L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.647877,0.768824,0.77093,0.750075,0.855944,1.04713,1.048821,1.032403,0.542867,0.533201,0.573424,0.612407,0.444593,0.454122,0.415537,0.37975,0.242914,0.092294,0.095468,0.093741,0.070603,0.05461,0.058061,0.045223
0.652276,0.775131,0.777106,0.756263,0.852812,1.043991,1.045679,1.029247,0.542428,0.533351,0.57355,0.612514,0.444625,0.45414,0.415555,0.379767,0.241345,0.092201,0.095456,0.0936,0.070656,0.054562,0.058023,0.045207
0.656782,0.781646,0.78348,0.762655,0.849681,1.040854,1.042537,1.026093,0.542046,0.533512,0.573688,0.612634,0.444656,0.454159,0.41557,0.379782,0.239526,0.091982,0.095301,0.09329,0.070709,0.054515,0.057984,0.045191
0.661398,0.788361,0.790044,0.769246,0.846554,1.03772,1.039396,1.022939,0.541721,0.533691,0.573845,0.612776,0.444687,0.454177,0.415582,0.379794,0.237464,0.091645,0.095015,0.092823,0.070764,0.054469,0.057945,0.045172
0.666128,0.795271,0.796793,0.776026,0.84343,1.034588,1.036255,1.019787,0.541455,0.533894,0.57403,0.612946,0.444717,0.454196,0.41559,0.379804,0.235168,0.091196,0.094607,0.092214,0.070821,0.054425,0.057905,0.045153
0.670977,0.802369,0.803719,0.782988,0.840308,1.03146,1.033116,1.016636,0.541245,0.534129,0.57425,0.613149,0.444746,0.454214,0.415596,0.379811,0.232643,0.090644,0.09409,0.091475,0.070879,0.054383,0.057863,0.045131
0.675952,0.809646,0.810816,0.790122,0.83719,1.028337,1.029978,1.013487,0.541093,0.534404,0.574513,0.613393,0.444772,0.454232,0.415598,0.379814,0.229897,0.089997,0.093475,0.09062,0.070939,0.054344,0.057819,0.045107
0.681054,0.817095,0.818076,0.797419,0.834073,1.025217,1.026841,1.010338,0.540993,0.534725,0.574826,0.613683,0.444794,0.454251,0.415596,0.379813,0.226939,0.089261,0.092771,0.089661,0.071001,0.054307,0.057771,0.045081
0.686286,0.824706,0.825492,0.80487,0.830959,1.022102,1.023706,1.007191,0.540939,0.535096,0.575196,0.614025,0.444812,0.45427,0.415591,0.379808,0.223777,0.088444,0.091989,0.088611,0.071064,0.054273,0.057719,0.045052
0.691648,0.832471,0.833054,0.812469,0.827845,1.018991,1.020571,1.004044,0.540925,0.535523,0.575628,0.614424,0.444824,0.454289,0.415583,0.379799,0.22042,0.087552,0.091136,0.08748,0.07113,0.054242,0.057663,0.045021
0.69714,0.84038,0.840756,0.820205,0.824731,1.015884,1.017437,1.000897,0.540944,0.536012,0.576127,0.614883,0.44483,0.45431,0.415573,0.379785,0.216879,0.086591,0.09022,0.086281,0.071197,0.054215,0.057602,0.044988
0.702764,0.848424,0.848588,0.82807,0.821615,1.012779,1.014302,0.997751,0.540992,0.536566,0.576693,0.615406,0.44483,0.454331,0.41556,0.379768,0.213165,0.085569,0.089248,0.085022,0.071266,0.054191,0.057536,0.044952
0.708522,0.856597,0.856542,0.836055,0.818497,1.009677,1.011168,0.994603,0.541067,0.537189,0.577329,0.615995,0.444821,0.454353,0.415545,0.379748,0.209291,0.084492,0.088228,0.083712,0.071336,0.054172,0.057466,0.044914
0.714413,0.864888,0.864611,0.844151,0.815375,1.006576,1.008031,0.991456,0.541166,0.537884,0.578034,0.616649,0.444806,0.454374,0.415526,0.379726,0.205272,0.083368,0.087166,0.082359,0.071406,0.054156,0.057392,0.044873
0.720439,0.873291,0.872785,0.852349,0.81225,1.003475,1.004894,0.988307,0.541288,0.538649,0.578806,0.617368,0.444784,0.454395,0.415506,0.3797,0.201121,0.082204,0.086068,0.08097,0.071476,0.054145,0.057315,0.044829
0.7266,0.881795,0.881057,0.86064,0.809121,1.000372,1.001754,0.985159,0.541434,0.539484,0.579641,0.618148,0.444758,0.454413,0.415482,0.379673,0.196855,0.081006,0.08494,0.07955,0.071544,0.054137,0.057236,0.044783
0.732894,0.890392,0.88942,0.869015,0.805989,0.997267,0.998612,0.982009,0.541604,0.540385,0.580536,0.618987,0.444729,0.454428,0.415456,0.379644,0.192488,0.079781,0.083789,0.078106,0.071608,0.054133,0.057156,0.044733
0.73932,0.899073,0.897865,0.877467,0.802857,0.994158,0.995468,0.97886,0.5418,0.541346,0.581483,0.619879,0.444701,0.454439,0.415427,0.379613,0.188037,0.078538,0.082621,0.076644,0.071665,0.054131,0.057074,0.044682
0.745874,0.90783,0.906385,0.88599,0.799724,0.991046,0.992323,0.975711,0.542023,0.542361,0.582476,0.620818,0.444675,0.454444,0.415397,0.37958,0.183518,0.077282,0.081441,0.075169,0.071716,0.054131,0.056992,0.044627
0.752551,0.916651,0.914973,0.894579,0.796591,0.98793,0.989177,0.972561,0.542275,0.543421,0.583507,0.621796,0.444656,0.454444,0.415364,0.379546,0.178948,0.076022,0.080255,0.073688,0.071757,0.054134,0.05691,0.04457
0.759346,0.925529,0.923621,0.903228,0.793457,0.984811,0.98603,0.969412,0.542559,0.544516,0.584567,0.622807,0.444645,0.454437,0.41533,0.379511,0.174342,0.074764,0.079068,0.072206,0.071789,0.05414,0.056827,0.044511
0.76625,0.934455,0.932323,0.911934,0.79032,0.98169,0.982883,0.966263,0.542875,0.545633,0.585644,0.623839,0.444643,0.454425,0.415295,0.379475,0.169718,0.073515,0.077887,0.070729,0.071811,0.054147,0.056744,0.04445
0.773256,0.94342,0.941071,0.920694,0.78718,0.978567,0.979737,0.963113,0.543229,0.546762,0.586729,0.624885,0.444653,0.454406,0.415258,0.379438,0.165092,0.072282,0.076715,0.069262,0.071823,0.054158,0.056661,0.044388
0.780358,0.952416,0.949859,0.929505,0.784035,0.975442,0.976592,0.959964,0.543624,0.547887,0.58781,0.625933,0.444673,0.454382,0.415221,0.3794,0.160481,0.071073,0.075558,0.067811,0.071828,0.054172,0.056579,0.044324
0.787551,0.961435,0.958681,0.938365,0.780881,0.972316,0.973447,0.956815,0.544066,0.548995,0.588876,0.626972,0.444701,0.454353,0.415183,0.379361,0.155903,0.069895,0.074421,0.06638,0.071828,0.054188,0.056497,0.044259
0.794832,0.970469,0.967531,0.947271,0.777717,0.96919,0.970302,0.953666,0.544562,0.550074,0.589917,0.627991,0.444736,0.454318,0.415145,0.37932,0.151374,0.068754,0.07331,0.064973,0.071828,0.054208,0.056416,0.044193
0.802196,0.97951,0.976405,0.956224,0.774544,0.966062,0.967157,0.950516,0.545117,0.55111,0.590921,0.628981,0.444774,0.454278,0.415106,0.379278,0.146907,0.067658,0.072231,0.063596,0.071829,0.054231,0.056336,0.044127
0.809644,0.988551,0.985298,0.965222,0.771362,0.962932,0.964011,0.947364,0.545736,0.552092,0.591878,0.62993,0.444816,0.454234,0.415067,0.379236,0.142516,0.066616,0.071193,0.062256,0.071832,0.054257,0.056258,0.044061
0.817171,0.997587,0.994208,0.974262,0.768174,0.959801,0.960864,0.94421,0.546419,0.55301,0.592779,0.63083,0.444858,0.454184,0.415027,0.379193,0.138212,0.065636,0.070202,0.060958,0.071839,0.054285,0.056181,0.043994
0.824774,1.006612,1.003132,0.983346,0.764981,0.956666,0.957714,0.941053,0.547168,0.553855,0.593614,0.631671,0.4449,0.454129,0.414987,0.37915,0.134005,0.064728,0.06927,0.059711,0.07185,0.054316,0.056105,0.043928
0.832448,1.015621,1.012066,0.99247,0.761787,0.953525,0.954561,0.937893,0.547982,0.554618,0.594375,0.632446,0.444938,0.45407,0.414947,0.379108,0.129903,0.063902,0.068405,0.058524,0.071865,0.054346,0.05603,0.043861
0.840187,1.024608,1.021007,1.001634,0.758595,0.950378,0.951405,0.93473,0.54886,0.555294,0.595057,0.63315,0.444972,0.454006,0.414908,0.379066,0.125911,0.063166,0.06762,0.057408,0.071884,0.054377,0.055956,0.043795
0.847986,1.033569,1.029952,1.010835,0.755408,0.947222,0.948247,0.931563,0.549799,0.555877,0.595652,0.633778,0.444999,0.453939,0.414869,0.379026,0.122035,0.06253,0.066924,0.056374,0.071907,0.054407,0.055883,0.04373
0.855839,1.042498,1.038896,1.020068,0.752227,0.944057,0.945087,0.928394,0.550794,0.556364,0.596158,0.634325,0.445019,0.45387,0.41483,0.378986,0.118278,0.062004,0.06633,0.055433,0.071933,0.054435,0.055811,0.043665
0.863737,1.051391,1.047833,1.029329,0.749054,0.940884,0.941925,0.925223,0.551842,0.556755,0.596572,0.634791,0.445034,0.4538,0.414793,0.378949,0.114643,0.061595,0.065848,0.054598,0.071962,0.05446,0.055739,0.043602
0.871674,1.060239,1.056758,1.038611,0.745889,0.937704,0.938763,0.922051,0.552937,0.557047,0.596891,0.635172,0.445044,0.45373,0.414756,0.378912,0.111132,0.061312,0.065489,0.053881,0.071994,0.054483,0.055667,0.04354
0.87964,1.069039,1.065663,1.047905,0.742732,0.934518,0.9356,0.918879,0.554073,0.557245,0.597115,0.635471,0.445051,0.453664,0.414721,0.378878,0.107748,0.061165,0.065265,0.053296,0.072029,0.054504,0.055596,0.043478
0.887625,1.077781,1.074541,1.057204,0.739583,0.931329,0.932439,0.915707,0.555245,0.557349,0.597247,0.635687,0.445057,0.453602,0.414686,0.378845,0.104493,0.061161,0.065189,0.052855,0.072066,0.054522,0.055526,0.043418
0.89562,1.08646,1.083382,1.066495,0.736442,0.928139,0.929279,0.912537,0.556445,0.557365,0.597288,0.635823,0.445061,0.453546,0.414652,0.378814,0.101366,0.061312,0.06527,0.052572,0.072107,0.054538,0.055455,0.043358
0.903616,1.095068,1.092177,1.075767,0.733309,0.924949,0.926123,0.909371,0.557662,0.557298,0.597242,0.635881,0.445065,0.453499,0.414619,0.378784,0.098369,0.061628,0.065522,0.05246,0.07215,0.05455,0.055385,0.0433
0.911604,1.103595,1.100915,1.085008,0.730184,0.921761,0.922973,0.906209,0.558886,0.557153,0.597114,0.635865,0.445071,0.453459,0.414586,0.378756,0.095503,0.062117,0.065955,0.052531,0.072196,0.054557,0.055315,0.043241
0.919579,1.112034,1.109586,1.094204,0.727066,0.918578,0.919829,0.903053,0.560103,0.556938,0.596907,0.635779,0.445078,0.453428,0.414554,0.37873,0.092768,0.062791,0.06658,0.052797,0.072246,0.054558,0.055244,0.043183
0.927531,1.120376,1.118175,1.10334,0.723956,0.9154,0.916692,0.899902,0.5613,0.556659,0.59663,0.635627,0.445087,0.453403,0.414521,0.378705,0.090163,0.063657,0.067404,0.053267,0.072299,0.054554,0.055175,0.043125
0.935454,1.128611,1.12667,1.112399,0.720852,0.91223,0.913561,0.896756,0.562464,0.556321,0.596289,0.635415,0.445099,0.453384,0.414488,0.378681,0.087692,0.064721,0.068433,0.053946,0.072355,0.054544,0.055105,0.043067
0.943337,1.136729,1.135057,1.121364,0.717755,0.909067,0.910437,0.893615,0.563584,0.555933,0.595891,0.635149,0.445114,0.453369,0.414456,0.378658,0.085354,0.065988,0.06967,0.054837,0.072416,0.05453,0.055036,0.04301
0.951169,1.144719,1.143321,1.130216,0.714664,0.905912,0.90732,0.890479,0.564648,0.555501,0.595446,0.634834,0.445131,0.453357,0.414423,0.378635,0.083152,0.06746,0.071114,0.05594,0.07248,0.054509,0.054968,0.042954
0.95894,1.152573,1.151444,1.138937,0.711577,0.902765,0.904207,0.887348,0.565643,0.555035,0.594963,0.634477,0.445151,0.453348,0.41439,0.378612,0.081088,0.069136,0.072757,0.057248,0.072549,0.054484,0.0549,0.042898
0.966636,1.160277,1.15941,1.147506,0.708494,0.899625,0.901098,0.884219,0.566561,0.554543,0.594454,0.634084,0.445172,0.453339,0.414358,0.37859,0.079167,0.07101,0.074591,0.058752,0.072623,0.054453,0.054833,0.042843
0.974243,1.167822,1.167202,1.155902,0.705414,0.896491,0.897993,0.881093,0.56739,0.554036,0.59393,0.633663,0.445197,0.453332,0.414325,0.378567,0.07739,0.073076,0.076602,0.060438,0.072702,0.054418,0.054767,0.042788
0.981745,1.175195,1.174803,1.164105,0.702336,0.893363,0.894891,0.877969,0.568119,0.553522,0.593402,0.633221,0.445223,0.453324,0.414294,0.378544,0.07576,0.075322,0.078773,0.062291,0.072786,0.05438,0.054702,0.042735
0.989128,1.182386,1.182197,1.172093,0.699261,0.890241,0.891791,0.874845,0.568739,0.553013,0.592882,0.632766,0.445252,0.453315,0.414262,0.378522,0.07428,0.077734,0.081085,0.064289,0.072874,0.05434,0.054637,0.042682
0.996376,1.189383,1.189368,1.179847,0.696186,0.887125,0.888692,0.871722,0.569238,0.55252,0.59238,0.632306,0.445282,0.453304,0.414231,0.378499,0.072951,0.080295,0.083518,0.06641,0.072967,0.054299,0.054575,0.042631
1.003473,1.196173,1.196303,1.187346,0.693112,0.884016,0.885593,0.868597,0.569607,0.552052,0.591906,0.63185,0.445315,0.453288,0.414201,0.378477,0.071773,0.082986,0.086052,0.068632,0.073065,0.054258,0.054513,0.042581
1.010401,1.202744,1.202986,1.19457,0.690038,0.880914,0.882495,0.865472,0.56984,0.55162,0.59147,0.631406,0.445349,0.453267,0.414171,0.378456,0.070743,0.085787,0.088662,0.070928,0.073168,0.05422,0.054453,0.042533
1.017141,1.209082,1.209404,1.201502,0.686965,0.87782,0.879396,0.862346,0.56993,0.551231,0.591078,0.630982,0.445385,0.45324,0.414142,0.378436,0.069859,0.088674,0.091329,0.073274,0.073275,0.054186,0.054395,0.042486
1.023674,1.215176,1.215543,1.208122,0.683893,0.874733,0.876297,0.859218,0.569877,0.550894,0.59074,0.630585,0.445424,0.453208,0.414113,0.378416,0.069113,0.091623,0.094027,0.075644,0.073387,0.054155,0.054339,0.04244
1.029978,1.221009,1.221391,1.214414,0.680821,0.871653,0.873198,0.85609,0.569682,0.550614,0.59046,0.630223,0.445466,0.453171,0.414086,0.378399,0.068496,0.094609,0.096734,0.078016,0.073505,0.054126,0.054285,0.042396
1.03603,1.226568,1.226934,1.220361,0.677751,0.868578,0.870098,0.85296,0.569353,0.550396,0.590242,0.629899,0.445509,0.453131,0.41406,0.378382,0.067999,0.097606,0.099425,0.080366,0.073627,0.0541,0.054232,0.042354
1.041808,1.231837,1.232158,1.225948,0.674681,0.865508,0.866999,0.84983,0.568899,0.55024,0.590088,0.629619,0.445553,0.45309,0.414036,0.378367,0.067607,0.100584,0.102078,0.082673,0.073757,0.054074,0.054181,0.042314
1.047287,1.236802,1.23705,1.231162,0.671612,0.862442,0.863899,0.846699,0.568336,0.550147,0.589998,0.629384,0.445599,0.453048,0.414013,0.378353,0.067307,0.103514,0.104667,0.084914,0.073893,0.054049,0.05413,0.042275
1.052443,1.241446,1.241597,1.23599,0.668545,0.859377,0.860799,0.843569,0.567679,0.550114,0.589967,0.629194,0.445644,0.453007,0.413992,0.378341,0.067082,0.106365,0.107168,0.08707,0.074037,0.054023,0.054082,0.042239
1.057253,1.245754,1.245787,1.240421,0.665479,0.856314,0.857701,0.84044,0.566947,0.550135,0.589991,0.629048,0.445689,0.452967,0.413972,0.37833,0.066914,0.109106,0.109555,0.089121,0.07419,0.053996,0.054034,0.042204
1.061696,1.249711,1.249609,1.244447,0.662415,0.853252,0.854602,0.837311,0.566154,0.550203,0.590062,0.628942,0.445732,0.45293,0.413954,0.378321,0.066785,0.111704,0.111803,0.091045,0.074353,0.053967,0.053987,0.042171
1.065753,1.253304,1.253053,1.248059,0.659355,0.850188,0.851506,0.834184,0.565315,0.550307,0.590169,0.62887,0.445775,0.452895,0.413937,0.378314,0.066677,0.114126,0.113887,0.092821,0.074526,0.053938,0.05394,0.042139
1.069406,1.25652,1.256112,1.251252,0.656298,0.847124,0.848411,0.831058,0.564447,0.550434,0.590301,0.628823,0.445815,0.452863,0.413921,0.378308,0.066572,0.11634,0.115781,0.09443,0.074713,0.053906,0.053894,0.042108
1.072639,1.259349,1.258778,1.254022,0.653244,0.844057,0.845319,0.827933,0.563563,0.550572,0.590443,0.628792,0.445852,0.452835,0.413907,0.378304,0.066456,0.118316,0.117461,0.095848,0.074913,0.053871,0.053848,0.042078
1.075436,1.261784,1.261049,1.256367,0.650196,0.840988,0.84223,0.82481,0.562679,0.550704,0.590579,0.628764,0.445886,0.45281,0.413893,0.378301,0.066316,0.120025,0.118903,0.097053,0.075128,0.053833,0.053802,0.042049
1.077788,1.263819,1.262926,1.25829,0.647154,0.837916,0.839143,0.821688,0.561808,0.550813,0.590694,0.628726,0.445917,0.452788,0.41388,0.3783,0.066142,0.12144,0.120085,0.098026,0.07536,0.053793,0.053756,0.042021
1.079687,1.265454,1.26441,1.259795,0.644117,0.834843,0.836059,0.818567,0.560962,0.550882,0.590771,0.628663,0.445944,0.452768,0.413867,0.378298,0.065927,0.12254,0.12099,0.098746,0.075611,0.05375,0.05371,0.041994
1.081131,1.266692,1.265512,1.26089,0.641088,0.831769,0.832978,0.815448,0.560152,0.550895,0.590792,0.628561,0.445967,0.452749,0.413854,0.378298,0.065669,0.123308,0.121601,0.0992,0.075882,0.053704,0.053664,0.041967
1.082122,1.267541,1.266241,1.261589,0.638066,0.828694,0.829901,0.812329,0.559384,0.550836,0.590743,0.628406,0.445985,0.452731,0.41384,0.378297,0.06537,0.123732,0.121908,0.099376,0.076176,0.053657,0.053618,0.041941
1.082671,1.268015,1.266615,1.261909,0.635053,0.825619,0.826827,0.809213,0.558664,0.550688,0.590609,0.628184,0.445997,0.452712,0.413826,0.378297,0.065034,0.123807,0.121906,0.099269,0.076495,0.053609,0.053573,0.041916
1.082793,1.268132,1.266655,1.261873,0.632048,0.822546,0.823758,0.806097,0.557994,0.550441,0.590376,0.627883,0.446003,0.452694,0.41381,0.378295,0.064671,0.123535,0.121595,0.098877,0.07684,0.05356,0.053528,0.041891
1.082512,1.267915,1.266386,1.261507,0.629052,0.819475,0.820692,0.802984,0.557375,0.550084,0.590035,0.627494,0.446003,0.452675,0.413792,0.378293,0.064292,0.122922,0.120982,0.098207,0.077215,0.053511,0.053485,0.041867
1.081858,1.267393,1.265837,1.26084,0.626067,0.816408,0.817632,0.799873,0.556804,0.549609,0.58958,0.627007,0.445995,0.452655,0.413772,0.37829,0.063913,0.121986,0.120079,0.097271,0.077622,0.053463,0.053442,0.041845
1.080865,1.266598,1.265041,1.259906,0.623094,0.813345,0.814576,0.796765,0.556278,0.549015,0.589005,0.626419,0.445981,0.452634,0.41375,0.378286,0.063549,0.120747,0.118906,0.096085,0.078063,0.053415,0.053401,0.041823
1.079575,1.265565,1.264032,1.258741,0.620132,0.810288,0.811527,0.79366,0.55579,0.548302,0.588314,0.625729,0.445961,0.452612,0.413725,0.378282,0.063215,0.119234,0.117486,0.094674,0.078541,0.053368,0.053361,0.041803
1.078032,1.26433,1.262845,1.257382,0.617184,0.807238,0.808483,0.790558,0.555335,0.547477,0.587509,0.624941,0.445933,0.452589,0.413698,0.378277,0.062924,0.117478,0.115849,0.093064,0.079059,0.053323,0.053323,0.041785
1.07628,1.26293,1.261515,1.255864,0.61425,0.804196,0.805447,0.787461,0.554909,0.546548,0.5866,0.624061,0.445899,0.452565,0.413668,0.378271,0.062688,0.115518,0.114026,0.091285,0.079621,0.053279,0.053286,0.04177
1.074363,1.261397,1.260074,1.254221,0.611332,0.801162,0.802418,0.784368,0.554507,0.54553,0.5856,0.623101,0.44586,0.452542,0.413637,0.378265,0.062513,0.11339,0.11205,0.089369,0.080229,0.053237,0.05325,0.041757
1.072321,1.25976,1.258547,1.252482,0.608431,0.798138,0.799398,0.781282,0.554127,0.544439,0.584527,0.622074,0.445815,0.45252,0.413604,0.378259,0.062406,0.111132,0.109955,0.087345,0.080887,0.053198,0.053216,0.041748
1.070187,1.258045,1.256956,1.25067,0.605549,0.795126,0.796387,0.778201,0.553768,0.543298,0.583402,0.620999,0.445765,0.4525,0.41357,0.378255,0.062368,0.108779,0.107772,0.085242,0.0816,0.053159,0.053182,0.041743
1.067989,1.256269,1.255319,1.248803,0.602687,0.792125,0.793385,0.775127,0.553432,0.542129,0.582249,0.619897,0.445711,0.452483,0.413536,0.378252,0.062396,0.106364,0.105528,0.083085,0.082369,0.053123,0.053149,0.041742
1.065747,1.254448,1.253645,1.246893,0.599847,0.789137,0.790392,0.772061,0.55312,0.54096,0.581094,0.618792,0.445652,0.452469,0.413504,0.378252,0.062487,0.103915,0.103248,0.080895,0.083199,0.053089,0.053117,0.041746
1.063476,1.252588,1.25194,1.244945,0.59703,0.786164,0.78741,0.769004,0.552835,0.539816,0.579966,0.617708,0.44559,0.452461,0.413473,0.378255,0.062634,0.101458,0.100956,0.078691,0.084093,0.053057,0.053085,0.041756
1.061185,1.250697,1.250206,1.242963,0.594239,0.783205,0.784438,0.765956,0.552579,0.538723,0.578889,0.616669,0.445522,0.452458,0.413444,0.378261,0.062832,0.099016,0.098669,0.07649,0.085053,0.053027,0.053053,0.041771
1.05888,1.248775,1.248442,1.240946,0.591474,0.780262,0.781477,0.762918,0.552357,0.537706,0.577888,0.615697,0.44545,0.45246,0.41342,0.378271,0.063072,0.09661,0.096406,0.074305,0.086081,0.053,0.053019,0.041792
1.056562,1.246823,1.246645,1.238891,0.588738,0.777336,0.778527,0.759892,0.55217,0.536783,0.576983,0.614811,0.445372,0.452468,0.413399,0.378284,0.063347,0.094255,0.09418,0.07215,0.08718,0.052975,0.052985,0.041819
1.05423,1.244841,1.244811,1.236798,0.586033,0.774425,0.77559,0.756878,0.552022,0.535968,0.576187,0.614024,0.445288,0.45248,0.413383,0.378301,0.06365,0.091967,0.092002,0.070035,0.088351,0.052952,0.052948,0.041852
1.051882,1.242825,1.242937,1.234662,0.583362,0.77153,0.772665,0.753877,0.551915,0.535271,0.575509,0.613344,0.445196,0.452496,0.413371,0.378321,0.063974,0.089755,0.089883,0.06797,0.089597,0.052932,0.052909,0.041891
1.049514,1.240773,1.241018,1.232482,0.580727,0.768651,0.769753,0.75089,0.55185,0.534693,0.574952,0.612776,0.445096,0.452514,0.413364,0.378342,0.064311,0.087631,0.087831,0.065966,0.090919,0.052914,0.052869,0.041936
1.047121,1.238681,1.239049,1.230256,0.578133,0.765788,0.766854,0.747918,0.551827,0.534232,0.574511,0.612315,0.444988,0.452533,0.41336,0.378364,0.064657,0.085602,0.085854,0.06403,0.092318,0.052897,0.052825,0.041987
1.044698,1.236544,1.237028,1.227983,0.575583,0.762939,0.763969,0.744962,0.551845,0.533877,0.574178,0.611956,0.444872,0.452551,0.413359,0.378386,0.065004,0.083674,0.08396,0.062173,0.093795,0.052882,0.05278,0.042045
1.04224,1.234358,1.234951,1.225664,0.573085,0.760106,0.761098,0.742023,0.551903,0.533617,0.573939,0.611687,0.444749,0.452565,0.41336,0.378406,0.065349,0.081852,0.082155,0.060403,0.095352,0.052867,0.052731,0.042109
1.039744,1.232118,1.232815,1.223297,0.570644,0.757287,0.758242,0.7391,0.551996,0.533436,0.573779,0.611497,0.444621,0.452574,0.413363,0.378424,0.065687,0.08014,0.080443,0.058728,0.096988,0.052852,0.05268,0.042179
1.037207,1.229822,1.230617,1.220885,0.568267,0.754483,0.7554,0.736195,0.55212,0.53332,0.573682,0.611371,0.444491,0.452577,0.413367,0.378437,0.066013,0.078539,0.07883,0.057156,0.098706,0.052836,0.052626,0.042257
1.034628,1.227467,1.228356,1.218428,0.56596,0.751696,0.752572,0.733309,0.552268,0.533252,0.573632,0.611296,0.44436,0.452573,0.413372,0.378445,0.066325,0.077051,0.077319,0.055694,0.100506,0.052818,0.052568,0.042341
1.032006,1.225049,1.226029,1.215927,0.563729,0.748925,0.749761,0.730442,0.552432,0.533218,0.573613,0.61126,0.44423,0.452562,0.413378,0.378448,0.06662,0.075676,0.075913,0.054347,0.102391,0.052798,0.052507,0.042435
1.029342,1.222569,1.223636,1.213382,0.561579,0.746173,0.746965,0.727595,0.552607,0.533205,0.573611,0.611252,0.444104,0.452542,0.413385,0.378444,0.066896,0.074412,0.074612,0.053118,0.104364,0.052775,0.052443,0.042537
1.026636,1.220026,1.221177,1.210794,0.559518,0.74344,0.744186,0.724768,0.552786,0.533203,0.573617,0.611262,0.443983,0.452515,0.413391,0.378433,0.067152,0.073255,0.073416,0.052009,0.106425,0.052748,0.052376,0.042651
1.02389,1.21742,1.218651,1.208165,0.557549,0.740728,0.741425,0.721963,0.552963,0.533202,0.57362,0.611282,0.443868,0.452481,0.413398,0.378416,0.067386,0.072201,0.072323,0.051019,0.10858,0.052717,0.052307,0.042777
1.021104,1.214754,1.216061,1.205494,0.55568,0.738038,0.738683,0.719181,0.553136,0.533197,0.573616,0.611307,0.443764,0.45244,0.413405,0.378393,0.067599,0.071244,0.071329,0.050144,0.110829,0.052681,0.052238,0.042918
1.018281,1.212031,1.21341,1.202784,0.553917,0.735372,0.735961,0.716422,0.5533,0.533183,0.573599,0.611333,0.443671,0.452394,0.413411,0.378363,0.06779,0.070376,0.070429,0.049379,0.113177,0.052642,0.05217,0.043076
1.015423,1.209254,1.210701,1.200035,0.552266,0.732732,0.73326,0.713687,0.553454,0.533157,0.573567,0.611356,0.443592,0.452343,0.413417,0.378329,0.06796,0.069591,0.069615,0.048715,0.115627,0.052601,0.052106,0.043254
1.012533,1.206428,1.207938,1.19725,0.550735,0.730119,0.730584,0.710979,0.553596,0.533117,0.57352,0.611374,0.44353,0.452288,0.413422,0.378291,0.068109,0.068879,0.068882,0.048146,0.118182,0.052559,0.052048,0.043456
1.009612,1.203557,1.205126,1.194431,0.549329,0.727534,0.727935,0.708299,0.553725,0.533064,0.573457,0.611386,0.443486,0.45223,0.413427,0.378251,0.068238,0.068232,0.068221,0.04766,0.120846,0.052519,0.052002,0.043684
1.006664,1.200647,1.202269,1.191579,0.548056,0.724979,0.725316,0.705648,0.553842,0.532997,0.57338,0.61139,0.443464,0.452172,0.413429,0.378209,0.068348,0.067641,0.067624,0.04725,0.12362,0.052485,0.051972,0.043944
1.003692,1.197702,1.199373,1.188698,0.546923,0.722455,0.722731,0.703029,0.553945,0.532917,0.573288,0.611386,0.443466,0.452114,0.413429,0.378168,0.068441,0.067098,0.067085,0.046907,0.126507,0.052461,0.051962,0.04424
1.000699,1.194727,1.196442,1.185789,0.545936,0.719964,0.720185,0.700445,0.554035,0.532825,0.573184,0.611374,0.443492,0.452058,0.413425,0.378128,0.068518,0.066597,0.066595,0.046621,0.12951,0.052454,0.05198,0.044577
0.997686,1.191727,1.19348,1.182856,0.545101,0.717508,0.717682,0.697897,0.554111,0.532722,0.573069,0.611354,0.443544,0.452006,0.413418,0.378093,0.068581,0.066129,0.066149,0.046386,0.13263,0.052469,0.052032,0.044962
0.994657,1.188706,1.190493,1.179899,0.544423,0.715088,0.715229,0.695388,0.554173,0.532608,0.572944,0.611325,0.443622,0.451959,0.413406,0.378063,0.06863,0.065691,0.06574,0.046193,0.135868,0.052515,0.052126,0.045401
0.991613,1.185667,1.187484,1.176923,0.543908,0.712709,0.712828,0.692922,0.554222,0.532485,0.572811,0.611288,0.443729,0.451918,0.413389,0.378042,0.068668,0.065276,0.065364,0.046036,0.139224,0.0526,0.052268,0.045899
0.988556,1.182615,1.184456,1.173929,0.54356,0.710374,0.710487,0.6905,0.554257,0.532354,0.572672,0.611244,0.443864,0.451886,0.413368,0.37803,0.068695,0.064882,0.065016,0.045909,0.142697,0.052734,0.052465,0.046465
0.985489,1.179551,1.181414,1.170919,0.543383,0.708087,0.708209,0.688127,0.554281,0.532216,0.572527,0.611192,0.444028,0.451864,0.413345,0.378031,0.068712,0.064505,0.064691,0.045807,0.146287,0.052926,0.052724,0.047102
0.982412,1.176478,1.17836,1.167895,0.543379,0.705853,0.705998,0.685805,0.554294,0.532072,0.572378,0.611134,0.444221,0.451853,0.413322,0.378046,0.068721,0.064142,0.064386,0.045724,0.149991,0.053185,0.053052,0.047819
