FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-42.364311,0,41.595329,0,534.130981
0,-41.549126,0,41.267467,0,531.60791
0,-40.745731,0,40.945343,0,529.065674
0,-39.954201,0,40.629097,0,526.505127
0,-39.174629,0,40.31884,0,523.927002
0,-38.407074,0,40.014668,0,521.332214
0,-37.651588,0,39.716625,0,518.721741
0,-36.908226,0,39.424751,0,516.096436
0,-36.177029,0,39.139065,0,513.457214
0,-35.457993,0,38.859554,0,510.804962
0,-34.75111,0,38.586212,0,508.140747
0,-34.056347,0,38.319016,0,505.465668
0,-33.373642,0,38.057938,0,502.780731
0,-32.70295,0,37.802914,0,500.087036
0,-32.04422,0,37.55389,0,497.385803
0,-31.397417,0,37.310795,0,494.678101
0,-30.762499,0,37.073536,0,491.965149
0,-30.139416,0,36.841991,0,489.248077
0,-29.528095,0,36.61602,0,486.528168
0,-28.92844,0,36.39547,0,483.806641
0,-28.340313,0,36.180164,0,481.084778
0,-27.76358,0,35.969902,0,478.363861
0,-27.198097,0,35.7645,0,475.645233
0,-26.643738,0,35.563763,0,472.930176
0,-26.100378,0,35.367474,0,470.219971
0,-25.5679,0,35.175442,0,467.51593
0,-25.046185,0,34.987453,0,464.819397
0,-24.535105,0,34.803288,0,462.131592
0,-24.034508,0,34.622742,0,459.453918
0,-23.544226,0,34.445572,0,456.787659
0,-23.064087,0,34.271545,0,454.134125
0,-22.593904,0,34.10043,0,451.494598
0,-22.133514,0,33.931969,0,448.8703
0,-21.682756,0,33.765938,0,446.262512
0,-21.241482,0,33.602104,0,443.672394
0,-20.80954,0,33.440258,0,441.101196
0,-20.386774,0,33.280182,0,438.55011
0,-19.973032,0,33.121696,0,436.020386
0,-19.568151,0,32.964626,0,433.513123
0,-19.171974,0,32.808788,0,431.02951
0,-18.784348,0,32.654015,0,428.570557
0,-18.40513,0,32.500137,0,426.13739
0,-18.034187,0,32.346977,0,423.730988
0,-17.671383,0,32.194355,0,421.352417
0,-17.31658,0,32.042088,0,419.002625
0,-16.969652,0,31.890018,0,416.682617
0,-16.630455,0,31.737972,0,414.393188
0,-16.298866,0,31.585798,0,412.135406
0,-15.974756,0,31.43338,0,409.910034
0,-15.657988,0,31.280594,0,407.717926
0,-15.348438,0,31.127342,0,405.559875
0,-15.045985,0,30.973515,0,403.436707
0,-14.750505,0,30.819021,0,401.349121
0,-14.461893,0,30.663767,0,399.297974
0,-14.180045,0,30.507664,0,397.283966
0,-13.904864,0,30.350616,0,395.307739
0,-13.636264,0,30.192556,0,393.370026
0,-13.374148,0,30.033405,0,391.471405
0,-13.118414,0,29.873096,0,389.612427
0,-12.868943,0,29.711586,0,387.793732
0,-12.625619,0,29.548832,0,386.015808
0,-12.388322,0,29.384796,0,384.279236
0,-12.156947,0,29.219452,0,382.584503
0,-11.931417,0,29.052788,0,380.932068
0,-11.711648,0,28.884794,0,379.322327
0,-11.497553,0,28.715464,0,377.755798
0,-11.289032,0,28.544792,0,376.232849
0,-11.085969,0,28.372797,0,374.753845
0,-10.888239,0,28.199493,0,373.319122
0,-10.695712,0,28.024908,0,371.929047
0,-10.508265,0,27.849087,0,370.583801
0,-10.325787,0,27.672083,0,369.283722
0,-10.148186,0,27.493963,0,368.029053
0,-9.975379,0,27.31481,0,366.820038
0,-9.807292,0,27.134722,0,365.65686
0.3026,-9.643846,-0.063671,26.953815,0.002151,364.539764
0.29669,-9.484942,-0.060919,26.772205,0.015392,363.468781
0.290791,-9.330478,-0.058094,26.590023,0.028957,362.444153
0.284904,-9.180331,-0.055194,26.407408,0.04282,361.466003
0.279013,-9.034388,-0.052222,26.22451,0.056955,360.534302
0.273094,-8.892537,-0.049179,26.041471,0.071351,359.649231
0.267123,-8.754682,-0.046071,25.858442,0.086009,358.81073
0.261091,-8.620727,-0.042902,25.675583,0.100931,358.018951
0.255003,-8.490574,-0.03968,25.493038,0.116107,357.273804
0.24888,-8.36412,-0.036412,25.310961,0.131508,356.575409
0.242758,-8.24125,-0.033104,25.129509,0.147098,355.923645
0.236673,-8.121827,-0.029753,24.948853,0.162849,355.318481
0.230648,-8.005703,-0.026349,24.769146,0.178755,354.759857
0.224688,-7.892722,-0.022884,24.590548,0.194821,354.247681
0.218774,-7.782717,-0.019365,24.413227,0.211053,353.78186
0.212875,-7.675526,-0.0158,24.237341,0.227455,353.362366
0.206961,-7.570995,-0.012196,24.063053,0.244029,352.989075
0.20102,-7.46897,-0.008561,23.890518,0.260777,352.661804
0.195069,-7.369303,-0.004913,23.719898,0.277699,352.380524
0.18915,-7.271828,-0.001278,23.551352,0.294796,352.14502
0.18331,-7.176367,0.002317,23.385023,0.312062,351.95517
0.177585,-7.082726,0.005851,23.221079,0.329487,351.810852
0.171985,-6.990693,0.009309,23.059662,0.347063,351.711823
0.166492,-6.900049,0.012688,22.900915,0.364792,351.658051
0.161072,-6.810583,0.015992,22.744972,0.382679,351.649231
0.155695,-6.722079,0.019227,22.591969,0.400726,351.685242
0.150349,-6.634331,0.02241,22.442043,0.41892,351.7659
0.145045,-6.547131,0.025568,22.295317,0.437234,351.891083
0.139808,-6.460274,0.02872,22.151926,0.455638,352.060547
0.13467,-6.373549,0.031869,22.012009,0.474104,352.274078
0.12965,-6.286725,0.035011,21.8757,0.492623,352.531494
0.12475,-6.199561,0.038134,21.74313,0.511202,352.832581
0.11996,-6.111806,0.041226,21.614439,0.529856,353.177155
0.115259,-6.023204,0.044269,21.489758,0.548597,353.565002
0.110624,-5.9335,0.047255,21.369179,0.567435,353.996002
0.106033,-5.842443,0.050185,21.252796,0.586369,354.469879
0.101472,-5.749784,0.053074,21.140694,0.605382,354.98645
0.096938,-5.655269,0.05595,21.032946,0.624448,355.545502
0.092444,-5.55864,0.05885,20.929607,0.643535,356.14682
0.088011,-5.459632,0.061805,20.830748,0.662609,356.790314
0.083665,-5.357973,0.064831,20.736444,0.681649,357.475647
0.07942,-5.253384,0.067929,20.64678,0.700643,358.202728
0.075269,-5.145579,0.071086,20.561831,0.719593,358.971283
0.071187,-5.034265,0.074277,20.481682,0.738498,359.781189
0.067142,-4.919146,0.077463,20.406403,0.757343,360.632141
0.063107,-4.799929,0.080609,20.336048,0.7761,361.524109
0.05907,-4.676321,0.083681,20.270655,0.794732,362.456726
0.055035,-4.548039,0.086655,20.210251,0.813199,363.429962
0.051019,-4.414812,0.089523,20.15486,0.831458,364.443634
0.047033,-4.276366,0.092298,20.104486,0.849469,365.497467
0.043079,-4.132437,0.095004,20.059151,0.867189,366.591431
0.039149,-3.982761,0.097662,20.018879,0.884573,367.725189
0.035229,-3.827067,0.100283,19.983706,0.901575,368.898773
0.031297,-3.665085,0.102872,19.953661,0.918154,370.111877
0.027327,-3.496542,0.105426,19.928785,0.934269,371.36441
0.023297,-3.321176,0.107937,19.909115,0.949868,372.656158
0.019184,-3.138738,0.110388,19.894665,0.964889,373.987091
0.014974,-2.948997,0.112764,19.885429,0.979264,375.356995
0.010658,-2.751735,0.115048,19.881392,0.992926,376.765778
0.006235,-2.546746,0.117235,19.882532,1.005814,378.213287
0.001703,-2.333815,0.119336,19.888811,1.017873,379.699402
-0.002938,-2.11272,0.121375,19.900185,1.029042,381.223999
-0.007695,-1.883232,0.123375,19.916624,1.039243,382.786926
-0.012579,-1.645117,0.125359,19.938105,1.048379,384.388092
-0.017612,-1.398144,0.127345,19.964598,1.056347,386.027405
-0.022818,-1.142097,0.129342,19.996075,1.063047,387.704681
-0.028208,-0.876778,0.131343,20.032505,1.068387,389.41983
-0.03378,-0.602007,0.133329,20.073853,1.072282,391.172607
-0.039513,-0.31761,0.135272,20.120054,1.074654,392.963013
-0.045385,-0.023408,0.137141,20.171038,1.075424,394.790802
-0.051381,0.28079,0.138899,20.226732,1.074503,396.655823
-0.057508,0.595192,0.140523,20.287064,1.071795,398.557861
-0.063795,0.920015,0.142003,20.351944,1.06719,400.496765
-0.070276,1.255472,0.143335,20.421307,1.060567,402.472229
-0.076976,1.601763,0.14452,20.495096,1.051791,404.4841
-0.083906,1.959076,0.145556,20.573273,1.040727,406.532074
-0.091059,2.327578,0.146438,20.655781,1.027252,408.615936
-0.098413,2.707427,0.147153,20.742592,1.011248,410.735382
-0.105944,3.098779,0.147683,20.833652,0.992598,412.890076
-0.113627,3.501803,0.148001,20.928902,0.971175,415.079712
-0.121449,3.916675,0.148075,21.028271,0.946836,417.303894
-0.129406,4.343576,0.147864,21.131683,0.919422,419.562256
-0.13751,4.782688,0.14734,21.239056,0.888778,421.85437
-0.145781,5.234178,0.146489,21.350292,0.854763,424.17984
-0.154239,5.698195,0.145305,21.465305,0.817249,426.538086
-0.16289,6.174872,0.143784,21.584019,0.776114,428.928741
-0.171719,6.664333,0.14193,21.706356,0.731235,431.351227
-0.180691,7.166692,0.139752,21.832249,0.682483,433.805023
-0.189751,7.682064,0.13726,21.96163,0.629718,436.289581
-0.19884,8.21056,0.134463,22.09444,0.572794,438.80426
-0.207911,8.752291,0.131372,22.230602,0.51157,441.348419
-0.216938,9.307357,0.127987,22.370045,0.445907,443.921387
-0.225916,9.875853,0.124298,22.512693,0.375671,446.522461
-0.234861,10.457859,0.120288,22.658474,0.300741,449.150909
-0.243792,11.053443,0.115945,22.80731,0.221013,451.805969
-0.252709,11.662662,0.111256,22.959131,0.136395,454.486847
-0.261583,12.28557,0.106208,23.113878,0.046796,457.192719
0,12.922213,0,23.27149,0,459.922699
0,13.57263,0,23.431919,0,462.675934
0,14.236842,0,23.595119,0,465.451447
0,14.91485,0,23.761055,0,468.248291
0,15.606643,0,23.929684,0,471.06546
0,16.31221,0,24.100967,0,473.901886
0,17.031515,0,24.274878,0,476.756561
0,17.764528,0,24.451372,0,479.628357
0,18.511202,0,24.630409,0,482.516113
0,19.271469,0,24.811943,0,485.418701
0,20.045254,0,24.995941,0,488.334839
0,20.832457,0,25.182371,0,491.263306
0,21.632942,0,25.371187,0,494.20282
0,22.446569,0,25.562344,0,497.1521
0,23.273174,0,25.755781,0,500.109924
0,24.112579,0,25.951431,0,503.07489
0,24.964602,0,26.14922,0,506.045746
0,25.829042,0,26.349072,0,509.021057
0,26.705687,0,26.550917,0,511.999512
0,27.594296,0,26.754671,0,514.979675
0,28.494614,0,26.960253,0,517.960205
0,29.406363,0,27.167585,0,520.939636
0,30.329258,0,27.376595,0,523.916626
0,31.262999,0,27.587181,0,526.889832
0,32.207291,0,27.799232,0,529.857666
0,33.161827,0,28.012623,0,532.818787
0,34.126293,0,28.227207,0,535.77179
0,35.100365,0,28.442825,0,538.715271
0,36.083672,0,28.659315,0,541.647827
0,37.075851,0,28.876514,0,544.567932
0,38.076496,0,29.094261,0,547.474243
0,39.085213,0,29.312393,0,550.365417
0,40.101597,0,29.530758,0,553.239929
0,41.125256,0,29.749195,0,556.096436
0,42.155796,0,29.967545,0,558.933594
0,43.192837,0,30.185621,0,561.749939
0,44.235981,0,30.403231,0,564.544067
0,45.284824,0,30.620159,0,567.314636
0,46.33894,0,30.836164,0,570.060303
0,47.3979,0,31.050999,0,572.779602
0,48.461258,0,31.264421,0,575.471375
0,49.528584,0,31.476196,0,578.134155
0,50.599434,0,31.686096,0,580.766602
0,51.673416,0,31.893902,0,583.367432
0,52.750122,0,32.099396,0,585.935242
0,53.829159,0,32.302361,0,588.468689
0,54.910141,0,32.502567,0,590.966553
0,55.992695,0,32.699749,0,593.427368
0,57.076427,0,32.893631,0,595.849976
0,58.160954,0,33.083897,0,598.23291
0,59.245895,0,33.270237,0,600.57489
0,60.330875,0,33.452343,0,602.874573
0,61.415543,0,33.629921,0,605.130676
0,62.499527,0,33.802692,0,607.341736
0,63.582512,0,33.970417,0,609.506531
0,64.664131,0,34.132866,0,611.623779
0,65.744064,0,34.28981,0,613.692078
0,66.821953,0,34.441029,0,615.710205
0,67.897461,0,34.586288,0,617.676758
0,68.970253,0,34.725346,0,619.590332
0,70.040009,0,34.857918,0,621.449646
0,71.1064,0,34.983742,0,623.253296
0,72.169128,0,35.102547,0,625.000061
0,73.227882,0,35.214085,0,626.688354
0,74.282402,0,35.318165,0,628.317017
0,75.332405,0,35.414604,0,629.88446
0,76.377625,0,35.503277,0,631.389404
0,77.417786,0,35.584064,0,632.830383
0,78.452621,0,35.656868,0,634.206177
0,79.48188,0,35.7216,0,635.515137
0,80.505257,0,35.778152,0,636.755981
0,81.522514,0,35.826424,0,637.927246
0,82.533371,0,35.866299,0,639.027466
0,83.537605,0,35.897678,0,640.055176
0,84.534966,0,35.920475,0,641.009033
0,85.5252,0,35.934628,0,641.887451
0,86.508095,0,35.940132,0,642.689026
0,87.483398,0,35.937,0,643.412292
0,88.450859,0,35.925278,0,644.055786
0,89.410194,0,35.90501,0,644.618103
0,90.361153,0,35.876278,0,645.097778
0,91.303436,0,35.839146,0,645.493469
0,92.236755,0,35.793682,0,645.803528
0,93.160851,0,35.739944,0,646.026672
7.696933,94.075478,-0.560912,35.677971,0.2481,646.161499
7.931893,94.980354,-0.518195,35.607822,1.509647,646.206543
8.1651,95.875237,-0.471552,35.529556,2.854283,646.1604
8.395864,96.759857,-0.420811,35.443256,4.284604,646.021851
8.62347,97.633926,-0.36579,35.349022,5.803187,645.789612
8.847174,98.497139,-0.30629,35.24696,7.412592,645.462158
9.066209,99.349159,-0.242101,35.137192,9.115355,645.038452
9.279772,100.189644,-0.173026,35.019859,10.913972,644.51709
9.487011,101.018242,-0.098885,34.895107,12.810893,643.896973
9.687026,101.834618,-0.019515,34.763058,14.808513,643.17688
9.878853,102.638428,0.065234,34.623829,16.909164,642.355835
10.061473,103.429344,0.155501,34.47752,19.115112,641.432617
10.233817,104.207047,0.251428,34.324211,21.428539,640.406189
10.394766,104.971146,0.353159,34.163975,23.851543,639.275635
10.543159,105.721291,0.460843,33.996872,26.386099,638.039978
10.677795,106.457062,0.574637,33.822971,29.034065,636.698242
10.79743,107.178062,0.694717,33.642334,31.797153,635.249512
10.900771,107.88382,0.821273,33.455029,34.676945,633.693115
10.986469,108.573921,0.95449,33.261124,37.67485,632.028198
11.053119,109.24791,1.094535,33.060688,40.792107,630.253967
11.099253,109.905327,1.241558,32.853786,44.029781,628.369873
11.123346,110.545746,1.395691,32.640465,47.388748,626.375305
11.123831,111.168709,1.557046,32.420769,50.869675,624.269714
11.099083,111.773743,1.725716,32.194729,54.472973,622.052612
11.047429,112.360374,1.901792,31.962332,58.198837,619.723389
10.96714,112.928085,2.085361,31.723583,62.047188,617.281738
10.856428,113.476379,2.276509,31.478477,66.017639,614.727539
10.713453,114.004677,2.47533,31.226986,70.109512,612.060303
10.536323,114.512482,2.681917,30.969095,74.321831,609.279968
10.323097,114.999207,2.896353,30.704798,78.653244,606.386414
10.071786,115.464333,3.118705,30.434099,83.102066,603.379517
9.780345,115.90728,3.349014,30.156994,87.666206,600.25946
9.446678,116.327515,3.587298,29.873501,92.343155,597.026062
9.068645,116.724495,3.833531,29.583639,97.130028,593.679749
8.644073,117.09761,4.087637,29.287426,102.02356,590.220642
8.170779,117.446274,4.349491,28.984875,107.020172,586.648987
7.6466,117.769875,4.618915,28.675999,112.116043,582.965393
7.069458,118.067757,4.895692,28.360807,117.307152,579.170044
6.437433,118.339279,5.179588,28.039318,122.58931,575.263794
5.748836,118.583755,5.470386,27.711554,127.958153,571.246948
5.002277,118.800545,5.767876,27.377548,133.409195,567.120544
4.196687,118.988991,6.071829,27.03734,138.937836,562.885071
3.331305,119.148468,6.381958,26.69099,144.539536,558.541626
2.40566,119.278374,6.697876,26.338573,150.209808,554.091064
1.419555,119.378044,7.019065,25.980179,155.944305,549.534607
0.37308,119.446892,7.344875,25.615925,161.738815,544.873169
-0.733367,119.484261,7.67453,25.245935,167.589218,540.108093
-1.899051,119.489563,8.007154,24.87035,173.491638,535.240723
-3.122886,119.462181,8.341802,24.489315,179.442429,530.272522
-4.403443,119.40155,8.677486,24.102987,185.438049,525.204895
-5.738981,119.307091,9.013215,23.711546,191.475311,520.039612
-7.127504,119.178246,9.347989,23.315172,197.551041,514.778381
-8.566841,119.014526,9.680797,22.914055,203.662292,509.422882
-10.054729,118.815407,10.010601,22.508383,209.806213,503.975098
-11.58888,118.580421,10.336303,22.098352,215.980225,498.436981
-13.167005,118.30909,10.656728,21.684166,222.181824,492.81073
-14.78681,118.000931,10.970614,21.266041,228.408707,487.09848
-16.445972,117.655525,11.276635,20.84421,234.65863,481.302612
-18.142126,117.27243,11.573431,20.418919,240.929367,475.425507
-19.872869,116.851295,11.859618,19.990433,247.218811,469.469666
-21.635799,116.391769,12.133814,19.559021,253.524811,463.437744
-23.428545,115.893562,12.394644,19.124968,259.845306,457.332367
-25.248816,115.356445,12.640756,18.688559,266.178223,451.156372
-27.09441,114.780235,12.870821,18.250084,272.521576,444.912598
-28.963219,114.16478,13.083541,17.809837,278.873352,438.603973
-30.853212,113.509949,13.277629,17.368111,285.231415,432.233673
-32.762405,112.815704,13.451799,16.925184,291.593536,425.804749
-34.688835,112.082024,13.604755,16.481367,297.95752,419.320435
-36.630524,111.308899,13.73521,16.036966,304.320984,412.784027
-38.585438,110.496429,13.841904,15.592316,310.68161,406.198883
-40.551502,109.644768,13.923613,15.147771,317.036804,399.568451
-42.52663,108.754105,13.979144,14.703697,323.383942,392.89624
-44.508739,107.824722,14.007363,14.260472,329.720337,386.185852
-46.495773,106.856934,14.007197,13.818487,336.043243,379.440887
-48.485722,105.851128,13.977658,13.378135,342.349762,372.66507
-50.476582,104.807762,13.91785,12.939809,348.637054,365.862091
-52.466358,103.727341,13.826983,12.503885,354.901917,359.035828
-54.453068,102.610428,13.704357,12.070728,361.141235,352.190002
-56.434711,101.457649,13.549354,11.640704,367.351685,345.328552
-58.409306,100.269699,13.361443,11.214192,373.529999,338.455261
-60.374878,99.047333,13.140187,10.791588,379.673004,331.574158
-62.32951,97.791344,12.885249,10.373305,385.777283,324.689056
-64.271332,96.502625,12.596376,9.959773,391.8396,317.804047
-66.19857,95.182121,12.273406,9.551433,397.856567,310.922974
-68.109558,93.830826,11.916259,9.148731,403.824921,304.049835
-70.002731,92.449806,11.524945,8.752107,409.741455,297.188568
-71.876671,91.040222,11.099573,8.361987,415.602936,290.343109
-73.729958,89.603241,10.640355,7.978779,421.406281,283.517365
-75.56131,88.140121,10.147601,7.602855,427.148376,276.71521
-77.369431,86.652191,9.621712,7.234561,432.826294,269.940582
-79.153084,85.140755,9.063179,6.874215,438.437195,263.197235
-80.911118,83.607246,8.472593,6.522119,443.978302,256.488953
-82.642372,82.053123,7.850637,6.178556,449.447052,249.819473
-84.345757,80.479866,7.198074,5.843791,454.840881,243.192383
-86.020264,78.889046,6.51575,5.518054,460.157349,236.611282
-87.664909,77.282249,5.804577,5.201551,465.394287,230.079681
-89.278732,75.661079,5.065533,4.894458,470.54953,223.601044
-90.860847,74.027184,4.299662,4.596921,475.621216,217.178772
-92.410385,72.382202,3.508088,4.309051,480.607513,210.816193
-93.926483,70.727791,2.692014,4.030914,485.506897,204.516495
-95.40834,69.065613,1.852731,3.76253,490.317932,198.282806
-96.855133,67.397362,0.991616,3.503878,495.039246,192.11821
-98.266113,65.724716,0.110142,3.254904,499.669708,186.025665
-99.640617,64.049339,-0.790138,3.01554,504.208221,180.008087
-100.97805,62.37291,-1.707603,2.785706,508.6539,174.068222
-102.277885,60.69706,-2.640585,2.565309,513.005981,168.208725
-103.539749,59.023422,-3.587391,2.354245,517.263916,162.432159
-104.763313,57.3536,-4.54633,2.152416,521.427185,156.740982
-105.948326,55.689194,-5.515728,1.959725,525.495605,151.137482
-107.09462,54.031784,-6.493939,1.77607,529.469177,145.623856
-108.202026,52.382957,-7.479342,1.601329,533.347595,140.202194
-109.270493,50.744259,-8.470339,1.435364,537.131226,134.874466
-110.300003,49.117218,-9.465362,1.278013,540.820068,129.642532
-111.290611,47.503326,-10.462858,1.129096,544.414551,124.508064
-112.242462,45.904003,-11.461291,0.98842,547.915222,119.472633
-113.155769,44.320625,-12.459146,0.85578,551.322388,114.537682
-114.030777,42.754501,-13.454941,0.730956,554.636963,109.704498
-114.867775,41.206871,-14.447252,0.613722,557.859497,104.974251
-115.667038,39.678944,-15.434739,0.503844,560.990967,100.347984
-116.428841,38.171879,-16.416162,0.401088,564.032288,95.826675
-117.15345,36.686783,-17.390392,0.305205,566.984497,91.41114
-117.841171,35.224728,-18.356396,0.215932,569.848572,87.102112
-118.492302,33.786697,-19.313229,0.13299,572.625671,82.900131
-119.107208,32.373627,-20.260031,0.056089,575.317017,78.80555
-119.686256,30.986385,-21.195982,-0.015083,577.923889,74.818657
-120.229797,29.625769,-22.120298,-0.080844,580.447449,70.939644
-120.738251,28.292507,-23.032206,-0.141516,582.888916,67.168579
-121.21196,26.987253,-23.930967,-0.197414,585.249512,63.505394
-121.651253,25.7106,-24.815876,-0.248847,587.53064,59.949913
-122.056435,24.463083,-25.686281,-0.296107,589.733459,56.501896
-122.427795,23.245193,-26.541595,-0.33947,591.859131,53.160934
-122.765587,22.057371,-27.381306,-0.379199,593.909058,49.926479
-123.070091,20.900015,-28.204969,-0.415544,595.884399,46.79789
-123.341606,19.773464,-29.012201,-0.448743,597.786377,43.774437
-123.580444,18.677999,-29.802673,-0.479014,599.616211,40.855301
-123.786926,17.613852,-30.576061,-0.506559,601.375,38.039581
-123.96138,16.581179,-31.332043,-0.531546,603.064087,35.32626
-124.104111,15.580083,-32.070278,-0.554122,604.684265,32.714218
-124.215477,14.610612,-32.790409,-0.574409,606.236877,30.202187
-124.295761,13.67275,-33.492062,-0.59251,607.7229,27.788868
-124.345299,12.766449,-34.174858,-0.608509,609.14325,25.472828
-124.364433,11.891633,-34.838459,-0.622472,610.499023,23.252569
-124.353523,11.048197,-35.482536,-0.634455,611.791138,21.126551
-124.312935,10.235993,-36.1068,-0.644523,613.020447,19.0931
-124.24305,9.454823,-36.711002,-0.652731,614.188049,17.150549
-124.144226,8.704416,-37.294914,-0.659127,615.294678,15.297107
-124.016815,7.984432,-37.858322,-0.663739,616.341248,13.530926
-123.861153,7.294467,-38.401016,-0.66659,617.328674,11.850038
-123.677544,6.634055,-38.922775,-0.667697,618.257751,10.252476
-123.466347,6.002684,-39.423382,-0.667068,619.129333,8.736212
-123.22789,5.399819,-39.902603,-0.664707,619.944092,7.299219
-122.962524,4.824906,-40.360249,-0.660607,620.703064,5.93935
-122.670609,4.277378,-40.796139,-0.654767,621.406799,4.654457
-122.352531,3.756666,-41.210167,-0.647201,622.056213,3.442394
-122.008629,3.262182,-41.602283,-0.637947,622.652039,2.300955
-121.63929,2.793308,-41.9725,-0.627063,623.195068,1.227933
-121.244888,2.349396,-42.320896,-0.61462,623.686035,0.221062
-120.825813,0,-42.647587,0,624.125488,0
-120.382454,0,-42.952732,0,624.514404,0
-119.915222,0,-43.236515,0,624.853333,0
-119.424507,0,-43.499157,0,625.142944,0
-118.910706,0,-43.740864,0,625.384155,0
-118.374252,0,-43.961872,0,625.577515,0
-117.815567,0,-44.162445,0,625.723633,0
-117.235092,0,-44.342892,0,625.823364,0
-116.63324,0,-44.50354,0,625.877136,0
-116.010468,0,-44.644753,0,625.88562,0
-115.367195,0,-44.766945,0,625.849365,0
-114.703865,0,-44.870541,0,625.769043,0
-114.020943,0,-44.956009,0,625.645081,0
-113.318909,0,-45.023823,0,625.478271,0
-112.598274,0,-45.074505,0,625.269165,0
-111.859558,0,-45.108547,0,625.018127,0
-111.103241,0,-45.126476,0,624.725891,0
-110.329872,0,-45.128807,0,624.392822,0
-109.539948,0,-45.116089,0,624.019287,0
-108.733955,0,-45.088856,0,623.605957,0
-107.912407,0,-45.047646,0,623.153198,0
-107.075813,0,-44.993015,0,622.66156,0
-106.224731,0,-44.925526,0,622.131287,0
-105.359734,0,-44.845749,0,621.563049,0
-104.481407,0,-44.754272,0,620.957214,0
-103.590363,0,-44.651699,0,620.314026,0
-102.687195,0,-44.538616,0,619.634155,0
-101.772461,0,-44.415623,0,618.917786,0
-100.84671,0,-44.283318,0,618.165344,0
-99.910522,0,-44.142281,0,617.377319,0
-98.964424,0,-43.993069,0,616.553894,0
-98.009003,0,-43.836239,0,615.695496,0
-97.044861,0,-43.672321,0,614.802429,0
-96.072578,0,-43.50185,0,613.875061,0
-95.092728,0,-43.325333,0,612.913574,0
-94.105911,0,-43.143272,0,611.918213,0
-93.112694,0,-42.956177,0,610.889587,0
-92.113693,0,-42.76453,0,609.827515,0
-91.109482,0,-42.568851,0,608.732544,0
-90.100655,0,-42.369621,0,607.604858,0
-89.087791,0,-42.167332,0,606.444641,0
-88.071449,0,-41.962429,0,605.252197,0
-87.052185,0,-41.755341,0,604.027527,0
-86.030548,0,-41.546478,0,602.770996,0
-85.007118,0,-41.336205,0,601.482788,0
-83.98243,0,-41.12487,0,600.162903,0
-82.957031,0,-40.912777,0,598.811584,0
-81.931511,0,-40.700199,0,597.429016,0
-80.906418,0,-40.487419,0,596.015137,0
-79.882286,0,-40.274708,0,594.570313,0
-78.859642,0,-40.062336,0,593.094543,0
-77.838997,0,-39.850582,0,591.588074,0
-76.820824,0,-39.63969,0,590.050781,0
-75.805618,0,-39.429897,0,588.48291,0
-74.793839,0,-39.221394,0,586.884583,0
-73.785965,0,-39.014343,0,585.255737,0
-72.782471,0,-38.808876,0,583.596558,0
-71.783768,0,-38.605068,0,581.906982,0
-70.790276,0,-38.402969,0,580.187134,0
-69.802399,0,-38.202621,0,578.437256,0
-68.820465,0,-38.004059,0,576.657288,0
-67.844849,0,-37.807335,0,574.847473,0
-66.875916,0,-37.612511,0,573.007813,0
-65.914009,0,-37.41964,0,571.138428,0
-64.959488,0,-37.228764,0,569.239563,0
-64.012718,0,-37.039913,0,567.311218,0
-63.073982,0,-36.853081,0,565.353577,0
-62.143551,0,-36.668243,0,563.366821,0
-61.221642,0,-36.485336,0,561.351196,0
-60.308456,0,-36.304256,0,559.307068,0
-59.404175,0,-36.124897,0,557.234375,0
-58.508991,0,-35.947163,0,555.133545,0
-57.623089,0,-35.770947,0,553.004761,0
-56.746639,0,-35.596176,0,550.848328,0
-55.879818,0,-35.422779,0,548.664734,0
-55.022758,0,-35.250679,0,546.454224,0
-54.175564,0,-35.0798,0,544.217346,0
-53.338322,0,-34.910069,0,541.954468,0
-52.51107,0,-34.74139,0,539.666138,0
-51.693844,0,-34.573635,0,537.352844,0
-50.88665,0,-34.406658,0,535.015015,0
-50.089478,0,-34.240303,0,532.653381,0
-49.30233,0,-34.074406,0,530.268372,0
-48.525208,0,-33.908833,0,527.86084,0
-47.75811,0,-33.743462,0,525.431519,0
-47.001026,0,-33.578201,0,522.981079,0
-46.253937,0,-33.412971,0,520.510498,0
-45.516781,0,-33.247723,0,518.020508,0
-44.789478,0,-33.082382,0,515.511963,0
-44.071934,0,-32.916904,0,512.985779,0
-43.364052,0,-32.751225,0,510.442932,0
-42.665733,0,-32.585293,0,507.884583,0
-41.976891,0,-32.419033,0,505.311615,0
-41.297432,0,-32.252407,0,502.725281,0
-40.627247,0,-32.08535,0,500.126587,0
-39.966228,0,-31.917828,0,497.516785,0
-39.314259,0,-31.749836,0,494.897003,0
-38.671207,0,-31.581388,0,492.268463,0
-38.036922,0,-31.412525,0,489.632294,0
-37.411243,0,-31.24329,0,486.989807,0
-36.794003,0,-31.073736,0,484.342255,0
-36.185028,0,-30.903912,0,481.690918,0
-35.584213,0,-30.733858,0,479.03717,0
-34.991432,0,-30.563623,0,476.382294,0
-34.40659,0,-30.393251,0,473.7276,0
-33.829601,0,-30.222771,0,471.074402,0
-33.260326,0,-30.052229,0,468.42395,0
-32.698639,0,-29.881672,0,465.777496,0
-32.144386,0,-29.711151,0,463.136414,0
-31.597425,0,-29.540733,0,460.501892,0
-31.057627,0,-29.370489,0,457.875336,0
-30.524874,0,-29.200495,0,455.257874,0
