L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.939124,1.118705,1.1238,1.100204,0.384523,0.56272,0.572301,0.537785,0.569253,0.548245,0.597244,0.638339,0.463766,0.496496,0.446366,0.402946,0.060395,0.096964,0.11196,0.075177,0.088651,0.040906,0.049219,0.032443
0.937537,1.117194,1.122545,1.098812,0.380219,0.558045,0.567713,0.53311,0.569069,0.547509,0.596448,0.637668,0.463529,0.496425,0.446315,0.402919,0.060303,0.095055,0.110062,0.07361,0.089742,0.040885,0.049129,0.032429
0.935454,1.115253,1.120853,1.096867,0.375961,0.553379,0.563138,0.528442,0.568845,0.546871,0.595741,0.637086,0.463285,0.496356,0.446269,0.402899,0.060282,0.092769,0.107813,0.07178,0.090925,0.040865,0.049038,0.032425
0.932951,1.112942,1.118786,1.094445,0.371755,0.548726,0.558577,0.523784,0.568585,0.546319,0.595109,0.636582,0.463036,0.496291,0.446227,0.402886,0.060333,0.090177,0.105275,0.069744,0.092209,0.040845,0.048946,0.032432
0.930101,1.110319,1.116404,1.091626,0.367611,0.544088,0.554032,0.519136,0.568296,0.545836,0.59454,0.636143,0.462786,0.496231,0.446191,0.402881,0.060458,0.08735,0.102518,0.067555,0.0936,0.040828,0.048851,0.032451
0.926969,1.107432,1.11376,1.088481,0.363536,0.539469,0.549505,0.514503,0.567989,0.545404,0.594014,0.635753,0.462535,0.496176,0.44616,0.402884,0.060655,0.084359,0.099606,0.06527,0.09511,0.040813,0.048751,0.032483
0.923613,1.104324,1.1109,1.085078,0.359541,0.53487,0.544997,0.509885,0.567674,0.545005,0.593517,0.635397,0.462287,0.496126,0.446136,0.402894,0.060917,0.081272,0.0966,0.062936,0.096745,0.040801,0.048646,0.032531
0.92008,1.101031,1.107862,1.081473,0.355637,0.530293,0.540509,0.505288,0.567364,0.544623,0.593035,0.635064,0.462043,0.496082,0.446118,0.402911,0.061239,0.078148,0.093554,0.060598,0.098514,0.040793,0.048532,0.032597
0.916408,1.097582,1.104678,1.077715,0.351834,0.525741,0.536044,0.500714,0.567068,0.544247,0.592558,0.634748,0.461804,0.496044,0.446106,0.402933,0.06161,0.07504,0.090516,0.058292,0.100427,0.040788,0.04841,0.032684
0.912628,1.094,1.10137,1.073839,0.348147,0.521216,0.531602,0.496167,0.566797,0.543872,0.592085,0.634443,0.461571,0.496013,0.4461,0.402958,0.062021,0.071997,0.087531,0.056052,0.10249,0.040787,0.048276,0.032795
0.908763,1.090303,1.097955,1.069874,0.344589,0.51672,0.527186,0.49165,0.566559,0.543498,0.591618,0.634151,0.461346,0.495988,0.4461,0.402986,0.062462,0.069058,0.084636,0.053903,0.104714,0.040791,0.048131,0.032933
0.904828,1.086507,1.094446,1.06584,0.341175,0.512255,0.522798,0.487166,0.566359,0.543129,0.591164,0.633878,0.461129,0.495968,0.446104,0.403014,0.062921,0.066258,0.081865,0.051867,0.107107,0.0408,0.047974,0.033104
0.900834,1.082623,1.090849,1.061751,0.337922,0.507824,0.518442,0.48272,0.566203,0.542773,0.590732,0.633628,0.460922,0.495953,0.446112,0.403039,0.063389,0.063623,0.079242,0.049961,0.109676,0.040817,0.047806,0.033312
0.89679,1.07866,1.08717,1.057615,0.334847,0.50343,0.514121,0.478315,0.566093,0.542437,0.590333,0.63341,0.460726,0.495942,0.446124,0.403061,0.063855,0.061174,0.076788,0.048196,0.112432,0.040843,0.047632,0.033565
0.892699,1.074626,1.083411,1.053437,0.331968,0.499076,0.509842,0.473954,0.566029,0.542129,0.589973,0.633227,0.460544,0.495935,0.44614,0.403076,0.064313,0.058922,0.074516,0.04658,0.115382,0.040882,0.047456,0.033872
0.888564,1.070526,1.079575,1.04922,0.329307,0.494765,0.505611,0.469644,0.566011,0.541854,0.589657,0.633084,0.460378,0.49593,0.44616,0.403086,0.064753,0.056876,0.072437,0.045115,0.118534,0.040938,0.047285,0.034241
0.884384,1.066365,1.075664,1.044966,0.326881,0.490501,0.501434,0.465389,0.566035,0.541616,0.589389,0.632984,0.46023,0.495929,0.446182,0.40309,0.065169,0.055038,0.070554,0.043805,0.121896,0.041017,0.047127,0.034683
0.880162,1.062148,1.07168,1.040674,0.324714,0.486288,0.497319,0.461196,0.566099,0.541416,0.589166,0.632926,0.460105,0.495929,0.446209,0.403091,0.065557,0.053405,0.068868,0.042647,0.125473,0.041127,0.046992,0.03521
0.875897,1.057878,1.067625,1.036347,0.322826,0.482132,0.493272,0.457073,0.566196,0.541252,0.588986,0.632908,0.460005,0.495932,0.446239,0.403092,0.065912,0.051971,0.067374,0.041637,0.12927,0.041277,0.04689,0.035837
0.871589,1.053561,1.063501,1.031983,0.321239,0.478038,0.489301,0.453026,0.566321,0.541124,0.588845,0.632929,0.459935,0.495938,0.446274,0.403095,0.066232,0.050724,0.066066,0.040771,0.13329,0.04148,0.046833,0.036576
0.86724,1.0492,1.059311,1.027584,0.319972,0.474013,0.485414,0.449065,0.566468,0.54103,0.58874,0.632983,0.459897,0.495945,0.446314,0.403104,0.066515,0.049654,0.064933,0.04004,0.137535,0.041747,0.046833,0.037443
0.86285,1.044797,1.055058,1.02315,0.319047,0.470064,0.481619,0.4452,0.566631,0.540967,0.588667,0.633066,0.459894,0.495954,0.446359,0.403123,0.06676,0.048747,0.063964,0.039434,0.142005,0.042092,0.046905,0.038454
0.858421,1.040358,1.050745,1.018683,0.318483,0.466201,0.477927,0.441441,0.566805,0.540931,0.588623,0.633172,0.45993,0.495966,0.446409,0.403156,0.066968,0.047987,0.063147,0.038941,0.146695,0.042532,0.047062,0.039624
0.853954,1.035886,1.046379,1.014184,0.318296,0.462433,0.474347,0.4378,0.566983,0.540922,0.588603,0.633297,0.460008,0.495979,0.446465,0.403206,0.067139,0.047359,0.062466,0.038548,0.151603,0.043082,0.04732,0.040969
0.84945,1.031383,1.041962,1.009654,0.318503,0.458773,0.470893,0.434292,0.567163,0.540934,0.588607,0.633434,0.460131,0.495996,0.446526,0.403277,0.067275,0.046844,0.061907,0.038242,0.156719,0.043757,0.047696,0.042503
0.844913,1.026853,1.0375,1.005097,0.319116,0.455233,0.467577,0.430932,0.567339,0.540966,0.588628,0.633579,0.4603,0.496016,0.446592,0.403369,0.067379,0.046427,0.061452,0.038009,0.162033,0.044574,0.048204,0.044239
0.840344,1.022301,1.032997,1.000515,0.320146,0.451831,0.464414,0.427737,0.567511,0.541014,0.588664,0.633726,0.460519,0.49604,0.446665,0.403487,0.067454,0.046091,0.061087,0.037836,0.167531,0.045548,0.048858,0.046186
0.835746,1.017727,1.028457,0.995909,0.3216,0.448585,0.46142,0.424725,0.567674,0.541072,0.58871,0.633872,0.460789,0.496069,0.446747,0.403633,0.067502,0.04582,0.060796,0.037711,0.173195,0.04669,0.04967,0.048351
0.831121,1.013134,1.023885,0.991281,0.32348,0.445517,0.458612,0.421916,0.567827,0.541139,0.588762,0.634013,0.461112,0.496106,0.446837,0.40381,0.067528,0.045603,0.060565,0.037625,0.179004,0.048011,0.050649,0.050736
0.826474,1.008524,1.019285,0.986633,0.325787,0.442652,0.456009,0.419329,0.567968,0.541209,0.588816,0.634146,0.461487,0.496152,0.446938,0.40402,0.067535,0.045425,0.060383,0.037567,0.184932,0.049518,0.051801,0.053338
0.821808,1.003898,1.014661,0.981968,0.328516,0.440017,0.453633,0.416985,0.568095,0.54128,0.588871,0.63427,0.461917,0.49621,0.447052,0.404267,0.067527,0.045279,0.060239,0.037532,0.190949,0.051213,0.053131,0.05615
0.817125,0.999259,1.010017,0.977287,0.331656,0.437642,0.451507,0.414906,0.568206,0.54135,0.588923,0.634384,0.462401,0.49628,0.447179,0.404553,0.067506,0.045155,0.060124,0.037511,0.197022,0.053093,0.054637,0.059157
0.812429,0.994606,1.005356,0.972593,0.335194,0.435558,0.449656,0.413115,0.568302,0.541415,0.588972,0.634488,0.462939,0.496365,0.44732,0.40488,0.067477,0.045047,0.060028,0.0375,0.203114,0.055151,0.056316,0.062342
0.807723,0.989943,1.000681,0.967888,0.33911,0.433799,0.44811,0.411637,0.568383,0.541476,0.589016,0.634583,0.463528,0.496465,0.447474,0.405248,0.067442,0.04495,0.059946,0.037495,0.209184,0.057375,0.058157,0.06568
0.803007,0.985269,0.995994,0.963173,0.343376,0.432399,0.446898,0.410499,0.568452,0.54153,0.589056,0.634669,0.464168,0.496582,0.447642,0.405656,0.067404,0.04486,0.059872,0.037491,0.215191,0.059746,0.060151,0.069146
0.798285,0.980588,0.9913,0.95845,0.347963,0.431394,0.44605,0.409728,0.568509,0.541578,0.589092,0.634749,0.464855,0.496716,0.447823,0.406101,0.067369,0.044774,0.059801,0.037487,0.221091,0.062246,0.062281,0.072708
0.793558,0.975899,0.9866,0.953722,0.352835,0.430819,0.445601,0.409355,0.568556,0.541621,0.589125,0.634823,0.465585,0.496868,0.448017,0.406578,0.067337,0.044691,0.059731,0.03748,0.226843,0.064851,0.064533,0.076337
0.788829,0.971204,0.981898,0.94899,0.357953,0.43071,0.445585,0.409409,0.568595,0.541659,0.589156,0.634893,0.466354,0.497038,0.448222,0.40708,0.067311,0.044609,0.059658,0.037468,0.232406,0.067538,0.066888,0.08
0.784099,0.966505,0.977195,0.944255,0.363274,0.431101,0.446036,0.409925,0.568628,0.541694,0.589186,0.63496,0.467156,0.497226,0.448437,0.407599,0.067295,0.044527,0.059583,0.037452,0.237743,0.070281,0.069328,0.083666
0.779368,0.961803,0.972493,0.939519,0.368758,0.432023,0.446989,0.410935,0.568657,0.541727,0.589215,0.635025,0.467984,0.497432,0.448661,0.408125,0.067288,0.044446,0.059504,0.03743,0.242819,0.073056,0.071835,0.087303
0.774638,0.957098,0.967794,0.934783,0.374363,0.433505,0.448475,0.41247,0.568683,0.54176,0.589245,0.63509,0.468828,0.497656,0.448894,0.408648,0.067292,0.044364,0.059422,0.037404,0.247606,0.075839,0.074388,0.090882
0.769909,0.952392,0.963099,0.930046,0.380053,0.43557,0.450523,0.41456,0.568708,0.541792,0.589275,0.635154,0.46968,0.497894,0.449134,0.409158,0.067308,0.044282,0.059338,0.037372,0.25208,0.078606,0.076969,0.094374
0.765181,0.947684,0.958407,0.925309,0.3858,0.438233,0.453155,0.417226,0.568732,0.541823,0.589303,0.635218,0.47053,0.498145,0.449379,0.409647,0.067336,0.044201,0.059253,0.037337,0.256223,0.081331,0.079555,0.097749
0.760456,0.942976,0.95372,0.920571,0.391581,0.441501,0.456384,0.42048,0.568753,0.541853,0.589331,0.635281,0.471369,0.498402,0.449628,0.410108,0.067375,0.044121,0.059168,0.037298,0.260018,0.083987,0.082121,0.10098
0.755734,0.938267,0.949037,0.915833,0.397382,0.445371,0.460212,0.424323,0.568771,0.541881,0.589356,0.635343,0.47219,0.498663,0.449878,0.410535,0.067423,0.044043,0.059085,0.037257,0.263456,0.086548,0.08464,0.104039
0.751013,0.933558,0.944359,0.911093,0.403197,0.449829,0.464631,0.428745,0.568785,0.541906,0.589378,0.635405,0.472984,0.49892,0.450122,0.410926,0.067482,0.043966,0.059004,0.037215,0.266528,0.088986,0.087083,0.106899
0.746294,0.928848,0.939683,0.906352,0.409029,0.454857,0.469624,0.433725,0.568796,0.541926,0.589395,0.635464,0.473747,0.499166,0.450356,0.411278,0.067548,0.043892,0.058927,0.037172,0.26923,0.091274,0.089421,0.109537
0.741576,0.924137,0.93501,0.90161,0.414882,0.460427,0.475164,0.439234,0.568801,0.541941,0.589407,0.635519,0.474475,0.499395,0.450572,0.411589,0.067622,0.043819,0.058854,0.03713,0.271558,0.093387,0.091627,0.111933
0.73686,0.919425,0.93034,0.896867,0.420767,0.466509,0.481219,0.445239,0.568799,0.541948,0.589412,0.63557,0.475167,0.499597,0.450763,0.411855,0.067702,0.043749,0.058786,0.03709,0.273511,0.0953,0.093673,0.11407
0.732143,0.914711,0.92567,0.892123,0.426695,0.473068,0.487755,0.451701,0.568791,0.541949,0.589411,0.635615,0.47582,0.499766,0.450919,0.412075,0.067787,0.043679,0.058721,0.037052,0.275089,0.096993,0.095536,0.115934
0.727426,0.909995,0.920999,0.887379,0.432675,0.480073,0.494737,0.458586,0.568775,0.541942,0.589405,0.635653,0.476435,0.499892,0.451032,0.412244,0.067877,0.043611,0.05866,0.037017,0.276293,0.09845,0.097199,0.117517
0.722709,0.905278,0.916327,0.882634,0.438718,0.487492,0.50213,0.465856,0.568753,0.541928,0.589392,0.635683,0.477013,0.499966,0.451093,0.412359,0.06797,0.043542,0.0586,0.036986,0.277124,0.099658,0.098646,0.118815
0.71799,0.900558,0.911651,0.877889,0.44483,0.495298,0.509904,0.473482,0.568724,0.541908,0.589375,0.635706,0.477556,0.499981,0.451093,0.412415,0.068066,0.043473,0.058541,0.036957,0.277586,0.10061,0.099868,0.119826
0.713268,0.895837,0.906972,0.873144,0.451019,0.503465,0.518033,0.481437,0.568691,0.541881,0.589353,0.635721,0.478063,0.499928,0.451024,0.412407,0.068165,0.043403,0.058481,0.036931,0.27768,0.101301,0.100863,0.120553
0.708543,0.891116,0.902289,0.8684,0.45729,0.511973,0.526493,0.489698,0.568655,0.54185,0.589329,0.635729,0.478538,0.499799,0.450879,0.412329,0.068265,0.043333,0.058419,0.036909,0.277411,0.101732,0.101628,0.121002
0.703814,0.886395,0.897601,0.863656,0.463645,0.520805,0.535267,0.498247,0.568618,0.541814,0.589302,0.635731,0.47898,0.499588,0.45065,0.412176,0.068368,0.043263,0.058353,0.036888,0.27678,0.101908,0.102171,0.121181
0.699082,0.881675,0.892909,0.858914,0.470089,0.529949,0.544338,0.50707,0.56858,0.541775,0.589275,0.635728,0.479393,0.499287,0.450331,0.411941,0.068473,0.043192,0.058283,0.036868,0.275792,0.101835,0.102497,0.121104
0.694348,0.876957,0.888213,0.854173,0.476624,0.539394,0.553693,0.516156,0.568542,0.541735,0.589248,0.635722,0.479775,0.498892,0.449916,0.411621,0.068579,0.043123,0.058207,0.03685,0.274452,0.101524,0.102619,0.120783
0.689613,0.872244,0.883513,0.849434,0.483255,0.549132,0.563323,0.525496,0.568502,0.541694,0.589222,0.635713,0.480129,0.498396,0.449404,0.41121,0.068687,0.043055,0.058124,0.036831,0.272765,0.100988,0.102548,0.120232
0.68488,0.867535,0.878809,0.844697,0.489986,0.559157,0.573217,0.535082,0.568462,0.541652,0.589198,0.635703,0.480454,0.497796,0.44879,0.410707,0.068797,0.042988,0.058035,0.036813,0.270736,0.10024,0.1023,0.119468
0.680149,0.862831,0.874103,0.839964,0.496823,0.569463,0.583368,0.544909,0.56842,0.541612,0.589178,0.635694,0.480748,0.497092,0.448075,0.41011,0.068909,0.042923,0.057938,0.036793,0.268375,0.099298,0.101889,0.118506
0.675421,0.858133,0.869394,0.835234,0.50377,0.580043,0.593766,0.554971,0.568378,0.541573,0.589162,0.635686,0.481011,0.496282,0.44726,0.409419,0.069025,0.042861,0.057834,0.036772,0.265688,0.098178,0.101331,0.117363
0.670697,0.853442,0.864683,0.830507,0.510836,0.590889,0.604406,0.565262,0.568335,0.541537,0.589152,0.635679,0.48124,0.49537,0.446348,0.408637,0.069144,0.042802,0.057721,0.036749,0.262686,0.096898,0.100642,0.116053
0.665979,0.848756,0.859971,0.825784,0.518026,0.601993,0.615277,0.575778,0.568293,0.541504,0.589147,0.635676,0.481432,0.49436,0.445345,0.407768,0.069266,0.042745,0.0576,0.036723,0.25938,0.095476,0.099837,0.114591
0.661266,0.844076,0.855258,0.821063,0.525347,0.613342,0.62637,0.586511,0.568251,0.541473,0.589148,0.635676,0.481583,0.493261,0.444258,0.406818,0.069392,0.042692,0.057471,0.036694,0.255782,0.093931,0.09893,0.11299
0.656561,0.839401,0.850545,0.816345,0.532805,0.624925,0.637677,0.597456,0.568209,0.541446,0.589157,0.63568,0.48169,0.492082,0.443096,0.405797,0.06952,0.042641,0.057335,0.036663,0.251904,0.092278,0.097936,0.111264
0.651864,0.834731,0.845834,0.811628,0.540408,0.636728,0.649185,0.608604,0.568168,0.541423,0.589172,0.635689,0.481748,0.490834,0.441869,0.404714,0.069651,0.042594,0.057192,0.036627,0.247761,0.090537,0.096867,0.109424
0.647179,0.830063,0.841125,0.806912,0.548161,0.648738,0.660883,0.619948,0.568127,0.541405,0.589195,0.635701,0.48175,0.489529,0.440588,0.40358,0.069784,0.042549,0.057044,0.036587,0.243367,0.088723,0.095735,0.10748
0.642506,0.825397,0.83642,0.802197,0.556071,0.660939,0.672759,0.63148,0.568088,0.54139,0.589224,0.635719,0.481692,0.48818,0.439265,0.402405,0.069919,0.042508,0.056893,0.036542,0.238739,0.086853,0.094551,0.105444
0.637844,0.820731,0.83172,0.797481,0.564144,0.673318,0.6848,0.643192,0.568049,0.541381,0.589258,0.635741,0.481568,0.486801,0.437913,0.401202,0.070054,0.042469,0.056741,0.036493,0.233892,0.084943,0.093327,0.103325
0.633193,0.816064,0.827026,0.792764,0.572385,0.685861,0.696995,0.655077,0.568013,0.541377,0.589298,0.635766,0.481375,0.485406,0.436545,0.399981,0.070188,0.042432,0.05659,0.036439,0.228843,0.083008,0.092071,0.101132
0.628551,0.811395,0.822338,0.788046,0.580798,0.698555,0.70933,0.667126,0.567979,0.54138,0.589342,0.635796,0.481109,0.484008,0.435174,0.398753,0.07032,0.042399,0.056442,0.03638,0.223608,0.081066,0.090793,0.098876
0.623914,0.806722,0.817658,0.783327,0.589389,0.71139,0.721793,0.679333,0.567947,0.541388,0.589391,0.635829,0.480768,0.482619,0.433811,0.397528,0.070448,0.042368,0.056298,0.036316,0.218204,0.079131,0.089504,0.096565
0.619281,0.802045,0.812984,0.778606,0.598163,0.724353,0.734374,0.69169,0.567915,0.541403,0.589445,0.635867,0.480353,0.481252,0.432469,0.396316,0.070568,0.042341,0.05616,0.036248,0.212648,0.077219,0.088212,0.09421
0.61465,0.797364,0.808318,0.773883,0.607123,0.737433,0.74706,0.704189,0.567882,0.541424,0.589503,0.635909,0.479864,0.479919,0.431159,0.395125,0.070681,0.042317,0.056029,0.036175,0.206955,0.075344,0.086926,0.091823
0.610018,0.792679,0.803658,0.769158,0.616274,0.750618,0.759842,0.716825,0.567849,0.541451,0.589564,0.635956,0.479304,0.478631,0.429892,0.39396,0.070785,0.042297,0.055904,0.036098,0.201144,0.07352,0.085654,0.089413
0.605386,0.787989,0.799003,0.764431,0.625618,0.763897,0.772708,0.729588,0.567816,0.541484,0.58963,0.636008,0.478676,0.477398,0.42868,0.39283,0.070882,0.042281,0.055787,0.036018,0.195232,0.071758,0.084405,0.086992
0.600752,0.783295,0.794354,0.759703,0.635157,0.777256,0.785647,0.742472,0.567783,0.541523,0.589701,0.636066,0.477984,0.476229,0.427532,0.39174,0.070972,0.042268,0.055675,0.035934,0.189238,0.07007,0.083185,0.084572
0.596113,0.778597,0.789708,0.754974,0.644891,0.790684,0.798648,0.755466,0.567752,0.541566,0.589775,0.636129,0.477232,0.475133,0.426456,0.390697,0.071059,0.042259,0.055569,0.035848,0.183183,0.068466,0.082003,0.082163
0.591469,0.773895,0.785063,0.750244,0.654818,0.804167,0.8117,0.768561,0.567724,0.541614,0.589853,0.636198,0.476425,0.474115,0.425457,0.389707,0.071144,0.042253,0.055467,0.035758,0.177089,0.066958,0.080866,0.079775
0.586819,0.769191,0.780419,0.745513,0.664935,0.817692,0.824795,0.781747,0.567698,0.541666,0.589935,0.63627,0.47557,0.473183,0.42454,0.388776,0.07123,0.042251,0.055367,0.035666,0.170979,0.065555,0.079786,0.07742
0.582163,0.764484,0.775773,0.740782,0.675236,0.831245,0.837924,0.795012,0.567676,0.541721,0.590022,0.636344,0.474673,0.472339,0.423707,0.387909,0.071318,0.042251,0.055267,0.035572,0.164881,0.064267,0.078772,0.075109
0.577501,0.759776,0.771123,0.736052,0.685711,0.844813,0.851076,0.808345,0.567657,0.541779,0.590113,0.63642,0.473739,0.471586,0.422959,0.387111,0.071409,0.042255,0.055165,0.035476,0.15882,0.063106,0.077836,0.072857
0.572833,0.755067,0.766469,0.731321,0.696352,0.858381,0.864241,0.821734,0.56764,0.54184,0.590208,0.636494,0.472776,0.470925,0.422296,0.386386,0.071504,0.042262,0.05506,0.035377,0.152823,0.062084,0.076991,0.070679
0.568161,0.750359,0.76181,0.72659,0.707153,0.871934,0.877407,0.835169,0.567626,0.541903,0.590308,0.636567,0.471792,0.470357,0.421717,0.385736,0.071602,0.042271,0.054951,0.035277,0.146914,0.061213,0.076251,0.068593
0.563486,0.745651,0.757144,0.721858,0.718103,0.885457,0.890559,0.848635,0.567614,0.541965,0.590411,0.636638,0.470797,0.46988,0.42122,0.385164,0.071705,0.042283,0.054839,0.035176,0.141115,0.060507,0.07563,0.066619
0.558808,0.740944,0.752473,0.717125,0.729195,0.898933,0.903682,0.862119,0.567604,0.542026,0.590517,0.636705,0.469802,0.469492,0.420805,0.384669,0.071812,0.042297,0.054723,0.035074,0.135447,0.05998,0.075146,0.06478
0.554128,0.736237,0.747793,0.71239,0.740414,0.912343,0.916758,0.875607,0.567596,0.542085,0.590627,0.636769,0.468815,0.469193,0.420472,0.384252,0.071923,0.042313,0.054604,0.034973,0.12993,0.059647,0.074816,0.063098
0.549448,0.731531,0.743106,0.707654,0.751743,0.925668,0.929769,0.889082,0.567588,0.542143,0.590737,0.636831,0.467844,0.468978,0.420219,0.383913,0.072039,0.04233,0.054482,0.034873,0.124583,0.059521,0.07466,0.061598
0.544767,0.726826,0.73841,0.702915,0.763159,0.938886,0.942695,0.902524,0.567581,0.542198,0.590848,0.636889,0.466896,0.468847,0.420046,0.38365,0.07216,0.042349,0.05436,0.034774,0.119426,0.059618,0.074698,0.060305
0.540086,0.72212,0.733706,0.698173,0.774635,0.951975,0.955513,0.915911,0.567573,0.542252,0.590957,0.636946,0.465975,0.468795,0.419953,0.383463,0.072286,0.042369,0.054238,0.034679,0.114476,0.059952,0.074949,0.059242
0.535406,0.717414,0.728993,0.693427,0.786142,0.964909,0.968198,0.929218,0.567564,0.542304,0.591063,0.637002,0.465084,0.468822,0.419939,0.38335,0.072418,0.042391,0.054119,0.034589,0.109748,0.060535,0.075433,0.058429
0.530726,0.712707,0.724274,0.688678,0.797644,0.977663,0.980723,0.942416,0.567554,0.542356,0.591166,0.637059,0.464227,0.468922,0.420002,0.383309,0.072554,0.042412,0.054004,0.034503,0.105259,0.061379,0.076165,0.057885
0.526048,0.707998,0.71955,0.683924,0.809104,0.990205,0.993056,0.955472,0.567542,0.542407,0.591264,0.637115,0.463407,0.469095,0.420138,0.383338,0.072697,0.042435,0.053895,0.034423,0.101018,0.062491,0.077155,0.057621
0.521372,0.703289,0.714822,0.679166,0.820482,1.002502,1.005162,0.968349,0.567528,0.542459,0.59136,0.637173,0.462627,0.469337,0.420344,0.383434,0.072846,0.042457,0.053792,0.034348,0.097036,0.063873,0.078409,0.057648
0.516698,0.698578,0.710091,0.674404,0.831737,1.014519,1.017002,0.981005,0.567514,0.542512,0.591452,0.637232,0.461893,0.469644,0.420617,0.383595,0.073003,0.042478,0.053696,0.034278,0.093315,0.065524,0.079928,0.057966
0.512027,0.693867,0.705359,0.669639,0.842822,1.026215,1.028536,0.993393,0.567499,0.542566,0.591542,0.637293,0.461211,0.470014,0.420951,0.383819,0.073169,0.042498,0.053605,0.034213,0.089861,0.067432,0.081703,0.058572
0.507359,0.689154,0.700626,0.664871,0.85369,1.037551,1.03972,1.005465,0.567484,0.542623,0.59163,0.637355,0.460586,0.470442,0.421343,0.384102,0.073344,0.042516,0.05352,0.03415,0.086671,0.069579,0.083717,0.059451
0.502695,0.684442,0.695894,0.660101,0.86429,1.048482,1.05051,1.01717,0.567471,0.542682,0.591717,0.637418,0.460026,0.470925,0.42179,0.384442,0.07353,0.042533,0.053439,0.03409,0.083744,0.071942,0.085946,0.060584
0.498035,0.67973,0.691163,0.655331,0.874572,1.058965,1.06086,1.028454,0.56746,0.542744,0.591801,0.637483,0.459538,0.47146,0.422288,0.384838,0.073728,0.042548,0.05336,0.03403,0.081073,0.074487,0.088358,0.061943
0.493379,0.675018,0.686434,0.650562,0.884481,1.068955,1.070727,1.039265,0.567455,0.542809,0.591885,0.637548,0.459129,0.472043,0.422833,0.385287,0.073941,0.04256,0.053282,0.03397,0.078651,0.077175,0.090913,0.063491
0.488728,0.670308,0.681708,0.645795,0.893964,1.07841,1.080066,1.049548,0.567456,0.542877,0.591968,0.637615,0.458806,0.472671,0.423424,0.385787,0.074169,0.042571,0.053203,0.033908,0.076468,0.079962,0.093565,0.065185
0.484082,0.665599,0.676985,0.641031,0.902967,1.087288,1.088836,1.059253,0.567466,0.542947,0.592051,0.637681,0.458575,0.473339,0.424054,0.386337,0.074415,0.04258,0.053123,0.033843,0.074511,0.082797,0.096263,0.066976
0.479443,0.660893,0.672266,0.636271,0.911438,1.09555,1.096999,1.068331,0.567487,0.543019,0.592133,0.637748,0.458439,0.474043,0.424721,0.386934,0.074681,0.042589,0.053039,0.033777,0.072767,0.08563,0.098953,0.06881
0.474809,0.656189,0.667552,0.631517,0.919325,1.10316,1.104521,1.076736,0.567522,0.543094,0.592215,0.637815,0.458401,0.474778,0.425418,0.387574,0.074968,0.042596,0.052953,0.033707,0.071217,0.088404,0.101577,0.070632
0.470181,0.651487,0.662843,0.626767,0.926582,1.110086,1.111371,1.08443,0.567571,0.54317,0.592297,0.637881,0.458461,0.475539,0.42614,0.388254,0.075278,0.042604,0.052863,0.033636,0.069846,0.091065,0.104079,0.072383
0.465561,0.646787,0.658138,0.622024,0.933166,1.116303,1.117525,1.091375,0.567638,0.543247,0.592379,0.637948,0.458614,0.476321,0.426883,0.38897,0.075613,0.042612,0.05277,0.033564,0.068633,0.093556,0.106401,0.074011
0.460948,0.642089,0.653438,0.617286,0.939038,1.121789,1.122963,1.097543,0.567723,0.543325,0.59246,0.638015,0.458854,0.477118,0.427639,0.389715,0.075976,0.04262,0.052673,0.03349,0.067561,0.095821,0.108489,0.075462
0.456344,0.637392,0.648743,0.612555,0.944167,1.126529,1.127675,1.102912,0.567827,0.543403,0.592541,0.638082,0.459173,0.477924,0.428406,0.390484,0.076368,0.042629,0.052573,0.033417,0.066612,0.097808,0.110296,0.076691
0.451748,0.632697,0.644053,0.607829,0.948531,1.130515,1.131654,1.107467,0.567952,0.543481,0.592621,0.638149,0.459558,0.478734,0.429178,0.391271,0.076791,0.042638,0.05247,0.033345,0.065771,0.099467,0.111776,0.077657
0.447162,0.628003,0.639369,0.603108,0.952116,1.133748,1.134902,1.111203,0.568096,0.543558,0.592699,0.638215,0.459999,0.47954,0.42995,0.392067,0.07725,0.042648,0.052364,0.033275,0.065024,0.100754,0.112894,0.078327
0.442586,0.623311,0.63469,0.598392,0.954918,1.136237,1.137431,1.114123,0.568258,0.543634,0.592775,0.638281,0.460481,0.480338,0.430719,0.392863,0.077746,0.042659,0.052256,0.033207,0.064362,0.101633,0.113619,0.078676
0.438023,0.618619,0.630016,0.59368,0.956944,1.137999,1.139259,1.116241,0.568437,0.543708,0.592847,0.638346,0.460992,0.48112,0.43148,0.39365,0.078284,0.042671,0.052146,0.033144,0.063778,0.102075,0.113932,0.078689
0.433474,0.613929,0.625349,0.588971,0.958212,1.13906,1.140411,1.117579,0.568631,0.54378,0.592915,0.638407,0.461522,0.481881,0.43223,0.394418,0.078867,0.042682,0.052034,0.033086,0.063271,0.102062,0.113822,0.078359
0.42894,0.609241,0.620689,0.584266,0.958753,1.139456,1.140923,1.118169,0.568837,0.543849,0.592979,0.638465,0.462061,0.482615,0.432964,0.395157,0.0795,0.042694,0.051921,0.033034,0.062842,0.101586,0.113287,0.077689
