L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.732964,0.942759,0.950098,0.92872,0.32546,0.541183,0.545279,0.519507,0.599414,0.553803,0.596053,0.649526,0.452482,0.480619,0.436726,0.378388,0.099422,0.07836,0.087841,0.064172,0.08628,0.046434,0.061995,0.042552
0.750067,0.9606,0.967502,0.946926,0.317248,0.532922,0.536999,0.511098,0.599883,0.554807,0.597081,0.650529,0.452807,0.480538,0.43663,0.378304,0.095162,0.081968,0.091694,0.06735,0.086629,0.046287,0.061779,0.042432
0.766992,0.977994,0.98445,0.964697,0.309047,0.524673,0.528726,0.502684,0.600325,0.555771,0.598074,0.651488,0.453165,0.480463,0.436539,0.378229,0.091362,0.086031,0.095959,0.07095,0.087013,0.046137,0.061562,0.042316
0.783659,0.994868,1.000873,0.981959,0.300859,0.516435,0.520459,0.494263,0.600735,0.556687,0.599023,0.652396,0.453552,0.480397,0.436453,0.378165,0.088018,0.090504,0.100594,0.074929,0.087437,0.045985,0.061347,0.042207
0.799983,1.011148,1.016704,0.998638,0.292682,0.508208,0.512197,0.485836,0.601107,0.557547,0.59992,0.653245,0.453966,0.480338,0.436374,0.378114,0.08512,0.095332,0.105544,0.079236,0.087908,0.045829,0.061133,0.042105
0.815874,1.026761,1.031874,1.014659,0.284517,0.499989,0.503941,0.477401,0.601436,0.558343,0.600756,0.654028,0.454403,0.480287,0.436302,0.378077,0.082647,0.100447,0.110745,0.08381,0.088429,0.045669,0.060922,0.042011
0.831241,1.041637,1.046317,1.02995,0.276364,0.491777,0.495689,0.46896,0.601717,0.559069,0.601525,0.654739,0.454856,0.480244,0.436238,0.378055,0.08057,0.105771,0.116121,0.088578,0.08901,0.045506,0.060715,0.041926
0.845991,1.055709,1.059973,1.044443,0.268224,0.48357,0.487441,0.460513,0.601946,0.559719,0.602221,0.655372,0.455319,0.480207,0.436183,0.378048,0.078854,0.111217,0.121587,0.093459,0.089658,0.04534,0.060511,0.04185
0.860033,1.068917,1.072782,1.058069,0.260099,0.475364,0.479197,0.452061,0.602115,0.560288,0.602838,0.655924,0.455783,0.480178,0.436138,0.378056,0.077455,0.116689,0.127052,0.098364,0.090382,0.04517,0.060312,0.041785
0.873278,1.081203,1.084691,1.070767,0.251989,0.467158,0.470958,0.443606,0.602218,0.560775,0.603374,0.656391,0.45624,0.480153,0.436102,0.378078,0.076326,0.12209,0.132417,0.103198,0.091191,0.045,0.060118,0.04173
0.88564,1.092518,1.095651,1.082479,0.2439,0.45895,0.462722,0.43515,0.602248,0.561179,0.603827,0.656771,0.456684,0.480134,0.436074,0.378111,0.075414,0.127316,0.137583,0.107863,0.092094,0.044828,0.059929,0.041686
0.89704,1.10282,1.105622,1.093154,0.235835,0.450737,0.454492,0.426694,0.602196,0.5615,0.604198,0.657067,0.457106,0.480118,0.436054,0.378154,0.074665,0.132264,0.142452,0.112262,0.093104,0.044656,0.059744,0.041652
0.907407,1.112076,1.114569,1.102748,0.2278,0.442519,0.446268,0.418242,0.602056,0.561741,0.604488,0.65728,0.4575,0.480104,0.43604,0.378203,0.074026,0.136834,0.146928,0.116301,0.094229,0.044485,0.059565,0.041627
0.916677,1.120259,1.122466,1.111225,0.219801,0.434294,0.438051,0.409796,0.601825,0.561905,0.604699,0.657413,0.457857,0.480092,0.436029,0.378256,0.073446,0.140931,0.150919,0.119894,0.095482,0.044315,0.059389,0.041611
0.924798,1.127354,1.129296,1.118558,0.211843,0.426062,0.429841,0.401359,0.601499,0.561997,0.604833,0.657473,0.458171,0.480079,0.436019,0.378309,0.072881,0.144464,0.154346,0.122963,0.096871,0.044147,0.059217,0.041602
0.931729,1.133355,1.135052,1.124732,0.203935,0.417822,0.42164,0.392933,0.60108,0.562019,0.604894,0.657465,0.458436,0.480064,0.436007,0.378359,0.072293,0.147356,0.157135,0.125443,0.09841,0.043981,0.059046,0.0416
0.937444,1.138265,1.139737,1.129742,0.196085,0.409573,0.413449,0.384521,0.600571,0.561975,0.604883,0.657395,0.458644,0.480046,0.435991,0.3784,0.071655,0.14954,0.159227,0.12728,0.100107,0.04382,0.058876,0.041603
0.94193,1.1421,1.143367,1.133595,0.188305,0.401317,0.405269,0.376125,0.599981,0.561868,0.604802,0.657268,0.458791,0.480024,0.435969,0.378431,0.070952,0.150965,0.160577,0.128436,0.101976,0.043662,0.058704,0.041611
0.94519,1.144884,1.145969,1.136314,0.180607,0.393053,0.397102,0.367749,0.599319,0.5617,0.604655,0.657089,0.458874,0.479996,0.435938,0.378446,0.070182,0.151596,0.161156,0.128886,0.104028,0.043509,0.058527,0.041624
0.947244,1.146654,1.14758,1.137932,0.173006,0.384782,0.388948,0.359393,0.598597,0.561474,0.604443,0.656863,0.458892,0.479962,0.435896,0.378443,0.069356,0.151419,0.160952,0.128622,0.106276,0.043362,0.058345,0.04164
0.94813,1.147456,1.14825,1.1385,0.165521,0.376505,0.380809,0.351062,0.597829,0.56119,0.604169,0.656592,0.458845,0.479921,0.435842,0.37842,0.068497,0.150439,0.159972,0.127649,0.108731,0.04322,0.058155,0.04166
0.9479,1.147348,1.14804,1.138078,0.158174,0.368225,0.372687,0.342756,0.597033,0.560852,0.603836,0.656277,0.458738,0.479873,0.435776,0.378376,0.067635,0.148684,0.15824,0.125992,0.111407,0.043084,0.057955,0.041685
0.946628,1.146394,1.147021,1.136744,0.150988,0.359944,0.364583,0.334478,0.596228,0.560463,0.603449,0.655923,0.458577,0.479818,0.435696,0.37831,0.066811,0.146202,0.155799,0.123687,0.114317,0.042955,0.057742,0.041718
0.944399,1.144669,1.14527,1.134583,0.143993,0.351667,0.356501,0.326233,0.595435,0.560027,0.603015,0.65553,0.458373,0.479757,0.435605,0.378223,0.066065,0.143059,0.152711,0.120788,0.117471,0.042835,0.057516,0.04176
0.941313,1.142249,1.142869,1.13169,0.13722,0.343396,0.348444,0.318022,0.594679,0.559551,0.602543,0.655104,0.458139,0.479692,0.435504,0.378118,0.065432,0.13934,0.149053,0.117365,0.120883,0.042724,0.057277,0.041817
0.937478,1.139212,1.139901,1.128159,0.130707,0.33514,0.340417,0.309851,0.593984,0.559046,0.602042,0.654652,0.457891,0.479625,0.435396,0.377996,0.064945,0.135145,0.144917,0.113498,0.124562,0.042626,0.057025,0.041894
0.933004,1.135637,1.136443,1.124086,0.124493,0.326905,0.332426,0.301725,0.593375,0.558522,0.601528,0.654182,0.457649,0.47956,0.435285,0.377862,0.064625,0.130583,0.140404,0.109276,0.128518,0.042543,0.056761,0.041999
0.927996,1.131591,1.132566,1.119556,0.118622,0.318699,0.324479,0.29365,0.592874,0.557995,0.601014,0.653705,0.457431,0.479499,0.435175,0.377722,0.064488,0.125766,0.135619,0.104794,0.132758,0.042478,0.056488,0.042142
0.922547,1.127136,1.128329,1.114642,0.11314,0.310533,0.316583,0.285634,0.592501,0.557483,0.600518,0.653235,0.45726,0.479446,0.435071,0.377582,0.064539,0.120805,0.130664,0.100145,0.137285,0.042436,0.056212,0.042336
0.916739,1.122323,1.123778,1.109404,0.108096,0.302419,0.30875,0.277686,0.592268,0.557001,0.600057,0.652788,0.457156,0.479403,0.434979,0.377449,0.064771,0.115798,0.125635,0.095416,0.142102,0.042422,0.05594,0.042594
0.910635,1.117192,1.118946,1.103887,0.10354,0.294368,0.300992,0.269817,0.592186,0.556568,0.599648,0.652379,0.457139,0.479377,0.434903,0.377331,0.065171,0.110834,0.120618,0.090691,0.147209,0.042445,0.055679,0.042932
0.904285,1.111772,1.113856,1.098123,0.099522,0.286396,0.293322,0.262036,0.592257,0.556199,0.599307,0.652026,0.457227,0.479369,0.434849,0.377235,0.065714,0.105991,0.115688,0.086041,0.1526,0.042511,0.05544,0.04337
0.897725,1.106085,1.108521,1.092135,0.096092,0.278518,0.285754,0.254357,0.592476,0.555908,0.599047,0.651743,0.457435,0.479383,0.434822,0.377171,0.066375,0.101332,0.11091,0.081533,0.158269,0.042634,0.055236,0.043928
0.890984,1.100149,1.102949,1.085937,0.093296,0.270752,0.278304,0.246792,0.592835,0.555705,0.598876,0.651539,0.457775,0.479424,0.434826,0.377147,0.067125,0.096912,0.10634,0.07722,0.164204,0.042825,0.055081,0.044628
0.884083,1.093975,1.097144,1.079539,0.091179,0.263116,0.270992,0.239357,0.593316,0.555592,0.598796,0.65142,0.458251,0.479494,0.434863,0.377171,0.067937,0.09277,0.102023,0.07315,0.170389,0.043101,0.054992,0.045495
0.877037,1.087576,1.09111,1.072952,0.08978,0.255633,0.263837,0.232067,0.5939,0.555566,0.598804,0.651386,0.458866,0.479594,0.434934,0.377251,0.068784,0.088933,0.097991,0.069357,0.176808,0.043477,0.054987,0.046552
0.86986,1.080963,1.084854,1.066182,0.089132,0.248326,0.256862,0.224939,0.594563,0.555617,0.598887,0.651428,0.459615,0.479727,0.435041,0.377394,0.069644,0.085417,0.094266,0.065868,0.183436,0.043974,0.055086,0.047825
0.862562,1.074148,1.078382,1.05924,0.089259,0.241222,0.25009,0.217994,0.595281,0.555728,0.599029,0.651534,0.46049,0.479892,0.435182,0.377605,0.070495,0.082227,0.09086,0.062699,0.190248,0.044611,0.05531,0.049337
0.855152,1.067142,1.071705,1.052136,0.090179,0.234349,0.243548,0.211252,0.596028,0.555879,0.599207,0.651687,0.461477,0.480089,0.435355,0.37789,0.071321,0.079357,0.087777,0.059859,0.197216,0.045411,0.05568,0.051111
0.847636,1.059959,1.064832,1.044881,0.091898,0.227741,0.237265,0.204737,0.59678,0.556048,0.599401,0.65187,0.46256,0.480318,0.435559,0.378255,0.072107,0.076797,0.085013,0.05735,0.204308,0.046395,0.056217,0.053165
0.840023,1.052612,1.057775,1.037485,0.094413,0.221434,0.231269,0.198475,0.597513,0.556217,0.59959,0.652066,0.463723,0.48058,0.43579,0.378702,0.07284,0.074533,0.082559,0.055166,0.211489,0.047584,0.056943,0.055514
0.832318,1.045117,1.050547,1.029959,0.097709,0.215467,0.225595,0.192499,0.598207,0.556369,0.59976,0.652261,0.464946,0.480874,0.436048,0.379235,0.073514,0.072546,0.080401,0.053295,0.218722,0.048996,0.057874,0.058168
0.824528,1.037488,1.043161,1.022314,0.101759,0.209884,0.220277,0.186843,0.598845,0.556496,0.599899,0.652444,0.466211,0.481202,0.436334,0.379857,0.074123,0.070815,0.078521,0.051719,0.225969,0.050647,0.059028,0.061128
0.81666,1.02974,1.035629,1.014561,0.106525,0.204733,0.215355,0.18155,0.599414,0.55659,0.600004,0.652609,0.4675,0.481565,0.436646,0.380572,0.074666,0.069318,0.076895,0.050413,0.23319,0.052546,0.060416,0.06439
0.808721,1.021888,1.027967,1.006708,0.111956,0.200065,0.210874,0.176669,0.599908,0.556651,0.600072,0.652754,0.4688,0.481965,0.436988,0.38138,0.075144,0.068032,0.075501,0.049351,0.240345,0.054697,0.062044,0.067939
0.800716,1.013945,1.020188,0.998767,0.117992,0.195938,0.206886,0.172257,0.600324,0.556679,0.600107,0.652876,0.470095,0.482403,0.43736,0.382282,0.075559,0.066935,0.074312,0.048503,0.247394,0.057096,0.063916,0.071754
0.792651,1.005924,1.012304,0.990747,0.12456,0.192414,0.203447,0.168379,0.600666,0.556679,0.600113,0.652976,0.471375,0.482883,0.437768,0.383275,0.075918,0.066004,0.073304,0.047839,0.254297,0.059733,0.066026,0.075804
0.784532,0.997836,1.00433,0.982656,0.131577,0.189559,0.200623,0.165111,0.600936,0.556654,0.600095,0.653057,0.472632,0.483404,0.438214,0.384352,0.076225,0.065218,0.072453,0.04733,0.261014,0.06259,0.068365,0.080049
0.776364,0.98969,0.996276,0.974503,0.138953,0.187443,0.198484,0.162534,0.601143,0.556611,0.60006,0.653123,0.473858,0.483969,0.438701,0.385502,0.076489,0.064559,0.071736,0.046947,0.267506,0.065641,0.070915,0.084442
0.768151,0.981496,0.988154,0.966297,0.146593,0.186136,0.197108,0.160738,0.601294,0.556556,0.600014,0.653175,0.47505,0.484576,0.439233,0.38671,0.076716,0.06401,0.071134,0.046666,0.273737,0.068852,0.073654,0.088929
0.7599,0.97326,0.979976,0.958044,0.154399,0.185706,0.196573,0.159811,0.601398,0.556496,0.599965,0.65322,0.476206,0.485227,0.439813,0.387957,0.076913,0.063554,0.070626,0.046463,0.279673,0.072187,0.076552,0.093446
0.751616,0.964991,0.971749,0.949751,0.162274,0.186218,0.19696,0.159844,0.601464,0.556434,0.599918,0.653258,0.477323,0.485921,0.440442,0.389222,0.077089,0.063178,0.070197,0.046317,0.28528,0.075602,0.079575,0.09793
0.743303,0.956694,0.963485,0.941425,0.170129,0.18773,0.198343,0.160917,0.601502,0.556377,0.599877,0.653295,0.478399,0.486658,0.441122,0.390483,0.077249,0.062868,0.069832,0.046213,0.290533,0.07905,0.082683,0.102312
0.734966,0.948376,0.955191,0.933073,0.177883,0.190287,0.200784,0.163095,0.601517,0.556329,0.599846,0.653333,0.479431,0.487438,0.441856,0.391722,0.077401,0.062613,0.069517,0.046134,0.295407,0.082483,0.085835,0.106522
0.72661,0.94004,0.946873,0.9247,0.185474,0.193921,0.204331,0.166427,0.601519,0.556291,0.599827,0.653374,0.480414,0.488261,0.442645,0.392922,0.077549,0.062404,0.069244,0.046071,0.299882,0.085853,0.088985,0.110496
0.718239,0.931691,0.938538,0.916309,0.19286,0.198648,0.20901,0.170933,0.601513,0.556267,0.599823,0.653419,0.481342,0.489128,0.44349,0.394074,0.077698,0.062234,0.069003,0.046014,0.303942,0.089112,0.092089,0.114172
0.709855,0.923331,0.930189,0.907905,0.200023,0.204464,0.214823,0.176607,0.601504,0.556258,0.599834,0.65347,0.482213,0.490036,0.44439,0.395174,0.07785,0.062095,0.068789,0.045956,0.307574,0.092218,0.095101,0.117502
0.701462,0.914963,0.92183,0.89949,0.206968,0.211346,0.221746,0.183415,0.601497,0.556264,0.599862,0.653528,0.483021,0.490982,0.445342,0.396222,0.078009,0.061982,0.068596,0.045893,0.310765,0.095129,0.097978,0.120447
0.693062,0.906587,0.913463,0.891066,0.213722,0.21925,0.229732,0.191299,0.601496,0.556287,0.599906,0.653593,0.483767,0.491964,0.44634,0.397223,0.078175,0.061892,0.06842,0.045823,0.313505,0.097813,0.10068,0.12298
0.684654,0.898203,0.905089,0.882635,0.220331,0.228118,0.238713,0.20018,0.601504,0.556326,0.599966,0.653665,0.484453,0.492973,0.447377,0.398183,0.07835,0.061821,0.06826,0.045743,0.315785,0.10024,0.103174,0.125086
0.676241,0.889812,0.896709,0.874198,0.22685,0.237879,0.248605,0.209968,0.601523,0.55638,0.600041,0.653744,0.48508,0.494004,0.448442,0.399108,0.078536,0.061767,0.068113,0.045652,0.3176,0.102389,0.105429,0.12676
0.667822,0.881414,0.888322,0.865754,0.233344,0.248453,0.259318,0.220564,0.601554,0.55645,0.60013,0.653829,0.485655,0.495046,0.449524,0.400004,0.078732,0.061727,0.067977,0.045552,0.318944,0.104244,0.107424,0.128005
0.659397,0.873007,0.879927,0.857305,0.239878,0.259757,0.270755,0.231867,0.6016,0.556534,0.600232,0.653919,0.486183,0.496092,0.450613,0.400877,0.078937,0.061699,0.067853,0.045443,0.319816,0.105793,0.10914,0.128828
0.650967,0.864592,0.871526,0.848849,0.246513,0.271709,0.282821,0.243781,0.601661,0.556632,0.600346,0.654014,0.48667,0.497132,0.451697,0.401732,0.079153,0.061684,0.067738,0.045325,0.320217,0.10703,0.110562,0.129243
0.64253,0.856168,0.863117,0.840388,0.253307,0.284227,0.295425,0.256215,0.601737,0.556743,0.60047,0.654113,0.487122,0.498156,0.452764,0.40257,0.079377,0.061679,0.067633,0.045201,0.320151,0.107953,0.111683,0.129265
0.634087,0.847736,0.854701,0.831922,0.260307,0.297237,0.308485,0.26909,0.60183,0.556866,0.600604,0.654215,0.487542,0.499156,0.453804,0.403392,0.079611,0.061684,0.067538,0.045071,0.319625,0.108563,0.112499,0.128913
0.625637,0.839295,0.846277,0.823452,0.267552,0.310671,0.321931,0.282338,0.601938,0.556998,0.600747,0.654319,0.487934,0.500126,0.454808,0.404197,0.079852,0.061699,0.06745,0.044937,0.318648,0.108866,0.113011,0.128208
0.617182,0.830847,0.837847,0.814977,0.275074,0.324468,0.335702,0.295901,0.602062,0.557139,0.600898,0.654425,0.488299,0.501056,0.455768,0.40498,0.080101,0.061722,0.067371,0.044801,0.317231,0.108871,0.113224,0.12717
0.608723,0.822393,0.829411,0.806499,0.282892,0.338579,0.349748,0.309737,0.602199,0.557286,0.601054,0.654531,0.488636,0.501942,0.456677,0.405738,0.080357,0.061754,0.0673,0.044664,0.315386,0.108588,0.113148,0.125821
0.600259,0.813933,0.82097,0.798019,0.291019,0.352962,0.364033,0.323812,0.602348,0.557438,0.601214,0.654636,0.488942,0.502778,0.457528,0.406463,0.08062,0.061793,0.067236,0.044527,0.313129,0.108033,0.112795,0.124183
0.591792,0.805469,0.812526,0.789537,0.299462,0.367583,0.378526,0.338107,0.602505,0.557593,0.601375,0.65474,0.489213,0.503557,0.458317,0.40715,0.080889,0.061837,0.067178,0.044392,0.310472,0.10722,0.11218,0.122279
0.583324,0.797004,0.804078,0.781055,0.30822,0.382419,0.393207,0.352606,0.602667,0.557747,0.601536,0.654841,0.489446,0.504275,0.459039,0.40779,0.081164,0.061887,0.067125,0.044259,0.307431,0.106169,0.111321,0.120132
0.574857,0.788537,0.79563,0.772573,0.317287,0.397451,0.408065,0.367303,0.602831,0.557899,0.601695,0.654939,0.489633,0.504926,0.459691,0.408375,0.081443,0.06194,0.067077,0.04413,0.304021,0.104897,0.110235,0.117764
0.566392,0.780071,0.787183,0.764093,0.326658,0.41267,0.423089,0.382197,0.602992,0.558047,0.601849,0.655031,0.489769,0.505505,0.460268,0.408898,0.081728,0.061995,0.067031,0.044005,0.300257,0.103426,0.108944,0.115198
0.557933,0.771607,0.778737,0.755616,0.336322,0.428069,0.438278,0.397289,0.603149,0.558189,0.601998,0.655116,0.489849,0.506006,0.460765,0.40935,0.082019,0.06205,0.066988,0.043885,0.296153,0.101775,0.107467,0.112457
0.549482,0.763147,0.770295,0.747142,0.346271,0.443645,0.45363,0.412581,0.603297,0.558322,0.602138,0.655194,0.489867,0.506422,0.461179,0.409724,0.082316,0.062105,0.066946,0.043771,0.291723,0.099967,0.105827,0.109561
0.541042,0.754692,0.761858,0.738672,0.356495,0.459401,0.469148,0.428078,0.603436,0.558445,0.60227,0.655264,0.489816,0.506747,0.461504,0.410012,0.082621,0.062157,0.066904,0.043662,0.286983,0.098022,0.104045,0.106534
0.532614,0.746242,0.753427,0.730208,0.366985,0.475337,0.484834,0.443785,0.603565,0.558558,0.602391,0.655325,0.489693,0.506975,0.461734,0.410206,0.082934,0.062206,0.066861,0.043558,0.281948,0.09596,0.102142,0.103396
0.524201,0.737799,0.745002,0.72175,0.377737,0.491456,0.500691,0.459705,0.603684,0.55866,0.602501,0.655378,0.489492,0.507099,0.461862,0.4103,0.083256,0.06225,0.066817,0.043459,0.276631,0.093802,0.100141,0.100169
0.515805,0.729363,0.736585,0.713297,0.388743,0.507758,0.516721,0.475842,0.603795,0.558751,0.602599,0.655421,0.489212,0.507114,0.461884,0.410288,0.083589,0.06229,0.066771,0.043366,0.271049,0.091568,0.098063,0.096874
0.507428,0.720934,0.728176,0.704851,0.400002,0.524245,0.532929,0.492198,0.603898,0.558831,0.602686,0.655456,0.48885,0.507015,0.461794,0.410164,0.083932,0.062323,0.066722,0.043277,0.265219,0.089275,0.095929,0.093531
0.499072,0.712513,0.719776,0.696412,0.411514,0.540915,0.549315,0.508772,0.603997,0.558901,0.602762,0.655483,0.488406,0.506795,0.461586,0.409922,0.084288,0.06235,0.06667,0.043191,0.259158,0.086943,0.093761,0.090163
0.490739,0.704099,0.711387,0.687979,0.42328,0.557769,0.565883,0.525563,0.604094,0.558961,0.602827,0.655503,0.487878,0.506451,0.461254,0.409558,0.084656,0.06237,0.066616,0.04311,0.252885,0.084591,0.09158,0.086788
0.482428,0.695693,0.70301,0.679555,0.435304,0.574806,0.582634,0.542568,0.604189,0.559011,0.602883,0.655517,0.487266,0.505979,0.460795,0.409067,0.085036,0.062382,0.066557,0.043031,0.246422,0.082238,0.089409,0.083428
0.474137,0.687293,0.694645,0.671138,0.447593,0.592027,0.59957,0.559784,0.604284,0.559053,0.602931,0.655527,0.486569,0.505374,0.460205,0.408447,0.085427,0.062386,0.066496,0.042953,0.239789,0.079904,0.087269,0.080104
0.465864,0.678901,0.686294,0.662729,0.460152,0.609428,0.61669,0.577205,0.604378,0.559087,0.602972,0.655534,0.485783,0.504637,0.45948,0.407695,0.085828,0.062379,0.066432,0.042877,0.23301,0.077608,0.085184,0.076836
0.457605,0.670516,0.677957,0.65433,0.472986,0.627007,0.633991,0.594823,0.604471,0.559113,0.603007,0.65554,0.484908,0.503765,0.45862,0.40681,0.086238,0.062362,0.066364,0.042802,0.226109,0.075371,0.083172,0.073646
0.449357,0.662139,0.669634,0.645942,0.486097,0.644756,0.651466,0.612632,0.60456,0.559133,0.603037,0.655546,0.483941,0.502761,0.457627,0.405792,0.086656,0.062334,0.066293,0.042728,0.219111,0.073211,0.081255,0.070555
0.441116,0.653771,0.661326,0.637565,0.499486,0.662668,0.669107,0.630623,0.604645,0.559147,0.603064,0.655552,0.482879,0.501626,0.456502,0.404643,0.087083,0.062294,0.066216,0.042654,0.212041,0.071148,0.079452,0.067585
0.432879,0.645413,0.653031,0.629201,0.513152,0.68073,0.686901,0.648786,0.604723,0.559156,0.603088,0.65556,0.481718,0.500363,0.455249,0.403364,0.08752,0.06224,0.066134,0.042581,0.204931,0.069203,0.077783,0.06476
0.424645,0.637065,0.644748,0.620849,0.527095,0.698932,0.704835,0.667113,0.604793,0.559161,0.603109,0.655569,0.480456,0.498978,0.453876,0.401959,0.087966,0.062174,0.066045,0.042508,0.197809,0.067398,0.076267,0.062101
0.416412,0.628728,0.636475,0.612508,0.541312,0.717258,0.722894,0.685591,0.604852,0.559164,0.603129,0.65558,0.479089,0.497476,0.452388,0.400432,0.088421,0.062094,0.065947,0.042435,0.190709,0.065754,0.074925,0.059635
0.408183,0.620403,0.62821,0.604175,0.555802,0.735694,0.74106,0.70421,0.604896,0.559165,0.603146,0.655593,0.477614,0.495864,0.450794,0.398788,0.088885,0.061999,0.065839,0.042361,0.183664,0.064295,0.073778,0.057384
0.399956,0.612091,0.61995,0.595846,0.570559,0.754221,0.759317,0.722954,0.604921,0.559166,0.603162,0.655607,0.47603,0.494149,0.449102,0.397036,0.089357,0.061889,0.065719,0.042285,0.17671,0.063046,0.072847,0.055376
0.391734,0.603791,0.611693,0.58752,0.585578,0.772821,0.777647,0.741809,0.604926,0.559168,0.603176,0.655623,0.474337,0.492341,0.447321,0.395181,0.089835,0.061764,0.065586,0.042206,0.169881,0.062033,0.072157,0.053635
0.383517,0.595504,0.603436,0.579193,0.600847,0.791475,0.796029,0.760758,0.604905,0.559171,0.603188,0.655641,0.472535,0.490447,0.44546,0.393234,0.090319,0.061625,0.065442,0.042125,0.16321,0.061282,0.07173,0.052189
0.375306,0.587228,0.595179,0.570862,0.616352,0.81016,0.814442,0.779783,0.604855,0.559177,0.603197,0.655659,0.470625,0.488479,0.443529,0.391204,0.090808,0.061471,0.065286,0.042041,0.156733,0.060822,0.071592,0.051065
0.367102,0.578963,0.586919,0.562527,0.632074,0.828854,0.832863,0.79886,0.604772,0.559186,0.603205,0.655679,0.468609,0.486445,0.441537,0.3891,0.0913,0.061304,0.065119,0.041954,0.150482,0.060681,0.071768,0.05029
0.358904,0.570707,0.578657,0.554184,0.64799,0.847528,0.851264,0.817965,0.604653,0.559198,0.603212,0.6557,0.46649,0.484357,0.439495,0.386933,0.091795,0.061122,0.064942,0.041865,0.144489,0.060884,0.072282,0.049891
0.350713,0.562459,0.570394,0.545834,0.664072,0.866153,0.869617,0.837068,0.604495,0.559213,0.603218,0.655721,0.464274,0.482223,0.437413,0.384715,0.092293,0.060928,0.064757,0.041775,0.138784,0.061458,0.073157,0.049893
0.342527,0.554218,0.562128,0.537476,0.680288,0.884696,0.887885,0.856135,0.604297,0.559231,0.603223,0.655743,0.461968,0.480056,0.435301,0.382457,0.092794,0.060721,0.064565,0.041683,0.133395,0.062427,0.074416,0.050319
0.334347,0.545981,0.553861,0.529109,0.696605,0.903118,0.906033,0.875127,0.604059,0.559249,0.603227,0.655766,0.459585,0.477866,0.43317,0.38017,0.093296,0.060502,0.064367,0.041591,0.128346,0.063811,0.076078,0.051187
0.326171,0.537747,0.545592,0.520734,0.712982,0.921379,0.924016,0.893998,0.603783,0.559268,0.60323,0.655789,0.457142,0.475665,0.431031,0.377868,0.093802,0.060273,0.064164,0.0415,0.123658,0.065628,0.078157,0.052513
0.318001,0.529515,0.537322,0.512351,0.729378,0.939433,0.941789,0.912698,0.603472,0.559286,0.60323,0.655812,0.454657,0.473463,0.428892,0.375562,0.094312,0.060034,0.063957,0.041409,0.119348,0.067889,0.080666,0.054308
0.309835,0.521282,0.529049,0.50396,0.745742,0.957229,0.959301,0.931173,0.603131,0.559302,0.603229,0.655833,0.45215,0.471272,0.426766,0.373266,0.094826,0.059787,0.063747,0.041319,0.115425,0.070601,0.083609,0.056575
0.301672,0.513048,0.520773,0.495562,0.762023,0.974715,0.976496,0.949363,0.602765,0.559316,0.603225,0.655853,0.449644,0.469104,0.424663,0.370993,0.095348,0.059534,0.063535,0.04123,0.111894,0.073762,0.086985,0.059311
0.293512,0.504811,0.512495,0.487158,0.77816,0.991832,0.993317,0.967204,0.602383,0.559327,0.603219,0.655869,0.44716,0.466972,0.422595,0.368756,0.09588,0.059275,0.063321,0.04114,0.108753,0.077365,0.090784,0.062505
0.285355,0.496569,0.504212,0.478748,0.794089,1.008523,1.009702,0.984631,0.601993,0.559336,0.603212,0.655883,0.444723,0.464889,0.420574,0.366568,0.096425,0.059013,0.063105,0.041051,0.105991,0.081391,0.094987,0.066139
0.277201,0.48832,0.495925,0.470332,0.809742,1.024724,1.025587,1.001573,0.601604,0.559344,0.603204,0.655894,0.442353,0.462868,0.418613,0.364446,0.096988,0.058749,0.062888,0.040961,0.103594,0.085811,0.099564,0.070181
0.26905,0.480064,0.487633,0.461913,0.825046,1.040373,1.040909,1.017961,0.601224,0.559352,0.603196,0.655901,0.440072,0.460926,0.416727,0.362403,0.097573,0.058485,0.062671,0.040871,0.101536,0.090588,0.104476,0.074592
0.260903,0.4718,0.479336,0.453492,0.839925,1.055404,1.055601,1.033724,0.600864,0.559359,0.603188,0.655906,0.437902,0.459077,0.414931,0.360456,0.098188,0.058222,0.062453,0.04078,0.099788,0.095669,0.10967,0.079319
0.252761,0.463526,0.471034,0.445069,0.854303,1.069754,1.069602,1.048789,0.600532,0.559368,0.603181,0.655909,0.435862,0.457338,0.41324,0.358622,0.098838,0.057961,0.062235,0.04069,0.098313,0.100991,0.115085,0.084298
0.244628,0.455244,0.462728,0.436647,0.868102,1.08336,1.082847,1.063088,0.600234,0.559377,0.603175,0.65591,0.433976,0.455727,0.41167,0.356918,0.099533,0.057705,0.062018,0.0406,0.097072,0.10648,0.120647,0.089451
0.236506,0.446953,0.454419,0.428227,0.881244,1.096159,1.095279,1.076554,0.599978,0.559387,0.603169,0.65591,0.432264,0.454259,0.410236,0.355362,0.100279,0.057453,0.061801,0.040512,0.09602,0.112051,0.12627,0.094693
0.2284,0.438654,0.446109,0.41981,0.893656,1.108094,1.106842,1.089123,0.599768,0.559397,0.603164,0.655909,0.430745,0.45295,0.408952,0.353969,0.101088,0.057207,0.061585,0.040426,0.095109,0.11761,0.131862,0.099927
