L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.674409,0.874122,0.885769,0.85028,0.499021,0.616719,0.621327,0.571239,0.590978,0.566476,0.615186,0.660753,0.475146,0.451596,0.406128,0.366277,0.078307,0.054844,0.058967,0.044188,0.263278,0.10293,0.110869,0.12352
0.669188,0.868933,0.880563,0.845065,0.505751,0.6275,0.631973,0.581609,0.590995,0.566563,0.615282,0.66082,0.475331,0.451244,0.405794,0.365935,0.078476,0.054836,0.058848,0.044098,0.258587,0.101335,0.1096,0.12117
0.663971,0.863742,0.875356,0.839845,0.512685,0.638486,0.642794,0.592163,0.59101,0.566655,0.615382,0.66089,0.475469,0.450868,0.40544,0.365578,0.078646,0.054829,0.058732,0.044009,0.25361,0.099629,0.108205,0.118651
0.658758,0.858546,0.870146,0.834617,0.519829,0.649669,0.653781,0.602895,0.591023,0.566752,0.615485,0.660965,0.47557,0.450459,0.405058,0.3652,0.078816,0.054824,0.05862,0.043921,0.248359,0.097829,0.1067,0.115984
0.65355,0.853347,0.864935,0.829381,0.527194,0.661043,0.664927,0.613802,0.591034,0.566853,0.61559,0.661043,0.475641,0.450007,0.404639,0.364791,0.078985,0.054819,0.058511,0.043835,0.242853,0.095951,0.105105,0.113192
0.64835,0.848143,0.85972,0.824137,0.534788,0.672596,0.676223,0.624877,0.591042,0.566957,0.615697,0.661124,0.475693,0.449503,0.404172,0.364346,0.079152,0.054814,0.058408,0.04375,0.237112,0.094012,0.103436,0.110297
0.643159,0.842933,0.854503,0.818884,0.54262,0.68432,0.687658,0.636112,0.591045,0.567063,0.615804,0.661207,0.475733,0.448939,0.40365,0.363856,0.079318,0.054808,0.058309,0.043667,0.231157,0.092026,0.101713,0.107324
0.637975,0.837719,0.849283,0.813623,0.550699,0.696203,0.699224,0.647499,0.591042,0.567169,0.61591,0.661291,0.47577,0.448307,0.403066,0.363314,0.07948,0.0548,0.058214,0.043587,0.225015,0.090012,0.099953,0.104295
0.6328,0.832501,0.844059,0.808355,0.559032,0.708232,0.710909,0.659029,0.591033,0.567275,0.616015,0.661374,0.47581,0.447602,0.402411,0.362714,0.079638,0.054792,0.058125,0.04351,0.218714,0.087984,0.098172,0.101233
0.627632,0.827281,0.838831,0.803082,0.567625,0.720394,0.722702,0.67069,0.591018,0.567378,0.616116,0.661457,0.475856,0.446821,0.401681,0.362052,0.079793,0.054783,0.058041,0.043436,0.212283,0.085959,0.096389,0.098159
0.622469,0.822058,0.833601,0.797805,0.576481,0.732675,0.734592,0.682471,0.590997,0.567478,0.616214,0.661538,0.475909,0.445962,0.400874,0.361323,0.079945,0.054773,0.057962,0.043366,0.205757,0.083953,0.094619,0.095096
0.617309,0.816834,0.828367,0.792526,0.5856,0.74506,0.746568,0.694362,0.590972,0.567573,0.616306,0.661615,0.475964,0.445024,0.399988,0.360527,0.080092,0.054763,0.057888,0.0433,0.19917,0.08198,0.092876,0.092061
0.612151,0.81161,0.82313,0.787249,0.594974,0.757536,0.758617,0.706351,0.59094,0.567662,0.616394,0.661687,0.476013,0.444011,0.399026,0.359664,0.080236,0.054751,0.057817,0.043238,0.192557,0.080056,0.091176,0.089075
0.606991,0.806386,0.817892,0.781973,0.60459,0.770085,0.770727,0.718425,0.590903,0.567744,0.616476,0.661754,0.476037,0.442928,0.397992,0.358735,0.080375,0.054739,0.057751,0.04318,0.185951,0.078193,0.089529,0.086153
0.601829,0.801164,0.812653,0.776701,0.614426,0.782693,0.782885,0.730574,0.590859,0.567819,0.616553,0.661814,0.476018,0.441783,0.396896,0.357745,0.080509,0.054724,0.057688,0.043126,0.179383,0.076402,0.087946,0.083309
0.596663,0.795945,0.807413,0.771434,0.624461,0.795341,0.795077,0.742786,0.590806,0.567885,0.616624,0.661867,0.475937,0.440588,0.395748,0.356701,0.080638,0.054709,0.057628,0.043077,0.172883,0.074696,0.086436,0.080557
0.591492,0.790729,0.802175,0.766172,0.634673,0.808013,0.807293,0.755051,0.590742,0.567944,0.616688,0.661912,0.475779,0.439355,0.394562,0.355611,0.08076,0.054692,0.05757,0.043031,0.16648,0.073082,0.085004,0.077908
0.586316,0.785518,0.796938,0.760916,0.645042,0.820691,0.819519,0.76736,0.590667,0.567993,0.616746,0.661951,0.475534,0.438097,0.393353,0.354486,0.080875,0.054674,0.057513,0.042989,0.160201,0.071568,0.083658,0.07537
0.581135,0.780312,0.791704,0.755664,0.655546,0.833358,0.831746,0.779704,0.590581,0.568034,0.616798,0.661981,0.475192,0.436831,0.392138,0.353338,0.080983,0.054654,0.057458,0.042951,0.154073,0.07016,0.082402,0.072951
0.575949,0.775111,0.786472,0.750417,0.666165,0.845998,0.843965,0.792075,0.590484,0.568067,0.616843,0.662004,0.474749,0.435574,0.390933,0.352181,0.081085,0.054633,0.057404,0.042916,0.148123,0.068866,0.081242,0.070658
0.570759,0.769915,0.781244,0.745173,0.676879,0.858596,0.856167,0.804467,0.590377,0.568092,0.616881,0.662019,0.474203,0.434344,0.389757,0.351029,0.081179,0.054611,0.057351,0.042884,0.142373,0.067693,0.080185,0.068495
0.565567,0.764722,0.77602,0.73993,0.687669,0.871141,0.868347,0.816876,0.590261,0.568111,0.616913,0.662028,0.473554,0.43316,0.388626,0.349897,0.081267,0.054585,0.0573,0.042855,0.136846,0.066647,0.079236,0.066469
0.560372,0.75953,0.770799,0.734687,0.698515,0.88362,0.880498,0.829297,0.59014,0.568123,0.616939,0.662031,0.472805,0.43204,0.387557,0.348801,0.081349,0.054557,0.057252,0.042828,0.13156,0.065738,0.078404,0.064584
0.555177,0.754337,0.765582,0.729441,0.709403,0.896024,0.892614,0.841725,0.590014,0.56813,0.61696,0.662028,0.471961,0.431004,0.386568,0.347757,0.081426,0.054524,0.057206,0.042802,0.12653,0.064978,0.077699,0.062848
0.549982,0.749141,0.760367,0.724191,0.720316,0.908344,0.90469,0.854159,0.589887,0.568132,0.616977,0.662019,0.471027,0.430068,0.385673,0.34678,0.0815,0.054487,0.057162,0.042777,0.121768,0.06438,0.077133,0.061269
0.544786,0.74394,0.755153,0.718934,0.731241,0.920571,0.916719,0.866593,0.589759,0.56813,0.616992,0.662007,0.47001,0.42925,0.384888,0.345884,0.081573,0.054445,0.057119,0.042752,0.117282,0.063958,0.07672,0.059855
0.539591,0.738733,0.74994,0.71367,0.74216,0.932697,0.928695,0.879023,0.589632,0.568124,0.617004,0.661991,0.468914,0.428565,0.384226,0.345085,0.081645,0.0544,0.057077,0.042725,0.113078,0.063732,0.076479,0.058619
0.534395,0.733519,0.744727,0.708396,0.753058,0.944712,0.940607,0.891445,0.589504,0.568114,0.617016,0.661971,0.467745,0.428025,0.383698,0.344393,0.081717,0.05435,0.057034,0.042697,0.109157,0.06372,0.076426,0.057574
0.529199,0.728297,0.739513,0.703114,0.763916,0.956607,0.952446,0.903849,0.589377,0.568101,0.617027,0.66195,0.466511,0.427641,0.383315,0.343821,0.081792,0.054296,0.05699,0.042666,0.105518,0.063942,0.076584,0.056736
0.524004,0.723068,0.734298,0.697822,0.774717,0.968369,0.964198,0.916227,0.58925,0.568087,0.617039,0.661926,0.465217,0.427423,0.383086,0.343377,0.08187,0.05424,0.056944,0.042632,0.102158,0.06442,0.076975,0.056123
0.518809,0.717836,0.729082,0.692521,0.785442,0.979982,0.975847,0.928565,0.589122,0.568073,0.617051,0.661901,0.463872,0.427377,0.383017,0.343067,0.081953,0.054179,0.056895,0.042594,0.099071,0.065174,0.07762,0.055755
0.513615,0.7126,0.723863,0.687211,0.796072,0.991431,0.987374,0.940849,0.588995,0.568061,0.617062,0.661875,0.462484,0.427505,0.383114,0.342896,0.082043,0.054116,0.056842,0.042552,0.096246,0.066223,0.078541,0.055652
0.508425,0.707363,0.71864,0.681893,0.806588,1.002693,0.998757,0.95306,0.588868,0.56805,0.617074,0.661848,0.461062,0.427808,0.383379,0.342866,0.082142,0.054048,0.056785,0.042509,0.093675,0.067582,0.079757,0.055833
0.503238,0.702126,0.713413,0.67657,0.816968,1.013746,1.009969,0.965176,0.588741,0.568042,0.617084,0.661823,0.459616,0.428285,0.383812,0.342977,0.082252,0.053977,0.056724,0.042464,0.091343,0.069264,0.081283,0.056316
0.498055,0.69689,0.708182,0.671242,0.827191,1.024564,1.020982,0.977172,0.588615,0.568038,0.617093,0.661799,0.458157,0.428929,0.384409,0.343225,0.082375,0.053902,0.05666,0.04242,0.089236,0.071276,0.083131,0.057114
0.492877,0.691656,0.702948,0.665913,0.837236,1.035118,1.031765,0.989017,0.588489,0.568037,0.617102,0.661779,0.456697,0.429734,0.385164,0.343607,0.082514,0.053823,0.056592,0.042379,0.087339,0.073619,0.085304,0.058237
0.487706,0.686426,0.69771,0.660583,0.847078,1.04538,1.042285,1.000678,0.588365,0.568042,0.61711,0.661764,0.455247,0.430689,0.386068,0.344117,0.082672,0.053743,0.056522,0.042341,0.085638,0.076286,0.0878,0.059686
0.482542,0.6812,0.692469,0.655255,0.856693,1.055318,1.052506,1.012117,0.588242,0.568053,0.617119,0.661753,0.453816,0.431782,0.38711,0.344746,0.08285,0.05366,0.056448,0.042306,0.084114,0.079263,0.090606,0.061454
0.477385,0.675978,0.687226,0.64993,0.866055,1.064898,1.062391,1.023292,0.588123,0.56807,0.617127,0.661748,0.452416,0.432996,0.388276,0.345484,0.083051,0.053577,0.056373,0.042275,0.082754,0.082526,0.093702,0.063525
0.472236,0.670761,0.681982,0.644611,0.875137,1.07409,1.071905,1.034158,0.588007,0.568093,0.617137,0.661746,0.451055,0.434316,0.389549,0.346321,0.083278,0.053494,0.056296,0.042248,0.08154,0.086041,0.097057,0.065875
0.467096,0.665547,0.676737,0.6393,0.88391,1.08286,1.08101,1.044668,0.587897,0.568122,0.617147,0.661749,0.449741,0.435721,0.390911,0.347243,0.083533,0.053411,0.056218,0.042225,0.08046,0.089767,0.10063,0.068467
0.461965,0.660335,0.671492,0.633997,0.892344,1.091177,1.089672,1.054772,0.587794,0.568155,0.617159,0.661755,0.448485,0.437191,0.392342,0.348237,0.083819,0.053328,0.056141,0.042205,0.079497,0.093654,0.104373,0.07126
0.456844,0.655123,0.666249,0.628705,0.900407,1.099015,1.097856,1.06442,0.5877,0.568193,0.617173,0.661765,0.447297,0.438704,0.39382,0.349287,0.084139,0.053246,0.056063,0.042189,0.078639,0.097643,0.10823,0.074203
0.451735,0.649912,0.661008,0.623422,0.908065,1.106345,1.105531,1.073561,0.587617,0.568234,0.617189,0.661778,0.446192,0.440238,0.395324,0.350377,0.084495,0.053164,0.055987,0.042178,0.077871,0.101672,0.112139,0.077238
0.446638,0.644701,0.65577,0.618151,0.915286,1.113147,1.112667,1.082144,0.587547,0.568278,0.617207,0.661794,0.445185,0.441768,0.39683,0.351493,0.08489,0.053084,0.055913,0.04217,0.07718,0.105674,0.116032,0.080306
0.441554,0.639491,0.650535,0.612892,0.922035,1.119401,1.119238,1.090121,0.587491,0.568326,0.617228,0.661814,0.444295,0.443273,0.398315,0.352617,0.085328,0.053006,0.055841,0.042167,0.076552,0.109582,0.119842,0.083342
0.436484,0.634282,0.645304,0.607645,0.928278,1.125092,1.125221,1.097447,0.587451,0.568376,0.617251,0.661838,0.443539,0.44473,0.399758,0.353735,0.085812,0.05293,0.05577,0.042168,0.075973,0.113327,0.123497,0.086279
0.431429,0.629075,0.64008,0.60241,0.933985,1.130208,1.130597,1.10408,0.587429,0.56843,0.617278,0.661867,0.442937,0.446122,0.401137,0.35483,0.086345,0.052859,0.055702,0.042175,0.075429,0.116843,0.12693,0.089051
0.426391,0.623872,0.634862,0.597189,0.939124,1.13474,1.135352,1.109985,0.587425,0.568486,0.617309,0.661899,0.442505,0.447429,0.402433,0.35589,0.086931,0.052793,0.055636,0.042185,0.074906,0.120064,0.130074,0.091594
0.421371,0.618673,0.629651,0.591982,0.943669,1.138685,1.139476,1.115134,0.587442,0.568546,0.617343,0.661937,0.442258,0.448639,0.403631,0.356904,0.087575,0.052733,0.055572,0.042201,0.074393,0.122932,0.132868,0.093846
0.416371,0.613481,0.624449,0.586787,0.947598,1.14204,1.142967,1.119504,0.587479,0.568609,0.617381,0.661981,0.442206,0.449743,0.40472,0.35786,0.088281,0.052679,0.05551,0.042222,0.07388,0.12539,0.135257,0.095753
0.411393,0.608295,0.619257,0.581606,0.950893,1.14481,1.145828,1.123087,0.587538,0.568675,0.617424,0.662029,0.442351,0.450735,0.405695,0.358753,0.089053,0.052631,0.055449,0.042247,0.07336,0.127388,0.13719,0.097271
0.40644,0.603117,0.614075,0.576437,0.953542,1.147003,1.148066,1.125881,0.587618,0.568744,0.61747,0.662084,0.44269,0.451616,0.406555,0.359579,0.089896,0.05259,0.055388,0.042277,0.072831,0.128884,0.13863,0.098366
0.401515,0.597948,0.608905,0.571279,0.955543,1.148631,1.149699,1.127897,0.58772,0.568815,0.617519,0.662144,0.443214,0.452394,0.407308,0.360336,0.090816,0.052554,0.055326,0.042311,0.072296,0.129844,0.139547,0.099014
0.396619,0.592788,0.603748,0.566131,0.956899,1.149712,1.150751,1.129157,0.587845,0.568889,0.617572,0.66221,0.443906,0.453078,0.407963,0.361028,0.091817,0.052525,0.055261,0.04235,0.071763,0.130243,0.139921,0.099204
0.391757,0.587638,0.598604,0.560989,0.957625,1.150269,1.151251,1.129693,0.58799,0.568963,0.617626,0.662278,0.444744,0.453684,0.408538,0.361659,0.092905,0.052501,0.055193,0.042391,0.071243,0.130068,0.139746,0.098939
0.386933,0.582499,0.593475,0.555852,0.957744,1.15033,1.151237,1.129548,0.588157,0.569037,0.617682,0.662347,0.445702,0.454229,0.409052,0.362238,0.094086,0.052482,0.05512,0.042436,0.070753,0.129319,0.139027,0.098231
0.382152,0.577372,0.58836,0.55072,0.957288,1.149928,1.150751,1.128776,0.588342,0.569108,0.617737,0.662416,0.446749,0.454731,0.409523,0.362774,0.095366,0.052466,0.055042,0.042483,0.070312,0.128012,0.137782,0.097102
0.377419,0.572257,0.583263,0.545591,0.9563,1.1491,1.14984,1.127436,0.588544,0.569175,0.617792,0.662482,0.447857,0.455207,0.409972,0.363277,0.096751,0.052454,0.054959,0.042533,0.06994,0.126173,0.136039,0.095584
0.372743,0.567156,0.578183,0.540467,0.954828,1.147884,1.148551,1.125595,0.588762,0.569237,0.617845,0.662543,0.448991,0.455674,0.410414,0.363758,0.098247,0.052444,0.054869,0.042588,0.069654,0.123846,0.133841,0.093717
0.36813,0.562069,0.573123,0.535349,0.952928,1.146322,1.146936,1.123324,0.588992,0.569292,0.617894,0.662598,0.450123,0.456143,0.410863,0.364227,0.099863,0.052436,0.054772,0.042647,0.069467,0.121088,0.131239,0.091543
0.36359,0.556999,0.568082,0.530239,0.950655,1.144454,1.145041,1.120691,0.589232,0.569336,0.617937,0.662644,0.451221,0.456623,0.411328,0.36469,0.101605,0.052428,0.054666,0.042714,0.069387,0.117965,0.128292,0.089112
0.359133,0.551946,0.563061,0.525138,0.948068,1.142316,1.142912,1.117765,0.589477,0.569368,0.617972,0.66268,0.452259,0.457117,0.411812,0.365154,0.103482,0.052418,0.054549,0.042789,0.069418,0.114551,0.125065,0.086474
0.35477,0.546914,0.558062,0.52005,0.945216,1.139943,1.140585,1.114606,0.589725,0.569386,0.617998,0.662704,0.453213,0.457628,0.412317,0.365622,0.105502,0.052405,0.054421,0.042876,0.069561,0.11092,0.121623,0.083679
0.350515,0.541903,0.553086,0.514977,0.942146,1.137362,1.138093,1.111263,0.589972,0.569386,0.618012,0.662717,0.454062,0.458149,0.412837,0.366092,0.107672,0.052388,0.054278,0.042976,0.069809,0.107148,0.118031,0.080779
0.346381,0.536917,0.548133,0.509922,0.938893,1.134596,1.135456,1.107777,0.590216,0.569368,0.618011,0.662716,0.454792,0.458674,0.413366,0.366561,0.110003,0.052366,0.054122,0.043092,0.070155,0.103301,0.114349,0.077818
0.342383,0.531959,0.543207,0.504888,0.935487,1.131661,1.132689,1.104176,0.590452,0.569328,0.617995,0.662701,0.455393,0.459189,0.413891,0.367018,0.112502,0.052339,0.053952,0.043228,0.070586,0.099443,0.110631,0.074841
0.338539,0.527031,0.53831,0.499881,0.931945,1.12857,1.129798,1.100478,0.590679,0.569266,0.617961,0.662671,0.455862,0.459681,0.414395,0.367449,0.115178,0.052306,0.053769,0.043388,0.071088,0.09563,0.106926,0.071886
0.334865,0.522139,0.533446,0.494905,0.928282,1.125329,1.126782,1.096693,0.590895,0.569179,0.617909,0.662627,0.456199,0.460131,0.414861,0.367841,0.118039,0.05227,0.053574,0.043574,0.071644,0.091911,0.103281,0.06899
0.33138,0.517286,0.528617,0.489966,0.924506,1.121942,1.12364,1.092823,0.591099,0.56907,0.617837,0.662568,0.456409,0.460525,0.415272,0.368177,0.121093,0.052233,0.053369,0.043792,0.072237,0.088329,0.099734,0.066183
0.328105,0.512476,0.523827,0.485069,0.92062,1.118412,1.120365,1.088866,0.59129,0.568937,0.617745,0.662494,0.456498,0.460848,0.415611,0.368445,0.124347,0.0522,0.053158,0.044048,0.072853,0.084919,0.096324,0.063493
0.325059,0.507715,0.519081,0.480223,0.916628,1.11474,1.116954,1.084821,0.591468,0.568784,0.617635,0.662406,0.456478,0.461092,0.415869,0.368638,0.127807,0.052175,0.052946,0.044346,0.073476,0.081711,0.093079,0.060945
0.322263,0.503009,0.514381,0.475434,0.912531,1.110927,1.113402,1.080683,0.591635,0.568613,0.617507,0.662304,0.45636,0.461252,0.416041,0.36875,0.131478,0.052168,0.052738,0.044695,0.074093,0.078726,0.090023,0.058559
0.319738,0.498363,0.509734,0.470709,0.90833,1.106976,1.109708,1.076451,0.591793,0.568428,0.617364,0.662191,0.456159,0.461333,0.416131,0.368784,0.135365,0.052188,0.05254,0.045102,0.074693,0.075978,0.087176,0.05635
0.317505,0.493784,0.505144,0.466057,0.904028,1.102891,1.105872,1.072127,0.591945,0.568235,0.617209,0.662067,0.455888,0.461344,0.416147,0.368747,0.139471,0.052247,0.052362,0.045576,0.075265,0.073472,0.084546,0.05433
0.315584,0.48928,0.500616,0.461483,0.899626,1.098676,1.101897,1.067711,0.592095,0.568039,0.617045,0.661937,0.455564,0.461299,0.416105,0.368649,0.143798,0.052357,0.052212,0.046129,0.075803,0.071208,0.082141,0.052508
0.313994,0.484858,0.496155,0.456995,0.895129,1.094339,1.097786,1.063209,0.592248,0.567846,0.616876,0.661802,0.455201,0.461215,0.416022,0.368504,0.148346,0.052534,0.052101,0.046771,0.076298,0.069183,0.079962,0.050887
0.312754,0.480527,0.491769,0.4526,0.890541,1.089887,1.093548,1.058624,0.592408,0.567662,0.616708,0.661666,0.454816,0.461107,0.415914,0.368326,0.153112,0.052793,0.05204,0.047516,0.076748,0.067386,0.078004,0.049469
0.311879,0.476295,0.487464,0.448304,0.885869,1.085328,1.089189,1.053962,0.592584,0.567493,0.616545,0.661533,0.454425,0.460992,0.415797,0.368129,0.158093,0.05315,0.052043,0.048376,0.077149,0.065803,0.076263,0.048247
0.311384,0.472172,0.483247,0.444116,0.881119,1.080673,1.084719,1.049228,0.592781,0.567344,0.616394,0.661406,0.454039,0.460882,0.415685,0.367923,0.163282,0.053619,0.052122,0.049365,0.0775,0.06442,0.074727,0.047215
0.311281,0.468166,0.479125,0.440042,0.876298,1.075933,1.080148,1.044427,0.593006,0.567221,0.61626,0.66129,0.453672,0.460787,0.415587,0.36772,0.16867,0.054216,0.05229,0.050498,0.077802,0.063218,0.073385,0.046359
0.311581,0.464287,0.475107,0.436091,0.871414,1.071117,1.075485,1.039564,0.593264,0.56713,0.616147,0.661187,0.453333,0.460711,0.415507,0.367524,0.174247,0.054954,0.052562,0.051786,0.078056,0.062181,0.072221,0.045664
0.31229,0.460545,0.471202,0.432271,0.866475,1.066238,1.07074,1.034645,0.593561,0.567073,0.616062,0.661101,0.453028,0.460659,0.415448,0.367343,0.179997,0.055846,0.052951,0.053242,0.078265,0.061291,0.07122,0.045112
0.313412,0.456947,0.467421,0.428591,0.861487,1.061304,1.065923,1.029674,0.593898,0.567055,0.616009,0.661033,0.452763,0.460631,0.415412,0.367179,0.185904,0.0569,0.053469,0.054875,0.078433,0.06053,0.070366,0.044685
0.314951,0.453505,0.463775,0.425062,0.856458,1.056325,1.061043,1.024657,0.59428,0.567079,0.615992,0.660983,0.452539,0.460624,0.415397,0.367034,0.191946,0.058125,0.05413,0.056691,0.078564,0.059884,0.069641,0.044363
0.316902,0.450229,0.460275,0.421695,0.851394,1.051309,1.056109,1.0196,0.594704,0.567146,0.616012,0.660953,0.452358,0.460638,0.415402,0.36691,0.198101,0.059524,0.054941,0.058696,0.078662,0.059335,0.069028,0.044127
0.31926,0.447129,0.456934,0.418501,0.8463,1.046261,1.051129,1.014508,0.59517,0.567259,0.616072,0.660941,0.452219,0.460668,0.415424,0.366805,0.204342,0.0611,0.05591,0.060889,0.078733,0.058872,0.068513,0.043963
0.322014,0.44422,0.453768,0.415497,0.841182,1.04119,1.046111,1.009387,0.595676,0.567416,0.616171,0.660946,0.452119,0.460711,0.41546,0.366719,0.210642,0.06285,0.057041,0.063267,0.07878,0.05848,0.068081,0.043856
0.325147,0.441517,0.450794,0.412698,0.836046,1.036099,1.041063,1.004241,0.596216,0.567618,0.61631,0.660968,0.452058,0.460765,0.415508,0.366649,0.216969,0.06477,0.058337,0.065824,0.078809,0.058148,0.067717,0.043793
0.328637,0.439039,0.448034,0.410126,0.830894,1.030994,1.035989,0.999075,0.596786,0.567862,0.616486,0.661004,0.45203,0.460825,0.415563,0.366593,0.223292,0.066853,0.059796,0.068553,0.078823,0.057865,0.06741,0.043763
0.332457,0.436809,0.445513,0.407803,0.825731,1.025877,1.030897,0.993894,0.597377,0.568147,0.616699,0.661054,0.452033,0.460889,0.415624,0.36655,0.229577,0.069089,0.061416,0.07144,0.078827,0.05762,0.067149,0.043758
0.336572,0.434856,0.443262,0.405757,0.82056,1.020752,1.025789,0.9887,0.597982,0.568471,0.616947,0.661117,0.452062,0.460954,0.415687,0.366516,0.235788,0.071467,0.063191,0.074472,0.078824,0.057405,0.066923,0.043769
0.340947,0.433212,0.441317,0.40402,0.815383,1.015621,1.020671,0.983496,0.598591,0.568832,0.617229,0.661194,0.452113,0.461017,0.415751,0.36649,0.24189,0.07397,0.065115,0.077632,0.078817,0.057211,0.066725,0.043791
0.345536,0.431915,0.439717,0.402627,0.810203,1.010485,1.015545,0.978285,0.599194,0.569229,0.617544,0.661289,0.452182,0.461075,0.415812,0.36647,0.247846,0.076582,0.067176,0.080899,0.078809,0.057034,0.066548,0.043819
0.350296,0.431005,0.438507,0.401619,0.805021,1.005345,1.010413,0.973069,0.599781,0.569659,0.617894,0.661405,0.452264,0.461127,0.415869,0.366453,0.253618,0.079282,0.069364,0.084251,0.078802,0.056867,0.066386,0.043848
0.355179,0.430525,0.437736,0.401041,0.799839,1.000201,1.005275,0.967849,0.600341,0.570123,0.618277,0.661547,0.452355,0.46117,0.41592,0.366437,0.259172,0.082048,0.071663,0.087664,0.078798,0.056706,0.066234,0.043874
0.360137,0.430519,0.437454,0.40094,0.794655,0.995052,1.000132,0.962625,0.600863,0.570617,0.618695,0.661725,0.45245,0.461203,0.415965,0.366422,0.264471,0.084858,0.074058,0.091111,0.078799,0.056549,0.066088,0.043896
0.365123,0.431032,0.437712,0.401365,0.789472,0.989899,0.994984,0.9574,0.601337,0.571141,0.619148,0.661944,0.452544,0.461225,0.416001,0.366405,0.269481,0.087686,0.076529,0.094565,0.078805,0.056393,0.065946,0.043912
0.370096,0.432105,0.438561,0.402363,0.784289,0.984741,0.989832,0.952172,0.601754,0.571693,0.619636,0.662212,0.452634,0.461236,0.416028,0.366386,0.274169,0.090506,0.079059,0.097996,0.078819,0.056238,0.065804,0.043918
0.375016,0.433776,0.440048,0.403977,0.779104,0.979578,0.984675,0.946944,0.602106,0.572271,0.620158,0.662535,0.452716,0.461235,0.416045,0.366364,0.278505,0.093293,0.081626,0.101374,0.078839,0.056083,0.065663,0.043916
0.379857,0.436078,0.442213,0.406244,0.773918,0.974411,0.979513,0.941715,0.602387,0.572875,0.620713,0.662919,0.452785,0.461223,0.416052,0.366337,0.282462,0.096021,0.084209,0.104667,0.078867,0.05593,0.065522,0.043903
0.384597,0.439034,0.445086,0.409191,0.768729,0.96924,0.974348,0.936485,0.602591,0.573502,0.621301,0.663365,0.452839,0.4612,0.416049,0.366306,0.286017,0.098664,0.086784,0.107845,0.078904,0.055779,0.065379,0.04388
0.389231,0.442657,0.448684,0.412834,0.763538,0.964064,0.96918,0.931255,0.602717,0.574151,0.621921,0.663875,0.452875,0.461167,0.416035,0.366269,0.289149,0.101195,0.089327,0.110873,0.078949,0.055631,0.065234,0.043847
0.393763,0.446947,0.453009,0.417172,0.758344,0.958885,0.964009,0.926026,0.602762,0.574821,0.62257,0.664445,0.452894,0.461126,0.41601,0.366227,0.291844,0.103587,0.091808,0.113719,0.079004,0.055486,0.065088,0.043803
0.39821,0.451894,0.45805,0.422193,0.753148,0.953704,0.958836,0.920797,0.602727,0.575511,0.623249,0.66507,0.452895,0.461077,0.415977,0.36618,0.294089,0.105812,0.0942,0.11635,0.079068,0.055347,0.06494,0.043751
0.402595,0.457475,0.463778,0.427867,0.74795,0.948521,0.953663,0.915569,0.602613,0.576222,0.623957,0.665744,0.45288,0.461023,0.415935,0.36613,0.295878,0.107845,0.096473,0.118737,0.079141,0.055212,0.064792,0.043689
0.406952,0.46366,0.470155,0.434154,0.742751,0.943337,0.94849,0.910343,0.602423,0.576952,0.624695,0.666458,0.45285,0.460966,0.415886,0.366077,0.297206,0.109661,0.098599,0.120857,0.079223,0.055083,0.064643,0.043621
0.411318,0.470412,0.477133,0.441005,0.737551,0.938153,0.943318,0.905118,0.602159,0.577703,0.625461,0.667204,0.452808,0.460908,0.415831,0.366024,0.298072,0.111239,0.100551,0.122693,0.079313,0.05496,0.064494,0.043546
0.415729,0.477688,0.48466,0.448364,0.732351,0.93297,0.938146,0.899894,0.601825,0.578472,0.626256,0.667973,0.452758,0.46085,0.415774,0.365972,0.298479,0.11256,0.102306,0.124232,0.079412,0.054842,0.064345,0.043466
0.420221,0.485446,0.492679,0.456175,0.72715,0.927788,0.932977,0.894671,0.601425,0.57926,0.627077,0.668759,0.452701,0.460795,0.415715,0.365922,0.298433,0.113613,0.103842,0.125466,0.079518,0.054731,0.064198,0.043383
0.424829,0.493641,0.501136,0.464384,0.721951,0.922608,0.927808,0.889449,0.600966,0.580066,0.627923,0.669554,0.452642,0.460746,0.415656,0.365877,0.297942,0.114386,0.105145,0.126393,0.079631,0.054626,0.064052,0.043297
0.429583,0.502233,0.509979,0.472942,0.716751,0.917431,0.922641,0.884227,0.600454,0.580888,0.628791,0.670352,0.452583,0.460703,0.415601,0.365837,0.297015,0.114875,0.106201,0.127013,0.07975,0.054527,0.063908,0.04321
0.434507,0.51118,0.519161,0.481804,0.711553,0.912256,0.917474,0.879005,0.599899,0.581721,0.629676,0.67115,0.452528,0.46067,0.41555,0.365803,0.295665,0.115078,0.107003,0.127327,0.079874,0.054434,0.063766,0.043125
0.439624,0.520445,0.52864,0.490935,0.706355,0.907084,0.912307,0.873783,0.59931,0.582562,0.630575,0.671943,0.452478,0.460645,0.415505,0.365776,0.293903,0.114999,0.107549,0.127341,0.080002,0.054347,0.063626,0.043041
0.44495,0.529997,0.538379,0.500303,0.701159,0.901915,0.907139,0.868561,0.598696,0.583405,0.631482,0.672727,0.452435,0.460631,0.415468,0.365756,0.291744,0.114642,0.107838,0.127061,0.080133,0.054264,0.063488,0.04296
