L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.487124,0.68848,0.685597,0.664641,0.681316,0.8737,0.869443,0.842893,0.582825,0.568109,0.608644,0.657679,0.457205,0.441614,0.402958,0.362893,0.075576,0.043229,0.056144,0.040234,0.102711,0.064987,0.074447,0.05459
0.482456,0.683771,0.680893,0.659895,0.693499,0.886837,0.882426,0.85657,0.582675,0.568102,0.608638,0.65767,0.455507,0.44023,0.401632,0.361344,0.075738,0.043166,0.056088,0.040221,0.098189,0.066156,0.075771,0.055425
0.477791,0.67906,0.67619,0.655148,0.705721,0.899844,0.895291,0.870157,0.582526,0.568097,0.608639,0.657662,0.453827,0.438971,0.400427,0.35991,0.075909,0.043102,0.05603,0.040203,0.093951,0.067615,0.077375,0.05656
0.473127,0.674349,0.671489,0.650401,0.717941,0.912686,0.908004,0.883622,0.58238,0.568093,0.608645,0.657655,0.452164,0.437853,0.399357,0.358607,0.07609,0.043036,0.05597,0.040181,0.090009,0.069369,0.079257,0.057995
0.468466,0.669638,0.66679,0.645653,0.730111,0.925322,0.920527,0.896931,0.582236,0.568092,0.608656,0.657649,0.450519,0.436889,0.398434,0.357448,0.076281,0.04297,0.055909,0.040155,0.086371,0.071413,0.081414,0.059724
0.463807,0.664928,0.662091,0.640903,0.742184,0.937713,0.932822,0.910046,0.582096,0.568095,0.608671,0.657645,0.448892,0.436088,0.397669,0.356443,0.076481,0.042903,0.055847,0.040125,0.083041,0.073738,0.083834,0.061735
0.45915,0.660221,0.657394,0.636154,0.75411,0.949813,0.944848,0.922929,0.581959,0.568104,0.60869,0.657644,0.447283,0.43546,0.397068,0.355601,0.076691,0.042837,0.055784,0.040093,0.080019,0.076329,0.086501,0.064011
0.454496,0.655516,0.652698,0.631406,0.765838,0.96158,0.956565,0.935536,0.581826,0.568119,0.608712,0.657647,0.445693,0.435008,0.396637,0.354927,0.076911,0.042771,0.055722,0.040059,0.0773,0.079163,0.089394,0.066531
0.449845,0.650815,0.648002,0.626658,0.777314,0.972969,0.967929,0.947823,0.5817,0.568141,0.608737,0.657655,0.444123,0.434732,0.396374,0.354423,0.07714,0.042706,0.05566,0.040026,0.074875,0.08221,0.092481,0.069264
0.445196,0.646116,0.643307,0.621912,0.788484,0.983933,0.978898,0.959742,0.58158,0.568171,0.608762,0.657667,0.442577,0.434629,0.396277,0.354086,0.077379,0.042643,0.055599,0.039995,0.072734,0.085433,0.095727,0.072175
0.440551,0.64142,0.638613,0.617168,0.799295,0.994429,0.989428,0.971244,0.581469,0.568207,0.608789,0.657684,0.441058,0.434692,0.396338,0.353911,0.077629,0.042581,0.055539,0.039966,0.070862,0.088787,0.09909,0.075222
0.435908,0.636727,0.633918,0.612426,0.809692,1.004414,0.999478,0.982281,0.581366,0.568252,0.608817,0.657706,0.439573,0.434909,0.396547,0.353888,0.07789,0.042521,0.05548,0.03994,0.069242,0.092219,0.10252,0.078357
0.431267,0.632037,0.629223,0.607686,0.81962,1.013846,1.009005,0.992801,0.581275,0.568304,0.608845,0.657732,0.438127,0.435265,0.396888,0.354006,0.078162,0.042464,0.055423,0.039916,0.067852,0.095673,0.105963,0.081527
0.426629,0.62735,0.624528,0.602948,0.829026,1.022688,1.017971,1.002755,0.581194,0.568364,0.608873,0.657762,0.436729,0.435741,0.397344,0.354249,0.078448,0.04241,0.055368,0.039896,0.06667,0.099087,0.109363,0.084675
0.421993,0.622663,0.619833,0.598211,0.837858,1.030907,1.02634,1.012094,0.581126,0.568429,0.608902,0.657796,0.435387,0.436315,0.397893,0.354596,0.078748,0.042358,0.055314,0.039878,0.065672,0.102401,0.112658,0.08774
0.417361,0.617977,0.615138,0.593475,0.846069,1.038473,1.034076,1.020772,0.58107,0.568498,0.608932,0.657832,0.43411,0.436961,0.398511,0.355027,0.079064,0.042307,0.055261,0.039862,0.064832,0.105551,0.115788,0.090662
0.412731,0.613291,0.610443,0.588741,0.853613,1.045363,1.041151,1.028746,0.581027,0.568569,0.608962,0.65787,0.432907,0.437653,0.399171,0.355518,0.079398,0.042258,0.05521,0.039849,0.064124,0.108476,0.118691,0.093377
0.408106,0.608604,0.605751,0.584008,0.86045,1.051556,1.047539,1.035977,0.580996,0.568641,0.608992,0.657909,0.431786,0.438362,0.399848,0.356042,0.079754,0.042209,0.05516,0.039836,0.063522,0.11112,0.121308,0.095827
0.403486,0.603917,0.60106,0.579278,0.866546,1.05704,1.053219,1.042432,0.580979,0.568712,0.609021,0.657949,0.430756,0.43906,0.400512,0.356576,0.080135,0.04216,0.055112,0.039825,0.063001,0.113428,0.123586,0.097955
0.398872,0.599231,0.596374,0.57455,0.871875,1.061805,1.058178,1.048084,0.580974,0.568781,0.60905,0.657988,0.429823,0.439721,0.401137,0.357093,0.080543,0.042111,0.055064,0.039815,0.062539,0.115354,0.125476,0.099709
0.394267,0.594545,0.591692,0.569827,0.876417,1.065852,1.062409,1.052916,0.580981,0.568847,0.609077,0.658027,0.428992,0.440319,0.4017,0.357572,0.080984,0.042062,0.055018,0.039807,0.062117,0.116856,0.126936,0.101048
0.389671,0.589861,0.587017,0.565108,0.880163,1.069184,1.065912,1.05692,0.581,0.568909,0.609101,0.658064,0.428266,0.440833,0.40218,0.357993,0.081462,0.042013,0.054972,0.0398,0.061722,0.117901,0.127932,0.101935
0.385089,0.58518,0.582349,0.560395,0.883114,1.071816,1.068698,1.060098,0.581031,0.568967,0.609124,0.6581,0.427646,0.441248,0.40256,0.358339,0.081982,0.041964,0.054929,0.039796,0.061345,0.118465,0.12844,0.102347
0.380521,0.580502,0.57769,0.55569,0.88528,1.073768,1.070786,1.062463,0.581074,0.56902,0.609144,0.658133,0.427129,0.441551,0.402831,0.358599,0.082551,0.041915,0.054886,0.039794,0.060986,0.118533,0.128447,0.10227
0.375972,0.575829,0.573041,0.550993,0.886686,1.07507,1.072203,1.064039,0.581127,0.569069,0.609162,0.658164,0.426714,0.441737,0.402986,0.358767,0.083175,0.041867,0.054846,0.039796,0.060647,0.118101,0.127948,0.101701
0.371444,0.571162,0.568404,0.546305,0.887365,1.075757,1.072988,1.064864,0.58119,0.569112,0.609177,0.658193,0.426393,0.441807,0.403026,0.358841,0.083862,0.041821,0.054808,0.039802,0.060338,0.117176,0.126951,0.100648
0.366941,0.566502,0.56378,0.541626,0.887364,1.075874,1.073186,1.064984,0.581261,0.569151,0.609191,0.658219,0.426161,0.441766,0.402958,0.358826,0.084619,0.041776,0.054773,0.039812,0.060073,0.115776,0.125474,0.09913
0.362468,0.561851,0.55917,0.536958,0.886737,1.07547,1.072851,1.064458,0.58134,0.569186,0.609202,0.658241,0.426008,0.441627,0.402792,0.35873,0.085456,0.041733,0.054741,0.039828,0.059867,0.113931,0.123548,0.097178
0.358029,0.55721,0.554577,0.5323,0.885547,1.074596,1.072039,1.063352,0.581423,0.569216,0.609212,0.65826,0.425926,0.441404,0.402543,0.358566,0.086381,0.041694,0.054713,0.039851,0.059732,0.111681,0.121209,0.094831
0.353629,0.55258,0.55,0.527654,0.883864,1.073308,1.07081,1.061736,0.58151,0.569242,0.609221,0.658276,0.425902,0.441118,0.402233,0.358352,0.087404,0.041656,0.054687,0.039882,0.059681,0.109073,0.118508,0.092139
0.349276,0.547962,0.545442,0.52302,0.881757,1.071658,1.069225,1.059684,0.581598,0.569263,0.60923,0.658288,0.425925,0.440793,0.401882,0.358105,0.088536,0.041622,0.054665,0.039922,0.059719,0.106166,0.115498,0.089159
0.344977,0.543357,0.540903,0.518399,0.879295,1.069699,1.06734,1.057267,0.581685,0.56928,0.609239,0.658297,0.425983,0.440451,0.401514,0.357846,0.089785,0.04159,0.054645,0.039972,0.059847,0.103019,0.11224,0.085954
0.340738,0.538766,0.536384,0.513794,0.876539,1.067474,1.065205,1.054551,0.581767,0.569293,0.609247,0.658302,0.426065,0.440118,0.401153,0.357594,0.091163,0.04156,0.054627,0.040034,0.060064,0.099697,0.108796,0.082588
0.336571,0.53419,0.531886,0.509204,0.873545,1.065022,1.062863,1.051595,0.581842,0.569301,0.609256,0.658302,0.426157,0.439815,0.400819,0.357365,0.09268,0.041532,0.054611,0.040111,0.060364,0.09626,0.105228,0.079125
0.332483,0.529629,0.52741,0.504631,0.870357,1.062376,1.060348,1.048448,0.581906,0.569305,0.609263,0.658298,0.426251,0.43956,0.40053,0.357172,0.094346,0.041505,0.054596,0.040204,0.060738,0.092768,0.101594,0.075624
0.328488,0.525084,0.522957,0.500076,0.867012,1.059561,1.057688,1.045152,0.581955,0.569304,0.609271,0.658287,0.426338,0.439365,0.400297,0.357026,0.096172,0.041479,0.054581,0.040316,0.061175,0.089276,0.097946,0.072139
0.324597,0.520556,0.518529,0.495542,0.863537,1.056597,1.054899,1.041739,0.581985,0.569298,0.609277,0.658269,0.426409,0.439236,0.400127,0.356929,0.098167,0.041452,0.054567,0.04045,0.061661,0.085834,0.094336,0.06872
0.320825,0.516047,0.514126,0.49103,0.859952,1.053499,1.051996,1.038233,0.58199,0.569289,0.609282,0.658244,0.42646,0.439174,0.400019,0.356879,0.100341,0.041425,0.054552,0.040608,0.062185,0.082488,0.090809,0.065414
0.317188,0.511556,0.509753,0.486542,0.856272,1.050277,1.048983,1.03465,0.581964,0.569274,0.609286,0.658208,0.426486,0.439172,0.39997,0.356871,0.102704,0.041397,0.054539,0.040794,0.062731,0.079279,0.087405,0.062259
0.3137,0.507086,0.505412,0.482081,0.852505,1.046939,1.045863,1.030998,0.581903,0.569256,0.609287,0.658161,0.426485,0.439221,0.399969,0.356895,0.105265,0.041368,0.054528,0.041011,0.063286,0.07624,0.08416,0.059291
0.310381,0.502638,0.501108,0.477649,0.848656,1.043487,1.042633,1.027284,0.581799,0.569233,0.609286,0.658101,0.426454,0.439311,0.400008,0.356939,0.108033,0.04134,0.054521,0.041263,0.063838,0.073399,0.081104,0.056538
0.307249,0.498213,0.496847,0.473249,0.844728,1.039924,1.039292,1.023508,0.581646,0.569206,0.60928,0.658025,0.426393,0.439428,0.400075,0.356992,0.111015,0.041313,0.054523,0.041556,0.064374,0.070778,0.078263,0.054022
0.304324,0.493815,0.492634,0.468882,0.840721,1.03625,1.035835,1.019668,0.581437,0.569173,0.60927,0.657933,0.426303,0.439562,0.400162,0.357043,0.114217,0.041289,0.054537,0.041897,0.064885,0.068391,0.075655,0.051761
0.301625,0.489445,0.488476,0.464551,0.836635,1.032466,1.032259,1.015763,0.581165,0.569135,0.609251,0.65782,0.426185,0.439705,0.400261,0.357085,0.117644,0.041272,0.054566,0.042292,0.065361,0.066246,0.073293,0.049762
0.299173,0.485106,0.48438,0.460261,0.832473,1.028574,1.028562,1.01179,0.580824,0.569089,0.609223,0.657687,0.426041,0.43985,0.400366,0.357111,0.121301,0.041267,0.054616,0.042751,0.065796,0.064343,0.071183,0.048029
0.296986,0.480802,0.480351,0.456016,0.828234,1.024574,1.024746,1.007749,0.58041,0.569036,0.609182,0.65753,0.425874,0.439992,0.400473,0.35712,0.125189,0.041279,0.054691,0.043283,0.066187,0.062679,0.069324,0.046554
0.295082,0.476538,0.476395,0.451824,0.823923,1.020471,1.020812,1.003638,0.579917,0.568974,0.609126,0.65735,0.425687,0.440127,0.400577,0.357111,0.129309,0.041317,0.0548,0.0439,0.066531,0.061242,0.067709,0.045325
0.29348,0.472321,0.472519,0.447691,0.819542,1.016271,1.016766,0.999458,0.579344,0.568904,0.609053,0.657146,0.425482,0.440251,0.400675,0.357081,0.133656,0.041389,0.05495,0.044611,0.066828,0.060018,0.066325,0.044321
0.292192,0.468159,0.46873,0.443628,0.815097,1.01198,1.012614,0.995211,0.578689,0.568822,0.608961,0.656917,0.425262,0.44036,0.400762,0.357034,0.138228,0.041507,0.055152,0.045431,0.067079,0.05899,0.065154,0.043519
0.291232,0.464062,0.465037,0.439643,0.810592,1.007607,1.008364,0.990899,0.577952,0.568729,0.608849,0.656663,0.425028,0.440452,0.400836,0.356967,0.143016,0.041684,0.055417,0.046371,0.067289,0.058139,0.064176,0.042892
0.290609,0.460044,0.461448,0.43575,0.806033,1.003162,1.004028,0.986528,0.577135,0.568622,0.608715,0.656384,0.424783,0.440525,0.400893,0.356884,0.14801,0.041936,0.055759,0.047444,0.06746,0.057444,0.063368,0.042414
0.290329,0.456121,0.457975,0.431962,0.801425,0.998654,0.999613,0.982103,0.576242,0.568499,0.608556,0.656079,0.424527,0.440579,0.400932,0.356786,0.153198,0.042277,0.056191,0.048662,0.067597,0.056884,0.062707,0.042058
0.290394,0.45231,0.454628,0.428295,0.796773,0.994094,0.995131,0.977628,0.575278,0.568356,0.608371,0.655746,0.424263,0.440614,0.400954,0.356675,0.158563,0.042726,0.056729,0.050036,0.067704,0.05644,0.062172,0.041801
0.290802,0.448633,0.451425,0.424768,0.792084,0.98949,0.990592,0.973111,0.574249,0.568188,0.608155,0.655384,0.423992,0.440632,0.40096,0.356554,0.164088,0.043299,0.057387,0.051578,0.067787,0.056091,0.061739,0.041621
0.291546,0.445112,0.448382,0.421403,0.787361,0.984853,0.986006,0.968556,0.57316,0.567991,0.607905,0.654987,0.423716,0.440636,0.400952,0.356428,0.169751,0.044015,0.058182,0.053297,0.06785,0.055821,0.061391,0.041501
0.292617,0.441774,0.445521,0.418224,0.78261,0.98019,0.981382,0.96397,0.57202,0.567757,0.607614,0.654552,0.423437,0.44063,0.400934,0.356298,0.175527,0.04489,0.059128,0.0552,0.067897,0.055612,0.061109,0.041424
0.294,0.438646,0.442864,0.415258,0.777835,0.975509,0.976728,0.959358,0.570834,0.56748,0.607275,0.654073,0.42316,0.440616,0.400909,0.35617,0.18139,0.045936,0.060236,0.05729,0.067933,0.055451,0.060877,0.041377
0.29568,0.435757,0.440439,0.412537,0.773043,0.970816,0.972054,0.954726,0.569609,0.567151,0.606882,0.653544,0.422889,0.440597,0.400881,0.356046,0.187307,0.047165,0.061516,0.059568,0.06796,0.055324,0.060682,0.041351
0.297638,0.433141,0.438274,0.410092,0.768238,0.966117,0.967365,0.950078,0.568352,0.566762,0.606427,0.652958,0.422626,0.440579,0.400854,0.35593,0.193245,0.048583,0.062974,0.062026,0.067981,0.055221,0.060515,0.041337
0.299852,0.430829,0.436399,0.407955,0.763426,0.961416,0.962666,0.945418,0.56707,0.566305,0.605904,0.652308,0.422378,0.440562,0.40083,0.355823,0.199165,0.050192,0.064608,0.064652,0.067998,0.055132,0.060364,0.041329
0.302303,0.428857,0.434844,0.406158,0.758612,0.956716,0.957963,0.940749,0.56577,0.565773,0.605305,0.65159,0.422149,0.44055,0.400811,0.355728,0.205027,0.051987,0.066414,0.067425,0.068013,0.05505,0.060225,0.041323
0.30497,0.427262,0.433641,0.404733,0.753803,0.95202,0.953259,0.936074,0.564459,0.56516,0.604629,0.6508,0.421945,0.440544,0.4008,0.355644,0.210788,0.053959,0.06838,0.070319,0.068025,0.05497,0.060091,0.041316
0.307832,0.42608,0.432821,0.403711,0.749002,0.947329,0.948556,0.931395,0.563146,0.56446,0.60387,0.649934,0.42177,0.440544,0.400796,0.355572,0.216405,0.056093,0.07049,0.073301,0.068036,0.054889,0.059959,0.041306
0.310871,0.425346,0.432412,0.403122,0.744214,0.942644,0.943855,0.926712,0.561837,0.56367,0.603029,0.648992,0.421626,0.440552,0.4008,0.355512,0.221833,0.058371,0.072722,0.076335,0.068046,0.054802,0.059827,0.041291
0.314073,0.425094,0.432442,0.40299,0.73944,0.937965,0.939158,0.922027,0.560542,0.562787,0.602106,0.647974,0.421513,0.440565,0.400812,0.355462,0.227031,0.060767,0.075051,0.079382,0.068057,0.054709,0.059693,0.041272
0.317424,0.425352,0.432935,0.403338,0.734681,0.933291,0.934464,0.91734,0.559266,0.561811,0.601101,0.646883,0.421432,0.440584,0.40083,0.355421,0.231959,0.063253,0.077448,0.082403,0.068068,0.05461,0.059556,0.041247
0.320919,0.42614,0.433909,0.404184,0.729935,0.928621,0.929772,0.91265,0.558017,0.560744,0.600019,0.645722,0.421379,0.440607,0.400852,0.355389,0.236585,0.065797,0.07988,0.085357,0.068082,0.054505,0.059417,0.041217
0.324551,0.427474,0.435377,0.405539,0.725201,0.923955,0.925082,0.907958,0.556799,0.559591,0.598864,0.644498,0.421353,0.440632,0.400878,0.355362,0.240879,0.068362,0.082312,0.088208,0.068098,0.054394,0.059276,0.041183
0.32832,0.429356,0.437345,0.407406,0.720478,0.919289,0.920394,0.903264,0.555615,0.55836,0.597645,0.643218,0.42135,0.440658,0.400906,0.35534,0.244818,0.070911,0.084711,0.090921,0.068119,0.05428,0.059134,0.041144
0.332229,0.431783,0.439812,0.40978,0.715763,0.914624,0.915705,0.898566,0.554466,0.557062,0.596373,0.641892,0.421364,0.440683,0.400934,0.355322,0.248383,0.073403,0.08704,0.093463,0.068144,0.054163,0.058992,0.041103
0.336281,0.434746,0.442773,0.412651,0.711054,0.909956,0.911015,0.893866,0.55335,0.555711,0.595062,0.640531,0.421393,0.440706,0.400959,0.355304,0.251562,0.075801,0.089266,0.095808,0.068174,0.054046,0.058852,0.041058
0.34048,0.438229,0.446215,0.416003,0.706349,0.905285,0.906325,0.889162,0.552265,0.554323,0.593726,0.639148,0.421431,0.440725,0.400982,0.355287,0.254343,0.078069,0.091359,0.097932,0.068209,0.053929,0.058715,0.041012
0.344833,0.442214,0.450126,0.419817,0.701645,0.900609,0.901633,0.884456,0.551207,0.552916,0.592384,0.637758,0.421474,0.440739,0.401,0.355269,0.256721,0.080175,0.093292,0.099815,0.068251,0.053814,0.058582,0.040964
0.349341,0.446682,0.454488,0.424072,0.696941,0.895929,0.896939,0.879746,0.550173,0.55151,0.591052,0.636373,0.421518,0.440748,0.401012,0.355249,0.258692,0.082091,0.095044,0.101444,0.068299,0.053702,0.058454,0.040916
0.354008,0.451613,0.459285,0.42875,0.692237,0.891244,0.892243,0.875033,0.54916,0.550123,0.589748,0.635011,0.421559,0.440751,0.401018,0.355227,0.260253,0.083797,0.096597,0.102809,0.068353,0.053594,0.058331,0.040866
0.358835,0.456988,0.464498,0.433832,0.68753,0.886553,0.887546,0.870317,0.548165,0.548774,0.588487,0.633685,0.421596,0.440748,0.401018,0.355201,0.261406,0.085274,0.097938,0.103905,0.068413,0.053491,0.058214,0.040816
0.36382,0.46279,0.470113,0.439303,0.682821,0.881858,0.882846,0.865599,0.547187,0.547481,0.587283,0.632411,0.421625,0.440739,0.401013,0.355173,0.26215,0.086513,0.099059,0.104734,0.068479,0.053393,0.058103,0.040765
0.368964,0.469002,0.476114,0.44515,0.678109,0.87716,0.878145,0.860879,0.546227,0.54626,0.586149,0.631202,0.421646,0.440725,0.401001,0.355142,0.262489,0.087507,0.099956,0.105297,0.06855,0.053301,0.057996,0.040715
0.374265,0.47561,0.48249,0.451364,0.673395,0.872459,0.873443,0.856158,0.545286,0.545126,0.585096,0.63007,0.421658,0.440707,0.400985,0.35511,0.262425,0.088254,0.100629,0.105601,0.068627,0.053214,0.057896,0.040664
0.379719,0.4826,0.489227,0.457936,0.668679,0.867755,0.868739,0.851436,0.544369,0.54409,0.584135,0.629028,0.42166,0.440685,0.400964,0.355075,0.261965,0.088756,0.101082,0.105654,0.068709,0.053133,0.0578,0.040614
0.385327,0.48996,0.496316,0.46486,0.663963,0.863052,0.864035,0.846714,0.543479,0.543163,0.583272,0.628085,0.421655,0.44066,0.400941,0.35504,0.261112,0.08902,0.101321,0.105468,0.068796,0.053056,0.057708,0.040563
0.391087,0.49768,0.503748,0.472129,0.659246,0.858348,0.859331,0.841991,0.542622,0.542353,0.582515,0.627249,0.421643,0.440634,0.400915,0.355004,0.259874,0.089054,0.101354,0.105052,0.068887,0.052984,0.05762,0.040513
0.396998,0.505748,0.511512,0.479738,0.654529,0.853645,0.854627,0.837269,0.541804,0.541662,0.581868,0.626526,0.421625,0.440607,0.400889,0.354969,0.258258,0.088867,0.101191,0.104419,0.068982,0.052916,0.057536,0.040463
0.40306,0.514154,0.519602,0.487681,0.649815,0.848944,0.849925,0.832547,0.541033,0.541095,0.581335,0.62592,0.421603,0.44058,0.400862,0.354935,0.256272,0.088472,0.100846,0.103582,0.069082,0.052851,0.057455,0.040413
0.409275,0.52289,0.52801,0.495954,0.645102,0.844246,0.845224,0.827825,0.540315,0.540652,0.580918,0.625435,0.42158,0.440555,0.400836,0.354904,0.253925,0.087883,0.10033,0.102554,0.069186,0.05279,0.057377,0.040363
0.415645,0.531946,0.536727,0.50455,0.640392,0.83955,0.840525,0.823103,0.539657,0.540332,0.580618,0.625069,0.421555,0.440532,0.400811,0.354875,0.251227,0.087115,0.099658,0.101348,0.069294,0.052731,0.057301,0.040314
0.422172,0.541315,0.545745,0.513463,0.635686,0.834857,0.835828,0.81838,0.539066,0.540134,0.580433,0.624824,0.421531,0.440512,0.400789,0.354849,0.248189,0.086185,0.098844,0.099979,0.069407,0.052674,0.057229,0.040264
0.428862,0.550986,0.555056,0.522687,0.630983,0.830168,0.831134,0.813658,0.538551,0.540055,0.580362,0.624697,0.421509,0.440495,0.400769,0.354826,0.244824,0.085108,0.097901,0.098459,0.069524,0.052618,0.057158,0.040216
0.435721,0.560951,0.564652,0.532214,0.626283,0.825481,0.826443,0.808936,0.538117,0.540092,0.580401,0.624684,0.421489,0.440481,0.400751,0.354807,0.241143,0.083901,0.096843,0.096802,0.069646,0.052564,0.05709,0.040168
0.442754,0.5712,0.574522,0.542037,0.621588,0.820798,0.821755,0.804214,0.537772,0.540241,0.580545,0.624781,0.421472,0.440472,0.400736,0.354791,0.237161,0.082582,0.095684,0.09502,0.069774,0.052512,0.057024,0.04012
0.449969,0.581724,0.584658,0.552145,0.616896,0.816118,0.817069,0.799493,0.537519,0.540497,0.58079,0.624984,0.421459,0.440466,0.400724,0.354779,0.232892,0.081166,0.094437,0.093127,0.069906,0.05246,0.056961,0.040073
0.457372,0.592511,0.595049,0.56253,0.612208,0.811441,0.812385,0.794773,0.537363,0.540854,0.581132,0.625287,0.42145,0.440463,0.400714,0.354769,0.228352,0.079669,0.093113,0.091136,0.070043,0.052409,0.056899,0.040027
0.464971,0.603551,0.605686,0.573182,0.607525,0.806766,0.807703,0.790053,0.537304,0.541309,0.581566,0.625686,0.421446,0.440464,0.400705,0.354763,0.223559,0.078106,0.091724,0.08906,0.070184,0.052358,0.05684,0.039982
0.472772,0.614833,0.616557,0.584091,0.602846,0.802094,0.803022,0.785334,0.537341,0.541855,0.582086,0.626178,0.421447,0.440468,0.400699,0.354759,0.218528,0.076491,0.090283,0.086912,0.070329,0.052309,0.056782,0.039938
0.480781,0.626345,0.627652,0.595246,0.598171,0.797424,0.798344,0.780615,0.537473,0.542489,0.582689,0.626757,0.421454,0.440474,0.400694,0.354757,0.213279,0.074837,0.088799,0.084706,0.070477,0.05226,0.056726,0.039894
0.489006,0.638075,0.638958,0.606635,0.593501,0.792756,0.793666,0.775897,0.537695,0.543207,0.583368,0.62742,0.421468,0.440482,0.40069,0.354758,0.207831,0.073158,0.087282,0.082455,0.070627,0.052212,0.056672,0.039851
0.497452,0.650012,0.650464,0.618245,0.588837,0.78809,0.78899,0.771179,0.538004,0.544004,0.584121,0.628162,0.421491,0.440491,0.400688,0.35476,0.202206,0.071465,0.085744,0.080172,0.070777,0.052165,0.056619,0.039809
0.506125,0.662144,0.662159,0.630065,0.584181,0.783425,0.784315,0.766462,0.538394,0.544877,0.584944,0.628982,0.421524,0.440501,0.400685,0.354764,0.196428,0.069769,0.084193,0.07787,0.070923,0.05212,0.056568,0.039767
0.515031,0.674456,0.67403,0.64208,0.579533,0.778761,0.779642,0.761744,0.538861,0.545821,0.585832,0.629873,0.42157,0.44051,0.400684,0.35477,0.19052,0.068082,0.08264,0.075561,0.071063,0.052075,0.056518,0.039725
0.524174,0.686936,0.686064,0.654276,0.574895,0.774097,0.774971,0.757027,0.539398,0.546834,0.586784,0.630835,0.421629,0.440519,0.400683,0.354778,0.184509,0.066414,0.081094,0.073259,0.071194,0.052031,0.05647,0.039683
0.533558,0.699571,0.698249,0.666641,0.570267,0.769432,0.770302,0.75231,0.539998,0.54791,0.587795,0.631861,0.421701,0.440526,0.400682,0.354787,0.178423,0.064776,0.079565,0.070978,0.071317,0.051987,0.056423,0.03964
0.543185,0.712347,0.710572,0.67916,0.565648,0.764767,0.765635,0.747592,0.540656,0.549047,0.588864,0.632948,0.421784,0.44053,0.400681,0.354797,0.172289,0.06318,0.078063,0.06873,0.071432,0.051944,0.056378,0.039598
0.553057,0.72525,0.72302,0.69182,0.561036,0.760101,0.76097,0.742873,0.541366,0.55024,0.589986,0.634092,0.421879,0.440532,0.400679,0.354809,0.166138,0.061638,0.076601,0.066531,0.071539,0.051901,0.056334,0.039555
0.563174,0.738269,0.73558,0.704607,0.55643,0.755434,0.756307,0.738153,0.542122,0.551484,0.591158,0.635287,0.421981,0.440532,0.400677,0.354822,0.159998,0.060165,0.075192,0.064398,0.071643,0.051858,0.05629,0.039511
0.573536,0.751391,0.74824,0.71751,0.551823,0.750764,0.751643,0.733431,0.54292,0.552773,0.592377,0.636529,0.422089,0.440529,0.400675,0.354837,0.153899,0.058775,0.073851,0.062347,0.071746,0.051816,0.056248,0.039468
0.584141,0.764605,0.760988,0.730517,0.547214,0.746091,0.746978,0.728706,0.543757,0.5541,0.593638,0.637812,0.422201,0.440523,0.400671,0.354852,0.147869,0.057488,0.072597,0.060399,0.071852,0.051773,0.056206,0.039425
0.594986,0.777897,0.773813,0.743616,0.542599,0.741415,0.74231,0.723978,0.544628,0.555461,0.594935,0.63913,0.422314,0.440514,0.400666,0.354868,0.141932,0.056324,0.071451,0.058574,0.071963,0.05173,0.056163,0.039382
0.606065,0.791256,0.786705,0.756798,0.537978,0.736736,0.737638,0.719248,0.545532,0.556846,0.596262,0.640477,0.422429,0.440503,0.400661,0.354884,0.136114,0.055307,0.070437,0.056896,0.072082,0.051687,0.05612,0.039341
0.617368,0.80467,0.799653,0.770051,0.533354,0.732052,0.732959,0.714513,0.546464,0.558249,0.597611,0.641845,0.422545,0.44049,0.400653,0.354899,0.130437,0.054462,0.06958,0.055389,0.072208,0.051643,0.056075,0.0393
0.628883,0.818126,0.812647,0.783367,0.528727,0.727362,0.728274,0.709776,0.547424,0.559661,0.598974,0.643228,0.422663,0.440475,0.400644,0.354913,0.124921,0.053818,0.068911,0.054079,0.072342,0.051598,0.056029,0.039261
0.640594,0.83161,0.825674,0.796736,0.524102,0.722668,0.723581,0.705035,0.548411,0.561074,0.600342,0.644618,0.422782,0.440459,0.400634,0.354926,0.119586,0.053405,0.068458,0.052995,0.072485,0.051552,0.055981,0.039223
0.652483,0.845108,0.838722,0.810149,0.519481,0.717968,0.718882,0.700291,0.549428,0.562478,0.601705,0.646007,0.422902,0.440441,0.400622,0.354937,0.114449,0.053253,0.068251,0.052164,0.072637,0.051505,0.055931,0.039186
0.664526,0.858602,0.851776,0.823596,0.514864,0.713264,0.714175,0.695545,0.550477,0.563863,0.603053,0.647387,0.423019,0.440423,0.400607,0.354944,0.109528,0.053391,0.068318,0.051612,0.072798,0.051457,0.055878,0.039149
0.676698,0.872073,0.864819,0.837062,0.51025,0.708558,0.709463,0.690797,0.551561,0.56522,0.604374,0.648749,0.423132,0.440403,0.400591,0.354949,0.104839,0.053845,0.068684,0.051364,0.07297,0.051409,0.055823,0.039112
0.688972,0.885498,0.877831,0.850534,0.505637,0.70385,0.704747,0.686048,0.552682,0.566538,0.605658,0.650084,0.423237,0.440382,0.400572,0.35495,0.100396,0.054639,0.069371,0.05144,0.073152,0.051361,0.055765,0.039074
