L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.790201,0.982396,0.98665,0.977199,0.701817,0.833092,0.831867,0.805994,0.579832,0.548902,0.588414,0.629736,0.483648,0.470656,0.431921,0.39916,0.072419,0.049683,0.056365,0.044818,0.220184,0.084597,0.087457,0.088434
0.785601,0.977755,0.981946,0.972488,0.709442,0.844492,0.842877,0.816843,0.579736,0.548858,0.588387,0.629687,0.484505,0.470327,0.431652,0.39905,0.072633,0.049606,0.056228,0.044761,0.214667,0.082912,0.085733,0.086127
0.781017,0.973107,0.97724,0.967774,0.71729,0.856051,0.854041,0.82783,0.579635,0.548821,0.588359,0.629638,0.485401,0.469941,0.431319,0.398903,0.072859,0.049529,0.056095,0.044706,0.208943,0.081195,0.083986,0.083763
0.776443,0.968451,0.972535,0.963056,0.72537,0.867759,0.86535,0.838953,0.579529,0.54879,0.58833,0.629588,0.486331,0.46949,0.430917,0.398711,0.073093,0.049453,0.055968,0.044653,0.203035,0.079462,0.082233,0.081361
0.771876,0.963789,0.96783,0.958336,0.733691,0.879608,0.876797,0.850206,0.579419,0.548765,0.588298,0.629539,0.48729,0.468971,0.430441,0.398467,0.073332,0.049378,0.055847,0.044602,0.196965,0.077732,0.080491,0.078941
0.767312,0.95912,0.963126,0.953612,0.742262,0.891589,0.888372,0.861586,0.579301,0.548743,0.588262,0.62949,0.488268,0.468379,0.429889,0.398165,0.073574,0.049303,0.055732,0.044553,0.19076,0.076023,0.078777,0.076524
0.762744,0.954445,0.958426,0.948885,0.75109,0.903692,0.900064,0.873086,0.579175,0.548724,0.588223,0.629442,0.489255,0.467714,0.429262,0.3978,0.073815,0.049228,0.055625,0.044507,0.184447,0.074354,0.077108,0.07413
0.758171,0.949766,0.953729,0.944155,0.760178,0.915909,0.911862,0.884701,0.579038,0.548706,0.588179,0.629394,0.490241,0.466977,0.428563,0.397369,0.074053,0.049153,0.055525,0.044464,0.178055,0.072744,0.075499,0.07178
0.753589,0.945081,0.949037,0.939424,0.769527,0.928228,0.923754,0.896427,0.57889,0.548689,0.588131,0.629347,0.491212,0.466169,0.427796,0.396871,0.074288,0.049079,0.055434,0.044424,0.171613,0.071214,0.073968,0.069495
0.748998,0.940392,0.94435,0.934691,0.77913,0.940638,0.935731,0.908257,0.578733,0.54867,0.588079,0.6293,0.492154,0.465298,0.426971,0.396309,0.074521,0.049004,0.055351,0.044389,0.165152,0.069783,0.072532,0.067296
0.744397,0.935699,0.93967,0.929958,0.788979,0.953125,0.947781,0.920189,0.578567,0.548648,0.588022,0.629253,0.49305,0.464373,0.426097,0.395685,0.074752,0.048929,0.055276,0.044357,0.158705,0.06847,0.071209,0.065206
0.739787,0.931002,0.934996,0.925224,0.799057,0.965673,0.959896,0.932219,0.578395,0.548624,0.587962,0.629206,0.493879,0.463405,0.425184,0.395004,0.074983,0.048854,0.05521,0.044329,0.152302,0.067294,0.070017,0.063247
0.73517,0.926303,0.930327,0.92049,0.809345,0.978266,0.97207,0.944344,0.578217,0.548595,0.587899,0.629159,0.494615,0.462411,0.424244,0.394277,0.075214,0.048779,0.055152,0.044305,0.145978,0.066274,0.068978,0.061443
0.730545,0.921601,0.925664,0.915755,0.819819,0.990886,0.984293,0.956559,0.578036,0.54856,0.587832,0.62911,0.495232,0.461408,0.423292,0.393513,0.075446,0.048703,0.0551,0.044286,0.139763,0.065428,0.068111,0.059815
0.725913,0.916896,0.921003,0.91102,0.830459,1.003514,0.996558,0.968861,0.577851,0.548518,0.587764,0.62906,0.495711,0.460415,0.422345,0.392725,0.075682,0.048625,0.055054,0.044272,0.133691,0.064773,0.067437,0.058387
0.721277,0.912188,0.916344,0.906283,0.841241,1.016129,1.008851,0.981243,0.577662,0.548467,0.587695,0.62901,0.496033,0.459453,0.42142,0.391929,0.07592,0.048545,0.055012,0.044262,0.127792,0.064327,0.066973,0.057179
0.716636,0.907477,0.911683,0.901544,0.852138,1.02871,1.021158,0.993696,0.577471,0.548406,0.587626,0.628958,0.496184,0.458545,0.420541,0.39114,0.076164,0.048461,0.054972,0.044256,0.122095,0.064105,0.066737,0.056211
0.711993,0.902764,0.907019,0.896802,0.86312,1.041233,1.03346,1.006209,0.577277,0.548337,0.587559,0.628905,0.496151,0.457711,0.419727,0.390377,0.076413,0.048374,0.054932,0.044254,0.116628,0.064122,0.066741,0.055502
0.707347,0.898051,0.90235,0.892056,0.874152,1.053674,1.045739,1.018764,0.57708,0.548262,0.587493,0.628852,0.495922,0.456973,0.419001,0.389656,0.076668,0.048283,0.054894,0.044255,0.111413,0.064391,0.067001,0.055068
0.7027,0.893341,0.897676,0.887307,0.8852,1.066005,1.057969,1.031342,0.57688,0.548186,0.587429,0.6288,0.495492,0.456349,0.418383,0.388995,0.076931,0.04819,0.054855,0.044259,0.106471,0.064923,0.067525,0.054921
0.698053,0.888634,0.892995,0.882553,0.896225,1.078196,1.070125,1.043916,0.576677,0.548111,0.587367,0.628747,0.49486,0.455857,0.417889,0.388412,0.077204,0.048095,0.054815,0.044264,0.101819,0.065726,0.068324,0.055073
0.693408,0.883932,0.888308,0.877796,0.907193,1.090216,1.082177,1.056457,0.57647,0.548041,0.587307,0.628695,0.494029,0.455511,0.417537,0.387922,0.077487,0.047998,0.054776,0.04427,0.097472,0.066807,0.069403,0.05553
0.688764,0.879235,0.883614,0.873037,0.918066,1.102031,1.09409,1.068928,0.576262,0.547977,0.587248,0.628644,0.49301,0.455323,0.417337,0.387541,0.077782,0.0479,0.054737,0.044276,0.093441,0.068166,0.070764,0.056294
0.684124,0.874543,0.878916,0.868277,0.928806,1.113603,1.105827,1.081288,0.576052,0.54792,0.587192,0.628594,0.491819,0.455302,0.4173,0.38728,0.07809,0.047803,0.054697,0.044281,0.089733,0.069799,0.072405,0.057364
0.679488,0.869855,0.874216,0.863516,0.939376,1.124894,1.117347,1.093493,0.575842,0.54787,0.587137,0.628544,0.490476,0.455454,0.417432,0.387151,0.078415,0.047706,0.054658,0.044285,0.086351,0.071701,0.074319,0.058735
0.674856,0.865172,0.869513,0.858756,0.949736,1.135864,1.128607,1.105492,0.575632,0.547828,0.587085,0.628495,0.489005,0.455779,0.417733,0.387162,0.078757,0.047611,0.05462,0.044287,0.083294,0.073858,0.076494,0.060392
0.670231,0.860491,0.86481,0.853997,0.95985,1.146473,1.139559,1.117234,0.575426,0.547793,0.587036,0.628447,0.487436,0.456276,0.418203,0.387318,0.079119,0.047519,0.054583,0.044286,0.080555,0.076253,0.07891,0.062319
0.665611,0.855813,0.860108,0.84924,0.969678,1.15668,1.150156,1.128665,0.575225,0.547765,0.586989,0.6284,0.485799,0.45694,0.418834,0.387622,0.079503,0.047432,0.054548,0.044283,0.078124,0.078866,0.081542,0.06449
0.660997,0.851137,0.855409,0.844486,0.97918,1.166444,1.160351,1.13973,0.575031,0.547742,0.586947,0.628356,0.484126,0.45776,0.419618,0.388071,0.079911,0.047349,0.054514,0.044275,0.075988,0.08167,0.084362,0.066875
0.656391,0.846461,0.850712,0.839734,0.988317,1.175727,1.170097,1.150375,0.574849,0.547724,0.586909,0.628314,0.482447,0.458724,0.42054,0.388662,0.080344,0.047272,0.054482,0.044263,0.074127,0.084632,0.087332,0.069437
0.651793,0.841786,0.846021,0.834986,0.997048,1.184492,1.179349,1.160546,0.57468,0.547711,0.586876,0.628275,0.480791,0.459815,0.421585,0.389385,0.080805,0.047202,0.054452,0.044247,0.072522,0.087716,0.090414,0.072132
0.647203,0.837112,0.841334,0.830243,1.005332,1.192702,1.188066,1.170192,0.574528,0.547702,0.586849,0.628241,0.479179,0.461012,0.422733,0.390228,0.081295,0.047139,0.054423,0.044227,0.071148,0.09088,0.093561,0.074912
0.642621,0.832438,0.836653,0.825506,1.01313,1.200326,1.196209,1.179267,0.574398,0.547699,0.58683,0.628213,0.47763,0.46229,0.423963,0.391175,0.081815,0.047084,0.054396,0.044203,0.069978,0.094076,0.096725,0.077724
0.63805,0.827764,0.831978,0.820777,1.020401,1.207335,1.203743,1.187724,0.574293,0.5477,0.586818,0.628193,0.476158,0.463623,0.425249,0.392206,0.082365,0.047037,0.054369,0.044175,0.068985,0.097255,0.099853,0.080512
0.633488,0.82309,0.827308,0.816057,1.02711,1.213703,1.210638,1.195525,0.574217,0.547708,0.586815,0.628182,0.47477,0.464982,0.426565,0.393298,0.082947,0.046999,0.054343,0.044144,0.068142,0.100365,0.102891,0.08322
0.628938,0.818417,0.822642,0.811347,1.03322,1.219412,1.216868,1.202633,0.574174,0.547722,0.58682,0.628184,0.473473,0.466336,0.427884,0.394425,0.083562,0.04697,0.054315,0.044112,0.06742,0.103349,0.105783,0.085791
0.624398,0.813744,0.81798,0.806648,1.038701,1.224446,1.222414,1.209018,0.574166,0.547743,0.586834,0.6282,0.472269,0.467656,0.429177,0.39556,0.084211,0.04695,0.054286,0.044079,0.066795,0.106152,0.108476,0.088171
0.619871,0.809072,0.813319,0.80196,1.043527,1.228796,1.227259,1.214655,0.574196,0.547772,0.586856,0.628232,0.471159,0.468912,0.430417,0.396673,0.084894,0.046939,0.054253,0.044048,0.066242,0.108721,0.110915,0.090307
0.615355,0.8044,0.808658,0.797283,1.047674,1.232462,1.231396,1.219524,0.574267,0.547809,0.586889,0.628281,0.470144,0.470077,0.431576,0.397738,0.085613,0.046938,0.054216,0.044019,0.06574,0.111002,0.113053,0.092153
0.610852,0.799729,0.803995,0.792614,1.051129,1.235447,1.234822,1.223612,0.574377,0.547853,0.586932,0.628345,0.469224,0.47113,0.432632,0.398729,0.08637,0.046946,0.054172,0.043991,0.065274,0.112948,0.114844,0.093668
0.606361,0.795058,0.799329,0.787952,1.053882,1.237763,1.237541,1.226914,0.574528,0.547907,0.586986,0.628424,0.4684,0.47205,0.433564,0.399622,0.087168,0.046963,0.054119,0.043964,0.064833,0.114515,0.11625,0.094816
0.601885,0.790388,0.794658,0.783293,1.055936,1.239429,1.239567,1.229433,0.574716,0.547968,0.587052,0.628514,0.467674,0.472825,0.434356,0.400399,0.088007,0.046989,0.054057,0.043935,0.06441,0.115668,0.117239,0.095571
0.597425,0.78572,0.789981,0.778636,1.0573,1.240471,1.240919,1.231184,0.574938,0.548036,0.587131,0.628613,0.467048,0.473447,0.434997,0.401047,0.088893,0.047024,0.053982,0.043904,0.064005,0.116383,0.117789,0.095912
0.592981,0.781056,0.785297,0.773979,1.057993,1.240922,1.241626,1.232189,0.575192,0.548111,0.587222,0.628719,0.466523,0.473913,0.435482,0.401559,0.08983,0.047067,0.053892,0.04387,0.063624,0.116644,0.117889,0.095831
0.588559,0.776395,0.780606,0.769321,1.058044,1.240821,1.241726,1.232482,0.575472,0.548193,0.587326,0.62883,0.4661,0.474228,0.435814,0.401934,0.09082,0.047117,0.053787,0.043832,0.063273,0.11645,0.117538,0.095327
0.58416,0.77174,0.775908,0.764662,1.057493,1.240212,1.241263,1.232108,0.575772,0.548281,0.587444,0.628945,0.465781,0.474403,0.435999,0.402177,0.091871,0.047173,0.053664,0.043789,0.062965,0.115809,0.116747,0.094412
0.57979,0.767093,0.771203,0.76,1.056386,1.239143,1.240287,1.231121,0.576088,0.548373,0.587574,0.629061,0.465561,0.474453,0.436052,0.402302,0.092988,0.047236,0.053523,0.043742,0.06271,0.114747,0.115541,0.093109
0.575454,0.762456,0.766495,0.755337,1.054778,1.237664,1.238853,1.22958,0.576413,0.548471,0.587717,0.629178,0.465437,0.474401,0.435992,0.402325,0.094179,0.047302,0.053363,0.04369,0.062518,0.113301,0.113954,0.091453
0.57116,0.757831,0.761787,0.750672,1.05273,1.235827,1.23702,1.227553,0.576741,0.548573,0.587872,0.629294,0.4654,0.47427,0.435844,0.402268,0.095452,0.04737,0.053185,0.043633,0.062396,0.111518,0.112034,0.08949
0.566915,0.75322,0.757082,0.746007,1.050303,1.233679,1.234843,1.22511,0.577068,0.54868,0.588035,0.62941,0.465441,0.474089,0.435635,0.402156,0.096817,0.047439,0.05299,0.043571,0.062346,0.109455,0.109833,0.087272
0.562728,0.748626,0.752387,0.741342,1.047557,1.231266,1.232379,1.222318,0.577387,0.54879,0.588205,0.629524,0.465545,0.473887,0.435395,0.402016,0.098284,0.047506,0.052781,0.043504,0.062367,0.107171,0.107411,0.084854
0.558611,0.744051,0.747707,0.736679,1.044549,1.228629,1.229679,1.219245,0.577696,0.548904,0.588379,0.629637,0.465698,0.473692,0.435152,0.401874,0.099864,0.04757,0.05256,0.043433,0.062458,0.104724,0.104826,0.082294
0.554575,0.739498,0.743047,0.732019,1.041328,1.225803,1.226788,1.215948,0.577989,0.549022,0.588553,0.629747,0.465884,0.47353,0.434932,0.401753,0.10157,0.047629,0.05233,0.043358,0.062613,0.102169,0.102134,0.079647
0.550635,0.734969,0.738414,0.727364,1.037933,1.222818,1.223741,1.212479,0.578265,0.549143,0.588725,0.629853,0.466089,0.473421,0.434756,0.401671,0.103414,0.047682,0.052094,0.04328,0.062825,0.099557,0.099388,0.076963
0.546804,0.730469,0.733809,0.722717,1.034398,1.219696,1.220567,1.208878,0.578519,0.549267,0.588895,0.629957,0.466299,0.473376,0.434638,0.401638,0.10541,0.04773,0.051854,0.0432,0.063085,0.096934,0.096634,0.074288
0.543101,0.726,0.729237,0.71808,1.030749,1.216455,1.217288,1.205178,0.578751,0.549394,0.58906,0.630056,0.466501,0.473398,0.434584,0.401659,0.107571,0.047773,0.051612,0.04312,0.063383,0.094341,0.093914,0.071661
0.539541,0.721567,0.7247,0.713456,1.027002,1.213108,1.213918,1.201403,0.578959,0.549523,0.589221,0.63015,0.466685,0.473484,0.434591,0.40173,0.109909,0.047814,0.051373,0.043041,0.063709,0.091815,0.091264,0.069118
0.536146,0.717173,0.720203,0.708848,1.023173,1.209666,1.210467,1.197567,0.579146,0.549653,0.589377,0.630239,0.466843,0.473619,0.43465,0.401842,0.112438,0.047856,0.051142,0.042966,0.064055,0.089387,0.088713,0.066685
0.532933,0.712824,0.715747,0.70426,1.019269,1.206133,1.206938,1.193682,0.579312,0.549784,0.589528,0.630322,0.466969,0.473789,0.43475,0.401982,0.11517,0.047904,0.050923,0.042899,0.064411,0.087082,0.086286,0.064383
0.529925,0.708523,0.711338,0.699697,1.015296,1.202515,1.203334,1.189752,0.57946,0.549914,0.589676,0.630399,0.467059,0.473977,0.434874,0.402135,0.118115,0.047964,0.050724,0.042845,0.06477,0.084918,0.084,0.062227
0.527142,0.704277,0.706978,0.695164,1.01126,1.198814,1.199655,1.18578,0.579595,0.550043,0.589819,0.630469,0.467111,0.474165,0.435008,0.402287,0.121283,0.048045,0.050552,0.042808,0.065123,0.082908,0.081866,0.060228
0.524606,0.700091,0.702675,0.690668,1.007162,1.195031,1.195901,1.181767,0.579723,0.550169,0.589959,0.630533,0.467125,0.474342,0.435142,0.402426,0.124682,0.048154,0.050416,0.042796,0.065465,0.081057,0.079891,0.058391
0.522339,0.695971,0.698434,0.686218,1.003006,1.191167,1.192071,1.177712,0.57985,0.550293,0.590096,0.63059,0.467101,0.474498,0.435265,0.402546,0.12832,0.048303,0.050325,0.042819,0.06579,0.079366,0.078076,0.056717
0.52036,0.691924,0.694265,0.681822,0.998793,1.187223,1.188166,1.173617,0.579982,0.550414,0.590228,0.630641,0.467042,0.474628,0.435374,0.402641,0.132199,0.048502,0.050289,0.042887,0.066095,0.077833,0.076421,0.055205
0.518689,0.687958,0.690178,0.677493,0.994527,1.183201,1.184188,1.169482,0.580129,0.550531,0.590358,0.630685,0.466953,0.474731,0.435467,0.40271,0.136322,0.048763,0.050318,0.043013,0.066377,0.07645,0.074922,0.05385
0.517344,0.684082,0.686186,0.673243,0.990211,1.179103,1.180139,1.165307,0.580296,0.550645,0.590484,0.630726,0.466837,0.474809,0.435543,0.402756,0.140688,0.049101,0.050424,0.043212,0.066633,0.075209,0.07357,0.052644
0.516342,0.680306,0.682301,0.669087,0.985848,1.174934,1.176022,1.161093,0.580491,0.550757,0.590608,0.630765,0.466699,0.474864,0.435605,0.402781,0.145293,0.049527,0.050619,0.0435,0.066863,0.074098,0.072358,0.05158
0.515696,0.676638,0.67854,0.665039,0.981443,1.170698,1.171841,1.156842,0.580719,0.550869,0.590732,0.630804,0.466545,0.474901,0.435655,0.402788,0.150131,0.050056,0.050914,0.043891,0.067066,0.073105,0.071274,0.050646
0.515421,0.673091,0.674917,0.661115,0.977,1.166399,1.1676,1.152555,0.580981,0.550981,0.590857,0.63085,0.466381,0.474923,0.435696,0.40278,0.155191,0.050699,0.05132,0.044404,0.067243,0.072216,0.070308,0.049831
0.515525,0.669675,0.671448,0.657331,0.972522,1.162045,1.163304,1.148234,0.58128,0.551098,0.590985,0.630904,0.46621,0.474935,0.43573,0.402762,0.160461,0.051468,0.051849,0.045052,0.067395,0.07142,0.069448,0.049125
0.516017,0.666403,0.668148,0.653701,0.968014,1.15764,1.158958,1.14388,0.581612,0.551221,0.59112,0.630973,0.466038,0.474941,0.435761,0.402736,0.165924,0.052371,0.052511,0.04585,0.067524,0.070703,0.068682,0.048515
0.516903,0.663287,0.665032,0.650241,0.963479,1.153191,1.154568,1.139497,0.581971,0.551354,0.591263,0.631061,0.465869,0.474944,0.43579,0.402706,0.171562,0.053415,0.053314,0.04681,0.067631,0.070055,0.068,0.047991
0.518183,0.660339,0.662115,0.646964,0.958923,1.148704,1.150139,1.135086,0.582352,0.551498,0.591418,0.631171,0.465706,0.474949,0.435822,0.402675,0.17735,0.054603,0.054263,0.047942,0.067719,0.069466,0.067391,0.047542
0.519857,0.657574,0.65941,0.643888,0.954348,1.144185,1.145675,1.13065,0.582743,0.551657,0.591586,0.631305,0.465553,0.474958,0.435857,0.402646,0.183262,0.055935,0.055362,0.049253,0.067791,0.068926,0.066845,0.047158
0.521919,0.655005,0.656932,0.641029,0.949757,1.139639,1.141184,1.126193,0.583134,0.551835,0.591771,0.631467,0.465412,0.474975,0.435899,0.402622,0.189268,0.057406,0.056612,0.050746,0.067849,0.068427,0.066352,0.04683
0.52436,0.65265,0.654694,0.638404,0.945155,1.135072,1.136669,1.121716,0.583511,0.552033,0.591976,0.631659,0.465286,0.475001,0.435948,0.402604,0.195334,0.059011,0.05801,0.052422,0.067895,0.067961,0.065905,0.04655
0.527166,0.650528,0.65271,0.63603,0.940544,1.130488,1.132135,1.117222,0.583861,0.552258,0.592204,0.631881,0.465178,0.475039,0.436007,0.402595,0.201423,0.060737,0.059549,0.054277,0.067933,0.067521,0.065497,0.04631
0.530319,0.648658,0.650996,0.633928,0.935927,1.125892,1.127588,1.112713,0.584168,0.552512,0.592458,0.632137,0.465088,0.475088,0.436075,0.402595,0.207494,0.062572,0.061223,0.056303,0.067965,0.067101,0.065119,0.046103
0.533797,0.647066,0.649569,0.632118,0.931307,1.121287,1.12303,1.108194,0.584416,0.552802,0.592745,0.632428,0.465017,0.475149,0.436154,0.402604,0.213505,0.064499,0.063021,0.05849,0.067994,0.066698,0.064768,0.045922
0.537573,0.645778,0.648447,0.630622,0.926685,1.116678,1.118465,1.103664,0.584589,0.553134,0.593069,0.632757,0.464966,0.475222,0.436244,0.402624,0.219412,0.066502,0.064932,0.060826,0.06802,0.066307,0.064436,0.045764
0.541618,0.644824,0.647652,0.629467,0.922064,1.112065,1.113896,1.099127,0.584673,0.553514,0.593437,0.633126,0.464934,0.475306,0.436344,0.402653,0.225172,0.068563,0.066943,0.063295,0.068047,0.065924,0.06412,0.045621
0.545896,0.644237,0.647208,0.628678,0.917445,1.107452,1.109325,1.094584,0.584654,0.553948,0.593855,0.63354,0.464921,0.475399,0.436455,0.40269,0.230744,0.070664,0.069043,0.065883,0.068075,0.065547,0.063816,0.045491
0.550374,0.64405,0.647141,0.628286,0.912828,1.102839,1.104753,1.090035,0.58452,0.55444,0.594329,0.634001,0.464926,0.475501,0.436575,0.402735,0.236086,0.072788,0.071219,0.068573,0.068107,0.065174,0.06352,0.04537
0.555012,0.644301,0.647481,0.628323,0.908215,1.098228,1.100181,1.08548,0.584264,0.554994,0.594867,0.634512,0.464948,0.47561,0.436702,0.402784,0.241164,0.074921,0.073459,0.071349,0.068143,0.064806,0.063231,0.045254
0.559772,0.645024,0.648259,0.62882,0.903603,1.093618,1.095607,1.08092,0.58388,0.555611,0.595471,0.635077,0.464983,0.475724,0.436833,0.402838,0.245944,0.077049,0.075753,0.074192,0.068183,0.064441,0.062946,0.045143
0.564618,0.646251,0.649507,0.629812,0.898994,1.08901,1.091033,1.076354,0.583366,0.556292,0.596144,0.635695,0.465031,0.475841,0.436967,0.402893,0.2504,0.079161,0.078087,0.077085,0.068228,0.064082,0.062667,0.045034
0.569515,0.648013,0.651252,0.631326,0.894385,1.084404,1.086456,1.071782,0.582726,0.557034,0.596883,0.636367,0.46509,0.475959,0.4371,0.402947,0.254507,0.081243,0.080446,0.080003,0.068278,0.063729,0.062392,0.044926
0.574433,0.650329,0.653519,0.633388,0.889776,1.079798,1.081876,1.067203,0.581969,0.557829,0.597683,0.637089,0.465156,0.476075,0.437229,0.402999,0.258246,0.083286,0.082813,0.082922,0.068333,0.063383,0.062123,0.044818
0.579349,0.65321,0.656322,0.636015,0.885165,1.075191,1.077292,1.062617,0.581107,0.558672,0.598535,0.637855,0.465229,0.476188,0.437353,0.403048,0.261604,0.085274,0.085168,0.085813,0.068393,0.063047,0.06186,0.044711
0.584247,0.656659,0.65967,0.639212,0.880553,1.070584,1.072704,1.058024,0.580157,0.559551,0.599426,0.638657,0.465305,0.476295,0.437469,0.403092,0.264571,0.087194,0.087485,0.088646,0.068457,0.062722,0.061604,0.044604
0.589117,0.660666,0.663558,0.642977,0.875937,1.065975,1.068111,1.053423,0.579137,0.560455,0.600344,0.639484,0.465384,0.476395,0.437575,0.40313,0.267141,0.089029,0.089741,0.091386,0.068525,0.062409,0.061355,0.044497
0.593958,0.665213,0.667974,0.647293,0.871318,1.061364,1.063513,1.048814,0.578068,0.561371,0.601273,0.640323,0.465463,0.476487,0.437672,0.403162,0.269313,0.090764,0.091909,0.094001,0.068598,0.06211,0.061115,0.044389
0.598775,0.670273,0.6729,0.652136,0.866695,1.056751,1.058909,1.044197,0.576974,0.562286,0.6022,0.641162,0.465541,0.476569,0.437758,0.403187,0.271087,0.09238,0.093962,0.096458,0.068674,0.061826,0.060884,0.044282
0.603576,0.675817,0.678308,0.657477,0.862067,1.052134,1.0543,1.039573,0.575874,0.563186,0.60311,0.641987,0.465616,0.47664,0.437833,0.403207,0.272466,0.093862,0.095877,0.098727,0.068755,0.061557,0.060662,0.044176
0.608375,0.681808,0.684166,0.663278,0.857435,1.047513,1.049687,1.034942,0.57479,0.56406,0.603991,0.642787,0.465686,0.4767,0.437897,0.403221,0.273457,0.095193,0.097629,0.10078,0.068839,0.061303,0.06045,0.044069
0.613187,0.68821,0.690439,0.669503,0.852799,1.042889,1.045071,1.030304,0.573741,0.564897,0.604832,0.643553,0.465751,0.476749,0.437951,0.403231,0.274066,0.09636,0.099197,0.102593,0.068928,0.061063,0.060248,0.043964
0.618026,0.694989,0.697092,0.676112,0.848158,1.038261,1.04045,1.025661,0.572744,0.565688,0.605624,0.644275,0.465808,0.476788,0.437997,0.403237,0.274301,0.097349,0.100564,0.104147,0.069022,0.060838,0.060055,0.043859
0.622909,0.702111,0.704093,0.683069,0.843514,1.033629,1.035827,1.021012,0.571813,0.566426,0.60636,0.644947,0.465858,0.476819,0.438034,0.403239,0.274169,0.098152,0.101716,0.105426,0.069121,0.060627,0.059871,0.043756
0.627849,0.709545,0.711411,0.690342,0.838868,1.028996,1.031201,1.016359,0.570959,0.567107,0.607038,0.645566,0.465901,0.476842,0.438064,0.403238,0.273679,0.098761,0.102645,0.10642,0.069223,0.06043,0.059695,0.043654
0.632861,0.717265,0.719021,0.697902,0.83422,1.02436,1.026573,1.011702,0.570194,0.567727,0.607654,0.64613,0.465936,0.476859,0.438087,0.403235,0.272837,0.099175,0.103345,0.107125,0.069329,0.060245,0.059527,0.043553
0.637956,0.725249,0.726899,0.705725,0.82957,1.019723,1.021943,1.007042,0.569524,0.568287,0.608211,0.646639,0.465963,0.476869,0.438105,0.403231,0.27165,0.099392,0.103818,0.107541,0.069438,0.060072,0.059366,0.043455
0.643144,0.733483,0.735029,0.713794,0.82492,1.015085,1.017312,1.002378,0.568956,0.56879,0.60871,0.647095,0.465982,0.476875,0.438117,0.403224,0.270122,0.099418,0.104067,0.107672,0.069549,0.059909,0.059211,0.043358
0.648435,0.741953,0.743397,0.722096,0.820271,1.010447,1.012679,0.99771,0.568493,0.569239,0.609156,0.647503,0.465994,0.476879,0.438124,0.403217,0.268259,0.099257,0.104101,0.107528,0.069663,0.059756,0.059062,0.043263
0.653836,0.750653,0.751992,0.73062,0.815622,1.00581,1.008045,0.99304,0.568135,0.569642,0.609557,0.64787,0.465998,0.476881,0.438127,0.403207,0.266063,0.09892,0.103931,0.107123,0.069778,0.059612,0.058916,0.043169
0.659352,0.759576,0.760806,0.73936,0.810975,1.001173,1.003408,0.988367,0.567875,0.570008,0.609922,0.648204,0.465994,0.476882,0.438126,0.403197,0.263538,0.098417,0.103571,0.106474,0.069895,0.059475,0.058775,0.043077
0.664987,0.76872,0.769834,0.748312,0.806329,0.996537,0.99877,0.983692,0.567706,0.570347,0.61026,0.648514,0.465982,0.476884,0.438121,0.403186,0.260687,0.097759,0.103038,0.105599,0.070014,0.059344,0.058637,0.042987
0.670744,0.778082,0.779073,0.757472,0.801685,0.991903,0.99413,0.979015,0.567616,0.570671,0.610584,0.648812,0.465962,0.476888,0.438113,0.403174,0.257515,0.09696,0.102347,0.104519,0.070134,0.05922,0.058501,0.042899
0.67663,0.78766,0.788517,0.766837,0.797044,0.98727,0.989488,0.974337,0.567594,0.570993,0.610907,0.64911,0.465935,0.476893,0.438102,0.403162,0.254025,0.096031,0.101515,0.103255,0.070256,0.0591,0.058369,0.042813
0.682652,0.797451,0.798162,0.776403,0.792405,0.982638,0.984845,0.969658,0.567626,0.571328,0.611243,0.649421,0.465902,0.476901,0.438089,0.403149,0.250224,0.094985,0.100556,0.101828,0.070381,0.058984,0.058238,0.042729
0.688818,0.807452,0.808001,0.786164,0.78777,0.978009,0.980201,0.964978,0.567701,0.57169,0.611607,0.649758,0.465864,0.476912,0.438074,0.403137,0.246122,0.093834,0.099486,0.100259,0.070507,0.058873,0.05811,0.042647
0.69514,0.817655,0.818025,0.796113,0.783139,0.973382,0.975557,0.960297,0.567808,0.572094,0.612012,0.650134,0.465823,0.476925,0.43806,0.403125,0.24173,0.092586,0.098314,0.098566,0.070635,0.058765,0.057983,0.042568
0.701629,0.828055,0.828225,0.806239,0.77851,0.968757,0.970915,0.955616,0.567938,0.572554,0.612471,0.650561,0.46578,0.476941,0.438045,0.403115,0.237063,0.09125,0.097053,0.096767,0.070763,0.05866,0.057859,0.042492
0.708297,0.838639,0.838588,0.816528,0.773885,0.964134,0.966274,0.950935,0.568084,0.573083,0.612995,0.65105,0.465736,0.476958,0.438033,0.403107,0.232138,0.089836,0.09571,0.094875,0.070891,0.058558,0.057737,0.042418
0.715155,0.849397,0.849101,0.826968,0.769261,0.959512,0.961636,0.946255,0.568239,0.573691,0.613593,0.651609,0.465695,0.476976,0.438022,0.4031,0.226975,0.088348,0.094292,0.092906,0.071017,0.058458,0.057617,0.042347
0.722212,0.860314,0.859751,0.837541,0.764639,0.954893,0.957001,0.941575,0.568399,0.574388,0.614275,0.652246,0.465658,0.476993,0.438014,0.403096,0.221596,0.086794,0.092807,0.09087,0.071139,0.05836,0.0575,0.042279
