FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.226536,-2.292579,-0.219509,20.179119,1.118496,321.079102
-0.227816,-2.18679,-0.229386,20.174114,1.148072,321.01001
-0.228939,-2.082763,-0.238854,20.172876,1.177887,320.990753
-0.229879,-1.980212,-0.247897,20.175301,1.207911,321.02121
-0.230602,-1.878853,-0.256528,20.181271,1.238085,321.101196
-0.231082,-1.77841,-0.264772,20.190674,1.268379,321.23056
-0.231312,-1.678626,-0.272655,20.203403,1.298793,321.40921
-0.231314,-1.57926,-0.280182,20.219364,1.329296,321.636932
-0.231129,-1.480083,-0.287336,20.238501,1.35983,321.913483
-0.230809,-1.380871,-0.294088,20.260777,1.390335,322.238739
-0.230399,-1.281396,-0.300393,20.286144,1.42075,322.612579
-0.22992,-1.181422,-0.306199,20.314556,1.451018,323.03476
-0.229368,-1.080701,-0.311465,20.345976,1.481077,323.505127
-0.228714,-0.978973,-0.316161,20.380339,1.510898,324.023376
-0.227932,-0.875976,-0.32028,20.417559,1.540451,324.589355
-0.227018,-0.771443,-0.32384,20.457544,1.569707,325.202759
-0.225998,-0.665112,-0.326879,20.500202,1.598576,325.863403
-0.224915,-0.556732,-0.329425,20.545429,1.626939,326.570984
-0.223801,-0.446061,-0.331498,20.593159,1.654677,327.325348
-0.222663,-0.332871,-0.333094,20.643381,1.681699,328.12616
-0.221477,-0.21694,-0.334179,20.6961,1.707917,328.973114
-0.220217,-0.098041,-0.334702,20.751335,1.733272,329.865967
-0.218876,0.024062,-0.334605,20.809124,1.757703,330.804382
-0.217465,0.149617,-0.333845,20.869503,1.781121,331.788025
-0.216006,0.278872,-0.332395,20.932472,1.803437,332.816589
-0.214513,0.412069,-0.330252,20.99802,1.824562,333.889832
-0.21299,0.549439,-0.327437,21.066133,1.844376,335.007355
-0.21143,0.691199,-0.323988,21.136778,1.862759,336.168884
-0.209822,0.837558,-0.319946,21.209908,1.879624,337.374023
-0.208157,0.988726,-0.315352,21.285515,1.894879,338.622528
-0.206432,1.144913,-0.31022,21.363636,1.908406,339.914032
-0.20465,1.306339,-0.304536,21.444304,1.920086,341.248138
-0.202819,1.473227,-0.298262,21.527596,1.929799,342.624542
-0.200949,1.645797,-0.291361,21.613588,1.937427,344.042969
-0.199059,1.824254,-0.283803,21.702333,1.94282,345.502991
-0.197163,2.008786,-0.275588,21.79385,1.945889,347.004364
-0.195262,2.199575,-0.266761,21.888142,1.946514,348.546722
-0.193337,2.396793,-0.257399,21.98517,1.944607,350.12973
-0.19135,2.600615,-0.247596,22.084862,1.940048,351.75293
-0.189261,2.811222,-0.23746,22.187136,1.932687,353.416046
-0.187046,3.028803,-0.227096,22.291922,1.922406,355.118652
-0.184711,3.25354,-0.216584,22.399166,1.909086,356.860382
-0.182273,3.485607,-0.205977,22.508846,1.892607,358.6409
-0.179755,3.725155,-0.195295,22.620977,1.87288,360.459808
-0.177168,3.972318,-0.184535,22.735571,1.849815,362.316803
-0.1745,4.227208,-0.173692,22.852644,1.823322,364.211426
-0.171721,4.489935,-0.162776,22.972198,1.793314,366.143311
-0.168809,4.760609,-0.151824,23.094212,1.759699,368.112091
-0.16575,5.039342,-0.140904,23.218626,1.72236,370.117371
-0.162535,5.326251,-0.130105,23.345367,1.681206,372.158661
-0.159165,5.621454,-0.119531,23.474356,1.636148,374.235626
-0.155643,5.925063,-0.109282,23.60552,1.587097,376.34787
-0.15197,6.237183,-0.099427,23.738796,1.534022,378.494965
-0.148149,6.557906,-0.08999,23.874159,1.476864,380.676422
-0.144184,6.887319,-0.080957,24.011599,1.415564,382.891815
-0.140075,7.2255,-0.072275,24.151114,1.350062,385.140839
-0.135817,7.572519,-0.06387,24.292706,1.280268,387.422913
-0.1314,7.928446,-0.055676,24.436365,1.206093,389.737732
-0.126815,8.293336,-0.04765,24.58206,1.127449,392.084839
-0.122051,8.667234,-0.039778,24.729723,1.044244,394.463837
-0.117096,9.050174,-0.032086,24.879267,0.956421,396.874359
-0.111937,9.44218,-0.024631,25.030607,0.863948,399.315887
-0.106551,9.843275,-0.017471,25.183645,0.766797,401.788055
-0.100911,10.253493,-0.010654,25.338293,0.664938,404.290436
-0.095003,10.672878,-0.00422,25.494501,0.55828,406.82254
-0.088827,11.101468,0.001827,25.652205,0.446735,409.384003
-0.082394,11.53929,0.007514,25.811344,0.330243,411.974335
-0.07571,11.986351,0.012891,25.971861,0.208744,414.59317
-0.068765,12.442632,0.017998,26.133705,0.08221,417.239929
0,12.908102,0,26.296803,0,419.914215
0,13.382733,0,26.46106,0,422.61554
0,13.866508,0,26.626369,0,425.343414
0,14.359425,0,26.792616,0,428.097443
0,14.861498,0,26.959682,0,430.877014
0,15.372744,0,27.127489,0,433.681732
0,15.89317,0,27.295959,0,436.510956
0,16.422762,0,27.465017,0,439.364166
0,16.961489,0,27.634596,0,442.240906
0,17.509302,0,27.804636,0,445.140533
0,18.066151,0,27.975052,0,448.062439
0,18.631985,0,28.145733,0,451.006073
0,19.20677,0,28.316566,0,453.970825
0,19.790483,0,28.487436,0,456.956177
0,20.383116,0,28.658209,0,459.961365
0,20.984652,0,28.82877,0,462.985657
0,21.595079,0,28.999039,0,466.028442
0,22.214361,0,29.168938,0,469.088928
0,22.842455,0,29.338411,0,472.16629
0,23.479307,0,29.507416,0,475.259888
0,24.124868,0,29.675894,0,478.368958
0,24.779093,0,29.843769,0,481.492554
0,25.44195,0,30.010958,0,484.629974
0,26.113419,0,30.177374,0,487.780273
0,26.793486,0,30.342892,0,490.942657
0,27.482153,0,30.507402,0,494.116028
0,28.179407,0,30.670813,0,497.299622
0,28.885241,0,30.833046,0,500.492493
0,29.599621,0,30.994034,0,503.693573
0,30.322515,0,31.153709,0,506.901978
0,31.053879,0,31.312033,0,510.116577
0,31.793659,0,31.468931,0,513.336426
0,32.541805,0,31.62431,0,516.560303
0,33.298279,0,31.77807,0,519.787231
0,34.063057,0,31.930082,0,523.015869
0,34.836105,0,32.080173,0,526.245239
0,35.61739,0,32.228203,0,529.47406
0,36.406864,0,32.374039,0,532.701233
0,37.204475,0,32.517548,0,535.925354
0,38.010151,0,32.658649,0,539.145203
0,38.823807,0,32.797272,0,542.359497
0,39.645355,0,32.933361,0,545.566956
0,40.474728,0,33.06686,0,548.76593
0,41.311844,0,33.197704,0,551.955322
0,42.156635,0,33.325817,0,555.133545
0,43.009026,0,33.451088,0,558.299194
0,43.868923,0,33.573387,0,561.450745
0,44.736252,0,33.692581,0,564.586609
0,45.610916,0,33.80854,0,567.705261
0,46.492836,0,33.921146,0,570.804993
0,47.381916,0,34.030315,0,573.884155
0,48.278049,0,34.135986,0,576.941101
0,49.181129,0,34.238113,0,579.974121
0,50.09103,0,34.336666,0,582.981445
0,51.007637,0,34.431614,0,585.961365
0,51.93082,0,34.522892,0,588.912048
0,52.860466,0,34.610409,0,591.831787
0,53.796463,0,34.694054,0,594.718567
0,54.738701,0,34.773685,0,597.570801
0,55.687069,0,34.849174,0,600.386414
0,56.641434,0,34.920387,0,603.163574
0,57.601677,0,34.98724,0,605.900452
0,58.567635,0,35.049667,0,608.595093
0,59.539173,0,35.107632,0,611.245728
0,60.516155,0,35.161114,0,613.850281
0,61.498432,0,35.210087,0,616.406921
0,62.485897,0,35.254505,0,618.913696
0,63.47839,0,35.294315,0,621.368835
0,64.475784,0,35.329441,0,623.770264
0,65.477898,0,35.359806,0,626.11615
0,66.484535,0,35.385326,0,628.404602
0,67.495506,0,35.405937,0,630.633789
0,68.510605,0,35.421612,0,632.801636
0,69.529648,0,35.432327,0,634.906433
0,70.552422,0,35.43811,0,636.946411
0,71.578751,0,35.439003,0,638.919556
0,72.608391,0,35.43504,0,640.824097
0,73.641106,0,35.426228,0,642.658203
0,74.676605,0,35.412579,0,644.420105
0,75.714615,0,35.394093,0,646.107788
0,76.754822,0,35.370716,0,647.719666
6.18982,77.796936,-0.485109,35.342407,0.283459,649.253845
6.345315,78.840683,-0.446259,35.309143,1.512675,650.708618
6.498294,79.88578,-0.403545,35.270897,2.822385,652.082214
6.648248,80.931946,-0.35681,35.227676,4.215122,653.372925
6.794651,81.978874,-0.305865,35.17952,5.693388,654.579041
6.936958,83.02623,-0.250501,35.126472,7.259656,655.698792
7.074604,84.073616,-0.190481,35.068569,8.91637,656.730591
7.206981,85.120644,-0.125576,35.005821,10.665882,657.672729
7.333437,86.166893,-0.055569,34.938244,12.510516,658.52356
7.453278,87.211952,0.019734,34.865788,14.452536,659.281555
7.565764,88.255417,0.100507,34.788403,16.494144,659.945068
7.670128,89.296883,0.186913,34.706017,18.637489,660.512512
7.765579,90.33596,0.279099,34.618561,20.884624,660.9823
7.851298,91.372208,0.37722,34.52597,23.237545,661.352905
7.926426,92.405182,0.48144,34.428215,25.698097,661.622803
7.990074,93.43441,0.591936,34.325279,28.267977,661.790405
8.041302,94.459358,0.708897,34.217144,30.948734,661.854309
8.079141,95.479492,0.832517,34.10379,33.741768,661.813171
8.102592,96.494293,0.96297,33.985188,36.648323,661.665527
8.110629,97.503212,1.100412,33.861282,39.669514,661.409973
8.10218,98.505722,1.244979,33.732006,42.806248,661.045166
8.076124,99.501297,1.396785,33.597279,46.05928,660.569763
8.031305,100.489349,1.555916,33.456982,49.429104,659.982483
7.966529,101.469322,1.72244,33.311005,52.91597,659.282043
7.880576,102.440613,1.896419,33.15926,56.519859,658.467346
7.7722,103.40258,2.077922,33.001686,60.240513,657.537231
7.640121,104.354591,2.267035,32.838249,64.077362,656.490601
7.48302,105.295952,2.463863,32.668907,68.029564,655.326599
7.299534,106.226021,2.668505,32.493629,72.095985,654.044006
7.088263,107.144066,2.881044,32.312374,76.275101,652.641907
6.847774,108.049408,3.101537,32.125099,80.565079,651.119507
6.576605,108.941315,3.330015,31.931732,84.963631,649.475952
6.273266,109.819061,3.566482,31.732172,89.468109,647.71051
5.936236,110.681892,3.810918,31.526335,94.075455,645.82251
5.56397,111.529015,4.063272,31.314106,98.782204,643.811401
5.154905,112.359634,4.323463,31.095415,103.584625,641.676697
4.707452,113.172958,4.591371,30.870222,108.47863,639.417725
4.219992,113.968132,4.866863,30.638517,113.459862,637.03418
3.690899,114.744308,5.149806,30.400309,118.523697,634.525696
3.118593,115.500626,5.440063,30.155613,123.665306,631.891968
2.501625,116.236221,5.737465,29.904448,128.879639,629.132935
1.838769,116.950188,6.041795,29.646818,134.16156,626.248535
1.129063,117.64164,6.352729,29.382725,139.505783,623.238831
0.371804,118.309692,6.66982,29.11216,144.906998,620.103821
-0.433506,118.953423,6.992485,28.835108,150.359879,616.84375
-1.287214,119.571907,7.320025,28.551567,155.859192,613.458984
-2.18954,120.164261,7.651632,28.261574,161.399704,609.949707
-3.14054,120.729584,7.986423,27.965197,166.976334,606.316406
-4.140041,121.266975,8.323472,27.662533,172.584152,602.559631
-5.187559,121.775566,8.661835,27.353708,178.218506,598.679993
-6.282281,122.25444,9.000562,27.038866,183.874847,594.678406
-7.423072,122.70269,9.338683,26.718145,189.548904,590.555542
-8.608527,123.119431,9.675206,26.391685,195.236557,586.312256
-9.837043,123.503777,10.009076,26.059607,200.933929,581.949646
-11.1069,123.854836,10.339158,25.722002,206.63739,577.468872
-12.416309,124.171768,10.66425,25.37896,212.343521,572.871094
-13.763444,124.453735,10.983097,25.030575,218.049164,568.157776
-15.146438,124.699875,11.294399,24.676981,223.751434,563.330261
-16.563383,124.909355,11.596874,24.318319,229.447556,558.390137
-18.012295,125.081329,11.889262,23.954752,235.134995,553.338989
-19.491106,125.214996,12.170364,23.586479,240.81134,548.178772
-20.997683,125.309517,12.439013,23.213694,246.474319,542.911194
-22.529829,125.36412,12.694073,22.83659,252.12178,537.53833
-24.085373,125.378059,12.934407,22.455351,257.751709,532.062073
-25.662188,125.350655,13.158843,22.07015,263.362091,526.484741
-27.258242,125.28125,13.366156,21.681147,268.951202,520.808411
-28.871582,125.169182,13.555067,21.288492,274.517212,515.035461
-30.500324,125.013855,13.724255,20.892349,280.058533,509.168243
-32.142605,124.814674,13.872382,20.492914,285.573273,503.209351
-33.796547,124.57106,13.99812,20.090395,291.059875,497.161377
-35.460243,124.282471,14.100183,19.685051,296.516602,491.027069
-37.13176,123.948395,14.177341,19.277164,301.941742,484.809143
-38.809143,123.568375,14.228439,18.867027,307.333618,478.510559
-40.490482,123.141991,14.252404,18.454948,312.690735,472.134308
-42.17392,122.668922,14.248212,18.04125,318.011566,465.68338
-43.857681,122.148903,14.214867,17.626236,323.294464,459.16095
-45.540062,121.581741,14.151407,17.210184,328.537964,452.57019
-47.219406,120.9673,14.056881,16.793364,333.740448,445.914398
-48.894085,120.305489,13.930371,16.376059,338.90033,439.197083
-50.562466,119.596252,13.771018,15.958534,344.016083,432.42157
-52.2229,118.839607,13.578036,15.541092,349.086182,425.5914
-53.873749,118.035599,13.350744,15.12406,354.109131,418.710236
-55.513412,117.184349,13.088575,14.707792,359.083588,411.781769
-57.140388,116.286041,12.791106,14.292668,364.008179,404.809723
-58.753288,115.340981,12.45804,13.879086,368.881683,397.797882
-60.350834,114.349503,12.089193,13.467432,373.70282,390.750183
-61.931847,113.312088,11.684474,13.058059,378.470398,383.670593
-63.495235,112.22924,11.24387,12.651302,383.183319,376.563049
-65.039948,111.101563,10.76743,12.247469,387.840515,369.431641
-66.564957,109.929703,10.255276,11.846839,392.440979,362.280457
-68.06929,108.714386,9.707613,11.449686,396.983978,355.113678
-69.551979,107.456398,9.124758,11.056303,401.468781,347.935303
-71.012108,106.156578,8.507162,10.666995,405.894653,340.749603
-72.448792,104.815857,7.855416,10.282084,410.261169,333.560791
-73.861221,103.435303,7.170266,9.901912,414.567902,326.373016
-75.24865,102.016037,6.452605,9.526834,418.814423,319.190613
-76.610374,100.559311,5.703453,9.157185,423.000671,312.017822
-77.945747,99.066406,4.923928,8.793272,427.126587,304.858917
-79.254196,97.538727,4.115238,8.435376,431.192169,297.718048
-80.53511,95.977676,3.27865,8.08374,435.197754,290.599426
-81.787857,94.384712,2.4155,7.738566,439.143555,283.507233
-83.011848,92.761383,1.527192,7.40004,443.03009,276.445557
-84.206482,91.109261,0.615195,7.068336,446.857727,269.418549
-85.371254,89.430038,-0.318947,6.743625,450.627136,262.430176
-86.505676,87.725441,-1.273603,6.426099,454.338989,255.484543
-87.609352,85.99733,-2.247054,6.115965,457.993988,248.585388
-88.681984,84.247581,-3.237498,5.813428,461.592987,241.736588
-89.723312,82.478119,-4.243084,5.518672,465.136902,234.94194
-90.733192,80.690895,-5.26195,5.231853,468.626801,228.205048
-91.711472,78.887856,-6.292248,4.953102,472.06366,221.529587
-92.658051,77.070969,-7.332158,4.682495,475.448578,214.919052
-93.57283,75.242165,-8.37991,4.420079,478.782684,208.376892
-94.45575,73.403412,-9.433778,4.165872,482.066956,201.906479
-95.306747,71.556694,-10.492085,3.919875,485.302673,195.511017
-96.125816,69.704002,-11.553179,3.682088,488.490875,189.193665
-96.913025,67.847374,-12.615437,3.452525,491.632751,182.957367
-97.66851,65.988823,-13.677258,3.231217,494.729492,176.804962
-98.392464,64.130394,-14.73706,3.01819,497.782196,170.739166
-99.08506,62.274055,-15.793303,2.813456,500.791931,164.762573
-99.746475,60.421806,-16.844524,2.617014,503.759735,158.87767
-100.376831,58.575558,-17.889349,2.428822,506.686554,153.086807
-100.976265,56.737209,-18.926514,2.248801,509.573425,147.392212
-101.54483,54.908627,-19.954863,2.076842,512.421143,141.79599
-102.082695,53.09164,-20.973354,1.912809,515.230591,136.300034
-102.590012,51.288078,-21.981022,1.756535,518.002441,130.906189
-103.066994,49.499691,-22.976969,1.607847,520.737366,125.616074
-103.51387,47.728195,-23.960333,1.46658,523.435852,120.431183
-103.930878,45.975262,-24.930286,1.332564,526.098572,115.352859
-104.318245,44.242462,-25.886015,1.20563,528.72583,110.382324
-104.676147,42.531322,-26.826742,1.085605,531.317993,105.520691
-105.004684,40.843258,-27.751762,0.972301,533.875183,100.768913
-105.303978,39.179626,-28.660452,0.865499,536.397644,96.127853
-105.57412,37.541721,-29.552277,0.76496,538.885681,91.598221
-105.815247,35.93074,-30.426792,0.670425,541.338867,87.180542
-106.027565,34.347855,-31.283642,0.581622,543.757507,82.875252
-106.211288,32.794151,-32.12252,0.498276,546.141357,78.682632
-106.366707,31.270645,-32.943165,0.420137,548.490234,74.602829
-106.494057,29.778296,-33.745319,0.346978,550.804016,70.635902
-106.593567,28.317965,-34.528736,0.278588,553.082214,66.781784
-106.665459,26.890421,-35.293133,0.214784,555.324585,63.040279
-106.709946,25.496347,-36.038235,0.155402,557.530762,59.411076
-106.72731,24.136351,-36.763802,0.100277,559.700012,55.893749
-106.717834,22.810968,-37.469635,0.049234,561.832092,52.487774
-106.681885,21.520679,-38.155602,0.002095,563.92627,49.19249
-106.61982,20.265907,-38.821644,-0.041329,565.981995,46.007156
-106.532028,19.047018,-39.467773,-0.081233,567.998657,42.930904
-106.418839,17.864305,-40.094006,-0.117797,569.975586,39.96278
-106.280609,16.717997,-40.700401,-0.151173,571.912231,37.101719
-106.11763,15.608233,-41.286999,-0.1815,573.807739,34.346573
-105.930214,14.535061,-41.853802,-0.2089,575.66156,31.696104
-105.718636,13.498451,-42.400787,-0.233469,577.4729,29.148985
-105.483253,12.498299,-42.92791,-0.255289,579.240906,26.7038
-105.224411,11.534433,-43.435127,-0.274458,580.965027,24.359058
-104.942543,10.606638,-43.922428,-0.291082,582.644531,22.113184
-104.638023,9.714644,-44.389874,-0.305287,584.278748,19.964523
-104.311272,8.858128,-44.837612,-0.317226,585.867065,17.911354
-103.962677,8.036686,-45.265858,-0.327069,587.408752,15.951872
-103.592659,7.24984,-45.674881,-0.33498,588.903137,14.084205
-103.201607,6.497015,-46.064999,-0.341117,590.349548,12.306425
-102.789955,5.777558,-46.436535,-0.345635,591.747253,10.616569
-102.358093,5.09075,-46.789803,-0.348661,593.095764,9.012609
-101.906448,4.435844,-47.125099,-0.350294,594.394348,7.49246
-101.43544,3.8121,-47.442699,-0.350614,595.642334,6.053983
-100.94548,3.218806,-47.74284,-0.349688,596.839355,4.69499
-100.437004,2.65529,-48.025795,-0.347564,597.984619,3.413245
-99.910507,2.120892,-48.291882,-0.344289,599.077576,2.206486
-99.366501,1.614921,-48.541485,-0.339937,600.117676,1.072431
-98.805496,1.136636,-48.775024,-0.334605,601.104187,0.00878
-98.228004,0,-48.99297,0,602.036743,0
-97.634521,0,-49.195843,0,602.914795,0
-97.025528,0,-49.384155,0,603.737793,0
-96.401505,0,-49.558414,0,604.50531,0
-95.762917,0,-49.719105,0,605.217041,0
-95.110275,0,-49.866657,0,605.872192,0
-94.444099,0,-50.001476,0,606.470581,0
-93.7649,0,-50.12394,0,607.011536,0
-93.073227,0,-50.234432,0,607.494934,0
-92.369614,0,-50.333351,0,607.920105,0
-91.654648,0,-50.42112,0,608.286804,0
-90.928825,0,-50.498199,0,608.594727,0
-90.192688,0,-50.565056,0,608.843445,0
-89.446724,0,-50.622185,0,609.032593,0
-88.691444,0,-50.670063,0,609.162109,0
-87.927353,0,-50.709145,0,609.231445,0
-87.154984,0,-50.739853,0,609.240356,0
-86.374901,0,-50.762581,0,609.18866,0
-85.587669,0,-50.777672,0,609.07605,0
-84.793907,0,-50.785465,0,608.902466,0
-83.994164,0,-50.786297,0,608.667664,0
-83.189011,0,-50.780476,0,608.371399,0
-82.378952,0,-50.768375,0,608.01355,0
-81.564476,0,-50.750336,0,607.593994,0
-80.746094,0,-50.726746,0,607.112732,0
-79.924301,0,-50.697971,0,606.569519,0
-79.099655,0,-50.66436,0,605.964539,0
-78.272713,0,-50.626236,0,605.297729,0
-77.444038,0,-50.583881,0,604.569092,0
-76.614166,0,-50.537563,0,603.778687,0
-75.783623,0,-50.487495,0,602.926697,0
-74.952843,0,-50.433887,0,602.013184,0
-74.122269,0,-50.376957,0,601.038269,0
-73.292259,0,-50.316898,0,600.002136,0
-72.463226,0,-50.253937,0,598.905029,0
-71.635536,0,-50.188286,0,597.747253,0
-70.809624,0,-50.120148,0,596.529114,0
-69.985916,0,-50.049725,0,595.251038,0
-69.164848,0,-49.977184,0,593.913452,0
-68.346794,0,-49.902679,0,592.516602,0
-67.532135,0,-49.826336,0,591.061279,0
-66.721161,0,-49.748222,0,589.547852,0
-65.914116,0,-49.668423,0,587.976868,0
-65.111267,0,-49.587006,0,586.349182,0
-64.312866,0,-49.504044,0,584.665283,0
-63.519165,0,-49.419605,0,582.925964,0
-62.730461,0,-49.333755,0,581.131958,0
-61.947044,0,-49.246544,0,579.284058,0
-61.169155,0,-49.158009,0,577.383179,0
-60.396988,0,-49.068176,0,575.430115,0
-59.630699,0,-48.977043,0,573.425903,0
-58.870419,0,-48.884579,0,571.371521,0
-58.116245,0,-48.790718,0,569.268005,0
-57.36832,0,-48.695393,0,567.116455,0
-56.626766,0,-48.598515,0,564.917969,0
-55.891705,0,-48.500034,0,562.673767,0
-55.163258,0,-48.399891,0,560.385132,0
-54.441494,0,-48.298019,0,558.053284,0
-53.726482,0,-48.194355,0,555.679504,0
-53.018253,0,-48.088806,0,553.26532,0
-52.316818,0,-47.981266,0,550.81189,0
-51.622181,0,-47.871605,0,548.320801,0
-50.934353,0,-47.759663,0,545.793518,0
-50.253349,0,-47.645275,0,543.231567,0
-49.579174,0,-47.528271,0,540.636353,0
-48.91185,0,-47.408497,0,538.009583,0
-48.251366,0,-47.285801,0,535.352844,0
-47.597691,0,-47.160046,0,532.667847,0
-46.950771,0,-47.031124,0,529.956055,0
-46.310535,0,-46.898922,0,527.219421,0
-45.676914,0,-46.763302,0,524.459412,0
-45.049862,0,-46.624123,0,521.677673,0
-44.429317,0,-46.481213,0,518.875977,0
-43.81525,0,-46.334393,0,516.056091,0
-43.207623,0,-46.183475,0,513.219666,0
-42.606388,0,-46.028286,0,510.368713,0
-42.011501,0,-45.868664,0,507.504822,0
-41.422901,0,-45.704494,0,504.629791,0
-40.840523,0,-45.535671,0,501.745422,0
-40.26429,0,-45.362122,0,498.853455,0
-39.69413,0,-45.183777,0,495.955719,0
-39.129955,0,-45.000587,0,493.053955,0
-38.571674,0,-44.8125,0,490.149872,0
-38.019222,0,-44.619453,0,487.245331,0
-37.472515,0,-44.421383,0,484.342041,0
-36.931488,0,-44.218216,0,481.44162,0
-36.396069,0,-44.009918,0,478.545868,0
-35.86618,0,-43.796463,0,475.656433,0
-35.341728,0,-43.577869,0,472.774872,0
-34.822605,0,-43.354191,0,469.902802,0
-34.308701,0,-43.125511,0,467.041748,0
-33.799904,0,-42.891933,0,464.193329,0
-33.296112,0,-42.653553,0,461.358948,0
-32.797222,0,-42.410488,0,458.54007,0
-32.303154,0,-42.162838,0,455.738098,0
-31.813833,0,-41.910713,0,452.954376,0
-31.329201,0,-41.654202,0,450.190216,0
-30.849203,0,-41.393433,0,447.447021,0
-30.373781,0,-41.128525,0,444.725952,0
-29.90287,0,-40.859619,0,442.028229,0
-29.436392,0,-40.586903,0,439.355042,0
-28.974279,0,-40.310585,0,436.70752,0
-28.516472,0,-40.030876,0,434.086639,0
-28.062941,0,-39.747982,0,431.493439,0
-27.613663,0,-39.462112,0,428.928894,0
-27.168633,0,-39.173447,0,426.393829,0
-26.727821,0,-38.882156,0,423.889191,0
-26.291204,0,-38.588394,0,421.415741,0
-25.858717,0,-38.292332,0,418.974304,0
-25.430294,-0.006721,-37.994102,0.414275,416.565491,0.011769
-25.005863,0.005614,-37.693905,0.414052,414.190033,0.026612
-24.585369,0.017063,-37.391907,0.413516,411.84848,0.040103
-24.168762,0.027622,-37.088333,0.412646,409.541321,0.052315
-23.756012,0.037313,-36.78339,0.411426,407.269165,0.063331
-23.347101,0.046184,-36.477276,0.409868,405.032471,0.07323
-22.942007,0.054299,-36.170216,0.408014,402.831696,0.08208
-22.54072,0.06172,-35.862377,0.405907,400.667175,0.089959
-22.143219,0.068487,-35.553913,0.403586,398.539337,0.096947
-21.749466,0.074614,-35.244942,0.401087,396.448364,0.103121
-21.359404,0.080088,-34.935589,0.398424,394.394623,0.108562
-20.97295,0.084884,-34.62595,0.395584,392.378265,0.113345
-20.590019,0.088983,-34.316158,0.392547,390.399536,0.117529
-20.210543,0.092384,-34.006367,0.389286,388.458588,0.121169
-19.834463,0.095107,-33.696747,0.385767,386.555573,0.124341
-19.461758,0.097186,-33.387466,0.381972,384.690613,0.127132
-19.092402,0.098667,-33.078716,0.377922,382.863831,0.129618
-18.72637,0.099594,-32.770676,0.37366,381.075195,0.131872
-18.363611,0.099997,-32.463501,0.369233,379.324799,0.133959
-18.004063,0.099887,-32.157314,0.364687,377.61264,0.135939
-17.64765,0.099256,-31.852211,0.360057,375.93866,0.137872
-17.294313,0.098078,-31.548279,0.355359,374.302856,0.139834
-16.943996,0.096329,-31.245592,0.350592,372.705139,0.141894
-16.596668,0.093996,-30.944246,0.34575,371.145538,0.144104
-16.252293,0.091088,-30.644363,0.34081,369.623901,0.146505
-15.910853,0.087624,-30.346083,0.335734,368.140289,0.149145
-15.572317,0.083639,-30.049576,0.330505,366.694519,0.15207
-15.236636,0.079163,-29.755024,0.325135,365.286469,0.155321
-14.903746,0.074217,-29.462599,0.319646,363.916077,0.158936
-14.573559,0.068803,-29.172445,0.314074,362.583252,0.162933
-14.245983,0.062906,-28.88468,0.308461,361.287781,0.167313
-13.92094,0.056496,-28.599388,0.302839,360.029663,0.172083
-13.598386,0.049542,-28.316629,0.297221,358.808807,0.177266
-13.278304,0.042024,-28.036459,0.291618,357.624908,0.18289
-12.960692,0.03394,-27.758938,0.286031,356.477966,0.188982
-12.64553,0.025311,-27.484152,0.28044,355.36792,0.195567
-12.332774,0.016174,-27.21221,0.274818,354.294556,0.202646
-12.022346,0.006576,-26.94326,0.26915,353.257874,0.210199
-11.714157,-0.003438,-26.677471,0.263432,352.257813,0.218198
-11.408122,-0.013845,-26.415009,0.257667,351.29425,0.226615
-11.104162,-0.024644,-26.156025,0.251886,350.367065,0.235413
-10.802214,-0.035861,-25.90065,0.246132,349.476227,0.244557
-10.502226,-0.04753,-25.648981,0.240443,348.621552,0.254023
-10.204149,-0.059676,-25.401079,0.234847,347.803101,0.263794
-9.907936,-0.072295,-25.157001,0.22937,347.020721,0.273853
-9.613538,-0.085361,-24.916813,0.224014,346.274475,0.284192
-9.320903,-0.098832,-24.68059,0.218759,345.56427,0.294794
-9.029967,-0.112661,-24.448441,0.21359,344.890137,0.305619
-8.740658,-0.126815,-24.220518,0.208492,344.252197,0.316615
-8.452886,-0.141278,-23.997005,0.203452,343.65036,0.327735
-8.16655,-0.156055,-23.77808,0.198473,343.084747,0.338939
-7.88155,-0.171165,-23.563929,0.19358,342.555359,0.350199
-7.597794,-0.18663,-23.354731,0.188806,342.062164,0.361499
-7.315209,-0.20247,-23.150627,0.184182,341.605377,0.372828
-7.033738,-0.218678,-22.951733,0.179746,341.185089,0.384152
-6.753337,-0.235223,-22.758135,0.175523,340.801361,0.395421
-6.473958,-0.252052,-22.569916,0.171503,340.454376,0.406592
-6.195539,-0.269109,-22.387169,0.167662,340.144287,0.417615
-5.917983,-0.286343,-22.210007,0.163974,339.871216,0.428433
-5.641164,-0.303724,-22.038576,0.160416,339.635376,0.43899
-5.364938,-0.321239,-21.873043,0.156967,339.437042,0.449231
-5.089159,-0.338884,-21.713562,0.153633,339.276337,0.459098
-4.81371,-0.356649,-21.560308,0.150429,339.153503,0.468544
-4.538517,-0.374524,-21.413441,0.147376,339.068817,0.477528
-4.263531,-0.392485,-21.273085,0.144498,339.022522,0.485996
-3.988718,-0.410494,-21.139328,0.14182,339.014893,0.493868
-3.714013,-0.428505,-21.012245,0.139351,339.046326,0.501054
-3.43931,-0.446468,-20.891888,0.137071,339.117157,0.507464
-3.164468,-0.464341,-20.778313,0.134958,339.227753,0.513019
