FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-51.406292,114.626381,14.966818,5.302046,345.517975,377.727631
-53.521362,113.446815,14.947613,5.054283,352.653381,370.297302
-55.642437,112.223274,14.896172,4.81026,359.754852,362.848907
-57.767052,110.956566,14.811202,4.570313,366.818329,355.387054
-59.892746,109.647614,14.691478,4.334771,373.839752,347.916443
-62.017117,108.297424,14.535851,4.103951,380.815186,340.441711
-64.137848,106.907135,14.343259,3.87815,387.740417,332.96759
-66.252686,105.477966,14.112727,3.657624,394.611664,325.498688
-68.359459,104.011192,13.843369,3.442589,401.424896,318.039856
-70.456039,102.508179,13.534382,3.233208,408.176208,310.595642
-72.54023,100.970314,13.185066,3.029608,414.86203,303.170685
-74.609894,99.399055,12.794838,2.831881,421.478607,295.769623
-76.662811,97.795906,12.363238,2.640099,428.022491,288.397003
-78.696831,96.162468,11.88995,2.454324,434.490234,281.057343
-80.709854,94.500397,11.374799,2.274616,440.878479,273.755127
-82.699944,92.811424,10.817751,2.101038,447.184113,266.494751
-84.665276,91.097359,10.218913,1.933659,453.403992,259.280548
-86.604233,89.360031,9.578535,1.772541,459.535217,252.116745
-88.515259,87.601349,8.896996,1.617733,465.575073,245.007538
-90.396896,85.823204,8.1748,1.469265,471.520996,237.957016
-92.247681,84.027542,7.412562,1.327152,477.370575,230.969147
-94.066193,82.216331,6.611007,1.191375,483.121552,224.047821
-95.850967,80.391525,5.770961,1.061888,488.771973,217.196793
-97.600655,78.555138,4.893365,0.93863,494.319702,210.419754
-99.313942,76.709175,3.979278,0.821531,499.763092,203.720261
-100.989677,74.855682,3.029871,0.710523,505.100433,197.1017
-102.626785,72.996681,2.046421,0.605528,510.330231,190.567322
-104.224319,71.134171,1.030324,0.506461,515.451294,184.120331
-105.781395,69.270126,-0.016911,0.413239,520.462708,177.763657
-107.297165,67.406479,-1.093678,0.32578,525.363342,171.500183
-108.770775,65.545128,-2.198276,0.244006,530.152771,165.332657
-110.201363,63.687946,-3.328929,0.167833,534.830261,159.263733
-111.588135,61.836758,-4.483794,0.097168,539.39563,153.295837
-112.930313,59.993362,-5.660965,0.031915,543.848389,147.43129
-114.22728,58.159542,-6.85847,-0.028024,548.188477,141.672226
-115.478531,56.33704,-8.074273,-0.082763,552.416138,136.020599
-116.683708,54.527561,-9.306293,-0.132438,556.531311,130.478226
-117.842545,52.73275,-10.552403,-0.177219,560.534607,125.046806
-118.954872,50.954178,-11.810439,-0.217302,564.426453,119.72789
-120.020508,49.193352,-13.078208,-0.2529,568.207214,114.522896
-121.03933,47.451668,-14.353511,-0.284229,571.877808,109.43309
-122.011192,45.730453,-15.634152,-0.311497,575.438904,104.459595
-122.936005,44.03096,-16.917961,-0.334887,578.891479,99.60331
-123.813683,42.354389,-18.202814,-0.354569,582.236389,94.865074
-124.644295,40.701893,-19.486633,-0.370699,585.47467,90.245522
-125.427979,39.074581,-20.767389,-0.383433,588.607727,85.745178
-126.165001,37.473518,-22.0431,-0.392934,591.636536,81.364365
-126.855682,35.899685,-23.311853,-0.399381,594.562378,77.103287
-127.50032,34.353992,-24.571791,-0.402985,597.386658,72.962044
-128.099243,32.837242,-25.821125,-0.403985,600.110657,68.940536
-128.652695,31.350157,-27.058128,-0.402636,602.735779,65.038574
-129.160919,29.893377,-28.281151,-0.399191,605.263306,61.255783
-129.624237,28.467495,-29.488628,-0.393876,607.694824,57.591667
-130.042984,27.073076,-30.67909,-0.386888,610.031677,54.045609
-130.417587,25.710655,-31.851175,-0.378399,612.275391,50.616879
-130.748535,24.380728,-33.003609,-0.368551,614.427429,47.30468
-131.036362,23.083738,-34.135208,-0.357468,616.489197,44.108059
-131.281601,21.820049,-35.24485,-0.345255,618.462036,41.025944
-131.484787,20.589943,-36.331482,-0.332028,620.347351,38.057144
-131.646317,19.39361,-37.394093,-0.317924,622.146545,35.200348
-131.766632,18.231184,-38.431705,-0.303107,623.860962,32.454124
-131.846161,17.102755,-39.443382,-0.287767,625.491943,29.816984
-131.885284,16.008392,-40.428215,-0.272094,627.040649,27.287315
-131.884537,14.948147,-41.385311,-0.256268,628.508423,24.863455
-131.844437,13.92205,-42.313847,-0.240443,629.896118,22.543608
-131.765564,12.930089,-43.213051,-0.224737,631.205139,20.325869
-131.648468,11.972197,-44.08223,-0.209228,632.436462,18.208334
-131.493668,11.048231,-44.920746,-0.193956,633.591064,16.188971
-131.301682,10.157971,-45.728024,-0.178936,634.669983,14.265697
-131.072952,9.301125,-46.503548,-0.164177,635.674011,12.436424
-130.807907,8.477345,-47.246857,-0.149692,636.604126,10.698947
-130.507034,7.68625,-47.957554,-0.135505,637.461243,9.051058
-130.170807,6.927427,-48.635284,-0.121656,638.246033,7.490493
-129.799683,6.200437,-49.279766,-0.108187,638.959534,6.014925
-129.39418,5.504806,-49.890762,-0.09514,639.602417,4.62197
-128.95488,4.840027,-50.468117,-0.082539,640.175781,3.309183
-128.48233,4.205547,-51.011734,-0.070379,640.680298,2.074119
-127.977074,3.600785,-51.521599,-0.05863,641.116943,0.914392
-127.439659,0,-51.997776,0,641.48645,0
-126.870644,0,-52.440369,0,641.789856,0
-126.270523,0,-52.849545,0,642.027893,0
-125.639854,0,-53.225517,0,642.201538,0
-124.979187,0,-53.568527,0,642.311707,0
-124.289131,0,-53.87886,0,642.359314,0
-123.570328,0,-54.156837,0,642.345276,0
-122.82338,0,-54.402824,0,642.270508,0
-122.04895,0,-54.617222,0,642.135925,0
-121.247665,0,-54.800495,0,641.942505,0
-120.420128,0,-54.95314,0,641.69104,0
-119.56691,0,-55.075737,0,641.38269,0
-118.688583,0,-55.168915,0,641.018372,0
-117.78566,0,-55.23336,0,640.599121,0
-116.858757,0,-55.269802,0,640.125732,0
-115.908485,0,-55.27903,0,639.599426,0
-114.935547,0,-55.261875,0,639.020996,0
-113.940674,0,-55.219185,0,638.391357,0
-112.924583,0,-55.151852,0,637.711487,0
-111.887993,0,-55.060772,0,636.982422,0
-110.831581,0,-54.946873,0,636.204834,0
-109.75605,0,-54.811111,0,635.379761,0
-108.662125,0,-54.654469,0,634.508118,0
-107.550522,0,-54.47794,0,633.590759,0
-106.422005,0,-54.282555,0,632.628235,0
-105.277336,0,-54.06934,0,631.621521,0
-104.117287,0,-53.839352,0,630.571106,0
-102.942688,0,-53.593636,0,629.477905,0
-101.754326,0,-53.333244,0,628.342468,0
-100.553017,0,-53.059212,0,627.165588,0
-99.339546,0,-52.772568,0,625.947815,0
-98.114685,0,-52.474316,0,624.689636,0
-96.879196,0,-52.165443,0,623.391785,0
-95.633873,0,-51.846939,0,622.054565,0
-94.379494,0,-51.519802,0,620.678589,0
-93.116867,0,-51.184998,0,619.264038,0
-91.846794,0,-50.843498,0,617.811584,0
-90.570045,0,-50.496273,0,616.321472,0
-89.287415,0,-50.144264,0,614.793945,0
-87.99968,0,-49.788406,0,613.229492,0
-86.707596,0,-49.429577,0,611.628357,0
-85.411911,0,-49.068638,0,609.990723,0
-84.113365,0,-48.706402,0,608.316711,0
-82.812683,0,-48.343658,0,606.606567,0
-81.510643,0,-47.981148,0,604.860657,0
-80.208008,0,-47.619583,0,603.078979,0
-78.905586,0,-47.259632,0,601.26178,0
-77.604149,0,-46.901951,0,599.409241,0
-76.304459,0,-46.54718,0,597.521484,0
-75.007179,0,-46.195942,0,595.598511,0
-73.71299,0,-45.848808,0,593.640747,0
-72.422508,0,-45.506313,0,591.648132,0
-71.136406,0,-45.168961,0,589.620911,0
-69.85537,0,-44.837208,0,587.559387,0
-68.580101,0,-44.511467,0,585.463623,0
-67.311287,0,-44.192097,0,583.333923,0
-66.049606,0,-43.879402,0,581.17041,0
-64.795715,0,-43.57365,0,578.973389,0
-63.550167,0,-43.275066,0,576.743164,0
-62.313484,0,-42.983845,0,574.479858,0
-61.086155,0,-42.700161,0,572.183899,0
-59.868641,0,-42.424129,0,569.85553,0
-58.661434,0,-42.155842,0,567.495117,0
-57.465057,0,-41.895348,0,565.102966,0
-56.280041,0,-41.642662,0,562.679504,0
-55.106899,0,-41.397774,0,560.225159,0
-53.946072,0,-41.160641,0,557.740356,0
-52.797962,0,-40.931175,0,555.225647,0
-51.662914,0,-40.709255,0,552.681458,0
-50.541256,0,-40.49472,0,550.108337,0
-49.433311,0,-40.287415,0,547.506958,0
-48.339405,0,-40.087154,0,544.877808,0
-47.259857,0,-39.893749,0,542.221375,0
-46.195,0,-39.706974,0,539.538513,0
-45.145138,0,-39.526611,0,536.829712,0
-44.110561,0,-39.352417,0,534.095764,0
-43.091503,0,-39.184143,0,531.337402,0
-42.08815,0,-39.021515,0,528.555359,0
-41.100632,0,-38.864269,0,525.750366,0
-40.12907,0,-38.712105,0,522.92334,0
-39.173569,0,-38.56472,0,520.074951,0
-38.234249,0,-38.421791,0,517.206116,0
-37.311234,0,-38.282986,0,514.317688,0
-36.404606,0,-38.147984,0,511.410736,0
-35.514416,0,-38.016441,0,508.486206,0
-34.64069,0,-37.888016,0,505.545044,0
-33.783409,0,-37.76236,0,502.588379,0
-32.942562,0,-37.639103,0,499.617188,0
-32.118103,0,-37.517887,0,496.632629,0
-31.309929,0,-37.398354,0,493.635773,0
-30.517908,0,-37.280151,0,490.627838,0
-29.741877,0,-37.162907,0,487.609955,0
-28.981688,0,-37.046253,0,484.583435,0
-28.237219,0,-36.92981,0,481.549469,0
-27.508368,0,-36.813206,0,478.509491,0
-26.795006,0,-36.696091,0,475.464722,0
-26.096968,0,-36.578117,0,472.416595,0
-25.414036,0,-36.458939,0,469.366425,0
-24.745958,0,-36.338215,0,466.315643,0
-24.092468,0,-36.215633,0,463.265778,0
-23.453318,0,-36.0909,0,460.21817,0
-22.82826,0,-35.963726,0,457.174347,0
-22.217068,0,-35.833847,0,454.135803,0
-21.619518,0,-35.700977,0,451.104034,0
-21.035398,0,-35.564873,0,448.080505,0
-20.464499,0,-35.42527,0,445.066833,0
-19.906601,0,-35.28194,0,442.064514,0
-19.361435,0,-35.134647,0,439.075104,0
-18.828703,0,-34.98317,0,436.100159,0
-18.308077,0,-34.827297,0,433.141113,0
-17.799261,0,-34.666836,0,430.199585,0
-17.302004,0,-34.501621,0,427.277039,0
-16.816095,0,-34.331501,0,424.374908,0
-16.341347,0,-34.156353,0,421.494751,0
-15.877549,0,-33.976059,0,418.638092,0
-15.424457,0,-33.790516,0,415.806335,0
-14.981805,0,-33.599628,0,413.000946,0
-14.549325,0,-33.403324,0,410.223358,0
-14.126754,0.111118,-33.201546,0.183573,407.474854,0.007119
-13.713855,0.112947,-32.994247,0.179332,404.756683,0.01865
-13.310408,0.113846,-32.781414,0.175133,402.070251,0.029762
-12.916224,0.113829,-32.563038,0.170939,399.416718,0.040574
-12.531129,0.11294,-32.33913,0.166712,396.797455,0.051087
-12.154963,0.111232,-32.109741,0.162414,394.213623,0.0613
-11.787561,0.108765,-31.874943,0.158019,391.666412,0.071273
-11.428759,0.105583,-31.63484,0.153519,389.156921,0.081006
-11.078376,0.101715,-31.389544,0.148923,386.686127,0.090559
-10.736219,0.097162,-31.139175,0.144256,384.255066,0.099991
-10.402099,0.091909,-30.883863,0.139557,381.864594,0.109363
-10.075835,0.085933,-30.623758,0.134869,379.515625,0.118673
-9.75728,0.079227,-30.359016,0.130226,377.209015,0.127982
-9.44632,0.071806,-30.089806,0.125649,374.945648,0.13729
-9.142859,0.063707,-29.816305,0.121138,372.726196,0.146596
-8.84682,0.054982,-29.538704,0.116674,370.551483,0.155901
-8.558114,0.045684,-29.257217,0.112225,368.422119,0.165206
-8.276646,0.035856,-28.972094,0.107745,366.338623,0.174509
-8.002306,0.02553,-28.683609,0.103191,364.301636,0.183811
-7.734975,0.014718,-28.392059,0.098536,362.311462,0.193052
-7.474524,0.00343,-28.097752,0.093778,360.368591,0.202293
-7.220831,-0.008327,-27.800999,0.088934,358.473358,0.211532
-6.973787,-0.02054,-27.502113,0.084041,356.62616,0.220771
-6.73331,-0.033184,-27.201412,0.079146,354.827332,0.230009
-6.499336,-0.046216,-26.899214,0.074303,353.077026,0.239187
-6.271798,-0.059582,-26.595831,0.069565,351.375519,0.248304
-6.050605,-0.073232,-26.291584,0.064968,349.722748,0.257361
-5.835617,-0.087119,-25.986792,0.060516,348.118958,0.266299
-5.626653,-0.101214,-25.681812,0.056189,346.564026,0.275117
-5.423517,-0.115495,-25.377018,0.051951,345.058105,0.283756
-5.226015,-0.12994,-25.072805,0.047765,343.601196,0.292156
-5.03398,-0.144525,-24.769587,0.043609,342.193298,0.300318
-4.847258,-0.159222,-24.467775,0.039472,340.834381,0.308182
-4.665692,-0.173993,-24.167795,0.03536,339.524261,0.315747
-4.489104,-0.188792,-23.870045,0.031302,338.262909,0.323014
-4.31728,-0.203577,-23.574919,0.027351,337.050171,0.329984
-4.149972,-0.218308,-23.28278,0.023567,335.885834,0.336655
-3.98691,-0.232956,-22.993996,0.020006,334.769775,0.343029
-3.827817,-0.247498,-22.708935,0.016705,333.701813,0.349105
-3.67243,-0.261906,-22.427971,0.01367,332.681793,0.354883
-3.520504,-0.276156,-22.151487,0.010882,331.709503,0.360364
-3.371813,-0.290219,-21.879883,0.008305,330.78479,0.365488
-3.226133,-0.304064,-21.613558,0.005893,329.907471,0.370255
-3.08322,-0.317663,-21.352921,0.003601,329.077332,0.374605
-2.9428,-0.330978,-21.098372,0.001397,328.294128,0.378538
-2.804572,-0.343978,-20.850296,-0.000719,327.55777,0.381995
-2.668219,-0.356635,-20.609043,-0.002714,326.868011,0.384976
-2.533425,-0.368933,-20.374935,-0.00453,326.224792,0.387481
-2.399888,-0.380872,-20.148279,-0.006092,325.627838,0.38951
-2.267315,-0.392452,-19.929365,-0.007334,325.077087,0.391004
-2.135417,-0.403672,-19.718473,-0.008204,324.572449,0.391962
-2.003905,-0.414518,-19.515877,-0.008676,324.113678,0.392384
-1.872483,-0.424975,-19.321848,-0.008751,323.700836,0.392271
-1.74085,-0.435013,-19.136641,-0.008458,323.333801,0.391563
-1.6087,-0.444602,-18.960506,-0.007844,323.012543,0.39026
-1.475722,-0.453719,-18.79368,-0.006952,322.737091,0.388303
-1.341596,-0.462351,-18.636383,-0.005807,322.507446,0.385631
-1.205991,-0.470489,-18.488806,-0.004408,322.323639,0.382245
-1.068571,-0.478134,-18.351112,-0.002728,322.185699,0.378145
-0.928997,-0.485284,-18.223429,-0.000723,322.093719,0.373331
-0.786933,-0.491941,-18.105865,0.001661,322.047943,0.367803
-0.642049,-0.498104,-17.998514,0.004473,322.04837,0.36162
-0.494017,-0.503774,-17.901463,0.007753,322.095215,0.354783
-0.342514,-0.508942,-17.81477,0.011515,322.188751,0.347291
-0.187214,-0.513608,-17.738485,0.015744,322.329132,0.339086
-0.027793,-0.517773,-17.672647,0.020397,322.516754,0.330166
0.136079,-0.521437,-17.617287,0.025418,322.751862,0.320473
0.304742,-0.524607,-17.572437,0.030752,323.03476,0.309946
0.478545,-0.527283,-17.538111,0.036356,323.365845,0.298586
0.657841,-0.529465,-17.514315,0.042203,323.745544,0.286333
0.842977,-0.531161,-17.501019,0.048284,324.174194,0.273187
1.03428,-0.53237,-17.498186,0.054606,324.652191,0.259089
1.232056,-0.533092,-17.505754,0.061191,325.180054,0.243978
1.436594,-0.533328,-17.523649,0.068075,325.758148,0.227796
1.64818,-0.533084,-17.551779,0.075286,326.387054,0.210541
1.867106,-0.532375,-17.59005,0.082836,327.067169,0.192156
2.093683,-0.531224,-17.638353,0.090717,327.799103,0.172579
2.328234,-0.529644,-17.696587,0.098911,328.583282,0.151692
2.571088,-0.527652,-17.764643,0.10739,329.420349,0.129376
2.822566,-0.525247,-17.842426,0.116125,330.310822,0.10551
3.082975,-0.522413,-17.929831,0.125081,331.255188,0.079977
3.352602,-0.519136,-18.026752,0.134224,332.253998,0.052657
3.631713,-0.515401,-18.133081,0.143526,333.3078,0.02343
3.92057,0,-18.248674,0,334.417084,0
4.219437,0,-18.373384,0,335.582458,0
4.52859,0,-18.507036,0,336.804382,0
4.848326,0,-18.649452,0,338.083344,0
5.178955,0,-18.800451,0,339.419891,0
5.520792,0,-18.959843,0,340.814453,0
5.874141,0,-19.127447,0,342.267548,0
6.239285,0,-19.303076,0,343.779602,0
6.616485,0,-19.486547,0,345.351166,0
7.005983,0,-19.677681,0,346.982513,0
7.408018,0,-19.876286,0,348.674164,0
7.822828,0,-20.082151,0,350.426453,0
8.250654,0,-20.295044,0,352.239685,0
8.691737,0,-20.514717,0,354.114227,0
9.146317,0,-20.740889,0,356.050262,0
9.614619,0,-20.973278,0,358.048187,0
10.096851,0,-21.211594,0,360.108063,0
10.593197,0,-21.455536,0,362.230194,0
11.103808,0,-21.704828,0,364.414673,0
11.628831,0,-21.959188,0,366.661621,0
12.168405,0,-22.21834,0,368.9711,0
12.722694,0,-22.482006,0,371.34314,0
13.291884,0,-22.749908,0,373.777588,0
13.876165,0,-23.021761,0,376.274292,0
14.47572,0,-23.297262,0,378.833191,0
15.090712,0,-23.576094,0,381.45401,0
15.721281,0,-23.857931,0,384.136444,0
16.367561,0,-24.142443,0,386.88028,0
17.029665,0,-24.429295,0,389.685089,0
17.707708,0,-24.718164,0,392.550476,0
18.401768,0,-25.008739,0,395.475861,0
19.111929,0,-25.300718,0,398.460815,0
19.838251,0,-25.593821,0,401.504578,0
20.580795,0,-25.887766,0,404.606476,0
21.339615,0,-26.182278,0,407.765869,0
22.114738,0,-26.47707,0,410.981812,0
22.90616,0,-26.771864,0,414.25351,0
23.713837,0,-27.06636,0,417.579926,0
24.537708,0,-27.360266,0,420.960022,0
25.377697,0,-27.653288,0,424.392548,0
26.233723,0,-27.945143,0,427.876251,0
27.105688,0,-28.235563,0,431.409851,0
27.993477,0,-28.524315,0,434.991852,0
28.896944,0,-28.811186,0,438.620789,0
29.815928,0,-29.095987,0,442.295135,0
30.750242,0,-29.378551,0,446.013214,0
31.69968,0,-29.658722,0,449.773163,0
32.664001,0,-29.936329,0,453.573212,0
33.642933,0,-30.211197,0,457.411438,0
34.636169,0,-30.483141,0,461.285675,0
35.643391,0,-30.751987,0,465.19397,0
36.664291,0,-31.017563,0,469.134003,0
37.698551,0,-31.279699,0,473.103668,0
38.745869,0,-31.538246,0,477.100464,0
39.805893,0,-31.793056,0,481.12207,0
40.878258,0,-32.04401,0,485.166046,0
41.962551,0,-32.290981,0,489.229736,0
43.058334,0,-32.533859,0,493.310638,0
44.165165,0,-32.772514,0,497.406097,0
45.282593,0,-33.00679,0,501.513519,0
46.410175,0,-33.236526,0,505.630066,0
47.547455,0,-33.461525,0,509.753113,0
48.693993,0,-33.681587,0,513.879822,0
49.849323,0,-33.8965,0,518.007324,0
51.012981,0,-34.106041,0,522.13269,0
52.18449,0,-34.309978,0,526.253052,0
53.36335,0,-34.508091,0,530.365479,0
54.549026,0,-34.700146,0,534.467041,0
55.740978,0,-34.885933,0,538.554749,0
56.938683,0,-35.065231,0,542.625549,0
58.141617,0,-35.237816,0,546.676514,0
59.349297,0,-35.403454,0,550.704529,0
60.56123,0,-35.56189,0,554.706665,0
61.776932,0,-35.712872,0,558.679749,0
62.99588,0,-35.856133,0,562.620544,0
64.217567,0,-35.991428,0,566.526123,0
65.441444,0,-36.118507,0,570.393372,0
66.667,0,-36.237144,0,574.219238,0
67.893723,0,-36.347107,0,578.000549,0
69.12114,0,-36.4482,0,581.734253,0
70.348763,0,-36.540222,0,585.417236,0
71.576149,0,-36.623009,0,589.046448,0
72.802856,0,-36.696388,0,592.618835,0
74.028458,0,-36.76022,0,596.13147,0
75.25248,0,-36.814354,0,599.581116,0
76.47448,0,-36.858643,0,602.964844,0
77.693977,0,-36.892948,0,606.279846,0
78.91053,0,-36.917149,0,609.52301,0
80.123749,0,-36.931114,0,612.691406,0
81.333199,0,-36.934742,0,615.782104,0
82.538536,0,-36.92794,0,618.792419,0
83.739357,0,-36.910633,0,621.719299,0
84.935272,0,-36.882774,0,624.559998,0
86.12587,0,-36.844341,0,627.31189,0
87.310722,0,-36.795315,0,629.972229,0
88.489365,0,-36.735725,0,632.53833,0
89.661369,0,-36.665577,0,635.007568,0
90.826324,0,-36.584896,0,637.377319,0
91.983849,0,-36.493698,0,639.645264,0
93.133545,0,-36.392006,0,641.808655,0
94.275085,2.465171,-36.279854,-0.372154,643.865234,0.963492
95.408058,2.356552,-36.157288,-0.495042,645.812744,2.423076
96.532082,2.23419,-36.024372,-0.624584,647.648682,3.979725
97.646706,2.097511,-35.881195,-0.760916,649.370972,5.636599
98.751495,1.945928,-35.727879,-0.904163,650.977295,7.396794
99.846008,1.778831,-35.564564,-1.054447,652.465454,9.26335
100.929817,1.595597,-35.391407,-1.211894,653.833374,11.239305
102.00251,1.395585,-35.208588,-1.376643,655.079102,13.327578
103.063675,1.178149,-35.016277,-1.548846,656.2005,15.531088
104.11293,0.942644,-34.814655,-1.728666,657.195618,17.852695
105.149857,0.688436,-34.603901,-1.916264,658.062744,20.295202
106.174042,0.414896,-34.384205,-2.111788,658.799866,22.861284
107.185036,0.121405,-34.155758,-2.315376,659.405334,25.55357
108.182404,-0.19265,-33.918777,-2.527144,659.877319,28.374495
109.165657,-0.527908,-33.6735,-2.747179,660.214294,31.326477
110.134323,-0.885023,-33.420181,-2.975534,660.414734,34.411747
111.087914,-1.264676,-33.159111,-3.21223,660.476868,37.63242
112.025955,-1.667548,-32.890583,-3.457268,660.399597,40.990433
112.947929,-2.094306,-32.614918,-3.710635,660.181335,44.487541
113.853363,-2.545595,-32.332413,-3.97232,659.82074,48.125324
114.741745,-3.022027,-32.043385,-4.242306,659.316589,51.905121
115.612549,-3.524193,-31.748125,-4.520575,658.667847,55.828033
116.465225,-4.052669,-31.446943,-4.807098,657.873291,59.894928
117.299225,-4.608021,-31.140137,-5.101839,656.931885,64.106377
118.113953,-5.190809,-30.827993,-5.404731,655.842712,68.462646
118.908836,-5.801592,-30.510805,-5.715675,654.604858,72.963768
119.68322,-6.440912,-30.188869,-6.034523,653.217529,77.609459
120.436462,-7.109291,-29.862495,-6.361067,651.679993,82.399132
121.167908,-7.807238,-29.532007,-6.695039,649.991699,87.331848
121.876854,-8.535266,-29.197725,-7.036122,648.152039,92.406387
122.562691,-9.293915,-28.85998,-7.383976,646.1604,97.621178
123.224747,-10.083784,-28.519079,-7.738247,644.016663,102.974312
123.86235,-10.905539,-28.175329,-8.098583,641.720398,108.463516
124.474815,-11.759896,-27.829006,-8.464618,639.271423,114.086128
125.06134,-12.647602,-27.480358,-8.835955,636.669434,119.839157
125.621208,-13.569408,-27.129618,-9.212143,633.914673,125.7192
126.153603,-14.526069,-26.776981,-9.592667,631.007141,131.722473
126.657799,-15.518363,-26.422647,-9.976921,627.946899,137.84491
127.133003,-16.547108,-26.06679,-10.364199,624.734375,144.082062
127.578522,-17.613176,-25.709585,-10.753685,621.369995,150.42923
127.993538,-18.717495,-25.351219,-11.144461,617.854187,156.88147
128.377319,-19.860989,-24.991888,-11.535515,614.1875,163.433655
128.729141,-21.044542,-24.631786,-11.92577,610.370728,170.080475
129.048203,-22.268955,-24.271091,-12.314105,606.404602,176.816498
129.333679,-23.534874,-23.909956,-12.699377,602.2901,183.636154
129.584778,-24.842758,-23.54851,-13.080417,598.028442,190.533798
129.800659,-26.192879,-23.186857,-13.456024,593.620728,197.503723
129.980545,-27.585283,-22.825087,-13.824976,589.068298,204.540237
130.123596,-29.019835,-22.463264,-14.186034,584.372681,211.63765
130.22908,-30.496206,-22.101452,-14.537955,579.535339,218.790314
130.296204,-32.013885,-21.739697,-14.879483,574.558044,225.992691
130.324219,-33.572166,-21.378069,-15.209369,569.442383,233.239258
130.312408,-35.170143,-21.016657,-15.526375,564.190674,240.524582
130.26001,-36.806683,-20.65556,-15.829285,558.804749,247.843277
130.16629,-38.480438,-20.294886,-16.116934,553.287109,255.190063
130.030487,-40.189846,-19.934721,-16.388233,547.639954,262.559692
129.851898,-41.93317,-19.575134,-16.642147,541.866028,269.94696
129.629822,-43.708534,-19.216162,-16.877701,535.967834,277.346863
129.363663,-45.513935,-18.857817,-17.093954,529.948303,284.754333
129.052856,-47.347332,-18.500095,-17.290005,523.810242,292.164307
128.696869,-49.206619,-18.142965,-17.464972,517.556702,299.57193
128.295258,-51.089676,-17.78639,-17.617966,511.190918,306.972321
127.847549,-52.994366,-17.430342,-17.748079,504.716217,314.360626
127.353249,-54.91856,-17.074808,-17.85437,498.136078,321.732025
126.812004,-56.860085,-16.719805,-17.935844,491.454041,329.081757
126.223373,-58.816788,-16.365362,-17.991482,484.67395,336.405121
125.587044,-60.786526,-16.011499,-18.020231,477.7995,343.69754
124.90271,-62.767189,-15.658223,-18.021025,470.834717,350.954468
124.170204,-64.756668,-15.30554,-17.992792,463.78363,358.171478
123.389404,-66.752945,-14.953446,-17.934467,456.650513,365.344147
122.560318,-68.754013,-14.601922,-17.845003,449.439636,372.468201
121.682983,-70.757919,-14.250945,-17.723366,442.155426,379.539551
120.757538,-72.762711,-13.900498,-17.568552,434.802399,386.554169
119.784126,-74.766441,-13.550587,-17.379576,427.385162,393.508148
118.762993,-76.767151,-13.201254,-17.155499,419.908417,400.397888
117.69442,-78.762856,-12.852592,-16.89543,412.376953,407.21991
116.578827,-80.751541,-12.504726,-16.598536,404.795624,413.970886
115.416702,-82.731194,-12.157817,-16.264071,397.169495,420.647705
114.208649,-84.699799,-11.81203,-15.891388,389.503479,427.247559
112.955353,-86.655357,-11.467539,-15.47996,381.802643,433.76767
111.6576,-88.595917,-11.124523,-15.029381,374.072144,440.205627
110.316261,-90.519562,-10.783171,-14.539372,366.317169,446.559174
108.932289,-92.424377,-10.443686,-14.009791,358.542908,452.826263
107.506714,-94.308495,-10.106283,-13.440625,350.754547,459.005157
106.040634,-96.170059,-9.771196,-12.831992,342.957458,465.094208
104.53521,-98.00724,-9.438682,-12.184141,335.156921,471.092041
102.99173,-99.818283,-9.109028,-11.497436,327.358215,476.997406
101.411499,-101.60144,-8.782552,-10.772358,319.566742,482.809265
99.795959,-103.355095,-8.459593,-10.009505,311.787872,488.526794
98.146591,-105.07766,-8.140496,-9.209566,304.026764,494.149261
96.464981,-106.767708,-7.825594,-8.373323,296.288757,499.676147
94.752731,-108.423813,-7.515218,-7.501644,288.579102,505.107117
93.011551,-110.044678,-7.20969,-6.595479,280.902954,510.441956
91.243217,-111.629013,-6.909324,-5.65586,273.265472,515.680542
89.449509,-113.175598,-6.614417,-4.683894,265.671814,520.822693
87.632301,-114.683228,-6.325244,-3.680768,258.127045,525.868591
85.793449,-116.150757,-6.042057,-2.647745,250.635956,530.818115
83.934921,-117.577049,-5.765088,-1.586172,243.203506,535.671509
82.058708,-118.961113,-5.494566,-0.497484,235.834366,540.428894
80.166885,-120.301987,-5.230707,0.61682,228.533127,545.090515
78.261581,-121.598831,-4.973709,1.755188,221.304276,549.656494
76.344948,-122.850769,-4.723744,2.916026,214.152161,554.127136
74.419144,-124.057068,-4.480958,4.097712,207.081009,558.502563
72.486343,-125.216942,-4.245473,5.298603,200.094879,562.783142
70.548676,-126.329681,-4.017392,6.517033,193.197739,566.968872
68.60833,-127.394585,-3.796789,7.751323,186.393311,571.060059
66.667419,-128.411011,-3.583705,8.999777,179.685257,575.056763
64.728127,-129.378403,-3.378153,10.260684,173.076996,578.959167
62.792637,-130.296295,-3.180119,11.532302,166.571823,582.767334
60.863094,-131.164261,-2.989569,12.812877,160.172852,586.481323
58.941616,-131.981979,-2.806445,14.100651,153.882965,590.101318
57.030266,-132.749222,-2.63066,15.393883,147.704971,593.627197
55.131027,-133.465744,-2.462092,16.690851,141.641418,597.05896
53.245808,-134.131348,-2.3006,17.989876,135.694717,600.396729
51.376461,-134.74588,-2.146031,19.289326,129.867035,603.64032
49.524837,-135.309296,-1.998229,20.587622,124.16037,606.789795
