L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.199226,1.382123,1.379128,1.357347,0.753039,0.94023,0.937388,0.915971,0.565659,0.557717,0.59119,0.63558,0.469827,0.481377,0.447713,0.394579,0.066596,0.10672,0.111752,0.07873,0.071742,0.044109,0.052782,0.033475
1.204739,1.387017,1.384129,1.363096,0.749074,0.936135,0.933301,0.911787,0.5662,0.557267,0.590763,0.63527,0.469824,0.48131,0.447642,0.394531,0.066469,0.109323,0.114292,0.08092,0.072417,0.044061,0.052694,0.033429
1.209697,1.391364,1.388588,1.368269,0.745121,0.932043,0.929218,0.907606,0.56671,0.556807,0.590326,0.634937,0.469801,0.481239,0.447567,0.39448,0.066383,0.111752,0.116649,0.082952,0.073132,0.044019,0.052608,0.033382
1.214081,1.395159,1.392496,1.372853,0.741183,0.927954,0.92514,0.903429,0.567186,0.55635,0.589891,0.634595,0.469759,0.481164,0.447487,0.394425,0.066312,0.113974,0.118794,0.084794,0.073889,0.043982,0.052524,0.033334
1.217878,1.398397,1.395846,1.376834,0.737259,0.923868,0.921068,0.899257,0.567627,0.555909,0.589472,0.634256,0.469698,0.481086,0.447403,0.394368,0.066234,0.115959,0.120695,0.086419,0.074687,0.043949,0.052442,0.033286
1.221075,1.401078,1.398635,1.380199,0.733352,0.919785,0.917002,0.89509,0.568032,0.555498,0.589081,0.633933,0.469619,0.481005,0.447313,0.394308,0.066129,0.117678,0.122328,0.0878,0.075526,0.043922,0.052362,0.033238
1.223664,1.403201,1.40086,1.38294,0.729462,0.915707,0.912943,0.890927,0.568396,0.555128,0.588729,0.633636,0.469524,0.480921,0.447219,0.394246,0.065979,0.119105,0.123669,0.088917,0.076407,0.043899,0.052286,0.033191
1.225639,1.404773,1.402523,1.38505,0.72559,0.911632,0.90889,0.886769,0.568718,0.554808,0.588425,0.633375,0.469413,0.480835,0.447119,0.394183,0.065771,0.120218,0.1247,0.089753,0.07733,0.043881,0.052213,0.033144
1.227003,1.405801,1.403631,1.38653,0.721738,0.907562,0.904845,0.882616,0.568992,0.554546,0.588176,0.633158,0.469287,0.480747,0.447016,0.394119,0.065495,0.120999,0.125404,0.090294,0.078296,0.043868,0.052144,0.033098
1.227759,1.406298,1.404195,1.387383,0.717905,0.903496,0.900807,0.878467,0.569216,0.554345,0.587985,0.632987,0.469149,0.480658,0.446908,0.394054,0.065147,0.121434,0.125773,0.090533,0.079303,0.043858,0.052078,0.033053
1.227922,1.406282,1.404229,1.387622,0.714095,0.899434,0.896778,0.874323,0.569385,0.554207,0.587855,0.632866,0.468997,0.480568,0.446796,0.393989,0.064726,0.121516,0.125802,0.090467,0.080354,0.043854,0.052018,0.033011
1.227512,1.405775,1.403758,1.387266,0.710307,0.895377,0.892758,0.870184,0.569498,0.554131,0.587784,0.632795,0.468834,0.480476,0.446681,0.393925,0.064236,0.121242,0.125491,0.090099,0.081449,0.043853,0.051963,0.032971
1.226554,1.404805,1.402808,1.386343,0.706543,0.891324,0.888747,0.866049,0.569551,0.554112,0.587767,0.63277,0.46866,0.480384,0.446562,0.393861,0.063688,0.120619,0.124846,0.089438,0.082588,0.043857,0.051914,0.032933
1.225086,1.403408,1.401415,1.384889,0.702803,0.887275,0.884745,0.861919,0.569544,0.554146,0.587801,0.632787,0.468475,0.480292,0.44644,0.393798,0.063093,0.119659,0.123883,0.088495,0.083771,0.043866,0.051871,0.032898
1.22315,1.401623,1.39962,1.382948,0.699089,0.883231,0.880754,0.857794,0.569478,0.554223,0.587875,0.63284,0.468278,0.480198,0.446315,0.393735,0.062471,0.11838,0.122619,0.087292,0.085001,0.04388,0.051835,0.032866
1.220799,1.399495,1.397471,1.380573,0.695402,0.879191,0.876772,0.853674,0.569353,0.554334,0.587982,0.63292,0.46807,0.480104,0.446187,0.393673,0.061839,0.116808,0.121081,0.085851,0.086278,0.043898,0.051808,0.032837
1.218089,1.397074,1.39502,1.377823,0.691743,0.875156,0.872802,0.84956,0.569175,0.554468,0.58811,0.633019,0.467851,0.480008,0.446057,0.393611,0.061222,0.114972,0.119297,0.084201,0.087604,0.043921,0.051788,0.032812
1.215083,1.394415,1.392326,1.374763,0.688116,0.871126,0.868842,0.845452,0.568948,0.554613,0.588248,0.633125,0.467619,0.479911,0.445924,0.393549,0.060641,0.112908,0.117302,0.082375,0.08898,0.043949,0.051776,0.03279
1.211847,1.391573,1.389446,1.371459,0.684522,0.867102,0.864894,0.841352,0.56868,0.554757,0.588383,0.633229,0.467375,0.479811,0.445789,0.393486,0.06012,0.110653,0.115131,0.080403,0.090408,0.043981,0.051771,0.032772
1.208447,1.388602,1.38644,1.367979,0.680965,0.863083,0.860958,0.837261,0.568381,0.554889,0.588506,0.633319,0.467118,0.479709,0.445652,0.393423,0.059679,0.108243,0.112819,0.078321,0.09189,0.044018,0.051773,0.032758
1.204942,1.385553,1.383361,1.364386,0.677447,0.85907,0.857033,0.833178,0.568061,0.554997,0.588604,0.633387,0.466848,0.479605,0.445514,0.39336,0.059333,0.105715,0.1104,0.076155,0.093429,0.044059,0.051781,0.032748
1.201385,1.382467,1.380255,1.360737,0.673972,0.855065,0.853118,0.829105,0.567731,0.555074,0.58867,0.633423,0.466567,0.479499,0.445374,0.393297,0.059094,0.103102,0.107901,0.073933,0.095028,0.044103,0.051793,0.032741
1.197818,1.379378,1.377159,1.357076,0.670547,0.851067,0.849214,0.825044,0.567403,0.555111,0.588697,0.633422,0.466275,0.479391,0.445233,0.393233,0.058966,0.10043,0.105347,0.071674,0.09669,0.044149,0.051808,0.032738
1.19427,1.376308,1.374097,1.353437,0.667174,0.847079,0.845322,0.820995,0.56709,0.555105,0.58868,0.633382,0.465974,0.479281,0.445091,0.39317,0.058947,0.097722,0.102755,0.069395,0.098418,0.044198,0.051826,0.03274
1.190759,1.373268,1.371081,1.349841,0.663861,0.8431,0.841443,0.81696,0.5668,0.555054,0.58862,0.633303,0.465665,0.479169,0.444949,0.393108,0.059031,0.094998,0.100142,0.06711,0.100216,0.044249,0.051845,0.032747
1.187294,1.370261,1.368116,1.346298,0.660614,0.839134,0.837578,0.812941,0.566541,0.554959,0.588517,0.633189,0.46535,0.479057,0.444806,0.393047,0.059207,0.092276,0.097522,0.064834,0.102089,0.044301,0.051865,0.032759
1.183874,1.367282,1.365194,1.342808,0.657438,0.835181,0.833729,0.808937,0.566319,0.554825,0.588378,0.633048,0.465033,0.478943,0.444663,0.392989,0.059462,0.089575,0.094913,0.062582,0.104038,0.044354,0.051886,0.032778
1.180497,1.364322,1.362306,1.339366,0.654343,0.831244,0.829899,0.804951,0.566136,0.554659,0.588211,0.632887,0.464716,0.47883,0.44452,0.392934,0.059783,0.086913,0.092332,0.060369,0.10607,0.044407,0.051908,0.032805
1.177152,1.361369,1.359437,1.33596,0.651335,0.827324,0.826089,0.800984,0.565991,0.554471,0.588024,0.632717,0.464401,0.478718,0.444377,0.392883,0.060154,0.084306,0.089795,0.058212,0.108188,0.044461,0.051931,0.03284
1.173828,1.35841,1.35657,1.332579,0.648423,0.823424,0.822302,0.797035,0.565883,0.554269,0.587826,0.632549,0.464092,0.478607,0.444235,0.392837,0.060563,0.08177,0.087319,0.056125,0.110397,0.044515,0.051956,0.032887
1.170515,1.355433,1.353691,1.329208,0.645617,0.819546,0.818541,0.793105,0.565807,0.554062,0.587625,0.632391,0.463791,0.478499,0.444094,0.392797,0.060997,0.079316,0.084917,0.054125,0.112701,0.044571,0.051982,0.032947
1.167199,1.352424,1.350784,1.325833,0.642926,0.815693,0.814808,0.789195,0.56576,0.553856,0.587425,0.63225,0.463499,0.478393,0.443955,0.392763,0.061445,0.076955,0.082601,0.052224,0.115106,0.044628,0.052011,0.033023
1.163869,1.349373,1.347834,1.322443,0.640361,0.811867,0.811106,0.785304,0.565735,0.553654,0.58723,0.632131,0.463221,0.47829,0.44382,0.392736,0.061895,0.074698,0.080384,0.050438,0.117617,0.044688,0.052043,0.033118
1.160514,1.346268,1.34483,1.319028,0.637932,0.808071,0.807437,0.781432,0.565728,0.553458,0.587038,0.632035,0.462958,0.478193,0.44369,0.392717,0.062341,0.072554,0.078277,0.048778,0.12024,0.044753,0.052079,0.033235
1.157125,1.3431,1.341761,1.315578,0.635652,0.804308,0.803803,0.77758,0.565733,0.553265,0.586847,0.631961,0.462712,0.4781,0.443566,0.392705,0.062774,0.07053,0.076289,0.047257,0.122979,0.044824,0.052121,0.03338
1.153692,1.33986,1.338618,1.312087,0.633533,0.800582,0.800207,0.773747,0.565744,0.553073,0.586656,0.631908,0.462486,0.478013,0.443452,0.392702,0.063187,0.068635,0.074432,0.045884,0.125841,0.044906,0.052169,0.033559
1.150209,1.336544,1.335394,1.308548,0.631586,0.796896,0.796652,0.769936,0.565757,0.552881,0.58646,0.631873,0.462282,0.477932,0.443347,0.392708,0.063574,0.066875,0.072712,0.044666,0.12883,0.045,0.052226,0.033778
1.146671,1.333145,1.332086,1.304958,0.629825,0.793254,0.793139,0.766148,0.56577,0.552687,0.58626,0.631853,0.462102,0.477859,0.443254,0.392725,0.063931,0.065254,0.071137,0.043606,0.131952,0.045112,0.052295,0.034045
1.143073,1.329664,1.32869,1.301312,0.628263,0.789658,0.789671,0.762386,0.56578,0.552491,0.586055,0.631847,0.461948,0.477793,0.443174,0.392752,0.064255,0.063774,0.069711,0.042703,0.135211,0.045247,0.052378,0.03437
1.139415,1.326099,1.325206,1.297608,0.626914,0.786114,0.786251,0.758654,0.565786,0.552297,0.585847,0.631853,0.461819,0.477735,0.443107,0.392791,0.064543,0.062436,0.068433,0.041952,0.138612,0.04541,0.05248,0.034762
1.135695,1.322453,1.321637,1.293847,0.625789,0.782626,0.782884,0.754955,0.565788,0.552106,0.585641,0.631869,0.461718,0.477684,0.443056,0.392842,0.064795,0.061238,0.067303,0.041343,0.142157,0.045607,0.052607,0.035232
1.131915,1.318731,1.317985,1.29003,0.624904,0.779199,0.779574,0.751294,0.565786,0.551923,0.585441,0.631896,0.461645,0.477642,0.443019,0.392908,0.065012,0.060177,0.066314,0.040864,0.14585,0.045845,0.052766,0.035791
1.128079,1.314939,1.314257,1.286157,0.624271,0.775838,0.776329,0.747675,0.565782,0.551751,0.585253,0.631933,0.461603,0.477607,0.442997,0.392988,0.065195,0.059245,0.065458,0.0405,0.14969,0.046132,0.052965,0.03645
1.124189,1.311082,1.310459,1.282234,0.623902,0.772551,0.773156,0.744104,0.565778,0.551595,0.58508,0.631981,0.461591,0.477579,0.442987,0.393084,0.065347,0.058435,0.064727,0.040233,0.153677,0.046475,0.053214,0.03722
1.120251,1.307169,1.306599,1.278264,0.623809,0.769344,0.770063,0.740587,0.565774,0.551458,0.584927,0.632038,0.461613,0.477556,0.442986,0.393197,0.06547,0.057739,0.064109,0.040047,0.15781,0.046883,0.053523,0.038112
1.116269,1.303208,1.302685,1.274252,0.624001,0.766225,0.767061,0.73713,0.565773,0.551341,0.584797,0.632106,0.461668,0.477538,0.442992,0.393328,0.065568,0.057145,0.063591,0.039926,0.162084,0.047364,0.053902,0.039135
1.112248,1.299205,1.298724,1.270204,0.624489,0.763203,0.764158,0.733743,0.565775,0.551247,0.584691,0.632185,0.461759,0.477523,0.443001,0.393477,0.065643,0.056644,0.063162,0.039858,0.166493,0.047925,0.054361,0.0403
1.108194,1.295167,1.294723,1.266125,0.62528,0.760288,0.761362,0.730434,0.56578,0.551176,0.58461,0.632272,0.461885,0.47751,0.443009,0.393646,0.0657,0.056223,0.062808,0.039829,0.17103,0.048575,0.054908,0.041612
1.104112,1.291102,1.29069,1.262022,0.626378,0.757493,0.758685,0.727214,0.56579,0.551127,0.584552,0.632367,0.462047,0.477496,0.443014,0.393835,0.065741,0.055871,0.062518,0.03983,0.175682,0.049319,0.055551,0.04308
1.100007,1.287014,1.286629,1.2579,0.627788,0.754831,0.756135,0.724098,0.565803,0.551099,0.584517,0.632467,0.462245,0.47748,0.443014,0.394043,0.065768,0.055579,0.062281,0.039851,0.180436,0.050166,0.056296,0.044707
1.095883,1.282909,1.282547,1.253763,0.629511,0.752318,0.753724,0.721102,0.56582,0.551091,0.584502,0.632571,0.46248,0.47746,0.443006,0.394271,0.065786,0.055335,0.062086,0.039885,0.185277,0.051117,0.057146,0.046494
1.091745,1.27879,1.278448,1.249614,0.631546,0.749976,0.751466,0.718246,0.565839,0.551099,0.584504,0.632676,0.462753,0.477433,0.44299,0.394518,0.065795,0.055131,0.061924,0.039925,0.190183,0.052177,0.058103,0.048443
1.087596,1.274662,1.274335,1.245458,0.633889,0.747824,0.749375,0.715551,0.56586,0.551122,0.584522,0.63278,0.463065,0.477399,0.442965,0.394784,0.065799,0.054958,0.061788,0.039966,0.195133,0.053345,0.059168,0.050548
1.083438,1.270526,1.270212,1.241296,0.636534,0.745889,0.747471,0.713045,0.565882,0.551155,0.584551,0.632882,0.463421,0.477356,0.44293,0.395068,0.0658,0.05481,0.061672,0.040005,0.2001,0.054618,0.060339,0.052804
1.079274,1.266385,1.266081,1.237131,0.63947,0.744195,0.745776,0.710757,0.565904,0.551196,0.584589,0.63298,0.463825,0.477304,0.442885,0.39537,0.065798,0.05468,0.061569,0.04004,0.205054,0.055991,0.061612,0.055199
1.075105,1.26224,1.261944,1.232964,0.642684,0.74277,0.744315,0.708719,0.565925,0.551243,0.584633,0.633074,0.464282,0.47724,0.442829,0.395686,0.065795,0.054564,0.061476,0.04007,0.209963,0.057456,0.062983,0.057719
1.070934,1.258092,1.257803,1.228795,0.646158,0.741645,0.74312,0.706966,0.565945,0.551293,0.584681,0.633162,0.4648,0.477166,0.442763,0.396014,0.065792,0.054458,0.06139,0.040095,0.214792,0.059002,0.064445,0.060346
1.066759,1.253942,1.253658,1.224626,0.64987,0.740852,0.742225,0.705537,0.565964,0.551343,0.584731,0.633245,0.465384,0.47708,0.442687,0.396351,0.06579,0.05436,0.061308,0.040115,0.219503,0.060619,0.06599,0.063057
1.062583,1.24979,1.249511,1.220456,0.653795,0.740425,0.74167,0.704471,0.565981,0.551392,0.584782,0.633323,0.466041,0.476981,0.4426,0.396691,0.065791,0.054266,0.061228,0.040128,0.224059,0.062291,0.067611,0.065828
1.058405,1.245636,1.245362,1.216284,0.657904,0.740402,0.741496,0.703812,0.565997,0.551439,0.584831,0.633394,0.466777,0.476868,0.442502,0.397027,0.065795,0.054175,0.06115,0.040135,0.228421,0.064005,0.069297,0.068631
1.054226,1.241482,1.241212,1.21211,0.662165,0.74082,0.741746,0.703602,0.566012,0.551483,0.584879,0.633461,0.467595,0.476739,0.442393,0.397353,0.065802,0.054087,0.061072,0.040136,0.232553,0.065746,0.07104,0.071439
1.050045,1.237326,1.23706,1.207934,0.666547,0.741716,0.742461,0.703886,0.566026,0.551523,0.584924,0.633523,0.468496,0.476594,0.44227,0.397659,0.065815,0.053999,0.060993,0.040131,0.23642,0.067501,0.072827,0.074223
1.045863,1.233169,1.232908,1.203754,0.671019,0.743127,0.743681,0.704706,0.56604,0.55156,0.584966,0.633579,0.469477,0.47643,0.442135,0.397938,0.065833,0.053912,0.060914,0.040119,0.239991,0.069255,0.074645,0.076956
1.04168,1.229012,1.228755,1.199572,0.675551,0.745083,0.745442,0.706102,0.566054,0.551592,0.585005,0.633631,0.470535,0.47625,0.441986,0.39818,0.065856,0.053826,0.060834,0.040102,0.243237,0.070993,0.076481,0.079612
1.037496,1.224854,1.224601,1.195386,0.68012,0.747609,0.747771,0.708106,0.566068,0.55162,0.585039,0.633678,0.47166,0.476053,0.441827,0.39838,0.065886,0.053739,0.060754,0.040079,0.246138,0.072701,0.078318,0.082164
1.033311,1.220695,1.220447,1.191198,0.684708,0.750721,0.750688,0.71074,0.566082,0.551645,0.58507,0.63372,0.472842,0.475842,0.44166,0.398534,0.065923,0.053653,0.060673,0.040051,0.248674,0.074361,0.080136,0.084586
1.029126,1.216536,1.216293,1.187006,0.689304,0.754424,0.754203,0.714013,0.566096,0.551667,0.585097,0.633758,0.474068,0.475622,0.441488,0.398641,0.065967,0.053566,0.060592,0.040019,0.250834,0.075956,0.081915,0.086854
1.02494,1.212375,1.212137,1.18281,0.693906,0.758714,0.758311,0.717922,0.566111,0.551686,0.58512,0.633792,0.475327,0.475394,0.441315,0.398702,0.066016,0.053481,0.060511,0.039984,0.252607,0.077467,0.083632,0.088946
1.020753,1.208212,1.20798,1.178612,0.698517,0.763577,0.763001,0.722449,0.566125,0.551702,0.585139,0.633821,0.476604,0.475162,0.441143,0.398724,0.066073,0.053395,0.060431,0.039945,0.25399,0.078877,0.085264,0.09084
1.016565,1.204047,1.203821,1.174409,0.703147,0.768993,0.768249,0.727565,0.566139,0.551715,0.585154,0.633847,0.477889,0.474928,0.440975,0.398711,0.066134,0.053311,0.060353,0.039904,0.254979,0.080168,0.086787,0.092519
1.012375,1.19988,1.199659,1.170203,0.707809,0.774935,0.774027,0.733233,0.566151,0.551727,0.585166,0.63387,0.479171,0.474694,0.440813,0.398672,0.0662,0.053228,0.060277,0.039861,0.255578,0.081323,0.088181,0.093965
1.008183,1.19571,1.195495,1.165992,0.712519,0.781374,0.780302,0.739413,0.566162,0.551736,0.585174,0.633888,0.48044,0.474459,0.440655,0.398615,0.06627,0.053146,0.060203,0.039816,0.255787,0.082329,0.089426,0.095165
1.003988,1.191536,1.191327,1.161777,0.717296,0.788278,0.787038,0.746061,0.566171,0.551742,0.585179,0.633902,0.481687,0.474225,0.440502,0.398545,0.066341,0.053066,0.060132,0.03977,0.255614,0.083172,0.090506,0.096108
0.999789,1.187358,1.187154,1.157557,0.722156,0.795615,0.7942,0.753135,0.566178,0.551746,0.58518,0.633912,0.482905,0.47399,0.440354,0.398468,0.066413,0.052988,0.060063,0.039723,0.255064,0.083845,0.091406,0.096786
0.995586,1.183176,1.182977,1.153333,0.727118,0.803354,0.801754,0.760597,0.566183,0.551747,0.585178,0.633918,0.484086,0.473757,0.440211,0.398389,0.066483,0.052912,0.059997,0.039677,0.254146,0.08434,0.092117,0.097193
0.991377,1.17899,1.178796,1.149104,0.732195,0.811465,0.809669,0.768412,0.566185,0.551745,0.585174,0.63392,0.485224,0.473525,0.440072,0.398309,0.066551,0.052838,0.059934,0.039631,0.252868,0.084655,0.092633,0.097328
0.987163,1.174799,1.174609,1.144872,0.7374,0.81992,0.817918,0.776554,0.566184,0.551742,0.585166,0.633918,0.486311,0.473297,0.439939,0.39823,0.066614,0.052767,0.059873,0.039588,0.251239,0.084787,0.092951,0.09719
0.982943,1.170604,1.170417,1.140638,0.742745,0.828694,0.826477,0.785002,0.56618,0.551737,0.585157,0.633912,0.487341,0.473075,0.43981,0.39815,0.066674,0.052697,0.059815,0.039547,0.249269,0.084738,0.093073,0.096783
0.97872,1.166405,1.166219,1.136402,0.748238,0.837763,0.835326,0.793737,0.566173,0.55173,0.585146,0.633904,0.488308,0.472859,0.439686,0.398066,0.066731,0.05263,0.059759,0.03951,0.246968,0.084511,0.093,0.096117
0.974492,1.162202,1.162017,1.132165,0.753886,0.847105,0.844445,0.802747,0.566163,0.551723,0.585134,0.633892,0.489206,0.472652,0.439566,0.397977,0.066785,0.052565,0.059704,0.039477,0.244347,0.084111,0.092739,0.095199
0.970261,1.157997,1.15781,1.127928,0.759695,0.856701,0.853817,0.812018,0.566151,0.551717,0.585123,0.633879,0.490029,0.472452,0.439449,0.397879,0.066838,0.052502,0.05965,0.039449,0.241415,0.083545,0.092297,0.094042
0.966027,1.153789,1.153599,1.123692,0.76567,0.866533,0.863425,0.82154,0.566137,0.551711,0.585112,0.633864,0.490773,0.47226,0.439333,0.39777,0.06689,0.052442,0.059596,0.039425,0.238184,0.08282,0.091681,0.09266
0.961791,1.14958,1.149384,1.119456,0.771815,0.876585,0.873253,0.831304,0.566122,0.551708,0.585104,0.633849,0.491434,0.472073,0.439215,0.397644,0.066941,0.052384,0.059542,0.039406,0.234664,0.081947,0.090902,0.091069
0.957553,1.145369,1.145165,1.115221,0.778134,0.886839,0.883287,0.8413,0.566106,0.551708,0.585098,0.633834,0.492008,0.471887,0.439091,0.397498,0.06699,0.052329,0.059487,0.039389,0.230867,0.080934,0.089972,0.089285
0.953314,1.141158,1.140942,1.110987,0.784632,0.897281,0.893513,0.851519,0.56609,0.551712,0.585096,0.633822,0.492491,0.471699,0.438956,0.397326,0.06704,0.052276,0.05943,0.039375,0.226805,0.079792,0.088902,0.087327
0.949073,1.136947,1.136717,1.106754,0.791312,0.907896,0.903916,0.861951,0.566074,0.551719,0.585097,0.633811,0.49288,0.471502,0.438803,0.397124,0.067089,0.052226,0.059371,0.039363,0.22249,0.078534,0.087708,0.085213
0.944834,1.132737,1.132488,1.102521,0.798179,0.918674,0.914484,0.872588,0.566059,0.55173,0.585103,0.633803,0.493174,0.471288,0.438623,0.396884,0.067139,0.052178,0.059309,0.039351,0.217937,0.077175,0.086402,0.082963
0.940596,1.128528,1.128258,1.098289,0.805239,0.929608,0.925205,0.883418,0.566043,0.551746,0.585113,0.633798,0.493371,0.471048,0.43841,0.396602,0.06719,0.052133,0.059244,0.03934,0.213159,0.075731,0.085003,0.080595
0.936362,1.12432,1.124026,1.094057,0.812497,0.940692,0.93607,0.894433,0.566028,0.551766,0.585128,0.633795,0.493467,0.470772,0.438154,0.396272,0.067241,0.052088,0.059176,0.039327,0.208174,0.074222,0.083527,0.07813
0.932135,1.120113,1.119794,1.089824,0.819957,0.95192,0.947072,0.905624,0.566011,0.551789,0.585146,0.633795,0.493464,0.47045,0.437846,0.395888,0.067294,0.052045,0.059106,0.039312,0.202996,0.072666,0.081991,0.075587
0.927917,1.115908,1.115562,1.085591,0.827623,0.963284,0.958203,0.916981,0.565991,0.551815,0.585168,0.633798,0.49336,0.470073,0.437479,0.395443,0.067349,0.052001,0.059033,0.039294,0.197644,0.07108,0.080415,0.072989
0.923711,1.111702,1.111333,1.081356,0.835498,0.974776,0.969461,0.928498,0.565967,0.551844,0.585192,0.633804,0.493159,0.469636,0.437044,0.394934,0.067407,0.051955,0.05896,0.039272,0.192135,0.069479,0.078817,0.070355
0.919518,1.107497,1.107107,1.077121,0.843584,0.986386,0.980838,0.940165,0.565939,0.551874,0.585218,0.633811,0.492862,0.469132,0.436538,0.394356,0.067469,0.051907,0.058887,0.039246,0.186487,0.067879,0.077215,0.067709
0.915339,1.103293,1.102886,1.072885,0.851881,0.998105,0.992329,0.951977,0.565904,0.551905,0.585244,0.633819,0.492471,0.468558,0.435957,0.393705,0.067534,0.051856,0.058814,0.039217,0.180719,0.066295,0.075628,0.065072
0.911173,1.099091,1.09867,1.068648,0.860392,1.009926,1.003928,0.963927,0.565862,0.551935,0.585269,0.633828,0.491987,0.46791,0.435299,0.392979,0.067603,0.051802,0.058742,0.039184,0.17485,0.064747,0.074075,0.062467
0.907018,1.09489,1.094461,1.064412,0.869116,1.021843,1.015628,0.976009,0.565812,0.551965,0.585293,0.633837,0.491411,0.46719,0.434567,0.392179,0.067673,0.051743,0.058672,0.039148,0.168901,0.063252,0.072573,0.059916
0.90287,1.09069,1.090258,1.060178,0.878053,1.033852,1.027421,0.988219,0.565752,0.551993,0.585315,0.633847,0.490745,0.466399,0.433765,0.391305,0.067742,0.051681,0.058604,0.039109,0.162893,0.06183,0.071142,0.057442
0.898727,1.086493,1.086062,1.055947,0.8872,1.045944,1.039301,1.00055,0.565683,0.552019,0.585334,0.633856,0.48999,0.465542,0.432898,0.390362,0.06781,0.051616,0.058539,0.039069,0.156848,0.060502,0.069799,0.055067
0.894587,1.082299,1.081872,1.05172,0.896552,1.058114,1.051259,1.012999,0.565605,0.552044,0.585349,0.633865,0.489148,0.464626,0.431976,0.389355,0.067876,0.051547,0.058477,0.039028,0.150788,0.059285,0.068562,0.052813
0.890446,1.078107,1.077689,1.047496,0.906104,1.070353,1.063287,1.02556,0.56552,0.552065,0.585359,0.633872,0.488224,0.463663,0.431009,0.388293,0.06794,0.051475,0.058419,0.038987,0.144737,0.0582,0.067448,0.0507
0.886304,1.073917,1.073512,1.043277,0.915847,1.082652,1.075376,1.038227,0.56543,0.552083,0.585364,0.633877,0.487221,0.462664,0.430009,0.387184,0.068005,0.051401,0.058365,0.038946,0.138719,0.057264,0.066474,0.048749
0.882158,1.06973,1.069342,1.039063,0.925771,1.094998,1.087517,1.050993,0.565336,0.552097,0.585364,0.63388,0.486141,0.461646,0.428992,0.386041,0.068071,0.051324,0.058316,0.038907,0.13276,0.056495,0.065657,0.046978
0.878008,1.065546,1.065177,1.034853,0.935862,1.10738,1.099698,1.06385,0.565239,0.552108,0.585359,0.633881,0.484987,0.460622,0.427972,0.384877,0.068137,0.051246,0.058271,0.03887,0.126886,0.055909,0.06501,0.045403
0.873853,1.061363,1.061015,1.030645,0.94611,1.119782,1.111909,1.076788,0.565141,0.552113,0.58535,0.633879,0.483761,0.459612,0.426964,0.383706,0.068204,0.051165,0.05823,0.038833,0.121123,0.055521,0.064549,0.044042
0.869695,1.057181,1.056856,1.026439,0.9565,1.132189,1.124134,1.089795,0.565042,0.552115,0.585338,0.633876,0.482467,0.458631,0.425985,0.382544,0.068273,0.051082,0.058192,0.038796,0.115495,0.055346,0.064285,0.042908
0.865532,1.052999,1.052698,1.022233,0.96702,1.14458,1.136358,1.102854,0.564942,0.552111,0.585323,0.633871,0.48111,0.457697,0.42505,0.381405,0.068343,0.050998,0.058154,0.038758,0.110027,0.055396,0.06423,0.042011
0.861367,1.048817,1.048538,1.018027,0.977655,1.156936,1.148563,1.115947,0.564844,0.552103,0.585308,0.633865,0.479699,0.456824,0.424172,0.380307,0.068413,0.050913,0.058116,0.038719,0.104741,0.05568,0.064393,0.041361
0.857199,1.044634,1.044375,1.013818,0.988388,1.169233,1.160728,1.12905,0.564747,0.552091,0.585293,0.633858,0.47824,0.456029,0.423366,0.379264,0.068485,0.050825,0.058077,0.038678,0.099661,0.056207,0.064783,0.040964
0.85303,1.04045,1.04021,1.009608,0.999201,1.181445,1.172829,1.142138,0.564651,0.552075,0.58528,0.633851,0.476745,0.455322,0.422641,0.378292,0.068558,0.050735,0.058036,0.038635,0.094807,0.056983,0.065404,0.040826
0.84886,1.036263,1.036042,1.005395,1.010071,1.193543,1.18484,1.155179,0.564558,0.552056,0.585269,0.633845,0.475223,0.454716,0.422009,0.377404,0.068633,0.050644,0.057992,0.03859,0.090201,0.05801,0.066261,0.040948
0.84469,1.032074,1.03187,1.001179,1.02097,1.205496,1.19673,1.16814,0.564466,0.552036,0.585261,0.633839,0.473688,0.454218,0.421478,0.376613,0.068708,0.050552,0.057946,0.038541,0.08586,0.059289,0.067354,0.04133
0.840519,1.027884,1.027696,0.996961,1.031868,1.217272,1.208469,1.180982,0.564377,0.552016,0.585257,0.633834,0.47215,0.453836,0.421054,0.375928,0.068785,0.05046,0.057898,0.038491,0.081801,0.060815,0.068681,0.041969
0.836349,1.023694,1.023519,0.99274,1.04273,1.228836,1.220022,1.193667,0.564289,0.551998,0.585255,0.633831,0.470624,0.453574,0.420741,0.375357,0.068865,0.050367,0.057847,0.03844,0.078037,0.062582,0.070237,0.04286
0.832179,1.019503,1.01934,0.988517,1.053518,1.24015,1.231351,1.206151,0.564203,0.551983,0.585256,0.63383,0.469121,0.453435,0.420543,0.374908,0.068946,0.050276,0.057793,0.038388,0.074578,0.064578,0.072013,0.043995
0.82801,1.015312,1.015159,0.984293,1.064189,1.251176,1.242419,1.218393,0.564118,0.551972,0.58526,0.633831,0.467656,0.453419,0.420461,0.374583,0.069029,0.050185,0.057738,0.038339,0.071433,0.066786,0.073997,0.045364
