L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.821616,1.027881,1.034267,1.021379,0.785047,0.977885,0.974021,0.935469,0.581747,0.540359,0.589676,0.640411,0.478648,0.465586,0.426129,0.383666,0.081447,0.066283,0.070285,0.044844,0.166237,0.080685,0.085651,0.071726
0.817551,1.023745,1.030162,1.01722,0.792757,0.987196,0.98341,0.945229,0.581801,0.540359,0.589671,0.640433,0.477682,0.46498,0.425495,0.38291,0.081598,0.066099,0.070144,0.04478,0.161621,0.079628,0.084674,0.070124
0.813482,1.019608,1.026057,1.013061,0.80058,0.996538,0.992813,0.955001,0.581849,0.540352,0.589659,0.640449,0.476687,0.464292,0.424792,0.38209,0.081746,0.065915,0.070009,0.044721,0.157047,0.078607,0.083736,0.06858
0.809406,1.015471,1.021954,1.008902,0.808512,1.005906,1.002222,0.964776,0.58189,0.540339,0.589638,0.640459,0.475663,0.463524,0.424017,0.381204,0.081894,0.065733,0.069881,0.044666,0.152527,0.077624,0.082838,0.067098
0.805323,1.011335,1.017853,1.004742,0.816549,1.015295,1.011633,0.974547,0.581924,0.54032,0.589609,0.640464,0.474614,0.462675,0.42317,0.380252,0.08204,0.065556,0.069758,0.044616,0.148075,0.076685,0.081985,0.065685
0.801233,1.007201,1.013755,1.000582,0.824685,1.0247,1.02104,0.984305,0.581951,0.540298,0.589574,0.640463,0.473543,0.461746,0.422253,0.379234,0.082186,0.065386,0.069639,0.044568,0.143703,0.075793,0.081179,0.064344
0.797135,1.003071,1.009658,0.996422,0.832915,1.034116,1.030439,0.994043,0.581971,0.540273,0.589533,0.640457,0.472452,0.460739,0.421265,0.378152,0.082333,0.065225,0.069525,0.044523,0.139424,0.074952,0.080423,0.063079
0.79303,0.998944,1.005561,0.992261,0.841232,1.043539,1.039825,1.003755,0.581986,0.540246,0.589487,0.640449,0.471345,0.45966,0.42021,0.377009,0.082481,0.065074,0.069413,0.04448,0.13525,0.074164,0.079718,0.061894
0.788918,0.994823,1.001465,0.9881,0.849629,1.052964,1.049195,1.013437,0.581996,0.540219,0.589439,0.640438,0.470224,0.458511,0.419092,0.375809,0.082631,0.064935,0.069303,0.044437,0.131194,0.073432,0.079068,0.06079
0.7848,0.990706,0.997367,0.983939,0.858099,1.062385,1.058546,1.023084,0.582002,0.540191,0.589391,0.640426,0.469094,0.4573,0.417914,0.374556,0.082785,0.064807,0.069194,0.044395,0.127267,0.072759,0.078475,0.05977
0.780676,0.986594,0.993267,0.979778,0.866635,1.071796,1.067873,1.032692,0.582007,0.540164,0.589345,0.640414,0.467957,0.456032,0.416683,0.373258,0.082942,0.064691,0.069086,0.044353,0.123481,0.072147,0.077941,0.058834
0.776546,0.982488,0.989165,0.975616,0.875228,1.081191,1.077174,1.042258,0.582011,0.540139,0.589304,0.640403,0.466815,0.454718,0.415406,0.37192,0.083105,0.064586,0.068979,0.04431,0.119845,0.071598,0.077468,0.057983
0.772413,0.978386,0.98506,0.971455,0.883871,1.090565,1.086445,1.051779,0.582017,0.540117,0.589269,0.640395,0.465671,0.453364,0.41409,0.370552,0.083274,0.064491,0.068872,0.044267,0.116369,0.071113,0.077058,0.057216
0.768277,0.974286,0.980953,0.967295,0.892553,1.09991,1.095683,1.061251,0.582027,0.540099,0.589242,0.64039,0.464528,0.451982,0.412744,0.36916,0.08345,0.064406,0.068767,0.044222,0.113064,0.070695,0.076712,0.056533
0.764138,0.970188,0.976842,0.963135,0.901267,1.109222,1.104883,1.070671,0.582044,0.540086,0.589224,0.640389,0.463387,0.450581,0.411378,0.367756,0.083634,0.06433,0.068662,0.044176,0.109936,0.070345,0.07643,0.055931
0.759998,0.96609,0.97273,0.958976,0.910001,1.118494,1.114041,1.080035,0.582069,0.540078,0.589215,0.640392,0.462251,0.449173,0.410001,0.366348,0.083827,0.064261,0.068559,0.044128,0.106996,0.070065,0.076212,0.055408
0.755859,0.96199,0.968617,0.954817,0.918745,1.127718,1.123153,1.089341,0.582106,0.540077,0.589218,0.640401,0.461121,0.447769,0.408626,0.364949,0.084029,0.064198,0.068457,0.044078,0.104248,0.069858,0.076057,0.05496
0.751723,0.957886,0.964502,0.950658,0.927487,1.136888,1.132213,1.098584,0.582157,0.540083,0.589232,0.640415,0.46,0.44638,0.407263,0.363569,0.084243,0.064141,0.068357,0.044024,0.1017,0.069725,0.075967,0.054586
0.74759,0.953778,0.960386,0.946498,0.936215,1.145995,1.141215,1.10776,0.582223,0.540096,0.589257,0.640436,0.45889,0.44502,0.405924,0.36222,0.084467,0.06409,0.06826,0.043967,0.099355,0.069671,0.075941,0.054283
0.743461,0.949664,0.95627,0.942337,0.944917,1.155033,1.150152,1.116866,0.582306,0.540117,0.589294,0.640463,0.457796,0.443701,0.404622,0.360914,0.084704,0.064043,0.068165,0.043906,0.097216,0.069698,0.075981,0.054049
0.739338,0.945545,0.952152,0.938174,0.953581,1.163993,1.159019,1.125897,0.582406,0.540145,0.589342,0.640499,0.456722,0.442434,0.403368,0.359663,0.084953,0.064001,0.068074,0.043841,0.095284,0.069811,0.076089,0.053882
0.735221,0.941421,0.948032,0.93401,0.962194,1.172866,1.167808,1.13485,0.582524,0.540182,0.5894,0.640542,0.455671,0.441233,0.402174,0.35848,0.085215,0.063964,0.067988,0.043772,0.093556,0.070017,0.076268,0.053785
0.73111,0.937292,0.943911,0.929845,0.970743,1.181644,1.17651,1.143718,0.58266,0.540227,0.589467,0.640593,0.454649,0.440107,0.401052,0.357376,0.08549,0.06393,0.067906,0.043699,0.09203,0.070322,0.076525,0.053758
0.727006,0.933157,0.93979,0.925679,0.979214,1.190317,1.185118,1.152496,0.582814,0.540281,0.589543,0.640651,0.453661,0.43907,0.400014,0.356361,0.085779,0.063902,0.067828,0.043621,0.090701,0.070733,0.076865,0.053807
0.722909,0.929019,0.935668,0.921511,0.987594,1.198875,1.193622,1.161179,0.582984,0.540343,0.589627,0.640716,0.452711,0.43813,0.399069,0.355446,0.086083,0.063879,0.067754,0.043538,0.089561,0.07126,0.077297,0.053936
0.718818,0.924877,0.931548,0.917342,0.995869,1.20731,1.202013,1.16976,0.58317,0.540414,0.58972,0.640788,0.451805,0.437296,0.398227,0.354638,0.086403,0.063862,0.067682,0.04345,0.088601,0.071911,0.07783,0.054153
0.714735,0.920733,0.927429,0.913173,1.004027,1.215609,1.21028,1.178233,0.583371,0.540495,0.58982,0.640865,0.450948,0.436578,0.397497,0.353946,0.086737,0.063851,0.067613,0.043358,0.087809,0.072697,0.078475,0.054467
0.710659,0.916588,0.923313,0.909003,1.012052,1.223761,1.218414,1.18659,0.583587,0.540587,0.589928,0.640947,0.450142,0.43598,0.396885,0.353376,0.087088,0.063848,0.067546,0.043261,0.087173,0.073627,0.079244,0.054887
0.706591,0.912443,0.919201,0.904832,1.019933,1.231756,1.226402,1.194823,0.583816,0.54069,0.590043,0.641033,0.449392,0.435506,0.396396,0.35293,0.087456,0.063852,0.06748,0.043159,0.086676,0.074709,0.080147,0.055423
0.70253,0.908299,0.915093,0.90066,1.027655,1.239581,1.234234,1.202923,0.584057,0.540803,0.590164,0.641122,0.448698,0.43516,0.396033,0.352613,0.08784,0.063862,0.067416,0.043053,0.086303,0.075953,0.081195,0.056083
0.698478,0.904157,0.910988,0.896488,1.035205,1.247224,1.241897,1.210882,0.58431,0.540926,0.590291,0.641213,0.448061,0.434942,0.395798,0.352423,0.088243,0.063877,0.067352,0.042943,0.086038,0.077363,0.082397,0.056875
0.694434,0.900019,0.906887,0.892316,1.042572,1.254673,1.24938,1.218689,0.584574,0.54106,0.590424,0.641306,0.447482,0.43485,0.395689,0.35236,0.088663,0.063897,0.067289,0.042829,0.085862,0.078944,0.083759,0.057805
0.6904,0.895886,0.902791,0.888143,1.049744,1.261916,1.256669,1.226334,0.584847,0.541201,0.59056,0.641399,0.446959,0.434882,0.395706,0.352421,0.089101,0.06392,0.067226,0.042712,0.08576,0.080698,0.085284,0.058875
0.686374,0.891756,0.898699,0.88397,1.05671,1.268941,1.263751,1.233807,0.585128,0.54135,0.5907,0.641492,0.44649,0.435033,0.395844,0.352601,0.089558,0.063946,0.067163,0.042593,0.085714,0.082622,0.086972,0.060087
0.682358,0.887631,0.894611,0.879797,1.06346,1.275735,1.270615,1.241097,0.585415,0.541503,0.590842,0.641585,0.446073,0.4353,0.396099,0.352894,0.090035,0.063972,0.067099,0.042472,0.085709,0.08471,0.088818,0.061438
0.67835,0.88351,0.890527,0.875623,1.069986,1.282288,1.277246,1.248191,0.585705,0.541659,0.590985,0.641677,0.445703,0.435677,0.396465,0.353293,0.090531,0.063998,0.067034,0.042349,0.085732,0.086953,0.090815,0.062924
0.674353,0.879393,0.886448,0.871449,1.076277,1.288588,1.283633,1.255078,0.585998,0.541817,0.591129,0.641769,0.445378,0.436157,0.396934,0.35379,0.091046,0.064023,0.066968,0.042226,0.085769,0.089336,0.092949,0.064535
0.670364,0.87528,0.882372,0.867275,1.082328,1.294624,1.289765,1.261744,0.586291,0.541975,0.591271,0.64186,0.445095,0.436734,0.397501,0.354375,0.091582,0.064046,0.0669,0.042103,0.085811,0.091841,0.095204,0.066261
0.666385,0.87117,0.878301,0.863101,1.08813,1.300384,1.295629,1.268178,0.586582,0.542131,0.591412,0.641951,0.444851,0.437402,0.398155,0.355039,0.092138,0.064068,0.06683,0.041982,0.085846,0.094445,0.097562,0.06809
0.662416,0.867065,0.874233,0.858929,1.093677,1.305858,1.301216,1.274364,0.58687,0.542285,0.591549,0.642041,0.444643,0.438154,0.398889,0.355773,0.092714,0.064087,0.066757,0.041863,0.085868,0.097123,0.100001,0.070003
0.658457,0.862963,0.870169,0.854757,1.098961,1.311035,1.306518,1.28029,0.587151,0.542436,0.591682,0.642131,0.444471,0.43898,0.399693,0.356567,0.093311,0.064104,0.066681,0.041747,0.085868,0.099847,0.102498,0.071983
0.654508,0.858865,0.866109,0.850589,1.103976,1.315908,1.311525,1.285941,0.587423,0.542581,0.591811,0.642219,0.444334,0.439874,0.400557,0.357411,0.093928,0.064117,0.066604,0.041636,0.085841,0.102588,0.105026,0.074008
0.65057,0.854773,0.862053,0.846424,1.108716,1.320468,1.316228,1.291302,0.587685,0.542721,0.591933,0.642306,0.444232,0.440825,0.40147,0.358297,0.094565,0.064126,0.066524,0.04153,0.085781,0.105316,0.107561,0.076054
0.646643,0.850685,0.858001,0.842264,1.113173,1.324708,1.32062,1.296361,0.587935,0.542854,0.592048,0.642391,0.444168,0.441824,0.402424,0.359218,0.095224,0.064132,0.066443,0.04143,0.085684,0.108004,0.110072,0.078096
0.642728,0.846603,0.853954,0.838109,1.117339,1.328623,1.324693,1.301102,0.58817,0.54298,0.592156,0.642474,0.444147,0.442859,0.403407,0.360167,0.095903,0.064133,0.066362,0.041338,0.085544,0.110622,0.112533,0.080107
0.638825,0.842526,0.849912,0.833957,1.121209,1.332208,1.32844,1.305511,0.588389,0.543098,0.592256,0.642552,0.444172,0.443921,0.404412,0.361139,0.096604,0.06413,0.06628,0.041253,0.085357,0.113147,0.114915,0.082061
0.634935,0.838455,0.845875,0.829808,1.124773,1.335461,1.331853,1.309576,0.588591,0.543206,0.592348,0.642622,0.444251,0.445001,0.405431,0.362131,0.097326,0.064123,0.066199,0.041176,0.085118,0.115553,0.117192,0.083931
0.631057,0.83439,0.841844,0.825661,1.128024,1.338377,1.334927,1.313281,0.588775,0.543305,0.592431,0.642684,0.444389,0.446089,0.406458,0.363139,0.09807,0.064112,0.066119,0.041107,0.084823,0.11782,0.119338,0.08569
0.627192,0.830331,0.837819,0.821516,1.130953,1.340954,1.337657,1.316617,0.588941,0.543394,0.592504,0.642737,0.444595,0.447179,0.407487,0.364164,0.098836,0.064097,0.066041,0.041046,0.084466,0.119928,0.121329,0.087314
0.62334,0.826279,0.8338,0.817371,1.133555,1.34319,1.340036,1.31957,0.58909,0.543472,0.592569,0.642779,0.444876,0.448266,0.408517,0.365203,0.099625,0.064077,0.065963,0.040992,0.084044,0.12186,0.123145,0.088779
0.619503,0.822232,0.829788,0.813228,1.135819,1.345084,1.342063,1.322133,0.589222,0.54354,0.592623,0.64281,0.445238,0.449346,0.409544,0.366256,0.100438,0.064052,0.065887,0.040946,0.083554,0.1236,0.124768,0.090066
0.615679,0.818192,0.825782,0.809085,1.137741,1.346635,1.343733,1.324299,0.589339,0.543597,0.592669,0.64283,0.445687,0.450418,0.410569,0.367323,0.101275,0.064024,0.065813,0.040907,0.082995,0.125136,0.126181,0.091159
0.61187,0.814158,0.821783,0.804944,1.139311,1.347843,1.345046,1.326062,0.589441,0.543644,0.592706,0.642841,0.446227,0.451483,0.411593,0.368405,0.102138,0.063992,0.065741,0.040875,0.082366,0.126453,0.127372,0.092045
0.608077,0.81013,0.81779,0.800803,1.140526,1.348709,1.346002,1.327421,0.58953,0.543682,0.592735,0.642842,0.446859,0.452547,0.412623,0.369505,0.103028,0.063956,0.065671,0.040849,0.081669,0.12754,0.12833,0.092713
0.6043,0.806108,0.813805,0.796663,1.141381,1.349235,1.346604,1.328378,0.589608,0.543711,0.592755,0.642834,0.447584,0.453616,0.413664,0.370626,0.103947,0.063918,0.065602,0.040829,0.08091,0.128387,0.129047,0.093159
0.600539,0.802091,0.809827,0.792524,1.141872,1.349425,1.346857,1.328936,0.589678,0.543732,0.592768,0.642818,0.448399,0.454699,0.414724,0.371772,0.104895,0.063878,0.065536,0.040814,0.080094,0.128985,0.129516,0.093382
0.596797,0.798079,0.805857,0.788386,1.141999,1.349284,1.346768,1.329104,0.589739,0.543746,0.592774,0.642793,0.449299,0.455807,0.415817,0.372948,0.105876,0.063835,0.065472,0.040804,0.079232,0.129325,0.129735,0.093384
0.593075,0.794073,0.801893,0.784249,1.141763,1.34882,1.346347,1.328892,0.589796,0.543755,0.592773,0.642761,0.450277,0.456955,0.416952,0.374159,0.10689,0.063792,0.06541,0.040798,0.078334,0.129401,0.129703,0.093172
0.589373,0.790071,0.797937,0.780113,1.141169,1.348043,1.345606,1.328315,0.589849,0.543759,0.592766,0.642723,0.451324,0.458157,0.418145,0.37541,0.107941,0.063749,0.06535,0.040797,0.077415,0.129209,0.129422,0.092756
0.585694,0.786074,0.793988,0.775979,1.140225,1.346964,1.344561,1.327391,0.5899,0.54376,0.592754,0.642679,0.452429,0.459429,0.41941,0.376707,0.109032,0.063705,0.065293,0.0408,0.076491,0.128745,0.128899,0.09215
0.58204,0.782083,0.790047,0.771846,1.138943,1.345598,1.343231,1.326141,0.589952,0.543759,0.592737,0.642629,0.453579,0.460786,0.420761,0.378056,0.110166,0.063661,0.065237,0.040807,0.075577,0.12801,0.12814,0.091372
0.578414,0.778096,0.786112,0.767716,1.137337,1.343963,1.341636,1.324592,0.590006,0.543756,0.592716,0.642575,0.454763,0.462241,0.422213,0.379462,0.111347,0.063617,0.065184,0.040817,0.074692,0.127005,0.127156,0.090437
0.57482,0.774114,0.782184,0.763588,1.13543,1.342077,1.339802,1.322769,0.590064,0.543751,0.592692,0.642517,0.455965,0.463808,0.423776,0.38093,0.11258,0.063575,0.065131,0.04083,0.073852,0.125736,0.125957,0.089366
0.57126,0.770137,0.778263,0.759463,1.133245,1.339965,1.337754,1.320705,0.590126,0.543746,0.592664,0.642456,0.457173,0.465493,0.425459,0.382463,0.11387,0.063534,0.06508,0.040847,0.073074,0.124213,0.124558,0.088178
0.56774,0.766167,0.774348,0.755342,1.130812,1.337651,1.335523,1.318432,0.590193,0.54374,0.592635,0.642392,0.458374,0.467302,0.427267,0.384064,0.115222,0.063494,0.065029,0.040867,0.072371,0.122451,0.122974,0.086889
0.564266,0.762202,0.770441,0.751226,1.128163,1.335164,1.333137,1.315983,0.590266,0.543733,0.592605,0.642325,0.459555,0.469231,0.429197,0.385733,0.116642,0.063457,0.064977,0.040892,0.071753,0.120467,0.121223,0.085517
0.560842,0.758245,0.76654,0.747115,1.125334,1.33253,1.330627,1.313394,0.590346,0.543724,0.592575,0.642255,0.460706,0.471272,0.431244,0.387465,0.118138,0.063422,0.064924,0.040923,0.071229,0.118284,0.119323,0.084077
0.557476,0.754295,0.762646,0.74301,1.122361,1.329779,1.328023,1.310695,0.590431,0.543714,0.592546,0.642181,0.461818,0.473412,0.433394,0.389255,0.119715,0.06339,0.064868,0.040959,0.070802,0.115927,0.117295,0.082581
0.554175,0.750355,0.75876,0.738913,1.119278,1.326935,1.325351,1.307916,0.590521,0.543702,0.592519,0.642105,0.462881,0.47563,0.435627,0.391091,0.121381,0.063362,0.064809,0.041003,0.070476,0.113424,0.115158,0.081041
0.550947,0.746426,0.754881,0.734823,1.116117,1.324022,1.322634,1.305079,0.590615,0.543688,0.592495,0.642026,0.463886,0.4779,0.43792,0.392957,0.123143,0.063339,0.064746,0.041054,0.070251,0.1108,0.112931,0.079466
0.547799,0.74251,0.75101,0.730744,1.112905,1.321062,1.319891,1.302203,0.590712,0.543671,0.592474,0.641944,0.464827,0.480192,0.440242,0.394832,0.125008,0.063322,0.064679,0.041114,0.070124,0.108082,0.110634,0.077864
0.544741,0.738607,0.74715,0.726676,1.109661,1.318069,1.317134,1.2993,0.590812,0.543651,0.592457,0.64186,0.465698,0.482472,0.442558,0.396691,0.126983,0.063311,0.064608,0.041184,0.070092,0.105295,0.108284,0.076243
0.541783,0.734721,0.743302,0.72262,1.1064,1.315054,1.314369,1.296374,0.590913,0.543628,0.592443,0.641774,0.466495,0.484702,0.444831,0.398505,0.129075,0.063308,0.064533,0.041265,0.070145,0.102462,0.105897,0.07461
0.538935,0.730854,0.73947,0.718579,1.10313,1.312024,1.311598,1.293426,0.591015,0.543602,0.592432,0.641687,0.467214,0.486846,0.447023,0.400243,0.131292,0.063314,0.064456,0.041358,0.070277,0.099608,0.10349,0.072971
0.536208,0.727009,0.735658,0.714554,1.099855,1.30898,1.308816,1.290453,0.591119,0.543573,0.592423,0.641601,0.467855,0.488869,0.449099,0.401878,0.133639,0.063332,0.064379,0.041465,0.070475,0.096757,0.10108,0.071337
0.533614,0.723189,0.731872,0.710547,1.096574,1.305923,1.306017,1.287448,0.591224,0.543543,0.592414,0.641515,0.468418,0.490739,0.451027,0.403382,0.136123,0.063362,0.064305,0.041585,0.070728,0.09393,0.098684,0.069717
0.531163,0.719398,0.728119,0.70656,1.093282,1.302847,1.303191,1.284404,0.591332,0.543512,0.592402,0.641431,0.468903,0.492434,0.452781,0.404734,0.13875,0.063408,0.064237,0.041722,0.071026,0.091148,0.096319,0.068121
0.528868,0.715639,0.724405,0.702595,1.089974,1.299747,1.30033,1.281312,0.591444,0.543481,0.592387,0.641351,0.469315,0.493936,0.454344,0.405919,0.141524,0.063473,0.064178,0.041875,0.071357,0.088431,0.094001,0.06656
0.526742,0.711917,0.720735,0.698655,1.086643,1.296615,1.297423,1.278166,0.591563,0.543452,0.592369,0.641276,0.469657,0.495238,0.455707,0.40693,0.144452,0.06356,0.064133,0.042047,0.07171,0.085795,0.091745,0.065046
0.524797,0.708238,0.717117,0.694743,1.083282,1.293444,1.294461,1.274961,0.591691,0.543427,0.592347,0.641208,0.469932,0.49634,0.456869,0.407765,0.147537,0.063675,0.064104,0.042238,0.072077,0.083257,0.089565,0.06359
0.523044,0.704608,0.713554,0.69086,1.079886,1.290227,1.291438,1.271693,0.591831,0.543407,0.592324,0.641147,0.470148,0.497251,0.457839,0.408432,0.150781,0.063823,0.064094,0.042452,0.072448,0.080829,0.087475,0.062203
0.521498,0.701034,0.710051,0.687011,1.076449,1.286958,1.288346,1.268359,0.591985,0.543395,0.592302,0.641097,0.470309,0.497984,0.45863,0.408944,0.154188,0.06401,0.064107,0.042692,0.072817,0.078526,0.085489,0.060896
0.520168,0.697522,0.706614,0.683198,1.072966,1.283634,1.285182,1.264961,0.592156,0.543392,0.592283,0.641058,0.470424,0.498559,0.459262,0.409317,0.157759,0.064244,0.064146,0.04296,0.073176,0.07636,0.083617,0.05968
0.519067,0.694081,0.703246,0.679426,1.069434,1.280251,1.281943,1.261498,0.592346,0.5434,0.592271,0.641031,0.470499,0.498996,0.459757,0.409572,0.161495,0.064533,0.064216,0.043262,0.07352,0.074341,0.08187,0.058563
0.518206,0.690719,0.699951,0.6757,1.065853,1.276808,1.278626,1.257971,0.592558,0.543423,0.59227,0.641017,0.470543,0.499316,0.460136,0.409728,0.165395,0.064883,0.064322,0.043605,0.073845,0.072477,0.080255,0.057551
0.517596,0.687444,0.696733,0.672026,1.06222,1.273305,1.275233,1.254383,0.592793,0.543462,0.592283,0.641017,0.470563,0.499539,0.460419,0.409804,0.169457,0.065304,0.06447,0.043996,0.074147,0.070773,0.078777,0.056647
0.517246,0.684265,0.693599,0.668411,1.058536,1.269744,1.271765,1.250735,0.593052,0.54352,0.592312,0.641031,0.470567,0.499683,0.460624,0.409818,0.173679,0.065803,0.064667,0.044445,0.074423,0.069234,0.077441,0.055853
0.517167,0.681192,0.690551,0.664862,1.054803,1.266128,1.268224,1.247029,0.593335,0.543599,0.592362,0.641059,0.470563,0.499763,0.460764,0.409783,0.178056,0.066388,0.06492,0.044964,0.074672,0.067859,0.076246,0.055164
0.517368,0.678235,0.687595,0.661386,1.051023,1.262461,1.264615,1.243268,0.593642,0.543703,0.592435,0.641102,0.470555,0.499789,0.460852,0.409711,0.182585,0.067067,0.065237,0.045563,0.074894,0.066646,0.075189,0.054576
0.517854,0.675403,0.684738,0.657991,1.0472,1.258746,1.260942,1.239457,0.59397,0.543832,0.592532,0.64116,0.470549,0.499772,0.460896,0.409612,0.187257,0.067845,0.065628,0.046255,0.075088,0.065591,0.074267,0.054084
0.518635,0.672706,0.681985,0.654683,1.043335,1.254987,1.257211,1.235597,0.594315,0.543987,0.592658,0.64123,0.470549,0.499722,0.460905,0.409494,0.192067,0.068728,0.066099,0.047051,0.075255,0.064684,0.07347,0.053677
0.519715,0.670154,0.679344,0.651468,1.039434,1.25119,1.253428,1.231693,0.594674,0.54417,0.592813,0.641315,0.470557,0.499647,0.460888,0.409364,0.197005,0.06972,0.066661,0.047962,0.075397,0.063914,0.072791,0.053347
0.521098,0.667759,0.676823,0.648354,1.0355,1.247357,1.249597,1.227749,0.59504,0.544381,0.593,0.641411,0.470575,0.499555,0.460851,0.409231,0.202061,0.070822,0.067321,0.049,0.075514,0.063267,0.072216,0.053085
0.522787,0.66553,0.674432,0.645348,1.031536,1.243491,1.245724,1.223771,0.595407,0.544622,0.593219,0.641518,0.470604,0.499455,0.460804,0.409099,0.207221,0.072036,0.068088,0.050173,0.07561,0.062729,0.071734,0.052879
0.524785,0.66348,0.67218,0.64246,1.027547,1.239597,1.241814,1.219761,0.595766,0.544892,0.593473,0.641635,0.470645,0.499353,0.460751,0.408974,0.212472,0.07336,0.068965,0.05149,0.075687,0.062285,0.071332,0.052722
0.527089,0.661621,0.67008,0.639701,1.023535,1.235677,1.237871,1.215725,0.596109,0.545193,0.593761,0.641761,0.470699,0.499254,0.460698,0.40886,0.217797,0.074791,0.069959,0.052957,0.075746,0.061921,0.070998,0.052604
0.529697,0.659967,0.668146,0.637085,1.019505,1.231734,1.2339,1.211665,0.596425,0.545525,0.594087,0.641893,0.470765,0.499163,0.46065,0.40876,0.223176,0.076323,0.071072,0.054578,0.075791,0.061623,0.070722,0.052519
0.532604,0.658534,0.666392,0.634626,1.015458,1.227769,1.229904,1.207585,0.596706,0.545889,0.59445,0.642032,0.470842,0.499083,0.460608,0.408675,0.228587,0.07795,0.072302,0.056356,0.075823,0.061378,0.070493,0.052458
0.535798,0.657337,0.664835,0.632345,1.011396,1.223784,1.225886,1.203488,0.596939,0.546288,0.594854,0.642177,0.470928,0.499015,0.460575,0.408606,0.234007,0.079662,0.073649,0.05829,0.075845,0.061177,0.070303,0.052417
0.539269,0.656396,0.663493,0.630264,1.007321,1.219781,1.221849,1.199377,0.597113,0.546724,0.595301,0.642329,0.471022,0.498961,0.460553,0.408553,0.239408,0.081448,0.075108,0.060376,0.075857,0.061011,0.070143,0.05239
0.542997,0.655729,0.662387,0.628407,1.003235,1.215761,1.217794,1.195254,0.597217,0.547201,0.595793,0.642492,0.471121,0.498921,0.460541,0.408516,0.244761,0.083295,0.076672,0.062608,0.075861,0.06087,0.070008,0.052375
0.546963,0.655357,0.661539,0.626804,0.999137,1.211724,1.213724,1.191119,0.597238,0.547721,0.596335,0.64267,0.471223,0.498894,0.460539,0.408493,0.250034,0.085188,0.078332,0.064978,0.075859,0.06075,0.069893,0.052366
0.55114,0.655303,0.660972,0.625487,0.995029,1.207671,1.209638,1.186975,0.597164,0.54829,0.596931,0.64287,0.471325,0.49888,0.460547,0.408483,0.255194,0.087114,0.08008,0.067474,0.075852,0.060646,0.069793,0.052362
0.555498,0.65559,0.660712,0.62449,0.99091,1.203602,1.205539,1.182822,0.596983,0.548914,0.597587,0.643101,0.471424,0.498877,0.460563,0.408485,0.260205,0.089056,0.081904,0.070083,0.075841,0.060553,0.069705,0.052362
0.560007,0.656243,0.660786,0.623851,0.986781,1.199517,1.201428,1.178662,0.596683,0.5496,0.598308,0.643375,0.471519,0.498883,0.460586,0.408496,0.265034,0.090998,0.083793,0.072789,0.075826,0.060469,0.069627,0.052363
0.564632,0.657287,0.661223,0.623606,0.982641,1.195417,1.197304,1.174494,0.596253,0.550353,0.5991,0.643705,0.471606,0.498897,0.460614,0.408515,0.269646,0.092926,0.085736,0.075574,0.075809,0.060391,0.069556,0.052364
0.569341,0.658746,0.662053,0.623794,0.978491,1.191303,1.193169,1.17032,0.595684,0.551181,0.599971,0.644106,0.471685,0.498916,0.460646,0.408538,0.274009,0.094825,0.087723,0.078419,0.075791,0.060319,0.069492,0.052365
0.574103,0.66064,0.663306,0.624453,0.974331,1.187174,1.189023,1.166139,0.59497,0.55209,0.600924,0.644593,0.471753,0.498938,0.46068,0.408564,0.278092,0.096681,0.089743,0.081304,0.075772,0.06025,0.069433,0.052365
0.578893,0.662986,0.665012,0.625616,0.970161,1.183032,1.184866,1.161952,0.594109,0.553084,0.601964,0.645179,0.471808,0.498962,0.460713,0.408591,0.28187,0.098481,0.091787,0.084206,0.075753,0.060185,0.069378,0.052365
0.583689,0.665799,0.667198,0.627311,0.965981,1.178877,1.1807,1.157759,0.593102,0.554166,0.603093,0.645876,0.471851,0.498985,0.460745,0.408618,0.28532,0.100214,0.093842,0.087101,0.075735,0.060123,0.069327,0.052363
0.588479,0.669083,0.669883,0.629558,0.961792,1.17471,1.176525,1.153562,0.591957,0.555338,0.60431,0.64669,0.47188,0.499006,0.460775,0.408642,0.288425,0.101865,0.095893,0.089964,0.075718,0.060063,0.069279,0.052359
0.593258,0.672839,0.67308,0.632369,0.957595,1.170533,1.172341,1.149359,0.590689,0.556595,0.60561,0.647623,0.471895,0.499024,0.460801,0.408663,0.291171,0.10342,0.097924,0.092768,0.075705,0.060005,0.069234,0.052354
0.598028,0.677058,0.67679,0.635746,0.95339,1.166347,1.168151,1.145153,0.589315,0.55793,0.606985,0.648673,0.471898,0.499037,0.460822,0.408681,0.293549,0.104866,0.099913,0.095485,0.075694,0.059949,0.06919,0.052348
0.602797,0.681725,0.681005,0.639679,0.949179,1.162153,1.163955,1.140942,0.587857,0.559333,0.608424,0.64983,0.471888,0.499046,0.460838,0.408694,0.295553,0.106185,0.101837,0.098086,0.075688,0.059895,0.069148,0.052339
0.607577,0.68682,0.685712,0.644153,0.944963,1.157952,1.159754,1.136729,0.586341,0.56079,0.609911,0.651084,0.471867,0.49905,0.460849,0.408702,0.297181,0.107365,0.103673,0.100545,0.075686,0.059843,0.069108,0.052329
