L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.839056,1.056992,1.053147,1.022672,0.768065,0.915589,0.908113,0.878629,0.578135,0.5711,0.60974,0.653885,0.485422,0.436448,0.400696,0.362357,0.078458,0.054256,0.063336,0.044579,0.229025,0.081903,0.085546,0.076867
0.83129,1.04918,1.045318,1.014767,0.779593,0.932153,0.924585,0.895423,0.577883,0.571123,0.609758,0.653885,0.485735,0.436141,0.400354,0.36202,0.078726,0.054158,0.063218,0.044543,0.221734,0.079941,0.0835,0.07396
0.823552,1.041382,1.037511,1.006875,0.791413,0.948849,0.941179,0.912361,0.577614,0.571153,0.609781,0.653896,0.486025,0.435808,0.39999,0.361667,0.079005,0.054058,0.063096,0.044504,0.214347,0.078096,0.081558,0.071158
0.815841,1.033601,1.029728,0.998996,0.803521,0.965664,0.957881,0.929429,0.577331,0.571192,0.609807,0.653918,0.486287,0.435455,0.399609,0.361301,0.079294,0.053958,0.062968,0.044463,0.206895,0.076392,0.079741,0.068484
0.808155,1.025836,1.021967,0.991133,0.815913,0.982582,0.974673,0.946615,0.577033,0.571238,0.609839,0.653949,0.486516,0.435086,0.399221,0.360925,0.079592,0.053857,0.062834,0.044419,0.199413,0.074852,0.078068,0.06596
0.800493,1.018087,1.014228,0.983286,0.828579,0.999584,0.99154,0.963908,0.576722,0.571292,0.609876,0.653988,0.486709,0.434705,0.39883,0.360543,0.079898,0.053756,0.062696,0.044373,0.191932,0.073495,0.076559,0.063607
0.792853,1.010356,1.006512,0.975453,0.841511,1.016654,1.008466,0.981292,0.576399,0.571353,0.609919,0.654034,0.486859,0.43432,0.398442,0.360158,0.080213,0.053655,0.062552,0.044324,0.184488,0.072342,0.075231,0.061445
0.785234,1.002643,0.998817,0.967633,0.854697,1.033772,1.025437,0.998756,0.576065,0.571421,0.609968,0.654084,0.486959,0.433934,0.398063,0.359774,0.080538,0.053555,0.062403,0.044269,0.177114,0.07141,0.074102,0.059494
0.777634,0.994948,0.991141,0.959823,0.868125,1.050919,1.042437,1.016284,0.575719,0.571495,0.610023,0.654136,0.487,0.433555,0.397697,0.359395,0.080876,0.053456,0.062248,0.044208,0.169843,0.070714,0.073191,0.057771
0.770053,0.987272,0.983481,0.952018,0.881783,1.068074,1.059453,1.033861,0.575363,0.571574,0.610086,0.654188,0.486975,0.433188,0.397347,0.359026,0.081228,0.053359,0.062087,0.04414,0.162707,0.07027,0.072514,0.056296
0.762487,0.979613,0.975834,0.944214,0.895658,1.085216,1.076468,1.051473,0.574996,0.571658,0.610157,0.654241,0.486879,0.432839,0.397018,0.358673,0.081598,0.053264,0.06192,0.044063,0.155736,0.070091,0.072091,0.055086
0.754935,0.97197,0.968196,0.936409,0.909738,1.102324,1.093466,1.069101,0.574619,0.571747,0.610235,0.654292,0.486709,0.432517,0.396713,0.358339,0.08199,0.05317,0.061749,0.043977,0.148956,0.07019,0.071936,0.054159
0.747393,0.964338,0.960563,0.928599,0.924008,1.119372,1.110428,1.08673,0.574235,0.57184,0.610321,0.654344,0.486465,0.432227,0.396439,0.358031,0.082406,0.053077,0.061574,0.043883,0.142391,0.07058,0.072066,0.053532
0.73986,0.956715,0.952932,0.920784,0.938454,1.136335,1.127333,1.104338,0.573845,0.571939,0.610416,0.654395,0.486148,0.431977,0.396201,0.357755,0.08285,0.052986,0.061396,0.043782,0.136062,0.071272,0.072497,0.053224
0.732334,0.949097,0.945299,0.912961,0.953053,1.153187,1.144157,1.121904,0.573454,0.572043,0.610519,0.654447,0.485761,0.431776,0.396007,0.357515,0.083325,0.052896,0.061219,0.043676,0.12999,0.072277,0.073241,0.05325
0.724813,0.941481,0.937662,0.905132,0.967778,1.169897,1.160873,1.139404,0.573066,0.572153,0.61063,0.654502,0.485304,0.431632,0.395863,0.357319,0.083833,0.052807,0.061043,0.043567,0.124192,0.073603,0.074311,0.053626
0.717294,0.933865,0.930018,0.897298,0.982595,1.186434,1.177451,1.15681,0.572685,0.572271,0.61075,0.654561,0.484778,0.431552,0.395776,0.357173,0.084378,0.05272,0.060872,0.043457,0.118683,0.075258,0.075717,0.054363
0.709779,0.926247,0.922364,0.889459,0.997463,1.202765,1.193861,1.174091,0.572317,0.572396,0.610878,0.654625,0.484182,0.431544,0.395755,0.357083,0.084963,0.052635,0.060706,0.043349,0.113478,0.077247,0.077465,0.055471
0.702264,0.918624,0.914699,0.881616,1.012338,1.218851,1.210065,1.191212,0.571968,0.57253,0.611014,0.654696,0.483516,0.431614,0.395806,0.357056,0.085593,0.052552,0.060548,0.043244,0.108589,0.079571,0.079559,0.056954
0.69475,0.910992,0.907022,0.87377,1.02717,1.234657,1.226027,1.208134,0.571644,0.572671,0.611158,0.654775,0.48278,0.431767,0.395934,0.357098,0.08627,0.052473,0.060398,0.043144,0.104024,0.082229,0.081995,0.058814
0.687238,0.903351,0.899331,0.865922,1.041911,1.25014,1.241705,1.224815,0.57135,0.572819,0.611311,0.654862,0.481977,0.432008,0.396144,0.357214,0.087,0.052397,0.060256,0.043049,0.099791,0.085212,0.084766,0.061043
0.679727,0.895697,0.891626,0.85807,1.056507,1.265257,1.257056,1.241207,0.571091,0.572975,0.611473,0.654956,0.481111,0.432338,0.396441,0.357408,0.087786,0.052327,0.060123,0.042958,0.095891,0.088507,0.087858,0.063629
0.672219,0.88803,0.883905,0.850214,1.070903,1.279965,1.272032,1.257262,0.570872,0.573138,0.611643,0.655056,0.480189,0.43276,0.396825,0.357685,0.088634,0.052262,0.059998,0.042871,0.092325,0.092091,0.091248,0.066551
0.664714,0.880349,0.87617,0.842353,1.085043,1.294218,1.286587,1.272926,0.570697,0.573308,0.611824,0.655164,0.479221,0.433273,0.397297,0.358045,0.089546,0.052204,0.05988,0.042787,0.089087,0.095937,0.094907,0.069782
0.657214,0.872654,0.868418,0.834487,1.098869,1.307971,1.300671,1.288145,0.570569,0.573485,0.612015,0.655277,0.478217,0.433874,0.397855,0.358488,0.090529,0.052151,0.05977,0.042705,0.08617,0.100006,0.098798,0.073284
0.649722,0.864944,0.860651,0.826616,1.112319,1.321177,1.314237,1.302863,0.570489,0.573669,0.612218,0.655395,0.477191,0.434559,0.398495,0.359011,0.091586,0.052105,0.059668,0.042626,0.083564,0.104256,0.102878,0.077013
0.64224,0.857222,0.85287,0.818741,1.125335,1.333793,1.327235,1.317023,0.570457,0.573858,0.612431,0.655518,0.476155,0.435321,0.399212,0.359613,0.092723,0.052064,0.059571,0.04255,0.081253,0.108633,0.107096,0.080916
0.634771,0.849487,0.845075,0.810861,1.137855,1.345778,1.339618,1.330567,0.570474,0.574054,0.612656,0.655646,0.475126,0.436152,0.399997,0.360285,0.093945,0.05203,0.059482,0.042477,0.079219,0.113079,0.111393,0.084934
0.627321,0.841741,0.837268,0.802977,1.14982,1.357092,1.351342,1.343436,0.570537,0.574253,0.612891,0.655777,0.474121,0.437041,0.400838,0.36102,0.095257,0.052,0.059398,0.042411,0.077442,0.117532,0.115707,0.089002
0.619895,0.833985,0.829451,0.795092,1.161172,1.367698,1.362361,1.355574,0.570644,0.574456,0.613135,0.655911,0.473161,0.437974,0.401724,0.361807,0.096666,0.051973,0.05932,0.042351,0.075897,0.121924,0.119969,0.093049
0.612499,0.826222,0.821625,0.787206,1.171856,1.377564,1.372635,1.366925,0.570791,0.57466,0.613386,0.656047,0.472269,0.438936,0.402641,0.362635,0.098179,0.051949,0.059248,0.0423,0.07456,0.126185,0.124109,0.097003
0.60514,0.818453,0.813795,0.779321,1.181816,1.38666,1.382125,1.377435,0.570972,0.574864,0.61364,0.656182,0.471471,0.439913,0.403575,0.36349,0.099802,0.051925,0.059181,0.042259,0.073402,0.130246,0.128055,0.100789
0.597827,0.81068,0.805963,0.771438,1.191004,1.394961,1.390798,1.387056,0.571183,0.575066,0.613896,0.656317,0.47079,0.440889,0.40451,0.36436,0.101543,0.0519,0.059118,0.042232,0.072396,0.134038,0.131735,0.104332
0.590569,0.802905,0.798134,0.76356,1.199371,1.402445,1.398625,1.395745,0.571417,0.575264,0.614148,0.656449,0.470251,0.441848,0.405434,0.365232,0.103409,0.051871,0.05906,0.04222,0.071515,0.137492,0.13508,0.107556
0.583378,0.79513,0.790311,0.755688,1.206876,1.409095,1.405581,1.403466,0.571666,0.575458,0.614392,0.656577,0.469876,0.442781,0.406335,0.366097,0.105408,0.051837,0.059004,0.042226,0.070731,0.140546,0.138024,0.110392
0.576264,0.787357,0.782498,0.747824,1.21348,1.4149,1.411649,1.410192,0.571926,0.575644,0.614626,0.6567,0.469679,0.443676,0.407204,0.366946,0.107549,0.051796,0.058951,0.042252,0.07002,0.143139,0.140507,0.112777
0.569241,0.779587,0.774701,0.739971,1.219152,1.419852,1.41682,1.415906,0.572188,0.575821,0.614843,0.656818,0.469671,0.444529,0.408036,0.367773,0.10984,0.051743,0.058898,0.0423,0.069363,0.145218,0.142474,0.114655
0.562322,0.771822,0.766923,0.732129,1.223869,1.423953,1.42109,1.420598,0.572448,0.575988,0.615042,0.656929,0.469851,0.445338,0.40883,0.368575,0.112288,0.051677,0.058842,0.042372,0.068742,0.146735,0.14388,0.115982
0.555525,0.764063,0.759167,0.7243,1.227614,1.427209,1.424466,1.424273,0.572699,0.576143,0.615218,0.657034,0.470215,0.446106,0.409586,0.369349,0.114901,0.051595,0.058782,0.04247,0.06815,0.147652,0.14469,0.116723
0.548865,0.75631,0.751435,0.716486,1.230383,1.429634,1.426963,1.426944,0.572935,0.576284,0.61537,0.65713,0.470748,0.446837,0.410309,0.370096,0.117686,0.051495,0.058712,0.042596,0.067581,0.147939,0.144877,0.116855
0.542363,0.748567,0.743729,0.708687,1.232181,1.431251,1.428607,1.428637,0.573151,0.576409,0.615495,0.657217,0.471429,0.44754,0.411005,0.37082,0.120649,0.051373,0.05863,0.042751,0.067039,0.147577,0.144428,0.116368
0.536039,0.740834,0.736052,0.700903,1.233026,1.432091,1.429432,1.429388,0.573341,0.576517,0.61559,0.657292,0.472235,0.448222,0.411682,0.371523,0.123797,0.05123,0.058531,0.042935,0.066533,0.146561,0.143342,0.115268
0.529917,0.733114,0.728404,0.693135,1.232948,1.432191,1.42948,1.429243,0.573503,0.576605,0.615653,0.657353,0.473139,0.448894,0.412347,0.372208,0.127134,0.051063,0.058411,0.04315,0.066076,0.144897,0.14163,0.11357
0.524023,0.72541,0.720788,0.685384,1.231991,1.431596,1.428801,1.428258,0.573631,0.576672,0.615683,0.657398,0.474111,0.449563,0.413008,0.37288,0.130664,0.050875,0.058267,0.043397,0.065686,0.142607,0.139319,0.111305
0.518382,0.717727,0.713206,0.677654,1.23021,1.430355,1.427451,1.426497,0.573724,0.576714,0.615678,0.657423,0.475122,0.450235,0.41367,0.37354,0.134393,0.050667,0.058096,0.043681,0.065378,0.139729,0.136448,0.108516
0.513025,0.710069,0.705662,0.669947,1.227672,1.428522,1.425489,1.42403,0.573781,0.57673,0.615638,0.657427,0.476145,0.450912,0.414336,0.374189,0.138324,0.050443,0.057899,0.044003,0.065166,0.136317,0.133073,0.105259
0.507981,0.702443,0.698161,0.662268,1.224453,1.426153,1.422978,1.420933,0.573801,0.576716,0.615564,0.657408,0.477151,0.451595,0.415004,0.374826,0.142461,0.050211,0.057678,0.044372,0.065061,0.13244,0.129261,0.101602
0.503283,0.694857,0.690707,0.654625,1.220631,1.423301,1.419981,1.417281,0.573786,0.576671,0.615456,0.657361,0.478115,0.452279,0.415672,0.375449,0.146805,0.049979,0.057439,0.044794,0.06507,0.128179,0.125092,0.097622
0.498962,0.687319,0.683307,0.647026,1.216287,1.420021,1.416556,1.41315,0.573736,0.576592,0.615317,0.657286,0.479012,0.45296,0.416334,0.376053,0.151361,0.049761,0.05719,0.04528,0.065197,0.123624,0.120652,0.093403
0.495054,0.679842,0.67597,0.639481,1.211499,1.416361,1.41276,1.408612,0.573655,0.57648,0.61515,0.657179,0.479825,0.453631,0.416986,0.376636,0.156128,0.04957,0.056944,0.045844,0.065443,0.118867,0.116029,0.089032
0.49159,0.672439,0.668704,0.632001,1.206334,1.412364,1.408639,1.403729,0.573545,0.576334,0.614958,0.657039,0.480539,0.454284,0.41762,0.377191,0.161109,0.049425,0.056719,0.046501,0.065804,0.113996,0.11131,0.084593
0.488603,0.665128,0.661523,0.6246,1.200854,1.408062,1.404233,1.398553,0.573408,0.576158,0.614747,0.656862,0.481146,0.454912,0.418231,0.377713,0.166304,0.049347,0.056535,0.047269,0.066269,0.109094,0.106576,0.080165
0.486124,0.65793,0.654442,0.617292,1.195107,1.403481,1.399568,1.393126,0.573247,0.575956,0.614523,0.656647,0.481646,0.455508,0.418812,0.378198,0.17171,0.049357,0.056417,0.04817,0.066826,0.104239,0.101901,0.075821
0.48418,0.650868,0.647478,0.610095,1.189134,1.398642,1.394666,1.38748,0.573066,0.575734,0.614294,0.656391,0.482041,0.456066,0.419357,0.37864,0.177327,0.049482,0.056391,0.049228,0.067458,0.099499,0.097353,0.071628
0.482794,0.643972,0.640654,0.603029,1.182968,1.393555,1.38954,1.381637,0.572868,0.575499,0.614067,0.656093,0.48234,0.456582,0.419863,0.379035,0.18315,0.049748,0.056487,0.050469,0.068144,0.094934,0.09299,0.067645
0.481984,0.637273,0.633996,0.59612,1.176631,1.388232,1.384198,1.375616,0.572658,0.575261,0.613853,0.655754,0.482553,0.457053,0.42033,0.379381,0.189171,0.050181,0.056736,0.05192,0.068865,0.090595,0.088862,0.063922
0.481763,0.630806,0.627536,0.589395,1.170145,1.38268,1.378647,1.36943,0.572439,0.57503,0.613661,0.655373,0.482693,0.457483,0.420758,0.37968,0.195383,0.050809,0.057168,0.053611,0.0696,0.086521,0.085009,0.0605
0.482136,0.624608,0.621308,0.582886,1.163522,1.376907,1.372891,1.363087,0.572216,0.574818,0.613502,0.654952,0.482775,0.457875,0.421154,0.379934,0.201773,0.051655,0.057811,0.055569,0.070331,0.082745,0.081459,0.057408
0.483104,0.61872,0.615354,0.576631,1.156774,1.37092,1.366935,1.356596,0.57199,0.574636,0.613385,0.654496,0.482811,0.458234,0.421521,0.38015,0.208325,0.052741,0.058695,0.057819,0.071042,0.079288,0.07823,0.054661
0.484661,0.613186,0.609718,0.570674,1.14991,1.364727,1.360783,1.349963,0.571764,0.574494,0.61332,0.654008,0.482815,0.458564,0.421863,0.380333,0.215016,0.054084,0.059841,0.060382,0.071719,0.076163,0.075331,0.052267
0.486793,0.608048,0.60445,0.565062,1.142936,1.358338,1.354441,1.343193,0.571536,0.574404,0.613316,0.653495,0.482798,0.458866,0.422182,0.380486,0.221822,0.055693,0.061268,0.063272,0.072352,0.073378,0.072764,0.050216
0.489485,0.603355,0.599604,0.559848,1.13586,1.351763,1.347915,1.33629,0.571303,0.574377,0.613381,0.652966,0.48277,0.459138,0.422474,0.380612,0.228708,0.057573,0.062989,0.066496,0.072935,0.07093,0.070519,0.048492
0.492714,0.599153,0.595235,0.555091,1.128688,1.345015,1.341214,1.32926,0.57106,0.57442,0.613521,0.65243,0.482735,0.459374,0.422735,0.380711,0.235636,0.059718,0.065005,0.070048,0.073464,0.06881,0.068582,0.04707
0.496451,0.595492,0.591399,0.550851,1.121427,1.338109,1.334349,1.322109,0.570802,0.574542,0.613741,0.651898,0.482699,0.459573,0.42296,0.380786,0.242562,0.062116,0.067312,0.073913,0.07394,0.067004,0.066934,0.045918
0.50066,0.592421,0.588154,0.547193,1.114082,1.331058,1.327332,1.314845,0.57052,0.574749,0.614048,0.651385,0.482664,0.459732,0.423148,0.380837,0.249436,0.064746,0.069894,0.078065,0.074366,0.065488,0.065549,0.045004
0.505301,0.589993,0.585557,0.544184,1.106661,1.323878,1.320177,1.307479,0.570203,0.575047,0.614441,0.650906,0.48263,0.459854,0.4233,0.380867,0.256204,0.067581,0.07273,0.082468,0.074746,0.064235,0.0644,0.044292
0.510327,0.588258,0.583662,0.54189,1.09917,1.316584,1.312899,1.300019,0.569843,0.575436,0.61492,0.650481,0.482597,0.459941,0.423416,0.380879,0.26281,0.070588,0.07579,0.087076,0.075086,0.063216,0.063457,0.04375
0.515685,0.587265,0.582524,0.54038,1.091618,1.30919,1.305513,1.292477,0.569427,0.575915,0.615481,0.65013,0.482565,0.459998,0.423501,0.380879,0.269195,0.073731,0.079039,0.091836,0.075394,0.0624,0.062691,0.043348
0.521321,0.587058,0.58219,0.539717,1.084012,1.301711,1.298033,1.284863,0.568946,0.576479,0.616115,0.649874,0.482533,0.46003,0.423559,0.380867,0.275304,0.07697,0.08244,0.09669,0.075675,0.061756,0.062074,0.043058
0.527177,0.587679,0.582704,0.53996,1.076358,1.294158,1.290473,1.277187,0.568391,0.577123,0.616814,0.649736,0.4825,0.460042,0.423594,0.380849,0.281083,0.080266,0.085951,0.101576,0.075935,0.061256,0.061582,0.042855
0.533199,0.58916,0.584102,0.541155,1.068665,1.286543,1.282846,1.269459,0.567756,0.577836,0.617566,0.649732,0.482464,0.460037,0.423611,0.380826,0.286487,0.083578,0.089531,0.106429,0.076181,0.060873,0.061189,0.04272
0.539339,0.591528,0.586411,0.543333,1.060937,1.278877,1.275164,1.261688,0.567039,0.578609,0.618363,0.649872,0.482425,0.460021,0.423612,0.3808,0.291473,0.086869,0.093136,0.111184,0.076416,0.060584,0.060877,0.042634
0.545557,0.594795,0.589647,0.546509,1.053181,1.271169,1.267436,1.253882,0.566243,0.579433,0.619195,0.65016,0.482381,0.459995,0.423603,0.380772,0.296008,0.090096,0.096719,0.115777,0.076646,0.060367,0.060629,0.042582
0.551828,0.598964,0.593811,0.550677,1.045403,1.263426,1.259673,1.246048,0.565375,0.580297,0.620052,0.65059,0.482331,0.459962,0.423584,0.380743,0.300064,0.09322,0.10023,0.120145,0.076875,0.060206,0.060429,0.042554
0.558139,0.604022,0.598889,0.555813,1.037606,1.255654,1.251882,1.238192,0.564445,0.581191,0.620923,0.651153,0.482275,0.459924,0.423559,0.380712,0.303618,0.096198,0.10362,0.124233,0.077103,0.060086,0.060266,0.042539
0.564489,0.609945,0.604849,0.561873,1.029795,1.24786,1.244069,1.23032,0.563464,0.582105,0.621801,0.651832,0.482213,0.459881,0.423528,0.380681,0.306654,0.09899,0.106839,0.12799,0.077335,0.059994,0.06013,0.042531
0.570888,0.616694,0.611647,0.568799,1.021973,1.240049,1.23624,1.222436,0.562447,0.583032,0.622677,0.652606,0.482146,0.459835,0.423493,0.380648,0.309158,0.101557,0.10984,0.131372,0.077572,0.059921,0.060013,0.042525
0.577355,0.624224,0.61923,0.57652,1.014145,1.232223,1.2284,1.214542,0.561405,0.583965,0.623544,0.653451,0.482076,0.459786,0.423455,0.380614,0.311122,0.103866,0.11258,0.134344,0.077816,0.05986,0.059909,0.042516
0.58391,0.632486,0.627537,0.584956,1.006313,1.224387,1.220551,1.206641,0.560353,0.584899,0.624398,0.654342,0.482006,0.459734,0.423414,0.380579,0.312542,0.105886,0.115024,0.136879,0.078068,0.059805,0.059813,0.042502
0.590575,0.641429,0.636506,0.594027,0.99848,1.216544,1.212696,1.198737,0.559301,0.58583,0.625236,0.655252,0.481937,0.459682,0.42337,0.380542,0.313417,0.107595,0.117142,0.138955,0.078329,0.059752,0.059722,0.042482
0.597373,0.651,0.646077,0.603658,0.990651,1.208696,1.20484,1.19083,0.558258,0.586755,0.626054,0.65616,0.481874,0.459628,0.423325,0.380504,0.31375,0.108976,0.118912,0.140562,0.078603,0.059698,0.059634,0.042455
0.60432,0.66115,0.656194,0.61378,0.982829,1.200847,1.196983,1.182922,0.557234,0.58767,0.626852,0.657045,0.481821,0.459575,0.423278,0.380465,0.313548,0.110019,0.120322,0.141694,0.078889,0.059642,0.059548,0.042422
0.611435,0.671833,0.666808,0.624335,0.975016,1.192999,1.189128,1.175016,0.556236,0.588571,0.627625,0.657892,0.481782,0.459522,0.423229,0.380427,0.312819,0.110721,0.121363,0.142353,0.079191,0.05958,0.059461,0.042384
0.61873,0.683007,0.677874,0.635275,0.967216,1.185155,1.181277,1.167111,0.555272,0.589454,0.628373,0.658688,0.481759,0.45947,0.42318,0.380388,0.311575,0.111086,0.122038,0.142549,0.079508,0.059515,0.059374,0.04234
0.626214,0.694634,0.689357,0.646563,0.959432,1.177316,1.173431,1.159208,0.554348,0.590313,0.629092,0.659427,0.481757,0.459419,0.423132,0.380351,0.309831,0.111121,0.122354,0.142296,0.079844,0.059444,0.059287,0.042292
0.633896,0.706679,0.701225,0.658174,0.951665,1.169485,1.165592,1.15131,0.553471,0.591143,0.629781,0.660109,0.481776,0.459371,0.423085,0.380316,0.307602,0.110839,0.122321,0.141612,0.0802,0.059369,0.0592,0.042242
0.641782,0.719113,0.713455,0.670093,0.943917,1.161662,1.157759,1.143415,0.552647,0.59194,0.630438,0.660734,0.481819,0.459326,0.423041,0.380284,0.304907,0.110257,0.121958,0.140522,0.080576,0.059291,0.059112,0.04219
0.649877,0.73191,0.726025,0.682311,0.936188,1.153848,1.149932,1.135523,0.551884,0.592702,0.631063,0.66131,0.481885,0.459284,0.422999,0.380256,0.301765,0.109394,0.121285,0.139051,0.080975,0.059208,0.059025,0.042138
0.658184,0.745046,0.738918,0.694824,0.92848,1.146043,1.142112,1.127635,0.551188,0.593426,0.631657,0.661846,0.481973,0.459246,0.422961,0.380233,0.298195,0.108272,0.120326,0.137227,0.081399,0.059123,0.058939,0.042086
0.666706,0.758502,0.752121,0.707633,0.92079,1.138247,1.134297,1.11975,0.550565,0.594111,0.632222,0.662355,0.482082,0.459212,0.422925,0.380213,0.294221,0.106914,0.119107,0.135081,0.081849,0.059036,0.058853,0.042036
0.675448,0.772259,0.765621,0.720742,0.913118,1.130459,1.126484,1.111867,0.550021,0.594759,0.632761,0.662847,0.482207,0.459182,0.422893,0.380198,0.289864,0.105347,0.117654,0.132642,0.082326,0.058949,0.05877,0.041987
0.684413,0.786301,0.779407,0.734151,0.905464,1.122676,1.118675,1.103986,0.549562,0.59537,0.633276,0.663335,0.482346,0.459156,0.422863,0.380186,0.285148,0.103594,0.115993,0.129942,0.082831,0.058861,0.058687,0.041941
0.693604,0.800613,0.793467,0.747859,0.897825,1.114899,1.110866,1.096104,0.549194,0.595946,0.633769,0.663825,0.482493,0.459133,0.422836,0.380177,0.280096,0.101682,0.114151,0.127011,0.083365,0.058774,0.058607,0.041896
0.703026,0.81518,0.80779,0.761862,0.8902,1.107124,1.103057,1.088223,0.548921,0.59649,0.634243,0.664324,0.482647,0.459113,0.422811,0.38017,0.274733,0.099637,0.112154,0.123878,0.083927,0.058688,0.058529,0.041855
0.712682,0.829989,0.822364,0.776154,0.882587,1.099352,1.095249,1.080342,0.548748,0.597004,0.634699,0.664833,0.482803,0.459095,0.422786,0.380164,0.269083,0.097484,0.110027,0.120571,0.084517,0.058603,0.058453,0.041816
0.722578,0.845027,0.837179,0.790726,0.874984,1.091581,1.08744,1.072461,0.54868,0.597492,0.63514,0.665352,0.482957,0.459077,0.422762,0.380159,0.263171,0.095248,0.107795,0.117119,0.085134,0.05852,0.058379,0.041778
0.732717,0.860284,0.852221,0.805569,0.86739,1.083811,1.07963,1.064579,0.548721,0.597957,0.635566,0.665883,0.483108,0.45906,0.422738,0.380152,0.257019,0.092956,0.105483,0.113546,0.085776,0.058439,0.058307,0.041743
0.743107,0.875748,0.867481,0.820676,0.859803,1.076041,1.07182,1.056698,0.548874,0.598404,0.63598,0.666423,0.483254,0.45904,0.422713,0.380144,0.250651,0.090632,0.103115,0.109881,0.086441,0.058361,0.058238,0.041709
0.753756,0.891411,0.882949,0.836035,0.852221,1.068272,1.064011,1.048816,0.549143,0.598837,0.636385,0.666975,0.483394,0.459017,0.422686,0.380133,0.24409,0.0883,0.100715,0.106149,0.087127,0.058286,0.058172,0.041677
0.764668,0.907263,0.898615,0.85164,0.844644,1.060503,1.056203,1.040935,0.54953,0.599261,0.636784,0.667538,0.483531,0.458989,0.422657,0.38012,0.237358,0.085986,0.098309,0.102378,0.087831,0.058215,0.058108,0.041644
0.77585,0.923297,0.914472,0.867482,0.83707,1.052736,1.048396,1.033055,0.550034,0.599682,0.63718,0.668114,0.483667,0.458957,0.422624,0.380103,0.230476,0.083714,0.095923,0.098597,0.08855,0.058146,0.058046,0.041612
0.787303,0.939506,0.93051,0.883554,0.829499,1.04497,1.040592,1.025177,0.550654,0.600103,0.637578,0.668706,0.483805,0.458919,0.422588,0.380083,0.223466,0.081509,0.093582,0.094833,0.089282,0.05808,0.057985,0.041579
0.799029,0.95588,0.946722,0.899848,0.821931,1.037207,1.032791,1.0173,0.551384,0.60053,0.637981,0.669315,0.483949,0.458877,0.422549,0.38006,0.216347,0.079395,0.091311,0.091116,0.090023,0.058016,0.057926,0.041546
0.811027,0.972411,0.963098,0.916357,0.814362,1.029448,1.024993,1.009424,0.55222,0.600965,0.638393,0.669943,0.484102,0.458829,0.422508,0.380035,0.209144,0.077397,0.089137,0.087474,0.090771,0.057955,0.057867,0.041512
0.823294,0.98909,0.979627,0.933071,0.806792,1.021692,1.017197,1.001549,0.553155,0.601412,0.638817,0.670593,0.484268,0.458777,0.422464,0.380007,0.201877,0.075539,0.087085,0.083935,0.091525,0.057894,0.057807,0.041477
0.835826,1.005907,0.996299,0.94998,0.799222,1.013939,1.009405,0.993674,0.554183,0.601873,0.639256,0.671265,0.484449,0.45872,0.422418,0.379977,0.194574,0.073846,0.085179,0.080529,0.092281,0.057835,0.057747,0.04144
0.848621,1.02285,1.013098,0.967074,0.791652,1.00619,1.001613,0.9858,0.555298,0.602348,0.639712,0.671961,0.484646,0.45866,0.422371,0.379947,0.187263,0.072341,0.083444,0.077284,0.093039,0.057776,0.057685,0.041402
0.861677,1.039907,1.030012,0.98434,0.784085,0.998442,0.993822,0.977923,0.556496,0.602838,0.640189,0.672679,0.484862,0.458596,0.422323,0.379916,0.179972,0.071048,0.081903,0.074227,0.093797,0.057716,0.05762,0.041361
0.874993,1.057061,1.047022,1.001764,0.776521,0.990694,0.986031,0.970044,0.557772,0.603343,0.640686,0.673421,0.485095,0.458529,0.422275,0.379885,0.172731,0.069991,0.080579,0.071386,0.094553,0.057655,0.057551,0.041317
0.888569,1.074298,1.064114,1.01933,0.768963,0.982946,0.978238,0.962162,0.55912,0.603864,0.641204,0.674186,0.485346,0.458459,0.422228,0.379854,0.165571,0.069191,0.079496,0.068788,0.095306,0.057592,0.057479,0.041271
0.902402,1.091596,1.081268,1.037022,0.761411,0.975196,0.970444,0.954276,0.560536,0.6044,0.641744,0.674972,0.485612,0.458388,0.422181,0.379824,0.15852,0.06867,0.078678,0.066461,0.096055,0.057527,0.057404,0.041223
0.916486,1.108935,1.098464,1.05482,0.753868,0.967445,0.962646,0.946387,0.562013,0.60495,0.642304,0.675779,0.485893,0.458315,0.422135,0.379795,0.151607,0.068451,0.078148,0.064431,0.096802,0.05746,0.057324,0.041172
0.930811,1.126289,1.115679,1.072701,0.746334,0.959691,0.954847,0.938495,0.563547,0.605514,0.642881,0.676604,0.486184,0.458242,0.42209,0.379766,0.144863,0.068553,0.077927,0.062725,0.097545,0.057391,0.057242,0.04112
0.945361,1.143631,1.13289,1.090643,0.738809,0.951935,0.947045,0.930599,0.565132,0.606087,0.643472,0.677445,0.486483,0.45817,0.422045,0.379737,0.138317,0.068995,0.078039,0.06137,0.098287,0.057319,0.057158,0.041066
0.960119,1.16093,1.150067,1.108615,0.731293,0.944177,0.93924,0.922701,0.566762,0.606666,0.644073,0.678298,0.486785,0.458098,0.422,0.379707,0.131999,0.069796,0.078502,0.06039,0.099031,0.057245,0.057073,0.041011
