FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.127299,-5.431759,0.0659,14.149847,0.784791,237.664047
-0.128495,-5.293739,0.064096,14.069466,0.79159,236.933334
-0.129767,-5.157767,0.062176,13.993189,0.798449,236.268295
-0.131117,-5.023574,0.06016,13.920874,0.805366,235.668701
-0.132545,-4.890912,0.058054,13.852371,0.812344,235.134247
-0.134052,-4.759545,0.05586,13.787539,0.81938,234.664673
-0.135644,-4.62924,0.053579,13.726253,0.826477,234.259781
-0.137323,-4.499758,0.05121,13.6684,0.833573,233.919327
-0.139088,-4.370848,0.048747,13.613873,0.840668,233.643112
-0.140934,-4.242246,0.046184,13.562575,0.847704,233.430862
-0.142869,-4.113679,0.043521,13.514401,0.85468,233.282318
-0.144916,-3.984871,0.040776,13.469235,0.861596,233.19725
-0.147113,-3.855543,0.037975,13.426934,0.868453,233.175354
-0.149504,-3.725422,0.035142,13.387341,0.875249,233.216354
-0.152113,-3.594243,0.032287,13.350286,0.881986,233.320038
-0.15494,-3.461747,0.029413,13.315603,0.888662,233.486084
-0.157964,-3.327669,0.026522,13.283144,0.895278,233.714294
-0.161159,-3.191739,0.023616,13.252784,0.901775,234.004395
-0.164515,-3.053677,0.020699,13.224434,0.908153,234.356125
-0.168041,-2.913197,0.01776,13.198039,0.914411,234.769241
-0.171763,-2.770007,0.014781,13.173575,0.920549,235.2435
-0.175707,-2.62382,0.011747,13.151034,0.926568,235.778671
-0.179891,-2.474354,0.008646,13.130412,0.932467,236.374542
-0.184322,-2.32133,0.005486,13.111701,0.938246,237.030853
-0.189003,-2.164479,0.002286,13.09489,0.943906,237.747391
-0.193934,-2.003534,-0.000947,13.079952,0.949446,238.523926
-0.19911,-1.83822,-0.004216,13.066855,0.954806,239.360184
-0.204518,-1.668255,-0.007526,13.055565,0.959928,240.255966
-0.210146,-1.493339,-0.010872,13.046054,0.964811,241.210983
-0.21599,-1.31316,-0.014252,13.038319,0.969396,242.225037
-0.222064,-1.127407,-0.017668,13.032364,0.973682,243.297897
-0.228401,-0.935779,-0.021139,13.028212,0.97767,244.429321
-0.235033,-0.737994,-0.024691,13.025899,0.9813,245.619125
-0.241981,-0.533786,-0.028339,13.025476,0.984571,246.867065
-0.249235,-0.322896,-0.032079,13.026999,0.987424,248.172928
-0.256761,-0.10506,-0.0359,13.03052,0.9898,249.536453
-0.264526,0.119999,-0.039794,13.036077,0.99164,250.957367
-0.272497,0.352577,-0.043759,13.043693,0.992823,252.435394
-0.280664,0.592983,-0.047794,13.053376,0.99329,253.970322
-0.289024,0.841533,-0.051894,13.065126,0.992982,255.561874
-0.297581,1.098532,-0.056054,13.078934,0.99184,257.209717
-0.30633,1.364265,-0.060268,13.094789,0.989743,258.913574
-0.31527,1.638996,-0.064537,13.112691,0.986633,260.673035
-0.324393,1.922978,-0.068872,13.132653,0.98239,262.487885
-0.333692,2.216464,-0.073284,13.154707,0.976954,264.357758
-0.343151,2.519716,-0.077776,13.178897,0.970207,266.282318
-0.352745,2.833005,-0.08235,13.205276,0.962029,268.261322
-0.362448,3.156606,-0.086993,13.233895,0.952301,270.294373
-0.372242,3.490788,-0.091694,13.264799,0.940963,272.381165
-0.382121,3.835821,-0.09645,13.298022,0.927957,274.521301
-0.392086,4.19196,-0.101257,13.33358,0.913162,276.714417
-0.40214,4.559456,-0.106111,13.371459,0.896519,278.960114
-0.412275,4.93855,-0.111004,13.411633,0.877909,281.258026
-0.42248,5.329478,-0.115934,13.454064,0.857213,283.607635
-0.432737,5.732472,-0.120902,13.498736,0.83437,286.008636
-0.443031,6.147767,-0.125922,13.54565,0.809263,288.460541
-0.453346,6.575603,-0.131007,13.594838,0.781772,290.96286
-0.463654,7.016222,-0.136168,13.64634,0.751777,293.515228
-0.473921,7.469861,-0.14141,13.70021,0.719219,296.117096
-0.484107,7.936749,-0.14674,13.756495,0.683979,298.768097
-0.494175,8.417106,-0.152165,13.815222,0.645937,301.467651
-0.504103,8.911132,-0.157701,13.876402,0.604916,304.215302
-0.513885,9.419013,-0.163358,13.94002,0.560795,307.010437
-0.523515,9.940933,-0.169143,14.006042,0.513456,309.852631
-0.532979,10.47707,-0.175057,14.074417,0.462779,312.741302
-0.542247,11.027603,-0.181104,14.1451,0.408646,315.675903
-0.551273,11.592731,-0.18729,14.218055,0.350876,318.655853
-0.560004,12.172654,-0.193635,14.293267,0.289353,321.680542
-0.568397,12.767576,-0.200164,14.370741,0.223955,324.74939
-0.576424,13.377684,-0.206908,14.450483,0.154564,327.861816
-0.584071,14.003145,-0.2139,14.5325,0.081002,331.01712
-0.591336,14.644097,-0.221169,14.616796,0.003148,334.214691
0,15.30066,0,14.70335,0,337.453918
0,15.972947,0,14.792124,0,340.734039
0,16.661072,0,14.88305,0,344.054321
0,17.365171,0,14.976045,0,347.414246
0,18.085398,0,15.071012,0,350.812988
0,18.821915,0,15.167843,0,354.249939
0,19.574879,0,15.26644,0,357.724243
0,20.344425,0,15.366711,0,361.235168
0,21.130655,0,15.468578,0,364.782013
0,21.933622,0,15.571987,0,368.363892
0,22.753351,0,15.676887,0,371.980103
0,23.589851,0,15.783223,0,375.629822
0,24.443136,0,15.890936,0,379.312256
0,25.313231,0,15.999954,0,383.02652
0,26.200176,0,16.110203,0,386.77179
0,27.104013,0,16.2216,0,390.547119
0,28.024771,0,16.334061,0,394.351593
0,28.962458,0,16.447498,0,398.184082
0,29.917044,0,16.561821,0,402.043732
0,30.888462,0,16.67696,0,405.929321
0,31.87664,0,16.79285,0,409.839874
0,32.881489,0,16.909445,0,413.774292
0,33.902924,0,17.026711,0,417.731476
0,34.940865,0,17.144621,0,421.710236
0,35.995255,0,17.263151,0,425.709381
0,37.066013,0,17.382282,0,429.72757
0,38.153061,0,17.501974,0,433.76355
0,39.256275,0,17.622187,0,437.815948
0,40.375549,0,17.742855,0,441.883392
0,41.510704,0,17.863903,0,445.964447
0,42.661579,0,17.985241,0,450.057648
0,43.827988,0,18.106768,0,454.161438
0,45.009769,0,18.228399,0,458.274292
0,46.206753,0,18.350067,0,462.39447
0,47.418789,0,18.471699,0,466.520416
0,48.645699,0,18.593239,0,470.650299
0,49.887302,0,18.714632,0,474.782349
0,51.143368,0,18.835819,0,478.914795
0,52.413643,0,18.956749,0,483.045685
0,53.697861,0,19.077345,0,487.173248
0,54.995728,0,19.197521,0,491.29541
0,56.306953,0,19.317173,0,495.410126
0,57.631252,0,19.436171,0,499.51532
0,58.968338,0,19.55438,0,503.608887
0,60.317921,0,19.671659,0,507.68866
0,61.679688,0,19.78788,0,511.752319
0,63.053295,0,19.902922,0,515.797607
0,64.43837,0,20.016682,0,519.822266
0,65.834541,0,20.129057,0,523.823975
0,67.241394,0,20.239952,0,527.800293
0,68.658508,0,20.349251,0,531.748657
0,70.085449,0,20.456835,0,535.666748
0,71.521744,0,20.56255,0,539.55188
0,72.966965,0,20.666224,0,543.40155
0,74.420624,0,20.767668,0,547.213135
0,75.882248,0,20.866659,0,550.983826
0,77.351341,0,20.962994,0,554.710938
0,78.8274,0,21.056448,0,558.391785
0,80.309883,0,21.146824,0,562.02356
0,81.798225,0,21.233931,0,565.603577
0,83.291832,0,21.317589,0,569.128906
0,84.79007,0,21.397633,0,572.596741
0,86.292282,0,21.473909,0,576.004333
0,87.797768,0,21.54624,0,579.348694
0,89.305832,0,21.614447,0,582.626831
0,90.815742,0,21.678322,0,585.835876
0,92.326767,0,21.737656,0,588.973022
0,93.838158,0,21.792227,0,592.035278
0,95.349144,0,21.841808,0,595.019714
0,96.858902,0,21.886194,0,597.923523
0,98.366638,0,21.925192,0,600.743591
0,99.871468,0,21.958632,0,603.477112
0,101.372513,0,21.98637,0,606.121155
0,102.868851,0,22.00827,0,608.672913
0,104.359558,0,22.02421,0,611.129395
0,105.843674,0,22.034067,0,613.487793
0,107.320213,0,22.037712,0,615.745361
0,108.788177,0,22.035009,0,617.899231
0,110.246567,0,22.025824,0,619.946655
0,111.694359,0,22.010015,0,621.884827
0,113.130501,0,21.987448,0,623.711121
0,114.553909,0,21.957994,0,625.422852
0,115.963486,0,21.921549,0,627.017395
0,117.358124,0,21.878025,0,628.492188
0,118.736679,0,21.82737,0,629.844788
0,120.097984,0,21.769543,0,631.072754
0,121.440865,0,21.704514,0,632.173645
0,122.764137,0,21.63228,0,633.145081
0,124.066612,0,21.552847,0,633.984924
0,125.347084,0,21.466221,0,634.690918
0,126.60434,0,21.372408,0,635.260864
0,127.837158,0,21.271399,0,635.69281
0,129.044281,0,21.163189,0,635.984619
7.369041,130.224472,2.890603,21.047783,0.547959,636.134399
7.533236,131.376419,3.104313,20.925198,2.186503,636.140259
7.691109,132.49884,3.325686,20.79545,3.932091,636.000488
7.841865,133.590485,3.554724,20.658569,5.788059,635.71344
7.984669,134.650009,3.791424,20.514597,7.757744,635.277466
8.118672,135.676132,4.035769,20.363596,9.844422,634.691101
8.24301,136.667557,4.28774,20.205647,12.051311,633.953064
8.356798,137.622971,4.5473,20.040836,14.38163,633.062073
8.459124,138.541046,4.814399,19.869259,16.838535,632.016785
8.549019,139.420471,5.088958,19.690979,19.42506,630.816162
8.625463,140.259995,5.370866,19.506065,22.144186,629.459106
8.687362,141.058273,5.659986,19.31456,24.998835,627.944885
8.733562,141.814102,5.956147,19.116503,27.991743,626.272522
8.762863,142.526154,6.259142,18.911917,31.125532,624.441528
8.774022,143.193192,6.56873,18.700829,34.402767,622.451294
8.765785,143.814011,6.88463,18.483273,37.825817,620.301331
8.736876,144.387344,7.206541,18.259298,41.3969,617.991577
8.686001,144.912018,7.534135,18.02898,45.118088,615.521667
8.611822,145.386841,7.867063,17.792404,48.991173,612.891724
8.512953,145.810669,8.204934,17.549664,53.017757,610.101868
8.387946,146.182388,8.547319,17.300852,57.199154,607.152405
8.235303,146.500854,8.893749,17.046045,61.53643,604.043701
8.053475,146.764999,9.243714,16.785311,66.030426,600.776306
7.840881,146.973801,9.596664,16.518705,70.681656,597.350952
7.595906,147.126221,9.951998,16.246275,75.490318,593.768616
7.316909,147.221313,10.309058,15.968077,80.456268,590.030273
7.002231,147.258148,10.667135,15.684167,85.578987,586.136963
6.650178,147.235916,11.025468,15.394616,90.857552,582.09021
6.259021,147.153885,11.383236,15.099517,96.29068,577.891541
5.826983,147.011261,11.739555,14.798981,101.87661,573.542542
5.352256,146.807434,12.093463,14.493134,107.613274,569.045105
4.833004,146.541779,12.443903,14.182109,113.498207,564.401367
4.2674,146.213699,12.789728,13.866057,119.528671,559.613281
3.653653,145.822754,13.129725,13.545137,125.701683,554.683411
2.990062,145.3685,13.462655,13.219509,132.014099,549.614136
2.275081,144.850601,13.787289,12.889348,138.462341,544.408203
1.507413,144.26886,14.102432,12.554834,145.042725,539.068298
0.686058,143.623154,14.406936,12.21616,151.751236,533.597656
-0.189669,142.913422,14.699662,11.87353,158.583771,527.999207
-1.120185,142.139694,14.979495,11.527171,165.535965,522.276245
-2.105691,141.302094,15.245312,11.177328,172.603424,516.432312
-3.14621,140.400803,15.495961,10.824279,179.781555,510.471069
-4.241584,139.43602,15.73027,10.468324,187.06572,504.396301
-5.391451,138.408157,15.947058,10.109787,194.451157,498.211914
-6.595226,137.317673,16.145182,9.749003,201.93309,491.921967
-7.852096,136.165131,16.323572,9.386316,209.506668,485.53064
-9.16101,134.951309,16.481266,9.022075,217.166992,479.042297
-10.520693,133.677017,16.617413,8.656632,224.909012,472.461365
-11.929649,132.343231,16.731228,8.290351,232.727631,465.79245
-13.386189,130.951019,16.82198,7.923594,240.61763,459.040192
-14.888478,129.501511,16.888952,7.55673,248.573853,452.209381
-16.434589,127.996002,16.931465,7.190144,256.591064,445.304932
-18.022545,126.435806,16.948864,6.824232,264.66391,438.331787
-19.650331,124.822426,16.940506,6.459404,272.787018,431.294922
-21.315884,123.157417,16.905766,6.096077,280.954834,424.199524
-23.017061,121.442474,16.844055,5.734671,289.161621,417.05072
-24.751625,119.679367,16.754858,5.375601,297.401642,409.853821
-26.517231,117.869972,16.637762,5.019286,305.669006,402.614044
-28.311457,116.016212,16.492468,4.66614,313.957855,395.336731
-30.131842,114.120178,16.318739,4.316578,322.262207,388.027191
-31.975933,112.183975,16.116371,3.971015,330.575897,380.690918
-33.841316,110.209824,15.88517,3.629856,338.89267,373.333221
-35.725605,108.200035,15.624937,3.293496,347.206207,365.959442
-37.626419,106.156952,15.335492,2.962318,355.510132,358.575012
-39.541386,104.083008,15.016679,2.6367,363.797913,351.185181
-41.468079,101.980682,14.668384,2.317019,372.063019,343.795166
-43.404053,99.852493,14.290545,2.003642,380.298889,336.410278
-45.346825,97.700974,13.883187,1.696925,388.499054,329.035645
-47.293926,95.528702,13.446449,1.397213,396.65686,321.676422
-49.242897,93.338249,12.980584,1.104844,404.765869,314.337616
-51.191349,91.132225,12.48595,0.820146,412.819611,307.024231
-53.136944,88.913216,11.962987,0.543432,420.811798,299.74118
-55.077408,86.683876,11.412158,0.274994,428.736084,292.493195
-57.010513,84.446815,10.833957,0.015103,436.586426,285.284882
-58.934063,82.204689,10.228891,-0.236001,444.356842,278.120819
-60.845852,79.960106,9.597499,-0.478103,452.041565,271.005341
-62.74371,77.715698,8.940359,-0.711015,459.63501,263.94278
-64.625443,75.474037,8.258104,-0.934572,467.131775,256.937103
-66.488945,73.23764,7.55146,-1.148631,474.526764,249.992447
-68.332138,71.009003,6.82126,-1.353066,481.814972,243.112442
-70.153038,68.790558,6.068441,-1.54776,488.991852,236.300781
-71.949791,66.584709,5.294034,-1.732613,496.052948,229.560867
-73.720612,64.393806,4.49912,-1.907546,502.994171,222.895981
-75.463837,62.22015,3.68479,-2.072508,509.81189,216.309265
-77.17791,60.065987,2.852124,-2.227489,516.502319,209.80368
-78.86132,57.93346,2.002181,-2.372524,523.062439,203.38205
-80.512581,55.824619,1.135996,-2.507682,529.489197,197.047028
-82.130234,53.741405,0.254595,-2.633068,535.779785,190.801071
-83.712868,51.685638,-0.640981,-2.748816,541.931885,184.64653
-85.259117,49.659058,-1.549659,-2.855075,547.943359,178.585556
-86.767723,47.663292,-2.470311,-2.952013,553.812317,172.620163
-88.237541,45.699902,-3.401729,-3.039804,559.537048,166.752182
-89.667542,43.77034,-4.34263,-3.118634,565.116455,160.983292
-91.056793,41.875965,-5.291701,-3.188698,570.549255,155.315063
-92.404411,40.018017,-6.247644,-3.250206,575.834595,149.74884
-93.709579,38.197613,-7.209207,-3.303393,580.971863,144.285889
-94.971443,36.415741,-8.175204,-3.348522,585.960571,138.927307
-96.189217,34.673283,-9.144511,-3.385882,590.800537,133.674026
-97.362129,32.971027,-10.116055,-3.415783,595.491577,128.526871
-98.489517,31.309669,-11.08879,-3.438547,600.033813,123.486504
-99.570801,29.689827,-12.061694,-3.454495,604.427429,118.553474
-100.605476,28.112015,-13.033744,-3.463936,608.672852,113.72821
-101.593201,26.576664,-14.003872,-3.46716,612.770447,109.010986
-102.533669,25.084099,-14.970966,-3.464437,616.720642,104.401978
-103.426643,23.634529,-15.933902,-3.456024,620.524231,99.901237
-104.271873,22.228052,-16.891567,-3.442175,624.181641,95.508743
-105.06913,20.864664,-17.842894,-3.423137,627.693726,91.224365
-105.818184,19.54427,-18.786896,-3.399156,631.061279,87.04789
-106.518852,18.266724,-19.722658,-3.370478,634.285034,82.979012
-107.171005,17.03182,-20.64933,-3.337354,637.365845,79.017296
-107.774635,15.839332,-21.566099,-3.300033,640.304504,75.162224
-108.32972,14.688982,-22.472193,-3.258761,643.101746,71.413193
-108.836334,13.580445,-23.366812,-3.213768,645.758545,67.769531
-109.294548,12.513326,-24.249132,-3.165271,648.275696,64.230522
-109.704422,11.487158,-25.118299,-3.113477,650.654114,60.795391
-110.066048,10.501417,-25.973434,-3.058595,652.89447,57.46328
-110.379486,9.555531,-26.813662,-3.000832,654.997559,54.233284
-110.644859,8.648898,-27.638134,-2.940395,656.964233,51.104439
-110.862297,7.780911,-28.446066,-2.877496,658.795288,48.075726
-111.031952,6.950965,-29.23674,-2.812343,660.491394,45.146072
-111.154099,6.158454,-30.009521,-2.745146,662.053406,42.314346
-111.229004,5.402764,-30.763855,-2.676125,663.482178,39.579372
-111.257004,4.683247,-31.499252,-2.6055,664.778564,36.939919
-111.238434,3.99921,-32.215221,-2.533488,665.943787,34.394718
-111.17366,3.349916,-32.911282,-2.460299,666.978455,31.942459
-111.063103,2.734592,-33.586937,-2.386137,667.88385,29.581793
-110.907188,2.152446,-34.241688,-2.3112,668.660706,27.311348
-110.706482,1.602673,-34.875053,-2.235686,669.310364,25.129717
-110.461647,1.084466,-35.486607,-2.159784,669.833801,23.035456
-110.173431,0.597024,-36.075989,-2.083668,670.232239,21.027102
-109.842667,0.139545,-36.642918,-2.007502,670.506897,19.103155
-109.470261,-0.288783,-37.18721,-1.931431,670.659058,17.262108
-109.057106,-0.688801,-37.708782,-1.855586,670.689819,15.502419
-108.604095,-1.061398,-38.207615,-1.780086,670.600525,13.822522
-108.112114,-1.407519,-38.683716,-1.705041,670.392578,12.220834
-107.582031,-1.728161,-39.137127,-1.630559,670.0672,10.695737
-107.014732,-2.02435,-39.567852,-1.556749,669.625793,9.245588
-106.411095,-2.297114,-39.975903,-1.483733,669.069824,7.868699
-105.772018,-2.54745,-40.361282,-1.411644,668.400574,6.563321
-105.09848,-2.776286,-40.724018,-1.340618,667.619568,5.327654
-104.391457,-2.984485,-41.064182,-1.270783,666.728333,4.159853
-103.651947,-3.172851,-41.381893,-1.202248,665.728271,3.058044
-102.880981,-3.34217,-41.677334,-1.135106,664.621094,2.020338
-102.079567,-3.493253,-41.950752,-1.069435,663.408325,1.044841
-101.248672,-3.626957,-42.202423,-1.005308,662.091309,0.129655
-100.389305,0,-42.432671,0,660.671814,0
-99.502472,0,-42.641838,0,659.151428,0
-98.589211,0,-42.830276,0,657.531799,0
-97.650581,0,-42.998341,0,655.814514,0
-96.687752,0,-43.146408,0,654.001526,0
-95.701843,0,-43.274868,0,652.09436,0
-94.694031,0,-43.384148,0,650.094727,0
-93.665459,0,-43.474712,0,648.004578,0
-92.617256,0,-43.547085,0,645.825378,0
-91.550514,0,-43.601818,0,643.558838,0
-90.466309,0,-43.639492,0,641.206909,0
-89.365677,0,-43.660698,0,638.771301,0
-88.249687,0,-43.666012,0,636.253601,0
-87.119461,0,-43.655998,0,633.655945,0
-85.976082,0,-43.631184,0,630.979919,0
-84.820724,0,-43.592098,0,628.227539,0
-83.654549,0,-43.539257,0,625.400391,0
-82.478676,0,-43.473183,0,622.500488,0
-81.294189,0,-43.394398,0,619.529785,0
-80.102142,0,-43.303444,0,616.489929,0
-78.903488,0,-43.200874,0,613.382874,0
-77.699196,0,-43.08725,0,610.210449,0
-76.49025,0,-42.963116,0,606.97467,0
-75.277664,0,-42.829018,0,603.677246,0
-74.062424,0,-42.685474,0,600.320251,0
-72.845566,0,-42.532997,0,596.905457,0
-71.628082,0,-42.372086,0,593.435059,0
-70.410889,0,-42.203251,0,589.910889,0
-69.194855,0,-42.027023,0,586.334961,0
-67.980812,0,-41.843956,0,582.709473,0
-66.769554,0,-41.654629,0,579.036194,0
-65.561867,0,-41.459641,0,575.317261,0
-64.358513,0,-41.259579,0,571.554626,0
-63.160255,0,-41.055016,0,567.750427,0
-61.967857,0,-40.846474,0,563.906616,0
-60.782051,0,-40.634449,0,560.025269,0
-59.603554,0,-40.419369,0,556.108765,0
-58.433014,0,-40.20163,0,552.159058,0
-57.271053,0,-39.981606,0,548.178406,0
-56.118221,0,-39.759663,0,544.168823,0
-54.97504,0,-39.536175,0,540.132446,0
-53.842018,0,-39.311512,0,536.071533,0
-52.719635,0,-39.086067,0,531.988159,0
-51.608395,0,-38.860184,0,527.884644,0
-50.50877,0,-38.63419,0,523.762939,0
-49.421246,0,-38.40836,0,519.625366,0
-48.346272,0,-38.182899,0,515.473999,0
-47.284237,0,-37.957958,0,511.310944,0
-46.235485,0,-37.733639,0,507.138306,0
-45.20031,0,-37.51004,0,502.95816,0
-44.178967,0,-37.287254,0,498.772583,0
-43.171696,0,-37.065392,0,494.58374,0
-42.178772,0,-36.844574,0,490.393616,0
-41.200459,0,-36.624931,0,486.204254,0
-40.237034,0,-36.406567,0,482.01767,0
-39.288723,0,-36.189594,0,477.835785,0
-38.355747,0,-35.974033,0,473.660522,0
-37.438263,0,-35.759872,0,469.493744,0
-36.536396,0,-35.547016,0,465.33725,0
-35.65023,0,-35.335335,0,461.192871,0
-34.779831,0,-35.124683,0,457.062286,0
-33.925262,0,-34.914932,0,452.947388,0
-33.086605,0,-34.705971,0,448.849792,0
-32.263954,0,-34.497715,0,444.771149,0
-31.457428,0,-34.290104,0,440.713135,0
-30.66713,0,-34.083088,0,436.677277,0
-29.893106,0,-33.876629,0,432.665131,0
-29.135376,0,-33.670639,0,428.678253,0
-28.393909,0,-33.464973,0,424.718109,0
-27.668667,0,-33.259457,0,420.786163,0
-26.95961,0,-33.053856,0,416.883881,0
-26.266708,0,-32.84795,0,413.012512,0
-25.589951,0,-32.641529,0,409.173553,0
-24.929321,0,-32.434429,0,405.368225,0
-24.284798,0,-32.226509,0,401.5979,0
-23.656334,0,-32.017681,0,397.86377,0
-23.04385,0,-31.807898,0,394.167053,0
-22.447239,0,-31.597109,0,390.508911,0
-21.866356,0,-31.385267,0,386.890472,0
-21.301064,0,-31.172279,0,383.312927,0
-20.751228,0,-30.958004,0,379.777252,0
-20.216728,0,-30.742266,0,376.284546,0
-19.697432,0,-30.524883,0,372.835785,0
-19.193209,0,-30.305681,0,369.431976,0
-18.703913,0,-30.084522,0,366.074158,0
-18.229382,0,-29.861307,0,362.763123,0
-17.769445,0,-29.635979,0,359.499878,0
-17.32391,0,-29.408529,0,356.285248,0
-16.892542,0,-29.17897,0,353.120087,0
-16.475073,0,-28.947321,0,350.005127,0
-16.07123,0,-28.713581,0,346.941284,0
-15.680743,0,-28.477718,0,343.92926,0
-15.303368,0,-28.239651,0,340.969849,0
-14.938878,0,-27.999287,0,338.06369,0
-14.587047,0,-27.756533,0,335.211426,0
-14.247617,0,-27.511318,0,332.413757,0
-13.920303,0,-27.263622,0,329.671204,0
-13.604785,-0.493214,-27.01346,0.154529,326.984375,0.002248
-13.300716,-0.487032,-26.7609,0.154637,324.35376,0.029265
-13.00772,-0.480968,-26.506039,0.155016,321.779968,0.054718
-12.725411,-0.475045,-26.249006,0.155664,319.263428,0.078723
-12.453414,-0.469266,-25.989939,0.156572,316.804596,0.101385
-12.191388,-0.46361,-25.728954,0.157727,314.40387,0.122793
-11.939016,-0.458036,-25.466143,0.159107,312.061554,0.143025
-11.695998,-0.452495,-25.201559,0.160687,309.778046,0.162161
-11.462002,-0.446945,-24.935251,0.162433,307.553528,0.180278
-11.236651,-0.441361,-24.66729,0.164308,305.388306,0.197448
-11.019525,-0.435742,-24.397774,0.166277,303.282654,0.213732
-10.810188,-0.430109,-24.126835,0.168311,301.236816,0.22918
-10.608221,-0.424499,-23.854656,0.17039,299.251007,0.243842
-10.413233,-0.418945,-23.581446,0.172503,297.325317,0.257779
-10.224858,-0.413464,-23.307451,0.174641,295.459961,0.271062
-10.042737,-0.40805,-23.032938,0.176805,293.65506,0.283756
-9.866507,-0.402679,-22.75816,0.179001,291.910614,0.295909
-9.695793,-0.397323,-22.483349,0.181234,290.226807,0.307554
-9.530214,-0.391964,-22.208679,0.183495,288.603668,0.318711
-9.369376,-0.3866,-21.934303,0.185767,287.041229,0.329401
-9.212857,-0.381243,-21.660368,0.188019,285.53952,0.339655
-9.060213,-0.375914,-21.387032,0.190215,284.098419,0.349508
-8.911002,-0.370636,-21.11446,0.192312,282.717987,0.358998
-8.764796,-0.365426,-20.842838,0.19427,281.398193,0.368164
-8.621207,-0.360285,-20.572346,0.196059,280.138855,0.37704
-8.479876,-0.355197,-20.303198,0.197671,278.939941,0.385662
-8.340458,-0.35014,-20.035627,0.199121,277.801392,0.394065
-8.202592,-0.345092,-19.769865,0.200433,276.723145,0.402278
-8.065899,-0.340048,-19.506109,0.201637,275.704926,0.410325
-7.92999,-0.335017,-19.24452,0.202753,274.746643,0.418223
-7.794475,-0.330018,-18.985214,0.20379,273.848206,0.425988
-7.658974,-0.325072,-18.728289,0.204739,273.009399,0.433638
-7.523117,-0.320189,-18.473841,0.205577,272.230103,0.441187
-7.38653,-0.31537,-18.221958,0.206263,271.509979,0.448641
-7.248842,-0.310595,-17.972723,0.206749,270.848938,0.456001
-7.109688,-0.305835,-17.726213,0.206989,270.246704,0.463259
-6.968717,-0.301059,-17.482517,0.206948,269.703125,0.470419
-6.825586,-0.296244,-17.241734,0.206616,269.217865,0.477493
-6.679959,-0.291385,-17.003988,0.206008,268.790649,0.484503
-6.53149,-0.286494,-16.769394,0.20516,268.421295,0.491479
-6.379827,-0.281595,-16.538055,0.204114,268.109619,0.498443
-6.224631,-0.276719,-16.310045,0.202913,267.855347,0.505406
-6.065579,-0.271891,-16.08544,0.201589,267.658264,0.512369
-5.902368,-0.267125,-15.864297,0.200151,267.51825,0.519324
-5.734705,-0.262414,-15.646682,0.198589,267.434998,0.526262
-5.562286,-0.257737,-15.432651,0.196869,267.408325,0.533164
-5.384789,-0.253057,-15.222245,0.194951,267.437927,0.540005
-5.201887,-0.248341,-15.015512,0.192798,267.523682,0.546754
-5.013257,-0.243571,-14.812497,0.190395,267.665405,0.553379
-4.818589,-0.238751,-14.613255,0.18775,267.862854,0.55985
-4.617583,-0.233907,-14.417852,0.184896,268.115906,0.566136
-4.409951,-0.229075,-14.226357,0.181886,268.424469,0.572206
-4.195408,-0.224289,-14.038824,0.178782,268.78833,0.578033
-3.973683,-0.219568,-13.855304,0.175642,269.207306,0.583589
-3.744522,-0.214914,-13.675838,0.172514,269.681305,0.588847
-3.507691,-0.210316,-13.50046,0.169424,270.210144,0.593771
-3.262962,-0.205755,-13.329188,0.166369,270.793793,0.59832
-3.010106,-0.201219,-13.162032,0.163338,271.432068,0.602429
-2.748891,-0.196706,-12.998981,0.160311,272.124847,0.606021
-2.479082,-0.192234,-12.840025,0.157271,272.872009,0.609007
-2.200455,-0.187837,-12.685145,0.154207,273.673523,0.611295
-1.912799,-0.183552,-12.534329,0.151123,274.529083,0.61279
-1.615908,-0.179405,-12.387567,0.148044,275.43869,0.613405
-1.309583,-0.175403,-12.244843,0.145016,276.402252,0.613048
-0.993635,-0.171537,-12.106153,0.142092,277.419617,0.611632
-0.667894,-0.167789,-11.971479,0.139319,278.490662,0.60906
-0.33221,-0.164141,-11.840799,0.136732,279.615265,0.60522
0.013552,-0.160583,-11.714088,0.134351,280.793304,0.599981
0.369526,-0.157117,-11.591317,0.132184,282.024689,0.593197
0.735865,-0.153757,-11.472442,0.130223,283.309174,0.584716
1.112745,-0.150524,-11.357407,0.128458,284.646667,0.57438
1.500341,-0.147435,-11.246131,0.126885,286.036957,0.562029
1.898814,-0.144495,-11.13853,0.125507,287.479889,0.547507
2.308295,-0.141693,-11.034527,0.124339,288.975159,0.530655
2.728881,-0.139008,-10.934054,0.123401,290.522583,0.51131
3.160645,-0.136412,-10.837051,0.122713,292.121979,0.489309
3.60365,-0.13388,-10.74346,0.122293,293.773071,0.464494
4.057956,-0.131397,-10.653219,0.122162,295.475616,0.436701
4.523621,-0.128961,-10.56629,0.122336,297.22934,0.40576
5.000702,-0.126584,-10.482643,0.122827,299.033966,0.371493
5.489256,-0.124278,-10.402261,0.123647,300.889282,0.333717
5.989323,-0.122048,-10.325108,0.124808,302.794861,0.292244
6.500928,-0.119881,-10.251135,0.126319,304.750427,0.246883
7.024078,-0.117739,-10.180274,0.128186,306.755554,0.197431
7.558763,-0.115572,-10.112463,0.130403,308.809906,0.143667
8.104967,-0.113325,-10.047645,0.132952,310.913055,0.085351
8.662688,-0.110946,-9.985776,0.135803,313.064575,0.022227
