L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.736755,0.94916,0.94591,0.908135,1.250108,1.464875,1.460112,1.433266,0.55895,0.559405,0.594897,0.647647,0.382377,0.386213,0.347845,0.306127,0.103048,0.054909,0.063211,0.046538,0.069556,0.125395,0.128063,0.095242
0.730839,0.942969,0.939677,0.901898,1.259141,1.472549,1.46822,1.442638,0.558903,0.559467,0.595011,0.647683,0.380925,0.387475,0.34909,0.30702,0.104101,0.054869,0.063166,0.046614,0.068538,0.1295,0.132031,0.098599
0.724942,0.936779,0.933454,0.895671,1.267439,1.479453,1.475582,1.451239,0.558898,0.559535,0.595126,0.647726,0.379575,0.388911,0.350515,0.308096,0.105206,0.054834,0.063123,0.046693,0.067665,0.133349,0.135754,0.101773
0.719065,0.930591,0.927242,0.889453,1.274945,1.485567,1.482173,1.459025,0.55894,0.559608,0.595239,0.647779,0.37834,0.390499,0.352096,0.309333,0.106367,0.054804,0.063082,0.046775,0.066907,0.136866,0.139155,0.104692
0.71321,0.924405,0.921043,0.883247,1.281609,1.490878,1.487969,1.465958,0.559031,0.559686,0.59535,0.64784,0.377235,0.39221,0.353803,0.31071,0.107588,0.054779,0.063043,0.046859,0.066238,0.139979,0.142163,0.107282
0.70738,0.918221,0.914857,0.877052,1.287387,1.49538,1.492955,1.472003,0.559173,0.55977,0.595459,0.647911,0.376278,0.394013,0.355606,0.312203,0.108873,0.054758,0.063006,0.046945,0.065631,0.142622,0.144711,0.109473
0.701579,0.91204,0.908686,0.870869,1.292243,1.499077,1.497125,1.477136,0.559367,0.559859,0.595565,0.647992,0.375489,0.395877,0.357472,0.313785,0.110227,0.054742,0.062973,0.047035,0.065067,0.144735,0.146737,0.111202
0.695809,0.905863,0.90253,0.864698,1.296156,1.501979,1.500479,1.481343,0.559612,0.559954,0.595669,0.648082,0.374883,0.397772,0.359369,0.31543,0.111654,0.05473,0.062942,0.04713,0.06453,0.146269,0.14819,0.112414
0.690075,0.899691,0.896389,0.858539,1.299114,1.504105,1.503032,1.484622,0.559906,0.560053,0.59577,0.648181,0.374471,0.399669,0.361268,0.317111,0.113161,0.054723,0.062915,0.047229,0.064014,0.147185,0.14903,0.113069
0.684382,0.893525,0.890264,0.852393,1.301123,1.505484,1.504806,1.486986,0.560244,0.560155,0.59587,0.648288,0.374255,0.401544,0.363144,0.318804,0.114752,0.054719,0.062892,0.047335,0.063517,0.147459,0.149232,0.113142
0.678738,0.887367,0.884156,0.846259,1.302204,1.506156,1.505835,1.48846,0.56062,0.560261,0.595969,0.648401,0.374228,0.403378,0.364977,0.320487,0.116435,0.054718,0.062872,0.047449,0.063048,0.14708,0.148786,0.112627
0.673149,0.881217,0.878065,0.840138,1.302394,1.506165,1.506163,1.489083,0.561029,0.560367,0.596065,0.648519,0.374372,0.405156,0.366754,0.322138,0.118216,0.05472,0.062855,0.047571,0.062621,0.146054,0.147701,0.111537
0.667625,0.875078,0.871992,0.834028,1.301745,1.505565,1.505843,1.488907,0.56146,0.560474,0.596159,0.648639,0.374665,0.406871,0.368464,0.323742,0.120103,0.054724,0.062841,0.047704,0.062257,0.144402,0.146003,0.109903
0.662175,0.868953,0.86594,0.827931,1.300324,1.504413,1.504935,1.487992,0.561904,0.560578,0.59625,0.648758,0.375079,0.408517,0.3701,0.325285,0.122103,0.054729,0.062829,0.047849,0.061974,0.142163,0.143735,0.107771
0.656811,0.862842,0.859909,0.821848,1.298209,1.502769,1.503501,1.486411,0.56235,0.560678,0.596337,0.648874,0.375586,0.410092,0.371658,0.326755,0.124225,0.054734,0.062818,0.048011,0.061792,0.139389,0.14095,0.105198
0.651548,0.856749,0.853901,0.815778,1.295487,1.500695,1.501607,1.484238,0.562787,0.560771,0.596418,0.648985,0.37616,0.411594,0.373135,0.328143,0.126477,0.054738,0.062806,0.048191,0.061724,0.136143,0.137714,0.102251
0.646398,0.850676,0.847919,0.809725,1.292245,1.498251,1.499319,1.481553,0.563203,0.560854,0.596492,0.649087,0.376776,0.413021,0.374528,0.329443,0.128869,0.05474,0.062794,0.048394,0.061779,0.132498,0.134099,0.098999
0.64138,0.844626,0.841965,0.803688,1.288572,1.495493,1.496695,1.47843,0.563588,0.560927,0.596558,0.649177,0.377415,0.414369,0.375833,0.330649,0.131408,0.05474,0.062779,0.048624,0.06196,0.128535,0.130182,0.095512
0.636508,0.838602,0.836043,0.797671,1.284549,1.49247,1.493789,1.474939,0.563932,0.560986,0.596613,0.649252,0.378058,0.415634,0.377047,0.331759,0.134105,0.054737,0.062762,0.048887,0.062266,0.124332,0.12604,0.091862
0.631802,0.832607,0.830156,0.791675,1.280248,1.489222,1.490646,1.471143,0.564226,0.561029,0.596655,0.649309,0.37869,0.416814,0.378167,0.332769,0.136968,0.054732,0.062742,0.049185,0.062691,0.119968,0.121746,0.088114
0.62728,0.826646,0.824307,0.785702,1.275729,1.485779,1.487301,1.467095,0.564463,0.561055,0.596683,0.649345,0.379295,0.417906,0.379192,0.333679,0.140007,0.054726,0.062719,0.049525,0.063225,0.115515,0.11737,0.084331
0.622964,0.820722,0.818502,0.779753,1.27104,1.482164,1.483778,1.462837,0.564636,0.561061,0.596696,0.649358,0.379863,0.418907,0.380121,0.334487,0.14323,0.054722,0.062696,0.049912,0.063855,0.111038,0.112974,0.080571
0.618875,0.814841,0.812744,0.773833,1.26622,1.478391,1.480096,1.458403,0.564741,0.561048,0.596694,0.649345,0.380382,0.419815,0.380954,0.335193,0.146645,0.054724,0.062674,0.050352,0.064563,0.106597,0.108615,0.076886
0.615036,0.809008,0.80704,0.767943,1.261297,1.474469,1.476264,1.453818,0.564775,0.561013,0.596676,0.649304,0.380848,0.420628,0.381693,0.335794,0.150258,0.054738,0.062658,0.050852,0.065332,0.102245,0.104346,0.073323
0.611469,0.80323,0.801396,0.762089,1.25629,1.470403,1.472286,1.449102,0.564737,0.560957,0.596642,0.649232,0.381255,0.421348,0.38234,0.336293,0.154076,0.054773,0.062653,0.051418,0.066144,0.09803,0.100212,0.069925
0.6082,0.797515,0.795817,0.756274,1.251213,1.466193,1.468164,1.444265,0.564627,0.56088,0.596594,0.649129,0.381603,0.421973,0.382899,0.33669,0.158104,0.054837,0.062667,0.052061,0.066979,0.093991,0.096252,0.066726
0.605251,0.791874,0.790313,0.750505,1.246074,1.461841,1.463898,1.439317,0.564449,0.560784,0.596534,0.648993,0.381893,0.422509,0.383374,0.336989,0.162344,0.054944,0.062707,0.05279,0.067819,0.090164,0.092502,0.063757
0.602647,0.786315,0.78489,0.744791,1.240877,1.457345,1.459484,1.434263,0.564204,0.560671,0.596466,0.648824,0.382131,0.422961,0.383772,0.337197,0.166798,0.055106,0.062786,0.053616,0.068647,0.086577,0.08899,0.061041
0.600411,0.780854,0.779557,0.739138,1.235622,1.452706,1.454921,1.429108,0.5639,0.560544,0.596392,0.648623,0.38232,0.423338,0.384103,0.337323,0.171467,0.055338,0.062916,0.054551,0.069447,0.08325,0.085737,0.058594
0.598565,0.775502,0.774324,0.733558,1.230306,1.447921,1.450207,1.423854,0.563541,0.560407,0.596317,0.648391,0.38247,0.423649,0.384377,0.337378,0.176348,0.055656,0.063112,0.055608,0.070205,0.080199,0.08276,0.056427
0.59713,0.770277,0.769203,0.728063,1.224925,1.442993,1.44534,1.418506,0.563135,0.560266,0.596246,0.648128,0.382587,0.423907,0.384607,0.337375,0.181437,0.056077,0.06339,0.056802,0.070912,0.077433,0.080068,0.054543
0.596126,0.765195,0.764204,0.722666,1.219475,1.437924,1.440322,1.413065,0.56269,0.560126,0.596184,0.647837,0.38268,0.424123,0.384803,0.337327,0.186728,0.056615,0.063766,0.058147,0.071559,0.074955,0.077665,0.052939
0.595569,0.760273,0.75934,0.717383,1.213953,1.432719,1.435156,1.407536,0.562215,0.559994,0.596135,0.64752,0.382759,0.424307,0.384974,0.337247,0.19221,0.057285,0.064256,0.05966,0.072141,0.072764,0.075549,0.051604
0.595471,0.75553,0.754626,0.712231,1.208357,1.427383,1.429846,1.401921,0.561716,0.559874,0.596106,0.647181,0.382829,0.424467,0.385127,0.337147,0.19787,0.058101,0.064876,0.061354,0.072653,0.070853,0.07371,0.05052
0.595845,0.750982,0.750076,0.707231,1.202685,1.421925,1.424399,1.396226,0.561202,0.559775,0.596099,0.646822,0.382896,0.424607,0.385266,0.337034,0.203693,0.059071,0.06564,0.063244,0.073097,0.069208,0.072135,0.049663
0.596696,0.746647,0.745706,0.702405,1.196939,1.416353,1.418826,1.390453,0.560677,0.5597,0.596119,0.646447,0.382963,0.42473,0.385391,0.336917,0.209657,0.060203,0.066557,0.065341,0.073473,0.067812,0.070805,0.049006
0.598029,0.742542,0.741533,0.697777,1.19112,1.410675,1.413136,1.384607,0.560148,0.559653,0.596167,0.646059,0.383031,0.424838,0.385504,0.3368,0.215739,0.061499,0.067638,0.067655,0.073787,0.066645,0.069697,0.04852
0.599844,0.738681,0.737575,0.693373,1.18523,1.404902,1.407341,1.378693,0.559618,0.559637,0.596245,0.645663,0.383098,0.424931,0.385604,0.336686,0.221915,0.062957,0.068885,0.07019,0.074042,0.065685,0.068788,0.048176
0.602136,0.73508,0.733851,0.689224,1.179274,1.399041,1.401451,1.372714,0.559091,0.559652,0.59635,0.645261,0.383164,0.425008,0.38569,0.336578,0.228155,0.064571,0.070299,0.072949,0.074244,0.064907,0.068053,0.047948
0.604898,0.731757,0.730385,0.685361,1.173255,1.393103,1.395478,1.366676,0.558572,0.559695,0.59648,0.644856,0.383225,0.425072,0.385763,0.336477,0.234427,0.066331,0.071878,0.075926,0.0744,0.064289,0.067467,0.04781
0.608116,0.728728,0.727202,0.68182,1.167179,1.387095,1.389431,1.360584,0.558063,0.559763,0.596628,0.64445,0.383281,0.425122,0.385823,0.336382,0.240697,0.068223,0.073614,0.079112,0.074515,0.063807,0.067008,0.04774
0.611768,0.726013,0.724329,0.678638,1.161051,1.381026,1.38332,1.354443,0.557566,0.559849,0.596787,0.644045,0.38333,0.42516,0.385869,0.336294,0.246929,0.070231,0.075498,0.08249,0.074597,0.063439,0.066653,0.047719
0.61583,0.723634,0.721797,0.675852,1.154876,1.374903,1.377154,1.34826,0.557082,0.559946,0.596949,0.643643,0.383371,0.425187,0.385903,0.336212,0.253084,0.072335,0.077515,0.086039,0.074651,0.063166,0.066383,0.047733
0.620268,0.721614,0.719642,0.673502,1.14866,1.368736,1.370943,1.342038,0.556613,0.560048,0.597106,0.643245,0.383402,0.425203,0.385925,0.336135,0.259123,0.074518,0.07965,0.089728,0.074683,0.062968,0.06618,0.047767
0.625041,0.719983,0.717896,0.671625,1.142408,1.36253,1.364695,1.335783,0.556157,0.560145,0.59725,0.642857,0.383424,0.425208,0.385935,0.336062,0.265005,0.076761,0.081884,0.093525,0.0747,0.06283,0.06603,0.047812
0.630103,0.718774,0.716599,0.67026,1.136125,1.356293,1.358416,1.329501,0.555715,0.560232,0.597374,0.642479,0.383436,0.425204,0.385934,0.335992,0.270691,0.079049,0.084199,0.097393,0.074705,0.062739,0.065919,0.047859
0.635402,0.718024,0.715789,0.669439,1.129818,1.35003,1.352113,1.323196,0.555284,0.560302,0.597472,0.642116,0.383437,0.425192,0.385922,0.335924,0.276144,0.081369,0.08658,0.10129,0.074702,0.062684,0.065835,0.047904
0.64088,0.717776,0.715506,0.669197,1.123489,1.343746,1.345791,1.316872,0.554862,0.560351,0.597542,0.641771,0.383427,0.425171,0.385899,0.335856,0.28133,0.083713,0.08901,0.105178,0.074697,0.062653,0.06577,0.04794
0.646479,0.718074,0.715796,0.669566,1.117144,1.337445,1.339456,1.310534,0.554447,0.560377,0.597583,0.641448,0.383405,0.425142,0.385867,0.335787,0.28622,0.086074,0.09148,0.109015,0.07469,0.062639,0.065717,0.047966
0.652141,0.718965,0.7167,0.670574,1.110785,1.33113,1.33311,1.304185,0.554034,0.56038,0.597596,0.641151,0.383371,0.425104,0.385825,0.335716,0.290789,0.088446,0.093976,0.112762,0.074686,0.062635,0.06567,0.047979
0.657812,0.720492,0.718259,0.672247,1.104417,1.324804,1.326756,1.297828,0.553618,0.560362,0.597584,0.640881,0.383325,0.425059,0.385775,0.335642,0.295016,0.090823,0.096487,0.11638,0.074685,0.062636,0.065624,0.047979
0.663445,0.722692,0.720503,0.674602,1.09804,1.318469,1.320398,1.291466,0.553194,0.56033,0.597554,0.640641,0.383267,0.425006,0.385716,0.335565,0.298882,0.093192,0.098998,0.119834,0.074689,0.062639,0.065577,0.047966
0.669005,0.725592,0.723456,0.677646,1.091659,1.312129,1.314038,1.285102,0.552754,0.560288,0.597512,0.640432,0.383198,0.424945,0.385649,0.335483,0.302376,0.095539,0.101492,0.123091,0.074701,0.062642,0.065527,0.04794
0.674466,0.729207,0.727125,0.681378,1.085274,1.305785,1.307678,1.278736,0.552292,0.560244,0.597464,0.640254,0.383119,0.424877,0.385575,0.335397,0.305485,0.097845,0.103948,0.126124,0.074719,0.062643,0.065472,0.047902
0.679819,0.733537,0.731506,0.685784,1.078888,1.29944,1.301318,1.272371,0.551802,0.560204,0.597418,0.640107,0.383031,0.424802,0.385495,0.335308,0.308201,0.100086,0.106343,0.128907,0.074745,0.062643,0.065412,0.047854
0.685068,0.738567,0.736578,0.690841,1.072501,1.293094,1.29496,1.266007,0.551277,0.560175,0.597379,0.63999,0.382935,0.424722,0.38541,0.335214,0.310519,0.102237,0.108651,0.131422,0.07478,0.06264,0.065348,0.047797
0.690228,0.744271,0.742312,0.696516,1.066114,1.286748,1.288604,1.259645,0.550713,0.560161,0.597355,0.639901,0.382832,0.424636,0.385319,0.335117,0.312434,0.104272,0.110847,0.133653,0.074822,0.062636,0.065278,0.047732
0.695323,0.750613,0.748667,0.702765,1.059729,1.280404,1.282251,1.253286,0.550105,0.560168,0.597348,0.639839,0.382723,0.424545,0.385224,0.335017,0.313944,0.106166,0.112906,0.135589,0.074873,0.062629,0.065205,0.047661
0.700384,0.757548,0.755595,0.709544,1.053345,1.27406,1.275901,1.24693,0.54945,0.560201,0.597364,0.639802,0.382609,0.424451,0.385127,0.334915,0.315048,0.107893,0.114804,0.137225,0.074931,0.062621,0.065128,0.047586
0.705445,0.765027,0.763046,0.716802,1.046963,1.267718,1.269554,1.240577,0.548745,0.560263,0.597406,0.639788,0.38249,0.424354,0.385028,0.334811,0.315749,0.109432,0.116519,0.138556,0.074996,0.062611,0.065049,0.047507
0.710537,0.773,0.770966,0.724488,1.040584,1.261376,1.263209,1.234227,0.547987,0.560358,0.597477,0.639796,0.382368,0.424255,0.384927,0.334706,0.316048,0.110764,0.118034,0.139583,0.075067,0.062599,0.064967,0.047425
0.715692,0.781417,0.779302,0.732555,1.034207,1.255035,1.256867,1.22788,0.547176,0.560489,0.597579,0.639823,0.382243,0.424154,0.384825,0.334601,0.315949,0.111874,0.119331,0.14031,0.075143,0.062586,0.064884,0.047342
0.720937,0.790233,0.788004,0.740959,1.027834,1.248694,1.250526,1.221537,0.546312,0.56066,0.597713,0.639869,0.382117,0.424052,0.384724,0.334496,0.315459,0.112752,0.120398,0.140742,0.075224,0.062571,0.0648,0.047259
0.726295,0.799403,0.797024,0.749663,1.021466,1.242355,1.244189,1.215198,0.545398,0.560871,0.597879,0.639933,0.381991,0.423949,0.384622,0.334391,0.314583,0.113391,0.121224,0.140887,0.075309,0.062555,0.064716,0.047175
0.731786,0.808891,0.806323,0.758635,1.015102,1.236016,1.237853,1.208862,0.544438,0.561124,0.598075,0.640014,0.381865,0.423847,0.384522,0.334288,0.313328,0.11379,0.121806,0.140753,0.075396,0.062538,0.064632,0.047091
0.737422,0.818664,0.815868,0.767848,1.008745,1.229678,1.23152,1.202529,0.543437,0.561416,0.5983,0.64011,0.38174,0.423746,0.384423,0.334186,0.311703,0.113953,0.122142,0.140352,0.075486,0.06252,0.064549,0.047009
0.743215,0.828694,0.825634,0.777284,1.002395,1.223341,1.22519,1.1962,0.542405,0.561746,0.598549,0.640223,0.381619,0.423647,0.384326,0.334086,0.309717,0.113884,0.122236,0.139694,0.075576,0.062501,0.064467,0.046928
0.74917,0.838957,0.835604,0.786928,0.996053,1.217006,1.218863,1.189873,0.54135,0.562107,0.598821,0.640349,0.381502,0.42355,0.384232,0.333989,0.307379,0.113596,0.122097,0.138791,0.075668,0.062481,0.064385,0.046848
0.755294,0.849434,0.845767,0.796771,0.989721,1.210673,1.21254,1.183549,0.540287,0.562496,0.599112,0.64049,0.38139,0.423457,0.384141,0.333895,0.304698,0.113099,0.121738,0.137657,0.07576,0.062459,0.064305,0.046771
0.761589,0.860111,0.856117,0.806807,0.983398,1.204344,1.206221,1.177229,0.539229,0.562905,0.599419,0.640644,0.381285,0.423368,0.384055,0.333805,0.301687,0.112408,0.121173,0.136304,0.075854,0.062437,0.064225,0.046696
0.768056,0.870976,0.866656,0.817033,0.977087,1.198018,1.199906,1.17091,0.53819,0.563328,0.59974,0.640812,0.381187,0.423283,0.383974,0.333721,0.298354,0.11154,0.120421,0.134744,0.075948,0.062412,0.064146,0.046623
0.774698,0.882022,0.877383,0.827452,0.970788,1.191698,1.193595,1.164595,0.537187,0.56376,0.600073,0.640994,0.381098,0.423204,0.383899,0.333642,0.294711,0.110511,0.1195,0.132989,0.076045,0.062385,0.064067,0.046552
0.781517,0.893243,0.888302,0.838066,0.964501,1.185385,1.18729,1.158282,0.536236,0.564198,0.600416,0.641193,0.381018,0.423132,0.383831,0.333571,0.290768,0.109337,0.118426,0.131051,0.076145,0.062355,0.063988,0.046484
0.788515,0.904637,0.899411,0.848879,0.958226,1.179079,1.180989,1.151972,0.535351,0.564637,0.600766,0.641412,0.380948,0.423066,0.38377,0.333507,0.286538,0.108036,0.117216,0.128941,0.076249,0.062323,0.063908,0.046418
0.795696,0.916203,0.910713,0.859896,0.951963,1.172782,1.174695,1.145666,0.534548,0.565076,0.601125,0.641652,0.380886,0.423007,0.383716,0.333452,0.282032,0.106623,0.115887,0.126671,0.076357,0.062287,0.063828,0.046355
0.803062,0.927938,0.922204,0.87112,0.945711,1.166494,1.168405,1.139362,0.53384,0.565516,0.60149,0.641919,0.380835,0.422955,0.383671,0.333406,0.277263,0.105114,0.114453,0.124253,0.076472,0.062248,0.063747,0.046294
0.810616,0.939842,0.933881,0.882556,0.939469,1.160216,1.162122,1.133061,0.533237,0.565958,0.601863,0.642215,0.380796,0.422912,0.383634,0.333369,0.272244,0.103522,0.112926,0.121699,0.076593,0.062205,0.063665,0.046236
0.818362,0.951912,0.945739,0.894206,0.933237,1.15395,1.155845,1.126763,0.532746,0.566403,0.602246,0.642545,0.380769,0.422876,0.383605,0.333341,0.26699,0.101863,0.11132,0.119024,0.07672,0.062158,0.063582,0.04618
0.826301,0.964145,0.957773,0.906073,0.927013,1.147694,1.149575,1.120467,0.532373,0.566856,0.602639,0.642914,0.380757,0.422849,0.383584,0.333323,0.261517,0.100148,0.109647,0.11624,0.076853,0.062107,0.063497,0.046126
0.834436,0.976538,0.969974,0.918155,0.920796,1.141449,1.143312,1.114175,0.532121,0.56732,0.603047,0.643327,0.380761,0.42283,0.383572,0.333315,0.255839,0.09839,0.107918,0.113364,0.076991,0.062052,0.063412,0.046074
0.842771,0.989084,0.982334,0.930452,0.914588,1.135215,1.137057,1.107885,0.531991,0.5678,0.603473,0.643789,0.380782,0.422819,0.383568,0.333315,0.249976,0.0966,0.106144,0.11041,0.077134,0.061994,0.063325,0.046024
0.851307,1.001778,0.994847,0.942957,0.908386,1.128992,1.130809,1.101598,0.531982,0.568301,0.603921,0.644304,0.380822,0.422816,0.383572,0.333324,0.243943,0.094791,0.104338,0.107395,0.077282,0.061933,0.063236,0.045975
0.860049,1.014613,1.007504,0.955664,0.90219,1.12278,1.124569,1.095314,0.532094,0.568828,0.604397,0.644875,0.380882,0.42282,0.383582,0.333341,0.23776,0.092973,0.102512,0.104336,0.077436,0.061869,0.063146,0.045928
0.868998,1.027582,1.0203,0.968561,0.895999,1.116579,1.118337,1.089032,0.532323,0.569387,0.604905,0.645504,0.380964,0.422831,0.383599,0.333365,0.231446,0.091159,0.100679,0.101249,0.077597,0.061802,0.063055,0.045882
0.878155,1.040677,1.033227,0.981637,0.889811,1.110387,1.112113,1.082752,0.532667,0.569985,0.60545,0.646191,0.381068,0.422847,0.383621,0.333395,0.225021,0.089361,0.098853,0.098151,0.077767,0.061732,0.062962,0.045837
0.887523,1.05389,1.046277,0.994877,0.883624,1.104204,1.105896,1.076474,0.53312,0.570626,0.606037,0.646936,0.381197,0.422869,0.383647,0.333431,0.218505,0.087592,0.097046,0.095058,0.077948,0.06166,0.062868,0.045794
0.897101,1.067212,1.059442,1.008265,0.877436,1.09803,1.099685,1.070197,0.533676,0.571315,0.606672,0.647738,0.381351,0.422895,0.383677,0.333471,0.211919,0.085864,0.095274,0.091988,0.078143,0.061587,0.062773,0.045752
0.906891,1.080636,1.072714,1.021789,0.871242,1.091861,1.09348,1.063922,0.534329,0.572058,0.607358,0.648596,0.381529,0.422925,0.383708,0.333514,0.205282,0.084191,0.093552,0.088959,0.078355,0.061511,0.062676,0.045712
0.916895,1.094152,1.086083,1.035436,0.865042,1.085698,1.087279,1.057647,0.535073,0.572858,0.608101,0.649509,0.381731,0.422958,0.383741,0.333561,0.198618,0.08259,0.091892,0.085989,0.078588,0.061434,0.062579,0.045672
0.927115,1.107752,1.099539,1.049192,0.858833,1.079536,1.08108,1.051373,0.535904,0.573717,0.608903,0.650478,0.381955,0.422994,0.383773,0.333609,0.191947,0.081073,0.090312,0.083095,0.078842,0.061355,0.062481,0.045634
0.937554,1.121426,1.113073,1.063048,0.852615,1.073373,1.074882,1.045098,0.536816,0.574635,0.609767,0.651502,0.3822,0.423032,0.383805,0.333659,0.185291,0.079658,0.088825,0.080295,0.079117,0.061273,0.062383,0.045596
0.948211,1.135166,1.126671,1.076989,0.846389,1.067208,1.068683,1.038824,0.537804,0.575614,0.610694,0.652578,0.382461,0.423071,0.383835,0.33371,0.178676,0.078361,0.087447,0.077608,0.079414,0.061188,0.062284,0.045559
0.959082,1.148961,1.140323,1.091005,0.840156,1.061037,1.062482,1.032548,0.538863,0.576651,0.611684,0.653705,0.382737,0.423111,0.383864,0.333762,0.172125,0.077198,0.086192,0.07505,0.079731,0.061099,0.062185,0.045521
0.970166,1.162801,1.154016,1.105082,0.833921,1.054862,1.05628,1.026272,0.539987,0.577743,0.612736,0.654879,0.383022,0.423151,0.383892,0.333813,0.165663,0.076187,0.085077,0.072639,0.080065,0.061008,0.062085,0.045483
0.981455,1.176674,1.167739,1.119206,0.827686,1.04868,1.050074,1.019995,0.541168,0.578887,0.613847,0.656098,0.383312,0.423189,0.383916,0.333865,0.159316,0.075344,0.084116,0.070391,0.080414,0.060914,0.061985,0.045445
0.992942,1.190566,1.181477,1.133364,0.821456,1.042494,1.043866,1.013717,0.5424,0.580078,0.615014,0.657355,0.383605,0.423226,0.383939,0.333915,0.15311,0.074688,0.083327,0.068325,0.080775,0.060817,0.061884,0.045405
1.004618,1.204463,1.195217,1.147539,0.815233,1.036302,1.037655,1.007437,0.543674,0.581313,0.61623,0.658645,0.383897,0.423261,0.383958,0.333963,0.14707,0.074235,0.082727,0.066458,0.081149,0.060718,0.061783,0.045364
1.016468,1.218349,1.208942,1.161717,0.80902,1.030107,1.031441,1.001156,0.544983,0.582586,0.617491,0.659962,0.384185,0.423293,0.383975,0.334009,0.141221,0.074004,0.082333,0.064808,0.081534,0.060618,0.061682,0.045322
1.028477,1.232207,1.222637,1.175881,0.802816,1.023911,1.025225,0.994874,0.546319,0.583891,0.61879,0.661301,0.384467,0.42332,0.383988,0.334052,0.135588,0.074014,0.082165,0.063394,0.081932,0.060517,0.061581,0.045279
1.040625,1.246016,1.236282,1.190014,0.796624,1.017713,1.019006,0.98859,0.547675,0.585223,0.620119,0.662656,0.384741,0.423343,0.383998,0.334091,0.130191,0.074284,0.08224,0.062235,0.082344,0.060416,0.06148,0.045236
1.052888,1.259757,1.249858,1.204098,0.790444,1.011517,1.012785,0.982303,0.549045,0.586573,0.62147,0.66402,0.385005,0.42336,0.384004,0.334127,0.125051,0.074832,0.082578,0.061351,0.082774,0.060316,0.06138,0.045193
1.065241,1.273405,1.263341,1.218116,0.784276,1.00532,1.006563,0.976015,0.550425,0.587934,0.622835,0.66539,0.385258,0.423372,0.384007,0.334159,0.120184,0.075675,0.083197,0.060763,0.083224,0.060216,0.061281,0.04515
1.077653,1.286935,1.276707,1.232048,0.77812,0.999126,1.000339,0.969724,0.551811,0.589298,0.624202,0.666761,0.385498,0.423378,0.384006,0.334187,0.115605,0.07683,0.084114,0.060491,0.083698,0.060117,0.061183,0.045108
1.090093,1.300319,1.289931,1.245874,0.771978,0.992932,0.994114,0.963432,0.553202,0.590656,0.625563,0.668127,0.385726,0.423378,0.384002,0.334212,0.111326,0.078308,0.085342,0.060551,0.0842,0.060019,0.061086,0.045067
1.102524,1.313525,1.302983,1.25957,0.765848,0.986739,0.987888,0.957137,0.554597,0.591996,0.626906,0.669482,0.385939,0.423372,0.383996,0.334234,0.107354,0.080119,0.086892,0.060956,0.084734,0.059923,0.060991,0.045028
1.114907,1.326522,1.315834,1.273109,0.759733,0.980548,0.981661,0.950842,0.555999,0.593308,0.628218,0.670819,0.386138,0.423361,0.383987,0.334254,0.103694,0.082264,0.08877,0.061713,0.085303,0.059827,0.060897,0.044992
1.1272,1.339273,1.328453,1.286463,0.753631,0.974359,0.975435,0.944545,0.557412,0.594577,0.629486,0.672128,0.386322,0.423344,0.383976,0.334271,0.100348,0.084741,0.090975,0.062825,0.085911,0.059733,0.060805,0.044959
1.139359,1.351743,1.340807,1.2996,0.747543,0.968171,0.969209,0.938249,0.558841,0.595789,0.630697,0.673402,0.386491,0.423323,0.383963,0.334287,0.097314,0.087539,0.0935,0.064287,0.086561,0.059641,0.060715,0.04493
1.151336,1.363889,1.352859,1.312486,0.741471,0.961986,0.962986,0.931955,0.560288,0.596929,0.631837,0.67463,0.386644,0.423297,0.38395,0.334302,0.094585,0.090641,0.096331,0.066087,0.087257,0.059549,0.060626,0.044905
1.16308,1.375673,1.364574,1.325084,0.735415,0.955804,0.956765,0.925664,0.561758,0.597982,0.632892,0.675803,0.38678,0.423268,0.383935,0.334316,0.09215,0.094021,0.099445,0.068207,0.088,0.059459,0.060539,0.044886
1.174541,1.387052,1.375911,1.337352,0.729377,0.949626,0.950548,0.919377,0.563252,0.598934,0.633848,0.676909,0.386898,0.423237,0.38392,0.334329,0.089996,0.097646,0.102814,0.070619,0.088794,0.05937,0.060454,0.044871
1.185664,1.397981,1.386831,1.349246,0.723358,0.943452,0.944336,0.913097,0.564769,0.599772,0.634694,0.677939,0.386997,0.423204,0.383905,0.33434,0.088104,0.101476,0.106397,0.07329,0.089639,0.059281,0.06037,0.044862
1.196395,1.408419,1.39729,1.36072,0.717359,0.937282,0.93813,0.906824,0.566302,0.600484,0.635418,0.678881,0.387075,0.42317,0.38389,0.334352,0.086455,0.105462,0.110149,0.076177,0.090537,0.059194,0.060288,0.044859
1.206679,1.418323,1.407246,1.371724,0.71138,0.931117,0.93193,0.90056,0.567841,0.601063,0.636014,0.679725,0.387129,0.423135,0.383876,0.334362,0.085023,0.109548,0.114014,0.079229,0.09149,0.059106,0.060207,0.044861
1.216463,1.427652,1.416655,1.382205,0.705424,0.924957,0.925738,0.894303,0.569369,0.6015,0.636474,0.680462,0.387157,0.423101,0.383862,0.334371,0.083783,0.113673,0.11793,0.082386,0.092499,0.05902,0.060127,0.044869
