L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.047352,1.26662,1.262264,1.232217,1.079648,1.242433,1.229624,1.197262,0.571695,0.561223,0.600908,0.645748,0.478776,0.400908,0.366737,0.331962,0.077793,0.056187,0.061601,0.042569,0.19249,0.075852,0.079891,0.069133
1.043687,1.262943,1.258632,1.228542,1.086925,1.252447,1.239699,1.20774,0.571634,0.561225,0.600896,0.645774,0.477702,0.400194,0.365981,0.331056,0.077827,0.056148,0.061628,0.042584,0.187897,0.074898,0.078753,0.067386
1.040025,1.25927,1.255005,1.224874,1.094261,1.262447,1.249766,1.218231,0.571575,0.561226,0.600881,0.645801,0.476596,0.399497,0.365244,0.33016,0.077855,0.056109,0.061654,0.042601,0.183338,0.074017,0.077685,0.065723
1.036366,1.255601,1.251382,1.221212,1.101645,1.272428,1.25982,1.228726,0.571521,0.561227,0.600866,0.645827,0.475456,0.398816,0.364526,0.329275,0.077879,0.056072,0.061678,0.04262,0.178823,0.07321,0.076688,0.064145
1.03271,1.251936,1.247761,1.217553,1.109067,1.282383,1.269854,1.239217,0.571472,0.561227,0.600853,0.645855,0.474276,0.398153,0.363826,0.328404,0.077899,0.056037,0.061697,0.042641,0.174362,0.072481,0.075766,0.062657
1.029058,1.248277,1.244139,1.213897,1.116517,1.292309,1.279865,1.249696,0.571427,0.561227,0.600841,0.645885,0.473054,0.397505,0.363142,0.327546,0.077918,0.056004,0.06171,0.042662,0.169963,0.071832,0.074922,0.061259
1.02541,1.244624,1.240517,1.210241,1.12399,1.302202,1.289847,1.260157,0.571387,0.561227,0.600834,0.645916,0.471791,0.396872,0.362473,0.326702,0.077936,0.055973,0.061716,0.042682,0.165633,0.071267,0.074162,0.059955
1.021766,1.240976,1.236892,1.206585,1.131485,1.31206,1.299797,1.270594,0.571351,0.561227,0.60083,0.645948,0.470494,0.396252,0.361818,0.325873,0.077954,0.055944,0.061713,0.042701,0.161374,0.070788,0.073487,0.058747
1.018125,1.237332,1.233266,1.202926,1.139007,1.321879,1.309712,1.281002,0.571318,0.561227,0.600831,0.645981,0.469169,0.395645,0.361174,0.325058,0.077973,0.055916,0.061702,0.042715,0.15719,0.0704,0.072902,0.05764
1.014486,1.233693,1.229637,1.199263,1.146561,1.331657,1.319588,1.291376,0.571288,0.561227,0.600836,0.646014,0.467828,0.395048,0.36054,0.324257,0.077996,0.055889,0.061681,0.042726,0.153082,0.070108,0.072411,0.056637
1.010847,1.230057,1.226006,1.195597,1.154154,1.341393,1.329422,1.301714,0.571259,0.561229,0.600845,0.646047,0.466479,0.394461,0.359916,0.32347,0.078023,0.055862,0.061649,0.04273,0.14905,0.069915,0.07202,0.055743
1.00721,1.226422,1.222373,1.191927,1.161791,1.351084,1.339211,1.31201,0.57123,0.561231,0.600858,0.646078,0.465131,0.393882,0.359301,0.322697,0.078055,0.055836,0.061608,0.042727,0.145096,0.069829,0.071733,0.054964
1.003573,1.222788,1.218739,1.188253,1.169477,1.360727,1.348951,1.322264,0.571201,0.561235,0.600875,0.646107,0.46379,0.393313,0.358697,0.32194,0.078094,0.05581,0.061557,0.042716,0.141222,0.069855,0.071557,0.054307
0.999937,1.219153,1.215103,1.184575,1.177214,1.37032,1.358639,1.332471,0.571171,0.561241,0.600895,0.646132,0.462464,0.392755,0.358104,0.321199,0.078139,0.055783,0.061497,0.042698,0.137429,0.069999,0.071499,0.053779
0.996301,1.215517,1.211465,1.180893,1.185002,1.379858,1.368275,1.34263,0.57114,0.561246,0.600917,0.646155,0.461156,0.392212,0.357526,0.320477,0.07819,0.055756,0.061428,0.042672,0.133721,0.070268,0.071568,0.053388
0.992667,1.211878,1.207827,1.177207,1.192841,1.389336,1.377853,1.352738,0.571107,0.561252,0.600941,0.646173,0.459869,0.391687,0.356967,0.319778,0.078248,0.055728,0.061352,0.042638,0.1301,0.070668,0.071772,0.053143
0.989035,1.208235,1.204189,1.173518,1.200725,1.398748,1.38737,1.362794,0.571072,0.561257,0.600967,0.646187,0.458605,0.391188,0.356431,0.319105,0.078314,0.055699,0.06127,0.042597,0.12657,0.071205,0.072121,0.053052
0.985404,1.204587,1.20055,1.169825,1.208646,1.408084,1.396822,1.372793,0.571034,0.561262,0.600994,0.646198,0.457364,0.390721,0.355927,0.318465,0.078386,0.055668,0.061183,0.042549,0.123135,0.071885,0.072622,0.053126
0.981777,1.200937,1.196909,1.166128,1.216597,1.417336,1.406201,1.382733,0.570993,0.561267,0.601021,0.646205,0.456144,0.390297,0.355462,0.317863,0.078465,0.055635,0.061094,0.042495,0.119797,0.072712,0.073282,0.053372
0.978152,1.197285,1.193266,1.162428,1.224564,1.426493,1.4155,1.392609,0.570949,0.561273,0.601048,0.646208,0.454941,0.389926,0.355046,0.317308,0.078551,0.055598,0.061002,0.042435,0.116563,0.073693,0.07411,0.053798
0.97453,1.193635,1.18962,1.158726,1.232531,1.435543,1.424709,1.402416,0.570901,0.561281,0.601072,0.646209,0.453749,0.389616,0.354689,0.316807,0.078644,0.055558,0.060911,0.042371,0.113435,0.07483,0.075109,0.054411
0.970911,1.189986,1.185971,1.155022,1.240481,1.444472,1.433818,1.412145,0.570849,0.561293,0.601095,0.646207,0.45256,0.38938,0.354402,0.31637,0.078744,0.055514,0.060819,0.042306,0.110419,0.076126,0.076282,0.055214
0.967297,1.186342,1.18232,1.151317,1.248391,1.453265,1.442813,1.421787,0.570792,0.561308,0.601116,0.646204,0.451363,0.389229,0.354195,0.316007,0.078852,0.055466,0.06073,0.04224,0.10752,0.077583,0.077632,0.056209
0.963686,1.182703,1.178669,1.147613,1.256236,1.461905,1.45168,1.43133,0.570729,0.561329,0.601137,0.646202,0.450149,0.389173,0.35408,0.315728,0.078968,0.055414,0.060642,0.042177,0.104743,0.0792,0.079155,0.057396
0.960079,1.17907,1.175018,1.143911,1.263988,1.470374,1.460401,1.440758,0.57066,0.561355,0.601158,0.646201,0.448904,0.389222,0.354066,0.315541,0.079093,0.055358,0.060557,0.042118,0.102092,0.080972,0.080848,0.05877
0.956477,1.175445,1.17137,1.140212,1.271617,1.478651,1.468958,1.450055,0.570585,0.561387,0.60118,0.646203,0.447618,0.389386,0.354163,0.315456,0.079226,0.0553,0.060474,0.042064,0.099571,0.082893,0.082701,0.060324
0.95288,1.171829,1.167725,1.136517,1.279095,1.486714,1.477331,1.459201,0.570503,0.561426,0.601203,0.646207,0.446283,0.389671,0.354377,0.315479,0.079369,0.05524,0.060395,0.042015,0.097185,0.084953,0.084706,0.062048
0.949288,1.168222,1.164084,1.132826,1.286392,1.494541,1.485496,1.468173,0.570414,0.561472,0.601229,0.646216,0.444892,0.390083,0.354716,0.315618,0.079521,0.055177,0.060318,0.041971,0.094935,0.087139,0.086846,0.06393
0.945702,1.164623,1.160447,1.129139,1.293481,1.502107,1.49343,1.476946,0.570318,0.561524,0.601257,0.646228,0.443445,0.390625,0.355181,0.315876,0.079684,0.055113,0.060245,0.041934,0.092823,0.089433,0.089105,0.065953
0.942122,1.161033,1.156816,1.125456,1.300338,1.509388,1.501107,1.485493,0.570215,0.561582,0.601287,0.646244,0.441943,0.391297,0.355776,0.316254,0.079857,0.055046,0.060176,0.041902,0.090848,0.091815,0.091462,0.068099
0.938547,1.157449,1.153188,1.121777,1.306937,1.516362,1.508501,1.493783,0.570105,0.561643,0.601321,0.646263,0.440393,0.392097,0.356498,0.316754,0.080042,0.054976,0.06011,0.041876,0.089008,0.094263,0.093894,0.070345
0.934977,1.153871,1.149566,1.118102,1.313252,1.523003,1.515586,1.501785,0.569988,0.561708,0.601358,0.646287,0.438807,0.393021,0.357342,0.317371,0.080239,0.054903,0.060047,0.041856,0.0873,0.09675,0.096375,0.072667
0.931413,1.150296,1.145948,1.114431,1.319261,1.529288,1.522334,1.509466,0.569866,0.561774,0.601399,0.646313,0.437197,0.39406,0.358302,0.318101,0.080448,0.054829,0.059987,0.041841,0.08572,0.099249,0.098875,0.075036
0.927854,1.146723,1.142335,1.110763,1.32494,1.535194,1.528719,1.516792,0.56974,0.56184,0.601443,0.646342,0.435581,0.395201,0.359367,0.318935,0.08067,0.054752,0.059931,0.041831,0.084263,0.10173,0.101365,0.077421
0.9243,1.143151,1.138726,1.1071,1.330265,1.5407,1.534713,1.523728,0.569609,0.561907,0.60149,0.646374,0.433978,0.39643,0.360521,0.319861,0.080906,0.054675,0.059877,0.041826,0.082922,0.104163,0.103813,0.079788
0.920752,1.13958,1.13512,1.103442,1.335215,1.545785,1.540291,1.530239,0.569475,0.561972,0.601539,0.64641,0.432407,0.397727,0.361747,0.320865,0.081156,0.054596,0.059825,0.041825,0.081688,0.106516,0.106186,0.082102
0.917208,1.136007,1.131517,1.099788,1.339768,1.550432,1.545429,1.536291,0.56934,0.562037,0.60159,0.646448,0.430886,0.399071,0.363026,0.321932,0.081421,0.054516,0.059774,0.041827,0.080552,0.108758,0.108451,0.084323
0.913669,1.132433,1.127916,1.09614,1.343907,1.554624,1.550105,1.541852,0.569203,0.5621,0.601643,0.646489,0.429437,0.40044,0.364334,0.323042,0.081701,0.054436,0.059724,0.041831,0.079505,0.110859,0.110573,0.086415
0.910135,1.128856,1.124317,1.092495,1.347612,1.558348,1.554298,1.54689,0.569067,0.562161,0.601695,0.646531,0.428077,0.401808,0.365647,0.324174,0.081998,0.054355,0.059674,0.041836,0.078536,0.112786,0.112518,0.088338
0.906605,1.125277,1.120719,1.088852,1.350868,1.561594,1.557991,1.551381,0.568933,0.562222,0.601747,0.646572,0.426825,0.40315,0.36694,0.325309,0.082312,0.054275,0.059623,0.04184,0.077636,0.11451,0.114256,0.090057
0.903078,1.121695,1.117122,1.085209,1.353661,1.564354,1.561172,1.555298,0.5688,0.56228,0.601798,0.646611,0.425695,0.404443,0.368191,0.326423,0.082645,0.054194,0.05957,0.041843,0.076794,0.116004,0.115755,0.091537
0.899555,1.11811,1.113524,1.081565,1.355981,1.566627,1.563831,1.558626,0.568672,0.562337,0.601847,0.646647,0.424701,0.405665,0.369376,0.327496,0.082997,0.054115,0.059516,0.041843,0.076004,0.117241,0.116988,0.092749
0.896036,1.114522,1.109925,1.077918,1.35782,1.568412,1.565965,1.561352,0.568548,0.562393,0.601894,0.646678,0.42385,0.406796,0.370476,0.328507,0.08337,0.054036,0.059461,0.04184,0.075259,0.118198,0.117932,0.093668
0.89252,1.11093,1.106324,1.074269,1.359176,1.569716,1.567575,1.563472,0.56843,0.562447,0.601939,0.646705,0.423148,0.407819,0.371474,0.329438,0.083764,0.053958,0.059406,0.041834,0.074553,0.118855,0.118568,0.094277
0.889008,1.107336,1.102722,1.070615,1.360052,1.570551,1.56867,1.564987,0.568319,0.562501,0.601982,0.646727,0.422595,0.408722,0.372357,0.330274,0.084183,0.053883,0.05935,0.041825,0.073886,0.119196,0.118882,0.094564
0.8855,1.103738,1.099119,1.066958,1.360455,1.570932,1.569264,1.565908,0.568215,0.562553,0.602022,0.646743,0.422188,0.409496,0.373117,0.331003,0.084628,0.053808,0.059295,0.041813,0.073257,0.119212,0.118867,0.094524
0.881997,1.100137,1.095513,1.063298,1.360401,1.570881,1.569377,1.566255,0.568121,0.562605,0.60206,0.646755,0.42192,0.410137,0.373747,0.331616,0.085101,0.053736,0.059241,0.0418,0.072669,0.118897,0.118522,0.09416
0.878499,1.096534,1.091905,1.059634,1.359912,1.570425,1.569038,1.566055,0.568037,0.562657,0.602097,0.646761,0.421784,0.410643,0.374248,0.332108,0.085605,0.053665,0.059189,0.041785,0.072126,0.118255,0.117852,0.093481
0.875007,1.092927,1.088295,1.055967,1.359016,1.569597,1.568278,1.565342,0.567963,0.562708,0.602132,0.646763,0.421768,0.411018,0.374621,0.332478,0.086143,0.053597,0.059139,0.041769,0.071634,0.117293,0.116867,0.092503
0.871523,1.089319,1.084682,1.052298,1.357748,1.568432,1.567138,1.564161,0.567901,0.56276,0.602167,0.646761,0.42186,0.411267,0.374873,0.332729,0.086717,0.053532,0.05909,0.041754,0.071201,0.116029,0.115588,0.091247
0.868047,1.085708,1.081068,1.048627,1.35615,1.566972,1.565661,1.562559,0.567852,0.562811,0.602202,0.646756,0.422046,0.4114,0.375013,0.332867,0.087332,0.053471,0.059044,0.04174,0.070833,0.114483,0.114035,0.089736
0.864582,1.082097,1.077451,1.044956,1.354266,1.565259,1.563894,1.560592,0.567814,0.562863,0.602238,0.646748,0.422312,0.411429,0.375052,0.332902,0.08799,0.053413,0.059,0.041726,0.070539,0.112683,0.112238,0.087999
0.86113,1.078486,1.073834,1.041286,1.352144,1.563337,1.561887,1.558317,0.567789,0.562915,0.602277,0.646738,0.422643,0.411369,0.375004,0.332849,0.088696,0.053359,0.058959,0.041715,0.070322,0.110662,0.110229,0.086068
0.857692,1.074876,1.070216,1.037617,1.34983,1.561249,1.559689,1.555793,0.567777,0.562966,0.602318,0.646727,0.423021,0.411235,0.374886,0.332723,0.089453,0.053309,0.058921,0.041706,0.070188,0.108454,0.108041,0.083974
0.854271,1.071267,1.066597,1.033951,1.34737,1.559036,1.557347,1.553076,0.567777,0.563017,0.602363,0.646714,0.42343,0.411046,0.374714,0.33254,0.090264,0.053263,0.058885,0.041701,0.070137,0.106096,0.105707,0.08175
0.850869,1.067662,1.062979,1.030288,1.344803,1.556732,1.554902,1.550219,0.56779,0.563068,0.602411,0.6467,0.423853,0.410821,0.374507,0.332321,0.091133,0.053222,0.058853,0.041701,0.07017,0.103621,0.103263,0.079426
0.847489,1.06406,1.059362,1.026629,1.34216,1.554365,1.55239,1.547267,0.567814,0.563117,0.602465,0.646684,0.424275,0.410576,0.374281,0.332082,0.092065,0.053186,0.058824,0.041706,0.070284,0.101062,0.100736,0.077031
0.844133,1.060464,1.055746,1.022975,1.339468,1.551957,1.549838,1.544257,0.56785,0.563166,0.602522,0.646668,0.424681,0.410329,0.374052,0.33184,0.093061,0.053154,0.058797,0.041718,0.070473,0.09845,0.098158,0.07459
0.840804,1.056873,1.052133,1.019326,1.336742,1.54952,1.547265,1.541219,0.567896,0.563213,0.602585,0.64665,0.42506,0.410093,0.373835,0.331608,0.094125,0.053128,0.058774,0.041736,0.070729,0.095814,0.095555,0.07213
0.837504,1.053288,1.048523,1.015683,1.333993,1.547063,1.544682,1.538171,0.567953,0.563258,0.602652,0.646632,0.425404,0.409879,0.373638,0.331397,0.09526,0.053106,0.058753,0.041761,0.071044,0.093182,0.092954,0.069676
0.834236,1.049711,1.044918,1.012046,1.331227,1.544586,1.542095,1.535127,0.56802,0.563301,0.602723,0.646613,0.425707,0.409692,0.37347,0.331213,0.096469,0.053089,0.058736,0.041794,0.071405,0.09058,0.090383,0.067255
0.831003,1.04614,1.041319,1.008416,1.328445,1.542088,1.539503,1.532092,0.568097,0.563342,0.602797,0.646593,0.425968,0.409538,0.373331,0.331059,0.097753,0.053077,0.058723,0.041836,0.071803,0.088035,0.087869,0.064892
0.827806,1.042578,1.037728,1.004793,1.325642,1.539564,1.536903,1.529065,0.568184,0.56338,0.602873,0.646574,0.426187,0.409415,0.373222,0.330934,0.099116,0.05307,0.058714,0.041888,0.072225,0.08557,0.085436,0.062613
0.82465,1.039024,1.034147,1.001178,1.322816,1.537007,1.534286,1.526044,0.56828,0.563416,0.602949,0.646554,0.426368,0.409321,0.373142,0.330837,0.100558,0.053069,0.058711,0.04195,0.07266,0.083207,0.083108,0.060443
0.821536,1.035479,1.030578,0.99757,1.319959,1.534409,1.531646,1.523021,0.568386,0.56345,0.603025,0.646534,0.426514,0.409254,0.373086,0.330762,0.102082,0.053071,0.058713,0.042024,0.073097,0.080965,0.080906,0.058402
0.818469,1.031942,1.027024,0.993972,1.317066,1.531765,1.528974,1.519992,0.568502,0.563482,0.603097,0.646516,0.42663,0.409211,0.373053,0.330707,0.103689,0.053078,0.058723,0.042111,0.073527,0.078858,0.078846,0.056508
0.815451,1.028414,1.023486,0.990382,1.31413,1.529066,1.526262,1.51695,0.568628,0.563513,0.603164,0.646498,0.426722,0.409191,0.373039,0.330669,0.105382,0.053089,0.058739,0.04221,0.07394,0.076898,0.076941,0.054777
0.812487,1.024895,1.019966,0.986801,1.311147,1.526308,1.523502,1.513888,0.568763,0.563542,0.603226,0.646481,0.426795,0.409192,0.373045,0.330646,0.107162,0.053103,0.058761,0.042323,0.07433,0.075095,0.075202,0.053219
0.809581,1.021385,1.016464,0.98323,1.308113,1.523487,1.52069,1.510803,0.568904,0.563571,0.603282,0.646465,0.426853,0.409215,0.373068,0.330637,0.109031,0.053118,0.058789,0.04245,0.07469,0.073454,0.073632,0.051841
0.806737,1.017883,1.012981,0.979669,1.305026,1.520601,1.517821,1.507689,0.569052,0.563598,0.603331,0.646451,0.4269,0.409259,0.373109,0.330639,0.110992,0.053135,0.058821,0.042592,0.075016,0.071976,0.072233,0.050642
0.803961,1.014391,1.009519,0.976118,1.301885,1.517648,1.514891,1.504542,0.569202,0.563625,0.603373,0.646438,0.426941,0.40932,0.373164,0.330652,0.113045,0.053151,0.058854,0.042747,0.075306,0.070659,0.071001,0.049617
0.80126,1.010909,1.006076,0.972577,1.298692,1.514628,1.511899,1.501359,0.569353,0.563652,0.603408,0.646425,0.426978,0.409395,0.373229,0.33067,0.115194,0.053166,0.058888,0.042918,0.075558,0.069499,0.069928,0.048756
0.798641,1.007437,1.002655,0.969045,1.295448,1.511545,1.508844,1.498137,0.569499,0.563677,0.603435,0.646414,0.427013,0.409478,0.373299,0.330692,0.117439,0.053179,0.058919,0.043103,0.075773,0.068488,0.069002,0.048044
0.796111,1.003976,0.999255,0.965524,1.292157,1.508401,1.50573,1.494877,0.569638,0.563702,0.603455,0.646403,0.427047,0.409562,0.373369,0.330713,0.119783,0.053188,0.058946,0.043302,0.075951,0.067616,0.068211,0.047465
0.793679,1.000528,0.995879,0.962012,1.288821,1.5052,1.502558,1.491577,0.569764,0.563724,0.603465,0.64639,0.42708,0.409644,0.373435,0.33073,0.122228,0.053193,0.058967,0.043518,0.076097,0.066872,0.067541,0.047
0.791352,0.997092,0.992526,0.958512,1.285444,1.501948,1.499331,1.48824,0.569873,0.563744,0.603467,0.646376,0.427113,0.409718,0.373493,0.330741,0.124775,0.053192,0.058979,0.043749,0.076212,0.066244,0.066977,0.046632
0.789141,0.993672,0.989198,0.955024,1.282029,1.498648,1.496055,1.484868,0.569958,0.56376,0.603458,0.646358,0.427144,0.409783,0.373542,0.330745,0.127425,0.053185,0.05898,0.043998,0.076301,0.065718,0.066503,0.046345
0.787054,0.990268,0.985896,0.95155,1.27858,1.495306,1.492734,1.481463,0.570015,0.563771,0.603439,0.646335,0.427173,0.409836,0.373582,0.330742,0.130178,0.053172,0.058969,0.044266,0.076366,0.065283,0.066106,0.046122
0.785102,0.986884,0.982623,0.948094,1.275101,1.491927,1.489373,1.478028,0.570039,0.563776,0.60341,0.646306,0.427201,0.409878,0.373614,0.330732,0.133037,0.053154,0.058945,0.044554,0.076411,0.064926,0.065772,0.045949
0.783293,0.983523,0.97938,0.944656,1.271595,1.488516,1.485975,1.474566,0.570025,0.563773,0.603369,0.646268,0.427227,0.409908,0.373638,0.330716,0.136002,0.05313,0.058906,0.044866,0.076441,0.064636,0.065489,0.045816
0.781637,0.980187,0.976169,0.941239,1.268065,1.485076,1.482547,1.471081,0.569969,0.56376,0.603317,0.646221,0.42725,0.409928,0.373655,0.330695,0.139073,0.053104,0.058852,0.045203,0.076457,0.064401,0.065245,0.045711
0.780144,0.976881,0.972991,0.937845,1.264516,1.481613,1.47909,1.467574,0.569868,0.563737,0.603255,0.646163,0.42727,0.409939,0.373665,0.330669,0.142252,0.053076,0.058786,0.045567,0.076465,0.064211,0.065033,0.045625
0.778824,0.973608,0.969849,0.934474,1.260949,1.47813,1.475609,1.464049,0.569719,0.563701,0.603183,0.646092,0.427286,0.409942,0.37367,0.33064,0.145538,0.053051,0.058708,0.045963,0.076465,0.064058,0.064843,0.045552
0.777685,0.970374,0.966744,0.931128,1.257367,1.474629,1.472107,1.460506,0.569521,0.563652,0.6031,0.646006,0.427297,0.40994,0.37367,0.330608,0.148932,0.053033,0.058625,0.046393,0.076461,0.063934,0.06467,0.045486
0.776736,0.967182,0.963678,0.927807,1.253772,1.471114,1.468586,1.456949,0.569271,0.563589,0.603009,0.645904,0.427303,0.409932,0.373666,0.330575,0.152434,0.053028,0.058541,0.046864,0.076454,0.063832,0.06451,0.045423
0.775983,0.964038,0.960652,0.924513,1.250166,1.467585,1.465048,1.453378,0.568968,0.563511,0.60291,0.645783,0.427302,0.409921,0.373658,0.33054,0.156043,0.053043,0.058464,0.04738,0.076446,0.063747,0.064359,0.045361
0.775434,0.960948,0.957668,0.921248,1.24655,1.464045,1.461496,1.449796,0.568612,0.56342,0.602804,0.645641,0.427293,0.409906,0.373646,0.330505,0.159759,0.053086,0.058404,0.047948,0.076437,0.063674,0.064214,0.045298
0.775093,0.957917,0.954727,0.918012,1.242925,1.460493,1.457931,1.446204,0.568202,0.563315,0.602692,0.645475,0.427276,0.409889,0.373632,0.330469,0.163581,0.053167,0.058372,0.048576,0.076429,0.063611,0.064075,0.045232
0.774964,0.954953,0.951833,0.914808,1.239293,1.456932,1.454356,1.442603,0.567738,0.563199,0.602575,0.645282,0.427251,0.409868,0.373616,0.330433,0.167508,0.053297,0.05838,0.049273,0.076422,0.063556,0.063939,0.045163
0.77505,0.952064,0.948987,0.911639,1.235653,1.45336,1.450771,1.438993,0.567221,0.563073,0.602454,0.645058,0.427217,0.409846,0.373598,0.330397,0.17154,0.053486,0.058442,0.050049,0.076416,0.063504,0.063806,0.045091
0.775352,0.949257,0.946194,0.908508,1.232008,1.44978,1.447177,1.435377,0.566649,0.562938,0.602332,0.644802,0.427174,0.409821,0.373579,0.330361,0.175674,0.053749,0.058573,0.050914,0.076412,0.063456,0.063675,0.045016
0.775871,0.946543,0.943457,0.905422,1.228357,1.446191,1.443575,1.431755,0.566024,0.562797,0.60221,0.644509,0.427123,0.409796,0.373558,0.330325,0.17991,0.054098,0.058789,0.05188,0.076409,0.06341,0.063545,0.044939
0.776604,0.943932,0.940783,0.902386,1.224702,1.442596,1.439967,1.428128,0.565345,0.562653,0.60209,0.644178,0.427065,0.40977,0.373537,0.330289,0.184245,0.054545,0.059105,0.052958,0.076408,0.063364,0.063417,0.04486
0.77755,0.941435,0.938181,0.899408,1.221044,1.438993,1.436352,1.424496,0.564611,0.562508,0.601974,0.643805,0.427002,0.409743,0.373514,0.330252,0.188677,0.055103,0.059537,0.054162,0.076407,0.063318,0.06329,0.044779
0.778707,0.939063,0.935658,0.896497,1.217383,1.435385,1.432732,1.42086,0.56382,0.562363,0.601865,0.643389,0.426934,0.409716,0.373489,0.330215,0.1932,0.055783,0.0601,0.055502,0.076406,0.063271,0.063164,0.044697
0.780069,0.936827,0.933227,0.893665,1.213722,1.431773,1.429108,1.41722,0.562971,0.562223,0.601764,0.642928,0.426864,0.409689,0.373464,0.330179,0.197808,0.056595,0.060807,0.056989,0.076407,0.063223,0.063039,0.044615
0.781633,0.934739,0.930901,0.890925,1.21006,1.428156,1.42548,1.413579,0.56206,0.562087,0.601672,0.642421,0.426793,0.409663,0.373439,0.330142,0.202493,0.057545,0.061669,0.058632,0.076407,0.063173,0.062916,0.044533
0.783392,0.932811,0.928695,0.888293,1.206399,1.424537,1.42185,1.409935,0.561085,0.561959,0.601591,0.641867,0.426722,0.409638,0.373414,0.330107,0.207243,0.058637,0.062695,0.060438,0.076409,0.063122,0.062794,0.044451
0.785339,0.931054,0.926626,0.885784,1.20274,1.420917,1.418218,1.406289,0.560043,0.561839,0.60152,0.641267,0.426654,0.409615,0.37339,0.330073,0.212045,0.059873,0.063891,0.06241,0.076411,0.063069,0.062674,0.044371
0.787469,0.929482,0.924714,0.883418,1.199082,1.417297,1.414585,1.402642,0.558933,0.561728,0.601458,0.640622,0.42659,0.409594,0.373368,0.330042,0.216881,0.061249,0.065256,0.064549,0.076415,0.063014,0.062554,0.044292
0.789771,0.928106,0.922979,0.881214,1.195427,1.413677,1.410951,1.398995,0.55775,0.561627,0.601403,0.639933,0.426531,0.409576,0.373349,0.330013,0.221733,0.06276,0.06679,0.066853,0.076421,0.062958,0.062436,0.044215
0.792239,0.92694,0.921442,0.879195,1.191774,1.410058,1.407318,1.395348,0.556493,0.561536,0.601353,0.639204,0.426479,0.409562,0.373333,0.329987,0.226577,0.064396,0.068484,0.069313,0.076429,0.0629,0.06232,0.044141
0.794861,0.925998,0.920122,0.877384,1.188123,1.406441,1.403687,1.3917,0.555158,0.561454,0.601305,0.63844,0.426433,0.409551,0.373321,0.329965,0.231386,0.066147,0.070329,0.07192,0.07644,0.062842,0.062205,0.044068
0.797627,0.925292,0.91904,0.875803,1.184474,1.402825,1.400056,1.388052,0.553744,0.561381,0.601256,0.637645,0.426395,0.409545,0.373313,0.329947,0.236131,0.067997,0.07231,0.074661,0.076454,0.062783,0.062092,0.043998
0.800524,0.924839,0.918213,0.874477,1.180826,1.399211,1.396426,1.384404,0.55225,0.561315,0.601203,0.636826,0.426364,0.409543,0.373308,0.329933,0.24078,0.069934,0.07441,0.077519,0.076472,0.062723,0.061982,0.043931
0.803538,0.924653,0.917661,0.873431,1.177179,1.395598,1.392798,1.380755,0.550674,0.561256,0.601141,0.635991,0.426339,0.409545,0.373308,0.329923,0.245301,0.071939,0.07661,0.080475,0.076493,0.062664,0.061874,0.043866
0.806655,0.92475,0.917402,0.872689,1.173532,1.391986,1.38917,1.377107,0.549018,0.561202,0.601068,0.63515,0.426321,0.40955,0.373313,0.329917,0.24966,0.073996,0.078892,0.083507,0.076516,0.062606,0.061769,0.043805
0.80986,0.925146,0.917452,0.872276,1.169886,1.388373,1.385542,1.373457,0.547284,0.561152,0.600981,0.634313,0.426309,0.409558,0.373321,0.329914,0.253826,0.07609,0.081236,0.086593,0.076543,0.062549,0.061667,0.043746
0.81314,0.925857,0.917829,0.872219,1.16624,1.384761,1.381914,1.369806,0.545476,0.561105,0.600876,0.63349,0.426302,0.409569,0.373332,0.329914,0.257769,0.078203,0.083622,0.089706,0.076572,0.062493,0.061568,0.043691
0.816484,0.926899,0.918548,0.87254,1.162594,1.381148,1.378285,1.366154,0.5436,0.561059,0.600752,0.632691,0.426298,0.409582,0.373345,0.329917,0.261461,0.08032,0.08603,0.09282,0.076602,0.062439,0.061472,0.043638
0.819881,0.928282,0.919621,0.873259,1.158948,1.377533,1.374653,1.3625,0.541663,0.561014,0.600608,0.631925,0.426298,0.409595,0.37336,0.329921,0.264879,0.082424,0.08844,0.095906,0.076634,0.062386,0.061379,0.043588
0.823328,0.930017,0.921058,0.874388,1.155302,1.373916,1.371019,1.358843,0.539677,0.560969,0.600442,0.631197,0.4263,0.40961,0.373376,0.329926,0.268007,0.084497,0.090829,0.098935,0.076666,0.062335,0.06129,0.043541
0.826823,0.932108,0.922864,0.875935,1.151655,1.370296,1.367381,1.355184,0.537652,0.560922,0.600254,0.630512,0.426303,0.409625,0.373391,0.329932,0.27083,0.08652,0.093174,0.101877,0.0767,0.062286,0.061205,0.043496
0.830367,0.934554,0.925039,0.877899,1.148007,1.366673,1.36374,1.351523,0.535601,0.560873,0.600044,0.629872,0.426306,0.40964,0.373406,0.329938,0.273338,0.088474,0.095452,0.104706,0.076735,0.062239,0.061124,0.043454
0.833965,0.937352,0.927581,0.880276,1.144357,1.363047,1.360095,1.347859,0.533538,0.560821,0.599815,0.629278,0.426309,0.409654,0.373419,0.329943,0.275527,0.090336,0.097637,0.107394,0.076771,0.062194,0.061046,0.043413
