L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.661109,0.72734,0.742156,0.714378,0.882709,1.075185,1.086864,1.073342,0.566447,0.534535,0.572723,0.617615,0.445154,0.48105,0.446083,0.403818,0.290281,0.109959,0.105538,0.110607,0.075161,0.060603,0.06124,0.048566
0.667496,0.737885,0.752755,0.724969,0.876922,1.069457,1.081129,1.067543,0.565523,0.533906,0.572094,0.617048,0.44517,0.481017,0.446053,0.403788,0.288656,0.109969,0.10591,0.110466,0.075266,0.060571,0.061121,0.048484
0.674036,0.748753,0.763659,0.735841,0.871142,1.063728,1.075392,1.061743,0.564615,0.53326,0.571452,0.616447,0.445178,0.480979,0.446019,0.403757,0.286565,0.109677,0.105988,0.109975,0.075375,0.060546,0.061008,0.048399
0.680739,0.759919,0.774841,0.746974,0.865373,1.057997,1.069655,1.055943,0.563732,0.532604,0.570802,0.615818,0.445178,0.480934,0.445981,0.403723,0.284024,0.109101,0.105785,0.109156,0.075489,0.060528,0.060899,0.048312
0.687611,0.771365,0.786281,0.758355,0.859617,1.052268,1.063919,1.050145,0.562879,0.531945,0.570151,0.615171,0.445169,0.480882,0.445936,0.403685,0.281049,0.108264,0.105322,0.108032,0.07561,0.060516,0.060795,0.048224
0.694659,0.783074,0.797964,0.769976,0.853878,1.04654,1.058185,1.044348,0.562062,0.53129,0.569504,0.614515,0.445147,0.480821,0.445883,0.403641,0.277658,0.107191,0.104621,0.106634,0.075738,0.06051,0.060696,0.048133
0.701887,0.795034,0.809874,0.781833,0.848158,1.040815,1.052454,1.038554,0.561286,0.530648,0.568869,0.613861,0.445112,0.480752,0.445822,0.403591,0.27387,0.105911,0.103709,0.104993,0.075876,0.060509,0.060601,0.048042
0.709299,0.807233,0.822001,0.793923,0.842459,1.035094,1.046726,1.032763,0.560552,0.530027,0.568252,0.613219,0.445062,0.480673,0.445751,0.403534,0.269706,0.104452,0.102612,0.103141,0.076026,0.060514,0.06051,0.047951
0.716902,0.819664,0.834334,0.80624,0.836782,1.029379,1.041001,1.026976,0.559862,0.529433,0.567661,0.612599,0.444996,0.480586,0.445671,0.40347,0.265188,0.102842,0.10136,0.101113,0.076189,0.060522,0.060423,0.047859
0.724701,0.832315,0.846866,0.818782,0.831127,1.023669,1.035281,1.021193,0.559217,0.528876,0.567105,0.612013,0.444914,0.48049,0.445581,0.403399,0.260339,0.10111,0.099982,0.098941,0.076367,0.060534,0.060339,0.047767
0.732705,0.845179,0.859588,0.831541,0.825494,1.017966,1.029567,1.015414,0.558615,0.528363,0.566592,0.611468,0.444818,0.480385,0.44548,0.40332,0.255183,0.099283,0.098506,0.096656,0.076562,0.060549,0.060259,0.047675
0.74092,0.858243,0.872492,0.84451,0.819882,1.01227,1.023857,1.009638,0.558058,0.527899,0.566129,0.610975,0.444708,0.480272,0.445371,0.403234,0.249748,0.097385,0.096959,0.09429,0.076773,0.060565,0.060181,0.047585
0.749355,0.871496,0.885571,0.85768,0.81429,1.006582,1.018154,1.003867,0.557545,0.52749,0.565725,0.61054,0.444591,0.48015,0.445253,0.403141,0.24406,0.09544,0.095369,0.09187,0.077,0.060581,0.060105,0.047495
0.758019,0.884925,0.898819,0.871042,0.808714,1.000902,1.012457,0.998099,0.557078,0.527138,0.565386,0.610171,0.444469,0.480021,0.445127,0.403041,0.238147,0.093469,0.09376,0.089425,0.077245,0.060596,0.060031,0.047407
0.766918,0.898516,0.912228,0.884587,0.80315,0.995229,1.006767,0.992335,0.556658,0.526847,0.565117,0.609872,0.444349,0.479885,0.444994,0.402937,0.232036,0.091489,0.092157,0.086981,0.077509,0.060609,0.059959,0.047321
0.776056,0.912254,0.925791,0.898305,0.797592,0.989565,1.001085,0.986574,0.556284,0.526618,0.564923,0.609646,0.444234,0.479743,0.444858,0.402829,0.225756,0.08952,0.090583,0.084561,0.077795,0.060617,0.059887,0.047236
0.785437,0.926127,0.939499,0.912188,0.792031,0.983908,0.995412,0.980816,0.555959,0.526453,0.564804,0.609497,0.44413,0.479599,0.444719,0.402718,0.219333,0.087579,0.089059,0.08219,0.078105,0.06062,0.059815,0.047154
0.795062,0.940123,0.953343,0.926224,0.786464,0.97826,0.989747,0.975061,0.555684,0.526353,0.564761,0.609423,0.444043,0.479453,0.44458,0.402606,0.212793,0.085685,0.087604,0.079889,0.078442,0.060615,0.059743,0.047073
0.804933,0.954231,0.967309,0.940405,0.780887,0.972618,0.984092,0.969308,0.555462,0.526317,0.564789,0.609424,0.443978,0.479309,0.444443,0.402494,0.206163,0.083857,0.086235,0.077678,0.078806,0.0606,0.05967,0.046995
0.815053,0.968438,0.981384,0.954721,0.775299,0.966982,0.978444,0.963556,0.555297,0.526344,0.564886,0.609497,0.44394,0.479171,0.44431,0.402386,0.199471,0.082112,0.084968,0.075578,0.079198,0.060572,0.059595,0.04692
0.825423,0.982734,0.995554,0.96916,0.769702,0.961349,0.972803,0.957804,0.555196,0.526433,0.565045,0.609638,0.443932,0.479041,0.444184,0.402282,0.192743,0.080468,0.083819,0.073607,0.079614,0.06053,0.059518,0.046847
0.836044,0.997106,1.009805,0.983711,0.764097,0.955718,0.967165,0.952049,0.555165,0.526581,0.565261,0.609844,0.44396,0.478923,0.444068,0.402185,0.18601,0.078945,0.082804,0.071783,0.080054,0.060471,0.059437,0.046776
0.846919,1.011544,1.024123,0.998363,0.758486,0.950087,0.961528,0.946291,0.55521,0.526784,0.565528,0.61011,0.444027,0.478821,0.443963,0.402096,0.179297,0.077562,0.081939,0.070125,0.080514,0.060393,0.059352,0.046709
0.858044,1.026034,1.038492,1.013103,0.752873,0.944455,0.955889,0.940529,0.555335,0.527039,0.565841,0.61043,0.444135,0.478738,0.443873,0.402019,0.172633,0.07634,0.081241,0.068651,0.08099,0.060295,0.059262,0.046646
0.869413,1.040563,1.052896,1.027915,0.747259,0.938821,0.950245,0.934764,0.555543,0.527344,0.566195,0.610799,0.444287,0.478677,0.443801,0.401956,0.166043,0.075299,0.080727,0.067382,0.081479,0.060177,0.059165,0.046586
0.881018,1.055116,1.067317,1.042783,0.741648,0.933186,0.944595,0.928995,0.555837,0.527694,0.566584,0.611213,0.444483,0.47864,0.44375,0.401909,0.159552,0.074462,0.080415,0.066335,0.081974,0.060039,0.059063,0.046531
0.892846,1.069676,1.081735,1.05769,0.736045,0.92755,0.93894,0.923223,0.556215,0.528084,0.567004,0.611665,0.444723,0.47863,0.443724,0.40188,0.153183,0.073848,0.080322,0.065529,0.082472,0.059881,0.058953,0.046483
0.904881,1.084223,1.096129,1.072612,0.730452,0.921915,0.93328,0.917451,0.556678,0.528507,0.567449,0.612148,0.445006,0.478647,0.443723,0.401872,0.146958,0.073478,0.080466,0.064983,0.082968,0.059705,0.058836,0.046442
0.917102,1.098732,1.110473,1.087527,0.72487,0.916282,0.927619,0.911681,0.557221,0.528956,0.567912,0.612655,0.44533,0.478694,0.443751,0.401885,0.140899,0.073369,0.08086,0.064715,0.083457,0.059512,0.058712,0.04641
0.929483,1.113177,1.124739,1.102406,0.719299,0.910651,0.921958,0.905913,0.557841,0.529424,0.568387,0.613179,0.445693,0.478768,0.443805,0.40192,0.135026,0.073538,0.081521,0.064739,0.083938,0.059304,0.058582,0.046388
0.941993,1.127528,1.138897,1.117218,0.713739,0.905025,0.9163,0.900149,0.558533,0.5299,0.568865,0.613709,0.446092,0.47887,0.443884,0.401978,0.129362,0.073998,0.082459,0.065072,0.084407,0.059085,0.058449,0.046376
0.954596,1.141752,1.152913,1.13193,0.708188,0.899404,0.910644,0.89439,0.559293,0.530377,0.569338,0.614239,0.446524,0.478997,0.443986,0.402056,0.123928,0.074763,0.083686,0.065723,0.084865,0.058856,0.058312,0.046376
0.967252,1.155811,1.166752,1.146504,0.702644,0.893789,0.904991,0.888634,0.560113,0.530846,0.569796,0.614758,0.446984,0.479146,0.444109,0.402153,0.118743,0.07584,0.085208,0.066703,0.08531,0.05862,0.058172,0.046385
0.97992,1.169666,1.180374,1.160899,0.697105,0.888181,0.899341,0.882883,0.560987,0.531298,0.570229,0.615259,0.447467,0.479316,0.44425,0.402267,0.113824,0.077234,0.087031,0.068015,0.085745,0.058381,0.058031,0.046403
0.992556,1.183276,1.19374,1.175073,0.691569,0.882579,0.893694,0.877136,0.561903,0.531725,0.570628,0.615733,0.447969,0.479504,0.444406,0.402395,0.109185,0.078945,0.089154,0.06966,0.08617,0.05814,0.057888,0.046429
1.005116,1.196595,1.206807,1.188979,0.686035,0.876983,0.888048,0.871392,0.562849,0.532117,0.570986,0.616173,0.448484,0.479707,0.444574,0.402535,0.104835,0.080968,0.091571,0.071632,0.086588,0.0579,0.057744,0.046461
1.01755,1.209577,1.219531,1.202567,0.680502,0.871391,0.882403,0.865652,0.563811,0.532469,0.571297,0.616573,0.449007,0.479923,0.444752,0.402684,0.100782,0.083292,0.094271,0.073918,0.087003,0.057662,0.0576,0.046498
1.029808,1.222177,1.23187,1.215787,0.67497,0.865803,0.876759,0.859913,0.564775,0.532776,0.571556,0.616929,0.449532,0.48015,0.444935,0.40284,0.097032,0.085898,0.097237,0.076497,0.08742,0.057427,0.057455,0.046538
1.041836,1.234349,1.243779,1.228585,0.66944,0.860218,0.871116,0.854176,0.565727,0.533032,0.571762,0.617235,0.450055,0.480384,0.445122,0.403001,0.093585,0.08876,0.100442,0.07934,0.087844,0.057199,0.057311,0.046579
1.053577,1.246046,1.255215,1.24091,0.663911,0.854636,0.865474,0.848438,0.566654,0.533236,0.571914,0.617491,0.450571,0.480623,0.44531,0.403166,0.09044,0.091847,0.103855,0.082413,0.08828,0.056976,0.057166,0.04662
1.064976,1.257224,1.266137,1.252712,0.658387,0.849056,0.859834,0.842701,0.567539,0.533387,0.572013,0.617695,0.451073,0.480864,0.445496,0.403333,0.08759,0.095118,0.107435,0.085671,0.088736,0.056762,0.057022,0.046659
1.075975,1.267843,1.276502,1.26394,0.652869,0.843479,0.854195,0.836964,0.568368,0.533485,0.572061,0.617847,0.451558,0.481105,0.445679,0.4035,0.085025,0.098527,0.111133,0.089067,0.08922,0.056557,0.056879,0.046696
1.086516,1.277863,1.286272,1.27455,0.64736,0.837903,0.848559,0.831227,0.569125,0.533532,0.572061,0.617946,0.45202,0.48134,0.445855,0.403665,0.082728,0.102021,0.114894,0.092544,0.089738,0.056361,0.056737,0.04673
1.096542,1.28725,1.295413,1.284501,0.641862,0.832331,0.842927,0.825491,0.569797,0.533531,0.572015,0.617996,0.452453,0.481568,0.446022,0.403827,0.080681,0.105544,0.118659,0.096043,0.0903,0.056176,0.056596,0.04676
1.105999,1.295972,1.303896,1.293755,0.63638,0.826761,0.8373,0.819757,0.570373,0.533485,0.571929,0.617999,0.452854,0.481784,0.446177,0.403983,0.078861,0.109036,0.122367,0.099502,0.090913,0.056003,0.056458,0.046787
1.114836,1.304004,1.311695,1.302281,0.630915,0.821195,0.831678,0.814027,0.570846,0.533398,0.571805,0.617957,0.453217,0.481985,0.44632,0.404131,0.077243,0.112436,0.125955,0.102857,0.091587,0.055842,0.056323,0.04681
1.123005,1.311323,1.318789,1.310053,0.625473,0.815634,0.826065,0.808302,0.571212,0.533275,0.571649,0.617874,0.453538,0.482168,0.446446,0.404268,0.075798,0.115682,0.129361,0.106043,0.092329,0.055692,0.05619,0.046829
1.130462,1.317913,1.325166,1.317053,0.620058,0.810077,0.820459,0.802582,0.571472,0.53312,0.571465,0.617754,0.453815,0.482329,0.446555,0.404393,0.074501,0.118712,0.132521,0.108998,0.093149,0.055555,0.056062,0.046845
1.137171,1.323763,1.330814,1.323267,0.614674,0.804528,0.814863,0.79687,0.571629,0.532937,0.571259,0.6176,0.454045,0.482467,0.446645,0.404504,0.073322,0.121468,0.135378,0.111661,0.094053,0.055429,0.055937,0.046859
1.1431,1.328866,1.335731,1.328688,0.609325,0.798986,0.809278,0.791167,0.571693,0.532731,0.571036,0.617417,0.454227,0.482579,0.446716,0.404598,0.072237,0.123894,0.137874,0.113977,0.09505,0.055316,0.055817,0.046871
1.148227,1.333221,1.339918,1.333318,0.604018,0.793453,0.803705,0.785476,0.571676,0.532505,0.570801,0.617208,0.454359,0.482664,0.446767,0.404676,0.071222,0.125938,0.139961,0.115894,0.096146,0.055214,0.055702,0.046881
1.152537,1.336833,1.343381,1.337162,0.598757,0.78793,0.798145,0.779796,0.571591,0.532265,0.570559,0.61698,0.454442,0.482722,0.446798,0.404736,0.070261,0.127554,0.141593,0.117371,0.097349,0.055122,0.055592,0.046892
1.156024,1.339712,1.346134,1.340234,0.593547,0.782419,0.792598,0.774132,0.571455,0.532016,0.570317,0.616737,0.454477,0.482751,0.44681,0.404779,0.069338,0.128704,0.142736,0.11837,0.098663,0.055042,0.055487,0.046904
1.15869,1.341875,1.348197,1.342552,0.588394,0.776922,0.787064,0.768483,0.571285,0.531762,0.570079,0.616486,0.454469,0.482753,0.446805,0.404805,0.068448,0.129357,0.143363,0.118867,0.100095,0.05497,0.055387,0.046918
1.160549,1.343345,1.349596,1.34414,0.583306,0.771441,0.781544,0.762851,0.571095,0.53151,0.569852,0.616232,0.454422,0.48273,0.446785,0.404816,0.067589,0.129493,0.143457,0.118846,0.101648,0.054907,0.055292,0.046936
1.161624,1.344153,1.350362,1.34503,0.578288,0.765978,0.776038,0.757237,0.570899,0.531266,0.569642,0.615982,0.454341,0.482684,0.446752,0.404813,0.066766,0.129104,0.143014,0.1183,0.103329,0.054851,0.055202,0.046957
1.161949,1.344335,1.350535,1.345257,0.573349,0.760536,0.770544,0.751643,0.570707,0.531035,0.569454,0.615744,0.454234,0.48262,0.44671,0.404799,0.06599,0.128192,0.142038,0.117234,0.10514,0.054799,0.055117,0.046984
1.161565,1.343935,1.350157,1.344862,0.568496,0.755115,0.765064,0.746068,0.570525,0.530826,0.569295,0.615523,0.454108,0.482541,0.446663,0.404776,0.065277,0.126771,0.140545,0.115663,0.107086,0.054752,0.055036,0.047016
1.160525,1.343001,1.349278,1.343894,0.56374,0.749718,0.759597,0.740513,0.570359,0.530643,0.56917,0.615327,0.453974,0.48245,0.446614,0.404746,0.064647,0.124868,0.13856,0.113612,0.109171,0.054705,0.054959,0.047053
1.158891,1.341588,1.347948,1.342403,0.559092,0.744347,0.754143,0.734979,0.570208,0.530493,0.569084,0.615161,0.453839,0.482354,0.446568,0.404712,0.064119,0.12252,0.13612,0.111115,0.1114,0.054659,0.054887,0.047097
1.156728,1.339752,1.346222,1.340445,0.554564,0.739003,0.748701,0.729468,0.570073,0.530379,0.569041,0.61503,0.453714,0.482255,0.44653,0.404677,0.063711,0.119772,0.13327,0.108216,0.113778,0.05461,0.054819,0.047149
1.154108,1.337549,1.344156,1.338077,0.550172,0.733688,0.743275,0.723979,0.569953,0.530303,0.569042,0.614935,0.453608,0.482159,0.446502,0.404643,0.063436,0.116681,0.130063,0.104968,0.11631,0.054556,0.054756,0.047208
1.151101,1.335033,1.3418,1.335354,0.545931,0.728403,0.737865,0.718515,0.569846,0.530264,0.569084,0.614876,0.453531,0.482071,0.446488,0.404611,0.0633,0.113307,0.12656,0.101432,0.119001,0.054498,0.054699,0.047276
1.147775,1.332253,1.339201,1.33233,0.541861,0.723152,0.732476,0.713079,0.569752,0.530257,0.569162,0.614848,0.45349,0.481994,0.446489,0.404585,0.063304,0.109715,0.122824,0.097674,0.12186,0.054434,0.054647,0.047356
1.14419,1.329249,1.336398,1.32905,0.537984,0.717935,0.727113,0.707674,0.569672,0.530277,0.569269,0.614848,0.453494,0.481931,0.446505,0.404564,0.063443,0.105973,0.118922,0.093763,0.124894,0.054365,0.054602,0.04745
1.140396,1.326052,1.33342,1.325556,0.534322,0.712757,0.721783,0.702303,0.56961,0.530316,0.569394,0.614868,0.453548,0.481887,0.446535,0.404552,0.063705,0.102145,0.114919,0.089767,0.128109,0.054293,0.054565,0.047561
1.136431,1.322683,1.33029,1.32188,0.530902,0.70762,0.716495,0.696972,0.569567,0.530364,0.569526,0.614899,0.453658,0.481862,0.446577,0.404548,0.064077,0.098292,0.110875,0.085748,0.131515,0.054223,0.054537,0.047695
1.132325,1.319158,1.32702,1.318047,0.527751,0.702528,0.711257,0.691688,0.569548,0.530412,0.569655,0.614935,0.453828,0.481858,0.446628,0.404556,0.064539,0.094471,0.106846,0.081766,0.135119,0.05416,0.054518,0.047856
1.128097,1.315484,1.323617,1.314076,0.524896,0.697488,0.706077,0.686457,0.569555,0.530453,0.569771,0.614969,0.454059,0.481877,0.446686,0.404575,0.065072,0.090733,0.102885,0.077875,0.138929,0.054112,0.05451,0.048053
1.12376,1.311665,1.320082,1.30998,0.522367,0.692506,0.700962,0.681288,0.56959,0.530479,0.569867,0.614995,0.454352,0.481918,0.446752,0.404608,0.065655,0.087122,0.099037,0.074122,0.14295,0.054088,0.054519,0.048293
1.119321,1.307701,1.316414,1.305768,0.520193,0.687593,0.695921,0.676191,0.569656,0.530489,0.569939,0.615014,0.454704,0.481982,0.446826,0.404656,0.06627,0.083676,0.095342,0.070549,0.147189,0.054101,0.054549,0.048589
1.114783,1.303594,1.31261,1.301446,0.518402,0.682759,0.690964,0.671176,0.569751,0.530479,0.569986,0.615024,0.455113,0.48207,0.446906,0.40472,0.066897,0.080428,0.091833,0.067189,0.15165,0.054165,0.05461,0.048952
1.110148,1.299342,1.308666,1.297016,0.51702,0.678019,0.686102,0.666258,0.569875,0.53045,0.570006,0.615026,0.455574,0.48218,0.446995,0.404801,0.067522,0.077401,0.088538,0.06407,0.156333,0.054297,0.054713,0.049397
1.105415,1.294946,1.304577,1.292482,0.516072,0.673387,0.681352,0.661449,0.570026,0.530403,0.57,0.615022,0.456083,0.48231,0.447091,0.404902,0.06813,0.074611,0.085474,0.061211,0.161239,0.054513,0.054873,0.04994
1.100584,1.290406,1.300342,1.287845,0.515578,0.668882,0.676731,0.656765,0.570199,0.530338,0.569968,0.615013,0.456634,0.482457,0.447195,0.405022,0.068711,0.072067,0.082657,0.058625,0.166364,0.054833,0.055107,0.050599
1.095656,1.285725,1.295959,1.283107,0.515555,0.664524,0.672261,0.652223,0.570392,0.530256,0.569913,0.615001,0.457223,0.482616,0.447308,0.405163,0.069255,0.069771,0.080093,0.056317,0.171701,0.055277,0.055436,0.051392
1.090632,1.280908,1.29143,1.278271,0.516013,0.660335,0.667966,0.647841,0.570599,0.530158,0.569834,0.614986,0.457846,0.482782,0.44743,0.405323,0.069758,0.067721,0.077781,0.054286,0.17724,0.055863,0.05588,0.052338
1.085515,1.275961,1.286758,1.273338,0.516959,0.656337,0.663869,0.643637,0.570815,0.530045,0.569734,0.614969,0.458502,0.482947,0.44756,0.4055,0.070214,0.065907,0.075719,0.052524,0.182966,0.056612,0.056461,0.053457
1.08031,1.270891,1.281949,1.268312,0.518391,0.652558,0.659996,0.639634,0.571034,0.529919,0.569616,0.614951,0.459188,0.483105,0.447696,0.405692,0.070623,0.064318,0.073896,0.051018,0.18886,0.05754,0.057196,0.054765
1.075022,1.265708,1.27701,1.263197,0.520301,0.649025,0.656374,0.635854,0.571251,0.529783,0.569484,0.614934,0.459905,0.483248,0.447831,0.405895,0.070983,0.062941,0.0723,0.049752,0.194899,0.058664,0.058101,0.056278
1.069658,1.260422,1.271949,1.257997,0.522672,0.645772,0.65303,0.632327,0.571462,0.52964,0.569342,0.614919,0.460656,0.483368,0.447958,0.406106,0.071296,0.061758,0.070915,0.048707,0.201054,0.059994,0.059191,0.058011
1.064224,1.255044,1.266777,1.252717,0.525482,0.642833,0.649995,0.629083,0.571662,0.529494,0.569196,0.614909,0.461446,0.483458,0.448068,0.406319,0.071564,0.060753,0.069725,0.04786,0.207292,0.061541,0.060475,0.059972
1.058728,1.249586,1.261502,1.247362,0.528702,0.640247,0.647305,0.62616,0.571847,0.52935,0.569051,0.614905,0.46228,0.483513,0.448151,0.406529,0.071791,0.059909,0.068712,0.04719,0.213573,0.063308,0.061962,0.062167
1.053175,1.244058,1.256135,1.241938,0.532296,0.638059,0.644998,0.623599,0.572016,0.529211,0.56891,0.614909,0.463167,0.483528,0.448197,0.40673,0.07198,0.059207,0.067856,0.046673,0.219856,0.065293,0.063654,0.064598
1.047574,1.23847,1.250688,1.236451,0.536225,0.636315,0.643118,0.621444,0.572167,0.52908,0.568778,0.614922,0.464117,0.483498,0.448198,0.406914,0.072136,0.058631,0.067139,0.046286,0.226093,0.067491,0.065553,0.06726
1.041929,1.232832,1.245169,1.230907,0.540445,0.635061,0.641713,0.619744,0.572297,0.528958,0.568656,0.614942,0.465141,0.483419,0.448149,0.407075,0.072263,0.058162,0.066541,0.046009,0.232235,0.069888,0.067656,0.070144
1.036249,1.227154,1.23959,1.225314,0.544912,0.634346,0.640831,0.61855,0.572407,0.528848,0.568544,0.61497,0.466249,0.483287,0.448043,0.407206,0.072365,0.057782,0.066045,0.045821,0.238231,0.072463,0.069954,0.073233
1.030538,1.221443,1.233961,1.219678,0.549579,0.634216,0.640521,0.617912,0.572496,0.528748,0.568442,0.615004,0.467449,0.483099,0.447877,0.4073,0.072449,0.057475,0.065634,0.045704,0.244029,0.075189,0.072436,0.076505
1.024801,1.215706,1.228292,1.214006,0.554407,0.634712,0.640828,0.617879,0.572565,0.52866,0.568351,0.615041,0.468749,0.482851,0.447647,0.407351,0.072517,0.057224,0.065292,0.045642,0.249577,0.078033,0.07508,0.079932
1.019042,1.209952,1.22259,1.208303,0.559357,0.635871,0.641788,0.618491,0.572613,0.528582,0.568267,0.615081,0.470153,0.482541,0.447351,0.407355,0.072576,0.057018,0.065006,0.045622,0.254828,0.080959,0.077861,0.083477
1.013266,1.204183,1.216863,1.202576,0.564404,0.637721,0.64343,0.619782,0.572643,0.528514,0.568191,0.615123,0.471658,0.48217,0.446987,0.407308,0.072627,0.056842,0.064763,0.045631,0.259738,0.083924,0.080746,0.0871
1.007477,1.198406,1.211119,1.196828,0.56953,0.640277,0.645774,0.621774,0.572654,0.528454,0.56812,0.615166,0.473258,0.481741,0.446556,0.407209,0.072675,0.056689,0.064555,0.04566,0.264269,0.086889,0.083698,0.090755
1.001678,1.192624,1.205361,1.191065,0.574729,0.643546,0.648826,0.624475,0.572651,0.528403,0.568053,0.615209,0.474941,0.481262,0.446064,0.407061,0.072723,0.056549,0.064371,0.045702,0.268392,0.089809,0.086675,0.094392
0.995871,1.186841,1.199596,1.185291,0.580003,0.647522,0.652582,0.627882,0.572633,0.52836,0.567989,0.61525,0.476689,0.480745,0.445519,0.40687,0.072774,0.056417,0.064207,0.04575,0.272082,0.092644,0.08963,0.097956
0.990059,1.181057,1.193828,1.17951,0.58536,0.652188,0.657028,0.631977,0.572605,0.528323,0.567927,0.61529,0.47848,0.480205,0.444931,0.406644,0.072829,0.056288,0.064057,0.045801,0.275319,0.095354,0.092516,0.101392
0.984245,1.175277,1.188059,1.173725,0.590813,0.657519,0.66214,0.636735,0.572567,0.528291,0.567866,0.615328,0.480291,0.479657,0.444315,0.406393,0.072891,0.056159,0.063917,0.045852,0.278093,0.097902,0.095287,0.104646
0.97843,1.1695,1.182294,1.167937,0.596377,0.663482,0.667888,0.642124,0.572523,0.528264,0.567808,0.615363,0.482094,0.479119,0.443687,0.406128,0.07296,0.056028,0.063784,0.045899,0.280395,0.100257,0.097899,0.107665
0.972616,1.163729,1.176535,1.162149,0.602065,0.67004,0.674239,0.648106,0.572473,0.52824,0.567752,0.615395,0.483862,0.478605,0.44306,0.405857,0.073038,0.055894,0.063658,0.045941,0.282222,0.102389,0.100313,0.110404
0.966804,1.157964,1.170782,1.156363,0.607888,0.677154,0.681153,0.654645,0.572419,0.528219,0.5677,0.615424,0.485567,0.478129,0.442452,0.405592,0.073125,0.055755,0.063537,0.045978,0.283574,0.104275,0.102495,0.112823
0.960995,1.152206,1.165036,1.150579,0.613855,0.684785,0.688595,0.661706,0.572363,0.528198,0.567653,0.61545,0.487184,0.477701,0.441876,0.405341,0.073222,0.055613,0.063419,0.046009,0.284457,0.105898,0.104416,0.114888
0.955188,1.146456,1.159296,1.144798,0.619972,0.692896,0.696525,0.669255,0.572304,0.528178,0.567613,0.615472,0.48869,0.477332,0.441346,0.405112,0.073328,0.055466,0.063302,0.046035,0.284875,0.107247,0.106055,0.116576
0.949386,1.140714,1.15356,1.139022,0.626241,0.701452,0.704911,0.677265,0.572244,0.528156,0.56758,0.615491,0.490062,0.477028,0.440873,0.40491,0.073442,0.055316,0.063184,0.046055,0.284838,0.108313,0.107396,0.11787
0.943587,1.134979,1.147828,1.133251,0.632662,0.710419,0.713718,0.685711,0.572183,0.528133,0.567555,0.615506,0.491283,0.476793,0.440466,0.404742,0.073563,0.055164,0.063065,0.046069,0.284354,0.109095,0.10843,0.118762
0.937791,1.129252,1.142099,1.127484,0.639233,0.719768,0.722921,0.694573,0.572119,0.528108,0.567538,0.615518,0.492336,0.476625,0.440129,0.40461,0.07369,0.05501,0.062943,0.046079,0.283435,0.109593,0.109153,0.119251
0.932,1.123533,1.136373,1.121721,0.645952,0.729468,0.732494,0.703833,0.572053,0.52808,0.567529,0.615526,0.49321,0.476521,0.439863,0.404515,0.073821,0.054856,0.062819,0.046083,0.28209,0.109812,0.109566,0.119341
0.926212,1.117821,1.130652,1.115962,0.652814,0.739495,0.742419,0.713478,0.571982,0.528049,0.567525,0.615532,0.493896,0.476476,0.43967,0.404456,0.073952,0.054701,0.062693,0.046084,0.280331,0.109759,0.109677,0.119044
0.920428,1.112117,1.124937,1.110207,0.659817,0.749828,0.752678,0.723495,0.571904,0.528017,0.567523,0.615536,0.494389,0.476485,0.439546,0.404431,0.074081,0.054547,0.062564,0.046079,0.27817,0.109447,0.109497,0.118375
0.91465,1.106419,1.11923,1.104455,0.666957,0.760451,0.76326,0.733874,0.571817,0.527984,0.567522,0.615539,0.494685,0.476543,0.439488,0.404435,0.074206,0.054394,0.062433,0.046071,0.27562,0.108893,0.109044,0.117356
0.908876,1.100728,1.113532,1.098705,0.674233,0.77135,0.774151,0.744604,0.57172,0.527949,0.567519,0.61554,0.494786,0.476643,0.439491,0.404463,0.074326,0.054243,0.062301,0.046059,0.272693,0.108118,0.108339,0.116011
0.903107,1.095044,1.107844,1.092958,0.681642,0.782515,0.78534,0.755676,0.571615,0.527915,0.567515,0.615541,0.494695,0.476778,0.439551,0.404509,0.074442,0.054092,0.062168,0.046043,0.269403,0.107144,0.107405,0.11437
0.897343,1.089366,1.102167,1.087213,0.689187,0.793935,0.796815,0.767075,0.571501,0.527882,0.567508,0.615541,0.494416,0.476942,0.439659,0.404568,0.074554,0.053942,0.062035,0.046022,0.265764,0.105997,0.106268,0.112465
0.891585,1.083693,1.0965,1.081468,0.696867,0.8056,0.808562,0.778788,0.571378,0.527849,0.567498,0.61554,0.493958,0.477124,0.439807,0.404632,0.074664,0.053792,0.061901,0.045997,0.261792,0.104702,0.104956,0.11033
0.885832,1.078026,1.090841,1.075725,0.704688,0.817498,0.820568,0.7908,0.571247,0.527817,0.567485,0.615538,0.493327,0.477317,0.439987,0.404694,0.074773,0.053642,0.061765,0.045968,0.257505,0.103286,0.103498,0.108002
0.880087,1.072364,1.085188,1.069981,0.712653,0.829616,0.832818,0.803096,0.571105,0.527786,0.567468,0.615532,0.492532,0.477512,0.440188,0.404749,0.074882,0.05349,0.061627,0.045935,0.252922,0.101772,0.101921,0.105514
0.87435,1.066707,1.079541,1.064238,0.72077,0.841941,0.845296,0.815657,0.570953,0.527755,0.567448,0.615521,0.491583,0.4777,0.4404,0.404791,0.074993,0.053337,0.061486,0.045897,0.248061,0.100184,0.100252,0.102904
