FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-178.252136,70.461647,-36.801304,-6.574433,841.553345,153.621979
-179.370178,67.835945,-37.364738,-6.499119,847.217712,146.896423
-180.430862,65.25322,-37.903828,-6.413016,852.804321,140.331451
-181.433777,62.714573,-38.41943,-6.317032,858.311646,133.927399
-182.378616,60.22102,-38.912365,-6.212031,863.738708,127.684303
-183.265121,57.773491,-39.383423,-6.098832,869.084167,121.602074
-184.093018,55.372849,-39.833328,-5.978205,874.346558,115.680435
-184.862091,53.019848,-40.262787,-5.850886,879.524414,109.918999
-185.572281,50.715179,-40.672455,-5.71758,884.616455,104.317215
-186.223587,48.459457,-41.062954,-5.578966,889.621216,98.874374
-186.816147,46.253269,-41.434883,-5.435692,894.537231,93.589592
-187.350266,44.097134,-41.78883,-5.288374,899.36322,88.461784
-187.82634,41.991528,-42.125366,-5.137604,904.098022,83.489761
-188.244873,39.936863,-42.445061,-4.983949,908.740295,78.672272
-188.606354,37.933487,-42.748489,-4.827936,913.288818,74.007896
-188.911331,35.981689,-43.036228,-4.670047,917.74231,69.495125
-189.160385,34.081676,-43.308853,-4.51072,922.099609,65.13237
-189.354141,32.233574,-43.566921,-4.350353,926.35968,60.917946
-189.493301,30.437429,-43.810974,-4.189322,930.521301,56.850071
-189.578613,28.69323,-44.041546,-4.027977,934.583435,52.926846
-189.610886,27.000916,-44.259174,-3.86666,938.545166,49.146286
-189.591034,25.360397,-44.46439,-3.705691,942.405518,45.506317
-189.519958,23.771549,-44.657738,-3.545389,946.163696,42.004852
-189.398712,22.234194,-44.839817,-3.386085,949.818848,38.639736
-189.228226,20.748117,-45.011238,-3.228115,953.370239,35.408718
-189.009521,19.313023,-45.172638,-3.071805,956.817139,32.309513
-188.743576,17.928564,-45.324692,-2.917467,960.158752,29.339815
-188.431351,16.594337,-45.468056,-2.765396,963.394714,26.497227
-188.073853,15.309882,-45.603378,-2.615862,966.524231,23.779247
-187.672165,14.074704,-45.731277,-2.469104,969.547119,21.183371
-187.227417,12.888273,-45.852329,-2.325336,972.462646,18.707094
-186.740799,11.75002,-45.967087,-2.184757,975.270691,16.347855
-186.213455,10.659334,-46.076077,-2.047543,977.970764,14.103085
-185.646591,9.615548,-46.179821,-1.913854,980.562683,11.97016
-185.041351,8.617926,-46.278828,-1.783838,983.045959,9.946401
-184.398865,7.665651,-46.37365,-1.657639,985.420776,8.02912
-183.720261,6.757841,-46.464848,-1.535381,987.686707,6.215575
-183.006622,5.893551,-46.553013,-1.417166,989.843933,4.503022
-182.259109,5.071796,-46.638741,-1.303059,991.89209,2.888658
-181.478836,4.291571,-46.722622,-1.193092,993.831421,1.369679
-180.667038,0,-46.80521,0,995.661987,0
-179.824905,0,-46.887032,0,997.383667,0
-178.953583,0,-46.968571,0,998.996582,0
-178.054214,0,-47.050282,0,1000.501038,0
-177.127884,0,-47.132561,0,1001.896851,0
-176.175644,0,-47.21582,0,1003.184631,0
-175.198471,0,-47.30043,0,1004.364319,0
-174.197418,0,-47.386776,0,1005.43634,0
-173.173431,0,-47.475258,0,1006.401062,0
-172.127487,0,-47.566246,0,1007.258728,0
-171.060608,0,-47.660091,0,1008.009766,0
-169.973709,0,-47.757107,0,1008.654785,0
-168.867752,0,-47.857525,0,1009.19397,0
-167.743607,0,-47.961536,0,1009.628113,0
-166.602173,0,-48.069237,0,1009.957703,0
-165.44429,0,-48.180679,0,1010.182861,0
-164.270767,0,-48.295868,0,1010.304565,0
-163.082397,0,-48.414772,0,1010.323059,0
-161.879974,0,-48.537334,0,1010.239258,0
-160.664307,0,-48.663498,0,1010.05365,0
-159.436157,0,-48.793213,0,1009.766846,0
-158.196381,0,-48.926388,0,1009.379578,0
-156.945755,0,-49.062939,0,1008.892456,0
-155.685028,0,-49.202732,0,1008.306152,0
-154.414932,0,-49.345592,0,1007.621216,0
-153.136169,0,-49.491299,0,1006.838745,0
-151.849472,0,-49.639587,0,1005.959106,0
-150.555481,0,-49.790165,0,1004.983276,0
-149.254898,0,-49.942722,0,1003.911804,0
-147.948441,0,-50.096943,0,1002.745789,0
-146.636826,0,-50.252522,0,1001.485596,0
-145.320724,0,-50.409172,0,1000.132263,0
-144.000854,0,-50.566635,0,998.686707,0
-142.677841,0,-50.72464,0,997.14978,0
-141.35231,0,-50.882919,0,995.522278,0
-140.024826,0,-51.041203,0,993.805237,0
-138.695938,0,-51.1992,0,991.999512,0
-137.366226,0,-51.356609,0,990.106079,0
-136.036194,0,-51.513111,0,988.125854,0
-134.706329,0,-51.668396,0,986.059998,0
-133.377182,0,-51.822151,0,983.909607,0
-132.04924,0,-51.974087,0,981.67572,0
-130.722946,0,-52.123943,0,979.359558,0
-129.398773,0,-52.271481,0,976.962341,0
-128.077148,0,-52.416508,0,974.485413,0
-126.758438,0,-52.558838,0,971.929932,0
-125.442955,0,-52.698311,0,969.297119,0
-124.131027,0,-52.834774,0,966.588562,0
-122.82296,0,-52.968067,0,963.805542,0
-121.51902,0,-53.098026,0,960.949524,0
-120.219498,0,-53.224503,0,958.02179,0
-118.924667,0,-53.347317,0,955.024109,0
-117.634758,0,-53.466309,0,951.957764,0
-116.349976,0,-53.58136,0,948.824524,0
-115.07048,0,-53.69236,0,945.625793,0
-113.796417,0,-53.799225,0,942.363342,0
-112.527916,0,-53.901882,0,939.038879,0
-111.265106,0,-54.000309,0,935.654053,0
-110.008125,0,-54.094471,0,932.210449,0
-108.757111,0,-54.184357,0,928.710022,0
-107.512207,0,-54.269962,0,925.154419,0
-106.273537,0,-54.351261,0,921.545532,0
-105.041191,0,-54.428223,0,917.884949,0
-103.815269,0,-54.500797,0,914.174744,0
-102.595818,0,-54.568958,0,910.416626,0
-101.382912,0,-54.632668,0,906.612305,0
-100.17659,0,-54.691925,0,902.763611,0
-98.976944,0,-54.746708,0,898.872375,0
-97.784027,0,-54.797031,0,894.94043,0
-96.597923,0,-54.842918,0,890.969666,0
-95.418701,0,-54.884396,0,886.961731,0
-94.24646,0,-54.92149,0,882.918701,0
-93.081253,0,-54.954231,0,878.842285,0
-91.923164,0,-54.982635,0,874.734253,0
-90.772224,0,-55.006672,0,870.596497,0
-89.628494,0,-55.026314,0,866.430725,0
-88.492012,0,-55.041531,0,862.238831,0
-87.362869,0,-55.052273,0,858.022522,0
-86.24118,0,-55.058514,0,853.78363,0
-85.12706,0,-55.060226,0,849.523743,0
-84.020638,0,-55.057396,0,845.244873,0
-82.922028,0,-55.049992,0,840.948486,0
-81.831314,0,-55.038029,0,836.636536,0
-80.748573,0,-55.021511,0,832.310669,0
-79.673866,0,-55.000458,0,827.972595,0
-78.607277,0,-54.974857,0,823.623779,0
-77.54892,0,-54.944698,0,819.266174,0
-76.49894,0,-54.909977,0,814.901428,0
-75.45752,0,-54.870693,0,810.531006,0
-74.424835,0,-54.826836,0,806.156616,0
-73.401077,0,-54.778431,0,801.779907,0
-72.38636,0,-54.725491,0,797.402466,0
-71.380821,-0.449366,-54.668037,0.453421,793.02594,0.070175
-70.384544,-0.411175,-54.606106,0.448238,788.651794,0.137115
-69.397667,-0.374484,-54.539749,0.443292,784.28186,0.199342
-68.420303,-0.339281,-54.469006,0.438571,779.917419,0.257038
-67.452621,-0.305548,-54.393921,0.434049,775.560303,0.310319
-66.494781,-0.273259,-54.314537,0.429688,771.212036,0.359366
-65.546967,-0.242374,-54.230854,0.425453,766.874207,0.404298
-64.609329,-0.212836,-54.142895,0.4213,762.548401,0.445293
-63.682018,-0.184581,-54.050663,0.417207,758.236145,0.482472
-62.765129,-0.157547,-53.95417,0.413168,753.938843,0.516012
-61.85873,-0.131681,-53.853436,0.409192,749.657959,0.546033
-60.962852,-0.106948,-53.748463,0.405299,745.395203,0.572654
-60.077545,-0.083328,-53.639263,0.401511,741.151917,0.596055
-59.20285,-0.060812,-53.525852,0.397849,736.929626,0.616354
-58.338837,-0.039389,-53.408257,0.394325,732.729736,0.633671
-57.485596,-0.019037,-53.28648,0.390943,728.553711,0.648185
-56.643204,0.000283,-53.160526,0.387698,724.402954,0.660014
-55.811726,0.018623,-53.030403,0.38458,720.278809,0.669279
-54.991184,0.036038,-52.896095,0.381569,716.1828,0.676098
-54.18158,0.052579,-52.757591,0.378651,712.116211,0.68065
-53.382862,0.068279,-52.614861,0.375817,708.080383,0.683056
-52.594967,0.083152,-52.467888,0.373068,704.07666,0.683433
-51.817806,0.097198,-52.31665,0.370408,700.106506,0.681841
-51.051289,0.110413,-52.161133,0.367843,696.170959,0.678401
-50.295353,0.122803,-52.001331,0.365385,692.271606,0.67317
-49.549923,0.134391,-51.837223,0.363046,688.409546,0.666269
-48.814934,0.145214,-51.668812,0.360835,684.58606,0.657818
-48.090302,0.15532,-51.496109,0.358749,680.802429,0.647934
-47.375931,0.164748,-51.319122,0.356774,677.059937,0.636678
-46.671661,0.17352,-51.137875,0.354878,673.359497,0.624169
-45.977329,0.18164,-50.952374,0.353033,669.702576,0.610467
-45.292747,0.189101,-50.76265,0.351213,666.090149,0.595572
-44.617706,0.195894,-50.568729,0.349383,662.523499,0.579543
-43.952042,0.202017,-50.37067,0.347514,659.00354,0.562499
-43.295563,0.207481,-50.168522,0.345587,655.531494,0.5445
-42.648117,0.21231,-49.962357,0.343595,652.108337,0.525606
-42.009521,0.216534,-49.752266,0.341537,648.735046,0.505876
-41.379581,0.220185,-49.538334,0.339418,645.412659,0.48537
-40.758106,0.223283,-49.320671,0.337236,642.142151,0.464089
-40.14489,0.22583,-49.0994,0.334989,638.924377,0.442091
-39.539722,0.227815,-48.874657,0.332669,635.760254,0.419436
-38.942387,0.229224,-48.646576,0.330273,632.650635,0.396124
-38.352665,0.230049,-48.415306,0.327796,629.596313,0.372215
-37.770336,0.230299,-48.181011,0.32523,626.598022,0.347769
-37.195206,0.229994,-47.943867,0.32257,623.656555,0.322844
-36.627083,0.229168,-47.704052,0.319813,620.772644,0.297442
-36.065765,0.227854,-47.461781,0.316972,617.946838,0.271562
-35.511063,0.226087,-47.217262,0.314062,615.179932,0.245204
-34.962757,0.223899,-46.970707,0.311097,612.472351,0.218428
-34.420643,0.221308,-46.722343,0.308087,609.824646,0.191293
-33.884487,0.218321,-46.472408,0.305046,607.237183,0.16386
-33.354084,0.214936,-46.221153,0.301975,604.710693,0.136188
-32.829224,0.211153,-45.968826,0.29889,602.245361,0.108395
-32.309723,0.206978,-45.715679,0.29581,599.841675,0.080483
-31.795389,0.202437,-45.461964,0.292749,597.499878,0.052451
-31.286047,0.197575,-45.207935,0.289719,595.220337,0.024358
-30.781528,0,-44.953854,0,593.003357,0
-30.281649,0,-44.699993,0,590.84906,0
-29.786222,0,-44.446613,0,588.757751,0
-29.295031,0,-44.193974,0,586.729553,0
-28.80784,0,-43.942318,0,584.764526,0
-28.324406,0,-43.691906,0,582.862854,0
-27.844481,0,-43.442982,0,581.024536,0
-27.367842,0,-43.195801,0,579.249512,0
-26.894274,0,-42.9506,0,577.537903,0
-26.423599,0,-42.707619,0,575.889648,0
-25.955624,0,-42.467083,0,574.304626,0
-25.490166,0,-42.229233,0,572.782959,0
-25.027012,0,-41.994282,0,571.324341,0
-24.565926,0,-41.762463,0,569.928772,0
-24.106653,0,-41.533981,0,568.596069,0
-23.648912,0,-41.309025,0,567.326111,0
-23.192448,0,-41.08778,0,566.118713,0
-22.736988,0,-40.870441,0,564.973694,0
-22.282301,0,-40.657169,0,563.89093,0
-21.82818,0,-40.448135,0,562.870239,0
-21.374424,0,-40.243511,0,561.911316,0
-20.920834,0,-40.043453,0,561.01416,0
-20.467184,0,-39.84811,0,560.178528,0
-20.013216,0,-39.657661,0,559.404297,0
-19.558664,0,-39.472244,0,558.691223,0
-19.103251,0,-39.292038,0,558.039063,0
-18.646708,0,-39.117188,0,557.447571,0
-18.18878,0,-38.947865,0,556.916687,0
-17.729216,0,-38.784245,0,556.445984,0
-17.267759,0,-38.626492,0,556.035339,0
-16.804153,0,-38.474751,0,555.684387,0
-16.338129,0,-38.32917,0,555.393066,0
-15.86939,0,-38.189899,0,555.161011,0
-15.397617,0,-38.057068,0,554.987854,0
-14.922495,0,-37.930809,0,554.873352,0
-14.443707,0,-37.811253,0,554.8172,0
-13.96096,0,-37.698521,0,554.81897,0
-13.47397,0,-37.592751,0,554.878357,0
-12.982455,0,-37.494076,0,554.994934,0
-12.486118,0,-37.402634,0,555.168457,0
-11.984662,0,-37.318546,0,555.398376,0
-11.477798,0,-37.241913,0,555.684448,0
-10.965256,0,-37.172806,0,556.026062,0
-10.446764,0,-37.111298,0,556.422913,0
-9.922057,0,-37.05743,0,556.87439,0
-9.390862,0,-37.01123,0,557.379944,0
-8.852901,0,-36.972721,0,557.939331,0
-8.307897,0,-36.94191,0,558.551819,0
-7.755585,0,-36.918819,0,559.216919,0
-7.195711,0,-36.903477,0,559.934143,0
-6.628025,0,-36.895905,0,560.702759,0
-6.052279,0,-36.89613,0,561.5224,0
-5.468226,0,-36.904152,0,562.392151,0
-4.875607,0,-36.919956,0,563.311584,0
-4.274159,0,-36.943501,0,564.279968,0
-3.663625,0,-36.974716,0,565.296692,0
-3.043757,0,-37.013512,0,566.360962,0
-2.414322,0,-37.059784,0,567.472168,0
-1.77509,0,-37.113415,0,568.629456,0
-1.125832,0,-37.174305,0,569.832214,0
-0.466317,0,-37.242352,0,571.07959,0
0.203682,0,-37.317455,0,572.370911,0
0.884379,0,-37.399517,0,573.705322,0
1.575958,0,-37.48843,0,575.082092,0
2.278589,0,-37.584076,0,576.500427,0
2.992431,0,-37.686321,0,577.959656,0
3.717638,0,-37.794998,0,579.45874,0
4.45436,0,-37.909912,0,580.99707,0
5.20274,0,-38.030849,0,582.573608,0
5.962907,0,-38.157593,0,584.187805,0
6.734973,-0.087325,-38.289928,0.284529,585.838684,0.018806
7.519036,-0.089998,-38.427654,0.285969,587.525574,0.046391
8.315169,-0.092692,-38.570595,0.287293,589.247559,0.073381
9.123445,-0.095384,-38.718571,0.288484,591.004028,0.099654
9.943915,-0.098054,-38.871418,0.289515,592.794128,0.125094
10.776649,-0.100678,-39.028976,0.290364,594.617126,0.149579
11.621696,-0.103236,-39.191074,0.291016,596.472473,0.172992
12.479107,-0.105705,-39.357533,0.291457,598.359497,0.195153
13.348915,-0.108061,-39.52816,0.291674,600.277344,0.215943
14.231146,-0.110275,-39.702717,0.291665,602.225525,0.235184
15.125819,-0.112317,-39.880993,0.291433,604.203308,0.252755
16.032949,-0.114162,-40.062733,0.290982,606.210022,0.268539
16.952549,-0.115788,-40.247704,0.29032,608.245178,0.282357
17.884615,-0.11718,-40.435669,0.289457,610.308289,0.294029
18.829128,-0.118322,-40.626415,0.28839,612.398621,0.303376
19.78606,-0.119197,-40.819717,0.287112,614.515808,0.310221
20.755377,-0.119777,-41.015385,0.285619,616.659424,0.314384
21.737028,-0.120023,-41.213196,0.283911,618.828979,0.315686
22.730944,-0.119883,-41.41293,0.281988,621.023804,0.313949
23.737051,-0.119297,-41.614353,0.27985,623.243835,0.308994
24.755251,-0.118213,-41.817207,0.277501,625.488342,0.300643
25.78545,-0.116589,-42.021248,0.274944,627.757202,0.288716
26.827549,-0.114404,-42.226192,0.272187,630.049927,0.273035
27.881462,-0.111642,-42.431763,0.269242,632.366211,0.253361
28.947088,-0.108283,-42.637695,0.266123,634.705872,0.229517
30.024313,-0.104288,-42.84375,0.262834,637.068665,0.201322
31.112991,-0.099598,-43.049694,0.259375,639.454163,0.168598
32.212963,-0.094138,-43.25531,0.255743,641.862244,0.131167
33.324047,-0.08783,-43.460396,0.251936,644.292603,0.08885
34.446053,-0.080607,-43.664749,0.247949,646.745117,0.041469
35.5788,0,-43.868176,0,649.219604,0
36.72213,0,-44.070477,0,651.715881,0
37.87587,0,-44.271461,0,654.233765,0
39.039883,0,-44.47094,0,656.773193,0
40.213997,0,-44.668713,0,659.334045,0
41.398003,0,-44.864613,0,661.916138,0
42.591667,0,-45.05851,0,664.519348,0
43.794735,0,-45.250275,0,667.143616,0
45.006927,0,-45.439808,0,669.788818,0
46.227978,0,-45.627029,0,672.455017,0
47.457611,0,-45.811852,0,675.142151,0
48.695545,0,-45.994213,0,677.849915,0
49.941513,0,-46.174061,0,680.578491,0
51.195198,0,-46.351345,0,683.327515,0
52.456314,0,-46.526005,0,686.096985,0
53.724552,0,-46.698002,0,688.886597,0
54.999592,0,-46.867287,0,691.696472,0
56.281139,0,-47.033844,0,694.526245,0
57.568882,0,-47.197643,0,697.37561,0
58.862534,0,-47.358688,0,700.244446,0
60.161835,0,-47.516979,0,703.132385,0
61.46653,0,-47.672558,0,706.03894,0
62.776386,0,-47.825451,0,708.963867,0
64.091141,0,-47.9757,0,711.906616,0
65.410507,0,-48.123363,0,714.866882,0
66.734184,0,-48.26849,0,717.843994,0
68.061852,0,-48.411152,0,720.837585,0
69.393219,0,-48.551414,0,723.846924,0
70.728004,0,-48.689369,0,726.87146,0
72.066002,0,-48.825104,0,729.9104,0
73.407028,0,-48.958702,0,732.963135,0
74.750893,0,-49.090275,0,736.028748,0
76.097397,0,-49.219929,0,739.106506,0
77.446335,0,-49.347782,0,742.195557,0
78.79747,0,-49.473976,0,745.294983,0
80.150566,0,-49.598644,0,748.403931,0
81.50544,0,-49.721962,0,751.521423,0
82.861893,0,-49.844101,0,754.646301,0
84.219765,0,-49.965256,0,757.777588,0
85.578949,0,-50.085617,0,760.914063,0
86.939346,0,-50.205399,0,764.054749,0
88.300835,0,-50.32478,0,767.198303,0
89.663307,0,-50.443966,0,770.343567,0
91.026665,0,-50.563164,0,773.489136,0
92.390755,0,-50.682579,0,776.633789,0
93.755463,0,-50.802414,0,779.776123,0
95.120689,0,-50.922882,0,782.914673,0
96.486351,0,-51.044201,0,786.048035,0
97.852417,0,-51.166592,0,789.174683,0
99.218864,0,-51.290276,0,792.293091,0
100.585754,0,-51.415455,0,795.401733,0
101.953079,0,-51.542332,0,798.49884,0
103.320854,0,-51.671066,0,801.582825,0
104.689041,0,-51.801807,0,804.6521,0
106.057648,0,-51.934696,0,807.704895,0
107.42662,0,-52.069862,0,810.739258,0
108.795998,0,-52.207394,0,813.753845,0
110.165833,0,-52.347397,0,816.746643,0
111.536224,0,-52.489975,0,819.715759,0
112.907295,0,-52.635216,0,822.659546,0
114.279137,0,-52.783222,0,825.575989,0
115.651894,0,-52.934082,0,828.463318,0
117.025681,0,-53.087875,0,831.319702,0
118.400612,0,-53.244633,0,834.143066,0
119.77684,0,-53.404381,0,836.931702,0
121.154449,0,-53.567093,0,839.683533,0
122.5336,0,-53.732735,0,842.396729,0
123.914406,0,-53.90123,0,845.069214,0
125.296989,0,-54.072495,0,847.699158,0
126.681473,0,-54.246433,0,850.284668,0
128.067993,0,-54.422958,0,852.823914,0
129.456665,0,-54.601963,0,855.31488,0
130.84758,0,-54.783337,0,857.755798,0
132.240845,0,-54.966961,0,860.144897,0
133.63649,0,-55.152687,0,862.480164,0
135.034576,0,-55.340347,0,864.759766,0
136.435135,0,-55.529724,0,866.981873,0
137.838226,0,-55.720589,0,869.144592,0
139.243835,0,-55.912651,0,871.246155,0
140.651978,0,-56.105618,0,873.284607,0
142.062653,0,-56.299183,0,875.258423,0
143.475845,0,-56.493027,0,877.165527,0
144.891479,0,-56.686821,0,879.004211,0
146.309509,0,-56.880257,0,880.772705,0
147.729767,0,-57.072998,0,882.469116,0
149.152191,0,-57.264713,0,884.091858,0
150.576599,0,-57.455048,0,885.639038,0
152.002823,0,-57.643616,0,887.108948,0
153.43071,0,-57.830002,0,888.499939,0
154.860046,0,-58.013783,0,889.810181,0
156.290665,0,-58.194469,0,891.038025,0
157.72229,0,-58.371624,0,892.181519,0
159.154724,0,-58.544781,0,893.239136,0
160.587601,0,-58.713497,0,894.209106,0
162.020599,0,-58.877338,0,895.089661,0
163.453339,0,-59.035885,0,895.879211,0
164.885422,0,-59.188728,0,896.576172,0
166.316406,0,-59.335476,0,897.178833,0
167.745834,3.411893,-59.475739,0.748951,897.685486,0.49889
169.173248,3.207316,-59.609119,0.790921,898.094604,2.535626
170.598175,2.982727,-59.735226,0.834099,898.40448,4.706853
172.020035,2.737258,-59.853634,0.878495,898.613586,7.01686
173.438309,2.470032,-59.963902,0.924126,898.720154,9.469936
174.852325,2.180162,-60.065594,0.971015,898.722839,12.070313
176.26149,1.866756,-60.15826,1.019172,898.620056,14.822162
177.664993,1.528916,-60.24147,1.068598,898.4104,17.729591
179.062088,1.165733,-60.314785,1.11928,898.092224,20.796654
180.452057,0.776288,-60.377808,1.171178,897.664185,24.027281
181.834091,0.359657,-60.43013,1.224237,897.124756,27.425348
183.207428,-0.085089,-60.471371,1.278388,896.472534,30.994604
184.571243,-0.558878,-60.501144,1.333573,895.705872,34.738628
185.924652,-1.062638,-60.51907,1.389741,894.823669,38.660873
187.266708,-1.597296,-60.52475,1.446863,893.824524,42.764614
188.596405,-2.163772,-60.517784,1.504923,892.707092,47.052891
189.912704,-2.762975,-60.497772,1.563912,891.470032,51.528561
191.214554,-3.395791,-60.464275,1.623809,890.112122,56.194309
192.500809,-4.063083,-60.416893,1.684579,888.63208,61.052513
193.77037,-4.765691,-60.355225,1.746161,887.028625,66.105255
195.02211,-5.504442,-60.278881,1.808463,885.300537,71.354385
196.254898,-6.280149,-60.187519,1.871374,883.446594,76.801338
197.467529,-7.093601,-60.080807,1.934765,881.465576,82.447182
198.658783,-7.945556,-59.958416,1.998497,879.356567,88.292618
199.827393,-8.83673,-59.820045,2.062439,877.118347,94.33802
200.972061,-9.767794,-59.665386,2.126476,874.75,100.58326
202.091446,-10.739387,-59.494144,2.190517,872.250305,107.027916
203.184204,-11.752142,-59.306026,2.254478,869.618469,113.671097
204.248962,-12.806726,-59.100719,2.318278,866.853394,120.511543
205.284363,-13.903872,-58.877922,2.381838,863.954224,127.5476
206.289047,-15.044414,-58.637348,2.445072,860.920105,134.777115
207.261597,-16.229286,-58.378738,2.507893,857.750244,142.197495
208.200623,-17.459501,-58.101849,2.570245,854.443726,149.80574
209.104675,-18.736097,-57.806503,2.632126,851.000061,157.598312
209.97229,-20.060095,-57.492561,2.693613,847.418579,165.571213
210.802017,-21.432457,-57.159904,2.754887,843.69873,173.720016
211.592407,-22.854099,-56.808449,2.816235,839.839905,182.039886
212.341949,-24.325878,-56.438141,2.878064,835.841736,190.525452
213.04921,-25.848625,-56.048954,2.940886,831.703918,199.171097
213.712692,-27.423164,-55.640842,3.005298,827.426147,207.970825
214.330902,-29.050312,-55.213799,3.071973,823.007996,216.918411
214.90242,-30.730892,-54.767811,3.141643,818.449707,226.007248
215.425781,-32.465683,-54.302906,3.215083,813.751038,235.230667
215.899597,-34.255367,-53.81913,3.293126,808.912048,244.581696
216.322449,-36.10046,-53.316601,3.376673,803.932739,254.053207
216.692963,-38.00124,-52.795467,3.466688,798.813538,263.637909
217.009766,-39.957703,-52.255932,3.564201,793.554688,273.328369
217.27153,-41.969624,-51.698235,3.670307,788.156494,283.117004
217.476868,-44.036556,-51.122665,3.786162,782.619629,292.996246
217.624542,-46.157898,-50.529537,3.912957,776.944641,302.958344
217.713165,-48.33292,-49.919189,4.051898,771.132141,312.995605
217.741638,-50.560741,-49.291962,4.204188,765.182983,323.100342
217.708801,-52.840385,-48.648216,4.371017,759.0979,333.264801
217.613602,-55.170685,-47.988331,4.55353,752.878052,343.481232
217.455032,-57.550301,-47.312698,4.752847,746.524414,353.741974
217.232056,-59.977669,-46.621769,4.970059,740.03833,364.039398
216.943802,-62.451035,-45.916019,5.206238,733.421021,374.365906
216.58934,-64.968468,-45.195957,5.462431,726.673889,384.713989
216.167877,-67.527924,-44.462112,5.739652,719.798523,395.076141
215.678665,-70.127327,-43.715057,6.038885,712.796631,405.445099
215.121078,-72.764572,-42.955383,6.361073,705.669983,415.813721
214.494568,-75.437576,-42.183716,6.70713,698.420471,426.174927
213.798691,-78.144241,-41.40065,7.077933,691.05011,436.521759
213.033142,-80.882469,-40.606834,7.474323,683.561279,446.847534
212.197617,-83.650108,-39.802906,7.897091,675.955933,457.14563
211.291931,-86.444984,-38.989552,8.346973,668.236755,467.409637
210.315887,-89.264862,-38.167469,8.824642,660.406128,477.633392
209.269455,-92.107483,-37.337406,9.330711,652.466919,487.810852
208.152618,-94.970604,-36.500126,9.865711,644.421936,497.936249
206.965561,-97.85202,-35.656414,10.430086,636.274048,508.003906
205.708542,-100.749588,-34.807079,11.024188,628.02655,518.008545
204.382034,-103.661209,-33.952938,11.648284,619.682678,527.944946
202.986496,-106.584808,-33.094795,12.302526,611.245605,537.808228
201.522522,-109.518341,-32.233482,12.986977,602.718994,547.593689
199.990768,-112.459724,-31.369812,13.701608,594.106506,557.296997
198.391983,-115.406845,-30.504616,14.446293,585.411865,566.91394
196.72699,-118.357597,-29.638733,15.22079,576.63916,576.440674
194.996735,-121.30983,-28.773012,16.024738,567.792358,585.873657
193.202255,-124.261444,-27.908321,16.85767,558.875977,595.209534
191.344696,-127.210381,-27.04554,17.718981,549.894104,604.44519
189.425339,-130.154648,-26.185532,18.607946,540.851318,613.578003
187.445541,-133.092316,-25.329159,19.523716,531.752258,622.605469
185.406784,-136.021454,-24.477282,20.46533,522.601563,631.525391
183.310562,-138.940216,-23.630713,21.431715,513.404053,640.335876
181.158478,-141.84671,-22.790251,22.421692,504.164734,649.035339
178.952179,-144.739029,-21.95668,23.43399,494.88855,657.622437
176.693375,-147.615234,-21.130754,24.467247,485.580658,666.095886
174.383881,-150.47348,-20.313217,25.520004,476.246246,674.455139
172.025589,-153.311829,-19.504803,26.590734,466.890411,682.699463
169.620499,-156.12851,-18.706244,27.677835,457.518402,690.828613
167.1707,-158.921722,-17.918266,28.779627,448.135559,698.84259
164.678329,-161.689743,-17.141577,29.894367,438.747253,706.741455
162.145615,-164.430862,-16.376858,31.020258,429.358887,714.525757
159.574722,-167.143341,-15.624767,32.155487,419.975922,722.195923
156.967896,-169.825455,-14.885922,33.29821,410.603821,729.752747
154.327362,-172.475357,-14.160894,34.446564,401.248016,737.197205
151.65535,-175.091202,-13.450202,35.598694,391.913971,744.530151
148.954117,-177.671127,-12.754325,36.752724,382.607117,751.753113
146.225983,-180.213333,-12.073709,37.906811,373.332886,758.867188
143.473251,-182.716034,-11.408766,39.059143,364.096649,765.873779
140.698303,-185.177536,-10.7599,40.207954,354.903687,772.774536
137.903503,-187.596191,-10.127499,41.351536,345.759308,779.571045
135.091263,-189.970337,-9.51192,42.488255,336.668701,786.264709
132.263931,-192.298401,-8.913501,43.616558,327.637024,792.857483
129.423904,-194.57869,-8.332537,44.73497,318.669189,799.351013
126.573494,-196.80957,-7.769278,45.842133,309.770203,805.746826
123.71508,-198.989426,-7.223923,46.936756,300.944916,812.046875
120.851021,-201.116669,-6.696621,48.017635,292.197968,818.252747
117.98365,-203.189789,-6.18747,49.083649,283.533997,824.366028
115.115303,-205.207428,-5.696522,50.133762,274.957458,830.388489
112.248268,-207.168335,-5.223784,51.167057,266.472778,836.321716
109.384827,-209.07132,-4.769236,52.182755,258.084137,842.167419
106.527145,-210.915314,-4.332829,53.180202,249.79567,847.926941
103.677376,-212.699249,-3.914483,54.15889,241.611313,853.601868
100.837654,-214.422195,-3.514079,55.118446,233.534912,859.193542
98.010048,-216.083145,-3.131451,56.05862,225.570099,864.703247
95.196617,-217.681259,-2.76637,56.979263,217.720367,870.132324
92.399361,-219.215714,-2.418541,57.880318,209.989029,875.481628
89.620277,-220.685867,-2.08761,58.761772,202.379166,880.752502
86.861305,-222.091095,-1.773175,59.623657,194.893845,885.945557
84.124374,-223.430954,-1.474793,60.466053,187.535812,891.061584
81.411354,-224.705017,-1.191985,61.289074,180.307724,896.101257
78.724068,-225.912857,-0.924262,62.092876,173.212158,901.065063
76.064308,-227.054138,-0.671128,62.877682,166.251328,905.95343
