L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.828185,0.931388,0.937985,0.902023,1.207464,1.402257,1.408125,1.374178,0.571403,0.56631,0.607236,0.651665,0.443074,0.459414,0.426352,0.382909,0.209041,0.052536,0.058003,0.059143,0.069614,0.060373,0.063677,0.043823
0.831005,0.929394,0.935854,0.899475,1.203408,1.398281,1.404133,1.370081,0.57091,0.566262,0.607247,0.651242,0.443095,0.459396,0.426294,0.382827,0.213673,0.053969,0.059107,0.061277,0.069658,0.060217,0.06336,0.043722
0.834087,0.927632,0.933948,0.897113,1.199346,1.394294,1.400123,1.365974,0.570359,0.566227,0.607264,0.650772,0.443122,0.459379,0.426239,0.382749,0.218327,0.055513,0.060341,0.063579,0.069705,0.060076,0.063064,0.043627
0.837415,0.926121,0.932285,0.894959,1.195277,1.390297,1.396099,1.361859,0.569741,0.566208,0.607288,0.650259,0.443152,0.459364,0.426188,0.382678,0.222975,0.057158,0.061702,0.066041,0.069756,0.059944,0.062786,0.043535
0.840971,0.92488,0.930885,0.893041,1.191204,1.386291,1.392063,1.357738,0.569048,0.566211,0.607326,0.64971,0.443186,0.459353,0.426143,0.382613,0.227584,0.058891,0.063183,0.068651,0.069811,0.059817,0.062521,0.043447
0.844737,0.92393,0.929773,0.891387,1.187126,1.382277,1.388015,1.353611,0.568274,0.566237,0.607381,0.649135,0.443224,0.459347,0.426105,0.382556,0.232122,0.060698,0.064776,0.071393,0.069871,0.059694,0.062269,0.04336
0.848689,0.923295,0.928969,0.890031,1.183044,1.378255,1.383958,1.349478,0.567412,0.566293,0.607458,0.648546,0.443264,0.459346,0.426074,0.382506,0.236552,0.062565,0.06647,0.074249,0.069936,0.059572,0.062027,0.043274
0.852802,0.923003,0.9285,0.88901,1.178959,1.374228,1.379892,1.345342,0.56646,0.566381,0.607565,0.647957,0.443308,0.459351,0.42605,0.382465,0.24084,0.064473,0.068253,0.077194,0.070007,0.05945,0.061794,0.04319
0.85705,0.923082,0.928392,0.88836,1.17487,1.370193,1.37582,1.341202,0.565415,0.566505,0.607704,0.647382,0.443354,0.459361,0.426034,0.382432,0.24495,0.066407,0.070111,0.080201,0.070084,0.059326,0.06157,0.043107
0.861406,0.923563,0.928676,0.888121,1.170778,1.366153,1.371741,1.337058,0.564279,0.566669,0.607883,0.646835,0.443403,0.459378,0.426026,0.382407,0.248849,0.068348,0.07203,0.08324,0.070166,0.0592,0.061352,0.043028
0.865842,0.92448,0.929382,0.888331,1.166682,1.362107,1.367657,1.332912,0.563054,0.566875,0.608104,0.646332,0.443455,0.459401,0.426027,0.382391,0.252504,0.070279,0.073994,0.086276,0.070254,0.059072,0.061142,0.042951
0.87033,0.925866,0.930543,0.889027,1.162583,1.358056,1.363568,1.328763,0.561748,0.567127,0.608371,0.645883,0.443509,0.45943,0.426037,0.382384,0.255889,0.072184,0.075988,0.089276,0.070347,0.058941,0.060937,0.042879
0.874847,0.927753,0.932192,0.890241,1.158479,1.354,1.359477,1.324612,0.560368,0.567426,0.608686,0.645499,0.443566,0.459466,0.426056,0.382384,0.258978,0.074045,0.077995,0.092206,0.070445,0.058807,0.060738,0.042811
0.87937,0.930169,0.934359,0.892002,1.154372,1.34994,1.355384,1.320459,0.558927,0.567772,0.609047,0.645186,0.443625,0.459509,0.426083,0.382392,0.261751,0.075847,0.079998,0.095033,0.070547,0.05867,0.060543,0.042748
0.883883,0.933136,0.93707,0.89433,1.15026,1.345877,1.351288,1.316306,0.55744,0.568163,0.609454,0.644948,0.443686,0.459556,0.426118,0.382407,0.264193,0.077574,0.081977,0.097724,0.070655,0.058531,0.060353,0.042691
0.888376,0.936669,0.94034,0.897235,1.146145,1.34181,1.347191,1.312151,0.555923,0.568597,0.609902,0.644786,0.44375,0.459609,0.42616,0.382427,0.266293,0.079211,0.083912,0.100248,0.070766,0.058391,0.060168,0.042638
0.892845,0.940772,0.944177,0.900722,1.142028,1.33774,1.343094,1.307996,0.554396,0.569065,0.610384,0.644696,0.443816,0.459665,0.426207,0.382453,0.268042,0.080741,0.08578,0.102577,0.07088,0.05825,0.059988,0.042589
0.897291,0.945441,0.94858,0.904783,1.13791,1.333667,1.338995,1.30384,0.552877,0.569562,0.610891,0.644675,0.443884,0.459724,0.426257,0.382483,0.269437,0.082149,0.087558,0.104684,0.070997,0.058109,0.059812,0.042545
0.901723,0.950662,0.953535,0.909406,1.13379,1.32959,1.334896,1.299683,0.551385,0.570076,0.611414,0.644716,0.443952,0.459783,0.42631,0.382515,0.270475,0.083423,0.089223,0.106546,0.071116,0.057971,0.059642,0.042504
0.906151,0.956415,0.959025,0.914568,1.12967,1.32551,1.330796,1.295525,0.549938,0.570598,0.611942,0.644811,0.44402,0.459841,0.426362,0.382549,0.271159,0.08455,0.090754,0.108142,0.071236,0.057836,0.059476,0.042465
0.91059,0.962674,0.965022,0.920244,1.125548,1.321427,1.326695,1.291366,0.548552,0.571118,0.612465,0.644949,0.444084,0.459898,0.426413,0.382583,0.271491,0.085522,0.092131,0.109457,0.071357,0.057706,0.059316,0.042428
0.915055,0.969412,0.971498,0.926403,1.121425,1.31734,1.322593,1.287206,0.547239,0.571626,0.612974,0.64512,0.444145,0.459952,0.426461,0.382616,0.271476,0.08633,0.093338,0.110481,0.071479,0.057581,0.059162,0.04239
0.919564,0.976596,0.97842,0.933015,1.117301,1.31325,1.31849,1.283044,0.546012,0.572115,0.613458,0.645315,0.444199,0.460002,0.426503,0.382647,0.271119,0.086971,0.09436,0.111205,0.071602,0.057463,0.059012,0.042352
0.92413,0.984198,0.985757,0.94005,1.113176,1.309156,1.314385,1.278881,0.544878,0.572579,0.613911,0.645524,0.444246,0.460047,0.426538,0.382673,0.270429,0.087443,0.09519,0.111629,0.071727,0.057353,0.058869,0.042313
0.92877,0.992188,0.993475,0.947482,1.109051,1.305059,1.310277,1.274716,0.543842,0.573012,0.614327,0.645742,0.444285,0.460085,0.426565,0.382695,0.269411,0.087749,0.095822,0.111755,0.071853,0.05725,0.058731,0.042271
0.933495,1.000539,1.001548,0.955285,1.104927,1.300958,1.306168,1.27055,0.542908,0.573412,0.614703,0.645964,0.444313,0.460115,0.426582,0.382711,0.268073,0.087892,0.096257,0.111592,0.071983,0.057157,0.058598,0.042226
0.938317,1.009223,1.009946,0.963438,1.100803,1.296853,1.302056,1.266384,0.542074,0.573778,0.615037,0.646189,0.44433,0.460137,0.426589,0.382719,0.266423,0.08788,0.096499,0.11115,0.072117,0.057072,0.058471,0.042177
0.943247,1.018216,1.018647,0.97192,1.09668,1.292746,1.297943,1.262217,0.541338,0.574109,0.615329,0.646414,0.444336,0.46015,0.426584,0.38272,0.264467,0.087721,0.096556,0.110446,0.072256,0.056996,0.058349,0.042124
0.948294,1.027496,1.027627,0.980713,1.09256,1.288637,1.293827,1.25805,0.540696,0.574408,0.615582,0.64664,0.444329,0.460153,0.426568,0.382712,0.262214,0.087427,0.09644,0.109496,0.072403,0.056928,0.058231,0.042066
0.953469,1.03704,1.036868,0.989799,1.088443,1.284526,1.28971,1.253884,0.540145,0.574675,0.615797,0.646867,0.44431,0.460146,0.426541,0.382696,0.25967,0.087008,0.096163,0.108321,0.072557,0.056869,0.058117,0.042003
0.958783,1.046828,1.046351,0.999159,1.084329,1.280414,1.285592,1.249719,0.53968,0.574914,0.61598,0.647094,0.444278,0.460128,0.426503,0.382672,0.256844,0.086477,0.095743,0.106942,0.072722,0.056818,0.058005,0.041937
0.964248,1.056838,1.056059,1.008775,1.080221,1.276303,1.281474,1.245556,0.539299,0.575127,0.616134,0.647323,0.444234,0.460101,0.426457,0.382639,0.253748,0.085846,0.095197,0.105381,0.072897,0.056775,0.057896,0.041866
0.969875,1.067051,1.065977,1.018628,1.076118,1.272193,1.277357,1.241394,0.538999,0.575317,0.616267,0.647552,0.444178,0.460063,0.426401,0.382599,0.25039,0.085128,0.094541,0.103659,0.073086,0.056738,0.057789,0.041791
0.975674,1.077446,1.076089,1.028697,1.072022,1.268084,1.273241,1.237235,0.538778,0.575488,0.616381,0.64778,0.444112,0.460016,0.426338,0.382553,0.246784,0.084334,0.093792,0.101796,0.073289,0.056708,0.057683,0.041713
0.981653,1.088005,1.086381,1.038961,1.067933,1.263978,1.269128,1.233078,0.538628,0.575644,0.616484,0.648006,0.444037,0.459959,0.426267,0.382502,0.242943,0.083475,0.092966,0.099812,0.073506,0.056682,0.057578,0.041633
0.987815,1.098711,1.096837,1.049402,1.063853,1.259875,1.265017,1.228924,0.538545,0.575791,0.616579,0.648228,0.443954,0.459893,0.42619,0.382447,0.238882,0.082561,0.092077,0.097726,0.073741,0.05666,0.057475,0.041552
0.994161,1.10955,1.10744,1.060006,1.059782,1.255777,1.26091,1.224772,0.538522,0.575931,0.61667,0.648449,0.443866,0.459819,0.426109,0.382389,0.234614,0.081603,0.091138,0.095555,0.073992,0.05664,0.057374,0.041471
1.000694,1.120505,1.118176,1.070758,1.055721,1.251683,1.256809,1.220624,0.538554,0.57607,0.61676,0.648669,0.443776,0.459739,0.426025,0.38233,0.230157,0.080611,0.09016,0.093316,0.074262,0.056621,0.057274,0.04139
1.007411,1.131562,1.129028,1.081645,1.051669,1.247595,1.252712,1.216478,0.538638,0.57621,0.616852,0.648892,0.443686,0.459654,0.42594,0.382271,0.225526,0.079593,0.089155,0.091026,0.074551,0.056602,0.057175,0.041311
1.014309,1.142708,1.139982,1.092657,1.047627,1.243515,1.248622,1.212335,0.538773,0.576354,0.616948,0.649119,0.443599,0.459565,0.425854,0.382214,0.220736,0.078559,0.08813,0.088699,0.074861,0.056581,0.057077,0.041235
1.021384,1.153928,1.151024,1.103782,1.043593,1.239442,1.24454,1.208195,0.538959,0.576504,0.61705,0.649352,0.44352,0.459474,0.42577,0.382159,0.215806,0.077518,0.087095,0.08635,0.07519,0.056556,0.056981,0.041162
1.028628,1.165212,1.162141,1.115011,1.039567,1.235377,1.240465,1.204057,0.539197,0.57666,0.617158,0.649595,0.443453,0.459383,0.425689,0.382108,0.210751,0.076478,0.086057,0.08399,0.075539,0.056529,0.056885,0.041095
1.036032,1.176546,1.173321,1.126334,1.035548,1.231321,1.236398,1.199921,0.539489,0.576824,0.617274,0.64985,0.443402,0.459293,0.425611,0.382061,0.205586,0.075448,0.085024,0.081632,0.075907,0.056496,0.056791,0.041034
1.043587,1.187922,1.184552,1.137745,1.031535,1.227275,1.232339,1.195787,0.539839,0.576997,0.617397,0.650117,0.443371,0.459206,0.42554,0.382019,0.200328,0.074435,0.084004,0.079285,0.076293,0.056458,0.056698,0.040979
1.051285,1.199328,1.195826,1.149234,1.027527,1.223237,1.228287,1.191653,0.54025,0.577177,0.617529,0.6504,0.443361,0.459123,0.425474,0.381983,0.194993,0.073449,0.083005,0.076961,0.076699,0.056415,0.056605,0.04093
1.059117,1.210756,1.207133,1.160797,1.023525,1.219207,1.224241,1.187521,0.540726,0.577366,0.617669,0.650698,0.443372,0.459045,0.425417,0.381954,0.189597,0.072498,0.082034,0.074668,0.077125,0.056366,0.056513,0.040889
1.067078,1.222197,1.218465,1.172425,1.01953,1.215183,1.220199,1.183388,0.541271,0.577563,0.617819,0.651014,0.443403,0.458974,0.425368,0.381932,0.184155,0.071589,0.0811,0.072419,0.077573,0.05631,0.056421,0.040854
1.075165,1.233645,1.229814,1.184113,1.015541,1.211164,1.21616,1.179257,0.541886,0.577769,0.61798,0.651348,0.443455,0.45891,0.425329,0.381919,0.178685,0.070731,0.080212,0.070222,0.078043,0.056249,0.056329,0.040827
1.083379,1.245092,1.24117,1.195853,1.011558,1.207148,1.212121,1.175125,0.542571,0.577986,0.618154,0.651702,0.443525,0.458855,0.4253,0.381916,0.173203,0.069933,0.079379,0.068089,0.078536,0.056181,0.056236,0.040808
1.091721,1.256531,1.252525,1.207638,1.007581,1.203132,1.208079,1.170995,0.543323,0.578214,0.618343,0.652075,0.443613,0.45881,0.425284,0.381921,0.167725,0.069205,0.07861,0.066031,0.07905,0.056108,0.056142,0.040796
1.100191,1.267955,1.26387,1.219457,1.00361,1.199115,1.204035,1.166865,0.544139,0.578457,0.618551,0.652469,0.443716,0.458777,0.425279,0.381937,0.162268,0.068556,0.077917,0.064059,0.079585,0.056028,0.056047,0.040791
1.108789,1.279357,1.275195,1.231299,0.999645,1.195094,1.199986,1.162737,0.545011,0.578718,0.618781,0.652883,0.443833,0.458757,0.425286,0.381962,0.156847,0.067998,0.077312,0.062186,0.080142,0.055942,0.055951,0.040794
1.117515,1.290728,1.286491,1.243153,0.995688,1.191068,1.195933,1.158612,0.545933,0.579,0.619034,0.653318,0.44396,0.458751,0.425305,0.381998,0.151477,0.067542,0.076806,0.060425,0.080718,0.055849,0.055855,0.040805
1.126365,1.30206,1.297746,1.255005,0.991738,1.187037,1.191875,1.154488,0.546894,0.579305,0.619315,0.653775,0.444095,0.458758,0.425336,0.382042,0.146173,0.0672,0.076413,0.058789,0.081313,0.055751,0.055758,0.040822
1.135335,1.313341,1.308948,1.26684,0.987797,1.182999,1.187814,1.150368,0.547885,0.579636,0.619625,0.654254,0.444234,0.458781,0.425375,0.382095,0.140952,0.066983,0.076144,0.057293,0.081926,0.055647,0.055661,0.040846
1.144416,1.324559,1.320085,1.278641,0.983865,1.178954,1.183751,1.146251,0.548896,0.579995,0.619964,0.654756,0.444374,0.458818,0.425423,0.382155,0.135828,0.066902,0.076013,0.055952,0.082557,0.055536,0.055566,0.040877
1.153593,1.335699,1.331139,1.290393,0.979943,1.174902,1.179687,1.142136,0.54992,0.580381,0.620332,0.655283,0.444513,0.458868,0.425476,0.382222,0.130818,0.06697,0.07603,0.054783,0.083206,0.05542,0.055474,0.040913
1.162849,1.346745,1.342096,1.302077,0.97603,1.170843,1.175625,1.138024,0.55095,0.580794,0.620729,0.655834,0.444647,0.45893,0.425532,0.382293,0.125938,0.067195,0.076207,0.053803,0.083872,0.055299,0.055386,0.040955
1.17216,1.357679,1.352936,1.313671,0.972126,1.166781,1.171565,1.133913,0.551982,0.581231,0.621152,0.656409,0.444775,0.458999,0.42559,0.382369,0.121203,0.067588,0.076553,0.053026,0.084555,0.055174,0.055302,0.041001
1.1815,1.368479,1.363641,1.325155,0.968232,1.162715,1.167506,1.129803,0.553014,0.581688,0.621594,0.657003,0.444893,0.459073,0.425648,0.382446,0.116628,0.068155,0.077077,0.052463,0.085255,0.055047,0.055224,0.041052
1.190841,1.379124,1.374187,1.336502,0.964347,1.158648,1.16345,1.125694,0.554043,0.582157,0.62205,0.657611,0.445001,0.459148,0.425706,0.382523,0.112227,0.068904,0.077784,0.052123,0.085972,0.05492,0.055151,0.041108
1.200155,1.389589,1.384554,1.34769,0.960472,1.15458,1.159394,1.121585,0.555067,0.582632,0.622512,0.658224,0.445096,0.459223,0.425764,0.382599,0.108014,0.069839,0.078679,0.052012,0.086708,0.054794,0.055081,0.041167
1.20941,1.399848,1.394715,1.358691,0.956607,1.150512,1.15534,1.117479,0.556085,0.5831,0.62297,0.658835,0.445178,0.459295,0.425821,0.382671,0.104003,0.07096,0.079762,0.05213,0.087462,0.05467,0.055016,0.041231
1.218572,1.409873,1.404648,1.369478,0.952751,1.146445,1.151285,1.113375,0.557098,0.583551,0.623412,0.659431,0.445244,0.459363,0.425877,0.382737,0.100202,0.072267,0.081032,0.052476,0.088235,0.054548,0.054954,0.041298
1.227608,1.419635,1.414325,1.380024,0.948906,1.14238,1.147231,1.109274,0.558108,0.58397,0.623825,0.660002,0.445296,0.459425,0.425931,0.382796,0.096622,0.073755,0.082484,0.053047,0.089029,0.05443,0.054896,0.04137
1.23648,1.429104,1.423719,1.390301,0.945071,1.138316,1.143177,1.105177,0.559115,0.584344,0.624198,0.660535,0.445331,0.459479,0.425982,0.382845,0.093269,0.075413,0.084108,0.053832,0.089842,0.054318,0.054841,0.041445
1.24515,1.438248,1.432803,1.400281,0.941247,1.134253,1.139124,1.101085,0.560123,0.58466,0.624516,0.661018,0.445351,0.459525,0.426029,0.382886,0.090147,0.07723,0.085892,0.054821,0.090677,0.054211,0.054788,0.041524
1.253579,1.447035,1.441547,1.409934,0.937434,1.130193,1.135071,1.096998,0.561135,0.584902,0.624764,0.66144,0.445354,0.45956,0.426072,0.382917,0.087259,0.079188,0.087817,0.055996,0.091533,0.054112,0.054739,0.041607
1.261726,1.455436,1.449924,1.419232,0.933632,1.126133,1.131019,1.092917,0.562154,0.585059,0.624931,0.661789,0.445343,0.459585,0.426109,0.382938,0.084604,0.081265,0.08986,0.057339,0.092411,0.054019,0.054693,0.041693
1.269552,1.463418,1.457904,1.428145,0.929841,1.122075,1.12697,1.088841,0.56318,0.585118,0.625003,0.662054,0.445317,0.4596,0.426139,0.38295,0.082179,0.083437,0.091995,0.058823,0.09331,0.053934,0.05465,0.041782
1.277016,1.470953,1.465459,1.436645,0.926063,1.118019,1.122922,1.084771,0.564218,0.58507,0.624969,0.662227,0.445278,0.459605,0.426162,0.382953,0.079978,0.085675,0.094191,0.060422,0.09423,0.053857,0.054611,0.041873
1.284078,1.478011,1.472564,1.444702,0.922295,1.113963,1.118876,1.080704,0.565264,0.584907,0.624822,0.662299,0.445225,0.459601,0.426178,0.382949,0.077993,0.087946,0.096417,0.062105,0.09517,0.053786,0.054575,0.041966
1.290701,1.484567,1.479195,1.452288,0.918538,1.109908,1.114831,1.076641,0.566318,0.584622,0.624553,0.662265,0.445161,0.459587,0.426186,0.382938,0.076212,0.090214,0.098638,0.063837,0.096129,0.053723,0.054543,0.042061
1.296849,1.490597,1.485329,1.459376,0.914792,1.105853,1.110788,1.072581,0.56737,0.584213,0.624161,0.662119,0.445086,0.459565,0.426186,0.38292,0.074623,0.092442,0.100819,0.065583,0.097107,0.053665,0.054513,0.042157
1.302488,1.496077,1.490945,1.465936,0.911057,1.101799,1.106745,1.068522,0.568411,0.583679,0.623643,0.66186,0.445002,0.459535,0.42618,0.382898,0.073209,0.094591,0.102922,0.067307,0.098103,0.053614,0.054487,0.042254
1.307591,1.50099,1.496023,1.471944,0.907331,1.097744,1.102703,1.064464,0.569428,0.583023,0.623003,0.661487,0.444908,0.459498,0.426168,0.38287,0.071953,0.096622,0.10491,0.068969,0.099116,0.053567,0.054462,0.042351
1.31213,1.505321,1.500547,1.477374,0.903615,1.093689,1.098659,1.060406,0.570405,0.582249,0.622243,0.661003,0.444807,0.459455,0.426149,0.382839,0.070836,0.098495,0.106746,0.070531,0.100144,0.053525,0.054439,0.042449
1.316086,1.509056,1.504503,1.482203,0.899909,1.089636,1.094614,1.056349,0.571327,0.581364,0.621372,0.660412,0.444699,0.459409,0.426126,0.382803,0.069838,0.100172,0.108392,0.071955,0.101186,0.053486,0.054417,0.042548
1.31944,1.512189,1.50788,1.48641,0.896212,1.085583,1.090567,1.052291,0.57218,0.580379,0.620399,0.659718,0.444586,0.45936,0.426097,0.382765,0.068939,0.101617,0.109816,0.073202,0.102243,0.053448,0.054394,0.042646
1.322181,1.514717,1.510671,1.489979,0.892525,1.081532,1.086517,1.048232,0.572949,0.579303,0.619335,0.65893,0.44447,0.459308,0.426064,0.382723,0.068123,0.102799,0.110983,0.074239,0.103312,0.053413,0.054371,0.042745
1.324303,1.516641,1.512873,1.492896,0.888849,1.077483,1.082465,1.044173,0.573622,0.57815,0.618193,0.658054,0.444351,0.459255,0.426026,0.382678,0.067374,0.103689,0.111868,0.075033,0.104395,0.053378,0.054347,0.042844
1.325805,1.517971,1.514492,1.495157,0.885184,1.073436,1.078409,1.040112,0.574189,0.576932,0.616985,0.6571,0.444231,0.459201,0.425984,0.382631,0.066681,0.104264,0.112446,0.075558,0.105489,0.053343,0.05432,0.042942
1.326696,1.51872,1.515538,1.496763,0.88153,1.069393,1.074352,1.036051,0.574645,0.575663,0.615726,0.656078,0.444111,0.459147,0.425938,0.382581,0.066036,0.104506,0.1127,0.075794,0.106595,0.053307,0.054291,0.04304
1.326989,1.518908,1.516027,1.497727,0.877889,1.065354,1.070292,1.031989,0.574988,0.574356,0.614428,0.655001,0.443993,0.459092,0.425887,0.382529,0.065434,0.104404,0.11262,0.07573,0.107714,0.05327,0.054258,0.043138
1.326709,1.518564,1.515987,1.498068,0.874261,1.061318,1.06623,1.027925,0.575221,0.573022,0.613104,0.653881,0.443878,0.459036,0.425833,0.382475,0.064875,0.103955,0.112203,0.075363,0.108847,0.05323,0.054221,0.043234
1.325888,1.517722,1.515449,1.497818,0.87065,1.057287,1.062167,1.023861,0.575353,0.571675,0.611767,0.652731,0.443767,0.45898,0.425775,0.382419,0.064361,0.103162,0.111454,0.074698,0.109993,0.053187,0.054179,0.043329
1.324567,1.516424,1.514453,1.497016,0.867055,1.053259,1.058104,1.019795,0.575391,0.570326,0.610428,0.651568,0.443662,0.458924,0.425714,0.382362,0.063899,0.102037,0.110386,0.07375,0.111156,0.053141,0.054131,0.043423
1.322794,1.514717,1.513047,1.49571,0.86348,1.049236,1.054041,1.015729,0.575348,0.568986,0.609099,0.650404,0.443564,0.458867,0.42565,0.382304,0.063497,0.1006,0.109017,0.072538,0.112338,0.053091,0.054077,0.043514
1.320625,1.512655,1.511283,1.493954,0.859928,1.045218,1.04998,1.011663,0.575235,0.567667,0.607793,0.649255,0.443474,0.458808,0.425582,0.382245,0.063162,0.098876,0.107377,0.071092,0.113543,0.053037,0.054016,0.043604
1.318121,1.510294,1.509215,1.491805,0.856403,1.041205,1.045923,1.007598,0.575064,0.566381,0.60652,0.648134,0.443395,0.458747,0.425512,0.382185,0.062903,0.0969,0.105496,0.069441,0.114775,0.052978,0.053947,0.043693
1.315343,1.507689,1.506898,1.489325,0.852909,1.037197,1.041871,1.003535,0.574847,0.565141,0.605294,0.647053,0.443328,0.458683,0.42544,0.382126,0.062726,0.094709,0.103411,0.067621,0.116039,0.052914,0.053871,0.04378
1.31235,1.504894,1.504385,1.48657,0.849452,1.033196,1.037827,0.999475,0.574596,0.563957,0.604125,0.646026,0.443276,0.458615,0.425366,0.382067,0.062632,0.092342,0.101159,0.065666,0.117341,0.052846,0.053786,0.043867
1.309196,1.501957,1.501724,1.483595,0.846038,1.0292,1.033793,0.99542,0.57432,0.56284,0.603025,0.645063,0.44324,0.458544,0.425291,0.382009,0.062623,0.08984,0.098778,0.06361,0.118688,0.052772,0.053693,0.043954
1.305926,1.498919,1.498953,1.480447,0.842676,1.025212,1.029771,0.991371,0.574032,0.561801,0.602005,0.644174,0.443224,0.458469,0.425216,0.381953,0.062695,0.087242,0.096302,0.061486,0.120086,0.052693,0.053591,0.044042
1.302578,1.49581,1.496104,1.477165,0.839372,1.021231,1.025764,0.98733,0.573742,0.560848,0.601073,0.643368,0.443229,0.458391,0.425142,0.3819,0.062844,0.084586,0.093764,0.059324,0.121543,0.052608,0.053479,0.044133
1.299176,1.492652,1.493198,1.473782,0.836136,1.017259,1.021774,0.9833,0.57346,0.559986,0.600235,0.642651,0.443258,0.45831,0.425069,0.381849,0.06306,0.081909,0.091198,0.057154,0.123068,0.052516,0.053357,0.044228
1.295739,1.489458,1.490247,1.470323,0.83298,1.013296,1.017803,0.979282,0.573197,0.55922,0.599496,0.642031,0.443314,0.458228,0.424999,0.381802,0.063333,0.079246,0.088634,0.055006,0.124669,0.052418,0.053226,0.04433
1.292277,1.486234,1.487258,1.466805,0.829912,1.009342,1.013854,0.975278,0.572958,0.558551,0.598857,0.641508,0.443397,0.458145,0.424933,0.381759,0.063652,0.076633,0.086104,0.05291,0.126354,0.052314,0.053085,0.044441
1.288794,1.482979,1.484229,1.463241,0.826946,1.0054,1.00993,0.971294,0.572751,0.557977,0.598314,0.641084,0.443509,0.458063,0.424872,0.381719,0.064004,0.074102,0.083639,0.050893,0.128133,0.052204,0.052935,0.044564
1.285287,1.47969,1.481156,1.459637,0.824092,1.001469,1.006032,0.96733,0.572579,0.557494,0.597863,0.640756,0.443651,0.457983,0.424816,0.381683,0.064375,0.071683,0.081266,0.048983,0.130014,0.05209,0.052778,0.044702
1.281752,1.476357,1.478032,1.455998,0.821365,0.997553,1.002162,0.963392,0.572445,0.557096,0.597496,0.640518,0.443824,0.457906,0.424766,0.38165,0.064755,0.069404,0.079012,0.047202,0.132006,0.051974,0.052614,0.044861
1.278184,1.472974,1.474847,1.452324,0.818778,0.993653,0.998322,0.959483,0.572349,0.556773,0.597203,0.640362,0.444027,0.457833,0.424723,0.381622,0.065132,0.067284,0.0769,0.045571,0.134116,0.051858,0.052445,0.045044
1.274575,1.469532,1.471592,1.448614,0.816346,0.989773,0.994515,0.955607,0.572292,0.556517,0.596972,0.640279,0.44426,0.457767,0.424687,0.381597,0.065496,0.065343,0.074948,0.044106,0.136353,0.051745,0.052274,0.045257
1.270918,1.466022,1.46826,1.444867,0.814082,0.985914,0.990741,0.951769,0.57227,0.556318,0.596794,0.640257,0.444522,0.457709,0.42466,0.381577,0.06584,0.063591,0.073171,0.042815,0.138725,0.05164,0.052104,0.045506
1.267209,1.46244,1.464844,1.441081,0.812004,0.982081,0.987004,0.947975,0.572282,0.556167,0.596658,0.640286,0.44481,0.457659,0.424641,0.381562,0.066157,0.062035,0.071579,0.041702,0.141239,0.051546,0.051939,0.045797
1.263446,1.458784,1.461341,1.437254,0.810126,0.978279,0.983304,0.944228,0.572323,0.556057,0.596556,0.640355,0.445124,0.457619,0.424631,0.381553,0.066444,0.060675,0.070172,0.040762,0.143903,0.051469,0.051782,0.046139
1.259627,1.455052,1.45775,1.433386,0.808464,0.974514,0.979645,0.940534,0.572392,0.555982,0.596484,0.640456,0.44546,0.457589,0.424631,0.381549,0.066699,0.059503,0.068948,0.039984,0.146722,0.051416,0.05164,0.046539
1.255755,1.451249,1.454073,1.429477,0.807033,0.970792,0.976029,0.936899,0.572482,0.555937,0.596436,0.640582,0.445816,0.45757,0.424641,0.381552,0.066922,0.058508,0.067896,0.039353,0.149703,0.051393,0.051517,0.047008
1.251831,1.447379,1.450316,1.425529,0.805851,0.96712,0.972461,0.933326,0.572592,0.555919,0.596411,0.640725,0.446191,0.457562,0.424661,0.381562,0.067113,0.057674,0.067004,0.038849,0.152849,0.051408,0.051422,0.047555
1.247861,1.443448,1.446485,1.421544,0.804929,0.963507,0.968943,0.929822,0.572716,0.555923,0.596404,0.640881,0.446581,0.457565,0.424692,0.38158,0.067276,0.056985,0.066255,0.038455,0.156166,0.051469,0.05136,0.048191
1.243849,1.439464,1.442589,1.417525,0.804283,0.959963,0.96548,0.926391,0.572851,0.555945,0.596413,0.641043,0.446986,0.457578,0.424734,0.381608,0.067413,0.05642,0.065632,0.038152,0.159653,0.051585,0.051342,0.048929
1.239799,1.435434,1.438636,1.413476,0.803925,0.956498,0.962079,0.923037,0.572992,0.555981,0.596435,0.641207,0.447405,0.457601,0.424788,0.381648,0.067526,0.055962,0.065118,0.037922,0.163313,0.051766,0.051375,0.04978
1.235718,1.431367,1.434636,1.4094,0.803863,0.953122,0.958746,0.919764,0.573134,0.556027,0.596467,0.641369,0.447834,0.457634,0.424854,0.3817,0.06762,0.055592,0.064696,0.037751,0.167143,0.05202,0.051469,0.050757
1.23161,1.427271,1.430596,1.405302,0.804107,0.949849,0.955488,0.916579,0.573275,0.556078,0.596504,0.641524,0.448273,0.457674,0.424932,0.381769,0.067697,0.055292,0.064347,0.037625,0.17114,0.05236,0.051635,0.051871
1.22748,1.423153,1.426527,1.401186,0.804662,0.946692,0.952313,0.913485,0.573409,0.556131,0.596544,0.641669,0.448721,0.457722,0.425022,0.381855,0.06776,0.055048,0.064059,0.037532,0.175299,0.052793,0.051882,0.053132
