L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.704861,0.888977,0.888059,0.839707,0.638272,0.863156,0.864177,0.819808,0.555641,0.543006,0.59068,0.642778,0.439275,0.466558,0.417551,0.3627,0.199532,0.078823,0.086521,0.074482,0.082479,0.050908,0.059944,0.04353
0.717927,0.906084,0.904792,0.85658,0.631644,0.856516,0.857475,0.812992,0.555696,0.544397,0.592018,0.644004,0.43972,0.466605,0.417595,0.362813,0.191494,0.076877,0.084856,0.07151,0.082854,0.050809,0.05985,0.043514
0.731303,0.923291,0.921621,0.873605,0.625024,0.849871,0.850773,0.806169,0.55585,0.545856,0.593422,0.645304,0.440183,0.466648,0.417634,0.362928,0.18349,0.075117,0.083365,0.068724,0.083255,0.05071,0.059755,0.043494
0.744981,0.94058,0.938532,0.890775,0.618413,0.843218,0.844069,0.799339,0.556116,0.547364,0.594876,0.646661,0.440663,0.466685,0.41767,0.363045,0.175558,0.073582,0.082081,0.066153,0.083685,0.050609,0.059659,0.04347
0.758945,0.957927,0.955508,0.908079,0.611812,0.836556,0.837363,0.792503,0.556503,0.548899,0.59636,0.648062,0.441153,0.466719,0.417702,0.363163,0.167732,0.072306,0.081035,0.063827,0.084147,0.050506,0.05956,0.043442
0.773177,0.975306,0.972525,0.925502,0.605222,0.829882,0.830654,0.785663,0.557023,0.55044,0.597852,0.649489,0.44165,0.46675,0.417732,0.363284,0.160047,0.071327,0.08026,0.061775,0.084643,0.050403,0.059459,0.043412
0.78765,0.992684,0.989558,0.943026,0.598645,0.823198,0.823946,0.778821,0.557685,0.551963,0.599333,0.650924,0.442148,0.466778,0.41776,0.363404,0.152537,0.070679,0.079787,0.060026,0.085176,0.050298,0.059355,0.043378
0.802331,1.010024,1.006576,0.960624,0.592082,0.816504,0.817237,0.771978,0.558498,0.553446,0.600779,0.65235,0.442641,0.466805,0.417786,0.363524,0.145236,0.070395,0.079645,0.058605,0.085748,0.050195,0.059249,0.043341
0.817182,1.027282,1.023542,0.978267,0.585533,0.809803,0.81053,0.765135,0.559469,0.554866,0.602172,0.653747,0.443124,0.46683,0.41781,0.363641,0.138178,0.070501,0.079858,0.057537,0.086359,0.050094,0.059141,0.043303
0.832157,1.044412,1.040415,0.995916,0.578999,0.803097,0.803824,0.758295,0.560605,0.556203,0.603491,0.655099,0.443591,0.466851,0.417831,0.363753,0.131394,0.071019,0.080446,0.056841,0.087013,0.049998,0.059032,0.043264
0.847206,1.061358,1.057148,1.013526,0.572479,0.796389,0.797119,0.751457,0.561907,0.557439,0.60472,0.656391,0.444037,0.466869,0.417848,0.363856,0.124917,0.071965,0.081424,0.056534,0.087709,0.049907,0.058922,0.043227
0.862274,1.078066,1.073686,1.031046,0.565972,0.789681,0.790414,0.744624,0.563376,0.55856,0.605845,0.65761,0.444456,0.466881,0.41786,0.363949,0.118775,0.073345,0.082798,0.056625,0.088449,0.049822,0.058813,0.043192
0.877299,1.094472,1.089973,1.048418,0.559477,0.782973,0.78371,0.737794,0.565006,0.559556,0.606854,0.658746,0.444843,0.466887,0.417867,0.36403,0.112997,0.075157,0.084569,0.057123,0.089233,0.049743,0.058705,0.043162
0.892219,1.110516,1.105947,1.065579,0.552995,0.776267,0.777005,0.73097,0.566785,0.560422,0.607742,0.659793,0.445193,0.466887,0.417868,0.364096,0.107604,0.07739,0.086728,0.058026,0.09006,0.04967,0.0586,0.043136
0.90697,1.126132,1.121543,1.082459,0.546524,0.76956,0.7703,0.724151,0.568695,0.561156,0.608505,0.66075,0.445502,0.466879,0.417861,0.364146,0.102616,0.080021,0.089259,0.059329,0.090931,0.049602,0.058496,0.043114
0.921481,1.141257,1.136695,1.098982,0.540063,0.762852,0.763594,0.717338,0.570713,0.561761,0.609143,0.661616,0.445766,0.466865,0.417847,0.36418,0.098049,0.083017,0.092137,0.061018,0.091846,0.049539,0.058395,0.043098
0.935681,1.155828,1.151336,1.115071,0.533612,0.756141,0.756887,0.710531,0.57281,0.562243,0.609658,0.662396,0.445984,0.466843,0.417824,0.364196,0.09391,0.086339,0.095327,0.063071,0.092804,0.049479,0.058295,0.043088
0.949496,1.169784,1.1654,1.130641,0.527171,0.749427,0.750178,0.703731,0.574956,0.562612,0.610058,0.663091,0.446153,0.466814,0.417792,0.364196,0.090201,0.089933,0.098787,0.065458,0.093806,0.049422,0.058197,0.043082
0.962853,1.18307,1.178823,1.145611,0.520741,0.742708,0.74347,0.696938,0.577117,0.562877,0.610349,0.663708,0.446272,0.466777,0.417751,0.36418,0.086918,0.093741,0.102467,0.068139,0.094853,0.049367,0.058099,0.04308
0.975678,1.195634,1.191548,1.159899,0.514323,0.735984,0.736761,0.690152,0.579255,0.563052,0.610541,0.664252,0.446342,0.466734,0.417702,0.364149,0.084046,0.097699,0.106309,0.071069,0.095945,0.049314,0.058002,0.043082
0.987901,1.207431,1.203519,1.173426,0.507918,0.729254,0.730054,0.683374,0.581331,0.563148,0.610644,0.664729,0.446362,0.466684,0.417645,0.364105,0.081567,0.101734,0.11025,0.07419,0.097084,0.049262,0.057906,0.043087
0.999456,1.218423,1.214688,1.18612,0.501529,0.722519,0.723351,0.676606,0.583309,0.563178,0.610668,0.665142,0.446336,0.466629,0.417581,0.36405,0.079453,0.105774,0.114222,0.07744,0.098272,0.04921,0.05781,0.043096
1.010281,1.228577,1.225015,1.197913,0.495157,0.715779,0.716651,0.669846,0.58515,0.563153,0.610626,0.665497,0.446266,0.466568,0.417511,0.363985,0.077674,0.109744,0.118151,0.080747,0.099512,0.049157,0.057716,0.043108
1.020319,1.23787,1.234465,1.20875,0.488807,0.709034,0.709957,0.663096,0.586821,0.563082,0.610527,0.665794,0.446154,0.466504,0.417437,0.363914,0.076191,0.113569,0.121964,0.084035,0.100808,0.049105,0.057624,0.043125
1.029521,1.246281,1.243014,1.218583,0.482481,0.702287,0.703269,0.656357,0.588291,0.562973,0.610382,0.666035,0.446003,0.466436,0.417358,0.363837,0.074967,0.11718,0.125585,0.087226,0.102163,0.049052,0.057535,0.043147
1.037843,1.253799,1.250643,1.227377,0.476183,0.695539,0.696589,0.649628,0.589533,0.562832,0.610198,0.666216,0.445817,0.466367,0.417278,0.363757,0.073959,0.120509,0.128943,0.090242,0.103583,0.049,0.057448,0.043176
1.045251,1.260414,1.257342,1.235106,0.469917,0.68879,0.689916,0.64291,0.590526,0.562663,0.609982,0.666335,0.445599,0.466296,0.417197,0.363675,0.073128,0.123495,0.131971,0.093003,0.105071,0.048947,0.057364,0.043214
1.051715,1.266125,1.263106,1.241756,0.463688,0.682042,0.683252,0.636203,0.591255,0.562467,0.609738,0.666388,0.44535,0.466227,0.417116,0.363592,0.072436,0.126082,0.134607,0.095439,0.106634,0.048895,0.057283,0.043259
1.057216,1.270932,1.267937,1.247322,0.457499,0.675295,0.676596,0.629509,0.591712,0.562246,0.609467,0.666369,0.445072,0.466159,0.417038,0.363509,0.071846,0.128223,0.136799,0.097481,0.108275,0.048843,0.057203,0.043315
1.061742,1.274842,1.271842,1.251808,0.451355,0.668549,0.669948,0.622827,0.591898,0.561997,0.609169,0.666276,0.444768,0.466094,0.416962,0.363427,0.071329,0.129876,0.138503,0.099075,0.110001,0.048791,0.057125,0.04338
1.06529,1.277865,1.274837,1.255231,0.445263,0.661803,0.663308,0.616157,0.591823,0.561718,0.608841,0.666106,0.444436,0.466032,0.416889,0.363345,0.070862,0.131007,0.139682,0.100175,0.111817,0.048739,0.057047,0.043455
1.067867,1.28002,1.276946,1.257615,0.439227,0.655059,0.656677,0.6095,0.591505,0.561406,0.60848,0.665855,0.444078,0.465974,0.416821,0.363263,0.070428,0.13159,0.14031,0.100749,0.113726,0.048686,0.056968,0.043541
1.069489,1.281329,1.278201,1.258998,0.433255,0.648314,0.650053,0.602856,0.590971,0.561056,0.608083,0.665526,0.443694,0.46592,0.416756,0.363182,0.07002,0.131603,0.14037,0.100778,0.115736,0.048631,0.056886,0.043637
1.070184,1.281827,1.278645,1.259425,0.427355,0.641568,0.643437,0.596227,0.590257,0.560662,0.607646,0.66512,0.443285,0.465871,0.416697,0.3631,0.069638,0.131035,0.139858,0.100259,0.117853,0.048573,0.056801,0.043743
1.06999,1.281553,1.278331,1.258954,0.421538,0.634823,0.63683,0.589611,0.589404,0.560221,0.607165,0.664642,0.442852,0.465826,0.416642,0.363018,0.06929,0.129883,0.138777,0.099205,0.120082,0.048512,0.05671,0.043859
1.068959,1.28056,1.27732,1.257653,0.415816,0.628078,0.630231,0.583012,0.588455,0.55973,0.606638,0.664098,0.442398,0.465787,0.416593,0.362936,0.068989,0.128159,0.137148,0.097639,0.122432,0.048446,0.056613,0.043986
1.067152,1.278906,1.27568,1.255599,0.410202,0.621335,0.623642,0.576429,0.587457,0.55919,0.606067,0.663498,0.441926,0.465756,0.41655,0.362855,0.06875,0.125887,0.135001,0.0956,0.124911,0.048376,0.056507,0.044125
1.064643,1.276657,1.273485,1.252874,0.404714,0.614595,0.617065,0.569864,0.586451,0.558605,0.605456,0.662852,0.441442,0.465733,0.416515,0.362776,0.068588,0.123107,0.132381,0.093137,0.127529,0.048302,0.056391,0.044278
1.061518,1.273886,1.270812,1.249569,0.399371,0.607863,0.610501,0.563319,0.585473,0.557984,0.604815,0.662173,0.440953,0.465721,0.41649,0.362702,0.068514,0.119876,0.129345,0.090307,0.130296,0.048223,0.056264,0.044447
1.057864,1.270663,1.267735,1.245771,0.394193,0.601141,0.603953,0.556797,0.584553,0.55734,0.604155,0.661475,0.440467,0.465723,0.416476,0.362636,0.068539,0.116267,0.125961,0.087177,0.133224,0.048141,0.056126,0.044639
1.05377,1.267056,1.264323,1.241565,0.389205,0.594433,0.597425,0.550299,0.583712,0.556686,0.603493,0.660774,0.439995,0.46574,0.416474,0.362579,0.068668,0.112362,0.122304,0.083816,0.136324,0.048056,0.055978,0.044857
1.049322,1.263129,1.260636,1.237027,0.384434,0.587744,0.590921,0.54383,0.582964,0.556039,0.602846,0.660087,0.439547,0.465774,0.416488,0.362536,0.068903,0.108246,0.118446,0.080296,0.139609,0.047972,0.055821,0.04511
1.044591,1.258935,1.256724,1.232222,0.379908,0.581079,0.584447,0.537394,0.582317,0.555413,0.602228,0.659429,0.439132,0.465828,0.416519,0.36251,0.069242,0.104001,0.114459,0.076685,0.143092,0.04789,0.055658,0.045406
1.03964,1.254521,1.252625,1.227203,0.375656,0.574445,0.578011,0.530996,0.581775,0.554823,0.601656,0.658818,0.438762,0.465902,0.416568,0.362503,0.069675,0.099705,0.110407,0.07305,0.146785,0.047814,0.055494,0.045758
1.034515,1.249921,1.248365,1.222013,0.37171,0.567848,0.571619,0.524644,0.581336,0.554281,0.60114,0.658268,0.438445,0.465999,0.416636,0.362518,0.07019,0.095426,0.106346,0.069451,0.1507,0.047752,0.055334,0.046178
1.029248,1.245164,1.243961,1.216683,0.368102,0.561298,0.565283,0.518346,0.581001,0.553796,0.600691,0.657792,0.438186,0.466116,0.416722,0.362557,0.070769,0.091226,0.10233,0.065941,0.154847,0.047713,0.055187,0.046682
1.023862,1.240265,1.239421,1.211237,0.364864,0.554805,0.559012,0.512114,0.580762,0.553373,0.600313,0.657402,0.437989,0.466254,0.416826,0.362621,0.071394,0.087159,0.098406,0.062572,0.159235,0.047706,0.055065,0.047287
1.018371,1.235236,1.234744,1.205689,0.362027,0.548384,0.552822,0.50596,0.580614,0.553014,0.600009,0.657104,0.437854,0.46641,0.416944,0.362707,0.072046,0.083272,0.094617,0.059388,0.163871,0.047747,0.054979,0.048013
1.012783,1.230083,1.229928,1.200051,0.359618,0.542049,0.546725,0.4999,0.580546,0.55272,0.599777,0.6569,0.437777,0.466578,0.417075,0.362816,0.072706,0.079604,0.091001,0.056429,0.16876,0.047852,0.054946,0.04888
1.007101,1.224807,1.224969,1.19433,0.357664,0.535818,0.540739,0.493953,0.580548,0.552485,0.599611,0.656789,0.437747,0.466753,0.417211,0.362943,0.073359,0.076188,0.087594,0.053727,0.173903,0.048043,0.054984,0.049911
1.001328,1.219409,1.219861,1.188529,0.356186,0.52971,0.534883,0.488137,0.580609,0.552305,0.599504,0.656767,0.437755,0.466927,0.417346,0.363084,0.073991,0.073047,0.084423,0.051306,0.179299,0.048341,0.055113,0.051129
0.995463,1.21389,1.214598,1.18265,0.355203,0.523749,0.529175,0.482474,0.580715,0.552171,0.599444,0.656825,0.437785,0.46709,0.417473,0.363234,0.07459,0.070197,0.081509,0.04918,0.184944,0.048772,0.055354,0.052556
0.989507,1.208248,1.209179,1.176694,0.354726,0.51796,0.523637,0.476988,0.580855,0.552078,0.599423,0.656952,0.437822,0.467231,0.417584,0.363387,0.075145,0.067647,0.078867,0.04735,0.19083,0.049361,0.05573,0.054212
0.983461,1.202484,1.203601,1.170659,0.354761,0.512373,0.518292,0.471701,0.581017,0.55202,0.599432,0.657135,0.437849,0.467341,0.417668,0.363537,0.075652,0.065398,0.076504,0.045809,0.196945,0.050136,0.056264,0.056119
0.977327,1.196602,1.197868,1.164544,0.35531,0.507019,0.513164,0.466639,0.581192,0.551992,0.599465,0.657361,0.437853,0.467409,0.417719,0.363681,0.076104,0.063445,0.074419,0.04454,0.203274,0.051121,0.056979,0.058291
0.971107,1.190604,1.191984,1.158347,0.356368,0.501933,0.508281,0.461827,0.581371,0.551992,0.599515,0.65762,0.437822,0.467425,0.417728,0.363813,0.076502,0.061776,0.072605,0.043518,0.209796,0.05234,0.057897,0.060742
0.964805,1.184495,1.18596,1.152069,0.357924,0.49715,0.50367,0.457289,0.58155,0.552016,0.599581,0.657899,0.43775,0.467383,0.41769,0.363931,0.076845,0.060373,0.071051,0.042716,0.216489,0.053811,0.059038,0.063479
0.958425,1.17828,1.179807,1.14571,0.359963,0.492707,0.499363,0.453055,0.581722,0.552061,0.599657,0.658189,0.437638,0.467277,0.417598,0.364037,0.077136,0.059215,0.069738,0.042101,0.223322,0.055543,0.060417,0.066506
0.951972,1.171966,1.173537,1.139276,0.362465,0.48864,0.495394,0.449151,0.581887,0.552125,0.599741,0.658482,0.437492,0.467106,0.417451,0.36413,0.077378,0.058275,0.068647,0.041644,0.230264,0.057541,0.062044,0.069819
0.945451,1.165562,1.167162,1.132771,0.365407,0.484987,0.491798,0.445607,0.582041,0.552203,0.599829,0.658771,0.437324,0.466868,0.417247,0.364216,0.077575,0.057527,0.067754,0.041316,0.237275,0.059801,0.063925,0.073408
0.938868,1.159075,1.160693,1.126201,0.368758,0.481786,0.48861,0.442455,0.582183,0.55229,0.599921,0.659048,0.437154,0.466567,0.416984,0.364297,0.077732,0.056944,0.067035,0.041093,0.244313,0.062309,0.066057,0.077257
0.932228,1.152516,1.154141,1.119571,0.372487,0.479077,0.485868,0.439726,0.582313,0.552383,0.600013,0.659311,0.437004,0.466205,0.416664,0.364379,0.077854,0.056502,0.066465,0.04095,0.25133,0.065047,0.068432,0.081341
0.925538,1.145893,1.147517,1.112888,0.376558,0.476899,0.483609,0.437457,0.582428,0.552474,0.600105,0.659555,0.436898,0.465788,0.416289,0.364463,0.077946,0.056176,0.066022,0.040868,0.258277,0.067988,0.071034,0.085632
0.918804,1.139215,1.140828,1.106158,0.38093,0.475291,0.481869,0.435684,0.58253,0.552561,0.600195,0.659778,0.436861,0.465321,0.415866,0.364549,0.078012,0.055947,0.065682,0.040831,0.265102,0.071101,0.073843,0.090094
0.912032,1.132492,1.134083,1.099388,0.385562,0.474288,0.480684,0.434448,0.582618,0.55264,0.600282,0.65998,0.436916,0.464813,0.415401,0.364636,0.078058,0.055794,0.065425,0.040825,0.271751,0.074353,0.076835,0.094685
0.905227,1.12573,1.127291,1.092583,0.390413,0.473923,0.48009,0.433788,0.582691,0.552709,0.600365,0.660159,0.437079,0.464274,0.414902,0.364718,0.078088,0.055701,0.065231,0.040839,0.278174,0.077707,0.07998,0.099361
0.898394,1.118936,1.120461,1.085749,0.395443,0.474219,0.480121,0.433745,0.582752,0.552767,0.600443,0.660317,0.437362,0.463713,0.414382,0.36479,0.078107,0.055651,0.065086,0.040865,0.284324,0.081126,0.083248,0.104075
0.891539,1.112116,1.113598,1.07889,0.400612,0.475194,0.480807,0.434355,0.582801,0.552813,0.600514,0.660453,0.43777,0.463146,0.413851,0.364848,0.078119,0.055633,0.064974,0.040896,0.290158,0.084573,0.086607,0.108777
0.884665,1.105275,1.10671,1.072013,0.405889,0.476859,0.482174,0.435649,0.582839,0.552849,0.600579,0.66057,0.438299,0.462585,0.413326,0.364888,0.078128,0.055635,0.064885,0.040928,0.29564,0.088012,0.09002,0.113418
0.877778,1.098417,1.099802,1.065121,0.411245,0.479213,0.484243,0.437652,0.582869,0.552876,0.600638,0.66067,0.438939,0.462046,0.41282,0.36491,0.078136,0.055648,0.06481,0.040956,0.300739,0.091407,0.09345,0.117947
0.870879,1.091546,1.092879,1.058217,0.416662,0.482251,0.487026,0.440377,0.582892,0.552895,0.600691,0.660754,0.439673,0.461545,0.412352,0.364915,0.078146,0.055666,0.064742,0.040979,0.305431,0.094721,0.096857,0.122313
0.863972,1.084665,1.085946,1.051305,0.422126,0.485957,0.490523,0.44383,0.582911,0.552909,0.600738,0.660825,0.440479,0.461099,0.411937,0.364911,0.078161,0.055683,0.064676,0.040996,0.309697,0.09792,0.100196,0.126468
0.857058,1.077776,1.079006,1.044387,0.427634,0.490306,0.494724,0.448003,0.582926,0.552918,0.60078,0.660886,0.441331,0.460724,0.411594,0.364905,0.078181,0.055695,0.064611,0.041005,0.313523,0.100968,0.103426,0.130366
0.850139,1.070884,1.072063,1.037464,0.433185,0.495271,0.499612,0.452877,0.582941,0.552924,0.600817,0.660936,0.442205,0.460437,0.411338,0.364909,0.078209,0.055701,0.064544,0.041007,0.3169,0.103832,0.106503,0.133965
0.843217,1.063989,1.065119,1.030539,0.438786,0.500818,0.505158,0.458424,0.582957,0.552927,0.600849,0.66098,0.443074,0.46025,0.411183,0.364936,0.078245,0.055698,0.064474,0.041003,0.319822,0.106484,0.109389,0.137225
0.836293,1.057094,1.058178,1.023613,0.444445,0.506915,0.511331,0.464609,0.582975,0.552928,0.600877,0.661016,0.443918,0.460176,0.411141,0.364998,0.078289,0.055686,0.064402,0.040994,0.322286,0.1089,0.112049,0.140114
0.829366,1.0502,1.051243,1.016687,0.450171,0.513531,0.518093,0.47139,0.582995,0.552929,0.6009,0.661047,0.444715,0.460223,0.411218,0.365109,0.078343,0.055664,0.064328,0.04098,0.324293,0.11106,0.114454,0.142607
0.822438,1.043308,1.044315,1.009761,0.455975,0.520638,0.525406,0.478723,0.583019,0.55293,0.600919,0.661073,0.445451,0.460395,0.411419,0.365278,0.078406,0.055633,0.064254,0.040963,0.325844,0.112949,0.116578,0.144684
0.815508,1.036419,1.037396,1.002836,0.461868,0.528212,0.533231,0.486561,0.583046,0.552931,0.600933,0.661095,0.446117,0.460694,0.411741,0.365514,0.078477,0.055591,0.064181,0.040943,0.326944,0.114558,0.118406,0.146335
0.808576,1.029533,1.030488,0.995913,0.467861,0.536229,0.541531,0.494861,0.583077,0.552933,0.600943,0.661113,0.446707,0.461116,0.412182,0.365823,0.078556,0.055539,0.064108,0.040923,0.327596,0.11588,0.119924,0.147555
0.801642,1.02265,1.023589,0.988993,0.473963,0.54467,0.550272,0.50358,0.583112,0.552938,0.600949,0.661128,0.447219,0.461656,0.412733,0.366206,0.078642,0.055479,0.064037,0.040902,0.327806,0.116915,0.121129,0.148344
0.794705,1.015771,1.016701,0.982076,0.480184,0.553514,0.55942,0.512681,0.58315,0.552945,0.600952,0.66114,0.447655,0.462303,0.413383,0.366661,0.078735,0.05541,0.063966,0.040881,0.327581,0.117662,0.122019,0.14871
0.787768,1.008896,1.009824,0.975162,0.486532,0.562743,0.568947,0.522133,0.583189,0.552954,0.600952,0.661149,0.44802,0.463047,0.41412,0.367183,0.078835,0.055335,0.063897,0.040859,0.326926,0.118125,0.122599,0.148665
0.780832,1.002026,1.002957,0.968252,0.493012,0.57234,0.578827,0.531909,0.583228,0.552965,0.60095,0.661157,0.448322,0.463873,0.414929,0.367766,0.078939,0.055253,0.063829,0.040838,0.325848,0.118312,0.12288,0.148222
0.773898,0.995161,0.996099,0.961346,0.499631,0.582289,0.589036,0.541986,0.583262,0.552977,0.600945,0.661163,0.448569,0.464766,0.415797,0.3684,0.079049,0.055167,0.063762,0.040816,0.324355,0.11823,0.122872,0.1474
0.766967,0.9883,0.98925,0.954443,0.506394,0.592578,0.599557,0.552349,0.583289,0.552991,0.600938,0.661166,0.448769,0.465709,0.416706,0.369074,0.079163,0.055078,0.063695,0.040794,0.322453,0.117892,0.122591,0.14622
0.760042,0.981446,0.982409,0.947545,0.513304,0.603193,0.610374,0.562983,0.583306,0.553006,0.600928,0.661168,0.44893,0.466684,0.417642,0.369778,0.079281,0.054986,0.063628,0.040771,0.320152,0.11731,0.122053,0.144706
0.753123,0.974598,0.975575,0.94065,0.520365,0.614126,0.621475,0.57388,0.58331,0.55302,0.600916,0.661166,0.449061,0.467674,0.418588,0.370499,0.079403,0.054893,0.06356,0.040749,0.317457,0.116499,0.121277,0.142882
0.74621,0.967757,0.968749,0.933758,0.527582,0.625367,0.63285,0.585031,0.583299,0.553033,0.600901,0.661162,0.449167,0.468662,0.419529,0.371226,0.079529,0.054798,0.06349,0.040726,0.314379,0.115477,0.120281,0.140774
0.739304,0.960922,0.961928,0.92687,0.534956,0.636906,0.644491,0.596432,0.583272,0.553045,0.600883,0.661154,0.449253,0.469632,0.420451,0.371946,0.079658,0.054704,0.063419,0.040702,0.310925,0.114258,0.119087,0.138407
0.732407,0.954094,0.955114,0.919983,0.542493,0.648734,0.656389,0.608078,0.583228,0.553055,0.600862,0.661143,0.449321,0.470568,0.421339,0.372648,0.079792,0.05461,0.063344,0.040678,0.307105,0.112859,0.117714,0.135806
0.725521,0.947272,0.948304,0.913098,0.550192,0.660843,0.668538,0.619965,0.583167,0.553062,0.600837,0.661128,0.449376,0.471457,0.422181,0.373321,0.079932,0.054516,0.063268,0.040652,0.30293,0.111298,0.116181,0.132996
0.718646,0.940456,0.941499,0.906214,0.558058,0.673224,0.68093,0.632091,0.58309,0.553066,0.60081,0.661109,0.449419,0.472285,0.422969,0.373954,0.080078,0.054424,0.063189,0.040626,0.298409,0.109589,0.114507,0.129999
0.711786,0.933646,0.934699,0.89933,0.566092,0.685869,0.693558,0.644454,0.582998,0.553067,0.600781,0.661087,0.44945,0.473043,0.423691,0.374538,0.080233,0.054332,0.063108,0.040597,0.293554,0.107748,0.112709,0.12684
0.704943,0.92684,0.927903,0.892446,0.574301,0.698768,0.706411,0.657051,0.582891,0.553066,0.60075,0.661063,0.449467,0.473722,0.42434,0.375062,0.080397,0.054242,0.063026,0.040567,0.288377,0.10579,0.110803,0.12354
0.698118,0.920039,0.921111,0.885562,0.582692,0.71191,0.719481,0.66988,0.582771,0.553062,0.600718,0.661037,0.449467,0.474313,0.424908,0.375519,0.080571,0.054153,0.062943,0.040534,0.28289,0.103727,0.108805,0.12012
0.691314,0.913242,0.914323,0.878677,0.591271,0.725285,0.732757,0.682937,0.582639,0.553056,0.600688,0.66101,0.449448,0.474811,0.425389,0.3759,0.080754,0.054064,0.06286,0.040499,0.277106,0.101571,0.10673,0.116601
0.684527,0.906447,0.907539,0.871792,0.600048,0.738882,0.74623,0.696219,0.582497,0.553049,0.60066,0.660981,0.449408,0.475209,0.425775,0.376197,0.080944,0.053976,0.062775,0.040461,0.271039,0.099336,0.10459,0.113002
0.677758,0.899656,0.900759,0.864907,0.609032,0.75269,0.759891,0.709721,0.582346,0.553041,0.600635,0.660953,0.449345,0.475503,0.426062,0.376402,0.081138,0.053888,0.062691,0.040421,0.264704,0.097033,0.102399,0.109344
0.671006,0.892868,0.893984,0.858025,0.618234,0.7667,0.773732,0.723438,0.582186,0.553034,0.600614,0.660925,0.449259,0.475686,0.426243,0.376511,0.081335,0.053801,0.062607,0.040381,0.258117,0.094678,0.100172,0.105645
0.66427,0.886083,0.887213,0.851149,0.627662,0.780906,0.787745,0.737364,0.582018,0.553027,0.600598,0.660899,0.449148,0.475754,0.426314,0.376519,0.081532,0.053713,0.062522,0.04034,0.251295,0.092284,0.097922,0.101923
0.657551,0.879302,0.880449,0.844279,0.637327,0.795301,0.801924,0.751491,0.58184,0.553023,0.600587,0.660875,0.449014,0.475702,0.42627,0.376421,0.081728,0.053625,0.062437,0.040299,0.244256,0.089868,0.095665,0.098198
0.650848,0.872524,0.873691,0.837421,0.647239,0.809879,0.816263,0.765812,0.581651,0.553021,0.600582,0.660853,0.448857,0.475527,0.426107,0.376215,0.081921,0.053536,0.062352,0.04026,0.237019,0.087446,0.093416,0.094487
0.644159,0.865753,0.866941,0.830573,0.657405,0.824636,0.830755,0.780318,0.58145,0.553021,0.600582,0.660833,0.448676,0.475225,0.425821,0.375899,0.082113,0.053446,0.062265,0.040223,0.229604,0.085038,0.091194,0.09081
0.637486,0.858988,0.860198,0.823738,0.667833,0.839565,0.845394,0.795,0.581236,0.553024,0.600586,0.660815,0.44847,0.474794,0.42541,0.375472,0.082303,0.053356,0.062175,0.040187,0.222036,0.082663,0.089016,0.087188
0.630827,0.852232,0.853464,0.816915,0.678531,0.854657,0.860173,0.809848,0.581008,0.553028,0.600593,0.660797,0.448239,0.474232,0.424873,0.374935,0.082496,0.053265,0.062081,0.040155,0.214339,0.080343,0.086904,0.083642
0.624183,0.845486,0.846738,0.810103,0.689504,0.869906,0.875085,0.824852,0.580766,0.553033,0.600601,0.660778,0.447984,0.473539,0.424209,0.374289,0.082692,0.053174,0.061981,0.040126,0.206543,0.078101,0.084881,0.080194
0.617553,0.838753,0.840021,0.8033,0.700758,0.885299,0.89012,0.84,0.580509,0.553038,0.600609,0.660756,0.447704,0.472718,0.42342,0.373537,0.082894,0.053082,0.061876,0.040099,0.198678,0.075962,0.082972,0.076869
0.610937,0.832033,0.833312,0.796503,0.712296,0.900827,0.905269,0.855282,0.580235,0.553042,0.600615,0.660732,0.447403,0.471773,0.42251,0.372684,0.083106,0.052991,0.061764,0.040076,0.19078,0.073956,0.081204,0.073691
0.604335,0.825329,0.826612,0.789709,0.72412,0.916474,0.92052,0.870684,0.579943,0.553043,0.600619,0.660702,0.447079,0.470709,0.421483,0.371734,0.083329,0.052901,0.061647,0.040055,0.182884,0.072112,0.079606,0.070686
0.597746,0.81864,0.81992,0.782916,0.736229,0.932229,0.93586,0.886194,0.579631,0.553043,0.600619,0.660667,0.446735,0.469534,0.420348,0.370695,0.083569,0.052811,0.061523,0.040036,0.175028,0.070466,0.07821,0.067884
0.59117,0.811968,0.813235,0.776121,0.748618,0.948072,0.95127,0.901797,0.5793,0.55304,0.600616,0.660625,0.446368,0.468259,0.419113,0.369575,0.083827,0.052723,0.061394,0.04002,0.167252,0.069051,0.077046,0.065311
0.584604,0.805312,0.806557,0.769322,0.761277,0.963985,0.966732,0.917477,0.578952,0.553037,0.600609,0.660577,0.445976,0.466896,0.417791,0.368385,0.084108,0.052634,0.06126,0.040005,0.159593,0.067904,0.076147,0.062998
0.578049,0.798671,0.799883,0.762519,0.77419,0.979939,0.982221,0.933215,0.578586,0.553033,0.6006,0.660522,0.445551,0.465459,0.416397,0.367135,0.084416,0.052546,0.061122,0.039993,0.152092,0.06706,0.075543,0.060972
0.571504,0.792045,0.793214,0.75571,0.787335,0.995904,0.997708,0.94899,0.578206,0.55303,0.600588,0.660461,0.445089,0.463965,0.414947,0.365839,0.084754,0.052457,0.060982,0.039983,0.144786,0.066554,0.075264,0.059262
