FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.75359,-14.912224,0.56325,22.391724,2.681448,689.61499
-0.75448,-14.647476,0.56332,22.233677,2.687786,690.597656
-0.755319,-14.381981,0.563275,22.079483,2.694064,691.592896
-0.75609,-14.115693,0.5631,21.929333,2.700222,692.599792
-0.756765,-13.848577,0.562773,21.78339,2.706262,693.617676
-0.757329,-13.580611,0.562284,21.641779,2.712182,694.645752
-0.757787,-13.31178,0.561651,21.504639,2.717924,695.683289
-0.758179,-13.042052,0.560909,21.372128,2.723547,696.729492
-0.758556,-12.77138,0.560069,21.24439,2.72905,697.783691
-0.758933,-12.49973,0.559116,21.121523,2.734374,698.845154
-0.759296,-12.227099,0.558025,21.003565,2.73952,699.913086
-0.759606,-11.953517,0.556794,20.890553,2.744487,700.987
-0.759834,-11.679011,0.555447,20.782537,2.749274,702.066101
-0.759972,-11.403597,0.554007,20.679607,2.753884,703.149658
-0.760021,-11.127267,0.552482,20.581848,2.758314,704.237
-0.75998,-10.850013,0.550866,20.489304,2.762566,705.327271
-0.759843,-10.57183,0.549163,20.401978,2.766639,706.420105
-0.759616,-10.29272,0.547409,20.319889,2.770533,707.514648
-0.759336,-10.012682,0.545647,20.24309,2.774249,708.610413
-0.759034,-9.731716,0.543902,20.171627,2.777786,709.706665
-0.758709,-9.449831,0.542168,20.105499,2.781144,710.802734
-0.758331,-9.167059,0.540426,20.044649,2.784324,711.898071
-0.757864,-8.88344,0.538678,19.988998,2.787384,712.991821
-0.757293,-8.599002,0.53694,19.938499,2.790326,714.083618
-0.756631,-8.313745,0.535233,19.893124,2.793148,715.172729
-0.75591,-8.027646,0.533555,19.852852,2.795851,716.258545
-0.755137,-7.740688,0.531882,19.817617,2.798435,717.340454
-0.754304,-7.452881,0.530199,19.787327,2.8009,718.417908
-0.753396,-7.164255,0.528519,19.761892,2.803246,719.490479
-0.752413,-6.874838,0.526874,19.741272,2.805532,720.557434
-0.75137,-6.584659,0.52529,19.725443,2.80776,721.618408
-0.750283,-6.293744,0.523765,19.71434,2.809987,722.672729
-0.749143,-6.002128,0.52228,19.707844,2.812214,723.71991
-0.747944,-5.709853,0.520815,19.705812,2.814441,724.759766
-0.746678,-5.416947,0.519372,19.708136,2.816669,725.791626
-0.745351,-5.123425,0.517959,19.714725,2.818896,726.815186
-0.743981,-4.829293,0.516566,19.725496,2.821124,727.830017
-0.742565,-4.534574,0.515165,19.740316,2.823411,728.83551
-0.741091,-4.239311,0.513729,19.75902,2.825758,729.831543
-0.739541,-3.943556,0.512258,19.78145,2.828165,730.817566
-0.737933,-3.647352,0.510778,19.807491,2.830632,731.79364
-0.736294,-3.350721,0.509323,19.837038,2.833158,732.759094
-0.734656,-3.05368,0.507904,19.869972,2.835804,733.713928
-0.733018,-2.756254,0.506506,19.906122,2.838568,734.657776
-0.731358,-2.458474,0.505118,19.945314,2.841452,735.590515
-0.72966,-2.160365,0.503744,19.987396,2.844455,736.511841
-0.727934,-1.861926,0.502398,20.032249,2.847637,737.421753
-0.726199,-1.56314,0.501078,20.079752,2.850998,738.319885
-0.724481,-1.263976,0.49976,20.129732,2.854537,739.206177
-0.722784,-0.964416,0.49842,20.181992,2.858256,740.080444
-0.721111,-0.664454,0.497055,20.23634,2.862153,740.94281
-0.719468,-0.36408,0.495698,20.292624,2.866169,741.793213
-0.717869,-0.063278,0.494389,20.350718,2.870305,742.631531
-0.71633,0.237979,0.493151,20.41048,2.874619,743.457642
-0.714843,0.53972,0.491982,20.471743,2.879112,744.271606
-0.713387,0.84198,0.49087,20.534327,2.883784,745.073303
-0.711953,1.144804,0.489816,20.598082,2.888634,745.862915
-0.710563,1.448253,0.488828,20.662893,2.893664,746.640625
-0.709249,1.752395,0.487903,20.728632,2.898813,747.40625
-0.708024,2.057279,0.487013,20.795156,2.90408,748.160034
-0.706881,2.362936,0.486118,20.86228,2.909467,748.901917
-0.70579,2.669384,0.485197,20.929834,2.914973,749.632141
-0.704737,2.976655,0.484264,20.997679,2.920598,750.351013
-0.703736,3.284805,0.48336,21.065693,2.926342,751.058472
-0.70281,3.593915,0.48251,21.133751,2.932205,751.7547
-0.701974,3.904067,0.481706,21.201721,2.938187,752.440186
-0.701219,4.215326,0.480922,21.26947,2.944288,753.114868
-0.700539,4.527749,0.480139,21.336908,2.950509,753.779236
-0.699927,4.841386,0.479358,21.403978,2.956848,754.433472
-0.699389,5.156297,0.478575,21.470631,2.963307,755.077881
-0.698933,5.472548,0.477761,21.536797,2.969884,755.712585
-0.698553,5.790198,0.476867,21.602377,2.976581,756.337952
-0.69824,6.10931,0.475859,21.667288,2.983397,756.954407
-0.698009,6.42994,0.474745,21.731462,2.990331,757.562317
-0.697897,6.752173,0.473563,21.794861,2.997326,758.161987
-0.697935,7.076096,0.472343,21.857441,3.004379,758.753784
-0.69813,7.40179,0.471091,21.919157,3.011492,759.338013
-0.698451,7.729321,0.469793,21.979959,3.018663,759.914978
-0.69887,8.058757,0.468452,22.039837,3.025895,760.485168
-0.69937,8.390178,0.467077,22.098818,3.033186,761.049011
-0.699975,8.723679,0.465668,22.156942,3.040476,761.606934
-0.700714,9.059364,0.464197,22.214233,3.047767,762.159424
-0.701603,9.397324,0.462609,22.270706,3.055057,762.706665
-0.702641,9.73763,0.460866,22.326372,3.062287,763.249329
-0.703828,10.080349,0.458975,22.38126,3.069457,763.787781
-0.705171,10.425563,0.456974,22.435417,3.076567,764.32251
-0.706671,10.773383,0.454905,22.48888,3.083558,764.853638
-0.708313,11.123919,0.452786,22.541672,3.090429,765.381958
-0.710066,11.477275,0.450621,22.593801,3.097121,765.907715
-0.711908,11.833531,0.448424,22.645309,3.103575,766.43158
-0.713847,12.192755,0.446222,22.696268,3.10979,766.953918
-0.715911,12.555004,0.444034,22.746763,3.115706,767.475159
-0.718132,12.920339,0.441843,22.796898,3.121325,767.995789
-0.720509,13.288811,0.439596,22.846743,3.126585,768.516174
-0.723019,13.660462,0.437242,22.896366,3.131428,769.036926
-0.725648,14.035346,0.434763,22.945841,3.135854,769.558472
-0.728395,14.413544,0.432179,22.995251,3.139802,770.081299
-0.731269,14.795141,0.429517,23.044682,3.143214,770.605896
-0.734268,15.180223,0.426784,23.094191,3.146029,771.132507
-0.737378,15.568839,0.423969,23.14382,3.148188,771.661865
-0.740569,15.961018,0.421074,23.193609,3.149633,772.194214
-0.743841,16.356781,0.418125,23.243637,3.150301,772.730164
-0.747208,16.756166,0.415144,23.294004,3.150136,773.27002
-0.750693,17.159231,0.412125,23.344828,3.149135,773.814209
-0.754296,17.566036,0.409023,23.396214,3.147241,774.363159
-0.757995,17.976624,0.405788,23.448242,3.144392,774.917542
-0.761766,18.391031,0.402399,23.501011,3.14047,775.477478
-0.76561,18.80929,0.398868,23.554626,3.135416,776.043701
-0.769542,19.231426,0.395214,23.609205,3.129169,776.616272
-0.773569,19.657476,0.391441,23.664846,3.12167,777.195679
-0.777676,20.087475,0.38754,23.721607,3.11286,777.782166
-0.78184,20.521444,0.38352,23.77953,3.102619,778.37616
-0.786054,20.959433,0.379415,23.838667,3.090888,778.977966
-0.790325,21.401489,0.375258,23.899111,3.077547,779.587952
-0.794668,21.847677,0.371058,23.960978,3.062537,780.206299
-0.799082,22.298038,0.366792,24.02438,3.045739,780.833313
-0.803545,22.752573,0.362432,24.089411,3.027093,781.469055
-0.808028,23.211271,0.357973,24.156172,3.00648,782.113953
-0.812522,23.674137,0.353428,24.224789,2.983781,782.768005
-0.817035,24.14118,0.348804,24.29541,2.958936,783.43158
-0.821573,24.612444,0.344083,24.368156,2.931826,784.104553
-0.826131,25.08794,0.339235,24.443125,2.902331,784.787231
-0.830684,25.567667,0.334247,24.520365,2.870274,785.479797
-0.835211,26.051611,0.329135,24.599949,2.835534,786.182129
-0.839718,26.539768,0.323927,24.681973,2.798052,786.894348
-0.84422,27.032125,0.318626,24.766539,2.75771,787.616455
-0.84871,27.528669,0.313207,24.853762,2.714387,788.348511
-0.853158,28.029375,0.307637,24.943714,2.667964,789.090393
-0.85754,28.534201,0.301902,25.036482,2.618263,789.842102
-0.86185,29.04311,0.296005,25.132177,2.565165,790.60376
-0.866103,29.556089,0.289945,25.230938,2.50855,791.375305
-0.870312,30.073107,0.283697,25.332888,2.448299,792.156616
-0.87447,30.594124,0.277213,25.438112,2.384293,792.947388
-0.878548,31.119078,0.270464,25.546658,2.316473,793.747864
-0.882531,31.647898,0.263447,25.658573,2.244718,794.557617
-0.886424,32.180542,0.256181,25.77392,2.16891,795.376587
-0.89023,32.716969,0.248677,25.892776,2.08893,796.20459
-0.893931,33.257168,0.240928,26.015203,2.004659,797.041382
-0.897491,33.801079,0.232925,26.141232,1.915976,797.886841
-0.900865,34.348633,0.224676,26.270897,1.822764,798.740845
-0.904031,34.899761,0.216213,26.404272,1.724963,799.602905
-0.906988,35.454407,0.207561,26.54146,1.622513,800.472778
-0.90975,36.012524,0.198719,26.682549,1.515413,801.350159
-0.912327,36.574051,0.189666,26.827574,1.403546,802.234863
-0.914716,37.138931,0.180383,26.976536,1.286851,803.126465
-0.916911,37.707081,0.170873,27.129429,1.165268,804.024719
-0.918897,38.278427,0.161159,27.286266,1.038738,804.929321
-0.920659,38.852928,0.151262,27.447067,0.907202,805.839844
-0.922166,39.430511,0.141188,27.611828,0.7706,806.755798
-0.923382,40.01112,0.130946,27.780497,0.628932,807.676758
-0.924284,40.594677,0.120559,27.95302,0.482198,808.602295
-0.924879,41.181129,0.11007,28.129372,0.330398,809.532043
-0.925198,41.770439,0.09952,28.309538,0.173532,810.465515
-0.925277,42.362564,0.088925,28.493502,0.0116,811.402283
0,42.957436,0,28.681187,0,812.341614
0,43.554977,0,28.872477,0,813.283264
0,44.155071,0,29.067255,0,814.226563
0,44.757648,0,29.26543,0,815.170898
0,45.362652,0,29.466919,0,816.115723
0,45.970032,0,29.671619,0,817.060425
0,46.579758,0,29.879389,0,818.004395
0,47.191769,0,30.090082,0,818.947144
0,47.806019,0,30.303583,0,819.887939
0,48.422443,0,30.519802,0,820.826172
0,49.040997,0,30.738642,0,821.760986
0,49.66161,0,30.959948,0,822.691833
0,50.284218,0,31.183544,0,823.617798
0,50.90876,0,31.409241,0,824.538452
0,51.535183,0,31.636877,0,825.452942
0,52.163467,0,31.866312,0,826.360474
0,52.793579,0,32.097385,0,827.260437
0,53.425476,0,32.329899,0,828.151917
0,54.05912,0,32.563648,0,829.034119
0,54.694454,0,32.798454,0,829.906372
0,55.331432,0,33.03413,0,830.767639
0,55.970039,0,33.270504,0,831.61731
0,56.610256,0,33.507351,0,832.454224
0,57.252068,0,33.744419,0,833.277893
0,57.895443,0,33.981461,0,834.087097
0,58.540379,0,34.218246,0,834.881287
0,59.186871,0,34.454552,0,835.659302
0,59.834927,0,34.690163,0,836.420166
0,60.484562,0,34.924816,0,837.163086
0,61.135773,0,35.158241,0,837.887024
0,61.788551,0,35.390179,0,838.591064
0,62.442886,0,35.62038,0,839.274414
0,63.098751,0,35.84861,0,839.936096
0,63.756111,0,36.074593,0,840.575073
0,64.414917,0,36.298035,0,841.190247
0,65.075134,0,36.518654,0,841.780945
0,65.73674,0,36.736168,0,842.345886
0,66.399742,0,36.95031,0,842.884399
0,67.064125,0,37.160831,0,843.395325
0,67.729874,0,37.367462,0,843.877686
0,68.396927,0,37.569923,0,844.33075
0,69.065224,0,37.76796,0,844.753357
0,69.734665,0,37.961334,0,845.144653
0,70.405197,0,38.149818,0,845.503601
0,71.076759,0,38.333168,0,845.829285
0,71.749329,0,38.511131,0,846.120544
0,72.422836,0,38.68343,0,846.37677
0,73.097275,0,38.849804,0,846.596924
0,73.772583,0,39.009998,0,846.780029
0,74.448715,0,39.16378,0,846.925232
0,75.125587,0,39.310894,0,847.031433
0,75.803078,0,39.45108,0,847.097778
0,76.481125,0,39.58408,0,847.123291
0,77.159622,0,39.70966,0,847.107178
0,77.838516,0,39.827587,0,847.048401
0,78.517792,0,39.937641,0,846.946228
0,79.19735,0,40.03957,0,846.799561
0,79.877113,0,40.133137,0,846.607544
0,80.556938,0,40.218098,0,846.369446
0,81.236702,0,40.294231,0,846.084106
0,81.916298,0,40.361336,0,845.750671
0,82.595573,0,40.419201,0,845.368408
0,83.274414,0,40.467613,0,844.936401
0,83.952637,0,40.506374,0,844.453735
0,84.630119,0,40.53532,0,843.9198
0,85.306686,0,40.554329,0,843.333496
0,85.982201,0,40.563293,0,842.694153
1.113277,86.656479,1.682401,40.562069,0.846658,842.000793
1.192216,87.329346,1.808329,40.550537,1.899694,841.252563
1.272337,88.000587,1.939713,40.528576,3.02587,840.448853
1.353532,88.669991,2.076653,40.496109,4.22769,839.588806
1.435691,89.337349,2.219218,40.45306,5.507597,838.67157
1.5187,90.002472,2.367441,40.399376,6.868036,837.696472
1.602449,90.6651,2.521336,40.33498,8.311448,836.662598
1.686823,91.324989,2.680926,40.259811,9.840281,835.569153
1.771675,91.981911,2.846256,40.173847,11.456913,834.415466
1.856817,92.635628,3.017375,40.077084,13.163733,833.200623
1.942042,93.285896,3.194307,39.969517,14.963063,831.92395
2.027153,93.93251,3.377046,39.851139,16.857168,830.584595
2.111968,94.57518,3.565575,39.721928,18.848253,829.181885
2.196302,95.213631,3.759879,39.581882,20.938404,827.715088
2.279961,95.847565,3.959938,39.431026,23.129707,826.183594
2.362723,96.476677,4.165704,39.269413,25.424128,824.586487
2.444347,97.100662,4.377089,39.097076,27.823574,822.923035
2.524576,97.719238,4.59397,38.914043,30.329832,821.192444
2.603132,98.332092,4.816209,38.720325,32.944511,819.394104
2.679691,98.938942,5.043657,38.515965,35.669224,817.527344
2.753884,99.539497,5.276153,38.301018,38.505451,815.591431
2.825277,100.133469,5.513498,38.075558,41.454632,813.585632
2.893375,100.720528,5.755473,37.839645,44.518066,811.509216
2.95761,101.300293,6.001853,37.593338,47.696899,809.361572
3.017317,101.872375,6.252417,37.336697,50.992069,807.141907
3.071747,102.436409,6.506952,37.069828,54.404476,804.84967
3.120088,102.992004,6.765225,36.792854,57.934776,802.484253
3.161488,103.538818,7.026978,36.505905,61.5835,800.044922
3.195068,104.076454,7.291945,36.209095,65.350945,797.531189
3.219895,104.604485,7.559882,35.902523,69.237167,794.942505
3.23494,105.122467,7.83058,35.586323,73.242111,792.278137
3.23905,105.629936,8.103844,35.260643,77.365463,789.537598
3.230935,106.126434,8.379456,34.92564,81.606705,786.720276
3.209188,106.611488,8.657167,34.581451,85.965065,783.825684
3.172297,107.084602,8.936716,34.228195,90.439613,780.853149
3.118648,107.545296,9.217853,33.865997,95.029068,777.80249
3.046543,107.99308,9.500345,33.495022,99.731987,774.673157
2.95425,108.427475,9.783957,33.115456,104.546669,771.464905
2.840027,108.848007,10.068424,32.727493,109.471169,768.177063
2.702171,109.254158,10.35345,32.331322,114.50341,764.809387
2.539002,109.645386,10.638722,31.927105,119.641022,761.36145
2.348855,110.021172,10.923897,31.515045,124.881462,757.833069
2.130048,110.380997,11.208573,31.09535,130.221985,754.223938
1.880926,110.72435,11.492257,30.66824,135.659683,750.533936
1.599897,111.050735,11.774328,30.233908,141.191406,746.762756
1.285483,111.359619,12.054078,29.792543,146.813904,742.910278
0.936347,111.650444,12.330735,29.34432,152.523697,738.976379
0.551294,111.922707,12.60348,28.889442,158.317184,734.96106
0.129285,112.175873,12.871428,28.428144,164.190659,730.864075
-0.330554,112.409439,13.133636,27.960636,170.140289,726.685608
-0.82892,112.622887,13.389084,27.487114,176.162125,722.425598
-1.366321,112.815689,13.636729,27.007776,182.25209,718.084351
-1.943103,112.98735,13.875499,26.522844,188.406036,713.661865
-2.559456,113.137352,14.10428,26.032576,194.619797,709.158447
-3.215403,113.265205,14.32191,25.537245,200.889145,704.574219
-3.910792,113.370422,14.527166,25.037092,207.209808,699.909546
-4.645268,113.452515,14.7188,24.532337,213.577545,695.164673
-5.41829,113.510994,14.895576,24.02319,219.987976,690.340027
-6.229167,113.545403,15.056318,23.509876,226.436798,685.436035
-7.077082,113.555298,15.199897,22.992634,232.919647,680.453308
-7.961077,113.540237,15.325226,22.471701,239.432251,675.392212
-8.880073,113.499802,15.431265,21.947289,245.970306,670.253357
-9.832867,113.433548,15.517044,21.419628,252.529556,665.037415
-10.818169,113.341064,15.581685,20.888969,259.105835,659.744934
-11.834643,113.222,15.624368,20.35561,265.694946,654.37677
-12.880906,113.075996,15.644308,19.819851,272.292786,648.933716
-13.955519,112.902725,15.640727,19.281986,278.895264,643.416504
-15.056981,112.701897,15.612851,18.74229,285.498322,637.826111
-16.183722,112.473183,15.559942,18.20105,292.097961,632.163513
-17.334133,112.216293,15.481334,17.658587,298.690247,626.429749
-18.50658,111.930969,15.376402,17.115227,305.271362,620.625854
-19.699402,111.616959,15.244566,16.571299,311.837372,614.752991
-20.910925,111.274063,15.085279,16.027115,318.384705,608.812195
-22.139467,110.902061,14.898046,15.482978,324.909515,602.804688
-23.383362,110.500816,14.682468,14.939223,331.408112,596.731995
-24.640966,110.07019,14.438237,14.39622,337.876923,590.595398
-25.910645,109.610085,14.165112,13.854349,344.312286,584.396301
-27.190765,109.120392,13.862891,13.313993,350.710785,578.136169
-28.47965,108.601036,13.531414,12.775537,357.068939,571.816528
-29.775585,108.051949,13.170586,12.239368,363.383362,565.439148
-31.076838,107.473091,12.780418,11.705912,369.650818,559.005554
-32.381691,106.864487,12.361032,11.175586,375.868042,552.517456
-33.688446,106.226196,11.912634,10.648813,382.031921,545.976807
-34.995411,105.55835,11.435513,10.125993,388.139374,539.385498
-36.30093,104.861076,10.930064,9.607521,394.187531,532.745239
-37.603329,104.134529,10.396825,9.093799,400.173615,526.058289
-38.900993,103.378929,9.836465,8.585239,406.09494,519.326538
-40.192333,102.594498,9.249773,8.082267,411.949036,512.552185
-41.475777,101.781471,8.637606,7.585299,417.733673,505.737335
-42.749725,100.940147,8.000871,7.094742,423.446564,498.884216
-44.012642,100.070801,7.340543,6.610996,429.085754,491.995209
-45.263,99.173782,6.657678,6.13447,434.649261,485.072784
-46.499397,98.249443,5.953401,5.665583,440.135406,478.119385
-47.720524,97.298187,5.228882,5.204752,445.542664,471.137482
-48.925163,96.320457,4.485299,4.75238,450.86972,464.129578
-50.112194,95.316719,3.723843,4.308849,456.115417,457.098297
-51.280552,94.287445,2.945739,3.874538,461.278778,450.046295
-52.429264,93.233192,2.152247,3.449819,466.358978,442.976288
-53.557461,92.154533,1.344638,3.035058,471.355499,435.891083
-54.664368,91.052063,0.524155,2.630602,476.267883,428.793549
-55.749279,89.926399,-0.308007,2.236779,481.095856,421.686523
-56.811569,88.778175,-1.150692,1.853905,485.839386,414.572906
-57.850697,87.60804,-2.002758,1.482301,490.498566,407.455688
-58.866241,86.416718,-2.863062,1.122287,495.073761,400.337799
-59.857861,85.204933,-3.730488,0.77417,499.565491,393.222168
-60.825268,83.973473,-4.603957,0.438228,503.974396,386.111847
-61.76823,82.723152,-5.482434,0.114704,508.301422,379.009918
-62.686512,81.454765,-6.364907,-0.196174,512.547546,371.919403
-63.579933,80.169151,-7.250358,-0.494191,516.713806,364.843475
-64.448349,78.867165,-8.137776,-0.779154,520.801819,357.785156
-65.291664,77.54966,-9.026175,-1.050901,524.812866,350.747406
-66.10981,76.217537,-9.914618,-1.309312,528.748596,343.733337
-66.90274,74.871712,-10.802207,-1.554292,532.610962,336.745941
-67.670441,73.513153,-11.688049,-1.78576,536.401611,329.788269
-68.412941,72.142876,-12.57126,-2.003651,540.122498,322.863342
-69.130287,70.761917,-13.450963,-2.207917,543.775757,315.974182
-69.822586,69.371307,-14.326315,-2.398542,547.36377,309.123718
-70.489906,67.972084,-15.196534,-2.575536,550.888367,302.314911
-71.132339,66.565262,-16.060867,-2.738935,554.352112,295.550568
-71.749992,65.151878,-16.918562,-2.888793,557.757141,288.833557
-72.343033,63.733006,-17.768877,-3.025192,561.105774,282.166626
-72.911629,62.3097,-18.611082,-3.148249,564.400513,275.55246
-73.456024,60.88306,-19.444498,-3.258123,567.643738,268.993744
-73.976433,59.454197,-20.268484,-3.355008,570.837708,262.493042
-74.473099,58.024216,-21.082426,-3.439116,573.984924,256.052917
-74.946266,56.594227,-21.885691,-3.510657,577.087708,249.675705
-75.396202,55.165329,-22.67765,-3.569849,580.148315,243.363724
-75.823219,53.738636,-23.45772,-3.616925,583.169128,237.119247
-76.2276,52.315247,-24.225353,-3.652155,586.152405,230.944336
-76.609612,50.896236,-24.980055,-3.675831,589.100159,224.841156
-76.969505,49.482689,-25.721331,-3.688267,592.014832,218.811691
-77.307571,48.075668,-26.448689,-3.689785,594.898315,212.857849
-77.624146,46.67622,-27.161652,-3.680732,597.752625,206.981415
-77.919556,45.285343,-27.859798,-3.661487,600.579956,201.184021
-78.194138,43.904011,-28.542759,-3.632467,603.381958,195.467224
-78.448196,42.533146,-29.21019,-3.594099,606.160645,189.832474
-78.682076,41.173656,-29.861753,-3.546803,608.91748,184.281158
-78.896095,39.826443,-30.497107,-3.490988,611.654297,178.814499
-79.090591,38.492371,-31.11595,-3.427067,614.37262,173.43364
-79.265907,37.172276,-31.718037,-3.355474,617.073853,168.139694
-79.422333,35.866959,-32.303177,-3.276655,619.759521,162.933594
-79.560181,34.577175,-32.87122,-3.19105,622.430725,157.816208
-79.679749,33.303646,-33.422005,-3.099085,625.088867,152.788208
-79.781387,32.047077,-33.955395,-3.001186,627.734985,147.850189
-79.865479,30.808149,-34.471298,-2.897805,630.370239,143.00264
-79.932373,29.587519,-34.969696,-2.789417,632.995483,138.246017
-79.982414,28.385805,-35.450596,-2.676502,635.611816,133.580673
-80.015892,27.203573,-35.914001,-2.559514,638.21991,129.006943
-80.033157,26.041374,-36.359928,-2.438874,640.820496,124.524895
-80.034554,24.899708,-36.788395,-2.314991,643.414185,120.134544
-80.020401,23.779047,-37.199493,-2.188279,646.00177,115.835815
-79.991058,22.679813,-37.593365,-2.059158,648.583679,111.628548
-79.946823,21.602419,-37.970165,-1.92804,651.160339,107.512558
-79.888031,20.547264,-38.330067,-1.795314,653.732056,103.487587
-79.815071,19.514734,-38.67321,-1.661354,656.299133,99.553276
-79.728317,18.50519,-38.999798,-1.526546,658.861938,95.70916
-79.628105,17.518929,-39.310055,-1.391293,661.420532,91.954727
-79.514732,16.556198,-39.604244,-1.255993,663.975159,88.289391
-79.388481,15.617189,-39.882599,-1.121011,666.525635,84.712494
-79.249603,14.702085,-40.145344,-0.986666,669.072144,81.223267
-79.098396,13.811049,-40.392689,-0.853244,671.614624,77.8209
-78.93515,12.944229,-40.624901,-0.721037,674.152893,74.504555
-78.760139,12.101758,-40.84227,-0.590336,676.686829,71.273445
-78.573677,11.283722,-41.045105,-0.461414,679.216187,68.126678
-78.376015,10.490176,-41.233681,-0.334509,681.740662,65.063347
-78.167473,9.721137,-41.408253,-0.209819,684.26001,62.082405
-77.948341,8.976591,-41.569092,-0.087537,686.773865,59.182751
-77.718918,8.256489,-41.716499,0.032139,689.281738,56.363281
-77.479416,7.560756,-41.850803,0.149017,691.783264,53.622952
-77.230072,6.889303,-41.972294,0.26295,694.277954,50.96069
-76.9711,6.242018,-42.081253,0.373843,696.765259,48.375423
-76.702774,5.618774,-42.177944,0.48163,699.244507,45.865986
-76.425362,5.019405,-42.262669,0.586245,701.715088,43.431187
-76.139099,4.443701,-42.335766,0.687613,704.176636,41.069809
-75.844215,3.891423,-42.397568,0.785671,706.628113,38.780651
-75.540924,3.362322,-42.448383,0.880388,709.06897,36.562496
-75.229454,2.856148,-42.488514,0.97175,711.498474,34.414124
-74.910049,2.372642,-42.518253,1.059731,713.915955,32.334274
-74.582909,1.911527,-42.537941,1.14428,716.320618,30.321768
-74.248268,1.472501,-42.547962,1.225345,718.71167,28.375397
-73.906326,1.055229,-42.548676,1.302896,721.088318,26.493979
-73.557304,0.659364,-42.540432,1.37695,723.449585,24.676283
-73.201447,0.284544,-42.523582,1.447537,725.794739,22.921036
-72.839027,-0.069605,-42.498489,1.514678,728.122986,21.226946
-72.470314,-0.403462,-42.465549,1.578367,730.43335,19.592772
-72.09552,-0.717406,-42.425144,1.638604,732.725098,18.01737
-71.714897,-1.011821,-42.37764,1.695406,734.99707,16.499615
-71.328697,-1.287098,-42.323368,1.748806,737.248596,15.03834
-70.93718,-1.543652,-42.262669,1.798829,739.478821,13.63235
-70.540604,-1.781932,-42.195892,1.845475,741.686584,12.280426
-70.139198,-2.002413,-42.123425,1.888733,743.871033,10.981375
-69.733154,-2.205575,-42.045631,1.928619,746.031311,9.734032
-69.322731,-2.391884,-41.962864,1.965189,748.166504,8.537264
-68.908165,-2.56179,-41.875454,1.998524,750.275574,7.389968
-68.489738,-2.715751,-41.783752,2.028694,752.357666,6.29104
-68.067726,-2.854247,-41.688095,2.055762,754.411865,5.239377
-67.642365,-2.977791,-41.588833,2.079796,756.437073,4.233904
-67.213867,-3.086925,-41.486286,2.100889,758.432434,3.273549
-66.782478,-3.182212,-41.380733,2.119155,760.396973,2.357236
-66.348457,-3.264232,-41.272438,2.134695,762.329773,1.483863
-65.912041,-3.333574,-41.161671,2.147584,764.22998,0.652385
-65.47348,0,-41.048725,0,766.096558,0
-65.03302,0,-40.933876,0,767.928772,0
-64.590935,0,-40.817364,0,769.725769,0
-64.147499,0,-40.699413,0,771.486511,0
-63.703014,0,-40.580235,0,773.210327,0
-63.257744,0,-40.460041,0,774.896423,0
-62.811943,0,-40.339031,0,776.543823,0
-62.365837,0,-40.217373,0,778.151978,0
-61.919655,0,-40.095188,0,779.720032,0
-61.473663,0,-39.972561,0,781.247253,0
-61.028114,0,-39.84959,0,782.733154,0
-60.583279,0,-39.726406,0,784.17688,0
-60.139404,0,-39.603088,0,785.578064,0
-59.696732,0,-39.479736,0,786.935852,0
-59.255501,0,-39.3564,0,788.249878,0
-58.815987,0,-39.233116,0,789.519653,0
-58.378418,0,-39.109955,0,790.744629,0
-57.943035,0,-38.986961,0,791.9245,0
-57.510052,0,-38.864162,0,793.058655,0
-57.079685,0,-38.741554,0,794.147095,0
-56.652153,0,-38.619122,0,795.189209,0
-56.227692,0,-38.496857,0,796.185059,0
-55.806488,0,-38.374798,0,797.134155,0
-55.388721,0,-38.252956,0,798.036377,0
-54.974548,0,-38.131355,0,798.891602,0
-54.56414,0,-38.009995,0,799.699707,0
-54.157677,0,-37.888855,0,800.460754,0
-53.755333,0,-37.767948,0,801.174683,0
-53.357258,0,-37.647289,0,801.84137,0
-52.963585,0,-37.526886,0,802.461182,0
-52.57444,0,-37.406723,0,803.033936,0
-52.189953,0,-37.286766,0,803.559875,0
-51.810242,0,-37.167004,0,804.039307,0
-51.435429,0,-37.047447,0,804.472351,0
-51.065598,0,-36.928131,0,804.859314,0
-50.700848,0,-36.809078,0,805.200439,0
-50.341251,0,-36.690311,0,805.496033,0
-49.986912,0,-36.571819,0,805.746582,0
-49.637901,0,-36.453629,0,805.952515,0
-49.294281,0,-36.335781,0,806.114075,0
-48.956093,0,-36.218319,0,806.23175,0
-48.623333,0,-36.101257,0,806.306091,0
-48.296051,0,-35.984577,0,806.337524,0
-47.974281,0,-35.868279,0,806.326599,0
-47.658073,0,-35.752365,0,806.273865,0
-47.347473,0,-35.636864,0,806.180054,0
-47.042496,0,-35.521801,0,806.045532,0
-46.743172,0,-35.407181,0,805.871033,0
-46.449528,0,-35.292973,0,805.656982,0
-46.161602,0,-35.179199,0,805.404236,0
-45.879391,0,-35.065872,0,805.113281,0
-45.602882,0,-34.953014,0,804.784851,0
-45.332073,0,-34.840626,0,804.419678,0
-45.066944,0,-34.728683,0,804.01825,0
-44.807522,0,-34.617157,0,803.581482,0
-44.553825,0,-34.506031,0,803.109985,0
-44.305847,0,-34.395332,0,802.604492,0
-44.063553,0,-34.285076,0,802.065674,0
-43.826912,0,-34.175251,0,801.494202,0
