L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.929806,1.127653,1.139551,1.104926,0.349928,0.462193,0.4674,0.421804,0.558706,0.536415,0.584281,0.629147,0.412597,0.423621,0.377043,0.331202,0.075872,0.057915,0.064049,0.046211,0.219492,0.058648,0.060417,0.064797
0.923776,1.121752,1.133633,1.098895,0.353031,0.458874,0.463983,0.418253,0.558807,0.536452,0.58437,0.629354,0.412813,0.423504,0.37688,0.33148,0.076082,0.057335,0.063401,0.046013,0.225681,0.060603,0.061976,0.068102
0.917734,1.11583,1.12769,1.092839,0.356518,0.455869,0.460865,0.41501,0.558851,0.536451,0.58442,0.62951,0.413064,0.423355,0.376692,0.331771,0.076274,0.05683,0.062846,0.045876,0.231842,0.06274,0.063725,0.071621
0.911681,1.109891,1.121726,1.086762,0.36036,0.453214,0.458082,0.412114,0.558845,0.536418,0.584434,0.629619,0.413361,0.423176,0.376485,0.332073,0.076454,0.056389,0.062368,0.045785,0.237937,0.065045,0.065661,0.075336
0.905618,1.103935,1.115744,1.080667,0.364519,0.450949,0.455676,0.409613,0.558798,0.536356,0.584418,0.629685,0.413714,0.422969,0.376262,0.33238,0.076625,0.055999,0.061954,0.045728,0.243928,0.067499,0.067776,0.079224
0.899548,1.097962,1.109746,1.074556,0.368957,0.449116,0.453691,0.407554,0.558719,0.536273,0.584378,0.629714,0.414134,0.422736,0.376028,0.332687,0.076792,0.055653,0.061592,0.045693,0.249777,0.070082,0.070061,0.083258
0.893469,1.091971,1.103731,1.068431,0.373627,0.447758,0.452174,0.405986,0.558618,0.536175,0.584319,0.629712,0.414629,0.422481,0.375785,0.332988,0.076956,0.055342,0.061272,0.045673,0.255444,0.07277,0.072499,0.087403
0.887381,1.085963,1.097701,1.062294,0.378481,0.446922,0.451175,0.404958,0.558506,0.536069,0.584249,0.629689,0.415206,0.422207,0.375536,0.333275,0.07712,0.055062,0.060987,0.045661,0.260892,0.07554,0.075072,0.091622
0.881284,1.079936,1.091656,1.056144,0.383472,0.446652,0.450745,0.40452,0.558391,0.535962,0.584175,0.629652,0.415871,0.421917,0.37528,0.33354,0.077285,0.054808,0.06073,0.04565,0.266087,0.078365,0.077758,0.095875
0.875176,1.07389,1.085595,1.049983,0.388553,0.446992,0.450931,0.404715,0.558283,0.535862,0.584104,0.629609,0.416625,0.421615,0.37502,0.333774,0.077452,0.054576,0.060497,0.045635,0.270996,0.08122,0.080536,0.100117
0.869056,1.067824,1.079518,1.04381,0.39368,0.447983,0.451782,0.405586,0.558189,0.535774,0.584043,0.629569,0.417465,0.421305,0.374756,0.333971,0.077623,0.054366,0.060283,0.045615,0.275589,0.084081,0.083381,0.104304
0.862924,1.061738,1.073424,1.037626,0.398818,0.44966,0.453337,0.407167,0.558115,0.535704,0.583995,0.629537,0.418389,0.420989,0.374491,0.334123,0.077797,0.054174,0.060084,0.045587,0.27984,0.086921,0.086268,0.108391
0.856778,1.055633,1.067314,1.03143,0.403937,0.452049,0.455628,0.409486,0.558065,0.535653,0.583965,0.629519,0.419387,0.42067,0.374226,0.334227,0.077976,0.054,0.059898,0.04555,0.283728,0.089715,0.089169,0.112333
0.850621,1.04951,1.061188,1.025224,0.409018,0.455166,0.458674,0.412558,0.55804,0.535626,0.583954,0.629516,0.420451,0.420354,0.373965,0.334281,0.07816,0.053843,0.059723,0.045502,0.287234,0.092435,0.092053,0.116087
0.844451,1.043369,1.055047,1.019009,0.414054,0.459016,0.462483,0.416384,0.558041,0.535622,0.583965,0.629531,0.421566,0.420043,0.373711,0.334285,0.07835,0.053701,0.059556,0.045446,0.290343,0.095054,0.094887,0.119614
0.838272,1.037212,1.048892,1.012784,0.419048,0.46359,0.467048,0.420954,0.558066,0.535641,0.583997,0.629563,0.422722,0.41974,0.373466,0.334243,0.078547,0.053574,0.059395,0.045381,0.293043,0.097544,0.097638,0.122878
0.832083,1.031042,1.042724,1.006552,0.424011,0.46887,0.472347,0.426241,0.558111,0.535681,0.584049,0.629612,0.423902,0.419449,0.373232,0.33416,0.078751,0.05346,0.05924,0.045309,0.295324,0.099878,0.100271,0.125849
0.825888,1.02486,1.036546,1.000314,0.428963,0.474827,0.478348,0.432209,0.558172,0.535739,0.584118,0.629674,0.425095,0.41917,0.37301,0.334044,0.078965,0.053358,0.059089,0.045231,0.297179,0.10203,0.102754,0.128501
0.819688,1.018669,1.030359,0.994069,0.433929,0.481426,0.485012,0.438812,0.558243,0.535812,0.584203,0.629748,0.426288,0.418906,0.372799,0.333902,0.079188,0.053267,0.058942,0.045149,0.298605,0.103978,0.105058,0.130814
0.813485,1.012471,1.024164,0.98782,0.438935,0.48863,0.492291,0.446,0.558319,0.535895,0.584299,0.629829,0.42747,0.418656,0.3726,0.333742,0.079423,0.053187,0.058799,0.045064,0.299598,0.105702,0.107157,0.132776
0.807282,1.006268,1.017964,0.981565,0.444008,0.496395,0.500138,0.453719,0.558395,0.535985,0.584401,0.629912,0.42863,0.418419,0.37241,0.333574,0.07967,0.053115,0.058659,0.04498,0.300158,0.107186,0.10903,0.134376
0.80108,1.000061,1.011759,0.975307,0.449175,0.504681,0.508503,0.461918,0.558464,0.536076,0.584505,0.629994,0.429762,0.418193,0.372226,0.333403,0.07993,0.053051,0.058522,0.044896,0.300288,0.108418,0.11066,0.135612
0.794879,0.993852,1.00555,0.969046,0.454461,0.513444,0.51734,0.470549,0.558524,0.536165,0.584608,0.630071,0.430858,0.417978,0.372047,0.333235,0.080204,0.052994,0.058389,0.044816,0.299989,0.10939,0.112036,0.136482
0.788681,0.987642,0.999337,0.962782,0.459886,0.522646,0.526607,0.47957,0.558574,0.536249,0.584704,0.63014,0.431912,0.417769,0.371868,0.333073,0.080494,0.052944,0.058259,0.044739,0.299267,0.110097,0.113151,0.136991
0.782484,0.981431,0.993122,0.956514,0.465468,0.532251,0.536264,0.488944,0.558611,0.536325,0.584793,0.630201,0.432922,0.417565,0.371688,0.332917,0.080801,0.052899,0.058132,0.044668,0.298126,0.110538,0.114001,0.137146
0.77629,0.975219,0.986904,0.950245,0.471222,0.542223,0.546277,0.49864,0.558638,0.536394,0.584872,0.630251,0.433883,0.417363,0.371503,0.332768,0.081127,0.05286,0.05801,0.044603,0.296573,0.110716,0.114589,0.136957
0.770099,0.969007,0.980683,0.943974,0.477161,0.552535,0.556614,0.508632,0.558654,0.536454,0.584941,0.630291,0.434793,0.41716,0.371311,0.332623,0.081471,0.052825,0.057891,0.044543,0.294615,0.110636,0.11492,0.13644
0.763912,0.962794,0.974459,0.937701,0.483293,0.563161,0.567248,0.518897,0.55866,0.536505,0.584999,0.630322,0.43565,0.416951,0.371109,0.332478,0.081834,0.052795,0.057776,0.044491,0.292261,0.110307,0.115,0.135608
0.75773,0.95658,0.968232,0.931426,0.489628,0.574079,0.578156,0.529419,0.558656,0.536549,0.585049,0.630343,0.436452,0.416732,0.370895,0.332328,0.082216,0.05277,0.057665,0.044444,0.289518,0.109738,0.114841,0.13448
0.751554,0.950365,0.962004,0.925151,0.496172,0.58527,0.589317,0.540184,0.558643,0.536588,0.58509,0.630358,0.437199,0.416497,0.370665,0.332166,0.082618,0.052748,0.057559,0.044403,0.286396,0.108944,0.114452,0.133074
0.745384,0.944148,0.955775,0.918875,0.502932,0.596721,0.600713,0.55118,0.558624,0.536622,0.585126,0.630366,0.43789,0.416241,0.370417,0.331986,0.08304,0.052731,0.057458,0.044367,0.282904,0.107936,0.113846,0.131408
0.73922,0.93793,0.949543,0.912598,0.509914,0.608418,0.61233,0.562398,0.558604,0.536654,0.585158,0.63037,0.438526,0.415959,0.370146,0.331782,0.083481,0.052717,0.057362,0.044337,0.279053,0.106731,0.113039,0.129501
0.733063,0.931709,0.94331,0.906321,0.517125,0.620351,0.624155,0.57383,0.558583,0.536684,0.585188,0.630371,0.439106,0.415644,0.369848,0.331548,0.083943,0.052707,0.05727,0.044311,0.274853,0.105345,0.112042,0.127371
0.726912,0.925485,0.937076,0.900044,0.524571,0.632509,0.636175,0.585471,0.558568,0.536716,0.585216,0.630372,0.439632,0.41529,0.369519,0.331277,0.084426,0.052701,0.057183,0.044289,0.270316,0.103792,0.110871,0.125036
0.720768,0.919258,0.93084,0.893767,0.53226,0.644885,0.64838,0.597313,0.55856,0.536749,0.585245,0.630373,0.440105,0.414892,0.369153,0.330965,0.084928,0.052698,0.057099,0.044271,0.265456,0.10209,0.109541,0.122516
0.71463,0.913027,0.924601,0.88749,0.540201,0.657472,0.660761,0.60935,0.558562,0.536784,0.585275,0.630376,0.440526,0.414443,0.368744,0.330605,0.08545,0.052698,0.057019,0.044256,0.260287,0.100256,0.108067,0.119831
0.7085,0.906793,0.91836,0.881212,0.5484,0.670262,0.673313,0.621579,0.558576,0.536822,0.585308,0.630382,0.4409,0.413937,0.368285,0.330192,0.08599,0.052701,0.056943,0.044243,0.254823,0.098306,0.106467,0.116999
0.702377,0.900554,0.912116,0.874934,0.556864,0.683247,0.686027,0.633992,0.558602,0.536864,0.585344,0.630393,0.441233,0.413371,0.36777,0.329723,0.086545,0.052707,0.056871,0.044232,0.249084,0.096257,0.104758,0.11404
0.696263,0.89431,0.905868,0.868655,0.565602,0.696419,0.698899,0.646587,0.558637,0.536909,0.585385,0.630409,0.441531,0.412738,0.367193,0.329194,0.087114,0.052715,0.056802,0.044222,0.243088,0.094127,0.102956,0.110974
0.690158,0.888062,0.899616,0.862375,0.574618,0.70977,0.71192,0.659357,0.558682,0.536958,0.58543,0.630431,0.441799,0.412035,0.366551,0.328601,0.087693,0.052725,0.056736,0.044213,0.236858,0.091932,0.101081,0.10782
0.684062,0.881809,0.893361,0.856094,0.583918,0.723289,0.725085,0.672297,0.558733,0.53701,0.585481,0.630458,0.442043,0.41126,0.365839,0.327943,0.08828,0.052737,0.056674,0.044204,0.230418,0.089691,0.099151,0.104598
0.677973,0.875551,0.887101,0.849811,0.593507,0.736967,0.738386,0.685401,0.558788,0.537067,0.585538,0.630491,0.442265,0.410411,0.365056,0.327219,0.088872,0.05275,0.056614,0.044196,0.223793,0.087423,0.097185,0.101327
0.671892,0.869289,0.880839,0.843526,0.603389,0.750794,0.751816,0.698663,0.558846,0.537128,0.585599,0.630529,0.442464,0.409487,0.364202,0.326429,0.089467,0.052763,0.056558,0.044188,0.217012,0.085147,0.095201,0.09803
0.665815,0.863023,0.874572,0.837239,0.613561,0.764761,0.765367,0.712079,0.558906,0.537193,0.585665,0.630571,0.442635,0.408491,0.363279,0.325575,0.090064,0.052778,0.056504,0.04418,0.210104,0.082884,0.093221,0.094725
0.659741,0.856754,0.868303,0.830951,0.624022,0.778857,0.779033,0.725644,0.558968,0.537262,0.585735,0.630617,0.442765,0.407427,0.362288,0.324657,0.090661,0.052792,0.056453,0.044173,0.203101,0.080653,0.091263,0.091436
0.653668,0.850482,0.862031,0.824661,0.634762,0.793072,0.792806,0.739352,0.559029,0.537333,0.585806,0.630665,0.44284,0.406301,0.361237,0.323681,0.091256,0.052805,0.056405,0.044166,0.196035,0.078476,0.089349,0.088184
0.647594,0.844208,0.855759,0.818369,0.645769,0.807396,0.806681,0.753198,0.559088,0.537407,0.585879,0.630715,0.442844,0.405121,0.360133,0.32265,0.091849,0.052818,0.056359,0.044161,0.188937,0.076374,0.087496,0.084989
0.641516,0.837933,0.849486,0.812075,0.657032,0.821817,0.820648,0.767177,0.559143,0.537483,0.585951,0.630765,0.442764,0.403898,0.358985,0.321571,0.092438,0.05283,0.056317,0.044156,0.181841,0.074365,0.085724,0.081872
0.635433,0.831658,0.843216,0.805779,0.668538,0.836323,0.834702,0.781284,0.559191,0.537559,0.586022,0.630814,0.442594,0.402643,0.357806,0.320453,0.093021,0.052841,0.056277,0.044153,0.174781,0.072469,0.084051,0.078853
0.629344,0.825382,0.836947,0.799481,0.680272,0.850901,0.848833,0.795513,0.559231,0.537635,0.586089,0.630862,0.442327,0.401373,0.356611,0.319305,0.093597,0.05285,0.056241,0.044151,0.167792,0.070705,0.082492,0.075951
0.623248,0.819108,0.830682,0.793179,0.692216,0.865535,0.863034,0.809858,0.55926,0.53771,0.586152,0.630907,0.44196,0.400104,0.355415,0.318139,0.094165,0.052857,0.056206,0.04415,0.160906,0.069088,0.081064,0.073184
0.617147,0.812834,0.824421,0.786874,0.704355,0.880211,0.877295,0.824313,0.559278,0.537782,0.58621,0.630947,0.44149,0.398852,0.354235,0.316966,0.094722,0.052862,0.056174,0.044148,0.154159,0.067637,0.079782,0.070567
0.61104,0.806563,0.818162,0.780564,0.71667,0.894914,0.891607,0.838871,0.559285,0.53785,0.586264,0.630983,0.440916,0.397636,0.35309,0.315802,0.095267,0.052865,0.056142,0.044147,0.147583,0.066369,0.078661,0.068118
0.604931,0.800292,0.811906,0.77425,0.729143,0.90963,0.90596,0.853525,0.559281,0.537915,0.586314,0.631014,0.440239,0.396475,0.351995,0.31466,0.095802,0.052866,0.056111,0.044145,0.14121,0.0653,0.077716,0.065853
0.598818,0.794022,0.805652,0.767931,0.741755,0.924343,0.920343,0.868268,0.559265,0.537975,0.58636,0.631038,0.439458,0.395387,0.350968,0.313555,0.096325,0.052864,0.056079,0.044141,0.135071,0.064451,0.076963,0.063786
0.592705,0.787751,0.799399,0.761607,0.754488,0.939038,0.934746,0.883089,0.55924,0.538029,0.586402,0.631056,0.438577,0.394389,0.350024,0.312502,0.096839,0.052859,0.056046,0.044137,0.129192,0.063839,0.076421,0.061935
0.586593,0.781478,0.793145,0.755277,0.767323,0.953698,0.949153,0.89798,0.559206,0.538077,0.586442,0.631067,0.437598,0.393497,0.349176,0.311517,0.097343,0.052851,0.056012,0.04413,0.123598,0.063485,0.076109,0.060317
0.580481,0.775202,0.786888,0.748942,0.780242,0.968308,0.963552,0.912926,0.559163,0.538119,0.586479,0.63107,0.436528,0.392726,0.348439,0.310611,0.097839,0.05284,0.055974,0.044121,0.118309,0.06341,0.076045,0.05895
0.574369,0.768921,0.780629,0.742601,0.793222,0.982847,0.977923,0.927915,0.559108,0.538153,0.586515,0.631067,0.43537,0.39209,0.347825,0.309799,0.098328,0.052826,0.055934,0.044109,0.113341,0.063635,0.076253,0.057854
0.568257,0.762635,0.774364,0.736254,0.806242,0.997294,0.992247,0.942927,0.55904,0.53818,0.58655,0.631056,0.43413,0.391599,0.347344,0.309092,0.098811,0.052808,0.055891,0.044095,0.108709,0.064184,0.076754,0.057052
0.562146,0.756344,0.768094,0.729901,0.819275,1.011627,1.0065,0.957942,0.558959,0.5382,0.586583,0.631038,0.432816,0.391264,0.347006,0.308499,0.09929,0.052785,0.055844,0.044078,0.10442,0.065076,0.077571,0.056565
0.556036,0.750051,0.761817,0.723543,0.832294,1.025818,1.020655,0.972936,0.558864,0.538216,0.586614,0.631014,0.431434,0.39109,0.346819,0.308028,0.099766,0.052757,0.055793,0.044059,0.10048,0.066332,0.078726,0.056416
0.549927,0.743757,0.755533,0.717182,0.845269,1.039837,1.03468,0.987879,0.558755,0.538227,0.586643,0.630985,0.429992,0.391084,0.346789,0.307687,0.100242,0.052723,0.055739,0.044039,0.09689,0.067969,0.080239,0.056627
0.54382,0.737463,0.749242,0.710818,0.858169,1.05365,1.048541,1.00274,0.558632,0.538237,0.586671,0.630952,0.428501,0.391247,0.346918,0.307479,0.100719,0.052683,0.055684,0.04402,0.093645,0.069998,0.082124,0.057218
0.537717,0.731171,0.742945,0.704454,0.870957,1.067219,1.062198,1.017482,0.558497,0.538245,0.586696,0.630919,0.426969,0.39158,0.347211,0.307406,0.101202,0.052638,0.055628,0.044004,0.090739,0.072427,0.084394,0.058203
0.531619,0.724882,0.736643,0.698092,0.883597,1.080503,1.075607,1.032062,0.55835,0.538254,0.586721,0.630887,0.42541,0.392081,0.347665,0.307471,0.101692,0.052588,0.055573,0.043994,0.088161,0.075256,0.08705,0.059592
0.525527,0.718597,0.730338,0.691733,0.896049,1.093459,1.088722,1.046435,0.558194,0.538266,0.586744,0.630857,0.423834,0.392745,0.348279,0.307672,0.102193,0.052534,0.05552,0.043989,0.085897,0.078476,0.090088,0.061383
0.519443,0.712317,0.724032,0.685379,0.908271,1.106039,1.101493,1.060548,0.558031,0.53828,0.586765,0.63083,0.422258,0.393566,0.349046,0.308008,0.102709,0.052478,0.055468,0.043992,0.083929,0.08207,0.093492,0.063569
0.513369,0.706042,0.717725,0.679031,0.920219,1.118196,1.11387,1.074346,0.557865,0.538297,0.586784,0.630809,0.420697,0.394533,0.34996,0.308473,0.103243,0.052421,0.055419,0.044004,0.082238,0.086008,0.097236,0.066126
0.507307,0.699771,0.71142,0.672691,0.931845,1.129882,1.1258,1.087768,0.557698,0.538316,0.586802,0.630794,0.419168,0.395635,0.351008,0.309064,0.103801,0.052363,0.055373,0.044024,0.0808,0.090253,0.101284,0.069023
0.501257,0.693504,0.705117,0.666359,0.943101,1.14105,1.137231,1.100749,0.557535,0.538339,0.586818,0.630786,0.417687,0.396858,0.352179,0.309771,0.104385,0.052306,0.055329,0.044052,0.079592,0.094751,0.105585,0.072213
0.495223,0.687241,0.698818,0.660036,0.953933,1.15165,1.148114,1.113225,0.557379,0.538364,0.586832,0.630786,0.41627,0.398185,0.353456,0.310588,0.105002,0.052249,0.055286,0.04409,0.078587,0.099442,0.11008,0.075641
0.489206,0.680981,0.692524,0.653723,0.964291,1.161638,1.158399,1.125128,0.557234,0.538391,0.586845,0.630796,0.414934,0.3996,0.354823,0.311503,0.105655,0.052195,0.055245,0.044138,0.077756,0.104252,0.114698,0.079241
0.483207,0.674726,0.686235,0.647421,0.974121,1.170973,1.16804,1.136393,0.557104,0.53842,0.586857,0.630815,0.413695,0.401084,0.356261,0.312506,0.106349,0.052143,0.055202,0.044194,0.077071,0.109101,0.119363,0.082937
0.477229,0.668474,0.679952,0.64113,0.983368,1.179615,1.176995,1.146955,0.556993,0.538452,0.58687,0.630845,0.412569,0.402618,0.357752,0.313582,0.107089,0.052093,0.055158,0.04426,0.0765,0.113902,0.123987,0.08665
0.471275,0.662227,0.673676,0.634851,0.99198,1.187531,1.185225,1.156755,0.556904,0.538486,0.586884,0.630883,0.411576,0.404183,0.359274,0.31472,0.10788,0.052046,0.055109,0.044333,0.076013,0.118562,0.128483,0.090293
0.465347,0.655986,0.667407,0.628585,0.999907,1.194694,1.192697,1.165735,0.55684,0.538522,0.5869,0.630931,0.410731,0.405759,0.360809,0.315905,0.108728,0.052002,0.055056,0.044414,0.07558,0.122991,0.132758,0.09378
0.459448,0.64975,0.661148,0.622332,1.0071,1.201081,1.199386,1.173846,0.556803,0.53856,0.586917,0.630986,0.410051,0.407328,0.362336,0.317122,0.109636,0.05196,0.054995,0.044501,0.075171,0.127096,0.136725,0.097024
0.453582,0.64352,0.654898,0.61609,1.013517,1.206681,1.205269,1.181044,0.556796,0.538599,0.586936,0.631047,0.40955,0.408872,0.363839,0.318358,0.11061,0.05192,0.054927,0.044591,0.074762,0.130791,0.140296,0.099943
0.447752,0.637298,0.64866,0.60986,1.019121,1.211484,1.210337,1.187297,0.55682,0.53864,0.586958,0.631112,0.40924,0.410375,0.365302,0.3196,0.111656,0.051882,0.054849,0.044685,0.074328,0.133998,0.143395,0.10246
0.441964,0.631083,0.642434,0.603641,1.023885,1.215495,1.214584,1.192581,0.556876,0.538681,0.586981,0.631181,0.409127,0.411827,0.366715,0.320834,0.112778,0.051845,0.054761,0.04478,0.073854,0.136645,0.145952,0.104512
0.436221,0.624876,0.636223,0.597434,1.027789,1.218721,1.218019,1.196889,0.556963,0.538722,0.587007,0.63125,0.409212,0.413219,0.368071,0.322052,0.113983,0.051806,0.054662,0.044875,0.07333,0.138673,0.147909,0.106046
0.430531,0.618679,0.630026,0.591239,1.030825,1.221183,1.220658,1.200222,0.557081,0.538762,0.587033,0.63132,0.409493,0.414547,0.369367,0.323243,0.115276,0.051766,0.054552,0.04497,0.072754,0.140035,0.149224,0.107025
0.4249,0.612492,0.623845,0.585056,1.033001,1.222906,1.222528,1.2026,0.557227,0.538799,0.587058,0.631389,0.409959,0.415814,0.370606,0.324404,0.116665,0.051722,0.05443,0.045065,0.072134,0.140699,0.149868,0.10743
0.419337,0.606317,0.617681,0.578888,1.034333,1.223925,1.223666,1.204054,0.557399,0.53883,0.587082,0.631456,0.410595,0.417022,0.371793,0.32553,0.118158,0.051672,0.054297,0.045162,0.071484,0.14065,0.14983,0.107258
0.413853,0.600156,0.611535,0.572736,1.034855,1.224284,1.22412,1.204633,0.557591,0.538854,0.587103,0.631518,0.41138,0.418179,0.372937,0.32662,0.119763,0.051616,0.054151,0.045262,0.070828,0.139891,0.149119,0.10652
0.408459,0.59401,0.605409,0.566602,1.034613,1.224032,1.223943,1.204394,0.557798,0.538867,0.587118,0.631574,0.412291,0.419295,0.374045,0.327675,0.12149,0.051552,0.053994,0.045367,0.070191,0.138444,0.147756,0.105246
0.403171,0.587882,0.599305,0.560487,1.033666,1.223222,1.223199,1.20341,0.558012,0.538866,0.587126,0.631621,0.413301,0.420376,0.375126,0.328695,0.12335,0.051479,0.053825,0.045479,0.069606,0.136349,0.145783,0.103477
0.398004,0.581776,0.593225,0.554394,1.03208,1.221912,1.221951,1.201758,0.558225,0.538846,0.587124,0.631656,0.41438,0.421429,0.376186,0.329682,0.125355,0.051396,0.053646,0.045602,0.0691,0.133663,0.143256,0.101264
0.392979,0.575695,0.587172,0.548326,1.029932,1.22016,1.220266,1.199524,0.55843,0.538804,0.587109,0.631675,0.415497,0.422459,0.377226,0.330636,0.12752,0.051304,0.053457,0.04574,0.0687,0.130455,0.140239,0.098669
0.388117,0.569643,0.581149,0.542286,1.027299,1.218022,1.218211,1.196795,0.558616,0.538736,0.587078,0.631676,0.41662,0.423464,0.378244,0.331556,0.129857,0.051204,0.053261,0.045898,0.068424,0.126809,0.136807,0.095755
0.383441,0.563628,0.575159,0.536278,1.024257,1.215551,1.215845,1.193653,0.558775,0.538638,0.587029,0.631656,0.417716,0.424441,0.379236,0.332439,0.132383,0.051101,0.05306,0.046082,0.068285,0.12281,0.133036,0.092589
0.378977,0.557655,0.569206,0.530306,1.020877,1.212794,1.213221,1.190176,0.5589,0.53851,0.586959,0.631611,0.418757,0.425384,0.380192,0.333282,0.13511,0.050999,0.052857,0.046299,0.068288,0.118549,0.129006,0.089236
0.374752,0.551733,0.563296,0.524376,1.017219,1.209788,1.210381,1.186428,0.558986,0.538349,0.586867,0.63154,0.419712,0.426281,0.381099,0.334077,0.138054,0.050905,0.052658,0.046556,0.068433,0.114112,0.124791,0.085756
0.370797,0.545869,0.557432,0.518493,1.013331,1.206566,1.207357,1.18246,0.559027,0.538159,0.586752,0.63144,0.42056,0.42712,0.381944,0.334813,0.141229,0.05083,0.052467,0.046862,0.068711,0.109581,0.120461,0.082208
0.367141,0.540073,0.55162,0.512664,1.009251,1.203147,1.204168,1.17831,0.559022,0.537941,0.586615,0.63131,0.421282,0.427886,0.382711,0.335479,0.144645,0.050786,0.052291,0.047228,0.069111,0.10503,0.11608,0.078641
0.363815,0.534355,0.545868,0.506895,1.005005,1.199544,1.200825,1.174006,0.558972,0.5377,0.586455,0.631152,0.421866,0.428563,0.383383,0.336062,0.148314,0.050788,0.052138,0.047664,0.069615,0.100529,0.111708,0.075104
0.360849,0.528728,0.540182,0.501194,1.000611,1.195765,1.197327,1.169562,0.558879,0.537444,0.586278,0.630965,0.422307,0.429137,0.383947,0.33655,0.152242,0.050853,0.052017,0.048184,0.070204,0.096136,0.107399,0.07164
0.358274,0.523203,0.534571,0.495569,0.996078,1.191811,1.193672,1.164987,0.558749,0.537178,0.586086,0.630753,0.422603,0.429597,0.384392,0.336932,0.156436,0.050999,0.051938,0.0488,0.070856,0.091903,0.103203,0.068286
0.356116,0.517792,0.529043,0.490032,0.991415,1.187683,1.189852,1.160285,0.558591,0.536911,0.585885,0.630517,0.422761,0.429936,0.384714,0.337202,0.160898,0.051243,0.051913,0.049527,0.071551,0.087875,0.099162,0.065079
0.354402,0.512509,0.523608,0.484592,0.986623,1.183379,1.185861,1.155457,0.558416,0.536651,0.585681,0.630264,0.422788,0.430158,0.384915,0.33736,0.165627,0.051604,0.051956,0.050382,0.07227,0.084084,0.095313,0.062047
0.353156,0.507367,0.518279,0.479261,0.981705,1.1789,1.181693,1.150504,0.558237,0.536405,0.585481,0.629997,0.422697,0.43027,0.385005,0.337411,0.170619,0.052098,0.052079,0.051382,0.072995,0.080555,0.091686,0.059218
0.352398,0.50238,0.513066,0.474053,0.976662,1.174246,1.177347,1.145431,0.558067,0.53618,0.585293,0.62972,0.422505,0.430288,0.385,0.337367,0.175866,0.052741,0.052298,0.052544,0.073708,0.077306,0.088304,0.056611
0.352143,0.497561,0.507986,0.468983,0.971494,1.169419,1.172821,1.14024,0.557918,0.535984,0.585125,0.62944,0.422228,0.430232,0.384921,0.337243,0.181356,0.053549,0.052628,0.053884,0.074397,0.074345,0.085185,0.054243
0.352404,0.492925,0.503051,0.464068,0.966205,1.164425,1.168117,1.134936,0.557802,0.535823,0.584982,0.629161,0.421886,0.430124,0.384792,0.337058,0.18707,0.054534,0.053083,0.055417,0.075049,0.071674,0.082338,0.052125
0.35319,0.488485,0.49828,0.459325,0.960797,1.159268,1.163238,1.129524,0.557732,0.535702,0.584872,0.628887,0.421498,0.429987,0.384636,0.336832,0.192989,0.055706,0.05368,0.057159,0.075654,0.069291,0.079771,0.050263
0.354503,0.484257,0.493691,0.454776,0.955275,1.153957,1.158189,1.124009,0.557715,0.535627,0.584799,0.628622,0.421085,0.429839,0.384474,0.33658,0.199084,0.057074,0.054432,0.05912,0.076205,0.067186,0.077481,0.048656
0.35634,0.480256,0.489302,0.450443,0.949644,1.148502,1.152977,1.118394,0.557757,0.535601,0.584766,0.628369,0.420663,0.429696,0.38432,0.336318,0.205328,0.058642,0.055349,0.061308,0.076696,0.065349,0.075464,0.047297
0.358692,0.476502,0.485138,0.446351,0.943911,1.142913,1.147611,1.112683,0.557864,0.535625,0.584776,0.628132,0.420247,0.429568,0.384184,0.336056,0.211688,0.06041,0.056443,0.063728,0.077127,0.063764,0.07371,0.046174
0.361544,0.473014,0.481225,0.442529,0.938083,1.137204,1.1421,1.106883,0.558037,0.5357,0.584828,0.627912,0.41985,0.429461,0.384073,0.335802,0.218126,0.062378,0.05772,0.066378,0.077496,0.062412,0.072204,0.045267
0.364873,0.469815,0.477594,0.439008,0.932168,1.131386,1.136457,1.100998,0.558273,0.535826,0.584921,0.627714,0.41948,0.429379,0.383989,0.335564,0.224605,0.064539,0.059185,0.069257,0.077806,0.061274,0.070928,0.044554
0.368648,0.466934,0.474279,0.435824,0.926175,1.125473,1.130693,1.095037,0.558571,0.536002,0.585054,0.627539,0.419144,0.429321,0.383932,0.335345,0.231085,0.066885,0.060839,0.072353,0.078061,0.060328,0.06986,0.044011
0.372829,0.464402,0.471322,0.433018,0.920112,1.119476,1.124822,1.089006,0.558925,0.536224,0.585225,0.627394,0.418845,0.429288,0.383901,0.335148,0.237523,0.069403,0.062682,0.075653,0.078266,0.059554,0.06898,0.043613
0.377372,0.462257,0.468763,0.430633,0.913988,1.113409,1.118857,1.082914,0.559328,0.536492,0.585432,0.627281,0.418585,0.429277,0.383894,0.334974,0.243877,0.072079,0.064708,0.079136,0.078427,0.058927,0.068263,0.043335
0.382222,0.46054,0.466651,0.428715,0.90781,1.107282,1.112812,1.076767,0.559772,0.536802,0.585676,0.627209,0.418363,0.429286,0.383907,0.334826,0.250103,0.074893,0.066905,0.082775,0.078551,0.058428,0.067687,0.043156
