FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.200546,-14.521729,0.199441,10.954144,0.831974,322.974365
-0.207909,-14.228757,0.19903,10.911094,0.840137,323.02063
-0.215344,-13.933607,0.198548,10.871705,0.84833,323.100677
-0.222857,-13.636135,0.198009,10.836018,0.856509,323.214325
-0.230449,-13.336201,0.197402,10.80407,0.864616,323.361511
-0.238112,-13.033687,0.196701,10.775891,0.872596,323.542084
-0.245821,-12.728488,0.195869,10.751509,0.880409,323.755951
-0.253544,-12.420511,0.194862,10.730961,0.888031,324.00296
-0.261252,-12.109666,0.193651,10.714293,0.895448,324.283081
-0.26893,-11.795853,0.192231,10.701567,0.902646,324.5961
-0.276579,-11.47896,0.190621,10.69283,0.909598,324.941925
-0.284211,-11.158879,0.188859,10.688141,0.91627,325.320587
-0.291841,-10.835505,0.186997,10.687544,0.922618,325.731903
-0.299475,-10.508736,0.185084,10.691072,0.928593,326.175842
-0.307105,-10.178486,0.183155,10.698742,0.934155,326.652161
-0.314711,-9.844668,0.181224,10.710551,0.939266,327.160919
-0.32227,-9.507208,0.179286,10.72648,0.9439,327.701935
-0.329768,-9.166018,0.177318,10.746511,0.948032,328.275208
-0.337202,-8.821019,0.175289,10.770622,0.951631,328.880676
-0.344584,-8.472123,0.173164,10.798822,0.954664,329.51825
-0.351929,-8.119254,0.170928,10.831133,0.957097,330.187958
-0.359249,-7.762353,0.168592,10.867576,0.958893,330.889679
-0.366547,-7.40137,0.166188,10.908169,0.960018,331.623413
-0.373815,-7.036273,0.163761,10.952927,0.960435,332.38916
-0.381045,-6.667027,0.161358,11.001858,0.960112,333.186829
-0.388235,-6.293599,0.159019,11.054953,0.95901,334.016479
-0.395389,-5.915944,0.156763,11.112175,0.957092,334.878052
-0.402512,-5.534007,0.154587,11.173469,0.954313,335.771576
-0.409599,-5.147736,0.152469,11.238774,0.950626,336.697113
-0.416639,-4.757089,0.15038,11.308034,0.945978,337.654633
-0.423611,-4.362044,0.148287,11.381196,0.94032,338.644287
-0.430496,-3.962595,0.146162,11.45823,0.933601,339.666046
-0.437285,-3.558742,0.143998,11.539112,0.925775,340.719971
-0.443979,-3.150484,0.141809,11.623817,0.916795,341.806091
-0.450587,-2.737813,0.139615,11.71231,0.906612,342.924561
-0.457124,-2.320708,0.137445,11.804542,0.89517,344.075439
-0.4636,-1.899151,0.135327,11.900459,0.88242,345.25882
-0.470019,-1.473124,0.133283,11.999984,0.868314,346.474792
-0.476371,-1.042619,0.131318,12.103016,0.852808,347.723419
-0.482639,-0.607637,0.129413,12.209441,0.835845,349.004761
-0.488805,-0.168186,0.127535,12.319142,0.817363,350.318939
-0.494857,0.275724,0.125653,12.431997,0.797286,351.666046
-0.500794,0.724089,0.123734,12.547894,0.775541,353.046143
-0.506623,1.176904,0.121759,12.666735,0.752056,354.45932
-0.512359,1.634171,0.11972,12.788425,0.726776,355.90564
-0.518014,2.095887,0.117616,12.912876,0.699644,357.385284
-0.523591,2.56204,0.115453,13.039986,0.670594,358.898163
-0.529089,3.032608,0.113232,13.169643,0.63954,360.444397
-0.534495,3.507554,0.110956,13.301733,0.606388,362.024139
-0.539796,3.986841,0.108621,13.436113,0.571039,363.637299
-0.544979,4.470432,0.106212,13.57263,0.533391,365.283966
-0.55004,4.958312,0.103704,13.71111,0.493345,366.964172
-0.554981,5.45047,0.101077,13.851381,0.450806,368.677948
-0.559813,5.946912,0.098319,13.993262,0.405693,370.425293
-0.56455,6.447635,0.095429,14.136584,0.357928,372.206207
-0.569194,6.952634,0.092414,14.281187,0.307444,374.02066
-0.57373,7.461895,0.089296,14.426923,0.254169,375.868561
-0.578133,7.975398,0.086097,14.573648,0.198023,377.749847
-0.582368,8.493126,0.082839,14.721223,0.138915,379.66452
-0.586411,9.015074,0.079535,14.869515,0.076753,381.612427
-0.590251,9.541248,0.076194,15.018398,0.011458,383.593445
0,10.071667,0,15.167732,0,385.607452
0,10.606356,0,15.317372,0,387.654205
0,11.145334,0,15.467175,0,389.733551
0,11.688628,0,15.617015,0,391.845154
0,12.236248,0,15.766773,0,393.988678
0,12.7882,0,15.91633,0,396.163849
0,13.344488,0,16.065596,0,398.37027
0,13.905121,0,16.214487,0,400.607605
0,14.470118,0,16.36294,0,402.875336
0,15.039496,0,16.5109,0,405.173126
0,15.613285,0,16.658329,0,407.500397
0,16.191502,0,16.805197,0,409.856628
0,16.774166,0,16.951456,0,412.241119
0,17.361292,0,17.097071,0,414.653381
0,17.952896,0,17.242016,0,417.092743
0,18.549,0,17.386272,0,419.558441
0,19.149632,0,17.529823,0,422.049805
0,19.754822,0,17.672655,0,424.566101
0,20.364609,0,17.814749,0,427.106567
0,20.97904,0,17.956091,0,429.670197
0,21.598166,0,18.096663,0,432.256287
0,22.222036,0,18.236437,0,434.863861
0,22.850725,0,18.375391,0,437.492065
0,23.484312,0,18.5135,0,440.139923
0,24.122879,0,18.650726,0,442.806458
0,24.766506,0,18.787035,0,445.490662
0,25.415262,0,18.922388,0,448.191559
0,26.069214,0,19.056768,0,450.908051
0,26.728409,0,19.190153,0,453.639038
0,27.392914,0,19.322515,0,456.383423
0,28.062796,0,19.453835,0,459.140106
0,28.738123,0,19.58408,0,461.907867
0,29.418983,0,19.713228,0,464.685669
0,30.105457,0,19.84127,0,467.472198
0,30.797626,0,19.968197,0,470.266174
0,31.495573,0,20.094006,0,473.066406
0,32.199375,0,20.218697,0,475.871582
0,32.909096,0,20.342278,0,478.68042
0,33.624802,0,20.464773,0,481.491669
0,34.346542,0,20.586233,0,484.303955
0,35.074383,0,20.706697,0,487.115967
0,35.808376,0,20.826216,0,489.9263
0,36.548603,0,20.944838,0,492.733551
0,37.29517,0,21.062599,0,495.536285
0,38.048157,0,21.179537,0,498.333191
0,38.807663,0,21.295694,0,501.122742
0,39.573769,0,21.411129,0,503.903656
0,40.346539,0,21.525888,0,506.674377
0,41.126038,0,21.640038,0,509.433441
0,41.912319,0,21.753637,0,512.179382
0,42.705448,0,21.866774,0,514.910767
0,43.505508,0,21.979527,0,517.625977
0,44.31258,0,22.091974,0,520.323486
0,45.126755,0,22.204187,0,523.00177
0,45.948093,0,22.316231,0,525.659424
0,46.776657,0,22.428162,0,528.294861
0,47.612476,0,22.540041,0,530.906433
0,48.455578,0,22.651915,0,533.492676
0,49.305973,0,22.763849,0,536.05188
0,50.163692,0,22.87591,0,538.58252
0,51.028778,0,22.988161,0,541.083008
0,51.901268,0,23.100676,0,543.551636
0,52.781208,0,23.213514,0,545.986877
0,53.668613,0,23.326752,0,548.386963
0,54.563477,0,23.440445,0,550.750366
0,55.465778,0,23.55464,0,553.075378
0,56.375465,0,23.669369,0,555.360291
0,57.292496,0,23.784655,0,557.603516
0,58.216839,0,23.900501,0,559.803162
0,59.148468,0,24.016912,0,561.957886
0,60.08736,0,24.133884,0,564.065735
0,61.033489,0,24.251408,0,566.125061
0,61.986778,0,24.369473,0,568.134216
0,62.947159,0,24.488068,0,570.09137
0,63.914516,0,24.607174,0,571.994751
0,64.888718,0,24.726763,0,573.842773
0,65.869614,0,24.846786,0,575.633667
0,66.857071,0,24.967201,0,577.365723
0,67.850937,0,25.08795,0,579.037109
0,68.851028,0,25.208973,0,580.64624
0,69.85717,0,25.330187,0,582.191345
0,70.869148,0,25.451502,0,583.670593
0,71.886757,0,25.572828,0,585.082275
0,72.909729,0,25.694065,0,586.424744
0,73.937805,0,25.815086,0,587.696167
0,74.970695,0,25.93578,0,588.894836
0,76.008095,0,26.056011,0,590.019165
0,77.04969,0,26.17564,0,591.067261
0,78.095123,0,26.294519,0,592.037415
0,79.144051,0,26.412495,0,592.927979
6.322877,80.196075,0.864129,26.529408,0.459449,593.737244
6.532158,81.250809,0.922619,26.6451,1.558461,594.463562
6.740607,82.307823,0.983345,26.759384,2.72958,595.105042
6.947687,83.366653,1.046296,26.872057,3.9751,595.660339
7.152835,84.426811,1.111459,26.982899,5.297299,596.127563
7.355466,85.487762,1.178824,27.091681,6.698431,596.505249
7.554968,86.548943,1.24839,27.198168,8.180717,596.791626
7.750702,87.609749,1.320162,27.302114,9.746345,596.985168
7.941993,88.66954,1.394156,27.403267,11.397466,597.08429
8.128118,89.727661,1.470382,27.501371,13.136187,597.08728
8.308304,90.783417,1.548844,27.596176,14.964556,596.992859
8.481727,91.836105,1.629524,27.687428,16.884544,596.799377
8.647521,92.885002,1.712391,27.77486,18.89806,596.50531
8.804783,93.929306,1.797411,27.858213,21.006939,596.109253
8.952584,94.968246,1.884535,27.937201,23.212942,595.609863
9.089963,96.000923,1.973698,28.011539,25.51774,595.005493
9.215928,97.026482,2.064819,28.080923,27.922894,594.294922
9.329457,98.043976,2.15781,28.145046,30.429815,593.476746
9.429484,99.052467,2.252577,28.203592,33.039772,592.549744
9.514889,100.050957,2.349018,28.256245,35.75388,591.512695
9.584485,101.038452,2.447026,28.302689,38.573086,590.364258
9.637017,102.013939,2.546482,28.342609,41.498199,589.103394
9.671168,102.976334,2.647249,28.375689,44.529835,587.729065
9.685587,103.924591,2.749169,28.401606,47.668423,586.23999
9.67889,104.857582,2.852079,28.420046,50.914165,584.635193
9.649672,105.774162,2.955802,28.430683,54.26704,582.913879
9.596497,106.673164,3.060142,28.433187,57.726776,581.075134
9.517883,107.553375,3.164866,28.427231,61.292892,579.117981
9.412283,108.413582,3.269701,28.412498,64.964699,577.04187
9.27807,109.252533,3.374341,28.388687,68.741333,574.846069
9.113509,110.068985,3.478453,28.355492,72.621765,572.529907
8.916761,110.861664,3.581696,28.312634,76.604774,570.092834
8.685904,111.629341,3.683724,28.259846,80.689003,567.534546
8.419007,112.370743,3.784174,28.196898,84.872841,564.854309
8.11425,113.084572,3.882647,28.12355,89.154503,562.052246
7.769991,113.769547,3.978707,28.03957,93.532074,559.127808
7.384816,114.424362,4.071902,27.944752,98.003502,556.081055
6.957494,115.047684,4.161795,27.838898,102.56662,552.911865
6.4869,115.638237,4.247963,27.721836,107.219193,549.620361
5.971951,116.194702,4.329993,27.59342,111.958862,546.206665
5.411564,116.715828,4.407456,27.453529,116.783257,542.671021
4.804678,117.200378,4.47989,27.302074,121.689941,539.013855
4.150321,117.647141,4.546808,27.138992,126.676506,535.235535
3.447686,118.054878,4.607712,26.964264,131.740494,531.336609
2.696204,118.42244,4.662127,26.777889,136.879517,527.317932
1.895596,118.748611,4.709611,26.579899,142.09111,523.180298
1.045868,119.032234,4.749751,26.370338,147.372849,518.924622
0.147264,119.272156,4.782157,26.149271,152.722275,514.552063
-0.799825,119.467293,4.806482,25.916796,158.137024,510.063721
-1.794945,119.6166,4.822417,25.673029,163.614746,505.46106
-2.837628,119.719109,4.829675,25.418118,169.153168,500.745514
-3.927388,119.773911,4.827957,25.152229,174.749954,495.918793
-5.063665,119.780121,4.816942,24.875568,180.402908,490.982574
-6.245762,119.736923,4.796288,24.588364,186.109787,485.938843
-7.472786,119.643501,4.765666,24.290876,191.868301,480.789581
-8.743642,119.499084,4.724781,23.983391,197.676147,475.537018
-10.057071,119.302963,4.673387,23.666218,203.530945,470.183502
-11.411716,119.054482,4.611274,23.339691,209.430374,464.731476
-12.806191,118.753075,4.53825,23.004152,215.372009,459.183594
-14.239141,118.3983,4.454135,22.659967,221.353409,453.542694
-15.709241,117.989815,4.35876,22.307522,227.372101,447.811554
-17.215189,117.527351,4.251964,21.947218,233.425583,441.993286
-18.755659,117.01075,4.13358,21.579468,239.511261,436.091034
-20.329252,116.43988,4.003427,21.204685,245.626389,430.108063
-21.934473,115.814682,3.861333,20.823307,251.768265,424.047791
-23.569715,115.135162,3.707147,20.435795,257.93396,417.913849
-25.23329,114.401405,3.540753,20.042618,264.120636,411.709839
-26.923462,113.613571,3.362077,19.644262,270.325348,405.439636
-28.638502,112.77195,3.171083,19.241243,276.545105,399.107147
-30.376741,111.876984,2.967762,18.834076,282.776855,392.716339
-32.13657,110.929184,2.752118,18.423283,289.017609,386.271393
-33.916439,109.929237,2.52417,18.009382,295.264313,379.776428
-35.714787,108.877869,2.283953,17.592899,301.513824,373.235809
-37.530022,107.775932,2.031503,17.174345,307.76297,366.653809
-39.360458,106.624336,1.766849,16.75423,314.008698,360.034973
-41.204338,105.424042,1.490014,16.333057,320.247833,353.383759
-43.059853,104.176094,1.20103,15.911338,326.477295,346.704865
-44.925182,102.88166,0.899951,15.48959,332.694122,340.002747
-46.798542,101.542,0.586858,15.068336,338.895294,333.282196
-48.678219,100.158516,0.261853,14.648097,345.077881,326.547852
-50.562576,98.732735,-0.074938,14.229392,351.239044,319.804352
-52.450058,97.266327,-0.423369,13.812716,357.375916,313.056427
-54.339096,95.761024,-0.783279,13.398549,363.485779,306.308868
-56.228085,94.218628,-1.154496,12.987346,369.565948,299.566345
-58.115356,92.640945,-1.536836,12.579558,375.613892,292.833588
-59.999161,91.029861,-1.930121,12.175618,381.627197,286.115204
-61.877731,89.387291,-2.334183,11.775932,387.603485,279.415863
-63.74931,87.715202,-2.748861,11.380911,393.540588,272.740021
-65.612206,86.015694,-3.173963,10.990956,399.436371,266.092316
-67.464813,84.290939,-3.609252,10.606467,405.288818,259.477173
-69.305656,82.543213,-4.054439,10.227815,411.096069,252.898911
-71.133247,80.774864,-4.509188,9.855342,416.856476,246.361862
-72.946159,78.988243,-4.973125,9.489375,422.56839,239.870132
-74.742973,77.185684,-5.445849,9.130197,428.230438,233.427841
-76.52224,75.369484,-5.926953,8.778055,433.841187,227.03894
-78.282501,73.54187,-6.416035,8.433175,439.399567,220.707245
-80.022293,71.705055,-6.912698,8.095764,444.904358,214.436447
-81.740158,69.861275,-7.41656,7.766016,450.354523,208.230133
-83.434715,68.012802,-7.927254,7.4441,455.749176,202.091751
-85.104645,66.161934,-8.444419,7.130173,461.087463,196.024658
-86.748749,64.31102,-8.967675,6.824376,466.36853,190.031998
-88.365845,62.462353,-9.496601,6.526831,471.591583,184.116714
-89.954811,60.618206,-10.030738,6.237632,476.756104,178.281555
-91.514496,58.780754,-10.5696,5.956839,481.861237,172.529129
-93.043724,56.952095,-11.112703,5.684479,486.906464,166.861938
-94.541298,55.134262,-11.659585,5.420546,491.891083,161.282333
-96.006004,53.329185,-12.209827,5.165006,496.814423,155.792496
-97.436699,51.538803,-12.763075,4.917812,501.675781,150.394455
-98.832298,49.76498,-13.319022,4.678911,506.474548,145.090027
-100.191803,48.009544,-13.877407,4.448237,511.20993,139.880859
-101.51432,46.274265,-14.437991,4.225713,515.881165,134.768387
-102.798981,44.560822,-15.000536,4.011258,520.487244,129.753922
-104.044952,42.870792,-15.564779,3.804783,525.027588,124.838593
-105.251358,41.205631,-16.130426,3.606187,529.50116,120.023361
-106.417328,39.566666,-16.697151,3.415344,533.907104,115.309097
-107.541985,37.955105,-17.264626,3.232107,538.244263,110.696487
-108.624489,36.372044,-17.832531,3.056315,542.511719,106.186111
-109.664078,34.818523,-18.400574,2.887784,546.708557,101.778336
-110.660133,33.295498,-18.968515,2.726314,550.833557,97.473404
-111.612106,31.803871,-19.536165,2.571698,554.88562,93.271454
-112.519615,30.34446,-20.103363,2.423728,558.863708,89.172478
-113.382324,28.91799,-20.669958,2.282194,562.766785,85.176353
-114.199928,27.525063,-21.235765,2.146894,566.593567,81.282883
-114.972198,26.166161,-21.800583,2.017632,570.342957,77.491722
-115.698914,24.841644,-22.364141,1.894223,574.013611,73.802475
-116.37989,23.551783,-22.926126,1.776469,577.604492,70.214592
-117.015015,22.296759,-23.486204,1.664167,581.114197,66.727455
-117.604233,21.076698,-24.044025,1.557103,584.541687,63.340343
-118.147568,19.891678,-24.599253,1.455058,587.885742,60.052486
-118.645134,18.741739,-25.151548,1.357802,591.144958,56.863014
-119.097145,17.626883,-25.700603,1.26511,594.318481,53.771011
-119.503815,16.547045,-26.246107,1.176764,597.405029,50.775455
-119.86541,15.502079,-26.787756,1.092561,600.403564,47.875309
-120.182167,14.491757,-27.325232,1.01231,603.312988,45.069435
-120.454376,13.515779,-27.858189,0.935842,606.132507,42.356674
-120.682297,12.573791,-28.386259,0.863015,608.860962,39.735802
-120.86628,11.665402,-28.909056,0.793699,611.497559,37.205536
-121.006752,10.790215,-29.426176,0.727759,614.041443,34.764565
-121.104225,9.94783,-29.937248,0.665061,616.49176,32.411541
-121.159309,9.13786,-30.441942,0.60548,618.8479,30.145102
-121.172646,8.359906,-30.93996,0.548896,621.109192,27.963812
-121.144928,7.613526,-31.431047,0.495187,623.274963,25.866209
-121.076813,6.898239,-31.914995,0.444235,625.344849,23.850803
-120.968948,6.213498,-32.391628,0.395953,627.31842,21.916073
-120.821976,5.558708,-32.86079,0.350273,629.195129,20.060528
-120.636581,4.933236,-33.322346,0.30714,630.974792,18.282642
-120.413467,4.336436,-33.776173,0.266523,632.656921,16.580873
-120.153404,3.767673,-34.222145,0.228409,634.241394,14.953725
-119.857193,3.226332,-34.660141,0.192786,635.728088,13.399586
-119.525673,2.711813,-35.090046,0.159622,637.116821,11.916846
-119.159698,2.22352,-35.511768,0.128859,638.407654,10.503838
-118.760094,1.760845,-35.92524,0.100429,639.600647,9.158949
-118.327705,1.323157,-36.330429,0.074249,640.695801,7.880566
-117.863342,0.90979,-36.72731,0.050227,641.693237,6.667024
-117.367821,0.520042,-37.115845,0.028272,642.59314,5.516709
-116.841942,0.153192,-37.496021,0.008305,643.395752,4.427951
-116.28653,-0.191474,-37.867794,-0.009734,644.101379,3.399081
-115.702423,-0.514646,-38.231106,-0.0259,644.710327,2.428367
-115.090523,-0.816993,-38.585873,-0.040243,645.223022,1.514081
-114.451744,-1.099161,-38.931992,-0.052823,645.640137,0.654492
-113.786972,0,-39.269333,0,645.961914,0
-113.09713,0,-39.597786,0,646.189209,0
-112.38308,0,-39.917217,0,646.322449,0
-111.645638,0,-40.227509,0,646.362183,0
-110.88562,0,-40.528542,0,646.309326,0
-110.103813,0,-40.820187,0,646.164368,0
-109.301041,0,-41.102337,0,645.928284,0
-108.478127,0,-41.374859,0,645.601929,0
-107.63591,0,-41.637611,0,645.186096,0
-106.775291,0,-41.890419,0,644.681641,0
-105.897118,0,-42.133129,0,644.089355,0
-105.00222,0,-42.365593,0,643.410339,0
-104.091393,0,-42.587685,0,642.645508,0
-103.16539,0,-42.799282,0,641.795715,0
-102.224945,0,-43.000294,0,640.862,0
-101.27079,0,-43.190678,0,639.845276,0
-100.303696,0,-43.370373,0,638.746643,0
-99.324448,0,-43.53936,0,637.567139,0
-98.333839,0,-43.697605,0,636.307739,0
-97.332672,0,-43.845104,0,634.969482,0
-96.321709,0,-43.981815,0,633.553345,0
-95.301689,0,-44.107716,0,632.060547,0
-94.273308,0,-44.222797,0,630.492065,0
-93.237236,0,-44.327065,0,628.848999,0
-92.194145,0,-44.420547,0,627.132324,0
-91.144669,0,-44.503292,0,625.343262,0
-90.089493,0,-44.575371,0,623.482849,0
-89.029259,0,-44.636864,0,621.552307,0
-87.964653,0,-44.687836,0,619.552673,0
-86.896324,0,-44.72834,0,617.485168,0
-85.824898,0,-44.758419,0,615.35083,0
-84.751007,0,-44.778091,0,613.15094,0
-83.675232,0,-44.787373,0,610.886658,0
-82.598129,0,-44.786282,0,608.559326,0
-81.520241,0,-44.774849,0,606.170044,0
-80.442093,0,-44.75312,0,603.720154,0
-79.364212,0,-44.721184,0,601.210815,0
-78.287117,0,-44.679146,0,598.643433,0
-77.211319,0,-44.627125,0,596.019165,0
-76.137329,0,-44.565247,0,593.339539,0
-75.06562,0,-44.493618,0,590.605835,0
-73.996666,0,-44.412346,0,587.819458,0
-72.930893,0,-44.321507,0,584.98175,0
-71.868683,0,-44.221203,0,582.094421,0
-70.81044,0,-44.111523,0,579.15863,0
-69.756561,0,-43.992565,0,576.176025,0
-68.70742,0,-43.86446,0,573.148254,0
-67.663422,0,-43.727364,0,570.076599,0
-66.624947,0,-43.581436,0,566.962708,0
-65.592361,0,-43.426861,0,563.808167,0
-64.565987,0,-43.263813,0,560.614563,0
-63.546143,0,-43.092468,0,557.383423,0
-62.533108,0,-42.912975,0,554.116455,0
-61.527168,0,-42.725475,0,550.815063,0
-60.528606,0,-42.530083,0,547.481201,0
-59.53772,0,-42.326927,0,544.116272,0
-58.554787,0,-42.116142,0,540.721985,0
-57.580093,0,-41.897896,0,537.30011,0
-56.613914,0,-41.672363,0,533.852234,0
-55.656483,0,-41.439754,0,530.380005,0
-54.708019,0,-41.200294,0,526.885193,0
-53.768734,0,-40.954193,0,523.369568,0
-52.83881,0,-40.701675,0,519.834717,0
-51.918419,0,-40.442924,0,516.282288,0
-51.007717,0,-40.17812,0,512.714233,0
-50.106853,0,-39.907406,0,509.132172,0
-49.215981,0,-39.630939,0,505.537781,0
-48.335258,0,-39.348877,0,501.93277,0
-47.464836,0,-39.061398,0,498.31897,0
-46.604839,0,-38.768692,0,494.697968,0
-45.755371,0,-38.470978,0,491.071503,0
-44.916492,0,-38.168507,0,487.441223,0
-44.088242,0,-37.861504,0,483.80896,0
-43.270653,0,-37.550205,0,480.176208,0
-42.463776,0,-37.234814,0,476.544739,0
-41.667675,0,-36.915516,0,472.916107,0
-40.882412,0,-36.592449,0,469.291931,0
-40.108078,0,-36.265759,0,465.673828,0
-39.344734,0,-35.935608,0,462.063354,0
-38.592445,0,-35.602146,0,458.462128,0
-37.851231,0,-35.265583,0,454.871704,0
-37.121078,0,-34.926147,0,451.29364,0
-36.401974,0,-34.584084,0,447.729431,0
-35.693893,0,-34.239655,0,444.180573,0
-34.996819,0,-33.89312,0,440.648468,0
-34.31076,0,-33.544701,0,437.134644,0
-33.635715,0,-33.194614,0,433.640503,0
-32.971687,0,-32.843033,0,430.16745,0
-32.318661,0,-32.490116,0,426.716827,0
-31.676613,0,-32.136005,0,423.29007,0
-31.0455,0,-31.780849,0,419.888397,0
-30.425272,0,-31.424818,0,416.513153,0
-29.815876,0,-31.068115,0,413.165588,0
-29.217245,0,-30.710972,0,409.846924,0
-28.629324,0,-30.35364,0,406.558411,0
-28.052052,0,-29.996365,0,403.301147,0
-27.485371,0,-29.639378,0,400.076385,0
-26.929216,0,-29.282877,0,396.885315,0
-26.383528,0,-28.927032,0,393.728912,0
-25.848219,0,-28.571978,0,390.608337,0
-25.323196,0.538444,-28.217829,0.212479,387.524628,0.017479
-24.80835,0.550793,-27.864691,0.209091,384.478729,0.047884
-24.303572,0.562256,-27.512693,0.2055,381.471771,0.07626
-23.808762,0.572867,-27.161972,0.201692,378.504608,0.102668
-23.323826,0.582665,-26.812698,0.197663,375.578339,0.127167
-22.84868,0.591691,-26.465065,0.193421,372.693817,0.149817
-22.383234,0.599987,-26.119265,0.188995,369.851959,0.170736
-21.927387,0.607587,-25.775499,0.184426,367.05365,0.189985
-21.481028,0.614517,-25.433943,0.179747,364.299805,0.207683
-21.044025,0.620793,-25.094748,0.174989,361.591156,0.223889
-20.616249,0.626419,-24.758041,0.170173,358.928589,0.238664
-20.197559,0.631402,-24.423933,0.165314,356.312927,0.252067
-19.787813,0.635757,-24.092516,0.160405,353.744812,0.264157
-19.386877,0.639521,-23.763891,0.155423,351.225037,0.274994
-18.994604,0.642739,-23.438168,0.15035,348.754272,0.284638
-18.610847,0.645459,-23.115479,0.145182,346.333191,0.293208
-18.235447,0.64772,-22.795969,0.139933,343.962463,0.300763
-17.868248,0.649537,-22.479801,0.134637,341.642639,0.307365
-17.509073,0.650907,-22.167152,0.129343,339.37442,0.313071
-17.157751,0.651815,-21.858171,0.124109,337.158325,0.317942
-16.814104,0.652244,-21.552992,0.118989,334.994904,0.322037
-16.477947,0.65219,-21.251719,0.114023,332.884674,0.325417
-16.149099,0.651661,-20.954449,0.109233,330.828217,0.328199
-15.827364,0.650679,-20.661259,0.104623,328.825897,0.330384
-15.512542,0.649274,-20.372236,0.100182,326.878235,0.332033
-15.20444,0.647475,-20.087456,0.095891,324.985596,0.333204
-14.902867,0.645299,-19.807014,0.091731,323.148346,0.333957
-14.607636,0.642744,-19.531004,0.087698,321.366943,0.334351
-14.318543,0.639794,-19.259529,0.083809,319.641632,0.334388
-14.035374,0.636435,-18.992691,0.080102,317.972778,0.334125
-13.7579,0.632655,-18.730589,0.076628,316.360657,0.333624
-13.485888,0.628455,-18.473289,0.073427,314.805542,0.332943
-13.219106,0.623848,-18.22085,0.070528,313.307587,0.332143
-12.957334,0.618854,-17.973312,0.067954,311.867126,0.331282
-12.70036,0.613494,-17.730715,0.065723,310.484222,0.330361
-12.447971,0.607777,-17.49309,0.063839,309.159119,0.329439
-12.199948,0.601703,-17.260464,0.062288,307.891937,0.328518
-11.956059,0.59527,-17.032873,0.061047,306.682831,0.327655
-11.716072,0.588478,-16.810369,0.060107,305.53183,0.326851
-11.479757,0.581325,-16.592999,0.059478,304.439026,0.326166
-11.246894,0.57381,-16.380804,0.059181,303.404419,0.32566
-11.017258,0.565941,-16.173822,0.059246,302.42807,0.325331
-10.790623,0.557725,-15.972075,0.059717,301.509918,0.325241
-10.566747,0.54917,-15.775569,0.060639,300.649902,0.325448
-10.345387,0.540275,-15.5843,0.062054,299.848114,0.325953
-10.126298,0.531031,-15.398264,0.063991,299.104401,0.326756
-9.909246,0.521423,-15.217458,0.066475,298.41861,0.327916
-9.694016,0.511445,-15.041876,0.069527,297.790771,0.329433
-9.480393,0.501095,-14.871519,0.073149,297.220642,0.331367
-9.268168,0.490378,-14.706399,0.077334,296.708038,0.333718
-9.057119,0.479296,-14.546531,0.082078,296.252838,0.336486
-8.847013,0.467849,-14.391925,0.087388,295.854858,0.33967
-8.63762,0.456036,-14.242578,0.09327,295.513763,0.343212
-8.428712,0.443856,-14.098471,0.099729,295.229462,0.347052
-8.22008,0.431314,-13.959575,0.106777,295.001648,0.351189
-8.01153,0.418415,-13.825844,0.114418,294.830017,0.355624
-7.802877,0.40516,-13.697233,0.122644,294.714264,0.360357
-7.59394,0.391548,-13.573705,0.131445,294.654144,0.365327
-7.384528,0.377572,-13.455227,0.140808,294.649231,0.370536
-7.17444,0.36322,-13.341775,0.15072,294.699249,0.375983
-6.963475,0.348481,-13.233313,0.161161,294.803833,0.381608
-6.751428,0.33335,-13.129799,0.17211,294.962555,0.387352
-6.538108,0.317833,-13.031184,0.183547,295.175049,0.393215
-6.323338,0.301945,-12.937408,0.195455,295.440918,0.399196
-6.106946,0.285708,-12.848399,0.207806,295.759705,0.405237
-5.888756,0.269138,-12.764077,0.220575,296.130951,0.411337
-5.66858,0.252233,-12.684348,0.233736,296.554321,0.417436
-5.446217,0.234977,-12.609116,0.247255,297.029175,0.423535
-5.221467,0.217342,-12.538288,0.261095,297.555267,0.429634
-4.994143,0.199305,-12.471795,0.275227,298.13205,0.435672
-4.764074,0.180859,-12.409584,0.289631,298.759064,0.44165
-4.531109,0.162013,-12.351604,0.304297,299.435791,0.447568
-4.295105,0.142791,-12.297801,0.319202,300.161804,0.453425
-4.055915,0.12322,-12.248117,0.334324,300.936523,0.459223
-3.813389,0.103319,-12.202482,0.349647,301.759369,0.464901
-3.567366,0.083103,-12.160803,0.365158,302.629974,0.470399
-3.317685,0.062576,-12.122979,0.380829,303.547729,0.475718
-3.064186,0.041739,-12.0889,0.396621,304.512268,0.480799
-2.806723,0.020593,-12.058445,0.41248,305.522949,0.48564
-2.545168,-0.000848,-12.031507,0.428355,306.579285,0.490242
-2.279412,-0.022558,-12.007987,0.444204,307.680878,0.494605
-2.00936,-0.044499,-11.987816,0.460002,308.827118,0.49867
-1.734926,-0.066634,-11.970931,0.475733,310.017517,0.502377
-1.456025,-0.088927,-11.957267,0.491383,311.251617,0.505726
-1.17256,-0.111343,-11.946755,0.506944,312.52887,0.508657
-0.884418,-0.133862,-11.939323,0.522416,313.848724,0.511171
-0.591479,-0.156471,-11.934883,0.537799,315.210693,0.513267
-0.293628,-0.179163,-11.933331,0.553082,316.614166,0.514946
