FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-83.290016,83.743187,-8.554402,1.371265,545.474976,363.45575
-83.951828,82.387932,-9.171252,1.147769,548.529358,356.227509
-84.587326,81.018211,-9.781857,0.936387,551.529053,349.023132
-85.196663,79.634941,-10.38566,0.737151,554.476013,341.845917
-85.780052,78.239075,-10.982132,0.550113,557.371887,334.698822
-86.337708,76.831589,-11.570779,0.375312,560.218628,327.585022
-86.869881,75.413483,-12.15117,0.212741,563.018127,320.507507
-87.376862,73.985741,-12.722915,0.062331,565.772278,313.46936
-87.858955,72.549355,-13.285655,-0.076016,568.482727,306.473511
-88.316437,71.10537,-13.839067,-0.202402,571.151123,299.522797
-88.749603,69.654831,-14.382874,-0.316944,573.779297,292.620087
-89.158714,68.198837,-14.916844,-0.419796,576.368835,285.768097
-89.544044,66.738495,-15.440777,-0.511148,578.921448,278.969574
-89.905869,65.274956,-15.954472,-0.591188,581.438599,272.227112
-90.244476,63.80941,-16.457737,-0.660078,583.921936,265.543243
-90.560158,62.343037,-16.950405,-0.717973,586.372986,258.92041
-90.853249,60.877007,-17.432352,-0.765069,588.793152,252.360977
-91.124046,59.412487,-17.903486,-0.801619,591.18396,245.867294
-91.372887,57.950596,-18.363737,-0.827912,593.546692,239.441589
-91.600098,56.492443,-18.813057,-0.844248,595.882874,233.085999
-91.80603,55.039116,-19.251432,-0.850957,598.193787,226.802582
-91.991074,53.591698,-19.678911,-0.848424,600.480591,220.593231
-92.155655,52.151249,-20.095575,-0.83709,602.744751,214.459808
-92.300163,50.718819,-20.501526,-0.81741,604.987244,208.404099
-92.425056,49.295456,-20.896841,-0.78981,607.209351,202.427689
-92.530823,47.882195,-21.28161,-0.754697,609.411987,196.53212
-92.617928,46.480034,-21.655943,-0.712488,611.596375,190.718903
-92.686836,45.089901,-22.019966,-0.663626,613.763489,184.98938
-92.738045,43.712715,-22.37381,-0.608551,615.914246,179.344803
-92.772011,42.349319,-22.7176,-0.547678,618.049622,173.786392
-92.789185,41.000565,-23.05147,-0.481416,620.170593,168.31514
-92.790047,39.667248,-23.375591,-0.410199,622.278015,162.932068
-92.775055,38.35014,-23.690178,-0.334497,624.372803,157.638062
-92.744667,37.049999,-23.995457,-0.254783,626.455566,152.433914
-92.699348,35.767536,-24.291643,-0.171493,628.527405,147.320374
-92.639549,34.503448,-24.578953,-0.085028,630.588806,142.297989
-92.565742,33.258354,-24.857599,0.004217,632.640869,137.367325
-92.478432,32.032829,-25.127806,0.095846,634.684021,132.528824
-92.378067,30.827391,-25.389767,0.189479,636.718933,127.782814
-92.265144,29.642511,-25.643665,0.284773,638.746277,123.129639
-92.140121,28.47863,-25.889664,0.38142,640.766602,118.56945
-92.003448,27.336157,-26.127943,0.479103,642.780518,114.102394
-91.855598,26.215466,-26.358715,0.577492,644.788452,109.728462
-91.697014,25.116911,-26.582211,0.67625,646.790894,105.447685
-91.528107,24.040823,-26.798655,0.775072,648.78833,101.259933
-91.349342,22.987497,-27.00828,0.873679,650.78125,97.165031
-91.161118,21.957176,-27.211338,0.971798,652.769836,93.162712
-90.963852,20.950058,-27.408081,1.069151,654.754517,89.25264
-90.757965,19.966284,-27.598734,1.16547,656.735596,85.434456
-90.543816,19.005968,-27.783497,1.260529,658.713135,81.707733
-90.321762,18.069195,-27.96253,1.354142,660.687622,78.071938
-90.092216,17.156027,-28.135983,1.446135,662.658936,74.526573
-89.855507,16.266516,-28.304018,1.536323,664.627319,71.07103
-89.612,15.400683,-28.466801,1.624522,666.592896,67.704666
-89.362038,14.558547,-28.624475,1.710572,668.555603,64.426773
-89.105965,13.740095,-28.77721,1.794335,670.515442,61.236576
-88.844116,12.945298,-28.925179,1.875672,672.472351,58.133263
-88.576797,12.174088,-29.068594,1.954427,674.426208,55.116009
-88.304298,11.426373,-29.207664,2.030446,676.376953,52.183945
-88.026917,10.702039,-29.342564,2.103604,678.324341,49.336143
-87.744926,10.000957,-29.473433,2.173821,680.26825,46.571648
-87.458618,9.322977,-29.600409,2.241031,682.208435,43.889454
-87.168266,8.667933,-29.723623,2.30517,684.144592,41.288544
-86.874146,8.035631,-29.843203,2.366176,686.076416,38.767872
-86.576462,7.425866,-29.959255,2.424017,688.003601,36.326374
-86.275452,6.838424,-30.071888,2.478688,689.925903,33.962929
-85.971336,6.273084,-30.181217,2.53019,691.842896,31.676422
-85.664276,5.729601,-30.287405,2.578503,693.754089,29.465708
-85.354454,5.20771,-30.390627,2.623593,695.65918,27.329632
-85.042038,4.707128,-30.491047,2.665442,697.557617,25.267027
-84.72718,4.227556,-30.588825,2.704067,699.448853,23.27664
-84.410019,3.768689,-30.684103,2.739505,701.332336,21.357224
-84.090675,3.330209,-30.777033,2.771784,703.207764,19.507521
-83.769264,2.911795,-30.867746,2.800932,705.074402,17.726311
-83.445854,2.513117,-30.956358,2.826989,706.931946,16.012344
-83.120552,2.13384,-31.042957,2.850023,708.779602,14.364363
-82.793442,1.773604,-31.127642,2.870111,710.616821,12.781088
-82.464584,1.432016,-31.210537,2.887317,712.443054,11.261267
-82.134041,1.108651,-31.291782,2.901687,714.257813,9.803617
-81.801834,0.803066,-31.371517,2.913272,716.060303,8.406857
-81.467987,0.514818,-31.449879,2.922144,717.849792,7.069672
-81.132538,0.243467,-31.527016,2.928396,719.625977,5.790782
-80.795502,-0.011427,-31.60309,2.932112,721.388062,4.568935
-80.456879,-0.250315,-31.678257,2.93337,723.135498,3.402877
-80.116699,-0.473656,-31.752626,2.932254,724.867676,2.291326
-79.774963,-0.681927,-31.826275,2.928874,726.583923,1.233001
-79.431648,-0.875626,-31.899269,2.923358,728.28363,0.226587
-79.086777,0,-31.971684,0,729.966125,0
-78.740295,0,-32.043602,0,731.630981,0
-78.392204,0,-32.115101,0,733.277405,0
-78.042458,0,-32.186264,0,734.904785,0
-77.69104,0,-32.257183,0,736.512634,0
-77.337921,0,-32.327976,0,738.100281,0
-76.98307,0,-32.39875,0,739.667175,0
-76.626442,0,-32.469593,0,741.212708,0
-76.268013,0,-32.540573,0,742.73645,0
-75.90773,0,-32.611736,0,744.237549,0
-75.545547,0,-32.683136,0,745.715698,0
-75.181442,0,-32.754803,0,747.170349,0
-74.815376,0,-32.826771,0,748.600708,0
-74.447304,0,-32.899063,0,750.006348,0
-74.077217,0,-32.971714,0,751.386719,0
-73.705086,0,-33.044781,0,752.741333,0
-73.330879,0,-33.118328,0,754.069641,0
-72.954575,0,-33.19241,0,755.371094,0
-72.576141,0,-33.267056,0,756.645325,0
-72.195541,0,-33.342281,0,757.891663,0
-71.812767,0,-33.418091,0,759.109741,0
-71.427811,0,-33.49448,0,760.299011,0
-71.040665,0,-33.571442,0,761.459045,0
-70.651352,0,-33.648945,0,762.589233,0
-70.259865,0,-33.726955,0,763.689087,0
-69.866234,0,-33.805473,0,764.758423,0
-69.47049,0,-33.884495,0,765.79657,0
-69.072655,0,-33.964008,0,766.803284,0
-68.672791,0,-34.044006,0,767.777954,0
-68.270935,0,-34.124443,0,768.720154,0
-67.867149,0,-34.205273,0,769.629639,0
-67.461487,0,-34.286442,0,770.505798,0
-67.054054,0,-34.367874,0,771.348389,0
-66.644905,0,-34.449474,0,772.157043,0
-66.234138,0,-34.531162,0,772.931396,0
-65.821884,0,-34.612862,0,773.671082,0
-65.408218,0,-34.694527,0,774.375854,0
-64.993263,0,-34.776104,0,775.045349,0
-64.577148,0,-34.857548,0,775.679321,0
-64.159988,0,-34.938801,0,776.277466,0
-63.741898,0,-35.019825,0,776.839539,0
-63.323013,0,-35.100559,0,777.365173,0
-62.9035,0,-35.180931,0,777.85437,0
-62.483521,0,-35.260849,0,778.306824,0
-62.06324,0,-35.340218,0,778.722412,0
-61.642811,0,-35.418945,0,779.100952,0
-61.222397,0,-35.49696,0,779.442322,0
-60.802113,0,-35.574181,0,779.746338,0
-60.382084,0,-35.650543,0,780.013062,0
-59.962448,0,-35.725967,0,780.242432,0
-59.543362,0,-35.800381,0,780.434448,0
-59.124966,0,-35.873722,0,780.58905,0
-58.707409,0,-35.945904,0,780.70636,0
-58.290848,0,-36.016834,0,780.786438,0
-57.87542,0,-36.086376,0,780.829346,0
-57.461269,0,-36.154408,0,780.835388,0
-57.0485,0,-36.220806,0,780.804749,0
-56.637207,0,-36.285458,0,780.737549,0
-56.227505,0,-36.34824,0,780.634216,0
-55.819508,0,-36.409027,0,780.494934,0
-55.413319,0,-36.467709,0,780.320068,0
-55.009064,0,-36.524181,0,780.109985,0
-54.606823,0,-36.578327,0,779.865234,0
-54.206676,0,-36.630016,0,779.58606,0
-53.808689,0,-36.679092,0,779.27301,0
-53.412933,0,-36.725365,0,778.926758,0
-53.019444,0,-36.768681,0,778.547607,0
-52.628288,0,-36.808868,0,778.136353,0
-52.239513,0,-36.845768,0,777.693481,0
-51.853168,0,-36.879234,0,777.219604,0
-51.469292,0,-36.909115,0,776.715393,0
-51.087917,0,-36.935299,0,776.18158,0
-50.709072,0,-36.95768,0,775.618835,0
-50.33276,0,-36.976147,0,775.027954,0
-49.959,0,-36.990574,0,774.409485,0
-49.587807,0,-37.00082,0,773.764282,0
-49.219196,0,-37.00676,0,773.09314,0
-48.853176,0,-37.008266,0,772.396606,0
-48.48975,0,-37.00523,0,771.67572,0
-48.128906,0,-36.997547,0,770.93103,0
-47.770641,0,-36.985149,0,770.163452,0
-47.414963,0,-36.967999,0,769.373779,0
-47.061863,0,-36.946087,0,768.562927,0
-46.711353,0,-36.919415,0,767.731506,0
-46.363449,0,-36.887955,0,766.880432,0
-46.018147,0,-36.851719,0,766.010376,0
-45.675449,0,-36.810699,0,765.122375,0
-45.335342,0,-36.764915,0,764.217041,0
-44.99781,0,-36.714363,0,763.295227,0
-44.662842,0,-36.659065,0,762.357788,0
-44.330441,0,-36.599049,0,761.405457,0
-44.000603,0,-36.534405,0,760.439209,0
-43.673359,0,-36.46524,0,759.459595,0
-43.348736,0,-36.391678,0,758.467529,0
-43.026775,0,-36.313843,0,757.463867,0
-42.707504,0,-36.231865,0,756.44928,0
-42.390953,0,-36.145874,0,755.424744,0
-42.077156,0,-36.056023,0,754.390686,0
-41.766121,0,-35.962429,0,753.348206,0
-41.45789,0,-35.865215,0,752.297791,0
-41.152523,0,-35.764526,0,751.240234,0
-40.850082,0,-35.660526,0,750.17627,0
-40.550625,0,-35.55341,0,749.106628,0
-40.254215,0,-35.443382,0,748.031982,0
-39.960903,0,-35.33065,0,746.953125,0
-39.670734,0,-35.215427,0,745.870544,0
-39.383736,0,-35.097946,0,744.785156,0
-39.099926,0,-34.978424,0,743.697388,0
-38.819317,0,-34.857075,0,742.608032,0
-38.541939,0,-34.734089,0,741.517639,0
-38.267803,0,-34.609661,0,740.426941,0
-37.996964,0,-34.48399,0,739.336548,0
-37.729485,0,-34.357288,0,738.247131,0
-37.465408,0,-34.22979,0,737.159302,0
-37.204781,0,-34.101704,0,736.073608,0
-36.947632,0,-33.973267,0,734.990662,0
-36.693966,0,-33.844719,0,733.911133,0
-36.44379,0,-33.716301,0,732.835449,0
-36.19709,0,-33.588242,0,731.764343,0
-35.953892,0,-33.460747,0,730.698486,0
-35.714218,0,-33.334007,0,729.638367,0
-35.478134,0,-33.208206,0,728.584656,0
-35.245701,0,-33.083527,0,727.537903,0
-35.016956,0,-32.960148,0,726.498596,0
-34.791943,0,-32.838226,0,725.467468,0
-34.570663,0,-32.717941,0,724.445007,0
-34.353119,0,-32.599468,0,723.432068,0
-34.13929,0,-32.48299,0,722.429016,0
-33.929161,0,-32.368656,0,721.436462,0
-33.722736,0,-32.256592,0,720.4552,0
-33.520012,0,-32.146896,0,719.485657,0
-33.321014,0,-32.039658,0,718.528564,0
-33.125748,0,-31.934935,0,717.584351,0
-32.934189,0,-31.832766,0,716.653748,0
-32.7463,0,-31.733156,0,715.737183,0
-32.562012,0,-31.636106,0,714.835449,0
-32.381264,0,-31.54162,0,713.948853,0
-32.203983,0,-31.449699,0,713.078186,0
-32.030109,0,-31.360334,0,712.223816,0
-31.859587,0,-31.273487,0,711.386475,0
-31.692373,0,-31.189102,0,710.566711,0
-31.528406,0,-31.107101,0,709.764771,0
-31.367613,0,-31.027412,0,708.981567,0
-31.20989,0,-30.949923,0,708.217224,0
-31.055136,0,-30.874495,0,707.472473,0
-30.903234,0,-30.800966,0,706.747742,0
-30.754078,0,-30.729179,0,706.043396,0
-30.607555,0,-30.658989,0,705.359985,0
-30.463545,0,-30.590242,0,704.697815,0
-30.321938,0,-30.522795,0,704.057312,0
-30.182611,0,-30.456482,0,703.438904,0
-30.045452,0,-30.391155,0,702.842896,0
-29.910326,0,-30.32667,0,702.269714,0
-29.777086,0,-30.262865,0,701.719666,0
-29.645586,0,-30.199558,0,701.192932,0
-29.51568,0,-30.136547,0,700.689758,0
-29.387207,0,-30.073639,0,700.21051,0
-29.260014,0,-30.010653,0,699.755188,0
-29.133934,0,-29.94742,0,699.324097,0
-29.008804,0,-29.883774,0,698.917358,0
-28.884462,0,-29.819548,0,698.535095,0
-28.76075,0,-29.754593,0,698.177551,0
-28.637491,0,-29.688774,0,697.844543,0
-28.514515,0,-29.621965,0,697.536194,0
-28.391615,0,-29.554022,0,697.252625,0
-28.268595,0,-29.484795,0,696.993652,0
-28.145247,0,-29.414127,0,696.759399,0
-28.021368,0,-29.341879,0,696.549622,0
-27.89677,0,-29.267927,0,696.364319,0
-27.771267,0,-29.192158,0,696.203308,0
-27.644667,0,-29.114445,0,696.066589,0
-27.516785,0,-29.034689,0,695.953674,0
-27.387426,0,-28.952799,0,695.864685,0
-27.25639,0,-28.868711,0,695.799072,0
-27.123461,0,-28.78236,0,695.756836,0
-26.988436,0,-28.693686,0,695.73761,0
-26.851124,0,-28.602629,0,695.741089,0
-26.711367,0,-28.509157,0,695.766968,0
-26.569019,0,-28.413258,0,695.81488,0
-26.423948,0,-28.31492,0,695.884521,0
-26.276016,0,-28.21413,0,695.975403,0
-26.125082,0,-28.110891,0,696.087219,0
-25.970999,0,-28.005224,0,696.219543,0
-25.813606,0,-27.897184,0,696.371826,0
-25.652756,0,-27.786829,0,696.543945,0
-25.488304,0,-27.674219,0,696.735168,0
-25.320127,0,-27.559423,0,696.945068,0
-25.1481,0,-27.442524,0,697.173279,0
-24.972122,0,-27.323629,0,697.41925,0
-24.79207,0,-27.202841,0,697.682678,0
-24.607822,0,-27.080269,0,697.962891,0
-24.419239,0,-26.956017,0,698.259583,0
-24.226179,0,-26.830196,0,698.572266,0
-24.028502,0,-26.702932,0,698.900391,0
-23.826057,0,-26.57435,0,699.243591,0
-23.618715,0,-26.444572,0,699.601318,0
-23.406363,0,-26.31373,0,699.973267,0
-23.18889,0,-26.181973,0,700.359009,0
-22.966208,0,-26.049465,0,700.757996,0
-22.738226,0,-25.916378,0,701.1698,0
-22.504858,0,-25.782873,0,701.594116,0
-22.266001,0,-25.649115,0,702.030396,0
-22.021557,0,-25.515263,0,702.478333,0
-21.771414,0,-25.381493,0,702.937683,0
-21.515482,0,-25.247965,0,703.407776,0
-21.25366,0,-25.114826,0,703.888489,0
-20.985867,0,-24.982212,0,704.379272,0
-20.712036,0,-24.850267,0,704.879822,0
-20.432104,0,-24.719158,0,705.389954,0
-20.146015,0,-24.589039,0,705.909058,0
-19.853714,0,-24.46006,0,706.437134,0
-19.555145,0,-24.332367,0,706.973633,0
-19.250242,0,-24.206112,0,707.518372,0
-18.938946,0,-24.081436,0,708.071045,0
-18.621191,0,-23.958471,0,708.631287,0
-18.29693,0,-23.837318,0,709.198914,0
-17.966148,0,-23.718063,0,709.77356,0
-17.628838,0,-23.60079,0,710.355042,0
-17.285011,0,-23.485588,0,710.943115,0
-16.934681,0,-23.372532,0,711.537415,0
-16.577854,0,-23.261675,0,712.137817,0
-16.214525,0,-23.153069,0,712.74408,0
-15.844674,0,-23.046766,0,713.355896,0
-15.46829,0,-22.942829,0,713.9729,0
-15.08537,0,-22.841301,0,714.594971,0
-14.695944,0,-22.742203,0,715.221863,0
-14.300074,0,-22.645531,0,715.853394,0
-13.897853,0,-22.551289,0,716.489197,0
-13.489379,0,-22.459473,0,717.129211,0
-13.07474,0,-22.37007,0,717.773193,0
-12.654005,0,-22.283056,0,718.420837,0
-12.227216,0,-22.198399,0,719.072021,0
-11.794417,0,-22.116089,0,719.726563,0
-11.355654,0,-22.036131,0,720.384155,0
-10.910994,0,-21.958523,0,721.044617,0
-10.460531,0,-21.883257,0,721.707825,0
-10.004409,0,-21.810312,0,722.373413,0
-9.542789,0,-21.73967,0,723.041382,0
-9.07583,0,-21.671318,0,723.711487,0
-8.603654,0,-21.60523,0,724.383484,0
-8.126377,0,-21.541367,0,725.057251,0
-7.644085,0,-21.479668,0,725.732544,0
-7.156876,0,-21.420094,0,726.409424,0
-6.664853,0,-21.362617,0,727.087402,0
-6.168151,0,-21.307211,0,727.766541,0
-5.666925,0,-21.25383,0,728.446594,0
-5.161353,0,-21.202425,0,729.12738,0
-4.651622,0,-21.152952,0,729.808899,0
-4.137895,0,-21.105362,0,730.490784,0
-3.620306,0,-21.059605,0,731.173035,0
-3.098952,0,-21.015604,0,731.85553,0
-2.57392,0,-20.973269,0,732.538025,0
-2.045301,0,-20.93252,0,733.220459,0
-1.513183,0,-20.893293,0,733.902588,0
-0.977685,0,-20.855532,0,734.584412,0
-0.438941,0,-20.819181,0,735.265808,0
0.1029,0,-20.784184,0,735.946533,0
0.647705,0,-20.750492,0,736.626526,0
1.195354,0,-20.718067,0,737.305786,0
1.745759,0,-20.686867,0,737.984009,0
2.298853,0,-20.656826,0,738.661255,0
2.854569,0,-20.627867,0,739.337219,0
3.412827,0,-20.599918,0,740.011963,0
3.973527,0,-20.572926,0,740.685242,0
4.536561,0,-20.546841,0,741.356995,0
5.101809,0,-20.521622,0,742.027222,0
5.669143,0,-20.497229,0,742.695679,0
6.238445,0,-20.473639,0,743.362488,0
6.809627,0,-20.45084,0,744.027527,0
7.382612,0,-20.428839,0,744.690674,0
7.957343,0,-20.407616,0,745.351929,0
8.53376,0,-20.38714,0,746.011292,0
9.111791,0,-20.367378,0,746.66864,0
9.691358,0,-20.348303,0,747.324097,0
10.272381,0,-20.329905,0,747.977722,0
10.854779,0,-20.312174,0,748.629517,0
11.438483,0,-20.295095,0,749.27948,0
12.023444,0,-20.278673,0,749.92749,0
12.609636,0,-20.262934,0,750.573792,0
13.19706,0,-20.247919,0,751.218445,0
13.78572,0,-20.233665,0,751.86145,0
14.375619,0,-20.220188,0,752.502869,0
14.966747,0,-20.207504,0,753.142822,0
15.559087,0,-20.195623,0,753.781311,0
16.152624,0,-20.18457,0,754.418518,0
16.747343,0,-20.174364,0,755.054504,0
17.343245,0,-20.165016,0,755.68927,0
17.940334,0,-20.156557,0,756.322998,0
18.538618,0,-20.149038,0,756.955872,0
19.138124,0,-20.142532,0,757.587891,0
19.738878,0,-20.137114,0,758.219238,0
20.340902,0,-20.132854,0,758.849976,0
20.944221,0,-20.129807,0,759.480286,0
21.548855,0,-20.128023,0,760.110229,0
22.154816,0,-20.127575,0,760.73999,0
22.762125,0,-20.128521,0,761.369446,0
23.370808,0,-20.130898,0,761.998962,0
23.980881,0,-20.134743,0,762.62854,0
24.592375,0,-20.140095,0,763.258301,0
25.205324,0,-20.14703,0,763.888306,0
25.819775,0,-20.155613,0,764.518738,0
26.43578,0,-20.165916,0,765.149536,0
27.053387,0,-20.178011,0,765.780884,0
27.672646,0,-20.191957,0,766.412659,0
28.293604,0,-20.207829,0,767.045044,0
28.916304,0,-20.22567,0,767.67804,0
29.540792,0,-20.24551,0,768.311707,0
30.167128,0,-20.267355,0,768.945984,0
30.795382,0,-20.291212,0,769.580994,0
31.425653,0,-20.317112,0,770.216675,0
32.058064,0,-20.345078,0,770.853027,0
32.692738,0,-20.375135,0,771.489929,0
33.329803,0,-20.407316,0,772.12738,0
33.969387,0,-20.441675,0,772.765381,0
34.611584,0,-20.478275,0,773.403809,0
35.256493,0,-20.517183,0,774.042603,0
35.904209,0,-20.558437,0,774.681702,0
36.554825,0,-20.602058,0,775.320862,0
37.208462,0,-20.648066,0,775.960083,0
37.86525,0,-20.696484,0,776.599182,0
38.525326,0,-20.747339,0,777.237976,0
39.188797,0,-20.800638,0,777.876282,0
39.85577,0,-20.856386,0,778.513916,0
40.52631,0,-20.914589,0,779.150635,0
41.200451,0,-20.975273,0,779.786316,0
41.878239,0,-21.038456,0,780.420593,0
42.559723,0,-21.104145,0,781.053528,0
43.244957,0,-21.172316,0,781.68457,0
43.934013,0,-21.242949,0,782.313599,0
44.626987,0,-21.316031,0,782.940308,0
45.323959,0,-21.391548,0,783.564453,0
46.024986,0,-21.469463,0,784.18573,0
46.730099,0,-21.549732,0,784.803894,0
47.439297,0,-21.632298,0,785.418579,0
48.152569,0,-21.717131,0,786.029541,0
48.869911,0,-21.804211,0,786.636353,0
49.591351,0,-21.893507,0,787.238647,0
50.316936,0,-21.984972,0,787.836243,0
51.046719,0,-22.078562,0,788.428528,0
51.780766,0,-22.174232,0,789.015259,0
52.519123,0,-22.271942,0,789.595947,0
53.261829,0,-22.371643,0,790.170288,0
54.008892,0,-22.473274,0,790.737793,0
54.760303,0,-22.576769,0,791.297974,0
55.516064,0,-22.682083,0,791.850647,0
56.276157,0,-22.789169,0,792.39502,0
57.040592,0,-22.897974,0,792.93103,0
57.809383,0,-23.008438,0,793.457886,0
58.582531,0,-23.120502,0,793.975342,0
59.360046,0,-23.234121,0,794.482788,0
60.141937,0,-23.349239,0,794.979858,0
60.928207,0,-23.465803,0,795.465942,0
61.718822,0,-23.583752,0,795.940735,0
62.513756,0,-23.703011,0,796.403687,0
63.31295,0,-23.823526,0,796.854248,0
64.116348,0,-23.945236,0,797.291992,0
64.923904,0,-24.068075,0,797.716431,0
65.735596,0,-24.191954,0,798.126953,0
66.551384,0,-24.31678,0,798.523132,0
67.371239,0,-24.442471,0,798.904419,0
68.195122,0,-24.568945,0,799.270142,0
69.022995,0,-24.696115,0,799.619873,0
69.854797,0,-24.823883,0,799.953064,0
70.690468,0,-24.952156,0,800.269043,0
71.52993,0,-25.080835,0,800.567139,0
72.373108,0,-25.209839,0,800.846985,0
73.219971,0,-25.339069,0,801.107727,0
74.070457,0,-25.468431,0,801.348694,0
74.924545,0,-25.597811,0,801.569275,0
75.782204,0,-25.727106,0,801.768738,0
76.643394,0,-25.856215,0,801.946289,0
77.508064,0,-25.98502,0,802.101318,0
78.376114,0,-26.113405,0,802.233032,0
79.247459,0,-26.241241,0,802.340515,0
80.121986,0,-26.36841,0,802.423096,0
80.999588,0,-26.494795,0,802.479919,0
81.880165,0,-26.620281,0,802.510254,0
82.763664,0,-26.744741,0,802.513062,0
83.650002,0,-26.868046,0,802.487488,0
84.539139,0,-26.990074,0,802.432617,0
85.430969,0,-27.110695,0,802.347534,0
86.325409,0,-27.229774,0,802.231384,0
87.222366,0,-27.347174,0,802.082947,0
88.121696,0,-27.46274,0,801.901367,0
89.023262,0,-27.576321,0,801.685669,0
89.926949,0,-27.687778,0,801.434631,0
90.832611,0,-27.796963,0,801.147461,0
91.740158,0,-27.903713,0,800.822876,0
92.649445,0,-28.007866,0,800.459717,0
93.560341,2.193658,-28.109272,0.211568,800.057129,0.654961
94.472664,2.176918,-28.207775,-0.004914,799.613892,2.456861
95.3862,2.153822,-28.303234,-0.232569,799.128784,4.363111
96.300705,2.123994,-28.395493,-0.47165,798.600647,6.37654
97.21595,2.087062,-28.484396,-0.722371,798.028381,8.499889
98.131683,2.042634,-28.569788,-0.984922,797.410645,10.735869
99.047668,1.990285,-28.65152,-1.259517,796.746277,13.087132
99.963707,1.92956,-28.729435,-1.546385,796.033997,15.556272
100.879555,1.859986,-28.80337,-1.845739,795.272705,18.145788
101.794975,1.781082,-28.87315,-2.157745,794.460999,20.858036
102.709686,1.692366,-28.938608,-2.482535,793.597595,23.695272
103.623398,1.593349,-28.999592,-2.820246,792.681152,26.659655
104.535782,1.483537,-29.055939,-3.171005,791.710571,29.753227
105.446487,1.362425,-29.107487,-3.534905,790.684204,32.977905
106.355179,1.229481,-29.15406,-3.911973,789.600891,36.335438
107.261482,1.084124,-29.195496,-4.302203,788.459229,39.827408
108.165047,0.925705,-29.23164,-4.705595,787.257813,43.455273
109.065506,0.753494,-29.262327,-5.122168,785.995361,47.220379
109.962494,0.566689,-29.28739,-5.551921,784.670471,51.123871
110.855576,0.36442,-29.306639,-5.994807,783.281677,55.166718
111.744347,0.145764,-29.319899,-6.450748,781.827637,59.349651
112.628304,-0.090257,-29.326998,-6.919672,780.307068,63.673248
113.506981,-0.344668,-29.327768,-7.40151,778.718384,68.137817
114.379822,-0.618544,-29.322025,-7.89616,777.060364,72.743469
115.246315,-0.913012,-29.309595,-8.403463,775.331543,77.489967
116.105911,-1.229276,-29.29031,-8.923228,773.530457,82.376846
116.958061,-1.568636,-29.264015,-9.455275,771.655945,87.403366
117.802208,-1.932501,-29.230566,-9.999434,769.706421,92.568527
118.637756,-2.322385,-29.189819,-10.555508,767.680664,97.87104
119.464127,-2.73989,-29.141617,-11.123226,765.577393,103.309311
120.28064,-3.186683,-29.085827,-11.70225,763.395081,108.881401
121.086632,-3.664462,-29.022326,-12.292191,761.132629,114.585114
121.881409,-4.174913,-28.950974,-12.892606,758.788574,120.417969
122.664276,-4.719684,-28.871637,-13.502948,756.361694,126.377281
123.434509,-5.300351,-28.784164,-14.12253,753.850708,132.460037
124.191414,-5.918427,-28.688421,-14.750531,751.254272,138.66304
124.93428,-6.575365,-28.584305,-15.386037,748.57135,144.982834
125.662415,-7.27255,-28.471725,-16.028053,745.800598,151.415863
126.375076,-8.011275,-28.350601,-16.675476,742.940979,157.958359
127.071487,-8.7927,-28.220848,-17.327072,739.991211,164.606415
127.750847,-9.617806,-28.082392,-17.981468,736.950378,171.356003
128.412323,-10.487377,-27.935181,-18.637194,733.817383,178.202942
129.055054,-11.401975,-27.779169,-19.292698,730.591125,185.143173
129.678146,-12.361924,-27.614305,-19.946339,727.27063,192.172485
130.280762,-13.367313,-27.440527,-20.596376,723.854858,199.286682
130.862061,-14.417985,-27.257759,-21.240999,720.343201,206.481567
131.421158,-15.513573,-27.065945,-21.878368,716.734436,213.752853
131.957245,-16.653521,-26.865055,-22.506681,713.028137,221.096344
132.469406,-17.837086,-26.655071,-23.124182,709.223328,228.507874
132.956757,-19.063345,-26.435986,-23.729145,705.31958,235.983292
133.418381,-20.331169,-26.207819,-24.319891,701.316162,243.518448
133.853317,-21.639242,-25.97061,-24.894804,697.212524,251.109222
134.260651,-22.986095,-25.724422,-25.452358,693.008362,258.751404
134.63945,-24.370106,-25.469316,-25.991112,688.703125,266.440918
134.9888,-25.789553,-25.205351,-26.509644,684.29657,274.173492
135.307785,-27.242615,-24.932581,-27.006567,679.788513,281.944916
135.595535,-28.727415,-24.651091,-27.480526,675.178772,289.751007
135.851105,-30.242025,-24.36096,-27.930218,670.467285,297.587402
136.073639,-31.784475,-24.062284,-28.354374,665.654114,305.44986
136.262192,-33.352764,-23.755161,-28.75172,660.739319,313.333893
136.415878,-34.944851,-23.439724,-29.12096,655.723206,321.235016
136.533783,-36.558655,-23.116138,-29.460817,650.606079,329.148682
136.615005,-38.192066,-22.784592,-29.770046,645.388306,337.070282
136.658737,-39.84296,-22.445299,-30.047443,640.070435,344.995087
136.664124,-41.50922,-22.098478,-30.291813,634.653076,352.918304
136.630371,-43.188744,-21.744349,-30.501987,629.136902,360.835114
136.556778,-44.879452,-21.383162,-30.676838,623.522644,368.740601
136.442551,-46.5793,-21.015182,-30.815306,617.811462,376.629822
136.287033,-48.286274,-20.640671,-30.916416,612.004211,384.497833
136.089539,-49.998375,-20.259895,-30.97925,606.101929,392.339539
135.849426,-51.713604,-19.873129,-31.002943,600.106079,400.149963
