FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-153.770905,70.587692,0.704801,-7.590868,834.301819,185.004654
-154.796539,68.312576,-0.301585,-7.372976,838.276794,177.91922
-155.761261,66.062103,-1.313878,-7.149914,842.073486,170.962357
-156.665451,63.837658,-2.331364,-6.922407,845.695801,164.136322
-157.509598,61.640617,-3.353331,-6.691206,849.147827,157.44313
-158.294373,59.47229,-4.379053,-6.457072,852.433838,150.884628
-159.020462,57.333977,-5.407805,-6.220749,855.558411,144.462479
-159.688583,55.226925,-6.438872,-5.98295,858.526123,138.178192
-160.299484,53.152294,-7.471566,-5.744346,861.34137,132.033066
-160.853882,51.111137,-8.50526,-5.505572,864.00885,126.028236
-161.352524,49.104424,-9.539389,-5.267209,866.533447,120.164764
-161.796173,47.133026,-10.573446,-5.029802,868.919617,114.443436
-162.185745,45.197754,-11.606952,-4.793883,871.171997,108.864876
-162.522202,43.299366,-12.639441,-4.559972,873.295227,103.42952
-162.80658,41.438606,-13.670446,-4.328588,875.293823,98.137672
-163.039948,39.616184,-14.699476,-4.100235,877.172363,92.989464
-163.223404,37.832771,-15.72601,-3.87539,878.935181,87.984879
-163.357925,36.088985,-16.749504,-3.654492,880.586609,83.123711
-163.444519,34.385357,-17.76939,-3.437927,882.130859,78.405647
-163.484177,32.722309,-18.785088,-3.226033,883.57196,73.8302
-163.477844,31.100174,-19.796045,-3.019088,884.913757,69.396751
-163.426514,29.519203,-20.801743,-2.81731,886.160156,65.104515
-163.331223,27.979605,-21.801687,-2.620882,887.314636,60.952587
-163.193085,26.481531,-22.79541,-2.429964,888.380981,56.939907
-163.013184,25.025135,-23.782459,-2.244709,889.362427,53.065323
-162.792648,23.610531,-24.762348,-2.065269,890.262268,49.327541
-162.532532,22.237795,-25.73457,-1.891799,891.08374,45.72517
-162.233887,20.906942,-26.698603,-1.724449,891.829895,42.256691
-161.89772,19.617924,-27.653881,-1.563337,892.503601,38.920433
-161.525101,18.370604,-28.599836,-1.408554,893.107605,35.714664
-161.117065,17.164785,-29.535885,-1.260155,893.644592,32.637547
-160.674805,16.000219,-30.461477,-1.118143,894.117004,29.687126
-160.19957,14.876615,-31.376106,-0.982473,894.527283,26.861385
-159.692657,13.793666,-32.279305,-0.853068,894.877625,24.158209
-159.155396,12.751036,-33.170635,-0.729828,895.170288,21.575388
-158.589081,11.74835,-34.049679,-0.612649,895.407288,19.110596
-157.994934,10.785191,-34.916008,-0.501441,895.590576,16.761454
-157.374146,9.861085,-35.769188,-0.39613,895.721741,14.525511
-156.727768,8.975499,-36.608742,-0.29664,895.802734,12.400235
-156.056931,8.127849,-37.434162,-0.202887,895.834961,10.383064
-155.362656,7.317491,-38.244919,-0.114772,895.819946,8.471371
-154.646042,6.543734,-39.040459,-0.032159,895.759155,6.662444
-153.908203,5.805847,-39.820255,0.045136,895.653992,4.95354
-153.150269,5.103069,-40.583794,0.117334,895.505737,3.341856
-152.373245,4.434617,-41.33062,0.18468,895.315491,1.82459
-151.578201,3.799694,-42.060307,0.247431,895.084229,0.398909
-150.766022,0,-42.772469,0,894.81311,0
-149.937592,0,-43.466747,0,894.503113,0
-149.093765,0,-44.142773,0,894.154846,0
-148.235291,0,-44.800186,0,893.769226,0
-147.362976,0,-45.438625,0,893.346924,0
-146.4776,0,-46.057716,0,892.888733,0
-145.580017,0,-46.657089,0,892.395203,0
-144.671005,0,-47.236401,0,891.866821,0
-143.751282,0,-47.795357,0,891.304199,0
-142.821518,0,-48.333714,0,890.707703,0
-141.882278,0,-48.851295,0,890.077759,0
-140.934067,0,-49.347984,0,889.414673,0
-139.977356,0,-49.823681,0,888.71875,0
-139.012558,0,-50.27832,0,887.990417,0
-138.040161,0,-50.711861,0,887.229858,0
-137.060638,0,-51.124256,0,886.437256,0
-136.074432,0,-51.515469,0,885.612915,0
-135.081985,0,-51.885483,0,884.756897,0
-134.083694,0,-52.234295,0,883.869446,0
-133.079895,0,-52.561954,0,882.9505,0
-132.070908,0,-52.868568,0,882.000427,0
-131.05687,0,-53.154297,0,881.019043,0
-130.038055,0,-53.41938,0,880.006714,0
-129.014709,0,-53.664078,0,878.963196,0
-127.987022,0,-53.888718,0,877.888733,0
-126.955284,0,-54.093601,0,876.783203,0
-125.919792,0,-54.279049,0,875.646729,0
-124.880791,0,-54.445381,0,874.479126,0
-123.83857,0,-54.592911,0,873.280396,0
-122.793289,0,-54.721962,0,872.050476,0
-121.74514,0,-54.832905,0,870.789429,0
-120.694283,0,-54.92614,0,869.496948,0
-119.64093,0,-55.002106,0,868.173279,0
-118.585281,0,-55.061302,0,866.818054,0
-117.527588,0,-55.104263,0,865.431335,0
-116.468124,0,-55.131523,0,864.012939,0
-115.407196,0,-55.143612,0,862.562683,0
-114.345085,0,-55.141056,0,861.080383,0
-113.282097,0,-55.124321,0,859.56604,0
-112.218521,0,-55.09388,0,858.019287,0
-111.154648,0,-55.050186,0,856.440186,0
-110.090714,0,-54.993694,0,854.828491,0
-109.02697,0,-54.924877,0,853.184021,0
-107.963661,0,-54.844246,0,851.506653,0
-106.90107,0,-54.752331,0,849.796326,0
-105.839516,0,-54.64967,0,848.052734,0
-104.779343,0,-54.536808,0,846.275757,0
-103.720901,0,-54.414249,0,844.465271,0
-102.664558,0,-54.282486,0,842.621033,0
-101.610641,0,-54.141945,0,840.74292,0
-100.559425,0,-53.993046,0,838.830933,0
-99.511147,0,-53.836182,0,836.884766,0
-98.466049,0,-53.671715,0,834.90448,0
-97.424423,0,-53.500034,0,832.889954,0
-96.386543,0,-53.321537,0,830.841187,0
-95.352768,0,-53.136635,0,828.757935,0
-94.323425,0,-52.945759,0,826.640564,0
-93.298874,0,-52.749325,0,824.488831,0
-92.279396,0,-52.547726,0,822.302856,0
-91.265221,0,-52.341324,0,820.082825,0
-90.256561,0,-52.130432,0,817.828857,0
-89.253593,0,-51.915337,0,815.541138,0
-88.256485,0,-51.696293,0,813.220032,0
-87.265457,0,-51.473549,0,810.865723,0
-86.280746,0,-51.247314,0,808.478699,0
-85.30265,0,-51.017838,0,806.059265,0
-84.331444,0,-50.785347,0,803.60791,0
-83.367363,0,-50.550095,0,801.125061,0
-82.410637,0,-50.312336,0,798.61145,0
-81.461403,0,-50.07233,0,796.067627,0
-80.519806,0,-49.83028,0,793.494385,0
-79.585953,0,-49.586372,0,790.892212,0
-78.659966,0,-49.340786,0,788.262207,0
-77.741989,0,-49.093639,0,785.605042,0
-76.832169,0,-48.845039,0,782.921692,0
-75.930695,0,-48.595089,0,780.213135,0
-75.037735,0,-48.343887,0,777.480408,0
-74.153473,0,-48.091557,0,774.724426,0
-73.27803,0,-47.838223,0,771.946472,0
-72.411491,0,-47.584026,0,769.1474,0
-71.553886,0,-47.329102,0,766.328552,0
-70.705246,0,-47.073563,0,763.491089,0
-69.865593,0,-46.817528,0,760.636108,0
-69.034943,0,-46.561066,0,757.765015,0
-68.213356,0,-46.304222,0,754.879028,0
-67.400879,0,-46.047024,0,751.979553,0
-66.597603,0,-45.789478,0,749.067749,0
-65.803581,0,-45.53157,0,746.145081,0
-65.018814,0,-45.273315,0,743.21283,0
-64.243271,0,-45.014755,0,740.2724,0
-63.476898,0,-44.755909,0,737.325073,0
-62.719593,0,-44.496834,0,734.372314,0
-61.971256,0,-44.237556,0,731.415527,0
-61.231804,0,-43.978065,0,728.456238,0
-60.501152,0,-43.718353,0,725.495789,0
-59.779274,0,-43.458374,0,722.535645,0
-59.066105,0,-43.198074,0,719.577271,0
-58.361595,0,-42.937386,0,716.622192,0
-57.665638,0,-42.67625,0,713.671631,0
-56.978096,0,-42.414608,0,710.727295,0
-56.298801,0,-42.15242,0,707.790405,0
-55.627605,0,-41.889683,0,704.862488,0
-54.96434,0,-41.626392,0,701.945068,0
-54.308868,0,-41.362541,0,699.039429,0
-53.661041,0,-41.098091,0,696.147034,0
-53.020737,0,-40.833012,0,693.269287,0
-52.387806,-0.471054,-40.567226,0.464683,690.407532,0.003958
-51.762115,-0.456992,-40.300644,0.483189,687.563171,0.030843
-51.143524,-0.44343,-40.033203,0.501819,684.73761,0.054688
-50.531902,-0.430338,-39.764824,0.520553,681.93219,0.075582
-49.927094,-0.417682,-39.495453,0.539391,679.148071,0.093584
-49.328968,-0.405428,-39.225082,0.558353,676.386719,0.108814
-48.737358,-0.393532,-38.953686,0.577449,673.649292,0.121391
-48.152126,-0.381938,-38.681297,0.596673,670.937012,0.131434
-47.573132,-0.370584,-38.407928,0.615993,668.250977,0.139093
-47.000233,-0.359401,-38.133602,0.635348,665.592529,0.144456
-46.433323,-0.348336,-37.858299,0.654651,662.96283,0.147644
-45.872276,-0.337354,-37.581985,0.673816,660.362915,0.148745
-45.316963,-0.326438,-37.304623,0.692775,657.793884,0.147849
-44.767262,-0.315579,-37.026173,0.711484,655.256653,0.145076
-44.223034,-0.304764,-36.746628,0.729926,652.75238,0.140544
-43.684132,-0.293967,-36.465996,0.74811,650.281982,0.134372
-43.150425,-0.283149,-36.184319,0.766049,647.846375,0.126681
-42.621761,-0.272265,-35.90168,0.783743,645.446533,0.117588
-42.098003,-0.261266,-35.618156,0.801176,643.08313,0.107215
-41.579014,-0.250107,-35.333828,0.818316,640.757202,0.095649
-41.064655,-0.238753,-35.048786,0.835099,638.46936,0.082981
-40.55476,-0.227186,-34.763077,0.851445,636.220398,0.069329
-40.049168,-0.215399,-34.476715,0.867284,634.010864,0.054784
-39.547691,-0.20339,-34.189735,0.882556,631.841492,0.039493
-39.050163,-0.191154,-33.902157,0.897228,629.712769,0.023577
-38.556416,-0.178667,-33.614029,0.911307,627.625244,0.007154
-38.066307,0,-33.325417,0,625.579407,0
-37.579712,0,-33.036427,0,623.575867,0
-37.096531,0,-32.747204,0,621.614807,0
-36.616646,0,-32.457912,0,619.696716,0
-36.139942,0,-32.168709,0,617.821716,0
-35.66626,0,-31.879759,0,615.990356,0
-35.195427,0,-31.591171,0,614.202454,0
-34.727257,0,-31.303041,0,612.458435,0
-34.26157,0,-31.015444,0,610.758301,0
-33.798225,0,-30.728453,0,609.102173,0
-33.337112,0,-30.442142,0,607.489929,0
-32.878139,0,-30.156614,0,605.921692,0
-32.421215,0,-29.871992,0,604.3974,0
-31.966217,0,-29.588427,0,602.917053,0
-31.513002,0,-29.306091,0,601.480469,0
-31.061417,0,-29.025156,0,600.087463,0
-30.611296,0,-28.745777,0,598.737854,0
-30.162468,0,-28.468082,0,597.431641,0
-29.714779,0,-28.192163,0,596.168457,0
-29.268082,0,-27.918087,0,594.947998,0
-28.822264,0,-27.645889,0,593.770264,0
-28.377197,0,-27.375601,0,592.634766,0
-27.932785,0,-27.107265,0,591.541382,0
-27.488895,0,-26.840958,0,590.489807,0
-27.045397,0,-26.576773,0,589.479736,0
-26.602131,0,-26.31484,0,588.510864,0
-26.158949,0,-26.055286,0,587.582825,0
-25.71571,0,-25.798243,0,586.695313,0
-25.272274,0,-25.543812,0,585.847778,0
-24.828537,0,-25.29208,0,585.0401,0
-24.384367,0,-25.043112,0,584.27179,0
-23.939631,0,-24.796932,0,583.54248,0
-23.494169,0,-24.553553,0,582.851868,0
-23.047829,0,-24.312992,0,582.199402,0
-22.600443,0,-24.075298,0,581.584717,0
-22.151846,0,-23.840542,0,581.007324,0
-21.701889,0,-23.608818,0,580.46698,0
-21.250418,0,-23.38023,0,579.963135,0
-20.797295,0,-23.154875,0,579.495605,0
-20.342386,0,-22.932837,0,579.06366,0
-19.885571,0,-22.714176,0,578.667053,0
-19.426723,0,-22.49893,0,578.305481,0
-18.965708,0,-22.287092,0,577.978394,0
-18.502377,0,-22.078634,0,577.685303,0
-18.036566,0,-21.873522,0,577.425903,0
-17.568119,0,-21.671728,0,577.199707,0
-17.096897,0,-21.473246,0,577.006226,0
-16.622784,0,-21.278091,0,576.845276,0
-16.14567,0.475327,-21.086292,0.426227,576.716187,0.022993
-15.665453,0.477684,-20.897877,0.40185,576.618774,0.047536
-15.182015,0.479339,-20.712879,0.377615,576.55249,0.072584
-14.695222,0.48033,-20.531315,0.353467,576.516846,0.098078
-14.204926,0.480685,-20.353178,0.329369,576.511597,0.123928
-13.710962,0.480424,-20.178438,0.3053,576.536255,0.150076
-13.213176,0.47955,-20.007048,0.281265,576.590393,0.17646
-12.711429,0.47806,-19.838945,0.257308,576.673645,0.203022
-12.205595,0.475952,-19.674078,0.233499,576.785583,0.229733
-11.695572,0.473233,-19.512409,0.209924,576.925903,0.256561
-11.181261,0.469927,-19.353922,0.186672,577.094177,0.283478
-10.662558,0.466069,-19.198616,0.16382,577.2901,0.310453
-10.139337,0.461696,-19.04649,0.141408,577.513184,0.337428
-9.61145,0.45684,-18.897549,0.119443,577.763245,0.364343
-9.078726,0.451525,-18.751787,0.097909,578.039978,0.391138
-8.540981,0.445763,-18.609192,0.076777,578.34314,0.417753
-7.99804,0.439558,-18.469728,0.056018,578.672424,0.444159
-7.449756,0.432899,-18.333355,0.035619,579.027649,0.470356
-6.896018,0.425771,-18.200014,0.015597,579.408508,0.496284
-6.336742,0.418164,-18.069666,-0.004016,579.814941,0.521913
-5.771856,0.410082,-17.942274,-0.023178,580.246643,0.547214
-5.201263,0.401553,-17.817827,-0.041854,580.703552,0.572127
-4.624832,0.39262,-17.69632,-0.060025,581.185486,0.596622
-4.042389,0.383323,-17.577749,-0.077716,581.692444,0.620699
-3.453742,0.37369,-17.462109,-0.094973,582.224304,0.644329
-2.858699,0.363721,-17.349392,-0.11186,582.780945,0.667512
-2.257101,0.353395,-17.239578,-0.128447,583.362427,0.690217
-1.648821,0.342682,-17.132652,-0.144788,583.968689,0.712445
-1.033767,0.331552,-17.028585,-0.160907,584.599792,0.734135
-0.411858,0.319993,-16.92734,-0.176792,585.255859,0.755229
0.216978,0.308015,-16.82889,-0.192404,585.93689,0.775697
0.852831,0.29565,-16.733232,-0.207679,586.642883,0.795508
1.495813,0.282943,-16.640375,-0.222542,587.374207,0.814633
2.146064,0.269928,-16.550322,-0.236926,588.13092,0.833073
2.803746,0.256615,-16.463078,-0.250785,588.913086,0.850797
3.469028,0.242983,-16.378635,-0.264076,589.720825,0.867776
4.142075,0.228992,-16.296982,-0.276769,590.554443,0.883949
4.823027,0.214604,-16.218098,-0.288826,591.414185,0.899259
5.512003,0.199802,-16.141962,-0.30019,592.300232,0.913673
6.209102,0.184599,-16.068539,-0.310769,593.212891,0.927134
6.914413,0.16903,-15.997803,-0.320456,594.152344,0.939611
7.628046,0.15314,-15.929736,-0.329124,595.118958,0.951045
8.350133,0.136966,-15.864341,-0.33664,596.113159,0.961376
9.080839,0.120527,-15.801625,-0.342884,597.135071,0.970516
9.820345,0.103818,-15.741605,-0.347765,598.185059,0.978344
10.568822,0.086819,-15.684297,-0.351222,599.263611,0.984743
11.326419,0.069505,-15.629706,-0.353228,600.370972,0.989621
12.093245,0.051869,-15.577834,-0.353793,601.507507,0.992891
12.869382,0.033926,-15.528671,-0.352939,602.673828,0.994432
13.654903,0.015715,-15.482209,-0.350679,603.870178,0.994126
14.449882,-0.002711,-15.438434,-0.347016,605.096863,0.991824
15.25441,-0.0213,-15.397338,-0.341953,606.35437,0.987376
16.068605,-0.040011,-15.358924,-0.335486,607.64325,0.980604
16.892612,-0.058815,-15.323213,-0.327622,608.963745,0.97133
17.726574,-0.077693,-15.290235,-0.318404,610.316406,0.959374
18.570618,-0.096634,-15.260027,-0.307912,611.701599,0.944557
19.424828,-0.115625,-15.232622,-0.296256,613.119995,0.926702
20.289248,-0.134647,-15.208043,-0.283573,614.571899,0.905658
21.163879,-0.153672,-15.1863,-0.270013,616.057678,0.881217
22.048733,-0.172659,-15.167393,-0.255713,617.57782,0.8532
22.943825,-0.191559,-15.151311,-0.240785,619.132935,0.82137
23.849213,-0.210325,-15.138029,-0.225311,620.723511,0.785516
24.764961,-0.228918,-15.127532,-0.20933,622.349792,0.745431
25.691132,-0.247312,-15.119814,-0.192844,624.012451,0.700936
26.627773,-0.26549,-15.114879,-0.175841,625.711731,0.651853
27.574905,-0.283438,-15.112741,-0.158316,627.448181,0.597972
28.532522,-0.301138,-15.113425,-0.140273,629.222168,0.539084
29.500605,-0.318561,-15.116941,-0.121733,631.033997,0.474953
30.479141,-0.335667,-15.123292,-0.102742,632.884338,0.405309
31.468094,-0.352394,-15.132463,-0.083355,634.773376,0.329914
32.467442,-0.368669,-15.144423,-0.063619,636.701599,0.248529
33.477154,-0.384412,-15.159132,-0.043565,638.669128,0.160948
34.4972,-0.399554,-15.176553,-0.023203,640.676453,0.066959
35.527569,0,-15.196655,0,642.723938,0
36.568245,0,-15.219417,0,644.811584,0
37.619205,0,-15.244828,0,646.93988,0
38.680389,0,-15.272896,0,649.108887,0
39.751713,0,-15.303631,0,651.318848,0
40.833069,0,-15.33704,0,653.569824,0
41.92432,0,-15.373121,0,655.862,0
43.025345,0,-15.411852,0,658.195374,0
44.136036,0,-15.453196,0,660.569946,0
45.256306,0,-15.497111,0,662.985779,0
46.386089,0,-15.543558,0,665.442627,0
47.52533,0,-15.592509,0,667.94043,0
48.673962,0,-15.643941,0,670.479126,0
49.831894,0,-15.69785,0,673.05835,0
50.999008,0,-15.754255,0,675.67804,0
52.175156,0,-15.813188,0,678.337769,0
53.360165,0,-15.874672,0,681.037109,0
54.553867,0,-15.938731,0,683.775757,0
55.756126,0,-16.005367,0,686.553101,0
56.966835,0,-16.074562,0,689.368774,0
58.185909,0,-16.146288,0,692.222046,0
59.413265,0,-16.22052,0,695.112488,0
60.648773,0,-16.297226,0,698.039246,0
61.892292,0,-16.376389,0,701.001526,0
63.143631,0,-16.458014,0,703.998352,0
64.402596,0,-16.542112,0,707.028992,0
65.669014,0,-16.628721,0,710.092285,0
66.942749,0,-16.717875,0,713.187134,0
68.223686,0,-16.809601,0,716.312622,0
69.511734,0,-16.90391,0,719.467346,0
70.806816,0,-17.00078,0,722.649963,0
72.108818,0,-17.100195,0,725.859192,0
73.417671,0,-17.202116,0,729.093384,0
74.733246,0,-17.306499,0,732.351074,0
76.05545,0,-17.413303,0,735.630615,0
77.384163,0,-17.522491,0,738.930298,0
78.719269,0,-17.634033,0,742.248291,0
80.060684,0,-17.747904,0,745.582764,0
81.408333,0,-17.864082,0,748.931702,0
82.762169,0,-17.982525,0,752.293091,0
84.122147,0,-18.10317,0,755.664612,0
85.488235,0,-18.225927,0,759.04425,0
86.860374,0,-18.350693,0,762.429626,0
88.238503,0,-18.477343,0,765.818359,0
89.62252,0,-18.605742,0,769.208191,0
91.012337,0,-18.73576,0,772.59668,0
92.407875,0,-18.86727,0,775.981262,0
93.809059,0,-19.000153,0,779.359192,0
95.215881,0,-19.1343,0,782.728088,0
96.628334,0,-19.269608,0,786.085022,0
98.046463,0,-19.405949,0,789.427185,0
99.470238,0,-19.54319,0,792.752014,0
100.899635,0,-19.681177,0,796.05658,0
102.334541,0,-19.819729,0,799.338013,0
103.774834,0,-19.958645,0,802.593445,0
105.220375,0,-20.097712,0,805.819824,0
106.671028,0,-20.236721,0,809.014221,0
108.126678,0,-20.375469,0,812.173584,0
109.587265,0,-20.513771,0,815.294739,0
111.052704,0,-20.651451,0,818.374878,0
112.522934,0,-20.788347,0,821.410828,0
113.997849,0,-20.924294,0,824.399475,0
115.477295,0,-21.059124,0,827.337585,0
116.961052,0,-21.192663,0,830.222107,0
118.448936,0,-21.324722,0,833.049805,0
119.940681,0,-21.455099,0,835.817566,0
121.436104,0,-21.583599,0,838.522156,0
122.934998,0,-21.710022,0,841.160522,0
124.437187,0,-21.834187,0,843.729614,0
125.94249,0,-21.955923,0,846.226196,0
127.450714,0,-22.075098,0,848.647034,0
128.961624,0,-22.191578,0,850.989136,0
130.474945,0,-22.305229,0,853.24939,0
131.990311,0,-22.415913,0,855.424805,0
133.507431,0,-22.523479,0,857.512268,0
135.025925,0,-22.627773,0,859.508911,0
136.545441,0,-22.728632,0,861.411682,0
138.065613,0,-22.825899,0,863.217773,0
139.58609,0,-22.919407,0,864.924316,0
141.106491,0,-23.00901,0,866.528381,0
142.626404,0,-23.094591,0,868.027344,0
144.145325,0,-23.176044,0,869.418335,0
145.662735,0,-23.253292,0,870.69873,0
147.17804,0,-23.326256,0,871.866089,0
148.690628,0,-23.39485,0,872.917664,0
150.19986,0,-23.458979,0,873.851135,0
151.705078,0,-23.518528,0,874.66394,0
153.205612,0,-23.573391,0,875.353638,0
154.70079,0,-23.623444,0,875.917969,0
156.18988,0,-23.668571,0,876.354675,0
157.672165,0,-23.708666,0,876.661377,0
159.14682,0,-23.743652,0,876.83606,0
160.613007,0,-23.773466,0,876.876587,0
162.06987,0,-23.798065,0,876.780762,0
163.516418,0,-23.817404,0,876.546631,0
164.951752,0,-23.831423,0,876.17218,0
166.374893,0,-23.840048,0,875.655334,0
167.784897,0,-23.843172,0,874.994385,0
169.18074,9.506813,-23.840679,-1.03321,874.187439,2.499594
170.561447,9.542841,-23.832428,-1.233205,873.232849,5.160952
171.925888,9.559288,-23.81827,-1.44321,872.128967,7.990233
173.272949,9.554789,-23.798067,-1.663399,870.874146,10.992588
174.601456,9.527932,-23.771698,-1.893911,869.466797,14.173143
175.910141,9.477265,-23.73905,-2.134861,867.905334,17.536961
177.197769,9.401294,-23.700047,-2.386361,866.188416,21.089045
178.463058,9.298487,-23.6546,-2.648524,864.314697,24.834309
179.704742,9.167274,-23.602602,-2.921494,862.282837,28.777548
180.92157,9.006043,-23.543936,-3.205442,860.091797,32.923439
182.112183,8.813143,-23.478468,-3.500556,857.740295,37.276508
183.275284,8.586883,-23.406029,-3.807014,855.227417,41.841133
184.409454,8.325525,-23.326441,-4.124978,852.552063,46.621544
185.513214,8.027294,-23.239521,-4.454561,849.713318,51.621758
186.585159,7.690367,-23.145086,-4.795819,846.710327,56.845554
187.623825,7.312876,-23.042982,-5.148756,843.542297,62.296455
188.627701,6.892918,-22.933065,-5.513334,840.208496,67.977692
189.595367,6.428555,-22.815226,-5.889488,836.708496,73.892197
190.525314,5.917819,-22.689369,-6.277139,833.041687,80.042549
191.416092,5.358718,-22.555397,-6.676226,829.207703,86.431015
192.266205,4.749235,-22.413221,-7.086684,825.206116,93.059486
193.074112,4.087327,-22.262739,-7.508441,821.036743,99.929436
193.838318,3.370933,-22.103838,-7.941398,816.699341,107.041862
194.557236,2.597972,-21.936401,-8.385408,812.193909,114.39727
195.22934,1.766348,-21.760305,-8.84025,807.520508,121.995651
195.853104,0.873948,-21.57542,-9.305616,802.67926,129.836456
196.426926,-0.081364,-21.381639,-9.781114,797.670532,137.918686
196.949341,-1.101773,-21.178881,-10.266276,792.494446,146.240845
197.418747,-2.18954,-20.967083,-10.760562,787.151855,154.800873
197.833603,-3.347025,-20.746212,-11.26341,781.643066,163.596298
198.192352,-4.576679,-20.516264,-11.774246,775.968872,172.624008
198.493439,-5.880978,-20.277239,-12.292498,770.13031,181.880371
198.735397,-7.262325,-20.02915,-12.817593,764.128174,191.361191
198.916779,-8.722942,-19.772007,-13.348968,757.963867,201.061752
199.036179,-10.264793,-19.505833,-13.88606,751.638489,210.976852
199.09227,-11.889563,-19.230654,-14.428286,745.153503,221.100723
199.083694,-13.598674,-18.946522,-14.975041,738.510437,231.427155
199.009125,-15.393328,-18.653505,-15.52566,731.710876,241.949402
198.867371,-17.274511,-18.351713,-16.079401,724.756958,252.66037
198.657196,-19.242998,-18.041269,-16.635458,717.650452,263.55249
198.377426,-21.299322,-17.722359,-17.192986,710.393738,274.618073
198.026947,-23.443722,-17.395176,-17.751085,702.989258,285.848938
197.604721,-25.676071,-17.05994,-18.308807,695.439514,297.236786
197.109741,-27.995819,-16.716887,-18.865147,687.747253,308.773041
196.541031,-30.401949,-16.366251,-19.419018,679.915344,320.448914
195.89769,-32.892971,-16.008284,-19.969259,671.947021,332.255554
195.178986,-35.466969,-15.643242,-20.514614,663.84552,344.183716
194.384186,-38.121643,-15.271406,-21.053749,655.614319,356.224274
193.512726,-40.854408,-14.893085,-21.585238,647.257202,368.36792
192.564163,-43.662399,-14.50862,-22.107536,638.778076,380.605164
191.538086,-46.542519,-14.118387,-22.619017,630.180969,392.926697
190.434235,-49.491409,-13.722802,-23.117992,621.470215,405.322845
189.252426,-52.505459,-13.322309,-23.602745,612.650269,417.784088
187.992569,-55.580772,-12.917372,-24.071594,603.725769,430.300568
186.654724,-58.713207,-12.508466,-24.522884,594.70166,442.862396
185.239029,-61.898346,-12.09607,-24.954996,585.582825,455.459625
183.745865,-65.131592,-11.680668,-25.366335,576.374695,468.082092
182.17572,-68.408165,-11.262743,-25.755356,567.082703,480.719604
180.529221,-71.723228,-10.842795,-26.12056,557.712341,493.361877
178.807205,-75.071899,-10.421333,-26.460501,548.269409,505.998627
177.01062,-78.449333,-9.998894,-26.773752,538.759521,518.619446
175.140594,-81.850731,-9.576043,-27.058937,529.188965,531.213806
173.198334,-85.271294,-9.153375,-27.314726,519.563721,543.771179
171.185318,-88.706268,-8.731505,-27.539879,509.889923,556.280762
169.103165,-92.150848,-8.311071,-27.733274,500.174011,568.731995
166.953613,-95.60022,-7.89272,-27.893925,490.422424,581.114014
164.738617,-99.049561,-7.477093,-28.020975,480.641571,593.416077
162.460251,-102.494041,-7.064823,-28.113688,470.838013,605.627563
160.120804,-105.928871,-6.656529,-28.171459,461.01828,617.737488
157.722717,-109.34938,-6.252821,-28.19376,451.188934,629.735107
155.268555,-112.750961,-5.854296,-28.180143,441.356476,641.609741
152.761063,-116.129181,-5.461555,-28.130226,431.527557,653.35083
150.20311,-119.47966,-5.075193,-28.043661,421.708618,664.947815
147.597687,-122.798103,-4.69581,-27.920155,411.906281,676.39032
144.94783,-126.080254,-4.323997,-27.759485,402.126831,687.668274
142.256699,-129.321854,-3.960356,-27.561544,392.376709,698.77179
139.527481,-132.518723,-3.605474,-27.326363,382.662079,709.691284
136.76355,-135.666748,-3.259911,-27.054115,372.989136,720.41748
133.968307,-138.761978,-2.924191,-26.745098,363.363892,730.941528
131.145218,-141.800674,-2.598801,-26.399723,353.792267,741.2547
128.297882,-144.779343,-2.284193,-26.018467,344.280151,751.348999
125.429848,-147.694702,-1.980783,-25.601843,334.833221,761.216797
122.544754,-150.543686,-1.688962,-25.150398,325.457092,770.850891
119.646194,-153.323502,-1.409081,-24.664663,316.157104,780.244568
116.737671,-156.031509,-1.141443,-24.14517,306.938538,789.391907
113.822662,-158.665207,-0.88631,-23.592457,297.80658,798.287048
110.904526,-161.222336,-0.6439,-23.00709,288.766113,806.925171
107.986633,-163.700836,-0.414371,-22.389658,279.822021,815.301514
105.072227,-166.098862,-0.197814,-21.740786,270.979004,823.412231
102.164574,-168.414871,0.00575,-21.06114,262.241638,831.253845
99.26683,-170.647583,0.19637,-20.351381,253.614136,838.823608
96.382072,-172.795868,0.374156,-19.612148,245.100677,846.119263
93.513222,-174.858887,0.539255,-18.844034,236.705246,853.139221
90.663132,-176.835846,0.691845,-18.047575,228.431549,859.882446
87.834473,-178.726242,0.83214,-17.223255,220.283173,866.348389
85.029846,-180.529602,0.960391,-16.371521,212.263504,872.537048
82.251747,-182.245575,1.07689,-15.492795,204.375809,878.448914
79.502518,-183.874008,1.181978,-14.587478,196.623123,884.085022
76.784424,-185.414856,1.276051,-13.655983,189.00827,889.446838
74.099579,-186.868271,1.359549,-12.698756,181.533875,894.536438
71.45002,-188.234589,1.432953,-11.716264,174.202347,899.356445
68.837639,-189.514343,1.496784,-10.708983,167.0159,903.909729
66.264267,-190.70816,1.551587,-9.677393,159.976547,908.199524
63.731564,-191.816772,1.597903,-8.621963,153.086166,912.229553
61.241032,-192.841019,1.636258,-7.543159,146.346436,916.003784
58.794056,-193.781784,1.667153,-6.441455,139.75885,919.526428
56.391865,-194.640045,1.691067,-5.317351,133.324661,922.802185
54.035595,-195.416794,1.708465,-4.171393,127.044846,925.835876
