FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-7.663183,-0.433805,-27.163517,0.072049,334.18222,0.592212
-7.474688,-0.442273,-27.009642,0.073305,334.21167,0.596393
-7.284914,-0.450541,-26.858147,0.07469,334.299805,0.600604
-7.093668,-0.458619,-26.709078,0.076195,334.446167,0.604786
-6.900747,-0.466519,-26.562454,0.077803,334.650543,0.608878
-6.705942,-0.474249,-26.418293,0.079495,334.912506,0.612837
-6.509053,-0.481802,-26.2766,0.081255,335.231659,0.616633
-6.309875,-0.489155,-26.137388,0.083071,335.607574,0.62025
-6.108223,-0.496278,-26.000677,0.084931,336.040039,0.623658
-5.903917,-0.503142,-25.866486,0.086835,336.528625,0.626814
-5.696795,-0.509729,-25.734844,0.08879,337.072998,0.629643
-5.486682,-0.516034,-25.605791,0.090806,337.672943,0.63207
-5.273399,-0.522058,-25.479372,0.092891,338.328033,0.634036
-5.05674,-0.527805,-25.355608,0.095051,339.037933,0.635511
-4.836477,-0.533272,-25.234503,0.097292,339.802338,0.636464
-4.612366,-0.538449,-25.116056,0.099604,340.62088,0.636867
-4.384166,-0.543316,-25.000267,0.101972,341.493164,0.63666
-4.151655,-0.547844,-24.887121,0.104382,342.418976,0.635752
-3.914623,-0.552002,-24.776609,0.106813,343.397888,0.634041
-3.672875,-0.55576,-24.66872,0.109248,344.429504,0.631437
-3.426224,-0.559092,-24.563442,0.111678,345.513519,0.627865
-3.174485,-0.561985,-24.460779,0.114107,346.649567,0.62328
-2.917469,-0.56443,-24.360737,0.116547,347.837158,0.617638
-2.654982,-0.566422,-24.263317,0.119011,349.076019,0.61091
-2.386822,-0.567956,-24.168516,0.121514,350.365723,0.603064
-2.112781,-0.56903,-24.076317,0.12407,351.70578,0.594043
-1.832648,-0.569639,-23.986692,0.126682,353.095917,0.583756
-1.54623,-0.569772,-23.899609,0.129346,354.535706,0.572098
-1.253346,-0.569412,-23.81502,0.132049,356.02478,0.558967
-0.953825,-0.56853,-23.732885,0.134772,357.562683,0.544257
-0.647494,-0.567093,-23.653177,0.137488,359.148956,0.527894
-0.334174,-0.565069,-23.575857,0.140171,360.783203,0.509818
-0.013677,-0.56244,-23.5009,0.142809,362.464966,0.489971
0.314191,-0.5592,-23.42828,0.145397,364.193787,0.468262
0.649625,-0.555349,-23.357969,0.147934,365.969269,0.444587
0.992811,-0.550881,-23.289932,0.150425,367.790924,0.418827
1.343922,-0.545784,-23.224134,0.152884,369.658325,0.390878
1.703108,-0.540036,-23.160536,0.155333,371.571014,0.36065
2.070511,-0.533607,-23.099106,0.157787,373.528534,0.328069
2.446267,-0.526468,-23.039799,0.160257,375.530365,0.293075
2.830524,-0.518592,-22.98259,0.16275,377.576141,0.255595
3.223456,-0.509959,-22.927452,0.165267,379.665222,0.215523
3.625242,-0.500556,-22.874363,0.167805,381.797241,0.17274
4.036063,-0.490373,-22.823315,0.170373,383.971649,0.127128
4.456089,-0.4794,-22.774294,0.172988,386.187988,0.078552
4.885485,-0.467619,-22.727299,0.17567,388.445648,0.026908
5.324397,0,-22.682322,0,390.744141,0
5.772971,0,-22.639347,0,393.082916,0
6.231351,0,-22.598385,0,395.461365,0
6.699694,0,-22.559444,0,397.879059,0
7.178151,0,-22.522541,0,400.335358,0
7.666878,0,-22.487705,0,402.829803,0
8.166033,0,-22.454979,0,405.361908,0
8.675758,0,-22.42441,0,407.931091,0
9.196196,0,-22.396057,0,410.536835,0
9.727481,0,-22.369982,0,413.178528,0
10.269741,0,-22.346239,0,415.855621,0
10.823104,0,-22.324883,0,418.567688,0
11.387696,0,-22.305948,0,421.314148,0
11.963662,0,-22.289488,0,424.094452,0
12.551141,0,-22.275539,0,426.908173,0
13.150255,0,-22.264145,0,429.754669,0
13.761102,0,-22.255356,0,432.633484,0
14.383762,0,-22.249233,0,435.544067,0
15.018307,0,-22.24585,0,438.485901,0
15.664796,0,-22.245283,0,441.458557,0
16.323294,0,-22.247608,0,444.461548,0
16.993862,0,-22.252895,0,447.494324,0
17.676548,0,-22.2612,0,450.556458,0
18.371382,0,-22.27256,0,453.6474,0
19.078382,0,-22.287024,0,456.766693,0
19.797573,0,-22.304619,0,459.913788,0
20.528973,0,-22.325378,0,463.088196,0
21.272608,0,-22.349337,0,466.28949,0
22.028509,0,-22.376535,0,469.51709,0
22.79668,0,-22.407026,0,472.77063,0
23.577101,0,-22.440865,0,476.049561,0
24.369726,0,-22.478115,0,479.353363,0
25.174509,0,-22.518839,0,482.681427,0
25.991398,0,-22.563078,0,486.033234,0
26.820362,0,-22.61087,0,489.408203,0
27.661386,0,-22.662237,0,492.805786,0
28.514439,0,-22.717209,0,496.225464,0
29.379482,0,-22.775805,0,499.666626,0
30.256424,0,-22.838045,0,503.128662,0
31.145155,0,-22.903957,0,506.610992,0
32.045544,0,-22.973583,0,510.112854,0
32.95747,0,-23.046976,0,513.633545,0
33.880844,0,-23.124197,0,517.172546,0
34.815563,0,-23.205307,0,520.728943,0
35.761539,0,-23.290356,0,524.302124,0
36.718678,0,-23.379393,0,527.891235,0
37.686844,0,-23.472452,0,531.495544,0
38.665924,0,-23.569576,0,535.114075,0
39.655788,0,-23.670778,0,538.74585,0
40.656292,0,-23.77606,0,542.390137,0
41.667316,0,-23.885437,0,546.045654,0
42.68874,0,-23.998919,0,549.711548,0
43.720425,0,-24.116526,0,553.38678,0
44.762245,0,-24.238285,0,557.070007,0
45.81406,0,-24.364223,0,560.760376,0
46.875732,0,-24.494366,0,564.456421,0
47.947132,0,-24.628733,0,568.156921,0
49.028095,0,-24.767338,0,571.860596,0
50.118492,0,-24.910166,0,575.565918,0
51.218182,0,-25.057178,0,579.271545,0
52.327,0,-25.208311,0,582.976013,0
53.444778,0,-25.363483,0,586.677856,0
54.571335,0,-25.522608,0,590.375305,0
55.706474,0,-25.685591,0,594.066895,0
56.849991,0,-25.852354,0,597.750854,0
58.001698,0,-26.022823,0,601.425476,0
59.161438,0,-26.196936,0,605.088867,0
60.329037,0,-26.374617,0,608.739441,0
61.504337,0,-26.555805,0,612.375061,0
62.68713,0,-26.740421,0,615.99408,0
63.877205,0,-26.928364,0,619.594299,0
65.074318,0,-27.119493,0,623.173828,0
66.278198,0,-27.313652,0,626.730408,0
67.488602,0,-27.510664,0,630.261963,0
68.705299,0,-27.710325,0,633.766174,0
69.928108,0,-27.912432,0,637.240967,0
71.15683,0,-28.116776,0,640.684082,0
72.391273,0,-28.323162,0,644.09314,0
73.631226,0,-28.531412,0,647.46582,0
74.876419,0,-28.741358,0,650.799805,0
76.126564,0,-28.952826,0,654.092407,0
77.381363,0,-29.165619,0,657.341431,0
78.640511,0,-29.379526,0,660.54425,0
79.90374,0,-29.594299,0,663.698425,0
81.170776,0,-29.809668,0,666.801392,0
82.441383,0,-30.025331,0,669.850464,0
83.715286,0,-30.240967,0,672.843201,0
84.992203,0,-30.456249,0,675.776733,0
86.271805,0,-30.670862,0,678.648376,0
87.553741,0,-30.884501,0,681.455383,0
88.837662,0,-31.096876,0,684.195251,0
90.123177,0,-31.307711,0,686.864929,0
91.40992,0,-31.516718,0,689.461975,0
92.697487,0,-31.7236,0,691.983337,0
93.985504,0,-31.928038,0,694.42627,0
95.27356,0,-32.129673,0,696.788086,0
96.561287,0,-32.328136,0,699.065918,0
97.848251,0,-32.523029,0,701.256653,0
99.134033,0,-32.713947,0,703.357788,0
100.418144,0,-32.900501,0,705.366333,0
101.700081,0,-33.082294,0,707.27948,0
102.979286,0,-33.258942,0,709.094543,0
104.255241,0,-33.43008,0,710.808594,0
105.527336,0,-33.595348,0,712.418823,0
106.795013,1.64903,-33.754395,-0.726548,713.922363,0.432395
108.057686,1.418471,-33.906857,-0.864493,715.316528,2.330901
109.314728,1.169353,-34.052353,-1.009351,716.598511,4.354343
110.565544,0.900936,-34.190495,-1.161281,717.765747,6.506684
111.809464,0.612472,-34.320869,-1.320462,718.815308,8.791857
113.045784,0.303224,-34.443066,-1.487079,719.744629,11.213762
114.27375,-0.027535,-34.556648,-1.661317,720.551086,13.77629
115.492607,-0.380515,-34.661201,-1.843348,721.232056,16.483282
116.701553,-0.756419,-34.756317,-2.033324,721.784973,19.338505
117.899796,-1.15596,-34.841599,-2.231369,722.207336,22.345642
119.086533,-1.579859,-34.916649,-2.43758,722.496582,25.508266
120.260963,-2.028853,-34.981094,-2.652025,722.650513,28.829847
121.422218,-2.503679,-35.034557,-2.87475,722.666626,32.313705
122.569443,-3.005073,-35.076641,-3.105798,722.542664,35.963043
123.701698,-3.533753,-35.106972,-3.34521,722.276489,39.780922
124.818016,-4.090409,-35.125168,-3.593024,721.865784,43.770191
125.917404,-4.675685,-35.130852,-3.849272,721.308472,47.93354
126.998863,-5.290194,-35.123642,-4.113982,720.602478,52.273415
128.061356,-5.934516,-35.103153,-4.387167,719.745972,56.792034
129.103851,-6.609224,-35.069023,-4.668814,718.736938,61.491337
130.12529,-7.314876,-35.020882,-4.958873,717.57373,66.372986
131.124588,-8.052016,-34.958389,-5.257255,716.254517,71.438354
132.100616,-8.821164,-34.881233,-5.56383,714.777649,76.688522
133.052277,-9.622804,-34.789101,-5.878428,713.141541,82.124245
133.978424,-10.457368,-34.681702,-6.200853,711.344727,87.745903
134.87793,-11.325236,-34.558769,-6.530887,709.385803,93.553513
135.749649,-12.226734,-34.420048,-6.868282,707.263428,99.546661
136.592407,-13.16213,-34.265308,-7.212764,704.97644,105.724518
137.405029,-14.131671,-34.094345,-7.564033,702.523743,112.085861
138.18631,-15.135609,-33.906956,-7.921772,699.904358,118.629105
138.935074,-16.17424,-33.702957,-8.28564,697.11731,125.352242
139.65007,-17.247921,-33.482185,-8.655259,694.161682,132.252838
140.330078,-18.357059,-33.24448,-9.030224,691.036926,139.327988
140.973907,-19.502085,-32.989712,-9.410049,687.742432,146.57428
141.580307,-20.683409,-32.717773,-9.79417,684.27771,153.987762
142.148102,-21.901388,-32.428585,-10.18193,680.642456,161.564041
142.676041,-23.156334,-32.12212,-10.572589,676.836426,169.298264
143.162888,-24.448524,-31.798368,-10.96533,672.859619,177.185059
143.607468,-25.778238,-31.457382,-11.359247,668.712097,185.218735
144.008499,-27.145782,-31.09923,-11.753366,664.393921,193.393127
144.364868,-28.551474,-30.724022,-12.146627,659.905518,201.701782
144.675369,-29.995632,-30.331888,-12.537891,655.247314,210.137848
144.938858,-31.478514,-29.922979,-12.925901,650.420166,218.694214
145.15419,-33.000237,-29.497465,-13.309298,645.424805,227.363464
145.320267,-34.56073,-29.055525,-13.686614,640.262207,236.137894
145.435913,-36.159668,-28.597364,-14.056289,634.933472,245.009628
145.500031,-37.796474,-28.12323,-14.416679,629.440002,253.970688
145.511536,-39.470306,-27.633421,-14.766085,623.783142,263.012848
145.469437,-41.180134,-27.128271,-15.10276,617.964722,272.127808
145.372711,-42.924747,-26.608175,-15.424948,611.98645,281.307159
145.220535,-44.702789,-26.073582,-15.730897,605.850647,290.54245
145.011993,-46.512711,-25.524982,-16.018896,599.559509,299.824951
144.746353,-48.352806,-24.96291,-16.287264,593.115417,309.145996
144.422775,-50.221115,-24.387918,-16.534355,586.520996,318.497009
144.040558,-52.115482,-23.800585,-16.758574,579.779114,327.869049
143.599014,-54.033573,-23.201508,-16.958382,572.892822,337.253571
143.097488,-55.972885,-22.591312,-17.13229,565.865356,346.641693
142.535461,-57.93084,-21.970657,-17.278856,558.700256,356.024628
141.912399,-59.904789,-21.340229,-17.396713,551.401184,365.393494
141.227951,-61.892075,-20.700764,-17.484566,543.972046,374.739532
140.481827,-63.890026,-20.053047,-17.541199,536.416931,384.053955
139.673767,-65.895966,-19.397915,-17.5655,528.740173,393.328125
138.80368,-67.907204,-18.736258,-17.556452,520.946289,402.553375
137.871475,-69.921074,-18.069016,-17.513115,513.039978,411.721252
136.877197,-71.934853,-17.39716,-17.434639,505.026184,420.823273
135.820892,-73.945778,-16.721676,-17.320221,496.910187,429.851257
134.70282,-75.951134,-16.043554,-17.16913,488.697266,438.797089
133.523224,-77.948196,-15.363789,-16.980696,480.393036,447.652771
132.282501,-79.934242,-14.683385,-16.754316,472.003204,456.410583
130.981232,-81.906624,-14.003367,-16.489479,463.533783,465.062988
129.620026,-83.862732,-13.324774,-16.185753,454.990814,473.602814
128.199707,-85.800026,-12.648669,-15.842797,446.380646,482.02298
126.721146,-87.715988,-11.976153,-15.460364,437.709747,490.316895
125.185349,-89.608139,-11.308355,-15.038309,428.984802,498.47821
123.593437,-91.474052,-10.646423,-14.576604,420.212616,506.500763
121.946671,-93.311295,-9.991509,-14.075324,411.400055,514.379028
120.246391,-95.117432,-9.344752,-13.53466,402.55426,522.107483
118.494118,-96.890114,-8.707253,-12.954958,393.68222,529.681458
116.691536,-98.62709,-8.080075,-12.336706,384.791168,537.096497
114.840469,-100.326187,-7.46424,-11.680529,375.888397,544.348511
112.942932,-101.98542,-6.860728,-10.987176,366.981293,551.434082
111.00103,-103.602959,-6.270474,-10.257523,358.077148,558.350037
109.016998,-105.177124,-5.69437,-9.492544,349.18335,565.093628
106.993134,-106.70636,-5.133284,-8.693289,340.307312,571.66272
104.931824,-108.189262,-4.58805,-7.860881,331.456299,578.055542
102.835564,-109.624512,-4.059462,-6.996512,322.637512,584.270508
100.706917,-111.010925,-3.548259,-6.101427,313.858185,590.306946
98.548569,-112.347458,-3.055111,-5.176916,305.125366,596.164001
96.363335,-113.633217,-2.580593,-4.224322,296.445953,601.841614
94.154129,-114.867531,-2.125175,-3.245039,287.826813,607.339905
91.92392,-116.049904,-1.689232,-2.240497,279.274506,612.659485
89.675758,-117.179977,-1.273043,-1.212159,270.795471,617.800964
87.412674,-118.257576,-0.876787,-0.161499,262.395996,622.765808
85.137718,-119.28257,-0.500556,0.910019,254.082047,627.555176
82.853897,-120.254898,-0.144369,2.000963,245.859421,632.170837
80.564209,-121.174561,0.191816,3.109929,237.733658,636.614807
78.271645,-122.041626,0.508099,4.235538,229.710052,640.888916
75.979202,-122.856239,0.80464,5.376442,221.793686,644.995789
73.689857,-123.618637,1.081659,6.531317,213.989288,648.937805
71.406578,-124.329155,1.339454,7.69884,206.301376,652.717285
69.132294,-124.988251,1.578399,8.87767,198.734146,656.33728
66.869843,-125.596451,1.798928,10.066446,191.291504,659.800476
64.621994,-126.154343,2.001534,11.263796,183.977036,663.109802
62.391396,-126.662537,2.186753,12.46833,176.794189,666.268311
60.180557,-127.121651,2.355172,13.678655,169.746033,669.27887
57.991852,-127.53231,2.507402,14.893383,162.835403,672.144714
55.827553,-127.895203,2.644069,16.111141,156.06485,674.868774
53.689857,-128.211075,2.765803,17.330564,149.436615,677.454224
51.580879,-128.480728,2.873233,18.550303,142.952667,679.904114
49.502655,-128.705093,2.966981,19.769018,136.614655,682.221497
47.457134,-128.885101,3.047677,20.985392,130.424103,684.409668
45.44614,-129.021744,3.115955,22.198103,124.382172,686.471436
43.471355,-129.116013,3.172448,23.405819,118.489868,688.409851
41.53429,-129.168884,3.217782,24.607222,112.747963,690.227966
39.636299,-129.181335,3.252588,25.800972,107.156937,691.928711
37.778553,-129.154312,3.277494,26.985756,101.71711,693.514709
35.962101,-129.088806,3.293121,28.160284,96.428535,694.989136
34.187881,-128.985901,3.300071,29.323313,91.291069,696.354492
32.45673,-128.846634,3.298923,30.473648,86.304398,697.613525
30.769386,-128.67218,3.290227,31.610168,81.468048,698.769043
29.126499,-128.46376,3.274503,32.731827,76.781349,699.823486
27.528601,-128.222549,3.252239,33.837654,72.243492,700.779541
25.976097,-127.949745,3.223896,34.926743,67.853531,701.639587
24.469252,-127.646439,3.189914,35.998199,63.610363,702.406067
23.008179,-127.313705,3.150714,37.051193,59.512703,703.081238
21.592876,-126.952522,3.106711,38.084908,55.559128,703.66748
20.223255,-126.563904,3.058316,39.098553,51.748116,704.166809
18.899164,-126.148819,3.00594,40.091339,48.078026,704.581604
17.620407,-125.70829,2.949988,41.062546,44.5471,704.913757
16.386734,-125.243355,2.890862,42.01149,41.153458,705.165344
15.197844,-124.755013,2.828952,42.937527,37.895138,705.338379
14.05336,-124.244247,2.764633,43.840118,34.770023,705.434753
12.952843,-123.711975,2.698255,44.718761,31.7759,705.456238
11.89578,-123.159073,2.630146,45.572998,28.910511,705.404846
10.881596,-122.586319,2.560613,46.402401,26.171528,705.282227
9.909678,-121.994522,2.489936,47.206562,23.556534,705.090027
8.979366,-121.38443,2.418384,47.985073,21.06303,704.829956
8.089969,-120.756828,2.346214,48.737507,18.688475,704.503662
7.240749,-120.11248,2.273674,49.463459,16.43022,704.112427
6.430955,-119.452179,2.201013,50.162537,14.285551,703.65802
5.659801,-118.776688,2.128475,50.834362,12.251695,703.141724
4.926481,-118.086708,2.056296,51.478619,10.325849,702.565002
4.230144,-117.382935,1.984701,52.095051,8.50518,701.929199
3.5699,-116.666008,1.913883,52.683475,6.786827,701.235535
2.944801,-115.936554,1.84401,53.243782,5.167925,700.485291
2.35387,-115.195137,1.775213,53.775883,3.645585,699.679749
1.796106,-114.442329,1.707594,54.279755,2.216852,698.819824
1.27053,-113.678703,1.641218,54.755383,0.878746,697.906616
0,-112.904831,0,55.202789,0,696.941345
0,-112.121231,0,55.622002,0,695.924744
0,-111.328423,0,56.013107,0,694.857971
0,-110.526878,0,56.376209,0,693.741821
0,-109.71701,0,56.711483,0,692.577087
0,-108.899216,0,57.01915,0,691.364563
0,-108.073845,0,57.2995,0,690.104919
0,-107.241241,0,57.552853,0,688.798645
0,-106.401695,0,57.779598,0,687.446655
0,-105.555534,0,57.980141,0,686.049255
0,-104.703072,0,58.154938,0,684.607056
0,-103.84462,0,58.304447,0,683.120483
0,-102.980431,0,58.429142,0,681.590088
0,-102.110771,0,58.529545,0,680.016113
0,-101.235847,0,58.606194,0,678.398987
0,-100.355797,0,58.659657,0,676.739136
0,-99.470779,0,58.690529,0,675.036865
0,-98.58091,0,58.699436,0,673.292419
0,-97.686325,0,58.687038,0,671.506104
0,-96.78717,0,58.654034,0,669.678345
0,-95.883629,0,58.601131,0,667.809265
0,-94.975899,0,58.52906,0,665.899292
0,-94.064171,0,58.438576,0,663.948792
0,-93.14859,0,58.330421,0,661.957886
0,-92.22934,0,58.205376,0,659.927002
0,-91.306549,0,58.064224,0,657.856445
0,-90.380341,0,57.907742,0,655.746521
0,-89.450874,0,57.736736,0,653.597534
0,-88.518341,0,57.551998,0,651.409912
0,-87.582962,0,57.354321,0,649.184021
0,-86.644997,0,57.144489,0,646.920227
0,-85.704735,0,56.923317,0,644.619141
0,-84.762459,0,56.691593,0,642.280945
0,-83.818459,0,56.450127,0,639.906189
0,-82.872963,0,56.19968,0,637.495483
0,-81.926193,0,55.941029,0,635.049133
0,-80.978386,0,55.674927,0,632.567749
0,-80.029747,0,55.402077,0,630.051819
0,-79.080551,0,55.123158,0,627.501953
0,-78.131088,0,54.838783,0,624.91864
0,-77.181694,0,54.549545,0,622.302673
0,-76.232674,0,54.255974,0,619.65448
0,-75.284348,0,53.958595,0,616.974792
0,-74.33699,0,53.657883,0,614.264221
0,-73.390877,0,53.354309,0,611.523621
0,-72.446198,0,53.048294,0,608.753723
0,-71.503227,0,52.740242,0,605.955322
0,-70.56221,0,52.430538,0,603.129089
0,-69.623405,0,52.119518,0,600.276123
0,-68.687141,0,51.807487,0,597.397034
0,-67.753746,0,51.494713,0,594.492798
0,-66.823524,0,51.181404,0,591.564453
0,-65.896782,0,50.867764,0,588.613037
0,-64.973793,0,50.553959,0,585.639343
0,-64.054787,0,50.240162,0,582.644531
0,-63.139988,0,49.926514,0,579.629578
0,-62.229603,0,49.613159,0,576.595581
0,-61.323868,0,49.300217,0,573.543518
0,-60.423004,0,48.987808,0,570.474792
0,-59.527279,0,48.676022,0,567.390381
0,-58.63694,0,48.364941,0,564.291382
0,-57.752266,0,48.054634,0,561.179077
0,-56.873478,0,47.745132,0,558.054626
0,-56.000767,0,47.436436,0,554.919189
0,-55.134262,0,47.12854,0,551.774109
0,-54.274082,0,46.821411,0,548.620667
0,-53.420307,0,46.515022,0,545.460022
0,-52.573048,0,46.209347,0,542.293518
0,-51.732441,0,45.904327,0,539.122375
0,-50.898621,0,45.599949,0,535.947693
0,-50.071751,0,45.296192,0,532.771118
0,-49.251965,0,44.993027,0,529.593811
0,-48.439404,0,44.690456,0,526.417114
0,-47.634148,0,44.388458,0,523.242371
0,-46.836266,0,44.087002,0,520.070801
0,-46.045799,0,43.786057,0,516.903809
0,-45.262772,0,43.485565,0,513.742615
0,-44.487213,0,43.185497,0,510.588623
0,-43.719162,0,42.885799,0,507.443115
0,-42.958679,0,42.586449,0,504.307465
0,-42.205818,0,42.287453,0,501.182922
0,-41.460632,0,41.988831,0,498.070862
0,-40.723152,0,41.690651,0,494.972595
0,-39.993382,0,41.392998,0,491.889435
0,-39.271313,0,41.095985,0,488.822632
-0.239416,-38.556911,0.166248,40.799694,0.064096,485.773468
-0.20687,-37.85014,0.174592,40.504208,0.147715,482.743225
-0.176053,-37.150963,0.182829,40.20961,0.227218,479.733063
-0.146906,-36.459358,0.190952,39.915951,0.302725,476.744263
-0.119339,-35.775303,0.198957,39.623295,0.374354,473.778076
-0.093256,-35.098782,0.206828,39.331692,0.442226,470.835571
-0.068576,-34.429771,0.214539,39.041233,0.506459,467.917938
-0.045238,-33.768238,0.222063,38.752026,0.567174,465.026215
-0.023228,-33.114117,0.229384,38.464191,0.624488,462.161591
-0.002555,-32.46735,0.236496,38.177876,0.678522,459.325012
0.016753,-31.827871,0.243398,37.893219,0.729364,456.517517
0.034687,-31.195614,0.250101,37.610378,0.777134,453.740234
0.051278,-30.570524,0.25662,37.329483,0.821921,450.99408
0.066599,-29.952557,0.262973,37.050652,0.863845,448.279968
0.080747,-29.341665,0.269172,36.773998,0.902996,445.598907
0.093819,-28.73781,0.275226,36.499592,0.939492,442.951721
0.10589,-28.140934,0.281129,36.227512,0.973423,440.339325
0.116995,-27.550976,0.286861,35.957836,1.004908,437.762543
0.127151,-26.96785,0.292396,35.690659,1.034038,435.222107
0.136349,-26.39146,0.297718,35.426056,1.0609,432.718811
0.144597,-25.821712,0.302825,35.164146,1.085585,430.253326
0.151924,-25.258507,0.307728,34.905029,1.108183,427.826477
0.158382,-24.701763,0.312439,34.648808,1.128752,425.438904
0.164039,-24.151407,0.316983,34.395573,1.147382,423.091187
0.168968,-23.607376,0.321377,34.145412,1.164194,420.783905
0.173229,-23.069593,0.32563,33.898415,1.179245,418.517639
0.176867,-22.537975,0.32974,33.654636,1.192627,416.292877
0.179905,-22.012411,0.333694,33.414127,1.204428,414.110168
0.182355,-21.492779,0.337462,33.176949,1.214707,411.969849
0.184234,-20.97896,0.341003,32.943157,1.223526,409.872375
0.185564,-20.470837,0.344284,32.712822,1.230972,407.818176
0.186388,-19.9683,0.347287,32.486015,1.237136,405.807556
0.186767,-19.471254,0.350015,32.262833,1.242077,403.840851
0.186767,-18.979614,0.352491,32.043373,1.245854,401.918396
0.186456,-18.49329,0.354756,31.827732,1.248529,400.040405
0.185886,-18.012188,0.356851,31.616026,1.25013,398.207184
0.185093,-17.536221,0.358802,31.408365,1.250687,396.418945
0.184094,-17.065277,0.360616,31.204857,1.250261,394.675934
0.182894,-16.599241,0.36228,31.005569,1.24891,392.97821
0.181502,-16.137997,0.363761,30.810577,1.246694,391.32605
0.179939,-15.681437,0.365013,30.619942,1.243704,389.719513
0.178243,-15.229463,0.365996,30.433702,1.239997,388.158722
0.176457,-14.781995,0.366688,30.251896,1.235635,386.643707
0.174635,-14.33897,0.367081,30.074572,1.230646,385.174591
0.172821,-13.900328,0.367194,29.901783,1.225061,383.751373
0.171052,-13.46601,0.367062,29.73358,1.21894,382.374237
0.16935,-13.035957,0.366728,29.570042,1.212342,381.04306
0.167724,-12.610094,0.366232,29.411249,1.205356,379.758057
0.166164,-12.188341,0.365601,29.257278,1.198043,378.519104
0.164664,-11.770613,0.364841,29.108187,1.190491,377.326294
0.163217,-11.356828,0.363935,28.964027,1.18276,376.179565
0.161828,-10.946922,0.362849,28.824833,1.174911,375.078918
0.160521,-10.540842,0.361547,28.69063,1.167031,374.024323
0.159333,-10.138552,0.360004,28.56143,1.159181,373.015747
0.158301,-9.740014,0.358212,28.437273,1.151421,372.053192
0.157454,-9.345192,0.356186,28.318188,1.14384,371.136566
0.156807,-8.954031,0.353962,28.20422,1.136497,370.265839
0.156353,-8.566463,0.351591,28.09543,1.129453,369.441071
0.156063,-8.18241,0.349131,27.991898,1.122737,368.662109
0.155898,-7.801788,0.346628,27.893692,1.116408,367.928986
0.155822,-7.424516,0.344114,27.800873,1.110497,367.241638
0.155819,-7.050523,0.341602,27.713495,1.105033,366.600006
0.155913,-6.67975,0.33908,27.631611,1.100076,366.004059
0.156132,-6.31214,0.336522,27.55525,1.095715,365.453735
0.156506,-5.947627,0.333897,27.48443,1.09198,364.949005
0.157043,-5.586129,0.331175,27.419168,1.08893,364.489777
0.15772,-5.227542,0.328345,27.359482,1.086597,364.075989
0.158492,-4.871741,0.325421,27.305384,1.084978,363.70755
0.159308,-4.518591,0.322436,27.256893,1.084075,363.384399
0.16013,-4.167961,0.319431,27.214039,1.083887,363.106537
0.16095,-3.819733,0.31644,27.176847,1.084414,362.87381
0.161777,-3.473811,0.313496,27.145323,1.085687,362.686188
0.162625,-3.130112,0.310614,27.119488,1.087734,362.543671
0.163509,-2.788557,0.307789,27.099352,1.090556,362.446106
0.164429,-2.449052,0.304997,27.084909,1.094154,362.393524
0.16537,-2.111477,0.302201,27.07613,1.098526,362.385803
0.166295,-1.775684,0.299362,27.072971,1.103643,362.422943
0.167158,-1.441493,0.29645,27.07539,1.109475,362.504822
0.167902,-1.108712,0.293452,27.083298,1.115993,362.631287
0.168472,-0.777153,0.290368,27.096615,1.123195,362.802185
0.168847,-0.446645,0.287206,27.115255,1.131053,363.017426
0.16902,-0.117029,0.283984,27.139132,1.139566,363.276917
0.169013,0.211837,0.280733,27.168142,1.148705,363.580536
0.168848,0.540096,0.277481,27.202194,1.158409,363.928162
0.168541,0.867906,0.274243,27.241207,1.16865,364.319702
0.168085,1.195454,0.271018,27.285088,1.179397,364.755005
0.167441,1.522956,0.267794,27.333725,1.190621,365.233917
0.16655,1.850651,0.264555,27.386999,1.202321,365.756317
0.16536,2.17879,0.261278,27.444784,1.214498,366.32196
0.163834,2.507623,0.257953,27.506927,1.22715,366.930756
0.161965,2.837393,0.254579,27.573267,1.240249,367.58252
0.159774,3.168328,0.251155,27.64365,1.253765,368.277039
0.157307,3.500646,0.24769,27.717896,1.267638,369.01413
0.154609,3.83456,0.244205,27.795818,1.281808,369.79364
0.151701,4.170296,0.240729,27.877247,1.296216,370.615295
0.148577,4.508102,0.237286,27.962036,1.310833,371.478912
0.1452,4.848252,0.233892,28.050022,1.325658,372.384125
0.141502,5.191036,0.230554,28.141024,1.340661,373.33078
0.137431,5.53674,0.227272,28.234865,1.355783,374.318665
0.132965,5.88564,0.22404,28.331367,1.370964,375.347504
0.128135,6.237989,0.220848,28.430349,1.386144,376.417145
0.123006,6.594029,0.217683,28.531618,1.401264,377.527283
0.117662,6.953995,0.21452,28.634987,1.416265,378.677704
0.112162,7.318136,0.211333,28.740269,1.431116,379.868073
0.10652,7.686728,0.208104,28.847282,1.445758,381.098053
0.1007,8.060061,0.204829,28.955849,1.460132,382.367462
0.094634,8.438441,0.20151,29.0658,1.474147,383.676025
0.088256,8.82217,0.198155,29.176973,1.487745,385.023438
0.081536,9.211536,0.194773,29.289198,1.500895,386.409515
0.074489,9.606812,0.191372,29.402321,1.513538,387.833893
0.067175,10.008256,0.187956,29.516186,1.525615,389.296356
0.059668,10.416112,0.184527,29.630648,1.537035,390.796631
0.052036,10.830642,0.181074,29.745558,1.54771,392.334564
0.044316,11.252106,0.177573,29.860798,1.55758,393.90979
