FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-36.74733,0.152898,-40.426071,0.541098,510.57077,0.140788
-36.329895,0.15705,-40.254482,0.54092,509.157806,0.147644
-35.914825,0.16085,-40.080898,0.540664,507.755005,0.153792
-35.502201,0.164314,-39.905476,0.540348,506.362885,0.159302
-35.092072,0.167462,-39.728367,0.539995,504.981812,0.164223
-34.684528,0.170312,-39.549732,0.539616,503.612335,0.168593
-34.279617,0.172872,-39.36972,0.539207,502.254852,0.172454
-33.877373,0.175143,-39.188511,0.538755,500.909882,0.175846
-33.477821,0.177121,-39.006248,0.53826,499.577789,0.178802
-33.080959,0.178803,-38.82309,0.537733,498.259003,0.181342
-32.686775,0.180189,-38.639175,0.537182,496.954071,0.183492
-32.295284,0.18129,-38.4547,0.53661,495.6633,0.185289
-31.90649,0.182121,-38.269859,0.53602,494.387085,0.186782
-31.520405,0.182702,-38.084854,0.535427,493.125946,0.187999
-31.137043,0.183052,-37.899883,0.534853,491.880188,0.188948
-30.756399,0.183189,-37.715141,0.534315,490.650208,0.189623
-30.378454,0.183129,-37.530846,0.533807,489.436462,0.190036
-30.003159,0.182886,-37.34721,0.533313,488.239288,0.190216
-29.630466,0.18247,-37.164421,0.532819,487.059143,0.190197
-29.260324,0.181887,-36.982677,0.532322,485.896301,0.189998
-28.892698,0.181139,-36.802147,0.531819,484.751129,0.189624
-28.527557,0.180228,-36.623009,0.5313,483.623962,0.189072
-28.164865,0.17916,-36.445457,0.530759,482.515167,0.188348
-27.804592,0.177948,-36.269699,0.530197,481.425079,0.187456
-27.446699,0.17661,-36.095909,0.529626,480.354034,0.186395
-27.091124,0.175163,-35.924282,0.529055,479.302368,0.185168
-26.737793,0.173617,-35.755009,0.528481,478.270386,0.183787
-26.386627,0.171979,-35.588284,0.527887,477.258453,0.182273
-26.037542,0.170249,-35.424297,0.527263,476.266724,0.180642
-25.69046,0.168416,-35.263199,0.526606,475.295563,0.178894
-25.345314,0.166468,-35.105133,0.52592,474.345154,0.17703
-25.002045,0.164393,-34.950237,0.525199,473.415894,0.175059
-24.660599,0.162195,-34.798645,0.524435,472.507935,0.173005
-24.320927,0.159892,-34.650478,0.523626,471.621613,0.17089
-23.982971,0.157511,-34.505852,0.522779,470.757172,0.168724
-23.646673,0.155076,-34.364876,0.5219,469.914825,0.166512
-23.311947,0.152601,-34.227669,0.520977,469.094727,0.164261
-22.978716,0.150092,-34.094337,0.519991,468.297119,0.161993
-22.646885,0.147548,-33.964981,0.51892,467.522064,0.159728
-22.316372,0.144964,-33.839672,0.517754,466.769775,0.157473
-21.987103,0.142333,-33.718456,0.516488,466.040466,0.15523
-21.659014,0.139659,-33.601383,0.515112,465.334229,0.153011
-21.332047,0.136955,-33.488464,0.51361,464.651215,0.150843
-21.006144,0.134249,-33.37973,0.511984,463.991577,0.148748
-20.681236,0.131568,-33.275166,0.510249,463.355255,0.146725
-20.357244,0.128934,-33.17474,0.508428,462.742401,0.144758
-20.034075,0.126352,-33.078449,0.506527,462.152985,0.142839
-19.711637,0.123818,-32.98629,0.504535,461.587097,0.140976
-19.38982,0.121319,-32.898239,0.502443,461.044769,0.139183
-19.068537,0.118841,-32.814274,0.500251,460.52594,0.137465
-18.747702,0.116379,-32.734333,0.497967,460.03064,0.135821
-18.427244,0.113933,-32.658375,0.495587,459.558929,0.134257
-18.107103,0.111517,-32.586327,0.493096,459.110657,0.132794
-17.787191,0.109152,-32.518124,0.490492,458.685883,0.131453
-17.467411,0.106859,-32.453663,0.487799,458.284546,0.130234
-17.147657,0.104649,-32.39286,0.485055,457.906586,0.129125
-16.827827,0.102521,-32.335602,0.482284,457.55191,0.128123
-16.50783,0.100459,-32.281815,0.479484,457.22052,0.127249
-16.187578,0.098444,-32.231396,0.476648,456.912354,0.126537
-15.867003,0.09646,-32.184254,0.473782,456.627319,0.126005
-15.546036,0.094503,-32.140282,0.470902,456.365387,0.125653
-15.224604,0.092575,-32.099384,0.468002,456.126434,0.125472
-14.902632,0.090687,-32.061455,0.465055,455.9104,0.125461
-14.580023,0.088857,-32.026402,0.462026,455.717194,0.125621
-14.256678,0.0871,-31.994093,0.458908,455.546722,0.125942
-13.932498,0.085426,-31.964397,0.455718,455.398865,0.126413
-13.607397,0.083835,-31.937181,0.452473,455.273499,0.127041
-13.281306,0.082313,-31.912321,0.449171,455.170563,0.127855
-12.954157,0.080844,-31.889694,0.445812,455.089966,0.128887
-12.625892,0.079411,-31.869179,0.442416,455.031616,0.130144
-12.296452,0.078006,-31.850672,0.439015,454.995453,0.131601
-11.96578,0.076629,-31.834053,0.43563,454.981354,0.133228
-11.633817,0.075287,-31.819237,0.432256,454.989197,0.135016
-11.300494,0.073994,-31.806137,0.428881,455.018921,0.136976
-10.965755,0.072762,-31.794651,0.425508,455.070435,0.139118
-10.629539,0.071598,-31.78467,0.422157,455.143646,0.141444
-10.291803,0.070498,-31.776068,0.418841,455.238373,0.143959
-9.952508,0.069449,-31.768738,0.415558,455.354553,0.146684
-9.611615,0.068433,-31.762581,0.412304,455.492096,0.149647
-9.269073,0.067433,-31.757481,0.409097,455.65097,0.15287
-8.924829,0.066437,-31.753336,0.405968,455.830994,0.156361
-8.578835,0.065443,-31.75005,0.402937,456.032043,0.160138
-8.231036,0.06446,-31.747545,0.400008,456.254089,0.164239
-7.881394,0.063498,-31.74576,0.397173,456.496948,0.168715
-7.52988,0.062566,-31.744619,0.394435,456.76062,0.173602
-7.176468,0.061663,-31.744053,0.391806,457.04483,0.178913
-6.821153,0.060778,-31.743967,0.389285,457.349609,0.184648
-6.463929,0.059892,-31.744287,0.38686,457.674774,0.190815
-6.104789,0.058981,-31.74494,0.384518,458.020203,0.197429
-5.743721,0.05803,-31.745834,0.382268,458.385834,0.204501
-5.380714,0.057031,-31.746876,0.380135,458.771484,0.212032
-5.015771,0.055987,-31.747992,0.378136,459.177063,0.220026
-4.648914,0.054905,-31.749111,0.376275,459.602509,0.22849
-4.28018,0.053794,-31.750204,0.374551,460.047638,0.23743
-3.909618,0.052657,-31.751226,0.372976,460.512421,0.246828
-3.537271,0.051491,-31.752138,0.371568,460.996704,0.256644
-3.163181,0.050288,-31.752892,0.370328,461.500305,0.266843
-2.787372,0.049038,-31.753464,0.369239,462.023132,0.277408
-2.409868,0.047732,-31.753845,0.368282,462.565125,0.288342
-2.030697,0.046364,-31.753994,0.367452,463.126038,0.299636
-1.649909,0.04493,-31.753878,0.366763,463.705872,0.311264
-1.267572,0.043424,-31.753431,0.366219,464.304382,0.323191
-0.88377,0.041848,-31.752619,0.365812,464.921478,0.335397
-0.49859,0.040208,-31.751423,0.365522,465.556976,0.347871
-0.112115,0.038514,-31.749821,0.365344,466.210785,0.3606
0.275585,0.036768,-31.747814,0.365278,466.88269,0.373553
0.664451,0.034969,-31.745394,0.365317,467.572632,0.386703
1.05443,0.033103,-31.742584,0.365435,468.280426,0.400034
1.445471,0.03116,-31.73941,0.365604,469.005859,0.413544
1.83751,0.02913,-31.735909,0.365814,469.748871,0.427228
2.230466,0.027011,-31.732088,0.366072,470.509277,0.44107
2.624234,0.024804,-31.727953,0.366384,471.286896,0.455052
3.018697,0.022514,-31.723501,0.366741,472.081696,0.469168
3.413734,0.020145,-31.718746,0.367125,472.893433,0.483423
3.809242,0.017702,-31.71369,0.367531,473.721985,0.497809
4.205131,0.01519,-31.708328,0.367966,474.56723,0.512292
4.601327,0.0126,-31.702675,0.368434,475.428986,0.526827
4.997761,0.009917,-31.696766,0.368922,476.307068,0.541385
5.394353,0.00712,-31.690649,0.36941,477.201294,0.555954
5.791007,0.004198,-31.684391,0.369896,478.111572,0.570528
6.187607,0.00115,-31.678034,0.370397,479.03772,0.585079
6.584017,-0.002015,-31.671621,0.370934,479.979553,0.599559
6.980098,-0.005285,-31.665176,0.371514,480.936798,0.613916
7.375731,-0.008653,-31.658731,0.372133,481.909454,0.628107
7.770832,-0.012112,-31.652298,0.372793,482.897156,0.642092
8.165336,-0.015657,-31.645874,0.373505,483.899719,0.655827
8.559197,-0.019289,-31.63946,0.374279,484.916992,0.669264
8.952359,-0.023017,-31.633074,0.375112,485.948639,0.682357
9.344757,-0.02685,-31.626762,0.375992,486.994476,0.695069
9.736317,-0.030795,-31.620571,0.376916,488.054321,0.707358
10.126942,-0.034846,-31.614563,0.377893,489.127808,0.719173
10.516545,-0.038991,-31.608788,0.378933,490.214752,0.730458
10.905047,-0.043218,-31.603308,0.380044,491.314819,0.741167
11.292403,-0.04752,-31.598181,0.381224,492.427704,0.751265
11.678589,-0.051901,-31.593443,0.382479,493.55307,0.760715
12.063601,-0.056371,-31.589094,0.383817,494.690552,0.769468
12.447442,-0.060945,-31.585127,0.385245,495.839844,0.77747
12.830107,-0.06564,-31.581535,0.386761,497.000549,0.784676
13.211584,-0.070464,-31.578335,0.388359,498.172333,0.791059
13.591854,-0.075418,-31.575548,0.390036,499.354706,0.796597
13.970908,-0.080492,-31.573206,0.391797,500.547394,0.801252
14.348746,-0.085668,-31.57135,0.393648,501.749939,0.804974
14.725388,-0.090926,-31.570044,0.395588,502.961914,0.80771
15.100871,-0.096248,-31.569357,0.397611,504.182983,0.80942
15.475267,-0.101627,-31.569366,0.399708,505.41275,0.810069
15.848648,-0.107071,-31.570118,0.401879,506.650665,0.809616
16.221102,-0.112594,-31.571648,0.404128,507.896393,0.808013
16.592707,-0.118206,-31.573982,0.406457,509.149506,0.805218
16.963554,-0.123905,-31.577156,0.408857,510.409485,0.801192
17.333733,-0.129675,-31.58119,0.411323,511.675995,0.795895
17.703331,-0.135493,-31.586103,0.413859,512.948486,0.789269
18.072447,-0.141335,-31.591923,0.416474,514.226685,0.78124
18.441181,-0.147176,-31.5987,0.41918,515.509827,0.771738
18.809666,-0.152995,-31.606501,0.421972,516.797791,0.760709
19.178051,-0.158776,-31.615391,0.424843,518.089966,0.748114
19.546499,-0.164511,-31.625416,0.42779,519.385925,0.733914
19.915174,-0.170202,-31.636614,0.430819,520.685364,0.718058
20.284233,-0.175851,-31.649014,0.433933,521.987732,0.700489
20.653828,-0.181452,-31.66264,0.437129,523.292786,0.681157
21.024126,-0.186979,-31.677507,0.440403,524.599854,0.660013
21.395292,-0.192396,-31.693605,0.443768,525.908569,0.637001
21.767506,-0.197666,-31.710918,0.447253,527.21875,0.612055
22.140951,-0.202756,-31.729445,0.450885,528.529602,0.585118
22.515827,-0.207651,-31.749207,0.454677,529.841003,0.556152
22.892347,-0.212343,-31.770239,0.458639,531.152344,0.525127
23.270735,-0.216833,-31.792576,0.462786,532.463257,0.492001
23.651205,-0.221124,-31.816238,0.46714,533.773254,0.456709
24.033976,-0.225221,-31.841248,0.471713,535.081909,0.41918
24.419239,-0.229121,-31.86763,0.476503,536.388855,0.379364
24.807186,-0.232808,-31.895405,0.481508,537.693726,0.33722
25.198004,-0.236247,-31.924566,0.486742,538.995911,0.292702
25.591871,-0.239404,-31.955095,0.492232,540.295105,0.24574
25.988974,-0.242247,-31.986973,0.497995,541.590942,0.196258
26.3895,-0.244763,-32.020187,0.504029,542.882935,0.144193
26.793648,-0.246952,-32.054741,0.510319,544.170776,0.089497
27.201611,-0.248813,-32.090637,0.516864,545.454041,0.032118
27.613583,0,-32.127869,0,546.7323,0
28.029743,0,-32.166447,0,548.00531,0
28.450249,0,-32.206379,0,549.272644,0
28.875248,0,-32.247692,0,550.533936,0
29.304871,0,-32.290382,0,551.789001,0
29.739262,0,-32.334442,0,553.037476,0
30.178553,0,-32.379833,0,554.27887,0
30.622881,0,-32.426537,0,555.513062,0
31.072392,0,-32.474533,0,556.739746,0
31.527216,0,-32.523769,0,557.958618,0
31.987461,0,-32.574211,0,559.169434,0
32.453232,0,-32.625797,0,560.371887,0
32.924606,0,-32.678486,0,561.565796,0
33.401649,0,-32.732243,0,562.750854,0
33.884426,0,-32.787041,0,563.92688,0
34.372993,0,-32.842823,0,565.093567,0
34.867409,0,-32.899548,0,566.250793,0
35.367714,0,-32.957172,0,567.398132,0
35.873951,0,-33.015682,0,568.535583,0
36.386143,0,-33.075024,0,569.662842,0
36.904282,0,-33.135147,0,570.779541,0
37.428333,0,-33.195995,0,571.885681,0
37.958244,0,-33.257515,0,572.980835,0
38.493935,0,-33.319672,0,574.06488,0
39.035336,0,-33.382442,0,575.137573,0
39.582352,0,-33.445801,0,576.198547,0
40.134884,0,-33.509716,0,577.247681,0
40.692818,0,-33.574173,0,578.284607,0
41.256012,0,-33.639191,0,579.309143,0
41.824337,0,-33.704758,0,580.320984,0
42.397617,0,-33.770882,0,581.319946,0
42.975693,0,-33.837559,0,582.305542,0
43.558369,0,-33.904778,0,583.277527,0
44.145462,0,-33.972569,0,584.235535,0
44.736782,0,-34.040939,0,585.179382,0
45.332123,0,-34.109905,0,586.108521,0
45.931274,0,-34.179474,0,587.022583,0
46.534023,0,-34.249664,0,587.921326,0
47.140125,0,-34.320534,0,588.804199,0
47.749355,0,-34.392139,0,589.670959,0
48.361469,0,-34.464542,0,590.52124,0
48.976215,0,-34.537804,0,591.354492,0
49.593357,0,-34.611984,0,592.170471,0
50.212635,0,-34.687153,0,592.968567,0
50.833801,0,-34.763363,0,593.748535,0
51.456615,0,-34.840668,0,594.509827,0
52.080845,0,-34.919075,0,595.252136,0
52.706257,0,-34.998615,0,595.974854,0
53.332619,0,-35.0793,0,596.677734,0
53.959705,0,-35.161144,0,597.360168,0
54.587292,0,-35.244183,0,598.02179,0
55.215157,0,-35.328415,0,598.662231,0
55.843071,0,-35.413879,0,599.281006,0
56.470833,0,-35.500614,0,599.877747,0
57.098228,0,-35.588642,0,600.452026,0
57.725056,0,-35.677994,0,601.003479,0
58.351128,0,-35.768658,0,601.531738,0
58.976265,0,-35.860622,0,602.036255,0
59.600277,0,-35.953876,0,602.516663,0
60.22303,0,-36.048405,0,602.972656,0
60.844372,0,-36.14418,0,603.403748,0
61.46418,0,-36.241158,0,603.809631,0
62.08231,0,-36.339306,0,604.189819,0
62.698631,0,-36.438625,0,604.544006,0
63.313026,0,-36.539108,0,604.871704,0
63.92535,0,-36.640751,0,605.172668,0
64.535492,0,-36.74353,0,605.446411,0
65.143326,0,-36.847435,0,605.692566,0
65.748795,0,-36.952442,0,605.910706,0
66.351822,0,-37.058517,0,606.100586,0
66.9524,0,-37.165611,0,606.261719,0
67.550491,0,-37.273643,0,606.393738,0
68.146088,0,-37.382542,0,606.496277,0
68.739143,0,-37.492226,0,606.568909,0
69.32959,0,-37.602631,0,606.611145,0
69.917427,0,-37.713684,0,606.622742,0
70.502632,0,-37.825287,0,606.60321,0
71.085182,0,-37.937355,0,606.552185,0
71.665131,0,-38.049812,0,606.469177,0
72.242493,0,-38.162571,0,606.353821,0
72.817268,0,-38.275539,0,606.205688,0
73.389481,0,-38.388588,0,606.024414,0
73.959076,0,-38.501583,0,605.809387,0
74.526047,0,-38.614365,0,605.560425,0
75.090363,0,-38.726791,0,605.276917,0
75.652008,0,-38.838684,0,604.958435,0
76.210968,0,-38.949867,0,604.604675,0
76.767258,0,-39.060162,0,604.215027,0
77.320885,1.58557,-39.169411,0.048019,603.789307,0.195593
77.871819,1.584518,-39.277477,-0.049452,603.326782,1.023852
78.420044,1.579524,-39.384201,-0.152179,602.827209,1.906521
78.965523,1.570341,-39.489414,-0.260263,602.2901,2.845327
79.508171,1.556715,-39.592953,-0.373792,601.714966,3.841976
80.047935,1.538381,-39.69463,-0.49286,601.101379,4.898172
80.58474,1.51506,-39.794262,-0.617569,600.448914,6.015623
81.118546,1.486461,-39.891647,-0.748016,599.756958,7.196019
81.649307,1.452284,-39.986542,-0.884275,599.025208,8.441006
82.176971,1.412217,-40.078728,-1.02641,598.253052,9.752186
82.701469,1.365941,-40.167984,-1.174484,597.440063,11.131115
83.222725,1.313134,-40.254101,-1.328569,596.585754,12.579326
83.740654,1.253476,-40.336876,-1.488724,595.689575,14.098302
84.255142,1.186644,-40.416088,-1.654984,594.75116,15.689458
84.76606,1.112313,-40.491539,-1.827364,593.77002,17.354141
85.273277,1.030145,-40.563007,-2.005883,592.745667,19.093613
85.776657,0.939793,-40.630299,-2.190561,591.67749,20.909067
86.276108,0.840899,-40.693172,-2.381411,590.565186,22.801596
86.771484,0.733093,-40.751396,-2.578417,589.40802,24.772184
87.262688,0.616003,-40.804703,-2.78154,588.205627,26.821709
87.749557,0.489254,-40.85284,-2.990735,586.957397,28.950939
88.231934,0.352471,-40.895554,-3.205953,585.662964,31.160521
88.709633,0.205279,-40.932606,-3.427126,584.321655,33.450962
89.182465,0.047304,-40.96373,-3.65415,582.933167,35.822594
89.650223,-0.121823,-40.988689,-3.886889,581.496887,38.275578
90.112679,-0.302471,-41.007275,-4.125198,580.012207,40.809917
90.569611,-0.49501,-41.019279,-4.368917,578.478699,43.425457
91.020821,-0.699818,-41.024509,-4.617867,576.895874,46.121872
91.46608,-0.91729,-41.022778,-4.871829,575.263245,48.898659
91.905167,-1.147849,-41.013874,-5.130538,573.5802,51.755112
92.33783,-1.391946,-40.997608,-5.393714,571.846375,54.690365
92.763763,-1.650057,-40.973774,-5.661057,570.061157,57.703365
93.182701,-1.92269,-40.942162,-5.932254,568.224182,60.792919
93.59433,-2.210385,-40.902554,-6.206962,566.3349,63.957626
93.998344,-2.513728,-40.854733,-6.484815,564.392822,67.195892
94.394424,-2.833346,-40.798515,-6.765424,562.397583,70.505943
94.782288,-3.169892,-40.733707,-7.048378,560.348572,73.885841
95.161591,-3.524022,-40.66016,-7.333209,558.245422,77.333511
95.532051,-3.896367,-40.577721,-7.619385,556.087769,80.846741
95.893349,-4.287521,-40.486271,-7.906325,553.875183,84.423164
96.245132,-4.698039,-40.385677,-8.193421,551.607239,88.060371
96.58709,-5.128449,-40.275841,-8.480068,549.283508,91.755814
96.918854,-5.579264,-40.156639,-8.765628,546.903809,95.50692
97.240097,-6.050981,-40.027946,-9.049424,544.467651,99.31102
97.55043,-6.544063,-39.889629,-9.330734,541.974731,103.165382
97.849503,-7.058914,-39.74157,-9.608812,539.424805,107.067276
98.136963,-7.595837,-39.583649,-9.882899,536.817383,111.013969
98.412445,-8.15501,-39.415779,-10.152198,534.152527,115.002785
98.675575,-8.736473,-39.237881,-10.415859,531.429688,119.031059
98.92598,-9.340136,-39.049908,-10.672982,528.648987,123.09613
99.163261,-9.965804,-38.851826,-10.922654,525.810181,127.195404
99.387016,-10.613215,-38.643639,-11.16398,522.912903,131.326263
99.596832,-11.282061,-38.425358,-11.396065,519.957275,135.486221
99.792305,-11.971979,-38.197002,-11.618009,516.943298,139.67276
99.973,-12.682563,-37.958576,-11.828899,513.870789,143.883423
100.138504,-13.413346,-37.710083,-12.027839,510.739685,148.115906
100.288391,-14.163802,-37.451542,-12.213956,507.55014,152.36795
100.422226,-14.933347,-37.182957,-12.386395,504.302124,156.637314
100.539589,-15.721359,-36.904343,-12.54429,500.995819,160.92186
100.640045,-16.527203,-36.6157,-12.686769,497.631287,165.219345
100.72316,-17.350248,-36.317055,-12.812975,494.20871,169.527573
100.788483,-18.18989,-36.008472,-12.922077,490.728333,173.844452
100.835579,-19.045547,-35.690052,-13.013272,487.19043,178.167847
100.864021,-19.916683,-35.361893,-13.085762,483.595215,182.495804
100.873337,-20.802773,-35.024113,-13.138764,479.943176,186.826355
100.863091,-21.703321,-34.676838,-13.171525,476.234497,191.157562
100.832855,-22.617867,-34.32021,-13.183328,472.469727,195.487564
100.782204,-23.545946,-33.954357,-13.173464,468.649353,199.814575
100.710747,-24.487123,-33.579433,-13.141228,464.773773,204.136765
100.61808,-25.440966,-33.195545,-13.085911,460.843597,208.452393
100.503822,-26.407051,-32.802807,-13.006824,456.859283,212.759796
100.367584,-27.384958,-32.401371,-12.903316,452.821503,217.057465
100.208984,-28.374285,-31.991417,-12.774763,448.730927,221.343918
100.027641,-29.374641,-31.573135,-12.620561,444.588257,225.617828
99.823181,-30.385645,-31.146749,-12.440123,440.394257,229.877991
99.595245,-31.406929,-30.712509,-12.232916,436.149658,234.123169
99.343491,-32.438118,-30.270699,-11.998462,431.855408,238.35231
99.067596,-33.478802,-29.821619,-11.73633,427.512299,242.564362
98.76725,-34.528538,-29.36557,-11.446124,423.121399,246.758453
98.442139,-35.586861,-28.90283,-11.127486,418.683685,250.933838
98.091949,-36.653263,-28.433685,-10.780106,414.200134,255.089813
97.7164,-37.727242,-27.958431,-10.403743,409.671875,259.225861
97.315186,-38.8083,-27.477367,-9.998219,405.100006,263.341461
96.888046,-39.895935,-26.990799,-9.563417,400.485748,267.436157
96.434769,-40.989658,-26.499033,-9.099278,395.830353,271.509552
95.95517,-42.088951,-26.002398,-8.605832,391.135071,275.56134
95.449104,-43.193275,-25.501259,-8.083212,386.401276,279.591248
94.916428,-44.302074,-24.996016,-7.531649,381.630402,283.599182
94.357018,-45.414761,-24.487072,-6.951458,376.823822,287.585052
93.770729,-46.530746,-23.974842,-6.343033,371.983063,291.548889
93.157463,-47.649418,-23.459726,-5.706859,367.109711,295.49057
92.517136,-48.770191,-22.942133,-5.043513,362.205353,299.410309
91.849747,-49.892483,-22.422464,-4.35365,357.271545,303.308075
91.155334,-51.015705,-21.901108,-3.637975,352.310059,307.184052
90.433968,-52.139256,-21.378429,-2.897253,347.322601,311.038422
89.685791,-53.262531,-20.854795,-2.132312,342.310883,314.871338
88.910957,-54.384922,-20.330585,-1.344063,337.276764,318.683197
88.109688,-55.505836,-19.806198,-0.533489,332.221954,322.474243
87.282204,-56.62466,-19.282043,0.298373,327.148407,326.244781
86.428772,-57.740784,-18.758535,1.150439,322.057953,329.995087
85.549706,-58.853588,-18.236088,2.021565,316.952484,333.725403
84.645348,-59.962482,-17.715132,2.910545,311.834076,337.436096
83.716164,-61.06686,-17.196104,3.816132,306.704651,341.127411
82.762619,-62.166122,-16.679417,4.737069,301.566284,344.799683
81.785286,-63.259651,-16.165468,5.672112,296.420898,348.453308
80.784752,-64.346886,-15.654634,6.62001,291.270538,352.08844
79.761665,-65.427208,-15.147299,7.579497,286.117096,355.705475
78.716736,-66.500076,-14.643855,8.549286,280.962738,359.304626
77.650658,-67.564903,-14.144688,9.528088,275.809387,362.886139
76.564194,-68.621124,-13.650187,10.514609,270.659149,366.450226
75.458176,-69.668129,-13.160753,11.507546,265.51413,369.996948
74.333443,-70.705322,-12.676799,12.505557,260.376282,373.526642
73.190903,-71.732109,-12.198746,13.507277,255.247818,377.039337
72.03154,-72.747871,-11.726995,14.511346,250.130615,380.535095
70.856354,-73.752014,-11.261931,15.516435,245.026871,384.014038
69.666405,-74.743958,-10.803914,16.52125,239.938629,387.476013
68.4627,-75.723068,-10.353289,17.524508,234.867935,390.921051
67.246307,-76.688759,-9.910378,18.524946,229.816879,394.349121
66.01825,-77.640381,-9.475479,19.52132,224.787506,397.760101
64.779564,-78.577293,-9.048862,20.512421,219.781891,401.1539
63.531338,-79.498825,-8.630781,21.497072,214.802017,404.530334
62.274639,-80.404297,-8.221482,22.4741,209.849869,407.889252
61.010624,-81.293083,-7.821206,23.442333,204.927429,411.230438
59.74044,-82.164528,-7.430175,24.400612,200.036606,414.553741
58.465271,-83.018005,-7.048583,25.34783,195.179306,417.858887
57.186283,-83.852905,-6.676597,26.282944,190.357422,421.145691
55.904602,-84.66861,-6.314367,27.204969,185.5728,424.413788
54.62133,-85.464531,-5.962014,28.112976,180.827316,427.663025
53.33757,-86.240074,-5.619634,29.006094,176.122711,430.893127
52.054409,-86.994659,-5.287279,29.883551,171.460739,434.10379
50.772934,-87.727783,-4.964981,30.744659,166.843094,437.294739
49.49424,-88.43895,-4.652751,31.588783,162.271423,440.465607
48.219387,-89.127731,-4.350588,32.415318,157.747391,443.616089
46.949421,-89.793732,-4.058481,33.223701,153.272568,446.74588
45.685345,-90.436615,-3.776396,34.013439,148.84845,449.854614
44.42812,-91.056053,-3.504276,34.784134,144.476578,452.941895
43.17865,-91.651749,-3.242054,35.535423,140.158432,456.007385
41.93782,-92.223419,-2.989646,36.267002,135.895401,459.050629
40.70649,-92.770821,-2.746951,36.9786,131.688843,462.071289
39.485497,-93.293755,-2.513839,37.670025,127.540092,465.068848
38.27565,-93.79203,-2.290157,38.341175,123.450363,468.042847
37.077751,-94.265503,-2.075747,38.991966,119.420822,470.992767
35.892567,-94.714043,-1.870441,39.62233,115.452568,473.918091
34.720825,-95.137581,-1.674064,40.232204,111.546684,476.818481
33.563217,-95.536057,-1.486424,40.821545,107.70414,479.693298
32.420395,-95.909416,-1.307311,41.390358,103.925873,482.542145
31.292961,-96.257637,-1.136511,41.938667,100.212753,485.364349
30.181503,-96.580696,-0.973821,42.466484,96.565575,488.159332
29.08658,-96.878616,-0.819033,42.97382,92.985054,490.926575
28.008734,-97.151405,-0.671933,43.460732,89.471886,493.665405
26.948471,-97.399147,-0.532289,43.927319,86.026657,496.375244
25.906258,-97.62188,-0.399878,44.373695,82.649887,499.05542
24.882538,-97.81971,-0.274489,44.799946,79.342041,501.705322
23.877703,-97.992767,-0.155921,45.206154,76.103554,504.32431
22.892134,-98.141212,-0.043969,45.592411,72.934761,506.911774
21.926163,-98.265244,0.061588,45.958874,69.835991,509.466888
20.98011,-98.365044,0.160961,46.305702,66.807457,511.989105
20.054256,-98.440826,0.254347,46.63306,63.849354,514.477539
19.148857,-98.492813,0.341934,46.941113,60.961784,516.931702
18.26413,-98.521263,0.423916,47.230061,58.144825,519.35083
17.400248,-98.526428,0.500494,47.500168,55.398472,521.734192
16.557348,-98.508583,0.571861,47.751724,52.722664,524.081177
15.735538,-98.468033,0.638189,47.985012,50.11734,526.39093
14.934904,-98.405121,0.699637,48.200291,47.582382,528.662903
14.155528,-98.320183,0.756359,48.397839,45.117615,530.896362
13.397467,-98.213562,0.808506,48.577984,42.722797,533.090515
12.660748,-98.085632,0.856225,48.741066,40.397636,535.244934
11.945373,-97.936737,0.899645,48.887417,38.141766,537.358887
11.251307,-97.767258,0.938894,49.017365,35.954773,539.431824
10.578485,-97.577583,0.974118,49.131268,33.836185,541.463135
9.926809,-97.368088,1.005489,49.229557,31.785521,543.452393
9.296153,-97.139244,1.033189,49.312679,29.802242,545.398987
8.686371,-96.891487,1.057387,49.381081,27.885815,547.302368
8.097314,-96.625282,1.078233,49.435165,26.035643,549.162109
7.528822,-96.341118,1.095873,49.475353,24.251007,550.977783
6.980723,-96.039459,1.110457,49.502087,22.531199,552.748901
6.452823,-95.720818,1.122127,49.515808,20.875441,554.475281
5.944913,-95.385651,1.13101,49.516922,19.282892,556.156372
5.456751,-95.03447,1.137224,49.505795,17.752666,557.792053
4.988073,-94.667725,1.140893,49.4828,16.283865,559.381897
4.538588,-94.285919,1.142166,49.448345,14.875594,560.925598
4.107995,-93.889542,1.141217,49.40287,13.526899,562.423096
3.695984,-93.479088,1.138214,49.346809,12.236768,563.874084
3.302247,-93.055069,1.133323,49.280552,11.004126,565.278503
2.926464,-92.618011,1.126709,49.204498,9.82784,566.63623
2.56831,-92.168419,1.118534,49.119068,8.706779,567.947083
2.227438,-91.706833,1.108944,49.024673,7.639748,569.211182
1.903478,-91.233727,1.098065,48.921696,6.625616,570.428345
1.596036,-90.749573,1.08599,48.81044,5.663188,571.598694
1.304701,-90.254875,1.072811,48.691193,4.751214,572.722046
1.029045,-89.750069,1.05863,48.564247,3.88844,573.798645
0.768625,-89.235641,1.043557,48.429924,3.073554,574.828491
0.523006,-88.712036,1.027703,48.288548,2.305186,575.811584
0.291757,-88.179764,1.011172,48.140427,1.582022,576.74823
0.074464,-87.63932,0.994072,47.985863,0.902632,577.638489
-0.129277,-87.091156,0.976516,47.825207,0.265645,578.482544
0,-86.535774,0,47.658817,0,579.280579
0,-85.973618,0,47.487057,0,580.032837
0,-85.405121,0,47.310242,0,580.739685
0,-84.830727,0,47.128635,0,581.401245
