L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.636932,0.655218,0.657704,0.635141,1.036455,1.221145,1.219984,1.204931,0.558224,0.54908,0.590523,0.624414,0.474245,0.481004,0.448755,0.402891,0.282714,0.099544,0.094178,0.103438,0.06005,0.052373,0.058163,0.040559
0.643346,0.66219,0.664862,0.642318,1.029548,1.214246,1.213079,1.198035,0.558215,0.549424,0.590869,0.624861,0.474215,0.480964,0.448711,0.402847,0.284304,0.101188,0.095924,0.105216,0.060053,0.052381,0.058153,0.040569
0.649774,0.669736,0.672611,0.650098,1.022641,1.207344,1.206173,1.191137,0.558225,0.549738,0.591194,0.625301,0.474183,0.480919,0.448663,0.402801,0.285493,0.102557,0.097403,0.106655,0.060069,0.052388,0.058138,0.040568
0.656225,0.677822,0.68091,0.658431,1.015737,1.200442,1.199268,1.184237,0.558243,0.550031,0.591508,0.62573,0.47415,0.480872,0.448612,0.402755,0.286277,0.103636,0.098603,0.107748,0.060098,0.052392,0.058118,0.040557
0.662709,0.686419,0.689721,0.667268,1.008836,1.193541,1.192365,1.177338,0.558253,0.550312,0.591816,0.62615,0.474116,0.48082,0.448558,0.402707,0.286651,0.104415,0.099518,0.108493,0.06014,0.052392,0.058093,0.040535
0.669232,0.6955,0.699009,0.67657,1.001939,1.186642,1.185464,1.170439,0.55824,0.55059,0.59213,0.62656,0.474083,0.480765,0.448502,0.402658,0.286611,0.104888,0.100148,0.108894,0.060193,0.052387,0.058061,0.040505
0.675802,0.70504,0.708747,0.686302,0.995047,1.179745,1.178566,1.163541,0.558193,0.550874,0.592459,0.626964,0.474052,0.480708,0.448444,0.402607,0.286154,0.105057,0.100499,0.10896,0.060257,0.052378,0.058022,0.040467
0.682425,0.715018,0.718907,0.696434,0.98816,1.172853,1.171672,1.156646,0.5581,0.551175,0.592811,0.627364,0.474021,0.480649,0.448384,0.402556,0.285277,0.104925,0.100578,0.108703,0.060331,0.052364,0.057978,0.040423
0.689108,0.725414,0.729469,0.706944,0.981278,1.165965,1.164783,1.149754,0.557953,0.5515,0.593194,0.627766,0.473993,0.480588,0.448324,0.402503,0.28398,0.104501,0.100397,0.108139,0.060412,0.052345,0.057927,0.040374
0.695861,0.736208,0.740411,0.717812,0.974403,1.159083,1.157899,1.142866,0.557748,0.551856,0.593614,0.628174,0.473968,0.480528,0.448263,0.402451,0.282262,0.103796,0.099969,0.107289,0.060501,0.05232,0.057872,0.040321
0.702695,0.747384,0.751717,0.729022,0.967533,1.152207,1.151021,1.135982,0.557482,0.552249,0.594073,0.628594,0.473945,0.48047,0.448204,0.402399,0.280124,0.102827,0.09931,0.106171,0.060596,0.05229,0.057812,0.040265
0.709624,0.758926,0.763368,0.740561,0.96067,1.145339,1.144151,1.129104,0.557154,0.552683,0.594575,0.629031,0.473926,0.480415,0.448147,0.402349,0.27757,0.10161,0.098434,0.104807,0.060696,0.052254,0.057749,0.040208
0.71666,0.77082,0.775349,0.752417,0.953813,1.138477,1.137288,1.122231,0.556768,0.553163,0.59512,0.629491,0.473909,0.480363,0.448093,0.402303,0.274603,0.100166,0.09736,0.103218,0.060801,0.052212,0.057683,0.04015
0.72382,0.783051,0.787643,0.764579,0.946963,1.131624,1.130434,1.115365,0.556328,0.553691,0.595707,0.62998,0.473895,0.480317,0.448043,0.40226,0.271229,0.098516,0.096103,0.101426,0.06091,0.052163,0.057615,0.040093
0.73112,0.795608,0.800233,0.77704,0.94012,1.124778,1.123589,1.108505,0.555841,0.554268,0.596334,0.630501,0.473886,0.480276,0.447999,0.402221,0.267456,0.096682,0.094683,0.099454,0.061024,0.052107,0.057546,0.040035
0.738575,0.80848,0.813107,0.789791,0.933285,1.117941,1.116755,1.101652,0.555317,0.554895,0.597001,0.631059,0.47388,0.480241,0.44796,0.402188,0.263292,0.094691,0.093117,0.097323,0.061141,0.052044,0.057475,0.039979
0.746202,0.821654,0.826251,0.802825,0.926457,1.111113,1.109931,1.094807,0.554767,0.55557,0.597703,0.631657,0.473878,0.480213,0.447927,0.40216,0.258749,0.092566,0.091425,0.095055,0.061262,0.051973,0.057402,0.039924
0.754017,0.83512,0.839653,0.816132,0.919637,1.104295,1.103117,1.087968,0.554206,0.556292,0.598439,0.632295,0.47388,0.48019,0.447902,0.402138,0.253839,0.090334,0.089628,0.092671,0.061387,0.051895,0.057329,0.039871
0.762036,0.848867,0.853305,0.829706,0.912823,1.097486,1.096314,1.081136,0.553646,0.557059,0.599206,0.632973,0.473887,0.480174,0.447884,0.402122,0.248577,0.08802,0.087746,0.090192,0.061515,0.051809,0.057254,0.039818
0.770275,0.86288,0.867197,0.843537,0.906017,1.090686,1.089523,1.074311,0.553107,0.557866,0.6,0.633689,0.473899,0.480163,0.447872,0.402112,0.242978,0.085651,0.085801,0.087638,0.061647,0.051716,0.057177,0.039766
0.778749,0.877147,0.881321,0.857617,0.899218,1.083898,1.082743,1.067493,0.552607,0.558708,0.600818,0.63444,0.473917,0.480158,0.447867,0.402108,0.23706,0.083249,0.083815,0.085029,0.061782,0.051614,0.057098,0.039716
0.787475,0.891653,0.895669,0.871936,0.892427,1.077121,1.075976,1.060682,0.552166,0.559579,0.601657,0.635223,0.473943,0.480156,0.447868,0.402109,0.230845,0.080837,0.08181,0.082385,0.061921,0.051505,0.057016,0.039666
0.796467,0.906381,0.91023,0.886483,0.885644,1.070356,1.069222,1.053878,0.551801,0.560474,0.602513,0.636034,0.473979,0.480159,0.447875,0.402116,0.224354,0.078435,0.079806,0.079724,0.062061,0.051387,0.056932,0.039616
0.805738,0.921314,0.924995,0.901246,0.878871,1.063604,1.062482,1.047081,0.55153,0.561386,0.603384,0.636869,0.474026,0.480165,0.447886,0.402126,0.217612,0.076062,0.077821,0.077064,0.062202,0.051262,0.056846,0.039568
0.815301,0.936434,0.93995,0.916215,0.87211,1.056865,1.055757,1.04029,0.551365,0.562311,0.604266,0.637724,0.47409,0.480174,0.447902,0.402142,0.210646,0.073736,0.075872,0.074424,0.062344,0.051128,0.056757,0.03952
0.825165,0.951727,0.955082,0.931378,0.865362,1.050139,1.049046,1.033504,0.551318,0.563244,0.605156,0.638596,0.474171,0.480185,0.447921,0.402162,0.203483,0.071472,0.073976,0.071821,0.062485,0.050986,0.056665,0.039474
0.835344,0.967176,0.970376,0.946725,0.858627,1.043427,1.04235,1.026725,0.551396,0.564182,0.606052,0.63948,0.474275,0.480199,0.447945,0.402186,0.196153,0.069288,0.072149,0.069273,0.062625,0.050835,0.056569,0.039429
0.845845,0.982764,0.985817,0.962243,0.851905,1.036727,1.035667,1.01995,0.551603,0.565121,0.606952,0.640375,0.474403,0.480215,0.447973,0.402215,0.188689,0.067198,0.070405,0.066797,0.062765,0.050677,0.05647,0.039387
0.856676,0.998475,1.001391,0.97792,0.845197,1.030039,1.028996,1.013179,0.551938,0.566058,0.607852,0.64128,0.474559,0.480235,0.448006,0.40225,0.181126,0.065219,0.068761,0.064413,0.062905,0.05051,0.056366,0.039347
0.867844,1.014293,1.01708,0.993746,0.838502,1.023361,1.022334,1.006411,0.552391,0.56699,0.608751,0.642192,0.474744,0.480259,0.448044,0.402289,0.173499,0.063368,0.067232,0.062139,0.063047,0.050335,0.056255,0.039311
0.879352,1.030202,1.032868,1.009706,0.83182,1.016693,1.015678,0.999645,0.552952,0.567917,0.609648,0.643114,0.47496,0.480288,0.44809,0.402335,0.165849,0.061663,0.065835,0.059998,0.063191,0.050152,0.056138,0.039278
0.891203,1.046185,1.048736,1.025789,0.82515,1.010033,1.009026,0.992881,0.553607,0.568838,0.610543,0.644044,0.475206,0.480323,0.448143,0.402387,0.158214,0.060121,0.064586,0.058011,0.063342,0.04996,0.056013,0.03925
0.903393,1.062226,1.064666,1.041981,0.81849,1.003377,1.002375,0.986118,0.554348,0.569754,0.611435,0.644986,0.475481,0.480364,0.448204,0.402446,0.150633,0.058762,0.063504,0.056201,0.063501,0.049758,0.055881,0.039226
0.915914,1.078307,1.080639,1.058266,0.81184,0.996726,0.995724,0.979354,0.555171,0.570666,0.612326,0.645941,0.475785,0.480413,0.448275,0.402511,0.143142,0.057607,0.062609,0.054595,0.063673,0.049548,0.05574,0.039206
0.928749,1.094411,1.096637,1.074628,0.805199,0.990077,0.989069,0.972588,0.556077,0.571577,0.613216,0.64691,0.476116,0.48047,0.448356,0.402583,0.135776,0.056679,0.061925,0.053218,0.06386,0.049327,0.055592,0.039191
0.94188,1.110518,1.112641,1.091049,0.798567,0.983428,0.98241,0.965821,0.55707,0.572488,0.614107,0.647895,0.476472,0.480535,0.448446,0.402661,0.128567,0.056,0.061476,0.052097,0.064063,0.049097,0.055436,0.039181
0.95528,1.126607,1.128631,1.107508,0.791944,0.976778,0.975745,0.959049,0.558156,0.5734,0.615,0.648895,0.476852,0.480607,0.448546,0.402743,0.121548,0.055594,0.061287,0.05126,0.064288,0.048858,0.055273,0.039174
0.968922,1.142657,1.144586,1.123981,0.785331,0.970128,0.969076,0.952274,0.559341,0.574316,0.615896,0.64991,0.477255,0.480686,0.448655,0.40283,0.114751,0.055485,0.061385,0.050735,0.064536,0.048611,0.055105,0.039172
0.982777,1.158642,1.160482,1.140442,0.778727,0.963477,0.962402,0.945494,0.560628,0.575233,0.616793,0.650936,0.477677,0.480771,0.448771,0.402919,0.108208,0.055695,0.061795,0.050548,0.06481,0.048358,0.054934,0.039174
0.996812,1.174534,1.176291,1.156858,0.772133,0.956825,0.955724,0.938711,0.562021,0.57615,0.617688,0.651971,0.478118,0.48086,0.448892,0.40301,0.101953,0.056245,0.06254,0.050723,0.065116,0.048101,0.054762,0.039179
1.010992,1.190301,1.191984,1.173195,0.765549,0.950175,0.949043,0.931923,0.563519,0.577062,0.618578,0.653009,0.478572,0.48095,0.449016,0.403102,0.096016,0.057153,0.063641,0.051281,0.065458,0.047844,0.054589,0.039187
1.025278,1.20591,1.207526,1.189415,0.758977,0.943526,0.942359,0.925131,0.56512,0.577962,0.619456,0.654041,0.479037,0.48104,0.449141,0.403193,0.090426,0.058433,0.065115,0.052242,0.065839,0.047589,0.054417,0.039198
1.039629,1.221321,1.222879,1.205476,0.752415,0.93688,0.935673,0.918335,0.566818,0.578842,0.62031,0.655057,0.479508,0.481128,0.449264,0.403282,0.085212,0.060096,0.066978,0.053621,0.066266,0.047339,0.054247,0.039212
1.053997,1.236491,1.238003,1.221335,0.745864,0.930235,0.928985,0.911536,0.568605,0.579688,0.621129,0.656045,0.479979,0.481212,0.449383,0.403369,0.080395,0.062147,0.069235,0.05543,0.066744,0.047097,0.05408,0.039228
1.068333,1.251375,1.252854,1.236947,0.739324,0.923592,0.922295,0.904735,0.570472,0.580488,0.621897,0.65699,0.480445,0.481289,0.449495,0.403451,0.075994,0.064584,0.071891,0.057675,0.067279,0.046864,0.053917,0.039245
1.08258,1.265924,1.267384,1.252264,0.732796,0.916951,0.915605,0.897932,0.572408,0.581223,0.622597,0.657874,0.480899,0.481359,0.449599,0.403527,0.072021,0.067398,0.074937,0.060354,0.067876,0.046643,0.05376,0.039264
1.096675,1.280089,1.281547,1.267238,0.72628,0.910312,0.908915,0.891129,0.5744,0.581875,0.623207,0.658678,0.481334,0.48142,0.449692,0.403596,0.068482,0.070574,0.07836,0.063459,0.068541,0.046435,0.05361,0.039284
1.110555,1.293815,1.295292,1.281817,0.719777,0.903674,0.902225,0.884326,0.576432,0.582423,0.623708,0.659379,0.481745,0.48147,0.449771,0.403657,0.065375,0.074085,0.082136,0.066966,0.069279,0.046243,0.053468,0.039305
1.124152,1.307051,1.308567,1.295948,0.713286,0.897036,0.895538,0.877525,0.578483,0.582847,0.624077,0.659956,0.482126,0.481509,0.449837,0.403709,0.062694,0.077899,0.08623,0.070842,0.070094,0.046065,0.053333,0.039326
1.1374,1.319744,1.321323,1.309578,0.706808,0.8904,0.888854,0.870727,0.580529,0.583127,0.624295,0.660386,0.482471,0.481537,0.449888,0.40375,0.060422,0.08197,0.090595,0.07504,0.07099,0.045903,0.053207,0.039348
1.150227,1.331841,1.333509,1.322654,0.700346,0.883765,0.882175,0.863931,0.582543,0.583247,0.624346,0.660649,0.482776,0.481553,0.449924,0.403782,0.058537,0.086248,0.095173,0.0795,0.071969,0.045755,0.053089,0.039371
1.162566,1.343294,1.345075,1.335123,0.6939,0.877133,0.875501,0.85714,0.584494,0.583193,0.624217,0.660729,0.483038,0.481557,0.449945,0.403803,0.05701,0.090671,0.099896,0.084149,0.073036,0.045621,0.052978,0.039395
1.174348,1.354057,1.355976,1.346933,0.687473,0.870503,0.868834,0.850355,0.586351,0.582958,0.623903,0.660616,0.483253,0.481551,0.449953,0.403814,0.055808,0.095172,0.104688,0.088903,0.074193,0.045498,0.052873,0.039419
1.185505,1.364088,1.366168,1.358032,0.681066,0.863878,0.862174,0.843578,0.58808,0.582539,0.623404,0.660304,0.48342,0.481535,0.449948,0.403814,0.054888,0.099675,0.109464,0.093668,0.075442,0.045386,0.052772,0.039445
1.195971,1.373348,1.375613,1.368373,0.674684,0.857259,0.855524,0.836809,0.58965,0.58194,0.622728,0.659795,0.483538,0.481511,0.449931,0.403805,0.054208,0.104104,0.114137,0.098344,0.076786,0.045283,0.052675,0.039473
1.205682,1.381804,1.384276,1.377912,0.668328,0.850649,0.848883,0.830052,0.591035,0.581172,0.621888,0.659099,0.483605,0.481479,0.449904,0.403785,0.053719,0.108376,0.118616,0.102829,0.078227,0.045185,0.052579,0.039503
1.21458,1.389428,1.392127,1.386607,0.662005,0.844049,0.842255,0.823308,0.592214,0.580251,0.620905,0.658231,0.483621,0.48144,0.449867,0.403756,0.053372,0.11241,0.122813,0.107025,0.079766,0.045092,0.052483,0.039535
1.22261,1.396199,1.39914,1.394423,0.655716,0.837459,0.835638,0.816577,0.593175,0.5792,0.619801,0.657214,0.483587,0.481394,0.449823,0.403718,0.053119,0.116124,0.126641,0.110839,0.081405,0.044999,0.052383,0.039569
1.229721,1.402101,1.405298,1.401334,0.64947,0.830882,0.829034,0.80986,0.593918,0.578042,0.618602,0.656074,0.483503,0.481343,0.44977,0.403671,0.052915,0.11944,0.130021,0.114188,0.083146,0.044905,0.052279,0.039604
1.235875,1.407126,1.410591,1.407317,0.64327,0.824318,0.822444,0.803158,0.594452,0.576803,0.617334,0.654842,0.483372,0.481286,0.449711,0.403615,0.052717,0.122283,0.132881,0.117001,0.084991,0.044807,0.052167,0.039641
1.241039,1.411274,1.415015,1.412364,0.637126,0.817767,0.815869,0.796472,0.594799,0.57551,0.616023,0.653546,0.483196,0.481224,0.449644,0.403551,0.052492,0.124587,0.135161,0.11922,0.086941,0.044703,0.052045,0.039677
1.245195,1.414554,1.41858,1.416474,0.631046,0.811228,0.809308,0.789799,0.594985,0.574188,0.614691,0.652218,0.482979,0.481156,0.449571,0.403479,0.052214,0.126295,0.136811,0.120804,0.088999,0.04459,0.051911,0.039712
1.248336,1.416983,1.421301,1.41966,0.625042,0.804701,0.802762,0.78314,0.595044,0.572862,0.613361,0.650883,0.482725,0.481083,0.449489,0.4034,0.051869,0.127363,0.137799,0.121728,0.091167,0.044466,0.051762,0.039744
1.250472,1.41859,1.423206,1.421946,0.619125,0.798185,0.796232,0.776494,0.595008,0.571553,0.61205,0.649566,0.482442,0.481004,0.4494,0.403313,0.051452,0.127762,0.138106,0.121981,0.093447,0.044331,0.051597,0.039773
1.251625,1.419412,1.42433,1.423364,0.613308,0.791679,0.789719,0.769859,0.594907,0.570282,0.610777,0.648289,0.482137,0.48092,0.449303,0.403221,0.050969,0.127483,0.13773,0.121568,0.095845,0.044183,0.051415,0.039798
1.251835,1.419491,1.424717,1.423956,0.607607,0.785182,0.783224,0.763234,0.594766,0.569064,0.609554,0.647068,0.481817,0.48083,0.449198,0.403124,0.050436,0.126535,0.136686,0.120507,0.098366,0.044023,0.051214,0.039819
1.251154,1.418882,1.424419,1.423775,0.602037,0.778694,0.776749,0.756619,0.594602,0.567914,0.608397,0.64592,0.481493,0.480735,0.449085,0.403025,0.049879,0.124946,0.135004,0.118831,0.101016,0.043853,0.050995,0.039835
1.249647,1.417642,1.423492,1.422879,0.596618,0.772213,0.770297,0.750014,0.594426,0.566844,0.607315,0.644856,0.481172,0.480637,0.448965,0.402926,0.049331,0.122763,0.13273,0.116584,0.103802,0.043674,0.050759,0.039849
1.247391,1.415834,1.421998,1.421332,0.59137,0.76574,0.76387,0.743417,0.594243,0.565862,0.606317,0.643884,0.480867,0.480535,0.448839,0.40283,0.048825,0.120045,0.129922,0.113819,0.106733,0.04349,0.050508,0.039861
1.24447,1.41352,1.42,1.419202,0.586314,0.759276,0.757472,0.736831,0.594055,0.564974,0.605409,0.643009,0.480585,0.480431,0.448709,0.402738,0.048398,0.116865,0.126649,0.110599,0.109818,0.043305,0.050246,0.039877
1.24097,1.410762,1.417559,1.416558,0.581477,0.752822,0.751107,0.730256,0.593866,0.56418,0.604593,0.64223,0.480337,0.480326,0.448575,0.402653,0.048078,0.113306,0.122989,0.106998,0.113065,0.043124,0.049977,0.039902
1.236977,1.407618,1.414734,1.413465,0.576883,0.746383,0.744779,0.723696,0.593682,0.56348,0.60387,0.641546,0.480129,0.480223,0.44844,0.402578,0.047886,0.109454,0.119026,0.103091,0.116483,0.042954,0.049709,0.039942
1.232573,1.404137,1.411572,1.409983,0.572561,0.739961,0.738494,0.717154,0.593512,0.562871,0.603236,0.640952,0.479967,0.480122,0.448305,0.402514,0.04783,0.105397,0.114845,0.09896,0.120081,0.042803,0.04945,0.040006
1.227829,1.40036,1.408115,1.406165,0.568539,0.733563,0.732259,0.710636,0.593363,0.56235,0.602689,0.640441,0.479856,0.480025,0.448172,0.402462,0.047912,0.101225,0.110532,0.094684,0.123868,0.042681,0.049209,0.040108
1.222807,1.396319,1.404392,1.402056,0.564847,0.727198,0.726081,0.70415,0.593246,0.561912,0.602225,0.640009,0.479797,0.479934,0.448043,0.402425,0.048125,0.097018,0.106165,0.090342,0.12785,0.042598,0.048996,0.04026
1.217559,1.392039,1.400426,1.397689,0.561514,0.720877,0.71997,0.697707,0.593164,0.561554,0.601843,0.63965,0.479791,0.47985,0.447921,0.402402,0.048456,0.092851,0.101817,0.086004,0.132034,0.042566,0.048824,0.040481
1.212125,1.38754,1.396234,1.393092,0.558572,0.714614,0.713936,0.691319,0.59312,0.561273,0.601541,0.639362,0.479836,0.479775,0.447806,0.402394,0.048888,0.088789,0.097553,0.081737,0.136424,0.042597,0.048706,0.040787
1.206538,1.382838,1.391827,1.388288,0.556047,0.708425,0.707994,0.685003,0.593115,0.561067,0.60132,0.639143,0.479929,0.479708,0.4477,0.402402,0.049403,0.084886,0.093427,0.077598,0.141024,0.042704,0.048656,0.041201
1.200822,1.377947,1.387215,1.383294,0.553966,0.702331,0.702158,0.678777,0.593146,0.560933,0.601176,0.638991,0.480064,0.47965,0.447602,0.402425,0.04998,0.081186,0.089487,0.073635,0.145834,0.042901,0.04869,0.041745
1.194997,1.372877,1.382407,1.378125,0.552354,0.696354,0.696447,0.672666,0.59321,0.560866,0.601106,0.638903,0.480236,0.4796,0.447514,0.402462,0.050601,0.077721,0.085769,0.069889,0.150853,0.043204,0.048825,0.042441
1.189075,1.367639,1.377409,1.372793,0.551232,0.69052,0.69088,0.666692,0.593302,0.560858,0.601101,0.638872,0.480435,0.479556,0.447433,0.402512,0.051246,0.074513,0.082299,0.066391,0.156074,0.043628,0.049076,0.043313
1.183066,1.362241,1.372228,1.367311,0.550618,0.684854,0.685479,0.660885,0.593419,0.560898,0.60115,0.638888,0.48065,0.479516,0.447358,0.402573,0.051897,0.071573,0.079097,0.063165,0.16149,0.044188,0.049461,0.044382
1.176978,1.356689,1.366871,1.361688,0.550523,0.679384,0.680266,0.655272,0.593552,0.560973,0.601236,0.63894,0.480872,0.479476,0.447286,0.402641,0.052539,0.068907,0.076174,0.060224,0.167087,0.044901,0.049996,0.045669
1.170814,1.35099,1.361347,1.355935,0.550956,0.674138,0.675265,0.649885,0.593697,0.561067,0.601344,0.639014,0.481087,0.479433,0.447216,0.402715,0.053156,0.066513,0.073533,0.057579,0.17285,0.045782,0.050696,0.047191
1.164578,1.345151,1.355663,1.350059,0.55192,0.669141,0.670501,0.644755,0.593847,0.561167,0.601459,0.639098,0.481284,0.479386,0.447145,0.40279,0.053738,0.064382,0.071175,0.055231,0.178759,0.046845,0.051574,0.04896
1.158274,1.339178,1.349828,1.344069,0.553412,0.664422,0.665997,0.639916,0.593997,0.561265,0.601569,0.639184,0.481454,0.479333,0.447075,0.402863,0.054276,0.062504,0.069094,0.053177,0.184789,0.048101,0.05264,0.050985
1.151903,1.333081,1.343852,1.337971,0.555427,0.660007,0.66178,0.635403,0.594144,0.561352,0.601667,0.639265,0.481587,0.479273,0.447005,0.402933,0.054762,0.060865,0.06728,0.051405,0.190913,0.049558,0.053902,0.053269
1.145469,1.326867,1.337744,1.331772,0.557952,0.655926,0.657879,0.63125,0.594284,0.561427,0.601749,0.639338,0.481678,0.479209,0.446937,0.402998,0.055192,0.059449,0.065718,0.049901,0.197099,0.051221,0.055363,0.055807
1.138974,1.320546,1.331515,1.325477,0.560971,0.652206,0.654325,0.627495,0.594416,0.561486,0.601811,0.639403,0.481724,0.479143,0.446873,0.403057,0.055566,0.058237,0.06439,0.048646,0.203314,0.05309,0.057023,0.058592
1.132421,1.314128,1.325176,1.319094,0.564463,0.64888,0.65115,0.624174,0.594538,0.561529,0.601855,0.639457,0.481726,0.479077,0.446818,0.40311,0.055882,0.057211,0.063276,0.047615,0.20952,0.055159,0.058876,0.061604
1.125815,1.307622,1.318739,1.31263,0.568405,0.645979,0.648392,0.621325,0.594649,0.561558,0.601881,0.639501,0.481687,0.479017,0.446773,0.403158,0.056144,0.05635,0.062354,0.046784,0.215676,0.057419,0.060915,0.064822
1.11916,1.30104,1.312214,1.306091,0.572766,0.643537,0.646089,0.618984,0.594749,0.561572,0.601891,0.639536,0.481611,0.478967,0.446742,0.403201,0.056354,0.055636,0.061601,0.046129,0.221743,0.059856,0.063125,0.068215
1.112459,1.29439,1.305613,1.299486,0.577514,0.641589,0.644282,0.617187,0.594837,0.561573,0.601886,0.639562,0.481504,0.478931,0.446727,0.403242,0.056518,0.055049,0.060994,0.045623,0.227678,0.06245,0.065492,0.071748
1.105717,1.287682,1.298946,1.292823,0.582611,0.640174,0.643011,0.61597,0.594914,0.561562,0.60187,0.639579,0.481373,0.478913,0.446731,0.403282,0.056641,0.054571,0.060512,0.045243,0.23344,0.06518,0.067995,0.075382
1.098939,1.280925,1.292224,1.286108,0.588016,0.63933,0.642317,0.615366,0.594979,0.561543,0.601844,0.63959,0.481225,0.478918,0.446755,0.403323,0.056728,0.054186,0.060136,0.044967,0.238993,0.06802,0.070611,0.079077
1.092131,1.274127,1.285454,1.27935,0.593682,0.639099,0.642237,0.615405,0.595033,0.561516,0.601811,0.639595,0.481065,0.478946,0.446801,0.403369,0.056786,0.053879,0.059845,0.044774,0.244303,0.070942,0.073316,0.082791
1.085297,1.267297,1.278647,1.272554,0.599563,0.63952,0.64281,0.616119,0.595076,0.561484,0.601774,0.639595,0.480899,0.479003,0.446871,0.403423,0.056821,0.053636,0.059625,0.044647,0.249339,0.073916,0.076083,0.086481
1.078441,1.260441,1.27181,1.265728,0.605608,0.640634,0.644069,0.617534,0.595108,0.561449,0.601735,0.639592,0.480734,0.479087,0.446967,0.403489,0.056839,0.053445,0.059459,0.04457,0.254076,0.076908,0.078883,0.090103
1.071568,1.253565,1.264949,1.258877,0.611772,0.642473,0.646045,0.619675,0.595131,0.561411,0.601696,0.639586,0.480574,0.479201,0.447089,0.403571,0.056845,0.053294,0.059336,0.04453,0.258493,0.079886,0.081685,0.093615
1.064683,1.246676,1.25807,1.252007,0.618012,0.645064,0.648763,0.62256,0.595145,0.561374,0.601657,0.639579,0.480422,0.479346,0.447241,0.40367,0.056844,0.053176,0.059243,0.044515,0.262572,0.082813,0.084454,0.09697
1.057788,1.239777,1.25118,1.245123,0.624292,0.648419,0.652233,0.626196,0.59515,0.561337,0.60162,0.639572,0.480284,0.479521,0.447423,0.403791,0.056841,0.053082,0.059173,0.044517,0.266297,0.085652,0.087155,0.100126
1.050886,1.232873,1.244282,1.238229,0.630587,0.652542,0.656457,0.630579,0.595148,0.561302,0.601586,0.639566,0.480163,0.479726,0.447636,0.403936,0.056839,0.053004,0.059116,0.044528,0.269655,0.088365,0.089752,0.103044
1.04398,1.225967,1.23738,1.231329,0.636879,0.657422,0.661423,0.635694,0.59514,0.56127,0.601555,0.63956,0.480063,0.47996,0.447881,0.404106,0.056842,0.052938,0.059069,0.044544,0.272636,0.090915,0.092208,0.105689
1.037073,1.219061,1.230476,1.224425,0.643163,0.663035,0.667105,0.64151,0.595127,0.561241,0.601528,0.639557,0.47999,0.480224,0.448157,0.404303,0.056851,0.05288,0.059025,0.044559,0.275229,0.093269,0.09449,0.108034
1.030165,1.212157,1.223573,1.217521,0.649439,0.66935,0.673469,0.647988,0.595111,0.561217,0.601506,0.639556,0.47995,0.480514,0.448462,0.404527,0.056869,0.052825,0.058981,0.044571,0.277425,0.095394,0.096566,0.110057
1.023257,1.205255,1.216672,1.210617,0.655715,0.676325,0.680472,0.655082,0.595092,0.561198,0.60149,0.639558,0.47995,0.480827,0.448792,0.404778,0.056895,0.05277,0.058935,0.044578,0.279219,0.097266,0.098409,0.111746
1.016351,1.198357,1.209774,1.203714,0.662002,0.683914,0.688067,0.66274,0.595071,0.561184,0.601478,0.639562,0.479997,0.481158,0.449142,0.405053,0.056931,0.052714,0.058885,0.044579,0.280603,0.098861,0.099998,0.113093
1.009446,1.191463,1.20288,1.196815,0.668315,0.692069,0.696207,0.67091,0.59505,0.561174,0.60147,0.639571,0.4801,0.481504,0.44951,0.40535,0.056977,0.052655,0.058831,0.044573,0.281575,0.100164,0.101315,0.114096
1.002542,1.184573,1.195991,1.189919,0.674669,0.700739,0.704841,0.679544,0.59503,0.561168,0.601467,0.639582,0.480264,0.481858,0.44989,0.405667,0.057032,0.05259,0.05877,0.04456,0.282133,0.101163,0.102349,0.114756
0.995639,1.177688,1.189106,1.183027,0.681078,0.709879,0.713926,0.688594,0.595011,0.561166,0.601467,0.639595,0.480495,0.482217,0.450276,0.406002,0.057095,0.05252,0.058705,0.044542,0.282276,0.101853,0.103092,0.115079
0.988736,1.170809,1.182226,1.176139,0.687555,0.719445,0.723421,0.698023,0.594993,0.561166,0.60147,0.63961,0.480797,0.482576,0.450666,0.406351,0.057167,0.052443,0.058633,0.044517,0.282004,0.102234,0.103544,0.115071
0.981833,1.163934,1.175352,1.169255,0.694113,0.7294,0.73329,0.707797,0.594977,0.561167,0.601473,0.639627,0.481171,0.48293,0.451054,0.406712,0.057247,0.05236,0.058556,0.044488,0.281321,0.102308,0.103708,0.114743
0.97493,1.157066,1.168483,1.162376,0.700762,0.739712,0.743505,0.717889,0.594964,0.561168,0.601477,0.639643,0.481617,0.483276,0.451435,0.407082,0.057334,0.05227,0.058473,0.044454,0.280229,0.102084,0.103593,0.114104
0.968025,1.150204,1.161621,1.155501,0.707512,0.750355,0.754044,0.728279,0.594953,0.561167,0.601479,0.639657,0.482134,0.483613,0.451806,0.407459,0.057429,0.052174,0.058386,0.044416,0.278732,0.101573,0.103209,0.11317
0.96112,1.143349,1.154766,1.148632,0.714371,0.761311,0.764889,0.738953,0.594942,0.561164,0.601478,0.63967,0.482716,0.483936,0.452162,0.407839,0.057529,0.05207,0.058294,0.044376,0.276835,0.100788,0.102573,0.111953
