L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.748207,0.897425,0.895107,0.843865,0.808408,1.035295,1.034634,0.989849,0.569816,0.574082,0.62097,0.670137,0.44161,0.463918,0.41486,0.361314,0.262841,0.10007,0.109323,0.113043,0.077309,0.054622,0.062873,0.043369
0.755825,0.90867,0.906184,0.854961,0.803736,1.030636,1.029949,0.985146,0.569742,0.573652,0.620558,0.669815,0.441589,0.463879,0.414808,0.361266,0.257518,0.098229,0.107379,0.109901,0.077384,0.054577,0.062806,0.043321
0.76363,0.920123,0.917459,0.866257,0.799068,1.025981,1.025271,0.980448,0.569716,0.573338,0.620259,0.66959,0.441562,0.463833,0.414749,0.361213,0.251973,0.096345,0.105405,0.10671,0.077457,0.054532,0.062739,0.043272
0.771624,0.931779,0.928927,0.87775,0.794404,1.02133,1.0206,0.975753,0.569743,0.573144,0.620076,0.669468,0.441532,0.463782,0.414684,0.361156,0.246223,0.094431,0.103412,0.103485,0.077528,0.054485,0.062672,0.043221
0.77981,0.943629,0.940582,0.889436,0.789742,1.016684,1.015935,0.971061,0.569826,0.573074,0.620013,0.669455,0.441503,0.463726,0.414617,0.361097,0.240286,0.092497,0.101411,0.10024,0.077595,0.054436,0.062604,0.04317
0.78819,0.955667,0.952418,0.901314,0.785082,1.012044,1.011276,0.966371,0.56997,0.573129,0.620071,0.669554,0.441478,0.463667,0.414547,0.361037,0.23418,0.090555,0.099414,0.09699,0.07766,0.054384,0.062536,0.04312
0.796772,0.967884,0.96443,0.913379,0.780424,1.007409,1.006622,0.96168,0.570181,0.57331,0.620253,0.669768,0.441462,0.463606,0.414477,0.360977,0.227925,0.088616,0.097432,0.09375,0.077722,0.054329,0.062466,0.043069
0.805563,0.98027,0.976611,0.925627,0.775767,1.002778,1.001973,0.956987,0.570463,0.573618,0.620558,0.670102,0.441456,0.463546,0.414407,0.360919,0.221542,0.086693,0.095478,0.090535,0.07778,0.05427,0.062394,0.04302
0.814572,0.992815,0.988954,0.938055,0.771111,0.99815,0.997326,0.952291,0.570819,0.574051,0.620987,0.670557,0.441464,0.463487,0.41434,0.360865,0.215051,0.084797,0.093564,0.087361,0.077837,0.054207,0.06232,0.042972
0.823807,1.005511,1.00145,0.950657,0.766454,0.993522,0.99268,0.947592,0.571255,0.574609,0.621539,0.671134,0.441486,0.46343,0.414277,0.360814,0.208475,0.082944,0.091705,0.084245,0.077893,0.054138,0.062244,0.042925
0.833273,1.018346,1.014092,0.963429,0.761798,0.988894,0.988033,0.942887,0.571774,0.575287,0.622212,0.671833,0.441522,0.463377,0.414219,0.360769,0.201837,0.081148,0.089917,0.081206,0.077949,0.054063,0.062163,0.042879
0.842975,1.031309,1.026869,0.976365,0.757142,0.984261,0.983383,0.938178,0.572382,0.576084,0.623003,0.672654,0.441573,0.463328,0.414167,0.36073,0.195162,0.079425,0.088214,0.078263,0.078008,0.053981,0.062078,0.042835
0.852913,1.044389,1.03977,0.989459,0.752487,0.979621,0.97873,0.933464,0.573084,0.576994,0.623907,0.673594,0.441638,0.463283,0.414122,0.360697,0.188475,0.077796,0.086614,0.075434,0.07807,0.053892,0.061988,0.042791
0.863083,1.057574,1.052782,1.002704,0.747832,0.974974,0.974071,0.928747,0.573887,0.578012,0.624918,0.674651,0.441717,0.463242,0.414085,0.360671,0.181801,0.076279,0.085135,0.072742,0.078136,0.053795,0.061892,0.042748
0.873479,1.070848,1.065888,1.016089,0.743178,0.970318,0.969409,0.924027,0.574798,0.579127,0.626029,0.675817,0.441808,0.463207,0.414057,0.360651,0.175167,0.074898,0.083796,0.070206,0.078209,0.053691,0.061791,0.042705
0.884089,1.084195,1.079074,1.029604,0.738527,0.965653,0.964743,0.919305,0.575825,0.580331,0.627229,0.677084,0.441912,0.463178,0.414036,0.360638,0.168596,0.073675,0.082617,0.067849,0.078289,0.053579,0.061684,0.042661
0.894901,1.097598,1.09232,1.043233,0.733878,0.960982,0.960075,0.914583,0.576975,0.58161,0.628508,0.678443,0.442027,0.463155,0.414022,0.360633,0.162114,0.072632,0.081617,0.065691,0.078377,0.053461,0.061571,0.042617
0.905896,1.111033,1.105607,1.056958,0.729233,0.956306,0.955407,0.909862,0.578252,0.582951,0.629851,0.679881,0.442152,0.463139,0.414016,0.360634,0.155745,0.071794,0.080817,0.063753,0.078475,0.053337,0.061453,0.042572
0.917054,1.124475,1.11891,1.070758,0.724594,0.951627,0.95074,0.905142,0.579662,0.584338,0.631243,0.681384,0.442285,0.463131,0.414016,0.360643,0.149513,0.071183,0.080238,0.062055,0.078583,0.053208,0.061331,0.042525
0.928348,1.137893,1.132203,1.084605,0.719961,0.946949,0.946078,0.900424,0.581206,0.585756,0.632668,0.682935,0.442427,0.463131,0.414022,0.36066,0.143441,0.07082,0.079898,0.060615,0.078704,0.053075,0.061205,0.042477
0.939748,1.151255,1.145455,1.098473,0.715335,0.942274,0.94142,0.895709,0.582886,0.587188,0.634109,0.68452,0.442578,0.463138,0.414032,0.360683,0.137552,0.070724,0.079815,0.059449,0.078837,0.05294,0.061076,0.042426
0.951218,1.164524,1.158632,1.112326,0.710718,0.937606,0.936769,0.890997,0.584699,0.588616,0.635549,0.686122,0.442739,0.46315,0.414047,0.360715,0.131868,0.070911,0.080002,0.058571,0.078983,0.052804,0.060945,0.042374
0.962722,1.177659,1.171696,1.126127,0.706109,0.932946,0.932125,0.886287,0.586641,0.590025,0.636973,0.687726,0.44291,0.463168,0.414066,0.360753,0.126408,0.071394,0.080472,0.057994,0.079142,0.052669,0.060812,0.042321
0.974217,1.190617,1.184606,1.139837,0.701509,0.928297,0.927487,0.88158,0.588703,0.591399,0.638363,0.689318,0.443093,0.46319,0.41409,0.360798,0.121193,0.072181,0.081231,0.057724,0.079316,0.052536,0.060678,0.042266
0.985662,1.203352,1.197315,1.153409,0.696918,0.923659,0.922855,0.876876,0.590876,0.592724,0.639707,0.690884,0.44329,0.463216,0.414118,0.360851,0.116238,0.073275,0.082282,0.057767,0.079505,0.052404,0.060542,0.042212
0.997009,1.215817,1.209776,1.166795,0.692338,0.919032,0.918229,0.872175,0.593143,0.593987,0.640991,0.692411,0.4435,0.463245,0.414149,0.360909,0.111559,0.074673,0.083625,0.058125,0.079709,0.052274,0.060407,0.042159
1.00821,1.227962,1.221939,1.179943,0.687766,0.914416,0.913609,0.867476,0.595485,0.595178,0.642205,0.69389,0.443726,0.463276,0.414185,0.360973,0.107169,0.076365,0.085251,0.058792,0.079929,0.052147,0.060272,0.042108
1.019216,1.239738,1.233754,1.192799,0.683205,0.90981,0.908994,0.86278,0.597879,0.596289,0.643339,0.695311,0.443968,0.463308,0.414225,0.361042,0.103075,0.078332,0.087146,0.05976,0.080166,0.052022,0.060137,0.042061
1.029973,1.251097,1.245168,1.205305,0.678654,0.905215,0.904384,0.858085,0.600298,0.597316,0.644386,0.696664,0.444225,0.463342,0.414268,0.361116,0.099286,0.080552,0.08929,0.061012,0.080422,0.051901,0.060004,0.042017
1.040431,1.26199,1.256135,1.217402,0.674113,0.90063,0.899779,0.853391,0.602713,0.598253,0.64534,0.697941,0.444497,0.463377,0.414314,0.361195,0.095805,0.082991,0.091655,0.062525,0.080696,0.051781,0.059873,0.041977
1.050536,1.272374,1.266607,1.229032,0.669582,0.896054,0.895178,0.848698,0.605093,0.599099,0.646196,0.699134,0.444784,0.46341,0.414363,0.361279,0.09263,0.085612,0.094207,0.064268,0.080991,0.051665,0.059744,0.041942
1.060237,1.282206,1.276541,1.240138,0.665061,0.891486,0.89058,0.844005,0.607409,0.599852,0.64695,0.700237,0.445082,0.463444,0.414414,0.361367,0.089758,0.088369,0.096908,0.066207,0.081309,0.051552,0.059618,0.041911
1.069484,1.291448,1.285899,1.250665,0.66055,0.886924,0.885986,0.839313,0.609633,0.600509,0.647599,0.701243,0.44539,0.463476,0.414466,0.361459,0.087181,0.091215,0.099713,0.068297,0.08165,0.05144,0.059494,0.041885
1.078227,1.300066,1.294646,1.260564,0.656049,0.882368,0.881395,0.83462,0.611739,0.60107,0.64814,0.702147,0.445705,0.463508,0.414518,0.361553,0.084887,0.094095,0.102573,0.070491,0.082019,0.051331,0.059374,0.041864
1.086422,1.308029,1.302752,1.269787,0.651558,0.877815,0.876808,0.829927,0.613706,0.601531,0.648571,0.702943,0.446022,0.463541,0.414571,0.36165,0.082859,0.096957,0.105438,0.072739,0.082417,0.051223,0.059257,0.041848
1.094024,1.315314,1.310192,1.278296,0.647076,0.873264,0.872223,0.825235,0.615515,0.601892,0.648892,0.703625,0.446338,0.463575,0.414624,0.361748,0.081078,0.099744,0.108253,0.074986,0.082848,0.051118,0.059143,0.041837
1.100993,1.3219,1.316945,1.286056,0.642604,0.868715,0.867641,0.820543,0.617153,0.60215,0.649102,0.704189,0.446649,0.463609,0.414677,0.361845,0.079524,0.102402,0.110963,0.077178,0.083316,0.051015,0.059033,0.041831
1.107295,1.327773,1.322994,1.29304,0.638142,0.864165,0.863062,0.815852,0.61861,0.602302,0.649204,0.704629,0.446949,0.463644,0.414728,0.36194,0.078173,0.104879,0.11351,0.079261,0.083825,0.050914,0.058926,0.041829
1.112898,1.332924,1.328327,1.299226,0.63369,0.859615,0.858484,0.811164,0.61988,0.602346,0.649199,0.704943,0.447233,0.463679,0.414778,0.362032,0.077002,0.107128,0.115841,0.081185,0.084378,0.050815,0.058821,0.041833
1.117775,1.337347,1.332937,1.304603,0.629248,0.855063,0.853908,0.806478,0.620964,0.602282,0.649092,0.705129,0.447497,0.463714,0.414825,0.362119,0.075986,0.109104,0.117908,0.082904,0.08498,0.05072,0.05872,0.041841
1.121907,1.341044,1.336822,1.309167,0.624817,0.850509,0.849334,0.801796,0.621865,0.602108,0.648885,0.705186,0.447734,0.463748,0.41487,0.3622,0.075104,0.11077,0.119667,0.084375,0.085635,0.050629,0.058622,0.041853
1.125282,1.344021,1.339987,1.312917,0.620397,0.84595,0.844761,0.797119,0.622588,0.601826,0.648584,0.705116,0.447939,0.46378,0.414909,0.362274,0.074334,0.112092,0.121086,0.085564,0.086348,0.050541,0.058526,0.041868
1.127899,1.34629,1.342441,1.315865,0.615988,0.841388,0.840189,0.792448,0.623137,0.60144,0.648192,0.704922,0.448106,0.463808,0.414944,0.362339,0.073658,0.113046,0.122139,0.086442,0.087121,0.050459,0.058434,0.041886
1.129768,1.347868,1.344199,1.318026,0.61159,0.836821,0.835618,0.787783,0.623516,0.600955,0.647713,0.70461,0.448232,0.463832,0.414971,0.362394,0.073063,0.113613,0.122806,0.086988,0.087958,0.050381,0.058344,0.041905
1.130911,1.348778,1.345284,1.319425,0.607206,0.832248,0.831048,0.783125,0.623731,0.600378,0.647149,0.704187,0.44831,0.463851,0.414991,0.362438,0.072538,0.113779,0.123078,0.087186,0.088863,0.05031,0.058257,0.041925
1.131358,1.349049,1.345726,1.320092,0.602835,0.82767,0.82648,0.778474,0.623791,0.599719,0.646507,0.703666,0.448339,0.463865,0.415001,0.362471,0.072077,0.113541,0.122951,0.087034,0.089839,0.050244,0.058173,0.041946
1.131145,1.348718,1.345563,1.320068,0.59848,0.823086,0.821913,0.773831,0.623711,0.598989,0.645796,0.703059,0.448314,0.463872,0.415003,0.362493,0.071679,0.112899,0.122429,0.086533,0.090889,0.050184,0.058091,0.041967
1.130319,1.347827,1.34484,1.3194,0.594142,0.818497,0.817347,0.769194,0.623511,0.5982,0.645028,0.702383,0.448235,0.463872,0.414994,0.362503,0.071347,0.111862,0.121523,0.085696,0.092015,0.050131,0.058011,0.041989
1.128933,1.346426,1.343609,1.318144,0.589825,0.813902,0.812785,0.764565,0.623213,0.597368,0.644216,0.701657,0.448101,0.463865,0.414975,0.3625,0.071085,0.110448,0.120251,0.084541,0.093223,0.050084,0.057934,0.042014
1.127046,1.344567,1.341928,1.31636,0.585532,0.809304,0.808225,0.759943,0.622844,0.59651,0.643378,0.700898,0.447914,0.463852,0.414946,0.362485,0.070897,0.108682,0.11864,0.083095,0.094514,0.050044,0.057859,0.042043
1.124724,1.34231,1.339858,1.314114,0.581266,0.804702,0.803669,0.755331,0.622429,0.595645,0.642532,0.700129,0.447675,0.463832,0.414907,0.362459,0.070787,0.106598,0.116722,0.081385,0.095893,0.050009,0.057787,0.042076
1.122034,1.339717,1.337459,1.311473,0.577033,0.800097,0.799118,0.750728,0.621994,0.594794,0.641699,0.699367,0.44739,0.463808,0.41486,0.362422,0.070759,0.104238,0.114534,0.079445,0.097365,0.04998,0.057717,0.042117
1.119047,1.336846,1.334793,1.308503,0.572837,0.795489,0.794572,0.746135,0.62156,0.593978,0.640902,0.698633,0.447063,0.463779,0.414806,0.362376,0.070814,0.101651,0.112121,0.07731,0.098932,0.049955,0.05765,0.042166
1.115824,1.333754,1.331914,1.305266,0.568685,0.790879,0.790033,0.741553,0.621146,0.59322,0.640163,0.697945,0.446702,0.463747,0.414746,0.362323,0.070952,0.09889,0.109528,0.075017,0.100601,0.049933,0.057585,0.042226
1.112425,1.330491,1.328871,1.301817,0.564584,0.786268,0.785501,0.736983,0.620767,0.592538,0.639502,0.69732,0.446314,0.463714,0.414684,0.362265,0.07117,0.096004,0.1068,0.072606,0.102377,0.049913,0.057523,0.042299
1.108897,1.327101,1.325704,1.298203,0.560542,0.781657,0.780978,0.732426,0.620434,0.591949,0.638936,0.696774,0.445909,0.463681,0.41462,0.362205,0.071465,0.093042,0.10398,0.070114,0.104264,0.049894,0.057463,0.042388
1.105278,1.323617,1.322442,1.294462,0.556568,0.777047,0.776465,0.727883,0.620153,0.591463,0.638475,0.696317,0.445494,0.46365,0.414557,0.362145,0.071828,0.090046,0.101105,0.067579,0.106268,0.049876,0.057404,0.042494
1.101594,1.320065,1.319108,1.290625,0.552672,0.77244,0.771963,0.723355,0.619928,0.591087,0.638127,0.695959,0.445081,0.463623,0.414498,0.362087,0.072249,0.087055,0.098211,0.065036,0.108395,0.049856,0.057346,0.042621
1.097866,1.316466,1.315716,1.286716,0.548865,0.767838,0.767475,0.718844,0.61976,0.590819,0.637892,0.695703,0.444678,0.463601,0.414444,0.362035,0.072714,0.084104,0.095328,0.062519,0.110651,0.049833,0.057289,0.042772
1.094104,1.312829,1.312274,1.28275,0.545158,0.763243,0.763001,0.714351,0.619646,0.590653,0.637762,0.695548,0.444295,0.463587,0.414399,0.36199,0.07321,0.081223,0.092487,0.060061,0.113041,0.049807,0.057233,0.042948
1.090312,1.30916,1.308786,1.27874,0.541565,0.758658,0.758544,0.709879,0.619582,0.590579,0.637726,0.695487,0.44394,0.463583,0.414364,0.361955,0.073724,0.078442,0.089716,0.057695,0.115572,0.049777,0.057176,0.043153
1.086491,1.305462,1.305251,1.274694,0.538098,0.754085,0.754106,0.705429,0.61956,0.590582,0.637769,0.695513,0.44362,0.46359,0.41434,0.361932,0.074241,0.075784,0.087039,0.055448,0.118249,0.049743,0.057118,0.043391
1.082638,1.301734,1.301665,1.270618,0.534772,0.749527,0.74969,0.701004,0.619572,0.590643,0.637872,0.695612,0.443342,0.46361,0.414331,0.361921,0.074747,0.073271,0.084479,0.053348,0.12108,0.049705,0.05706,0.043665
1.078748,1.297972,1.298024,1.266513,0.531602,0.744986,0.745298,0.696606,0.61961,0.590745,0.638018,0.695771,0.443111,0.463643,0.414336,0.361924,0.075233,0.07092,0.082058,0.051419,0.124071,0.049664,0.057002,0.043979
1.074815,1.294171,1.29432,1.262381,0.528604,0.740465,0.740933,0.692239,0.619665,0.590868,0.638187,0.695975,0.44293,0.463691,0.414358,0.36194,0.075686,0.068744,0.07979,0.049677,0.127228,0.04962,0.056945,0.044337
1.070836,1.290326,1.29055,1.25822,0.525793,0.735968,0.7366,0.687905,0.619727,0.590999,0.638366,0.69621,0.4428,0.463755,0.414396,0.361971,0.076099,0.066754,0.077689,0.048137,0.130559,0.049576,0.056889,0.044747
1.066805,1.286434,1.286711,1.254029,0.523187,0.731497,0.732302,0.683609,0.61979,0.591125,0.638542,0.696465,0.442723,0.463834,0.414452,0.362014,0.076467,0.064958,0.075764,0.046803,0.134067,0.049536,0.056838,0.045213
1.062719,1.282488,1.2828,1.249805,0.520803,0.727057,0.728044,0.679357,0.619847,0.591237,0.638707,0.696727,0.442695,0.463929,0.414524,0.362068,0.076787,0.063358,0.074021,0.045675,0.137761,0.049502,0.056794,0.045744
1.058578,1.278486,1.278815,1.245549,0.518657,0.722651,0.723833,0.675153,0.619894,0.59133,0.638854,0.696988,0.442715,0.464038,0.414612,0.362133,0.077056,0.061954,0.07246,0.044741,0.141643,0.049479,0.056763,0.046349
1.054379,1.274427,1.274756,1.241258,0.516767,0.718285,0.719674,0.671005,0.61993,0.591404,0.638983,0.697241,0.442778,0.464161,0.414714,0.362206,0.077278,0.06074,0.07108,0.043989,0.145718,0.049476,0.05675,0.047037
1.050125,1.270308,1.270626,1.236933,0.515148,0.713966,0.715573,0.666922,0.619954,0.59146,0.639092,0.69748,0.442879,0.464296,0.414829,0.362286,0.077455,0.059705,0.069873,0.043398,0.149988,0.049499,0.056764,0.04782
1.045815,1.266132,1.266429,1.232575,0.513816,0.709699,0.71154,0.662912,0.619968,0.591499,0.639181,0.697701,0.443012,0.46444,0.414954,0.362371,0.077592,0.058835,0.068832,0.042948,0.154454,0.049559,0.056813,0.04871
1.041451,1.261897,1.262168,1.228184,0.512784,0.705492,0.707583,0.658985,0.619977,0.591523,0.639253,0.697904,0.443168,0.464592,0.415086,0.362458,0.077695,0.058114,0.067943,0.042619,0.159116,0.049668,0.056909,0.049719
1.037036,1.257608,1.257849,1.223761,0.512063,0.701353,0.70371,0.655152,0.619984,0.591535,0.639307,0.698085,0.443341,0.464747,0.415224,0.362548,0.077769,0.057525,0.067195,0.042389,0.163972,0.049838,0.057064,0.05086
1.032571,1.253266,1.253474,1.219308,0.511663,0.697292,0.699932,0.651424,0.619994,0.591535,0.639345,0.698247,0.443522,0.464901,0.415363,0.362639,0.077821,0.057053,0.066572,0.042239,0.169017,0.050083,0.057291,0.052146
1.02806,1.248875,1.24905,1.214824,0.511592,0.693318,0.696258,0.647812,0.620012,0.591527,0.639371,0.698389,0.443704,0.465051,0.4155,0.362729,0.077856,0.05668,0.066059,0.042152,0.174247,0.050421,0.057605,0.05359
1.023506,1.24444,1.244579,1.21031,0.511854,0.689443,0.692699,0.644327,0.620041,0.591512,0.639385,0.698513,0.443877,0.465193,0.415631,0.362816,0.077878,0.056391,0.065641,0.042112,0.179654,0.050868,0.058021,0.055205
1.018912,1.239963,1.240068,1.205768,0.512451,0.685681,0.689266,0.640981,0.620081,0.591493,0.63939,0.69862,0.444036,0.46532,0.415751,0.362901,0.077892,0.056171,0.065305,0.042106,0.185229,0.05144,0.058552,0.057
1.014285,1.235451,1.23552,1.201198,0.513385,0.682045,0.685969,0.637786,0.620131,0.591471,0.639386,0.698714,0.444175,0.465428,0.415858,0.362982,0.0779,0.056008,0.065037,0.042122,0.190962,0.052155,0.059212,0.058985
1.00963,1.230906,1.230942,1.196603,0.51465,0.678553,0.68282,0.634752,0.620188,0.591448,0.639377,0.698794,0.444291,0.465512,0.415947,0.363061,0.077903,0.055889,0.064827,0.042151,0.196839,0.053027,0.060015,0.061168
1.004952,1.226333,1.226336,1.191984,0.516244,0.675223,0.679832,0.631893,0.620248,0.591425,0.639363,0.698863,0.444384,0.465569,0.416016,0.363139,0.0779,0.055805,0.064662,0.042187,0.202845,0.05407,0.060969,0.063553
1.000256,1.221736,1.221708,1.187345,0.518159,0.672075,0.677019,0.629221,0.620306,0.591402,0.639345,0.698922,0.444458,0.465595,0.416064,0.363218,0.077893,0.055747,0.064534,0.042223,0.208962,0.055294,0.062086,0.066141
0.995546,1.217117,1.217061,1.182686,0.520386,0.669132,0.674398,0.626749,0.62036,0.591381,0.639327,0.698973,0.44452,0.465589,0.416091,0.363303,0.07788,0.055708,0.064433,0.042256,0.215168,0.056703,0.06337,0.068933
0.990826,1.21248,1.212399,1.17801,0.522913,0.666414,0.671986,0.624492,0.620409,0.591362,0.639309,0.699017,0.444581,0.46555,0.416095,0.363397,0.077864,0.055682,0.064354,0.042284,0.22144,0.0583,0.064825,0.071923
0.986098,1.207826,1.207722,1.17332,0.525727,0.663945,0.669802,0.622465,0.620452,0.591346,0.639293,0.699056,0.444654,0.465478,0.416078,0.363503,0.077843,0.055665,0.06429,0.042304,0.227748,0.060078,0.066453,0.075103
0.981364,1.203158,1.203035,1.168618,0.528813,0.66175,0.667868,0.620686,0.620492,0.591334,0.639281,0.699091,0.444754,0.465372,0.416038,0.363625,0.07782,0.055653,0.064236,0.042316,0.23406,0.062031,0.068251,0.07846
0.976625,1.198478,1.198339,1.163906,0.532151,0.659855,0.666207,0.61917,0.620528,0.591327,0.639273,0.699125,0.444898,0.465233,0.415973,0.363764,0.077796,0.055644,0.06419,0.04232,0.240343,0.064144,0.070214,0.081978
0.971882,1.193787,1.193634,1.159186,0.53572,0.658288,0.664845,0.617939,0.620563,0.591325,0.639272,0.69916,0.445102,0.465061,0.415881,0.363923,0.077772,0.055637,0.064147,0.042314,0.246558,0.066404,0.072333,0.085635
0.967136,1.189086,1.188923,1.154458,0.539498,0.657079,0.663808,0.617012,0.620598,0.59133,0.639277,0.699195,0.445382,0.464856,0.415758,0.3641,0.077749,0.05563,0.064107,0.0423,0.252665,0.068792,0.074598,0.089408
0.962386,1.184377,1.184207,1.149725,0.543457,0.656255,0.663124,0.616411,0.620637,0.59134,0.63929,0.699233,0.445753,0.464618,0.415603,0.364293,0.077728,0.055623,0.064066,0.042277,0.258626,0.071288,0.076996,0.09327
0.957635,1.17966,1.179485,1.144988,0.54757,0.655848,0.662821,0.616164,0.620679,0.591357,0.639311,0.699274,0.446227,0.464349,0.415415,0.364498,0.07771,0.055615,0.064024,0.042247,0.264399,0.073872,0.079515,0.097193
0.952881,1.174938,1.17476,1.140247,0.551811,0.655886,0.662926,0.616295,0.620726,0.591381,0.639341,0.699319,0.446812,0.464051,0.415193,0.364709,0.077696,0.055606,0.06398,0.04221,0.269946,0.076524,0.082139,0.101152
0.948126,1.170209,1.170031,1.135504,0.55615,0.656394,0.663468,0.616834,0.62078,0.591412,0.639378,0.699368,0.447512,0.463728,0.41494,0.364918,0.077686,0.055596,0.063935,0.042167,0.275233,0.079223,0.084856,0.105117
0.943369,1.165476,1.1653,1.130759,0.560563,0.657394,0.664471,0.617808,0.620841,0.591448,0.639423,0.699423,0.448327,0.463383,0.414659,0.36512,0.077682,0.055586,0.063887,0.042119,0.280227,0.081949,0.087647,0.109063
0.938612,1.160739,1.160566,1.126012,0.565027,0.658905,0.665959,0.619243,0.620908,0.59149,0.639475,0.699482,0.449251,0.463025,0.414356,0.365308,0.077682,0.055575,0.063838,0.042067,0.284902,0.084682,0.090494,0.112962
0.933853,1.155998,1.155832,1.121265,0.569524,0.660934,0.667949,0.62116,0.62098,0.591537,0.639533,0.699545,0.450273,0.462661,0.41404,0.365478,0.077687,0.055563,0.063787,0.042012,0.289235,0.087399,0.093374,0.116786
0.929093,1.151256,1.151096,1.116517,0.574042,0.663485,0.670451,0.623573,0.621059,0.591589,0.639597,0.699613,0.451377,0.462301,0.41372,0.36563,0.077698,0.055551,0.063734,0.041956,0.293212,0.090074,0.096261,0.120506
0.924332,1.146512,1.14636,1.111769,0.578574,0.66655,0.673468,0.626489,0.62114,0.591644,0.639664,0.699683,0.452547,0.461958,0.41341,0.365767,0.077713,0.055537,0.06368,0.041898,0.296818,0.092683,0.099126,0.124091
0.919571,1.141769,1.141623,1.107022,0.583119,0.670116,0.676993,0.629906,0.621225,0.591702,0.639734,0.699755,0.453761,0.461645,0.413124,0.365893,0.077734,0.055522,0.063625,0.04184,0.300048,0.095198,0.101937,0.127508
0.91481,1.137026,1.136888,1.102275,0.587679,0.674162,0.681011,0.633814,0.621309,0.591761,0.639805,0.699828,0.454997,0.461375,0.412876,0.366016,0.077759,0.055506,0.063569,0.041783,0.302897,0.097595,0.104661,0.130728
0.910049,1.132285,1.132153,1.097529,0.592263,0.678665,0.6855,0.638197,0.621392,0.591822,0.639876,0.699902,0.456235,0.461162,0.412683,0.366144,0.077788,0.055488,0.063512,0.041726,0.305366,0.09985,0.107265,0.13372
0.905288,1.127547,1.127419,1.092784,0.596879,0.6836,0.690433,0.643031,0.621471,0.591882,0.639947,0.699975,0.457455,0.461018,0.412558,0.366287,0.077822,0.055469,0.063455,0.041671,0.307458,0.101943,0.109719,0.136457
0.900529,1.122812,1.122688,1.08804,0.601538,0.688942,0.695783,0.648291,0.621543,0.591941,0.640015,0.700047,0.458637,0.460953,0.412514,0.366454,0.077859,0.055447,0.063397,0.041617,0.309177,0.103857,0.111994,0.138916
0.895771,1.118081,1.11796,1.083297,0.606252,0.694666,0.701521,0.653947,0.621608,0.591999,0.64008,0.700116,0.459767,0.460977,0.412559,0.366653,0.0779,0.055422,0.063339,0.041564,0.310529,0.10558,0.114069,0.141075
0.891015,1.113355,1.113234,1.078556,0.611029,0.700747,0.70762,0.659971,0.621662,0.592055,0.640141,0.700182,0.460832,0.461095,0.412702,0.366894,0.077943,0.055395,0.06328,0.041514,0.311519,0.1071,0.115922,0.142919
0.88626,1.108634,1.108512,1.073816,0.61588,0.707163,0.714053,0.666333,0.621704,0.592107,0.640198,0.700243,0.461823,0.461313,0.412946,0.367184,0.077989,0.055364,0.063221,0.041466,0.312156,0.108413,0.117539,0.144434
0.881508,1.103919,1.103795,1.069077,0.620813,0.713891,0.720797,0.673007,0.621734,0.592156,0.64025,0.7003,0.462732,0.461634,0.413294,0.367527,0.078036,0.05533,0.063163,0.04142,0.312445,0.109513,0.11891,0.145614
0.876758,1.099209,1.099082,1.064339,0.625834,0.720915,0.727831,0.67997,0.621751,0.592201,0.640297,0.700353,0.463555,0.462058,0.413747,0.367928,0.078084,0.055292,0.063104,0.041376,0.312391,0.110398,0.120028,0.146453
0.872009,1.094504,1.094375,1.059603,0.63095,0.728217,0.735139,0.687202,0.621754,0.592241,0.640338,0.7004,0.464289,0.462585,0.4143,0.36839,0.078133,0.055251,0.063047,0.041334,0.312,0.11107,0.120891,0.146953
0.867262,1.089805,1.089674,1.054868,0.636164,0.735786,0.742707,0.694686,0.621745,0.592278,0.640373,0.700443,0.464935,0.463211,0.414951,0.368913,0.078183,0.055206,0.06299,0.041294,0.311275,0.111528,0.121501,0.147116
0.862515,1.085112,1.084978,1.050135,0.64148,0.743611,0.750525,0.702411,0.621724,0.59231,0.640401,0.700481,0.465493,0.463933,0.415692,0.369495,0.078233,0.055159,0.062935,0.041255,0.310222,0.111779,0.121864,0.146948
0.85777,1.080423,1.080289,1.045402,0.646903,0.751683,0.758587,0.710367,0.621694,0.592338,0.640424,0.700514,0.465967,0.464743,0.416515,0.370134,0.078285,0.055108,0.062881,0.041217,0.308843,0.111828,0.121987,0.146459
0.853026,1.075738,1.075605,1.04067,0.652434,0.759999,0.766888,0.718546,0.621655,0.592363,0.640441,0.700542,0.466358,0.465635,0.41741,0.370826,0.07834,0.055055,0.062829,0.041179,0.30714,0.111681,0.121881,0.145659
0.848284,1.071057,1.070927,1.035937,0.658075,0.768554,0.775426,0.726946,0.62161,0.592385,0.640454,0.700565,0.466673,0.466597,0.418369,0.371568,0.078398,0.055001,0.062777,0.041141,0.305117,0.111347,0.121558,0.14456
0.843547,1.066379,1.066253,1.031204,0.663824,0.777346,0.7842,0.735565,0.621562,0.592405,0.640464,0.700585,0.46692,0.46762,0.419378,0.372353,0.078462,0.054945,0.062727,0.041102,0.302776,0.110836,0.121031,0.143176
