L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.050719,1.187259,1.181252,1.130794,1.108051,1.303799,1.307582,1.270586,0.51059,0.56709,0.60683,0.635738,0.417607,0.425882,0.392029,0.349753,0.195663,0.067583,0.079344,0.077187,0.071963,0.057586,0.059288,0.042437
1.059809,1.200032,1.193681,1.143312,1.102926,1.298692,1.30247,1.265397,0.510846,0.567741,0.607397,0.636278,0.417645,0.425929,0.392059,0.349763,0.190086,0.066166,0.077887,0.074373,0.072078,0.057436,0.059112,0.042396
1.069064,1.212862,1.206198,1.155963,1.097795,1.293581,1.297354,1.260206,0.511263,0.568402,0.607976,0.636856,0.417676,0.425965,0.39208,0.349768,0.184496,0.064826,0.076492,0.071609,0.072194,0.057297,0.058946,0.042353
1.078469,1.225738,1.218792,1.168739,1.092656,1.288465,1.292236,1.25501,0.511836,0.569068,0.608561,0.637471,0.417702,0.425987,0.39209,0.349767,0.178908,0.063576,0.075169,0.06891,0.072311,0.05717,0.058788,0.042307
1.08801,1.238648,1.231452,1.18163,1.087507,1.283344,1.287113,1.249811,0.512557,0.569735,0.609151,0.638123,0.417724,0.425997,0.392089,0.349761,0.173334,0.062426,0.073931,0.066292,0.072431,0.057055,0.058639,0.042259
1.097673,1.251581,1.244168,1.194627,1.082348,1.278218,1.281987,1.244608,0.513418,0.570401,0.609741,0.638811,0.417744,0.425993,0.392078,0.34975,0.167785,0.061389,0.072791,0.063768,0.072556,0.056952,0.058497,0.042207
1.107446,1.264526,1.256928,1.207719,1.077179,1.273086,1.276855,1.2394,0.514407,0.571062,0.610332,0.639536,0.417765,0.425975,0.392056,0.349735,0.162274,0.060477,0.071761,0.061357,0.072687,0.056858,0.058362,0.042152
1.11732,1.277472,1.269719,1.220898,1.072,1.267949,1.271718,1.234189,0.515514,0.571717,0.610922,0.640295,0.417788,0.425946,0.392027,0.349716,0.156815,0.059699,0.070854,0.059073,0.072825,0.056773,0.058232,0.042092
1.127289,1.290409,1.28253,1.234151,1.066816,1.262806,1.266575,1.228975,0.516729,0.572366,0.611512,0.641088,0.417816,0.425904,0.39199,0.349694,0.151421,0.059066,0.07008,0.056933,0.072973,0.056696,0.058106,0.042029
1.137349,1.303326,1.295346,1.247468,1.061628,1.257657,1.261426,1.223759,0.518041,0.573009,0.612104,0.641914,0.417849,0.425852,0.391947,0.34967,0.146106,0.058588,0.069452,0.054951,0.073131,0.056625,0.057982,0.041964
1.1475,1.316213,1.308153,1.260835,1.05644,1.252504,1.256273,1.218541,0.519441,0.573648,0.6127,0.64277,0.417889,0.425792,0.391901,0.349644,0.140883,0.058275,0.06898,0.053144,0.073301,0.056558,0.057859,0.041896
1.157741,1.329061,1.320937,1.274239,1.051255,1.247348,1.251116,1.213323,0.520917,0.574286,0.613305,0.643656,0.417935,0.425724,0.391853,0.349618,0.135766,0.058135,0.068676,0.051524,0.073485,0.056495,0.057736,0.041827
1.168074,1.341858,1.333683,1.287664,1.046076,1.24219,1.245957,1.208105,0.522458,0.574924,0.613922,0.644569,0.41799,0.425652,0.391804,0.34959,0.130766,0.058178,0.068549,0.050106,0.073683,0.056435,0.057614,0.041758
1.178499,1.354592,1.346377,1.301096,1.040906,1.237034,1.240797,1.20289,0.524056,0.575569,0.614554,0.645508,0.418052,0.425578,0.391755,0.349562,0.125895,0.058412,0.068611,0.048902,0.073896,0.056377,0.057491,0.04169
1.18901,1.367252,1.359004,1.314515,1.035748,1.231879,1.235637,1.197677,0.5257,0.576224,0.615204,0.646471,0.418121,0.425504,0.391706,0.349535,0.121166,0.058846,0.068872,0.047925,0.074127,0.05632,0.057368,0.041623
1.1996,1.379825,1.371548,1.327904,1.030602,1.226729,1.230479,1.192466,0.527387,0.576894,0.615876,0.647456,0.418197,0.42543,0.391658,0.349507,0.116588,0.059488,0.069342,0.047186,0.074377,0.056263,0.057245,0.041558
1.210257,1.392296,1.383993,1.341243,1.025471,1.221584,1.225324,1.187258,0.529112,0.577583,0.616571,0.648464,0.41828,0.425359,0.391609,0.349481,0.112175,0.060348,0.070032,0.046694,0.074648,0.056206,0.057122,0.041496
1.220966,1.404652,1.396324,1.354508,1.020354,1.216445,1.220172,1.182052,0.530872,0.578293,0.61729,0.649492,0.418368,0.425291,0.391562,0.349455,0.107938,0.061432,0.07095,0.046458,0.074941,0.056147,0.057001,0.041437
1.23171,1.416876,1.408524,1.367678,1.015253,1.211311,1.215024,1.176847,0.532666,0.579024,0.618032,0.650539,0.418459,0.425227,0.391515,0.349431,0.103886,0.062748,0.072106,0.046488,0.075258,0.056085,0.05688,0.041381
1.242471,1.428951,1.420574,1.38073,1.010166,1.206182,1.20988,1.171643,0.534489,0.579777,0.618795,0.651604,0.418553,0.425168,0.391468,0.349408,0.100032,0.064301,0.073505,0.046792,0.075601,0.05602,0.056762,0.041328
1.253231,1.440858,1.432457,1.393643,1.005094,1.201057,1.204741,1.166438,0.536341,0.580547,0.619575,0.652683,0.418647,0.425112,0.391421,0.349386,0.096386,0.066096,0.075155,0.047379,0.075971,0.055951,0.056646,0.041279
1.263968,1.452577,1.444154,1.406394,1.000036,1.195935,1.199605,1.161232,0.538217,0.581332,0.620366,0.653773,0.418738,0.42506,0.391373,0.349365,0.092958,0.068134,0.077058,0.048257,0.076371,0.055878,0.056533,0.041232
1.274661,1.464087,1.455645,1.418961,0.994991,1.190817,1.194473,1.156027,0.540116,0.582123,0.621161,0.65487,0.418824,0.42501,0.391323,0.349343,0.089757,0.070416,0.079217,0.049431,0.0768,0.055802,0.056424,0.041189
1.285284,1.475366,1.46691,1.431322,0.989958,1.185699,1.189346,1.150821,0.542034,0.582913,0.621952,0.655967,0.418901,0.424962,0.39127,0.349321,0.086791,0.07294,0.081631,0.050904,0.077262,0.055724,0.056318,0.041148
1.295811,1.48639,1.477926,1.443454,0.984937,1.180584,1.184222,1.145616,0.543968,0.583691,0.622729,0.657057,0.418967,0.424914,0.391214,0.349295,0.084067,0.075698,0.084293,0.052674,0.077755,0.055644,0.056216,0.041109
1.306213,1.497137,1.488671,1.455332,0.979926,1.175469,1.179101,1.140412,0.545912,0.584443,0.623482,0.658129,0.41902,0.424866,0.391153,0.349267,0.081589,0.078682,0.087195,0.054734,0.078283,0.055565,0.056117,0.041071
1.316459,1.507581,1.49912,1.466931,0.974926,1.170354,1.173984,1.135209,0.547862,0.585157,0.624198,0.659172,0.419056,0.424814,0.391087,0.349235,0.079358,0.081876,0.090321,0.057068,0.078845,0.055487,0.056023,0.041035
1.326516,1.517697,1.509251,1.478224,0.969935,1.16524,1.16887,1.130009,0.549809,0.58582,0.624866,0.660172,0.419074,0.424759,0.391015,0.349197,0.077375,0.08526,0.09365,0.059655,0.079442,0.055412,0.055933,0.041
1.336348,1.527457,1.519036,1.489184,0.964953,1.160126,1.163758,1.12481,0.551746,0.586419,0.625474,0.661115,0.419072,0.424698,0.390936,0.349153,0.075636,0.088811,0.097158,0.062469,0.080074,0.055341,0.055847,0.040966
1.345919,1.536836,1.52845,1.499781,0.95998,1.155013,1.158648,1.119613,0.553663,0.586941,0.626011,0.661988,0.419049,0.424632,0.39085,0.349103,0.074135,0.092499,0.100811,0.065475,0.080741,0.055276,0.055764,0.040932
1.35519,1.545806,1.537465,1.509987,0.955015,1.149899,1.153539,1.114418,0.555547,0.587378,0.626467,0.662778,0.419005,0.424558,0.390758,0.349046,0.072863,0.096291,0.104575,0.068635,0.081443,0.055216,0.055685,0.0409
1.364122,1.55434,1.546055,1.519769,0.950059,1.144785,1.148431,1.109225,0.557385,0.587721,0.626832,0.663473,0.418938,0.424477,0.39066,0.348982,0.071806,0.100147,0.108405,0.071904,0.082179,0.055162,0.055609,0.040868
1.372674,1.562412,1.554193,1.529098,0.945112,1.139672,1.143322,1.104034,0.559162,0.587963,0.6271,0.664063,0.418849,0.424388,0.390556,0.34891,0.070948,0.104024,0.112258,0.075233,0.082948,0.055113,0.055536,0.040838
1.380806,1.569997,1.561853,1.53794,0.940174,1.134558,1.138214,1.098844,0.560858,0.588101,0.627267,0.66454,0.418737,0.424291,0.390447,0.348833,0.070268,0.107875,0.116084,0.078571,0.08375,0.05507,0.055464,0.040809
1.38848,1.577068,1.569008,1.546262,0.935246,1.129445,1.133106,1.093657,0.562455,0.588131,0.627329,0.664897,0.418604,0.424188,0.390335,0.348748,0.069741,0.11165,0.11983,0.081862,0.084583,0.055031,0.055395,0.040783
1.395656,1.583602,1.575633,1.55403,0.930328,1.124332,1.127998,1.088473,0.563931,0.588053,0.627284,0.66513,0.41845,0.424078,0.390219,0.348658,0.069336,0.115297,0.123442,0.085052,0.085448,0.054997,0.055327,0.040759
1.402295,1.589577,1.581706,1.56121,0.925422,1.11922,1.122892,1.083293,0.565271,0.587867,0.627133,0.665237,0.418277,0.423963,0.390101,0.348563,0.069024,0.118761,0.126866,0.088083,0.086342,0.054967,0.055261,0.040739
1.408361,1.594973,1.587206,1.567769,0.920528,1.114109,1.117787,1.078116,0.566461,0.587575,0.626877,0.665216,0.418086,0.423843,0.38998,0.348463,0.06877,0.121987,0.130047,0.090902,0.087267,0.054939,0.055196,0.040722
1.413817,1.599771,1.592113,1.573677,0.915646,1.109,1.112682,1.072943,0.56749,0.587179,0.626518,0.66507,0.417878,0.42372,0.389859,0.34836,0.068544,0.124919,0.132931,0.093454,0.088221,0.054914,0.055131,0.040709
1.41863,1.603958,1.596414,1.578907,0.910779,1.103893,1.10758,1.067775,0.568355,0.586682,0.62606,0.664801,0.417657,0.423594,0.389737,0.348253,0.068315,0.127505,0.135467,0.095691,0.089205,0.054891,0.055067,0.0407
1.422771,1.607523,1.6001,1.583439,0.905926,1.098789,1.102479,1.062612,0.569054,0.586087,0.625503,0.664413,0.417423,0.423465,0.389616,0.348143,0.068057,0.129694,0.137608,0.09757,0.090217,0.054869,0.055004,0.040695
1.426216,1.61046,1.603164,1.587257,0.90109,1.09369,1.097381,1.057454,0.569594,0.585398,0.624853,0.663913,0.417179,0.423335,0.389496,0.348032,0.067745,0.131444,0.139315,0.099053,0.09126,0.054849,0.054941,0.040696
1.428948,1.612768,1.605607,1.590355,0.89627,1.088594,1.092284,1.052301,0.569983,0.584618,0.62411,0.663307,0.416928,0.423203,0.389378,0.34792,0.067364,0.132716,0.140555,0.100113,0.092334,0.054829,0.054878,0.040702
1.430961,1.614454,1.607437,1.592735,0.891469,1.083504,1.087189,1.047153,0.570234,0.583751,0.623279,0.662604,0.416671,0.423071,0.389263,0.347808,0.066903,0.133484,0.141306,0.100732,0.093439,0.05481,0.054815,0.040714
1.432255,1.615529,1.608666,1.594407,0.886688,1.078419,1.082096,1.04201,0.57036,0.582803,0.622363,0.661813,0.416411,0.422938,0.389152,0.347696,0.066357,0.133729,0.141557,0.100901,0.094577,0.05479,0.054751,0.040732
1.432845,1.616014,1.609316,1.595391,0.881928,1.073341,1.077005,1.036872,0.570379,0.58178,0.621368,0.660942,0.416151,0.422806,0.389046,0.347586,0.06573,0.133447,0.141304,0.100619,0.095752,0.054768,0.054685,0.040756
1.432754,1.615937,1.609417,1.595716,0.877193,1.068271,1.071915,1.031739,0.570306,0.58069,0.620299,0.660003,0.415893,0.422675,0.388945,0.347478,0.065035,0.132642,0.140559,0.099897,0.096964,0.054744,0.054618,0.040786
1.43202,1.615335,1.609003,1.595418,0.872485,1.063209,1.066827,1.026612,0.570156,0.579541,0.619168,0.659005,0.41564,0.422548,0.38885,0.347373,0.064289,0.131333,0.13934,0.098755,0.098217,0.054717,0.054548,0.040823
1.430689,1.614249,1.608119,1.594545,0.867806,1.058157,1.06174,1.02149,0.569944,0.578345,0.617983,0.657962,0.415395,0.422424,0.388762,0.347272,0.063516,0.12955,0.137677,0.09722,0.099515,0.054685,0.054474,0.040866
1.428818,1.61273,1.606814,1.593146,0.863161,1.053116,1.056656,1.016372,0.569683,0.577114,0.616759,0.656884,0.415161,0.422305,0.388682,0.347176,0.062746,0.127331,0.135609,0.095328,0.100861,0.054648,0.054395,0.040915
1.42647,1.610831,1.605142,1.591281,0.858554,1.048087,1.051574,1.011261,0.569383,0.575863,0.61551,0.655786,0.414939,0.422191,0.388608,0.347087,0.062011,0.124723,0.133178,0.09312,0.102261,0.054605,0.054312,0.04097
1.423714,1.608609,1.603159,1.58901,0.853991,1.04307,1.046498,1.006155,0.569058,0.574605,0.614251,0.65468,0.414734,0.422083,0.388541,0.347004,0.061341,0.121778,0.130436,0.09064,0.10372,0.054554,0.054223,0.041031
1.42062,1.60612,1.600922,1.586394,0.849477,1.038066,1.041427,1.001055,0.568716,0.573357,0.613,0.653581,0.414546,0.421981,0.38848,0.346928,0.060765,0.118553,0.127432,0.087935,0.105244,0.054495,0.054127,0.041098
1.417256,1.603418,1.598484,1.583492,0.845019,1.033076,1.036366,0.995963,0.568369,0.572134,0.611773,0.6525,0.414378,0.421886,0.388425,0.346861,0.060306,0.115106,0.12422,0.085053,0.106842,0.054426,0.054024,0.041172
1.413684,1.600548,1.595893,1.580358,0.840626,1.028101,1.031315,0.99088,0.568027,0.570952,0.610589,0.651453,0.414231,0.421797,0.388374,0.346801,0.059979,0.111495,0.120848,0.082039,0.10852,0.054347,0.053913,0.041254
1.409956,1.597549,1.593185,1.577038,0.836306,1.023142,1.026279,0.985807,0.5677,0.569825,0.609464,0.650452,0.414105,0.421714,0.388326,0.346749,0.059791,0.107774,0.117364,0.078934,0.110287,0.054257,0.053793,0.041345
1.406112,1.594446,1.590388,1.573569,0.832071,1.018198,1.021261,0.980745,0.567399,0.568768,0.608415,0.64951,0.414001,0.421638,0.388282,0.346705,0.059739,0.103994,0.113811,0.075778,0.112153,0.054155,0.053665,0.041447
1.402184,1.591258,1.587516,1.569978,0.827933,1.013271,1.016265,0.975699,0.567132,0.567794,0.607457,0.64864,0.41392,0.421567,0.388241,0.346667,0.059818,0.100203,0.110228,0.072606,0.114128,0.054041,0.053529,0.041561
1.39819,1.58799,1.584575,1.566282,0.823904,1.008362,1.011293,0.970671,0.566905,0.566915,0.606601,0.647855,0.413863,0.421502,0.388204,0.346635,0.060013,0.096446,0.106652,0.069454,0.116222,0.053914,0.053383,0.041692
1.394143,1.584644,1.581562,1.562492,0.82,1.003471,1.006351,0.965664,0.566723,0.56614,0.605858,0.647164,0.41383,0.421442,0.388172,0.346609,0.060308,0.092762,0.10312,0.066355,0.118445,0.053775,0.053229,0.041844
1.390046,1.581215,1.578471,1.558613,0.816236,0.998602,1.001441,0.960683,0.56659,0.565475,0.605234,0.646574,0.413822,0.421387,0.388144,0.346588,0.060688,0.08919,0.099663,0.063339,0.120807,0.053625,0.053068,0.04202
1.385899,1.577695,1.575289,1.554646,0.81263,0.993755,0.99657,0.955732,0.566504,0.564923,0.604731,0.646092,0.413839,0.421339,0.388121,0.346572,0.061132,0.08576,0.09631,0.060435,0.123319,0.053466,0.052899,0.042227
1.381698,1.574078,1.572007,1.55059,0.809201,0.988933,0.99174,0.950816,0.566466,0.564484,0.604346,0.645717,0.413884,0.421298,0.388102,0.346561,0.061626,0.082497,0.093087,0.057665,0.12599,0.0533,0.052726,0.04247
1.377439,1.570354,1.568612,1.546446,0.805967,0.98414,0.986957,0.945942,0.566472,0.564151,0.604071,0.645448,0.413956,0.421264,0.388086,0.346555,0.062154,0.079419,0.090014,0.055052,0.12883,0.053132,0.052551,0.042758
1.373115,1.566516,1.565096,1.542213,0.80295,0.979378,0.982222,0.941115,0.566518,0.563913,0.603894,0.645278,0.414058,0.421238,0.388076,0.346555,0.0627,0.07654,0.08711,0.052611,0.131845,0.052966,0.052377,0.043099
1.368723,1.562561,1.561452,1.537892,0.800169,0.974654,0.977541,0.936342,0.566599,0.563757,0.603797,0.645197,0.414188,0.421221,0.388071,0.346562,0.063253,0.073867,0.084387,0.050357,0.135045,0.052809,0.052209,0.043501
1.364258,1.558484,1.557678,1.533485,0.797646,0.969972,0.972916,0.931629,0.566708,0.563666,0.603763,0.645193,0.41435,0.421214,0.388072,0.346577,0.063802,0.071402,0.081854,0.048302,0.138435,0.052668,0.052051,0.043975
1.35972,1.554286,1.553773,1.528996,0.795402,0.965339,0.968351,0.926983,0.566838,0.563622,0.603771,0.645254,0.414542,0.421218,0.38808,0.3466,0.064336,0.069144,0.079514,0.046452,0.142019,0.05255,0.051912,0.044533
1.355107,1.54997,1.549739,1.524429,0.793456,0.960762,0.963849,0.922412,0.566984,0.563606,0.603802,0.645363,0.414767,0.421232,0.388096,0.346635,0.064848,0.067087,0.07737,0.044813,0.1458,0.052467,0.051798,0.045186
1.350422,1.545538,1.545579,1.519788,0.79183,0.95625,0.959414,0.917922,0.567138,0.563603,0.603838,0.645509,0.415026,0.421258,0.388119,0.346683,0.06533,0.065224,0.07542,0.043384,0.149779,0.052429,0.05172,0.045947
1.345666,1.540999,1.541298,1.515078,0.79054,0.951812,0.955052,0.913521,0.567295,0.563599,0.603866,0.645679,0.41532,0.421295,0.388151,0.346747,0.065777,0.063545,0.073657,0.042161,0.153956,0.052446,0.051687,0.046829
1.340846,1.536359,1.536904,1.510303,0.789603,0.947459,0.950768,0.909215,0.567451,0.563586,0.603875,0.645862,0.41565,0.421344,0.38819,0.346827,0.066185,0.062038,0.072076,0.041135,0.158328,0.052531,0.051711,0.047846
1.335965,1.531629,1.532403,1.50547,0.789034,0.943204,0.946571,0.905013,0.567603,0.563558,0.60386,0.64605,0.41602,0.421403,0.388237,0.346928,0.066551,0.06069,0.070664,0.040293,0.162888,0.052698,0.051806,0.049013
1.331031,1.526819,1.527805,1.500583,0.788844,0.939059,0.942468,0.900922,0.567748,0.563512,0.603817,0.646237,0.41643,0.421472,0.388292,0.34705,0.066873,0.059488,0.069411,0.039617,0.16763,0.052958,0.051983,0.050341
1.326049,1.521942,1.523119,1.495648,0.789043,0.93504,0.938471,0.896953,0.567881,0.563449,0.603748,0.646418,0.416883,0.42155,0.388354,0.347198,0.067151,0.058416,0.068303,0.03909,0.172544,0.053324,0.052257,0.051844
1.321026,1.517008,1.518356,1.49067,0.789637,0.931164,0.934592,0.893116,0.568003,0.56337,0.603655,0.64659,0.417379,0.421635,0.388424,0.347372,0.067388,0.05746,0.067325,0.038691,0.177617,0.053809,0.05264,0.053533
1.315967,1.51203,1.513527,1.485657,0.790627,0.927449,0.930846,0.889425,0.56811,0.563279,0.603542,0.64675,0.41792,0.421726,0.388504,0.347577,0.067584,0.056607,0.066464,0.038402,0.182834,0.054423,0.053146,0.055416
1.31088,1.507018,1.508641,1.480613,0.792013,0.923916,0.92725,0.885897,0.568202,0.563178,0.603412,0.646898,0.418508,0.421821,0.388593,0.347813,0.067744,0.055844,0.065706,0.038205,0.188176,0.055176,0.053787,0.057499
1.305769,1.501981,1.50371,1.475546,0.793787,0.920589,0.923823,0.882553,0.568278,0.56307,0.60327,0.647033,0.419144,0.421919,0.388693,0.348085,0.067871,0.055157,0.065038,0.038085,0.193621,0.056077,0.054573,0.059782
1.30064,1.496928,1.498743,1.470461,0.795941,0.917492,0.920589,0.879415,0.568339,0.562958,0.603119,0.647155,0.419828,0.422018,0.388804,0.348393,0.067968,0.054538,0.064447,0.038027,0.199144,0.05713,0.055513,0.062264
1.295496,1.491866,1.493748,1.465362,0.798461,0.91465,0.917572,0.876509,0.568386,0.562845,0.602964,0.647267,0.420563,0.422115,0.388924,0.348737,0.06804,0.053975,0.063924,0.038019,0.204715,0.058338,0.056614,0.06494
1.290343,1.4868,1.488732,1.460255,0.80133,0.91209,0.914804,0.873862,0.56842,0.562732,0.602808,0.64737,0.421349,0.422208,0.389052,0.349114,0.068091,0.053461,0.063458,0.038051,0.210301,0.0597,0.057878,0.0678
1.285182,1.481733,1.483702,1.455142,0.804524,0.909839,0.912315,0.871504,0.568444,0.562623,0.602653,0.647465,0.422187,0.422293,0.389183,0.34952,0.068127,0.052989,0.063041,0.038113,0.215867,0.061211,0.059307,0.070833
1.280017,1.476668,1.47866,1.450025,0.808019,0.907928,0.910143,0.86947,0.568458,0.562518,0.602503,0.647554,0.42308,0.422366,0.389309,0.34995,0.068151,0.052553,0.062665,0.038199,0.221376,0.062866,0.060897,0.074022
1.27485,1.471604,1.473611,1.444907,0.811786,0.906386,0.908327,0.867794,0.568465,0.562421,0.60236,0.64764,0.424028,0.422422,0.389422,0.350393,0.06817,0.05215,0.062325,0.0383,0.226789,0.064652,0.062642,0.077346
1.269683,1.466541,1.468555,1.439789,0.815796,0.905247,0.906907,0.866513,0.568466,0.562331,0.602226,0.647725,0.425032,0.422459,0.389513,0.350842,0.068186,0.051774,0.062014,0.038412,0.232066,0.066559,0.064531,0.08078
1.264517,1.461478,1.463493,1.434669,0.820016,0.904543,0.905925,0.865662,0.568462,0.562251,0.602105,0.647808,0.426089,0.42247,0.389573,0.351285,0.068205,0.051424,0.061729,0.038528,0.237168,0.06857,0.066552,0.084295
1.259353,1.456411,1.458425,1.429546,0.824414,0.904308,0.905421,0.865279,0.568452,0.562182,0.601996,0.647892,0.427199,0.422453,0.389594,0.351712,0.06823,0.051097,0.061465,0.038642,0.242059,0.07067,0.068686,0.087859
1.254191,1.451338,1.453351,1.42442,0.828959,0.904576,0.905434,0.865397,0.568438,0.562124,0.601903,0.647975,0.428356,0.422404,0.389573,0.352114,0.068262,0.050793,0.061219,0.038748,0.246703,0.072838,0.070917,0.09144
1.249029,1.446257,1.448268,1.419286,0.833621,0.905379,0.905998,0.866046,0.568421,0.562079,0.601826,0.648057,0.429555,0.42232,0.389505,0.352483,0.068305,0.05051,0.060988,0.03884,0.25107,0.075055,0.073223,0.095
1.243868,1.441165,1.443177,1.414144,0.838377,0.906743,0.907145,0.867253,0.568401,0.562047,0.601767,0.64814,0.430788,0.422201,0.389392,0.352811,0.06836,0.050247,0.06077,0.038914,0.255134,0.0773,0.075581,0.098503
1.238704,1.436063,1.438077,1.408991,0.843207,0.908692,0.908896,0.869035,0.568383,0.562031,0.601726,0.648221,0.432044,0.422046,0.389236,0.353097,0.068427,0.050005,0.060564,0.038968,0.258874,0.079546,0.077966,0.101914
1.233537,1.430947,1.432966,1.403827,0.848097,0.911236,0.911266,0.871406,0.568368,0.56203,0.601703,0.648304,0.433312,0.421861,0.389042,0.353337,0.068508,0.049781,0.060368,0.039001,0.262272,0.081769,0.08035,0.105195
1.228365,1.425819,1.427846,1.398651,0.853041,0.914378,0.914255,0.874366,0.568359,0.562046,0.6017,0.648388,0.43458,0.421649,0.388819,0.353532,0.068603,0.049576,0.06018,0.039014,0.265319,0.083939,0.082701,0.108311
1.223188,1.420678,1.422714,1.393463,0.85804,0.918108,0.917855,0.877909,0.568359,0.562076,0.601715,0.648475,0.435833,0.421419,0.388575,0.353684,0.068712,0.049388,0.060001,0.039007,0.268006,0.086026,0.084985,0.111229
1.218004,1.415526,1.417573,1.388263,0.8631,0.922406,0.922044,0.882017,0.568368,0.56212,0.601747,0.648564,0.437057,0.42118,0.388322,0.353799,0.068835,0.049217,0.059829,0.038981,0.270331,0.087999,0.087166,0.113916
1.212814,1.410364,1.412423,1.383052,0.868231,0.927243,0.926793,0.886665,0.568386,0.562176,0.601794,0.648654,0.43824,0.420943,0.388074,0.353882,0.068972,0.04906,0.059663,0.038941,0.272293,0.089828,0.089209,0.116344
1.207619,1.405193,1.407264,1.377831,0.873444,0.932587,0.932068,0.891821,0.568412,0.562242,0.601855,0.648746,0.439368,0.42072,0.387842,0.353943,0.069123,0.048918,0.059503,0.038887,0.273897,0.091486,0.091081,0.118488
1.20242,1.400015,1.402097,1.372602,0.878752,0.9384,0.937832,0.897453,0.568444,0.562316,0.601926,0.648837,0.440428,0.420522,0.387639,0.35399,0.069286,0.048787,0.059347,0.038824,0.275147,0.092949,0.092753,0.120328
1.197219,1.394832,1.396924,1.367365,0.884165,0.944649,0.944047,0.903525,0.568475,0.562394,0.602005,0.648927,0.441411,0.420361,0.387477,0.354033,0.069462,0.048669,0.059195,0.038754,0.27605,0.0942,0.094203,0.121848
1.19202,1.389645,1.391745,1.362123,0.889691,0.951299,0.950679,0.910007,0.5685,0.562475,0.602089,0.649015,0.442307,0.420247,0.387366,0.354082,0.069648,0.04856,0.059048,0.038679,0.276614,0.095224,0.095413,0.123036
1.186825,1.384458,1.38656,1.356876,0.895332,0.958323,0.957698,0.916869,0.568514,0.562555,0.602175,0.649098,0.443112,0.42019,0.387314,0.354147,0.069843,0.04846,0.058902,0.038602,0.276844,0.096015,0.096372,0.123886
1.181635,1.37927,1.381371,1.351627,0.901091,0.965697,0.965079,0.924089,0.568514,0.562633,0.602262,0.649176,0.443821,0.420196,0.387328,0.354234,0.070047,0.048368,0.058759,0.038525,0.276749,0.09657,0.097077,0.124395
1.176452,1.374084,1.376178,1.346375,0.906965,0.973404,0.972804,0.931646,0.568497,0.562708,0.602347,0.649247,0.444433,0.420271,0.387411,0.35435,0.070259,0.048284,0.058618,0.03845,0.276332,0.096891,0.097529,0.124566
1.171278,1.3689,1.370982,1.341122,0.912951,0.981431,0.980861,0.939526,0.56846,0.562778,0.60243,0.64931,0.444949,0.420417,0.387565,0.354502,0.070478,0.048206,0.058478,0.038378,0.2756,0.096987,0.097736,0.124406
1.166112,1.363721,1.365783,1.33587,0.919043,0.989769,0.989241,0.947717,0.568403,0.562842,0.60251,0.649364,0.445372,0.420634,0.387786,0.354691,0.070703,0.048134,0.058338,0.038311,0.274556,0.096869,0.097708,0.123924
1.160955,1.358546,1.360581,1.330618,0.925234,0.998414,0.997941,0.95621,0.568326,0.562901,0.602586,0.649409,0.445708,0.420919,0.388069,0.354921,0.070934,0.048066,0.058199,0.038248,0.273202,0.096551,0.09746,0.123134
1.155807,1.353377,1.355379,1.325366,0.931521,1.007363,1.006958,0.964997,0.568229,0.562953,0.602659,0.649445,0.445964,0.421267,0.388409,0.355191,0.071172,0.048004,0.05806,0.038191,0.271541,0.096051,0.097013,0.122052
1.15067,1.348214,1.350175,1.320116,0.937899,1.016613,1.016287,0.974074,0.568113,0.562998,0.602728,0.649472,0.446148,0.421671,0.388798,0.355499,0.071417,0.047946,0.057922,0.03814,0.269576,0.095387,0.096385,0.120699
1.145543,1.343058,1.344972,1.314866,0.944365,1.026163,1.025923,0.983433,0.56798,0.563038,0.602792,0.64949,0.44627,0.422122,0.389229,0.355843,0.071671,0.047892,0.057787,0.038094,0.26731,0.09458,0.095598,0.119094
1.140427,1.337907,1.339771,1.309617,0.95092,1.036007,1.035862,0.99307,0.567829,0.563071,0.602851,0.6495,0.446341,0.422612,0.389693,0.356218,0.071933,0.04784,0.057655,0.038055,0.264749,0.093649,0.094674,0.117262
1.135325,1.332763,1.334575,1.304368,0.957565,1.046139,1.046096,1.00298,0.567659,0.563099,0.602903,0.649502,0.446369,0.42313,0.390181,0.356615,0.072208,0.047791,0.057528,0.038021,0.261897,0.092611,0.093634,0.115226
1.130239,1.327625,1.329383,1.299121,0.964305,1.05655,1.056615,1.013157,0.567468,0.563122,0.602945,0.649496,0.446364,0.423668,0.390683,0.357028,0.072495,0.047743,0.057408,0.037993,0.258761,0.091485,0.092498,0.113011
1.125171,1.322492,1.324199,1.293874,0.971144,1.06723,1.067407,1.023595,0.567254,0.56314,0.602977,0.649484,0.446333,0.424217,0.391192,0.357447,0.072798,0.047694,0.057295,0.037972,0.25535,0.090285,0.091286,0.110641
1.120124,1.317361,1.319022,1.288628,0.978091,1.078164,1.07846,1.034285,0.567015,0.563154,0.602998,0.649465,0.446284,0.424768,0.391697,0.357865,0.073118,0.047643,0.057191,0.037958,0.251672,0.089026,0.090015,0.108141
