L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.273479,0.444226,0.456564,0.421101,0.902555,1.098274,1.105641,1.077721,0.59832,0.569503,0.620359,0.670469,0.435243,0.455863,0.410248,0.361231,0.147934,0.045165,0.053469,0.040064,0.063286,0.11015,0.120469,0.08253
0.27071,0.439215,0.451714,0.416047,0.898788,1.095198,1.102799,1.074251,0.598281,0.569373,0.620311,0.670404,0.43528,0.456387,0.410783,0.36168,0.150888,0.045133,0.053259,0.040252,0.063524,0.106386,0.11664,0.079262
0.268193,0.434255,0.446922,0.411024,0.894939,1.092036,1.099873,1.070663,0.598172,0.569221,0.620241,0.670308,0.435261,0.456803,0.411209,0.362042,0.154013,0.045121,0.053068,0.040497,0.063862,0.102668,0.112826,0.076017
0.265945,0.429354,0.442194,0.40604,0.891019,1.088786,1.096864,1.066969,0.597995,0.56905,0.620148,0.670179,0.435181,0.457116,0.411529,0.362318,0.157316,0.045141,0.052903,0.040811,0.064284,0.099032,0.109066,0.072827
0.263985,0.424522,0.437534,0.401104,0.887039,1.085446,1.093768,1.063178,0.59775,0.568859,0.620035,0.670019,0.435041,0.457328,0.411748,0.362513,0.160803,0.045205,0.052774,0.041209,0.064772,0.095509,0.10539,0.069718
0.26233,0.419767,0.432949,0.396226,0.883003,1.082013,1.090584,1.059296,0.597444,0.568653,0.619904,0.669828,0.434845,0.457449,0.411874,0.362632,0.164479,0.045328,0.052693,0.041706,0.065311,0.092123,0.101825,0.066713
0.260997,0.415099,0.428446,0.391414,0.878913,1.078482,1.087306,1.055327,0.59708,0.568433,0.619758,0.669606,0.434598,0.457489,0.411918,0.362682,0.168348,0.045529,0.052671,0.042319,0.065888,0.088891,0.098389,0.063831
0.26,0.41053,0.424033,0.386679,0.874772,1.074848,1.08393,1.051276,0.596668,0.568205,0.6196,0.669357,0.43431,0.45746,0.411892,0.362674,0.172412,0.045824,0.052722,0.043063,0.066492,0.085826,0.095099,0.061088
0.25935,0.406071,0.419718,0.38203,0.870579,1.071111,1.080455,1.047146,0.596212,0.567972,0.619434,0.66908,0.433988,0.457375,0.411811,0.362616,0.176673,0.046235,0.052862,0.043957,0.06711,0.082936,0.091965,0.058496
0.259057,0.401737,0.415509,0.377478,0.866333,1.067269,1.076878,1.04294,0.59572,0.567741,0.619265,0.66878,0.433642,0.45725,0.41169,0.36252,0.181128,0.04678,0.053106,0.045018,0.067733,0.080224,0.088997,0.056066
0.259128,0.397542,0.411415,0.373033,0.862034,1.063323,1.073198,1.03866,0.595198,0.567515,0.619096,0.668456,0.433281,0.457098,0.411543,0.362396,0.185776,0.04748,0.053472,0.046265,0.068352,0.077691,0.086198,0.053804
0.259569,0.393499,0.407446,0.368707,0.857681,1.059277,1.069416,1.034311,0.59465,0.5673,0.618932,0.668112,0.432917,0.456933,0.411385,0.362252,0.190611,0.048354,0.053977,0.047715,0.068958,0.075336,0.083571,0.051718
0.260381,0.389625,0.403612,0.364511,0.853273,1.055134,1.065534,1.029895,0.594079,0.567099,0.618777,0.667748,0.432559,0.456766,0.411228,0.362098,0.195626,0.049416,0.054636,0.049383,0.069546,0.073152,0.081116,0.04981
0.261566,0.385934,0.399925,0.360458,0.848813,1.0509,1.061555,1.025416,0.593485,0.566917,0.618633,0.667365,0.432216,0.45661,0.411085,0.361941,0.20081,0.050681,0.055465,0.051283,0.070108,0.071134,0.078832,0.048084
0.26312,0.382442,0.396397,0.356562,0.8443,1.04658,1.057482,1.020877,0.592868,0.566754,0.618502,0.666963,0.431896,0.456475,0.410965,0.361787,0.206147,0.052157,0.056475,0.053426,0.070641,0.069274,0.076717,0.046539
0.265041,0.379164,0.39304,0.35284,0.839734,1.04218,1.053319,1.016283,0.592226,0.566612,0.618386,0.666542,0.431607,0.45637,0.410879,0.361643,0.211621,0.053848,0.057676,0.055818,0.071141,0.067563,0.074767,0.045175
0.267324,0.376114,0.389869,0.349308,0.835119,1.037705,1.04907,1.011635,0.591554,0.566491,0.618287,0.666102,0.431357,0.4563,0.410831,0.361513,0.217208,0.055751,0.059073,0.058462,0.071604,0.065993,0.072978,0.043986
0.269961,0.373308,0.3869,0.345989,0.830454,1.033161,1.044738,1.006937,0.59085,0.56639,0.618205,0.665643,0.43115,0.456272,0.410827,0.361401,0.222882,0.057859,0.060664,0.061354,0.072031,0.064558,0.071346,0.042968
0.272944,0.370763,0.38415,0.342905,0.82574,1.028552,1.040327,1.00219,0.590108,0.56631,0.618139,0.665167,0.430991,0.456286,0.410866,0.361311,0.228614,0.060159,0.062445,0.064486,0.072419,0.063249,0.069867,0.042111
0.276259,0.368496,0.381638,0.340083,0.820979,1.023885,1.03584,0.997396,0.589324,0.566249,0.618091,0.664674,0.430883,0.45634,0.410948,0.361242,0.23437,0.062631,0.064406,0.067843,0.072769,0.062062,0.068536,0.041403
0.279891,0.366524,0.379387,0.337551,0.816172,1.019164,1.031281,0.992557,0.588495,0.566206,0.618059,0.664168,0.430827,0.45643,0.411067,0.361195,0.240116,0.065253,0.066534,0.071406,0.073082,0.060991,0.067346,0.040833
0.283821,0.364869,0.377418,0.335341,0.81132,1.014394,1.026652,0.987672,0.587615,0.566181,0.618042,0.663651,0.43082,0.456551,0.411217,0.361169,0.245814,0.067998,0.06881,0.075149,0.073359,0.060033,0.066292,0.040385
0.288028,0.363552,0.375759,0.333483,0.806425,1.009579,1.021957,0.982744,0.586683,0.566171,0.618039,0.663127,0.430862,0.456695,0.411389,0.36116,0.251426,0.070838,0.071217,0.079042,0.073602,0.059183,0.065367,0.040044
0.292486,0.362595,0.374437,0.33201,0.801488,1.004722,1.017198,0.977775,0.585694,0.566174,0.618049,0.662599,0.430946,0.456854,0.411575,0.361167,0.256914,0.073743,0.073731,0.083053,0.073814,0.058435,0.064561,0.039796
0.297167,0.362023,0.373482,0.330953,0.79651,0.999827,1.012381,0.972764,0.584646,0.566189,0.61807,0.662073,0.431067,0.457022,0.411768,0.361187,0.26224,0.076684,0.076332,0.087145,0.073997,0.057785,0.063867,0.039625
0.302037,0.361861,0.372929,0.330344,0.791495,0.994896,1.007508,0.967716,0.583538,0.566212,0.618098,0.661554,0.431219,0.457193,0.411962,0.361216,0.267372,0.079633,0.078999,0.091278,0.074155,0.057225,0.063273,0.039518
0.307061,0.362137,0.372812,0.330212,0.786445,0.989933,1.002583,0.962633,0.582371,0.56624,0.618132,0.661046,0.431395,0.457362,0.412151,0.361251,0.272276,0.082566,0.08171,0.095415,0.074291,0.056746,0.06277,0.039461
0.312203,0.362878,0.37317,0.330587,0.781362,0.984939,0.997611,0.957517,0.581149,0.566269,0.618167,0.660554,0.431586,0.457524,0.412331,0.36129,0.276925,0.085458,0.084448,0.099514,0.074408,0.05634,0.062346,0.039443
0.317422,0.364112,0.374042,0.331494,0.776248,0.979915,0.992597,0.952372,0.579875,0.566295,0.6182,0.660081,0.431787,0.457675,0.412499,0.361329,0.281294,0.088291,0.087196,0.103537,0.074509,0.055999,0.06199,0.039455
0.322682,0.365867,0.375464,0.332958,0.771107,0.974864,0.987543,0.9472,0.578557,0.566313,0.618226,0.65963,0.431989,0.457813,0.412653,0.361367,0.285362,0.091046,0.089937,0.107447,0.074598,0.055713,0.061694,0.039488
0.327944,0.368164,0.377468,0.335,0.765942,0.969788,0.982455,0.942006,0.577204,0.566319,0.61824,0.659202,0.432189,0.457936,0.41279,0.361401,0.289113,0.093707,0.092653,0.111207,0.074677,0.055473,0.061447,0.039535
0.333178,0.371023,0.38008,0.337634,0.760755,0.964688,0.977337,0.936792,0.575826,0.566306,0.618238,0.658797,0.432379,0.458042,0.41291,0.361428,0.292534,0.096256,0.095326,0.114781,0.074748,0.055273,0.061241,0.03959
0.338359,0.374454,0.383319,0.340866,0.755548,0.959566,0.972194,0.931561,0.574435,0.566271,0.618212,0.658413,0.432558,0.458131,0.413012,0.36145,0.295614,0.098679,0.097936,0.118138,0.074815,0.055105,0.06107,0.039647
0.34347,0.378457,0.387191,0.344694,0.750326,0.954424,0.967028,0.926317,0.573043,0.566209,0.618159,0.658045,0.43272,0.458202,0.413095,0.361463,0.298347,0.100957,0.100461,0.121247,0.074879,0.054963,0.060926,0.039703
0.348503,0.383027,0.39169,0.349104,0.745089,0.949265,0.961845,0.921061,0.57166,0.566113,0.618072,0.657689,0.432866,0.458256,0.413161,0.361469,0.300727,0.103075,0.102879,0.124082,0.074942,0.054842,0.060803,0.039755
0.35346,0.388146,0.396801,0.354075,0.739841,0.944091,0.956647,0.915796,0.570297,0.565981,0.617947,0.657337,0.432993,0.458293,0.413211,0.361466,0.302752,0.105017,0.105167,0.126622,0.075004,0.054737,0.060697,0.0398
0.35835,0.393791,0.402499,0.359577,0.734583,0.938903,0.951438,0.910524,0.568962,0.565808,0.617781,0.656985,0.433102,0.458314,0.413244,0.361456,0.304421,0.10677,0.107305,0.128848,0.075068,0.054644,0.060604,0.039839
0.36319,0.399934,0.408751,0.365575,0.729318,0.933703,0.946219,0.905246,0.567664,0.565591,0.617573,0.656625,0.433194,0.458321,0.413263,0.361438,0.305734,0.10832,0.109271,0.130747,0.075132,0.05456,0.06052,0.039869
0.368,0.40654,0.415518,0.372032,0.724047,0.928493,0.940993,0.899965,0.566408,0.565329,0.617322,0.656251,0.433269,0.458316,0.41327,0.361414,0.306692,0.109656,0.111048,0.132312,0.075199,0.054483,0.060443,0.039892
0.372805,0.413575,0.422757,0.378907,0.718773,0.923275,0.935762,0.894681,0.565197,0.565021,0.617029,0.655861,0.43333,0.4583,0.413265,0.361384,0.307298,0.110768,0.112619,0.133536,0.075269,0.054411,0.060368,0.039905
0.377629,0.421002,0.430426,0.386165,0.713495,0.918051,0.930527,0.889395,0.564034,0.564669,0.616695,0.655451,0.433379,0.458276,0.413252,0.361351,0.307555,0.111648,0.11397,0.134419,0.075342,0.054341,0.060296,0.039911
0.382496,0.428786,0.438478,0.393771,0.708217,0.912822,0.925291,0.884109,0.562921,0.564272,0.616324,0.655022,0.433418,0.458245,0.413231,0.361314,0.307466,0.112292,0.115089,0.134965,0.075418,0.054273,0.060224,0.039909
0.387429,0.436894,0.446872,0.401695,0.702939,0.907591,0.920054,0.878823,0.561856,0.563835,0.615916,0.654573,0.433451,0.458209,0.413204,0.361275,0.307037,0.112696,0.115966,0.135179,0.075497,0.054206,0.06015,0.0399
0.392448,0.445295,0.455566,0.409908,0.697663,0.902358,0.914817,0.873538,0.560841,0.563358,0.615473,0.654107,0.433479,0.458171,0.413173,0.361235,0.306272,0.112862,0.116592,0.135071,0.07558,0.054138,0.060075,0.039885
0.397568,0.453966,0.464521,0.418389,0.69239,0.897125,0.909582,0.868255,0.559874,0.562847,0.614995,0.653624,0.433506,0.458131,0.413141,0.361195,0.305176,0.11279,0.116961,0.13465,0.075666,0.05407,0.059996,0.039864
0.402803,0.462883,0.473703,0.427119,0.687121,0.891894,0.904349,0.862974,0.558955,0.562304,0.614481,0.653127,0.433533,0.458091,0.413107,0.361155,0.303756,0.112487,0.117069,0.133931,0.075755,0.054001,0.059913,0.039838
0.408162,0.472031,0.483085,0.436083,0.681857,0.886666,0.899119,0.857695,0.558085,0.561736,0.613932,0.65262,0.433563,0.458052,0.413074,0.361117,0.302019,0.111962,0.11692,0.132927,0.075846,0.053932,0.059826,0.039809
0.413651,0.481396,0.492647,0.445272,0.6766,0.881441,0.893893,0.852418,0.557265,0.561146,0.613349,0.652107,0.433596,0.458015,0.413043,0.36108,0.299971,0.111223,0.11652,0.131655,0.075939,0.053861,0.059735,0.039776
0.419275,0.49097,0.502373,0.454681,0.671348,0.876222,0.888671,0.847145,0.556498,0.560541,0.612735,0.65159,0.433634,0.457982,0.413013,0.361045,0.29762,0.110283,0.115882,0.130132,0.076033,0.053789,0.05964,0.039741
0.425036,0.500746,0.512253,0.464306,0.666104,0.871008,0.883453,0.841876,0.555786,0.559926,0.612094,0.651074,0.433675,0.457951,0.412985,0.361012,0.294972,0.109156,0.115021,0.128376,0.076129,0.053716,0.05954,0.039704
0.430936,0.510721,0.52228,0.474144,0.660867,0.865799,0.878239,0.83661,0.555134,0.559307,0.611433,0.650564,0.43372,0.457924,0.412959,0.36098,0.292036,0.107856,0.113955,0.126404,0.076226,0.053642,0.059437,0.039665
0.436977,0.520891,0.532451,0.484196,0.655638,0.860597,0.873029,0.831347,0.554547,0.558689,0.610758,0.650064,0.433768,0.4579,0.412935,0.36095,0.28882,0.106398,0.112705,0.124235,0.076323,0.053568,0.059331,0.039624
0.44316,0.531253,0.542765,0.49446,0.650416,0.855401,0.867822,0.826088,0.554031,0.558076,0.610075,0.649576,0.433818,0.457878,0.412911,0.360921,0.28533,0.104798,0.111291,0.121888,0.076422,0.053493,0.059221,0.039583
0.44949,0.541802,0.553224,0.504933,0.645203,0.850212,0.86262,0.820832,0.553592,0.557473,0.609393,0.649105,0.433869,0.457859,0.412889,0.360892,0.281577,0.10307,0.109737,0.119381,0.076521,0.053418,0.05911,0.03954
0.455968,0.552534,0.56383,0.515612,0.639997,0.845028,0.857421,0.815579,0.553236,0.556885,0.60872,0.648654,0.433919,0.457841,0.412866,0.360863,0.277568,0.101231,0.108063,0.116732,0.076621,0.053344,0.058997,0.039496
0.462597,0.563443,0.574584,0.526493,0.634799,0.83985,0.852225,0.810329,0.552967,0.556314,0.608063,0.648226,0.433968,0.457825,0.412842,0.360834,0.273314,0.099296,0.106291,0.113959,0.076721,0.053269,0.058883,0.039452
0.469381,0.574522,0.585489,0.537572,0.629608,0.834677,0.847032,0.805082,0.552786,0.555766,0.60743,0.647827,0.434014,0.457809,0.412816,0.360804,0.268825,0.09728,0.104439,0.11108,0.076822,0.053195,0.058769,0.039407
0.47632,0.585762,0.596543,0.548842,0.624425,0.82951,0.841841,0.799838,0.552694,0.555243,0.606828,0.647461,0.434058,0.457794,0.41279,0.360772,0.264112,0.095198,0.102524,0.108112,0.076924,0.053121,0.058654,0.039362
0.483418,0.597154,0.607745,0.560298,0.61925,0.824348,0.836653,0.794597,0.55269,0.554751,0.606264,0.647133,0.434097,0.457779,0.412762,0.36074,0.259187,0.093064,0.100563,0.105072,0.077027,0.053048,0.05854,0.039317
0.490676,0.608691,0.619094,0.571932,0.614082,0.819191,0.831467,0.789358,0.552774,0.554294,0.605743,0.646849,0.434134,0.457765,0.412734,0.360708,0.254064,0.090891,0.09857,0.101978,0.077131,0.052974,0.058426,0.039273
0.498096,0.620364,0.630587,0.583735,0.608922,0.814039,0.826284,0.784121,0.552941,0.553879,0.605271,0.646613,0.434167,0.457752,0.412706,0.360674,0.248754,0.088692,0.09656,0.098846,0.077237,0.052899,0.058312,0.039229
0.50568,0.632166,0.642219,0.595699,0.603767,0.808891,0.821104,0.778887,0.553191,0.553513,0.604853,0.646431,0.434198,0.457739,0.412678,0.360641,0.243274,0.08648,0.094545,0.095693,0.077345,0.052824,0.058198,0.039186
0.513428,0.644087,0.653986,0.607813,0.598619,0.803746,0.815926,0.773656,0.55352,0.553202,0.604494,0.646307,0.434227,0.457727,0.412652,0.360609,0.237637,0.084265,0.092538,0.092534,0.077455,0.052746,0.058084,0.039144
0.521342,0.656121,0.665879,0.620067,0.593477,0.798603,0.810752,0.768429,0.553927,0.552952,0.604199,0.646247,0.434257,0.457716,0.412628,0.360578,0.231863,0.08206,0.090551,0.089387,0.077568,0.052666,0.057968,0.039104
0.529423,0.668257,0.677891,0.63245,0.588342,0.793462,0.80558,0.763205,0.554412,0.55277,0.603972,0.646254,0.434288,0.457706,0.412607,0.360549,0.225968,0.079876,0.088595,0.086265,0.077682,0.052583,0.057852,0.039066
0.53767,0.680489,0.690012,0.644951,0.583213,0.788321,0.800411,0.757985,0.554973,0.55266,0.603817,0.646331,0.434322,0.457697,0.41259,0.360523,0.219972,0.077724,0.086681,0.083185,0.077797,0.052496,0.057734,0.039029
0.546084,0.692805,0.702229,0.657558,0.578089,0.78318,0.795246,0.752769,0.555609,0.552626,0.603737,0.646481,0.434362,0.457689,0.412576,0.3605,0.213895,0.075613,0.084818,0.080161,0.077913,0.052405,0.057615,0.038994
0.554662,0.705197,0.71453,0.670262,0.572968,0.778038,0.790083,0.747556,0.55632,0.552671,0.603733,0.646706,0.434409,0.457682,0.412565,0.360479,0.207759,0.073555,0.083017,0.077206,0.078029,0.05231,0.057494,0.03896
0.563403,0.717655,0.726904,0.683051,0.567849,0.772895,0.784924,0.742346,0.557105,0.552796,0.603808,0.647007,0.434466,0.457675,0.412559,0.360462,0.201583,0.071559,0.081288,0.074335,0.078143,0.052212,0.057373,0.038928
0.572307,0.730168,0.739337,0.695914,0.562728,0.76775,0.779767,0.737139,0.557964,0.553001,0.603962,0.647384,0.434535,0.45767,0.412556,0.360448,0.195387,0.069633,0.07964,0.07156,0.078254,0.052111,0.05725,0.038898
0.581373,0.742727,0.751819,0.708844,0.557604,0.762603,0.774612,0.731933,0.558894,0.553287,0.604193,0.647837,0.434619,0.457665,0.412555,0.360436,0.189192,0.067787,0.078084,0.068896,0.078364,0.052006,0.057127,0.038869
0.590604,0.755321,0.764338,0.72183,0.552475,0.757453,0.769458,0.726728,0.559892,0.553652,0.604499,0.648364,0.434717,0.45766,0.412557,0.360427,0.183018,0.06603,0.076631,0.066356,0.078474,0.051899,0.057004,0.038841
0.6,0.767939,0.776886,0.734864,0.547339,0.752299,0.764306,0.721521,0.560956,0.554093,0.604876,0.648962,0.434828,0.457655,0.41256,0.36042,0.176885,0.064371,0.075293,0.063953,0.078586,0.051789,0.056881,0.038814
0.609561,0.780573,0.789451,0.747937,0.542196,0.74714,0.759153,0.716312,0.56208,0.554607,0.605321,0.64963,0.434952,0.45765,0.412564,0.360415,0.17081,0.062821,0.074082,0.0617,0.078704,0.051677,0.056758,0.038789
0.619285,0.793213,0.802026,0.76104,0.537047,0.741975,0.754,0.7111,0.56326,0.55519,0.605828,0.650362,0.435086,0.457644,0.412567,0.360413,0.164813,0.061392,0.073009,0.059609,0.078829,0.051562,0.056635,0.038764
0.629167,0.805852,0.814601,0.774163,0.531895,0.736803,0.748844,0.705883,0.564492,0.555839,0.606393,0.651153,0.435229,0.457639,0.41257,0.360412,0.158909,0.060099,0.072088,0.057695,0.078964,0.051446,0.056513,0.03874
0.6392,0.818481,0.827166,0.787295,0.52674,0.731624,0.743684,0.700661,0.565773,0.556547,0.60701,0.651998,0.43538,0.457634,0.412573,0.360415,0.153116,0.058955,0.07133,0.055968,0.07911,0.051328,0.056392,0.038718
0.649373,0.831091,0.839711,0.800424,0.521587,0.726438,0.738521,0.695434,0.567099,0.557309,0.607673,0.65289,0.435538,0.457632,0.412574,0.36042,0.147448,0.057976,0.070747,0.054439,0.079267,0.051209,0.056272,0.038695
0.659677,0.843675,0.852224,0.813536,0.516438,0.721246,0.733352,0.690203,0.568462,0.558119,0.608378,0.653823,0.435702,0.457631,0.412575,0.360428,0.141923,0.057178,0.07035,0.05312,0.079438,0.051089,0.056152,0.038673
0.670099,0.856223,0.864692,0.826618,0.511294,0.716049,0.72818,0.684969,0.569855,0.558971,0.609119,0.654789,0.435871,0.457634,0.412574,0.360439,0.136553,0.056575,0.07015,0.052019,0.079623,0.050969,0.056033,0.038651
0.680625,0.868723,0.877101,0.839652,0.506159,0.710849,0.723004,0.679733,0.571268,0.559857,0.609891,0.655782,0.436046,0.457639,0.412573,0.360454,0.131356,0.056183,0.070155,0.051145,0.079823,0.050849,0.055914,0.038629
0.691237,0.881164,0.889436,0.852623,0.501032,0.705648,0.717826,0.674497,0.572691,0.560769,0.610687,0.656794,0.436228,0.457646,0.412571,0.360473,0.126344,0.056015,0.070375,0.050506,0.08004,0.050731,0.055795,0.038606
0.701919,0.89353,0.901677,0.86551,0.495915,0.700448,0.712647,0.66926,0.574113,0.561701,0.611505,0.657819,0.436417,0.457655,0.412569,0.360495,0.121533,0.056081,0.070817,0.050108,0.080275,0.050615,0.055676,0.038583
0.71265,0.905803,0.913807,0.878295,0.490809,0.695254,0.707469,0.664024,0.575524,0.562644,0.61234,0.658851,0.436614,0.457664,0.412565,0.360521,0.116933,0.056392,0.071486,0.049958,0.080529,0.050502,0.055557,0.038558
0.723412,0.917966,0.925802,0.890957,0.485715,0.690064,0.702294,0.658789,0.576912,0.56359,0.613189,0.659883,0.43682,0.457672,0.412561,0.360552,0.112557,0.056957,0.072387,0.050059,0.080805,0.050393,0.055438,0.038533
0.734182,0.929996,0.937639,0.903474,0.480632,0.684882,0.697122,0.653556,0.578268,0.564533,0.614047,0.660909,0.437034,0.457678,0.412557,0.360586,0.108414,0.05778,0.073523,0.050416,0.081103,0.05029,0.05532,0.038507
0.744935,0.94187,0.949294,0.915823,0.47556,0.679707,0.691953,0.648325,0.579583,0.565464,0.61491,0.661922,0.437255,0.457683,0.412553,0.360624,0.104511,0.058867,0.074893,0.05103,0.081425,0.050192,0.055202,0.038481
0.755649,0.953563,0.960742,0.927982,0.4705,0.674538,0.686786,0.643095,0.580849,0.566378,0.615773,0.662916,0.437482,0.457684,0.41255,0.360664,0.100856,0.060219,0.076498,0.051902,0.081773,0.050099,0.055085,0.038454
0.766294,0.96505,0.971958,0.939926,0.465452,0.669377,0.681621,0.637865,0.58206,0.567267,0.616627,0.663882,0.437712,0.457682,0.412547,0.360707,0.097451,0.061833,0.078334,0.053027,0.08215,0.050014,0.05497,0.038429
0.776843,0.976303,0.982917,0.951631,0.460414,0.664223,0.676458,0.632637,0.583209,0.568125,0.617464,0.664816,0.437942,0.457674,0.412546,0.36075,0.094299,0.063706,0.080395,0.054401,0.082556,0.049935,0.054858,0.038406
0.787265,0.987293,0.993595,0.96307,0.455386,0.659074,0.671296,0.62741,0.584295,0.568947,0.618277,0.665712,0.438169,0.457661,0.412544,0.360794,0.0914,0.065829,0.082674,0.056014,0.082995,0.049864,0.05475,0.038386
0.797526,0.997992,1.003967,0.974218,0.450369,0.653931,0.666135,0.622183,0.585317,0.569728,0.619057,0.666562,0.43839,0.457642,0.412541,0.360835,0.088751,0.068188,0.085158,0.057855,0.083468,0.049801,0.054647,0.03837
0.80759,1.008371,1.014007,0.985048,0.44536,0.648792,0.660975,0.616957,0.586274,0.570463,0.619796,0.667363,0.438599,0.457617,0.412537,0.360874,0.086349,0.070768,0.087833,0.059905,0.083978,0.049745,0.054549,0.038359
0.817419,1.018398,1.02369,0.995531,0.440362,0.643656,0.655815,0.611731,0.587171,0.571146,0.620488,0.66811,0.438792,0.457587,0.412532,0.360908,0.084186,0.073545,0.090676,0.062143,0.084527,0.049695,0.054456,0.038353
0.826974,1.028045,1.032991,1.00564,0.435372,0.638519,0.650655,0.606506,0.588012,0.571774,0.621127,0.668796,0.438966,0.457552,0.412523,0.360937,0.082252,0.076492,0.093663,0.064541,0.085118,0.049652,0.054369,0.038351
0.836214,1.037281,1.041885,1.015345,0.430391,0.633382,0.645496,0.601283,0.588798,0.572341,0.621708,0.669417,0.439116,0.457512,0.41251,0.360959,0.080535,0.079578,0.096763,0.06707,0.085752,0.049614,0.054288,0.038354
0.8451,1.046078,1.050347,1.024617,0.425419,0.628243,0.640337,0.59606,0.58953,0.572843,0.622225,0.669969,0.439238,0.457467,0.412493,0.360974,0.079021,0.082764,0.099941,0.069693,0.086433,0.049581,0.054212,0.038361
0.853594,1.054406,1.058353,1.033425,0.420458,0.623101,0.635177,0.590838,0.590204,0.573277,0.622677,0.670448,0.439329,0.457418,0.41247,0.360979,0.077693,0.086008,0.103157,0.07237,0.087161,0.049554,0.054142,0.038371
0.861658,1.062239,1.065878,1.041738,0.415507,0.617957,0.630018,0.585618,0.590818,0.57364,0.623058,0.670849,0.439386,0.457363,0.412441,0.360974,0.076533,0.089264,0.106367,0.075058,0.087939,0.049532,0.054076,0.038385
0.869257,1.06955,1.072899,1.049525,0.410568,0.612811,0.62486,0.580401,0.591364,0.57393,0.623369,0.671169,0.439409,0.457302,0.412405,0.360959,0.075521,0.092483,0.109526,0.07771,0.088769,0.049517,0.054013,0.038401
0.876354,1.076314,1.079395,1.056757,0.405642,0.607664,0.619704,0.575187,0.591837,0.574147,0.623607,0.671407,0.439397,0.457234,0.412361,0.360933,0.074637,0.095615,0.112584,0.080278,0.089653,0.049507,0.053953,0.038418
0.882915,1.082511,1.085344,1.063405,0.400732,0.602515,0.614551,0.569977,0.592229,0.574291,0.623772,0.671561,0.439348,0.457161,0.412309,0.360897,0.073862,0.098608,0.115493,0.082716,0.09059,0.049503,0.053894,0.038437
0.888908,1.088118,1.090728,1.069442,0.395838,0.597365,0.609402,0.564771,0.592534,0.574362,0.623864,0.671633,0.439263,0.457081,0.41225,0.360851,0.073175,0.10141,0.118202,0.084976,0.091584,0.049506,0.053835,0.038455
0.894301,1.09312,1.095529,1.074843,0.390962,0.592216,0.604258,0.559571,0.592744,0.574361,0.623886,0.671624,0.439144,0.456995,0.412182,0.360796,0.072559,0.10397,0.120664,0.087015,0.092636,0.049514,0.053775,0.038473
0.899068,1.097499,1.099735,1.079588,0.386108,0.587068,0.599118,0.554376,0.592856,0.574291,0.623838,0.671538,0.438991,0.456904,0.412106,0.360734,0.071998,0.10624,0.122831,0.088788,0.093746,0.049528,0.053714,0.038491
0.903183,1.101246,1.103335,1.08366,0.381278,0.581922,0.593985,0.549188,0.592867,0.574152,0.623723,0.671376,0.438807,0.456809,0.412022,0.360665,0.071479,0.108175,0.124661,0.090256,0.094917,0.049547,0.053651,0.038508
0.90663,1.104353,1.106324,1.087048,0.376474,0.576777,0.588857,0.544007,0.592779,0.573947,0.623544,0.671143,0.438595,0.45671,0.411932,0.360589,0.070995,0.109734,0.126112,0.091381,0.09615,0.049571,0.053584,0.038525
0.909394,1.106817,1.108702,1.089746,0.3717,0.571636,0.583735,0.538833,0.592596,0.57368,0.623301,0.67084,0.438355,0.456608,0.411837,0.360508,0.070539,0.110881,0.12715,0.092134,0.097449,0.049599,0.053512,0.038542
0.911469,1.108642,1.110476,1.091756,0.366959,0.566498,0.578619,0.533666,0.592327,0.57335,0.622998,0.670473,0.438091,0.456506,0.411736,0.360422,0.070112,0.111587,0.127749,0.092492,0.098815,0.04963,0.053435,0.038561
0.912858,1.109837,1.111657,1.093088,0.362255,0.561365,0.573509,0.528507,0.591985,0.572963,0.622635,0.670047,0.437806,0.456404,0.411632,0.360332,0.069717,0.111828,0.127889,0.092441,0.100252,0.049664,0.05335,0.038581
0.913572,1.110419,1.112267,1.093759,0.357594,0.556236,0.568404,0.523354,0.591586,0.57252,0.622215,0.669566,0.437503,0.456303,0.411527,0.360237,0.069362,0.111592,0.12756,0.091978,0.101763,0.049699,0.053256,0.038604
0.913631,1.11041,1.11233,1.093795,0.352979,0.551112,0.563303,0.518207,0.591147,0.572026,0.62174,0.669039,0.437185,0.456206,0.41142,0.360139,0.069058,0.110875,0.126763,0.09111,0.103353,0.049735,0.053152,0.03863
0.913067,1.109841,1.11188,1.093231,0.348418,0.545994,0.558206,0.513068,0.590686,0.571485,0.621213,0.668472,0.436857,0.456114,0.411314,0.360037,0.068815,0.109684,0.125511,0.089852,0.105026,0.049771,0.053035,0.038661
0.911918,1.108752,1.110956,1.092108,0.343916,0.540882,0.553112,0.507934,0.59022,0.570905,0.620641,0.667876,0.436523,0.456029,0.411211,0.359933,0.068644,0.10804,0.123827,0.088233,0.106787,0.049805,0.052904,0.038696
0.910234,1.107185,1.109599,1.090472,0.339483,0.53578,0.548021,0.502807,0.589766,0.570294,0.620031,0.667259,0.436187,0.455953,0.411113,0.359828,0.068553,0.105978,0.121744,0.086286,0.108643,0.049838,0.052757,0.038736
