FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
35.76292,-62.058502,6.030761,30.559023,181.110245,492.333282
34.548706,-62.308392,5.972787,30.908234,176.41394,495.201263
33.339394,-62.557602,5.906928,31.236963,171.780502,498.078339
32.135712,-62.805946,5.833494,31.545385,167.211136,500.963593
30.938398,-63.053223,5.7528,31.833696,162.706985,503.856171
29.748209,-63.29921,5.665168,32.102154,158.269135,506.755096
28.565872,-63.543705,5.570935,32.351055,153.89856,509.659424
27.392096,-63.786518,5.470457,32.580753,149.5961,512.567993
26.22756,-64.027443,5.364116,32.791634,145.362473,515.479614
25.072956,-64.266273,5.252319,32.984089,141.198395,518.393188
23.928982,-64.502747,5.135489,33.158554,137.104477,521.307434
22.796339,-64.736595,5.014047,33.31546,133.08136,524.221191
21.675739,-64.967552,4.888403,33.455269,129.129501,527.133362
20.567873,-65.195374,4.758942,33.578457,125.249374,530.042542
19.47341,-65.4198,4.626023,33.685547,121.441246,532.947449
18.393024,-65.640579,4.48999,33.777065,117.70533,535.846741
17.327394,-65.85746,4.35118,33.853565,114.041771,538.739014
16.277212,-66.070122,4.209929,33.915627,110.450592,541.622925
15.24317,-66.278244,4.06658,33.963829,106.93187,544.497192
14.225945,-66.481522,3.921486,33.998787,103.485542,547.360657
13.226188,-66.679657,3.775008,34.021114,100.111496,550.211914
12.244526,-66.872391,3.627512,34.031448,96.809525,553.049683
11.281573,-67.059464,3.479363,34.030441,93.579308,555.872559
10.337944,-67.240623,3.330904,34.018745,90.420494,558.679199
9.414252,-67.415596,3.182456,33.997017,87.332649,561.468323
8.511102,-67.584076,3.034303,33.965935,84.315361,564.238892
7.629073,-67.745819,2.886694,33.926163,81.368111,566.989624
6.768716,-67.900581,2.739853,33.878407,78.490379,569.71936
5.930552,-68.048195,2.593984,33.823357,75.681511,572.42688
5.11509,-68.188477,2.449296,33.761684,72.940788,575.11084
4.322824,-68.321259,2.306005,33.694061,70.26741,577.770081
3.554228,-68.446342,2.164342,33.621124,67.660599,580.403625
2.809745,-68.56353,2.024554,33.543488,65.119522,583.010193
2.089776,-68.672623,1.886887,33.461761,62.643349,585.588989
1.394679,-68.773468,1.751583,33.376549,60.231159,588.139038
0.724775,-68.865952,1.618859,33.28846,57.882015,590.659058
0.080356,-68.949974,1.488913,33.198093,55.594906,593.148193
-0.538309,-69.025429,1.361908,33.106056,53.368839,595.605408
-1.130976,-69.092194,1.237974,33.012939,51.202812,598.029663
-1.697439,-69.150146,1.117218,32.919312,49.095833,600.42041
-2.237539,-69.199188,0.999733,32.825752,47.046894,602.776733
-2.751172,-69.239243,0.885615,32.7328,45.054932,605.097961
-3.238289,-69.270309,0.774972,32.640991,43.118874,607.383057
-3.698886,-69.292374,0.667925,32.550842,41.237614,609.631409
-4.132999,-69.305412,0.564609,32.462841,39.410088,611.842102
-4.540706,-69.309425,0.465156,32.377453,37.635262,614.014526
-4.92213,-69.304375,0.369684,32.295128,35.912136,616.148193
-5.27745,-69.290253,0.278285,32.216301,34.239727,618.242493
-5.606905,-69.267105,0.191019,32.141418,32.617023,620.296936
-5.910793,-69.235008,0.10791,32.070927,31.042995,622.310852
-6.189454,-69.194054,0.028948,32.005245,29.516644,624.28363
-6.443267,-69.144356,-0.045894,31.944782,28.03701,626.214844
-6.672648,-69.085999,-0.116653,31.889879,26.603199,628.103882
-6.878055,-69.019043,-0.183369,31.84086,25.214359,629.950623
-7.060006,-68.943581,-0.246074,31.798002,23.869661,631.754578
-7.219084,-68.859703,-0.304793,31.761562,22.568264,633.515503
-7.355928,-68.767548,-0.359541,31.731756,21.309319,635.232849
-7.47122,-68.667282,-0.410335,31.708799,20.091999,636.90625
-7.565666,-68.559044,-0.457206,31.692871,18.915533,638.535461
-7.639998,-68.442993,-0.500208,31.684139,17.779219,640.120117
-7.694988,-68.319244,-0.539425,31.682756,16.682415,641.660034
-7.731457,-68.187988,-0.57497,31.688875,15.624494,643.155273
-7.750279,-68.049385,-0.606979,31.70262,14.60481,644.605347
-7.752359,-67.903656,-0.635602,31.7241,13.62271,646.010315
-7.738606,-67.750992,-0.660993,31.753386,12.677519,647.369751
-7.709913,-67.591614,-0.6833,31.790491,11.76861,648.683533
-7.667146,-67.425697,-0.702661,31.835394,10.895401,649.951477
-7.611163,-67.253418,-0.719204,31.888039,10.057355,651.173645
-7.542827,-67.074966,-0.73305,31.948351,9.253931,652.350159
-7.463019,-66.890587,-0.744324,32.016239,8.48455,653.480591
-7.372628,-66.700539,-0.75316,32.091606,7.748566,654.565125
-7.272536,-66.505074,-0.759703,32.174343,7.045308,655.603577
-7.163591,-66.304474,-0.764108,32.264336,6.374105,656.595886
-7.046595,-66.098961,-0.76654,32.361439,5.734329,657.542114
-6.922315,-65.888763,-0.767172,32.465496,5.125383,658.442444
-6.79148,-65.674095,-0.766169,32.576324,4.546653,659.296997
-6.6548,-65.455208,-0.763684,32.693707,3.997469,660.105896
-6.512958,-65.232384,-0.759848,32.817402,3.477083,660.869141
-6.366603,-65.005898,-0.75478,32.947147,2.984721,661.586792
-6.216346,-64.776016,-0.748584,33.082638,2.519605,662.259094
-6.062763,-64.543007,-0.74136,33.22356,2.08099,662.886108
-5.906403,-64.307076,-0.733194,33.369556,1.66816,663.468506
-5.747795,-64.068481,-0.724163,33.520275,1.280398,664.00647
-5.587444,-63.827461,-0.714336,33.675373,0.916958,664.500305
-5.425829,-63.584301,-0.70379,33.834484,0.577064,664.950317
-5.263391,-63.339245,-0.692599,33.997246,0.259912,665.356689
0,-63.092533,0,34.163261,0,665.71991
0,-62.844364,0,34.332127,0,666.040588
0,-62.594936,0,34.503387,0,666.319153
0,-62.344452,0,34.676598,0,666.556396
0,-62.09314,0,34.851303,0,666.752686
0,-61.841248,0,35.027035,0,666.908569
0,-61.588974,0,35.203327,0,667.024597
0,-61.33651,0,35.379711,0,667.101379
0,-61.084003,0,35.555721,0,667.139587
0,-60.831551,0,35.730885,0,667.140076
0,-60.579304,0,35.904736,0,667.103638
0,-60.327412,0,36.076836,0,667.030945
0,-60.076031,0,36.246731,0,666.922852
0,-59.825336,0,36.413975,0,666.779785
0,-59.575447,0,36.578102,0,666.602783
0,-59.326435,0,36.73867,0,666.392639
0,-59.078354,0,36.895248,0,666.15033
0,-58.831253,0,37.047405,0,665.876709
0,-58.585205,0,37.194744,0,665.572693
0,-58.340286,0,37.336891,0,665.239136
0,-58.096581,0,37.473476,0,664.87677
0,-57.854153,0,37.604168,0,664.486694
0,-57.61301,0,37.728619,0,664.069641
0,-57.373158,0,37.8465,0,663.626648
0,-57.134579,0,37.957485,0,663.158875
0,-56.897274,0,38.061283,0,662.666931
0,-56.661255,0,38.1576,0,662.151794
0,-56.426521,0,38.246193,0,661.61438
0,-56.193069,0,38.326809,0,661.05542
0,-55.960873,0,38.399231,0,660.476013
0,-55.729908,0,38.46328,0,659.877014
0,-55.500141,0,38.518791,0,659.259399
0,-55.271568,0,38.565639,0,658.624023
0,-55.044186,0,38.603718,0,657.971558
0,-54.817982,0,38.632938,0,657.302795
0,-54.592922,0,38.653198,0,656.618713
0,-54.368969,0,38.664459,0,655.919922
0,-54.14608,0,38.666668,0,655.20752
0,-53.924232,0,38.659801,0,654.482056
0,-53.703415,0,38.643871,0,653.744324
0,-53.483639,0,38.618927,0,652.994995
0,-53.264881,0,38.585033,0,652.23468
0,-53.047123,0,38.542294,0,651.46405
0,-52.830299,0,38.490841,0,650.683777
0,-52.614353,0,38.430817,0,649.894714
0,-52.399258,0,38.362373,0,649.097229
0,-52.185009,0,38.285698,0,648.291931
0,-51.971611,0,38.200993,0,647.479431
0,-51.759056,0,38.108479,0,646.659973
0,-51.547298,0,38.008377,0,645.834351
0,-51.336296,0,37.900932,0,645.002991
0,-51.125977,0,37.786388,0,644.166382
0,-50.916317,0,37.665028,0,643.325073
0,-50.707321,0,37.537182,0,642.479614
0,-50.498997,0,37.403172,0,641.630066
0,-50.291359,0,37.263348,0,640.777039
0,-50.084404,0,37.11805,0,639.920776
0,-49.878071,0,36.967606,0,639.06189
0,-49.672325,0,36.812359,0,638.200745
-0.00995,-49.467152,0.005293,36.65266,0.026147,637.337708
0.000618,-49.26255,0.009394,36.488895,0.091642,636.473083
0.009971,-49.058533,0.013291,36.321423,0.155526,635.607178
0.018162,-48.855118,0.016988,36.15062,0.217738,634.740234
0.025253,-48.652302,0.020476,35.976845,0.27825,633.87262
0.031318,-48.450039,0.023747,35.800484,0.337076,633.004639
0.036434,-48.248306,0.026795,35.621914,0.394246,632.136719
0.040668,-48.047077,0.02962,35.441517,0.449775,631.269226
0.044069,-47.846382,0.032231,35.259678,0.503664,630.402283
0.046676,-47.64624,0.034638,35.076778,0.555897,629.536255
0.048531,-47.446644,0.036867,34.893188,0.606445,628.671204
0.049691,-47.247612,0.038953,34.709267,0.655322,627.807495
0.050225,-47.049099,0.040937,34.525379,0.702559,626.945496
0.050202,-46.851101,0.042857,34.341858,0.748201,626.085388
0.049677,-46.65361,0.044732,34.15905,0.792278,625.227783
0.048686,-46.456676,0.046564,33.97731,0.834789,624.372559
0.047253,-46.260342,0.048341,33.796989,0.875704,623.520142
0.045408,-46.064663,0.050042,33.618427,0.915025,622.670776
0.043191,-45.869644,0.051645,33.441944,0.952765,621.824463
0.040648,-45.67527,0.053139,33.267857,0.988985,620.981812
0.037819,-45.481537,0.054518,33.096458,1.023758,620.142944
0.034733,-45.288441,0.055788,32.928017,1.057131,619.308228
0.031408,-45.096031,0.056956,32.76281,1.089102,618.477966
0.027866,-44.904343,0.058038,32.601078,1.119642,617.652161
0.024139,-44.713428,0.059053,32.443058,1.148737,616.831116
0.020269,-44.523296,0.060018,32.28896,1.176415,616.015015
0.0163,-44.333931,0.060942,32.138981,1.202753,615.204285
0.012259,-44.145321,0.061818,31.993319,1.227838,614.398987
0.008154,-43.957478,0.062632,31.852154,1.251747,613.599609
0.003981,-43.770412,0.063361,31.715683,1.274507,612.806091
-0.000265,-43.584148,0.063987,31.584066,1.29612,612.018738
-0.004574,-43.398697,0.064498,31.457451,1.316585,611.237732
-0.008924,-43.21405,0.064894,31.335953,1.335933,610.463257
-0.013282,-43.030197,0.065187,31.219671,1.354238,609.695618
-0.017623,-42.847118,0.065396,31.108665,1.371574,608.93512
-0.021932,-42.66481,0.065546,31.002995,1.388016,608.182068
-0.026212,-42.483276,0.06566,30.902708,1.403578,607.436462
-0.030466,-42.302505,0.065755,30.807852,1.418262,606.698669
-0.034692,-42.122509,0.065844,30.718447,1.432081,605.968689
-0.038873,-41.943237,0.065934,30.63451,1.445066,605.246887
-0.042979,-41.764652,0.066035,30.556042,1.457291,604.533569
-0.046984,-41.5867,0.066148,30.483034,1.468846,603.828796
-0.050872,-41.409348,0.066271,30.41547,1.479805,603.133118
-0.054647,-41.232571,0.066393,30.353315,1.490198,602.446533
-0.058326,-41.05637,0.066501,30.296501,1.50004,601.769165
-0.061926,-40.880695,0.066593,30.244946,1.509345,601.101379
-0.065447,-40.705486,0.066671,30.19854,1.518144,600.443176
-0.068877,-40.530655,0.066741,30.157183,1.526511,599.794922
-0.072193,-40.356117,0.066801,30.120743,1.534506,599.156982
-0.07538,-40.181831,0.066848,30.089102,1.542188,598.529602
-0.078437,-40.007771,0.066879,30.062136,1.549572,597.912781
-0.081365,-39.833904,0.06689,30.039715,1.556643,597.306824
-0.084164,-39.660187,0.066885,30.021709,1.563387,596.711731
-0.086826,-39.486534,0.066862,30.007967,1.569833,596.127991
-0.089342,-39.312847,0.06682,29.99832,1.576025,595.555603
-0.091708,-39.13905,0.066747,29.992584,1.58201,594.994934
-0.093929,-38.965076,0.066631,29.990562,1.587831,594.446472
-0.096012,-38.790897,0.066457,29.992069,1.593488,593.910034
-0.097961,-38.616493,0.066216,29.99691,1.598966,593.385986
-0.099765,-38.441803,0.065907,30.00489,1.604266,592.874329
-0.101406,-38.266762,0.065541,30.015799,1.609388,592.375305
-0.102868,-38.091267,0.065133,30.029411,1.61436,591.889282
-0.10415,-37.915218,0.064708,30.045504,1.619229,591.416443
-0.105267,-37.738533,0.064294,30.063866,1.624023,590.957214
-0.106241,-37.56115,0.063921,30.084288,1.628743,590.511597
-0.107087,-37.383015,0.063616,30.106556,1.633359,590.079773
-0.107806,-37.20409,0.063399,30.130432,1.637856,589.661926
-0.10839,-37.024288,0.063275,30.155678,1.642234,589.258301
-0.108834,-36.84351,0.063234,30.182053,1.646524,588.869324
-0.10914,-36.661644,0.063256,30.209324,1.650753,588.495178
-0.109321,-36.478592,0.063317,30.237263,1.654939,588.136108
-0.109393,-36.294273,0.063397,30.265654,1.65905,587.79248
-0.109358,-36.108612,0.063485,30.294277,1.663027,587.464172
-0.109208,-35.921539,0.063585,30.322912,1.66684,587.151489
-0.108926,-35.732956,0.063709,30.351347,1.67049,586.854614
-0.108498,-35.542786,0.06387,30.37936,1.674006,586.573853
-0.107927,-35.350929,0.06408,30.406717,1.677433,586.309448
-0.107227,-35.157314,0.064345,30.433205,1.68077,586.061584
-0.106421,-34.961857,0.064654,30.458626,1.683959,585.830444
-0.105519,-34.764481,0.064985,30.482782,1.686939,585.616272
-0.104521,-34.565098,0.065307,30.505499,1.689682,585.418945
-0.103416,-34.363609,0.065583,30.526609,1.692185,585.239014
-0.102196,-34.159935,0.065776,30.545967,1.694511,585.076538
-0.100866,-33.953995,0.065861,30.563433,1.696687,584.931824
-0.099445,-33.745739,0.065828,30.578892,1.698714,584.805054
-0.097964,-33.53513,0.065692,30.592237,1.700548,584.69635
-0.096448,-33.322121,0.065486,30.60335,1.702114,584.605835
-0.09491,-33.106659,0.065256,30.612108,1.703366,584.53363
-0.093347,-32.888657,0.065042,30.61838,1.704306,584.479858
-0.091747,-32.668037,0.06487,30.622042,1.704977,584.444885
-0.090099,-32.444733,0.06475,30.622993,1.705426,584.42865
-0.088405,-32.218704,0.064678,30.621159,1.70565,584.431458
-0.08668,-31.989946,0.064636,30.616484,1.705622,584.453186
-0.084939,-31.758455,0.064605,30.608929,1.705281,584.493896
-0.083192,-31.524223,0.064564,30.598461,1.704582,584.55365
-0.081434,-31.287216,0.064505,30.585073,1.703525,584.632507
-0.079655,-31.047398,0.064434,30.568756,1.702141,584.730713
-0.077852,-30.804754,0.064377,30.549511,1.700458,584.848145
-0.076037,-30.559299,0.064369,30.527336,1.698478,584.984802
-0.074239,-30.311069,0.064446,30.502243,1.69617,585.140564
-0.072483,-30.060112,0.064638,30.474234,1.693474,585.315491
-0.070783,-29.806437,0.064958,30.443327,1.690346,585.509216
-0.069134,-29.550049,0.065404,30.40954,1.686802,585.722046
-0.067529,-29.290945,0.065954,30.37291,1.682884,585.953857
-0.065964,-29.02914,0.066577,30.333488,1.678638,586.204651
-0.064449,-28.764681,0.067238,30.291363,1.674095,586.474243
-0.062999,-28.497631,0.067906,30.246645,1.669239,586.76239
-0.061632,-28.228043,0.068568,30.199444,1.664039,587.06897
-0.060351,-27.955948,0.069226,30.149878,1.658482,587.393799
-0.059155,-27.681353,0.069897,30.098063,1.652597,587.736694
-0.058034,-27.404257,0.070612,30.044107,1.646459,588.097717
-0.056984,-27.124685,0.0714,29.988131,1.640126,588.476807
-0.056002,-26.842676,0.072283,29.93025,1.633645,588.873413
-0.055086,-26.558292,0.073264,29.87059,1.626999,589.287292
-0.054231,-26.27158,0.074332,29.809271,1.620175,589.718262
-0.053433,-25.982569,0.075458,29.746424,1.613172,590.165833
-0.052685,-25.691278,0.076604,29.682192,1.606035,590.630005
-0.051986,-25.397718,0.077734,29.616739,1.598823,591.110352
-0.051332,-25.101923,0.07882,29.550232,1.591581,591.606873
-0.050725,-24.803967,0.079847,29.482851,1.584324,592.119019
-0.050164,-24.503929,0.080823,29.414776,1.577023,592.646423
-0.049649,-24.2019,0.081765,29.346178,1.569646,593.188477
-0.049177,-23.897943,0.0827,29.277231,1.562196,593.745056
-0.048745,-23.592091,0.083652,29.208092,1.554715,594.315735
-0.04835,-23.284365,0.08463,29.138908,1.547249,594.900146
-0.047987,-22.974802,0.085628,29.069822,1.539828,595.497986
-0.047652,-22.663475,0.086625,29.000992,1.532437,596.108704
-0.047343,-22.350487,0.08759,28.932587,1.52503,596.731812
-0.047059,-22.035934,0.088494,28.864775,1.517579,597.366699
-0.046795,-21.719896,0.089316,28.797724,1.510083,598.013123
-0.046542,-21.402426,0.090045,28.731594,1.502587,598.670532
-0.046291,-21.083565,0.090684,28.666552,1.495151,599.338562
-0.046041,-20.763363,0.091249,28.602755,1.487789,600.016785
-0.045806,-20.441906,0.091765,28.540369,1.480501,600.70459
-0.045607,-20.119293,0.092259,28.479534,1.473243,601.401611
-0.045463,-19.795637,0.092751,28.420389,1.465985,602.107178
-0.045368,-19.471031,0.093247,28.363049,1.458727,602.820862
-0.045303,-19.145538,0.093738,28.307627,1.451499,603.542175
-0.04524,-18.819227,0.094206,28.254223,1.44436,604.270813
-0.04517,-18.492165,0.094635,28.202927,1.437325,605.006104
-0.045107,-18.164442,0.095006,28.153831,1.43038,605.747803
-0.04508,-17.836172,0.095307,28.107027,1.423465,606.495117
-0.045115,-17.50745,0.095533,28.062603,1.416534,607.247559
-0.045218,-17.178362,0.09569,28.020632,1.409588,608.004761
-0.045377,-16.848965,0.095795,27.98118,1.402657,608.766174
-0.045576,-16.519314,0.095869,27.944298,1.395786,609.531311
-0.045805,-16.189487,0.09593,27.910046,1.389004,610.299927
-0.046068,-15.859572,0.095987,27.878483,1.382296,611.071289
-0.046375,-15.529664,0.096038,27.849659,1.375589,611.845032
-0.046736,-15.19985,0.096079,27.823616,1.368821,612.620483
-0.047146,-14.870183,0.096099,27.800369,1.361979,613.397278
-0.047596,-14.540699,0.096089,27.77993,1.355078,614.174988
-0.048073,-14.211427,0.096041,27.762289,1.348176,614.953125
-0.048574,-13.882418,0.095948,27.747448,1.341319,615.731323
-0.049103,-13.553744,0.095808,27.735397,1.334506,616.509216
-0.04967,-13.225481,0.095625,27.72612,1.327709,617.286011
-0.050285,-12.897689,0.095406,27.719597,1.320866,618.061401
-0.050951,-12.5704,0.095156,27.715801,1.313964,618.834961
-0.051663,-12.243625,0.094879,27.714695,1.307017,619.606262
-0.05241,-11.917367,0.094572,27.716249,1.30007,620.375
-0.053179,-11.591652,0.094228,27.720428,1.293167,621.140869
-0.053966,-11.266529,0.093838,27.727198,1.286295,621.903198
-0.05478,-10.942048,0.093389,27.736506,1.279422,622.661743
-0.055629,-10.618241,0.092876,27.748295,1.272504,623.416077
-0.056517,-10.295105,0.092292,27.762499,1.265527,624.165588
-0.057433,-9.972619,0.091637,27.779036,1.25852,624.910278
-0.058357,-9.65076,0.090915,27.797831,1.251528,625.649658
-0.059275,-9.329526,0.090136,27.818806,1.244595,626.383484
-0.060191,-9.00894,0.089308,27.841894,1.237707,627.111328
-0.061119,-8.68903,0.088437,27.867043,1.230819,627.832886
-0.062075,-8.369812,0.087523,27.894196,1.223901,628.547607
-0.063056,-8.05127,0.086563,27.923296,1.216953,629.255371
-0.064041,-7.733374,0.085555,27.954281,1.21002,629.955994
-0.065,-7.4161,0.084498,27.987076,1.203161,630.64917
-0.065915,-7.099435,0.083394,28.021616,1.196407,631.334778
-0.066784,-6.783392,0.082245,28.057837,1.189728,632.012512
-0.067616,-6.467994,0.081052,28.095655,1.183092,632.682007
-0.068414,-6.153255,0.079817,28.134989,1.176487,633.343018
-0.069164,-5.839159,0.078547,28.175749,1.169927,633.995483
-0.06984,-5.525678,0.077247,28.217848,1.163471,634.63916
-0.070422,-5.21278,0.075924,28.261209,1.15718,635.274048
-0.070907,-4.90046,0.074579,28.305777,1.151097,635.900085
-0.071311,-4.588738,0.073203,28.351494,1.145222,636.517212
-0.071651,-4.277638,0.071792,28.398317,1.139527,637.125
-0.071929,-3.967174,0.070347,28.446198,1.133996,637.72345
-0.072123,-3.65733,0.068881,28.495077,1.128643,638.312622
-0.072201,-3.34807,0.067415,28.544901,1.123515,638.892273
-0.072139,-3.039356,0.06597,28.595612,1.118669,639.462524
-0.071932,-2.731174,0.064565,28.647146,1.114137,640.023376
-0.071593,-2.423524,0.063209,28.699451,1.109933,640.574768
-0.071141,-2.11642,0.061906,28.75247,1.106042,641.116638
-0.070588,-1.809848,0.060659,28.806162,1.102464,641.648743
-0.069928,-1.503778,0.059462,28.860474,1.0992,642.171265
-0.069147,-1.198157,0.058305,28.915371,1.096278,642.684265
-0.068231,-0.89295,0.057176,28.970814,1.093744,643.187683
-0.067174,-0.588141,0.056065,29.026783,1.091628,643.681824
-0.065986,-0.28373,0.05497,29.083258,1.089929,644.166504
-0.064681,0.020276,0.053899,29.140244,1.088632,644.641724
-0.063276,0.32389,0.052868,29.197721,1.087694,645.107605
-0.061778,0.627143,0.051898,29.255676,1.087113,645.56427
-0.060196,0.930087,0.051006,29.314081,1.08692,646.01178
-0.058534,1.232758,0.050201,29.372923,1.087159,646.450378
-0.056801,1.535179,0.049482,29.432192,1.087875,646.880188
-0.055008,1.837349,0.048834,29.491898,1.089068,647.30127
-0.053169,2.13926,0.048235,29.55205,1.090709,647.713745
-0.051293,2.440913,0.047659,29.612656,1.092766,648.117676
-0.049382,2.74233,0.047085,29.673731,1.095241,648.513306
-0.047435,3.043539,0.0465,29.735285,1.098148,648.900757
-0.045456,3.344572,0.045903,29.797348,1.101532,649.280334
-0.043458,3.645441,0.045302,29.859951,1.105408,649.652161
-0.041465,3.946147,0.044711,29.923128,1.109746,650.016357
-0.039499,4.246675,0.044147,29.986916,1.114501,650.373169
-0.037567,4.547017,0.043623,30.051346,1.119628,650.722534
-0.03566,4.84718,0.043146,30.116451,1.125113,651.064758
-0.033755,5.147171,0.042712,30.182262,1.130971,651.400208
-0.03184,5.446975,0.042299,30.248802,1.137231,651.728943
-0.029918,5.746563,0.041875,30.316107,1.143878,652.051208
-0.02801,6.045896,0.041403,30.384207,1.150853,652.367249
-0.026142,6.344936,0.040854,30.453154,1.158082,652.677124
-0.024331,6.643654,0.040219,30.52298,1.165503,652.981079
-0.022579,6.942035,0.039508,30.593725,1.173104,653.279236
-0.02088,7.240063,0.038743,30.665424,1.180883,653.57196
-0.019238,7.537701,0.037948,30.7381,1.188826,653.859436
-0.017672,7.834887,0.037144,30.8118,1.196903,654.142029
-0.01621,8.131549,0.036342,30.886568,1.205055,654.419739
-0.014876,8.427619,0.035544,30.962444,1.213191,654.692749
-0.013677,8.723043,0.034741,31.039463,1.221267,654.961243
-0.012605,9.017792,0.03391,31.117634,1.229269,655.225525
-0.01165,9.311844,0.033024,31.196978,1.237211,655.485779
-0.010818,9.605167,0.032056,31.277529,1.245093,655.742371
-0.010132,9.89771,0.030992,31.359325,1.2529,655.995422
-0.00962,10.189403,0.029831,31.442396,1.260558,656.245239
-0.009298,10.480175,0.028587,31.526758,1.267976,656.491882
-0.009161,10.769971,0.027285,31.612427,1.275067,656.735535
-0.009191,11.058762,0.025957,31.699402,1.281785,656.976501
-0.009376,11.346539,0.024625,31.787706,1.288115,657.215027
-0.009724,11.633278,0.023302,31.877352,1.294058,657.451477
-0.010265,11.918944,0.021984,31.968348,1.299598,657.686035
-0.011026,12.203484,0.020657,32.060707,1.30466,657.918884
-0.012016,12.486836,0.019293,32.154438,1.309141,658.150024
-0.013218,12.768966,0.017868,32.249542,1.312937,658.3797
-0.014601,13.049863,0.016364,32.346012,1.316001,658.608276
-0.016137,13.329519,0.014768,32.44384,1.318336,658.835876
-0.017816,13.607922,0.013076,32.543026,1.319939,659.062866
-0.019649,13.885037,0.01129,32.643555,1.320797,659.289307
-0.021659,14.160824,0.009418,32.745419,1.320836,659.515381
-0.023872,14.435235,0.007476,32.84861,1.319935,659.74115
-0.026304,14.708254,0.005471,32.953102,1.317991,659.966797
-0.028958,14.979882,0.003398,33.058868,1.314929,660.192566
-0.031819,15.250134,0.001236,33.165874,1.310719,660.418701
-0.03486,15.519016,-0.001053,33.274086,1.305346,660.645264
-0.03805,15.786513,-0.003506,33.383465,1.298766,660.872559
-0.041367,16.052589,-0.006153,33.49398,1.290874,661.100403
-0.044805,16.317213,-0.009017,33.605587,1.281536,661.329224
-0.04837,16.580376,-0.012111,33.718224,1.270634,661.558777
-0.052075,16.842089,-0.015442,33.831844,1.258092,661.789429
-0.055924,17.102377,-0.019013,33.946384,1.24388,662.021423
-0.059916,17.361267,-0.022826,34.061779,1.22797,662.254761
-0.064042,17.618763,-0.026879,34.177971,1.210286,662.489441
-0.068293,17.874872,-0.031178,34.294903,1.190694,662.725647
-0.072656,18.129602,-0.03574,34.412502,1.16906,662.96344
-0.077112,18.382978,-0.040593,34.530682,1.14525,663.202759
-0.081638,18.635048,-0.045769,34.649364,1.11919,663.443726
-0.086208,18.885862,-0.051293,34.768459,1.090835,663.686584
-0.090807,19.135473,-0.057183,34.887871,1.06014,663.931274
-0.095438,19.383924,-0.063447,35.007519,1.027031,664.177917
-0.100109,19.631262,-0.070092,35.127304,0.991418,664.426514
-0.104828,19.877548,-0.077122,35.24715,0.953183,664.676941
-0.109587,20.122881,-0.084543,35.366951,0.912249,664.929321
-0.114362,20.367378,-0.092362,35.486607,0.868559,665.183655
-0.119121,20.611164,-0.100584,35.60601,0.822067,665.440063
-0.123836,20.854345,-0.109226,35.725071,0.772729,665.698608
-0.128487,21.097013,-0.118308,35.843681,0.72047,665.95929
-0.13306,21.33926,-0.127849,35.961758,0.665201,666.221924
-0.137539,21.581179,-0.137863,36.079197,0.606832,666.486511
-0.141899,21.822905,-0.148349,36.195908,0.54529,666.753052
-0.146113,22.064611,-0.159303,36.311779,0.480543,667.021484
-0.15016,22.306484,-0.170718,36.426712,0.412593,667.292053
-0.154024,22.5487,-0.182589,36.540611,0.341424,667.564697
-0.157691,22.79142,-0.194914,36.653389,0.266991,667.839233
-0.161143,23.034784,-0.207695,36.764961,0.189236,668.11554
-0.164348,23.278942,-0.22093,36.875252,0.108099,668.393677
-0.167262,23.524073,-0.234624,36.984173,0.023549,668.673523
0,23.770376,0,37.091644,0,668.955017
0,24.018076,0,37.197586,0,669.238342
0,24.267385,0,37.301922,0,669.523254
0,24.518503,0,37.404587,0,669.809937
0,24.771614,0,37.50552,0,670.098145
0,25.026907,0,37.604664,0,670.387695
0,25.284584,0,37.70195,0,670.67865
0,25.544861,0,37.797325,0,670.971008
0,25.807951,0,37.890732,0,671.264771
0,26.074049,0,37.982113,0,671.559875
0,26.343327,0,38.071449,0,671.856323
0,26.615948,0,38.158688,0,672.153992
0,26.892078,0,38.243797,0,672.452698
0,27.171892,0,38.326748,0,672.752502
0,27.455576,0,38.40749,0,673.053345
0,27.743307,0,38.485992,0,673.355164
0,28.03524,0,38.562218,0,673.657837
0,28.331505,0,38.63615,0,673.961426
0,28.632221,0,38.707771,0,674.265686
0,28.937496,0,38.777073,0,674.570618
0,29.247461,0,38.844048,0,674.876038
0,29.562252,0,38.90868,0,675.181946
0,29.882002,0,38.970974,0,675.488342
0,30.206831,0,39.030933,0,675.795105
0,30.536823,0,39.088573,0,676.102173
0,30.872053,0,39.143909,0,676.409241
0,31.212585,0,39.196976,0,676.71637
0,31.558516,0,39.247791,0,677.023193
0,31.909931,0,39.296383,0,677.329895
0,32.266937,0,39.342747,0,677.636292
0,32.629604,0,39.386929,0,677.9422
0,32.997982,0,39.428947,0,678.247559
0,33.372101,0,39.468857,0,678.552124
0,33.752003,0,39.506691,0,678.85553
0,34.137718,0,39.542507,0,679.157959
0,34.529301,0,39.576344,0,679.458923
0,34.9268,0,39.608253,0,679.758484
0,35.330235,0,39.638306,0,680.056458
0,35.739605,0,39.66658,0,680.352661
0,36.154888,0,39.69315,0,680.646851
0,36.576069,0,39.718075,0,680.938538
0,37.003155,0,39.741428,0,681.227661
0,37.436153,0,39.763275,0,681.514038
0,37.875061,0,39.783676,0,681.797363
0,38.319874,0,39.802708,0,682.077454
