L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.324022,0.461869,0.46884,0.434203,0.733624,0.951388,0.95554,0.931724,0.586027,0.548691,0.592015,0.644234,0.431474,0.46968,0.424683,0.365991,0.231684,0.071482,0.071984,0.069547,0.080826,0.051898,0.06477,0.043346
0.326187,0.460527,0.467436,0.43255,0.729927,0.947703,0.951861,0.928052,0.585957,0.548779,0.59207,0.644137,0.431345,0.469631,0.42462,0.365917,0.236238,0.072911,0.07322,0.071512,0.080792,0.051881,0.064696,0.043263
0.328473,0.459427,0.46625,0.431096,0.726232,0.944019,0.948182,0.924381,0.585865,0.548881,0.592138,0.644031,0.431206,0.469578,0.424548,0.365835,0.240706,0.074424,0.074538,0.073534,0.080766,0.051868,0.06462,0.043174
0.330869,0.458602,0.465313,0.429874,0.72254,0.940335,0.944505,0.920711,0.585746,0.548996,0.59222,0.64392,0.431061,0.469519,0.424467,0.365747,0.245062,0.076019,0.075934,0.075602,0.08075,0.051859,0.06454,0.043079
0.333361,0.458088,0.46466,0.428917,0.718853,0.936654,0.940829,0.917043,0.585595,0.549126,0.59232,0.643807,0.43091,0.469456,0.424378,0.365651,0.249274,0.077688,0.077405,0.077706,0.080744,0.051853,0.064457,0.042979
0.335939,0.457917,0.464324,0.428265,0.715169,0.932975,0.937156,0.913376,0.585406,0.549272,0.592438,0.643697,0.430755,0.46939,0.424281,0.365551,0.253311,0.079421,0.078942,0.079833,0.080749,0.051849,0.06437,0.042875
0.33859,0.458121,0.46434,0.427956,0.711489,0.929299,0.933487,0.909709,0.585178,0.549434,0.592576,0.643596,0.430599,0.469321,0.424178,0.365446,0.257142,0.081205,0.080538,0.081972,0.080763,0.051848,0.064279,0.042766
0.341306,0.458724,0.464738,0.428026,0.707813,0.925624,0.929819,0.906043,0.584905,0.549612,0.592735,0.64351,0.430444,0.469249,0.424071,0.365339,0.260736,0.083025,0.082182,0.084108,0.080787,0.051848,0.064186,0.042655
0.344079,0.459749,0.465547,0.42851,0.70414,0.921951,0.926154,0.902376,0.584588,0.549805,0.592916,0.643445,0.430291,0.469176,0.42396,0.365231,0.264063,0.084862,0.083863,0.086226,0.080819,0.05185,0.064092,0.042542
0.346906,0.461208,0.466788,0.429435,0.700469,0.918279,0.92249,0.898707,0.584223,0.550014,0.593119,0.643408,0.430143,0.469103,0.423847,0.365123,0.267099,0.086694,0.085565,0.088311,0.08086,0.051852,0.063996,0.042428
0.349785,0.46311,0.468476,0.430821,0.696799,0.914607,0.918828,0.895037,0.583811,0.550238,0.593346,0.643402,0.430001,0.46903,0.423736,0.365018,0.269822,0.088501,0.087274,0.090343,0.080907,0.051855,0.063901,0.042315
0.352718,0.465457,0.470621,0.432677,0.693131,0.910935,0.915166,0.891364,0.583354,0.550479,0.593598,0.64343,0.429867,0.468959,0.423626,0.364915,0.272215,0.090258,0.088971,0.092304,0.08096,0.051858,0.063806,0.042204
0.355712,0.468244,0.473222,0.435007,0.689463,0.907263,0.911504,0.887688,0.582851,0.550737,0.593877,0.643494,0.429741,0.468889,0.423521,0.364817,0.274265,0.091943,0.090636,0.094173,0.081019,0.05186,0.063713,0.042096
0.358776,0.471463,0.476276,0.437803,0.685795,0.903589,0.907842,0.88401,0.582306,0.551013,0.594184,0.643594,0.429625,0.468822,0.42342,0.364724,0.275966,0.093531,0.092247,0.095931,0.081081,0.051862,0.063622,0.041992
0.36192,0.475101,0.479767,0.441049,0.682126,0.899915,0.904179,0.880329,0.581722,0.551309,0.594518,0.643728,0.429519,0.468757,0.423324,0.364637,0.277314,0.095001,0.093781,0.097556,0.081147,0.051863,0.063534,0.041892
0.36516,0.47914,0.483678,0.444727,0.678457,0.89624,0.900517,0.876646,0.581101,0.551624,0.594881,0.643895,0.429422,0.468695,0.423236,0.364556,0.278309,0.096333,0.095216,0.099028,0.081215,0.051862,0.06345,0.041797
0.368508,0.483562,0.487985,0.448811,0.674787,0.892564,0.896854,0.872961,0.580447,0.551961,0.595269,0.644091,0.429336,0.468637,0.423153,0.364482,0.278955,0.097509,0.096529,0.10033,0.081287,0.051859,0.063368,0.041708
0.37198,0.488347,0.492663,0.453275,0.671115,0.888888,0.893192,0.869275,0.579766,0.552318,0.595681,0.644312,0.429259,0.468581,0.423078,0.364415,0.279259,0.098514,0.0977,0.101445,0.081361,0.051854,0.063291,0.041625
0.375587,0.493473,0.497686,0.458091,0.667443,0.885212,0.889529,0.865588,0.579061,0.552696,0.596114,0.644555,0.429191,0.46853,0.42301,0.364355,0.279227,0.099337,0.098713,0.10236,0.081436,0.051846,0.063217,0.041547
0.379342,0.498919,0.503027,0.463232,0.663771,0.881536,0.885867,0.8619,0.578339,0.553094,0.596566,0.644817,0.429134,0.468482,0.422948,0.364301,0.27887,0.099968,0.099553,0.103066,0.081513,0.051835,0.063146,0.041474
0.383254,0.504665,0.508664,0.468676,0.6601,0.87786,0.882205,0.858213,0.577607,0.553509,0.597032,0.645093,0.429087,0.468438,0.422893,0.364254,0.278199,0.100404,0.100212,0.103555,0.08159,0.05182,0.06308,0.041408
0.387329,0.510691,0.514575,0.474401,0.656429,0.874185,0.878543,0.854526,0.576871,0.553938,0.597508,0.645382,0.429051,0.468397,0.422843,0.364212,0.277224,0.100642,0.100683,0.103826,0.081667,0.051802,0.063016,0.041346
0.391572,0.516979,0.520742,0.480392,0.65276,0.870509,0.874881,0.850839,0.57614,0.554377,0.597989,0.645679,0.429025,0.46836,0.4228,0.364175,0.275956,0.100685,0.100966,0.10388,0.081743,0.051779,0.062955,0.041289
0.395987,0.523512,0.52715,0.486635,0.649092,0.866834,0.871219,0.847152,0.575422,0.554822,0.598471,0.645984,0.42901,0.468327,0.422761,0.364143,0.274406,0.100536,0.101062,0.10372,0.081817,0.051754,0.062897,0.041236
0.400572,0.530276,0.533787,0.493121,0.645425,0.863159,0.867555,0.843465,0.574726,0.555267,0.598947,0.646293,0.429005,0.468298,0.422728,0.364115,0.272586,0.100204,0.100976,0.103354,0.081889,0.051724,0.062841,0.041188
0.405328,0.537261,0.540644,0.499844,0.64176,0.859484,0.86389,0.839779,0.574063,0.55571,0.599414,0.646606,0.42901,0.468272,0.422698,0.36409,0.270507,0.0997,0.100718,0.102791,0.08196,0.051692,0.062786,0.041143
0.410253,0.544456,0.547713,0.506799,0.638096,0.855808,0.860223,0.836092,0.573441,0.556146,0.599866,0.646922,0.429023,0.46825,0.422673,0.364068,0.26818,0.099036,0.100299,0.102045,0.082028,0.051658,0.062733,0.041102
0.415343,0.551855,0.554989,0.513983,0.634432,0.852133,0.856553,0.832405,0.572867,0.556572,0.6003,0.647238,0.429043,0.468231,0.422651,0.364049,0.265615,0.098228,0.09973,0.101126,0.082094,0.051621,0.06268,0.041064
0.420594,0.559453,0.56247,0.521393,0.630769,0.848457,0.852881,0.828718,0.572349,0.556988,0.600715,0.647555,0.42907,0.468215,0.422632,0.364031,0.262823,0.097291,0.099028,0.10005,0.082157,0.051584,0.062629,0.041028
0.426001,0.567245,0.570153,0.529029,0.627106,0.844782,0.849206,0.82503,0.571888,0.557391,0.601109,0.647871,0.429102,0.468201,0.422615,0.364015,0.259814,0.096242,0.098207,0.098831,0.082219,0.051546,0.062579,0.040995
0.43156,0.575227,0.578036,0.536888,0.623443,0.841107,0.845527,0.821341,0.571487,0.557783,0.601486,0.648188,0.429138,0.468191,0.422601,0.363999,0.2566,0.095097,0.097284,0.097484,0.082278,0.051509,0.062529,0.040964
0.437267,0.583397,0.586119,0.544967,0.619778,0.837431,0.841845,0.817652,0.571147,0.558161,0.601845,0.648504,0.429176,0.468182,0.422589,0.363984,0.25319,0.093872,0.096275,0.096023,0.082335,0.051472,0.062481,0.040935
0.443119,0.591749,0.594397,0.553262,0.616112,0.833755,0.838159,0.813961,0.570869,0.558529,0.602191,0.648822,0.429217,0.468175,0.422578,0.363971,0.249597,0.092582,0.095195,0.094464,0.082389,0.051437,0.062433,0.040908
0.449114,0.600282,0.602866,0.561768,0.612442,0.830079,0.834468,0.810268,0.570652,0.558886,0.602526,0.649143,0.429257,0.468169,0.422569,0.363958,0.245832,0.091241,0.094057,0.092822,0.082442,0.051404,0.062387,0.040884
0.455253,0.608989,0.611519,0.570479,0.608769,0.826402,0.830774,0.806574,0.570496,0.559236,0.602853,0.649468,0.429298,0.468165,0.42256,0.363945,0.241907,0.089861,0.092875,0.091109,0.082493,0.051373,0.062343,0.040861
0.461535,0.617868,0.62035,0.579388,0.605091,0.822724,0.827075,0.802878,0.5704,0.559581,0.603176,0.649799,0.429337,0.468162,0.422552,0.363934,0.237836,0.088456,0.091661,0.08934,0.082541,0.051345,0.062299,0.04084
0.467961,0.626913,0.62935,0.588487,0.601408,0.819046,0.823371,0.79918,0.570362,0.559924,0.603498,0.650139,0.429374,0.468159,0.422544,0.363924,0.233631,0.087033,0.090423,0.087526,0.082586,0.051319,0.062258,0.040822
0.474531,0.636116,0.638511,0.597764,0.597719,0.815366,0.819664,0.795479,0.570379,0.560269,0.603823,0.65049,0.42941,0.468158,0.422537,0.363916,0.229306,0.085603,0.089171,0.08568,0.082629,0.051295,0.062219,0.040804
0.481247,0.645471,0.647823,0.607211,0.594023,0.811685,0.815954,0.791777,0.570451,0.560618,0.604153,0.650855,0.429443,0.468157,0.42253,0.363908,0.224875,0.084173,0.087914,0.08381,0.082667,0.051275,0.062182,0.040789
0.488109,0.65497,0.657277,0.616815,0.590322,0.808003,0.812241,0.788073,0.570572,0.560976,0.604491,0.651235,0.429476,0.468156,0.422522,0.363902,0.220351,0.08275,0.086657,0.081927,0.0827,0.051257,0.062148,0.040774
0.495116,0.664604,0.666865,0.626564,0.586618,0.80432,0.808527,0.784366,0.570741,0.561345,0.60484,0.651632,0.429508,0.468155,0.422514,0.363897,0.215748,0.081338,0.085408,0.080039,0.082725,0.05124,0.062118,0.04076
0.50227,0.674362,0.676576,0.636447,0.582913,0.800635,0.804812,0.780659,0.570952,0.561729,0.605203,0.652047,0.429541,0.468154,0.422504,0.363894,0.211081,0.079944,0.084172,0.078153,0.082741,0.051225,0.06209,0.040747
0.509569,0.684237,0.686401,0.646452,0.579206,0.796949,0.801098,0.776951,0.571203,0.562131,0.605582,0.652483,0.429573,0.468153,0.422494,0.36389,0.206361,0.07857,0.082955,0.076276,0.082747,0.051211,0.062067,0.040735
0.517011,0.694218,0.696331,0.656566,0.575501,0.79326,0.797386,0.773242,0.571488,0.562551,0.605979,0.652939,0.429605,0.468151,0.422482,0.363888,0.201603,0.077221,0.081763,0.074416,0.082745,0.051197,0.062048,0.040722
0.524595,0.704297,0.706357,0.66678,0.571797,0.789569,0.793675,0.769533,0.571802,0.562992,0.606395,0.653416,0.429635,0.468148,0.422469,0.363885,0.196816,0.0759,0.080598,0.07258,0.082734,0.051181,0.062033,0.04071
0.532319,0.714463,0.71647,0.677083,0.568096,0.785877,0.789969,0.765825,0.572141,0.563453,0.606832,0.653913,0.429665,0.468144,0.422454,0.363882,0.192013,0.074612,0.079467,0.070773,0.082715,0.051164,0.062023,0.040699
0.540182,0.724708,0.726662,0.687468,0.564398,0.782184,0.786267,0.762119,0.572503,0.563934,0.607288,0.654431,0.429693,0.46814,0.422438,0.363878,0.187205,0.07336,0.078373,0.069003,0.082689,0.051145,0.062017,0.040689
0.548183,0.735024,0.736924,0.697928,0.560706,0.77849,0.782569,0.758413,0.572887,0.564433,0.607762,0.654967,0.429721,0.468135,0.422421,0.363873,0.1824,0.07215,0.07732,0.067276,0.082656,0.051124,0.062015,0.040679
0.556322,0.745405,0.747248,0.708456,0.557018,0.774796,0.778877,0.754709,0.573293,0.564947,0.608255,0.655519,0.429747,0.46813,0.422404,0.363868,0.177609,0.070986,0.076314,0.0656,0.082619,0.0511,0.062017,0.040671
0.564597,0.755843,0.757629,0.719049,0.553333,0.771103,0.775191,0.751006,0.57372,0.565474,0.608762,0.656086,0.429773,0.468125,0.422386,0.363862,0.172842,0.069874,0.075358,0.063981,0.082578,0.051074,0.062024,0.040665
0.573008,0.766333,0.768058,0.7297,0.549649,0.76741,0.77151,0.747305,0.574167,0.566009,0.609282,0.656663,0.4298,0.468121,0.422368,0.363855,0.168107,0.068823,0.074458,0.062426,0.082536,0.051045,0.062033,0.04066
0.581552,0.776869,0.778531,0.740408,0.545965,0.763718,0.767836,0.743605,0.574633,0.566549,0.609811,0.657248,0.429829,0.468117,0.422352,0.363849,0.163414,0.067838,0.073619,0.060942,0.082493,0.051013,0.062047,0.040657
0.59023,0.787447,0.789042,0.751169,0.542278,0.760027,0.764166,0.739905,0.575116,0.567091,0.610345,0.657837,0.429861,0.468115,0.422337,0.363843,0.15877,0.066929,0.072849,0.059535,0.082451,0.050979,0.062062,0.040657
0.599039,0.798062,0.799588,0.761979,0.538588,0.756335,0.7605,0.736203,0.575614,0.56763,0.610879,0.658426,0.429898,0.468114,0.422325,0.363838,0.154184,0.066105,0.072154,0.058211,0.08241,0.050942,0.06208,0.040658
0.607976,0.808709,0.810164,0.772835,0.534893,0.752643,0.756835,0.732501,0.576124,0.568162,0.611411,0.659009,0.42994,0.468114,0.422315,0.363834,0.149665,0.065374,0.071544,0.056979,0.082372,0.050903,0.062098,0.040662
0.617038,0.819386,0.820767,0.783736,0.531192,0.748948,0.753168,0.728796,0.576646,0.568683,0.611935,0.659581,0.429987,0.468116,0.422309,0.363832,0.14522,0.064748,0.071028,0.055845,0.082336,0.050861,0.062116,0.040667
0.626221,0.830088,0.831394,0.794678,0.527485,0.745249,0.749498,0.725089,0.577175,0.569188,0.612447,0.66014,0.43004,0.46812,0.422307,0.363832,0.140857,0.064237,0.070617,0.054818,0.082303,0.050816,0.062132,0.040674
0.635519,0.840813,0.842044,0.805658,0.523771,0.741544,0.745821,0.72138,0.577711,0.569674,0.612942,0.660679,0.430098,0.468126,0.422311,0.363835,0.136585,0.063853,0.070323,0.053905,0.082273,0.050769,0.062145,0.040682
0.644926,0.851555,0.852711,0.816672,0.52005,0.737834,0.742137,0.717669,0.578251,0.570137,0.613417,0.661195,0.430161,0.468133,0.42232,0.36384,0.132412,0.063607,0.070156,0.053116,0.082245,0.050721,0.062153,0.040691
0.654435,0.862309,0.863393,0.827717,0.516324,0.734119,0.738443,0.713958,0.578794,0.570572,0.613867,0.661683,0.430227,0.46814,0.422336,0.363848,0.128346,0.06351,0.070129,0.052461,0.08222,0.050671,0.062155,0.0407
0.664036,0.873068,0.874085,0.838789,0.512592,0.730399,0.73474,0.710246,0.579339,0.570976,0.614288,0.662142,0.430295,0.468149,0.422357,0.363858,0.124396,0.063574,0.070253,0.051948,0.082197,0.050622,0.062151,0.04071
0.67372,0.883824,0.88478,0.849881,0.508857,0.726676,0.731028,0.706533,0.579883,0.571346,0.614675,0.662566,0.430362,0.468157,0.422384,0.363869,0.120571,0.063809,0.070539,0.051589,0.082176,0.050574,0.062141,0.040719
0.683477,0.894569,0.895471,0.860988,0.505119,0.722948,0.727307,0.702821,0.580425,0.571677,0.615025,0.662953,0.430428,0.468166,0.422414,0.36388,0.11688,0.064223,0.070996,0.051394,0.082156,0.050527,0.062125,0.040728
0.693295,0.905292,0.906149,0.872101,0.501381,0.719218,0.723578,0.699108,0.580964,0.571965,0.615334,0.663301,0.430491,0.468174,0.422447,0.363891,0.11333,0.064826,0.071634,0.051372,0.082138,0.050483,0.062105,0.040737
0.703163,0.91598,0.916803,0.883212,0.497644,0.715486,0.719844,0.695396,0.581498,0.572209,0.615599,0.663606,0.430548,0.468181,0.422479,0.363901,0.109931,0.065623,0.072459,0.051534,0.08212,0.050442,0.06208,0.040744
0.713069,0.926621,0.927419,0.89431,0.493907,0.711752,0.716105,0.691685,0.582026,0.572404,0.615816,0.663866,0.4306,0.468188,0.422509,0.363909,0.106688,0.066619,0.073476,0.051887,0.082104,0.050403,0.062053,0.040749
0.722999,0.937199,0.937983,0.905381,0.490173,0.708018,0.712363,0.687974,0.58255,0.57255,0.615983,0.664081,0.430645,0.468193,0.422535,0.363915,0.103609,0.067817,0.07469,0.052439,0.08209,0.050366,0.062026,0.040752
0.732936,0.947697,0.948477,0.91641,0.486441,0.704284,0.708622,0.684263,0.583071,0.572644,0.616096,0.664247,0.430684,0.468195,0.422554,0.363917,0.100699,0.06922,0.076101,0.053195,0.082076,0.050332,0.061998,0.040753
0.742862,0.958099,0.958882,0.927382,0.482713,0.700552,0.704881,0.680552,0.583592,0.572684,0.616155,0.664364,0.430717,0.468194,0.422566,0.363915,0.097963,0.070827,0.07771,0.05416,0.082065,0.0503,0.061972,0.040752
0.752756,0.968383,0.969176,0.938276,0.478989,0.696821,0.701142,0.676841,0.584114,0.572672,0.616158,0.664434,0.430744,0.46819,0.42257,0.363908,0.095406,0.072636,0.079515,0.055335,0.082055,0.050269,0.061946,0.040747
0.762599,0.97853,0.97934,0.949073,0.47527,0.693093,0.697404,0.67313,0.584639,0.572606,0.616104,0.664455,0.430768,0.46818,0.422567,0.363897,0.09303,0.07464,0.081514,0.05672,0.082047,0.05024,0.061921,0.040741
0.772368,0.988519,0.989351,0.959749,0.471555,0.689367,0.693668,0.66942,0.585167,0.572489,0.615995,0.66443,0.430788,0.468167,0.422558,0.363881,0.090837,0.076835,0.083701,0.058311,0.08204,0.050211,0.061896,0.040732
0.782041,0.998325,0.999187,0.97028,0.467847,0.685644,0.689934,0.66571,0.585698,0.572321,0.615832,0.66436,0.430805,0.468149,0.422544,0.363861,0.088828,0.079209,0.086067,0.060101,0.082036,0.050183,0.061871,0.04072
0.791594,1.007928,1.008823,0.98064,0.464144,0.681925,0.686203,0.662001,0.586229,0.572107,0.615617,0.664248,0.430822,0.468126,0.422525,0.363836,0.087,0.081751,0.088601,0.06208,0.082035,0.050154,0.061845,0.040707
0.801002,1.017304,1.018238,0.990801,0.460447,0.678209,0.682475,0.658292,0.58676,0.57185,0.615356,0.664097,0.430839,0.468099,0.422503,0.363809,0.085353,0.084444,0.091289,0.064235,0.082036,0.050125,0.061818,0.040691
0.810238,1.026429,1.027406,1.000737,0.456757,0.674498,0.678751,0.654585,0.587287,0.571552,0.615051,0.663909,0.430857,0.468067,0.422478,0.363779,0.083881,0.087271,0.094112,0.066549,0.082039,0.050095,0.06179,0.040673
0.819275,1.035281,1.036306,1.010417,0.453073,0.670791,0.67503,0.650879,0.58781,0.571219,0.614709,0.663689,0.430876,0.468031,0.42245,0.363746,0.08258,0.09021,0.097049,0.069002,0.082047,0.050064,0.061759,0.040652
0.828086,1.043837,1.044912,1.019813,0.449395,0.66709,0.671315,0.647173,0.588325,0.570855,0.614332,0.663438,0.430897,0.467991,0.422421,0.363712,0.08144,0.093237,0.100077,0.071573,0.082057,0.050032,0.061726,0.04063
0.83664,1.052074,1.053202,1.028895,0.445723,0.663393,0.667604,0.64347,0.58883,0.570462,0.613925,0.663159,0.430919,0.467948,0.422392,0.363677,0.080453,0.096325,0.103169,0.074235,0.082072,0.049997,0.061691,0.040604
0.844907,1.059971,1.061153,1.037633,0.442055,0.659701,0.663899,0.639768,0.589321,0.570046,0.613493,0.662855,0.430942,0.467902,0.422361,0.36364,0.079607,0.099447,0.106296,0.076959,0.082091,0.04996,0.061651,0.040576
0.852859,1.067504,1.068741,1.045999,0.438392,0.656013,0.660201,0.636069,0.589792,0.569608,0.613039,0.662529,0.430964,0.467854,0.42233,0.363603,0.078886,0.10257,0.109428,0.079716,0.082116,0.04992,0.061609,0.040545
0.860463,1.074652,1.075943,1.053961,0.434732,0.65233,0.656509,0.632371,0.590236,0.569153,0.612565,0.66218,0.430985,0.467805,0.422297,0.363565,0.078275,0.105664,0.11253,0.08247,0.082145,0.049877,0.061563,0.040511
0.867692,1.081394,1.082738,1.06149,0.431076,0.64865,0.652824,0.628676,0.590643,0.568683,0.612076,0.661811,0.431003,0.467755,0.422264,0.363526,0.077756,0.108694,0.11557,0.085186,0.082181,0.04983,0.061512,0.040474
0.874514,1.087709,1.089102,1.068558,0.427422,0.644974,0.649146,0.624983,0.591003,0.5682,0.611572,0.661422,0.431018,0.467705,0.422231,0.363488,0.07731,0.111626,0.118511,0.087829,0.082222,0.049779,0.061458,0.040435
0.880898,1.093576,1.095015,1.075137,0.423769,0.641302,0.645475,0.621293,0.591304,0.567706,0.611057,0.661014,0.431028,0.467655,0.422197,0.363449,0.076918,0.114422,0.121317,0.090361,0.082269,0.049724,0.0614,0.040394
0.886818,1.098978,1.100457,1.081202,0.420119,0.637633,0.64181,0.617606,0.591537,0.567202,0.610531,0.660585,0.431033,0.467607,0.422164,0.36341,0.076562,0.117047,0.123951,0.092744,0.082323,0.049664,0.061338,0.040351
0.892243,1.103898,1.10541,1.086728,0.41647,0.633968,0.638151,0.613922,0.59169,0.566687,0.609996,0.660135,0.431032,0.46756,0.422133,0.363371,0.076224,0.119464,0.126376,0.094941,0.082383,0.049599,0.061272,0.040307
0.897149,1.10832,1.109858,1.091694,0.412822,0.630308,0.634496,0.61024,0.591752,0.566163,0.609452,0.659664,0.431027,0.467516,0.422103,0.363333,0.075888,0.121636,0.128557,0.096916,0.08245,0.049529,0.061201,0.040263
0.901512,1.112233,1.113789,1.096083,0.409176,0.626653,0.630846,0.606562,0.591717,0.565626,0.608897,0.659171,0.431016,0.467475,0.422077,0.363295,0.075542,0.123527,0.130458,0.098634,0.082525,0.049454,0.061125,0.040218
0.905314,1.115627,1.117194,1.099881,0.405532,0.623003,0.627201,0.602888,0.591578,0.565075,0.60833,0.658654,0.431,0.467437,0.422053,0.363259,0.075175,0.125103,0.132046,0.100065,0.082609,0.049375,0.061045,0.040172
0.90854,1.118498,1.120069,1.10308,0.401891,0.619358,0.623561,0.599217,0.591333,0.564504,0.607747,0.658112,0.43098,0.467403,0.422032,0.363224,0.074783,0.126333,0.133292,0.10118,0.082702,0.049291,0.060961,0.040127
0.911183,1.120846,1.122417,1.105679,0.398254,0.61572,0.619928,0.59555,0.590986,0.563909,0.607143,0.657542,0.430957,0.467373,0.422013,0.363191,0.074363,0.127189,0.134169,0.101959,0.082807,0.049205,0.060872,0.040081
0.91324,1.122677,1.124246,1.107686,0.394622,0.612087,0.616301,0.591887,0.590543,0.563283,0.606511,0.656943,0.430931,0.467347,0.421996,0.36316,0.073919,0.127648,0.134657,0.102387,0.082924,0.049116,0.060779,0.040034
0.914719,1.124003,1.12557,1.109114,0.390996,0.608462,0.612682,0.588229,0.590012,0.562619,0.605843,0.65631,0.430904,0.467325,0.42198,0.363132,0.073457,0.127692,0.134742,0.102459,0.083056,0.049026,0.060682,0.039987
0.915635,1.124843,1.126412,1.109988,0.387379,0.604845,0.60907,0.584575,0.589407,0.561911,0.605133,0.655642,0.430878,0.467307,0.421965,0.363108,0.072987,0.127312,0.134418,0.102175,0.083204,0.048935,0.06058,0.039938
0.916011,1.12522,1.126801,1.110338,0.383773,0.601235,0.605467,0.580925,0.588741,0.561152,0.604372,0.654936,0.430855,0.467292,0.421952,0.363086,0.072525,0.126506,0.133687,0.101544,0.083373,0.048844,0.060476,0.039887
0.915882,1.125167,1.126772,1.110204,0.380181,0.597634,0.601873,0.577281,0.588031,0.560338,0.603555,0.654193,0.430836,0.46728,0.421939,0.363067,0.072084,0.125281,0.132558,0.100582,0.083566,0.048755,0.060368,0.039834
0.915288,1.12472,1.126364,1.109631,0.376604,0.594042,0.598289,0.573641,0.587293,0.559465,0.602679,0.653411,0.430822,0.46727,0.421926,0.363051,0.071684,0.123654,0.13105,0.09931,0.083786,0.048667,0.060258,0.039778
0.914277,1.123921,1.125623,1.108672,0.373044,0.590459,0.594715,0.570005,0.586542,0.558536,0.601743,0.652591,0.430815,0.467262,0.421913,0.363038,0.071339,0.121652,0.129189,0.097754,0.08404,0.048582,0.060145,0.03972
0.912905,1.122816,1.124596,1.10738,0.369502,0.586885,0.591152,0.566375,0.585793,0.557554,0.600751,0.651737,0.430814,0.467254,0.421899,0.363027,0.071065,0.119312,0.12701,0.095946,0.084331,0.048501,0.060031,0.039659
0.911226,1.12145,1.123329,1.105809,0.365982,0.58332,0.5876,0.562748,0.585061,0.556526,0.59971,0.650853,0.430818,0.467247,0.421884,0.363018,0.070872,0.116678,0.124554,0.093919,0.084666,0.048425,0.059914,0.039596
0.909299,1.119869,1.121867,1.104015,0.362483,0.579762,0.584059,0.559126,0.584358,0.555462,0.59863,0.649946,0.430827,0.46724,0.421867,0.363011,0.070767,0.113801,0.121864,0.091709,0.085051,0.048354,0.059797,0.039529
0.907175,1.118114,1.120252,1.102044,0.359008,0.576212,0.580531,0.555508,0.583698,0.554377,0.597524,0.649025,0.430841,0.467231,0.421847,0.363005,0.070755,0.110732,0.11899,0.089354,0.085493,0.048289,0.05968,0.03946
0.904902,1.11622,1.118518,1.099939,0.355559,0.572668,0.577015,0.551894,0.58309,0.553285,0.596409,0.6481,0.430856,0.467222,0.421824,0.363,0.070837,0.107526,0.115978,0.086888,0.085998,0.04823,0.059562,0.039389
0.902519,1.114216,1.116691,1.097732,0.352137,0.569131,0.573511,0.548284,0.582544,0.552201,0.595301,0.647185,0.430872,0.46721,0.421798,0.362996,0.071007,0.104232,0.112872,0.084347,0.086572,0.048178,0.059446,0.039317
0.900054,1.112124,1.114789,1.095447,0.348744,0.5656,0.570019,0.544678,0.582064,0.551145,0.594219,0.646294,0.430887,0.467195,0.421767,0.362993,0.071259,0.100897,0.109714,0.081763,0.087224,0.048133,0.059331,0.039243
0.897529,1.109959,1.112824,1.093099,0.345382,0.562075,0.566539,0.541077,0.581655,0.550133,0.593183,0.645442,0.430898,0.467177,0.421732,0.362988,0.071582,0.097564,0.106543,0.079167,0.087957,0.048096,0.059218,0.039171
0.894958,1.10773,1.1108,1.090698,0.342053,0.558554,0.563071,0.537481,0.581319,0.549184,0.592212,0.644644,0.430903,0.467154,0.421692,0.362983,0.071964,0.094274,0.103395,0.076585,0.088779,0.048066,0.059108,0.0391
0.892347,1.10544,1.108717,1.088243,0.338758,0.555038,0.559614,0.533889,0.581055,0.548314,0.591323,0.643915,0.430901,0.467128,0.421647,0.362975,0.072391,0.091062,0.100304,0.074043,0.089694,0.048044,0.059,0.039032
0.8897,1.10309,1.106571,1.085733,0.335501,0.551526,0.556167,0.530303,0.580861,0.547538,0.590532,0.643268,0.43089,0.467097,0.421597,0.362965,0.07285,0.087963,0.097299,0.071566,0.090705,0.048028,0.058896,0.038969
0.887016,1.100677,1.104357,1.083163,0.332283,0.54802,0.552732,0.526724,0.580733,0.546866,0.589849,0.642712,0.430868,0.467062,0.421543,0.362952,0.073329,0.085004,0.094409,0.069173,0.091818,0.048018,0.058795,0.038912
0.884293,1.098197,1.102069,1.080528,0.329106,0.544519,0.549307,0.523152,0.580666,0.546306,0.589282,0.642253,0.430834,0.467024,0.421484,0.362935,0.073817,0.082209,0.091658,0.066886,0.093036,0.048014,0.058699,0.038863
0.881525,1.095649,1.0997,1.077823,0.325975,0.541023,0.545893,0.519589,0.580654,0.54586,0.588833,0.641894,0.43079,0.466982,0.421421,0.362916,0.074303,0.079597,0.089063,0.064721,0.09436,0.048014,0.058606,0.038824
0.878708,1.093026,1.097244,1.075045,0.322892,0.537535,0.542492,0.516035,0.58069,0.545524,0.588499,0.641633,0.430736,0.466938,0.421355,0.362893,0.074779,0.077182,0.08664,0.062691,0.095794,0.048019,0.058518,0.038797
0.875836,1.090325,1.094697,1.07219,0.319862,0.534054,0.539102,0.512493,0.580768,0.545293,0.588271,0.641463,0.430673,0.466893,0.421288,0.362867,0.075239,0.074972,0.084401,0.060809,0.097339,0.048026,0.058433,0.038782
