FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-17.369886,89.955727,30.275005,25.519012,293.229156,821.911316
-18.509733,90.467812,30.295507,25.080917,297.545868,818.307129
-19.650459,90.968033,30.282593,24.641956,301.844055,814.602478
-20.7911,91.455772,30.2355,24.202295,306.123077,810.797241
-21.930685,91.930389,30.153534,23.762094,310.382599,806.891357
-23.068245,92.391228,30.036079,23.321527,314.622162,802.884888
-24.202829,92.837593,29.882618,22.880762,318.84137,798.777771
-25.333513,93.268799,29.692701,22.439953,323.039795,794.570068
-26.4594,93.684174,29.465984,21.999256,327.216858,790.262085
-27.579634,94.083046,29.20219,21.558819,331.372101,785.854126
-28.69343,94.464775,28.901138,21.118807,335.505127,781.346558
-29.80007,94.82872,28.562696,20.679382,339.615692,776.739563
-30.898933,95.17424,28.186796,20.240723,343.7034,772.033447
-31.989449,95.50071,27.773409,19.802999,347.767792,767.228821
-33.071079,95.807518,27.322577,19.366373,351.808472,762.326172
-34.143333,96.094025,26.834433,18.931019,355.825012,757.325989
-35.205723,96.359612,26.309231,18.497112,359.817108,752.229065
-36.257839,96.603638,25.747334,18.064833,363.784546,747.036011
-37.299351,96.825478,25.149218,17.634356,367.727142,741.74762
-38.330025,97.024551,24.51545,17.205849,371.644623,736.364624
-39.349674,97.20031,23.84667,16.779474,375.536591,730.887939
-40.358189,97.352234,23.143587,16.355392,379.402863,725.318604
-41.35545,97.479774,22.406982,15.933782,383.243195,719.657837
-42.341373,97.582413,21.637695,15.51482,387.057495,713.906555
-43.315891,97.659576,20.836607,15.098702,390.845703,708.065796
-44.278946,97.710716,20.00462,14.685626,394.607758,702.136902
-45.230515,97.735298,19.142681,14.275778,398.343384,696.121155
-46.170551,97.732826,18.251791,13.869342,402.05249,690.02002
-47.099014,97.702835,17.333036,13.466503,405.734924,683.835022
-48.015877,97.644836,16.387579,13.06745,409.390778,677.567688
-48.921139,97.558426,15.416649,12.672375,413.020142,671.219604
-49.814816,97.443169,14.421534,12.281463,416.623047,664.792358
-50.696941,97.298683,13.403543,11.894891,420.199493,658.287842
-51.567528,97.124641,12.364009,11.512831,423.749451,651.707703
-52.426544,96.920677,11.304298,11.13546,427.273071,645.054077
-53.273922,96.68647,10.225772,10.762963,430.770508,638.328857
-54.109589,96.421707,9.129801,10.395532,434.241974,631.53418
-54.93346,96.126106,8.017748,10.033357,437.687744,624.671997
-55.745464,95.799431,6.890977,9.676627,441.108093,617.744629
-56.545547,95.44149,5.750874,9.325528,444.503296,610.754211
-57.333645,95.052147,4.598844,8.98024,447.873627,603.703247
-58.109707,94.631264,3.436339,8.640947,451.219574,596.593872
-58.873688,94.178749,2.264832,8.307829,454.541687,589.428589
-59.625553,93.694519,1.085806,7.981058,457.840454,582.2099
-60.365231,93.178551,-0.099272,7.660804,461.116486,574.94043
-61.092636,92.630821,-1.288961,7.347226,464.3703,567.622681
-61.807648,92.051353,-2.481861,7.040482,467.602631,560.259521
-62.510143,91.44017,-3.676602,6.740737,470.814301,552.853516
-63.200016,90.79734,-4.871847,6.448166,474.006195,545.407654
-63.877228,90.122993,-6.0663,6.16294,477.179321,537.9245
-64.541786,89.41729,-7.258711,5.885221,480.334656,530.406982
-65.19371,88.68045,-8.447863,5.615161,483.473145,522.858215
-65.833023,87.912743,-9.632562,5.352901,486.595856,515.280945
-66.459709,87.114433,-10.811625,5.098572,489.703979,507.678497
-67.073753,86.285812,-11.983888,4.852308,492.798828,500.05365
-67.675163,85.427185,-13.148214,4.614232,495.881805,492.409576
-68.263977,84.538902,-14.303526,4.384461,498.954254,484.749298
-68.840317,83.621376,-15.448809,4.163096,502.017456,477.075958
-69.404312,82.675041,-16.583115,3.950227,505.072723,469.392822
-69.956116,81.700371,-17.705544,3.745944,508.121521,461.703064
-70.495934,80.697861,-18.815243,3.550341,511.165375,454.009857
-71.023972,79.668045,-19.911398,3.36351,514.20575,446.316437
-71.540459,78.611488,-20.993246,3.185527,517.244324,438.625916
-72.045631,77.528786,-22.060059,3.016437,520.282288,430.941528
-72.539742,76.420578,-23.111149,2.856257,523.321289,423.266571
-73.022995,75.287537,-24.145834,2.704989,526.362488,415.60437
-73.495628,74.130333,-25.163452,2.562627,529.407532,407.958099
-73.957901,72.949661,-26.163355,2.429156,532.457825,400.330963
-74.41011,71.746262,-27.144951,2.304543,535.514832,392.726166
-74.852547,70.520897,-28.107691,2.188738,538.579712,385.146881
-75.285545,69.274384,-29.051075,2.081678,541.653687,377.596375
-75.709351,68.007538,-29.97464,1.983294,544.737976,370.077881
-76.124222,66.721222,-30.877954,1.893526,547.833801,362.594543
-76.530373,65.416298,-31.760628,1.812302,550.942383,355.149414
-76.927994,64.093674,-32.622299,1.739534,554.064697,347.745575
-77.317329,62.754261,-33.462669,1.675101,557.201721,340.386108
-77.69857,61.399017,-34.281456,1.618851,560.354309,333.074005
-78.071915,60.028904,-35.078423,1.570616,563.523193,325.812347
-78.437561,58.64492,-35.853355,1.530225,566.70929,318.604004
-78.79567,57.248066,-36.606079,1.497506,569.913269,311.451813
-79.146446,55.839382,-37.336456,1.472282,573.135742,304.358398
-79.490036,54.419956,-38.044388,1.454356,576.37738,297.326508
-79.826622,52.990902,-38.729839,1.443525,579.638428,290.358887
-80.156273,51.553349,-39.392838,1.439587,582.91925,283.45816
-80.47908,50.108429,-40.033436,1.442355,586.220154,276.626984
-80.795097,48.657261,-40.651711,1.451646,589.541382,269.867584
-81.104385,47.200974,-41.247803,1.467268,592.88324,263.182343
-81.407036,45.740726,-41.821888,1.489005,596.24585,256.573456
-81.703148,44.277702,-42.374184,1.516616,599.62915,250.043076
-81.992859,42.813141,-42.904945,1.549842,603.033081,243.593414
-82.276268,41.34827,-43.414452,1.588422,606.45752,237.226501
-82.553444,39.884304,-43.902992,1.6321,609.902283,230.94429
-82.824463,38.422478,-44.37088,1.680616,613.36731,224.748474
-83.089348,36.963985,-44.818455,1.733704,616.852234,218.640671
-83.348137,35.51004,-45.246105,1.791091,620.35675,212.622498
-83.600861,34.061844,-45.654228,1.852499,623.88031,206.695511
-83.847549,32.620575,-46.043259,1.917652,627.422485,200.86116
-84.088242,31.187422,-46.413624,1.986279,630.982849,195.120682
-84.322975,29.763563,-46.765778,2.058104,634.56073,189.47522
-84.551819,28.350172,-47.100174,2.132833,638.155884,183.925751
-84.774826,26.948421,-47.417297,2.210152,641.767334,178.473251
-84.992035,25.559469,-47.717621,2.289744,645.39447,173.118607
-85.203423,24.184441,-48.001644,2.371303,649.036438,167.86261
-85.40892,22.824415,-48.269836,2.454541,652.692505,162.705841
-85.608444,21.480444,-48.522655,2.539183,656.361816,157.648697
-85.801888,20.153553,-48.760548,2.624949,660.043762,152.691528
-85.989174,18.84477,-48.983974,2.711551,663.737183,147.834579
-86.17028,17.555098,-49.193367,2.798701,667.44104,143.078171
-86.345078,16.285526,-49.389153,2.886124,671.154297,138.42244
-86.513512,15.036986,-49.571758,2.973557,674.875793,133.867386
-86.675453,13.810363,-49.74157,3.060739,678.604675,129.412796
-86.830727,12.606487,-49.898983,3.147403,682.3396,125.058289
-86.979187,11.426166,-50.044384,3.233279,686.07959,120.803467
-87.120636,10.270174,-50.178169,3.318106,689.823181,116.647903
-87.254898,9.139257,-50.30072,3.401639,693.569153,112.591118
-87.381783,8.03411,-50.412418,3.483655,697.316101,108.63253
-87.501099,6.955378,-50.513641,3.563947,701.062744,104.771332
-87.612671,5.903664,-50.604755,3.642311,704.807739,101.006592
-87.716362,4.879539,-50.686123,3.718542,708.549805,97.337357
-87.812027,3.883538,-50.758102,3.792438,712.287231,93.76268
-87.899513,2.916162,-50.821056,3.863806,716.018555,90.281609
-87.978661,1.977861,-50.875343,3.932466,719.74231,86.893066
-88.049248,1.069033,-50.921314,3.998249,723.456848,83.595848
-88.11113,0.190034,-50.959312,4.060994,727.160767,80.388649
-88.164124,-0.658811,-50.989681,4.120538,730.8526,77.270149
-88.208107,-1.477207,-51.012772,4.176725,734.530518,74.239067
-88.242989,-2.264889,-51.028934,4.229411,738.192993,71.294144
-88.2687,-3.02164,-51.038532,4.278464,741.838257,68.433983
-88.285156,-3.747292,-51.041889,4.323758,745.464722,65.657082
-88.292313,-4.441721,-51.039326,4.365165,749.070862,62.961819
-88.290138,-5.104839,-51.031143,4.402556,752.65509,60.346592
-88.278603,-5.736582,-51.017628,4.435808,756.215637,57.809879
-88.257683,-6.336919,-50.999069,4.464802,759.75061,55.350208
-88.227333,-6.905868,-50.97575,4.489438,763.258545,52.966084
-88.187508,-7.443501,-50.947945,4.50963,766.73761,50.655876
-88.138145,-7.94994,-50.915897,4.525312,770.186462,48.417873
-88.079247,-8.425339,-50.879879,4.536433,773.603333,46.250336
-88.010864,-8.869865,-50.840137,4.542953,776.986694,44.151634
-87.933029,-9.283708,-50.796955,4.544853,780.3349,42.120235
-87.845818,-9.667091,-50.750607,4.542135,783.64624,40.154617
-87.749245,-10.020306,-50.701355,4.534821,786.91925,38.253185
-87.643333,-10.343718,-50.649471,4.522955,790.152344,36.414265
-87.528114,-10.637748,-50.595192,4.506594,793.344299,34.636166
-87.403625,-10.902856,-50.538788,4.485797,796.493591,32.917278
-87.26992,-11.13952,-50.48053,4.460629,799.598694,31.256119
-87.12706,-11.348238,-50.420715,4.431163,802.658325,29.651257
-86.975113,-11.529546,-50.359627,4.397491,805.670898,28.101233
-86.814133,-11.684036,-50.297535,4.359719,808.635376,26.604523
-86.644234,-11.81235,-50.234703,4.317975,811.550598,25.159599
-86.465508,-11.91517,-50.17141,4.272394,814.415466,23.76503
-86.278114,-11.99321,-50.107922,4.223129,817.22876,22.419489
-86.082161,-12.047223,-50.044502,4.170345,819.989319,21.121731
-85.877769,-12.077989,-49.981377,4.114217,822.696167,19.870497
-85.665054,-12.086324,-49.918755,4.054932,825.348511,18.66449
-85.444115,-12.073068,-49.856819,3.992671,827.945435,17.502411
-85.215096,-12.039069,-49.795769,3.927612,830.486267,16.383041
-84.978149,-11.985176,-49.735825,3.85993,832.970093,15.305281
-84.733437,-11.912253,-49.677185,3.789799,835.396118,14.268103
-84.481071,-11.821196,-49.620052,3.717402,837.763672,13.270477
-84.221191,-11.712938,-49.564629,3.642928,840.072266,12.311324
-83.953911,-11.588449,-49.511086,3.566575,842.321533,11.389553
-83.679375,-11.448677,-49.459602,3.488545,844.510864,10.504152
-83.397789,-11.294551,-49.410358,3.409048,846.639954,9.654241
-83.109306,-11.12698,-49.363506,3.328293,848.70813,8.839033
-82.814087,-10.946882,-49.319183,3.246487,850.715088,8.05775
-82.512253,-10.75521,-49.277504,3.163832,852.660583,7.309547
-82.203934,-10.552932,-49.238556,3.080526,854.544434,6.593539
-81.889244,-10.341017,-49.202415,2.996757,856.366394,5.908875
-81.56839,-10.120405,-49.169178,2.912704,858.126282,5.254819
-81.241501,-9.892007,-49.138931,2.828537,859.823975,4.630743
-80.908768,-9.656718,-49.111763,2.744415,861.45929,4.036047
-80.570305,-9.415436,-49.087742,2.660499,863.032043,3.470079
-80.226257,-9.169043,-49.066887,2.576956,864.542419,2.93212
-79.876778,-8.918395,-49.049225,2.493956,865.990417,2.421441
-79.522041,-8.664316,-49.03474,2.411663,867.376099,1.937361
-79.162201,-8.407581,-49.023445,2.330233,868.699585,1.479268
-78.797432,-8.148939,-49.015293,2.249803,869.960754,1.046559
-78.427902,-7.889103,-49.010242,2.170497,871.159851,0.638584
-78.053757,-7.628741,-49.008209,2.092437,872.297058,0.254616
-77.675179,0,-49.00909,0,873.372498,0
-77.292328,0,-49.012798,0,874.386597,0
-76.905365,0,-49.019257,0,875.339417,0
-76.51445,0,-49.028381,0,876.231201,0
-76.119705,0,-49.040077,0,877.062195,0
-75.72126,0,-49.054211,0,877.832764,0
-75.319283,0,-49.070618,0,878.543335,0
-74.913956,0,-49.089127,0,879.194336,0
-74.505516,0,-49.109566,0,879.786194,0
-74.094185,0,-49.131767,0,880.319031,0
-73.680115,0,-49.155537,0,880.793396,0
-73.263451,0,-49.180653,0,881.209778,0
-72.844322,0,-49.206886,0,881.568787,0
-72.422874,0,-49.23402,0,881.871033,0
-71.999268,0,-49.261856,0,882.117004,0
-71.573662,0,-49.290211,0,882.307068,0
-71.146248,0,-49.318874,0,882.442017,0
-70.717163,0,-49.347618,0,882.522217,0
-70.286568,0,-49.376186,0,882.548584,0
-69.85463,0,-49.404339,0,882.521851,0
-69.421516,0,-49.431831,0,882.442688,0
-68.987389,0,-49.458439,0,882.311829,0
-68.552353,0,-49.483932,0,882.129822,0
-68.116508,0,-49.508064,0,881.897522,0
-67.679962,0,-49.530602,0,881.615662,0
-67.242813,0,-49.551327,0,881.285217,0
-66.805222,0,-49.570042,0,880.906982,0
-66.367287,0,-49.586582,0,880.481873,0
-65.929115,0,-49.600777,0,880.010376,0
-65.490799,0,-49.612431,0,879.493652,0
-65.052383,0,-49.621338,0,878.932617,0
-64.613937,0,-49.627289,0,878.328247,0
-64.175522,0,-49.630089,0,877.68158,0
-63.737198,0,-49.629559,0,876.993408,0
-63.298985,0,-49.62553,0,876.264465,0
-62.860886,0,-49.617825,0,875.49585,0
-62.422894,0,-49.606262,0,874.688599,0
-61.985004,0,-49.590679,0,873.843872,0
-61.547241,0,-49.57093,0,872.962524,0
-61.109612,0,-49.546886,0,872.04541,0
-60.672134,0,-49.518414,0,871.093628,0
-60.234772,0,-49.48539,0,870.107971,0
-59.797501,0,-49.44767,0,869.089539,0
-59.360256,0,-49.405125,0,868.039429,0
-58.923023,0,-49.357628,0,866.958618,0
-58.485756,0,-49.305073,0,865.848083,0
-58.048424,0,-49.247375,0,864.708679,0
-57.610973,0,-49.184437,0,863.541382,0
-57.173344,0,-49.116161,0,862.347168,0
-56.735481,0,-49.042465,0,861.126953,0
-56.29734,0,-48.963245,0,859.881897,0
-55.858879,0,-48.878445,0,858.612854,0
-55.42004,0,-48.787998,0,857.32074,0
-54.980785,0,-48.691837,0,856.006409,0
-54.541039,0,-48.589901,0,854.670776,0
-54.100716,0,-48.482121,0,853.314941,0
-53.659756,0,-48.36845,0,851.939758,0
-53.218071,0,-48.248863,0,850.546143,0
-52.775604,0,-48.123341,0,849.134827,0
-52.332268,0,-47.991848,0,847.706665,0
-51.887978,0,-47.854366,0,846.262512,0
-51.442657,0,-47.710854,0,844.803406,0
-50.996254,0,-47.561291,0,843.3302,0
-50.548714,0,-47.405666,0,841.843628,0
-50.099983,0,-47.24398,0,840.344543,0
-49.64999,0,-47.076248,0,838.833435,0
-49.198616,0,-46.902473,0,837.311401,0
-48.745762,0,-46.722706,0,835.779114,0
-48.291336,0,-46.536983,0,834.23761,0
-47.83527,0,-46.345352,0,832.6875,0
-47.377537,0,-46.147877,0,831.129456,0
-46.918095,0,-45.94463,0,829.56427,0
-46.456882,0,-45.735668,0,827.992554,0
-45.993839,0,-45.521015,0,826.415039,0
-45.528893,0,-45.300747,0,824.832703,0
-45.06197,0,-45.074898,0,823.246155,0
-44.593029,0,-44.843563,0,821.656006,0
-44.122025,0,-44.606834,0,820.062988,0
-43.648914,0,-44.364838,0,818.46759,0
-43.173676,0,-44.117687,0,816.870667,0
-42.696285,0,-43.86549,0,815.272766,0
-42.21674,0,-43.608368,0,813.674744,0
-41.735035,0,-43.346447,0,812.077026,0
-41.251175,0,-43.079861,0,810.480225,0
-40.765163,0,-42.808727,0,808.884949,0
-40.276997,0,-42.533146,0,807.29187,0
-39.786694,0,-42.253242,0,805.701599,0
-39.294296,0,-41.969151,0,804.114868,0
-38.799862,0,-41.681038,0,802.532043,0
-38.303444,0,-41.389099,0,800.953796,0
-37.805065,0,-41.093533,0,799.380676,0
-37.304756,0,-40.79454,0,797.813232,0
-36.802555,0,-40.492313,0,796.252136,0
-36.298523,0,-40.187038,0,794.698181,0
-35.792755,0,-39.878914,0,793.151611,0
-35.285362,0,-39.568127,0,791.613098,0
-34.776459,0,-39.25486,0,790.082947,0
-34.266106,0,-38.939293,0,788.561829,0
-33.754364,0,-38.621609,0,787.050415,0
-33.241314,0,-38.302021,0,785.549255,0
-32.727043,0,-37.980774,0,784.058899,0
-32.211658,0,-37.658115,0,782.579712,0
-31.695278,0,-37.33432,0,781.112305,0
-31.177999,0,-37.009624,0,779.656982,0
-30.659903,0,-36.68428,0,778.214233,0
-30.141079,0,-36.358494,0,776.784851,0
-29.621634,0,-36.032482,0,775.369141,0
-29.101679,0,-35.706455,0,773.967529,0
-28.58131,0,-35.380623,0,772.580505,0
-28.060616,0,-35.055202,0,771.208435,0
-27.539665,0,-34.730412,0,769.851868,0
-27.018536,0,-34.406494,0,768.511169,0
-26.497322,0,-34.08371,0,767.186829,0
-25.976124,0,-33.762333,0,765.879211,0
-25.455034,0,-33.442654,0,764.588501,0
-24.934135,0,-33.124928,0,763.315308,0
-24.413507,0,-32.809406,0,762.059998,0
-23.893248,0,-32.496281,0,760.822937,0
-23.373478,0,-32.185764,0,759.604614,0
-22.854332,0,-31.87804,0,758.405273,0
-22.335918,0,-31.573326,0,757.225037,0
-21.818323,0,-31.271816,0,756.064392,0
-21.301598,0,-30.973724,0,754.923584,0
-20.785803,0,-30.679255,0,753.803101,0
-20.27103,0,-30.388628,0,752.703186,0
-19.757408,0,-30.102076,0,751.624146,0
-19.245075,0,-29.819838,0,750.566101,0
-18.734146,0,-29.542152,0,749.529297,0
-18.224705,0,-29.269226,0,748.513733,0
-17.716822,0,-29.001242,0,747.519836,0
-17.210566,0,-28.738361,0,746.547913,0
-16.706007,0,-28.480751,0,745.598022,0
-16.203226,0,-28.22859,0,744.670288,0
-15.702284,0,-27.982058,0,743.764771,0
-15.203238,0,-27.74132,0,742.881409,0
-14.70614,0,-27.506521,0,742.020569,0
-14.211051,0,-27.277811,0,741.182129,0
-13.718036,0,-27.05534,0,740.366333,0
-13.227139,0,-26.839262,0,739.572937,0
-12.738395,0,-26.629734,0,738.801941,0
-12.251814,0,-26.426865,0,738.053467,0
-11.76741,0,-26.230747,0,737.327393,0
-11.285225,0,-26.041451,0,736.623657,0
-10.805316,0,-25.859053,0,735.942383,0
-10.327735,0,-25.683636,0,735.283325,0
-9.852516,0,-25.515284,0,734.646362,0
-9.379662,0,-25.354057,0,734.031372,0
-8.90917,0,-25.200006,0,733.438293,0
-8.441061,0,-25.053156,0,732.867126,0
-7.975384,0,-24.913536,0,732.31781,0
-7.51219,0,-24.781185,0,731.789917,0
-7.051515,0,-24.656136,0,731.283447,0
-6.59337,0,-24.538389,0,730.797974,0
-6.137746,0,-24.427925,0,730.333557,0
-5.684628,0,-24.324703,0,729.890015,0
-5.234018,0,-24.228691,0,729.467224,0
-4.785923,0,-24.139843,0,729.064941,0
-4.340348,0,-24.058111,0,728.682861,0
-3.89729,0,-23.983435,0,728.32074,0
-3.456738,0,-23.915722,0,727.978333,0
-3.018682,0,-23.854862,0,727.655457,0
-2.583116,0,-23.800745,0,727.352051,0
-2.150038,0,-23.753271,0,727.067871,0
-1.719437,0,-23.712336,0,726.802734,0
-1.291296,0,-23.677813,0,726.556335,0
-0.865595,0,-23.649561,0,726.32843,0
-0.442312,0,-23.627422,0,726.119019,0
-0.021435,0,-23.611227,0,725.927795,0
0.397049,0,-23.600807,0,725.754578,0
0.813169,0,-23.595985,0,725.599121,0
1.226967,0,-23.596582,0,725.461243,0
1.638487,0,-23.602394,0,725.340759,0
2.047765,0,-23.613195,0,725.237488,0
2.454818,0,-23.628769,0,725.151367,0
2.859657,0,-23.648895,0,725.082092,0
3.262296,0,-23.673374,0,725.029419,0
3.662778,0,-23.702002,0,724.993103,0
4.061166,0,-23.73457,0,724.9729,0
4.457529,0,-23.770861,0,724.96875,0
4.851923,0,-23.810667,0,724.98053,0
5.244381,0,-23.853771,0,725.008057,0
5.634929,0,-23.899956,0,725.051086,0
6.023596,0,-23.949003,0,725.109192,0
6.410432,0,-24.000668,0,725.182312,0
6.795496,0,-24.054703,0,725.270203,0
7.178855,0,-24.110861,0,725.372803,0
7.560559,0,-24.168909,0,725.490112,0
7.940655,0,-24.228636,0,725.621765,0
8.319188,0,-24.289843,0,725.767578,0
8.696215,0,-24.352339,0,725.927307,0
9.071807,0,-24.415937,0,726.100891,0
9.446048,0,-24.480444,0,726.288208,0
9.819012,0,-24.54566,0,726.489075,0
10.190772,0,-24.611397,0,726.70343,0
10.5614,0,-24.677446,0,726.93103,0
10.930955,0,-24.743605,0,727.17157,0
11.299496,0,-24.809673,0,727.42511,0
11.667069,0,-24.875467,0,727.691345,0
12.033706,0,-24.940825,0,727.970398,0
12.399434,0,-25.005621,0,728.262024,0
12.764295,0,-25.069763,0,728.565857,0
13.128345,0,-25.133181,0,728.881897,0
13.49166,0,-25.195808,0,729.209961,0
13.854309,0,-25.257595,0,729.550049,0
14.216335,0,-25.318472,0,729.901855,0
14.577764,0,-25.37838,0,730.265381,0
14.938615,0,-25.437267,0,730.640381,0
15.298922,0,-25.495085,0,731.026367,0
15.65874,0,-25.551807,0,731.423462,0
16.018148,0,-25.607418,0,731.831482,0
16.377226,0,-25.661928,0,732.250305,0
16.73605,0,-25.715376,0,732.679871,0
17.094673,0,-25.767836,0,733.119873,0
17.453148,0,-25.819399,0,733.57019,0
17.811537,0,-25.870165,0,734.030334,0
18.169918,0,-25.920237,0,734.500366,0
18.528372,0,-25.969692,0,734.980347,0
18.886969,0,-26.018623,0,735.469849,0
19.245766,0,-26.067114,0,735.969116,0
19.604801,0,-26.115276,0,736.477783,0
19.964119,0,-26.163231,0,736.995544,0
20.323778,0,-26.211105,0,737.522278,0
20.683853,0,-26.259041,0,738.058228,0
21.044418,0,-26.307196,0,738.603027,0
21.405548,0,-26.355753,0,739.156677,0
21.767328,0,-26.404902,0,739.719055,0
22.129841,0,-26.454834,0,740.290039,0
22.493179,0,-26.505724,0,740.86969,0
22.857407,0,-26.557724,0,741.457886,0
23.222565,0,-26.610987,0,742.054871,0
23.588675,0,-26.665663,0,742.660339,0
23.955765,0,-26.721924,0,743.274414,0
24.323898,0,-26.779949,0,743.896851,0
24.693184,0,-26.839909,0,744.527832,0
25.06373,0,-26.901978,0,745.167603,0
25.435627,0,-26.96633,0,745.816101,0
25.808922,0,-27.033136,0,746.473389,0
26.183622,0,-27.102571,0,747.139526,0
26.559755,0,-27.174814,0,747.814331,0
26.937355,0,-27.25001,0,748.498047,0
27.316484,0,-27.328285,0,749.190796,0
27.697205,0,-27.409748,0,749.8927,0
28.079582,0,-27.494505,0,750.604065,0
28.463675,0,-27.58267,0,751.324829,0
28.849554,0,-27.67437,0,752.055115,0
29.237309,0,-27.769724,0,752.794983,0
29.627026,0,-27.868841,0,753.544556,0
30.018784,0,-27.971811,0,754.304138,0
30.412634,0,-28.078718,0,755.07373,0
30.808645,0,-28.189651,0,755.853699,0
31.206865,0,-28.304693,0,756.643921,0
31.607389,0,-28.423908,0,757.444763,0
32.010311,0,-28.547323,0,758.256348,0
32.415737,0,-28.674957,0,759.078796,0
32.823761,0,-28.806826,0,759.912292,0
33.234455,0,-28.942959,0,760.75708,0
33.647915,0,-29.083401,0,761.613281,0
34.064236,0,-29.228178,0,762.480835,0
34.483517,0,-29.377293,0,763.360168,0
34.905827,0,-29.530735,0,764.251465,0
35.331211,0,-29.688492,0,765.154968,0
35.759693,0,-29.850561,0,766.07074,0
36.191292,0,-30.016939,0,766.999023,0
36.626049,0,-30.187616,0,767.939636,0
37.064018,0,-30.36257,0,768.893005,0
37.505257,0,-30.541769,0,769.859375,0
37.949783,0,-30.725193,0,770.838989,0
38.397545,0,-30.912834,0,771.831909,0
38.848515,0,-31.104706,0,772.838257,0
39.302608,0,-31.300819,0,773.858032,0
39.759796,0,-31.501165,0,774.891418,0
40.220047,0,-31.705708,0,775.938538,0
40.6833,0,-31.914404,0,776.999573,0
41.14949,0,-32.127216,0,778.074707,0
41.618515,0,-32.344112,0,779.163818,0
42.090294,0,-32.565063,0,780.267029,0
42.56472,0,-32.790016,0,781.384155,0
43.041683,0,-33.018929,0,782.515442,0
43.52108,0,-33.251736,0,783.661011,0
44.002758,0,-33.488392,0,784.82074,0
44.486588,0,-33.728859,0,785.99469,0
44.972439,0,-33.973095,0,787.182678,0
45.46019,0,-34.221004,0,788.384583,0
45.949726,0,-34.472492,0,789.600464,0
46.440884,0,-34.727421,0,790.830322,0
46.933502,0,-34.985661,0,792.073853,0
47.427372,0,-35.247097,0,793.331116,0
47.922318,0,-35.511608,0,794.601563,0
48.418163,0,-35.779072,0,795.885315,0
48.914738,0,-36.049347,0,797.182129,0
49.411846,0,-36.322281,0,798.491821,0
49.909252,0,-36.597733,0,799.814148,0
50.406723,0,-36.875557,0,801.148743,0
50.904015,0,-37.155594,0,802.495239,0
51.400898,0,-37.437675,0,803.853271,0
51.897148,0,-37.7216,0,805.222351,0
52.392513,0,-38.00716,0,806.602356,0
52.88673,0,-38.294167,0,807.992859,0
53.379486,0,-38.582432,0,809.39325,0
53.870453,0,-38.871803,0,810.80304,0
54.359348,0,-39.162128,0,812.221558,0
54.845867,0,-39.453251,0,813.648193,0
55.329739,0,-39.745007,0,815.08252,0
55.810654,0,-40.037224,0,816.523865,0
56.288326,0,-40.329735,0,817.971497,0
56.762417,0,-40.622356,0,819.424744,0
57.232605,0,-40.914894,0,820.88269,0
57.698574,0,-41.207123,0,822.344788,0
58.159992,0,-41.498795,0,823.810059,0
58.616531,0,-41.789684,0,825.277771,0
59.06786,0,-42.079567,0,826.74707,0
59.513683,0,-42.368259,0,828.217041,0
59.953743,0,-42.655567,0,829.686584,0
60.387794,0,-42.941284,0,831.154907,0
60.815594,0,-43.225227,0,832.620972,0
61.236858,0,-43.507187,0,834.083923,0
61.651306,0,-43.786968,0,835.542664,0
62.058636,0,-44.064396,0,836.996155,0
62.458607,0,-44.339268,0,838.443115,0
62.85099,0,-44.611393,0,839.88269,0
63.235596,0,-44.880547,0,841.313721,0
63.612247,0,-45.146549,0,842.735291,0
63.98077,0,-45.409229,0,844.146301,0
64.340996,0,-45.668449,0,845.545654,0
64.692764,0,-45.924084,0,846.932129,0
65.035881,0,-46.176018,0,848.304626,0
65.370232,0,-46.424133,0,849.661987,0
65.695671,0,-46.668331,0,851.003357,0
66.01207,0,-46.908543,0,852.327698,0
66.319313,0,-47.144699,0,853.633789,0
66.617287,0,-47.376724,0,854.920593,0
66.905914,0,-47.604576,0,856.187073,0
67.185173,0,-47.828178,0,857.432129,0
67.455032,0,-48.047501,0,858.654724,0
67.715462,0,-48.262508,0,859.854004,0
67.966438,0,-48.47319,0,861.028992,0
68.207947,0,-48.679554,0,862.178711,0
68.439987,0,-48.881599,0,863.302063,0
68.66256,0,-49.079327,0,864.398193,0
68.875694,0,-49.272728,0,865.466309,0
69.079414,0,-49.461769,0,866.505615,0
69.273773,0,-49.646435,0,867.515137,0
69.458862,0,-49.82671,0,868.493958,0
69.634773,0,-50.002556,0,869.441345,0
69.801636,0,-50.173962,0,870.356506,0
69.959572,0,-50.3409,0,871.23877,0
70.108681,0,-50.503342,0,872.087463,0
70.249107,0,-50.661285,0,872.901917,0
70.380943,0,-50.814728,0,873.681519,0
70.504326,0,-50.963665,0,874.425415,0
70.619431,0,-51.108093,0,875.133118,0
70.726479,0,-51.247959,0,875.804077,0
70.825684,0,-51.383194,0,876.437744,0
70.917252,0,-51.513729,0,877.033875,0
71.001419,0,-51.639496,0,877.591614,0
71.078384,0,-51.760429,0,878.110596,0
71.148399,0,-51.876465,0,878.590393,0
71.211723,0,-51.987514,0,879.030579,0
71.268608,0,-52.093513,0,879.430847,0
71.319336,0,-52.194393,0,879.790955,0
71.364174,0,-52.290123,0,880.110474,0
71.40345,0,-52.380638,0,880.38916,0
71.437431,0,-52.465878,0,880.626709,0
71.466454,0,-52.54575,0,880.822815,0
71.490799,0,-52.62014,0,880.977356,0
71.510773,0,-52.688927,0,881.09021,0
