FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
8.384392,0.004038,-29.26049,0.542777,486.008087,0.039171
8.734266,0.001373,-29.285219,0.542193,486.682495,0.042839
9.082981,-0.001267,-29.31146,0.541486,487.362701,0.046568
9.430522,-0.003872,-29.339169,0.540672,488.048401,0.050296
9.776866,-0.006422,-29.368313,0.539734,488.739288,0.054025
10.122,-0.008903,-29.398876,0.538634,489.43512,0.057783
10.465928,-0.011309,-29.430832,0.537342,490.135437,0.06163
10.808652,-0.013638,-29.464123,0.535862,490.840057,0.065568
11.150171,-0.015898,-29.498678,0.534218,491.548553,0.069564
11.490468,-0.01811,-29.534428,0.532422,492.260681,0.073561
11.829536,-0.02031,-29.571335,0.530463,492.976288,0.077558
12.167379,-0.022531,-29.609385,0.528318,493.694916,0.081554
12.503997,-0.024783,-29.648569,0.525986,494.41629,0.08558
12.839368,-0.027046,-29.688869,0.523494,495.140106,0.089666
13.173451,-0.029284,-29.730263,0.520868,495.866089,0.093782
13.506211,-0.031477,-29.772758,0.518108,496.593994,0.097927
13.83763,-0.033631,-29.816366,0.515187,497.323547,0.102102
14.167713,-0.035767,-29.861101,0.512086,498.054413,0.106307
14.496468,-0.037899,-29.906937,0.50881,498.786346,0.110541
14.823882,-0.040024,-29.953838,0.505383,499.519135,0.114775
15.14992,-0.042126,-30.001766,0.501817,500.252472,0.11901
15.474554,-0.044198,-30.050694,0.498099,500.986023,0.123274
15.797751,-0.046242,-30.100613,0.494206,501.719696,0.127627
16.119484,-0.048261,-30.15152,0.490142,502.453064,0.1321
16.439711,-0.050255,-30.203413,0.485941,503.186066,0.136662
16.758383,-0.052218,-30.256306,0.481645,503.918335,0.141283
17.075462,-0.054152,-30.310242,0.477265,504.649719,0.145905
17.390932,-0.056065,-30.365263,0.472785,505.380096,0.150527
17.704796,-0.057964,-30.421423,0.468187,506.109161,0.155208
18.017057,-0.059846,-30.478735,0.463487,506.836731,0.159978
18.327686,-0.061698,-30.537189,0.458722,507.562561,0.164808
18.636623,-0.063514,-30.596779,0.453919,508.286469,0.169668
18.943806,-0.065307,-30.657492,0.449079,509.00827,0.174528
19.249184,-0.067104,-30.719334,0.444194,509.727844,0.179359
19.552729,-0.068925,-30.782297,0.439281,510.444946,0.184159
19.854424,-0.070767,-30.846369,0.434387,511.159393,0.188929
20.154255,-0.07261,-30.911545,0.429558,511.871124,0.19364
20.452206,-0.074434,-30.97785,0.424815,512.580017,0.198292
20.748264,-0.076235,-31.045315,0.420154,513.285828,0.202884
21.04241,-0.07802,-31.113985,0.415573,513.988586,0.207416
21.3346,-0.079797,-31.183876,0.411093,514.688049,0.211859
21.624769,-0.081564,-31.254984,0.40675,515.383972,0.216153
21.912825,-0.083317,-31.32729,0.402571,516.076599,0.220239
22.198685,-0.085055,-31.400764,0.398559,516.765625,0.224056
22.482292,-0.086777,-31.475382,0.394705,517.45105,0.227606
22.76362,-0.088479,-31.551107,0.391016,518.132874,0.230917
23.042648,-0.090146,-31.627882,0.387529,518.810913,0.23399
23.319338,-0.091765,-31.70566,0.384286,519.485168,0.236765
23.593637,-0.093336,-31.784395,0.381312,520.155518,0.239183
23.865479,-0.094877,-31.864094,0.378604,520.822144,0.241183
24.134798,-0.096408,-31.944748,0.376157,521.484802,0.242767
24.401531,-0.097933,-32.026367,0.373984,522.143555,0.243904
24.6656,-0.099437,-32.108929,0.372111,522.798279,0.244564
24.926924,-0.100892,-32.19239,0.370551,523.449036,0.244718
25.185427,-0.102282,-32.276733,0.369288,524.095825,0.244306
25.441059,-0.103605,-32.361923,0.368291,524.738525,0.243298
25.693796,-0.104865,-32.447922,0.367546,525.377075,0.241665
25.943615,-0.106065,-32.534683,0.367064,526.011475,0.239346
26.190485,-0.107204,-32.622154,0.366864,526.641663,0.236253
26.434353,-0.108281,-32.710278,0.366951,527.2677,0.232325
26.675179,-0.109299,-32.799057,0.367312,527.889404,0.227534
26.91291,-0.110263,-32.888466,0.367936,528.506836,0.221879
27.14752,-0.111165,-32.978497,0.36883,529.119995,0.21533
27.378962,-0.111989,-33.069138,0.370014,529.728821,0.207827
27.607185,-0.112721,-33.160339,0.371498,530.333252,0.199282
27.83215,-0.113358,-33.252068,0.373275,530.93335,0.189575
28.053831,-0.113912,-33.34428,0.375328,531.528992,0.178646
28.272226,-0.114393,-33.436932,0.377649,532.120117,0.166466
28.487333,-0.1148,-33.529949,0.380247,532.706909,0.153004
28.699148,-0.115119,-33.623249,0.383144,533.289001,0.138202
28.907635,-0.115335,-33.716728,0.386357,533.866638,0.122
29.112755,-0.115447,-33.810322,0.389894,534.439758,0.104308
29.314474,-0.115459,-33.903969,0.39376,535.008179,0.085037
29.512764,-0.115378,-33.997635,0.397966,535.572205,0.064127
29.707613,-0.115198,-34.091248,0.40253,536.131592,0.041488
29.899012,-0.114909,-34.184753,0.407466,536.686401,0.017033
30.086964,0,-34.27808,0,537.236816,0
30.2715,0,-34.371193,0,537.782715,0
30.452658,0,-34.464046,0,538.324219,0
30.630499,0,-34.556576,0,538.86145,0
30.805058,0,-34.648682,0,539.394409,0
30.976364,0,-34.740269,0,539.923279,0
31.144426,0,-34.831238,0,540.44812,0
31.309284,0,-34.921532,0,540.969116,0
31.470991,0,-35.011101,0,541.486389,0
31.629608,0,-35.099895,0,541.999939,0
31.785212,0,-35.187855,0,542.510193,0
31.937878,0,-35.274921,0,543.01709,0
32.087704,0,-35.361088,0,543.521179,0
32.23481,0,-35.446316,0,544.022339,0
32.379307,0,-35.530571,0,544.520996,0
32.521305,0,-35.613792,0,545.017334,0
32.660923,0,-35.6959,0,545.511658,0
32.798248,0,-35.776829,0,546.004028,0
32.933445,0,-35.856518,0,546.494934,0
33.066681,0,-35.934937,0,546.984375,0
33.198166,0,-36.012032,0,547.4729,0
33.328087,0,-36.087749,0,547.960693,0
33.456646,0,-36.162048,0,548.44812,0
33.584042,0,-36.234917,0,548.935486,0
33.710491,0,-36.306343,0,549.423157,0
33.836216,0,-36.376301,0,549.911499,0
33.961441,0,-36.444752,0,550.400696,0
34.086369,0,-36.511627,0,550.891296,0
34.211205,0,-36.576874,0,551.383545,0
34.336197,0,-36.640434,0,551.877869,0
34.461601,0,-36.702259,0,552.374512,0
34.587715,0,-36.762306,0,552.873901,0
34.714813,0,-36.820507,0,553.376343,0
34.843178,0,-36.876804,0,553.882141,0
34.973083,0,-36.931171,0,554.391663,0
35.104828,0,-36.983604,0,554.90509,0
35.238705,0,-37.034103,0,555.422913,0
35.374981,0,-37.08263,0,555.945313,0
35.513943,0,-37.129166,0,556.472534,0
35.655827,0,-37.173679,0,557.005005,0
35.800926,0,-37.21616,0,557.542847,0
35.949551,0,-37.256622,0,558.086304,0
36.102009,0,-37.295052,0,558.635498,0
36.258614,0,-37.331432,0,559.190674,0
36.419651,0,-37.365723,0,559.751953,0
36.585396,0,-37.397942,0,560.319397,0
36.756107,0,-37.428089,0,560.893188,0
36.932049,0,-37.456196,0,561.473389,0
37.113464,0,-37.482269,0,562.059998,0
37.300587,0,-37.506317,0,562.653015,0
37.493633,0,-37.528362,0,563.252502,0
37.692867,0,-37.548439,0,563.858215,0
37.898544,0,-37.566589,0,564.470154,0
38.110947,0,-37.582825,0,565.088196,0
38.330318,0,-37.597149,0,565.712097,0
38.556858,0,-37.609562,0,566.341736,0
38.790741,0,-37.620068,0,566.976807,0
39.032135,0,-37.628693,0,567.617249,0
39.281216,0,-37.63546,0,568.262451,0
39.538143,0,-37.640396,0,568.912231,0
39.803074,0,-37.643524,0,569.566223,0
40.076145,0,-37.644886,0,570.223938,0
40.35751,0,-37.64455,0,570.885071,0
40.647285,0,-37.642597,0,571.549011,0
40.945606,0,-37.639103,0,572.215271,0
41.252556,0,-37.634109,0,572.88324,0
41.56818,0,-37.627666,0,573.552429,0
41.892513,0,-37.619816,0,574.221985,0
42.225555,0,-37.610603,0,574.891479,0
42.567337,0,-37.600094,0,575.560059,0
42.917847,0,-37.588318,0,576.22699,0
43.277065,0,-37.57534,0,576.891357,0
43.644928,0,-37.561218,0,577.552551,0
44.021362,0,-37.546051,0,578.209656,0
44.4063,0,-37.529953,0,578.861694,0
44.799683,0,-37.513046,0,579.507813,0
45.201405,0,-37.495426,0,580.147034,0
45.611347,0,-37.477177,0,580.778381,0
46.029377,0,-37.458374,0,581.400757,0
46.455345,0,-37.439102,0,582.013123,0
46.889114,0,-37.419441,0,582.614502,0
47.330544,0,-37.39946,0,583.203674,0
47.779453,0,-37.379219,0,583.779602,0
48.235664,0,-37.35881,0,584.341187,0
48.698986,0,-37.338322,0,584.887146,0
49.169235,0,-37.317905,0,585.416504,0
49.646233,0,-37.297699,0,585.927917,0
50.12978,0,-37.277813,0,586.420227,0
50.619652,0,-37.258358,0,586.892334,0
51.115601,0,-37.239418,0,587.343018,0
51.617371,0,-37.221069,0,587.771179,0
52.124699,0,-37.203403,0,588.175659,0
52.637352,0,-37.186455,0,588.555237,0
53.155083,0,-37.170254,0,588.908813,0
53.677639,1.54094,-37.154831,0.199266,589.235168,0.450864
54.204769,1.57438,-37.140221,0.13931,589.533264,1.16133
54.736221,1.606632,-37.126492,0.076375,589.802002,1.918284
55.271763,1.637539,-37.113724,0.010389,590.040283,2.723245
55.81115,1.666932,-37.101952,-0.058689,590.246887,3.577703
56.354099,1.694628,-37.091209,-0.130882,590.421021,4.483058
56.900326,1.720428,-37.081501,-0.206225,590.561523,5.440681
57.449535,1.744107,-37.072803,-0.284781,590.667297,6.451943
58.001465,1.765432,-37.065094,-0.366623,590.737549,7.518243
58.555855,1.784175,-37.058311,-0.451805,590.771179,8.640983
59.112453,1.800128,-37.052353,-0.540354,590.767212,9.82147
59.671017,1.813089,-37.0471,-0.632297,590.72467,11.060989
60.231293,1.822836,-37.042454,-0.727681,590.6427,12.360761
60.79303,1.829114,-37.038338,-0.826566,590.520447,13.721947
61.355988,1.831639,-37.034676,-0.928994,590.356873,15.145648
61.919884,1.830122,-37.031395,-1.034974,590.151306,16.632877
62.484459,1.82428,-37.028389,-1.144491,589.902771,18.184559
63.049412,1.813834,-37.025539,-1.25754,589.610474,19.801558
63.614456,1.798497,-37.022701,-1.374128,589.273621,21.484707
64.179352,1.777963,-37.019726,-1.494263,588.891418,23.234747
64.743881,1.751914,-37.016434,-1.617926,588.463074,25.052309
65.3078,1.720031,-37.0126,-1.745062,587.987915,26.937838
65.870857,1.681992,-37.007988,-1.875611,587.465027,28.891626
66.432816,1.637469,-37.002365,-2.009517,586.893799,30.91383
66.993393,1.586124,-36.995529,-2.146736,586.273621,33.004505
67.552307,1.527609,-36.987293,-2.287205,585.60376,35.163616
68.109299,1.461576,-36.977463,-2.430827,584.883545,37.390961
68.66407,1.387673,-36.965839,-2.577466,584.112305,39.686153
69.216354,1.305529,-36.952209,-2.726971,583.28949,42.048569
69.765877,1.214736,-36.936352,-2.87919,582.414551,44.477448
70.312393,1.114842,-36.918041,-3.033966,581.486938,46.971851
70.855637,1.005358,-36.897038,-3.191118,580.506165,49.530689
71.39537,0.885779,-36.873077,-3.35042,579.471558,52.152653
71.93129,0.75559,-36.845867,-3.511617,578.38269,54.836258
72.463043,0.614252,-36.815117,-3.674448,577.239075,57.579876
72.990311,0.46118,-36.780582,-3.838656,576.040344,60.381783
73.512794,0.295728,-36.742027,-4.003981,574.786011,63.240139
74.030144,0.1172,-36.699211,-4.17014,573.475708,66.152962
74.542068,-0.075114,-36.651894,-4.336821,572.109009,69.118134
75.048233,-0.281909,-36.599819,-4.5037,570.685547,72.133423
75.54834,-0.503839,-36.542751,-4.670464,569.204956,75.196526
76.042076,-0.741508,-36.480469,-4.836802,567.667175,78.305138
76.529152,-0.995465,-36.412724,-5.002391,566.071655,81.456902
77.009239,-1.266208,-36.33926,-5.166873,564.418213,84.649361
77.481972,-1.554194,-36.259815,-5.329861,562.706543,87.880013
77.946976,-1.859844,-36.174114,-5.490965,560.936523,91.146309
78.403854,-2.183547,-36.081928,-5.649812,559.107971,94.445732
78.852226,-2.525634,-35.983044,-5.806045,557.220703,97.775848
79.291763,-2.886359,-35.877262,-5.959313,555.274536,101.134262
79.722069,-3.265877,-35.764374,-6.109258,553.269409,104.518623
80.142799,-3.66423,-35.644169,-6.255517,551.205139,107.926575
80.553558,-4.081363,-35.516468,-6.397729,549.081726,111.355843
80.953987,-4.517142,-35.3811,-6.535557,546.899109,114.804214
81.343719,-4.971374,-35.237904,-6.668667,544.657349,118.269569
81.722328,-5.443819,-35.086693,-6.796719,542.356384,121.749863
82.089432,-5.934191,-34.927292,-6.919351,539.99646,125.243118
82.44458,-6.442175,-34.759514,-7.03619,537.577515,128.747345
82.7873,-6.967429,-34.583214,-7.146867,535.099731,132.260727
83.117233,-7.509591,-34.398247,-7.25102,532.563232,135.781479
83.433952,-8.068265,-34.204483,-7.348281,529.968201,139.307877
83.737068,-8.643014,-34.001778,-7.438257,527.314758,142.838226
84.026192,-9.233364,-33.790005,-7.520539,524.60321,146.370895
84.30085,-9.838817,-33.569042,-7.594717,521.833801,149.904297
84.560616,-10.458884,-33.338818,-7.660399,519.006775,153.436874
84.805016,-11.093112,-33.099266,-7.717203,516.12262,156.9673
85.033607,-11.741068,-32.850319,-7.764733,513.181458,160.494186
85.245903,-12.402341,-32.59193,-7.802568,510.183807,164.016266
85.441399,-13.076528,-32.324036,-7.830266,507.130035,167.532364
85.619644,-13.763239,-32.046623,-7.847388,504.020599,171.04126
85.780205,-14.462098,-31.759708,-7.853509,500.855927,174.541855
85.92263,-15.172722,-31.463306,-7.848199,497.636566,178.033157
86.046524,-15.894711,-31.157425,-7.83102,494.362976,181.514236
86.151405,-16.627638,-30.842091,-7.801531,491.035736,184.984146
86.236801,-17.371069,-30.517357,-7.759315,487.655396,188.442093
86.302246,-18.124582,-30.18331,-7.704002,484.222595,191.887329
86.347244,-18.887789,-29.840069,-7.635255,480.737946,195.319214
86.371353,-19.660305,-29.487755,-7.552751,477.202148,198.737167
86.374146,-20.441742,-29.126495,-7.456162,473.615906,202.140686
86.355156,-21.231684,-28.756422,-7.345161,469.979919,205.529312
86.31398,-22.029709,-28.377707,-7.219444,466.295074,208.902695
86.250229,-22.835363,-27.990541,-7.078742,462.562103,212.260574
86.163536,-23.648195,-27.595137,-6.922818,458.78183,215.602814
86.053543,-24.467728,-27.191692,-6.751447,454.95517,218.929276
85.919861,-25.293451,-26.780411,-6.564422,451.082886,222.239914
85.762131,-26.124861,-26.361526,-6.361601,447.166016,225.534698
85.580009,-26.961452,-25.935295,-6.142924,443.205505,228.813766
85.373207,-27.802755,-25.501999,-5.908404,439.20224,232.077225
85.141479,-28.648306,-25.061924,-5.658091,435.157288,235.325333
84.88459,-29.497629,-24.615345,-5.392054,431.071686,238.55835
84.602364,-30.350243,-24.162554,-5.110382,426.946472,241.77655
84.294617,-31.205637,-23.703876,-4.813215,422.782745,244.980316
83.96122,-32.063313,-23.23967,-4.500752,418.581696,248.170105
83.602112,-32.922794,-22.770311,-4.173228,414.34433,251.346466
83.217224,-33.783604,-22.296169,-3.830893,410.07193,254.509949
82.806564,-34.645279,-21.817619,-3.47402,405.765533,257.661041
82.37011,-35.507362,-21.335056,-3.102937,401.426392,260.800293
81.907921,-36.369431,-20.848909,-2.718052,397.055725,263.928284
81.420135,-37.231087,-20.359627,-2.319848,392.654785,267.045807
80.906937,-38.091938,-19.867655,-1.90884,388.224731,270.153442
80.368576,-38.951614,-19.373426,-1.485551,383.766876,273.251923
79.805313,-39.809715,-18.877382,-1.050512,379.282532,276.341919
79.217422,-40.665821,-18.379988,-0.604285,374.77301,279.424103
78.605232,-41.519539,-17.881742,-0.147469,370.239594,282.499207
77.969093,-42.37048,-17.383165,0.319323,365.683563,285.567993
77.309402,-43.218269,-16.884766,0.795495,361.106262,288.631134
76.626587,-44.06255,-16.387054,1.280478,356.509064,291.689362
75.921104,-44.902927,-15.890545,1.773686,351.893341,294.743317
75.193436,-45.739052,-15.395774,2.274479,347.260498,297.793701
74.444138,-46.570576,-14.903283,2.782169,342.611938,300.841125
73.673805,-47.397156,-14.413599,3.296062,337.949005,303.886414
72.883026,-48.218449,-13.927218,3.815489,333.273071,306.930084
72.072441,-49.034061,-13.444619,4.339805,328.585571,309.972687
71.242653,-49.843605,-12.966287,4.868352,323.887878,313.014679
70.394333,-50.646671,-12.492714,5.400452,319.181458,316.056549
69.528145,-51.442883,-12.024396,5.935429,314.467712,319.098755
68.644814,-52.231861,-11.561799,6.472661,309.748077,322.141815
67.745049,-53.013233,-11.105371,7.011579,305.023926,325.186066
66.829605,-53.786652,-10.655546,7.551632,300.296753,328.231812
65.899239,-54.551739,-10.212753,8.092242,295.567841,331.279266
64.954735,-55.308147,-9.777403,8.632803,290.838745,334.328613
63.996948,-56.055523,-9.349873,9.172717,286.110809,337.380127
63.02668,-56.793465,-8.930491,9.711426,281.385376,340.433899
62.044746,-57.521549,-8.519552,10.248404,276.66394,343.48999
61.051956,-58.239338,-8.117332,10.78313,271.947906,346.54837
60.04911,-58.946438,-7.724102,11.315074,267.238739,349.608978
59.037045,-59.642464,-7.340115,11.843728,262.537903,352.671783
58.016613,-60.327065,-6.965597,12.368631,257.846771,355.736664
56.988667,-60.999905,-6.600734,12.889391,253.166748,358.803528
55.954048,-61.660614,-6.245695,13.405644,248.499313,361.87204
54.913605,-62.308853,-5.900637,13.917033,243.845886,364.942108
53.868214,-62.944271,-5.565709,14.423183,239.207932,368.013367
52.818726,-63.566532,-5.241019,14.923748,234.586899,371.085602
51.76598,-64.175316,-4.926624,15.418418,229.984177,374.158569
50.710773,-64.770302,-4.622533,15.906934,225.40123,377.231873
49.653877,-65.351212,-4.328733,16.389048,220.839447,380.305054
48.596058,-65.91777,-4.045208,16.864504,216.300217,383.377686
47.538086,-66.469757,-3.771928,17.333057,211.784912,386.449371
46.480747,-67.006981,-3.508835,17.79451,207.294876,389.519714
45.42482,-67.529243,-3.255836,18.248718,202.831451,392.588196
44.371048,-68.036377,-3.012823,18.69558,198.39595,395.654327
43.320152,-68.528191,-2.779689,19.135002,193.989777,398.71756
42.272846,-69.004555,-2.556324,19.566877,189.614182,401.777283
41.229828,-69.465347,-2.342596,19.991117,185.270477,404.833038
40.191784,-69.910461,-2.138328,20.407661,180.959915,407.884277
39.159374,-70.339813,-1.943308,20.816481,176.68367,410.93042
38.13324,-70.753311,-1.757308,21.217552,172.442993,413.970917
37.114002,-71.150887,-1.580104,21.610846,168.239059,417.005066
36.102306,-71.532547,-1.411476,21.996325,164.07309,420.032349
35.098751,-71.898262,-1.251188,22.373991,159.946198,423.052155
34.103905,-72.248077,-1.098993,22.74387,155.859528,426.063751
33.118263,-72.581955,-0.954637,23.106024,151.814148,429.066528
32.142303,-72.899902,-0.817875,23.46051,147.811188,432.059723
31.176479,-73.201965,-0.688471,23.807375,143.851685,435.042664
30.221256,-73.488167,-0.566179,24.146658,139.936646,438.014618
29.27709,-73.758568,-0.450727,24.478409,136.067093,440.974945
28.344414,-74.01326,-0.341816,24.802694,132.243927,443.922821
27.423615,-74.252327,-0.23914,25.119587,128.468109,446.857544
26.515059,-74.475883,-0.142408,25.429152,124.740547,449.778229
25.619093,-74.684082,-0.051344,25.731447,121.062119,452.684052
24.73605,-74.877068,0.034321,26.026533,117.433632,455.574188
23.86623,-75.054955,0.114862,26.314493,113.855888,458.447876
23.009912,-75.217888,0.190549,26.595428,110.329666,461.304199
22.167353,-75.365982,0.261626,26.869427,106.855675,464.142273
21.338808,-75.499367,0.328312,27.136555,103.434639,466.961151
20.52454,-75.618202,0.390812,27.39686,100.067177,469.76004
19.724785,-75.722656,0.449339,27.650393,96.753922,472.537994
18.939734,-75.812935,0.504119,27.897217,93.495399,475.294128
18.16954,-75.889229,0.555365,28.137421,90.292137,478.027466
17.414339,-75.951729,0.603256,28.371082,87.14463,480.73703
16.674269,-76.000648,0.647932,28.598288,84.053345,483.421967
15.94947,-76.036171,0.689518,28.819126,81.018669,486.08139
15.240069,-76.058517,0.728138,29.033712,78.04097,488.714508
14.546175,-76.067894,0.763919,29.242174,75.120544,491.320313
13.86787,-76.064522,0.796972,29.444653,72.25766,493.897919
13.205224,-76.04863,0.827384,29.641253,69.452583,496.44635
12.558303,-76.020454,0.855225,29.832052,66.705513,498.964783
11.927148,-75.980286,0.880575,30.017122,64.016655,501.452484
11.311778,-75.928383,0.903533,30.196533,61.386147,503.908569
10.712183,-75.865044,0.924197,30.370375,58.814121,506.332214
10.128344,-75.790543,0.942641,30.538734,56.300674,508.722656
9.560249,-75.705154,0.958905,30.701689,53.845837,511.079163
9.007898,-75.609177,0.973018,30.859308,51.449596,513.40094
8.471272,-75.502922,0.985024,31.011684,49.111881,515.687378
7.950336,-75.386719,0.994986,31.158926,46.832619,517.937744
7.445028,-75.260857,1.00297,31.301157,44.611706,520.151428
6.95528,-75.125633,1.009029,31.438463,42.44902,522.327637
6.481034,-74.981384,1.013208,31.570896,40.344391,524.466003
6.022228,-74.828453,1.01557,31.698473,38.297585,526.565735
5.578784,-74.667183,1.016208,31.821217,36.308327,528.626465
5.150595,-74.497902,1.015229,31.939173,34.376293,530.647705
4.737547,-74.32093,1.012722,32.052387,32.501167,532.628906
4.339532,-74.136559,1.008745,32.160885,30.682589,534.569397
3.956459,-73.945091,1.003337,32.264687,28.920149,536.468872
3.588234,-73.746841,0.99655,32.363838,27.213423,538.327026
3.234744,-73.542107,0.988452,32.458408,25.561943,540.143372
2.895848,-73.331192,0.979118,32.548504,23.965221,541.917847
2.571388,-73.114395,0.96861,32.634201,22.422733,543.649902
2.261206,-72.892029,0.956982,32.715549,20.933914,545.339294
1.965132,-72.664406,0.944297,32.792564,19.498137,546.986023
1.682976,-72.431831,0.930654,32.865288,18.114763,548.589722
1.414519,-72.19458,0.916167,32.933777,16.783148,550.15033
1.159522,-71.952888,0.900932,32.998093,15.502637,551.667603
0.917742,-71.706985,0.885006,33.058315,14.272559,553.141541
0.688926,-71.4571,0.868418,33.114498,13.092198,554.572083
0.472806,-71.203514,0.851201,33.166698,11.960781,555.959045
0.26907,-70.946472,0.833415,33.215023,10.877501,557.302734
0.077362,-70.686226,0.815126,33.259624,9.841537,558.603027
-0.102705,-70.423004,0.796392,33.300621,8.85207,559.859863
-0.271527,-70.157013,0.777259,33.338112,7.908234,561.073425
-0.429503,-69.888474,0.757796,33.372158,7.009151,562.243835
-0.577035,-69.617584,0.738109,33.402798,6.15388,563.371216
-0.714528,-69.344505,0.718326,33.430145,5.341438,564.45575
-0.84237,-69.06942,0.698561,33.454308,4.570826,565.497559
-0.960916,-68.79245,0.678878,33.475388,3.841013,566.496826
-1.070478,-68.513771,0.659304,33.493469,3.150944,567.453674
-1.171352,-68.233582,0.639865,33.508625,2.499528,568.368469
-1.263851,-67.952003,0.6206,33.520973,1.885663,569.241577
-1.348323,-67.669182,0.601555,33.530682,1.30826,570.073181
-1.425143,-67.385201,0.582761,33.537903,0.766232,570.863525
-1.494685,-67.100151,0.564235,33.542763,0.258489,571.612915
0,-66.814133,0,33.545353,0,572.321777
0,-66.527237,0,33.545761,0,572.990295
0,-66.23954,0,33.544117,0,573.619019
0,-65.951103,0,33.540565,0,574.208191
0,-65.66198,0,33.535263,0,574.758118
0,-65.372208,0,33.528309,0,575.269226
0,-65.081818,0,33.519821,0,575.741943
0,-64.790855,0,33.509945,0,576.176697
0,-64.499321,0,33.498859,0,576.573975
0,-64.207207,0,33.486767,0,576.933899
0,-63.914516,0,33.473824,0,577.25708
0,-63.621243,0,33.460159,0,577.543945
0,-63.327427,0,33.445877,0,577.794922
0,-63.033054,0,33.431149,0,578.010681
0,-62.738113,0,33.416122,0,578.191406
0,-62.442562,0,33.400967,0,578.337708
0,-62.146389,0,33.38578,0,578.450134
0,-61.849583,0,33.370667,0,578.529053
0,-61.552155,0,33.355747,0,578.574951
0,-61.254082,0,33.341164,0,578.58844
0,-60.955349,0,33.327068,0,578.570007
0,-60.655918,0,33.313576,0,578.519958
0,-60.355793,0,33.300755,0,578.438965
0,-60.054981,0,33.288658,0,578.327637
0,-59.753498,0,33.277367,0,578.186523
0,-59.451344,0,33.266968,0,578.015991
0,-59.148525,0,33.257545,0,577.816711
0,-58.845066,0,33.24913,0,577.588989
0,-58.541,0,33.241741,0,577.333374
0,-58.236362,0,33.235424,0,577.050598
0,-57.93116,0,33.230217,0,576.741089
0,-57.625404,0,33.226189,0,576.405273
0,-57.319122,0,33.223354,0,576.043762
0,-57.012371,0,33.221691,0,575.657104
0,-56.705223,0,33.221165,0,575.245605
0,-56.397739,0,33.221771,0,574.809998
0,-56.089966,0,33.223507,0,574.350708
0,-55.781921,0,33.226383,0,573.868225
0,-55.47364,0,33.230362,0,573.363159
0,-55.165188,0,33.235401,0,572.835938
0,-54.856636,0,33.241455,0,572.28717
0,-54.548069,0,33.248516,0,571.717407
0,-54.239559,0,33.256577,0,571.127075
0,-53.931187,0,33.265606,0,570.516602
0,-53.623039,0,33.275539,0,569.886658
0,-53.315197,0,33.286308,0,569.237671
0,-53.007729,0,33.297871,0,568.570251
0,-52.70068,0,33.310192,0,567.884949
0,-52.394089,0,33.323242,0,567.182251
0,-52.088005,0,33.33696,0,566.462463
0,-51.782528,0,33.35125,0,565.726379
0,-51.47776,0,33.366055,0,564.974365
0,-51.173798,0,33.381325,0,564.207031
0,-50.870697,0,33.397038,0,563.424683
0,-50.568512,0,33.413139,0,562.628052
0,-50.267307,0,33.429565,0,561.817566
0,-49.967148,0,33.446259,0,560.993713
0,-49.66811,0,33.463177,0,560.157104
0,-49.370243,0,33.480301,0,559.308105
0,-49.073589,0,33.497612,0,558.447327
0,-48.778194,0,33.51506,0,557.575012
0,-48.484123,0,33.532597,0,556.691895
0,-48.191444,0,33.550167,0,555.798401
0,-47.900219,0,33.56776,0,554.895081
0,-47.610485,0,33.585373,0,553.982483
0,-47.322281,0,33.603004,0,553.060974
0,-47.035633,0,33.620636,0,552.130981
0,-46.750587,0,33.638245,0,551.192993
0,-46.467178,0,33.655849,0,550.247498
0,-46.185425,0,33.673466,0,549.295044
-0.359241,-45.905331,0.130505,33.691143,0.009252,548.335815
-0.343943,-45.626911,0.131907,33.708897,0.088492,547.370422
-0.329433,-45.350212,0.133385,33.726723,0.165511,546.399292
-0.315664,-45.075279,0.134922,33.744617,0.240293,545.422729
-0.302575,-44.802174,0.136516,33.762619,0.312825,544.441284
-0.290131,-44.530899,0.138175,33.780766,0.383119,543.455139
-0.278314,-44.261452,0.139895,33.799091,0.451208,542.464783
-0.267119,-43.993824,0.141655,33.817623,0.517105,541.470459
-0.256546,-43.728001,0.143427,33.836365,0.58081,540.472656
-0.246605,-43.463989,0.14521,33.855331,0.642309,539.471741
-0.237309,-43.201786,0.147028,33.874577,0.701617,538.468079
-0.228671,-42.941376,0.148907,33.894138,0.758748,537.461853
-0.22067,-42.682751,0.150854,33.914051,0.813731,536.453552
-0.21325,-42.425892,0.152853,33.934322,0.866598,535.443481
-0.20634,-42.170799,0.154885,33.954956,0.917363,534.431885
-0.199889,-41.917423,0.156945,33.975952,0.966042,533.419373
-0.193884,-41.665699,0.159037,33.99736,1.012663,532.406006
-0.188344,-41.415554,0.161152,34.019184,1.057256,531.392273
-0.183284,-41.166897,0.163262,34.041435,1.099852,530.378479
-0.178698,-40.919708,0.16534,34.064095,1.140465,529.364929
-0.174559,-40.673958,0.167376,34.087135,1.179126,528.352112
-0.170838,-40.429615,0.169389,34.110558,1.215893,527.340271
-0.167506,-40.186626,0.171401,34.134388,1.250827,526.329895
-0.164525,-39.944931,0.173416,34.158642,1.284002,525.321228
-0.161855,-39.704445,0.175412,34.1833,1.315462,524.314514
-0.159456,-39.465107,0.177359,34.208328,1.345224,523.310486
-0.157307,-39.22683,0.179239,34.233715,1.373301,522.309265
