L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.713355,0.743267,0.755443,0.714776,1.085263,1.263539,1.274645,1.247411,0.539773,0.527217,0.569298,0.611395,0.423933,0.459881,0.419022,0.368022,0.274286,0.098173,0.093033,0.125491,0.066998,0.047825,0.057736,0.036436
0.719395,0.750282,0.762444,0.721597,1.077871,1.256154,1.26726,1.239993,0.538859,0.526449,0.568521,0.610549,0.42396,0.459888,0.41902,0.368009,0.27628,0.100355,0.09523,0.127579,0.067092,0.047771,0.057693,0.036457
0.725507,0.757928,0.770111,0.72903,1.070475,1.248766,1.259871,1.232571,0.538008,0.525626,0.567676,0.609688,0.423994,0.459894,0.419015,0.367999,0.277827,0.102264,0.097195,0.129252,0.067193,0.047713,0.05765,0.03647
0.73171,0.766156,0.778384,0.737015,1.063075,1.241376,1.252482,1.225145,0.537212,0.524757,0.566772,0.608812,0.424034,0.459897,0.41901,0.367991,0.278929,0.103888,0.098908,0.130504,0.067302,0.047653,0.057605,0.036477
0.738019,0.77492,0.787205,0.745496,1.055673,1.233984,1.245092,1.217716,0.536463,0.523848,0.565821,0.607918,0.424079,0.459899,0.419003,0.367984,0.279592,0.105218,0.100352,0.13134,0.06742,0.047587,0.057558,0.036478
0.744447,0.784175,0.796522,0.754425,1.04827,1.226591,1.237703,1.210287,0.535754,0.522909,0.564836,0.607009,0.424127,0.459899,0.418996,0.367979,0.279821,0.106252,0.101521,0.13177,0.067546,0.047517,0.057507,0.036473
0.751005,0.793881,0.806285,0.76376,1.040867,1.219196,1.230315,1.202857,0.535076,0.521951,0.56383,0.606091,0.424178,0.459899,0.418988,0.367974,0.279623,0.10699,0.10241,0.131807,0.06768,0.047443,0.057454,0.036465
0.757703,0.804003,0.816455,0.773467,1.033464,1.211801,1.222929,1.195428,0.534423,0.520984,0.562816,0.605172,0.424232,0.459898,0.418981,0.367971,0.279006,0.107438,0.103024,0.13147,0.06782,0.047364,0.057397,0.036453
0.764547,0.814507,0.826998,0.783519,1.026061,1.204406,1.215545,1.188,0.533788,0.520022,0.561807,0.604259,0.424287,0.459897,0.418975,0.367969,0.277977,0.107602,0.103367,0.130778,0.067965,0.047283,0.057339,0.036439
0.771545,0.825366,0.837883,0.793892,1.018661,1.197013,1.208165,1.180574,0.533167,0.519077,0.560817,0.603364,0.424344,0.459895,0.418971,0.367968,0.276545,0.107493,0.103451,0.129755,0.068115,0.047198,0.057279,0.036425
0.778702,0.836556,0.849088,0.804568,1.011263,1.189622,1.200788,1.173152,0.532554,0.518162,0.55986,0.602496,0.424403,0.459893,0.418971,0.367968,0.27472,0.107123,0.103289,0.128426,0.068268,0.047113,0.057218,0.03641
0.786026,0.848059,0.860594,0.815531,1.00387,1.182236,1.193416,1.165733,0.531947,0.51729,0.558949,0.601667,0.424464,0.459892,0.418974,0.367971,0.272511,0.106506,0.102895,0.126813,0.068424,0.047028,0.057157,0.036395
0.793522,0.859857,0.872382,0.826769,0.996482,1.174855,1.186048,1.158319,0.531341,0.516474,0.558097,0.600885,0.424528,0.459891,0.418982,0.367976,0.269928,0.105656,0.102288,0.124944,0.068582,0.046943,0.057095,0.036381
0.801199,0.871936,0.884441,0.838272,0.989101,1.16748,1.178686,1.15091,0.530735,0.515724,0.557316,0.600161,0.424594,0.459891,0.418993,0.367985,0.266984,0.10459,0.101486,0.122844,0.068743,0.046861,0.057032,0.036367
0.809065,0.884282,0.896756,0.850031,0.981728,1.160112,1.171331,1.143507,0.530127,0.515052,0.556617,0.599502,0.424662,0.459892,0.419008,0.367995,0.263691,0.103324,0.100507,0.120538,0.068906,0.046781,0.056969,0.036353
0.817128,0.896884,0.909318,0.862038,0.974366,1.152754,1.163984,1.136109,0.529519,0.514463,0.55601,0.598915,0.424732,0.459894,0.419027,0.368009,0.260061,0.101874,0.099372,0.11805,0.069071,0.046704,0.056906,0.036338
0.825398,0.909729,0.922118,0.874288,0.967016,1.145405,1.156644,1.128719,0.52891,0.513964,0.555501,0.598406,0.424803,0.459896,0.419047,0.368025,0.25611,0.100257,0.098102,0.115406,0.069241,0.046633,0.056842,0.036323
0.833884,0.922805,0.935145,0.886777,0.959679,1.138066,1.149313,1.121334,0.528304,0.513558,0.555095,0.597981,0.424873,0.459897,0.419067,0.368042,0.251852,0.098492,0.096717,0.112628,0.069417,0.046566,0.056776,0.036305
0.842596,0.936103,0.948391,0.899503,0.952356,1.130738,1.141992,1.113957,0.527703,0.513247,0.554795,0.597643,0.424941,0.459897,0.419085,0.368061,0.247304,0.096598,0.09524,0.10974,0.069599,0.046506,0.056709,0.036284
0.85154,0.949611,0.961848,0.912463,0.945049,1.123421,1.134679,1.106587,0.527113,0.51303,0.5546,0.597397,0.425005,0.459895,0.4191,0.368079,0.242484,0.094598,0.093691,0.106762,0.069789,0.046452,0.05664,0.036258
0.860723,0.963322,0.975506,0.925653,0.937756,1.116115,1.127376,1.099223,0.526537,0.512905,0.554509,0.597242,0.425064,0.459889,0.419109,0.368096,0.23741,0.092514,0.092091,0.103718,0.06999,0.046405,0.056567,0.036227
0.870148,0.977228,0.989357,0.939071,0.930478,1.108819,1.120082,1.091866,0.52598,0.512871,0.554516,0.597179,0.425115,0.459877,0.41911,0.368109,0.232105,0.090373,0.090463,0.100628,0.070202,0.046367,0.056492,0.03619
0.879817,0.991323,1.003391,0.952714,0.923214,1.101533,1.112796,1.084514,0.525448,0.512925,0.554615,0.597207,0.425156,0.459859,0.4191,0.368117,0.22659,0.088202,0.088827,0.097512,0.070428,0.046337,0.056412,0.036144
0.889729,1.005601,1.0176,0.966577,0.915961,1.094255,1.105518,1.077169,0.524949,0.513061,0.5548,0.59732,0.425183,0.459832,0.419079,0.368119,0.220887,0.086029,0.087205,0.094391,0.07067,0.046316,0.056329,0.03609
0.899883,1.020054,1.031972,0.980653,0.908718,1.086984,1.098247,1.069828,0.524492,0.513275,0.555061,0.597515,0.425193,0.459795,0.419043,0.368112,0.215019,0.083883,0.085618,0.091284,0.070929,0.046304,0.056241,0.036026
0.910278,1.034674,1.046496,0.994935,0.901483,1.079718,1.090981,1.062491,0.524086,0.51356,0.55539,0.597784,0.425183,0.459748,0.418992,0.368094,0.209012,0.081789,0.084086,0.088209,0.071207,0.046301,0.056149,0.035953
0.92091,1.049447,1.061158,1.009414,0.894255,1.072455,1.083718,1.055156,0.523743,0.513907,0.555777,0.598119,0.425149,0.459689,0.418925,0.368065,0.202888,0.079774,0.082628,0.085183,0.071508,0.046305,0.056053,0.035869
0.931773,1.064361,1.075944,1.02408,0.887031,1.065191,1.076457,1.047825,0.523474,0.514309,0.556213,0.598514,0.425088,0.45962,0.418841,0.368023,0.196671,0.07786,0.081264,0.082226,0.071832,0.046316,0.055952,0.035775
0.942865,1.079399,1.090836,1.038923,0.879812,1.057925,1.069198,1.040495,0.523295,0.514757,0.55669,0.598962,0.424999,0.459539,0.41874,0.367967,0.190387,0.07607,0.080011,0.079354,0.072183,0.046331,0.055846,0.035671
0.954182,1.094544,1.105818,1.053933,0.872598,1.050653,1.061939,1.033166,0.523222,0.515243,0.557199,0.599456,0.424879,0.459448,0.418624,0.367896,0.184059,0.074426,0.078886,0.076589,0.072559,0.046348,0.055737,0.035559
0.965717,1.109777,1.120871,1.069097,0.865387,1.043374,1.054679,1.02584,0.52327,0.51576,0.55773,0.599989,0.424731,0.459349,0.418494,0.367812,0.177713,0.072946,0.077907,0.073951,0.072961,0.046365,0.055624,0.035439
0.977462,1.125078,1.13598,1.084401,0.858181,1.036087,1.047418,1.018515,0.523452,0.516298,0.558276,0.600556,0.424556,0.459245,0.418352,0.367715,0.171375,0.071648,0.077093,0.071461,0.073389,0.046379,0.055507,0.035313
0.989408,1.140424,1.151125,1.099831,0.850981,1.028791,1.040154,1.011192,0.523776,0.516851,0.558829,0.601152,0.424359,0.459135,0.4182,0.367607,0.165068,0.07055,0.076461,0.069142,0.073841,0.046388,0.055386,0.035183
1.00154,1.155791,1.166289,1.115369,0.843788,1.021488,1.032889,1.003871,0.524252,0.517411,0.55938,0.601771,0.424144,0.459022,0.418041,0.367489,0.158819,0.069665,0.076029,0.067017,0.074315,0.046391,0.055261,0.035051
1.013845,1.171157,1.181455,1.130996,0.836601,1.01418,1.02562,0.996552,0.524884,0.517974,0.559923,0.60241,0.423918,0.458907,0.417879,0.367362,0.152651,0.06901,0.075816,0.065107,0.07481,0.046389,0.055132,0.034918
1.026309,1.186496,1.1966,1.146693,0.829423,1.006871,1.01835,0.989234,0.525672,0.518532,0.560452,0.603061,0.42369,0.458792,0.417716,0.36723,0.146591,0.068598,0.075837,0.063436,0.075324,0.04638,0.054998,0.034788
1.038919,1.201784,1.211704,1.162434,0.822253,0.999563,1.011078,0.981916,0.526607,0.51908,0.560961,0.603722,0.423467,0.458677,0.417556,0.367094,0.140663,0.068442,0.07611,0.062023,0.075858,0.046364,0.05486,0.034662
1.051661,1.216993,1.226741,1.178194,0.815092,0.992258,1.003806,0.974599,0.52768,0.519613,0.561446,0.604386,0.423257,0.458566,0.417402,0.366957,0.134894,0.068554,0.076649,0.060888,0.076411,0.046342,0.054718,0.034542
1.064517,1.232097,1.241685,1.193944,0.807942,0.98496,0.996535,0.967281,0.528877,0.520128,0.561903,0.605049,0.423069,0.458458,0.417255,0.366821,0.129307,0.068946,0.077468,0.060049,0.076982,0.046312,0.054573,0.03443
1.077464,1.247068,1.256506,1.209651,0.800802,0.977669,0.989267,0.959961,0.530183,0.520622,0.562331,0.605705,0.422909,0.458357,0.417118,0.36669,0.123926,0.069629,0.078579,0.059521,0.077572,0.046276,0.054427,0.034326
1.090476,1.261874,1.271172,1.225279,0.793674,0.970388,0.982003,0.95264,0.531583,0.521091,0.562728,0.606351,0.422782,0.458262,0.416991,0.366566,0.118772,0.070611,0.079989,0.059317,0.078182,0.046233,0.054278,0.034231
1.103522,1.276484,1.285648,1.240787,0.786558,0.963117,0.974742,0.945316,0.533059,0.521536,0.563094,0.606983,0.422692,0.458174,0.416875,0.36645,0.113864,0.071896,0.081705,0.059445,0.078811,0.046184,0.054128,0.034145
1.116566,1.290862,1.299896,1.256131,0.779455,0.955858,0.967487,0.93799,0.534593,0.521956,0.563431,0.607597,0.42264,0.458095,0.416771,0.366346,0.10922,0.073487,0.083727,0.05991,0.079463,0.04613,0.053978,0.034067
1.12957,1.304971,1.313874,1.271262,0.772366,0.948611,0.960239,0.930663,0.536162,0.522352,0.563742,0.60819,0.422625,0.458024,0.416677,0.366255,0.104853,0.075382,0.086051,0.060711,0.080138,0.046072,0.053828,0.033997
1.14249,1.31877,1.327538,1.286129,0.765292,0.941376,0.952997,0.923334,0.537744,0.522725,0.564031,0.608761,0.422645,0.45796,0.416594,0.366177,0.100775,0.077572,0.088664,0.061842,0.08084,0.04601,0.053677,0.033933
1.155278,1.332218,1.340842,1.300676,0.758235,0.934152,0.945764,0.916005,0.539318,0.523077,0.5643,0.609309,0.422696,0.457905,0.416519,0.366114,0.096994,0.080041,0.091549,0.06329,0.08157,0.045945,0.053526,0.033874
1.167882,1.34527,1.353739,1.314846,0.751195,0.926941,0.938539,0.908678,0.54086,0.523409,0.564556,0.609832,0.42277,0.457857,0.416452,0.366063,0.093514,0.082769,0.094679,0.065038,0.082334,0.045877,0.053374,0.033821
1.180246,1.35788,1.366178,1.328581,0.744176,0.919741,0.931324,0.901354,0.54235,0.523724,0.5648,0.610332,0.422861,0.457815,0.416392,0.366024,0.090334,0.085726,0.098022,0.067058,0.083135,0.045808,0.053221,0.033772
1.192311,1.370002,1.378112,1.34182,0.737178,0.912551,0.924119,0.894034,0.543769,0.524021,0.565035,0.610806,0.42296,0.457779,0.416336,0.365995,0.08745,0.088875,0.101536,0.069317,0.083978,0.045737,0.053066,0.033727
1.204015,1.381588,1.389493,1.354505,0.730205,0.905373,0.916924,0.88672,0.545102,0.524301,0.565261,0.611255,0.423059,0.457747,0.416283,0.365973,0.084852,0.092171,0.105175,0.071774,0.084871,0.045664,0.052907,0.033685
1.215292,1.392593,1.400275,1.366578,0.72326,0.898204,0.909741,0.879414,0.546335,0.524562,0.565478,0.611675,0.423149,0.457717,0.416232,0.365957,0.082524,0.095565,0.108886,0.07438,0.085818,0.045591,0.052745,0.033645
1.226079,1.402971,1.410415,1.377983,0.716346,0.891044,0.902568,0.872118,0.547455,0.524803,0.565683,0.612063,0.423221,0.457689,0.416181,0.365943,0.080449,0.099,0.11261,0.077081,0.086829,0.045515,0.052579,0.033607
1.236308,1.41268,1.419874,1.388668,0.709469,0.883893,0.895407,0.864833,0.548455,0.525019,0.56587,0.612414,0.423268,0.45766,0.416129,0.365929,0.078603,0.102414,0.116287,0.079816,0.087912,0.045437,0.052408,0.033571
1.245918,1.421679,1.428617,1.398587,0.702633,0.87675,0.888258,0.857561,0.549326,0.525207,0.566036,0.612724,0.423283,0.45763,0.416074,0.365912,0.07696,0.105745,0.119851,0.082522,0.089075,0.045357,0.052231,0.033536
1.254845,1.429935,1.436612,1.407695,0.695844,0.869614,0.881121,0.850304,0.550062,0.525362,0.566175,0.612986,0.423259,0.457596,0.416014,0.365891,0.07549,0.108926,0.123237,0.085133,0.090329,0.045273,0.052049,0.033502
1.263035,1.437414,1.443834,1.415955,0.689111,0.862485,0.873997,0.843064,0.55066,0.525481,0.566282,0.613197,0.423193,0.457559,0.41595,0.365862,0.074164,0.111892,0.126379,0.087581,0.091683,0.045184,0.051862,0.033469
1.270434,1.444092,1.450262,1.423334,0.68244,0.855364,0.866887,0.83584,0.551116,0.525558,0.56635,0.613351,0.423082,0.457515,0.41588,0.365825,0.072949,0.114579,0.129213,0.089801,0.093148,0.045091,0.051669,0.033437
1.276998,1.449949,1.45588,1.429806,0.675842,0.84825,0.859791,0.828634,0.551428,0.525591,0.566377,0.613445,0.422923,0.457465,0.415803,0.365779,0.071816,0.116925,0.131678,0.091731,0.094734,0.044991,0.051472,0.033406
1.28269,1.454972,1.460679,1.435352,0.669328,0.841143,0.85271,0.821447,0.551597,0.525578,0.566359,0.613477,0.422717,0.457408,0.41572,0.365722,0.070738,0.118873,0.133718,0.093317,0.096451,0.044885,0.051271,0.033376
1.28748,1.459152,1.464657,1.439958,0.662908,0.834044,0.845646,0.814279,0.551624,0.525516,0.566294,0.613446,0.422464,0.457344,0.41563,0.365654,0.069691,0.120371,0.135285,0.094508,0.098309,0.044771,0.051066,0.033348
1.291348,1.462492,1.467819,1.443621,0.656596,0.826954,0.838599,0.80713,0.551517,0.525403,0.566178,0.613353,0.422168,0.457271,0.415535,0.365575,0.068655,0.121374,0.136337,0.095268,0.100318,0.044649,0.050858,0.033323
1.294287,1.464998,1.470175,1.446346,0.650406,0.819873,0.831571,0.8,0.551282,0.525241,0.566012,0.6132,0.42183,0.457189,0.415435,0.365484,0.06762,0.121848,0.136843,0.095566,0.102485,0.044519,0.050649,0.0333
1.296298,1.466686,1.471744,1.448147,0.644354,0.8128,0.824562,0.792888,0.550931,0.525029,0.565794,0.61299,0.421456,0.4571,0.415329,0.365382,0.066581,0.121765,0.136781,0.095385,0.10482,0.044382,0.050439,0.033282
1.297395,1.467579,1.472555,1.449047,0.638458,0.805738,0.817575,0.785795,0.55048,0.524768,0.565523,0.612726,0.421051,0.457002,0.41522,0.365268,0.065541,0.121112,0.13614,0.094719,0.107329,0.044238,0.050229,0.03327
1.297604,1.467705,1.47264,1.44908,0.632735,0.798686,0.81061,0.77872,0.549944,0.52446,0.565198,0.612412,0.420622,0.456896,0.415107,0.365145,0.064511,0.119885,0.134921,0.093573,0.110019,0.04409,0.050021,0.033266
1.296963,1.467104,1.472042,1.448291,0.627206,0.791647,0.803671,0.771665,0.549342,0.524106,0.56482,0.612053,0.420176,0.456783,0.414992,0.365013,0.063509,0.118097,0.133137,0.091965,0.112897,0.043939,0.049817,0.033275
1.295521,1.46582,1.47081,1.446734,0.621893,0.784624,0.796759,0.76463,0.548694,0.523709,0.564389,0.611656,0.419721,0.456664,0.414875,0.364874,0.062561,0.115771,0.130814,0.089922,0.115966,0.04379,0.049618,0.033301
1.293341,1.463904,1.468997,1.444469,0.61682,0.77762,0.78988,0.75762,0.54802,0.523274,0.563911,0.611226,0.419265,0.456541,0.414758,0.364729,0.061693,0.112948,0.12799,0.087485,0.119231,0.043648,0.049426,0.033352
1.29049,1.461411,1.466662,1.441566,0.612013,0.770643,0.783036,0.750636,0.54734,0.522808,0.563391,0.610773,0.418819,0.456415,0.414642,0.36458,0.060935,0.109679,0.124718,0.084702,0.122696,0.043521,0.049245,0.033437
1.287045,1.4584,1.463863,1.438096,0.607497,0.763701,0.776234,0.743683,0.546673,0.522319,0.562839,0.610307,0.418392,0.456287,0.414527,0.364431,0.060311,0.106031,0.121059,0.081631,0.126364,0.043418,0.049079,0.033568
1.283084,1.45493,1.460658,1.434133,0.603302,0.756803,0.769482,0.73677,0.546039,0.521818,0.562268,0.609838,0.417994,0.456161,0.414417,0.364284,0.059842,0.102079,0.117085,0.078333,0.130236,0.043348,0.048932,0.033759
1.278685,1.451056,1.457098,1.429747,0.599456,0.749961,0.762789,0.729902,0.545456,0.521318,0.561692,0.609379,0.417634,0.456039,0.414312,0.364144,0.059539,0.097904,0.112875,0.074875,0.134314,0.043323,0.048811,0.034027
1.273919,1.446828,1.453228,1.425002,0.595989,0.743189,0.756166,0.723091,0.544941,0.520831,0.561129,0.608944,0.417323,0.455921,0.414214,0.364014,0.059405,0.093594,0.10851,0.071326,0.138598,0.043358,0.048723,0.034391
1.268848,1.442288,1.449082,1.419952,0.592931,0.736504,0.749626,0.716348,0.544507,0.520371,0.560593,0.608545,0.41707,0.455813,0.414124,0.3639,0.059437,0.089231,0.104069,0.067751,0.143087,0.043468,0.048678,0.034872
1.263521,1.437471,1.444686,1.414641,0.59031,0.729922,0.743184,0.709686,0.544167,0.519949,0.560102,0.608195,0.416885,0.455715,0.414044,0.363806,0.059621,0.084896,0.099629,0.064213,0.14778,0.043668,0.048685,0.035494
1.257978,1.432404,1.440058,1.409108,0.588153,0.723467,0.736859,0.703122,0.543928,0.519577,0.559668,0.607906,0.416777,0.45563,0.413975,0.363739,0.059941,0.080662,0.09526,0.060769,0.152671,0.043977,0.048759,0.036284
1.252252,1.42711,1.435212,1.40338,0.586484,0.717162,0.730668,0.696674,0.543796,0.51926,0.559302,0.607686,0.416754,0.455562,0.413917,0.363703,0.060377,0.076591,0.091024,0.057469,0.157757,0.044414,0.048914,0.037267
1.246365,1.421607,1.430156,1.39748,0.585325,0.711033,0.724632,0.690361,0.543768,0.519003,0.559008,0.607539,0.416823,0.455512,0.413872,0.363705,0.060904,0.072737,0.086977,0.054356,0.163029,0.044997,0.049164,0.03847
1.240335,1.41591,1.424898,1.391426,0.584691,0.70511,0.718772,0.684208,0.54384,0.518804,0.558788,0.607466,0.416992,0.455484,0.41384,0.363752,0.0615,0.069142,0.083164,0.051466,0.168478,0.045747,0.049525,0.03992
1.234176,1.410031,1.419444,1.385233,0.584595,0.699422,0.713111,0.678238,0.544003,0.518659,0.558638,0.607463,0.417266,0.455479,0.413822,0.363848,0.062141,0.065837,0.079624,0.048827,0.17409,0.046681,0.050015,0.041639
1.227897,1.403984,1.413801,1.378912,0.585043,0.694005,0.707672,0.67248,0.544244,0.518559,0.55855,0.607521,0.417649,0.4555,0.41382,0.364001,0.062804,0.062842,0.076382,0.046458,0.179851,0.047815,0.050647,0.043646
1.221507,1.397779,1.407976,1.372475,0.586038,0.688894,0.702481,0.666965,0.544547,0.518494,0.558511,0.60763,0.418144,0.455548,0.413835,0.364216,0.06347,0.060165,0.073456,0.044369,0.185739,0.049163,0.051435,0.045956
1.215011,1.391427,1.401976,1.365928,0.587575,0.684128,0.697568,0.661727,0.544898,0.518453,0.558509,0.607776,0.418753,0.455623,0.413867,0.364497,0.064121,0.057807,0.070856,0.042563,0.191731,0.050733,0.052392,0.048573
1.208417,1.38494,1.395811,1.35928,0.589644,0.679746,0.692965,0.656805,0.545277,0.518428,0.558534,0.607946,0.419476,0.455726,0.413917,0.364849,0.064741,0.055761,0.068582,0.041032,0.197798,0.052529,0.053525,0.051496
1.201729,1.37833,1.38949,1.352537,0.592232,0.675792,0.688713,0.65224,0.545671,0.518409,0.558576,0.608128,0.420312,0.455856,0.413986,0.365273,0.065321,0.054014,0.066625,0.039763,0.203906,0.054548,0.054843,0.054715
1.194953,1.371608,1.383024,1.345707,0.595317,0.67231,0.684853,0.648079,0.546063,0.518394,0.558627,0.608314,0.42126,0.456015,0.414074,0.365771,0.065851,0.052546,0.064969,0.038735,0.210016,0.05678,0.056346,0.058211
1.188097,1.364787,1.376427,1.338795,0.598872,0.669345,0.681436,0.644374,0.546443,0.518377,0.558684,0.608495,0.422317,0.456201,0.41418,0.366343,0.066329,0.051331,0.063591,0.037925,0.216086,0.059208,0.058032,0.061954
1.181165,1.357878,1.369709,1.331809,0.602866,0.666943,0.678514,0.641181,0.546801,0.518357,0.558741,0.608667,0.42348,0.456416,0.414305,0.366984,0.066752,0.050342,0.062464,0.037305,0.222072,0.061807,0.059896,0.065909
1.174166,1.350892,1.362884,1.324755,0.607259,0.665149,0.676146,0.638559,0.547129,0.518333,0.558795,0.608823,0.424743,0.456661,0.414451,0.36769,0.067122,0.04955,0.061558,0.036846,0.227925,0.064549,0.061928,0.070031
1.167106,1.343837,1.355963,1.31764,0.612009,0.664007,0.674391,0.636572,0.547421,0.518303,0.558843,0.608962,0.4261,0.456936,0.41462,0.368454,0.067441,0.048925,0.060841,0.036524,0.233599,0.067399,0.064114,0.074271
1.15999,1.336723,1.348959,1.310469,0.617067,0.663558,0.673311,0.635285,0.547671,0.518265,0.55888,0.60908,0.42754,0.457245,0.414816,0.369263,0.067714,0.048437,0.060283,0.036313,0.23905,0.070323,0.066436,0.078574
1.152826,1.329559,1.341882,1.30325,0.622382,0.66384,0.672966,0.634759,0.547878,0.51822,0.558905,0.609176,0.429053,0.45759,0.415041,0.370106,0.067946,0.048058,0.059856,0.036191,0.244236,0.073282,0.068873,0.082882
1.14562,1.322351,1.334743,1.295988,0.627904,0.664887,0.673412,0.635049,0.548039,0.518166,0.558914,0.609248,0.430624,0.457972,0.415301,0.370968,0.068143,0.047765,0.059533,0.03614,0.24912,0.07624,0.071402,0.087137
1.138377,1.315108,1.327551,1.288689,0.633583,0.666725,0.674696,0.636203,0.548153,0.518103,0.558905,0.609297,0.432236,0.458393,0.415599,0.371838,0.068311,0.047535,0.059292,0.036141,0.25367,0.079161,0.073993,0.091277
1.131103,1.307835,1.320317,1.281359,0.639376,0.669374,0.676856,0.638252,0.548221,0.518032,0.55888,0.609324,0.433871,0.458854,0.415939,0.372702,0.068454,0.04735,0.059113,0.036183,0.25786,0.082013,0.076613,0.095245
1.123804,1.300537,1.313048,1.274002,0.645247,0.672841,0.679911,0.641212,0.548246,0.517954,0.558836,0.609329,0.43551,0.459354,0.416326,0.373554,0.068579,0.047193,0.058981,0.036252,0.261669,0.084763,0.079223,0.098986
1.116484,1.29322,1.305753,1.266625,0.651173,0.677124,0.683867,0.645081,0.548231,0.51787,0.558776,0.609315,0.437135,0.45989,0.41676,0.374386,0.06869,0.047054,0.058881,0.036341,0.265081,0.087378,0.081784,0.102451
1.109147,1.285888,1.298438,1.25923,0.657143,0.682207,0.688711,0.649837,0.548179,0.517782,0.5587,0.609283,0.438729,0.46046,0.417241,0.375196,0.06879,0.046923,0.058805,0.036441,0.268083,0.08983,0.084254,0.105597
1.101799,1.278544,1.291107,1.251822,0.663158,0.688064,0.69441,0.655442,0.548095,0.51769,0.558611,0.609236,0.44028,0.461057,0.417765,0.375983,0.068883,0.046795,0.058743,0.036547,0.270666,0.09209,0.086594,0.108392
1.094441,1.27119,1.283767,1.244404,0.669229,0.694659,0.700922,0.661845,0.547984,0.517596,0.55851,0.609176,0.441782,0.461673,0.418328,0.376747,0.068972,0.046666,0.058692,0.036656,0.272824,0.094133,0.088767,0.110811
1.087077,1.263829,1.276418,1.236979,0.675372,0.701948,0.708193,0.668986,0.547851,0.517501,0.5584,0.609106,0.443231,0.462301,0.41892,0.377487,0.069059,0.046533,0.058645,0.036764,0.274553,0.095937,0.090741,0.112842
1.079708,1.256462,1.269063,1.229548,0.681607,0.709885,0.716162,0.676801,0.5477,0.517407,0.558285,0.609027,0.444632,0.462929,0.419531,0.378204,0.069145,0.046397,0.058601,0.036868,0.275851,0.097483,0.09249,0.114477
1.072337,1.24909,1.261704,1.222114,0.687954,0.718422,0.72477,0.685223,0.547535,0.517313,0.558165,0.608943,0.44599,0.463545,0.420148,0.378894,0.069232,0.046257,0.058556,0.036968,0.276719,0.098756,0.093993,0.11572
1.064965,1.241715,1.254342,1.214678,0.694432,0.727513,0.733955,0.694192,0.547362,0.517223,0.558045,0.608855,0.447315,0.464138,0.420756,0.379555,0.069322,0.046115,0.05851,0.037062,0.277159,0.099744,0.095236,0.116578
1.057591,1.234337,1.246977,1.207241,0.701058,0.737114,0.743663,0.703651,0.547183,0.517135,0.557925,0.608766,0.448618,0.464695,0.421342,0.380184,0.069414,0.045972,0.058461,0.037151,0.277174,0.100441,0.096213,0.117064
1.050218,1.226956,1.23961,1.199805,0.707844,0.747187,0.753844,0.71355,0.547004,0.517051,0.557807,0.608676,0.44991,0.465203,0.42189,0.380773,0.069511,0.04583,0.058409,0.037234,0.276769,0.100845,0.096922,0.117197
1.042845,1.219575,1.232242,1.19237,0.714801,0.757696,0.764452,0.723846,0.546827,0.516972,0.557694,0.608587,0.451202,0.465653,0.422387,0.381317,0.069612,0.045691,0.058355,0.037311,0.275948,0.100959,0.097366,0.116997
1.035473,1.212194,1.224874,1.184939,0.721939,0.768612,0.775452,0.734505,0.546657,0.516896,0.557585,0.6085,0.452501,0.466032,0.42282,0.381811,0.06972,0.045556,0.058297,0.037382,0.274718,0.100789,0.097554,0.116484
1.028101,1.204815,1.217508,1.177512,0.729264,0.779909,0.786813,0.745499,0.546497,0.516824,0.557483,0.608417,0.453814,0.466334,0.423178,0.382247,0.069836,0.045425,0.058237,0.037448,0.273085,0.100346,0.097499,0.115681
1.02073,1.197438,1.210143,1.170091,0.736783,0.791564,0.798508,0.756803,0.54635,0.516757,0.557387,0.608337,0.455146,0.466551,0.42345,0.382622,0.069962,0.045302,0.058173,0.037509,0.271059,0.099644,0.097214,0.114611
1.01336,1.190066,1.202781,1.162677,0.744499,0.803558,0.810517,0.7684,0.54622,0.516693,0.557298,0.608262,0.456498,0.466679,0.42363,0.38293,0.070103,0.045186,0.058107,0.037565,0.268647,0.0987,0.096718,0.113296
1.005994,1.182699,1.195422,1.155272,0.752421,0.815876,0.822823,0.780273,0.546109,0.516633,0.557217,0.608192,0.457871,0.466714,0.423713,0.383171,0.070262,0.045078,0.058037,0.037617,0.265859,0.097531,0.096027,0.111758
0.998632,1.175339,1.188068,1.147876,0.760552,0.828504,0.83541,0.79241,0.546019,0.516576,0.557144,0.608127,0.459261,0.466657,0.423697,0.383343,0.070442,0.044978,0.057964,0.037664,0.262706,0.096158,0.095159,0.110016
0.991278,1.167987,1.180719,1.140491,0.768901,0.841428,0.848266,0.804801,0.545949,0.516522,0.55708,0.608068,0.460666,0.466508,0.423584,0.383446,0.070643,0.044888,0.057888,0.037707,0.2592,0.0946,0.094132,0.108089
0.983935,1.160644,1.173376,1.133116,0.777474,0.854638,0.861379,0.817438,0.545898,0.51647,0.557024,0.608013,0.46208,0.466273,0.423378,0.383483,0.07087,0.044808,0.057809,0.037745,0.255355,0.09288,0.092965,0.105998
