L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.725572,0.912719,0.923656,0.889168,0.833157,1.014657,1.017312,0.979935,0.572533,0.552928,0.594832,0.639871,0.471045,0.468429,0.424611,0.386593,0.076289,0.049544,0.05488,0.042781,0.124145,0.054331,0.065503,0.053642
0.721431,0.908507,0.919487,0.884953,0.842058,1.025083,1.027618,0.990618,0.572454,0.552941,0.59482,0.63986,0.470803,0.468655,0.424855,0.386732,0.07641,0.049459,0.054805,0.042752,0.119763,0.054089,0.065375,0.052693
0.717291,0.904294,0.915319,0.880735,0.851009,1.035443,1.037873,1.001276,0.57237,0.552943,0.594805,0.639844,0.470483,0.468876,0.425096,0.386856,0.076535,0.049368,0.054729,0.042724,0.115548,0.053987,0.065374,0.051886
0.713153,0.900082,0.911152,0.876515,0.859995,1.045728,1.048069,1.011899,0.572281,0.552936,0.594787,0.639825,0.470087,0.469092,0.425337,0.386965,0.076666,0.049271,0.054652,0.042695,0.111511,0.054033,0.065509,0.05123
0.709018,0.895874,0.906987,0.872294,0.869004,1.055928,1.058194,1.022478,0.572186,0.552921,0.594767,0.639802,0.469621,0.469305,0.425579,0.387061,0.076802,0.04917,0.054573,0.042666,0.107658,0.054232,0.065785,0.050731
0.704886,0.891671,0.902821,0.868071,0.878024,1.066035,1.06824,1.033,0.572087,0.5529,0.594745,0.639775,0.469087,0.469515,0.425823,0.387146,0.076944,0.049068,0.054492,0.042636,0.103996,0.05459,0.06621,0.050399
0.700758,0.887474,0.898654,0.863848,0.88704,1.07604,1.078194,1.043453,0.571982,0.552876,0.594721,0.639744,0.468495,0.469723,0.426069,0.387221,0.077093,0.048965,0.054411,0.042604,0.10053,0.055112,0.066791,0.050239
0.696633,0.883283,0.894486,0.859624,0.896041,1.085933,1.088046,1.053824,0.571872,0.552852,0.594696,0.639711,0.46785,0.469928,0.426315,0.387286,0.077249,0.048864,0.054329,0.042572,0.097262,0.055803,0.067532,0.050259
0.692512,0.879098,0.890315,0.8554,0.905012,1.095704,1.097783,1.064099,0.571759,0.552829,0.59467,0.639675,0.467161,0.47013,0.426562,0.387344,0.077412,0.048764,0.054247,0.04254,0.094196,0.056666,0.068438,0.050464
0.688394,0.874921,0.886143,0.851177,0.91394,1.105345,1.107393,1.074266,0.571642,0.552809,0.594644,0.639638,0.466438,0.470329,0.426806,0.387395,0.077582,0.048668,0.054165,0.042509,0.091333,0.057704,0.069514,0.050858
0.68428,0.870749,0.881969,0.846954,0.922811,1.114845,1.116863,1.08431,0.571523,0.552793,0.594619,0.639602,0.465689,0.470525,0.427046,0.387443,0.077761,0.048576,0.054085,0.04248,0.088674,0.05892,0.070762,0.051442
0.680168,0.866585,0.877794,0.842733,0.931612,1.124193,1.126182,1.094217,0.571402,0.552782,0.594596,0.639568,0.464922,0.470718,0.427281,0.387489,0.077948,0.048487,0.054006,0.042455,0.08622,0.060314,0.072182,0.052218
0.67606,0.862427,0.873618,0.838514,0.94033,1.13338,1.135337,1.103973,0.571279,0.552775,0.594575,0.639538,0.464146,0.470908,0.427511,0.387534,0.078144,0.048403,0.053929,0.042435,0.083968,0.061884,0.073775,0.053184
0.671956,0.858275,0.869442,0.834297,0.948952,1.142394,1.144318,1.113564,0.571156,0.552774,0.594557,0.639511,0.463369,0.471096,0.427736,0.387582,0.078349,0.048323,0.053854,0.042419,0.081915,0.06363,0.075539,0.054337
0.667854,0.854128,0.865266,0.830083,0.957467,1.151225,1.153112,1.122977,0.571033,0.552777,0.594541,0.63949,0.462598,0.471283,0.427956,0.387634,0.078564,0.048246,0.05378,0.04241,0.080056,0.065546,0.077468,0.055673
0.663756,0.849985,0.861091,0.825871,0.965863,1.159862,1.161708,1.132198,0.570909,0.552783,0.594528,0.639475,0.461839,0.471471,0.428174,0.387693,0.078789,0.048173,0.053709,0.042407,0.078388,0.067627,0.079558,0.057185
0.659661,0.845844,0.856918,0.821662,0.974125,1.168291,1.170095,1.141216,0.570786,0.552791,0.594517,0.639466,0.461097,0.471662,0.42839,0.387761,0.079024,0.048103,0.053639,0.042411,0.076902,0.069865,0.0818,0.058864
0.655571,0.841705,0.852746,0.817457,0.982243,1.176502,1.178262,1.150019,0.570664,0.552799,0.594508,0.639463,0.460374,0.471858,0.428608,0.387839,0.079271,0.048035,0.05357,0.042422,0.075593,0.07225,0.084185,0.060702
0.651486,0.837567,0.848576,0.813256,0.990203,1.18448,1.1862,1.158593,0.570542,0.552807,0.594502,0.639465,0.459675,0.472062,0.428828,0.387931,0.079531,0.047969,0.053502,0.042439,0.074453,0.074769,0.086703,0.062686
0.647407,0.83343,0.84441,0.809059,0.997992,1.192215,1.193896,1.16693,0.57042,0.552815,0.594498,0.639472,0.459,0.472277,0.429053,0.388038,0.079805,0.047905,0.053436,0.04246,0.073471,0.077408,0.089341,0.064804
0.643335,0.829294,0.840247,0.804865,1.005597,1.199694,1.201342,1.175018,0.570299,0.552823,0.594498,0.639482,0.458349,0.472506,0.429285,0.38816,0.080094,0.047844,0.05337,0.042485,0.072638,0.080152,0.092083,0.067041
0.63927,0.825159,0.836087,0.800676,1.013006,1.206905,1.208528,1.182846,0.570178,0.552831,0.594501,0.639496,0.457723,0.472749,0.429526,0.388301,0.080402,0.047784,0.053304,0.042511,0.071943,0.082984,0.094915,0.069381
0.635214,0.821027,0.831932,0.796491,1.020203,1.213839,1.215443,1.190405,0.570058,0.552839,0.594507,0.63951,0.45712,0.473008,0.429777,0.388459,0.080729,0.047727,0.05324,0.042538,0.071373,0.085885,0.097818,0.071807
0.631168,0.816897,0.827782,0.792309,1.027176,1.220485,1.22208,1.197685,0.569939,0.552847,0.594517,0.639525,0.456537,0.473282,0.430039,0.388636,0.08108,0.047671,0.053175,0.042562,0.070917,0.088837,0.100772,0.074301
0.627132,0.81277,0.823636,0.788129,1.033911,1.226834,1.228429,1.204676,0.56982,0.552857,0.59453,0.639538,0.455972,0.473571,0.430313,0.38883,0.081456,0.047617,0.05311,0.042582,0.070561,0.091818,0.103755,0.076841
0.623108,0.808646,0.819497,0.783953,1.040391,1.232877,1.234481,1.211368,0.569704,0.552867,0.594547,0.639548,0.455424,0.473873,0.430598,0.389039,0.081861,0.047566,0.053045,0.042598,0.07029,0.094806,0.106746,0.079406
0.619096,0.804526,0.815364,0.779778,1.046605,1.238606,1.240229,1.217749,0.56959,0.55288,0.594568,0.639554,0.45489,0.474186,0.430891,0.389262,0.082297,0.047518,0.052979,0.042609,0.070093,0.097778,0.109719,0.081972
0.615098,0.800411,0.811239,0.775605,1.052534,1.244014,1.245663,1.22381,0.569479,0.552894,0.594591,0.639556,0.454368,0.474504,0.431191,0.389495,0.082769,0.047472,0.052912,0.042615,0.069953,0.100708,0.112648,0.084516
0.611115,0.7963,0.807119,0.771434,1.058166,1.249093,1.250776,1.22954,0.569374,0.552911,0.594618,0.639552,0.453859,0.474825,0.431492,0.389735,0.083278,0.047429,0.052844,0.042616,0.069858,0.103571,0.115507,0.087009
0.607148,0.792195,0.803008,0.767266,1.063483,1.253837,1.255561,1.234926,0.569275,0.55293,0.594648,0.639544,0.453364,0.475142,0.431791,0.389977,0.083829,0.04739,0.052775,0.042614,0.069794,0.10634,0.118268,0.089426
0.603196,0.788096,0.798903,0.763102,1.068472,1.258241,1.260009,1.239958,0.569183,0.552952,0.594679,0.639534,0.452884,0.475449,0.432081,0.390215,0.084424,0.047354,0.052705,0.042611,0.069748,0.108988,0.120903,0.091739
0.599262,0.784002,0.794806,0.758942,1.073115,1.262298,1.264116,1.244622,0.569102,0.552977,0.594713,0.639522,0.452422,0.47574,0.432356,0.390445,0.085064,0.047323,0.052635,0.042607,0.069706,0.111488,0.123384,0.09392
0.595346,0.779913,0.790717,0.754788,1.077399,1.266005,1.267873,1.248909,0.569031,0.553005,0.594749,0.639511,0.451985,0.476008,0.432609,0.390661,0.085753,0.047298,0.052564,0.042605,0.069657,0.113814,0.125685,0.095941
0.591449,0.775831,0.786636,0.75064,1.08131,1.269359,1.271277,1.252806,0.568973,0.553037,0.594787,0.639501,0.451576,0.476245,0.432831,0.390857,0.08649,0.047277,0.052494,0.042606,0.06959,0.115942,0.12778,0.097777
0.587571,0.771755,0.782562,0.7465,1.084836,1.272358,1.274323,1.256305,0.568928,0.553073,0.594826,0.639494,0.451202,0.476445,0.433017,0.391027,0.087278,0.047263,0.052424,0.042611,0.069494,0.117849,0.129646,0.099402
0.583713,0.767685,0.778497,0.742369,1.087968,1.275002,1.277009,1.259397,0.568897,0.553111,0.594866,0.63949,0.450867,0.476601,0.433159,0.391164,0.088118,0.047255,0.052355,0.042621,0.069361,0.119515,0.131261,0.100795
0.579876,0.763621,0.77444,0.738246,1.090697,1.277292,1.279333,1.262076,0.568881,0.553153,0.594908,0.63949,0.450575,0.47671,0.433251,0.391266,0.089009,0.047255,0.052288,0.042637,0.069184,0.120921,0.132609,0.101938
0.576061,0.759564,0.770391,0.734134,1.093019,1.279231,1.281299,1.264341,0.56888,0.553197,0.594951,0.639495,0.45033,0.476767,0.433291,0.391329,0.089952,0.047261,0.052223,0.042662,0.068959,0.122052,0.133674,0.102814
0.572269,0.755512,0.766349,0.730032,1.094931,1.280824,1.282908,1.26619,0.568894,0.553244,0.594996,0.639503,0.450134,0.476771,0.433277,0.39135,0.090948,0.047275,0.052161,0.042695,0.068682,0.122897,0.134447,0.103415
0.5685,0.751467,0.762315,0.725941,1.096436,1.282076,1.284167,1.267628,0.568923,0.553293,0.595043,0.639516,0.449988,0.476723,0.433207,0.391329,0.091998,0.047297,0.052102,0.042737,0.068355,0.123449,0.134921,0.103735
0.564756,0.747429,0.758288,0.721861,1.097537,1.282997,1.285084,1.268661,0.568965,0.553343,0.595091,0.639532,0.44989,0.476625,0.433087,0.391268,0.093101,0.047326,0.052046,0.042789,0.067978,0.123704,0.135095,0.103774
0.561039,0.743396,0.754267,0.717793,1.098242,1.283594,1.285668,1.2693,0.56902,0.553393,0.59514,0.639551,0.449839,0.476483,0.43292,0.391171,0.094258,0.047364,0.051994,0.042853,0.067557,0.123662,0.134971,0.103535
0.55735,0.739371,0.750253,0.713737,1.098562,1.283878,1.285931,1.269556,0.569087,0.553444,0.59519,0.639571,0.449833,0.476305,0.432713,0.391042,0.09547,0.047409,0.051946,0.042927,0.067098,0.123327,0.134555,0.103026
0.55369,0.735353,0.746243,0.709692,1.09851,1.283861,1.285886,1.269445,0.569165,0.553494,0.59524,0.639594,0.449868,0.476097,0.432477,0.390887,0.096738,0.047463,0.051902,0.043012,0.066611,0.122706,0.133856,0.102257
0.550061,0.731343,0.742238,0.705659,1.098104,1.283553,1.28555,1.268987,0.569251,0.553544,0.595289,0.639617,0.44994,0.47587,0.43222,0.390716,0.098063,0.047524,0.05186,0.043108,0.066108,0.121811,0.132886,0.101242
0.546466,0.727342,0.738238,0.701636,1.09736,1.282969,1.28494,1.268201,0.569344,0.553593,0.595338,0.639642,0.450045,0.475635,0.431955,0.390537,0.099447,0.047594,0.051822,0.043216,0.065603,0.120654,0.131659,0.099994
0.542907,0.723351,0.734241,0.697623,1.096299,1.282124,1.284074,1.267108,0.569442,0.553641,0.595386,0.639668,0.450179,0.475402,0.431693,0.39036,0.10089,0.047671,0.051785,0.043335,0.065112,0.11925,0.130188,0.098529
0.539387,0.719372,0.730249,0.693618,1.094943,1.281034,1.282971,1.265733,0.569544,0.553689,0.595433,0.639694,0.450337,0.475183,0.431446,0.390197,0.102395,0.047756,0.051749,0.043466,0.064653,0.117614,0.12849,0.096864
0.535908,0.715405,0.726261,0.689622,1.093313,1.279715,1.281654,1.264101,0.569647,0.553737,0.595479,0.639721,0.450514,0.474989,0.431225,0.390056,0.103963,0.047848,0.051712,0.043608,0.064243,0.115764,0.126581,0.095016
0.532474,0.711452,0.722277,0.685634,1.091435,1.278187,1.280144,1.262236,0.569752,0.553785,0.595524,0.639749,0.450706,0.47483,0.431042,0.389947,0.105597,0.047949,0.051674,0.043763,0.063901,0.113717,0.124476,0.093002
0.529087,0.707514,0.718297,0.681654,1.089334,1.276468,1.278464,1.260166,0.569858,0.553834,0.595568,0.639778,0.450907,0.474714,0.430905,0.389879,0.107298,0.048057,0.051633,0.04393,0.063641,0.111492,0.122195,0.090843
0.525752,0.703593,0.714324,0.677684,1.087036,1.274578,1.276635,1.257915,0.569963,0.553883,0.595612,0.639805,0.451114,0.474649,0.430822,0.389857,0.109069,0.048174,0.051588,0.044108,0.063472,0.109109,0.119757,0.088558
0.522473,0.69969,0.710356,0.673722,1.084569,1.272535,1.274678,1.25551,0.570068,0.553932,0.595656,0.639833,0.451324,0.474638,0.430797,0.389886,0.110913,0.048299,0.051539,0.044298,0.0634,0.106593,0.117183,0.08617
0.519255,0.695807,0.706395,0.669771,1.081962,1.270358,1.27261,1.252975,0.570172,0.553983,0.5957,0.639859,0.451532,0.474683,0.430831,0.389968,0.112833,0.048433,0.051484,0.044499,0.063424,0.10397,0.114498,0.083703
0.516102,0.691943,0.702442,0.665832,1.079239,1.268061,1.270447,1.25033,0.570277,0.554034,0.595745,0.639883,0.451735,0.474782,0.430924,0.390101,0.114832,0.048575,0.051424,0.044712,0.06354,0.101268,0.111728,0.081182
0.513021,0.688102,0.698498,0.661905,1.076423,1.265656,1.2682,1.247594,0.570381,0.554085,0.595789,0.639906,0.451928,0.474932,0.43107,0.39028,0.116914,0.048726,0.051359,0.044935,0.063741,0.098517,0.108902,0.078632
0.510019,0.684283,0.694567,0.657992,1.073531,1.263154,1.265878,1.244781,0.570484,0.554138,0.595834,0.639928,0.452106,0.475124,0.431263,0.3905,0.119083,0.048887,0.051288,0.045169,0.064019,0.095745,0.106046,0.076076
0.507103,0.680488,0.690649,0.654094,1.070576,1.260562,1.263485,1.241899,0.570587,0.55419,0.595879,0.639947,0.452265,0.475351,0.431493,0.39075,0.121343,0.049056,0.051213,0.045416,0.064361,0.092977,0.103183,0.073538
0.504282,0.676718,0.686749,0.650214,1.067568,1.257886,1.261025,1.238956,0.570686,0.554243,0.595923,0.639963,0.452402,0.475601,0.431748,0.391019,0.123697,0.049236,0.051135,0.045676,0.064757,0.090237,0.100338,0.071037
0.501566,0.672975,0.682868,0.646352,1.064512,1.25513,1.258497,1.235956,0.570782,0.554295,0.595965,0.639978,0.452514,0.475863,0.432017,0.391294,0.12615,0.049426,0.051056,0.045952,0.065195,0.087544,0.09753,0.068592
0.498966,0.66926,0.679011,0.642511,1.061412,1.252298,1.255902,1.232901,0.570874,0.554346,0.596006,0.639989,0.452601,0.476126,0.432286,0.391564,0.128708,0.049626,0.050976,0.046246,0.065663,0.084918,0.094778,0.066219
0.496493,0.665574,0.675179,0.638691,1.058268,1.249391,1.253238,1.22979,0.570958,0.554396,0.596044,0.639997,0.452661,0.47638,0.432545,0.391816,0.131375,0.049839,0.050898,0.04656,0.066151,0.082372,0.0921,0.063932
0.49416,0.66192,0.671375,0.634895,1.055082,1.24641,1.250502,1.226625,0.571036,0.554444,0.596079,0.64,0.452696,0.476619,0.432785,0.392042,0.134157,0.050065,0.050825,0.046899,0.066649,0.07992,0.08951,0.061746
0.491981,0.658299,0.667603,0.631125,1.051851,1.243356,1.247692,1.223405,0.571107,0.55449,0.596112,0.639997,0.452707,0.476837,0.433,0.392235,0.13706,0.050308,0.050759,0.047266,0.067148,0.077571,0.087023,0.059672
0.489971,0.654715,0.663865,0.627383,1.048572,1.240229,1.244805,1.220129,0.571169,0.554533,0.596142,0.639988,0.452698,0.477032,0.433188,0.39239,0.140091,0.050571,0.050704,0.047668,0.06764,0.075334,0.084648,0.05772
0.488146,0.651173,0.660165,0.623672,1.045244,1.237031,1.241841,1.216798,0.571222,0.554573,0.59617,0.639971,0.452671,0.477205,0.433349,0.392508,0.143257,0.05086,0.050664,0.04811,0.068118,0.073214,0.082395,0.055899
0.486522,0.647679,0.656506,0.619995,1.041865,1.233762,1.238799,1.213412,0.571266,0.554611,0.596196,0.639945,0.45263,0.477358,0.433488,0.392589,0.146563,0.051182,0.050645,0.048599,0.068575,0.071216,0.080272,0.054216
0.485118,0.64424,0.652893,0.616355,1.038431,1.230424,1.235677,1.209972,0.5713,0.554646,0.59622,0.639908,0.452579,0.477498,0.433611,0.392638,0.150015,0.051543,0.050651,0.04914,0.069007,0.06934,0.078282,0.052676
0.48395,0.640864,0.649329,0.612755,1.034943,1.227019,1.232477,1.206479,0.571325,0.554679,0.596244,0.639857,0.452524,0.47763,0.433725,0.39266,0.153617,0.051954,0.050692,0.049743,0.06941,0.067588,0.076429,0.051283
0.483037,0.637561,0.64582,0.609199,1.031398,1.223549,1.229199,1.202936,0.57134,0.554711,0.596268,0.639793,0.452467,0.47776,0.43384,0.392662,0.157375,0.052424,0.050773,0.050415,0.06978,0.065959,0.074715,0.050039
0.482396,0.634341,0.642371,0.60569,1.027798,1.220017,1.225845,1.199344,0.571345,0.554742,0.596293,0.639712,0.452412,0.477894,0.433962,0.392652,0.161289,0.05296,0.050905,0.051165,0.070117,0.064448,0.073139,0.048941
0.482043,0.631215,0.638987,0.602233,1.024143,1.216425,1.222417,1.195705,0.571342,0.554776,0.596319,0.639613,0.452363,0.478037,0.434099,0.392635,0.16536,0.053575,0.051096,0.052,0.070418,0.063054,0.071699,0.047988
0.481993,0.628192,0.635674,0.598831,1.020437,1.212775,1.21892,1.192022,0.57133,0.554813,0.596349,0.639495,0.452323,0.478194,0.434254,0.392618,0.169588,0.054276,0.051355,0.052932,0.070685,0.061769,0.07039,0.047172
0.482261,0.625284,0.632438,0.595491,1.016682,1.209072,1.215355,1.188297,0.571311,0.554856,0.596383,0.639356,0.452291,0.478366,0.434431,0.392606,0.17397,0.055072,0.051693,0.05397,0.070917,0.06059,0.069207,0.046485
0.482861,0.622503,0.629288,0.592221,1.012882,1.205319,1.211727,1.184533,0.571288,0.554909,0.596425,0.639197,0.452271,0.478554,0.434628,0.392602,0.1785,0.055972,0.052118,0.055125,0.071117,0.059511,0.068143,0.045916
0.483802,0.619859,0.626231,0.589029,1.00904,1.201521,1.208042,1.180731,0.57126,0.554973,0.596479,0.639017,0.452261,0.478755,0.434843,0.392607,0.183171,0.056983,0.052641,0.056406,0.071288,0.058526,0.067192,0.045453
0.485095,0.617364,0.623277,0.585927,1.005161,1.197681,1.204301,1.176893,0.57123,0.555051,0.596547,0.638819,0.452262,0.478967,0.435073,0.392621,0.187972,0.058108,0.053268,0.057823,0.07143,0.057631,0.066346,0.045086
0.486747,0.615028,0.620439,0.582929,1.001248,1.193803,1.200512,1.173023,0.5712,0.555147,0.596633,0.638606,0.452273,0.479185,0.435313,0.392644,0.192889,0.05935,0.054007,0.059385,0.071548,0.056823,0.065598,0.0448
0.488762,0.612862,0.617728,0.580053,0.997305,1.189891,1.196676,1.169121,0.571169,0.555262,0.596741,0.638379,0.452292,0.479404,0.435556,0.392673,0.197905,0.060709,0.054863,0.0611,0.071644,0.056097,0.064939,0.044586
0.491141,0.610879,0.615161,0.57732,0.993334,1.185949,1.1928,1.16519,0.571139,0.555397,0.596873,0.638144,0.45232,0.47962,0.435798,0.392708,0.203,0.062183,0.055838,0.062972,0.07172,0.055449,0.064364,0.04443
0.493882,0.609089,0.612756,0.574753,0.989339,1.18198,1.188887,1.161232,0.57111,0.555552,0.597031,0.637904,0.452353,0.479827,0.436031,0.392745,0.208151,0.063764,0.056934,0.065004,0.07178,0.054876,0.063863,0.044322
0.496978,0.607506,0.610533,0.57238,0.985321,1.177987,1.18494,1.157249,0.571081,0.555728,0.597214,0.637663,0.452391,0.480021,0.436252,0.392784,0.21333,0.065446,0.058149,0.067194,0.071826,0.054373,0.063431,0.044251
0.500417,0.606142,0.608515,0.570228,0.981283,1.173972,1.180963,1.153242,0.571053,0.555921,0.597421,0.637424,0.452432,0.480201,0.436458,0.392821,0.218509,0.067217,0.059479,0.069537,0.071861,0.053933,0.063059,0.044209
0.504182,0.605014,0.606731,0.568331,0.977227,1.169939,1.176961,1.149214,0.571025,0.556131,0.59765,0.637192,0.452474,0.480363,0.436646,0.392857,0.223655,0.069064,0.060917,0.072021,0.071885,0.053552,0.062739,0.044188
0.50825,0.604137,0.605209,0.566719,0.973154,1.165888,1.172935,1.145166,0.570995,0.556352,0.597895,0.63697,0.452516,0.480508,0.436816,0.392889,0.228734,0.070973,0.062456,0.074633,0.071902,0.053224,0.062466,0.044181
0.512593,0.603532,0.603983,0.565428,0.969067,1.161821,1.16889,1.141101,0.570963,0.556582,0.598153,0.636761,0.452558,0.480635,0.436967,0.392917,0.233711,0.072927,0.064085,0.077353,0.071913,0.052941,0.062232,0.044183
0.517177,0.603222,0.603085,0.564493,0.964967,1.15774,1.164828,1.13702,0.570928,0.556817,0.598416,0.63657,0.452599,0.480745,0.437099,0.39294,0.23855,0.074912,0.065792,0.080158,0.071919,0.052697,0.062031,0.044191
0.521965,0.603236,0.602553,0.56395,0.960855,1.153648,1.160751,1.132926,0.570886,0.557053,0.598679,0.636398,0.452638,0.480838,0.437214,0.392959,0.243216,0.07691,0.067563,0.083022,0.071922,0.052487,0.061858,0.0442
0.526915,0.603603,0.602424,0.563837,0.956733,1.149544,1.156662,1.128821,0.570836,0.557284,0.598938,0.63625,0.452674,0.480915,0.437312,0.392971,0.247676,0.078908,0.069383,0.085916,0.071923,0.052305,0.061709,0.044208
0.531983,0.604356,0.602737,0.564192,0.952603,1.145431,1.152562,1.124705,0.570776,0.557508,0.599186,0.636127,0.452708,0.480976,0.437394,0.392979,0.251899,0.080893,0.071238,0.088809,0.071922,0.052145,0.061579,0.044215
0.537126,0.605529,0.603531,0.565052,0.948465,1.141311,1.148454,1.12058,0.570703,0.557721,0.599422,0.636033,0.45274,0.481023,0.437462,0.392981,0.255858,0.082852,0.073114,0.09167,0.071921,0.052002,0.061465,0.044219
0.542303,0.607153,0.604843,0.566453,0.944322,1.137183,1.144339,1.116448,0.570616,0.55792,0.599642,0.635972,0.452768,0.481056,0.437515,0.392977,0.25953,0.084776,0.074997,0.094465,0.071921,0.051874,0.061364,0.044219
0.547477,0.609257,0.60671,0.568426,0.940173,1.133049,1.140218,1.112309,0.570511,0.558101,0.599843,0.635949,0.452793,0.481076,0.437556,0.392969,0.262896,0.086654,0.076874,0.097161,0.071922,0.051755,0.061275,0.044216
0.55262,0.611866,0.609159,0.570996,0.936021,1.12891,1.136093,1.108165,0.570389,0.558264,0.600027,0.635966,0.452815,0.481083,0.437585,0.392955,0.265939,0.088476,0.078728,0.099727,0.071925,0.051642,0.061195,0.04421
0.557712,0.614996,0.61221,0.574178,0.931865,1.124767,1.131964,1.104015,0.570248,0.55841,0.600193,0.636027,0.452833,0.481079,0.437603,0.392936,0.268649,0.090227,0.080542,0.102136,0.07193,0.051534,0.061122,0.044201
0.562743,0.618656,0.615869,0.577973,0.927707,1.12062,1.127832,1.099862,0.570088,0.558538,0.600342,0.636131,0.452847,0.481065,0.437612,0.392912,0.271015,0.091892,0.082296,0.104361,0.071937,0.051427,0.061054,0.044188
0.567712,0.622843,0.620134,0.582371,0.923547,1.11647,1.123698,1.095704,0.569907,0.558651,0.600476,0.636275,0.452858,0.48104,0.437611,0.392883,0.27303,0.09345,0.083969,0.106379,0.071947,0.051321,0.060991,0.044173
0.572629,0.627548,0.624988,0.587351,0.919385,1.112317,1.119561,1.091544,0.569704,0.558751,0.600598,0.636454,0.452865,0.481007,0.437601,0.39285,0.274687,0.094884,0.085539,0.108171,0.071959,0.051216,0.060931,0.044155
0.577507,0.632751,0.630406,0.592879,0.915222,1.108162,1.115423,1.087382,0.569477,0.558842,0.60071,0.636662,0.452869,0.480965,0.437584,0.392813,0.275984,0.096172,0.086986,0.109723,0.071974,0.051109,0.060874,0.044135
0.582364,0.638429,0.636356,0.598917,0.911058,1.104005,1.111283,1.083217,0.569222,0.558926,0.600819,0.636892,0.45287,0.480917,0.43756,0.392772,0.276917,0.097296,0.088291,0.111024,0.071992,0.051002,0.060818,0.044114
0.587218,0.644555,0.642804,0.605421,0.906893,1.099846,1.107141,1.07905,0.568935,0.559009,0.600926,0.637136,0.452869,0.480864,0.437531,0.392727,0.277485,0.098241,0.089438,0.112071,0.072013,0.050894,0.060763,0.044091
0.592086,0.651102,0.649712,0.612351,0.902727,1.095685,1.102998,1.07488,0.568612,0.559094,0.601038,0.637391,0.452866,0.480806,0.437497,0.39268,0.27769,0.098993,0.090417,0.112864,0.072036,0.050786,0.060708,0.044067
0.596986,0.658044,0.657046,0.619665,0.898561,1.091523,1.098853,1.07071,0.568249,0.559187,0.601159,0.637651,0.452861,0.480746,0.437459,0.392631,0.277532,0.099544,0.091221,0.113406,0.072062,0.050679,0.060652,0.044042
0.601931,0.665356,0.664772,0.627332,0.894394,1.08736,1.094707,1.066537,0.56784,0.559292,0.601293,0.637917,0.452857,0.480683,0.437417,0.39258,0.277013,0.099889,0.091848,0.113704,0.072091,0.050572,0.060596,0.044016
0.606932,0.673015,0.672862,0.635323,0.890226,1.083196,1.090559,1.062363,0.567384,0.559411,0.601445,0.638187,0.452852,0.48062,0.437372,0.392527,0.276138,0.100028,0.0923,0.113767,0.072123,0.050466,0.060539,0.043989
0.611999,0.681002,0.681288,0.643613,0.886058,1.079032,1.086409,1.058188,0.566876,0.559548,0.601618,0.638463,0.452847,0.480556,0.437325,0.392474,0.274909,0.099964,0.092583,0.113608,0.072158,0.050363,0.060481,0.043961
0.617141,0.689297,0.690028,0.652182,0.881888,1.074868,1.082258,1.054011,0.566318,0.559704,0.601812,0.638746,0.452844,0.480493,0.437275,0.39242,0.273333,0.099702,0.092705,0.113239,0.072195,0.050261,0.060423,0.043932
0.622368,0.697883,0.699058,0.661012,0.877718,1.070704,1.078105,1.049832,0.56571,0.55988,0.602027,0.639035,0.452841,0.480431,0.437224,0.392365,0.271413,0.099252,0.092671,0.112673,0.072236,0.050162,0.060364,0.043902
0.627687,0.706747,0.708358,0.670087,0.873547,1.066539,1.073951,1.045652,0.565055,0.560076,0.60226,0.63933,0.452839,0.480371,0.437171,0.39231,0.269158,0.098624,0.092491,0.111926,0.072279,0.050065,0.060304,0.04387
0.633107,0.715874,0.717907,0.679393,0.869376,1.062374,1.069794,1.041471,0.564359,0.560291,0.602508,0.639629,0.452838,0.480311,0.437116,0.392255,0.266575,0.097831,0.092172,0.111009,0.072326,0.049972,0.060243,0.043838
0.638638,0.725252,0.727688,0.688916,0.865204,1.058209,1.065636,1.037287,0.563628,0.560523,0.602767,0.639929,0.452838,0.480252,0.437059,0.392199,0.263672,0.096885,0.091724,0.109936,0.072377,0.049882,0.060182,0.043805
0.644292,0.734865,0.737684,0.698643,0.861031,1.054043,1.061475,1.033101,0.56287,0.560769,0.603033,0.640227,0.452839,0.480193,0.437001,0.392143,0.260458,0.095802,0.091154,0.108717,0.072431,0.049796,0.060121,0.04377
0.650079,0.744703,0.74788,0.708563,0.856858,1.049876,1.057312,1.028914,0.562095,0.561024,0.603301,0.640519,0.452841,0.480134,0.436942,0.392086,0.256947,0.094593,0.090473,0.10736,0.072491,0.049713,0.06006,0.043734
0.656012,0.754751,0.758258,0.718664,0.852683,1.045709,1.053148,1.024725,0.561311,0.561284,0.603568,0.640801,0.452841,0.480076,0.436881,0.392028,0.253149,0.093273,0.089688,0.105873,0.072555,0.049633,0.059998,0.043697
0.662102,0.765,0.768805,0.728933,0.848508,1.041542,1.048982,1.020533,0.560526,0.561543,0.603829,0.641067,0.452841,0.480016,0.436819,0.391969,0.249079,0.091856,0.088808,0.104263,0.072625,0.049556,0.059935,0.043659
