FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-55.033318,0,-62.498383,0,848.955444,0
-54.556187,0,-62.223236,0,847.012512,0
-54.085602,0,-61.944801,0,845.06665,0
-53.621674,0,-61.663483,0,843.118408,0
-53.164543,0,-61.37962,0,841.168396,0
-52.714375,0,-61.093555,0,839.217346,0
-52.271328,0,-60.805641,0,837.265625,0
-51.835564,0,-60.516232,0,835.313965,0
-51.407204,0,-60.225662,0,833.362854,0
-50.986362,0,-59.934235,0,831.412781,0
-50.573162,0,-59.642216,0,829.464294,0
-50.167713,0,-59.349895,0,827.517944,0
-49.770134,0,-59.057545,0,825.574402,0
-49.380512,0,-58.765465,0,823.634033,0
-48.99894,0,-58.473953,0,821.697388,0
-48.625526,0,-58.183247,0,819.764954,0
-48.26038,0.668906,-57.893597,0.24944,817.83728,0.014443
-47.903584,0.656665,-57.605228,0.24745,815.914795,0.034166
-47.555191,0.644267,-57.318394,0.245521,813.998108,0.052393
-47.215214,0.631735,-57.033325,0.243666,812.087585,0.069194
-46.883633,0.619089,-56.750202,0.24192,810.18396,0.084597
-46.560436,0.606355,-56.4692,0.240302,808.287598,0.098604
-46.245625,0.593553,-56.190475,0.238783,806.398987,0.111232
-45.939194,0.580702,-55.914192,0.237305,804.51886,0.122544
-45.641117,0.567835,-55.64056,0.235824,802.647522,0.132627
-45.351345,0.555007,-55.369751,0.234348,800.785522,0.14155
-45.069824,0.542287,-55.101944,0.232917,798.933472,0.149341
-44.796497,0.529727,-54.837284,0.231561,797.091736,0.156015
-44.531284,0.517341,-54.575939,0.23028,795.261047,0.161614
-44.274055,0.505109,-54.318073,0.229064,793.441895,0.166213
-44.024658,0.493009,-54.063824,0.227924,791.634766,0.169888
-43.782928,0.48104,-53.813313,0.226891,789.840027,0.172681
-43.548714,0.469227,-53.566635,0.225982,788.058228,0.174609
-43.321865,0.457601,-53.323875,0.225172,786.289917,0.175704
-43.102234,0.446182,-53.085148,0.224403,784.535645,0.176031
-42.889641,0.434984,-52.850594,0.223626,782.795837,0.175674
-42.683899,0.424023,-52.620369,0.222834,781.071045,0.174695
-42.484802,0.41332,-52.394623,0.222057,779.361694,0.173121
-42.29213,0.402891,-52.173481,0.221318,777.668335,0.17097
-42.105656,0.392726,-51.957088,0.22061,775.991699,0.168294
-41.925117,0.382802,-51.745579,0.219916,774.331909,0.165182
-41.750252,0.373098,-51.539085,0.219238,772.689636,0.161716
-41.580769,0.363618,-51.337696,0.218611,771.065369,0.15794
-41.416397,0.354382,-51.141445,0.218067,769.459473,0.153862
-41.256889,0.345413,-50.950352,0.217604,767.872314,0.149495
-41.102001,0.336722,-50.764454,0.217186,766.304565,0.144892
-40.951485,0.328309,-50.58379,0.216779,764.756653,0.140129
-40.805058,0.320175,-50.408432,0.216386,763.228821,0.135269
-40.662441,0.312324,-50.238411,0.21604,761.721741,0.130339
-40.523354,0.304752,-50.073772,0.215767,760.235596,0.125346
-40.387474,0.297438,-49.914558,0.215573,758.770752,0.12032
-40.254501,0.290349,-49.760799,0.215451,757.327698,0.115314
-40.124092,0.283452,-49.612522,0.215413,755.906799,0.110386
-39.99596,0.276743,-49.469719,0.215488,754.50824,0.105564
-39.869843,0.270236,-49.332321,0.215699,753.132507,0.100848
-39.745506,0.263957,-49.200256,0.216034,751.779785,0.096245
-39.622723,0.257918,-49.073433,0.216453,750.450317,0.091797
-39.501255,0.252117,-48.951771,0.216906,749.144531,0.087567
-39.380814,0.246539,-48.835205,0.217362,747.862488,0.083595
-39.261093,0.241168,-48.723675,0.217815,746.60437,0.079874
-39.141792,0.23598,-48.617104,0.218272,745.370483,0.076372
-39.022614,0.230952,-48.515404,0.218736,744.161011,0.073073
-38.903278,0.226058,-48.418537,0.219206,742.976074,0.070001
-38.783546,0.221282,-48.326427,0.219686,741.815918,0.067206
-38.663204,0.216631,-48.238987,0.220198,740.680481,0.064717
-38.542046,0.212126,-48.156075,0.22077,739.569946,0.062524
-38.419888,0.207784,-48.077541,0.22141,738.484375,0.060597
-38.296539,0.203604,-48.003223,0.222097,737.423828,0.05892
-38.171764,0.199563,-47.932957,0.222789,736.388306,0.057509
-38.045326,0.195633,-47.866596,0.223456,735.37793,0.056382
-37.916981,0.191795,-47.803989,0.224093,734.392822,0.055536
-37.786514,0.188046,-47.744987,0.224712,733.432678,0.054946
-37.653778,0.184384,-47.689426,0.225323,732.497681,0.054596
-37.518627,0.180809,-47.637188,0.225926,731.587891,0.054498
-37.38092,0.177321,-47.588127,0.226529,730.703064,0.054677
-37.24052,0.173925,-47.542095,0.227148,729.843201,0.055136
-37.097294,0.170635,-47.498901,0.227808,729.008484,0.055843
-36.951088,0.167462,-47.458347,0.228518,728.198547,0.056755
-36.801781,0.164399,-47.420212,0.22926,727.413635,0.05785
-36.649212,0.161426,-47.384304,0.229993,726.653503,0.059143
-36.493237,0.158519,-47.350418,0.230682,725.917969,0.06067
-36.333702,0.155669,-47.318367,0.231312,725.207153,0.06245
-36.170506,0.152882,-47.28796,0.23189,724.520752,0.064472
-36.003544,0.150172,-47.259003,0.232432,723.858704,0.066712
-35.832748,0.147545,-47.231319,0.232941,723.221008,0.069158
-35.658039,0.144999,-47.204758,0.233413,722.607666,0.071822
-35.479317,0.142534,-47.179153,0.233852,722.01825,0.074714
-35.29649,0.140159,-47.154346,0.234277,721.452881,0.077828
-35.109459,0.137886,-47.13015,0.234704,720.911316,0.081147
-34.918159,0.135715,-47.106384,0.235128,720.393433,0.084674
-34.722515,0.133628,-47.082886,0.235511,719.898987,0.088434
-34.522449,0.131599,-47.059494,0.235812,719.428101,0.092456
-34.317902,0.129618,-47.03606,0.236016,718.980347,0.096739
-34.108807,0.127701,-47.012405,0.236138,718.555725,0.101251
-33.895145,0.125879,-46.988361,0.236197,718.153931,0.105955
-33.676903,0.124171,-46.963764,0.236192,717.774902,0.110834
-33.454056,0.122584,-46.938496,0.236112,717.418579,0.115907
-33.226547,0.121108,-46.912407,0.23596,717.084595,0.121198
-32.994316,0.119738,-46.885357,0.235758,716.772766,0.12671
-32.757317,0.11847,-46.857182,0.235534,716.483032,0.13243
-32.515537,0.117294,-46.827717,0.235286,716.215149,0.138341
-32.268959,0.11619,-46.796814,0.234986,715.968994,0.14444
-32.017563,0.115145,-46.764336,0.2346,715.744568,0.15073
-31.761332,0.114166,-46.730133,0.234125,715.541382,0.1572
-31.500261,0.113281,-46.694031,0.233583,715.359497,0.163824
-31.234364,0.112524,-46.655869,0.232996,715.198608,0.170584
-30.963654,0.111903,-46.61549,0.232372,715.058594,0.177484
-30.688128,0.111395,-46.572773,0.231697,714.93927,0.18455
-30.407751,0.110962,-46.527596,0.230969,714.840576,0.191796
-30.122482,0.110581,-46.479836,0.230205,714.762146,0.199203
-29.832294,0.110252,-46.429344,0.22943,714.703979,0.206731
-29.537207,0.109987,-46.375999,0.228645,714.665894,0.214353
-29.237244,0.109793,-46.319683,0.227821,714.647644,0.222082
-28.93243,0.10967,-46.260338,0.226923,714.649292,0.229947
-28.622778,0.10962,-46.197876,0.225949,714.670349,0.237961
-28.3083,0.109654,-46.132202,0.224938,714.710938,0.246098
-27.989016,0.109782,-46.063232,0.223933,714.770752,0.254312
-27.664949,0.109992,-45.990883,0.222943,714.849854,0.262581
-27.336121,0.110249,-45.915123,0.221951,714.948059,0.270913
-27.002518,0.110518,-45.835926,0.220943,715.065063,0.279323
-26.664127,0.110793,-45.753258,0.21994,715.200806,0.287806
-26.320942,0.111098,-45.667084,0.218972,715.355103,0.296327
-25.972979,0.111461,-45.577362,0.218043,715.527893,0.304859
-25.620258,0.111889,-45.484085,0.217118,715.719116,0.313405
-25.262785,0.112367,-45.387295,0.216159,715.928528,0.321994
-24.900547,0.112874,-45.287045,0.215173,716.156006,0.330642
-24.533527,0.113406,-45.183384,0.214204,716.401672,0.339332
-24.161718,0.113973,-45.076347,0.213301,716.665222,0.348028
-23.785105,0.114582,-44.966011,0.212475,716.946411,0.35672
-23.40365,0.115228,-44.85247,0.21171,717.245483,0.365429
-23.017292,0.1159,-44.73584,0.210996,717.562012,0.374177
-22.625971,0.116605,-44.616234,0.210353,717.895874,0.382949
-22.229649,0.117365,-44.493736,0.209808,718.247192,0.391693
-21.828335,0.118204,-44.368431,0.20936,718.615662,0.400359
-21.42206,0.119127,-44.240429,0.208965,719.001526,0.40894
-21.010849,0.120121,-44.109867,0.208571,719.404419,0.417462
-20.594702,0.121175,-43.976902,0.208161,719.82428,0.42594
-20.173601,0.122287,-43.84166,0.207761,720.260986,0.434348
-19.747534,0.123468,-43.704266,0.207413,720.714478,0.442629
-19.316494,0.124714,-43.564884,0.20713,721.184692,0.45075
-18.880482,0.126009,-43.423687,0.206895,721.671692,0.458717
-18.439493,0.12733,-43.280891,0.206697,722.175232,0.466557
-17.993542,0.128677,-43.136703,0.206558,722.695251,0.47426
-17.542675,0.130067,-42.991302,0.206517,723.231689,0.481765
-17.086946,0.131519,-42.844856,0.206586,723.784241,0.488989
-16.626415,0.133037,-42.697567,0.206732,724.353027,0.495886
-16.161098,0.134603,-42.549629,0.206905,724.937927,0.502446
-15.69098,0.136199,-42.401291,0.20709,725.538635,0.508662
-15.216051,0.137818,-42.252735,0.20732,726.155273,0.514488
-14.736326,0.139465,-42.104176,0.207641,726.787598,0.519844
-14.251852,0.14113,-41.955807,0.208071,727.435364,0.52466
-13.762687,0.142795,-41.80788,0.208604,728.098694,0.528909
-13.268873,0.144441,-41.660629,0.209245,728.7771,0.532587
-12.770446,0.146066,-41.514297,0.210032,729.470703,0.535668
-12.267439,0.147688,-41.369099,0.211013,730.179138,0.538082
-11.759894,0.149322,-41.22522,0.212209,730.902344,0.539744
-11.247847,0.150952,-41.082855,0.213602,731.640137,0.540594
-10.731307,0.152542,-40.942215,0.215158,732.392456,0.540606
-10.210274,0.154052,-40.803516,0.216867,733.158936,0.539755
-9.684752,0.155467,-40.666943,0.218756,733.939453,0.537985
-9.154774,0.156787,-40.532688,0.220859,734.733765,0.535203
-8.620379,0.15801,-40.400921,0.223191,735.541748,0.531318
-8.081598,0.159121,-40.271843,0.225749,736.362976,0.526266
-7.538429,0.160098,-40.145676,0.228536,737.197571,0.519998
-6.990843,0.16093,-40.022636,0.231585,738.045044,0.512449
-6.43881,0.161618,-39.90292,0.234945,738.905273,0.503517
-5.882313,0.162166,-39.786705,0.23865,739.778015,0.493089
-5.321339,0.162562,-39.674145,0.242693,740.663086,0.48108
-4.755872,0.162773,-39.565422,0.247044,741.560303,0.467442
-4.185881,0.162771,-39.460735,0.25169,742.46936,0.452129
-3.611344,0.16255,-39.360241,0.256654,743.390015,0.435057
-3.032246,0.16212,-39.264114,0.261969,744.322021,0.416103
-2.448589,0.161489,-39.172485,0.267646,745.265259,0.395147
-1.860372,0.160648,-39.085526,0.273675,746.219543,0.37211
-1.267584,0.159575,-39.003429,0.280055,747.184692,0.34694
-0.67021,0.158256,-38.926369,0.28682,748.160339,0.319579
-0.068245,0.156691,-38.854511,0.294026,749.146484,0.289938
0.538302,0.154877,-38.787979,0.301716,750.142761,0.257905
1.14942,0.152799,-38.726906,0.309899,751.149109,0.223381
1.765109,0.150429,-38.671421,0.318568,752.165466,0.186297
2.385378,0.147744,-38.621639,0.32773,753.191711,0.146582
3.010221,0.144743,-38.577675,0.337414,754.227539,0.104139
3.639598,0.141443,-38.5396,0.347652,755.27301,0.058843
4.27344,0.137865,-38.507481,0.35846,756.328125,0.010577
4.911674,0,-38.481388,0,757.392578,0
5.55426,0,-38.461414,0,758.46637,0
6.201182,0,-38.447624,0,759.549316,0
6.852437,0,-38.44006,0,760.641602,0
7.508007,0,-38.438755,0,761.743042,0
8.167856,0,-38.443691,0,762.853638,0
8.831952,0,-38.454861,0,763.973389,0
9.500262,0,-38.472252,0,765.102356,0
10.172763,0,-38.495823,0,766.240234,0
10.849422,0,-38.525509,0,767.387207,0
11.530206,0,-38.56123,0,768.542969,0
12.215087,0,-38.602928,0,769.707886,0
12.904059,0,-38.650555,0,770.881775,0
13.597117,0,-38.704044,0,772.064758,0
14.29425,0,-38.76334,0,773.256714,0
14.995424,0,-38.828312,0,774.457703,0
15.700583,0,-38.898838,0,775.667664,0
16.409685,0,-38.974792,0,776.886658,0
17.122684,0,-39.056053,0,778.114563,0
17.839552,0,-39.142483,0,779.35144,0
18.560236,0,-39.233925,0,780.597229,0
19.284662,0,-39.330219,0,781.851929,0
20.012739,0,-39.431194,0,783.115662,0
20.74439,0,-39.536713,0,784.388184,0
21.479544,0,-39.646622,0,785.669434,0
22.218142,0,-39.760761,0,786.95929,0
22.960106,0,-39.878925,0,788.257874,0
23.705343,0,-40.0009,0,789.564941,0
24.453728,0,-40.126492,0,790.880493,0
25.205132,0,-40.255508,0,792.204529,0
25.959423,0,-40.387756,0,793.536682,0
26.716461,0,-40.523029,0,794.876892,0
27.476103,0,-40.661125,0,796.224854,0
28.238205,0,-40.80183,0,797.580505,0
29.002645,0,-40.944981,0,798.943787,0
29.76932,0,-41.090416,0,800.314148,0
30.538128,0,-41.23793,0,801.691589,0
31.308929,0,-41.387314,0,803.075684,0
32.081566,0,-41.538326,0,804.466064,0
32.855865,0,-41.690765,0,805.862549,0
33.631668,0,-41.844429,0,807.264648,0
34.408852,0,-41.999126,0,808.671814,0
35.187309,0,-42.154659,0,810.083801,0
35.966919,0,-42.31081,0,811.500122,0
36.747562,0,-42.467384,0,812.92041,0
37.529095,0,-42.624218,0,814.344055,0
38.311375,0,-42.781147,0,815.770447,0
39.094273,0,-42.937992,0,817.199219,0
39.87764,0,-43.09457,0,818.629578,0
40.661324,0,-43.250645,0,820.061035,0
41.445175,0,-43.406021,0,821.49292,0
42.229057,0,-43.560532,0,822.924744,0
43.012836,0,-43.714012,0,824.355774,0
43.796387,0,-43.866295,0,825.785461,0
44.579563,0,-44.0172,0,827.212891,0
45.362202,0,-44.166557,0,828.637573,0
46.144154,0,-44.31424,0,830.058777,0
46.925282,0,-44.460129,0,831.475708,0
47.705475,0,-44.604111,0,832.887756,0
48.484596,0,-44.746021,0,834.294189,0
49.262512,0,-44.885696,0,835.694275,0
50.03904,0,-45.022991,0,837.08728,0
50.814022,0,-45.157799,0,838.472412,0
51.587311,0,-45.290035,0,839.84906,0
52.35878,0,-45.419613,0,841.216187,0
53.128304,0,-45.546448,0,842.573364,0
53.895771,0,-45.67046,0,843.919556,0
54.661079,0,-45.791607,0,845.254333,0
55.424145,0,-45.909874,0,846.576782,0
56.184902,0,-46.025223,0,847.886169,0
56.943256,0,-46.137623,0,849.181641,0
57.699108,0,-46.247028,0,850.462585,0
58.452358,0,-46.353409,0,851.728088,0
59.20293,0,-46.456776,0,852.977539,0
59.95079,0,-46.557144,0,854.210266,0
60.695919,0,-46.654537,0,855.425415,0
61.438297,0,-46.748966,0,856.622314,0
62.177902,0,-46.840466,0,857.800354,0
62.914715,0,-46.929081,0,858.95874,0
63.648746,0,-47.014893,0,860.096741,0
64.380013,0,-47.097961,0,861.213684,0
65.108528,0,-47.178345,0,862.308838,0
65.834267,0,-47.256084,0,863.381653,0
66.557228,0,-47.331238,0,864.431519,0
67.277367,0,-47.403912,0,865.457825,0
67.994705,0,-47.474201,0,866.459961,0
68.709259,0,-47.542217,0,867.437378,0
69.421059,0,-47.608025,0,868.389404,0
70.130142,0,-47.671711,0,869.31543,0
70.83651,0,-47.733353,0,870.215088,0
71.540199,0,-47.79306,0,871.087769,0
72.241234,2.806858,-47.850922,-0.948884,871.933044,0.489933
72.939598,2.980995,-47.907001,-1.175486,872.750305,1.496898
73.635262,3.161097,-47.961365,-1.414258,873.539124,2.570039
74.328209,3.347167,-48.01408,-1.665492,874.299011,3.711445
75.01844,3.539173,-48.06522,-1.929508,875.029419,4.92322
75.706009,3.737056,-48.114872,-2.206614,875.729858,6.207466
76.391006,3.940748,-48.163124,-2.497077,876.399963,7.566251
77.073486,4.150186,-48.21003,-2.801129,877.039185,9.001592
77.753464,4.365296,-48.25565,-3.118992,877.646973,10.515461
78.430946,4.585979,-48.300037,-3.450896,878.223022,12.109821
79.105934,4.812105,-48.343258,-3.797064,878.766602,13.786608
79.778419,5.043513,-48.385365,-4.157682,879.277405,15.547708
80.44841,5.280032,-48.426399,-4.532891,879.754822,17.394903
81.115929,5.52146,-48.46637,-4.922807,880.198242,19.329865
81.780991,5.76757,-48.505295,-5.327548,880.607239,21.354183
82.443695,6.01809,-48.543175,-5.747236,880.981201,23.469385
83.104118,6.272717,-48.580044,-6.181971,881.31958,25.676929
83.762314,6.531134,-48.615913,-6.631792,881.621704,27.97818
84.418343,6.793023,-48.65078,-7.096682,881.886963,30.374332
85.07222,7.058043,-48.684624,-7.576586,882.114685,32.866436
85.723907,7.325815,-48.71743,-8.071438,882.304199,35.455376
86.373444,7.595901,-48.749203,-8.581146,882.454773,38.141903
87.020859,7.867819,-48.779915,-9.105563,882.565674,40.926594
87.666206,8.141051,-48.809528,-9.644478,882.636169,43.809814
88.309586,8.415055,-48.83799,-10.19763,882.665405,46.791725
88.951057,8.689254,-48.865246,-10.764755,882.652588,49.872288
89.590668,8.963025,-48.891243,-11.345569,882.596985,53.051262
90.228485,9.2357,-48.915943,-11.939737,882.497742,56.328178
90.864555,9.50658,-48.939301,-12.546844,882.353882,59.702305
91.498924,9.774937,-48.961262,-13.166389,882.164551,63.172585
92.131584,10.039997,-48.98175,-13.797798,881.928894,66.737679
92.762535,10.30092,-49.000706,-14.440451,881.645935,70.395988
93.391808,10.556778,-49.018055,-15.093649,881.31488,74.145699
94.019409,10.806538,-49.033737,-15.756597,880.934753,77.984772
94.645378,11.049048,-49.047684,-16.428402,880.504578,81.910942
95.26973,11.283011,-49.059788,-17.108101,880.023315,85.921623
95.892456,11.50697,-49.069939,-17.794689,879.490173,90.013992
96.513535,11.719311,-49.078041,-18.48712,878.904114,94.184952
97.132965,11.91828,-49.084011,-19.18429,878.264221,98.431206
97.750732,12.102034,-49.087772,-19.884996,877.569519,102.749222
98.366768,12.268681,-49.089226,-20.587973,876.818909,107.135292
98.981026,12.416292,-49.088276,-21.291918,876.011475,111.58548
99.593422,12.542911,-49.084797,-21.995512,875.146301,116.095726
100.203888,12.646537,-49.078701,-22.697432,874.22229,120.661835
100.812355,12.725123,-49.069893,-23.396324,873.238464,125.279503
101.418793,12.776592,-49.058266,-24.090784,872.193787,129.944305
102.023125,12.798859,-49.043682,-24.779358,871.087341,134.651718
102.625298,12.789883,-49.026001,-25.460588,869.918213,139.397171
103.225212,12.747716,-49.00507,-26.13302,868.685242,144.176147
103.822754,12.670562,-48.980762,-26.795198,867.387634,148.984085
104.417801,12.556818,-48.952965,-27.445667,866.024231,153.816589
105.010216,12.405105,-48.921535,-28.082956,864.594116,158.669205
105.599831,12.214252,-48.886314,-28.705608,863.096375,163.537537
106.186432,11.983302,-48.84713,-29.312223,861.530151,168.417221
106.769829,11.711473,-48.803844,-29.901438,859.894226,173.304047
107.349823,11.398173,-48.756298,-30.47193,858.187927,178.193985
107.926216,11.043029,-48.704334,-31.022411,856.410278,183.08316
108.498779,10.645885,-48.647751,-31.55162,854.560364,187.967789
109.067245,10.206832,-48.58633,-32.058361,852.637268,192.844315
109.631302,9.726186,-48.519863,-32.5415,850.640015,197.709335
110.19062,9.204486,-48.448151,-32.999977,848.567871,202.559586
110.744858,8.642476,-48.371006,-33.4328,846.419922,207.391937
111.293633,8.041081,-48.288208,-33.839046,844.195374,212.203415
111.836555,7.401378,-48.199516,-34.217846,841.893311,216.991135
112.373161,6.724548,-48.104702,-34.568436,839.513123,221.752441
112.90303,6.01184,-48.003532,-34.890152,837.053955,226.484787
113.425713,5.264548,-47.895782,-35.182396,834.514893,231.185928
113.940796,4.483995,-47.781242,-35.444656,831.895081,235.853668
114.447845,3.671546,-47.659657,-35.676418,829.194092,240.485992
114.946365,2.828601,-47.530754,-35.877205,826.411011,245.080841
115.435837,1.956585,-47.394276,-36.046593,823.545349,249.636322
115.915718,1.056941,-47.250011,-36.184189,820.596375,254.150696
116.385414,0.131112,-47.09774,-36.28965,817.563477,258.622345
116.844391,-0.819473,-46.93726,-36.362667,814.446106,263.049835
117.292046,-1.793423,-46.768337,-36.402924,811.243652,267.431824
117.727844,-2.789413,-46.590744,-36.410149,807.955444,271.766876
118.151253,-3.806199,-46.404297,-36.384148,804.581299,276.053864
118.561722,-4.842608,-46.208828,-36.324753,801.120422,280.291626
118.958748,-5.897505,-46.004189,-36.231827,797.572571,284.479126
119.341774,-6.969754,-45.790207,-36.105206,793.937378,288.615326
119.710152,-8.058195,-45.566727,-35.944752,790.214539,292.69931
120.063255,-9.161657,-45.333584,-35.750328,786.403625,296.730316
120.400429,-10.278975,-45.090664,-35.521877,782.504578,300.707642
120.721031,-11.409012,-44.837891,-35.259354,778.517151,304.630676
121.024483,-12.550664,-44.57518,-34.962746,774.44104,308.498932
121.310188,-13.702857,-44.302448,-34.632065,770.276306,312.311829
121.577583,-14.864545,-44.019611,-34.267342,766.022888,316.069031
121.826073,-16.034698,-43.726627,-33.86869,761.680908,319.770111
122.055069,-17.212296,-43.423485,-33.436275,757.250488,323.414795
122.263954,-18.396296,-43.110203,-32.970303,752.731689,327.003021
122.452072,-19.585621,-42.786781,-32.470993,748.124756,330.534698
122.61879,-20.779156,-42.453217,-31.938574,743.429871,334.009857
122.76342,-21.975805,-42.109528,-31.373318,738.647583,337.428589
122.885345,-23.174517,-41.755768,-30.775574,733.778198,340.791046
122.983986,-24.374308,-41.392014,-30.145727,728.822266,344.097473
123.0588,-25.574249,-41.018345,-29.484198,723.780334,347.348267
123.109261,-26.773443,-40.634838,-28.791407,718.653198,350.543854
123.134811,-27.971016,-40.241581,-28.067808,713.441223,353.684814
123.134895,-29.166117,-39.838707,-27.313911,708.145508,356.771942
123.108963,-30.357933,-39.426376,-26.530293,702.766602,359.806061
123.05648,-31.545675,-39.004784,-25.717524,697.305603,362.788269
122.976967,-32.728569,-38.574104,-24.876167,691.763428,365.719604
122.869919,-33.905838,-38.134495,-24.006779,686.141052,368.601166
122.73484,-35.076714,-37.686131,-23.109943,680.439819,371.434418
122.571312,-36.240467,-37.22921,-22.186296,674.660767,374.220978
122.378967,-37.396404,-36.763958,-21.236513,668.805176,376.962769
122.157478,-38.543903,-36.290611,-20.261253,662.874268,379.661926
121.906509,-39.682346,-35.809368,-19.261177,656.869568,382.320709
121.625755,-40.811169,-35.320461,-18.236979,650.79248,384.941528
121.314903,-41.929855,-34.824139,-17.189413,644.644592,387.527039
120.973686,-43.037968,-34.320686,-16.119314,638.42749,390.080017
120.60186,-44.135166,-33.810394,-15.027573,632.143005,392.603485
120.199211,-45.221188,-33.293537,-13.915099,625.792725,395.100677
119.765556,-46.295853,-32.77037,-12.78284,619.378601,397.574829
119.30072,-47.359097,-32.241135,-11.6318,612.902588,400.029327
118.804588,-48.410961,-31.706116,-10.463071,606.366577,402.467773
118.277084,-49.451595,-31.165613,-9.277799,599.772766,404.89386
117.718185,-50.48122,-30.619932,-8.07714,593.123108,407.311371
117.127899,-51.500103,-30.069363,-6.862247,586.419861,409.723999
116.506203,-52.508488,-29.514206,-5.634291,579.665405,412.135498
115.853111,-53.50663,-28.954788,-4.394517,572.862061,414.549744
115.16864,-54.494774,-28.391464,-3.144244,566.012268,416.970703
114.452896,-55.473183,-27.82461,-1.884828,559.118347,419.402344
113.706062,-56.442123,-27.25457,-0.617615,552.182983,421.848755
112.928314,-57.401855,-26.681683,0.656077,545.208557,424.313721
112.119904,-58.352608,-26.106277,1.93493,538.197876,426.801025
111.281128,-59.294582,-25.528711,3.217604,531.153381,429.314331
110.412315,-60.227959,-24.94935,4.502749,524.078003,431.85733
109.513847,-61.152859,-24.368551,5.789052,516.974426,434.433685
108.586121,-62.069351,-23.786661,7.075264,509.845184,437.046906
107.629517,-62.977455,-23.204027,8.36018,502.693298,439.700287
106.64447,-63.877174,-22.621021,9.642591,495.521454,442.396912
105.63147,-64.768494,-22.038044,10.921247,488.332581,445.139832
104.591064,-65.651451,-21.455505,12.194893,481.129456,447.932007
103.523872,-66.526009,-20.873804,13.462309,473.915009,450.776123
102.430527,-67.392151,-20.293308,14.722334,466.692047,453.674683
101.311676,-68.249756,-19.714392,15.973839,459.463501,456.630005
100.167984,-69.098679,-19.137442,17.215681,452.232208,459.644196
99.00013,-69.938782,-18.562859,18.446714,445.00116,462.71936
97.808861,-70.769882,-17.991043,19.665827,437.773193,465.85733
96.594933,-71.591812,-17.422375,20.871988,430.551056,469.059845
95.359138,-72.404388,-16.857229,22.064243,423.337646,472.328247
94.102272,-73.207405,-16.296001,23.241661,416.135864,475.663727
92.825188,-74.000671,-15.739108,24.403309,408.948578,479.067352
91.528763,-74.784027,-15.186975,25.548279,401.778534,482.5401
90.213943,-75.557297,-14.640014,26.675726,394.628448,486.082886
88.88163,-76.320274,-14.098616,27.784912,387.501099,489.69635
87.532738,-77.072784,-13.563164,28.875181,380.399109,493.380829
86.168159,-77.814613,-13.034048,29.945906,373.325226,497.136627
84.788818,-78.545631,-12.511662,30.996496,366.282043,500.963715
83.395668,-79.265663,-11.99639,32.026421,359.272156,504.862091
81.989662,-79.974579,-11.488594,33.035225,352.298065,508.831696
80.571762,-80.672203,-10.988622,34.022537,345.362244,512.872009
79.142937,-81.35836,-10.496821,34.98801,338.467072,516.982483
77.704193,-82.032921,-10.013545,35.93129,331.615021,521.162598
76.256538,-82.695747,-9.539146,36.852039,324.80838,525.411499
74.800987,-83.346733,-9.073955,37.749996,318.0495,529.728333
73.338509,-83.985741,-8.618274,38.624977,311.340546,534.111938
71.870064,-84.612617,-8.172398,39.476871,304.683777,538.561035
70.39653,-85.227211,-7.736621,40.305595,298.081329,543.07428
68.918861,-85.829323,-7.311234,41.111092,291.535339,547.65033
67.437973,-86.418823,-6.896508,41.893345,285.047791,552.287537
65.954826,-86.995544,-6.492678,42.652378,278.620605,556.984131
64.470352,-87.559372,-6.099943,43.388279,272.255676,561.738464
62.985481,-88.110138,-5.718481,44.101131,265.954742,566.54834
61.501122,-88.647743,-5.348465,44.791027,259.719574,571.411804
60.018169,-89.172066,-4.99005,45.458031,253.551895,576.326416
58.537502,-89.683006,-4.643365,46.102268,247.453293,581.2901
57.059956,-90.180405,-4.308498,46.7239,241.425323,586.300476
55.586315,-90.664116,-3.985515,47.323139,235.469391,591.354858
54.117367,-91.134003,-3.674476,47.900249,229.586868,596.450806
52.653934,-91.589928,-3.375437,48.455475,223.779007,601.58551
51.196854,-92.03183,-3.088428,48.989117,218.047104,606.756287
49.746971,-92.459656,-2.813426,49.501511,212.392334,611.960327
48.305107,-92.87336,-2.550358,49.993023,206.815826,617.194641
46.87204,-93.272896,-2.299113,50.46405,201.318604,622.456177
45.448505,-93.658165,-2.059578,50.914978,195.901672,627.742004
44.035221,-94.029114,-1.831625,51.346188,190.565933,633.049072
42.632915,-94.385704,-1.615096,51.758064,185.312164,638.374084
41.242275,-94.727859,-1.409795,52.151058,180.141129,643.714233
39.863987,-95.055573,-1.215506,52.525642,175.053513,649.066162
38.498707,-95.36882,-1.032005,52.882328,170.049942,654.426697
37.147091,-95.66761,-0.859087,53.221645,165.131027,659.79248
35.809792,-95.951996,-0.69654,53.544128,160.297195,665.160522
34.487438,-96.222023,-0.544129,53.850353,155.548843,670.527466
33.180634,-96.477737,-0.401582,54.140919,150.886307,675.89032
31.88994,-96.719177,-0.26861,54.416454,146.309784,681.245972
30.615913,-96.94635,-0.144925,54.677563,141.819473,686.591064
29.359112,-97.159309,-0.030241,54.924843,137.415497,691.922607
28.120098,-97.358116,0.075739,55.15889,133.097855,697.237427
26.899416,-97.542824,0.173342,55.380295,128.866547,702.532715
25.697573,-97.713524,0.262913,55.589672,124.721466,707.805237
24.515043,-97.8703,0.344789,55.787647,120.662415,713.052063
