FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.957612,0.30668,-26.042788,0.695116,466.427917,0.31539
1.453959,0.30926,-26.024311,0.696039,467.115845,0.324187
1.952992,0.311525,-26.009457,0.696403,467.831909,0.331981
2.454619,0.313482,-25.998304,0.696194,468.57605,0.338709
2.95879,0.315119,-25.99094,0.695375,469.348389,0.34432
3.465473,0.316423,-25.987461,0.693924,470.148926,0.348763
3.974638,0.317383,-25.987949,0.691863,470.977692,0.351969
4.486249,0.317994,-25.992489,0.689217,471.834595,0.353848
5.000246,0.318243,-26.001154,0.685976,472.719727,0.354301
5.516546,0.318114,-26.013996,0.682108,473.633026,0.353232
6.035045,0.317604,-26.031055,0.677599,474.574493,0.350553
6.555624,0.316731,-26.052349,0.672473,475.544067,0.346181
7.078177,0.315514,-26.077896,0.66675,476.54184,0.340019
7.602641,0.313963,-26.107702,0.660426,477.567749,0.331966
8.128989,0.31208,-26.141783,0.653495,478.621643,0.321913
8.657225,0.309876,-26.180151,0.645989,479.703552,0.309754
9.187362,0.30737,-26.222801,0.637978,480.813416,0.295388
9.719398,0.304572,-26.269733,0.629519,481.951019,0.278709
10.253301,0.301485,-26.320946,0.620654,483.116394,0.259607
10.788995,0.298114,-26.376436,0.611438,484.309326,0.237959
11.32638,0.294476,-26.436182,0.601951,485.529816,0.213629
11.865362,0.290597,-26.500153,0.59228,486.77774,0.18649
12.405883,0.286493,-26.568308,0.582478,488.052917,0.156429
12.947926,0.282179,-26.640606,0.572583,489.355225,0.123341
13.491516,0.277672,-26.716999,0.562648,490.684418,0.087123
14.036695,0.272996,-26.797432,0.552754,492.040375,0.047655
14.583497,0.268167,-26.881844,0.542968,493.422882,0.00481
15.131928,0,-26.970173,0,494.831757,0
15.681958,0,-27.062351,0,496.266754,0
16.23353,0,-27.158319,0,497.727692,0
16.786583,0,-27.258009,0,499.214355,0
17.341089,0,-27.361357,0,500.726563,0
17.897047,0,-27.468288,0,502.263916,0
18.454496,0,-27.578726,0,503.826294,0
19.013496,0,-27.692572,0,505.41333,0
19.57411,0,-27.809719,0,507.024811,0
20.136364,0,-27.930044,0,508.6604,0
20.700254,0,-28.053419,0,510.319824,0
21.265751,0,-28.179707,0,512.002747,0
21.832819,0,-28.308754,0,513.709045,0
22.401442,0,-28.440407,0,515.438171,0
22.971643,0,-28.574512,0,517.18988,0
23.54347,0,-28.710913,0,518.963745,0
24.117001,0,-28.849447,0,520.75946,0
24.692297,0,-28.989931,0,522.576599,0
25.269415,0,-29.132183,0,524.414734,0
25.848379,0,-29.276018,0,526.273499,0
26.429199,0,-29.421249,0,528.152405,0
27.011875,0,-29.56768,0,530.051086,0
27.596415,0,-29.715113,0,531.968994,0
28.18284,0,-29.863338,0,533.905823,0
28.7712,0,-30.01215,0,535.86084,0
29.361542,0,-30.161352,0,537.833618,0
29.953907,0,-30.310753,0,539.823669,0
30.548346,0,-30.460159,0,541.830444,0
31.144886,0,-30.609394,0,543.853394,0
31.743561,0,-30.758287,0,545.892029,0
32.344406,0,-30.906675,0,547.945679,0
32.947426,0,-31.054394,0,550.013855,0
33.552666,0,-31.201273,0,552.095764,0
34.160145,0,-31.347141,0,554.190918,0
34.769901,0,-31.491835,0,556.298645,0
35.38195,0,-31.635174,0,558.418152,0
35.996342,0,-31.776993,0,560.548828,0
36.61311,0,-31.91712,0,562.690063,0
37.23233,0,-32.055401,0,564.841064,0
37.854053,0,-32.191696,0,567.001038,0
38.478359,0,-32.325878,0,569.16925,0
39.105312,0,-32.457829,0,571.344971,0
39.73497,0,-32.587425,0,573.527222,0
40.367386,0,-32.714569,0,575.71521,0
41.00259,0,-32.839142,0,577.908264,0
41.640644,0,-32.961025,0,580.105164,0
42.281624,0,-33.08009,0,582.305237,0
42.925629,0,-33.196232,0,584.507629,0
43.572769,0,-33.309345,0,586.711121,0
44.223129,0,-33.419323,0,588.914734,0
44.876797,0,-33.526077,0,591.117554,0
45.53381,0,-33.62952,0,593.318359,0
46.19421,0,-33.729607,0,595.516113,0
46.858017,0,-33.826286,0,597.709717,0
47.525299,0,-33.919518,0,599.898071,0
48.196133,0,-34.009254,0,602.079956,0
48.870625,0,-34.095436,0,604.254028,0
49.548893,0,-34.178032,0,606.41925,0
50.231045,0,-34.256966,0,608.574158,0
50.917175,0,-34.332184,0,610.717529,0
51.607346,0,-34.403587,0,612.848022,0
52.301617,0,-34.471115,0,614.964172,0
53.000038,0,-34.534695,0,617.064697,0
53.702656,0,-34.59428,0,619.148132,0
54.409534,0,-34.649811,0,621.213074,0
55.120762,0,-34.701252,0,623.257996,0
55.836449,0,-34.748573,0,625.281494,0
56.556679,0,-34.791744,0,627.28186,0
57.28154,0,-34.830723,0,629.25769,0
58.011093,0,-34.865456,0,631.207153,0
58.745369,0,-34.895889,0,633.128784,0
59.484379,0,-34.921963,0,635.020874,0
60.228149,0,-34.943607,0,636.881836,0
60.976696,0,-34.960751,0,638.7099,0
61.730034,0,-34.973339,0,640.503357,0
62.488201,0,-34.981358,0,642.260498,0
63.251217,0,-34.984776,0,643.979614,0
64.019073,0,-34.983585,0,645.658691,0
64.791748,0,-34.977776,0,647.296326,0
65.56916,0,-34.967346,0,648.890381,0
66.351234,0,-34.952286,0,650.439209,0
67.137825,0,-34.932579,0,651.940979,0
67.928833,0,-34.90818,0,653.393738,0
68.724106,0,-34.879047,0,654.795837,0
69.523514,0,-34.845135,0,656.145142,0
70.326958,2.676724,-34.806404,-0.023392,657.43988,0.412863
71.13427,2.75132,-34.76281,-0.083924,658.678284,1.430185
71.945297,2.825003,-34.71431,-0.148888,659.858276,2.517403
72.759827,2.897516,-34.66087,-0.218529,660.978088,3.6768
73.577667,2.968591,-34.602444,-0.293104,662.035828,4.910675
74.398598,3.037974,-34.538986,-0.372838,663.029541,6.221335
75.222366,3.105407,-34.470448,-0.457925,663.957397,7.611078
76.048706,3.170608,-34.396759,-0.548568,664.817444,9.082168
76.877342,3.233258,-34.317837,-0.645002,665.60791,10.636823
77.70797,3.293005,-34.233589,-0.747467,666.326721,12.27721
78.540291,3.349486,-34.143913,-0.856173,666.972229,14.005448
79.374001,3.402327,-34.048702,-0.971313,667.542358,15.823613
80.208755,3.451132,-33.947838,-1.093095,668.035461,17.733728
81.04422,3.495487,-33.841213,-1.221741,668.449463,19.737747
81.880005,3.534969,-33.728737,-1.357443,668.782776,21.837553
82.715721,3.569157,-33.61031,-1.500351,669.033508,24.034927
83.550903,3.59761,-33.485832,-1.650599,669.199768,26.331547
84.385109,3.619858,-33.355221,-1.808339,669.280029,28.728958
85.217857,3.6354,-33.218369,-1.973717,669.272339,31.22858
86.048706,3.643714,-33.075169,-2.146844,669.17511,33.831699
86.877136,3.644259,-32.925484,-2.327811,668.986511,36.53944
87.702629,3.636471,-32.769154,-2.516721,668.705017,39.352795
88.524673,3.619755,-32.606037,-2.7137,668.328735,42.272552
89.342682,3.593502,-32.435993,-2.918861,667.856262,45.299351
90.156067,3.557096,-32.258873,-3.132266,667.285828,48.433575
90.964188,3.509914,-32.074528,-3.353956,666.615845,51.675385
91.766403,3.451308,-31.882814,-3.583991,665.844788,55.024677
92.562042,3.380609,-31.683605,-3.822436,664.97113,58.481113
93.350456,3.297129,-31.47678,-4.069319,663.993408,62.044117
94.130966,3.200163,-31.262217,-4.32461,662.910034,65.712875
94.902878,3.088963,-31.039793,-4.588261,661.719727,69.486359
95.665512,2.962709,-30.809395,-4.860234,660.420959,73.363274
96.418129,2.820487,-30.570904,-5.140478,659.01239,77.342125
97.159988,2.661285,-30.324205,-5.428896,657.492798,81.421074
97.890327,2.483991,-30.069174,-5.725346,655.86084,85.598068
98.608376,2.287402,-29.805677,-6.02967,654.115356,89.870758
99.313316,2.070256,-29.53359,-6.341708,652.255127,94.236549
100.004341,1.831275,-29.252794,-6.661237,650.279053,98.692596
100.680618,1.569206,-28.963171,-6.987919,648.186096,103.235847
101.341286,1.282843,-28.664606,-7.321326,645.97522,107.863045
101.985489,0.97102,-28.357006,-7.660975,643.645325,112.570724
102.612389,0.632625,-28.040298,-8.006337,641.195862,117.355278
103.2211,0.2666,-27.71442,-8.356796,638.625793,122.212944
103.810738,-0.12804,-27.379316,-8.711629,635.934509,127.139877
104.380409,-0.552196,-27.034935,-9.070045,633.121277,132.132172
104.929184,-1.006664,-26.68124,-9.431212,630.185547,137.185928
105.456139,-1.492077,-26.318207,-9.794235,627.126709,142.297241
105.960327,-2.008856,-25.945812,-10.158113,623.944519,147.462204
106.440788,-2.557187,-25.564032,-10.521753,620.638428,152.676987
106.896561,-3.137028,-25.172848,-10.884018,617.208313,157.937775
107.326714,-3.748147,-24.77227,-11.243754,613.654053,163.240799
107.730293,-4.390147,-24.362341,-11.599774,609.975708,168.582413
108.106361,-5.062485,-23.943106,-11.950848,606.173096,173.95903
108.453987,-5.764495,-23.514643,-12.295745,602.246521,179.367203
108.772217,-6.495411,-23.077049,-12.633296,598.196228,184.803589
109.060135,-7.254385,-22.630459,-12.962388,594.022522,190.264908
109.316811,-8.04048,-22.175026,-13.281927,589.726074,195.748001
109.541351,-8.852669,-21.710918,-13.59083,585.307312,201.249786
109.732819,-9.689844,-21.238314,-13.88804,580.76709,206.767227
109.890343,-10.550848,-20.757404,-14.172543,576.106262,212.297333
110.013031,-11.434491,-20.268406,-14.443347,571.325867,217.837189
110.100044,-12.339582,-19.771555,-14.699451,566.426941,223.383942
110.150543,-13.264937,-19.267105,-14.939857,561.410706,228.934814
110.163719,-14.209419,-18.75535,-15.163599,556.278442,234.487076
110.138809,-15.171942,-18.236622,-15.369758,551.03186,240.038071
110.075043,-16.151474,-17.711292,-15.557433,545.672302,245.585175
109.971657,-17.147005,-17.179771,-15.725725,540.201782,251.125809
109.827934,-18.157528,-16.642492,-15.873755,534.622192,256.65741
109.643204,-19.182014,-16.099916,-16.000681,528.935486,262.177399
109.416794,-20.219416,-15.552533,-16.10569,523.143982,267.683319
109.148094,-21.268639,-15.000842,-16.187954,517.249817,273.172668
108.836548,-22.328556,-14.445345,-16.246635,511.255493,278.643005
108.481644,-23.39801,-13.886562,-16.280924,505.163605,284.092072
108.082901,-24.475842,-13.325049,-16.290081,498.976807,289.517517
107.639915,-25.560917,-12.761392,-16.273411,492.698059,294.917114
107.152306,-26.65209,-12.196202,-16.230236,486.330261,300.288727
106.619751,-27.748207,-11.630116,-16.159933,479.876587,305.630249
106.041962,-28.848078,-11.0638,-16.061985,473.34024,310.939575
105.418724,-29.95051,-10.497956,-15.935967,466.724609,316.214844
104.749901,-31.054281,-9.933303,-15.781535,460.033173,321.454163
104.035439,-32.158142,-9.370559,-15.598385,453.269562,326.655731
103.275352,-33.260853,-8.810452,-15.386293,446.437561,331.817841
102.469765,-34.36121,-8.253709,-15.145143,439.540955,336.938873
101.618835,-35.458115,-7.701066,-14.874912,432.583862,342.017273
100.722832,-36.550529,-7.153245,-14.575637,425.570282,347.051514
99.782059,-37.637466,-6.610972,-14.247396,418.504364,352.040253
98.796936,-38.718025,-6.074975,-13.890364,411.390503,356.982208
97.767952,-39.791336,-5.546003,-13.504829,404.233063,361.876099
96.695663,-40.856586,-5.024817,-13.091166,397.036438,366.720856
95.580742,-41.912975,-4.512163,-12.649789,389.805298,371.515503
94.423927,-42.959736,-4.008764,-12.181163,382.54425,376.259064
93.226067,-43.996143,-3.515332,-11.685834,375.258087,380.950806
91.988045,-45.021545,-3.032558,-11.164439,367.951599,385.589935
90.710869,-46.035362,-2.561093,-10.61765,360.629608,390.175873
89.395615,-47.037052,-2.101538,-10.046146,353.297028,394.70813
88.043434,-48.026127,-1.654453,-9.450649,345.95874,399.18634
86.655624,-49.002129,-1.220377,-8.831959,338.61972,403.610229
85.233513,-49.964653,-0.79982,-8.190952,331.284851,407.979767
83.778526,-50.913307,-0.39326,-7.528539,323.959045,412.294891
82.292175,-51.847698,-0.001137,-6.845647,316.647278,416.555725
80.776016,-52.767456,0.376148,-6.143274,309.354431,420.762543
79.231697,-53.672264,0.738227,-5.422505,302.085358,424.91568
77.660927,-54.561878,1.08478,-4.684475,294.84494,429.015656
76.065514,-55.436092,1.415551,-3.930321,287.637756,433.063141
74.447311,-56.294758,1.730345,-3.161176,280.468597,437.058868
72.808273,-57.137783,2.029026,-2.378207,273.34198,441.003723
71.150383,-57.965176,2.311503,-1.58261,266.26239,444.898651
69.47567,-58.77697,2.577744,-0.775566,259.234222,448.744751
67.786209,-59.573227,2.82776,0.041804,252.26178,452.543243
66.08403,-60.35405,3.061599,0.868413,245.349167,456.29541
64.371262,-61.119568,3.279347,1.703166,238.500443,460.002563
62.650024,-61.86998,3.481131,2.544974,231.719437,463.666229
60.922474,-62.605518,3.667123,3.392798,225.009903,467.287872
59.190796,-63.326443,3.837534,4.245674,218.375458,470.86908
57.457157,-64.033058,3.992609,5.102676,211.81955,474.411407
55.723724,-64.725693,4.132618,5.96289,205.345383,477.916565
53.992638,-65.404701,4.257868,6.825436,198.956085,481.386139
52.265984,-66.070396,4.368699,7.689514,192.654617,484.821838
50.545826,-66.723083,4.465474,8.554398,186.44371,488.225342
48.834213,-67.363075,4.548576,9.419383,180.326065,491.598358
47.133129,-67.990646,4.618411,10.28376,174.304077,494.942474
45.444527,-68.606087,4.675407,11.14685,168.380035,498.259399
43.770294,-69.209648,4.720029,12.008027,162.55603,501.550598
42.112255,-69.801552,4.752759,12.866691,156.833984,504.817657
40.472172,-70.382019,4.774092,13.72221,151.215561,508.061981
38.851727,-70.951241,4.784537,14.573926,145.702347,511.285004
37.252533,-71.509377,4.784613,15.421194,140.295715,514.488098
35.676113,-72.056557,4.774848,16.263409,134.996841,517.672485
34.123917,-72.592896,4.755753,17.09997,129.806824,520.839294
32.597317,-73.118462,4.727836,17.930235,124.726501,523.989563
31.09761,-73.633339,4.691599,18.753557,119.756653,527.124084
29.626007,-74.137573,4.647544,19.569326,114.897797,530.243652
28.183613,-74.631149,4.59617,20.376949,110.15036,533.348999
26.77145,-75.114021,4.537966,21.175835,105.51458,536.440857
25.39045,-75.586143,4.473421,21.965342,100.99054,539.51947
24.041462,-76.047478,4.403034,22.744852,96.57827,542.585266
22.725237,-76.497925,4.327302,23.51379,92.277618,545.638489
21.442438,-76.937401,4.24671,24.271612,88.088371,548.679199
20.193644,-77.365799,4.161721,25.017765,84.010101,551.707336
18.979317,-77.783012,4.072765,25.751696,80.042336,554.722717
17.799829,-78.18895,3.980248,26.472906,76.184486,557.725098
16.655458,-78.58345,3.884558,27.180973,72.435829,560.713989
15.546398,-78.96637,3.786055,27.875511,68.795525,563.688965
14.472789,-79.337524,3.68508,28.556129,65.262703,566.649353
13.43471,-79.69677,3.58196,29.222456,61.836441,569.594421
12.432168,-80.043938,3.477023,29.874176,58.515751,572.523376
11.465094,-80.378822,3.370599,30.511045,55.299484,575.435242
10.533354,-80.701241,3.263005,31.132826,52.186455,578.328918
9.636744,-81.010971,3.154544,31.739277,49.175407,581.203308
8.774998,-81.307808,3.045501,32.330189,46.265038,584.057373
7.947791,-81.591476,2.936141,32.905403,43.453968,586.889771
7.154754,-81.861702,2.826714,33.464806,40.740829,589.699219
6.395472,-82.118233,2.717438,34.00827,38.124187,592.484375
5.669494,-82.360794,2.60852,34.535679,35.602615,595.243896
4.976346,-82.589149,2.500149,35.046974,33.174625,597.976257
4.315518,-82.803047,2.392522,35.542145,30.838596,600.680054
3.686461,-83.002281,2.285835,36.021198,28.592924,603.353699
3.088589,-83.186592,2.18028,36.484131,26.435997,605.995667
2.521281,-83.355797,2.076047,36.930954,24.366152,608.60437
1.983892,-83.509644,1.97333,37.361752,22.381651,611.178345
1.475753,-83.647896,1.87232,37.776649,20.480829,613.715881
0.996184,-83.77034,1.773198,38.17577,18.661953,616.215393
0.544495,-83.876785,1.676122,38.559261,16.923298,618.675293
0.119973,-83.967064,1.581244,38.927299,15.263071,621.094055
-0.2781,-84.040985,1.48871,39.280136,13.679482,623.469971
-0.650466,-84.098389,1.398647,39.618038,12.170685,625.801514
-0.997889,-84.139114,1.311175,39.941254,10.734888,628.087036
-1.32114,-84.163025,1.226398,40.25005,9.370244,630.325012
-1.621021,-84.16996,1.144414,40.544777,8.074962,632.514038
-1.898363,-84.159798,1.065317,40.825836,6.847254,634.652405
-2.154012,-84.132393,0.98918,41.09362,5.685328,636.73877
-2.388821,-84.087654,0.916055,41.348549,4.587457,638.771545
-2.603646,-84.025513,0.845978,41.591076,3.55185,640.749329
-2.799345,-83.945923,0.778975,41.821758,2.576657,642.670776
-2.976773,-83.848816,0.71506,42.041145,1.66009,644.534607
-3.136746,-83.734177,0.654209,42.249779,0.800298,646.339478
-3.280045,-83.602005,0.596352,42.448158,-0.004507,648.084167
0,-83.452324,0,42.636864,0,649.767517
0,-83.285126,0,42.816475,0,651.388367
0,-83.100441,0,42.987583,0,652.945557
0,-82.898354,0,43.150692,0,654.438049
0,-82.67897,0,43.306324,0,655.864929
0,-82.442368,0,43.455048,0,657.225037
0,-82.188683,0,43.597488,0,658.517578
0,-81.91806,0,43.734203,0,659.741821
0,-81.630707,0,43.865696,0,660.896973
0,-81.326866,0,43.9925,0,661.982178
0,-81.00679,0,44.115166,0,662.99707
0,-80.670738,0,44.234249,0,663.940735
0,-80.318993,0,44.350197,0,664.812927
0,-79.951874,0,44.463409,0,665.613037
0,-79.569672,0,44.574272,0,666.340759
0,-79.172676,0,44.683208,0,666.995605
0,-78.761223,0,44.790596,0,667.577332
0,-78.335655,0,44.896721,0,668.085754
0,-77.896385,0,45.001835,0,668.520508
0,-77.443802,0,45.106216,0,668.881592
0,-76.978325,0,45.210148,0,669.168762
0,-76.500366,0,45.313854,0,669.382202
0,-76.010338,0,45.417488,0,669.521667
0,-75.508682,0,45.521172,0,669.587463
0,-74.995827,0,45.625034,0,669.579529
0,-74.472168,0,45.729187,0,669.49823
0,-73.938156,0,45.833637,0,669.343567
0,-73.394264,0,45.938335,0,669.116028
0,-72.841003,0,46.043251,0,668.815735
0,-72.278816,0,46.148346,0,668.443359
0,-71.708191,0,46.253571,0,667.999268
0,-71.129623,0,46.358772,0,667.484009
0,-70.543594,0,46.463833,0,666.898193
0,-69.950569,0,46.56863,0,666.242432
0,-69.351013,0,46.673077,0,665.517456
0,-68.745407,0,46.777023,0,664.723938
0,-68.134224,0,46.880287,0,663.862671
0,-67.51799,0,46.982666,0,662.934631
0,-66.897209,0,47.084023,0,661.940613
0,-66.272392,0,47.184174,0,660.881775
0,-65.644028,0,47.282917,0,659.758972
0,-65.012634,0,47.379997,0,658.573425
0,-64.378693,0,47.475216,0,657.326111
0,-63.742657,0,47.568409,0,656.01825
0,-63.10498,0,47.659382,0,654.651001
0,-62.466141,0,47.747929,0,653.225647
0,-61.826607,0,47.833839,0,651.743469
0,-61.18684,0,47.916958,0,650.205872
0,-60.547291,0,47.997147,0,648.614319
0,-59.908394,0,48.074238,0,646.970093
0,-59.270588,0,48.14801,0,645.27478
0,-58.634277,0,48.218281,0,643.529785
0,-57.999825,0,48.284885,0,641.736694
0,-57.367577,0,48.347687,0,639.897156
0,-56.737896,0,48.406494,0,638.012634
0,-56.111107,0,48.461124,0,636.0849
0,-55.487553,0,48.511406,0,634.115601
0,-54.867535,0,48.557228,0,632.106262
0,-54.251335,0,48.598465,0,630.058899
0,-53.639259,0,48.634949,0,627.975098
0,-53.031567,0,48.666527,0,625.856506
0,-52.428501,0,48.693066,0,623.705078
0,-51.830276,0,48.714458,0,621.522461
0,-51.237118,0,48.730556,0,619.310486
0,-50.649223,0,48.741211,0,617.070984
0,-50.066788,0,48.746292,0,614.805542
0,-49.489967,0,48.745724,0,612.515991
0,-48.918919,0,48.73941,0,610.204224
0,-48.353775,0,48.727249,0,607.871765
0,-47.794666,0,48.709122,0,605.520569
0,-47.241703,0,48.684986,0,603.152222
0,-46.694973,0,48.654793,0,600.768494
0,-46.154556,0,48.618473,0,598.370972
0,-45.620541,0,48.575939,0,595.961426
0,-45.092964,0,48.527119,0,593.541321
0,-44.57185,0,48.471989,0,591.112244
0,-44.05719,0,48.410522,0,588.675964
0,-43.548992,0,48.342648,0,586.233765
0,-43.047249,0,48.268311,0,583.787354
0,-42.551956,0,48.187523,0,581.338013
0,-42.063091,0,48.100311,0,578.887207
-0.215743,-41.580624,0.029575,48.006695,0.044421,576.436401
-0.201651,-41.104538,0.034026,47.906635,0.121542,573.986877
-0.188686,-40.634792,0.038299,47.800148,0.19586,571.539856
-0.176828,-40.171333,0.042382,47.687294,0.267374,569.096863
-0.16606,-39.714062,0.046276,47.568165,0.336145,566.658997
-0.156354,-39.262928,0.049988,47.442791,0.402231,564.227539
-0.147657,-38.817871,0.053525,47.311176,0.465693,561.803528
-0.139902,-38.378841,0.056901,47.173386,0.52659,559.388306
-0.133022,-37.945805,0.060136,47.029579,0.584922,556.982849
-0.126957,-37.518681,0.063252,46.879887,0.64075,554.588318
-0.121663,-37.097431,0.066259,46.724411,0.694073,552.205627
-0.117118,-36.681976,0.069161,46.563217,0.74495,549.835938
-0.113314,-36.272228,0.071959,46.396469,0.793443,547.480164
-0.110251,-35.868053,0.074651,46.224361,0.839549,545.139221
-0.107914,-35.469326,0.077232,46.047054,0.883389,542.814026
-0.106267,-35.075966,0.079684,45.864666,0.925023,540.505432
-0.105242,-34.687889,0.081998,45.677322,0.96451,538.214355
-0.10478,-34.305031,0.084173,45.485226,1.001849,535.941528
-0.104822,-33.927296,0.086217,45.288589,1.037102,533.687805
-0.105329,-33.5546,0.088132,45.087612,1.070327,531.453857
-0.106281,-33.186859,0.089919,44.882439,1.101585,529.240601
-0.107677,-32.823959,0.091578,44.673279,1.130934,527.048706
-0.109524,-32.465775,0.093113,44.460361,1.158435,524.878967
-0.111815,-32.112156,0.094527,44.243927,1.184146,522.731995
-0.114513,-31.763002,0.095823,44.024143,1.208129,520.608521
-0.117567,-31.418219,0.096999,43.801163,1.230501,518.509094
-0.120908,-31.077709,0.098057,43.575172,1.251323,516.434448
-0.124479,-30.741365,0.099008,43.34639,1.270654,514.385071
-0.12824,-30.409086,0.09986,43.114979,1.288495,512.361633
-0.132186,-30.080772,0.100617,42.881084,1.304965,510.364777
-0.136323,-29.756317,0.101278,42.644852,1.320063,508.394958
-0.140659,-29.4356,0.101847,42.406475,1.33385,506.452881
-0.145187,-29.118488,0.102336,42.166157,1.346384,504.538879
-0.149878,-28.804882,0.102754,41.924042,1.357786,502.653625
-0.154678,-28.494698,0.103114,41.68026,1.368055,500.797546
-0.159536,-28.187857,0.103431,41.434963,1.377251,498.971252
-0.164407,-27.88426,0.103718,41.188332,1.385434,497.17511
-0.169261,-27.583811,0.103987,40.940502,1.392603,495.409668
-0.174077,-27.286423,0.104241,40.691566,1.398819,493.675507
-0.178839,-26.992008,0.104478,40.441608,1.404141,491.972992
-0.183547,-26.700464,0.104689,40.190765,1.408628,490.302643
-0.188195,-26.411673,0.10487,39.939171,1.412281,488.664886
-0.192766,-26.125528,0.105018,39.68692,1.415159,487.060028
-0.19724,-25.841944,0.105129,39.434097,1.417263,485.488586
-0.201586,-25.560831,0.105211,39.18079,1.418651,483.950958
-0.205774,-25.282087,0.105274,38.927128,1.419325,482.447479
-0.209782,-25.005602,0.105337,38.673248,1.419283,480.978577
-0.213595,-24.73126,0.105415,38.419228,1.418586,479.544586
-0.217213,-24.458961,0.105519,38.165123,1.417294,478.145874
-0.220644,-24.18857,0.10566,37.911045,1.415466,476.782715
-0.223896,-23.919952,0.105838,37.657097,1.413161,475.455444
-0.226975,-23.652977,0.106046,37.403378,1.410439,474.164337
-0.229882,-23.387533,0.106261,37.149948,1.4073,472.909607
-0.232602,-23.123507,0.106461,36.896873,1.403803,471.691589
-0.235113,-22.860779,0.106631,36.644249,1.40001,470.510498
-0.237393,-22.599226,0.106767,36.392189,1.395978,469.366608
-0.239427,-22.338724,0.106873,36.140751,1.391767,468.26004
-0.241222,-22.079157,0.10696,35.889988,1.387438,467.191101
-0.242786,-21.820398,0.107046,35.639946,1.38299,466.159882
-0.244141,-21.562315,0.107155,35.390728,1.378483,465.166534
-0.24531,-21.304781,0.107304,35.142418,1.373976,464.211243
-0.246307,-21.047693,0.107497,34.895077,1.36947,463.294128
-0.247133,-20.790947,0.107723,34.648769,1.365023,462.415283
-0.247788,-20.534445,0.10796,34.403595,1.360696,461.57489
-0.248264,-20.27808,0.108185,34.159687,1.356548,460.77301
-0.248555,-20.021748,0.10838,33.917141,1.352639,460.009644
-0.248667,-19.765347,0.108533,33.676041,1.348969,459.284912
-0.248609,-19.508774,0.108645,33.436478,1.345537,458.598846
-0.248394,-19.251913,0.108734,33.198555,1.342403,457.951385
-0.248039,-18.994638,0.108834,32.962364,1.339568,457.34256
-0.247542,-18.736834,0.108985,32.727978,1.337031,456.772247
-0.246904,-18.478394,0.109218,32.495441,1.334792,456.24054
-0.246125,-18.219206,0.109547,32.264835,1.332852,455.747314
-0.245204,-17.959158,0.109976,32.03627,1.33121,455.292511
-0.244143,-17.698135,0.110494,31.809845,1.329926,454.876038
-0.24294,-17.436033,0.111082,31.585648,1.329,454.497772
-0.241589,-17.172739,0.111714,31.36376,1.328431,454.157562
-0.240089,-16.908133,0.112365,31.144306,1.328221,453.855316
-0.238441,-16.642082,0.113014,30.927404,1.328369,453.590912
-0.23666,-16.374468,0.113664,30.713118,1.328874,453.364075
-0.23476,-16.105177,0.114327,30.501486,1.329737,453.174774
-0.232756,-15.834106,0.115024,30.292543,1.330958,453.022705
-0.230655,-15.561138,0.115773,30.086359,1.332538,452.907684
-0.228474,-15.286159,0.11658,29.883001,1.334474,452.829559
-0.226225,-15.009047,0.117444,29.682505,1.336769,452.788025
-0.223918,-14.729678,0.118344,29.484903,1.339421,452.782928
-0.221559,-14.447917,0.119251,29.290257,1.342431,452.814026
-0.219156,-14.163627,0.120132,29.098665,1.345739,452.881073
-0.216717,-13.876672,0.120953,28.910225,1.349345,452.983795
-0.214255,-13.586926,0.12168,28.724997,1.353249,453.122009
-0.211795,-13.294266,0.122296,28.543032,1.357451,453.29538
-0.209365,-12.998566,0.122792,28.364414,1.361951,453.503662
-0.206988,-12.699701,0.12318,28.189241,1.366749,453.746552
-0.204686,-12.397543,0.123487,28.01758,1.371845,454.023865
-0.202467,-12.091977,0.123737,27.849472,1.377179,454.335297
-0.20033,-11.782884,0.123943,27.684982,1.382751,454.680511
-0.198283,-11.470136,0.124108,27.52421,1.388502,455.059235
-0.196348,-11.153599,0.124224,27.367254,1.394431,455.471191
-0.194548,-10.833146,0.124278,27.214197,1.400479,455.916016
-0.192912,-10.508652,0.124249,27.06509,1.406646,456.393463
-0.19147,-10.18,0.124121,26.920019,1.412873,456.903259
-0.190245,-9.847076,0.123885,26.779095,1.419159,457.445068
-0.189243,-9.509774,0.123545,26.642395,1.425503,458.018524
-0.188465,-9.168,0.123117,26.50996,1.431848,458.623383
-0.187911,-8.821667,0.122618,26.381824,1.438191,459.259247
-0.187595,-8.470667,0.122067,26.258038,1.444475,459.925751
-0.187539,-8.114884,0.121484,26.138664,1.450639,460.622528
-0.187782,-7.754191,0.120879,26.023727,1.456684,461.349274
-0.188345,-7.388477,0.120248,25.913227,1.462549,462.105591
-0.189235,-7.017646,0.119582,25.807178,1.468174,462.891113
-0.190438,-6.641614,0.11886,25.705622,1.473562,463.705505
-0.191916,-6.260304,0.118069,25.608597,1.47865,464.54837
-0.193632,-5.873655,0.117196,25.516104,1.48338,465.419342
-0.195571,-5.481615,0.116231,25.428127,1.487693,466.318054
-0.197741,-5.084125,0.115173,25.344675,1.491469,467.24408
-0.200163,-4.681106,0.114031,25.265783,1.494648,468.197083
-0.202867,-4.272474,0.112819,25.191454,1.497171,469.176666
-0.205853,-3.858157,0.111556,25.121649,1.498978,470.182404
-0.209106,-3.438102,0.110253,25.056335,1.500069,471.213959
