L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.745015,0.925182,0.933515,0.893429,1.195742,1.374815,1.389228,1.35787,0.556804,0.522771,0.561812,0.608549,0.474341,0.489541,0.453753,0.410499,0.106581,0.052317,0.051949,0.044606,0.071069,0.076529,0.078349,0.054896
0.742652,0.921841,0.930168,0.890173,1.192688,1.371908,1.386388,1.354721,0.556859,0.522761,0.561783,0.608554,0.474373,0.48974,0.453948,0.410626,0.108802,0.052179,0.051831,0.044784,0.071458,0.074763,0.076392,0.053445
0.740424,0.918522,0.926851,0.886962,1.189582,1.368938,1.38348,1.35153,0.556898,0.522747,0.561751,0.608554,0.474392,0.489915,0.454121,0.410726,0.111167,0.052039,0.051711,0.044984,0.071824,0.073147,0.074588,0.052133
0.738343,0.915229,0.923569,0.883799,1.186422,1.365904,1.380504,1.348297,0.556922,0.52273,0.561715,0.608549,0.474399,0.49007,0.454278,0.410802,0.113683,0.051902,0.051588,0.045209,0.072164,0.071684,0.072945,0.050963
0.736423,0.911964,0.920328,0.880689,1.18321,1.362807,1.37746,1.345024,0.556931,0.52271,0.561674,0.60854,0.474396,0.490207,0.454419,0.410856,0.116355,0.051771,0.051464,0.045463,0.072472,0.070373,0.071465,0.049936
0.734678,0.908732,0.917133,0.877634,1.179944,1.359646,1.374348,1.341711,0.556924,0.522687,0.561629,0.608529,0.474382,0.490329,0.454549,0.410893,0.11919,0.051651,0.05134,0.045753,0.072748,0.069213,0.070149,0.049048
0.733121,0.905537,0.91399,0.874638,1.176626,1.356424,1.371171,1.338359,0.556903,0.52266,0.561579,0.608515,0.474357,0.490437,0.454667,0.410913,0.122193,0.051546,0.051219,0.046083,0.072991,0.068197,0.068991,0.048294
0.731766,0.902384,0.910903,0.871702,1.173259,1.353144,1.367931,1.334968,0.556867,0.522631,0.561525,0.608501,0.474323,0.490533,0.454775,0.410919,0.125367,0.051466,0.051104,0.04646,0.0732,0.067316,0.067985,0.047663
0.730626,0.899279,0.907877,0.86883,1.169844,1.349809,1.36463,1.33154,0.556818,0.522599,0.561468,0.608486,0.474278,0.490615,0.45487,0.410911,0.128716,0.051416,0.051,0.046894,0.073378,0.066562,0.067121,0.047144
0.729714,0.896231,0.904918,0.866024,1.166386,1.346424,1.361274,1.328078,0.556756,0.522564,0.561409,0.608472,0.474225,0.490684,0.454951,0.41089,0.132242,0.051405,0.050913,0.047392,0.073525,0.065926,0.066388,0.046725
0.729043,0.893246,0.902029,0.863284,1.162888,1.342992,1.357866,1.324583,0.556682,0.522526,0.56135,0.608459,0.474164,0.49074,0.455017,0.410857,0.135947,0.051444,0.050851,0.047965,0.073644,0.065395,0.065774,0.046392
0.728622,0.890334,0.899214,0.860612,1.159355,1.339519,1.354412,1.321058,0.556596,0.522488,0.561294,0.608448,0.474095,0.49078,0.455068,0.410813,0.139829,0.051541,0.050819,0.048622,0.073738,0.064959,0.065266,0.046133
0.728463,0.887501,0.896476,0.85801,1.155792,1.336009,1.350918,1.317506,0.556501,0.52245,0.561243,0.608441,0.47402,0.490806,0.455103,0.410759,0.143889,0.051706,0.050829,0.049375,0.073809,0.064606,0.064851,0.045934
0.728573,0.884758,0.893818,0.855481,1.152202,1.332467,1.347388,1.313932,0.556397,0.522415,0.561197,0.608437,0.473939,0.490817,0.455123,0.410696,0.148122,0.051951,0.050889,0.050234,0.07386,0.064323,0.064514,0.045785
0.72896,0.882112,0.891242,0.853026,1.148591,1.328898,1.343827,1.310339,0.556288,0.522384,0.56116,0.608437,0.473855,0.490815,0.455129,0.410627,0.152526,0.052286,0.05101,0.051212,0.073893,0.0641,0.064241,0.045674
0.729629,0.879572,0.888751,0.850649,1.144962,1.325305,1.340242,1.30673,0.556175,0.52236,0.561132,0.608441,0.473767,0.490801,0.455124,0.410553,0.157094,0.05272,0.051201,0.052317,0.073913,0.063924,0.064022,0.045593
0.730585,0.877145,0.886346,0.848356,1.141318,1.321693,1.336636,1.303108,0.556059,0.522345,0.561116,0.608449,0.473679,0.490776,0.455111,0.410476,0.161818,0.053264,0.051474,0.053561,0.07392,0.063786,0.063843,0.045534
0.731829,0.87484,0.884031,0.846152,1.137664,1.318066,1.333014,1.299477,0.555944,0.522339,0.561113,0.60846,0.473591,0.490745,0.455091,0.410399,0.166688,0.053924,0.051838,0.054951,0.073917,0.063676,0.063696,0.045491
0.733364,0.872664,0.88181,0.844043,1.134003,1.314428,1.329382,1.295839,0.555829,0.522344,0.561123,0.608476,0.473505,0.490708,0.455067,0.410323,0.171691,0.054708,0.0523,0.056494,0.073907,0.063589,0.063572,0.045457
0.735189,0.870624,0.879684,0.842037,1.130336,1.310783,1.325744,1.292197,0.555717,0.522359,0.561146,0.608494,0.473423,0.49067,0.45504,0.410249,0.176813,0.05562,0.05287,0.058197,0.073891,0.063516,0.063465,0.045431
0.737302,0.868727,0.87766,0.840143,1.126667,1.307135,1.322102,1.288554,0.555608,0.522384,0.561183,0.608514,0.473346,0.490632,0.455012,0.41018,0.182038,0.056663,0.053552,0.060061,0.073872,0.063454,0.063369,0.045407
0.739699,0.866982,0.875743,0.838368,1.122997,1.303486,1.31846,1.28491,0.555502,0.522418,0.561233,0.608533,0.473275,0.490596,0.454987,0.410114,0.187346,0.057838,0.054353,0.062086,0.07385,0.063398,0.063279,0.045384
0.742375,0.865396,0.873941,0.836723,1.119329,1.299838,1.314819,1.281267,0.555401,0.52246,0.561294,0.60855,0.473211,0.490565,0.454964,0.410054,0.192716,0.059141,0.055275,0.06427,0.073828,0.063344,0.063193,0.045361
0.74532,0.863978,0.872263,0.835219,1.115663,1.296194,1.311181,1.277627,0.555304,0.522508,0.561365,0.608561,0.473155,0.490538,0.454945,0.409999,0.198128,0.060569,0.056318,0.066608,0.073806,0.063289,0.063105,0.045337
0.748525,0.862736,0.87072,0.833869,1.112001,1.292554,1.307548,1.27399,0.55521,0.52256,0.561446,0.608564,0.473108,0.490518,0.454931,0.409949,0.203554,0.062114,0.057481,0.069089,0.073785,0.063233,0.063016,0.045311
0.751976,0.861683,0.869325,0.832685,1.108342,1.28892,1.303919,1.270356,0.55512,0.522616,0.561536,0.608556,0.47307,0.490505,0.454924,0.409904,0.208971,0.063767,0.05876,0.071703,0.073766,0.063174,0.062922,0.045282
0.75566,0.860829,0.868093,0.831684,1.104687,1.285291,1.300295,1.266724,0.555033,0.522673,0.561633,0.608538,0.473041,0.4905,0.454922,0.409864,0.214349,0.065515,0.060147,0.074432,0.07375,0.063111,0.062825,0.045252
0.759558,0.860188,0.867039,0.830884,1.101035,1.281669,1.296676,1.263094,0.554947,0.52273,0.561738,0.608507,0.47302,0.490502,0.454925,0.409829,0.21966,0.067345,0.061635,0.077257,0.073736,0.063045,0.062723,0.045219
0.763651,0.859773,0.866184,0.830303,1.097387,1.278051,1.293061,1.259466,0.554862,0.522784,0.561847,0.608462,0.473007,0.49051,0.454934,0.409797,0.224873,0.069242,0.063213,0.080156,0.073726,0.062976,0.062618,0.045185
0.767917,0.859602,0.865548,0.829962,1.093741,1.274437,1.28945,1.255837,0.554778,0.522836,0.561961,0.608404,0.473002,0.490524,0.454948,0.409768,0.22996,0.071193,0.064869,0.083105,0.073717,0.062905,0.062509,0.04515
0.77233,0.859692,0.865157,0.829883,1.090096,1.270826,1.285841,1.252209,0.554695,0.522883,0.562078,0.608333,0.473003,0.490543,0.454967,0.409742,0.23489,0.073183,0.066592,0.086078,0.073712,0.062831,0.062397,0.045114
0.776863,0.860064,0.865039,0.830091,1.086452,1.267216,1.282232,1.248581,0.554611,0.522924,0.562196,0.608249,0.47301,0.490564,0.454989,0.409717,0.239634,0.075199,0.068371,0.089049,0.073709,0.062758,0.062282,0.045078
0.781487,0.86074,0.865225,0.83061,1.082808,1.263605,1.278623,1.244952,0.554526,0.522961,0.562311,0.608154,0.473021,0.490587,0.455015,0.409693,0.244166,0.077229,0.070194,0.091993,0.073708,0.062684,0.062165,0.045043
0.786171,0.861744,0.865751,0.831465,1.079163,1.259991,1.275012,1.241322,0.554439,0.522992,0.562422,0.608049,0.473036,0.49061,0.455043,0.409669,0.248461,0.079264,0.072051,0.094885,0.073709,0.06261,0.062048,0.045009
0.790884,0.863101,0.866652,0.83268,1.075516,1.256374,1.271399,1.237691,0.554349,0.523016,0.562526,0.607935,0.473053,0.490633,0.455072,0.409644,0.252497,0.081294,0.073933,0.097701,0.073713,0.062539,0.061931,0.044977
0.795598,0.864836,0.867963,0.834278,1.071867,1.252753,1.26778,1.234058,0.554256,0.523035,0.562619,0.607814,0.473072,0.490654,0.4551,0.409618,0.256256,0.083313,0.07583,0.10042,0.073719,0.06247,0.061816,0.044947
0.800288,0.866972,0.869718,0.836279,1.068215,1.249127,1.264157,1.230422,0.554161,0.523046,0.5627,0.607687,0.47309,0.490673,0.455128,0.40959,0.259722,0.085311,0.077733,0.103023,0.073727,0.062404,0.061704,0.044919
0.804935,0.869527,0.871943,0.838696,1.064559,1.245495,1.260527,1.226782,0.554063,0.523049,0.562767,0.607554,0.473108,0.490688,0.455152,0.409561,0.262885,0.087278,0.079631,0.10549,0.073737,0.062343,0.061597,0.044892
0.809526,0.872516,0.874658,0.84154,1.060901,1.241857,1.256891,1.223137,0.553961,0.523045,0.562821,0.607416,0.473125,0.490698,0.455171,0.409531,0.265735,0.089201,0.081508,0.107805,0.073749,0.062287,0.061496,0.044866
0.814057,0.875946,0.87787,0.844811,1.057239,1.238212,1.253248,1.219485,0.553854,0.523034,0.562865,0.607274,0.473138,0.490704,0.455185,0.409499,0.268266,0.091065,0.083348,0.109952,0.073763,0.062236,0.061401,0.04484
0.818531,0.879817,0.88158,0.848503,1.053574,1.234562,1.249599,1.215827,0.55374,0.523019,0.562901,0.607128,0.473148,0.490703,0.455193,0.409467,0.270475,0.092852,0.085132,0.111915,0.073779,0.062189,0.061313,0.044815
0.822956,0.884122,0.885775,0.852604,1.049906,1.230906,1.245943,1.212163,0.553613,0.523004,0.562936,0.606981,0.473154,0.490698,0.455194,0.409433,0.272361,0.094541,0.086837,0.113683,0.073799,0.062148,0.061233,0.04479
0.827349,0.88885,0.890439,0.857095,1.046235,1.227245,1.242283,1.208493,0.55347,0.522995,0.562976,0.606834,0.473154,0.490688,0.45519,0.409398,0.273922,0.096115,0.088445,0.115243,0.073821,0.06211,0.061158,0.044766
0.831726,0.893986,0.895548,0.861955,1.042563,1.22358,1.238619,1.204818,0.553303,0.522996,0.56303,0.606693,0.473149,0.490674,0.45518,0.40936,0.275161,0.097552,0.089936,0.116587,0.073847,0.062077,0.06109,0.044741
0.836105,0.89951,0.901073,0.867158,1.03889,1.219912,1.234952,1.20114,0.553107,0.523017,0.563107,0.606562,0.473138,0.490657,0.455165,0.40932,0.276079,0.098835,0.091291,0.11771,0.073876,0.062047,0.061027,0.044718
0.840506,0.905404,0.906987,0.872685,1.035214,1.216241,1.231283,1.197457,0.552874,0.523065,0.563215,0.606448,0.473119,0.490636,0.455146,0.409278,0.276679,0.099951,0.092497,0.11861,0.07391,0.062021,0.060969,0.044693
0.844943,0.911646,0.913261,0.878516,1.031538,1.212568,1.227612,1.193771,0.552598,0.523148,0.563363,0.606361,0.473093,0.490611,0.455122,0.409235,0.276964,0.100885,0.093541,0.119287,0.073948,0.061997,0.060914,0.044669
0.849431,0.918216,0.919869,0.884632,1.027861,1.208893,1.22394,1.190081,0.552275,0.523274,0.563558,0.606307,0.473059,0.490583,0.455095,0.409191,0.276937,0.101632,0.094416,0.119742,0.073991,0.061975,0.060863,0.044644
0.85398,0.925097,0.926787,0.89102,1.024186,1.205217,1.220266,1.186389,0.5519,0.523448,0.563805,0.606292,0.473018,0.490551,0.455065,0.409146,0.2766,0.102185,0.095116,0.119979,0.074038,0.061953,0.060813,0.044618
0.858599,0.93227,0.93399,0.897665,1.020513,1.20154,1.216593,1.182695,0.551474,0.523676,0.564105,0.606321,0.472971,0.490517,0.455033,0.409101,0.275957,0.102545,0.095637,0.120002,0.07409,0.061933,0.060765,0.044592
0.863294,0.93972,0.941457,0.904556,1.016844,1.197863,1.212919,1.179,0.550998,0.523961,0.564456,0.606396,0.472919,0.490482,0.455001,0.409054,0.275012,0.102713,0.095977,0.119816,0.074146,0.061912,0.060717,0.044566
0.86807,0.947431,0.949165,0.911684,1.013179,1.194187,1.209247,1.175306,0.550476,0.524305,0.564854,0.606519,0.472863,0.490446,0.454969,0.409007,0.273766,0.102694,0.096135,0.119429,0.074207,0.061891,0.060667,0.044541
0.872935,0.955387,0.957099,0.919044,1.009521,1.190513,1.205576,1.171612,0.549917,0.524707,0.565294,0.60669,0.472804,0.49041,0.454938,0.408959,0.272224,0.102495,0.096114,0.118846,0.074272,0.061868,0.060616,0.044517
0.877892,0.963572,0.965243,0.92663,1.00587,1.186842,1.201906,1.167919,0.549331,0.525164,0.565772,0.606909,0.472741,0.490374,0.454909,0.40891,0.27039,0.102122,0.095921,0.118078,0.074341,0.061845,0.060564,0.044493
0.882949,0.97197,0.973589,0.934436,1.002226,1.183173,1.198239,1.164228,0.548729,0.525671,0.566282,0.607175,0.472676,0.49034,0.454881,0.408862,0.268269,0.101584,0.095564,0.117134,0.074414,0.061819,0.06051,0.04447
0.88811,0.980564,0.982128,0.942456,0.998589,1.179508,1.194574,1.160538,0.548123,0.526222,0.56682,0.607483,0.47261,0.490307,0.454854,0.408815,0.265864,0.10089,0.095055,0.116022,0.07449,0.061792,0.060455,0.044447
0.89338,0.989341,0.990853,0.950684,0.99496,1.175847,1.190912,1.15685,0.547524,0.526809,0.567381,0.607831,0.472543,0.490276,0.454828,0.408769,0.263183,0.100051,0.094405,0.114754,0.07457,0.061762,0.0604,0.044424
0.898762,0.998287,0.999756,0.959109,0.991338,1.172192,1.187253,1.153163,0.546941,0.527425,0.567961,0.608213,0.472476,0.490248,0.454803,0.408724,0.26023,0.099076,0.093626,0.11334,0.074651,0.06173,0.060344,0.044401
0.90426,1.007391,1.008831,0.967722,0.987723,1.168543,1.183598,1.149479,0.546382,0.528064,0.568554,0.608623,0.472412,0.490224,0.45478,0.408681,0.257015,0.097978,0.09273,0.111792,0.074734,0.061695,0.060287,0.044379
0.909878,1.016643,1.01807,0.976512,0.984114,1.164901,1.179948,1.145799,0.545854,0.528719,0.569159,0.609056,0.472353,0.490204,0.454758,0.408639,0.253544,0.096768,0.09173,0.11012,0.074817,0.061659,0.06023,0.044356
0.91562,1.026036,1.027468,0.985471,0.980509,1.161266,1.176302,1.142122,0.545363,0.529384,0.569772,0.609509,0.472302,0.490186,0.454736,0.408599,0.249827,0.095459,0.090638,0.108335,0.074897,0.06162,0.060173,0.044334
0.921491,1.035562,1.037021,0.994591,0.976904,1.157638,1.172661,1.138449,0.544913,0.530054,0.570392,0.609979,0.472261,0.490171,0.454716,0.40856,0.245873,0.094064,0.089469,0.106448,0.074972,0.061579,0.060114,0.044312
0.927497,1.04522,1.046723,1.003866,0.973299,1.154015,1.169025,1.13478,0.544509,0.530726,0.571017,0.610463,0.472234,0.490158,0.454696,0.408523,0.241695,0.092594,0.088236,0.104468,0.075041,0.061536,0.060054,0.044291
0.933642,1.055003,1.056568,1.013287,0.969689,1.150399,1.165394,1.131115,0.544153,0.531399,0.571647,0.61096,0.472223,0.490146,0.454676,0.408488,0.237305,0.091063,0.08695,0.102405,0.075103,0.061492,0.059993,0.044269
0.939933,1.06491,1.066549,1.022849,0.966074,1.146788,1.16177,1.127455,0.543846,0.53207,0.572279,0.611469,0.472229,0.490134,0.454657,0.408455,0.232716,0.089481,0.085623,0.100268,0.075157,0.061447,0.05993,0.044248
0.946375,1.074934,1.076656,1.032543,0.962453,1.143184,1.158153,1.123799,0.54359,0.532737,0.572913,0.611988,0.472252,0.490121,0.454638,0.408424,0.227945,0.08786,0.084263,0.098065,0.075205,0.061401,0.059867,0.044227
0.952972,1.085071,1.08688,1.042362,0.958823,1.139585,1.154542,1.120147,0.543385,0.533399,0.573548,0.612515,0.47229,0.490108,0.454617,0.408395,0.223008,0.08621,0.082878,0.095804,0.075248,0.061355,0.059803,0.044206
0.959729,1.095314,1.097209,1.052298,0.955186,1.135993,1.150939,1.116498,0.543231,0.534055,0.574185,0.613051,0.472343,0.490094,0.454596,0.408368,0.217923,0.084541,0.081477,0.093494,0.075288,0.061309,0.059739,0.044184
0.966648,1.105653,1.107631,1.062343,0.951542,1.132405,1.147343,1.112851,0.543126,0.534702,0.574822,0.613593,0.472411,0.490077,0.454572,0.408342,0.212708,0.082862,0.080067,0.091145,0.075327,0.061264,0.059675,0.04416
0.97373,1.116079,1.118135,1.072487,0.947892,1.128822,1.143754,1.109206,0.543068,0.535342,0.575458,0.614142,0.47249,0.490059,0.454545,0.408319,0.207385,0.081184,0.078655,0.088768,0.075364,0.061219,0.059612,0.044134
0.980972,1.126582,1.128707,1.082723,0.944236,1.125243,1.140171,1.105561,0.543053,0.535973,0.576094,0.614695,0.472579,0.490038,0.454515,0.408298,0.201972,0.079516,0.077249,0.086372,0.075402,0.061176,0.059551,0.044105
0.988372,1.137151,1.139337,1.093044,0.940578,1.121665,1.136594,1.101915,0.543076,0.536596,0.576727,0.615253,0.472677,0.490015,0.454479,0.408279,0.19649,0.077868,0.075859,0.083971,0.075441,0.061133,0.05949,0.044071
0.995925,1.147776,1.150015,1.103441,0.936917,1.118086,1.133019,1.098265,0.543133,0.53721,0.577356,0.615813,0.47278,0.489988,0.454438,0.408262,0.190958,0.076252,0.074493,0.081577,0.075484,0.061091,0.059431,0.044032
1.003628,1.158445,1.160729,1.113907,0.933255,1.114504,1.129446,1.094612,0.543224,0.537813,0.577979,0.616375,0.472887,0.489959,0.454391,0.408246,0.185396,0.074678,0.073164,0.079203,0.075532,0.061047,0.059372,0.043988
1.011474,1.169148,1.171471,1.124436,0.929592,1.110916,1.125872,1.090954,0.543346,0.538403,0.578591,0.616937,0.472994,0.489927,0.454337,0.408232,0.179825,0.073159,0.071883,0.076865,0.075586,0.061002,0.059313,0.043937
1.019457,1.179873,1.182232,1.135022,0.92593,1.10732,1.122296,1.087291,0.5435,0.538979,0.579189,0.617496,0.473101,0.489893,0.454277,0.408219,0.174262,0.071708,0.070662,0.074576,0.075646,0.060953,0.059254,0.043879
1.027571,1.190609,1.193003,1.145657,0.92227,1.103716,1.118716,1.083623,0.543686,0.539537,0.579768,0.61805,0.473205,0.489857,0.454212,0.408207,0.168728,0.070338,0.069515,0.072354,0.075713,0.060899,0.059193,0.043815
1.035805,1.201344,1.203775,1.156335,0.918615,1.100103,1.115131,1.079951,0.543906,0.540075,0.580323,0.618596,0.473304,0.489819,0.454142,0.408195,0.163242,0.069065,0.068456,0.070215,0.075788,0.060841,0.059129,0.043744
1.04415,1.212068,1.214539,1.167049,0.914966,1.096483,1.111538,1.076276,0.544162,0.540586,0.580849,0.61913,0.473396,0.489778,0.45407,0.408183,0.15782,0.067901,0.067501,0.068173,0.075871,0.060778,0.059059,0.043667
1.052592,1.222767,1.225287,1.177793,0.911326,1.092856,1.107936,1.0726,0.544459,0.541065,0.581339,0.619647,0.473481,0.489736,0.453999,0.408169,0.152478,0.066862,0.066663,0.066247,0.075963,0.060711,0.058982,0.043587
1.061116,1.233431,1.236007,1.188559,0.907694,1.089223,1.104324,1.068923,0.5448,0.541507,0.581787,0.620143,0.473557,0.489691,0.45393,0.408153,0.147231,0.065962,0.06596,0.064451,0.076063,0.060641,0.058894,0.043503
1.069708,1.244047,1.246691,1.199339,0.904071,1.085587,1.100701,1.065246,0.545188,0.541905,0.582184,0.620613,0.473626,0.489644,0.453867,0.408133,0.142092,0.065218,0.065407,0.062803,0.076173,0.060567,0.058795,0.043418
1.078355,1.254603,1.257326,1.210123,0.900458,1.081951,1.097068,1.061572,0.545624,0.542252,0.582526,0.621051,0.473688,0.489597,0.453811,0.408108,0.137074,0.064642,0.065018,0.061317,0.076292,0.060491,0.058684,0.043334
1.087046,1.265084,1.267899,1.220899,0.896853,1.078316,1.093426,1.057902,0.546103,0.542542,0.582804,0.621451,0.473744,0.489551,0.453762,0.408077,0.132192,0.064251,0.064809,0.06001,0.076421,0.060412,0.058562,0.043252
1.095769,1.275476,1.278397,1.231654,0.893257,1.074686,1.08978,1.054235,0.546623,0.542768,0.583013,0.621806,0.473797,0.489505,0.453719,0.408039,0.127457,0.064057,0.064794,0.058895,0.07656,0.060332,0.058429,0.043174
1.104511,1.285764,1.288803,1.24237,0.889671,1.071063,1.086132,1.050573,0.547179,0.542925,0.583147,0.622111,0.473848,0.489461,0.453681,0.407994,0.12288,0.064074,0.064985,0.057986,0.076709,0.060251,0.058288,0.043099
1.113257,1.295929,1.299099,1.253027,0.886092,1.067448,1.082486,1.046916,0.547766,0.543007,0.583199,0.622358,0.473897,0.489419,0.453647,0.407943,0.118472,0.064312,0.065394,0.057295,0.07687,0.060168,0.058141,0.043029
1.121987,1.305952,1.309265,1.263603,0.882523,1.063844,1.078845,1.043264,0.548379,0.54301,0.583168,0.622541,0.473948,0.489378,0.453616,0.407886,0.114242,0.06478,0.066028,0.056832,0.077043,0.060086,0.057991,0.042963
1.130683,1.315814,1.319279,1.274073,0.878962,1.06025,1.075211,1.039617,0.549012,0.54293,0.583048,0.622654,0.474,0.489337,0.453584,0.407825,0.110197,0.065484,0.066893,0.056604,0.077229,0.060004,0.05784,0.042902
1.139324,1.32549,1.329115,1.284412,0.87541,1.056666,1.071585,1.035975,0.549657,0.542765,0.582839,0.622692,0.474057,0.489297,0.453552,0.40776,0.106344,0.066426,0.067993,0.056616,0.077428,0.059922,0.05769,0.042845
1.147886,1.334955,1.338748,1.29459,0.871867,1.053091,1.06797,1.032338,0.550305,0.542512,0.582539,0.622651,0.474118,0.489257,0.453516,0.407694,0.102689,0.067605,0.069324,0.056869,0.077644,0.059842,0.057543,0.04279
1.156343,1.344184,1.34815,1.304579,0.868333,1.049524,1.064364,1.028705,0.550951,0.54217,0.582145,0.622528,0.474184,0.489215,0.453478,0.407628,0.099236,0.069013,0.070881,0.057359,0.077876,0.059763,0.0574,0.042738
1.164668,1.353146,1.357291,1.314348,0.864808,1.045964,1.060767,1.025073,0.551585,0.541737,0.581658,0.622321,0.474257,0.489174,0.453437,0.407565,0.095988,0.070639,0.072654,0.058079,0.078126,0.059685,0.057261,0.042688
1.172828,1.361812,1.366138,1.323863,0.861293,1.04241,1.057179,1.021442,0.5522,0.541215,0.581076,0.62203,0.474335,0.489132,0.453394,0.407506,0.092945,0.072468,0.074625,0.05902,0.078395,0.059609,0.057126,0.042638
1.18079,1.370148,1.37466,1.333089,0.857787,1.038862,1.053599,1.017812,0.55279,0.540603,0.580402,0.621654,0.474418,0.489092,0.453348,0.407453,0.090107,0.074478,0.076776,0.060164,0.078685,0.059533,0.056997,0.04259
1.188516,1.378121,1.382821,1.34199,0.85429,1.035319,1.050026,1.014181,0.553347,0.539904,0.579637,0.621195,0.474505,0.489052,0.453302,0.407406,0.087468,0.076643,0.079079,0.061491,0.078997,0.059459,0.056872,0.042542
1.195965,1.385695,1.390588,1.350528,0.850802,1.03178,1.046459,1.01055,0.553868,0.539118,0.578783,0.620656,0.474594,0.489013,0.453256,0.407366,0.085023,0.078933,0.081505,0.062977,0.07933,0.059386,0.056751,0.042495
1.203095,1.392836,1.397923,1.358663,0.847324,1.028244,1.042897,1.006919,0.554349,0.53825,0.577846,0.62004,0.474684,0.488975,0.453209,0.407333,0.082765,0.081312,0.084019,0.064591,0.079686,0.059314,0.056634,0.042449
1.209859,1.399508,1.404794,1.366353,0.843854,1.024712,1.039339,1.003289,0.554789,0.537304,0.576829,0.619351,0.474772,0.488938,0.453163,0.407306,0.080682,0.083743,0.086583,0.066297,0.080067,0.059243,0.05652,0.042403
1.216213,1.405675,1.411164,1.373555,0.840394,1.021182,1.035786,0.999658,0.555186,0.536285,0.575738,0.618591,0.474856,0.488902,0.453117,0.407285,0.078765,0.086183,0.089154,0.068056,0.080471,0.059174,0.056409,0.042359
1.222111,1.411303,1.417002,1.380227,0.836942,1.017654,1.032235,0.996028,0.55554,0.535201,0.574583,0.617765,0.474933,0.488867,0.453072,0.407268,0.077001,0.088587,0.091687,0.069823,0.080901,0.059106,0.056299,0.042316
1.227508,1.41636,1.422276,1.386329,0.833499,1.014128,1.028688,0.9924,0.555852,0.534058,0.573369,0.616879,0.475001,0.48883,0.453027,0.407255,0.07538,0.090908,0.094132,0.071552,0.081358,0.05904,0.056192,0.042275
1.232361,1.42082,1.426957,1.391822,0.830065,1.010604,1.025143,0.988772,0.556122,0.532867,0.572109,0.61594,0.475057,0.488794,0.452982,0.407243,0.073891,0.093099,0.096439,0.073197,0.081842,0.058976,0.056086,0.042235
1.236632,1.424656,1.431023,1.396674,0.82664,1.007082,1.021601,0.985147,0.556353,0.531638,0.570812,0.614954,0.475099,0.488755,0.452937,0.407232,0.072522,0.09511,0.098558,0.074711,0.082355,0.058915,0.055981,0.042196
1.240287,1.427853,1.434455,1.400856,0.823224,1.003562,1.018061,0.981524,0.556548,0.530382,0.569492,0.613932,0.475125,0.488716,0.452891,0.40722,0.071267,0.096894,0.100439,0.076047,0.082898,0.058857,0.055876,0.04216
1.243299,1.4304,1.437243,1.404347,0.819818,1.000045,1.014524,0.977905,0.556709,0.529113,0.568161,0.612884,0.475133,0.488674,0.452844,0.407207,0.070119,0.098408,0.102038,0.077166,0.083474,0.058801,0.055773,0.042125
1.245651,1.432296,1.439385,1.407135,0.816423,0.99653,1.01099,0.974289,0.55684,0.527842,0.566833,0.611822,0.475122,0.488629,0.452796,0.407191,0.069074,0.09961,0.103311,0.078031,0.084084,0.05875,0.05567,0.042092
1.247335,1.43355,1.440888,1.409218,0.813038,0.993019,1.007458,0.970677,0.556944,0.526581,0.565521,0.610755,0.475094,0.488581,0.452746,0.407172,0.068132,0.100466,0.104226,0.078615,0.08473,0.058703,0.055568,0.042061
1.248358,1.434182,1.441771,1.410607,0.809667,0.989511,1.00393,0.967071,0.557023,0.525343,0.564236,0.609697,0.475046,0.488531,0.452695,0.407149,0.067295,0.10095,0.104756,0.078897,0.085416,0.05866,0.055467,0.042032
1.248741,1.434224,1.442064,1.411324,0.80631,0.986008,1.000406,0.96347,0.557077,0.524137,0.56299,0.608659,0.474982,0.488476,0.452642,0.407122,0.066567,0.101044,0.104886,0.078868,0.086143,0.058621,0.055367,0.042006
1.248517,1.43372,1.441809,1.411405,0.80297,0.98251,0.996887,0.959875,0.557108,0.522972,0.561792,0.60765,0.474901,0.488418,0.452587,0.407092,0.065953,0.100744,0.104614,0.078529,0.086917,0.058587,0.055267,0.041982
1.247732,1.432723,1.441055,1.410899,0.799649,0.979019,0.993372,0.956287,0.557113,0.521857,0.560652,0.60668,0.474808,0.488357,0.45253,0.407059,0.065457,0.100057,0.103949,0.077891,0.08774,0.058558,0.055169,0.041962
1.246447,1.431293,1.43986,1.409863,0.796351,0.975536,0.989864,0.952707,0.557092,0.520796,0.559575,0.605758,0.474703,0.488292,0.452473,0.407023,0.065082,0.099004,0.102914,0.076976,0.088617,0.058534,0.055071,0.041946
1.244727,1.429494,1.438287,1.408363,0.793079,0.972063,0.986363,0.949136,0.557043,0.519796,0.558566,0.604887,0.474591,0.488224,0.452414,0.406985,0.064827,0.097618,0.101543,0.075815,0.089553,0.058514,0.054973,0.041934
1.242643,1.427392,1.436397,1.406468,0.789838,0.968601,0.98287,0.945574,0.556965,0.51886,0.557627,0.604072,0.474474,0.488154,0.452355,0.406947,0.064688,0.095942,0.09988,0.074444,0.090554,0.058499,0.054877,0.041926
