L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.917268,1.129807,1.132571,1.119042,0.204396,0.370197,0.371034,0.326055,0.57934,0.551904,0.590203,0.646518,0.446197,0.449742,0.418413,0.367497,0.069285,0.091781,0.094281,0.061976,0.192849,0.06002,0.059792,0.056099
0.91094,1.124306,1.12722,1.113139,0.205759,0.364882,0.365824,0.32102,0.579574,0.55169,0.590029,0.64642,0.446002,0.4498,0.418473,0.367491,0.069955,0.088559,0.090963,0.059122,0.200356,0.060771,0.060519,0.058566
0.904515,1.118656,1.121704,1.107113,0.20781,0.359849,0.360897,0.316311,0.579843,0.551533,0.58992,0.646396,0.445859,0.449862,0.418537,0.367498,0.070582,0.085566,0.087872,0.056531,0.208028,0.061729,0.061448,0.061335
0.897996,1.112856,1.116022,1.100964,0.210536,0.355129,0.356284,0.311964,0.580134,0.551416,0.589856,0.64643,0.445768,0.449925,0.418603,0.367516,0.071161,0.082806,0.085015,0.054214,0.215825,0.062909,0.062595,0.064413
0.891386,1.106906,1.110174,1.094692,0.213912,0.350751,0.352018,0.308011,0.580431,0.551322,0.589815,0.646506,0.445726,0.449989,0.41867,0.367544,0.07169,0.080277,0.082393,0.052173,0.223703,0.06432,0.063973,0.067794
0.884692,1.100813,1.104164,1.088301,0.217908,0.346747,0.348132,0.304489,0.580721,0.551235,0.589782,0.646612,0.445733,0.450052,0.418737,0.367582,0.072167,0.077976,0.08001,0.050408,0.23161,0.065964,0.065586,0.071466
0.877918,1.094581,1.097997,1.081793,0.222479,0.343149,0.344663,0.301431,0.580994,0.551144,0.589742,0.646732,0.445789,0.450115,0.418806,0.367629,0.072593,0.0759,0.077861,0.04891,0.239492,0.067839,0.067434,0.075408
0.871071,1.088219,1.091679,1.075176,0.227573,0.339993,0.341647,0.298874,0.581242,0.551043,0.589688,0.646858,0.445895,0.45018,0.418878,0.367686,0.072972,0.074044,0.075942,0.047664,0.247291,0.069931,0.069507,0.079587
0.864158,1.081733,1.08522,1.068455,0.233132,0.337317,0.339125,0.296852,0.581457,0.550928,0.589618,0.646983,0.446052,0.450248,0.418952,0.367752,0.073305,0.072399,0.074244,0.046652,0.254947,0.072225,0.071792,0.083963
0.857183,1.075134,1.078627,1.061637,0.239089,0.335162,0.337136,0.295399,0.581636,0.550802,0.589532,0.647102,0.446263,0.45032,0.419032,0.367827,0.073597,0.070958,0.072755,0.045848,0.262399,0.074698,0.074266,0.08849
0.850154,1.068429,1.071914,1.05473,0.24537,0.333573,0.335725,0.294549,0.581778,0.550666,0.589433,0.647212,0.446528,0.450398,0.419116,0.367911,0.073854,0.069706,0.071463,0.045227,0.269588,0.077322,0.076907,0.093115
0.843076,1.061628,1.065091,1.047741,0.251903,0.3326,0.334937,0.294335,0.581884,0.550526,0.589325,0.647312,0.446848,0.450483,0.419207,0.368005,0.074079,0.068632,0.070352,0.044762,0.276459,0.080071,0.079685,0.097782
0.835952,1.054741,1.058171,1.040679,0.258613,0.332294,0.334819,0.294786,0.581956,0.550383,0.589211,0.6474,0.447222,0.450576,0.419305,0.368108,0.074278,0.067718,0.069406,0.044425,0.282961,0.082914,0.082571,0.102433
0.828789,1.047778,1.051166,1.033552,0.265427,0.332711,0.335419,0.295931,0.581999,0.55024,0.589096,0.647476,0.447648,0.450676,0.419408,0.368223,0.074458,0.06695,0.068608,0.044193,0.28905,0.085822,0.085535,0.107011
0.821588,1.040746,1.044086,1.026366,0.272281,0.333905,0.336783,0.297794,0.582018,0.550101,0.588982,0.647539,0.448122,0.450781,0.419515,0.36835,0.074622,0.06631,0.067941,0.044042,0.294691,0.088768,0.088546,0.11146
0.814355,1.033655,1.036944,1.019132,0.279117,0.335926,0.338953,0.300397,0.582017,0.549967,0.588873,0.647592,0.448637,0.450889,0.419626,0.36849,0.074775,0.065784,0.067389,0.043953,0.299856,0.091721,0.091575,0.11573
0.807092,1.02651,1.029747,1.011855,0.285887,0.338815,0.341964,0.303752,0.582001,0.549842,0.588771,0.647634,0.449188,0.450995,0.419736,0.368645,0.074921,0.065355,0.066936,0.043908,0.304523,0.094651,0.094589,0.119773
0.799802,1.01932,1.022507,1.004543,0.292558,0.342598,0.345838,0.307868,0.581976,0.549726,0.588679,0.647667,0.449766,0.451097,0.419845,0.368814,0.075064,0.065011,0.066568,0.043894,0.308679,0.097525,0.097553,0.123545
0.79249,1.012089,1.015231,0.997202,0.29911,0.347284,0.350581,0.312743,0.581945,0.549623,0.588597,0.647694,0.450363,0.451191,0.419949,0.368996,0.075206,0.064737,0.06627,0.043898,0.312311,0.100308,0.10043,0.127007
0.785156,1.004824,1.007924,0.989837,0.30554,0.352864,0.356184,0.318362,0.581913,0.549534,0.588528,0.647715,0.450973,0.451274,0.420046,0.369188,0.07535,0.064522,0.066031,0.043911,0.315416,0.102963,0.103183,0.130127
0.777805,0.99753,1.000594,0.982455,0.311855,0.359308,0.362622,0.324704,0.581883,0.54946,0.588472,0.647733,0.451587,0.451344,0.420134,0.369385,0.075497,0.064354,0.065838,0.043926,0.317988,0.105457,0.105775,0.132876
0.770438,0.990212,0.993244,0.975058,0.318077,0.366573,0.369853,0.331735,0.581857,0.549402,0.588429,0.64775,0.452198,0.451398,0.420211,0.369583,0.07565,0.064226,0.065681,0.043937,0.320029,0.107756,0.108173,0.135236
0.763058,0.982875,0.985881,0.96765,0.324236,0.374602,0.377826,0.339415,0.581838,0.549361,0.588399,0.647766,0.452799,0.451435,0.420273,0.369777,0.075808,0.064129,0.065553,0.043943,0.321542,0.109831,0.110345,0.137193
0.755668,0.975523,0.978509,0.960235,0.330365,0.383329,0.386481,0.347697,0.581826,0.549337,0.588382,0.647783,0.453385,0.451453,0.420319,0.369962,0.075974,0.064056,0.065447,0.043939,0.322534,0.111658,0.112267,0.13874
0.748268,0.968161,0.97113,0.952814,0.336503,0.392686,0.395752,0.356532,0.581822,0.549329,0.588377,0.647803,0.453951,0.451449,0.420343,0.370131,0.076145,0.064002,0.065357,0.043926,0.323012,0.113217,0.113918,0.139877
0.740862,0.960792,0.96375,0.945391,0.342686,0.402606,0.405575,0.365869,0.581826,0.549335,0.588383,0.647825,0.454491,0.451421,0.420341,0.370278,0.076324,0.063962,0.065279,0.043903,0.322987,0.114492,0.115284,0.140608
0.733451,0.953419,0.956369,0.937967,0.348948,0.413023,0.415888,0.375657,0.581838,0.549355,0.5884,0.64785,0.455003,0.451364,0.420307,0.370397,0.076508,0.063932,0.06521,0.04387,0.322472,0.115474,0.116354,0.140942
0.726036,0.946045,0.948991,0.930543,0.355321,0.423877,0.42663,0.38585,0.581857,0.549387,0.588426,0.647878,0.455483,0.451272,0.420234,0.370479,0.076698,0.063911,0.065147,0.043829,0.321483,0.116155,0.117124,0.140893
0.71862,0.938671,0.941617,0.92312,0.361832,0.435111,0.437748,0.396403,0.581882,0.549428,0.588459,0.647909,0.455929,0.451141,0.420116,0.370518,0.076891,0.063894,0.065088,0.04378,0.320035,0.116537,0.117594,0.140478
0.711201,0.931301,0.934247,0.915699,0.368506,0.446675,0.449194,0.407276,0.581912,0.549477,0.588497,0.647942,0.456337,0.450963,0.419945,0.370507,0.077087,0.063879,0.065031,0.043726,0.318146,0.116622,0.117769,0.139717
0.703783,0.923934,0.926881,0.908281,0.375359,0.458526,0.460926,0.418436,0.581945,0.54953,0.58854,0.647976,0.456708,0.450732,0.419717,0.370439,0.077284,0.063865,0.064976,0.043666,0.315835,0.116417,0.117658,0.138632
0.696365,0.916573,0.919521,0.900866,0.382408,0.470626,0.472908,0.429853,0.581979,0.549586,0.588585,0.64801,0.457038,0.450442,0.419425,0.370306,0.077481,0.06385,0.06492,0.043604,0.313122,0.115933,0.117273,0.137249
0.688948,0.909216,0.912165,0.893454,0.389664,0.482944,0.48511,0.441503,0.582012,0.549643,0.588631,0.648045,0.457327,0.450089,0.419065,0.370102,0.077676,0.063833,0.064864,0.04354,0.310027,0.115186,0.116632,0.135593
0.681533,0.901864,0.904813,0.886046,0.397134,0.495454,0.497508,0.453368,0.582042,0.549699,0.588678,0.648078,0.457574,0.449666,0.418634,0.369821,0.07787,0.063813,0.064806,0.043474,0.306571,0.114191,0.11575,0.13369
0.674123,0.894518,0.897467,0.878641,0.404823,0.508137,0.510083,0.465433,0.582065,0.549752,0.588724,0.648109,0.457778,0.449172,0.418129,0.36946,0.078061,0.06379,0.064748,0.04341,0.302773,0.112967,0.114649,0.131568
0.666719,0.887176,0.890125,0.871238,0.412734,0.520976,0.522821,0.477688,0.58208,0.549802,0.588769,0.648138,0.457939,0.448603,0.417548,0.369013,0.078251,0.063764,0.064688,0.043347,0.298655,0.111534,0.11335,0.129251
0.659322,0.87984,0.882787,0.863839,0.420869,0.53396,0.535709,0.490124,0.582084,0.549849,0.588813,0.648165,0.458054,0.447957,0.41689,0.368479,0.078441,0.063734,0.064627,0.043286,0.294235,0.109913,0.111874,0.126766
0.651934,0.872509,0.875454,0.856442,0.429227,0.547081,0.54874,0.502735,0.582074,0.549892,0.588854,0.648187,0.458123,0.447231,0.416155,0.367857,0.078631,0.063701,0.064566,0.043229,0.289534,0.108124,0.110243,0.124136
0.644556,0.865183,0.868126,0.849048,0.43781,0.560334,0.561909,0.515517,0.582051,0.549929,0.588892,0.648206,0.458144,0.446425,0.415342,0.367145,0.078822,0.063662,0.064505,0.043175,0.28457,0.10619,0.108479,0.121385
0.637188,0.857864,0.860802,0.841655,0.446615,0.573717,0.575211,0.528465,0.582012,0.549961,0.588925,0.648219,0.458116,0.445538,0.41445,0.366343,0.079016,0.06362,0.064445,0.043126,0.279362,0.104131,0.106605,0.118534
0.629832,0.850552,0.853483,0.834264,0.455643,0.587229,0.588646,0.541579,0.581956,0.549986,0.588953,0.648229,0.458036,0.444568,0.413479,0.365453,0.079212,0.063572,0.064385,0.04308,0.273926,0.10197,0.104642,0.115603
0.622489,0.843246,0.846168,0.826874,0.464893,0.600871,0.602212,0.554854,0.581884,0.550006,0.588975,0.648233,0.457903,0.443516,0.412428,0.364476,0.079412,0.063518,0.064326,0.043038,0.268281,0.099728,0.102612,0.112613
0.61516,0.835949,0.838856,0.819485,0.474365,0.614644,0.615909,0.568289,0.581795,0.550019,0.588993,0.648232,0.457715,0.442381,0.411298,0.363412,0.079615,0.063461,0.064268,0.042999,0.262442,0.097427,0.100535,0.109581
0.607846,0.828659,0.831546,0.812097,0.48406,0.62855,0.629737,0.581881,0.58169,0.550026,0.589005,0.648227,0.457471,0.441164,0.410088,0.362263,0.079821,0.063399,0.06421,0.042965,0.256428,0.095088,0.098431,0.106526
0.600548,0.821376,0.824237,0.80471,0.493977,0.64259,0.643695,0.595628,0.581567,0.550027,0.589012,0.648218,0.457171,0.439863,0.408799,0.361032,0.080029,0.063333,0.064152,0.042935,0.250254,0.092733,0.09632,0.103466
0.593268,0.814099,0.816928,0.797322,0.504115,0.656765,0.65778,0.609528,0.581429,0.550022,0.589015,0.648204,0.456818,0.43848,0.407431,0.359721,0.080238,0.063265,0.064094,0.042909,0.243936,0.090383,0.094222,0.100416
0.586004,0.806826,0.809618,0.789935,0.514475,0.671075,0.671991,0.623575,0.581276,0.550013,0.589015,0.648188,0.456411,0.437015,0.405984,0.358332,0.080446,0.063194,0.064035,0.042886,0.23749,0.088057,0.092154,0.097394
0.578755,0.799555,0.802305,0.782547,0.525057,0.68552,0.686326,0.637768,0.581111,0.549999,0.589011,0.64817,0.455954,0.435469,0.40446,0.356867,0.080652,0.06312,0.063976,0.042866,0.230934,0.085778,0.090137,0.094416
0.571517,0.792285,0.79499,0.775158,0.535863,0.700098,0.700781,0.6521,0.580935,0.549982,0.589006,0.648152,0.455446,0.433845,0.402859,0.35533,0.080853,0.063044,0.063917,0.042848,0.224282,0.083566,0.088188,0.091499
0.564287,0.785012,0.787671,0.767769,0.546892,0.714811,0.715354,0.666567,0.58075,0.549962,0.589,0.648133,0.454891,0.432143,0.401183,0.353723,0.081046,0.062966,0.063857,0.042832,0.217551,0.081443,0.086328,0.088657
0.557061,0.777736,0.780348,0.76038,0.558146,0.729655,0.730042,0.681164,0.580559,0.549943,0.588995,0.648117,0.454289,0.430366,0.399435,0.35205,0.081229,0.062885,0.063797,0.042818,0.21076,0.079429,0.084574,0.085906
0.549836,0.770453,0.773021,0.752991,0.569625,0.744628,0.744839,0.695884,0.580363,0.549924,0.588992,0.648103,0.453644,0.428517,0.397617,0.350316,0.081401,0.062803,0.063738,0.042806,0.203927,0.077545,0.082944,0.083261
0.542607,0.763161,0.76569,0.745604,0.581332,0.759725,0.759741,0.71072,0.580163,0.54991,0.588992,0.648092,0.452955,0.426603,0.395735,0.348526,0.08156,0.062719,0.06368,0.042796,0.197073,0.075808,0.081455,0.080737
0.535371,0.755858,0.758355,0.738218,0.593266,0.774939,0.774741,0.725665,0.579959,0.549902,0.588996,0.648086,0.452222,0.424627,0.393795,0.346684,0.081705,0.062633,0.063624,0.042786,0.190219,0.074236,0.080123,0.078349
0.528127,0.748543,0.751017,0.730832,0.605425,0.790262,0.78983,0.740711,0.579753,0.549902,0.589005,0.648083,0.451446,0.422599,0.391803,0.344797,0.081836,0.062546,0.06357,0.042777,0.183389,0.072847,0.078963,0.07611
0.520871,0.741215,0.743678,0.723447,0.617807,0.805683,0.804999,0.755849,0.579543,0.549913,0.589018,0.648084,0.450624,0.420526,0.389769,0.342873,0.081953,0.062456,0.063519,0.042766,0.176605,0.071654,0.077989,0.074035
0.513605,0.733871,0.736337,0.71606,0.630406,0.821191,0.820237,0.77107,0.57933,0.549934,0.589036,0.648089,0.449756,0.41842,0.387703,0.34092,0.082055,0.062364,0.063471,0.042754,0.169893,0.070673,0.077212,0.072137
0.506327,0.726514,0.728996,0.708671,0.643215,0.836772,0.835533,0.786366,0.579115,0.549966,0.589057,0.648098,0.448844,0.416293,0.385616,0.338947,0.082142,0.062267,0.063426,0.042739,0.163277,0.069916,0.076645,0.070429
0.49904,0.719141,0.721655,0.701279,0.656229,0.852411,0.850873,0.801729,0.578898,0.550006,0.589083,0.648111,0.447891,0.414158,0.383524,0.336966,0.082216,0.062164,0.063383,0.04272,0.156778,0.069394,0.076298,0.068924
0.491743,0.711755,0.714314,0.693882,0.669443,0.868091,0.866244,0.817148,0.578678,0.550054,0.589113,0.648125,0.446905,0.412031,0.381439,0.334989,0.082277,0.062053,0.063343,0.042697,0.15042,0.069118,0.07618,0.067634
0.484441,0.704357,0.706973,0.686481,0.682849,0.883797,0.881631,0.832615,0.578456,0.550106,0.589145,0.648141,0.445891,0.409928,0.379379,0.33303,0.082328,0.061933,0.063305,0.04267,0.144226,0.069099,0.076301,0.06657
0.477133,0.696947,0.699633,0.679075,0.696439,0.899507,0.897019,0.848117,0.578232,0.55016,0.589178,0.648158,0.444859,0.407866,0.377359,0.331102,0.08237,0.061801,0.063269,0.042638,0.138217,0.069345,0.076671,0.065742
0.469823,0.68953,0.692294,0.671665,0.710202,0.915204,0.912392,0.863645,0.578004,0.550212,0.589211,0.648174,0.443816,0.405863,0.375396,0.329222,0.082406,0.061659,0.063234,0.042603,0.132416,0.069867,0.077297,0.065159
0.462512,0.682106,0.684954,0.664251,0.724124,0.930864,0.927731,0.879184,0.577774,0.550261,0.589242,0.648189,0.442771,0.403939,0.373508,0.327406,0.08244,0.061507,0.063199,0.042564,0.126847,0.070672,0.078187,0.064832
0.455202,0.67468,0.677614,0.656835,0.73819,0.946464,0.943017,0.89472,0.57754,0.550304,0.589267,0.648202,0.441731,0.402112,0.371712,0.32567,0.082474,0.061346,0.063163,0.042524,0.12153,0.071769,0.079351,0.064766
0.447896,0.667255,0.670273,0.649416,0.752376,0.961979,0.958229,0.910239,0.577303,0.550341,0.589286,0.648213,0.440705,0.4004,0.370026,0.32403,0.082514,0.06118,0.063123,0.042484,0.116486,0.073168,0.080795,0.064969
0.440596,0.659836,0.662931,0.641997,0.766657,0.977383,0.973343,0.92572,0.577063,0.550369,0.589296,0.648221,0.439697,0.39882,0.368467,0.322504,0.082564,0.061012,0.06308,0.042445,0.111733,0.074878,0.082526,0.065446
0.433303,0.652425,0.655589,0.634578,0.781001,0.992646,0.988333,0.941144,0.576821,0.550388,0.589298,0.648226,0.438711,0.397389,0.36705,0.321108,0.082629,0.060843,0.06303,0.042409,0.107285,0.076908,0.084553,0.066203
0.426019,0.645026,0.648249,0.627162,0.79537,1.007736,1.003168,0.956486,0.576578,0.550399,0.589293,0.648228,0.437753,0.396121,0.365791,0.319856,0.082714,0.060675,0.062975,0.042377,0.103154,0.079267,0.086879,0.067243
0.418747,0.637641,0.640911,0.619749,0.809724,1.022616,1.017816,0.971718,0.576335,0.550402,0.589283,0.648228,0.436825,0.395031,0.364703,0.318764,0.082827,0.06051,0.062913,0.042348,0.099348,0.081959,0.089508,0.068568
0.411487,0.630273,0.633579,0.61234,0.824017,1.037245,1.032237,0.98681,0.576095,0.550398,0.589269,0.648226,0.435934,0.39413,0.363801,0.317844,0.082974,0.060348,0.062844,0.042324,0.09587,0.084989,0.092442,0.070177
0.404243,0.622923,0.626254,0.604937,0.838201,1.05158,1.046392,1.001724,0.575862,0.550389,0.589255,0.648224,0.435086,0.39343,0.363094,0.31711,0.083161,0.060192,0.062768,0.042303,0.092717,0.088356,0.095677,0.072066
0.397015,0.615595,0.618937,0.597541,0.852222,1.065573,1.060233,1.01642,0.575638,0.550376,0.589242,0.648221,0.434285,0.392938,0.362592,0.31657,0.083396,0.060041,0.062684,0.042285,0.089883,0.092054,0.099206,0.074227
0.389804,0.60829,0.61163,0.590153,0.866027,1.079171,1.073712,1.030856,0.575428,0.550361,0.58923,0.648219,0.433535,0.392663,0.362299,0.316232,0.083687,0.059897,0.062593,0.042268,0.087355,0.096072,0.103017,0.076647
0.382614,0.601008,0.604332,0.582774,0.879556,1.09232,1.086778,1.044983,0.575237,0.550347,0.589221,0.648218,0.432839,0.392606,0.362219,0.316101,0.084042,0.059763,0.062493,0.042252,0.085117,0.100391,0.107089,0.079307
0.375445,0.593751,0.597046,0.575405,0.892749,1.104962,1.099376,1.058747,0.575071,0.550335,0.589217,0.648218,0.432197,0.39277,0.362351,0.316178,0.084468,0.059638,0.062385,0.042234,0.083146,0.104982,0.111396,0.082184
0.368298,0.586518,0.589773,0.568047,0.905542,1.11704,1.111453,1.072094,0.574934,0.550327,0.58922,0.648221,0.431611,0.393149,0.362691,0.316464,0.084976,0.059526,0.062269,0.042214,0.081417,0.109807,0.115903,0.085244
0.361175,0.579309,0.582513,0.5607,0.917871,1.128497,1.122953,1.084965,0.574834,0.550324,0.58923,0.648227,0.431078,0.393737,0.363232,0.316953,0.085573,0.059428,0.062147,0.042189,0.079902,0.11482,0.120564,0.088448
0.354079,0.572124,0.575269,0.553365,0.929669,1.139278,1.133823,1.097297,0.574776,0.550329,0.589251,0.648237,0.430598,0.394524,0.363963,0.317638,0.086269,0.059345,0.062019,0.042158,0.078572,0.119963,0.125328,0.091752
0.347011,0.56496,0.568041,0.546043,0.94087,1.14933,1.144009,1.10903,0.574766,0.550343,0.589282,0.64825,0.430171,0.395495,0.364873,0.318509,0.087071,0.05928,0.061887,0.04212,0.077396,0.12517,0.13013,0.095103
0.339973,0.557818,0.560833,0.538734,0.951408,1.158606,1.153465,1.120099,0.57481,0.550367,0.589325,0.648269,0.429797,0.396634,0.365946,0.319553,0.087989,0.059233,0.061755,0.042077,0.076343,0.130366,0.134902,0.098441
0.332969,0.550695,0.553644,0.53144,0.961219,1.167065,1.162145,1.130442,0.574912,0.550403,0.58938,0.648293,0.429478,0.397924,0.367165,0.320755,0.089031,0.059205,0.061623,0.042026,0.075385,0.135469,0.139567,0.101704
0.326003,0.543589,0.546477,0.524162,0.970242,1.174672,1.170013,1.139999,0.575075,0.550454,0.589448,0.648324,0.429218,0.399344,0.368513,0.322098,0.090206,0.059196,0.061494,0.04197,0.074496,0.140392,0.144045,0.104823
0.319079,0.536496,0.539333,0.516899,0.978418,1.181401,1.177037,1.148713,0.575303,0.550519,0.589529,0.648363,0.42902,0.400876,0.369971,0.323565,0.091524,0.059207,0.061372,0.041909,0.073653,0.145044,0.14825,0.10773
0.312202,0.529415,0.532213,0.509652,0.985696,1.187237,1.183196,1.156533,0.575597,0.550601,0.589621,0.648408,0.428893,0.4025,0.371521,0.325137,0.092992,0.059235,0.061256,0.041844,0.072838,0.149334,0.1521,0.110355
0.30538,0.522344,0.525117,0.502421,0.992031,1.192173,1.188477,1.163415,0.575957,0.5507,0.589725,0.648461,0.428842,0.404197,0.373144,0.326796,0.094622,0.059281,0.061149,0.041776,0.07204,0.153176,0.155514,0.112631
0.29862,0.515283,0.518044,0.495207,0.997387,1.196216,1.192879,1.169325,0.576383,0.550814,0.58984,0.648521,0.428877,0.405951,0.374825,0.328524,0.096421,0.059344,0.061049,0.041707,0.071253,0.156486,0.158416,0.114495
0.291932,0.508233,0.510994,0.488009,1.001742,1.199384,1.196411,1.174243,0.576872,0.550944,0.589962,0.648587,0.429003,0.407745,0.37655,0.330304,0.098401,0.059427,0.060956,0.041639,0.070477,0.159191,0.160739,0.115893
0.285327,0.501196,0.503966,0.480827,1.005085,1.201706,1.199095,1.178158,0.57742,0.551087,0.590092,0.648657,0.429225,0.409569,0.378303,0.332119,0.100569,0.059528,0.060869,0.041572,0.06972,0.161229,0.162426,0.116778
0.278821,0.494175,0.496959,0.473659,1.007417,1.203224,1.200965,1.181076,0.578025,0.551241,0.590226,0.648732,0.429543,0.41141,0.380076,0.333951,0.102939,0.05965,0.060784,0.041509,0.068996,0.162552,0.163435,0.117119
0.272427,0.487176,0.489973,0.466507,1.008759,1.203987,1.202064,1.183016,0.578679,0.551403,0.590362,0.648809,0.429957,0.413261,0.381857,0.335784,0.105519,0.059792,0.060699,0.041452,0.06832,0.163131,0.163742,0.116897
0.266167,0.480202,0.48301,0.459368,1.009146,1.204053,1.202443,1.184014,0.579377,0.551571,0.590498,0.648887,0.430459,0.415112,0.383637,0.337603,0.108321,0.059954,0.060613,0.041404,0.067714,0.162955,0.163337,0.116106
0.26006,0.473259,0.47607,0.452244,1.008627,1.203486,1.202161,1.184117,0.580112,0.551742,0.590632,0.648965,0.431041,0.416955,0.385404,0.339393,0.111356,0.060135,0.060524,0.041367,0.067199,0.162034,0.162234,0.114759
0.254131,0.466352,0.469156,0.445135,1.007267,1.20235,1.20128,1.183385,0.580876,0.551912,0.590761,0.649038,0.431689,0.418778,0.387149,0.341139,0.114638,0.060334,0.060433,0.041347,0.066792,0.160401,0.16046,0.112883
0.248408,0.459488,0.462274,0.438042,1.005143,1.20071,1.199865,1.181888,0.58166,0.552079,0.590882,0.649106,0.43239,0.42057,0.388856,0.342827,0.118177,0.060548,0.060339,0.041348,0.066507,0.158106,0.158063,0.110516
0.24292,0.452671,0.455429,0.430966,1.00234,1.198629,1.197979,1.179704,0.582455,0.552239,0.590992,0.649165,0.433125,0.422314,0.39051,0.344446,0.121985,0.060776,0.060245,0.041376,0.066354,0.155221,0.155108,0.10771
0.237701,0.44591,0.448624,0.423911,0.998947,1.196166,1.195683,1.176915,0.583253,0.552388,0.591087,0.649213,0.433873,0.423991,0.392091,0.345981,0.126075,0.061016,0.060153,0.041439,0.066336,0.151832,0.151669,0.104527
0.232785,0.439211,0.441867,0.41688,0.995053,1.193374,1.193032,1.173603,0.584045,0.552524,0.591165,0.649246,0.434611,0.425581,0.393578,0.347422,0.130456,0.061267,0.060068,0.041546,0.066452,0.148036,0.147832,0.101035
0.22821,0.432581,0.435164,0.409881,0.990741,1.190299,1.190076,1.169845,0.584824,0.552644,0.591222,0.649264,0.435316,0.427061,0.394952,0.348756,0.135138,0.061533,0.059995,0.041709,0.066699,0.143932,0.143686,0.097304
0.224015,0.426029,0.428523,0.402921,0.986086,1.186978,1.186858,1.165712,0.585583,0.552745,0.591256,0.649265,0.435966,0.428413,0.396196,0.349974,0.140129,0.061815,0.059943,0.041941,0.067071,0.139618,0.139318,0.093409
0.22024,0.419563,0.421956,0.396011,0.981149,1.183444,1.183412,1.161263,0.586318,0.552825,0.591268,0.649249,0.436541,0.42962,0.397293,0.351064,0.145434,0.062121,0.059921,0.042257,0.067558,0.135182,0.134807,0.089418
0.216925,0.413193,0.415474,0.389164,0.975982,1.179722,1.179764,1.156548,0.587025,0.552885,0.591258,0.649216,0.437025,0.430669,0.398236,0.352018,0.151057,0.062459,0.059945,0.042675,0.068146,0.130699,0.130226,0.085395
0.21411,0.40693,0.409093,0.382397,0.970624,1.175828,1.175932,1.151607,0.587703,0.552924,0.591229,0.649171,0.437408,0.431553,0.39902,0.35283,0.156996,0.062839,0.060029,0.043216,0.068819,0.126227,0.125631,0.081397
0.211834,0.400786,0.402833,0.37573,0.965104,1.171775,1.171927,1.146468,0.58835,0.552944,0.591185,0.649116,0.437684,0.432273,0.399647,0.353494,0.163248,0.063276,0.060195,0.043901,0.069559,0.121815,0.121074,0.077475
0.210131,0.394776,0.396715,0.369187,0.959441,1.167569,1.167755,1.141154,0.588968,0.552948,0.591132,0.649056,0.437855,0.432836,0.400127,0.354013,0.169804,0.063784,0.060461,0.044754,0.070347,0.117498,0.116594,0.073671
0.209034,0.388917,0.390763,0.362793,0.95365,1.16321,1.163417,1.135682,0.589557,0.552938,0.591074,0.648996,0.437928,0.433255,0.400475,0.354392,0.17665,0.064383,0.060852,0.045801,0.071165,0.113304,0.112225,0.070025
0.208569,0.38323,0.385006,0.356579,0.947743,1.158696,1.158911,1.130066,0.590119,0.552921,0.591021,0.648943,0.437914,0.433551,0.400713,0.354645,0.18377,0.065092,0.06139,0.047067,0.071996,0.109256,0.108,0.06657
0.208755,0.377739,0.379473,0.350581,0.941728,1.154021,1.154234,1.124315,0.590657,0.5529,0.590979,0.648901,0.437829,0.433752,0.400867,0.354788,0.191139,0.065933,0.062096,0.048575,0.072825,0.105373,0.103942,0.063335
0.209605,0.37247,0.374199,0.344836,0.935611,1.149179,1.149382,1.118438,0.591172,0.552883,0.590953,0.648877,0.437689,0.433888,0.400968,0.354842,0.19873,0.066926,0.062992,0.050347,0.073638,0.101666,0.100074,0.060345
0.211123,0.367452,0.369217,0.339386,0.929398,1.144167,1.144355,1.112444,0.591666,0.552873,0.59095,0.648876,0.437514,0.433992,0.401049,0.354832,0.20651,0.068093,0.064094,0.0524,0.074422,0.098147,0.096415,0.05762
0.213302,0.362717,0.364562,0.334277,0.923094,1.138978,1.13915,1.106339,0.592142,0.552876,0.590973,0.648902,0.437322,0.434095,0.40114,0.35478,0.214438,0.069452,0.065417,0.054748,0.075167,0.09482,0.092978,0.055175
0.216127,0.358299,0.360271,0.329559,0.916704,1.133612,1.133767,1.100128,0.592602,0.552896,0.591023,0.648956,0.437131,0.434228,0.40127,0.354711,0.222469,0.071019,0.066968,0.057394,0.075863,0.091689,0.089776,0.053021
0.219572,0.354238,0.356382,0.325282,0.910231,1.128066,1.128209,1.093815,0.593046,0.552934,0.591098,0.649039,0.436957,0.434411,0.40146,0.354644,0.230554,0.072802,0.068751,0.060336,0.076505,0.088758,0.086817,0.05116
0.223601,0.350571,0.352935,0.321498,0.903682,1.122342,1.122476,1.087404,0.593474,0.55299,0.591194,0.64915,0.436812,0.434661,0.401725,0.354595,0.238636,0.074806,0.070763,0.06356,0.077085,0.086026,0.084104,0.049589
0.228167,0.347338,0.349969,0.318261,0.897058,1.116443,1.116574,1.080898,0.593887,0.553058,0.591304,0.649282,0.436708,0.434983,0.402068,0.354577,0.246655,0.077026,0.072994,0.067043,0.077603,0.083495,0.081638,0.048295
