FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-102.423668,0,51.945015,0,713.727905
0,-101.147522,0,51.924767,0,709.706299
0,-99.8703,0,51.891392,0,705.629761
0,-98.592697,0,51.844936,0,701.500427
0,-97.315392,0,51.785458,0,697.320313
0,-96.039047,0,51.713043,0,693.091492
0,-94.76432,0,51.627781,0,688.816101
0,-93.491806,0,51.529823,0,684.496155
0,-92.222099,0,51.419323,0,680.133911
0,-90.955765,0,51.296486,0,675.731384
0,-89.693367,0,51.161533,0,671.290955
0,-88.435493,0,51.014721,0,666.814697
0,-87.182732,0,50.856293,0,662.304932
0,-85.935646,0,50.686535,0,657.763916
0,-84.694817,0,50.505722,0,653.193909
0,-83.460785,0,50.314144,0,648.597229
0,-82.234047,0,50.112099,0,643.976074
0,-81.015053,0,49.899876,0,639.332886
0,-79.80423,0,49.677795,0,634.6698
0,-78.601982,0,49.446175,0,629.989136
0,-77.408707,0,49.205353,0,625.293152
0,-76.224792,0,48.955673,0,620.584229
0,-75.050644,0,48.697491,0,615.864563
0,-73.886681,0,48.431152,0,611.136536
0,-72.733261,0,48.157028,0,606.402466
0,-71.590691,0,47.875469,0,601.66449
0,-70.459251,0,47.586811,0,596.924927
0,-69.339157,0,47.291367,0,592.185974
0,-68.230583,0,46.989456,0,587.449768
0,-67.133705,0,46.681389,0,582.718506
0,-66.048683,0,46.367435,0,577.994446
0,-64.975708,0,46.047905,0,573.279541
0,-63.914955,0,45.723072,0,568.575928
0,-62.866558,0,45.39323,0,563.88562
0,-61.830627,0,45.058659,0,559.210693
0,-60.807205,0,44.719654,0,554.553223
0,-59.796318,0,44.376492,0,549.914978
0,-58.797932,0,44.029442,0,545.298096
0,-57.812004,0,43.678738,0,540.704407
0,-56.838516,0,43.324627,0,536.135681
0,-55.877434,0,42.967335,0,531.593567
0,-54.928745,0,42.607067,0,527.0802
0,-53.992401,0,42.244061,0,522.596924
0,-53.06834,0,41.878529,0,518.145691
0.554476,-52.156471,0.304153,41.510689,0.080188,513.728027
0.587341,-51.256657,0.291986,41.140751,0.193923,509.345459
0.618061,-50.368763,0.27969,40.76894,0.304763,504.999542
0.646647,-49.492619,0.267252,40.395481,0.412723,500.691833
0.673122,-48.628052,0.254673,40.020588,0.517819,496.423584
0.697538,-47.774895,0.241976,39.644444,0.620065,492.196259
0.71997,-46.932976,0.229203,39.267258,0.719476,488.0112
0.74051,-46.102127,0.216405,38.889202,0.816083,483.869598
0.759248,-45.282177,0.203628,38.510448,0.909899,479.772797
0.776266,-44.472942,0.190907,38.131176,1.000957,475.721954
0.791628,-43.674236,0.178261,37.751583,1.089299,471.71814
0.805385,-42.885845,0.165686,37.371849,1.174971,467.762451
0.817575,-42.10754,0.153172,36.992176,1.258003,463.855865
0.828234,-41.339081,0.140709,36.612755,1.33844,459.99939
0.837405,-40.580231,0.1283,36.233776,1.416326,456.193909
0.845145,-39.830765,0.11596,35.855434,1.491706,452.440399
0.851534,-39.090477,0.103722,35.477921,1.564625,448.739685
0.856661,-38.359177,0.091643,35.101421,1.635143,445.09259
0.860612,-37.636703,0.079789,34.726143,1.70332,441.499908
0.86345,-36.922882,0.068224,34.352276,1.7692,437.962189
0.865208,-36.217541,0.056997,33.98003,1.832828,434.480194
0.865898,-35.520458,0.046134,33.609631,1.894249,431.054535
0.865534,-34.831432,0.035628,33.241299,1.953508,427.685791
0.864147,-34.150249,0.025451,32.875263,2.01068,424.374481
0.861792,-33.476685,0.015567,32.511757,2.065823,421.121185
0.858539,-32.81057,0.005944,32.151024,2.119013,417.926422
0.854467,-32.151752,-0.003439,31.793297,2.170309,414.790497
0.849646,-31.500107,-0.01258,31.438814,2.219771,411.713928
0.844128,-30.85552,-0.021454,31.087816,2.267429,408.697021
0.837947,-30.217875,-0.030017,30.740551,2.313328,405.740112
0.831137,-29.587034,-0.038218,30.397243,2.357497,402.843536
0.823727,-28.962856,-0.04601,30.058125,2.399966,400.007568
0.815759,-28.345184,-0.053358,29.723429,2.440782,397.232483
0.807272,-27.733871,-0.060253,29.393383,2.479986,394.518494
0.798313,-27.128777,-0.066714,29.068193,2.517627,391.865753
0.788921,-26.529781,-0.072772,28.74806,2.553746,389.274353
0.779131,-25.936779,-0.078457,28.433172,2.58839,386.744476
0.768975,-25.349674,-0.083793,28.123703,2.621603,384.276123
0.758483,-24.768379,-0.08878,27.81982,2.65343,381.869385
0.747685,-24.192802,-0.093393,27.521685,2.683915,379.524353
0.736615,-23.622847,-0.097587,27.229462,2.713089,377.241028
0.725305,-23.058399,-0.10131,26.943291,2.740981,375.019379
0.713783,-22.499346,-0.104502,26.663309,2.767606,372.859344
0.702064,-21.945568,-0.107111,26.389652,2.79298,370.760773
0.69015,-21.39694,-0.109096,26.122421,2.817102,368.723572
0.678043,-20.853344,-0.110445,25.861715,2.839973,366.747528
0.66575,-20.314665,-0.111168,25.607626,2.861607,364.83252
0.653292,-19.780804,-0.111287,25.360224,2.882034,362.978302
0.640699,-19.251663,-0.110823,25.119568,2.901299,361.184631
0.627999,-18.727175,-0.109783,24.885691,2.919446,359.451263
0.6152,-18.207264,-0.10816,24.658638,2.936506,357.777863
0.602305,-17.691849,-0.10594,24.43844,2.952493,356.164093
0.589305,-17.180838,-0.103111,24.225109,2.967407,354.609558
0.576196,-16.674122,-0.099663,24.018646,2.981234,353.113953
0.562982,-16.171591,-0.095582,23.81905,2.993988,351.676849
0.549675,-15.673143,-0.090864,23.626307,3.005699,350.297913
0.536293,-15.178687,-0.08552,23.440384,3.016412,348.976593
0.522854,-14.688155,-0.079576,23.261244,3.026187,347.712524
0.509369,-14.201492,-0.073075,23.088844,3.035068,346.505188
0.495843,-13.718652,-0.066063,22.923122,3.04307,345.354034
0.482271,-13.239574,-0.058592,22.764015,3.050223,344.258606
0.468649,-12.764192,-0.050709,22.61146,3.056541,343.218323
0.454973,-12.292421,-0.042457,22.465395,3.06207,342.232758
0.441247,-11.824173,-0.033883,22.325743,3.066869,341.301331
0.427482,-11.359365,-0.02503,22.192432,3.070982,340.423492
0.413692,-10.897917,-0.015935,22.065395,3.074455,339.598663
0.399893,-10.439763,-0.006632,21.944557,3.077302,338.826355
0.386095,-9.984846,0.002844,21.829832,3.079524,338.105896
0.372307,-9.533106,0.012454,21.721138,3.081134,337.436707
0.358534,-9.084478,0.022165,21.618389,3.082164,336.818268
0.344781,-8.638886,0.031946,21.521502,3.082657,336.249969
0.331051,-8.196247,0.041766,21.430387,3.082659,335.731262
0.317352,-7.756477,0.051592,21.344957,3.082228,335.261505
0.303687,-7.319483,0.061393,21.265123,3.08141,334.840088
0.29006,-6.885178,0.071136,21.190792,3.080234,334.466461
0.276474,-6.45347,0.08079,21.121851,3.078746,334.140015
0.262929,-6.024276,0.090334,21.05821,3.076974,333.860199
0.249433,-5.597507,0.099757,20.999765,3.074964,333.626434
0.236008,-5.173082,0.10905,20.946405,3.07276,333.438232
0.222687,-4.750916,0.11821,20.898029,3.070392,333.295013
0.209503,-4.33093,0.12724,20.854534,3.067876,333.196289
0.196473,-3.913042,0.136151,20.815823,3.065226,333.141357
0.183591,-3.497167,0.144959,20.781807,3.062456,333.129883
0.170848,-3.083216,0.153682,20.752398,3.059568,333.161163
0.158231,-2.671093,0.162335,20.727518,3.056575,333.234772
0.14574,-2.260697,0.170919,20.707077,3.053509,333.350189
0.133384,-1.851929,0.179428,20.690975,3.050412,333.506897
0.121169,-1.444697,0.18785,20.679123,3.047316,333.704529
0.109091,-1.038913,0.196169,20.671417,3.04425,333.942627
0.097148,-0.634498,0.204374,20.667772,3.041214,334.220703
0.085338,-0.231377,0.212455,20.668081,3.038192,334.538391
0.073669,0.170524,0.220411,20.672277,3.035156,334.895264
0.062161,0.571289,0.228248,20.680302,3.03209,335.290894
0.050827,0.971009,0.235978,20.692099,3.028966,335.724915
0.039676,1.369779,0.243617,20.70763,3.025766,336.197052
0.028696,1.767693,0.251183,20.726871,3.022478,336.707031
0.017869,2.164824,0.258684,20.7498,3.019086,337.254486
0.007172,2.561234,0.266107,20.776377,3.015574,337.839142
-0.003409,2.956977,0.273416,20.806549,3.011929,338.460693
-0.013886,3.352118,0.280561,20.840279,3.008134,339.118866
-0.024259,3.746733,0.287483,20.877504,3.004161,339.813385
-0.03452,4.140914,0.294135,20.918177,2.999994,340.544067
-0.044659,4.53475,0.300488,20.962263,2.995619,341.31073
-0.054668,4.92833,0.306533,21.00976,2.99102,342.113159
-0.064539,5.321738,0.312275,21.060663,2.986182,342.951294
-0.074269,5.715053,0.317735,21.115005,2.981092,343.824921
-0.083865,6.108349,0.32295,21.172817,2.975718,344.733917
-0.093337,6.501702,0.327959,21.234148,2.970017,345.678192
-0.102705,6.895195,0.332792,21.29903,2.963973,346.657593
-0.111977,7.288918,0.337459,21.367487,2.957571,347.672119
-0.121139,7.682979,0.341953,21.439518,2.950812,348.721619
-0.130172,8.077489,0.346255,21.51511,2.943681,349.806091
-0.139044,8.472566,0.350341,21.594238,2.936162,350.925507
-0.14774,8.868324,0.354199,21.676891,2.928226,352.079803
-0.156269,9.264867,0.357831,21.763065,2.919843,353.269073
-0.164648,9.66229,0.361257,21.852766,2.910954,354.493164
-0.172896,10.060686,0.364522,21.946001,2.901499,355.752106
-0.181025,10.460153,0.367688,22.042803,2.891417,357.045929
-0.189029,10.860795,0.370816,22.143225,2.880651,358.374664
-0.19689,11.262722,0.373952,22.247299,2.86914,359.738434
-0.20459,11.666052,0.377124,22.355047,2.85681,361.137238
-0.212112,12.070904,0.38034,22.466473,2.843585,362.571198
-0.219451,12.477404,0.38359,22.581547,2.829363,364.040253
-0.226601,12.885693,0.386849,22.700226,2.814053,365.544525
-0.233563,13.295912,0.390088,22.822449,2.797567,367.084015
-0.240337,13.708217,0.393276,22.948151,2.779814,368.658752
-0.246926,14.122766,0.396393,23.077265,2.760705,370.26886
-0.253334,14.539719,0.399429,23.209726,2.740122,371.914337
-0.259564,14.959239,0.402395,23.345484,2.717944,373.595306
-0.265616,15.381496,0.405313,23.484499,2.694038,375.311768
-0.271482,15.806669,0.4082,23.626736,2.66827,377.063843
-0.277148,16.234955,0.411056,23.772146,2.64052,378.851563
-0.282594,16.666571,0.413858,23.920671,2.610684,380.674988
-0.287805,17.101753,0.416565,24.072235,2.578644,382.53421
-0.292775,17.540733,0.419121,24.226719,2.544279,384.42923
-0.297502,17.983753,0.421468,24.384003,2.507441,386.360107
-0.30199,18.431032,0.423554,24.543945,2.46798,388.326935
-0.306233,18.882809,0.425334,24.7064,2.425733,390.329742
-0.310213,19.339314,0.426778,24.871218,2.380536,392.368439
-0.313917,19.800798,0.427876,25.038261,2.332225,394.443115
-0.31733,20.267536,0.428638,25.207413,2.28065,396.553619
-0.320439,20.739817,0.429083,25.378553,2.225649,398.699982
-0.323226,21.217947,0.429229,25.551563,2.167057,400.882111
-0.325668,21.702217,0.429088,25.726316,2.104726,403.100037
-0.327739,22.192915,0.428653,25.902674,2.03849,405.353638
-0.329413,22.690296,0.427896,26.080473,1.968172,407.642822
-0.330659,23.194618,0.426783,26.259535,1.893608,409.967468
-0.331458,23.706144,0.425285,26.439678,1.814634,412.327362
-0.3318,24.225143,0.423391,26.620708,1.731085,414.722473
-0.33168,24.751904,0.421108,26.802425,1.642828,417.152466
-0.331094,25.28672,0.418462,26.984638,1.5497,419.617218
-0.330031,25.829885,0.41549,27.167179,1.451535,422.116577
-0.328456,26.381676,0.412234,27.34988,1.348155,424.650177
-0.326321,26.942348,0.408739,27.532576,1.239397,427.217834
-0.323578,27.512136,0.405045,27.715113,1.125097,429.819183
-0.320184,28.091253,0.401189,27.897343,1.005105,432.453918
-0.316117,28.679909,0.397191,28.079096,0.879274,435.121674
-0.311362,29.278307,0.393066,28.260197,0.747453,437.822083
-0.3059,29.886658,0.388826,28.440468,0.609479,440.554749
-0.299697,30.505163,0.384486,28.619724,0.465188,443.319183
-0.292704,31.13402,0.380064,28.797771,0.314416,446.11499
-0.284862,31.773409,0.375591,28.974426,0.157,448.94162
0,32.423492,0,29.149504,0,451.798553
0,33.0844,0,29.322811,0,454.685181
0,33.756264,0,29.494156,0,457.600952
0,34.43919,0,29.663334,0,460.545166
0,35.133282,0,29.83016,0,463.517242
0,35.838631,0,29.994425,0,466.516479
0,36.555298,0,30.15591,0,469.542084
0,37.28336,0,30.314405,0,472.593353
0,38.022835,0,30.4697,0,475.669464
0,38.773762,0,30.621561,0,478.769501
0,39.536167,0,30.769758,0,481.892609
0,40.310089,0,30.914059,0,485.037811
0,41.095543,0,31.054226,0,488.204193
0,41.892551,0,31.190012,0,491.390717
0,42.70113,0,31.321157,0,494.596466
0,43.521263,0,31.447416,0,497.820221
0,44.352909,0,31.568558,0,501.060974
0,45.196018,0,31.684338,0,504.317535
0,46.050533,0,31.794544,0,507.588593
0,46.916405,0,31.89896,0,510.873077
0,47.793591,0,31.997393,0,514.169617
0,48.682049,0,32.089645,0,517.477051
0,49.581741,0,32.175522,0,520.793823
0,50.492622,0,32.254822,0,524.118713
0,51.414612,0,32.327324,0,527.450317
0,52.34761,0,32.392822,0,530.786987
0,53.291527,0,32.451118,0,534.127258
0,54.246258,0,32.502018,0,537.469604
0,55.211723,0,32.54533,0,540.812439
0,56.187824,0,32.580891,0,544.153992
0,57.1745,0,32.608547,0,547.492737
0,58.17165,0,32.628174,0,550.826782
0,59.17918,0,32.639652,0,554.154541
0,60.196983,0,32.642868,0,557.473999
0,61.224918,0,32.637695,0,560.783386
0,62.262863,0,32.624016,0,564.08075
0,63.310677,0,32.601688,0,567.363892
0,64.368217,0,32.570568,0,570.631226
0,65.435341,0,32.530525,0,573.880432
0,66.511871,0,32.48143,0,577.109375
0,67.597656,0,32.423187,0,580.31604
0,68.692474,0,32.355721,0,583.498108
0,69.796143,0,32.278984,0,586.653381
0,70.90844,0,32.192951,0,589.779602
0,72.029152,0,32.097607,0,592.874451
0,73.158058,0,31.992922,0,595.935547
0,74.29493,0,31.878878,0,598.96051
0,75.439529,0,31.755449,0,601.947083
0,76.591553,0,31.622614,0,604.892517
0,77.750755,0,31.480341,0,607.794617
0,78.916832,0,31.328627,0,610.650635
0,80.089485,0,31.167477,0,613.45813
0,81.268425,0,30.996939,0,616.214539
0,82.453354,0,30.817091,0,618.917358
0,83.643959,0,30.628033,0,621.563965
0,84.839897,0,30.429878,0,624.151794
0,86.040833,0,30.222744,0,626.678345
0,87.246361,0,30.006748,0,629.140869
0,88.456116,0,29.782001,0,631.536926
0,89.669632,0,29.548616,0,633.86377
0,90.88652,0,29.30669,0,636.118835
0,92.106308,0,29.056324,0,638.299561
0,93.328552,0,28.797649,0,640.403503
0,94.552757,0,28.530827,0,642.427917
0,95.778458,0,28.256033,0,644.3703
0,97.005104,0,27.973473,0,646.228088
0,98.232124,0,27.683361,0,647.998901
0,99.458977,0,27.385927,0,649.680054
0,100.685036,0,27.081394,0,651.269226
0,101.909729,0,26.769981,0,652.764038
0,103.132416,0,26.451899,0,654.161926
0,104.352493,0,26.12735,0,655.460632
0,105.569313,0,25.796535,0,656.657898
0,106.782211,0,25.459681,0,657.751221
0,107.990494,0,25.117023,0,658.738586
0,109.193481,0,24.768814,0,659.617554
0,110.390404,0,24.415318,0,660.385986
0,111.580505,0,24.056799,0,661.041992
0,112.763039,0,23.693535,0,661.583374
0,113.937195,0,23.325794,0,662.008057
0,115.102203,0,22.953829,0,662.314209
0,116.257248,0,22.577892,0,662.499878
0,117.40152,0,22.198225,0,662.56311
0,118.534172,0,21.815065,0,662.502319
0,119.65435,0,21.428661,0,662.315552
0,120.761185,0,21.039282,0,662.001343
5.859908,121.853767,-0.242692,20.647207,1.110902,661.558105
5.847138,122.931198,-0.254008,20.252718,3.186761,660.984192
5.820374,123.992538,-0.265307,19.856117,5.399434,660.278076
5.778713,125.036865,-0.27651,19.457714,7.753328,659.438416
5.721209,126.063248,-0.287533,19.057825,10.252811,658.463806
5.646883,127.070702,-0.298297,18.65675,12.902215,657.352905
5.554736,128.058304,-0.308733,18.254791,15.705844,656.104675
5.443763,129.02507,-0.318796,17.852232,18.667946,654.717773
5.312957,129.969971,-0.328455,17.449356,21.792706,653.191345
5.161315,130.892014,-0.337689,17.046434,25.08423,651.524292
4.987815,131.790192,-0.346472,16.643744,28.546562,649.715637
4.7914,132.663467,-0.354768,16.241558,32.183617,647.764771
4.570966,133.510818,-0.362525,15.840146,35.999165,645.670715
4.325354,134.331177,-0.369671,15.439783,39.996841,643.433044
4.053366,135.123505,-0.37611,15.040732,44.18008,641.051025
3.753783,135.886703,-0.381732,14.643243,48.552158,638.524292
3.425393,136.61972,-0.386424,14.247542,53.116131,635.852478
3.066991,137.321411,-0.390075,13.853835,57.874851,633.035461
2.677385,137.990631,-0.392587,13.462314,62.830948,630.072937
2.255379,138.626297,-0.393882,13.073154,67.986748,626.964966
1.799762,139.227295,-0.393902,12.686517,73.344292,623.711548
1.309292,139.79248,-0.392594,12.302548,78.905281,620.312927
0.782695,140.320786,-0.389905,11.921387,84.671082,616.769348
0.218666,140.811035,-0.385775,11.543166,90.642654,613.08136
-0.384115,141.262192,-0.380123,11.168033,96.820625,609.249573
-1.026962,141.673096,-0.372845,10.796135,103.205177,605.274658
-1.711174,142.042618,-0.36382,10.427619,109.796005,601.15741
-2.438012,142.369614,-0.352907,10.062613,116.592308,596.898621
-3.208713,142.652969,-0.339968,9.701249,123.592758,592.499573
-4.024492,142.891617,-0.32487,9.34365,130.795486,587.961548
-4.886567,143.084427,-0.307515,8.98994,138.19812,583.285828
-5.796165,143.230408,-0.287844,8.640242,145.797714,578.47406
-6.754561,143.328522,-0.26583,8.294669,153.590912,573.527649
-7.76311,143.377777,-0.241457,7.953328,161.573776,568.44873
-8.823267,143.377182,-0.214707,7.616318,169.741852,563.239014
-9.936552,143.32579,-0.185546,7.283739,178.090164,557.900696
-11.104448,143.222672,-0.153941,6.95569,186.613129,552.435974
-12.328248,143.066956,-0.119882,6.632255,195.304672,546.84729
-13.608925,142.857727,-0.08341,6.313502,204.158203,541.137146
-14.947082,142.594177,-0.044622,5.9995,213.166718,535.308289
-16.34301,142.275497,-0.003675,5.690328,222.322708,529.363525
-17.796789,141.900986,0.039227,5.386084,231.618332,523.305969
-19.308409,141.470016,0.083838,5.086864,241.045395,517.13855
-20.877819,140.982025,0.129877,4.792765,250.59549,510.864746
-22.504911,140.436554,0.177022,4.503867,260.259918,504.487762
-24.189451,139.833191,0.224914,4.22024,270.029877,498.011292
-25.93096,139.171661,0.273167,3.941937,279.896271,491.438934
-27.728607,138.451675,0.321385,3.669001,289.849945,484.774475
-29.581139,137.67305,0.369158,3.401452,299.881531,478.02182
-31.486839,136.835587,0.416053,3.139298,309.981506,471.185089
-33.443604,135.939301,0.461602,2.882554,320.140259,464.268555
-35.449024,134.984177,0.505305,2.631255,330.348114,457.276398
-37.500561,133.970398,0.546637,2.385457,340.595306,450.213104
-39.595608,132.89827,0.585047,2.145236,350.87207,443.083191
-41.731529,131.768204,0.619953,1.91068,361.168518,435.891235
-43.905613,130.580734,0.650749,1.68188,371.474823,428.641937
-46.114971,129.336426,0.676811,1.458912,381.781128,421.340179
-48.356499,128.036011,0.697521,1.241844,392.077454,413.990845
-50.626846,126.680191,0.712281,1.030739,402.353729,406.598877
-52.922455,125.269821,0.720504,0.825651,412.600067,399.169342
-55.239685,123.80584,0.721595,0.626627,422.806519,391.707245
-57.574894,122.289299,0.71493,0.433716,432.963165,384.217682
-59.924561,120.721443,0.699856,0.24697,443.060272,376.705811
-62.285297,119.10363,0.67569,0.066456,453.088318,369.176666
-64.653877,117.437378,0.641728,-0.107762,463.03775,361.635437
-67.027138,115.724312,0.597251,-0.275608,472.899261,354.08728
-69.401978,113.96608,0.54154,-0.437007,482.663818,346.537323
-71.775276,112.164459,0.473881,-0.591889,492.322418,338.990631
-74.143845,110.321205,0.39358,-0.740199,501.866394,331.452332
-76.504517,108.438194,0.299982,-0.88189,511.287415,323.927582
-78.854141,106.517342,0.19246,-1.016921,520.577576,316.421326
-81.189667,104.560707,0.070394,-1.145254,529.729309,308.938568
-83.508186,102.57045,-0.066854,-1.266847,538.735352,301.484253
-85.806969,100.548805,-0.21994,-1.381659,547.588989,294.063171
-88.08342,98.498154,-0.389519,-1.489656,556.283813,286.680267
-90.33503,96.420891,-0.576225,-1.590805,564.814087,279.340118
-92.559349,94.319473,-0.780655,-1.685083,573.174194,272.047424
-94.753929,92.196335,-1.003364,-1.772482,581.359253,264.806641
-96.916321,90.053925,-1.244869,-1.85301,589.364807,257.622131
-99.044151,87.894691,-1.505649,-1.92669,597.187073,250.498245
-101.135132,85.721123,-1.78613,-1.993556,604.822571,243.439117
-103.187119,83.535728,-2.086692,-2.053662,612.268555,236.448822
-105.198151,81.341103,-2.407685,-2.107063,619.522583,229.531204
-107.166473,79.13987,-2.749449,-2.153819,626.582886,222.690018
-109.090546,76.934669,-3.112318,-2.193984,633.448242,215.928787
-110.968956,74.728172,-3.496602,-2.227633,640.117737,209.250824
-112.800446,72.522987,-3.902563,-2.254851,646.590942,202.659348
-114.583817,70.321701,-4.330402,-2.275737,652.868103,196.157364
-116.317978,68.126801,-4.780243,-2.290398,658.94989,189.747711
-118.001915,65.94075,-5.252139,-2.298954,664.837158,183.433151
-119.634727,63.765949,-5.746075,-2.301538,670.531433,177.216217
-121.215675,61.60482,-6.261963,-2.298308,676.034363,171.099304
-122.744186,59.459724,-6.799643,-2.289429,681.348206,165.084579
-124.219872,57.333015,-7.35889,-2.275084,686.475281,159.174088
-125.642479,55.22699,-7.939435,-2.255466,691.418396,153.36969
-127.011879,53.143864,-8.540968,-2.23077,696.180481,147.673004
-128.328018,51.085735,-9.16313,-2.201194,700.764832,142.085587
-129.590866,49.054565,-9.805498,-2.166952,705.174805,136.608765
-130.80043,47.05217,-10.467583,-2.12827,709.414063,131.243729
-131.956726,45.080231,-11.148817,-2.085381,713.486389,125.991539
-133.059845,43.140335,-11.848566,-2.038522,717.395447,120.85305
-134.10994,41.23402,-12.566132,-1.987945,721.145325,115.828949
-135.107376,39.362759,-13.300751,-1.93392,724.739868,110.919762
-136.052582,37.527958,-14.051599,-1.876723,728.183044,106.125847
-136.946152,35.730949,-14.817792,-1.816641,731.478821,101.447426
-137.788727,33.972942,-15.598412,-1.753967,734.631348,96.88459
-138.580978,32.254997,-16.392511,-1.688989,737.644531,92.437279
-139.323471,30.578014,-17.199127,-1.621982,740.522339,88.105331
-140.016876,28.942715,-18.017263,-1.553206,743.268677,83.88842
-140.661713,27.349682,-18.845882,-1.482916,745.88739,79.786118
-141.258621,25.79941,-19.68392,-1.411351,748.381958,75.797844
-141.808304,24.29233,-20.530268,-1.338743,750.756165,71.922935
-142.311539,22.828846,-21.383799,-1.265322,753.013428,68.160576
-142.76915,21.409319,-22.243359,-1.19132,755.157166,64.509911
-143.182037,20.034054,-23.107786,-1.116971,757.190491,60.969925
-143.551117,18.703241,-23.975904,-1.042521,759.116699,57.539581
-143.877167,17.416945,-24.846529,-0.96822,760.938782,54.21772
-144.16098,16.175079,-25.718515,-0.8943,762.659729,51.003094
-144.403183,14.977447,-26.590738,-0.820969,764.282227,47.894413
-144.604523,13.823739,-27.462105,-0.748416,765.809021,44.890331
-144.765625,12.713609,-28.331551,-0.676807,767.242554,41.989483
-144.887253,11.646688,-29.19804,-0.606282,768.585144,39.190426
-144.970215,10.622609,-30.060564,-0.536963,769.839172,36.491653
-145.015335,9.640987,-30.91815,-0.468959,771.006958,33.891602
-145.023514,8.701389,-31.76985,-0.402384,772.090515,31.3887
-144.995529,7.803302,-32.614754,-0.33736,773.092041,28.981274
-144.932098,6.946118,-33.451981,-0.274003,774.013306,26.667652
-144.833862,6.129138,-34.280689,-0.212437,774.856201,24.446167
-144.701431,5.351592,-35.100128,-0.152772,775.622498,22.315119
-144.535355,4.612676,-35.909592,-0.095096,776.31366,20.272802
-144.336227,3.911582,-36.708443,-0.03946,776.931396,18.317493
-144.104736,3.247516,-37.496086,0.014119,777.477295,16.447401
-143.841553,2.619702,-38.271965,0.065654,777.952759,14.660731
-143.547379,2.027362,-39.03558,0.115174,778.359375,12.95564
-143.222931,1.46969,-39.786442,0.162711,778.698486,11.330275
-142.868835,0.945818,-40.524113,0.208287,778.971252,9.782819
-142.48558,0.454803,-41.248177,0.251913,779.179016,8.311449
-142.0737,-0.00439,-41.958256,0.293591,779.322876,6.914378
-141.633621,-0.432863,-42.653999,0.333312,779.40387,5.589844
-141.165802,-0.831758,-43.335125,0.37107,779.423157,4.336057
-140.670731,-1.202217,-44.001373,0.406871,779.38147,3.151197
-140.148941,-1.545352,-44.652542,0.440733,779.279907,2.033413
-139.600983,-1.862213,-45.288445,0.472693,779.119263,0.980797
-139.02739,0,-45.908905,0,778.900269,0
-138.428711,0,-46.513775,0,778.623718,0
-137.805328,0,-47.102901,0,778.290283,0
-137.157654,0,-47.676151,0,777.90033,0
-136.485992,0,-48.233379,0,777.454651,0
-135.790665,0,-48.774464,0,776.953552,0
-135.07196,0,-49.29929,0,776.397583,0
-134.330322,0,-49.807758,0,775.78717,0
-133.566132,0,-50.299797,0,775.122498,0
-132.779816,0,-50.775352,0,774.404175,0
-131.971832,0,-51.23436,0,773.632263,0
-131.142548,0,-51.676758,0,772.807007,0
-130.292343,0,-52.102478,0,771.92865,0
-129.42157,0,-52.511452,0,770.99707,0
-128.530518,0,-52.903595,0,770.012512,0
-127.619583,0,-53.278843,0,768.975037,0
-126.68914,0,-53.637123,0,767.884583,0
-125.7397,0,-53.978382,0,766.74115,0
-124.771729,0,-54.302589,0,765.544739,0
-123.785759,0,-54.609745,0,764.295288,0
-122.78231,0,-54.899868,0,762.992737,0
-121.761864,0,-55.173008,0,761.636841,0
-120.724854,0,-55.429218,0,760.227539,0
-119.671722,0,-55.668552,0,758.764587,0
-118.602875,0,-55.891071,0,757.247864,0
-117.518776,0,-56.09684,0,755.677185,0
-116.419945,0,-56.285934,0,754.052368,0
-115.306969,0,-56.458466,0,752.373108,0
-114.180405,0,-56.614555,0,750.639221,0
-113.040855,0,-56.754372,0,748.850525,0
-111.888885,0,-56.878101,0,747.006836,0
-110.725037,0,-56.985947,0,745.108032,0
-109.549866,0,-57.078133,0,743.153931,0
-108.363869,0,-57.154915,0,741.144287,0
-107.167572,0,-57.216526,0,739.078979,0
-105.961517,0,-57.263195,0,736.957642,0
-104.746246,0,-57.295177,0,734.780457,0
-103.522362,0,-57.312717,0,732.547058,0
-102.290451,0,-57.316059,0,730.257568,0
-101.05117,0,-57.305477,0,727.911804,0
-99.805115,0,-57.281258,0,725.509705,0
-98.552917,0,-57.243687,0,723.051331,0
-97.29512,0,-57.193089,0,720.536621,0
-96.032265,0,-57.129791,0,717.96582,0
-94.764908,0,-57.054131,0,715.338989,0
-93.493576,0,-56.966454,0,712.656311,0
-92.218849,0,-56.867104,0,709.917969,0
-90.941338,0,-56.756405,0,707.124329,0
-89.661705,0,-56.634705,0,704.275635,0
-88.3806,0,-56.502331,0,701.372192,0
-87.098656,0,-56.359608,0,698.414551,0
-85.816444,0,-56.206882,0,695.403137,0
-84.534508,0,-56.044487,0,692.338501,0
-83.253349,0,-55.872768,0,689.221313,0
-81.973473,0,-55.692074,0,686.052246,0
-80.695358,0,-55.502773,0,682.831909,0
-79.419579,0,-55.305222,0,679.561157,0
-78.14669,0,-55.099785,0,676.240723,0
-76.877266,0,-54.886814,0,672.871521,0
-75.61187,0,-54.66666,0,669.454529,0
-74.351036,0,-54.439644,0,665.990845,0
-73.09523,0,-54.206089,0,662.481506,0
-71.84491,0,-53.966297,0,658.927673,0
-70.600487,0,-53.72057,0,655.330505,0
-69.362366,0,-53.469212,0,651.691101,0
-68.130951,0,-53.212547,0,648.010925,0
-66.906677,0,-52.950901,0,644.291321,0
