L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.931147,1.125704,1.127888,1.116996,0.409374,0.533675,0.535499,0.517469,0.557459,0.532506,0.572714,0.61301,0.417998,0.44721,0.409428,0.372387,0.069387,0.056891,0.060321,0.044991,0.190065,0.05544,0.053834,0.048769
0.926097,1.120657,1.122911,1.112004,0.410811,0.53046,0.532288,0.514123,0.557591,0.532514,0.572701,0.613064,0.417965,0.447138,0.409396,0.372382,0.069578,0.056265,0.059693,0.044645,0.195138,0.056557,0.054735,0.050304
0.921011,1.115561,1.117872,1.106958,0.412656,0.527478,0.529314,0.510984,0.557719,0.532539,0.57271,0.613134,0.41799,0.447057,0.409341,0.372379,0.069745,0.055767,0.059192,0.044404,0.200309,0.057813,0.055751,0.052011
0.915896,1.110426,1.112784,1.101867,0.414909,0.524754,0.526596,0.50807,0.55784,0.532577,0.572735,0.613216,0.418083,0.446969,0.409263,0.372378,0.069892,0.055376,0.058796,0.044242,0.205547,0.059203,0.056886,0.053889
0.910757,1.105264,1.107658,1.096741,0.417563,0.522314,0.524157,0.505403,0.55795,0.532622,0.572771,0.613303,0.418255,0.446871,0.409162,0.372381,0.070023,0.05507,0.058483,0.04414,0.21082,0.060721,0.05814,0.055932
0.905601,1.10008,1.102504,1.091587,0.420606,0.520186,0.522015,0.503004,0.558048,0.532669,0.572813,0.613391,0.418516,0.446764,0.409038,0.372388,0.070142,0.054831,0.058234,0.044081,0.216093,0.062356,0.059512,0.058129
0.900432,1.094883,1.097329,1.08641,0.424019,0.518399,0.520194,0.500899,0.558132,0.532717,0.572859,0.613477,0.418875,0.446647,0.408892,0.3724,0.070252,0.054643,0.058035,0.04405,0.221326,0.064095,0.060998,0.06047
0.895253,1.089677,1.092138,1.081216,0.427775,0.516983,0.518718,0.499116,0.558201,0.532762,0.572903,0.613557,0.419343,0.446518,0.408725,0.372417,0.070355,0.054493,0.05787,0.044036,0.226479,0.065925,0.062594,0.062939
0.890066,1.084466,1.086938,1.076009,0.431841,0.515969,0.517614,0.497686,0.558256,0.532803,0.572944,0.613631,0.419929,0.446378,0.408538,0.372439,0.070453,0.05437,0.057729,0.04403,0.231511,0.067829,0.064294,0.065519
0.884874,1.079252,1.08173,1.070793,0.436177,0.515388,0.516912,0.496643,0.558298,0.53284,0.572982,0.613697,0.420641,0.446225,0.408332,0.372464,0.07055,0.054267,0.057603,0.044026,0.236383,0.069791,0.066091,0.068193
0.879678,1.074036,1.076518,1.065569,0.44074,0.515272,0.516642,0.496025,0.558328,0.532873,0.573016,0.613756,0.421485,0.44606,0.40811,0.372492,0.070645,0.054177,0.057485,0.044019,0.241056,0.071794,0.067976,0.070941
0.874477,1.068821,1.071302,1.060339,0.445482,0.51565,0.516839,0.495873,0.558348,0.532904,0.573048,0.61381,0.422464,0.445885,0.407875,0.372521,0.070741,0.054095,0.057372,0.044005,0.245498,0.073823,0.069942,0.073745
0.869273,1.063606,1.066085,1.055105,0.450357,0.516552,0.517535,0.496228,0.558362,0.532934,0.573078,0.613859,0.423576,0.445701,0.407631,0.372549,0.070838,0.054019,0.057259,0.043982,0.249678,0.075863,0.071977,0.076584
0.864065,1.05839,1.060864,1.049867,0.455319,0.518002,0.518766,0.497133,0.55837,0.532964,0.573109,0.613906,0.424817,0.445514,0.407384,0.372575,0.070936,0.053947,0.057145,0.043949,0.253574,0.0779,0.074071,0.079435
0.858853,1.053173,1.055642,1.044625,0.46033,0.52002,0.520559,0.498625,0.558377,0.532997,0.573142,0.613953,0.426176,0.44533,0.407144,0.372602,0.071035,0.053878,0.057028,0.043907,0.257167,0.079922,0.076208,0.082276
0.853637,1.047954,1.050416,1.039379,0.465357,0.522619,0.52294,0.500734,0.558385,0.533035,0.573181,0.614002,0.427639,0.445158,0.406919,0.372631,0.071136,0.053812,0.056909,0.043855,0.260443,0.081915,0.078372,0.085079
0.848417,1.042733,1.045187,1.03413,0.470378,0.525803,0.525924,0.503481,0.558395,0.533078,0.573225,0.614056,0.429189,0.445011,0.406721,0.372669,0.071239,0.053749,0.056788,0.043795,0.263393,0.083864,0.080542,0.087818
0.843192,1.037508,1.039954,1.028876,0.475378,0.529567,0.529515,0.506872,0.55841,0.533129,0.573277,0.614114,0.430806,0.444899,0.406561,0.37272,0.071343,0.05369,0.056666,0.043726,0.266011,0.085752,0.082694,0.090462
0.837963,1.032279,1.034718,1.023618,0.480354,0.533897,0.533708,0.510901,0.558429,0.533188,0.573338,0.614179,0.432471,0.444836,0.406451,0.372793,0.07145,0.053634,0.056544,0.04365,0.268293,0.087561,0.084802,0.092981
0.832731,1.027045,1.029477,1.018356,0.485311,0.538771,0.538484,0.515547,0.558452,0.533255,0.573406,0.614251,0.434164,0.44483,0.406399,0.372895,0.071559,0.053583,0.056423,0.043568,0.270238,0.089273,0.086839,0.095347
0.827497,1.021807,1.024232,1.01309,0.49026,0.544163,0.543818,0.520777,0.558479,0.53333,0.573484,0.614328,0.435869,0.444889,0.406411,0.373034,0.071671,0.053536,0.056302,0.043482,0.271848,0.090867,0.088778,0.097531
0.822261,1.016563,1.018982,1.00782,0.495217,0.550041,0.549677,0.526549,0.558509,0.533413,0.573569,0.614412,0.437571,0.445019,0.40649,0.373216,0.071785,0.053495,0.056184,0.043393,0.273123,0.092325,0.090593,0.099508
0.817023,1.011315,1.013728,1.002545,0.500201,0.556372,0.556024,0.532814,0.558543,0.533503,0.573661,0.614501,0.439256,0.44522,0.40664,0.373448,0.071901,0.05346,0.056068,0.043301,0.274065,0.093629,0.092261,0.101255
0.811782,1.006061,1.008469,0.997265,0.505232,0.563122,0.562819,0.539523,0.558581,0.533599,0.573759,0.614594,0.440915,0.445493,0.406857,0.373734,0.072019,0.053431,0.055955,0.043209,0.274679,0.094761,0.09376,0.102752
0.806537,1.000803,1.003207,0.991982,0.510329,0.570259,0.570022,0.546626,0.558625,0.533699,0.573862,0.614689,0.442541,0.445838,0.407142,0.374076,0.072139,0.053408,0.055845,0.043116,0.274967,0.09571,0.095072,0.103985
0.801286,0.99554,0.99794,0.986695,0.515509,0.57775,0.577596,0.554077,0.558676,0.533802,0.573968,0.614787,0.444129,0.44625,0.407492,0.374478,0.072261,0.05339,0.055738,0.043023,0.274932,0.096463,0.096181,0.104941
0.796027,0.990275,0.99267,0.981404,0.520789,0.585567,0.585505,0.561837,0.558736,0.533907,0.574075,0.614884,0.445674,0.446727,0.407903,0.374939,0.072383,0.053378,0.055634,0.042932,0.274578,0.097013,0.097077,0.105614
0.790759,0.985008,0.987396,0.97611,0.52618,0.593685,0.593717,0.569871,0.558808,0.534014,0.574184,0.614982,0.447175,0.447265,0.408374,0.375459,0.072508,0.053371,0.055533,0.042842,0.273907,0.097356,0.097749,0.106
0.785482,0.979739,0.982121,0.970814,0.531692,0.602082,0.6022,0.578151,0.558892,0.53412,0.574292,0.615078,0.44863,0.447859,0.408903,0.376038,0.072633,0.053367,0.055435,0.042754,0.272924,0.09749,0.098191,0.1061
0.780196,0.97447,0.976843,0.965517,0.537334,0.610741,0.610929,0.586656,0.558987,0.534225,0.574399,0.615172,0.450039,0.448504,0.409488,0.376672,0.072762,0.053367,0.05534,0.042669,0.27163,0.097419,0.098399,0.105919
0.774905,0.969202,0.971563,0.960218,0.543109,0.619648,0.619879,0.595371,0.559089,0.534329,0.574505,0.615263,0.451401,0.449194,0.410129,0.377359,0.072894,0.053369,0.055247,0.042586,0.27003,0.097148,0.09837,0.105463
0.769612,0.963935,0.966282,0.954921,0.549021,0.628794,0.629033,0.604288,0.559196,0.534429,0.574609,0.61535,0.452718,0.449921,0.410822,0.378094,0.073032,0.053373,0.055155,0.042506,0.268125,0.096687,0.098104,0.104743
0.764323,0.958671,0.960999,0.949624,0.555072,0.638171,0.63838,0.613403,0.559303,0.534527,0.574712,0.615433,0.453991,0.450678,0.411563,0.37887,0.073177,0.053378,0.055063,0.042429,0.26592,0.096047,0.097607,0.103773
0.759039,0.953411,0.955715,0.944329,0.561264,0.647779,0.647912,0.622717,0.559407,0.534621,0.574813,0.615511,0.45522,0.451455,0.412342,0.379679,0.07333,0.053382,0.05497,0.042354,0.263417,0.095241,0.09689,0.102568
0.753763,0.948154,0.950431,0.939037,0.567595,0.657614,0.657627,0.632232,0.559507,0.534712,0.574914,0.615584,0.456407,0.452243,0.413152,0.380512,0.073495,0.053385,0.054876,0.042282,0.26062,0.094285,0.095965,0.101146
0.748498,0.942902,0.945144,0.933748,0.574068,0.667679,0.667527,0.641954,0.559601,0.534799,0.575014,0.615652,0.457553,0.453031,0.41398,0.381359,0.073673,0.053387,0.054778,0.042211,0.257532,0.093196,0.094851,0.099525
0.743246,0.937656,0.939856,0.928462,0.580684,0.677973,0.677615,0.651887,0.559688,0.534883,0.575114,0.615715,0.45866,0.453807,0.414814,0.382209,0.073865,0.053386,0.054676,0.042141,0.254157,0.091989,0.093567,0.097726
0.738007,0.932414,0.934565,0.923179,0.587444,0.688496,0.687896,0.662036,0.559768,0.534964,0.575214,0.615774,0.459729,0.454563,0.415641,0.383051,0.074074,0.053383,0.054568,0.042072,0.250501,0.090679,0.092135,0.095768
0.732785,0.927177,0.929272,0.917899,0.594353,0.699248,0.698377,0.672405,0.559841,0.535042,0.575315,0.615829,0.46076,0.455285,0.416444,0.383874,0.074301,0.053378,0.054453,0.042004,0.24657,0.089283,0.090579,0.093671
0.727581,0.921944,0.923975,0.912622,0.601414,0.710224,0.709062,0.682997,0.559907,0.535119,0.575416,0.61588,0.461754,0.455965,0.41721,0.384666,0.074548,0.05337,0.054333,0.041936,0.242373,0.087814,0.088923,0.091457
0.722398,0.916715,0.918676,0.907346,0.608633,0.72142,0.719957,0.693814,0.559965,0.535195,0.575518,0.61593,0.462713,0.456591,0.417922,0.385414,0.074816,0.053358,0.054206,0.041868,0.237918,0.086284,0.087191,0.089146
0.717237,0.91149,0.913376,0.902072,0.616016,0.732828,0.731063,0.704852,0.560018,0.535272,0.575621,0.615978,0.463641,0.457153,0.418567,0.386105,0.075107,0.053344,0.054074,0.0418,0.233218,0.084706,0.085406,0.08676
0.712101,0.906267,0.908077,0.896799,0.62357,0.744439,0.742381,0.716109,0.560066,0.53535,0.575724,0.616025,0.464538,0.457641,0.41913,0.386727,0.07542,0.053326,0.05394,0.041732,0.228284,0.083092,0.08359,0.084317
0.706989,0.901045,0.90278,0.891526,0.631306,0.756245,0.753904,0.727576,0.560109,0.535432,0.575826,0.616072,0.465408,0.458042,0.419599,0.387268,0.075758,0.053305,0.053806,0.041663,0.223131,0.081454,0.081764,0.081839
0.701899,0.895824,0.897488,0.886254,0.639233,0.768234,0.765626,0.739245,0.56015,0.535517,0.575928,0.61612,0.466251,0.458346,0.419962,0.387718,0.07612,0.053281,0.053674,0.041593,0.217775,0.079804,0.079945,0.079344
0.696829,0.890602,0.892202,0.880982,0.647362,0.780398,0.777537,0.751103,0.560189,0.535605,0.576028,0.61617,0.46707,0.458543,0.420207,0.388066,0.076504,0.053253,0.053545,0.041523,0.212232,0.078158,0.078152,0.076851
0.691772,0.88538,0.886924,0.875709,0.655705,0.792726,0.789624,0.763139,0.560228,0.535697,0.576127,0.616222,0.467865,0.458623,0.420326,0.388304,0.076908,0.053223,0.053421,0.041453,0.206523,0.076528,0.076401,0.074378
0.686725,0.880159,0.881654,0.870435,0.664273,0.80521,0.801875,0.775336,0.560264,0.535793,0.576225,0.616276,0.468636,0.458578,0.420311,0.388424,0.077329,0.053192,0.053302,0.041382,0.200667,0.074929,0.074707,0.071944
0.681683,0.87494,0.876392,0.865161,0.673078,0.817838,0.814276,0.787682,0.560296,0.53589,0.576322,0.616333,0.469382,0.458405,0.420155,0.388423,0.077763,0.053162,0.053189,0.041312,0.194685,0.073377,0.073087,0.069565
0.676641,0.869723,0.871137,0.859887,0.682127,0.830601,0.826815,0.800161,0.560322,0.535987,0.576417,0.616392,0.470105,0.458101,0.419857,0.388296,0.078208,0.053133,0.053081,0.041241,0.188601,0.071888,0.071555,0.067261
0.671597,0.86451,0.865891,0.854612,0.691427,0.843486,0.839477,0.81276,0.56034,0.536084,0.576511,0.616453,0.470803,0.457667,0.419418,0.388045,0.078661,0.053106,0.052978,0.041172,0.182438,0.070477,0.070127,0.065048
0.66655,0.859301,0.860652,0.849338,0.700978,0.856479,0.852246,0.825468,0.560352,0.53618,0.576602,0.616514,0.471476,0.457107,0.418846,0.387671,0.079122,0.053082,0.05288,0.041105,0.176221,0.069159,0.068814,0.062945
0.661501,0.854098,0.855421,0.844065,0.710779,0.869566,0.865104,0.838272,0.560357,0.536272,0.576689,0.616575,0.472119,0.45643,0.418151,0.387179,0.079592,0.053061,0.052786,0.041041,0.169975,0.06795,0.067629,0.06097
0.65645,0.848901,0.850198,0.838795,0.720824,0.88273,0.878035,0.851165,0.560357,0.53636,0.576772,0.616634,0.472728,0.455646,0.417348,0.386579,0.080069,0.053043,0.052696,0.040981,0.163726,0.066866,0.066583,0.05914
0.651398,0.843711,0.844983,0.833527,0.731103,0.895954,0.891023,0.864138,0.560351,0.536442,0.57685,0.61669,0.473295,0.454772,0.416457,0.385881,0.080554,0.053027,0.052608,0.040925,0.1575,0.065923,0.06569,0.057474
0.646345,0.838527,0.839774,0.828261,0.741601,0.909222,0.904053,0.877183,0.560337,0.536517,0.576922,0.616742,0.473812,0.453828,0.415498,0.3851,0.081046,0.053012,0.052524,0.040875,0.151324,0.065138,0.064962,0.055989
0.641293,0.833349,0.834571,0.822997,0.752306,0.922514,0.917111,0.890293,0.560313,0.536583,0.576986,0.616788,0.474271,0.452834,0.414495,0.384255,0.081547,0.052998,0.052441,0.040831,0.145225,0.064526,0.064415,0.054701
0.636241,0.828176,0.829374,0.817733,0.763203,0.935813,0.930184,0.903462,0.56028,0.536639,0.577042,0.616827,0.474662,0.451818,0.413474,0.383366,0.082056,0.052983,0.052361,0.040793,0.139232,0.064104,0.064063,0.053627
0.631192,0.823005,0.82418,0.812469,0.774276,0.949099,0.943261,0.916681,0.560233,0.536683,0.57709,0.616859,0.474976,0.450807,0.412461,0.382457,0.082572,0.052965,0.052282,0.04076,0.133375,0.063887,0.063921,0.052782
0.626146,0.817836,0.81899,0.807203,0.78551,0.962354,0.956329,0.929942,0.560173,0.536717,0.57713,0.616883,0.475203,0.44983,0.411483,0.381553,0.083097,0.052943,0.052205,0.040734,0.127681,0.063892,0.064002,0.052178
0.621104,0.81267,0.8138,0.801935,0.79688,0.975555,0.969374,0.943234,0.560099,0.536741,0.577161,0.6169,0.47533,0.448918,0.410569,0.38068,0.08363,0.052915,0.052129,0.040712,0.122179,0.064132,0.064318,0.051828
0.616066,0.807509,0.80861,0.796665,0.808361,0.98868,0.98238,0.956545,0.560009,0.536757,0.577184,0.616909,0.475346,0.4481,0.409747,0.379867,0.084172,0.05288,0.052054,0.040695,0.116893,0.064619,0.064879,0.05174
0.611034,0.802352,0.803418,0.791392,0.819917,1.001705,0.995328,0.969859,0.559904,0.536768,0.577199,0.616911,0.475238,0.447407,0.409046,0.37914,0.084723,0.052837,0.05198,0.040681,0.111848,0.065364,0.065694,0.051924
0.606009,0.7972,0.798223,0.786117,0.831512,1.014602,1.008197,0.983159,0.559784,0.536775,0.577206,0.616908,0.474999,0.446865,0.408493,0.378527,0.085282,0.052786,0.051908,0.04067,0.107063,0.066375,0.066769,0.052383
0.600989,0.792053,0.793027,0.780842,0.843107,1.027341,1.020962,0.996421,0.559652,0.536778,0.577208,0.616899,0.474622,0.446498,0.408113,0.378051,0.085851,0.052728,0.051836,0.040661,0.102557,0.067658,0.068106,0.053121
0.595977,0.786909,0.78783,0.775568,0.854663,1.039889,1.033595,1.009619,0.559509,0.536779,0.577207,0.616887,0.474107,0.446326,0.407926,0.377737,0.086428,0.052663,0.051767,0.040652,0.098342,0.069217,0.069709,0.054138
0.590971,0.781769,0.782635,0.770296,0.86614,1.052213,1.046065,1.022721,0.559358,0.53678,0.577204,0.616871,0.473459,0.446364,0.407948,0.377601,0.087015,0.052593,0.0517,0.040642,0.094428,0.071053,0.071576,0.055431
0.585971,0.776631,0.777442,0.765027,0.8775,1.064274,1.058338,1.035691,0.559202,0.536779,0.577202,0.616855,0.472687,0.446622,0.408188,0.377658,0.087612,0.052521,0.051635,0.040632,0.090821,0.073161,0.073703,0.056993
0.580978,0.771495,0.772252,0.759763,0.888701,1.076034,1.070373,1.048488,0.559047,0.53678,0.577202,0.616838,0.471805,0.447104,0.40865,0.377917,0.08822,0.052446,0.051573,0.040619,0.087521,0.075535,0.07608,0.058812
0.57599,0.766359,0.767066,0.754503,0.899703,1.087451,1.082129,1.061066,0.558895,0.536781,0.577206,0.616822,0.470828,0.447807,0.40933,0.378382,0.088838,0.052372,0.051512,0.040605,0.084525,0.078163,0.078693,0.060874
0.571009,0.761222,0.761883,0.749248,0.910463,1.098483,1.09356,1.073375,0.558753,0.536785,0.577213,0.616809,0.469776,0.448724,0.410221,0.37905,0.089469,0.052299,0.051453,0.040588,0.081825,0.081025,0.081521,0.063158
0.566034,0.756084,0.756703,0.744,0.920938,1.109089,1.104618,1.085362,0.558625,0.536792,0.577226,0.6168,0.468671,0.449839,0.411307,0.379913,0.090114,0.052229,0.051393,0.040568,0.079411,0.084096,0.084537,0.065637
0.561064,0.750945,0.751525,0.738757,0.931082,1.119228,1.115255,1.09697,0.558516,0.536803,0.577244,0.616797,0.467533,0.451131,0.412569,0.380956,0.090773,0.052163,0.051333,0.040547,0.077267,0.087343,0.087708,0.068279
0.5561,0.745802,0.74635,0.73352,0.94085,1.128859,1.125423,1.108141,0.558429,0.536819,0.577267,0.616801,0.466385,0.452576,0.413982,0.382159,0.091448,0.0521,0.051272,0.040523,0.075377,0.090722,0.090992,0.071046
0.551142,0.740658,0.741177,0.728289,0.950193,1.137943,1.135073,1.118816,0.558369,0.53684,0.577296,0.616812,0.465246,0.454142,0.415518,0.383499,0.092142,0.052043,0.051208,0.040498,0.07372,0.094186,0.094343,0.073895
0.546189,0.73551,0.736003,0.723062,0.959064,1.146444,1.14416,1.128935,0.558338,0.536866,0.577331,0.616832,0.464135,0.455795,0.417146,0.384944,0.092858,0.051989,0.051141,0.040472,0.072276,0.097678,0.097709,0.076778
0.541243,0.73036,0.73083,0.717839,0.967414,1.154329,1.152638,1.138439,0.558338,0.536898,0.57737,0.616858,0.463072,0.457497,0.41883,0.386464,0.093598,0.05194,0.051069,0.040446,0.071021,0.101137,0.101034,0.079641
0.536306,0.725209,0.725656,0.712617,0.975196,1.161569,1.160468,1.147273,0.558369,0.536935,0.577413,0.616891,0.462074,0.459212,0.420537,0.388023,0.094366,0.051894,0.050991,0.040418,0.069929,0.1045,0.104259,0.08243
0.53138,0.720056,0.720482,0.707398,0.982366,1.168139,1.167612,1.155382,0.558431,0.536976,0.577459,0.616927,0.46116,0.460903,0.42223,0.389588,0.095167,0.051852,0.050907,0.040389,0.068977,0.1077,0.107323,0.085089
0.526469,0.714904,0.715308,0.702179,0.988882,1.174021,1.174038,1.162718,0.558523,0.537021,0.577507,0.616966,0.460349,0.462537,0.423878,0.391126,0.096005,0.051811,0.050817,0.040359,0.068138,0.110672,0.110166,0.08756
0.521575,0.709753,0.710135,0.696962,0.994706,1.179199,1.179721,1.169241,0.558643,0.537068,0.577557,0.617005,0.459658,0.464086,0.42545,0.392607,0.096886,0.051772,0.05072,0.040328,0.06739,0.113355,0.112729,0.089788
0.516703,0.704605,0.704965,0.691746,0.999805,1.183668,1.184644,1.174918,0.558787,0.537115,0.577606,0.617042,0.4591,0.465526,0.426923,0.394007,0.097817,0.051734,0.050616,0.040296,0.066712,0.115689,0.114956,0.09172
0.511858,0.699462,0.699797,0.686533,1.004154,1.187425,1.188797,1.179729,0.558951,0.537162,0.577654,0.617075,0.458687,0.466843,0.428278,0.395306,0.098804,0.051694,0.050505,0.040264,0.066086,0.11762,0.116794,0.093303
0.507045,0.694325,0.694634,0.681324,1.007736,1.190476,1.192181,1.183665,0.559133,0.537208,0.577698,0.617102,0.458423,0.468025,0.429503,0.396492,0.099855,0.051651,0.050386,0.040231,0.065501,0.119102,0.1182,0.094493
0.502272,0.689197,0.689478,0.676119,1.010543,1.192834,1.194806,1.186727,0.559327,0.53725,0.577738,0.617122,0.45831,0.469074,0.430595,0.39756,0.100978,0.051605,0.05026,0.040198,0.06495,0.120097,0.119136,0.095254
0.497544,0.684079,0.684329,0.670919,1.012575,1.194516,1.196691,1.188933,0.559531,0.537289,0.577771,0.617134,0.458341,0.469995,0.431555,0.398511,0.102181,0.051552,0.050126,0.040165,0.064432,0.120578,0.119576,0.095557
0.49287,0.678972,0.679188,0.665726,1.013845,1.195548,1.197864,1.190309,0.559742,0.537324,0.577798,0.617136,0.458508,0.4708,0.432395,0.399352,0.103475,0.051493,0.049984,0.040131,0.06395,0.12053,0.119505,0.095388
0.488257,0.673878,0.674059,0.660541,1.014379,1.195961,1.198364,1.190896,0.559958,0.537355,0.577817,0.617128,0.458796,0.471507,0.433129,0.400096,0.104867,0.051425,0.049836,0.040097,0.063511,0.119951,0.11892,0.094746
0.483717,0.668797,0.668941,0.655364,1.01421,1.195794,1.198236,1.190745,0.560177,0.537383,0.577828,0.61711,0.459189,0.472139,0.433779,0.400761,0.106367,0.051347,0.049681,0.040062,0.063125,0.118855,0.117835,0.093643
0.479258,0.663732,0.663837,0.650195,1.013387,1.195088,1.197531,1.189917,0.560401,0.537407,0.577832,0.617082,0.459666,0.472718,0.434367,0.401366,0.107985,0.051259,0.04952,0.040026,0.062804,0.117271,0.116275,0.092104
0.474893,0.658681,0.658747,0.645037,1.011964,1.193892,1.196309,1.188482,0.560629,0.537428,0.577828,0.617047,0.460209,0.473267,0.434918,0.401932,0.109732,0.051159,0.049355,0.039988,0.062556,0.115241,0.11428,0.090171
0.470635,0.653648,0.653673,0.639889,1.010007,1.192256,1.194629,1.186512,0.560865,0.537449,0.577818,0.617006,0.4608,0.473808,0.435452,0.402479,0.111617,0.051048,0.049187,0.039949,0.06239,0.112821,0.111901,0.087893
0.466498,0.648632,0.648617,0.634754,1.007583,1.190234,1.192555,1.184084,0.561112,0.537469,0.577803,0.61696,0.461419,0.474361,0.435991,0.403022,0.113653,0.050928,0.049017,0.039908,0.06231,0.110072,0.109199,0.08533
0.4625,0.643635,0.643581,0.629631,1.004763,1.187875,1.190146,1.181273,0.561374,0.53749,0.577783,0.616911,0.462049,0.47494,0.43655,0.403577,0.115849,0.050801,0.04885,0.039865,0.062317,0.107062,0.10624,0.08255
0.458657,0.638659,0.638566,0.624522,1.001611,1.185229,1.187459,1.17815,0.561657,0.537515,0.577762,0.616861,0.462672,0.475556,0.43714,0.404152,0.118217,0.050671,0.048688,0.039822,0.062412,0.103861,0.103094,0.079618
0.45499,0.633707,0.633576,0.61943,0.998186,1.182338,1.184542,1.174774,0.561967,0.537543,0.577739,0.616811,0.463274,0.476212,0.437765,0.404748,0.120768,0.050542,0.048534,0.039779,0.062589,0.100534,0.099824,0.0766
0.451521,0.628782,0.628615,0.614357,0.994537,1.179239,1.181435,1.1712,0.562309,0.537576,0.577718,0.616763,0.46384,0.476906,0.438425,0.405364,0.123514,0.05042,0.048393,0.03974,0.062844,0.097141,0.096492,0.073558
0.448271,0.623888,0.623688,0.609308,0.990706,1.175959,1.178167,1.167467,0.562689,0.537616,0.5777,0.616718,0.464361,0.477632,0.439114,0.405992,0.126465,0.050311,0.04827,0.039708,0.063166,0.093739,0.093155,0.070546
0.445265,0.619032,0.6188,0.604286,0.986723,1.172521,1.174762,1.163609,0.563114,0.537661,0.577686,0.616677,0.464826,0.478377,0.43982,0.40662,0.12963,0.050226,0.048172,0.039688,0.063543,0.090378,0.089863,0.067613
0.442528,0.61422,0.613959,0.5993,0.982612,1.16894,1.171232,1.159646,0.563589,0.537715,0.57768,0.616642,0.46523,0.479126,0.44053,0.407236,0.133019,0.050175,0.048104,0.039687,0.063963,0.087101,0.086662,0.064801
0.440085,0.609461,0.609174,0.594358,0.97839,1.165224,1.167586,1.155596,0.56412,0.537778,0.577682,0.616613,0.465571,0.479861,0.441228,0.407826,0.136639,0.050168,0.048075,0.039714,0.064412,0.083948,0.083591,0.062145
0.437961,0.604766,0.604455,0.589471,0.97407,1.161381,1.163829,1.151468,0.564709,0.537852,0.577697,0.616593,0.465846,0.480566,0.441901,0.408377,0.140496,0.050219,0.048094,0.039782,0.064876,0.080948,0.080681,0.059672
0.43618,0.600147,0.599815,0.58465,0.96966,1.157415,1.159963,1.147268,0.565361,0.537938,0.577728,0.616584,0.466059,0.48123,0.442538,0.40888,0.144594,0.050343,0.048172,0.039903,0.065346,0.078125,0.077958,0.057403
0.434766,0.595617,0.595269,0.57991,0.965167,1.153328,1.155988,1.143,0.566075,0.53804,0.577777,0.61659,0.466214,0.481843,0.443131,0.40933,0.148934,0.050555,0.048319,0.040093,0.065808,0.075495,0.075438,0.055349
0.43374,0.591194,0.590834,0.575267,0.960599,1.149127,1.151907,1.138666,0.566851,0.538159,0.577849,0.616614,0.466317,0.4824,0.443676,0.409723,0.153515,0.05087,0.048548,0.04037,0.066257,0.073068,0.073131,0.053517
0.433121,0.586895,0.586527,0.570738,0.95596,1.144817,1.147719,1.134266,0.567684,0.5383,0.577948,0.616661,0.466376,0.482901,0.444171,0.41006,0.158332,0.051303,0.048873,0.040751,0.066684,0.070849,0.07104,0.051905
0.432927,0.582741,0.582369,0.56634,0.951257,1.140403,1.14343,1.129801,0.56857,0.538466,0.578078,0.616735,0.466399,0.483344,0.444617,0.410343,0.163378,0.05187,0.049309,0.041256,0.067087,0.068837,0.069164,0.050507
0.43317,0.578754,0.578383,0.562094,0.946496,1.135894,1.139041,1.12527,0.569498,0.538659,0.578243,0.616842,0.466396,0.483734,0.445013,0.410575,0.168641,0.052583,0.049868,0.041904,0.06746,0.067028,0.067496,0.049313
0.433861,0.574957,0.574593,0.558023,0.941684,1.131298,1.134559,1.120676,0.570461,0.538883,0.578448,0.616987,0.466376,0.484073,0.445364,0.410759,0.174105,0.053454,0.050563,0.042714,0.067805,0.065413,0.066026,0.048308
0.435005,0.571375,0.571021,0.55415,0.936827,1.126625,1.129991,1.116019,0.571446,0.53914,0.578695,0.617173,0.466345,0.484365,0.44567,0.4109,0.179752,0.054491,0.051406,0.043704,0.06812,0.063983,0.064742,0.047476
0.436604,0.568034,0.567694,0.550502,0.931931,1.121883,1.125344,1.111303,0.572441,0.539433,0.578985,0.617405,0.466313,0.484615,0.445936,0.411004,0.185556,0.055698,0.052407,0.044888,0.068407,0.062726,0.063629,0.046798
0.438655,0.564962,0.564638,0.547105,0.927004,1.117083,1.120626,1.106531,0.573431,0.539763,0.579321,0.617684,0.466284,0.484828,0.446166,0.411074,0.191489,0.057076,0.053572,0.046277,0.068669,0.061628,0.06267,0.046254
0.44115,0.562188,0.561878,0.543989,0.92205,1.112233,1.115847,1.101706,0.574401,0.540132,0.579703,0.618013,0.466264,0.48501,0.446363,0.411117,0.197516,0.058621,0.054906,0.047879,0.068908,0.060674,0.06185,0.045824
0.444077,0.559741,0.559444,0.541185,0.917075,1.107344,1.111015,1.096833,0.575332,0.54054,0.580131,0.618392,0.466257,0.485166,0.446533,0.411137,0.203601,0.060326,0.056407,0.049696,0.069128,0.059851,0.061149,0.04549
0.447416,0.557655,0.557363,0.538727,0.912083,1.102422,1.106136,1.091916,0.576209,0.540991,0.580606,0.618822,0.466265,0.485303,0.446681,0.411141,0.2097,0.062177,0.058074,0.051726,0.069332,0.059142,0.060551,0.045232
