L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.771392,0.956615,0.958266,0.928513,1.05335,1.237176,1.228503,1.20212,0.597813,0.579866,0.613096,0.662708,0.492955,0.474956,0.442189,0.39688,0.073,0.050156,0.057344,0.038099,0.087203,0.069104,0.077206,0.049921
0.763732,0.948913,0.950539,0.920598,1.06908,1.253533,1.24464,1.219646,0.597287,0.579854,0.613075,0.662658,0.490808,0.473482,0.440686,0.395202,0.073377,0.049943,0.057184,0.038071,0.082491,0.072334,0.08015,0.051928
0.756083,0.941217,0.942814,0.912682,1.084724,1.269495,1.260424,1.236878,0.596755,0.579847,0.613057,0.662612,0.488597,0.472098,0.439263,0.393593,0.073781,0.04973,0.057021,0.038051,0.07823,0.075965,0.083482,0.054374
0.748445,0.933524,0.935089,0.904767,1.100204,1.284994,1.275789,1.253742,0.596225,0.579845,0.613044,0.662571,0.486341,0.470814,0.43793,0.39207,0.074215,0.049519,0.056854,0.038036,0.074432,0.079962,0.087171,0.057233
0.740818,0.925835,0.927364,0.896854,1.115434,1.299963,1.290667,1.270161,0.595704,0.579847,0.613037,0.662534,0.484062,0.469642,0.436701,0.390645,0.074681,0.049311,0.056684,0.038025,0.071099,0.084276,0.091176,0.060468
0.7332,0.918147,0.919639,0.888943,1.130323,1.314335,1.304992,1.286053,0.595199,0.579853,0.613035,0.662502,0.481782,0.46859,0.435583,0.389331,0.075182,0.049106,0.056511,0.038016,0.068225,0.088853,0.095445,0.06403
0.725592,0.91046,0.911913,0.881037,1.144776,1.328044,1.318697,1.301339,0.594717,0.579865,0.61304,0.662474,0.479522,0.467664,0.434586,0.388139,0.075722,0.048906,0.056335,0.038007,0.065793,0.093625,0.099915,0.067859
0.717994,0.902773,0.904185,0.873135,1.158695,1.341028,1.331717,1.315937,0.594267,0.579881,0.613052,0.66245,0.477306,0.466867,0.433713,0.387076,0.076305,0.048711,0.056156,0.037998,0.063777,0.098517,0.104516,0.071883
0.710407,0.895087,0.896456,0.865239,1.171986,1.353229,1.343989,1.329771,0.593854,0.579903,0.613073,0.662431,0.475156,0.466199,0.432966,0.386149,0.076933,0.048522,0.055974,0.037987,0.062143,0.103448,0.109165,0.076017
0.70283,0.887402,0.888726,0.857351,1.184555,1.364595,1.355456,1.342764,0.593486,0.579931,0.613102,0.662418,0.473096,0.465659,0.432345,0.385363,0.077614,0.04834,0.05579,0.037973,0.060849,0.108329,0.113775,0.080171
0.695266,0.879717,0.880997,0.849473,1.196314,1.375077,1.366066,1.35485,0.593168,0.579966,0.613141,0.66241,0.471146,0.46524,0.431845,0.384717,0.078351,0.048166,0.055604,0.037958,0.059846,0.113068,0.118252,0.084245
0.687715,0.872033,0.873268,0.841606,1.207179,1.384634,1.375771,1.365966,0.592904,0.580007,0.613191,0.66241,0.469322,0.464936,0.43146,0.384209,0.079152,0.048002,0.055417,0.03794,0.059081,0.117571,0.122501,0.088138
0.68018,0.864351,0.865542,0.833751,1.217076,1.393231,1.384533,1.376057,0.592699,0.580056,0.613251,0.662417,0.467636,0.464737,0.431181,0.383832,0.080023,0.047846,0.055228,0.03792,0.058499,0.121742,0.126431,0.091753
0.672663,0.856672,0.85782,0.82591,1.225938,1.400842,1.392323,1.385078,0.592556,0.580112,0.613322,0.662432,0.466095,0.464632,0.430999,0.383579,0.080974,0.047701,0.05504,0.037898,0.058045,0.125493,0.129951,0.094996
0.665167,0.848995,0.850104,0.818084,1.233709,1.40745,1.399116,1.392994,0.592475,0.580175,0.613405,0.662456,0.4647,0.464609,0.430902,0.383435,0.082012,0.047565,0.054853,0.037876,0.057665,0.128737,0.132982,0.097783
0.657697,0.841323,0.842397,0.810273,1.240345,1.413043,1.404902,1.399779,0.592459,0.580247,0.613497,0.662489,0.46345,0.464655,0.430879,0.383386,0.083148,0.047439,0.054669,0.037853,0.057315,0.131399,0.13545,0.100043
0.650258,0.833656,0.834702,0.80248,1.245817,1.417625,1.409676,1.405417,0.592507,0.580326,0.613599,0.66253,0.46234,0.464758,0.430919,0.383418,0.084391,0.047322,0.054487,0.037832,0.056953,0.133416,0.137298,0.101716
0.642857,0.825996,0.827022,0.794703,1.250111,1.421205,1.413446,1.409904,0.592617,0.580412,0.613708,0.66258,0.461364,0.464906,0.431014,0.383514,0.085753,0.047213,0.054311,0.037812,0.056552,0.134735,0.138479,0.102761
0.635502,0.818342,0.819361,0.786943,1.253228,1.423805,1.416229,1.413249,0.592788,0.580506,0.613823,0.662638,0.460518,0.465089,0.431153,0.383658,0.087245,0.047113,0.054141,0.037796,0.056095,0.135323,0.138962,0.10315
0.628203,0.810696,0.81172,0.7792,1.255186,1.425459,1.418056,1.415472,0.593014,0.580605,0.613943,0.662703,0.459799,0.465297,0.431329,0.383836,0.088879,0.047019,0.053977,0.037785,0.055577,0.135161,0.138735,0.102873
0.620972,0.80306,0.804101,0.771473,1.256021,1.42621,1.41897,1.416609,0.59329,0.580711,0.614065,0.662774,0.459205,0.465525,0.431534,0.384036,0.090667,0.046932,0.053819,0.037781,0.055009,0.134249,0.1378,0.101933
0.613824,0.795436,0.796506,0.763762,1.255787,1.426113,1.419022,1.41671,0.593609,0.580823,0.614191,0.662848,0.458734,0.465766,0.431764,0.38425,0.092624,0.046852,0.053666,0.037786,0.05441,0.132608,0.136179,0.100351
0.606775,0.787825,0.788936,0.756065,1.254552,1.425229,1.418276,1.415839,0.593962,0.58094,0.614319,0.662924,0.458387,0.466017,0.432013,0.384474,0.094762,0.046779,0.053518,0.037804,0.05381,0.130273,0.133908,0.098164
0.599844,0.780229,0.781391,0.748381,1.252398,1.423627,1.416804,1.414072,0.59434,0.581061,0.61445,0.662998,0.458162,0.466278,0.43228,0.384704,0.097097,0.046711,0.053372,0.037838,0.053244,0.127301,0.131042,0.095421
0.593054,0.772651,0.77387,0.740711,1.249418,1.421383,1.414681,1.411494,0.594733,0.581186,0.614584,0.663068,0.458051,0.466551,0.432566,0.384942,0.099643,0.046651,0.053227,0.037894,0.05275,0.123761,0.127647,0.092191
0.58643,0.765093,0.766376,0.733053,1.245714,1.418571,1.411986,1.408198,0.595128,0.581312,0.614722,0.663131,0.458045,0.466839,0.432873,0.385189,0.102415,0.046598,0.053082,0.037978,0.052361,0.119736,0.123801,0.088552
0.58,0.757558,0.75891,0.725409,1.241388,1.415264,1.408795,1.404278,0.595513,0.581439,0.614861,0.663181,0.45813,0.467148,0.433204,0.385448,0.105426,0.046554,0.052937,0.038098,0.052105,0.115319,0.119593,0.084592
0.573797,0.750051,0.751476,0.717777,1.23654,1.411528,1.405181,1.399827,0.595876,0.581564,0.615002,0.663215,0.458288,0.467481,0.433563,0.38572,0.108691,0.046519,0.052794,0.038264,0.051999,0.110606,0.115112,0.080405
0.567855,0.742574,0.74408,0.710162,1.231259,1.407421,1.401202,1.394928,0.596204,0.581685,0.615141,0.66323,0.458499,0.467843,0.433954,0.386007,0.112222,0.046497,0.052655,0.038486,0.05205,0.105695,0.110451,0.076084
0.562211,0.735136,0.736728,0.702565,1.225625,1.402988,1.396909,1.389656,0.596483,0.581801,0.615277,0.663219,0.458742,0.468236,0.434377,0.386307,0.116032,0.046492,0.052526,0.038776,0.052253,0.100683,0.105698,0.071721
0.556908,0.727744,0.72943,0.694993,1.2197,1.398263,1.392337,1.384072,0.5967,0.581909,0.615406,0.66318,0.458997,0.46866,0.43483,0.386615,0.12013,0.04651,0.052415,0.039149,0.052599,0.095661,0.100939,0.067401
0.551986,0.720408,0.722198,0.687454,1.213538,1.393271,1.387512,1.378225,0.596843,0.582008,0.615525,0.663106,0.459246,0.469109,0.435308,0.386923,0.124524,0.04656,0.05233,0.039622,0.053066,0.090714,0.096255,0.063206
0.547489,0.713141,0.715041,0.679957,1.207178,1.388027,1.382447,1.372153,0.5969,0.582096,0.615634,0.662995,0.459478,0.469575,0.435803,0.387224,0.129216,0.046652,0.052282,0.040213,0.053633,0.08592,0.09172,0.059206
0.543461,0.705959,0.707974,0.672516,1.200652,1.382542,1.377152,1.365884,0.596863,0.582173,0.615729,0.662841,0.459685,0.47005,0.436302,0.387505,0.13421,0.0468,0.052283,0.040942,0.054272,0.081347,0.087397,0.055461
0.539945,0.698881,0.701012,0.665146,1.193982,1.376824,1.371633,1.359439,0.596723,0.582236,0.615811,0.662642,0.45986,0.470522,0.436796,0.387758,0.1395,0.04702,0.052348,0.041831,0.054957,0.07705,0.083341,0.052019
0.53698,0.691932,0.694171,0.657869,1.187184,1.37088,1.365892,1.352835,0.596475,0.582287,0.615879,0.662394,0.460002,0.470981,0.437274,0.387975,0.145081,0.047329,0.052493,0.042903,0.055661,0.073073,0.079593,0.048912
0.534603,0.685139,0.687474,0.65071,1.180269,1.364718,1.359933,1.346084,0.596118,0.582324,0.615934,0.662095,0.46011,0.47142,0.437729,0.388153,0.150939,0.047746,0.052738,0.044181,0.05636,0.069445,0.076182,0.046163
0.532847,0.678533,0.680943,0.643699,1.173245,1.358345,1.35376,1.339196,0.595651,0.582347,0.615975,0.661745,0.460186,0.471834,0.438155,0.388288,0.157057,0.048292,0.053101,0.04569,0.057036,0.066184,0.073124,0.043776
0.531736,0.67215,0.674606,0.636876,1.166119,1.351772,1.347379,1.332182,0.595076,0.582355,0.616002,0.661343,0.460232,0.472218,0.438548,0.388385,0.163413,0.048985,0.053603,0.047454,0.05767,0.063298,0.070424,0.041748
0.531291,0.666029,0.668497,0.630282,1.158895,1.345011,1.340799,1.32505,0.594397,0.582346,0.616013,0.660893,0.460251,0.472571,0.438905,0.388444,0.169979,0.049844,0.054264,0.049494,0.058251,0.060781,0.068078,0.04006
0.531522,0.660212,0.662653,0.623969,1.15158,1.338074,1.334031,1.317807,0.593621,0.582318,0.616009,0.660395,0.460245,0.472887,0.439222,0.388468,0.17672,0.050884,0.055102,0.051828,0.058772,0.058622,0.066069,0.038688
0.532432,0.654742,0.657116,0.617994,1.144179,1.330977,1.327086,1.310463,0.592751,0.58227,0.615985,0.659855,0.460219,0.473163,0.439496,0.388461,0.183598,0.052117,0.056134,0.054469,0.059228,0.0568,0.064378,0.037597
0.534016,0.649666,0.651933,0.612419,1.136697,1.323735,1.31998,1.303025,0.591795,0.582196,0.615938,0.659275,0.460172,0.473395,0.439722,0.388423,0.190568,0.05355,0.057375,0.057423,0.059619,0.055288,0.062975,0.036752
0.53626,0.645029,0.64716,0.607313,1.129142,1.316364,1.312728,1.295503,0.590757,0.582091,0.615864,0.658661,0.460107,0.473583,0.439901,0.388359,0.197584,0.055185,0.058833,0.060687,0.059949,0.054057,0.061829,0.036114
0.539142,0.640879,0.642853,0.602748,1.121519,1.308881,1.305346,1.287905,0.589641,0.581948,0.615753,0.658016,0.460023,0.473727,0.440032,0.388271,0.204592,0.057017,0.060513,0.064248,0.060222,0.053074,0.060908,0.035647
0.542629,0.637267,0.639074,0.598798,1.113834,1.301301,1.297852,1.28024,0.588448,0.581757,0.615596,0.657342,0.459923,0.473828,0.440117,0.388163,0.211537,0.059037,0.062413,0.068082,0.060445,0.052304,0.06018,0.035317
0.546682,0.634243,0.635891,0.595535,1.106094,1.29364,1.290261,1.272517,0.587182,0.58151,0.615383,0.65664,0.459807,0.473889,0.440161,0.388038,0.218361,0.061228,0.064525,0.072152,0.060626,0.051715,0.059612,0.035093
0.55125,0.631862,0.633368,0.593026,1.098305,1.285911,1.282588,1.264745,0.585842,0.581197,0.615104,0.655909,0.459677,0.473915,0.440168,0.387901,0.225004,0.063569,0.066831,0.07641,0.060773,0.051275,0.059175,0.034949
0.556276,0.630178,0.631573,0.591332,1.090475,1.278127,1.27485,1.256931,0.584432,0.580808,0.614748,0.655147,0.459535,0.473909,0.440141,0.387754,0.231407,0.066035,0.069308,0.080797,0.060893,0.050956,0.058845,0.034861
0.561699,0.629249,0.630568,0.590507,1.08261,1.270299,1.267057,1.249082,0.582953,0.580335,0.614308,0.654351,0.459383,0.473877,0.440088,0.387602,0.237514,0.068597,0.071927,0.085248,0.060993,0.050732,0.058597,0.034811
0.567454,0.629134,0.630416,0.590594,1.074716,1.262439,1.259223,1.241205,0.581409,0.579773,0.613776,0.653517,0.459225,0.473824,0.440013,0.387448,0.243271,0.071226,0.074653,0.089694,0.061081,0.050582,0.058412,0.034786
0.573477,0.629891,0.631169,0.591629,1.066799,1.254554,1.251358,1.233306,0.579805,0.579114,0.613147,0.652639,0.459064,0.473754,0.439921,0.387295,0.248634,0.073892,0.077451,0.094061,0.061159,0.050485,0.058275,0.034773
0.579707,0.631572,0.632873,0.593636,1.058865,1.246651,1.243469,1.22539,0.578148,0.578354,0.612415,0.651712,0.458904,0.473673,0.439817,0.387145,0.253562,0.076561,0.08028,0.098279,0.061233,0.050426,0.05817,0.034765
0.586091,0.634219,0.635564,0.596628,1.050918,1.238736,1.235564,1.217461,0.576445,0.577492,0.611578,0.65073,0.458748,0.473583,0.439706,0.387001,0.258025,0.079202,0.083097,0.102279,0.061306,0.050391,0.058088,0.034757
0.592585,0.637856,0.639258,0.600602,1.042964,1.230815,1.227648,1.209521,0.574702,0.576524,0.610631,0.649686,0.458599,0.47349,0.439591,0.386865,0.261996,0.081777,0.085857,0.105996,0.06138,0.05037,0.05802,0.034744
0.59916,0.642486,0.643954,0.605539,1.035006,1.222889,1.219727,1.201575,0.572929,0.575453,0.609572,0.648574,0.45846,0.473395,0.439475,0.386736,0.265455,0.084248,0.088512,0.109374,0.061457,0.050356,0.057961,0.034725
0.605797,0.648093,0.649632,0.611407,1.027047,1.214963,1.211804,1.193623,0.571131,0.574278,0.608401,0.647392,0.458332,0.473301,0.439362,0.386616,0.268386,0.086577,0.091017,0.112366,0.061539,0.050341,0.057905,0.034699
0.612493,0.654642,0.656252,0.618155,1.01909,1.207039,1.203882,1.185669,0.569316,0.573005,0.607117,0.646134,0.458218,0.473208,0.439253,0.386506,0.270779,0.088726,0.093325,0.114936,0.061626,0.050321,0.057849,0.034666
0.619254,0.662085,0.663762,0.625724,1.011136,1.199118,1.195963,1.177715,0.567487,0.571638,0.605726,0.644801,0.458118,0.473119,0.43915,0.386405,0.272625,0.09066,0.095398,0.11706,0.061719,0.050293,0.057792,0.034628
0.62609,0.670363,0.6721,0.634046,1.003189,1.191203,1.18805,1.16976,0.56565,0.570182,0.604234,0.643392,0.458034,0.473033,0.439054,0.386314,0.273922,0.092346,0.097201,0.118721,0.061819,0.050255,0.057731,0.034585
0.633018,0.679413,0.681198,0.643051,0.995248,1.183294,1.180143,1.161808,0.563807,0.568646,0.602651,0.64191,0.457965,0.472951,0.438966,0.386231,0.274668,0.093758,0.098706,0.119912,0.061925,0.050205,0.057667,0.034539
0.640055,0.689172,0.690989,0.65267,0.987315,1.175392,1.172244,1.153859,0.56196,0.567036,0.600988,0.640357,0.457911,0.472873,0.438887,0.386158,0.274868,0.094873,0.099894,0.120634,0.062037,0.050143,0.057598,0.03449
0.647218,0.699577,0.701406,0.662839,0.979391,1.167499,1.164354,1.145915,0.560112,0.565362,0.599258,0.638737,0.457873,0.4728,0.438816,0.386093,0.274525,0.095677,0.100755,0.12089,0.062156,0.050069,0.057525,0.034441
0.654522,0.710566,0.712387,0.673503,0.971476,1.159615,1.156474,1.137975,0.558266,0.563633,0.597474,0.637058,0.45785,0.472734,0.438755,0.386036,0.273649,0.096163,0.101284,0.120693,0.062281,0.049982,0.057449,0.034392
0.661981,0.722083,0.723877,0.684615,0.963572,1.15174,1.148604,1.130041,0.556426,0.561862,0.59565,0.635326,0.457842,0.472674,0.438703,0.385987,0.272249,0.096329,0.101486,0.120058,0.062412,0.049884,0.057369,0.034344
0.669609,0.734073,0.735825,0.69614,0.955677,1.143875,1.140745,1.122113,0.554602,0.560058,0.593796,0.633554,0.45785,0.472622,0.43866,0.385946,0.270339,0.096181,0.101372,0.119004,0.062551,0.049775,0.057286,0.034299
0.677415,0.746492,0.74819,0.708049,0.947792,1.13602,1.132897,1.114192,0.552801,0.558231,0.591925,0.631755,0.457873,0.472577,0.438628,0.385913,0.267932,0.095729,0.100954,0.117554,0.062698,0.049655,0.0572,0.034255
0.685412,0.759299,0.760936,0.720324,0.939918,1.128174,1.125059,1.106276,0.551035,0.556392,0.590048,0.629942,0.457913,0.472541,0.438605,0.385889,0.265045,0.094991,0.100252,0.115736,0.062855,0.049526,0.057113,0.034216
0.69361,0.772462,0.774032,0.732951,0.932055,1.120339,1.117232,1.098366,0.549318,0.554551,0.588175,0.628132,0.45797,0.472514,0.438593,0.385873,0.261696,0.093987,0.099285,0.113578,0.063021,0.049391,0.057023,0.034179
0.70202,0.785954,0.787455,0.745921,0.924204,1.112515,1.109415,1.090462,0.547663,0.552719,0.586317,0.62634,0.458045,0.472496,0.43859,0.385866,0.257902,0.092742,0.098076,0.111109,0.0632,0.049249,0.056932,0.034146
0.710653,0.799755,0.80118,0.759227,0.916366,1.104702,1.10161,1.082564,0.546084,0.55091,0.584486,0.624579,0.458138,0.472485,0.438597,0.385869,0.253684,0.091284,0.096649,0.108361,0.063392,0.049102,0.056839,0.034117
0.719521,0.813846,0.81519,0.772862,0.908543,1.096902,1.093816,1.074673,0.544594,0.549137,0.582695,0.622865,0.45825,0.472482,0.438614,0.38588,0.249061,0.089644,0.095033,0.105366,0.0636,0.048953,0.056744,0.03409
0.728636,0.828216,0.829469,0.786819,0.900737,1.089116,1.086034,1.066788,0.543204,0.547413,0.580957,0.62121,0.458381,0.472484,0.438638,0.385899,0.244055,0.087849,0.093253,0.102157,0.063824,0.048802,0.056647,0.034066
0.738011,0.842851,0.844003,0.801091,0.892949,1.081343,1.078264,1.058911,0.541922,0.545753,0.579287,0.619626,0.458532,0.472492,0.438669,0.385927,0.238687,0.08593,0.091338,0.098766,0.064066,0.04865,0.056548,0.034043
0.74766,0.857742,0.858782,0.815673,0.88518,1.073585,1.070507,1.051041,0.540757,0.54417,0.577699,0.618128,0.458703,0.472504,0.438705,0.38596,0.232979,0.083914,0.089318,0.095227,0.064327,0.048499,0.056447,0.034022
0.757596,0.87288,0.873797,0.830557,0.877433,1.065843,1.062762,1.043179,0.539712,0.542682,0.57621,0.616726,0.458895,0.472517,0.438745,0.386,0.226954,0.08183,0.087221,0.091574,0.064607,0.04835,0.056344,0.034
0.767832,0.888259,0.88904,0.845734,0.869709,1.058117,1.055031,1.035324,0.538787,0.541303,0.574833,0.615435,0.459108,0.472531,0.438788,0.386043,0.220635,0.079706,0.085076,0.08784,0.064907,0.048202,0.056238,0.033978
0.778379,0.90387,0.904505,0.861196,0.862009,1.050407,1.047313,1.027476,0.537981,0.54005,0.573585,0.614265,0.459344,0.472545,0.438831,0.386088,0.214047,0.07757,0.082913,0.084059,0.065224,0.048058,0.05613,0.033954
0.78925,0.919707,0.920184,0.876932,0.854332,1.042713,1.039608,1.019636,0.537289,0.538938,0.57248,0.61323,0.459602,0.472557,0.438873,0.386135,0.207215,0.075448,0.080761,0.080268,0.065559,0.047917,0.056019,0.033928
0.800453,0.935763,0.936071,0.892933,0.846679,1.035035,1.031915,1.011801,0.536705,0.537985,0.571534,0.612342,0.459883,0.472566,0.438912,0.386182,0.200167,0.073367,0.078648,0.076501,0.06591,0.04778,0.055905,0.0339
0.811999,0.95203,0.952158,0.909187,0.839047,1.02737,1.024232,1.003972,0.536224,0.537203,0.570759,0.611611,0.460187,0.472572,0.438946,0.386227,0.192934,0.071355,0.076605,0.072793,0.066276,0.047646,0.055788,0.033869
0.823896,0.968499,0.968434,0.92568,0.831435,1.019718,1.016559,0.996147,0.535842,0.536607,0.570168,0.611049,0.460512,0.472573,0.438975,0.386271,0.185547,0.069439,0.07466,0.069179,0.066657,0.047516,0.055667,0.033835
0.83615,0.985159,0.984887,0.942401,0.823842,1.012077,1.008894,0.988323,0.535555,0.536206,0.569773,0.610665,0.460856,0.472569,0.438998,0.386311,0.178041,0.067646,0.072843,0.065695,0.067052,0.047389,0.055542,0.033799
0.848768,1.001998,1.001503,0.959333,0.816266,1.004445,1.001235,0.980501,0.535362,0.53601,0.569582,0.610467,0.461218,0.47256,0.439013,0.386348,0.170453,0.066003,0.07118,0.062376,0.067461,0.047262,0.055414,0.033761
0.861754,1.019001,1.018266,0.976462,0.808704,0.996819,0.993581,0.972678,0.535262,0.536025,0.5696,0.610462,0.461594,0.472546,0.439021,0.38638,0.162824,0.064539,0.069701,0.059255,0.067886,0.047136,0.055281,0.033721
0.87511,1.036152,1.03516,0.993769,0.801156,0.989198,0.985931,0.964853,0.535257,0.536254,0.569829,0.610654,0.461982,0.472529,0.439022,0.386406,0.155196,0.063282,0.068434,0.056367,0.068329,0.047006,0.055143,0.03368
0.888834,1.053432,1.052165,1.011237,0.793618,0.981576,0.978282,0.957025,0.535353,0.536696,0.57027,0.611043,0.462379,0.47251,0.439015,0.386428,0.147612,0.062261,0.067406,0.053743,0.068792,0.046871,0.055001,0.033638
0.902918,1.070818,1.069261,1.028843,0.786091,0.973953,0.970633,0.949195,0.535558,0.537348,0.570917,0.61163,0.462782,0.472489,0.439003,0.386445,0.140116,0.061503,0.066645,0.051416,0.069277,0.046726,0.054853,0.033596
0.917347,1.088286,1.086424,1.046565,0.778574,0.966325,0.962982,0.94136,0.535878,0.5382,0.571762,0.612409,0.463189,0.472469,0.438985,0.386456,0.132755,0.061036,0.066177,0.049416,0.069785,0.04657,0.054701,0.033553
0.932101,1.105804,1.103629,1.064378,0.771065,0.95869,0.95533,0.933522,0.536325,0.539243,0.572793,0.613375,0.463599,0.472449,0.438962,0.386464,0.125572,0.060885,0.066026,0.047771,0.07032,0.046401,0.054544,0.033511
0.947153,1.123342,1.120847,1.082254,0.763565,0.951048,0.947674,0.925679,0.536906,0.54046,0.573994,0.614516,0.464011,0.472429,0.438934,0.386467,0.118615,0.061074,0.066216,0.046511,0.070882,0.046219,0.054382,0.03347
0.962474,1.14086,1.138045,1.100163,0.756074,0.9434,0.940016,0.917832,0.537629,0.541832,0.575346,0.61582,0.464424,0.472409,0.438902,0.386465,0.111926,0.061624,0.066766,0.045658,0.071475,0.046026,0.054218,0.033429
0.978025,1.158319,1.155187,1.118069,0.748592,0.935746,0.932354,0.909981,0.538498,0.543336,0.576827,0.61727,0.464835,0.472387,0.438865,0.386459,0.105549,0.062552,0.067692,0.045234,0.0721,0.045823,0.054052,0.033389
0.993763,1.175671,1.172234,1.135933,0.741118,0.928087,0.924689,0.902125,0.539517,0.544946,0.578411,0.618846,0.465244,0.472359,0.438822,0.386448,0.099526,0.063871,0.069005,0.045255,0.07276,0.045616,0.053886,0.03335
1.009638,1.192866,1.18914,1.153713,0.733653,0.920427,0.91702,0.894263,0.540685,0.546634,0.58007,0.620523,0.46565,0.472325,0.438773,0.386432,0.093894,0.065587,0.070714,0.045731,0.073458,0.045408,0.05372,0.033313
1.025596,1.209852,1.205857,1.17136,0.726197,0.912764,0.909349,0.886397,0.541999,0.548367,0.581774,0.622275,0.466049,0.472283,0.438717,0.386411,0.088687,0.067702,0.072817,0.046665,0.074196,0.045202,0.053555,0.033276
1.041572,1.226569,1.222331,1.18882,0.718749,0.905101,0.901673,0.878526,0.543452,0.550114,0.583492,0.624072,0.46644,0.472231,0.438656,0.386386,0.08393,0.070211,0.075309,0.048054,0.074978,0.045001,0.053391,0.03324
1.057498,1.242958,1.238507,1.206038,0.711312,0.897438,0.893995,0.87065,0.545033,0.551841,0.585193,0.625885,0.46682,0.472171,0.438587,0.386356,0.079645,0.073101,0.078177,0.049888,0.075806,0.044807,0.053229,0.033205
1.073299,1.258956,1.254325,1.222952,0.703884,0.889773,0.886313,0.86277,0.546731,0.553518,0.586845,0.627681,0.467187,0.472101,0.438512,0.386322,0.075843,0.076354,0.081402,0.052146,0.076686,0.044621,0.053068,0.033169
1.088894,1.274498,1.269724,1.239498,0.696469,0.882108,0.878629,0.854887,0.54853,0.555113,0.588419,0.629431,0.467535,0.472021,0.43843,0.386285,0.072528,0.079945,0.084958,0.054802,0.077619,0.044443,0.052909,0.033133
1.1042,1.289521,1.28464,1.255608,0.689067,0.874443,0.870944,0.847001,0.550415,0.556598,0.589889,0.631104,0.467863,0.471934,0.438343,0.386244,0.069694,0.083842,0.08881,0.057822,0.07861,0.044273,0.052751,0.033097
1.11913,1.303959,1.29901,1.271215,0.68168,0.866777,0.863258,0.839115,0.552363,0.557951,0.591232,0.632674,0.468164,0.471837,0.438249,0.3862,0.067324,0.088006,0.092919,0.061161,0.079662,0.044111,0.052594,0.033061
1.1336,1.31775,1.312772,1.286249,0.674312,0.859112,0.855572,0.83123,0.554354,0.559149,0.592427,0.634116,0.468436,0.471734,0.438148,0.386151,0.065392,0.09239,0.097238,0.064769,0.080778,0.043957,0.052439,0.033024
1.147522,1.330833,1.325865,1.300642,0.666964,0.851446,0.847888,0.823348,0.556363,0.560178,0.593461,0.635411,0.468673,0.471622,0.438042,0.386099,0.063866,0.096937,0.101713,0.068586,0.081963,0.043809,0.052285,0.032987
1.160815,1.34315,1.33823,1.314326,0.659639,0.84378,0.840208,0.815471,0.558365,0.561028,0.594325,0.636545,0.468871,0.471504,0.437928,0.386042,0.062703,0.101585,0.10628,0.072546,0.083221,0.043669,0.052132,0.032949
1.173398,1.354647,1.349813,1.327236,0.652341,0.836113,0.832533,0.807603,0.560336,0.561697,0.595017,0.637507,0.469024,0.471379,0.437806,0.385979,0.061858,0.106262,0.110869,0.076574,0.084554,0.043534,0.051981,0.032912
1.185194,1.365279,1.360563,1.339307,0.645073,0.828446,0.824864,0.799744,0.562252,0.562189,0.595539,0.638295,0.469128,0.471248,0.437677,0.385911,0.06128,0.110889,0.115401,0.080589,0.085968,0.043404,0.051832,0.032875
1.196132,1.375003,1.370435,1.350481,0.637839,0.820778,0.817202,0.791897,0.56409,0.562512,0.5959,0.638911,0.469178,0.471111,0.43754,0.385837,0.060915,0.115384,0.119796,0.084505,0.087468,0.043278,0.051687,0.032838
1.206148,1.383787,1.37939,1.360703,0.630643,0.813108,0.80955,0.784063,0.565831,0.562684,0.596114,0.639364,0.469172,0.470969,0.437394,0.385755,0.060709,0.119662,0.123966,0.088237,0.089059,0.043157,0.051544,0.032802
1.215184,1.391604,1.387397,1.369924,0.623492,0.805435,0.801907,0.776244,0.567457,0.562725,0.5962,0.639668,0.469107,0.470822,0.43724,0.385666,0.060607,0.123639,0.12783,0.0917,0.090747,0.043039,0.051405,0.032765
1.22319,1.398437,1.394431,1.3781,0.616393,0.797758,0.794275,0.768441,0.568954,0.562658,0.596177,0.63984,0.46898,0.470671,0.437079,0.38557,0.06056,0.127232,0.131308,0.094815,0.092537,0.042924,0.051271,0.032729
1.230127,1.404278,1.400477,1.385197,0.609353,0.790079,0.786657,0.760656,0.57031,0.562509,0.596072,0.639902,0.468792,0.470516,0.436909,0.385466,0.060519,0.130365,0.134325,0.097509,0.094437,0.042811,0.051141,0.032692
1.235965,1.409126,1.405526,1.391189,0.602381,0.782395,0.779053,0.752887,0.571515,0.562303,0.595906,0.639876,0.468544,0.470357,0.436733,0.385356,0.060447,0.13297,0.136818,0.099721,0.096454,0.042701,0.051017,0.032655
1.240687,1.412991,1.409583,1.39606,0.59549,0.774708,0.771466,0.745136,0.572563,0.562064,0.595704,0.639785,0.468239,0.470196,0.436551,0.385241,0.060312,0.134985,0.138731,0.101396,0.098592,0.042593,0.050899,0.032618
1.244289,1.415894,1.412661,1.399807,0.588691,0.767018,0.763897,0.737403,0.573448,0.561813,0.595484,0.639652,0.467881,0.470033,0.436362,0.385121,0.060094,0.136364,0.14002,0.102496,0.100861,0.042488,0.050787,0.032582
