FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-80.746353,112.843163,-4.802677,0.414879,493.39209,311.959381
-82.729675,110.726601,-5.578087,0.25798,500.22522,304.748657
-84.705368,108.582367,-6.369021,0.105405,507.00174,297.555328
-86.671715,106.412682,-7.174495,-0.042632,513.721191,290.38443
-88.627045,104.219856,-7.993513,-0.185931,520.382874,283.240967
-90.569695,102.006256,-8.825084,-0.324297,526.986328,276.130005
-92.498055,99.774254,-9.668215,-0.457542,533.531067,269.056305
-94.410507,97.526268,-10.521924,-0.585479,540.016724,262.024628
-96.305466,95.264763,-11.385228,-0.707931,546.442749,255.039627
-98.181381,92.992172,-12.257136,-0.82472,552.808777,248.105743
-100.03672,90.710983,-13.136641,-0.935683,559.114197,241.227341
-101.870049,88.423653,-14.022702,-1.040668,565.358643,234.40863
-103.679916,86.13266,-14.914266,-1.139559,571.541626,227.653656
-105.464973,83.840477,-15.810261,-1.232269,577.662354,220.966278
-107.223877,81.549599,-16.70961,-1.318745,583.72052,214.350311
-108.955322,79.262497,-17.61121,-1.398966,589.715332,207.80925
-110.658012,76.981636,-18.513964,-1.472942,595.646362,201.346588
-112.330704,74.709465,-19.416782,-1.540698,601.512756,194.965622
-113.972168,72.448318,-20.318577,-1.602269,607.314026,188.669388
-115.581245,70.200516,-21.21826,-1.657698,613.049255,182.460907
-117.156837,67.968262,-22.114763,-1.707037,618.717896,176.342957
-118.697884,65.753731,-23.007023,-1.750345,624.318909,170.3181
-120.20343,63.558998,-23.893967,-1.787685,629.851685,164.388794
-121.672554,61.38607,-24.774521,-1.819135,635.315186,158.557251
-123.104408,59.236923,-25.647625,-1.844811,640.708923,152.825577
-124.498161,57.113438,-26.512234,-1.864865,646.031799,147.195587
-125.853058,55.017441,-27.367336,-1.879478,651.283203,141.669006
-127.168427,52.950661,-28.211937,-1.888851,656.462097,136.24736
-128.443619,50.914734,-29.04508,-1.893198,661.56781,130.931992
-129.67807,48.911186,-29.865837,-1.892741,666.599487,125.724098
-130.871307,46.941429,-30.673323,-1.887687,671.556213,120.624748
-132.022934,45.006775,-31.466684,-1.878235,676.437256,115.634857
-133.132553,43.108414,-32.245125,-1.864568,681.241577,110.755112
-134.199875,41.247425,-33.007885,-1.846858,685.96875,105.986137
-135.224609,39.424786,-33.754246,-1.825275,690.617676,101.328369
-136.206558,37.641365,-34.483524,-1.799994,695.187561,96.782082
-137.145554,35.897957,-35.195133,-1.771215,699.677612,92.34745
-138.041428,34.195229,-35.888523,-1.739165,704.087036,88.024506
-138.894073,32.533775,-36.56324,-1.704089,708.414917,83.813171
-139.70343,30.914093,-37.218884,-1.66624,712.660461,79.713226
-140.469421,29.336569,-37.855125,-1.625873,716.823059,75.724319
-141.191986,27.801508,-38.47168,-1.583226,720.901917,71.84597
-141.871185,26.309118,-39.068325,-1.538516,724.896606,68.077614
-142.507034,24.859526,-39.644871,-1.491934,728.806274,64.418602
-143.09964,23.45278,-40.201141,-1.443648,732.630432,60.868176
-143.649124,22.08884,-40.73703,-1.393813,736.368347,57.425514
-144.15567,20.767601,-41.252422,-1.342574,740.019714,54.089722
-144.619522,19.488876,-41.747284,-1.290093,743.583679,50.859806
-145.040955,18.252428,-42.221611,-1.236547,747.059875,47.734665
-145.420319,17.057959,-42.675465,-1.182127,750.447693,44.713169
-145.757965,15.905118,-43.108925,-1.127036,753.746521,41.794102
-146.054306,14.793507,-43.52211,-1.071477,756.955811,38.9762
-146.309708,13.722692,-43.91515,-1.015647,760.075012,36.258152
-146.524673,12.692187,-44.288177,-0.959721,763.103577,33.638596
-146.699631,11.701457,-44.641319,-0.903846,766.040833,31.116146
-146.835052,10.749924,-44.97467,-0.848138,768.886353,28.68935
-146.931442,9.83697,-45.288315,-0.792689,771.639404,26.356682
-146.989288,8.961952,-45.582329,-0.737571,774.299622,24.116568
-147.009109,8.124198,-45.8568,-0.682853,776.866272,21.967419
-146.991425,7.323019,-46.111832,-0.628612,779.338989,19.9076
-146.936768,6.557718,-46.347549,-0.574936,781.717224,17.935467
-146.845581,5.827585,-46.564137,-0.521917,784.000427,16.049324
-146.718414,5.13188,-46.761795,-0.469656,786.188171,14.247467
-146.555725,4.469842,-46.940742,-0.418253,788.280029,12.528137
-146.358002,3.840693,-47.101223,-0.367799,790.275513,10.889515
-146.125793,3.243649,-47.243481,-0.318359,792.174316,9.329782
-145.85965,2.677919,-47.367764,-0.269975,793.976013,7.847087
-145.56015,2.142709,-47.474289,-0.222676,795.680176,6.439553
-145.22789,1.637222,-47.56329,-0.176477,797.286499,5.10533
-144.863464,1.160653,-47.63501,-0.131371,798.794556,3.842537
-144.467453,0.712186,-47.689724,-0.087339,800.204102,2.649268
-144.040466,0.290991,-47.727737,-0.044373,801.514648,1.523613
-143.583145,-0.103779,-47.749401,-0.002479,802.726135,0.463602
-143.096054,0,-47.755123,0,803.838074,0
-142.57988,0,-47.745304,0,804.850342,0
-142.035187,0,-47.720383,0,805.762573,0
-141.46257,0,-47.680794,0,806.574463,0
-140.862732,0,-47.626968,0,807.28595,0
-140.236221,0,-47.55933,0,807.896606,0
-139.583725,0,-47.478287,0,808.406311,0
-138.905869,0,-47.384258,0,808.814819,0
-138.203278,0,-47.277668,0,809.122009,0
-137.476578,0,-47.158936,0,809.327515,0
-136.726395,0,-47.028515,0,809.431396,0
-135.953323,0,-46.886883,0,809.433289,0
-135.157928,0,-46.734524,0,809.333313,0
-134.340881,0,-46.57193,0,809.131165,0
-133.502731,0,-46.39957,0,808.826904,0
-132.644073,0,-46.217907,0,808.420532,0
-131.765549,0,-46.02737,0,807.911987,0
-130.867767,0,-45.828381,0,807.301514,0
-129.951309,0,-45.621319,0,806.588928,0
-129.016785,0,-45.40657,0,805.774536,0
-128.064804,0,-45.184498,0,804.858276,0
-127.095886,0,-44.95549,0,803.840576,0
-126.110626,0,-44.719921,0,802.721497,0
-125.109558,0,-44.478191,0,801.501587,0
-124.093239,0,-44.230705,0,800.180908,0
-123.062218,0,-43.977863,0,798.760071,0
-122.017059,0,-43.720066,0,797.239441,0
-120.958328,0,-43.457684,0,795.619568,0
-119.886574,0,-43.191067,0,793.90094,0
-118.802376,0,-42.920559,0,792.08429,0
-117.706299,0,-42.646477,0,790.170166,0
-116.598892,0,-42.36916,0,788.159363,0
-115.480743,0,-42.088917,0,786.052734,0
-114.352402,0,-41.80608,0,783.850952,0
-113.214401,0,-41.520988,0,781.555054,0
-112.067299,0,-41.23399,0,779.165833,0
-110.911659,0,-40.94545,0,776.684387,0
-109.747993,0,-40.655716,0,774.111694,0
-108.576889,0,-40.365131,0,771.449036,0
-107.398895,0,-40.074028,0,768.69751,0
-106.214561,0,-39.782715,0,765.858337,0
-105.02446,0,-39.491493,0,762.932922,0
-103.829124,0,-39.200649,0,759.922485,0
-102.629066,0,-38.910461,0,756.828674,0
-101.424797,0,-38.621216,0,753.652771,0
-100.216835,0,-38.333195,0,750.396484,0
-99.005661,0,-38.046673,0,747.061218,0
-97.791801,0,-37.761929,0,743.648987,0
-96.575775,0,-37.47924,0,740.161194,0
-95.358078,0,-37.198868,0,736.599854,0
-94.139252,0,-36.921051,0,732.966736,0
-92.9198,0,-36.646038,0,729.263611,0
-91.700233,0,-36.374046,0,725.492615,0
-90.481064,0,-36.105274,0,721.655457,0
-89.262794,0,-35.839909,0,717.754456,0
-88.045898,0,-35.578133,0,713.791565,0
-86.830887,0,-35.320107,0,709.768921,0
-85.618248,0,-35.065987,0,705.688538,0
-84.408424,0,-34.815926,0,701.552795,0
-83.201881,0,-34.570068,0,697.36377,0
-81.999054,0,-34.328556,0,693.124023,0
-80.800385,0,-34.091511,0,688.835571,0
-79.6063,0,-33.859039,0,684.501038,0
-78.417282,0,-33.631248,0,680.122742,0
-77.23381,0,-33.408222,0,675.703064,0
-76.056358,0,-33.190018,0,671.244446,0
-74.885391,0,-32.976704,0,666.749451,0
-73.721329,0,-32.768307,0,662.220459,0
-72.56456,0,-32.56485,0,657.660034,0
-71.415443,0,-32.366329,0,653.070801,0
-70.274353,0,-32.172718,0,648.455322,0
-69.141663,0,-31.983999,0,643.816162,0
-68.017731,0,-31.80014,0,639.156006,0
-66.902977,0,-31.621099,0,634.477478,0
-65.797737,0,-31.446817,0,629.783264,0
-64.702377,0,-31.277239,0,625.075928,0
-63.617214,0,-31.112289,0,620.358154,0
-62.542553,0,-30.951895,0,615.632629,0
-61.478653,0,-30.795965,0,610.902161,0
-60.425755,0,-30.6444,0,606.169312,0
-59.38409,0,-30.497074,0,601.436829,0
-58.353878,0,-30.353842,0,596.707275,0
-57.335327,0,-30.214571,0,591.983398,0
-56.32864,0,-30.079117,0,587.267883,0
-55.334003,0,-29.947338,0,582.563416,0
-54.351585,0,-29.819078,0,577.872375,0
-53.381519,0,-29.694178,0,573.197693,0
-52.42392,0,-29.572483,0,568.541748,0
-51.478874,0,-29.45384,0,563.907227,0
-50.546471,0,-29.338091,0,559.296509,0
-49.626781,0,-29.225063,0,554.712219,0
-48.719879,0,-29.114586,0,550.156677,0
-47.825832,0,-29.006458,0,545.632202,0
-46.944672,0,-28.900484,0,541.141296,0
-46.076397,0,-28.796455,0,536.686157,0
-45.220997,0,-28.69417,0,532.268982,0
-44.378445,0,-28.593428,0,527.891907,0
-43.548687,0,-28.494017,0,523.557251,0
-42.731712,0,-28.395746,0,519.266785,0
-41.927479,0,-28.298422,0,515.022583,0
-41.135956,0,-28.201868,0,510.82666,0
-40.357075,0,-28.105886,0,506.680786,0
-39.590755,0,-28.010296,0,502.5867,0
-38.836899,0,-27.914907,0,498.546295,0
-38.095364,0,-27.819532,0,494.561096,0
-37.366024,0,-27.723984,0,490.63269,0
-36.648743,0,-27.628071,0,486.762512,0
-35.943359,0,-27.53161,0,482.952026,0
-35.249737,0,-27.434427,0,479.202545,0
-34.567722,0,-27.336357,0,475.51532,0
-33.897152,0,-27.237251,0,471.891602,0
-33.237858,0,-27.136984,0,468.332489,0
-32.589664,0,-27.035419,0,464.839081,0
-31.952383,0,-26.93243,0,461.412323,0
-31.325817,0,-26.827885,0,458.053101,0
-30.709749,0,-26.721651,0,454.762238,0
-30.103966,0,-26.6136,0,451.540436,0
-29.508249,0,-26.503601,0,448.388428,0
-28.92239,0,-26.391523,0,445.306793,0
-28.34617,0,-26.277262,0,442.29599,0
-27.779404,0,-26.160713,0,439.356506,0
-27.221897,0,-26.04178,0,436.488678,0
-26.67345,0,-25.920397,0,433.69281,0
-26.133852,0,-25.796513,0,430.969116,0
-25.602892,0,-25.670094,0,428.317719,0
-25.080338,0,-25.541109,0,425.73877,0
-24.565958,0,-25.409552,0,423.232208,0
-24.059519,0,-25.275425,0,420.798065,0
-23.560778,0,-25.138739,0,418.436218,0
-23.0695,0,-24.999508,0,416.146515,0
-22.585447,0,-24.857767,0,413.928619,0
-22.108385,0,-24.713568,0,411.782227,0
-21.638079,0,-24.566973,0,409.707001,0
-21.174303,0,-24.418053,0,407.702454,0
-20.716839,0,-24.266899,0,405.768158,0
-20.265467,0,-24.113621,0,403.903595,0
-19.819983,0,-23.95833,0,402.108154,0
-19.380178,0,-23.801147,0,400.381226,0
-18.945837,0,-23.642191,0,398.722076,0
-18.516752,0,-23.481588,0,397.130096,0
-18.092712,0,-23.319466,0,395.604401,0
-17.673512,0,-23.155941,0,394.144287,0
-17.258955,0,-22.991146,0,392.74884,0
-16.848867,0,-22.825222,0,391.417297,0
-16.443068,0,-22.658312,0,390.148743,0
-16.041382,0,-22.490583,0,388.94223,0
-15.643628,0,-22.322216,0,387.796753,0
-15.249617,0,-22.153412,0,386.711395,0
-14.859156,0,-21.984383,0,385.685028,0
-14.472054,0,-21.815346,0,384.716705,0
-14.088131,0,-21.646534,0,383.805389,0
-13.707216,0,-21.478182,0,382.949951,0
-13.329152,0,-21.310528,0,382.149323,0
-12.953789,0,-21.143814,0,381.402374,0
-12.58099,0,-20.978285,0,380.707947,0
-12.210609,0,-20.81419,0,380.064911,0
-11.842505,0,-20.651781,0,379.472107,0
-11.476515,0,-20.491335,0,378.928375,0
-11.112473,0,-20.333147,0,378.432587,0
-10.750225,0,-20.177523,0,377.983551,0
-10.389627,0,-20.024782,0,377.580078,0
-10.03056,0,-19.875248,0,377.220978,0
-9.672921,0,-19.729246,0,376.905151,0
-9.316622,0,-19.587101,0,376.631439,0
-8.961583,0,-19.449135,0,376.39856,0
-8.607716,0,-19.315659,0,376.205444,0
-8.254928,0,-19.18697,0,376.050934,0
-7.903126,0,-19.063354,0,375.93399,0
-7.55222,0,-18.94508,0,375.853455,0
-7.202132,0,-18.832417,0,375.808289,0
-6.852792,0,-18.725626,0,375.797394,0
-6.504136,0,-18.624979,0,375.819763,0
-6.156096,0,-18.530727,0,375.874359,0
-5.808604,0,-18.443113,0,375.960327,0
-5.461585,0,-18.362364,0,376.07666,0
-5.114975,0,-18.288683,0,376.222504,0
-4.768719,0,-18.222246,0,376.396942,0
-4.422762,0,-18.163193,0,376.599121,0
-4.077049,0,-18.111647,0,376.828094,0
-3.731518,0,-18.067713,0,377.083221,0
-3.386098,0,-18.031467,0,377.363586,0
-3.04072,0,-18.002981,0,377.668549,0
-2.695323,0,-17.982311,0,377.997314,0
-2.349856,0,-17.969496,0,378.349243,0
-2.004288,0,-17.96455,0,378.723633,0
-1.658597,0,-17.967476,0,379.119934,0
-1.312761,0,-17.978256,0,379.537537,0
-0.966755,0,-17.996855,0,379.9758,0
-0.62054,0,-18.023211,0,380.434143,0
-0.27407,0,-18.057236,0,380.912079,0
0.072709,0,-18.098833,0,381.409058,0
0.419845,0,-18.147877,0,381.924622,0
0.76738,0,-18.204222,0,382.458282,0
1.115347,0,-18.267725,0,383.009552,0
1.463771,0,-18.33823,0,383.578003,0
1.812663,0,-18.415579,0,384.163269,0
2.162023,0,-18.499594,0,384.764801,0
2.511843,0,-18.590092,0,385.382385,0
2.862122,0,-18.686874,0,386.015625,0
3.212868,0,-18.789728,0,386.664246,0
3.564105,0,-18.89842,0,387.32785,0
3.915863,0,-19.012701,0,388.006134,0
4.268169,0,-19.132307,0,388.698822,0
4.621042,0,-19.256958,0,389.405548,0
4.974493,0,-19.386345,0,390.126068,0
5.328532,0,-19.520161,0,390.860168,0
5.683178,0,-19.658075,0,391.607605,0
6.038462,0,-19.799753,0,392.368134,0
6.394425,0,-19.944843,0,393.141663,0
6.751118,0,-20.092985,0,393.927917,0
7.108595,0,-20.24382,0,394.726776,0
7.466915,0,-20.39698,0,395.538055,0
7.826139,0,-20.552101,0,396.361633,0
8.186344,0,-20.708794,0,397.197418,0
8.547617,0,-20.866661,0,398.045349,0
8.910056,0,-21.02529,0,398.905334,0
9.273764,0,-21.184256,0,399.777374,0
9.638844,0,-21.343132,0,400.661316,0
10.005406,0,-21.501501,0,401.55719,0
10.373558,0,-21.658943,0,402.464905,0
10.743418,0,-21.815033,0,403.38446,0
11.115118,0,-21.969362,0,404.31601,0
11.488802,0,-22.12155,0,405.25946,0
11.86462,0,-22.271235,0,406.214966,0
12.242723,0,-22.418055,0,407.182617,0
12.62326,0,-22.561655,0,408.162384,0
13.00637,0,-22.701681,0,409.154388,0
13.392184,0,-22.837776,0,410.158783,0
13.780845,0,-22.969585,0,411.175568,0
14.1725,0,-23.096766,0,412.205017,0
14.567322,0,-23.219,0,413.247223,0
14.965487,0,-23.335974,0,414.302307,0
15.367175,0,-23.447409,0,415.370514,0
15.772552,0,-23.553045,0,416.451996,0
16.181772,0,-23.652664,0,417.546967,0
16.594988,0,-23.746075,0,418.655609,0
17.012346,0,-23.833115,0,419.778168,0
17.434017,0,-23.91363,0,420.914825,0
17.860172,0,-23.987494,0,422.065796,0
18.291002,0,-24.054573,0,423.231293,0
18.726686,0,-24.114742,0,424.41156,0
19.167406,0,-24.167887,0,425.606842,0
19.613342,0,-24.213909,0,426.817383,0
20.064678,0,-24.252733,0,428.043304,0
20.521595,0,-24.284311,0,429.285065,0
20.984285,0,-24.30864,0,430.542877,0
21.452925,0,-24.325748,0,431.816986,0
21.927691,0,-24.335695,0,433.107788,0
22.408752,0,-24.338552,0,434.415527,0
22.89628,0,-24.334396,0,435.740509,0
23.390448,0,-24.323305,0,437.083069,0
23.891438,0,-24.305357,0,438.443542,0
24.39945,0,-24.280617,0,439.822235,0
24.914679,0,-24.249163,0,441.219482,0
25.437302,0,-24.211079,0,442.63559,0
25.967478,0,-24.16647,0,444.070953,0
26.505342,0,-24.115461,0,445.525909,0
27.051014,0,-24.058212,0,447.000824,0
27.60462,0,-23.994909,0,448.496063,0
28.166281,0,-23.925755,0,450.011963,0
28.736132,0,-23.850952,0,451.54892,0
29.31432,0,-23.770712,0,453.107269,0
29.900976,0,-23.685246,0,454.6875,0
30.496231,0,-23.594761,0,456.289917,0
31.100216,0,-23.499454,0,457.914978,0
31.713039,0,-23.399523,0,459.562988,0
32.334835,0,-23.295166,0,461.234375,0
32.965717,0,-23.186583,0,462.929504,0
33.605804,0,-23.07398,0,464.648773,0
34.255207,0,-22.957584,0,466.392487,0
34.914047,0,-22.837635,0,468.161072,0
35.582436,0,-22.714382,0,469.954895,0
36.260498,0,-22.588072,0,471.7742,0
36.948368,0,-22.45896,0,473.619354,0
37.646164,0,-22.32729,0,475.490631,0
38.354027,0,-22.193283,0,477.388306,0
39.072071,0,-22.05715,0,479.312592,0
39.800396,0,-21.919077,0,481.263733,0
40.539101,0,-21.779261,0,483.241821,0
41.288273,0,-21.637875,0,485.247131,0
42.048008,0,-21.49511,0,487.279602,0
42.818409,0,-21.351152,0,489.339386,0
43.599594,0,-21.206219,0,491.426392,0
44.391659,0,-21.060513,0,493.540649,0
45.194744,0,-20.914242,0,495.682007,0
46.008945,0,-20.767612,0,497.850311,0
46.83437,0,-20.620819,0,500.04541,0
47.671093,0,-20.474037,0,502.266998,0
48.519176,0,-20.327421,0,504.514801,0
49.378674,0,-20.181116,0,506.788513,0
50.249653,0,-20.035252,0,509.087494,0
51.132179,0,-19.88995,0,511.411346,0
52.026352,0,-19.745329,0,513.759399,0
52.932297,0,-19.601519,0,516.130859,0
53.850121,0,-19.458654,0,518.525146,0
54.779964,0,-19.316885,0,520.941284,0
55.721931,0,-19.176342,0,523.378357,0
56.67609,0,-19.037163,0,525.83551,0
57.642494,0,-18.899471,0,528.311646,0
58.621174,0,-18.763369,0,530.805481,0
59.612152,0,-18.628941,0,533.315857,0
60.615463,0,-18.49625,0,535.841614,0
61.631172,0,-18.365362,0,538.381165,0
62.659355,0,-18.236322,0,540.933228,0
63.700081,0,-18.10918,0,543.496216,0
64.753426,0,-17.98399,0,546.068359,0
65.819366,0,-17.860815,0,548.648193,0
66.897865,0,-17.739716,0,551.233704,0
67.988831,0,-17.620743,0,553.823181,0
69.092186,0,-17.503958,0,556.414734,0
70.207832,0,-17.38941,0,559.006409,0
71.335693,0,-17.277136,0,561.596008,0
72.475693,0,-17.167168,0,564.181641,0
73.627739,0,-17.059515,0,566.761047,0
74.791695,0,-16.954206,0,569.331787,0
75.967445,0,-16.851261,0,571.891663,0
77.154816,0,-16.750702,0,574.438293,0
78.353592,0,-16.652559,0,576.969055,0
79.56356,0,-16.556864,0,579.481567,0
80.784462,0,-16.46365,0,581.973328,0
82.016014,0,-16.372944,0,584.441772,0
83.25795,0,-16.284786,0,586.883972,0
84.509972,0,-16.199224,0,589.297485,0
85.771759,0,-16.116302,0,591.679443,0
87.043007,0,-16.036057,0,594.027039,0
88.323318,0,-15.958534,0,596.337402,0
89.612289,0,-15.883777,0,598.607971,0
90.909447,0,-15.811824,0,600.83551,0
92.214325,0,-15.742706,0,603.017334,0
93.526428,0,-15.676445,0,605.150574,0
94.845222,0,-15.613054,0,607.232056,0
96.170204,0,-15.552546,0,609.258972,0
97.500771,0,-15.494931,0,611.228333,0
98.836296,0,-15.440228,0,613.137268,0
100.17617,0,-15.388449,0,614.982727,0
101.519669,0,-15.339601,0,616.761841,0
102.866112,0,-15.293687,0,618.47168,0
104.21479,0,-15.250724,0,620.109131,0
105.564949,0,-15.210718,0,621.671387,0
106.915825,0,-15.173668,0,623.155212,0
108.266579,0,-15.139555,0,624.557922,0
109.616356,0,-15.10835,0,625.876526,0
110.964226,1.322178,-15.080023,-0.741387,627.108032,1.193683
112.309242,1.230908,-15.054534,-0.818491,628.249573,2.778729
113.650421,1.131802,-15.031849,-0.897663,629.298279,4.465236
114.986778,1.024538,-15.011938,-0.978852,630.251343,6.256361
116.317329,0.908786,-14.994781,-1.061986,631.105896,8.155265
117.64106,0.784215,-14.980356,-1.14697,631.859253,10.165076
118.956947,0.650486,-14.968646,-1.233691,632.508484,12.288833
120.263947,0.507245,-14.959635,-1.322033,633.050903,14.529543
121.560951,0.35413,-14.953297,-1.411888,633.483887,16.890129
122.846817,0.190774,-14.949587,-1.503157,633.804749,19.373451
124.120384,0.016815,-14.948446,-1.595755,634.011047,21.982279
125.380424,-0.168092,-14.949809,-1.689597,634.100159,24.719296
126.625748,-0.36428,-14.953599,-1.784598,634.069519,27.587063
127.855103,-0.572072,-14.959726,-1.880656,633.91687,30.588053
129.067261,-0.791795,-14.968092,-1.977644,633.639893,33.724621
130.260971,-1.023786,-14.978589,-2.075396,633.236267,36.99897
131.434982,-1.268404,-14.9911,-2.173704,632.703918,40.413185
132.587997,-1.526043,-15.005499,-2.272325,632.040771,43.969242
133.718643,-1.797134,-15.021646,-2.371002,631.244873,47.668915
134.825607,-2.082154,-15.039394,-2.469482,630.314148,51.513878
135.907486,-2.381614,-15.058583,-2.567522,629.247192,55.505646
136.962921,-2.696059,-15.079021,-2.664897,628.041931,59.645538
137.990494,-3.026054,-15.100502,-2.7614,626.697021,63.934685
138.988861,-3.37218,-15.122804,-2.856831,625.210815,68.373962
139.95665,-3.735032,-15.145686,-2.950979,623.582031,72.96405
140.892487,-4.115234,-15.168888,-3.043613,621.809387,77.705322
141.794998,-4.513445,-15.192136,-3.134476,619.891602,82.597954
142.662811,-4.930383,-15.215157,-3.223274,617.82782,87.641853
143.494553,-5.366833,-15.237677,-3.30967,615.617126,92.83667
144.288788,-5.823649,-15.259422,-3.393297,613.258606,98.181747
145.044159,-6.301765,-15.280122,-3.473788,610.751709,103.676117
145.759262,-6.802186,-15.299501,-3.550798,608.095947,109.318535
146.432785,-7.325993,-15.31728,-3.623995,605.290833,115.107422
147.063385,-7.874337,-15.333158,-3.69306,602.336182,121.040886
147.649826,-8.448446,-15.346831,-3.757677,599.23175,127.116714
148.190842,-9.049641,-15.357977,-3.817528,595.977722,133.332352
148.685181,-9.679344,-15.366264,-3.87227,592.574158,139.684937
149.131607,-10.339072,-15.371346,-3.921513,589.021301,146.171341
149.528915,-11.030403,-15.372889,-3.964816,585.319702,152.788101
149.875946,-11.754937,-15.370567,-4.001687,581.46991,159.531509
150.171494,-12.514251,-15.364074,-4.031595,577.472717,166.397629
150.41452,-13.309849,-15.353112,-4.053998,573.329041,173.382309
150.603958,-14.143152,-15.337393,-4.068363,569.039978,180.48114
150.7388,-15.015482,-15.31664,-4.074197,564.606567,187.689529
150.81813,-15.92808,-15.290562,-4.071044,560.030334,195.002716
150.841034,-16.882099,-15.258851,-4.058486,555.312744,202.415802
150.806656,-17.87858,-15.221197,-4.036123,550.455505,209.923828
150.714188,-18.918415,-15.177287,-4.003564,545.46051,217.521667
150.562943,-20.002317,-15.126813,-3.960409,540.329834,225.204102
150.352127,-21.130766,-15.06947,-3.906244,535.065735,232.965912
150.081131,-22.30401,-15.004974,-3.840647,529.670532,240.801758
149.74939,-23.522049,-14.933063,-3.763178,524.146851,248.706284
149.356354,-24.784649,-14.8535,-3.673394,518.497437,256.674103
148.901566,-26.09137,-14.766075,-3.570863,512.725159,264.699768
148.384689,-27.441595,-14.670599,-3.455198,506.833008,272.777893
147.80542,-28.83457,-14.566908,-3.326067,500.824432,280.902924
147.163559,-30.2694,-14.454845,-3.183187,494.70285,289.06955
146.45903,-31.745039,-14.334264,-3.026317,488.471863,297.272217
145.691696,-33.260326,-14.205019,-2.855246,482.135162,305.505524
144.861664,-34.813957,-14.066988,-2.669791,475.696747,313.763977
143.969025,-36.404499,-13.920063,-2.469774,469.160706,322.041962
143.013962,-38.030415,-13.764162,-2.255023,462.531281,330.334015
141.996826,-39.690086,-13.599236,-2.025376,455.812805,338.634583
140.918015,-41.381828,-13.425276,-1.780681,449.009888,346.938171
139.77803,-43.103909,-13.242311,-1.520815,442.127136,355.239319
138.57753,-44.854588,-13.050408,-1.245718,435.169464,363.532684
137.317184,-46.632099,-12.849685,-0.955406,428.141785,371.812897
135.997818,-48.434669,-12.640295,-0.649977,421.049164,380.074646
134.620361,-50.260464,-12.422411,-0.329591,413.896667,388.312775
133.185791,-52.107594,-12.196221,0.005541,406.689514,396.522095
131.695236,-53.974098,-11.961946,0.355164,399.433105,404.697601
130.149933,-55.857944,-11.719827,0.71899,392.132782,412.83432
128.551224,-57.757034,-11.470143,1.096697,384.794098,420.927429
126.900566,-59.669186,-11.213211,1.487939,377.422546,428.972198
125.199562,-61.592194,-10.949381,1.892341,370.023712,436.963989
123.44989,-63.523781,-10.679054,2.309502,362.603088,444.898376
121.653343,-65.461647,-10.40267,2.738999,355.166229,452.771057
119.811836,-67.403465,-10.120707,3.180384,347.71875,460.577942
117.927338,-69.346863,-9.833679,3.633175,340.266205,468.315094
116.001923,-71.289413,-9.542137,4.096866,332.814209,475.97879
114.037781,-73.228699,-9.246641,4.570942,325.368225,483.565552
112.037148,-75.162224,-8.947772,5.054885,317.933807,491.072235
110.002327,-77.08757,-8.646132,5.548165,310.516296,498.495758
107.93576,-79.002327,-8.342339,6.050237,303.121063,505.833405
105.839905,-80.904144,-8.03702,6.56055,295.753265,513.082642
103.717293,-82.790741,-7.730807,7.078549,288.418091,520.241028
101.570526,-84.659935,-7.424345,7.603677,281.120483,527.306702
99.40226,-86.509575,-7.118286,8.135379,273.865387,534.277649
97.215164,-88.337654,-6.813279,8.673119,266.657501,541.152344
95.011909,-90.142212,-6.50997,9.216392,259.501526,547.92926
92.795181,-91.921387,-6.208998,9.764721,252.401947,554.607178
90.56768,-93.673363,-5.910993,10.317662,245.363083,561.18512
88.332054,-95.396454,-5.616562,10.874809,238.389069,567.662109
86.091011,-97.089035,-5.326294,11.435806,231.483948,574.037537
83.847214,-98.74958,-5.040748,12.000331,224.651596,580.310669
81.603325,-100.376671,-4.760446,12.568079,217.895737,586.481079
79.361984,-101.968971,-4.485853,13.138764,211.219879,592.548157
77.125778,-103.525208,-4.21739,13.712106,204.627487,598.511841
74.897194,-105.044212,-3.95543,14.287835,198.121719,604.371765
72.67868,-106.524887,-3.700306,14.865689,191.705597,610.127686
70.472588,-107.966194,-3.452307,15.445424,185.382004,615.779419
68.281174,-109.367172,-3.211676,16.026817,179.15358,621.326965
66.106659,-110.726913,-2.97863,16.609674,173.022842,626.770081
63.951172,-112.044601,-2.753361,17.193811,166.992111,632.108582
61.816792,-113.319473,-2.536029,17.779074,161.063522,637.342529
59.705498,-114.55085,-2.32676,18.36533,155.239029,642.471741
57.619205,-115.738152,-2.125635,18.952454,149.520462,647.496277
55.559719,-116.880882,-1.932691,19.540316,143.909424,652.415894
53.528713,-117.978607,-1.747909,20.128771,138.407364,657.230774
51.527775,-119.030998,-1.57122,20.717651,133.015518,661.940796
49.558372,-120.037773,-1.402514,21.306786,127.735008,666.545776
47.621861,-120.998703,-1.241645,21.895973,122.566742,671.045837
45.719494,-121.913643,-1.088432,22.48502,117.511513,675.440979
43.852413,-122.782593,-0.942676,23.073738,112.569984,679.731018
42.021648,-123.605598,-0.804176,23.661963,107.742622,683.916199
40.228127,-124.382896,-0.672733,24.249537,103.029778,687.996338
38.472691,-125.114822,-0.548144,24.836338,98.431671,691.971497
36.756062,-125.801796,-0.430203,25.422234,93.948357,695.841675
