L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.466192,0.585546,0.584666,0.540392,1.15453,1.373006,1.374715,1.346329,0.554272,0.556877,0.593494,0.642205,0.382265,0.417539,0.378154,0.33136,0.234488,0.06248,0.069023,0.074894,0.071331,0.074963,0.077647,0.052724
0.469271,0.58108,0.580117,0.535561,1.147492,1.366369,1.368111,1.339279,0.553769,0.556864,0.593565,0.641731,0.38239,0.417847,0.37846,0.331325,0.240957,0.06426,0.070648,0.078237,0.072037,0.072346,0.0752,0.051275
0.472988,0.577063,0.575994,0.53118,1.140351,1.35955,1.361313,1.3321,0.553226,0.556848,0.593623,0.641207,0.382507,0.418101,0.378715,0.33125,0.247396,0.0662,0.072453,0.081808,0.072665,0.070083,0.073103,0.05012
0.477309,0.573535,0.572343,0.527302,1.133114,1.352565,1.354338,1.324804,0.552655,0.556819,0.593658,0.640632,0.38262,0.418308,0.378926,0.331148,0.25376,0.068283,0.074424,0.085579,0.073213,0.068157,0.071335,0.049226
0.48219,0.570536,0.569216,0.523985,1.125785,1.345431,1.347204,1.317403,0.552072,0.556766,0.593656,0.640008,0.382729,0.418471,0.379095,0.331027,0.260004,0.070492,0.076546,0.089513,0.073684,0.066543,0.069867,0.048555
0.487576,0.568107,0.566667,0.521287,1.11837,1.338166,1.339929,1.309908,0.551489,0.556673,0.593604,0.639335,0.382834,0.418596,0.379227,0.330895,0.266083,0.072805,0.078799,0.093567,0.074082,0.065212,0.068668,0.048072
0.493399,0.566294,0.564749,0.519266,1.110876,1.330784,1.332529,1.302332,0.550919,0.556528,0.593486,0.638617,0.382933,0.418687,0.379327,0.330758,0.271955,0.075201,0.081162,0.097693,0.074415,0.064135,0.067704,0.047742
0.499584,0.565146,0.563517,0.517977,1.103311,1.3233,1.325023,1.294684,0.550373,0.556315,0.593288,0.637857,0.383026,0.418751,0.379397,0.330621,0.277579,0.077662,0.083611,0.101835,0.074688,0.063279,0.066943,0.047533
0.506049,0.564714,0.563026,0.517474,1.095679,1.31573,1.317425,1.286975,0.54986,0.556021,0.592999,0.63706,0.383109,0.41879,0.379442,0.330486,0.282922,0.080171,0.086124,0.105938,0.074912,0.062614,0.066352,0.047416
0.512708,0.565048,0.563332,0.517806,1.087989,1.308085,1.30975,1.279214,0.549386,0.555635,0.592611,0.636232,0.383181,0.418808,0.379465,0.330356,0.287953,0.082715,0.088678,0.109945,0.075093,0.062109,0.065902,0.047367
0.519479,0.5662,0.564485,0.519013,1.080246,1.300377,1.302011,1.271408,0.548956,0.555151,0.592119,0.635382,0.383241,0.418808,0.379468,0.330231,0.292648,0.085279,0.091254,0.113799,0.07524,0.061736,0.065566,0.047364
0.526288,0.568216,0.566531,0.521129,1.072456,1.292617,1.294218,1.263566,0.54857,0.554568,0.591525,0.634518,0.383286,0.418792,0.379453,0.330111,0.296988,0.087851,0.09383,0.117449,0.07536,0.061471,0.065318,0.04739
0.533071,0.571132,0.569501,0.524173,1.064627,1.284813,1.286383,1.255694,0.548224,0.55389,0.590836,0.633648,0.383314,0.418762,0.379422,0.329994,0.300958,0.09041,0.096381,0.120851,0.075462,0.061291,0.065138,0.047431
0.539781,0.57497,0.573411,0.52815,1.056762,1.276974,1.278513,1.247798,0.547911,0.553128,0.590067,0.632782,0.383322,0.418717,0.379375,0.329881,0.304544,0.092934,0.098881,0.123964,0.075552,0.061178,0.065008,0.047475
0.546391,0.579735,0.578255,0.533051,1.048868,1.269106,1.270617,1.239883,0.547617,0.552299,0.589235,0.631928,0.383309,0.41866,0.379314,0.329768,0.307735,0.095393,0.101302,0.126759,0.075634,0.061115,0.064913,0.047516
0.552893,0.585413,0.584013,0.538846,1.040949,1.261215,1.262701,1.231953,0.547329,0.551421,0.588363,0.631096,0.383275,0.41859,0.379239,0.329654,0.31052,0.097758,0.103614,0.129213,0.075714,0.061089,0.064841,0.047547
0.559296,0.591974,0.590645,0.545491,1.03301,1.253307,1.25477,1.224013,0.547028,0.550519,0.587473,0.630295,0.383218,0.418509,0.379151,0.329538,0.312891,0.099995,0.105788,0.131314,0.075795,0.061089,0.064783,0.047564
0.565624,0.599372,0.598096,0.552927,1.025054,1.245385,1.246828,1.216066,0.546696,0.549616,0.58659,0.629531,0.383139,0.418415,0.379052,0.329419,0.314837,0.102071,0.107797,0.133056,0.075879,0.061106,0.064732,0.047565
0.571908,0.607552,0.606303,0.561088,1.017085,1.237453,1.238881,1.208114,0.546315,0.548739,0.585737,0.628813,0.383037,0.41831,0.378942,0.329297,0.316352,0.103956,0.109617,0.134442,0.075969,0.061134,0.064683,0.047549
0.578186,0.61645,0.615198,0.569901,1.009107,1.229513,1.23093,1.20016,0.545868,0.547912,0.584937,0.628146,0.382914,0.418196,0.378822,0.32917,0.317429,0.105622,0.111227,0.13548,0.076066,0.061168,0.064632,0.047518
0.584498,0.626001,0.624711,0.579295,1.001121,1.221568,1.222977,1.192207,0.545337,0.547158,0.584208,0.627537,0.382771,0.418072,0.378693,0.32904,0.318066,0.107047,0.112612,0.13618,0.07617,0.061204,0.064577,0.04747
0.590878,0.636142,0.634774,0.589203,0.99313,1.213619,1.215025,1.184254,0.544712,0.546496,0.583567,0.626993,0.38261,0.417941,0.378557,0.328905,0.318259,0.108214,0.113759,0.13656,0.076282,0.06124,0.064517,0.047409
0.59736,0.64681,0.645325,0.599563,0.985136,1.205669,1.207074,1.176305,0.543982,0.545942,0.583025,0.62652,0.382431,0.417803,0.378416,0.328768,0.31801,0.109112,0.114662,0.136634,0.076401,0.061274,0.064452,0.047336
0.603972,0.657948,0.656309,0.610325,0.977141,1.197717,1.199124,1.168358,0.543143,0.545508,0.582593,0.626122,0.382238,0.41766,0.378271,0.328627,0.317321,0.109734,0.115319,0.136422,0.076528,0.061305,0.064381,0.047253
0.610737,0.669506,0.667677,0.621442,0.969146,1.189765,1.191177,1.160415,0.542193,0.545201,0.582276,0.625806,0.382034,0.417514,0.378124,0.328486,0.316197,0.110081,0.115732,0.135941,0.076661,0.061333,0.064306,0.047163
0.617673,0.681438,0.679388,0.632881,0.961153,1.181813,1.183231,1.152474,0.541137,0.545025,0.582077,0.625575,0.381822,0.417365,0.377976,0.328343,0.314642,0.110157,0.115908,0.13521,0.076801,0.061356,0.064227,0.047067
0.624794,0.693706,0.69141,0.644614,0.953163,1.173862,1.175288,1.144537,0.539981,0.544981,0.581995,0.625433,0.381607,0.417217,0.377828,0.328202,0.312666,0.109972,0.115855,0.134245,0.076946,0.061376,0.064145,0.046968
0.63211,0.706279,0.703717,0.65662,0.945178,1.165911,1.167346,1.136602,0.538736,0.545066,0.582029,0.62538,0.381393,0.41707,0.377683,0.328063,0.310275,0.109539,0.115586,0.133064,0.077097,0.061391,0.064061,0.046868
0.639629,0.719131,0.716288,0.66888,0.937201,1.157962,1.159406,1.128668,0.537415,0.545275,0.582174,0.625417,0.381184,0.416926,0.377542,0.327927,0.307481,0.108874,0.115114,0.131682,0.077254,0.061402,0.063976,0.046768
0.647358,0.732239,0.729108,0.681383,0.929233,1.150014,1.151469,1.120737,0.536033,0.545601,0.582424,0.625542,0.380984,0.416786,0.377406,0.327797,0.304293,0.107995,0.114454,0.130113,0.077417,0.061409,0.063891,0.04667
0.655303,0.745587,0.742166,0.694118,0.921276,1.142068,1.143533,1.112807,0.534609,0.546034,0.582771,0.625752,0.380797,0.416653,0.377277,0.327673,0.300724,0.106921,0.113621,0.12837,0.077586,0.061412,0.063806,0.046575
0.66347,0.759159,0.755451,0.707074,0.913332,1.134126,1.135601,1.104878,0.533158,0.546564,0.583208,0.62604,0.380628,0.416526,0.377155,0.327557,0.296788,0.105674,0.112633,0.126466,0.077762,0.061411,0.063721,0.046484
0.671862,0.772945,0.768955,0.720245,0.905403,1.126187,1.127672,1.09695,0.5317,0.54718,0.583725,0.6264,0.380477,0.416408,0.377042,0.32745,0.292499,0.104273,0.111504,0.124413,0.077945,0.061406,0.063638,0.046398
0.680487,0.786936,0.782668,0.733624,0.89749,1.118254,1.119748,1.089023,0.530254,0.547873,0.584313,0.626825,0.380348,0.416297,0.376939,0.327354,0.287876,0.102739,0.110249,0.12222,0.078137,0.061397,0.063556,0.046316
0.689348,0.801122,0.796582,0.747204,0.889595,1.110328,1.111829,1.081097,0.528836,0.54863,0.584962,0.627308,0.380241,0.416196,0.376845,0.32727,0.282935,0.101093,0.108884,0.119898,0.078338,0.061384,0.063475,0.046239
0.69845,0.815496,0.810689,0.760983,0.881718,1.10241,1.103918,1.073173,0.527465,0.549441,0.585662,0.627841,0.380158,0.416105,0.37676,0.327198,0.277696,0.099353,0.107423,0.117457,0.078549,0.061366,0.063395,0.046167
0.7078,0.830051,0.824978,0.774954,0.873859,1.094501,1.096014,1.065251,0.526157,0.550294,0.586404,0.628415,0.380097,0.416023,0.376686,0.327137,0.272178,0.097538,0.10588,0.114906,0.078771,0.061344,0.063316,0.046099
0.717401,0.844778,0.839441,0.789115,0.866018,1.086603,1.08812,1.057332,0.524928,0.551178,0.587178,0.629024,0.380059,0.41595,0.376622,0.32709,0.266403,0.095668,0.104267,0.112255,0.079005,0.061316,0.063238,0.046035
0.727256,0.859673,0.854068,0.80346,0.858194,1.078717,1.080235,1.049418,0.523793,0.552085,0.587977,0.629659,0.380041,0.415887,0.376567,0.327053,0.260393,0.093761,0.102599,0.109513,0.079251,0.061285,0.063159,0.045974
0.737368,0.874728,0.868848,0.817987,0.850385,1.070843,1.07236,1.041508,0.522761,0.553006,0.588793,0.630316,0.380043,0.415833,0.376521,0.327028,0.254169,0.091835,0.100888,0.106692,0.07951,0.061248,0.063081,0.045917
0.747736,0.88994,0.883774,0.832695,0.842591,1.062982,1.064497,1.033604,0.521841,0.553936,0.589619,0.630989,0.380063,0.415786,0.376484,0.327013,0.247755,0.089907,0.099149,0.103804,0.079784,0.061207,0.063002,0.045862
0.758359,0.905302,0.898841,0.847584,0.834809,1.055134,1.056644,1.025705,0.521041,0.554868,0.59045,0.631676,0.380098,0.415746,0.376454,0.327006,0.241174,0.087995,0.097397,0.100863,0.080072,0.061161,0.062923,0.04581
0.769235,0.92081,0.914044,0.862652,0.827039,1.047299,1.048804,1.017812,0.520368,0.555798,0.59128,0.632375,0.380148,0.415713,0.376431,0.327007,0.234449,0.086117,0.095649,0.097884,0.080377,0.06111,0.062843,0.04576
0.780364,0.936457,0.929381,0.877897,0.819278,1.039476,1.040975,1.009926,0.519825,0.556724,0.592105,0.633083,0.38021,0.415686,0.376414,0.327014,0.227602,0.084291,0.093923,0.094882,0.080698,0.061053,0.062762,0.045711
0.791743,0.952237,0.944851,0.893316,0.811524,1.031665,1.033158,1.002045,0.519417,0.557641,0.592923,0.633799,0.380286,0.415663,0.376401,0.327025,0.220656,0.082535,0.092236,0.091874,0.081038,0.060991,0.06268,0.045665
0.803372,0.968143,0.960448,0.908906,0.803774,1.023865,1.025351,0.994169,0.519144,0.558549,0.593731,0.634522,0.380374,0.415644,0.376392,0.32704,0.213632,0.080868,0.090607,0.08888,0.081399,0.060924,0.062597,0.04562
0.815248,0.984166,0.976168,0.924663,0.796025,1.016074,1.017554,0.986299,0.519007,0.559447,0.594529,0.635253,0.380476,0.415629,0.376386,0.327058,0.206553,0.079309,0.089055,0.085919,0.081783,0.060851,0.062512,0.045576
0.827371,1.000299,0.992005,0.940583,0.788274,1.008293,1.009766,0.978433,0.519001,0.560333,0.595319,0.635991,0.380594,0.415617,0.376382,0.327078,0.19944,0.077874,0.087599,0.083013,0.082195,0.060771,0.062426,0.045535
0.839738,1.01653,1.007949,0.956659,0.780521,1.000518,1.001985,0.970572,0.519121,0.561207,0.5961,0.636739,0.380729,0.415608,0.37638,0.3271,0.192317,0.076584,0.086257,0.080182,0.082635,0.060686,0.062338,0.045495
0.85235,1.03285,1.02399,0.972884,0.772768,0.99275,0.994211,0.962714,0.519361,0.562069,0.596876,0.637495,0.380883,0.415603,0.376377,0.327124,0.185209,0.075456,0.085047,0.077451,0.083105,0.060594,0.062248,0.045457
0.865206,1.049246,1.040117,0.989248,0.765016,0.984986,0.986441,0.95486,0.519713,0.562918,0.597647,0.638261,0.381057,0.4156,0.376375,0.327151,0.178139,0.074509,0.083987,0.074841,0.083605,0.060497,0.062156,0.045421
0.878302,1.065705,1.056315,1.005741,0.757269,0.977227,0.978675,0.947008,0.520171,0.563754,0.598417,0.639035,0.381253,0.4156,0.376373,0.32718,0.171134,0.073762,0.083095,0.072378,0.084133,0.060394,0.062063,0.045385
0.891637,1.082212,1.07257,1.022348,0.74953,0.96947,0.970912,0.939159,0.520727,0.564577,0.599186,0.639819,0.38147,0.415603,0.376372,0.327212,0.164219,0.073233,0.082391,0.070084,0.084687,0.060285,0.061966,0.045351
0.905203,1.09875,1.088868,1.039055,0.741803,0.961717,0.963151,0.93131,0.521372,0.565387,0.599954,0.64061,0.38171,0.415608,0.37637,0.327247,0.15742,0.07294,0.081892,0.067984,0.085264,0.060173,0.061868,0.045318
0.918993,1.115301,1.105189,1.055845,0.73409,0.953966,0.955391,0.923463,0.522099,0.566185,0.600722,0.641408,0.38197,0.415614,0.376369,0.327285,0.150764,0.072899,0.081619,0.066103,0.085863,0.060057,0.061766,0.045285
0.932996,1.131845,1.121517,1.072697,0.726392,0.946219,0.947632,0.915615,0.522899,0.566969,0.60149,0.64221,0.382251,0.415621,0.376368,0.327326,0.144278,0.073129,0.081589,0.064465,0.086482,0.059939,0.061663,0.045253
0.947195,1.148359,1.13783,1.08959,0.71871,0.938475,0.939874,0.907766,0.523766,0.567741,0.602256,0.643014,0.38255,0.415627,0.376368,0.327368,0.137991,0.073645,0.081821,0.063092,0.08712,0.059821,0.061557,0.045221
0.961573,1.164821,1.154104,1.106501,0.711045,0.930737,0.932115,0.899915,0.524693,0.5685,0.603019,0.643819,0.382866,0.415631,0.376367,0.327413,0.131927,0.074463,0.082333,0.06201,0.087776,0.059703,0.06145,0.045189
0.976108,1.181202,1.170314,1.123406,0.703395,0.923004,0.924355,0.892062,0.525673,0.569245,0.603778,0.644622,0.383196,0.415632,0.376366,0.32746,0.126116,0.075598,0.083141,0.061238,0.08845,0.059588,0.061341,0.045158
0.990773,1.197475,1.186432,1.140278,0.695761,0.915277,0.916594,0.884206,0.526702,0.569976,0.604529,0.645423,0.383536,0.415629,0.376365,0.327507,0.12058,0.077061,0.08426,0.060799,0.089142,0.059475,0.061231,0.045128
1.005538,1.213608,1.202427,1.15709,0.688142,0.907556,0.908831,0.876347,0.527775,0.57069,0.605269,0.646221,0.383882,0.415621,0.376363,0.327553,0.115344,0.078864,0.085703,0.060711,0.089856,0.059365,0.06112,0.045098
1.020373,1.229567,1.218265,1.173809,0.680537,0.89984,0.901067,0.868487,0.528888,0.571387,0.605997,0.647013,0.384232,0.415608,0.37636,0.3276,0.110427,0.081015,0.08748,0.06099,0.090591,0.059258,0.061008,0.04507
1.035238,1.245316,1.233911,1.190403,0.672946,0.892128,0.893301,0.860624,0.530038,0.572061,0.606706,0.647798,0.384582,0.41559,0.376356,0.327644,0.105847,0.083518,0.0896,0.061647,0.091351,0.059152,0.060896,0.045043
1.050091,1.260815,1.249327,1.206833,0.665369,0.884421,0.885534,0.852761,0.531224,0.57271,0.607392,0.648573,0.384926,0.415567,0.376351,0.327687,0.101615,0.086375,0.092067,0.06269,0.092138,0.059048,0.060782,0.045018
1.064884,1.276023,1.264473,1.223057,0.657807,0.876717,0.877766,0.844897,0.532448,0.573327,0.608049,0.649332,0.385263,0.415542,0.376344,0.327727,0.097741,0.089581,0.094881,0.064123,0.092957,0.058942,0.060669,0.044997
1.079561,1.290895,1.279307,1.239031,0.65026,0.869015,0.869997,0.837033,0.533713,0.573907,0.608671,0.650072,0.385588,0.415514,0.376337,0.327764,0.094229,0.093127,0.098035,0.065942,0.09381,0.058834,0.060554,0.044979
1.094064,1.305384,1.293783,1.254706,0.64273,0.861315,0.862229,0.829171,0.535019,0.574442,0.60925,0.650788,0.385897,0.415485,0.376328,0.327799,0.091076,0.096993,0.101516,0.068137,0.094702,0.058722,0.060438,0.044964
1.108333,1.319443,1.307856,1.270033,0.635217,0.853616,0.854462,0.821311,0.536366,0.574925,0.609778,0.651473,0.386186,0.415455,0.37632,0.327831,0.088275,0.101154,0.1053,0.070689,0.095638,0.058605,0.060321,0.044955
1.122305,1.333023,1.321476,1.284955,0.627723,0.845917,0.846697,0.813456,0.537751,0.575347,0.610246,0.652121,0.386452,0.415427,0.376311,0.327859,0.085814,0.105571,0.109356,0.073573,0.096622,0.058482,0.060202,0.044951
1.135913,1.346073,1.334594,1.299416,0.620249,0.83822,0.838935,0.805606,0.539167,0.575698,0.610646,0.652726,0.38669,0.415399,0.376302,0.327885,0.083676,0.1102,0.113638,0.07675,0.09766,0.058353,0.060082,0.044953
1.149089,1.358546,1.34716,1.313357,0.612798,0.830523,0.831177,0.797763,0.540606,0.575971,0.610969,0.653278,0.386896,0.415374,0.376294,0.327908,0.08184,0.114982,0.118095,0.080175,0.098757,0.058218,0.059961,0.044962
1.161762,1.370394,1.359124,1.326715,0.605373,0.822828,0.823423,0.789929,0.542054,0.576156,0.611209,0.653769,0.387065,0.41535,0.376286,0.327928,0.080281,0.119852,0.122662,0.083788,0.099917,0.058075,0.059839,0.044978
1.173863,1.38157,1.370438,1.339429,0.597975,0.815135,0.815675,0.782105,0.543492,0.576246,0.611358,0.654189,0.387194,0.415328,0.376277,0.327944,0.078971,0.124736,0.127266,0.087521,0.101146,0.057926,0.059716,0.045002
1.185323,1.392033,1.381056,1.351434,0.590609,0.807443,0.807933,0.774293,0.544898,0.576235,0.61141,0.654527,0.387278,0.415307,0.376268,0.327956,0.077877,0.129552,0.131827,0.091297,0.10245,0.05777,0.059593,0.045035
1.196073,1.401741,1.390934,1.362669,0.583278,0.799755,0.800199,0.766495,0.546242,0.576121,0.611363,0.65477,0.387313,0.415287,0.376257,0.327963,0.076968,0.134214,0.136259,0.095028,0.103835,0.057609,0.05947,0.045076
1.206047,1.410661,1.400032,1.373072,0.575986,0.792071,0.792473,0.758712,0.547493,0.575903,0.611215,0.65491,0.387296,0.415268,0.376243,0.327965,0.076208,0.138635,0.140474,0.098622,0.105305,0.057441,0.059348,0.045125
1.215184,1.41876,1.408314,1.382587,0.568738,0.784391,0.784756,0.750944,0.548617,0.575582,0.610966,0.654935,0.387224,0.415248,0.376227,0.32796,0.075565,0.142726,0.14438,0.101984,0.106869,0.057269,0.059227,0.045184
1.223428,1.426012,1.41575,1.391165,0.561539,0.776717,0.777049,0.743192,0.549583,0.575161,0.610619,0.654837,0.387095,0.415227,0.376207,0.32795,0.075005,0.146402,0.147889,0.105018,0.108532,0.057091,0.059108,0.045251
1.230728,1.432398,1.422317,1.398762,0.554395,0.769048,0.769351,0.735457,0.550365,0.574644,0.610176,0.65461,0.386911,0.415206,0.376183,0.327932,0.074499,0.149584,0.15092,0.107636,0.110301,0.056909,0.05899,0.045326
1.237043,1.437906,1.428001,1.405349,0.547314,0.761386,0.761665,0.727738,0.550947,0.574036,0.609641,0.65425,0.386672,0.415183,0.376155,0.327908,0.074024,0.152197,0.153399,0.109759,0.112185,0.056723,0.058876,0.04541
1.242342,1.442534,1.432796,1.410907,0.540303,0.753731,0.753989,0.720036,0.55132,0.573337,0.609015,0.653758,0.386381,0.415159,0.376124,0.327878,0.073559,0.154179,0.155263,0.111322,0.114191,0.056533,0.058764,0.045502
1.246606,1.446289,1.436709,1.415431,0.533372,0.746083,0.746326,0.712352,0.55149,0.57255,0.6083,0.653136,0.386041,0.415134,0.376088,0.327843,0.073094,0.15548,0.156466,0.11228,0.116327,0.056338,0.058654,0.045602
1.249829,1.449185,1.439755,1.41893,0.526533,0.738443,0.738676,0.704684,0.551472,0.571674,0.607495,0.65239,0.385657,0.415108,0.37605,0.327802,0.072623,0.156064,0.15698,0.112608,0.118602,0.056139,0.058548,0.045712
1.25202,1.451248,1.441963,1.421425,0.519799,0.730809,0.73104,0.697036,0.551289,0.570706,0.606598,0.651527,0.385237,0.415083,0.376011,0.327758,0.07215,0.155914,0.156793,0.112302,0.121025,0.055934,0.058445,0.045833
1.253202,1.452511,1.443366,1.422949,0.513184,0.723184,0.723421,0.689408,0.550967,0.569646,0.605607,0.650558,0.38479,0.415059,0.37597,0.327712,0.071686,0.155026,0.155911,0.111376,0.123605,0.055725,0.058346,0.045967
1.253416,1.453013,1.444008,1.423547,0.506705,0.715566,0.71582,0.681802,0.550535,0.568493,0.604526,0.649494,0.384325,0.415038,0.37593,0.327664,0.071245,0.15342,0.154359,0.109862,0.126353,0.05551,0.058251,0.046117
1.252713,1.452803,1.443939,1.423274,0.500382,0.707957,0.708241,0.674222,0.55002,0.567253,0.603357,0.648348,0.383854,0.415023,0.375894,0.327619,0.070848,0.151127,0.152172,0.107802,0.129278,0.05529,0.05816,0.046287
1.251159,1.45193,1.443213,1.42219,0.494237,0.700358,0.700687,0.666671,0.549446,0.565934,0.602109,0.647135,0.383392,0.415016,0.375862,0.327577,0.070519,0.148197,0.149402,0.105251,0.132391,0.055067,0.058076,0.046482
1.248831,1.450451,1.441885,1.420362,0.488295,0.692772,0.693164,0.659153,0.548832,0.564548,0.600795,0.645872,0.382954,0.415019,0.375839,0.327544,0.070278,0.144691,0.146108,0.102268,0.135702,0.054842,0.057998,0.046707
1.245812,1.448423,1.440015,1.417862,0.482582,0.685201,0.685676,0.651671,0.548198,0.563113,0.59943,0.644576,0.382557,0.415034,0.375828,0.327522,0.070143,0.140684,0.142359,0.098921,0.139221,0.054618,0.057929,0.04697
1.242189,1.4459,1.43766,1.414762,0.47713,0.67765,0.678231,0.644229,0.547562,0.56165,0.598033,0.643269,0.382217,0.415064,0.37583,0.327517,0.070124,0.136257,0.138231,0.09528,0.142956,0.054401,0.057872,0.047278
1.238049,1.442937,1.434871,1.411134,0.471971,0.670127,0.670837,0.636832,0.546941,0.56018,0.596625,0.641971,0.381951,0.41511,0.375849,0.327533,0.070229,0.1315,0.133807,0.09142,0.146917,0.054195,0.05783,0.047639
1.233474,1.43958,1.431699,1.407045,0.467139,0.662639,0.663502,0.629485,0.546356,0.558726,0.595227,0.640704,0.381774,0.415172,0.375886,0.327575,0.070459,0.126506,0.129168,0.087417,0.151111,0.054009,0.057806,0.048065
1.228537,1.435871,1.428184,1.402559,0.462671,0.655198,0.656236,0.622191,0.545824,0.557312,0.593862,0.63949,0.3817,0.415251,0.375944,0.327648,0.07081,0.121366,0.124396,0.083343,0.155545,0.053853,0.057807,0.048567
1.223303,1.431845,1.42436,1.39773,0.458604,0.647816,0.649051,0.614958,0.545363,0.555959,0.59255,0.638349,0.381741,0.415346,0.376023,0.327755,0.071275,0.116166,0.119569,0.079269,0.160224,0.053737,0.05784,0.049159
1.217824,1.427528,1.420252,1.392602,0.454975,0.64051,0.641958,0.607793,0.544985,0.554685,0.591311,0.637301,0.381908,0.415456,0.376122,0.3279,0.071843,0.110986,0.114755,0.075259,0.165151,0.053674,0.057914,0.049857
1.212139,1.422941,1.415878,1.387214,0.451822,0.633299,0.634971,0.600705,0.544698,0.553507,0.59016,0.63636,0.382207,0.415577,0.376241,0.328085,0.072498,0.105897,0.110018,0.071373,0.170327,0.053681,0.058039,0.050678
1.206278,1.418096,1.411247,1.381593,0.44918,0.626205,0.628104,0.593705,0.544505,0.552433,0.589108,0.635538,0.382642,0.415707,0.376377,0.328313,0.073221,0.100964,0.105418,0.067665,0.175751,0.053775,0.058228,0.051642
1.200264,1.413005,1.406366,1.375759,0.447082,0.619256,0.621374,0.586809,0.544403,0.55147,0.588162,0.634842,0.383212,0.415841,0.376527,0.328583,0.073992,0.096241,0.101005,0.064186,0.181418,0.053974,0.058494,0.05277
1.194109,1.407672,1.401236,1.369729,0.445559,0.612484,0.614799,0.580034,0.544384,0.550617,0.587321,0.634274,0.383915,0.415976,0.376688,0.328897,0.07479,0.091774,0.096824,0.060976,0.187322,0.054298,0.058853,0.054082
1.187822,1.402103,1.395859,1.363516,0.444638,0.605923,0.6084,0.573403,0.544433,0.549866,0.586577,0.63383,0.384743,0.416107,0.376854,0.329252,0.075595,0.087598,0.092913,0.058071,0.193452,0.054769,0.059321,0.055601
1.181408,1.396303,1.390238,1.35713,0.44434,0.599614,0.602201,0.566943,0.544535,0.549208,0.585922,0.6335,0.385687,0.41623,0.377022,0.329648,0.076389,0.08374,0.089299,0.055495,0.19979,0.055406,0.059915,0.057348
1.17487,1.390278,1.384377,1.350582,0.444682,0.593599,0.59623,0.560686,0.544671,0.548629,0.58534,0.633273,0.386735,0.41634,0.377185,0.330082,0.077153,0.080216,0.086002,0.053263,0.206318,0.056228,0.060651,0.059341
1.16821,1.384034,1.378279,1.343881,0.445671,0.587921,0.590521,0.554668,0.544823,0.548115,0.584818,0.633134,0.387872,0.416434,0.377338,0.330552,0.077875,0.077035,0.083033,0.051376,0.213009,0.057249,0.061542,0.061596
1.161429,1.377582,1.371955,1.337036,0.447309,0.582622,0.58511,0.54893,0.544974,0.547658,0.584346,0.633067,0.389083,0.41651,0.377474,0.331055,0.078543,0.074198,0.080394,0.049825,0.219834,0.058479,0.062602,0.064123
1.154531,1.370932,1.365415,1.330056,0.44959,0.577743,0.58004,0.543519,0.545112,0.54725,0.583916,0.63306,0.390355,0.416567,0.377587,0.331587,0.07915,0.071698,0.078078,0.048587,0.226755,0.059922,0.06384,0.066928
1.147519,1.364097,1.358672,1.322952,0.4525,0.573325,0.575354,0.538487,0.545228,0.546889,0.583526,0.633102,0.391672,0.416606,0.377675,0.332145,0.079692,0.069523,0.076072,0.047633,0.233733,0.061577,0.065262,0.07001
1.140398,1.357093,1.351741,1.315733,0.456013,0.569406,0.571098,0.533888,0.545316,0.546574,0.583175,0.633182,0.39302,0.416632,0.37774,0.332726,0.080169,0.067656,0.074358,0.04693,0.240723,0.063435,0.066871,0.073359
1.133173,1.349936,1.34464,1.308408,0.460097,0.566024,0.567322,0.529782,0.545377,0.546304,0.582865,0.633293,0.394388,0.416654,0.377789,0.33333,0.080581,0.066073,0.072913,0.04644,0.247678,0.065484,0.068662,0.076959
1.12585,1.342641,1.337388,1.300989,0.464707,0.563213,0.564073,0.526231,0.545414,0.54608,0.582597,0.633426,0.395767,0.416681,0.377832,0.333955,0.080933,0.064751,0.071709,0.046124,0.254547,0.067706,0.07063,0.080783
1.118436,1.335224,1.330003,1.293483,0.46979,0.561008,0.561402,0.523296,0.545429,0.545901,0.582372,0.633576,0.397148,0.416727,0.377885,0.334602,0.081229,0.063661,0.07072,0.045946,0.261279,0.070081,0.072762,0.084797
1.110939,1.327703,1.322503,1.2859,0.475283,0.559445,0.55936,0.521036,0.545429,0.545764,0.582189,0.633736,0.398527,0.416806,0.377963,0.335273,0.081476,0.062775,0.069917,0.045873,0.267822,0.072586,0.075043,0.088959
1.103367,1.320091,1.314906,1.278249,0.481117,0.55856,0.557996,0.519505,0.545418,0.545668,0.582047,0.6339,0.399899,0.416934,0.378085,0.335972,0.081681,0.062067,0.069273,0.045875,0.274127,0.075198,0.077457,0.093217
1.095727,1.312404,1.307229,1.270538,0.487221,0.558388,0.557361,0.518754,0.545402,0.54561,0.581945,0.634066,0.40126,0.417127,0.37827,0.336703,0.08185,0.061509,0.068763,0.045927,0.280148,0.077894,0.079985,0.097518
1.088027,1.304653,1.299485,1.262776,0.493522,0.558966,0.557501,0.518823,0.545385,0.545587,0.581882,0.634232,0.402606,0.417403,0.378536,0.337472,0.081992,0.061077,0.068364,0.046009,0.285845,0.080654,0.082606,0.101802
