L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.788775,0.968767,0.975367,0.937074,0.573612,0.763041,0.771529,0.742115,0.554885,0.551818,0.59336,0.632989,0.443673,0.467079,0.424712,0.37954,0.121693,0.066923,0.070602,0.057889,0.080744,0.04563,0.057061,0.042813
0.804623,0.986736,0.993122,0.955335,0.565602,0.754834,0.763307,0.733723,0.555775,0.552937,0.594445,0.634054,0.444396,0.467106,0.424729,0.379631,0.115569,0.068418,0.072459,0.058212,0.08139,0.045465,0.056858,0.042773
0.820616,1.004523,1.010709,0.973527,0.557613,0.746635,0.755084,0.725319,0.556858,0.554103,0.595567,0.635192,0.445161,0.467139,0.42475,0.379732,0.109763,0.070303,0.074697,0.058961,0.082085,0.045299,0.056658,0.042739
0.836712,1.022085,1.028088,0.991612,0.549646,0.738446,0.746859,0.716904,0.558136,0.555299,0.596711,0.636391,0.445967,0.467177,0.424776,0.379844,0.104303,0.07258,0.07732,0.060146,0.082832,0.045132,0.056459,0.04271
0.852866,1.039379,1.045217,1.009546,0.541702,0.730267,0.738632,0.708477,0.559606,0.55651,0.597864,0.637639,0.44681,0.467219,0.424806,0.379967,0.099211,0.075249,0.080325,0.06177,0.083636,0.044968,0.056264,0.042687
0.869028,1.056358,1.062051,1.027284,0.533784,0.722099,0.730402,0.700039,0.561258,0.557721,0.599013,0.638922,0.447687,0.467265,0.42484,0.380101,0.094508,0.078301,0.083706,0.063832,0.0845,0.044807,0.056073,0.042672
0.885146,1.072975,1.078545,1.044773,0.52589,0.713941,0.722171,0.691591,0.563079,0.55892,0.600144,0.640226,0.44859,0.467314,0.424878,0.380244,0.090207,0.081723,0.087449,0.066321,0.08543,0.04465,0.055887,0.042664
0.901162,1.089181,1.094651,1.061955,0.518024,0.705792,0.713939,0.683134,0.565051,0.560095,0.601249,0.64154,0.449515,0.467366,0.424919,0.380395,0.08632,0.085495,0.091535,0.069222,0.086427,0.044498,0.055706,0.042665
0.917014,1.104927,1.11032,1.078771,0.510185,0.697652,0.705706,0.674669,0.567153,0.561238,0.602321,0.642851,0.450454,0.467419,0.42496,0.380553,0.082848,0.089589,0.095938,0.072509,0.087497,0.044353,0.055533,0.042675
0.932639,1.120165,1.125501,1.095155,0.502374,0.689518,0.697472,0.6662,0.569359,0.562343,0.603353,0.644148,0.451399,0.467474,0.425002,0.380716,0.07979,0.093969,0.100622,0.076147,0.088642,0.044215,0.055367,0.042695
0.947968,1.134847,1.140144,1.111045,0.494593,0.68139,0.689238,0.657727,0.571642,0.563403,0.604341,0.64542,0.45234,0.46753,0.425041,0.38088,0.077135,0.098591,0.105547,0.080096,0.089866,0.044084,0.055208,0.042724
0.962931,1.148923,1.154201,1.126374,0.486843,0.673267,0.681005,0.649253,0.573975,0.564415,0.60528,0.64666,0.453267,0.467585,0.425077,0.381044,0.074869,0.103406,0.11066,0.084304,0.091172,0.043961,0.055056,0.042762
0.977455,1.162349,1.167624,1.141081,0.479125,0.665149,0.672773,0.640783,0.576333,0.565377,0.606168,0.64786,0.454171,0.467639,0.425107,0.381204,0.072969,0.108353,0.115901,0.088714,0.092562,0.043848,0.054912,0.04281
0.991467,1.175082,1.180366,1.155106,0.471442,0.657035,0.664543,0.632318,0.578689,0.566286,0.607001,0.649013,0.455042,0.467691,0.425131,0.38136,0.071406,0.113368,0.121206,0.093261,0.094042,0.043744,0.054775,0.042868
1.004893,1.187082,1.192388,1.168393,0.463796,0.648925,0.656317,0.623863,0.581022,0.567141,0.607778,0.650115,0.455869,0.46774,0.425145,0.381507,0.070147,0.118379,0.126501,0.097873,0.095614,0.04365,0.054645,0.042933
1.017661,1.198313,1.203651,1.180894,0.45619,0.640819,0.648094,0.61542,0.583311,0.567941,0.608501,0.651161,0.456643,0.467786,0.425149,0.381643,0.069152,0.123311,0.13171,0.102473,0.097283,0.043567,0.054522,0.043007
1.029703,1.208743,1.214123,1.192563,0.448629,0.632717,0.639876,0.606992,0.585541,0.568687,0.60917,0.652147,0.457357,0.467827,0.425142,0.381767,0.068378,0.128085,0.136752,0.106981,0.099054,0.043493,0.054404,0.043087
1.040954,1.218347,1.223777,1.203364,0.441117,0.62462,0.631665,0.598582,0.587698,0.56938,0.609788,0.653072,0.458004,0.467863,0.425122,0.381877,0.067779,0.132621,0.141547,0.111311,0.100931,0.043429,0.054292,0.043175
1.051354,1.227104,1.232592,1.213266,0.43366,0.616528,0.623461,0.590193,0.58977,0.570023,0.61036,0.653935,0.458578,0.467891,0.425087,0.38197,0.06731,0.136843,0.146012,0.115382,0.102921,0.043375,0.054186,0.043268
1.06085,1.235,1.240552,1.222245,0.426266,0.608442,0.615267,0.581825,0.591749,0.57062,0.61089,0.654736,0.459075,0.467913,0.425037,0.382047,0.066923,0.140677,0.150071,0.119111,0.105029,0.043331,0.054084,0.043367
1.069397,1.242027,1.247651,1.230282,0.418942,0.600363,0.607083,0.573481,0.593625,0.571176,0.611385,0.655478,0.459492,0.467925,0.42497,0.382105,0.066574,0.144056,0.153655,0.122422,0.10726,0.043298,0.053987,0.043471
1.07696,1.248182,1.253884,1.237366,0.411698,0.592293,0.598913,0.56516,0.595392,0.571697,0.611852,0.656165,0.459827,0.467928,0.424886,0.382144,0.066225,0.146921,0.156701,0.125245,0.109621,0.043275,0.053895,0.043581
1.083512,1.253469,1.259255,1.243492,0.404543,0.584232,0.590758,0.556864,0.597042,0.572192,0.6123,0.656801,0.460079,0.467921,0.424784,0.382165,0.065841,0.149221,0.159157,0.127521,0.112118,0.043263,0.053806,0.043696
1.089035,1.257897,1.263773,1.248659,0.39749,0.576183,0.582621,0.548592,0.598568,0.572668,0.612738,0.657392,0.460251,0.467903,0.424666,0.382169,0.065398,0.150916,0.160982,0.129197,0.114757,0.043263,0.053721,0.043817
1.093522,1.261479,1.267452,1.252873,0.390553,0.568147,0.574503,0.540343,0.599963,0.573134,0.613175,0.657945,0.460342,0.467874,0.42453,0.382155,0.064878,0.15198,0.162143,0.130236,0.117545,0.043276,0.053641,0.043946
1.096976,1.264238,1.27031,1.256149,0.383746,0.560127,0.566407,0.532118,0.60122,0.573599,0.613622,0.658467,0.460357,0.467834,0.424379,0.382126,0.064277,0.152395,0.162621,0.130612,0.120487,0.043302,0.053565,0.044086
1.09941,1.266197,1.272371,1.258504,0.377089,0.552125,0.558335,0.523915,0.602336,0.574071,0.614088,0.658965,0.4603,0.467781,0.424214,0.382083,0.063599,0.152155,0.162408,0.130309,0.123591,0.043342,0.053494,0.04424
1.100846,1.267388,1.273666,1.259965,0.3706,0.544144,0.550291,0.515736,0.603307,0.574557,0.614579,0.659443,0.460177,0.467716,0.424038,0.382029,0.062859,0.151265,0.161508,0.129328,0.126862,0.043399,0.05343,0.044414
1.101316,1.267847,1.27423,1.260564,0.364303,0.536188,0.542275,0.50758,0.604133,0.57506,0.6151,0.659906,0.459996,0.46764,0.423853,0.381967,0.062084,0.149743,0.159935,0.127683,0.130307,0.043474,0.053374,0.044614
1.100861,1.267613,1.274101,1.260339,0.358221,0.528261,0.534293,0.499449,0.60482,0.575581,0.61565,0.660355,0.459765,0.467554,0.423663,0.381901,0.061305,0.147613,0.157718,0.125401,0.133932,0.043571,0.05333,0.044848
1.099533,1.266728,1.273326,1.259337,0.352383,0.520369,0.526347,0.491345,0.605375,0.576116,0.616225,0.660788,0.459496,0.467459,0.423472,0.381835,0.060559,0.144913,0.154895,0.122523,0.137743,0.043692,0.053302,0.045127
1.097391,1.265237,1.27195,1.257608,0.346818,0.512517,0.518441,0.483272,0.605811,0.57666,0.616818,0.661202,0.4592,0.467357,0.423282,0.381774,0.059885,0.14169,0.151517,0.119107,0.141744,0.043845,0.053293,0.045463
1.094504,1.263187,1.270024,1.255208,0.341559,0.504716,0.510582,0.475236,0.606141,0.577203,0.617418,0.661593,0.458892,0.467253,0.423095,0.381725,0.059316,0.138003,0.147646,0.115221,0.145938,0.044034,0.053309,0.045868
1.090945,1.260621,1.267597,1.252196,0.33664,0.496974,0.502777,0.467244,0.606382,0.577733,0.61801,0.661953,0.458585,0.467148,0.422915,0.381693,0.05888,0.133919,0.143355,0.110945,0.150328,0.044268,0.053357,0.04636
1.086791,1.257585,1.264716,1.248632,0.332099,0.489305,0.495035,0.459305,0.606552,0.578237,0.618578,0.662277,0.458294,0.467047,0.422742,0.381685,0.058593,0.129514,0.138723,0.106367,0.154914,0.044557,0.053442,0.046952
1.082121,1.254117,1.261426,1.244575,0.327971,0.481721,0.487369,0.451431,0.606667,0.578704,0.61911,0.662559,0.458032,0.466951,0.422578,0.381707,0.058464,0.124869,0.133836,0.101581,0.159694,0.04491,0.053574,0.047665
1.077007,1.250256,1.257765,1.240081,0.324297,0.474241,0.479793,0.443636,0.606744,0.579123,0.619591,0.662797,0.457812,0.466864,0.422425,0.381766,0.058494,0.120069,0.128782,0.09668,0.164664,0.04534,0.05376,0.048514
1.071514,1.246032,1.253767,1.235199,0.321116,0.466882,0.472326,0.435937,0.606799,0.579487,0.620014,0.662989,0.457645,0.466788,0.422284,0.381867,0.05868,0.115195,0.123643,0.091755,0.169817,0.045857,0.054008,0.049521
1.065699,1.241474,1.249459,1.229975,0.318464,0.459665,0.464987,0.428355,0.606845,0.579791,0.620371,0.663139,0.457541,0.466726,0.422155,0.382015,0.05901,0.11032,0.118496,0.086884,0.175143,0.046474,0.05433,0.050703
1.059609,1.236604,1.244861,1.224445,0.31638,0.452612,0.457802,0.420918,0.606894,0.580037,0.620663,0.663251,0.457506,0.466677,0.42204,0.382212,0.05947,0.105513,0.113406,0.082138,0.180629,0.047202,0.054734,0.05208
1.053283,1.231441,1.239988,1.21864,0.314898,0.445749,0.450797,0.413655,0.606955,0.580228,0.620893,0.663334,0.457546,0.466643,0.421937,0.38246,0.06004,0.100828,0.108434,0.077576,0.186259,0.048052,0.055231,0.05367
1.046751,1.226002,1.234852,1.212586,0.314049,0.439104,0.444006,0.406606,0.607034,0.580369,0.621066,0.663395,0.457663,0.466624,0.421847,0.382759,0.060699,0.096316,0.103627,0.073246,0.192013,0.049034,0.055832,0.05549
1.040038,1.220298,1.229458,1.206304,0.313861,0.432709,0.437463,0.399813,0.607134,0.580467,0.621188,0.663445,0.457858,0.46662,0.421771,0.383108,0.061425,0.092012,0.099028,0.069187,0.197866,0.050157,0.056547,0.057551
1.033163,1.214342,1.223814,1.199812,0.314354,0.426601,0.43121,0.393327,0.607255,0.580526,0.621266,0.663492,0.458127,0.46663,0.421708,0.383503,0.062196,0.087945,0.094668,0.065425,0.203792,0.051426,0.057386,0.059863
1.026143,1.208145,1.217926,1.193126,0.315542,0.420821,0.425291,0.387202,0.607396,0.580551,0.621304,0.663543,0.458468,0.466655,0.42166,0.383942,0.062989,0.084134,0.090569,0.06198,0.20976,0.052847,0.058357,0.062431
1.018988,1.201718,1.2118,1.186262,0.317428,0.415415,0.419758,0.381499,0.607553,0.580543,0.621306,0.663602,0.458874,0.466697,0.42163,0.384419,0.063786,0.080589,0.086748,0.058864,0.215735,0.054421,0.059467,0.06525
1.011711,1.195071,1.205443,1.179231,0.320006,0.410433,0.414663,0.376282,0.607723,0.580504,0.621272,0.66367,0.45934,0.466758,0.421623,0.384932,0.064568,0.077314,0.083216,0.056082,0.221681,0.056146,0.060722,0.06831
1.004318,1.188215,1.198864,1.172048,0.323258,0.405932,0.410066,0.371617,0.607898,0.580432,0.621203,0.663749,0.459857,0.466843,0.421643,0.385476,0.065322,0.074309,0.079978,0.053632,0.227558,0.058018,0.062123,0.071593
0.996817,1.181162,1.192074,1.164724,0.327155,0.401972,0.406029,0.367575,0.608074,0.580326,0.6211,0.663836,0.460419,0.466959,0.421698,0.386048,0.066036,0.071568,0.077035,0.051509,0.233328,0.060029,0.063671,0.075071
0.989212,1.173923,1.185081,1.157269,0.331653,0.398617,0.402617,0.364222,0.608245,0.580186,0.620963,0.663929,0.461017,0.467114,0.421795,0.386647,0.0667,0.069084,0.074387,0.049701,0.238948,0.062169,0.06536,0.078709
0.981509,1.16651,1.177898,1.149692,0.336696,0.395934,0.399896,0.361624,0.608407,0.580014,0.620796,0.664025,0.461643,0.467315,0.421944,0.387271,0.067309,0.066847,0.072026,0.048191,0.244382,0.064423,0.067183,0.082463
0.973714,1.158937,1.170538,1.142003,0.34222,0.393987,0.397933,0.359842,0.608555,0.579812,0.620602,0.664123,0.462289,0.467572,0.422153,0.387917,0.067861,0.064843,0.069944,0.046958,0.249594,0.066775,0.069128,0.086283
0.965832,1.151217,1.163014,1.134209,0.348151,0.392842,0.39679,0.358931,0.608685,0.579585,0.620387,0.664219,0.462945,0.467893,0.422431,0.388584,0.068354,0.06306,0.068126,0.045975,0.254552,0.069204,0.07118,0.090115
0.957869,1.143365,1.155341,1.126317,0.354416,0.392555,0.396528,0.358941,0.608797,0.579338,0.620156,0.664312,0.463604,0.468286,0.422787,0.389271,0.06879,0.061483,0.066556,0.045213,0.259232,0.07169,0.07332,0.093904
0.949831,1.135396,1.147533,1.118334,0.360942,0.393176,0.397196,0.359909,0.608889,0.579081,0.619916,0.6644,0.464254,0.468756,0.423228,0.389977,0.069172,0.060097,0.065212,0.044643,0.263614,0.07421,0.075523,0.097595
0.941725,1.127324,1.139605,1.110268,0.367665,0.394744,0.398837,0.361866,0.608962,0.578819,0.619674,0.664481,0.464885,0.469312,0.423761,0.390699,0.069504,0.058886,0.064074,0.044233,0.267683,0.076738,0.077763,0.101134
0.933558,1.119164,1.131572,1.102125,0.374529,0.397281,0.401478,0.364827,0.609016,0.578562,0.619437,0.664556,0.46549,0.469956,0.424391,0.391437,0.069794,0.057835,0.063117,0.043953,0.271429,0.079246,0.080008,0.10447
0.925337,1.11093,1.123448,1.093914,0.381496,0.400795,0.405127,0.368789,0.609052,0.578313,0.619209,0.664623,0.466061,0.470693,0.425119,0.392191,0.070046,0.056928,0.062319,0.043776,0.274842,0.0817,0.082222,0.107558
0.917069,1.102637,1.115248,1.085643,0.388538,0.405274,0.409774,0.373735,0.609072,0.57808,0.618995,0.664682,0.466594,0.471524,0.425947,0.392961,0.070267,0.05615,0.061656,0.043677,0.277912,0.084066,0.084366,0.110356
0.908763,1.094295,1.106985,1.077321,0.395642,0.410689,0.415391,0.379628,0.609077,0.577864,0.618797,0.664733,0.467088,0.472447,0.426872,0.393751,0.070464,0.055486,0.061108,0.043635,0.28063,0.086306,0.086403,0.112829
0.900424,1.085915,1.098672,1.068956,0.402805,0.417002,0.421934,0.386417,0.609069,0.577668,0.618619,0.664777,0.467547,0.473457,0.427888,0.394562,0.070642,0.054922,0.060657,0.043631,0.282985,0.088385,0.088293,0.114953
0.89206,1.077509,1.090321,1.060555,0.410031,0.424165,0.429349,0.394043,0.60905,0.577495,0.618462,0.664815,0.467979,0.474547,0.428985,0.395397,0.070807,0.054444,0.060284,0.04365,0.284966,0.090268,0.090005,0.11671
0.883675,1.069083,1.08194,1.052126,0.417325,0.432126,0.437578,0.402438,0.609022,0.577345,0.618327,0.664847,0.468395,0.475703,0.430151,0.396257,0.070963,0.054041,0.059976,0.043678,0.286563,0.091928,0.09151,0.118088
0.875275,1.060645,1.07354,1.043675,0.424693,0.440836,0.446562,0.411539,0.608986,0.57722,0.618216,0.664875,0.46881,0.47691,0.431371,0.397141,0.071116,0.053701,0.059719,0.043708,0.287765,0.093338,0.092787,0.119086
0.866863,1.052201,1.065126,1.035207,0.432141,0.450247,0.456244,0.421283,0.608945,0.577119,0.618129,0.664902,0.469243,0.478151,0.432626,0.398048,0.071267,0.053415,0.059502,0.043731,0.288565,0.094481,0.093821,0.119706
0.858442,1.043755,1.056705,1.026728,0.439674,0.460311,0.466571,0.431613,0.6089,0.577044,0.618066,0.664929,0.469709,0.479406,0.433898,0.398974,0.071421,0.053175,0.059315,0.043742,0.288953,0.095345,0.094604,0.119956
0.850016,1.03531,1.048281,1.018241,0.447296,0.470989,0.477494,0.442479,0.608855,0.576993,0.618028,0.664958,0.470226,0.480659,0.435171,0.399912,0.07158,0.052973,0.05915,0.043737,0.288924,0.09592,0.095132,0.119849
0.841586,1.026871,1.039857,1.009751,0.45501,0.48224,0.48897,0.453837,0.60881,0.576966,0.618015,0.664991,0.470809,0.481891,0.436424,0.400856,0.071746,0.052804,0.059,0.043716,0.28847,0.096206,0.09541,0.1194
0.833154,1.018438,1.031437,1.00126,0.462821,0.494029,0.500959,0.46565,0.608769,0.576961,0.618025,0.665031,0.471468,0.483088,0.437644,0.401799,0.071921,0.052661,0.058859,0.043678,0.287587,0.096205,0.095446,0.118624
0.824721,1.010014,1.023023,0.992772,0.470733,0.506321,0.513426,0.477885,0.608732,0.576979,0.618057,0.665079,0.47221,0.484238,0.438813,0.402733,0.072106,0.052541,0.058724,0.043623,0.286273,0.095925,0.09525,0.117542
0.816289,1.0016,1.014614,0.984288,0.478753,0.519087,0.526338,0.490513,0.608701,0.577016,0.61811,0.665136,0.473039,0.485329,0.439923,0.403651,0.0723,0.05244,0.058592,0.043552,0.284528,0.095378,0.094838,0.116173
0.807858,0.993195,1.006214,0.975811,0.48689,0.532296,0.539663,0.503509,0.608679,0.577073,0.618183,0.665203,0.473953,0.486355,0.440962,0.404546,0.072506,0.052354,0.05846,0.043469,0.282351,0.09458,0.094223,0.114538
0.799429,0.984801,0.997821,0.967342,0.495153,0.545921,0.553374,0.516849,0.608667,0.577145,0.618274,0.665281,0.474944,0.487309,0.441926,0.405411,0.072723,0.052282,0.058328,0.043374,0.279748,0.09355,0.093424,0.112659
0.791001,0.976417,0.989436,0.958882,0.503554,0.559935,0.567443,0.530514,0.608664,0.577233,0.61838,0.665368,0.476004,0.488188,0.442811,0.406241,0.072949,0.052221,0.058194,0.043272,0.276725,0.092311,0.092458,0.110557
0.782574,0.968042,0.981059,0.950431,0.512106,0.574314,0.581844,0.544484,0.608672,0.577331,0.618498,0.665464,0.477117,0.488989,0.443612,0.407029,0.073186,0.05217,0.058059,0.043163,0.273292,0.090888,0.091344,0.108255
0.774151,0.959676,0.972687,0.941988,0.520823,0.589034,0.596554,0.558744,0.608687,0.57744,0.618628,0.665567,0.478268,0.489711,0.44433,0.407769,0.07343,0.052127,0.057923,0.043051,0.26946,0.089307,0.090104,0.105777
0.765731,0.951317,0.964321,0.933554,0.529719,0.604074,0.61155,0.573279,0.60871,0.577554,0.618765,0.665677,0.479437,0.490353,0.444962,0.408455,0.073681,0.052091,0.057786,0.042938,0.265243,0.087596,0.088757,0.103145
0.757315,0.942965,0.955959,0.925127,0.53881,0.619413,0.626812,0.58808,0.608736,0.577672,0.618907,0.665791,0.480606,0.490914,0.44551,0.40908,0.073938,0.052061,0.05765,0.042826,0.260655,0.085781,0.087323,0.100384
0.748905,0.934619,0.9476,0.916707,0.548109,0.635032,0.642319,0.603135,0.608766,0.577792,0.619053,0.665907,0.481752,0.491393,0.445973,0.409635,0.074199,0.052035,0.057515,0.042716,0.255715,0.083888,0.085822,0.097518
0.740503,0.926277,0.939244,0.908293,0.557631,0.650912,0.658054,0.618439,0.608796,0.577911,0.619199,0.666023,0.482857,0.491787,0.446352,0.410115,0.074465,0.052013,0.057382,0.042609,0.250439,0.081945,0.084275,0.094571
0.732112,0.91794,0.93089,0.899884,0.567391,0.667034,0.673998,0.633982,0.608824,0.578027,0.619344,0.666137,0.483899,0.492093,0.446648,0.41051,0.074734,0.051993,0.057252,0.042508,0.244849,0.079974,0.082701,0.091566
0.723733,0.909607,0.922538,0.89148,0.577403,0.683377,0.690134,0.649758,0.608848,0.578138,0.619486,0.666247,0.48486,0.492309,0.446858,0.410813,0.075007,0.051973,0.057126,0.042411,0.238965,0.077999,0.081121,0.088528
0.715372,0.901276,0.914189,0.88308,0.58768,0.699921,0.706447,0.665757,0.608864,0.578242,0.619624,0.666352,0.485722,0.492428,0.446978,0.411018,0.075283,0.051953,0.057004,0.042321,0.232811,0.07604,0.079552,0.085479
0.70703,0.892949,0.905843,0.874684,0.598235,0.716645,0.72292,0.681968,0.608868,0.578339,0.619754,0.666449,0.48647,0.492447,0.447003,0.411117,0.07556,0.051931,0.056887,0.042238,0.226412,0.074117,0.078015,0.082442
0.69871,0.884622,0.8975,0.866291,0.609081,0.733531,0.739537,0.69838,0.608858,0.578425,0.619874,0.666536,0.487091,0.492359,0.446927,0.411102,0.075839,0.051903,0.056774,0.042162,0.219794,0.07225,0.076527,0.07944
0.690412,0.876297,0.889161,0.857901,0.620226,0.750559,0.756281,0.714979,0.608832,0.5785,0.619982,0.666613,0.487578,0.492157,0.44674,0.410966,0.07612,0.05187,0.056665,0.042094,0.212987,0.070456,0.075107,0.076496
0.682137,0.867972,0.880827,0.849515,0.631679,0.767712,0.773135,0.73175,0.608787,0.578562,0.620076,0.666676,0.487924,0.491834,0.446435,0.410701,0.076402,0.051827,0.056559,0.042035,0.206019,0.068755,0.073773,0.073632
0.673881,0.859646,0.872498,0.841132,0.643447,0.784975,0.790083,0.748678,0.608723,0.57861,0.620154,0.666727,0.488124,0.491379,0.446002,0.4103,0.076687,0.051775,0.056455,0.041985,0.198922,0.067166,0.072544,0.070872
0.665642,0.851319,0.864174,0.832754,0.655534,0.802332,0.807107,0.765745,0.608637,0.578642,0.620215,0.666763,0.488175,0.490786,0.445432,0.409757,0.076974,0.051712,0.056353,0.041945,0.191726,0.065709,0.071439,0.068239
0.657415,0.842991,0.855854,0.82438,0.667942,0.819767,0.824192,0.782934,0.608529,0.578659,0.620258,0.666785,0.488078,0.490046,0.444715,0.409065,0.077262,0.051637,0.056251,0.041915,0.184463,0.064403,0.070479,0.065758
0.649197,0.834662,0.84754,0.816011,0.680667,0.837267,0.841324,0.800228,0.608397,0.57866,0.620283,0.666794,0.487835,0.489153,0.443846,0.40822,0.077553,0.05155,0.056148,0.041894,0.177165,0.063268,0.069684,0.063451
0.640984,0.826331,0.83923,0.807645,0.693708,0.854816,0.858487,0.817609,0.608241,0.578646,0.62029,0.666789,0.487448,0.488102,0.44282,0.407219,0.077847,0.051451,0.056043,0.041881,0.169864,0.062323,0.069075,0.061343
0.632774,0.817999,0.830925,0.799282,0.707055,0.872397,0.875666,0.835059,0.608062,0.578615,0.620277,0.666771,0.48692,0.486891,0.441635,0.40606,0.078146,0.051341,0.055936,0.041877,0.162594,0.061588,0.068672,0.059458
0.624567,0.809666,0.822625,0.790922,0.720701,0.889995,0.892846,0.85256,0.607861,0.57857,0.620248,0.666742,0.48625,0.485521,0.440293,0.404746,0.078452,0.05122,0.055826,0.04188,0.155389,0.061084,0.068496,0.057819
0.616361,0.801333,0.814329,0.782564,0.734632,0.907592,0.910009,0.870097,0.607639,0.578511,0.620203,0.666701,0.48544,0.483997,0.4388,0.40328,0.078765,0.051088,0.055714,0.041888,0.148283,0.060831,0.068568,0.056449
0.608158,0.793001,0.806035,0.774206,0.748837,0.925169,0.927138,0.887653,0.607398,0.57844,0.620145,0.66665,0.484491,0.482324,0.437162,0.401666,0.079086,0.050948,0.055599,0.041901,0.141311,0.06085,0.068906,0.055372
0.599958,0.784671,0.797744,0.765847,0.763299,0.942706,0.944216,0.90521,0.607139,0.578359,0.620077,0.666589,0.483404,0.480514,0.435393,0.399914,0.079417,0.0508,0.055481,0.041916,0.134505,0.061164,0.06953,0.054609
0.591762,0.776346,0.789453,0.757485,0.778003,0.960183,0.961223,0.922752,0.606865,0.578272,0.620001,0.66652,0.482181,0.478581,0.433508,0.398033,0.079758,0.050646,0.05536,0.041934,0.127898,0.061792,0.070458,0.054181
0.58357,0.768028,0.781161,0.74912,0.792929,0.977577,0.97814,0.94026,0.606576,0.578183,0.619919,0.666443,0.480822,0.47654,0.431523,0.396037,0.080109,0.050486,0.055237,0.041952,0.121522,0.062753,0.071707,0.054109
0.575384,0.759719,0.772869,0.740752,0.808055,0.994861,0.994945,0.957714,0.606274,0.578095,0.619833,0.666361,0.479333,0.474412,0.429459,0.393942,0.080472,0.050323,0.05511,0.041969,0.115406,0.064068,0.073293,0.054408
0.567204,0.751419,0.764575,0.732379,0.823357,1.012009,1.011615,0.975091,0.60596,0.57801,0.619745,0.666274,0.477717,0.472216,0.427335,0.391766,0.08085,0.050157,0.05498,0.041986,0.109581,0.065751,0.075231,0.055095
0.55903,0.743131,0.75628,0.724003,0.838807,1.02899,1.028125,0.992366,0.605635,0.577931,0.619656,0.666184,0.475982,0.469976,0.425174,0.389529,0.081244,0.049989,0.054847,0.042002,0.104073,0.067819,0.077532,0.056181
0.550865,0.734853,0.747984,0.715623,0.854371,1.045772,1.044446,1.009514,0.605298,0.577859,0.619567,0.666093,0.474137,0.467716,0.422997,0.387254,0.081658,0.049818,0.054709,0.042016,0.098907,0.070282,0.080205,0.057677
0.542709,0.726585,0.73969,0.707241,0.870014,1.062318,1.060547,1.026501,0.604952,0.577793,0.61948,0.666,0.472192,0.465459,0.420825,0.384963,0.082096,0.049645,0.054568,0.042029,0.094107,0.073147,0.083256,0.059587
0.534565,0.718327,0.731398,0.698857,0.885693,1.078589,1.076394,1.043295,0.604596,0.577735,0.619395,0.665907,0.470161,0.46323,0.418681,0.382679,0.082564,0.04947,0.054422,0.04204,0.089692,0.076418,0.086684,0.061913
0.526434,0.710079,0.723108,0.690472,0.901359,1.094544,1.091949,1.059856,0.60423,0.577682,0.619315,0.665815,0.468056,0.461051,0.416584,0.380426,0.083065,0.049292,0.054272,0.042051,0.08568,0.080088,0.090483,0.06465
0.518317,0.701839,0.714824,0.682089,0.916957,1.110138,1.10717,1.076141,0.603856,0.577636,0.619239,0.665724,0.465893,0.458946,0.414554,0.378227,0.083607,0.049112,0.054117,0.042061,0.082082,0.084148,0.094643,0.067787
0.510217,0.693608,0.706545,0.673707,0.93243,1.125325,1.122015,1.092104,0.603474,0.577596,0.619167,0.665635,0.46369,0.456935,0.412609,0.376104,0.084195,0.048932,0.053958,0.042071,0.078907,0.088577,0.099143,0.071306
0.502136,0.685387,0.698273,0.665329,0.947713,1.140057,1.136438,1.107694,0.603086,0.577562,0.619099,0.665548,0.461467,0.455036,0.410768,0.374076,0.084836,0.048753,0.053794,0.042083,0.076154,0.093348,0.103954,0.07518
0.494077,0.677173,0.690009,0.656954,0.96274,1.154285,1.150393,1.122856,0.602692,0.577533,0.619037,0.665463,0.459245,0.453266,0.409045,0.372164,0.085538,0.048575,0.053625,0.042096,0.07382,0.098422,0.109041,0.079373
0.486042,0.668969,0.681752,0.648582,0.977439,1.16796,1.163832,1.137534,0.602294,0.57751,0.618979,0.66538,0.457048,0.451639,0.407455,0.370383,0.086308,0.048402,0.053453,0.042112,0.071889,0.103753,0.114357,0.083841
0.478035,0.660773,0.673505,0.640216,0.991738,1.181033,1.176707,1.15167,0.601895,0.577491,0.618926,0.665298,0.454897,0.450165,0.40601,0.368749,0.087154,0.048233,0.053278,0.04213,0.070342,0.109283,0.119844,0.08853
0.470058,0.652586,0.665266,0.631854,1.005561,1.193458,1.188971,1.165207,0.601497,0.577475,0.618879,0.665217,0.452816,0.448855,0.40472,0.367274,0.088085,0.048072,0.053101,0.042152,0.069151,0.114945,0.12544,0.093376
0.462116,0.644407,0.657037,0.623498,1.01883,1.20519,1.20058,1.178086,0.601102,0.577462,0.618838,0.665139,0.450824,0.447715,0.403594,0.365969,0.089109,0.047921,0.052924,0.04218,0.068281,0.120665,0.13107,0.098309
0.454213,0.636237,0.648818,0.615149,1.031469,1.216188,1.211491,1.190255,0.600714,0.57745,0.618804,0.665062,0.44894,0.446752,0.402639,0.364843,0.090234,0.04778,0.052746,0.042213,0.067691,0.12636,0.136656,0.103251
