FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-65.03875,118.415192,0.775446,19.8039,406.601349,364.573578
-66.298187,116.637772,-0.11542,19.3727,411.090118,357.599426
-67.549019,114.821556,-1.035711,18.938992,415.494934,350.60376
-68.790932,112.968468,-1.984209,18.503204,419.81723,343.591522
-70.023582,111.080444,-2.959619,18.065763,424.058411,336.56778
-71.246681,109.159492,-3.960573,17.627085,428.220245,329.537689
-72.45993,107.207626,-4.98564,17.187605,432.304565,322.506165
-73.663109,105.226959,-6.033312,16.747795,436.313385,315.478302
-74.855995,103.219666,-7.101996,16.308134,440.248962,308.459106
-76.038445,101.187958,-8.190036,15.869081,444.113556,301.4534
-77.210281,99.134087,-9.295741,15.431076,447.909668,294.466125
-78.371376,97.060333,-10.417405,14.994555,451.639832,287.502014
-79.521545,94.968987,-11.553303,14.559955,455.306702,280.565826
-80.660583,92.862343,-12.701694,14.127698,458.912994,273.66214
-81.788223,90.742714,-13.860828,13.698172,462.461426,266.795532
-82.904205,88.612358,-15.028973,13.271755,465.954712,259.970306
-84.008232,86.473595,-16.204397,12.848854,469.395691,253.190811
-85.100067,84.328751,-17.385353,12.429901,472.787262,246.461182
-86.179474,82.180153,-18.570074,12.015324,476.132141,239.785431
-87.246284,80.030151,-19.756805,11.605531,479.433167,233.167419
-88.300247,77.881073,-20.943834,11.200931,482.693024,226.610901
-89.341148,75.735222,-22.129467,10.801945,485.914398,220.119492
-90.368706,73.594833,-23.312054,10.408982,489.099701,213.696716
-91.382576,71.462036,-24.489988,10.022399,492.251434,207.345886
-92.382324,69.338936,-25.661716,9.642509,495.372009,201.070206
-93.367531,67.227524,-26.825756,9.269621,498.463562,194.872665
-94.337799,65.129784,-27.980671,8.904037,501.52829,188.756149
-95.292694,63.047623,-29.125063,8.54603,504.568085,182.723328
-96.231804,60.982925,-30.257574,8.195841,507.584778,176.776733
-97.154724,58.937496,-31.376921,7.853698,510.580109,170.918732
-98.060951,56.913082,-32.481876,7.519845,513.555603,165.15155
-98.949974,54.911358,-33.571274,7.194529,516.512634,159.477203
-99.821198,52.933899,-34.644005,6.877956,519.452515,153.897583
-100.674011,50.982189,-35.699062,6.570284,522.376343,148.414444
-101.507729,49.057606,-36.735512,6.271657,525.285217,143.029327
-102.321732,47.161446,-37.752518,5.982212,528.180115,137.743652
-103.115448,45.294945,-38.749325,5.702048,531.061707,132.55867
-103.888351,43.459274,-39.725224,5.431197,533.930725,127.475494
-104.639923,41.655491,-40.679592,5.169628,536.787781,122.495117
-105.369698,39.884602,-41.611889,4.917298,539.633362,117.618362
-106.077255,38.147514,-42.521645,4.674158,542.467896,112.845901
-106.762169,36.445061,-43.408432,4.440124,545.291687,108.178299
-107.424049,34.777969,-44.271912,4.215062,548.104919,103.615974
-108.062538,33.146866,-45.111843,3.998811,550.907959,99.159248
-108.677284,31.552328,-45.92804,3.791219,553.700684,94.808319
-109.267952,29.994858,-46.720371,3.592138,556.483276,90.563293
-109.834236,28.474878,-47.488758,3.40139,559.255615,86.424164
-110.375885,26.992744,-48.233189,3.218759,562.017639,82.390816
-110.892639,25.548742,-48.953686,3.04403,564.769165,78.46299
-111.384254,24.143116,-49.650307,2.876995,567.509888,74.640381
-111.850533,22.776062,-50.323097,2.717424,570.239685,70.922508
-112.291214,21.447718,-50.97213,2.565042,572.95813,67.308891
-112.706047,20.158159,-51.5975,2.419548,575.664734,63.79887
-113.094727,18.907408,-52.199337,2.280658,578.35907,60.391781
-113.457024,17.69544,-52.777779,2.148114,581.040588,57.08683
-113.792732,16.522177,-53.332954,2.021652,583.708801,53.883163
-114.101654,15.387488,-53.865036,1.900985,586.362793,50.779869
-114.383736,14.2912,-54.374184,1.785846,589.002136,47.775963
-114.638931,13.233122,-54.860577,1.676021,591.626038,44.870384
-114.867233,12.213045,-55.32436,1.571319,594.233704,42.062012
-115.068665,11.230721,-55.765652,1.471528,596.824402,39.349667
-115.243217,10.285853,-56.184589,1.376401,599.397095,36.732124
-115.3909,9.378109,-56.581291,1.285704,601.951172,34.20813
-115.511719,8.507113,-56.955868,1.199232,604.485474,31.776358
-115.605751,7.672452,-57.308434,1.116787,606.999207,29.435446
-115.673126,6.873663,-57.639107,1.038142,609.491211,27.183966
-115.71405,6.11025,-57.948032,0.963066,611.960632,25.020447
-115.728798,5.381704,-58.23539,0.89137,614.406555,22.943367
-115.717667,4.687504,-58.501366,0.822908,616.827698,20.951202
-115.680969,4.027099,-58.746178,0.757537,619.223267,19.042406
-115.618988,3.399881,-58.970032,0.695096,621.592224,17.215414
-115.532021,2.805187,-59.173195,0.635447,623.933411,15.468639
-115.420334,2.242304,-59.355923,0.578498,626.245789,13.800479
-115.284264,1.710471,-59.51849,0.524178,628.528259,12.209309
-115.124176,1.208878,-59.661217,0.47239,630.779663,10.693485
-114.94046,0.736673,-59.784439,0.423017,632.999023,9.251368
-114.733589,0.292988,-59.888546,0.375971,635.185181,7.881288
-114.503967,-0.12305,-59.973953,0.331214,637.337036,6.581544
-114.252045,-0.512328,-60.041088,0.288712,639.453552,5.350384
-113.978279,-0.87575,-60.090446,0.248409,641.53363,4.186002
-113.68306,-1.214221,-60.122536,0.210249,643.576111,3.086571
-113.366783,-1.52862,-60.137897,0.174238,645.579773,2.050242
-113.029861,-1.819793,-60.137077,0.140437,647.543518,1.075151
-112.672707,-2.08857,-60.120602,0.108912,649.466248,0.159426
-112.295792,0,-60.089039,0,651.346741,0
-111.89959,0,-60.042961,0,653.183899,0
-111.484604,0,-59.982948,0,654.97644,0
-111.051308,0,-59.909588,0,656.723267,0
-110.600182,0,-59.823441,0,658.423279,0
-110.131668,0,-59.725117,0,660.075012,0
-109.646194,0,-59.615189,0,661.677551,0
-109.144173,0,-59.494247,0,663.229553,0
-108.626015,0,-59.362858,0,664.729736,0
-108.092155,0,-59.221569,0,666.177063,0
-107.543037,0,-59.070934,0,667.570251,0
-106.979088,0,-58.911465,0,668.908142,0
-106.400772,0,-58.743664,0,670.189514,0
-105.808556,0,-58.568016,0,671.413269,0
-105.20282,0,-58.385002,0,672.578125,0
-104.584007,0,-58.195095,0,673.6828,0
-103.952499,0,-57.998741,0,674.726257,0
-103.308678,0,-57.796379,0,675.707397,0
-102.652916,0,-57.588425,0,676.624939,0
-101.985596,0,-57.375305,0,677.477905,0
-101.307106,0,-57.157421,0,678.265198,0
-100.617813,0,-56.93515,0,678.985901,0
-99.918114,0,-56.708878,0,679.638855,0
-99.208374,0,-56.478947,0,680.223022,0
-98.488968,0,-56.245708,0,680.73761,0
-97.760231,0,-56.009472,0,681.181763,0
-97.022522,0,-55.770546,0,681.554626,0
-96.276192,0,-55.529202,0,681.855408,0
-95.521584,0,-55.285717,0,682.083374,0
-94.759026,0,-55.040363,0,682.238037,0
-93.988876,0,-54.793385,0,682.318542,0
-93.211464,0,-54.545025,0,682.324402,0
-92.427094,0,-54.295517,0,682.255188,0
-91.636108,0,-54.045078,0,682.110352,0
-90.838852,0,-53.793911,0,681.889526,0
-90.035629,0,-53.542202,0,681.592529,0
-89.226761,0,-53.290115,0,681.218994,0
-88.412582,0,-53.037823,0,680.768921,0
-87.593407,0,-52.785461,0,680.242004,0
-86.769531,0,-52.533165,0,679.638184,0
-85.941269,0,-52.281063,0,678.957581,0
-85.108948,0,-52.029263,0,678.200256,0
-84.272888,0,-51.777855,0,677.366455,0
-83.433434,0,-51.526939,0,676.456299,0
-82.590919,0,-51.276596,0,675.470154,0
-81.745682,0,-51.026882,0,674.408203,0
-80.898018,0,-50.777847,0,673.271118,0
-80.048203,0,-50.529541,0,672.059143,0
-79.196548,0,-50.281998,0,670.772949,0
-78.343369,0,-50.035252,0,669.413208,0
-77.488945,0,-49.78931,0,667.980408,0
-76.633636,0,-49.544159,0,666.475281,0
-75.777802,0,-49.299782,0,664.89856,0
-74.921745,0,-49.056141,0,663.251099,0
-74.065804,0,-48.813202,0,661.533875,0
-73.210274,0,-48.570923,0,659.747803,0
-72.355446,0,-48.329247,0,657.893738,0
-71.501617,0,-48.088097,0,655.972717,0
-70.649117,0,-47.847424,0,653.986023,0
-69.798271,0,-47.607155,0,651.934631,0
-68.949448,0,-47.367195,0,649.819824,0
-68.102982,0,-47.127476,0,647.642944,0
-67.259232,0,-46.887894,0,645.405212,0
-66.418541,0,-46.648338,0,643.108032,0
-65.581169,0,-46.408703,0,640.75293,0
-64.747452,0,-46.168861,0,638.341248,0
-63.917671,0,-45.928688,0,635.874512,0
-63.092148,0,-45.688068,0,633.354309,0
-62.271183,0,-45.446873,0,630.782166,0
-61.455093,0,-45.20499,0,628.159729,0
-60.644173,0,-44.962284,0,625.488708,0
-59.838699,0,-44.718662,0,622.770752,0
-59.038929,0,-44.47401,0,620.00769,0
-58.245083,0,-44.228214,0,617.201233,0
-57.457378,0,-43.98119,0,614.353149,0
-56.676022,0,-43.732841,0,611.465149,0
-55.90123,0,-43.48307,0,608.539124,0
-55.133221,0,-43.231804,0,605.576965,0
-54.372215,0,-42.978966,0,602.580444,0
-53.618404,0,-42.724472,0,599.551575,0
-52.871975,0,-42.468273,0,596.492249,0
-52.133091,0,-42.210342,0,593.404175,0
-51.401905,0,-41.950661,0,590.289551,0
-50.678543,0,-41.689194,0,587.150024,0
-49.9631,0,-41.425941,0,583.98761,0
-49.255703,0,-41.160904,0,580.80426,0
-48.556431,0,-40.894085,0,577.601868,0
-47.865368,0,-40.625496,0,574.382446,0
-47.182587,0,-40.355141,0,571.147949,0
-46.508167,0,-40.083031,0,567.900146,0
-45.842178,0,-39.809181,0,564.640991,0
-45.184643,0,-39.533627,0,561.372375,0
-44.535599,0,-39.256393,0,558.096069,0
-43.895061,0,-38.977505,0,554.813904,0
-43.263062,0,-38.697014,0,551.527832,0
-42.639587,0,-38.414978,0,548.239502,0
-42.024658,0,-38.131466,0,544.950989,0
-41.418289,0.240164,-37.846554,0.316426,541.663757,0.017515
-40.820454,0.249482,-37.56031,0.315315,538.379639,0.043875
-40.231148,0.258103,-37.272835,0.313944,535.100159,0.067603
-39.650307,0.266086,-36.984192,0.31238,531.827026,0.088796
-39.077896,0.273471,-36.694469,0.31068,528.561829,0.107545
-38.513851,0.280269,-36.403721,0.308859,525.30603,0.123938
-37.958134,0.286483,-36.112034,0.306924,522.06134,0.138072
-37.410694,0.292128,-35.819504,0.304912,518.829285,0.150052
-36.871468,0.297236,-35.526218,0.302867,515.611145,0.159974
-36.340408,0.301844,-35.232285,0.300788,512.408508,0.167928
-35.817436,0.305991,-34.937817,0.298637,509.222717,0.174012
-35.302467,0.309716,-34.642956,0.296394,506.055054,0.178321
-34.795395,0.313062,-34.347828,0.294083,502.90686,0.180953
-34.296131,0.316057,-34.052567,0.291734,499.779419,0.182005
-33.80455,0.318709,-33.75729,0.289348,496.674011,0.181559
-33.32056,0.321015,-33.46212,0.286924,493.591888,0.179696
-32.844063,0.322981,-33.167187,0.2845,490.53421,0.176499
-32.374962,0.324632,-32.872601,0.282148,487.502106,0.172065
-31.91316,0.325997,-32.578484,0.279909,484.496735,0.166497
-31.458555,0.327098,-32.284977,0.277772,481.519165,0.159909
-31.011034,0.327947,-31.992197,0.275723,478.570435,0.152396
-30.570478,0.328556,-31.700314,0.273783,475.651642,0.144041
-30.136784,0.328937,-31.409479,0.271975,472.763794,0.134911
-29.709829,0.329093,-31.11985,0.270278,469.907959,0.125065
-29.289492,0.329021,-30.831593,0.268639,467.085052,0.114585
-28.87565,0.32873,-30.544859,0.267033,464.296021,0.103561
-28.468172,0.328242,-30.2598,0.265484,461.541809,0.092082
-28.066923,0.327579,-29.976545,0.264014,458.823242,0.080216
-27.671761,0.326745,-29.695232,0.262609,456.141296,0.068029
-27.282547,0.325732,-29.415989,0.261252,453.496765,0.05558
-26.899136,0.324529,-29.138954,0.25997,450.890594,0.042931
-26.521383,0.323134,-28.864262,0.258812,448.323425,0.030147
-26.149147,0.321552,-28.592037,0.257795,445.796143,0.01728
-25.782276,0.319788,-28.322437,0.256885,443.30954,0.004391
-25.420618,0,-28.055605,0,440.864258,0
-25.064007,0,-27.791683,0,438.46106,0
-24.712276,0,-27.530807,0,436.100647,0
-24.365255,0,-27.273096,0,433.783691,0
-24.022787,0,-27.018665,0,431.510864,0
-23.684719,0,-26.767628,0,429.282745,0
-23.350897,0,-26.520075,0,427.099976,0
-23.021162,0,-26.276102,0,424.963165,0
-22.695347,0,-26.035799,0,422.872772,0
-22.373264,0,-25.799255,0,420.829437,0
-22.054731,0,-25.566572,0,418.833618,0
-21.739565,0,-25.337837,0,416.885803,0
-21.427603,0,-25.113142,0,414.986481,0
-21.118677,0,-24.892576,0,413.136108,0
-20.812626,0,-24.676216,0,411.335052,0
-20.509293,0,-24.464134,0,409.583679,0
-20.208509,0,-24.25639,0,407.882324,0
-19.910109,0,-24.05304,0,406.231384,0
-19.613922,0,-23.854147,0,404.631104,0
-19.319778,0,-23.659758,0,403.081787,0
-19.027515,0,-23.469915,0,401.583618,0
-18.736967,0,-23.284662,0,400.136841,0
-18.447977,0,-23.10404,0,398.741638,0
-18.160379,0,-22.928087,0,397.398224,0
-17.874037,0,-22.756851,0,396.106628,0
-17.588802,0,-22.590359,0,394.867126,0
-17.304527,0,-22.428644,0,393.679688,0
-17.021067,0,-22.271729,0,392.544373,0
-16.738289,0,-22.119627,0,391.461212,0
-16.456076,0,-21.972343,0,390.430206,0
-16.174307,0,-21.829865,0,389.451324,0
-15.892862,0,-21.692179,0,388.524506,0
-15.611617,0,-21.559278,0,387.649628,0
-15.330441,0,-21.431145,0,386.82666,0
-15.049211,0,-21.307766,0,386.055359,0
-14.767818,0,-21.189123,0,385.335693,0
-14.486169,0,-21.075199,0,384.667389,0
-14.204172,0,-20.965982,0,384.050293,0
-13.921752,0,-20.861443,0,383.4841,0
-13.638828,0,-20.761543,0,382.968597,0
-13.355316,0,-20.666239,0,382.503479,0
-13.071134,0,-20.575481,0,382.08847,0
-12.786207,0,-20.489214,0,381.723267,0
-12.500466,0,-20.407364,0,381.407501,0
-12.213861,0,-20.329865,0,381.140778,0
-11.926334,0,-20.256634,0,380.922638,0
-11.637851,0,-20.187609,0,380.752686,0
-11.348372,0,-20.122715,0,380.630371,0
-11.057859,0,-20.061872,0,380.555298,0
-10.766275,0,-20.004999,0,380.526886,0
-10.473565,0,-19.952009,0,380.544647,0
-10.179676,0,-19.902819,0,380.607971,0
-9.884555,0,-19.857323,0,380.71637,0
-9.588147,0,-19.815411,0,380.869232,0
-9.290401,0,-19.776972,0,381.065979,0
-8.991271,0,-19.741911,0,381.305939,0
-8.690709,0,-19.710133,0,381.588593,0
-8.388685,0,-19.681534,0,381.9133,0
-8.085161,0,-19.656019,0,382.279419,0
-7.780105,0,-19.633507,0,382.68634,0
-7.473479,0,-19.613924,0,383.133514,0
-7.165229,0,-19.5972,0,383.620361,0
-6.855302,0,-19.583241,0,384.146149,0
-6.543638,0,-19.571962,0,384.710297,0
-6.230182,0,-19.563276,0,385.312225,0
-5.914897,0,-19.557098,0,385.951294,0
-5.597759,0,-19.553341,0,386.626923,0
-5.278743,0,-19.551926,0,387.33844,0
-4.957812,0,-19.552774,0,388.085266,0
-4.634897,0,-19.555843,0,388.866852,0
-4.309924,0,-19.561085,0,389.682495,0
-3.9828,0,-19.568453,0,390.531647,0
-3.653451,0,-19.577906,0,391.413635,0
-3.3218,0,-19.589413,0,392.327942,0
-2.987796,0,-19.602945,0,393.273956,0
-2.651398,0,-19.618479,0,394.251007,0
-2.312577,0,-19.635971,0,395.258606,0
-1.971287,0,-19.655384,0,396.296173,0
-1.627459,0,-19.676687,0,397.363098,0
-1.281017,0,-19.699844,0,398.458771,0
-0.93188,0,-19.724823,0,399.582672,0
-0.579963,0,-19.751585,0,400.734131,0
-0.2252,0,-19.780111,0,401.912689,0
0.132465,0,-19.810392,0,403.117767,0
0.493068,0,-19.842424,0,404.348785,0
0.85664,0,-19.87619,0,405.605225,0
1.223228,0,-19.911686,0,406.886505,0
1.592891,0,-19.948908,0,408.192169,0
1.965705,0,-19.98786,0,409.521698,0
2.341761,0,-20.028528,0,410.874542,0
2.721132,0,-20.070915,0,412.250275,0
3.103889,0,-20.115013,0,413.648376,0
3.490083,0,-20.160849,0,415.068298,0
3.879752,0,-20.208445,0,416.509705,0
4.272928,-0.179659,-20.257841,0.202619,417.972137,0.000648
4.66964,-0.182642,-20.309069,0.201085,419.455109,0.018066
5.069926,-0.185603,-20.362173,0.199639,420.958282,0.035617
5.473839,-0.188543,-20.417204,0.198253,422.481232,0.053228
5.88144,-0.191466,-20.474211,0.196929,424.02359,0.070817
6.292779,-0.194376,-20.533241,0.195694,425.5849,0.088294
6.707898,-0.197279,-20.59436,0.194552,427.164825,0.105556
7.126831,-0.200188,-20.657619,0.193474,428.763092,0.122497
7.549602,-0.20311,-20.723089,0.192447,430.379333,0.139028
7.976249,-0.206035,-20.790829,0.191509,432.013214,0.15506
8.406809,-0.208945,-20.860901,0.190716,433.664459,0.170488
8.841334,-0.211827,-20.933363,0.190091,435.332825,0.185202
9.279895,-0.214677,-21.008282,0.18963,437.017944,0.199081
9.722555,-0.217498,-21.085711,0.189344,438.719574,0.212006
10.169369,-0.220287,-21.165703,0.189268,440.437531,0.223859
10.620379,-0.223042,-21.248299,0.189414,442.171509,0.234528
11.075626,-0.225768,-21.333557,0.189751,443.921265,0.243893
11.535148,-0.228465,-21.421541,0.190233,445.686584,0.251835
11.99898,-0.231125,-21.5123,0.190845,447.467255,0.258227
12.467151,-0.23372,-21.605888,0.191591,449.263092,0.262928
12.939701,-0.236224,-21.702341,0.192444,451.073883,0.265812
13.416667,-0.238622,-21.801714,0.19335,452.899414,0.266743
13.898088,-0.240914,-21.904047,0.194273,454.73941,0.265597
14.384005,-0.243106,-22.00938,0.195226,456.593811,0.262237
14.874474,-0.245203,-22.117731,0.196228,458.462341,0.256524
15.369546,-0.247216,-22.229128,0.197267,460.344849,0.248307
15.86928,-0.249151,-22.343592,0.19831,462.24115,0.237453
16.37373,-0.251003,-22.461151,0.199352,464.151123,0.223834
16.882946,-0.252748,-22.581829,0.20042,466.074554,0.207326
17.396969,-0.254358,-22.705633,0.201522,468.01123,0.18777
17.915844,-0.25581,-22.832575,0.202626,469.960999,0.164988
18.43961,-0.257093,-22.962675,0.203689,471.923737,0.138802
18.968327,-0.258193,-23.095953,0.204706,473.89917,0.109055
19.502045,-0.259095,-23.23242,0.205689,475.887207,0.075605
20.040821,-0.259788,-23.372072,0.206631,477.887604,0.038326
20.584717,0,-23.514896,0,479.900238,0
21.133785,0,-23.660864,0,481.924927,0
21.688061,0,-23.809938,0,483.961395,0
22.247585,0,-23.962072,0,486.009491,0
22.812387,0,-24.117212,0,488.069,0
23.382496,0,-24.275312,0,490.139679,0
23.957949,0,-24.43631,0,492.221375,0
24.538784,0,-24.600147,0,494.313843,0
25.125055,0,-24.766762,0,496.41687,0
25.716816,0,-24.936085,0,498.530151,0
26.314131,0,-25.108034,0,500.653534,0
26.917051,0,-25.282511,0,502.78656,0
27.525627,0,-25.459398,0,504.928955,0
28.139894,0,-25.638565,0,507.080444,0
28.759899,0,-25.819891,0,509.240662,0
29.385679,0,-26.003233,0,511.409332,0
30.017279,0,-26.188454,0,513.585999,0
30.654737,0,-26.375389,0,515.770325,0
31.298092,0,-26.563883,0,517.961914,0
31.947395,0,-26.753778,0,520.160278,0
32.602688,0,-26.944916,0,522.365112,0
33.264011,0,-27.137133,0,524.575806,0
33.931412,0,-27.330242,0,526.791931,0
34.604904,0,-27.524075,0,529.012878,0
35.284531,0,-27.718452,0,531.238281,0
35.970322,0,-27.913187,0,533.467346,0
36.662338,0,-28.10807,0,535.699707,0
37.360615,0,-28.302895,0,537.934509,0
38.065231,0,-28.49745,0,540.171326,0
38.776241,0,-28.69154,0,542.409424,0
39.493717,0,-28.884958,0,544.64801,0
40.217693,0,-29.077499,0,546.886536,0
40.948189,0,-29.268965,0,549.124268,0
41.685211,0,-29.459167,0,551.360352,0
42.428757,0,-29.647924,0,553.594116,0
43.178852,0,-29.835051,0,555.824829,0
43.935501,0,-30.020351,0,558.051514,0
44.698757,0,-30.203636,0,560.273499,0
45.468658,0,-30.384724,0,562.489746,0
46.245247,0,-30.563435,0,564.699463,0
47.028564,0,-30.739586,0,566.90155,0
47.818623,0,-30.913008,0,569.095276,0
48.615456,0,-31.083559,0,571.27948,0
49.41909,0,-31.25112,0,573.453247,0
50.229553,0,-31.415575,0,575.615723,0
51.046864,0,-31.576826,0,577.765625,0
51.871033,0,-31.734791,0,579.9021,0
52.702072,0,-31.889395,0,582.023987,0
53.539978,0,-32.040588,0,584.130432,0
54.384747,0,-32.188297,0,586.220032,0
55.23637,0,-32.332458,0,588.291809,0
56.094826,0,-32.473015,0,590.344727,0
56.960087,0,-32.609924,0,592.377441,0
57.832119,0,-32.743145,0,594.389038,0
58.710873,0,-32.872639,0,596.378113,0
59.596272,0,-32.998409,0,598.343628,0
60.488251,0,-33.120464,0,600.284241,0
61.386726,0,-33.238857,0,602.198792,0
62.291615,0,-33.353619,0,604.085999,0
63.202808,0,-33.464817,0,605.944702,0
64.120193,0,-33.57251,0,607.773499,0
65.043671,0,-33.67675,0,609.571045,0
65.973106,0,-33.777607,0,611.33606,0
66.908371,0,-33.875103,0,613.067139,0
67.849312,0,-33.969276,0,614.762878,0
68.795792,0,-34.060181,0,616.421814,0
69.747665,0,-34.147877,0,618.042419,0
70.704742,0,-34.232445,0,619.623413,0
71.66684,0,-34.313965,0,621.163208,0
72.633766,0,-34.39254,0,622.660278,0
73.605286,0,-34.468266,0,624.113037,0
74.581184,0,-34.541256,0,625.519958,0
75.561218,0,-34.611626,0,626.879456,0
76.545135,0,-34.679443,0,628.190125,0
77.532677,0,-34.744797,0,629.450012,0
78.523514,0,-34.807774,0,630.657837,0
79.517342,0,-34.868423,0,631.811646,0
80.513809,0,-34.926815,0,632.909973,0
81.512558,0,-34.982994,0,633.951172,0
82.513214,0,-35.037025,0,634.933472,0
83.515419,0,-35.088989,0,635.855347,0
84.518799,0,-35.138947,0,636.715027,0
85.522942,0,-35.186981,0,637.510864,0
86.527451,0,-35.23315,0,638.24115,0
87.531868,0,-35.277527,0,638.904358,0
88.535736,0,-35.32016,0,639.498657,0
89.538551,0,-35.361061,0,640.022461,0
90.539825,0,-35.400238,0,640.474121,0
91.539047,0,-35.437691,0,640.851929,0
92.535728,0,-35.473377,0,641.154236,0
93.52935,0,-35.507286,0,641.379395,0
94.519386,0,-35.539356,0,641.525818,0
95.505318,0,-35.569561,0,641.591797,0
96.48658,0,-35.597862,0,641.575745,0
97.462547,0,-35.624229,0,641.476135,0
98.432632,4.656497,-35.648624,0.786869,641.29126,0.972097
99.396194,4.720062,-35.670971,0.813541,641.019775,2.278702
100.352585,4.777388,-35.691208,0.840859,640.660156,3.669188
101.301155,4.82792,-35.709255,0.868738,640.210938,5.146142
102.241234,4.87109,-35.725014,0.897129,639.670654,6.712138
103.172165,4.906307,-35.73838,0.926016,639.037659,8.369724
104.093277,4.932955,-35.749214,0.955374,638.310913,10.121395
105.003853,4.95038,-35.757374,0.985148,637.488831,11.969593
105.903191,4.957903,-35.762733,1.015293,636.570129,13.916724
106.790543,4.954828,-35.765144,1.045797,635.553833,15.96514
107.665169,4.940444,-35.764477,1.076642,634.438354,18.117128
108.526283,4.914009,-35.760559,1.107769,633.222595,20.374886
109.373161,4.874745,-35.753235,1.139086,631.90564,22.740507
110.204979,4.821854,-35.742344,1.170514,630.486267,25.215982
111.020996,4.754525,-35.727695,1.201992,628.96344,27.80316
111.820435,4.671935,-35.709099,1.233433,627.336243,30.503792
112.602501,4.573235,-35.686352,1.264706,625.603821,33.319481
113.366417,4.457546,-35.659229,1.295676,623.765259,36.251678
114.111374,4.323974,-35.627537,1.32625,621.819702,39.301662
114.83651,4.171605,-35.591049,1.356357,619.766602,42.470512
115.541016,3.999502,-35.549538,1.385896,617.605103,45.759144
116.224007,3.806701,-35.502789,1.414734,615.334839,49.168266
116.884644,3.592216,-35.450581,1.442752,612.9552,52.69841
117.522095,3.355056,-35.392685,1.469864,610.465515,56.349838
118.135521,3.094216,-35.328865,1.495981,607.865662,60.122543
118.724068,2.808671,-35.258884,1.520964,605.155273,64.01622
119.286896,2.497372,-35.182507,1.544645,602.334106,68.030251
119.823128,2.159271,-35.099483,1.566871,599.4021,72.163757
120.331909,1.793316,-35.009579,1.587512,596.359131,76.415535
120.812355,1.39844,-34.912548,1.606432,593.2052,80.784103
121.263573,0.973541,-34.808151,1.623474,589.94043,85.267731
121.684723,0.517473,-34.696186,1.63851,586.564941,89.864441
122.074959,0.029063,-34.57642,1.651487,583.079041,94.572021
122.433456,-0.492875,-34.448616,1.662409,579.483154,99.388115
122.759377,-1.049515,-34.312565,1.671316,575.777466,104.310127
123.051903,-1.641958,-34.16806,1.678286,571.96283,109.335365
123.310211,-2.271174,-34.0149,1.683487,568.039673,114.460915
123.53347,-2.937962,-33.852901,1.687159,564.008728,119.683792
123.720871,-3.642962,-33.68187,1.689544,559.870789,125.000847
123.871643,-4.386688,-33.501629,1.690837,555.626709,130.40892
123.985023,-5.169556,-33.312035,1.691212,551.277588,135.904785
124.060295,-5.99188,-33.112949,1.690906,546.824402,141.485153
124.096748,-6.853868,-32.90424,1.69025,542.268372,147.146744
124.093765,-7.755616,-32.685768,1.689634,537.610962,152.88623
124.050674,-8.697087,-32.457439,1.689481,532.853455,158.700287
123.966866,-9.678083,-32.219158,1.690271,527.997375,164.585571
123.841736,-10.698212,-31.970835,1.692556,523.044434,170.538712
123.674736,-11.756903,-31.71241,1.696926,517.996216,176.556274
123.46537,-12.853442,-31.443821,1.703957,512.854492,182.634796
123.213165,-13.987023,-31.165033,1.714199,507.621368,188.770798
122.917709,-15.156772,-30.876038,1.728212,502.298889,194.96077
122.578644,-16.361778,-30.576841,1.746582,496.889069,201.201187
122.195633,-17.601114,-30.267475,1.769888,491.394196,207.488419
121.768387,-18.873837,-29.947996,1.798689,485.81662,213.818863
121.296692,-20.178982,-29.618481,1.833549,480.158783,220.188858
120.78035,-21.515503,-29.27903,1.875069,474.423187,226.59462
120.219254,-22.882286,-28.929754,1.923862,468.612457,233.032349
119.613297,-24.278156,-28.570778,1.980516,462.72934,239.498123
118.962509,-25.701906,-28.202261,2.045596,456.776642,245.988007
118.266907,-27.152306,-27.824379,2.119688,450.757324,252.497925
117.526604,-28.628134,-27.437313,2.203429,444.674377,259.023743
116.741776,-30.128183,-27.041273,2.297454,438.530792,265.56134
115.912651,-31.651293,-26.636499,2.402347,432.329803,272.106476
115.039536,-33.196312,-26.223259,2.518663,426.074524,278.654907
114.122787,-34.762066,-25.801846,2.646989,419.768372,285.202423
113.162842,-36.347336,-25.37257,2.787961,413.414642,291.744659
112.160172,-37.95084,-24.935762,2.942199,407.016754,298.277313
111.115326,-39.571247,-24.491783,3.110271,400.578278,304.796082
110.028908,-41.207153,-24.041019,3.292709,394.1026,311.296692
108.901581,-42.857117,-23.583853,3.490058,387.593445,317.774902
107.734093,-44.519672,-23.120682,3.702851,381.054321,324.226532
106.527229,-46.193359,-22.65192,3.931556,374.489014,330.647491
105.28186,-47.876755,-22.178003,4.176551,367.901184,337.03363
103.998932,-49.56842,-21.699398,4.438179,361.294617,343.381042
102.679466,-51.266903,-21.216591,4.716773,354.673096,349.685791
101.324524,-52.970703,-20.730082,5.01263,348.040436,355.944153
99.935226,-54.678303,-20.240406,5.325965,341.400299,362.152466
98.512772,-56.388145,-19.748112,5.656927,334.756622,368.307129
97.058403,-58.098671,-19.253761,6.005634,328.113129,374.404816
95.573441,-59.808323,-18.757914,6.372179,321.473633,380.442108
94.059204,-61.515594,-18.261135,6.756564,314.841888,386.415924
92.517097,-63.219028,-17.76399,7.158676,308.22171,392.323212
