FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.512101,-47.524529,0.086257,31.058571,1.40251,574.136475
-0.508016,-47.145596,0.088193,30.98995,1.4367,573.319336
-0.504255,-46.767841,0.090084,30.915874,1.469429,572.517273
-0.500817,-46.391296,0.091917,30.836517,1.500668,571.731079
-0.497677,-46.015965,0.093682,30.752056,1.530417,570.96106
-0.494811,-45.641876,0.09538,30.66268,1.558734,570.207825
-0.492189,-45.2691,0.097017,30.568605,1.585709,569.471924
-0.489796,-44.897728,0.098597,30.470049,1.611462,568.753418
-0.487628,-44.527836,0.100116,30.367226,1.636023,568.05249
-0.485682,-44.159454,0.101563,30.26033,1.659391,567.369629
-0.483946,-43.792595,0.102919,30.149572,1.681537,566.705261
-0.482409,-43.427238,0.104178,30.035175,1.70252,566.059814
-0.481061,-43.063419,0.105339,29.917389,1.72243,565.433533
-0.479901,-42.701191,0.106403,29.796488,1.741356,564.826538
-0.478938,-42.34063,0.107365,29.672741,1.759358,564.239014
-0.478174,-41.981789,0.10822,29.546402,1.776406,563.670898
-0.477602,-41.624691,0.108968,29.417721,1.792499,563.122681
-0.477201,-41.269356,0.109622,29.286955,1.807639,562.594543
-0.47695,-40.915794,0.110199,29.154371,1.821914,562.08667
-0.476848,-40.564045,0.110712,29.020237,1.835443,561.59906
-0.476905,-40.214142,0.111162,28.884817,1.848257,561.131714
-0.477132,-39.866085,0.111542,28.748363,1.860356,560.684692
-0.477521,-39.519859,0.11185,28.611134,1.871709,560.258057
-0.47804,-39.175446,0.112092,28.473389,1.882317,559.851929
-0.478655,-38.832848,0.112277,28.335411,1.892268,559.466431
-0.479348,-38.492096,0.112413,28.197491,1.901654,559.101318
-0.480121,-38.153229,0.112504,28.059919,1.910533,558.756653
-0.48099,-37.816254,0.112553,27.92297,1.918904,558.432373
-0.481963,-37.481159,0.112567,27.786896,1.92671,558.128418
-0.483028,-37.147884,0.112562,27.651949,1.933949,557.844788
-0.484171,-36.816399,0.112558,27.518366,1.940681,557.581604
-0.485387,-36.486687,0.112568,27.386389,1.947026,557.338562
-0.486688,-36.158745,0.112593,27.256252,1.953042,557.11554
-0.488078,-35.832573,0.112626,27.128172,1.958701,556.912292
-0.489542,-35.508137,0.112657,27.002352,1.963943,556.728821
-0.491054,-35.185429,0.112679,26.878996,1.968737,556.565125
-0.492591,-34.864449,0.112691,26.758322,1.973144,556.421143
-0.494153,-34.545223,0.112695,26.640539,1.977253,556.296631
-0.49576,-34.227783,0.112698,26.525854,1.981123,556.191345
-0.497426,-33.912144,0.112699,26.414459,1.984755,556.10498
-0.499151,-33.598274,0.112699,26.306517,1.988089,556.037292
-0.500913,-33.286106,0.112695,26.202168,1.991065,555.988403
-0.502685,-32.97562,0.11269,26.10154,1.993713,555.958008
-0.504461,-32.666809,0.112681,26.004763,1.996123,555.946045
-0.506248,-32.359726,0.112659,25.911959,1.998383,555.952087
-0.50806,-32.054401,0.112602,25.82325,2.000465,555.97583
-0.509906,-31.750864,0.112483,25.738747,2.002308,556.017151
-0.511781,-31.449091,0.112289,25.658541,2.003853,556.075806
-0.513678,-31.14905,0.112022,25.582731,2.005101,556.15155
-0.515601,-30.850723,0.111701,25.51141,2.006139,556.244385
-0.517561,-30.554098,0.111345,25.44467,2.007028,556.35376
-0.51957,-30.25918,0.110958,25.382589,2.007739,556.479431
-0.521622,-29.965954,0.110528,25.325232,2.008181,556.621094
-0.523701,-29.67441,0.110046,25.272635,2.008295,556.778625
-0.525782,-29.384541,0.109512,25.224823,2.008081,556.951782
-0.527856,-29.096359,0.108932,25.181818,2.007629,557.140259
-0.529926,-28.809875,0.108304,25.143642,2.007028,557.34375
-0.532007,-28.52508,0.10761,25.110323,2.006278,557.562012
-0.534114,-28.241938,0.106831,25.081871,2.005289,557.794495
-0.53625,-27.960394,0.105963,25.058287,2.003972,558.04126
-0.538404,-27.680403,0.105024,25.039568,2.002327,558.302002
-0.540566,-27.401949,0.104044,25.025705,2.000414,558.576538
-0.542731,-27.12504,0.103045,25.016699,1.998323,558.864441
-0.544907,-26.849672,0.102028,25.012527,1.996082,559.165344
-0.547094,-26.575819,0.100989,25.013149,1.993633,559.479065
-0.549288,-26.303421,0.099925,25.018505,1.990885,559.805298
-0.551481,-26.032408,0.098836,25.028515,1.98781,560.143799
-0.553677,-25.762718,0.097729,25.043108,1.984466,560.494446
-0.5559,-25.494328,0.096605,25.062231,1.980944,560.856934
-0.558182,-25.227209,0.095459,25.085833,1.977242,561.230835
-0.560545,-24.961334,0.094286,25.113855,1.973302,561.615906
-0.562986,-24.696653,0.093091,25.146217,1.969035,562.011841
-0.565486,-24.433107,0.09189,25.182831,1.964409,562.418396
-0.568023,-24.170639,0.090706,25.223589,1.959485,562.835449
-0.570589,-23.909208,0.089555,25.268404,1.954353,563.262695
-0.573196,-23.648785,0.088437,25.317175,1.949042,563.699768
-0.575854,-23.389332,0.087343,25.369795,1.943492,564.146362
-0.57856,-23.130804,0.086258,25.426134,1.937644,564.602234
-0.581296,-22.873148,0.085168,25.486063,1.931468,565.067139
-0.584042,-22.616312,0.084068,25.549461,1.925054,565.540894
-0.586796,-22.36026,0.082955,25.616213,1.918521,566.023193
-0.589564,-22.104963,0.081827,25.686216,1.911958,566.513855
-0.592351,-21.850384,0.080679,25.759365,1.905335,567.012329
-0.59515,-21.59647,0.079504,25.835531,1.898593,567.518494
-0.59794,-21.343161,0.078306,25.914574,1.891702,568.032227
-0.600708,-21.090414,0.077091,25.996353,1.884691,568.553162
-0.60345,-20.838209,0.075868,26.08073,1.877651,569.081116
-0.606173,-20.586546,0.074641,26.167572,1.870641,569.615601
-0.608885,-20.335413,0.073404,26.256741,1.863661,570.156494
-0.611582,-20.08478,0.072142,26.348089,1.856651,570.703308
-0.614253,-19.834591,0.070844,26.44146,1.849551,571.25592
-0.616887,-19.58478,0.06951,26.536701,1.842392,571.814026
-0.61948,-19.335314,0.068143,26.633673,1.835233,572.37738
-0.622028,-19.08618,0.066749,26.732246,1.828133,572.945679
-0.624529,-18.837372,0.065326,26.832289,1.821064,573.518555
-0.626973,-18.588879,0.063872,26.933657,1.813964,574.095581
-0.62935,-18.340668,0.062391,27.036192,1.806806,574.676453
-0.631649,-18.092688,0.060901,27.139736,1.799587,575.260986
-0.633873,-17.844891,0.059426,27.244137,1.792399,575.848755
-0.63603,-17.597231,0.057979,27.349255,1.78527,576.439514
-0.638135,-17.349674,0.056557,27.454964,1.778201,577.032837
-0.640188,-17.102179,0.05515,27.56114,1.771103,577.628235
-0.642181,-16.854691,0.053753,27.667646,1.763915,578.225342
-0.644096,-16.607162,0.052368,27.774349,1.756608,578.823914
-0.645921,-16.35956,0.051002,27.881126,1.749242,579.423584
-0.647657,-16.111864,0.049654,27.987867,1.741875,580.023865
-0.649322,-15.864059,0.048316,28.094477,1.734509,580.624573
-0.650934,-15.616111,0.046977,28.200846,1.727114,581.225159
-0.65251,-15.367972,0.045638,28.306854,1.719628,581.825256
-0.654044,-15.119581,0.044311,28.412388,1.712024,582.424438
-0.655522,-14.870891,0.043005,28.51734,1.70436,583.022522
-0.656918,-14.621874,0.041722,28.621626,1.696697,583.61908
-0.65821,-14.372531,0.04045,28.725172,1.689033,584.213684
-0.659382,-14.122865,0.039178,28.827913,1.68134,584.805847
-0.660428,-13.872868,0.037899,28.929771,1.673528,585.395203
-0.661342,-13.622517,0.036617,29.030664,1.665568,585.981567
-0.662134,-13.371786,0.035329,29.130527,1.657518,586.564575
-0.662818,-13.120659,0.03403,29.229307,1.649438,587.143799
-0.663409,-12.869126,0.032713,29.326967,1.641359,587.718872
-0.66391,-12.617188,0.031382,29.423468,1.633279,588.289368
-0.664315,-12.364836,0.030045,29.518761,1.625141,588.854797
-0.664596,-12.112047,0.028713,29.612789,1.616912,589.414978
-0.664724,-11.858809,0.027394,29.705519,1.608595,589.969666
-0.664685,-11.605124,0.026091,29.796926,1.600219,590.518433
-0.664481,-11.351016,0.024808,29.887009,1.591813,591.061157
-0.664129,-11.096514,0.023553,29.975752,1.583378,591.597351
-0.663649,-10.841625,0.022334,30.063141,1.574853,592.126526
-0.663058,-10.586331,0.021156,30.149149,1.566239,592.648499
-0.662358,-10.330597,0.020028,30.233761,1.557566,593.163086
-0.66155,-10.074403,0.018956,30.316978,1.548864,593.669983
-0.660627,-9.817751,0.017959,30.398811,1.540161,594.169067
-0.659584,-9.560665,0.017053,30.479282,1.531459,594.660034
-0.658417,-9.303166,0.016245,30.558397,1.522697,595.142395
-0.657124,-9.045259,0.015534,30.636168,1.513847,595.616028
-0.6557,-8.786925,0.014918,30.712597,1.504937,596.080872
-0.654149,-8.528151,0.0144,30.787708,1.496027,596.536682
-0.65249,-8.268929,0.01399,30.86153,1.487177,596.983398
-0.650749,-8.009259,0.013695,30.934105,1.478417,597.420715
-0.648948,-7.749137,0.013517,31.005444,1.469687,597.848389
-0.647095,-7.488549,0.013456,31.075556,1.460927,598.266418
-0.645178,-7.227483,0.013522,31.144451,1.452137,598.674683
-0.643175,-6.965937,0.013732,31.212152,1.443348,599.07312
-0.641067,-6.703934,0.014103,31.278696,1.434619,599.461731
-0.638855,-6.441504,0.014638,31.344128,1.426009,599.840332
-0.636557,-6.178668,0.015319,31.408484,1.417518,600.208801
-0.634199,-5.915425,0.016125,31.471788,1.409088,600.567322
-0.631804,-5.651752,0.017039,31.534086,1.400687,600.915833
-0.629386,-5.387637,0.018056,31.5954,1.392346,601.254395
-0.626946,-5.123098,0.019176,31.655771,1.384095,601.58313
-0.624484,-4.858185,0.020405,31.715227,1.375962,601.901978
-0.621999,-4.592948,0.021741,31.773783,1.367949,602.210938
-0.619484,-4.327424,0.023186,31.831429,1.359996,602.509949
-0.616924,-4.06163,0.02474,31.888165,1.352103,602.799438
-0.614309,-3.795583,0.026402,31.943998,1.344269,603.079407
-0.611637,-3.529321,0.028164,31.998947,1.336555,603.350037
-0.608928,-3.262912,0.030005,32.053047,1.32899,603.611511
-0.606216,-2.996428,0.031894,32.106312,1.321574,603.86377
-0.603523,-2.72993,0.033801,32.158768,1.314277,604.106995
-0.600848,-2.463458,0.035707,32.210423,1.30704,604.341431
-0.598177,-2.197046,0.037603,32.261284,1.299892,604.567383
-0.595491,-1.930739,0.039493,32.31134,1.292893,604.785034
-0.592788,-1.664602,0.041385,32.36058,1.286103,604.994568
-0.590073,-1.398707,0.043287,32.408989,1.279521,605.196167
-0.587366,-1.133113,0.045199,32.456528,1.273118,605.390015
-0.584674,-0.86786,0.047122,32.503159,1.266835,605.576416
-0.581994,-0.602981,0.049057,32.548855,1.2607,605.755676
-0.579321,-0.338518,0.051003,32.593594,1.254774,605.928162
-0.57666,-0.074524,0.052959,32.637371,1.249146,606.094116
-0.574026,0.188946,0.054922,32.680187,1.243846,606.253845
-0.571433,0.451854,0.056878,32.722042,1.238874,606.407288
-0.568889,0.714184,0.058818,32.762909,1.234169,606.555176
-0.566383,0.975931,0.060738,32.802761,1.229733,606.697632
-0.5639,1.237077,0.06265,32.841557,1.225595,606.835083
-0.561436,1.497581,0.064572,32.879257,1.221815,606.967834
-0.558999,1.757395,0.066523,32.915798,1.218451,607.096008
-0.556607,2.016485,0.068504,32.951107,1.215475,607.21991
-0.554275,2.274848,0.07051,32.985123,1.212857,607.339905
-0.552007,2.532499,0.072529,33.017773,1.210566,607.456421
-0.549803,2.789441,0.074551,33.049011,1.208633,607.56958
-0.547664,3.045647,0.076572,33.078812,1.207117,607.679993
-0.545595,3.301068,0.078577,33.107155,1.206077,607.78772
-0.54361,3.555657,0.080545,33.134029,1.205514,607.893005
-0.541711,3.809398,0.082452,33.159401,1.205399,607.996094
-0.539888,4.062292,0.084286,33.183247,1.20567,608.097595
-0.538125,4.31435,0.086052,33.205513,1.206329,608.197632
-0.536419,4.565567,0.087768,33.226151,1.207434,608.296509
-0.534788,4.815924,0.089447,33.245102,1.209046,608.394531
-0.533259,5.065404,0.09109,33.262329,1.211165,608.491699
-0.531846,5.314006,0.092693,33.277763,1.21376,608.588501
-0.530542,5.561743,0.094248,33.291382,1.216772,608.684998
-0.529325,5.808623,0.095759,33.303135,1.220201,608.781555
-0.528172,6.05464,0.097231,33.313034,1.224107,608.878418
-0.527086,6.299778,0.098662,33.321083,1.228549,608.975708
-0.526088,6.544026,0.100042,33.32732,1.233528,609.073608
-0.525199,6.787403,0.10136,33.331749,1.239012,609.172119
-0.524422,7.029946,0.102617,33.3344,1.244944,609.271545
-0.523743,7.271706,0.103828,33.335255,1.251323,609.372009
-0.523147,7.512712,0.105018,33.334332,1.258178,609.473694
-0.522623,7.752982,0.106213,33.331623,1.265569,609.576599
-0.522163,7.992526,0.107428,33.327164,1.273497,609.680786
-0.521755,8.23137,0.10867,33.320961,1.281902,609.786255
-0.521382,8.469567,0.109935,33.313034,1.290694,609.893188
-0.521028,8.707183,0.111223,33.303394,1.299813,610.001587
-0.520697,8.944277,0.112529,33.292103,1.309291,610.111511
-0.520415,9.180887,0.113844,33.279213,1.319185,610.223083
-0.52022,9.417061,0.115154,33.264809,1.329527,610.33606
-0.520137,9.652852,0.116439,33.248955,1.340285,610.450378
-0.520159,9.888337,0.117687,33.231693,1.351371,610.566223
-0.52026,10.123599,0.118896,33.213081,1.362725,610.683472
-0.52041,10.358713,0.120077,33.193161,1.374348,610.802246
-0.52059,10.593742,0.121245,33.172001,1.386268,610.922424
-0.520801,10.828743,0.122413,33.149666,1.398516,611.043945
-0.521053,11.063785,0.123586,33.126228,1.411032,611.166565
-0.521357,11.29896,0.124763,33.101746,1.423756,611.290344
-0.521722,11.53437,0.12594,33.076271,1.43663,611.415161
-0.522153,11.770109,0.127116,33.049896,1.449682,611.541016
-0.52266,12.006244,0.128285,33.022686,1.462943,611.667847
-0.523249,12.242822,0.12944,32.994762,1.476412,611.795593
-0.523913,12.479895,0.130563,32.966221,1.49003,611.923828
-0.524629,12.717531,0.131634,32.937157,1.503708,612.052673
-0.525364,12.955812,0.13264,32.907642,1.517356,612.181946
-0.526091,13.194817,0.133587,32.877785,1.530973,612.311646
-0.526812,13.434611,0.134488,32.847668,1.544621,612.441711
-0.527551,13.67524,0.135359,32.817406,1.558328,612.571899
-0.528338,13.916751,0.136199,32.787086,1.572035,612.702087
-0.529204,14.159198,0.137006,32.756805,1.585653,612.832153
-0.530155,14.402643,0.13778,32.726616,1.599091,612.961914
-0.531184,14.647143,0.138526,32.696613,1.612321,613.09137
-0.532273,14.892739,0.13925,32.66687,1.625372,613.22052
-0.533405,15.139457,0.13995,32.637489,1.638274,613.349243
-0.534575,15.387327,0.140613,32.608562,1.651026,613.477295
-0.535782,15.636396,0.14122,32.58017,1.66354,613.604431
-0.537026,15.886732,0.141765,32.552372,1.675697,613.730835
-0.538307,16.138397,0.142252,32.525246,1.687436,613.856445
-0.539631,16.391428,0.142696,32.498844,1.698758,613.98114
-0.541007,16.645834,0.143111,32.473251,1.709692,614.10498
-0.542446,16.901613,0.143508,32.448517,1.720209,614.227783
-0.54395,17.158779,0.143894,32.424694,1.730219,614.349304
-0.54551,17.417372,0.14428,32.401821,1.739633,614.469727
-0.54711,17.677441,0.144679,32.379921,1.748391,614.588928
-0.548738,17.93903,0.145092,32.35902,1.756523,614.707031
-0.550399,18.20216,0.14551,32.339165,1.764059,614.824036
-0.552107,18.466825,0.145904,32.320404,1.77097,614.93988
-0.553877,18.733034,0.146243,32.30278,1.777194,615.054443
-0.555717,19.000788,0.146502,32.286312,1.782614,615.167847
-0.557623,19.270109,0.146669,32.271027,1.787169,615.280029
-0.55959,19.541008,0.14674,32.256924,1.79086,615.391235
-0.561613,19.813484,0.146718,32.244049,1.793717,615.501587
-0.56369,20.087524,0.146611,32.232422,1.795709,615.611023
-0.565825,20.363106,0.146435,32.222065,1.796777,615.719604
-0.568018,20.640207,0.146201,32.212955,1.796801,615.827332
-0.570269,20.918823,0.145916,32.205078,1.795693,615.934509
-0.572573,21.198921,0.14557,32.19841,1.793423,616.041199
-0.574932,21.480473,0.145145,32.192951,1.79002,616.147644
-0.577349,21.763416,0.144613,32.188702,1.785484,616.253967
-0.579831,22.047705,0.143946,32.185665,1.779786,616.360168
-0.582382,22.333292,0.143117,32.183823,1.772806,616.466431
-0.584994,22.620138,0.142115,32.183159,1.764425,616.57312
-0.58766,22.908209,0.14094,32.183651,1.754584,616.680359
-0.590369,23.197445,0.13961,32.185307,1.743282,616.788513
-0.593113,23.487778,0.138151,32.188107,1.73052,616.897644
-0.595891,23.779129,0.136588,32.192039,1.716238,617.007996
-0.598704,24.071434,0.134943,32.197044,1.700346,617.119629
-0.601559,24.364651,0.133224,32.203072,1.682726,617.233093
-0.604459,24.658745,0.131434,32.210049,1.663317,617.348511
-0.607405,24.953659,0.129567,32.217949,1.64212,617.466309
-0.610393,25.249315,0.12761,32.22673,1.619135,617.586731
-0.613423,25.545616,0.125544,32.236362,1.594331,617.709839
-0.616494,25.842478,0.123347,32.246796,1.567621,617.835999
-0.619599,26.139837,0.121003,32.257984,1.538883,617.965332
-0.622727,26.437658,0.118509,32.269882,1.508059,618.09845
-0.625863,26.735888,0.115878,32.282455,1.475119,618.235596
-0.629007,27.034477,0.113134,32.295647,1.440093,618.377197
-0.632169,27.333357,0.110296,32.30941,1.402951,618.523315
-0.635366,27.632465,0.107379,32.323669,1.363603,618.674194
-0.638606,27.931761,0.104387,32.338341,1.321961,618.8302
-0.641877,28.231207,0.101317,32.353352,1.277934,618.99176
-0.645151,28.530775,0.098155,32.368629,1.231493,619.159119
-0.648395,28.830421,0.094874,32.384117,1.182668,619.332581
-0.651594,29.130102,0.091436,32.399765,1.131458,619.512512
-0.654748,29.429779,0.087799,32.415524,1.077775,619.698975
-0.657865,29.729443,0.083928,32.431347,1.0215,619.892395
-0.660944,30.029097,0.079802,32.447155,0.962541,620.093018
-0.663974,30.328737,0.07542,32.46291,0.900871,620.30127
-0.666941,30.628344,0.070797,32.478565,0.836518,620.517273
-0.669833,30.927885,0.065952,32.494072,0.769484,620.741272
-0.672638,31.227339,0.060897,32.509365,0.699737,620.97345
-0.675346,31.526714,0.055629,32.524372,0.627189,621.214111
-0.677931,31.826035,0.050129,32.539017,0.55175,621.46344
-0.680362,32.125328,0.044369,32.553238,0.47339,621.721802
-0.682617,32.424606,0.03831,32.566982,0.39214,621.989319
-0.684689,32.723866,0.031917,32.580219,0.308029,622.266235
-0.686589,33.023098,0.025158,32.592915,0.221057,622.552429
-0.688325,33.322311,0.018008,32.605015,0.131194,622.848145
-0.68989,33.621548,0.010454,32.616489,0.038381,623.153564
0,33.920856,0,32.627304,0,623.468933
0,34.220276,0,32.637432,0,623.794373
0,34.519817,0,32.646847,0,624.129822
0,34.8195,0,32.655514,0,624.475464
0,35.119343,0,32.663403,0,624.830933
0,35.419411,0,32.670444,0,625.196655
0,35.719772,0,32.676598,0,625.572327
0,36.020496,0,32.681824,0,625.958313
0,36.321636,0,32.686092,0,626.354248
0,36.62323,0,32.689369,0,626.760132
0,36.925343,0,32.691628,0,627.17572
0,37.228039,0,32.692848,0,627.601013
0,37.53141,0,32.693005,0,628.035767
0,37.835548,0,32.692093,0,628.479919
0,38.140522,0,32.690105,0,628.933289
0,38.4464,0,32.687023,0,629.395569
0,38.753262,0,32.682819,0,629.866516
0,39.061203,0,32.677456,0,630.345825
0,39.370335,0,32.670898,0,630.833252
0,39.680759,0,32.663109,0,631.328613
0,39.992561,0,32.65406,0,631.831482
0,40.305817,0,32.643734,0,632.34137
0,40.62059,0,32.632103,0,632.857727
0,40.936989,0,32.619152,0,633.380432
0,41.255096,0,32.604866,0,633.908936
0,41.575012,0,32.58923,0,634.442932
0,41.89679,0,32.572231,0,634.981995
0,42.220478,0,32.553867,0,635.525391
0,42.546127,0,32.534122,0,636.072693
0,42.873814,0,32.512974,0,636.623352
0,43.203621,0,32.490395,0,637.176758
0,43.535633,0,32.466354,0,637.732544
0,43.86993,0,32.440838,0,638.290039
0,44.206539,0,32.413834,0,638.848755
0,44.545502,0,32.385345,0,639.407959
0,44.886845,0,32.35537,0,639.967041
0,45.230629,0,32.323902,0,640.52533
0,45.57692,0,32.290928,0,641.082336
0,45.925781,0,32.256447,0,641.63739
0,46.27726,0,32.220459,0,642.18988
0,46.631378,0,32.182949,0,642.739075
0,46.988167,0,32.143906,0,643.28418
0,47.347668,0,32.103291,0,643.824646
0,47.709938,0,32.061069,0,644.359802
0,48.075001,0,32.0172,0,644.888977
0,48.44289,0,31.971653,0,645.411377
0,48.813614,0,31.924408,0,645.92627
0,49.187191,0,31.875439,0,646.432922
0,49.563641,0,31.824724,0,646.930725
0,49.942989,0,31.772211,0,647.418762
0,50.325241,0,31.717873,0,647.896667
0,50.7104,0,31.661671,0,648.363342
0,51.098434,0,31.603565,0,648.818298
0,51.489346,0,31.543522,0,649.260559
0,51.883129,0,31.481466,0,649.689392
0,52.2798,0,31.417345,0,650.104248
0,52.679352,0,31.351088,0,650.504272
0,53.081741,0,31.282646,0,650.888794
0,53.486904,0,31.211985,0,651.257019
0,53.894798,0,31.139053,0,651.608032
0,54.305374,0,31.063812,0,651.941162
0,54.718601,0,30.986206,0,652.255676
0,55.134445,0,30.906195,0,652.550781
0.319585,55.552837,-0.707008,30.823729,0.203226,652.825989
0.364245,55.973686,-0.69381,30.738777,0.768274,653.080383
0.409937,56.396881,-0.678051,30.651321,1.375019,653.313171
0.456618,56.822323,-0.659615,30.561337,2.024862,653.523621
0.504261,57.249916,-0.638368,30.46879,2.719233,653.710938
0.552839,57.679581,-0.614158,30.373644,3.459623,653.87439
0.602319,58.111221,-0.586821,30.275877,4.24758,654.013489
0.652644,58.544735,-0.55619,30.175486,5.084685,654.127258
0.703746,58.979996,-0.5221,30.072481,5.972398,654.215027
0.755553,59.416874,-0.484388,29.966871,6.91212,654.276123
0.808001,59.855251,-0.442884,29.858646,7.905192,654.30957
0.861035,60.294987,-0.39741,29.747797,8.953013,654.314758
0.914591,60.73595,-0.347794,29.634321,10.056987,654.291138
0.968589,61.177994,-0.293867,29.518232,11.218512,654.237793
1.022939,61.62096,-0.235469,29.399538,12.438931,654.153992
1.077542,62.064713,-0.172438,29.278244,13.719461,654.039001
1.132302,62.509113,-0.104607,29.154333,15.061272,653.892029
1.187119,62.954029,-0.031796,29.027782,16.465462,653.712524
1.241874,63.399303,0.046184,28.898594,17.933163,653.499756
1.296435,63.844772,0.129519,28.766769,19.465418,653.252869
1.350654,64.290245,0.218389,28.632326,21.063152,652.971191
1.404376,64.735573,0.312963,28.495274,22.727171,652.653931
1.457447,65.180573,0.413402,28.355619,24.458128,652.300354
1.509714,65.625122,0.519865,28.213369,26.256678,651.909607
1.561009,66.069084,0.632509,28.068541,28.123451,651.481323
1.611126,66.512314,0.75148,27.921158,30.059036,651.014648
1.6598,66.954636,0.876923,27.771273,32.063946,650.508789
1.706684,67.395874,1.008979,27.618927,34.1385,649.962891
1.751357,67.835892,1.147796,27.464163,36.282917,649.376221
1.79334,68.274513,1.293525,27.307011,38.497276,648.748108
1.832124,68.711609,1.446303,27.147507,40.781639,648.07782
1.867187,69.147018,1.606233,26.985699,43.136009,647.364807
1.89799,69.580566,1.773373,26.821648,45.560234,646.608154
1.92397,70.012085,1.947732,26.655409,48.053947,645.80719
1.944515,70.441399,2.129286,26.487028,50.616627,644.96106
1.958968,70.868317,2.317984,26.316545,53.247604,644.069092
1.96661,71.292694,2.513758,26.144003,55.946163,643.130737
1.966668,71.714355,2.716532,25.969463,58.711533,642.145264
1.958313,72.133102,2.926213,25.793011,61.542847,641.111877
1.940673,72.548721,3.142692,25.614731,64.439079,640.029907
1.912865,72.961029,3.365845,25.434696,67.399055,638.898682
1.87401,73.369827,3.595528,25.252974,70.421478,637.717773
1.823244,73.774933,3.831567,25.069632,73.504982,636.486328
1.759707,74.176132,4.073752,24.884741,76.648224,635.203979
1.68253,74.573204,4.321824,24.698387,79.84977,633.870117
1.59082,74.965927,4.575484,24.510654,83.108047,632.483948
1.483681,75.354103,4.834394,24.321606,86.421394,631.045105
1.360246,75.737534,5.098203,24.131296,89.788055,629.552917
1.219695,76.116043,5.366552,23.93977,93.206284,628.007141
1.061271,76.489441,5.639084,23.747086,96.674339,626.40741
0.884284,76.857506,5.915442,23.553312,100.190514,624.753113
0.68811,77.220024,6.195255,23.358521,103.753059,623.043945
0.472188,77.576736,6.478131,23.162779,107.36013,621.279297
0.236041,77.927444,6.763634,22.966127,111.009872,619.458801
-0.020733,78.27198,7.05128,22.768597,114.700424,617.582336
-0.298458,78.610138,7.340542,22.570221,118.430023,615.649536
-0.597391,78.941772,7.630842,22.371059,122.196976,613.660156
-0.917711,79.266655,7.921575,22.171158,125.999557,611.613892
-1.25952,79.58461,8.212109,21.970558,129.836029,609.510437
-1.622817,79.895462,8.501801,21.769274,133.70459,607.349426
-2.007505,80.198997,8.790021,21.567316,137.603531,605.130859
-2.413385,80.495071,9.076152,21.364706,141.531204,602.854553
-2.840181,80.783493,9.35959,21.161476,145.486069,600.520264
-3.287551,81.064034,9.639733,20.957664,149.466553,598.127869
-3.755103,81.336533,9.91595,20.753294,153.471115,595.677185
-4.242397,81.600784,10.187564,20.548367,157.498169,593.16803
-4.748932,81.856621,10.453871,20.342886,161.546097,590.600464
-5.274144,82.103905,10.714133,20.136862,165.613434,587.974426
-5.817416,82.34243,10.967607,19.9303,169.698776,585.290039
-6.378078,82.572014,11.213552,19.723211,173.800705,582.547058
-6.955419,82.792427,11.451232,19.515604,177.917831,579.745483
-7.548692,83.003464,11.679918,19.307474,182.04866,576.885437
-8.15711,83.204948,11.898915,19.098808,186.191727,573.966919
-8.779855,83.396675,12.107553,18.889606,190.345657,570.990112
-9.416085,83.57843,12.305196,18.679882,194.509094,567.955261
-10.064962,83.750015,12.491222,18.469645,198.680756,564.862427
-10.725663,83.911194,12.664995,18.258905,202.859299,561.711792
-11.397386,84.061783,12.825859,18.047651,207.043365,558.503479
-12.079322,84.201599,12.973141,17.835855,211.231567,555.237732
-12.770658,84.33046,13.106169,17.623491,215.422546,551.914978
-13.470558,84.448181,13.224291,17.41054,219.615036,548.535339
-14.178186,84.554543,13.326884,17.19698,223.8078,545.099548
-14.892734,84.649284,13.413352,16.98279,227.999496,541.607422
-15.613418,84.732178,13.483137,16.767948,232.188828,538.05957
-16.339479,84.803017,13.535718,16.55242,236.374374,534.45636
-17.070189,84.861603,13.57062,16.336172,240.554794,530.798157
-17.804836,84.907784,13.587408,16.119177,244.728882,527.085754
-18.542765,84.941368,13.585669,15.901398,248.89537,523.319275
-19.28336,84.962166,13.564992,15.682794,253.05307,519.499451
-20.026041,84.969971,13.524967,15.463314,257.200653,515.626648
-20.770247,84.964554,13.46518,15.242892,261.336884,511.701508
-21.515417,84.945732,13.385233,15.021461,265.460419,507.724609
-22.26099,84.913284,13.284765,14.798946,269.57016,503.696808
-23.006433,84.866974,13.163458,14.575288,273.665009,499.618561
-23.75128,84.806602,13.021036,14.35043,277.743866,495.490631
-24.495123,84.731972,12.857281,14.124316,281.805664,491.31369
-25.237598,84.642906,12.672016,13.896886,285.849304,487.08844
-25.978361,84.539238,12.465111,13.668071,289.873749,482.815857
-26.717073,84.420761,12.236477,13.437807,293.87796,478.496796
-27.453417,84.287277,11.986055,13.206038,297.861145,474.13205
-28.18708,84.138527,11.713806,12.972711,301.82251,469.722565
-28.917789,83.974281,11.419713,12.737769,305.76123,465.269226
-29.645281,83.794304,11.103773,12.501149,309.676453,460.773071
-30.369318,83.598419,10.766024,12.262792,313.567444,456.235077
-31.089668,83.386444,10.406547,12.02264,317.433472,451.656494
-31.806154,83.158203,10.025494,11.780663,321.274048,447.038391
-32.518623,82.913513,9.623085,11.53684,325.088623,442.381775
-33.226978,82.652138,9.199596,11.291169,328.87674,437.687866
