FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
32.85268,3.242518,-25.386673,0.31658,590.326782,4.073404
33.098644,3.40002,-25.36861,0.24302,590.268616,4.768939
33.34407,3.560657,-25.349085,0.16437,590.200867,5.501296
33.588917,3.724244,-25.328047,0.080468,590.123169,6.271317
33.833118,3.890581,-25.30545,-0.008863,590.035522,7.07981
34.076653,4.059459,-25.281235,-0.103813,589.937744,7.927545
34.319492,4.230668,-25.255335,-0.20457,589.829651,8.81526
34.561626,4.404001,-25.227684,-0.311311,589.711121,9.743667
34.803036,4.579247,-25.198221,-0.424201,589.581726,10.713451
35.04369,4.756167,-25.166891,-0.543407,589.441284,11.725268
35.283524,4.934482,-25.133669,-0.669099,589.289551,12.779727
35.522465,5.113866,-25.098536,-0.801431,589.126282,13.877373
35.760445,5.293951,-25.061481,-0.940541,588.951233,15.018677
35.997425,5.474331,-25.022491,-1.086563,588.764099,16.204023
36.233379,5.654582,-24.981554,-1.23963,588.564941,17.43371
36.468304,5.834267,-24.938656,-1.399873,588.353271,18.707962
36.702198,6.012955,-24.893763,-1.567412,588.128906,20.026953
36.93507,6.190208,-24.846828,-1.742359,587.891541,21.3908
37.166874,6.365551,-24.797813,-1.92483,587.640869,22.799561
37.397575,6.538455,-24.746668,-2.114939,587.376526,24.253212
37.62709,6.708316,-24.693356,-2.312788,587.098206,25.751619
37.85537,6.874465,-24.637857,-2.518459,586.805603,27.294523
38.082382,7.036167,-24.580164,-2.732024,586.498596,28.881542
38.308098,7.192649,-24.520277,-2.953551,586.176758,30.512197
38.532551,7.343117,-24.458214,-3.183105,585.839905,32.185947
38.755741,7.486774,-24.393986,-3.420741,585.487671,33.902187
38.977703,7.622832,-24.327591,-3.666512,585.11969,35.660275
39.198402,7.750505,-24.259035,-3.920481,584.735596,37.459511
39.417809,7.869002,-24.188309,-4.182732,584.334961,39.299107
39.63586,7.977523,-24.115395,-4.453355,583.91748,41.178223
39.852516,8.075274,-24.040289,-4.732419,583.48291,43.095909
40.067734,8.161476,-23.962984,-5.019977,583.030884,45.051178
40.281521,8.235387,-23.883486,-5.316047,582.561096,47.042995
40.493908,8.296311,-23.801815,-5.620604,582.07312,49.070301
40.704933,8.343635,-23.717993,-5.933558,581.56665,51.132042
40.914616,8.376818,-23.632059,-6.254749,581.041199,53.227161
41.122971,8.3954,-23.544048,-6.583965,580.496399,55.354607
41.329948,8.398976,-23.45401,-6.920945,579.931946,57.513309
41.535503,8.387194,-23.361988,-7.265388,579.347412,59.702168
41.739563,8.35975,-23.268015,-7.616935,578.742432,61.920067
41.942104,8.316408,-23.172121,-7.975183,578.11676,64.165848
42.143116,8.257007,-23.074329,-8.339694,577.469971,66.438393
42.342636,8.181473,-22.974674,-8.71,576.801758,68.736603
42.540695,8.089834,-22.873207,-9.085589,576.111694,71.059433
42.737335,7.982209,-22.76997,-9.465892,575.399536,73.405922
42.932568,7.858799,-22.665007,-9.850286,574.664795,75.775116
43.126362,7.719841,-22.558374,-10.238121,573.907043,78.166084
43.318661,7.565606,-22.450132,-10.628729,573.126221,80.577919
43.509418,7.396369,-22.340357,-11.02142,572.321838,83.009712
43.698608,7.21242,-22.22912,-11.415481,571.493835,85.460556
43.886234,7.014068,-22.116491,-11.810194,570.641602,87.929604
44.072361,6.801647,-22.002539,-12.204846,569.765076,90.416039
44.257065,6.575535,-21.88732,-12.598722,568.86377,92.919083
44.440414,6.336146,-21.770889,-12.991097,567.9375,95.438011
44.62244,6.083922,-21.653307,-13.381222,566.985901,97.972137
44.803123,5.819305,-21.534632,-13.768337,566.008667,100.520729
44.982426,5.542718,-21.414925,-14.151669,565.005737,103.083153
45.160305,5.254559,-21.294258,-14.530414,563.976624,105.658722
45.336727,4.955204,-21.172712,-14.903742,562.921204,108.246796
45.511719,4.645019,-21.050377,-15.270802,561.839355,110.846695
45.685329,4.324361,-20.927347,-15.630741,560.730652,113.45787
45.857647,3.993591,-20.803719,-15.982706,559.59491,116.07972
46.028721,3.653082,-20.679579,-16.325832,558.431824,118.711708
46.198582,3.303221,-20.554995,-16.659252,557.241333,121.353333
46.36718,2.944398,-20.430033,-16.982119,556.02301,124.004066
46.534462,2.576996,-20.30475,-17.293608,554.776733,126.663414
46.700336,2.201373,-20.179209,-17.592936,553.50238,129.330887
46.864746,1.817869,-20.053484,-17.87932,552.199768,132.005966
47.02766,1.426799,-19.927647,-18.152002,550.868591,134.688141
47.189133,1.028463,-19.801777,-18.410246,549.508728,137.376907
47.349186,0.623156,-19.675961,-18.653353,548.119934,140.071838
47.50787,0.211177,-19.550282,-18.880657,546.702087,142.772476
47.665176,-0.207164,-19.424822,-19.091513,545.255005,145.478378
47.821056,-0.63155,-19.299641,-19.28532,543.778503,148.189194
47.975395,-1.061671,-19.17481,-19.461521,542.272339,150.904526
48.128086,-1.497242,-19.050386,-19.619617,540.736511,153.623993
48.279045,-1.938003,-18.926424,-19.759148,539.170837,156.347198
48.428211,-2.383722,-18.80298,-19.87969,537.575256,159.073761
48.575596,-2.834193,-18.680111,-19.980864,535.949463,161.803238
48.721222,-3.289224,-18.557875,-20.062328,534.293335,164.535294
48.865112,-3.748626,-18.436337,-20.123779,532.60675,167.269562
49.007244,-4.212199,-18.315548,-20.164927,530.889465,170.005737
49.14756,-4.67974,-18.19556,-20.185518,529.141479,172.743484
49.285923,-5.151049,-18.076424,-20.185331,527.362549,175.482544
49.422207,-5.625954,-17.95817,-20.164204,525.552734,178.222626
49.556259,-6.104308,-17.840843,-20.122005,523.711792,180.963364
49.688019,-6.585995,-17.724466,-20.058636,521.839539,183.704498
49.817429,-7.070915,-17.609074,-19.974039,519.935974,186.445602
49.944485,-7.55898,-17.494684,-19.868195,518.000854,189.186417
50.069172,-8.050092,-17.381311,-19.741142,516.033936,191.926605
50.191437,-8.544137,-17.268972,-19.592945,514.035278,194.665894
50.311176,-9.040981,-17.157667,-19.423712,512.0047,197.404007
50.428234,-9.540478,-17.047401,-19.233587,509.941986,200.140701
50.542408,-10.042489,-16.938175,-19.022779,507.846985,202.875702
50.653545,-10.546895,-16.829977,-18.791542,505.719727,205.608749
50.76149,-11.053598,-16.722782,-18.540155,503.559906,208.339539
50.866161,-11.562512,-16.616573,-18.268953,501.367371,211.067719
50.967506,-12.073554,-16.511314,-17.978298,499.141968,213.792999
51.065495,-12.586633,-16.406988,-17.668604,496.883484,216.515106
51.160038,-13.101624,-16.303551,-17.340305,494.591797,219.233795
51.251034,-13.618379,-16.200964,-16.993874,492.266693,221.948837
51.338291,-14.136719,-16.099171,-16.629801,489.908142,224.660004
51.421619,-14.656467,-15.998102,-16.248623,487.51593,227.367065
51.500832,-15.177463,-15.89769,-15.850913,485.089874,230.069733
51.575764,-15.699568,-15.79786,-15.437265,482.629791,232.767639
51.646328,-16.22266,-15.698529,-15.008295,480.135529,235.460495
51.712456,-16.746618,-15.599607,-14.564631,477.606781,238.147964
51.774094,-17.271305,-15.500994,-14.106916,475.043396,240.829712
51.831154,-17.796556,-15.402592,-13.635791,472.445282,243.505463
51.883507,-18.322182,-15.304296,-13.151894,469.812225,246.175003
51.930965,-18.847969,-15.206004,-12.655859,467.144135,248.838013
51.973328,-19.373699,-15.107612,-12.148332,464.440857,251.494247
52.010372,-19.899166,-15.009013,-11.629959,461.702332,254.143311
52.041924,-20.424179,-14.910106,-11.101394,458.928345,256.784851
52.067837,-20.948547,-14.81078,-10.563287,456.118805,259.41861
52.088005,-21.472094,-14.710927,-10.016294,453.273529,262.044037
52.102329,-21.99461,-14.610429,-9.461076,450.392456,264.661041
52.110691,-22.515871,-14.509162,-8.898279,447.475403,267.269135
52.112946,-23.035616,-14.406998,-8.32854,444.52243,269.868195
52.108883,-23.553547,-14.303799,-7.752475,441.533539,272.457886
52.098244,-24.069363,-14.199434,-7.170696,438.508698,275.037964
52.080795,-24.582767,-14.093774,-6.583813,435.447906,277.608154
52.05629,-25.093489,-13.986691,-5.992425,432.351196,280.168274
52.024544,-25.60128,-13.878069,-5.397112,429.218475,282.717987
51.985378,-26.105896,-13.767789,-4.79844,426.049835,285.257172
51.938675,-26.607098,-13.655744,-4.196965,422.845245,287.785583
51.88427,-27.104635,-13.54183,-3.593233,419.604889,290.303162
51.821983,-27.598238,-13.425939,-2.987773,416.328857,292.809784
51.751587,-28.087614,-13.307955,-2.381089,413.017456,295.305328
51.672813,-28.572477,-13.187753,-1.773673,409.670837,297.789795
51.585396,-29.052555,-13.065214,-1.16601,406.289337,300.263092
51.489067,-29.527611,-12.940228,-0.558569,402.872986,302.725128
51.383625,-29.997448,-12.812688,0.048206,399.422089,305.175964
51.268883,-30.46191,-12.6825,0.653905,395.936981,307.615509
51.144711,-30.920864,-12.549574,1.25815,392.417908,310.043854
51.010956,-31.374172,-12.413833,1.860587,388.865417,312.460968
50.867474,-31.821693,-12.275203,2.460889,385.279938,314.866943
50.714054,-32.26326,-12.133616,3.058748,381.662018,317.261902
50.550461,-32.698692,-11.989007,3.653869,378.012207,319.645874
50.37645,-33.127815,-11.841321,4.245953,374.331146,322.019012
50.191814,-33.550488,-11.690502,4.834701,370.619293,324.381439
49.996372,-33.966614,-11.536516,5.419821,366.87735,326.733185
49.790031,-34.376122,-11.37933,6.00103,363.105927,329.074371
49.572708,-34.778969,-11.218925,6.578052,359.305695,331.40506
49.344349,-35.175102,-11.055296,7.150612,355.477539,333.72525
49.104874,-35.564445,-10.888445,7.718453,351.622314,336.035217
48.854179,-35.94688,-10.718392,8.281321,347.740875,338.3349
48.592129,-36.322247,-10.545164,8.838965,343.834198,340.624512
48.318581,-36.690414,-10.368799,9.391117,339.903229,342.904114
48.033417,-37.051243,-10.189346,9.93749,335.948822,345.173767
47.736584,-37.404659,-10.006874,10.477788,331.972046,347.433563
47.428062,-37.750622,-9.821459,11.011708,327.973938,349.683472
47.107887,-38.089115,-9.633193,11.538946,323.955536,351.923584
46.776104,-38.420139,-9.442178,12.059189,319.917969,354.15387
46.432755,-38.743645,-9.248528,12.572124,315.862549,356.374451
46.077843,-39.059551,-9.052371,13.077452,311.790497,358.585388
45.711369,-39.367737,-8.853841,13.574878,307.703064,360.786743
45.333344,-39.668083,-8.653087,14.064108,303.601501,362.978668
44.94379,-39.960495,-8.45026,14.544846,299.487122,365.161285
44.542801,-40.244946,-8.245533,15.016792,295.361206,367.334564
44.130489,-40.521454,-8.039087,15.479667,291.225067,369.498749
43.707027,-40.790073,-7.831116,15.933192,287.080048,371.653839
43.272572,-41.05085,-7.621828,16.377098,282.927582,373.800049
42.827293,-41.303837,-7.411444,16.811119,278.769165,375.937561
42.371349,-41.54903,-7.200189,17.23501,274.606262,378.06662
41.904892,-41.786411,-6.988293,17.648565,270.440277,380.187561
41.428047,-42.015976,-6.775983,18.05159,266.272766,382.300537
40.941006,-42.237732,-6.563498,18.443911,262.105164,384.405914
40.443951,-42.451756,-6.351075,18.825354,257.938965,386.503998
39.937122,-42.658169,-6.13895,19.195776,253.775528,388.595093
39.42078,-42.85714,-5.92736,19.555044,249.616425,390.679504
38.895187,-43.04884,-5.716541,19.903055,245.463165,392.757721
38.360611,-43.233433,-5.506741,20.239712,241.317307,394.830109
37.817322,-43.411034,-5.298212,20.564943,237.180435,396.897186
37.265556,-43.581734,-5.091209,20.878706,233.054138,398.95929
36.705574,-43.745602,-4.885988,21.180983,228.939926,401.017029
36.13763,-43.902714,-4.682804,21.471773,224.839264,403.07077
35.562035,-44.053173,-4.481907,21.751081,220.753662,405.121002
34.979095,-44.197136,-4.283552,22.018944,216.684555,407.168304
34.389172,-44.334785,-4.087985,22.2754,212.633362,409.213104
33.792633,-44.466309,-3.895452,22.520535,208.601593,411.255859
33.189869,-44.591892,-3.706192,22.754416,204.590729,413.29718
32.581264,-44.711693,-3.520433,22.977148,200.602234,415.337402
31.967201,-44.825821,-3.338389,23.188848,196.637573,417.377045
31.348047,-44.934364,-3.160262,23.389664,192.69812,419.416504
30.724155,-45.037388,-2.986249,23.579756,188.785187,421.456146
30.095896,-45.134991,-2.816543,23.759295,184.900131,423.496399
29.463646,-45.227299,-2.651335,23.928469,181.044189,425.537628
28.827799,-45.314476,-2.490807,24.087477,177.218582,427.58017
28.188776,-45.396729,-2.335129,24.236547,173.424637,429.624237
27.547005,-45.474239,-2.184457,24.375923,169.663605,431.670135
26.902906,-45.547176,-2.038924,24.505852,165.936707,433.718079
26.256893,-45.615665,-1.898643,24.626596,162.245178,435.768097
25.609352,-45.679802,-1.7637,24.738436,158.590073,437.820435
24.960665,-45.739651,-1.634159,24.841669,154.972458,439.875122
24.311209,-45.795284,-1.510066,24.936584,151.393265,441.93222
23.661366,-45.846809,-1.391459,25.023491,147.8535,443.991791
23.011543,-45.894382,-1.278367,25.102694,144.354065,446.053741
22.362162,-45.938194,-1.170817,25.174515,140.895905,448.118134
21.71365,-45.978428,-1.068829,25.239286,137.479935,450.184784
21.066444,-46.015266,-0.972411,25.297333,134.107056,452.25354
20.420959,-46.048859,-0.881547,25.348988,130.777985,454.32428
19.777603,-46.079315,-0.796196,25.394579,127.493492,456.396698
19.136761,-46.106731,-0.716291,25.434448,124.254158,458.470642
18.498804,-46.131207,-0.641744,25.468931,121.060593,460.545929
17.864098,-46.152874,-0.572453,25.498356,117.9133,462.622162
17.233027,-46.171898,-0.508305,25.52305,114.812805,464.699158
16.605976,-46.188488,-0.449181,25.543339,111.759575,466.77652
15.983356,-46.202881,-0.394959,25.559559,108.754066,468.853882
15.365581,-46.215279,-0.34552,25.572029,105.7967,470.930847
14.753071,-46.225876,-0.300739,25.581072,102.887794,473.006958
14.146237,-46.234821,-0.260487,25.587006,100.027626,475.081818
13.545466,-46.242245,-0.224628,25.590158,97.216393,477.154999
12.951116,-46.248264,-0.193016,25.590843,94.454262,479.226013
12.363525,-46.253021,-0.165503,25.589369,91.74131,481.294495
11.783023,-46.25668,-0.141927,25.586035,89.07766,483.359833
11.209931,-46.259422,-0.122117,25.581133,86.463371,485.4216
10.644588,-46.26144,-0.105891,25.574959,83.898453,487.479309
10.087337,-46.262924,-0.093067,25.567791,81.382889,489.532318
9.538528,-46.26403,-0.083467,25.559904,78.916634,491.58017
8.9985,-46.264877,-0.076918,25.551559,76.499573,493.622192
8.46757,-46.265541,-0.073243,25.543034,74.131516,495.657898
7.946023,-46.266083,-0.072277,25.534582,71.812286,497.686737
7.434109,-46.266548,-0.073856,25.526461,69.541595,499.70813
6.932052,-46.26701,-0.077823,25.51889,67.319138,501.721588
6.440066,-46.267551,-0.084023,25.512094,65.144684,503.726563
5.958367,-46.268276,-0.092302,25.506287,63.017921,505.722534
5.487184,-46.269283,-0.102506,25.501667,60.938511,507.708862
5.026756,-46.270641,-0.114477,25.498426,58.906086,509.684998
4.577311,-46.272385,-0.12806,25.496738,56.920284,511.650421
4.139052,-46.274513,-0.143098,25.496775,54.980637,513.604553
3.712143,-46.276985,-0.159447,25.498697,53.086666,515.546936
3.296706,-46.279762,-0.176967,25.502647,51.237835,517.47699
2.89283,-46.28281,-0.195533,25.508753,49.433609,519.394348
2.500596,-46.286129,-0.215032,25.517115,47.67345,521.298584
2.12009,-46.28973,-0.235356,25.527843,45.956821,523.189026
1.751417,-46.293636,-0.256398,25.541018,44.283192,525.065369
1.394706,-46.29784,-0.278044,25.556719,42.652016,526.927002
1.05008,-46.30233,-0.300185,25.575005,41.06271,528.773499
0.717638,-46.307034,-0.322703,25.595949,39.514606,530.604431
0.397437,-46.311855,-0.345479,25.619619,38.007057,532.419495
0.089486,-46.316689,-0.368394,25.646061,36.539341,534.21814
-0.206243,-46.321445,-0.391332,25.675301,35.110806,536.000122
-0.489794,-46.326057,-0.414187,25.707354,33.72086,537.765015
-0.761202,-46.330494,-0.436867,25.742222,32.368843,539.512512
-1.02048,-46.33474,-0.459289,25.779898,31.054163,541.242188
-1.267616,-46.33876,-0.481379,25.820353,29.776157,542.953735
-1.50259,-46.342514,-0.503066,25.863541,28.534178,544.646729
-1.725405,-46.345917,-0.52427,25.90941,27.327503,546.320862
-1.93611,-46.348862,-0.544902,25.95792,26.155481,547.975891
-2.134807,-46.351223,-0.564876,26.00902,25.017397,549.611572
-2.321644,-46.352898,-0.584103,26.062653,23.91259,551.227783
-2.496781,-46.353806,-0.602499,26.118732,22.840406,552.824158
-2.660368,-46.353916,-0.61999,26.177183,21.800257,554.400452
-2.812532,-46.353199,-0.636505,26.237894,20.791477,555.956604
-2.953372,-46.351627,-0.65199,26.300751,19.813414,557.492188
-3.082979,-46.349174,-0.666395,26.365618,18.865412,559.00708
-3.201464,-46.34576,-0.679683,26.432344,17.946815,560.500977
-3.308983,-46.341305,-0.691808,26.500763,17.057026,561.973877
-3.405747,-46.335697,-0.702725,26.570711,16.195389,563.425659
-3.492014,-46.328854,-0.712389,26.642017,15.361312,564.856262
-3.568067,-46.320705,-0.720758,26.714497,14.554193,566.265625
-3.634176,-46.311237,-0.727799,26.787981,13.773438,567.653687
-3.690581,-46.300438,-0.733487,26.862286,13.018508,569.020264
-3.737489,-46.288322,-0.737806,26.937235,12.288869,570.365295
-3.775092,-46.274883,-0.74075,27.012632,11.583983,571.688843
-3.803602,-46.260094,-0.742322,27.088278,10.903253,572.990662
-3.823281,-46.243896,-0.742534,27.163963,10.246143,574.270935
-3.834445,-46.226208,-0.741401,27.239481,9.612176,575.529663
-3.837463,-46.206959,-0.738943,27.314619,9.000873,576.766846
-3.832729,-46.186081,-0.735183,27.389145,8.411757,577.982544
-3.820637,-46.163559,-0.73015,27.462822,7.844411,579.17688
-3.801563,-46.139404,-0.723875,27.535414,7.298416,580.349915
-3.775857,-46.113632,-0.716393,27.606699,6.773415,581.501648
-3.743858,-46.086246,-0.707736,27.676453,6.268988,582.632141
-3.705907,-46.057243,-0.697941,27.744465,5.784719,583.741516
-3.662385,-46.026577,-0.687054,27.810522,5.32025,584.829834
-3.613713,-45.994183,-0.675127,27.874422,4.87522,585.897278
-3.560356,-45.95998,-0.662222,27.935963,4.449274,586.944092
-3.502783,-45.923901,-0.64841,27.99493,4.042051,587.970337
-3.441432,-45.885899,-0.633764,28.051098,3.653252,588.976257
-3.376691,-45.845966,-0.618372,28.104237,3.282521,589.961853
-3.308888,-45.804104,-0.602326,28.154121,2.929439,590.92749
-3.238311,-45.760319,-0.585724,28.200529,2.593586,591.873169
-3.165237,-45.714607,-0.568662,28.243267,2.274607,592.79895
-3.08995,-45.666935,-0.55124,28.282154,1.972084,593.704956
-3.012755,-45.617249,-0.53356,28.317043,1.685597,594.591492
-2.933976,-45.565472,-0.515727,28.347816,1.414729,595.458679
-2.853936,-45.511528,-0.49784,28.374357,1.159063,596.30658
-2.772936,-45.455368,-0.479995,28.396563,0.91818,597.135559
-2.69123,-45.39698,-0.462272,28.414307,0.691664,597.945618
-2.609015,-45.336388,-0.444736,28.427494,0.479036,598.736938
-2.526446,-45.273632,-0.42744,28.436028,0.279819,599.509644
-2.443656,-45.208744,-0.410425,28.439814,0.093538,600.263733
0,-45.141716,0,28.438766,0,600.999329
0,-45.072517,0,28.432827,0,601.716553
0,-45.001076,0,28.421959,0,602.415649
0,-44.927334,0,28.406158,0,603.09668
0,-44.85125,0,28.385433,0,603.759705
0,-44.772827,0,28.359793,0,604.404907
0,-44.692108,0,28.329269,0,605.032227
0,-44.609161,0,28.293894,0,605.641602
0,-44.52404,0,28.253704,0,606.233154
0,-44.436771,0,28.208733,0,606.806885
0,-44.347351,0,28.159014,0,607.362854
0,-44.255726,0,28.10461,0,607.90094
0,-44.161827,0,28.045582,0,608.421448
0,-44.065613,0,27.981995,0,608.924133
0,-43.967064,0,27.913914,0,609.40918
0,-43.866226,0,27.841425,0,609.876526
0,-43.763145,0,27.764631,0,610.325867
0,-43.657875,0,27.683634,0,610.757324
0,-43.550457,0,27.598543,0,611.170837
0,-43.44088,0,27.50946,0,611.566223
0,-43.329098,0,27.416513,0,611.943604
0,-43.215054,0,27.319826,0,612.302856
0,-43.098686,0,27.219521,0,612.644043
0,-42.979961,0,27.115713,0,612.967041
0,-42.858898,0,27.008524,0,613.27179
0,-42.73555,0,26.898098,0,613.558044
0,-42.609966,0,26.784588,0,613.825745
0,-42.482197,0,26.668154,0,614.07489
0,-42.352272,0,26.548962,0,614.305237
0,-42.220173,0,26.427206,0,614.516968
0,-42.08585,0,26.30308,0,614.709839
0,-41.949253,0,26.176767,0,614.883911
0,-41.810356,0,26.048429,0,615.039063
0,-41.669178,0,25.918228,0,615.175232
0,-41.525772,0,25.786337,0,615.29248
0,-41.380215,0,25.652943,0,615.390503
0,-41.232582,0,25.518236,0,615.469299
0,-41.082939,0,25.382402,0,615.528931
0,-40.931301,0,25.245659,0,615.569214
0,-40.777649,0,25.108219,0,615.590393
0,-40.621948,0,24.970308,0,615.592224
0,-40.464188,0,24.832108,0,615.574951
0,-40.30439,0,24.693792,0,615.53833
0,-40.142628,0,24.555529,0,615.482544
0,-39.978996,0,24.417479,0,615.407532
0,-39.813606,0,24.279812,0,615.313293
0,-39.646557,0,24.142685,0,615.199829
0,-39.477882,0,24.006275,0,615.0672
0,-39.30761,0,23.870781,0,614.915588
0,-39.135712,0,23.736404,0,614.745056
0,-38.962193,0,23.603313,0,614.555786
0,-38.787083,0,23.471678,0,614.347839
0,-38.610477,0,23.341648,0,614.121277
0,-38.432491,0,23.213369,0,613.876343
0,-38.25325,0,23.086966,0,613.612976
0,-38.072861,0,22.962542,0,613.331482
0,-37.891407,0,22.840195,0,613.031921
0,-37.708893,0,22.720045,0,612.7146
0,-37.525311,0,22.602209,0,612.379639
0,-37.340652,0,22.48679,0,612.027405
0,-37.154942,0,22.373882,0,611.658081
0,-36.968258,0,22.263578,0,611.271729
0,-36.780712,0,22.155968,0,610.868774
0,-36.592426,0,22.051134,0,610.44928
0,-36.403534,0,21.949127,0,610.01355
0,-36.214085,0,21.849991,0,609.561951
0.161892,-36.024109,0.097505,21.753759,0.029781,609.094604
0.162293,-35.833561,0.099663,21.66046,0.064599,608.611938
0.16221,-35.642414,0.101752,21.570093,0.098642,608.114197
0.16163,-35.450665,0.103786,21.482639,0.131849,607.601807
0.160582,-35.258366,0.105774,21.398087,0.164162,607.075134
0.159133,-35.065613,0.107715,21.316429,0.19552,606.534302
0.157369,-34.872528,0.109609,21.237667,0.225983,605.979675
0.155371,-34.679226,0.111447,21.161777,0.255552,605.411682
0.153185,-34.485771,0.11322,21.088743,0.284286,604.830505
0.150822,-34.292175,0.114919,21.018543,0.312185,604.236755
0.148258,-34.098408,0.116541,20.951159,0.339249,603.630737
0.145461,-33.904419,0.11809,20.886541,0.365478,603.012878
0.142412,-33.710201,0.119576,20.824619,0.390813,602.383728
0.139123,-33.515793,0.121008,20.765314,0.415254,601.74353
0.135633,-33.321266,0.122392,20.708546,0.438799,601.092834
0.132004,-33.126747,0.123728,20.654257,0.461451,600.431824
0.128298,-32.932327,0.125006,20.602371,0.483268,599.761108
0.124559,-32.738079,0.12621,20.552822,0.50431,599.081055
0.120795,-32.544006,0.127328,20.505543,0.524636,598.392151
0.116988,-32.350067,0.128354,20.460489,0.544247,597.695068
0.113103,-32.1562,0.129284,20.417601,0.563143,596.990173
0.109112,-31.962374,0.130118,20.376797,0.581264,596.278015
0.105006,-31.768595,0.130863,20.337986,0.598609,595.559082
0.100804,-31.574926,0.13153,20.301085,0.615179,594.833862
0.096548,-31.381439,0.132135,20.266012,0.631034,594.102905
0.092285,-31.188215,0.132684,20.232687,0.646234,593.366821
0.088053,-30.995302,0.133174,20.201017,0.660837,592.626099
0.08387,-30.802702,0.133604,20.170923,0.674904,591.881165
0.079726,-30.610367,0.133975,20.142345,0.688494,591.132751
0.075593,-30.418222,0.134287,20.115211,0.701607,590.38147
0.071442,-30.226219,0.134536,20.089437,0.714244,589.627869
0.067254,-30.034346,0.134718,20.064938,0.726343,588.872437
0.063034,-29.842634,0.134838,20.041616,0.737907,588.115784
0.058807,-29.651154,0.134901,20.019411,0.748993,587.358521
0.054611,-29.459988,0.134921,19.998243,0.759662,586.601196
0.050474,-29.269196,0.134906,19.978041,0.769974,585.844482
0.046417,-29.078802,0.13487,19.958736,0.779987,585.088745
0.04243,-28.888786,0.134818,19.940289,0.789703,584.334839
0.038497,-28.699099,0.134756,19.922655,0.799121,583.583191
0.034586,-28.509697,0.134678,19.905785,0.808241,582.834473
0.030675,-28.320572,0.134579,19.88962,0.817063,582.089233
0.026762,-28.13176,0.134446,19.874092,0.825586,581.347961
0.02286,-27.943333,0.134269,19.859154,0.833812,580.611267
0.019002,-27.755383,0.134036,19.844742,0.841799,579.879822
0.015227,-27.567989,0.133743,19.830801,0.849608,579.154114
0.011557,-27.381203,0.133394,19.817272,0.857298,578.434631
0.007994,-27.195019,0.132996,19.804125,0.864868,577.721924
0.004525,-27.009388,0.132565,19.791342,0.87232,577.016602
0.001131,-26.824253,0.132119,19.778908,0.879652,576.319031
-0.002211,-26.639584,0.131665,19.766802,0.886806,575.629944
-0.005516,-26.455395,0.131208,19.755001,0.893781,574.94989
-0.008787,-26.271744,0.13074,19.743484,0.900577,574.279114
-0.012016,-26.088707,0.130245,19.732239,0.907254,573.618286
-0.015186,-25.906349,0.129709,19.721239,0.913871,572.967712
-0.018278,-25.724703,0.129121,19.710432,0.920489,572.327881
-0.021288,-25.543745,0.128474,19.69978,0.927106,571.69928
-0.024224,-25.363411,0.12777,19.689264,0.933724,571.082336
-0.027107,-25.183607,0.127025,19.678881,0.940282,570.477417
-0.029961,-25.004265,0.126258,19.668617,0.946781,569.884827
-0.032803,-24.825371,0.125487,19.658463,0.95316,569.305115
-0.035645,-24.646955,0.124727,19.648428,0.959421,568.738525
-0.038491,-24.469067,0.123982,19.638536,0.965562,568.185547
-0.041329,-24.291758,0.123241,19.628809,0.971643,567.646179
-0.044144,-24.115049,0.122489,19.619244,0.977665,567.120972
-0.046919,-23.938917,0.121715,19.609833,0.983627,566.609985
-0.049641,-23.763285,0.120907,19.600573,0.98953,566.113586
-0.052315,-23.588053,0.120065,19.591457,0.995373,565.632019
-0.054959,-23.413137,0.119193,19.582481,1.001098,565.165405
-0.057599,-23.238493,0.118303,19.57362,1.006643,564.713989
-0.060257,-23.064119,0.117413,19.564861,1.012009,564.277954
-0.062941,-22.890053,0.116542,19.556208,1.017197,563.857422
-0.065639,-22.716339,0.115705,19.547688,1.022265,563.452515
-0.068327,-22.543003,0.114905,19.53932,1.027214,563.063293
-0.070969,-22.370026,0.114138,19.531122,1.032044,562.689758
-0.07354,-22.197329,0.113397,19.523119,1.036755,562.331848
-0.076032,-22.024807,0.112671,19.515327,1.041288,561.989807
-0.078465,-21.852343,0.111949,19.507759,1.045641,561.663696
-0.080871,-21.679848,0.111223,19.500391,1.049757,561.353394
-0.083288,-21.507277,0.110494,19.493198,1.053633,561.058899
-0.085738,-21.334627,0.109765,19.486147,1.057272,560.780273
-0.088213,-21.161909,0.109047,19.47921,1.060672,560.517456
-0.090681,-20.989124,0.108352,19.472363,1.063893,560.270386
-0.093097,-20.816248,0.10769,19.465597,1.066935,560.038757
-0.095422,-20.643202,0.107069,19.458929,1.069799,559.822632
-0.097646,-20.469866,0.106497,19.452377,1.072424,559.621948
-0.099784,-20.296104,0.105973,19.445971,1.074752,559.436523
-0.101873,-20.121805,0.10549,19.439703,1.076782,559.266479
-0.103962,-19.946898,0.105037,19.433565,1.078454,559.11145
-0.106079,-19.771364,0.104599,19.427528,1.079769,558.971436
-0.10823,-19.595205,0.104169,19.421566,1.080785,558.846191
-0.110383,-19.418428,0.103746,19.415627,1.081503,558.735474
-0.112492,-19.241009,0.103343,19.409653,1.081924,558.63916
-0.114506,-19.06287,0.102965,19.403597,1.082047,558.557007
-0.116405,-18.8839,0.102621,19.397436,1.081812,558.488708
-0.118198,-18.70396,0.102317,19.391176,1.08122,558.434265
