FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.064961,8.810155,0.04601,31.400558,1.122533,605.154846
-0.066983,9.163312,0.048081,31.418106,1.142697,605.621765
-0.069083,9.516712,0.050061,31.438379,1.162979,606.085632
-0.071253,9.870378,0.051931,31.461405,1.183325,606.546814
-0.073489,10.224337,0.053701,31.487234,1.203689,607.00531
-0.075809,10.57863,0.055408,31.515947,1.224046,607.461243
-0.078235,10.933316,0.057082,31.547644,1.244372,607.914856
-0.080775,11.288441,0.058718,31.582386,1.264632,608.366211
-0.083413,11.644028,0.060278,31.620193,1.284757,608.81543
-0.086118,12.00008,0.061716,31.661102,1.304673,609.262878
-0.088869,12.356603,0.063007,31.705147,1.324313,609.708679
-0.091668,12.713622,0.064139,31.752407,1.343637,610.153198
-0.094531,13.07118,0.065086,31.80294,1.362628,610.596375
-0.097473,13.429318,0.065805,31.856754,1.38127,611.038574
-0.1005,13.78807,0.066257,31.913836,1.399531,611.480103
-0.10362,14.14747,0.066438,31.974171,1.417355,611.921204
-0.106846,14.507567,0.066384,32.037785,1.434681,612.362061
-0.110192,14.868412,0.066136,32.10471,1.451439,612.802979
-0.113657,15.230043,0.065712,32.174961,1.467564,613.244324
-0.117219,15.592484,0.065098,32.248516,1.482989,613.686218
-0.120844,15.955736,0.064276,32.325336,1.497645,614.128967
-0.124514,16.319818,0.063244,32.405407,1.511482,614.572876
-0.128241,16.684772,0.062014,32.488743,1.524455,615.018311
-0.132048,17.050657,0.060574,32.575356,1.536518,615.465332
-0.135953,17.417536,0.058887,32.665207,1.547613,615.914307
-0.13995,17.785454,0.056905,32.758244,1.557652,616.36554
-0.14402,18.154448,0.054605,32.85442,1.56654,616.819336
-0.148145,18.524549,0.052002,32.953709,1.574195,617.275879
-0.152315,18.895805,0.049128,33.056114,1.580557,617.735657
-0.156525,19.268246,0.045997,33.161617,1.585578,618.198608
-0.160758,19.641886,0.042604,33.270172,1.589194,618.665161
-0.164998,20.016733,0.038941,33.38171,1.591316,619.135681
-0.169239,20.392797,0.035016,33.496208,1.59184,619.610352
-0.173494,20.770113,0.030841,33.613644,1.590668,620.089478
-0.177779,21.148731,0.026411,33.733997,1.587723,620.573181
-0.182095,21.528694,0.021686,33.857212,1.582942,621.061646
-0.186414,21.910025,0.016615,33.983227,1.576256,621.555176
-0.1907,22.292721,0.011162,34.111958,1.567592,622.053894
-0.194932,22.676781,0.005324,34.243355,1.556875,622.558167
-0.199111,23.062202,-0.000888,34.377377,1.544028,623.067993
-0.203248,23.448984,-0.007467,34.513981,1.528967,623.583557
-0.207337,23.83712,-0.014418,34.653091,1.511596,624.105042
-0.211353,24.226603,-0.021746,34.794632,1.491804,624.632629
-0.21527,24.617434,-0.029443,34.938538,1.469483,625.166565
-0.219071,25.009642,-0.037494,35.084766,1.444542,625.706848
-0.222755,25.403255,-0.045901,35.233265,1.416916,626.25354
-0.226312,25.798296,-0.054694,35.383972,1.386536,626.806885
-0.229721,26.194757,-0.063923,35.536777,1.353318,627.366943
-0.232954,26.592613,-0.073629,35.691593,1.317153,627.933716
-0.235993,26.991838,-0.083832,35.848335,1.277926,628.507629
-0.238831,27.392418,-0.094533,36.006939,1.235532,629.08844
-0.241458,27.79435,-0.10573,36.167339,1.189883,629.67627
-0.243847,28.197639,-0.117436,36.329449,1.140896,630.271179
-0.245954,28.602289,-0.129659,36.493172,1.088481,630.873291
-0.247739,29.008301,-0.142394,36.658409,1.032547,631.482666
-0.249186,29.415688,-0.155621,36.825066,0.973003,632.099426
-0.250292,29.824459,-0.169324,36.993069,0.909768,632.72345
-0.251051,30.234612,-0.18351,37.162315,0.842766,633.354797
-0.251429,30.646124,-0.198208,37.332687,0.771917,633.993469
-0.251372,31.058945,-0.213446,37.504059,0.697138,634.639648
-0.250831,31.473061,-0.229233,37.676311,0.618351,635.293274
-0.249777,31.88846,-0.245557,37.849358,0.535496,635.954346
-0.248206,32.30518,-0.26241,38.023117,0.448526,636.622864
-0.246109,32.723225,-0.279796,38.197483,0.357387,637.298645
-0.243463,33.142578,-0.297731,38.372345,0.262021,637.981995
-0.240228,33.563232,-0.316217,38.547569,0.162376,638.672791
-0.236371,33.985146,-0.335234,38.723053,0.058413,639.370911
0,34.408298,0,38.898701,0,640.076599
0,34.832676,0,39.074398,0,640.789673
0,35.258247,0,39.250023,0,641.510132
0,35.684975,0,39.425419,0,642.238037
0,36.112835,0,39.600456,0,642.97345
0,36.541824,0,39.77504,0,643.716248
0,36.971947,0,39.949085,0,644.466553
0,37.403214,0,40.122501,0,645.224304
0,37.835587,0,40.295135,0,645.989441
0,38.269051,0,40.466873,0,646.762085
0,38.703564,0,40.637558,0,647.542114
0,39.139118,0,40.807083,0,648.329651
0,39.575714,0,40.975323,0,649.124634
0,40.01334,0,41.142109,0,649.926941
0,40.451984,0,41.307281,0,650.736755
0,40.891632,0,41.47068,0,651.553955
0,41.332298,0,41.632187,0,652.37854
0,41.774002,0,41.79171,0,653.21051
0,42.21677,0,41.949127,0,654.049805
0,42.66061,0,42.104301,0,654.896423
0,43.105503,0,42.257069,0,655.750427
0,43.551468,0,42.407299,0,656.611633
0,43.998516,0,42.554863,0,657.480164
0,44.446712,0,42.699627,0,658.355774
0,44.896091,0,42.841434,0,659.238464
0,45.34671,0,42.980099,0,660.128235
0,45.798607,0,43.115452,0,661.024902
0,46.25182,0,43.247356,0,661.928467
0,46.706417,0,43.37571,0,662.838623
0,47.162453,0,43.500393,0,663.755554
0,47.619976,0,43.621288,0,664.678894
0,48.07901,0,43.738228,0,665.608582
0,48.5396,0,43.851101,0,666.544556
0,49.001801,0,43.959805,0,667.486572
0,49.465714,0,44.06424,0,668.434265
0,49.931435,0,44.164276,0,669.387695
0,50.39904,0,44.259747,0,670.346436
0,50.868618,0,44.350502,0,671.310364
0,51.340244,0,44.436432,0,672.279297
0,51.81403,0,44.517479,0,673.252869
0,52.290062,0,44.593567,0,674.230774
0,52.768456,0,44.664608,0,675.212585
0,53.249313,0,44.730511,0,676.19812
0,53.732723,0,44.791203,0,677.187134
0,54.218842,0,44.846657,0,678.179138
0,54.707821,0,44.896847,0,679.173706
0,55.19981,0,44.9417,0,680.170349
0,55.694942,0,44.981125,0,681.168762
0,56.193344,0,45.015011,0,682.168396
0,56.695148,0,45.043316,0,683.168823
0,57.200504,0,45.066044,0,684.169556
0,57.709583,0,45.083183,0,685.169922
0,58.222519,0,45.09473,0,686.169373
0,58.739464,0,45.100655,0,687.167297
0,59.260544,0,45.100967,0,688.163269
0,59.785942,0,45.09573,0,689.156433
0,60.315811,0,45.085007,0,690.14624
0,60.8503,0,45.068829,0,691.131714
0,61.389542,0,45.047188,0,692.112366
0,61.933655,0,45.020084,0,693.087341
0,62.482727,0,44.987556,0,694.055847
0,63.036892,0,44.949696,0,695.01709
0,63.596275,0,44.906582,0,695.970093
0,64.160965,0,44.858257,0,696.914001
0,64.731026,0,44.804771,0,697.847839
0,65.306526,0,44.746193,0,698.770813
0,65.887512,0,44.682648,0,699.681702
0,66.47406,0,44.614262,0,700.579529
0,67.066177,0,44.541134,0,701.463257
0,67.663887,0,44.463329,0,702.331726
0,68.267181,0,44.380917,0,703.184021
3.086335,68.876007,0.678955,44.293991,0.73693,704.01886
3.148328,69.490349,0.854223,44.202686,1.618837,704.835022
3.207247,70.110191,1.03962,44.107109,2.561568,705.631287
3.262769,70.735451,1.235422,44.007351,3.567137,706.406494
3.314577,71.366043,1.441884,43.903473,4.637535,707.159302
3.362329,72.001869,1.659265,43.79557,5.774719,707.888489
3.405641,72.642807,1.887832,43.68375,6.980635,708.592712
3.444087,73.288734,2.127841,43.568134,8.257215,709.27063
3.477232,73.939514,2.379516,43.448799,9.606372,709.920837
3.504649,74.595001,2.643048,43.325802,11.02998,710.542114
3.525925,75.254974,2.918621,43.199181,12.529863,711.132874
3.540621,75.919258,3.206428,43.069008,14.107804,711.691956
3.548259,76.587669,3.506671,42.935371,15.765536,712.217773
3.54832,77.260025,3.819527,42.798332,17.50474,712.708984
3.540272,77.936111,4.145139,42.657928,19.327013,713.164063
3.523578,78.615685,4.483617,42.514168,21.23387,713.581604
3.497691,79.2985,4.835063,42.367069,23.226713,713.960266
3.462045,79.984314,5.199573,42.216679,25.306879,714.298523
3.416055,80.672867,5.577219,42.063026,27.475607,714.595032
3.359131,81.363907,5.968024,41.906132,29.734043,714.848206
3.290683,82.057159,6.371959,41.745949,32.083187,715.056702
3.210105,82.752319,6.788963,41.582451,34.523891,715.219055
3.116755,83.449081,7.218961,41.415619,37.05682,715.333984
3.009943,84.147163,7.661862,41.245438,39.682514,715.399963
2.88895,84.846237,8.117541,41.071884,42.401352,715.415649
2.753063,85.545975,8.585816,40.894909,45.213543,715.379639
2.601579,86.246063,9.066455,40.714432,48.119099,715.290588
2.433804,86.946129,9.559202,40.530399,51.117798,715.147217
2.249022,87.645805,10.063781,40.342747,54.20919,714.948059
2.046488,88.344765,10.579874,40.151424,57.392582,714.691895
1.825436,89.04261,11.107097,39.956341,60.667042,714.377441
1.585095,89.738953,11.644968,39.757408,64.031425,714.003235
1.324682,90.43338,12.192935,39.554512,67.484383,713.568237
1.043365,91.125488,12.750394,39.347549,71.024406,713.071106
0.74023,91.814857,13.316708,39.13644,74.649788,712.510742
0.41427,92.501068,13.891188,38.921097,78.358612,711.885864
0.064428,93.183662,14.473083,38.701412,82.148743,711.195251
-0.310323,93.862198,15.061587,38.477268,86.017815,710.437744
-0.710913,94.536186,15.65586,38.248554,89.963264,709.612305
-1.138138,95.205154,16.255058,38.015156,93.982391,708.717834
-1.592661,95.868614,16.858341,37.776955,98.072357,707.753174
-2.075039,96.526115,17.464817,37.533817,102.230164,706.717346
-2.585766,97.177139,18.07354,37.285614,106.452675,705.609131
-3.125313,97.821205,18.683495,37.032166,110.736595,704.427551
-3.694157,98.457802,19.293606,36.773338,115.078598,703.171875
-4.292777,99.086472,19.902765,36.508984,119.47522,701.840942
-4.921604,99.70668,20.509817,36.238983,123.923042,700.433899
-5.580936,100.317955,21.113552,35.963219,128.418564,698.949707
-6.270869,100.919785,21.712698,35.681553,132.958221,697.387634
-6.991264,101.511612,22.305943,35.393848,137.538574,695.746887
-7.741777,102.092865,22.89193,35.099968,142.156097,694.026672
-8.521913,102.663017,23.469282,34.799789,146.807373,692.226074
-9.331084,103.221519,24.036583,34.493176,151.489014,690.344543
-10.168638,103.767807,24.592381,34.179977,156.197662,688.381348
-11.033878,104.301308,25.135193,33.860027,160.930038,686.335938
-11.926054,104.82148,25.663517,33.53318,165.682968,684.207703
-12.844345,105.327736,26.17584,33.19928,170.4534,681.996033
-13.787819,105.819519,26.670664,32.858223,175.238388,679.700623
-14.755409,106.296249,27.146513,32.509914,180.035126,677.320801
-15.745889,106.757317,27.601934,32.154259,184.840866,674.856323
-16.757915,107.202118,28.035509,31.791159,189.652939,672.306702
-17.790087,107.63002,28.445871,31.420536,194.468735,669.671875
-18.840986,108.040466,28.831713,31.042347,199.285858,666.951477
-19.909222,108.432869,29.191793,30.656548,204.102005,664.145325
-20.993427,108.806664,29.524925,30.263107,208.915024,661.253174
-22.092236,109.161293,29.829981,29.861979,213.72287,658.275085
-23.204294,109.496231,30.105896,29.453138,218.523529,655.210876
-24.328241,109.810913,30.351681,29.036594,223.315155,652.060608
-25.462723,110.104828,30.566422,28.612381,228.095917,648.824219
-26.606346,110.377426,30.749266,28.18055,232.864166,645.501953
-27.757702,110.628136,30.899401,27.741171,237.618256,642.093872
-28.915375,110.85643,31.016058,27.294321,242.356735,638.60022
-30.077984,111.061752,31.09852,26.840109,247.078171,635.02124
-31.244238,111.243637,31.146101,26.378683,251.781265,631.3573
-32.412933,111.401596,31.158178,25.910204,256.464813,627.608582
-33.582939,111.535202,31.134157,25.434826,261.127686,623.775696
-34.753166,111.644051,31.073463,24.952709,265.768616,619.858826
-35.922543,111.727715,30.975582,24.46401,270.386658,615.858765
-37.089993,111.785759,30.840071,23.968916,274.980682,611.776001
-38.254475,111.817757,30.666542,23.467648,279.549805,607.611023
-39.414963,111.823326,30.454687,22.960451,284.09317,603.364624
-40.570435,111.80204,30.204227,22.447586,288.609985,599.037354
-41.719917,111.753517,29.914925,21.929321,293.099518,594.630127
-42.862499,111.677429,29.586603,21.405954,297.561127,590.143738
-43.997391,111.573471,29.219154,20.877821,301.99408,585.579041
-45.123875,111.44136,28.812534,20.345282,306.397797,580.936829
-46.241287,111.280861,28.366755,19.808697,310.771729,576.218262
-47.348991,111.091698,27.881891,19.2684,315.115417,571.424255
-48.44632,110.873596,27.358105,18.724726,319.428314,566.555908
-49.532608,110.626282,26.795662,18.178036,323.710144,561.614502
-50.607231,110.349533,26.194937,17.628733,327.96051,556.601013
-51.669632,110.043114,25.556398,17.077242,332.179108,551.516663
-52.71928,109.706863,24.88059,16.523983,336.365753,546.362976
-53.755726,109.340637,24.168118,15.969363,340.520203,541.141113
-54.778568,108.944313,23.41967,15.41383,344.642181,535.852661
-55.787479,108.517815,22.636024,14.857849,348.731628,530.498901
-56.7822,108.061081,21.818022,14.301912,352.788422,525.081604
-57.762497,107.574036,20.966558,13.746485,356.812592,519.602112
-58.728138,107.056618,20.082581,13.192003,360.804138,514.062073
-59.678886,106.508736,19.167091,12.638892,364.763184,508.463257
-60.614487,105.930359,18.221184,12.087589,368.689758,502.807312
-61.534752,105.321533,17.246038,11.53856,372.584015,497.096039
-62.439541,104.682304,16.242886,10.992279,376.446075,491.331329
-63.328789,104.012779,15.213004,10.449204,380.276184,485.514954
-64.202454,103.313118,14.1577,9.909783,384.074493,479.648865
-65.060547,102.583443,13.078323,9.374466,387.841217,473.735168
-65.903046,101.823921,11.976294,8.843725,391.576721,467.775757
-66.730003,101.034744,10.853061,8.318044,395.281311,461.772766
-67.541451,100.216148,9.710093,7.79789,398.955414,455.728241
-68.337379,99.36834,8.548851,7.283698,402.599304,449.644409
-69.11779,98.4916,7.370798,6.77588,406.21347,443.523529
-69.882645,97.58622,6.17743,6.274865,409.798187,437.36792
-70.63195,96.652588,4.970288,5.781106,413.353912,431.179932
-71.365768,95.691093,3.750939,5.295066,416.881042,424.961761
-72.084183,94.702187,2.520947,4.817188,420.380219,418.715851
-72.787292,93.686325,1.281866,4.347881,423.851807,412.444611
-73.475166,92.643967,0.03525,3.88755,427.296356,406.150452
-74.14785,91.5756,-1.217325,3.43661,430.714233,399.836029
-74.805336,90.481766,-2.474273,2.995476,434.106018,393.503815
-75.447662,89.362991,-3.734038,2.564538,437.472168,387.156464
-76.074776,88.219826,-4.995121,2.144142,440.813202,380.796478
-76.686707,87.052879,-6.256083,1.734615,444.129669,374.426605
-77.283409,85.862785,-7.515517,1.336291,447.421997,368.04953
-77.864922,84.65023,-8.772014,0.949524,450.690826,361.667938
-78.431343,83.415977,-10.024179,0.57465,453.936584,355.284546
-78.982735,82.160812,-11.270652,0.211966,457.159912,348.902069
-79.519165,80.885498,-12.510116,-0.138278,460.361237,342.523315
-80.040649,79.590836,-13.741292,-0.475855,463.541107,336.151093
-80.547119,78.277618,-14.962916,-0.800546,466.699951,329.788239
-81.038559,76.946724,-16.173742,-1.112144,469.838287,323.437561
-81.514938,75.599007,-17.372562,-1.410484,472.956543,317.101776
-81.976257,74.23539,-18.55827,-1.695449,476.055237,310.783691
-82.422539,72.856842,-19.729818,-1.966953,479.134766,304.486115
-82.853813,71.464371,-20.88624,-2.224914,482.195526,298.211792
-83.270149,70.058983,-22.026573,-2.469237,485.237885,291.963684
-83.671593,68.641739,-23.149885,-2.699847,488.262299,285.744415
-84.058167,67.213699,-24.255289,-2.916713,491.268921,279.556824
-84.429909,65.775887,-25.341951,-3.119855,494.258209,273.403595
-84.786781,64.329315,-26.409075,-3.309321,497.230316,267.287506
-85.128761,62.875027,-27.455887,-3.485156,500.185394,261.211182
-85.455841,61.414124,-28.481611,-3.64742,503.123627,255.177353
-85.768051,59.947731,-29.485518,-3.796214,506.045135,249.188583
-86.065453,58.476994,-30.466938,-3.93169,508.949921,243.247406
-86.348068,57.003086,-31.425278,-4.054032,511.838013,237.356369
-86.615944,55.527164,-32.359997,-4.163422,514.709412,231.517944
-86.869087,54.050381,-33.27055,-4.26003,517.564026,225.734573
-87.107521,52.573883,-34.156418,-4.344044,520.401855,220.00853
-87.331253,51.098789,-35.017101,-4.415694,523.222778,214.342087
-87.540298,49.626205,-35.852139,-4.475245,526.02655,208.737473
-87.734695,48.157207,-36.661114,-4.522977,528.812927,203.196838
-87.914444,46.692902,-37.443623,-4.559174,531.581543,197.72229
-88.079628,45.234386,-38.199253,-4.584126,534.332275,192.315811
-88.230324,43.782787,-38.927631,-4.598149,537.064575,186.979248
-88.366646,42.339222,-39.628445,-4.601593,539.77832,181.714325
-88.488708,40.904758,-40.301445,-4.594832,542.472961,176.522797
-88.596581,39.480442,-40.946468,-4.578248,545.148071,171.406189
-88.690331,38.067272,-41.563366,-4.55221,547.803223,166.366074
-88.77005,36.666214,-42.152004,-4.517094,550.437805,161.403824
-88.835831,35.278202,-42.712307,-4.473282,553.051392,156.520721
-88.88781,33.904125,-43.244232,-4.421174,555.643433,151.718048
-88.92614,32.544853,-43.747814,-4.361184,558.21344,146.996887
-88.950974,31.201221,-44.223095,-4.29371,560.760864,142.358292
-88.962547,29.874096,-44.67017,-4.219143,563.284973,137.803131
-88.961067,28.564316,-45.089111,-4.137868,565.785339,133.332153
-88.946793,27.272699,-45.480072,-4.050289,568.26123,128.946014
-88.919975,26.000015,-45.843277,-3.956834,570.712097,124.645348
-88.880783,24.746984,-46.179005,-3.857939,573.13739,120.430748
-88.829414,23.514273,-46.487556,-3.754027,575.536377,116.302635
-88.766121,22.302513,-46.769276,-3.645504,577.908447,112.261307
-88.691109,21.112303,-47.024513,-3.532784,580.252991,108.306923
-88.604706,19.944225,-47.253666,-3.416298,582.56958,104.43959
-88.50721,18.798824,-47.457188,-3.296485,584.857422,100.659401
-88.398911,17.67664,-47.635548,-3.173771,587.115967,96.966331
-88.280121,16.578196,-47.789211,-3.048554,589.344543,93.360245
-88.151123,15.503983,-47.918678,-2.921221,591.542542,89.840881
-88.012169,14.454438,-48.024467,-2.792161,593.709534,86.40786
-87.863487,13.429934,-48.107143,-2.661782,595.84491,83.060791
-87.705254,12.430794,-48.167316,-2.530494,597.947937,79.799141
-87.537659,11.457313,-48.205612,-2.398693,600.018188,76.622375
-87.360909,10.509772,-48.222645,-2.266747,602.055115,73.52977
-87.175262,9.588451,-48.21904,-2.135016,604.058228,70.520561
-86.980995,8.693611,-48.195469,-2.003856,606.0271,67.593887
-86.778351,7.825491,-48.152596,-1.873617,607.961121,64.748871
-86.567581,6.98429,-48.091118,-1.74463,609.860168,61.98457
-86.348885,6.170164,-48.011726,-1.617178,611.723572,59.299961
-86.122429,5.383225,-47.915096,-1.491497,613.551147,56.693928
-85.888374,4.623537,-47.801937,-1.367803,615.342407,54.165283
-85.646912,3.891111,-47.672974,-1.246308,617.097168,51.712837
-85.398193,3.185931,-47.528957,-1.127228,618.815125,49.335365
-85.14241,2.507969,-47.370667,-1.010754,620.496155,47.031639
-84.879776,1.857196,-47.198856,-0.897042,622.139771,44.800358
-84.610527,1.233575,-47.014282,-0.786233,623.745972,42.640148
-84.334908,0.637033,-46.817696,-0.678471,625.314636,40.549576
-84.053131,0.067449,-46.609879,-0.573912,626.84552,38.527237
-83.765366,-0.47535,-46.391594,-0.472703,628.338562,36.571739
-83.471764,-0.991575,-46.163624,-0.37495,629.793701,34.681679
-83.17244,-1.481463,-45.926723,-0.280717,631.210754,32.855621
-82.867531,-1.945273,-45.681648,-0.190048,632.589661,31.092104
-82.557213,-2.383286,-45.429157,-0.102988,633.93042,29.389671
-82.241631,-2.795803,-45.170044,-0.019589,635.232971,27.746891
-81.920967,-3.183136,-44.905083,0.060112,636.497375,26.162359
-81.595352,-3.545607,-44.635036,0.136103,637.723633,24.634649
-81.264969,-3.883557,-44.360641,0.208381,638.911682,23.162325
-80.929977,-4.197364,-44.082607,0.276925,640.061646,21.743959
-80.590477,-4.487462,-43.801666,0.341687,641.173645,20.378147
-80.246552,-4.754326,-43.518547,0.40261,642.247803,19.063578
-79.898239,-4.998463,-43.233959,0.459667,643.28418,17.79891
-79.545563,-5.220381,-42.948605,0.512876,644.282776,16.582832
-79.188568,-5.4206,-42.663174,0.562278,645.244019,15.414026
-78.827339,-5.599657,-42.378349,0.60791,646.167908,14.291188
-78.461937,-5.758114,-42.094826,0.649802,647.054749,13.213089
-78.092453,-5.896555,-41.81329,0.687998,647.904602,12.178538
-77.718956,-6.015575,-41.534405,0.72258,648.717896,11.186342
-77.34153,-6.115787,-41.258774,0.753653,649.494629,10.235336
-76.960228,-6.197834,-40.98698,0.781308,650.235168,9.324389
-76.575089,-6.2624,-40.719593,0.805605,650.939697,8.452425
-76.186096,-6.310204,-40.457188,0.826596,651.608398,7.6184
-75.793243,-6.341969,-40.200306,0.844364,652.241699,6.821299
-75.396538,-6.358399,-39.949463,0.859042,652.839783,6.060107
-74.99601,-6.360192,-39.705143,0.87078,653.402954,5.33387
-74.591759,-6.348053,-39.467823,0.87971,653.931396,4.641634
-74.183868,-6.322722,-39.237988,0.885952,654.425598,3.982561
-73.77243,-6.284972,-39.016098,0.889632,654.885803,3.355816
-73.357468,-6.235601,-38.802582,0.890917,655.312256,2.760563
-72.939026,-6.175416,-38.597805,0.889994,655.705139,2.196026
-72.517128,-6.105236,-38.4021,0.887028,656.065002,1.66137
-72.091774,-6.025885,-38.215778,0.882147,656.392029,1.155817
-71.662964,-5.938174,-38.039146,0.875457,656.686462,0.678591
-71.230728,-5.842861,-37.872486,0.867093,656.948608,0.228976
-70.795082,0,-37.71603,0,657.178772,0
-70.356155,0,-37.569981,0,657.377197,0
-69.91404,0,-37.434532,0,657.54425,0
-69.46888,0,-37.309875,0,657.680054,0
-69.020775,0,-37.196209,0,657.785095,0
-68.569809,0,-37.093693,0,657.859558,0
-68.11602,0,-37.002445,0,657.903564,0
-67.659508,0,-36.922543,0,657.917358,0
-67.200356,0,-36.854034,0,657.901428,0
-66.738655,0,-36.796967,0,657.855957,0
-66.274529,0,-36.751369,0,657.781189,0
-65.808083,0,-36.717197,0,657.677246,0
-65.339516,0,-36.694386,0,657.544495,0
-64.868988,0,-36.682835,0,657.383179,0
-64.396667,0,-36.682453,0,657.193542,0
-63.922691,0,-36.693146,0,656.97583,0
-63.447147,0,-36.714813,0,656.730286,0
-62.970135,0,-36.747276,0,656.457214,0
-62.491795,0,-36.790352,0,656.15686,0
-62.012295,0,-36.843849,0,655.829529,0
-61.531834,0,-36.907555,0,655.475464,0
-61.050591,0,-36.981236,0,655.094971,0
-60.568771,0,-37.064613,0,654.688232,0
-60.086601,0,-37.157349,0,654.255554,0
-59.604286,0,-37.259094,0,653.797241,0
-59.122047,0,-37.369526,0,653.313599,0
-58.64003,0,-37.488319,0,652.804871,0
-58.158409,0,-37.615128,0,652.271484,0
-57.677349,0,-37.749577,0,651.713623,0
-57.197067,0,-37.891296,0,651.131531,0
-56.717819,0,-38.039894,0,650.525757,0
-56.239853,0,-38.195,0,649.896606,0
-55.763424,0,-38.356228,0,649.244385,0
-55.288746,0,-38.52314,0,648.569336,0
-54.816059,0,-38.695278,0,647.87207,0
-54.345604,0,-38.872166,0,647.152832,0
-53.877598,0,-39.053341,0,646.41217,0
-53.412231,0,-39.238373,0,645.650391,0
-52.949707,0,-39.426804,0,644.868103,0
-52.490227,0,-39.618168,0,644.065674,0
-52.034054,0,-39.812,0,643.243591,0
-51.581436,0,-40.007851,0,642.402405,0
-51.132607,0,-40.205273,0,641.542786,0
-50.687748,0,-40.403839,0,640.664978,0
-50.247005,0,-40.603096,0,639.769714,0
-49.81052,0,-40.802559,0,638.857483,0
-49.378448,0,-41.00174,0,637.928894,0
-48.950928,0,-41.200184,0,636.984619,0
-48.528072,0,-41.397449,0,636.025146,0
-48.10997,0,-41.593079,0,635.051147,0
-47.696739,0,-41.786629,0,634.063171,0
-47.28849,0,-41.977634,0,633.061951,0
-46.885319,0,-42.165688,0,632.048096,0
-46.487278,0,-42.350391,0,631.022339,0
-46.094372,0,-42.531372,0,629.985168,0
-45.706593,0,-42.708237,0,628.937378,0
-45.323925,0,-42.880577,0,627.879639,0
-44.946388,0,-43.047997,0,626.8125,0
-44.573994,0,-43.210125,0,625.736816,0
-44.206722,0,-43.366619,0,624.653198,0
-43.844524,0,-43.517136,0,623.562317,0
-43.48735,0,-43.66132,0,622.464783,0
-43.135147,0,-43.79884,0,621.361389,0
-42.787849,0,-43.929398,0,620.252686,0
-42.445358,0,-44.052746,0,619.139587,0
-42.107563,0,-44.168667,0,618.022522,0
-41.774334,0,-44.276962,0,616.902344,0
-41.445557,0,-44.377434,0,615.77948,0
-41.12114,0,-44.469906,0,614.654724,0
-40.800949,0,-44.554245,0,613.528748,0
-40.484837,0,-44.63031,0,612.402222,0
-40.172607,0,-44.697994,0,611.275574,0
-39.864079,0,-44.757179,0,610.149414,0
-39.559063,0,-44.807751,0,609.024292,0
-39.257374,0,-44.849632,0,607.900818,0
-38.958828,0,-44.882809,0,606.779419,0
-38.663223,0,-44.907299,0,605.660767,0
-38.37035,0,-44.923157,0,604.545349,0
-38.080009,0,-44.930454,0,603.433594,0
-37.792004,0,-44.929272,0,602.325867,0
-37.506149,0,-44.919743,0,601.2229,0
-37.222206,0,-44.902012,0,600.124939,0
-36.939919,0,-44.876225,0,599.03241,0
-36.659039,0,-44.842525,0,597.945557,0
-36.379337,0,-44.801044,0,596.864746,0
-36.100597,0,-44.751934,0,595.790527,0
-35.822613,0,-44.695385,0,594.723145,0
-35.545204,0,-44.63163,0,593.662964,0
-35.268181,0,-44.560898,0,592.610107,0
-34.991371,0,-44.48344,0,591.564941,0
-34.714622,0,-44.399551,0,590.52771,0
-34.437763,0,-44.309509,0,589.498596,0
-34.160606,0,-44.213657,0,588.477844,0
-33.882954,0,-44.112312,0,587.465759,0
-33.60463,0,-44.005775,0,586.462463,0
-33.325512,0,-43.894333,0,585.468079,0
-33.045521,0,-43.778278,0,584.482788,0
-32.76458,0,-43.657913,0,583.506836,0
-32.482643,0,-43.533569,0,582.540344,0
-32.199619,0,-43.405602,0,581.583435,0
-31.91543,0,-43.274338,0,580.63623,0
-31.630005,0,-43.140152,0,579.698853,0
-31.343277,0,-43.003429,0,578.771667,0
-31.055187,0,-42.864559,0,577.854614,0
-30.765692,0,-42.723942,0,576.947937,0
-30.474775,0,-42.581955,0,576.051575,0
-30.182453,0,-42.438938,0,575.165894,0
-29.888763,0,-42.295219,0,574.290955,0
-29.593739,0,-42.151115,0,573.426941,0
-29.297394,0,-42.006935,0,572.573914,0
-28.999723,0,-41.862991,0,571.732117,0
-28.700706,0,-41.719593,0,570.901672,0
-28.400351,0,-41.577011,0,570.082703,0
-28.098669,0,-41.435547,0,569.275391,0
-27.795691,0,-41.295502,0,568.47998,0
-27.491444,0,-41.157181,0,567.696594,0
-27.185982,0,-41.020844,0,566.925537,0
-26.879356,0,-40.886738,0,566.166931,0
-26.57164,0,-40.755077,0,565.421082,0
-26.262894,0,-40.626045,0,564.688232,0
-25.953171,0,-40.499828,0,563.968689,0
-25.642488,0,-40.376591,0,563.262695,0
-25.330864,0,-40.256474,0,562.570374,0
-25.018318,0,-40.139584,0,561.892273,0
-24.704901,0,-40.026031,0,561.228577,0
-24.390676,0,-39.915928,0,560.579651,0
-24.075706,0,-39.809387,0,559.94574,0
-23.760061,0,-39.706524,0,559.327393,0
-23.443815,0,-39.607391,0,558.724792,0
-23.12706,0,-39.512016,0,558.138367,0
-22.809866,0,-39.420406,0,557.56842,0
-22.492289,0,-39.332554,0,557.015503,0
-22.174355,0,-39.24844,0,556.479797,0
-21.856094,0,-39.168022,0,555.961975,0
