L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.823034,1.039974,1.030932,0.983413,0.609489,0.837311,0.835148,0.787743,0.55039,0.566655,0.612874,0.66212,0.417138,0.432766,0.383629,0.331098,0.111767,0.063912,0.073868,0.051198,0.079155,0.052012,0.0602,0.04207
0.833794,1.05143,1.042092,0.994891,0.605902,0.833638,0.831504,0.784066,0.551181,0.568057,0.614254,0.663436,0.417264,0.432766,0.38363,0.331117,0.108037,0.06429,0.07416,0.050798,0.079268,0.051903,0.060112,0.042039
0.844543,1.062782,1.05317,1.006326,0.602321,0.829967,0.827865,0.780392,0.552051,0.569433,0.615611,0.664753,0.417394,0.432774,0.383632,0.331141,0.104529,0.06489,0.074665,0.050627,0.07939,0.051791,0.060022,0.042007
0.855248,1.074006,1.064143,1.017696,0.598745,0.8263,0.824231,0.776721,0.553002,0.570777,0.616939,0.666066,0.41753,0.432788,0.383637,0.33117,0.101247,0.065715,0.075389,0.050691,0.079521,0.051676,0.059932,0.041974
0.865874,1.085076,1.074985,1.028977,0.595175,0.82264,0.820603,0.773053,0.554035,0.572082,0.618233,0.667373,0.417674,0.432806,0.383643,0.331203,0.098195,0.066768,0.076337,0.050991,0.079662,0.051562,0.059841,0.04194
0.876386,1.095965,1.085669,1.040145,0.59161,0.818988,0.816981,0.769386,0.555148,0.573344,0.619487,0.668669,0.417825,0.432827,0.383651,0.331241,0.095371,0.068047,0.07751,0.05153,0.079812,0.051449,0.05975,0.041905
0.886754,1.106644,1.096167,1.051171,0.588051,0.815344,0.813363,0.765721,0.556336,0.57456,0.620699,0.669951,0.417986,0.432851,0.383661,0.331283,0.092773,0.06955,0.078909,0.052304,0.079973,0.051339,0.059658,0.041871
0.896944,1.117087,1.106451,1.062022,0.584499,0.81171,0.80975,0.762058,0.557591,0.575725,0.621864,0.671214,0.418158,0.432876,0.383673,0.331329,0.090397,0.071269,0.080529,0.053309,0.080144,0.051231,0.059568,0.041837
0.906927,1.127263,1.11649,1.072668,0.580952,0.808085,0.806141,0.758395,0.558902,0.576838,0.622977,0.672452,0.41834,0.432901,0.383688,0.331378,0.088238,0.073197,0.082365,0.054539,0.080326,0.051126,0.059478,0.041805
0.916672,1.137144,1.126259,1.083075,0.577412,0.804469,0.802536,0.754735,0.560257,0.577895,0.624037,0.673661,0.418533,0.432926,0.383705,0.331429,0.086287,0.07532,0.084407,0.055984,0.08052,0.051025,0.059389,0.041776
0.92615,1.146701,1.135728,1.09321,0.573879,0.800863,0.798934,0.751075,0.561643,0.578894,0.625038,0.674835,0.418737,0.432949,0.383725,0.331481,0.084536,0.077621,0.086644,0.057629,0.080727,0.050927,0.059302,0.041751
0.93533,1.155909,1.144873,1.103041,0.570353,0.797267,0.795336,0.747417,0.563047,0.579832,0.625976,0.675966,0.418952,0.43297,0.383747,0.331536,0.082976,0.08008,0.089059,0.059457,0.080946,0.050832,0.059217,0.041728
0.944183,1.164739,1.153667,1.112535,0.566834,0.793682,0.791743,0.743761,0.564457,0.580705,0.626846,0.677049,0.419177,0.432988,0.383771,0.331592,0.081598,0.082673,0.091631,0.061447,0.08118,0.05074,0.059132,0.04171
0.952681,1.173167,1.162088,1.121664,0.563324,0.790107,0.788153,0.740107,0.565862,0.581507,0.627643,0.678076,0.419412,0.433002,0.383797,0.33165,0.080389,0.085372,0.094334,0.063575,0.081428,0.050651,0.059049,0.041695
0.960797,1.18117,1.170112,1.130399,0.559821,0.786545,0.784567,0.736454,0.567254,0.582232,0.628359,0.67904,0.419656,0.433013,0.383825,0.331709,0.079337,0.088145,0.097137,0.06581,0.081692,0.050565,0.058967,0.041683
0.968503,1.188725,1.177719,1.138712,0.556327,0.782992,0.780986,0.732803,0.568626,0.582874,0.628987,0.679931,0.419908,0.433019,0.383855,0.331769,0.078428,0.090957,0.100006,0.068119,0.081973,0.050482,0.058886,0.041675
0.975773,1.195813,1.184889,1.146578,0.552841,0.779448,0.777409,0.729153,0.569973,0.583424,0.629521,0.68074,0.420166,0.433022,0.383884,0.331831,0.077649,0.09377,0.102901,0.070469,0.082271,0.050401,0.058806,0.041669
0.982583,1.202415,1.191602,1.153975,0.549363,0.775911,0.773836,0.725504,0.571293,0.583876,0.629954,0.681459,0.420429,0.433024,0.383915,0.331894,0.076984,0.096548,0.105779,0.072821,0.08259,0.050322,0.058727,0.041667
0.988908,1.208516,1.19784,1.160882,0.545894,0.772379,0.770267,0.721856,0.572584,0.584222,0.63028,0.682079,0.420694,0.433024,0.383944,0.331959,0.076418,0.09925,0.108597,0.075138,0.082929,0.050245,0.05865,0.041667
0.994726,1.214101,1.203586,1.167282,0.542433,0.768849,0.7667,0.718208,0.573844,0.584454,0.630494,0.682594,0.42096,0.433026,0.383974,0.332023,0.075935,0.10184,0.111308,0.077384,0.083291,0.050169,0.058574,0.04167
1.00002,1.219159,1.208827,1.173159,0.53898,0.765321,0.763137,0.714561,0.575067,0.584568,0.630594,0.682997,0.421225,0.433028,0.384003,0.332089,0.075521,0.104279,0.11387,0.079522,0.083678,0.050095,0.0585,0.041676
1.004774,1.223681,1.213551,1.178501,0.535534,0.761794,0.759575,0.710914,0.576246,0.584559,0.630578,0.683284,0.421486,0.433032,0.384031,0.332154,0.075156,0.106533,0.116243,0.081518,0.084091,0.050023,0.058429,0.041684
1.008978,1.227659,1.217749,1.183297,0.532097,0.758266,0.756015,0.707267,0.577371,0.584425,0.630446,0.683452,0.42174,0.433037,0.384057,0.332219,0.074825,0.10857,0.118389,0.083339,0.084533,0.049951,0.058359,0.041696
1.012623,1.231088,1.221417,1.187538,0.528667,0.754737,0.752456,0.70362,0.578431,0.584168,0.630202,0.683501,0.421984,0.433045,0.384081,0.332282,0.074512,0.110362,0.120275,0.084953,0.085007,0.049882,0.058293,0.041712
1.015704,1.233969,1.22455,1.191218,0.525245,0.751207,0.748899,0.699973,0.579417,0.583791,0.629849,0.683432,0.422215,0.433053,0.384103,0.332344,0.074204,0.111882,0.121874,0.086335,0.085513,0.049815,0.05823,0.041732
1.018221,1.236304,1.22715,1.194333,0.521831,0.747675,0.745343,0.696326,0.580319,0.583299,0.629392,0.683249,0.42243,0.433063,0.384121,0.332403,0.073891,0.113111,0.123161,0.08746,0.086056,0.049749,0.05817,0.041756
1.020175,1.238099,1.22922,1.196885,0.518425,0.744141,0.741787,0.69268,0.58113,0.582701,0.628838,0.682958,0.422625,0.433073,0.384136,0.332459,0.073565,0.11403,0.12412,0.08831,0.086636,0.049686,0.058113,0.041785
1.021575,1.239366,1.230765,1.198878,0.515026,0.740605,0.738231,0.689035,0.581845,0.582009,0.628195,0.682568,0.422799,0.433083,0.384147,0.332509,0.073223,0.114626,0.124738,0.088871,0.087256,0.049624,0.05806,0.041819
1.022432,1.240122,1.231797,1.200321,0.511636,0.737066,0.734676,0.685392,0.582461,0.581235,0.627472,0.682088,0.422949,0.433092,0.384154,0.332553,0.072867,0.114891,0.125011,0.089134,0.087919,0.049566,0.058009,0.041859
1.022766,1.240388,1.232335,1.201229,0.508255,0.733525,0.731121,0.681753,0.582979,0.580394,0.62668,0.681532,0.423073,0.4331,0.384157,0.33259,0.0725,0.114822,0.124939,0.089097,0.088627,0.049511,0.057962,0.041904
1.022601,1.240192,1.232401,1.201623,0.504884,0.729981,0.727567,0.67812,0.583401,0.579502,0.625835,0.680914,0.423168,0.433106,0.384155,0.332618,0.072132,0.114419,0.124528,0.088763,0.08938,0.049458,0.057916,0.041954
1.021968,1.239567,1.232029,1.201529,0.501523,0.726433,0.724016,0.674493,0.583734,0.578575,0.624956,0.680249,0.423235,0.43311,0.384148,0.332639,0.071772,0.113688,0.123788,0.088141,0.090183,0.049409,0.057873,0.042009
1.020904,1.238553,1.231257,1.20098,0.498173,0.722883,0.720468,0.670876,0.583985,0.577632,0.624062,0.679553,0.423272,0.433112,0.384136,0.33265,0.071436,0.112643,0.122738,0.087244,0.091036,0.049364,0.057831,0.042068
1.019454,1.237193,1.230129,1.200016,0.494837,0.719329,0.716923,0.667269,0.584166,0.576691,0.623174,0.678842,0.42328,0.433113,0.38412,0.332654,0.071137,0.111301,0.1214,0.086092,0.091943,0.049323,0.057791,0.04213
1.017665,1.235534,1.228694,1.198681,0.491516,0.715774,0.713383,0.663674,0.58429,0.575769,0.622313,0.678134,0.423259,0.433111,0.3841,0.332649,0.070886,0.109687,0.119802,0.084708,0.092904,0.049285,0.057752,0.042196
1.015589,1.233625,1.227001,1.197021,0.488211,0.712217,0.709848,0.660091,0.584369,0.574884,0.621498,0.677442,0.423209,0.433108,0.384076,0.332638,0.070696,0.107834,0.117977,0.083118,0.093922,0.049251,0.057714,0.042265
1.013278,1.231514,1.2251,1.195085,0.484927,0.708659,0.706317,0.65652,0.584419,0.574055,0.620747,0.676781,0.423133,0.433104,0.384051,0.332622,0.070573,0.105779,0.115961,0.081351,0.095001,0.049221,0.057678,0.042338
1.010783,1.229245,1.223037,1.192918,0.481664,0.7051,0.702793,0.652962,0.584452,0.573294,0.620074,0.676161,0.423032,0.433098,0.384024,0.332601,0.070522,0.103561,0.113793,0.079435,0.096141,0.049193,0.057644,0.042416
1.00815,1.226857,1.22085,1.190564,0.478428,0.701543,0.699275,0.649415,0.584482,0.572617,0.61949,0.675593,0.422909,0.433093,0.383996,0.332577,0.070547,0.101221,0.111507,0.0774,0.097347,0.049169,0.057612,0.042501
1.005418,1.224381,1.218573,1.18806,0.47522,0.697987,0.695764,0.645881,0.584516,0.57203,0.619002,0.675084,0.422766,0.433087,0.383969,0.33255,0.070648,0.098797,0.10914,0.075275,0.09862,0.049148,0.057584,0.042594
1.002621,1.221845,1.216234,1.18544,0.472046,0.694435,0.692262,0.642358,0.584564,0.571538,0.61861,0.674641,0.422605,0.433083,0.383943,0.332523,0.07082,0.096323,0.106723,0.073087,0.099963,0.049128,0.057559,0.042696
0.999784,1.219265,1.213851,1.18273,0.468907,0.690886,0.688769,0.638847,0.584629,0.571143,0.618314,0.674268,0.42243,0.433079,0.383919,0.332496,0.071058,0.093829,0.104282,0.070863,0.101379,0.04911,0.057538,0.042811
0.996925,1.216653,1.211437,1.17995,0.46581,0.687342,0.685286,0.635347,0.584715,0.570842,0.618108,0.673967,0.422243,0.433077,0.383897,0.332469,0.071354,0.091343,0.101844,0.068627,0.102872,0.049093,0.05752,0.042938
0.994055,1.214016,1.208995,1.177117,0.462756,0.6838,0.681814,0.631859,0.584822,0.570627,0.617985,0.673736,0.422047,0.433077,0.383878,0.332445,0.071697,0.088888,0.099428,0.066401,0.104443,0.049075,0.057508,0.043081
0.99118,1.211357,1.206529,1.17424,0.459751,0.680262,0.678354,0.628383,0.584951,0.57049,0.617934,0.673573,0.421844,0.433079,0.383865,0.332422,0.072077,0.086484,0.097055,0.064206,0.106095,0.049057,0.057499,0.043241
0.988299,1.208674,1.204035,1.171326,0.456799,0.676728,0.674906,0.62492,0.585102,0.570421,0.617945,0.673473,0.421636,0.433083,0.383856,0.332402,0.072485,0.084151,0.09474,0.06206,0.107832,0.049038,0.057496,0.04342
0.985412,1.205965,1.201509,1.16838,0.453904,0.673199,0.671471,0.62147,0.585272,0.570407,0.618004,0.673428,0.421426,0.433091,0.383853,0.332384,0.072909,0.081904,0.092498,0.059979,0.109657,0.049017,0.057497,0.043619
0.982513,1.203227,1.198946,1.165403,0.45107,0.669675,0.668049,0.618035,0.585458,0.570438,0.618097,0.67343,0.421214,0.433104,0.383856,0.33237,0.07334,0.079757,0.09034,0.05798,0.111572,0.048995,0.057503,0.04384
0.979596,1.200454,1.19634,1.162396,0.448304,0.666157,0.664641,0.614616,0.585658,0.570501,0.618215,0.673472,0.421004,0.43312,0.383866,0.332358,0.073769,0.077721,0.088277,0.056075,0.113582,0.048971,0.057514,0.044084
0.976657,1.197642,1.193688,1.159361,0.44561,0.662644,0.661247,0.611213,0.585868,0.570587,0.618348,0.673547,0.420798,0.433141,0.383883,0.33235,0.07419,0.075802,0.086317,0.05428,0.115689,0.048946,0.057529,0.044352
0.97369,1.194788,1.190986,1.156299,0.442995,0.659139,0.657867,0.607829,0.586084,0.570684,0.618486,0.67365,0.420599,0.433168,0.383906,0.332344,0.074594,0.074008,0.084467,0.052605,0.117897,0.04892,0.057549,0.044648
0.970689,1.191888,1.188231,1.153213,0.440465,0.65564,0.654504,0.604464,0.586303,0.570787,0.618626,0.673777,0.42041,0.433199,0.383935,0.332343,0.074977,0.072341,0.082731,0.051061,0.120209,0.048891,0.057573,0.044973
0.96765,1.18894,1.185422,1.150101,0.438029,0.652152,0.651158,0.601121,0.58652,0.570888,0.618761,0.673923,0.420235,0.433236,0.383972,0.332345,0.075333,0.070803,0.081114,0.049657,0.12263,0.048862,0.057601,0.045329
0.964572,1.185942,1.182555,1.146962,0.435694,0.648675,0.647831,0.597802,0.586731,0.570983,0.618888,0.674083,0.420079,0.43328,0.384016,0.332352,0.07566,0.069394,0.079617,0.048396,0.125162,0.048831,0.057632,0.045719
0.96145,1.182895,1.17963,1.143793,0.433469,0.645212,0.644525,0.594507,0.586931,0.571068,0.619004,0.674252,0.419947,0.433331,0.384067,0.332366,0.075953,0.068112,0.078243,0.047281,0.12781,0.0488,0.057667,0.046147
0.958286,1.179798,1.176647,1.140592,0.431365,0.641767,0.641242,0.59124,0.587117,0.57114,0.619108,0.674425,0.419845,0.433391,0.384127,0.332387,0.076213,0.066952,0.07699,0.046309,0.130577,0.048769,0.057707,0.046615
0.955077,1.176652,1.173604,1.137354,0.42939,0.638342,0.637985,0.588002,0.587284,0.571197,0.619197,0.674597,0.41978,0.433459,0.384195,0.332417,0.076436,0.06591,0.075854,0.045476,0.133466,0.04874,0.057751,0.047129
0.951827,1.173458,1.170503,1.13408,0.427558,0.634941,0.634755,0.584795,0.587429,0.571238,0.619271,0.674764,0.419759,0.433537,0.384273,0.332459,0.076624,0.06498,0.074833,0.044776,0.13648,0.048713,0.057801,0.047693
0.948534,1.170218,1.167343,1.130768,0.425877,0.631567,0.631557,0.58162,0.587549,0.571263,0.619329,0.674923,0.419787,0.433625,0.384362,0.332514,0.076777,0.064152,0.073919,0.044197,0.139622,0.048689,0.057859,0.048312
0.945203,1.166933,1.164127,1.127418,0.424361,0.628224,0.628393,0.578481,0.587643,0.571273,0.619372,0.675071,0.419873,0.433725,0.384463,0.332585,0.076896,0.06342,0.073105,0.04373,0.142895,0.04867,0.057925,0.04899
0.941836,1.163606,1.160856,1.12403,0.423021,0.624917,0.625267,0.575378,0.587708,0.57127,0.619402,0.675208,0.420024,0.433838,0.384576,0.332675,0.076983,0.062775,0.072383,0.04336,0.1463,0.048659,0.058004,0.049735
0.938436,1.16024,1.157535,1.120607,0.421869,0.621649,0.622183,0.572314,0.587745,0.571256,0.61942,0.675331,0.420246,0.433963,0.384703,0.332785,0.077039,0.062207,0.071746,0.043075,0.149839,0.048659,0.058098,0.050552
0.935005,1.156838,1.154166,1.117151,0.420916,0.618424,0.619143,0.569292,0.587754,0.571235,0.619428,0.67544,0.420545,0.434103,0.384844,0.332919,0.077068,0.061708,0.071184,0.042862,0.153513,0.048673,0.058211,0.051447
0.931547,1.153403,1.150755,1.113664,0.420173,0.615245,0.616153,0.566313,0.587736,0.571207,0.619427,0.675537,0.420926,0.434257,0.385,0.333079,0.077072,0.061269,0.070691,0.042709,0.157323,0.048708,0.058349,0.052428
0.928064,1.149939,1.147306,1.11015,0.419649,0.612117,0.613216,0.563381,0.587693,0.571178,0.619418,0.675621,0.421393,0.434426,0.385171,0.333267,0.077053,0.060883,0.070259,0.042604,0.161267,0.04877,0.058516,0.053499
0.924559,1.146449,1.143826,1.106612,0.419355,0.609045,0.610335,0.560499,0.587628,0.571147,0.619402,0.675694,0.421948,0.434611,0.385356,0.333488,0.077016,0.060542,0.069883,0.042538,0.165344,0.048865,0.05872,0.054667
0.921034,1.142937,1.140318,1.103056,0.419296,0.606032,0.607515,0.557669,0.587545,0.571119,0.619378,0.675757,0.42259,0.434811,0.385556,0.333742,0.076963,0.060239,0.069557,0.042502,0.169551,0.049004,0.058967,0.055935
0.917492,1.139406,1.13679,1.099484,0.419478,0.603083,0.604759,0.554895,0.587445,0.571094,0.619349,0.675811,0.423318,0.435025,0.385769,0.334032,0.076897,0.059969,0.069276,0.042489,0.173885,0.049195,0.059264,0.057307
0.913935,1.135859,1.133245,1.095901,0.419905,0.600202,0.602072,0.552179,0.587334,0.571073,0.619315,0.675857,0.424127,0.435253,0.385994,0.334361,0.076822,0.059726,0.069034,0.042492,0.178341,0.049449,0.05962,0.058788
0.910365,1.132299,1.129688,1.092307,0.420579,0.597394,0.599458,0.549524,0.587215,0.571056,0.619277,0.675896,0.425012,0.435492,0.38623,0.33473,0.07674,0.059506,0.068824,0.042507,0.182911,0.049778,0.060041,0.060379
0.906784,1.128729,1.126121,1.088705,0.4215,0.594666,0.596919,0.546935,0.58709,0.571044,0.619237,0.675929,0.425968,0.435742,0.386473,0.335141,0.076655,0.059304,0.068641,0.042528,0.18759,0.050194,0.060537,0.062082
0.903193,1.125151,1.122545,1.085096,0.422667,0.592025,0.594463,0.544414,0.586962,0.571035,0.619198,0.675957,0.426986,0.436001,0.386723,0.335593,0.076568,0.059117,0.068478,0.042553,0.192367,0.050707,0.061114,0.063899
0.899593,1.121567,1.118961,1.081481,0.424076,0.589482,0.592092,0.541965,0.586835,0.571029,0.619161,0.67598,0.428061,0.436267,0.386978,0.336087,0.076482,0.058942,0.068328,0.042579,0.197232,0.05133,0.06178,0.065831
0.895986,1.11798,1.11537,1.077859,0.425722,0.587049,0.589814,0.539595,0.586709,0.571025,0.619126,0.676,0.429186,0.43654,0.387234,0.336624,0.076399,0.058775,0.068186,0.042603,0.202173,0.052072,0.062542,0.06788
0.892372,1.114389,1.111771,1.074233,0.427599,0.584735,0.587634,0.53731,0.586589,0.57102,0.619095,0.676017,0.430356,0.436814,0.387491,0.337201,0.076321,0.058615,0.068048,0.042623,0.207178,0.052939,0.063406,0.070045
0.888753,1.110795,1.108164,1.070601,0.4297,0.582554,0.585562,0.53512,0.586474,0.571015,0.619068,0.67603,0.431565,0.437085,0.387746,0.337819,0.076249,0.058459,0.067909,0.04264,0.212231,0.053936,0.064376,0.072327
0.88513,1.1072,1.104551,1.066965,0.432016,0.580514,0.583605,0.533035,0.586367,0.571008,0.619044,0.676041,0.432811,0.43735,0.387999,0.338476,0.076183,0.058306,0.067766,0.042651,0.217315,0.055061,0.065455,0.074725
0.881502,1.103603,1.100932,1.063325,0.434537,0.578626,0.581773,0.53107,0.586269,0.570997,0.619022,0.676049,0.434093,0.437602,0.388248,0.339167,0.076127,0.058154,0.067619,0.042658,0.222413,0.056311,0.066645,0.077237
0.877869,1.100004,1.097307,1.059681,0.437251,0.576902,0.580079,0.529239,0.586182,0.570984,0.619002,0.676054,0.43541,0.437837,0.38849,0.339891,0.076079,0.058003,0.067466,0.042661,0.227504,0.057682,0.067945,0.079863
0.874231,1.096402,1.093678,1.056034,0.440145,0.575355,0.578536,0.527561,0.586107,0.570967,0.618981,0.676058,0.436763,0.438048,0.388724,0.340642,0.076041,0.057852,0.06731,0.042659,0.232566,0.059164,0.069355,0.082598
0.870588,1.092798,1.090046,1.052384,0.443203,0.574,0.57716,0.526056,0.586048,0.570946,0.618958,0.67606,0.438154,0.438232,0.388947,0.341414,0.076014,0.057702,0.067151,0.042654,0.237575,0.060748,0.070871,0.085439
0.866938,1.08919,1.086411,1.04873,0.446409,0.572855,0.575968,0.524744,0.586006,0.570923,0.618933,0.676062,0.439587,0.438383,0.389156,0.342201,0.075998,0.057554,0.066991,0.042644,0.242504,0.062425,0.07249,0.088378
0.86328,1.085578,1.082775,1.045075,0.449742,0.57194,0.574981,0.523649,0.585985,0.570898,0.618904,0.676065,0.441064,0.438497,0.389348,0.342993,0.075994,0.057408,0.066834,0.042631,0.247328,0.064185,0.074207,0.091409
0.859614,1.081963,1.079139,1.041417,0.453184,0.571279,0.574222,0.522795,0.585986,0.570871,0.618873,0.676071,0.442587,0.43857,0.389518,0.343784,0.076002,0.057265,0.06668,0.042614,0.252019,0.066014,0.076019,0.094521
0.855938,1.078343,1.075501,1.037756,0.456712,0.570895,0.573716,0.522208,0.586013,0.570845,0.61884,0.67608,0.44416,0.4386,0.389662,0.344564,0.076022,0.057129,0.066531,0.042593,0.256549,0.067903,0.07792,0.097698
0.852252,1.074718,1.071861,1.034094,0.460306,0.570816,0.573491,0.521911,0.586066,0.570821,0.618807,0.676095,0.445782,0.438584,0.389775,0.345324,0.076055,0.056998,0.066389,0.042567,0.260889,0.06984,0.079902,0.100923
0.848554,1.071089,1.06822,1.03043,0.463945,0.571069,0.573577,0.521932,0.586149,0.570799,0.618775,0.676115,0.447453,0.438524,0.389852,0.346055,0.076099,0.056876,0.066253,0.042538,0.265013,0.071812,0.081961,0.104177
0.844844,1.067453,1.064576,1.026762,0.467609,0.57168,0.574003,0.522294,0.586259,0.570782,0.618748,0.676142,0.449166,0.438421,0.389891,0.346751,0.076155,0.056763,0.066125,0.042504,0.268894,0.07381,0.084088,0.107435
0.841124,1.063812,1.060929,1.023093,0.471282,0.572674,0.574798,0.52302,0.586396,0.570769,0.618725,0.676176,0.450916,0.438281,0.389893,0.347405,0.076219,0.05666,0.066004,0.042466,0.272512,0.07582,0.086273,0.110673
0.837394,1.060164,1.057277,1.01942,0.474951,0.574071,0.575987,0.524131,0.586554,0.570763,0.618708,0.676219,0.452692,0.438111,0.38986,0.348014,0.07629,0.056567,0.065891,0.042424,0.275846,0.077832,0.088503,0.113862
0.833657,1.05651,1.05362,1.015744,0.478606,0.575885,0.577587,0.525645,0.586727,0.570762,0.618698,0.676268,0.45448,0.437923,0.389803,0.348577,0.076365,0.056484,0.065785,0.042379,0.278882,0.079833,0.09076,0.116976
0.829917,1.05285,1.049957,1.012064,0.482241,0.578127,0.579612,0.527573,0.586908,0.570768,0.618696,0.676325,0.456263,0.43773,0.389733,0.349096,0.076441,0.056411,0.065687,0.042331,0.28161,0.081806,0.093024,0.119983
0.826174,1.049184,1.046289,1.008381,0.485856,0.580796,0.58207,0.529923,0.587088,0.57078,0.618703,0.676387,0.458025,0.437549,0.389665,0.349577,0.076514,0.056348,0.065595,0.042282,0.284021,0.083736,0.09527,0.122853
0.822431,1.045511,1.042614,1.004695,0.489454,0.58389,0.584961,0.532697,0.587262,0.570798,0.618717,0.676454,0.459747,0.437398,0.389614,0.350027,0.076582,0.056295,0.06551,0.042232,0.286115,0.085604,0.097471,0.125555
0.81869,1.041832,1.038933,1.001004,0.493041,0.587398,0.58828,0.535889,0.587427,0.570821,0.61874,0.676523,0.461411,0.437296,0.389599,0.350457,0.076645,0.05625,0.065431,0.042182,0.287889,0.087392,0.0996,0.12806
0.814951,1.038147,1.035247,0.997311,0.496624,0.591308,0.59202,0.539491,0.587579,0.570847,0.618769,0.676594,0.463001,0.437259,0.389637,0.350878,0.076701,0.056214,0.065358,0.042132,0.289347,0.089085,0.101631,0.130339
0.811213,1.034457,1.031554,0.993613,0.500214,0.595605,0.596166,0.543489,0.587716,0.570876,0.618804,0.676665,0.464502,0.437303,0.389742,0.351302,0.07675,0.056184,0.065291,0.042085,0.290493,0.090668,0.103539,0.132369
0.807477,1.030762,1.027857,0.989912,0.503822,0.600271,0.600702,0.547868,0.587838,0.570907,0.618843,0.676735,0.465903,0.437443,0.389929,0.351739,0.076793,0.05616,0.065231,0.042039,0.291331,0.092127,0.105302,0.134129
0.803743,1.027063,1.024155,0.986209,0.507456,0.60529,0.605612,0.55261,0.587944,0.570938,0.618883,0.676802,0.467195,0.43769,0.39021,0.352202,0.076831,0.056141,0.065177,0.041996,0.291868,0.093453,0.1069,0.135602
0.80001,1.02336,1.020449,0.982503,0.511127,0.610642,0.610878,0.557699,0.588034,0.570968,0.618924,0.676867,0.468373,0.438054,0.390593,0.352697,0.076863,0.056126,0.065129,0.041956,0.292109,0.094638,0.10832,0.136778
0.796277,1.019654,1.01674,0.978795,0.514843,0.61631,0.616484,0.563119,0.588109,0.570998,0.618963,0.676927,0.469434,0.43854,0.391084,0.353234,0.07689,0.056114,0.065087,0.041919,0.292059,0.095674,0.10955,0.137649
0.792545,1.015946,1.013029,0.975085,0.518613,0.622275,0.622416,0.568853,0.58817,0.571026,0.618999,0.676982,0.470377,0.439153,0.391686,0.353817,0.076913,0.056103,0.065049,0.041885,0.291724,0.096558,0.110586,0.138215
0.788812,1.012235,1.009315,0.971374,0.522445,0.628525,0.628657,0.574887,0.588218,0.571052,0.619032,0.677032,0.471205,0.439892,0.392398,0.354448,0.076932,0.056094,0.065015,0.041854,0.291109,0.097289,0.111425,0.138478
0.785078,1.008523,1.0056,0.967661,0.526346,0.635043,0.635195,0.581208,0.588254,0.571075,0.619062,0.677076,0.471921,0.440755,0.393219,0.355131,0.076948,0.056086,0.064984,0.041825,0.290216,0.097867,0.112067,0.138444
0.781342,1.00481,1.001883,0.963946,0.530325,0.641819,0.642015,0.587804,0.588278,0.571096,0.619089,0.677114,0.472528,0.441735,0.394145,0.355865,0.076962,0.056078,0.064954,0.041798,0.289051,0.098293,0.112516,0.138122
0.777603,1.001098,0.998165,0.960231,0.534388,0.648841,0.649101,0.594664,0.588294,0.571114,0.619112,0.677148,0.473032,0.442825,0.395168,0.356648,0.076973,0.056071,0.064924,0.041772,0.287616,0.098571,0.112778,0.137525
0.773861,0.997385,0.994447,0.956514,0.538543,0.656099,0.65644,0.601776,0.588301,0.571129,0.619133,0.677176,0.473436,0.444015,0.396283,0.35748,0.076983,0.056062,0.064895,0.041748,0.285915,0.098705,0.11286,0.136666
0.770114,0.993673,0.990727,0.952797,0.542799,0.663585,0.664014,0.60913,0.588302,0.571142,0.619152,0.677201,0.473745,0.445294,0.39748,0.358356,0.076993,0.056054,0.064866,0.041723,0.283951,0.098702,0.112768,0.135561
0.766362,0.989963,0.987009,0.949079,0.547163,0.671291,0.671808,0.616715,0.588299,0.571154,0.61917,0.677223,0.473962,0.446648,0.398753,0.359274,0.077002,0.056044,0.064836,0.041698,0.281727,0.098568,0.112511,0.134227
0.762605,0.986254,0.983291,0.94536,0.551644,0.67921,0.679806,0.624522,0.588294,0.571164,0.619187,0.677242,0.474094,0.448066,0.400092,0.36023,0.077011,0.056034,0.064806,0.041672,0.279248,0.09831,0.112098,0.13268
0.758843,0.982547,0.979575,0.941642,0.55625,0.687334,0.687997,0.63254,0.588286,0.571175,0.619207,0.67726,0.474147,0.449534,0.401485,0.36122,0.07702,0.056023,0.064773,0.041645,0.276515,0.097935,0.111541,0.130937
0.755075,0.978842,0.975862,0.937923,0.560987,0.695656,0.696368,0.640759,0.588278,0.571186,0.619228,0.677276,0.474136,0.45104,0.402921,0.362238,0.077031,0.056011,0.064739,0.041615,0.273533,0.097451,0.11085,0.129015
0.751302,0.975139,0.97215,0.934203,0.565861,0.704168,0.70491,0.649168,0.588271,0.571199,0.619251,0.677293,0.474075,0.452569,0.404387,0.363279,0.077044,0.055999,0.064703,0.041584,0.270307,0.096864,0.110038,0.126932
0.747525,0.971439,0.968441,0.930483,0.570875,0.712862,0.713611,0.657756,0.588266,0.571214,0.619278,0.67731,0.473986,0.45411,0.405868,0.364336,0.07706,0.055986,0.064665,0.041549,0.266842,0.096181,0.109116,0.124705
0.743745,0.96774,0.964734,0.926762,0.576034,0.721727,0.722463,0.666512,0.588262,0.571233,0.619307,0.67733,0.473886,0.455647,0.40735,0.365402,0.077079,0.055974,0.064626,0.041511,0.263143,0.095408,0.108095,0.122352
