FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.694903,72.951134,2.033648,32.256397,21.673243,805.276062
6.913089,73.550247,2.153978,32.226723,23.439297,804.882446
7.128492,74.148521,2.278816,32.194443,25.281174,804.450745
7.34044,74.745804,2.408199,32.159534,27.199903,803.980164
7.548195,75.34198,2.542161,32.12199,29.196476,803.470215
7.750975,75.936882,2.680726,32.081818,31.27178,802.920105
7.947954,76.530334,2.823906,32.039036,33.426544,802.329163
8.138275,77.122185,2.971689,31.993652,35.661327,801.696655
8.321052,77.712242,3.124039,31.945665,37.97654,801.021851
8.495351,78.300362,3.280905,31.895052,40.372486,800.304138
8.660181,78.886353,3.442209,31.841772,42.849422,799.542847
8.814482,79.470024,3.607855,31.785803,45.407516,798.737305
8.957093,80.051155,3.777733,31.727131,48.046799,797.88678
9.08674,80.629539,3.951726,31.66573,50.767136,796.99054
9.202011,81.204948,4.129737,31.601576,53.56826,796.047852
9.301383,81.777229,4.3117,31.534639,56.44981,795.057983
9.383265,82.346169,4.497575,31.464893,59.411335,794.020386
9.446076,82.911598,4.687343,31.392313,62.452312,792.934387
9.48829,83.473312,4.880979,31.316891,65.572075,791.799316
9.508452,84.031059,5.078446,31.238626,68.769768,790.614441
9.505166,84.584625,5.279684,31.157499,72.044434,789.37915
9.477045,85.133759,5.484613,31.073483,75.39502,788.092712
9.422684,85.678284,5.693146,30.986538,78.820526,786.754456
9.340655,86.217964,5.905183,30.896633,82.319878,785.363953
9.229542,86.752602,6.120633,30.803745,85.891968,783.920532
9.087981,87.28196,6.339412,30.70787,89.535553,782.423462
8.914718,87.805824,6.561458,30.608995,93.249321,780.872131
8.708649,88.323967,6.786709,30.507086,97.031929,779.265869
8.468834,88.836159,7.015081,30.402109,100.88208,777.604126
8.194509,89.342171,7.246435,30.294025,104.798492,775.886292
7.88505,89.841736,7.480561,30.182819,108.779839,774.111816
7.539954,90.334564,7.717182,30.068476,112.824745,772.280151
7.158806,90.820366,7.955959,29.950975,116.931786,770.390747
6.741269,91.298897,8.196478,29.830275,121.099556,768.442932
6.28709,91.76989,8.43826,29.706326,125.326767,766.436218
5.796128,92.233093,8.680758,29.579069,129.612122,764.370178
5.268387,92.688263,8.923384,29.448471,133.954361,762.244324
4.704036,93.135117,9.165515,29.314493,138.352142,760.058105
4.103408,93.573364,9.406501,29.177097,142.804169,757.811035
3.466972,94.002708,9.645658,29.03623,147.309128,755.502625
2.795288,94.422874,9.88226,28.891815,151.865814,753.132385
2.088968,94.833565,10.11554,28.743774,156.473022,750.700073
1.348655,95.234505,10.344683,28.592058,161.129623,748.205322
0.57502,95.625404,10.568846,28.436617,165.834396,745.647644
-0.231209,96.005974,10.787164,28.277405,170.585953,743.026733
-1.069242,96.375961,10.998753,28.114357,175.383072,740.342102
-1.938211,96.735077,11.202736,27.947393,180.224472,737.593506
-2.837162,97.083084,11.398254,27.776442,185.108917,734.78064
-3.765074,97.419716,11.584488,27.601431,190.035126,731.903442
-4.720877,97.744667,11.760637,27.422316,195.001724,728.961548
-5.703479,98.057655,11.925925,27.239033,200.007217,725.954773
-6.711792,98.358376,12.079576,27.051531,205.050049,722.882874
-7.744729,98.646553,12.220819,26.859737,210.128632,719.745667
-8.801207,98.921951,12.348884,26.663595,215.241348,716.542969
-9.880129,99.184334,12.463,26.463049,220.386475,713.274841
-10.980359,99.433495,12.562396,26.25807,225.562134,709.941162
-12.100712,99.669189,12.646295,26.048635,230.766281,706.541748
-13.239935,99.891174,12.713943,25.834721,235.996796,703.07666
-14.39671,100.09922,12.764617,25.616301,241.251511,699.545776
-15.56968,100.293076,12.797644,25.393343,246.528214,695.949097
-16.757473,100.472488,12.812379,25.165833,251.824661,692.286743
-17.958744,100.637199,12.808202,24.933771,257.138397,688.558838
-19.172178,100.786972,12.784509,24.697176,262.466949,684.765503
-20.396477,100.921593,12.740714,24.45607,267.807739,680.906738
-21.630344,101.04084,12.676264,24.210461,273.158142,676.982666
-22.872448,101.144501,12.590643,23.960365,278.515442,672.993591
-24.12142,101.232391,12.483376,23.705805,283.877075,668.939636
-25.375864,101.304253,12.354025,23.446821,289.240234,664.821106
-26.634365,101.359856,12.202199,23.18347,294.602081,660.638489
-27.895514,101.398941,12.027568,22.915813,299.959686,656.391846
-29.157934,101.421272,11.829882,22.643913,305.310303,652.081543
-30.420288,101.426636,11.608967,22.367825,310.651001,647.707886
-31.681326,101.414864,11.364711,22.08762,315.978973,643.271606
-32.939857,101.385773,11.097049,21.8034,321.291412,638.77301
-34.194759,101.33918,10.805956,21.515274,326.58548,634.212585
-35.444969,101.274895,10.491444,21.22336,331.858246,629.59082
-36.689404,101.192741,10.153578,20.927763,337.106934,624.908203
-37.926987,101.092522,9.792472,20.628592,342.328674,620.165466
-39.156624,100.974022,9.408298,20.325951,347.520966,615.363159
-40.377277,100.837082,9.001286,20.019955,352.68103,610.502197
-41.587955,100.681473,8.571722,19.710737,357.806396,605.583313
-42.787758,100.507019,8.119971,19.398441,362.894348,600.607239
-43.975857,100.31356,7.646477,19.083216,367.942413,595.574585
-45.151485,100.10099,7.151762,18.765205,372.948395,590.486328
-46.3139,99.869179,6.63642,18.444551,377.909912,585.343384
-47.462383,99.618042,6.101097,18.12141,382.825043,580.146667
-48.59623,99.347435,5.546481,17.795942,387.691711,574.897339
-49.714737,99.057198,4.973294,17.46833,392.508118,569.596375
-50.817204,98.747185,4.382281,17.138739,397.272552,564.24469
-51.902946,98.417252,3.774227,16.807341,401.983337,558.843506
-52.971306,98.067314,3.149952,16.474316,406.639038,553.39386
-54.021679,97.697311,2.510319,16.139835,411.238464,547.897217
-55.053551,97.30719,1.856233,15.804104,415.780457,542.354736
-56.06646,96.896942,1.18863,15.467335,420.263977,536.767761
-57.060009,96.466522,0.508477,15.129745,424.688293,531.137329
-58.033806,96.015907,-0.183235,14.791557,429.052673,525.465027
-58.987488,95.545059,-0.885507,14.452981,433.356537,519.752258
-59.920681,95.053947,-1.597351,14.114226,437.599609,514.000488
-60.83308,94.542542,-2.31781,13.775518,441.781586,508.211365
-61.724449,94.010826,-3.04597,13.437099,445.902374,502.386383
-62.594608,93.458801,-3.780963,13.099213,449.961914,496.527008
-63.443439,92.886482,-4.521945,12.762111,453.960388,490.634857
-64.270882,92.293938,-5.268085,12.426038,457.898071,484.711761
-65.076942,91.681213,-6.018551,12.091247,461.775299,478.75943
-65.861656,91.048386,-6.772506,11.758,465.592621,472.779694
-66.625084,90.3955,-7.529121,11.426574,469.350677,466.774353
-67.367302,89.722588,-8.28758,11.09724,473.050049,460.74527
-68.088394,89.029709,-9.047075,10.770263,476.691467,454.694183
-68.788422,88.316933,-9.806822,10.445891,480.275787,448.623169
-69.467491,87.584373,-10.566053,10.124381,483.803894,442.534241
-70.12574,86.832153,-11.324042,9.805994,487.276886,436.429382
-70.763405,86.06041,-12.08011,9.491006,490.695923,430.310699
-71.380714,85.269295,-12.833611,9.179697,494.062195,424.180145
-71.977959,84.458992,-13.583923,8.872343,497.376678,418.039734
-72.555397,83.629707,-14.330421,8.569206,500.640686,411.891602
-73.113258,82.78167,-15.072469,8.270541,503.855469,405.737885
-73.651756,81.915138,-15.809418,7.976603,507.022247,399.580841
-74.171104,81.030357,-16.540621,7.687648,510.142517,393.422546
-74.67157,80.127586,-17.26545,7.403928,513.217468,387.265045
-75.153419,79.207161,-17.983305,7.125681,516.248413,381.110474
-75.616951,78.269424,-18.693602,6.853123,519.236755,374.96106
-76.062508,77.314758,-19.395794,6.586459,522.183838,368.818909
-76.490471,76.343643,-20.089367,6.325892,525.090942,362.686249
-76.901192,75.356514,-20.773834,6.071628,527.959534,356.565186
-77.295029,74.353851,-21.448746,5.823869,530.790894,350.457855
-77.67234,73.336136,-22.11367,5.58281,533.586121,344.36618
-78.033424,72.303894,-22.768181,5.348627,536.34668,338.292328
-78.378578,71.25769,-23.411844,5.121477,539.07373,332.238434
-78.708076,70.198082,-24.04423,4.90151,541.768433,326.206421
-79.022293,69.125687,-24.664904,4.688867,544.432068,320.198425
-79.321625,68.041115,-25.273479,4.483677,547.065796,314.21637
-79.606483,66.945023,-25.869596,4.286053,549.670715,308.262177
-79.877266,65.838104,-26.45294,4.096077,552.247864,302.337738
-80.134354,64.721077,-27.023233,3.913803,554.798157,296.444977
-80.378059,63.594692,-27.580231,3.739269,557.322815,290.585846
-80.608719,62.459675,-28.123709,3.572508,559.822571,284.762146
-80.826637,61.31678,-28.653481,3.413551,562.298523,278.975647
-81.032158,60.166725,-29.16939,3.262425,564.751526,273.228027
-81.225571,59.010269,-29.671295,3.119131,567.18219,267.520996
-81.407181,57.848183,-30.159067,2.983647,569.591492,261.856201
-81.577286,56.681244,-30.632582,2.85592,571.980103,256.235443
-81.736214,55.51025,-31.091736,2.735881,574.34906,250.660309
-81.8843,54.335979,-31.536476,2.623443,576.698914,245.132263
-82.021851,53.159187,-31.966793,2.518504,579.030518,239.652802
-82.149162,51.980656,-32.382721,2.420937,581.344543,234.223328
-82.266472,50.801147,-32.784351,2.330588,583.641602,228.845215
-82.373978,49.621452,-33.171776,2.247291,585.922424,223.519882
-82.471893,48.442322,-33.54512,2.170882,588.187805,218.248596
-82.560455,47.264534,-33.90451,2.101207,590.438354,213.032623
-82.639977,46.088852,-34.250134,2.03811,592.674988,207.873062
-82.710732,44.916058,-34.582157,1.981421,594.898193,202.770996
-82.773003,43.746925,-34.900761,1.930952,597.108582,197.727509
-82.827057,42.582245,-35.206131,1.886504,599.306824,192.743668
-82.873177,41.422775,-35.498447,1.847873,601.49353,187.820419
-82.911636,40.269226,-35.777908,1.814857,603.669617,182.958664
-82.94268,39.122303,-36.044731,1.787252,605.83551,178.159225
-82.966545,37.982693,-36.299164,1.764848,607.991882,173.422852
-82.983429,36.851074,-36.541458,1.747424,610.13916,168.750351
-82.993515,35.728111,-36.771851,1.734758,612.277954,164.142456
-82.996986,34.614487,-36.990555,1.726636,614.408997,159.599823
-82.994072,33.510834,-37.197765,1.722859,616.532776,155.123108
-82.984993,32.417767,-37.393696,1.723236,618.649841,150.712769
-82.969948,31.335901,-37.578526,1.727571,620.76062,146.369324
-82.949112,30.265808,-37.752453,1.735655,622.865601,142.093155
-82.922661,29.208054,-37.915653,1.747266,624.965149,137.884735
-82.890717,28.163187,-38.06831,1.76218,627.059814,133.744492
-82.853447,27.131714,-38.210583,1.780176,629.150269,129.672745
-82.811005,26.114136,-38.342693,1.801044,631.236877,125.669685
-82.763565,25.110929,-38.464863,1.824574,633.319824,121.735497
-82.711304,24.122587,-38.577324,1.85055,635.399475,117.870308
-82.65435,23.14958,-38.680305,1.878746,637.476135,114.074242
-82.592865,22.192354,-38.77401,1.908947,639.550171,110.347397
-82.527023,21.251312,-38.858635,1.94095,641.621887,106.68985
-82.456993,20.326805,-38.934414,1.974564,643.691589,103.101524
-82.382904,19.419151,-39.001579,2.009599,645.759521,99.582329
-82.304886,18.528645,-39.060379,2.045853,647.825623,96.132118
-82.223061,17.655569,-39.111073,2.083107,649.890137,92.750732
-82.13752,16.800215,-39.153915,2.121147,651.953308,89.437988
-82.048378,15.962848,-39.189163,2.159778,654.015259,86.193703
-81.95575,15.143718,-39.217113,2.198827,656.075989,83.017525
-81.859787,14.343049,-39.238056,2.238129,658.13562,79.909019
-81.760605,13.561048,-39.252308,2.277515,660.194153,76.867859
-81.658325,12.797886,-39.260147,2.316816,662.251343,73.893608
-81.553017,12.05371,-39.261845,2.355867,664.307373,70.985855
-81.444771,11.328626,-39.257664,2.394523,666.362122,68.144165
-81.333664,10.622705,-39.247883,2.432653,668.415588,65.368034
-81.21981,9.935995,-39.232807,2.470135,670.467529,62.65691
-81.103294,9.268543,-39.21273,2.506842,672.517761,60.010124
-80.984253,8.620394,-39.18795,2.542638,674.565979,57.427158
-80.86277,7.99159,-39.158749,2.577391,676.612183,54.907413
-80.738937,7.382152,-39.12542,2.610985,678.655945,52.450279
-80.612892,6.792064,-39.088245,2.643319,680.697266,50.055119
-80.484734,6.221279,-39.047539,2.674309,682.735657,47.721149
-80.354568,5.669721,-39.003597,2.703866,684.770813,45.447651
-80.222519,5.137303,-38.956696,2.731897,686.802246,43.233856
-80.088676,4.623933,-38.907112,2.75831,688.82959,41.079048
-79.953148,4.129509,-38.855114,2.783022,690.852539,38.982506
-79.816055,3.653926,-38.800999,2.805971,692.870667,36.94352
-79.677528,3.197066,-38.745049,2.827112,694.883484,34.96125
-79.537735,2.7588,-38.687569,2.846401,696.890381,33.034863
-79.396774,2.338986,-38.62883,2.863787,698.890991,31.16353
-79.254753,1.93747,-38.569115,2.879224,700.884644,29.34647
-79.11174,1.554084,-38.508678,2.892672,702.870789,27.58297
-78.967827,1.188634,-38.447773,2.904114,704.849121,25.87225
-78.823105,0.840904,-38.386658,2.913551,706.81897,24.213482
-78.677681,0.510663,-38.325558,2.92099,708.779541,22.605766
-78.531685,0.197673,-38.264713,2.926435,710.730347,21.048269
-78.385193,-0.098304,-38.204342,2.92989,712.670715,19.540215
-78.238289,-0.377508,-38.144669,2.93137,714.600159,18.080833
-78.091072,-0.640191,-38.085918,2.930914,716.51825,16.669342
-77.943649,-0.886628,-38.028316,2.928575,718.424255,15.30491
-77.796104,-1.117126,-37.972084,2.924411,720.317627,13.986701
-77.648491,-1.332013,-37.917435,2.91847,722.197571,12.71394
-77.500847,-1.531629,-37.864555,2.910791,724.063538,11.48585
-77.353203,-1.716327,-37.813622,2.901419,725.914856,10.301718
-77.205589,-1.886472,-37.764778,2.890415,727.751099,9.160826
-77.058052,-2.042453,-37.71817,2.877854,729.571533,8.062397
-76.91066,-2.184674,-37.673931,2.863813,731.375732,7.00566
-76.763519,-2.313549,-37.632187,2.848361,733.162842,5.989835
-76.616676,-2.429497,-37.593079,2.831556,734.932434,5.014149
-76.470184,-2.532942,-37.556717,2.813452,736.683838,4.077944
-76.324059,-2.624331,-37.523224,2.794111,738.416748,3.180565
-76.178337,-2.704151,-37.492722,2.773607,740.130371,2.321294
-76.033005,-2.772916,-37.465313,2.752015,741.824463,1.499357
-75.888084,-2.831148,-37.441109,2.729411,743.498169,0.713977
-75.743576,0,-37.420177,0,745.151184,0
-75.599503,0,-37.402561,0,746.782837,0
-75.455864,0,-37.38826,0,748.392639,0
-75.312668,0,-37.377274,0,749.980347,0
-75.169945,0,-37.369572,0,751.545166,0
-75.027695,0,-37.365135,0,753.08667,0
-74.885902,0,-37.363934,0,754.604492,0
-74.744514,0,-37.365913,0,756.097961,0
-74.6035,0,-37.371037,0,757.566833,0
-74.462799,0,-37.379234,0,759.010681,0
-74.322365,0,-37.390446,0,760.429138,0
-74.182167,0,-37.404587,0,761.821533,0
-74.04216,0,-37.421524,0,763.187683,0
-73.902252,0,-37.441116,0,764.5271,0
-73.762367,0,-37.463169,0,765.839233,0
-73.622391,0,-37.487488,0,767.124023,0
-73.482269,0,-37.513855,0,768.380859,0
-73.341911,0,-37.542061,0,769.609619,0
-73.201233,0,-37.571884,0,770.809753,0
-73.060104,0,-37.603119,0,771.980835,0
-72.918404,0,-37.635544,0,773.122742,0
-72.775963,0,-37.668922,0,774.235168,0
-72.632652,0,-37.703018,0,775.317627,0
-72.488312,0,-37.737553,0,776.370178,0
-72.342804,0,-37.772255,0,777.392273,0
-72.195976,0,-37.806831,0,778.383545,0
-72.047668,0,-37.840977,0,779.343933,0
-71.897736,0,-37.874352,0,780.273071,0
-71.74604,0,-37.906658,0,781.170837,0
-71.592461,0,-37.937588,0,782.037109,0
-71.436836,0,-37.966862,0,782.871582,0
-71.27903,0,-37.99424,0,783.67395,0
-71.118889,0,-38.019447,0,784.444336,0
-70.956253,0,-38.042217,0,785.182434,0
-70.790977,0,-38.062263,0,785.888123,0
-70.622963,0,-38.07933,0,786.561462,0
-70.45211,0,-38.09314,0,787.202271,0
-70.278305,0,-38.103455,0,787.810364,0
-70.101456,0,-38.110001,0,788.385803,0
-69.921471,0,-38.112518,0,788.928467,0
-69.738281,0,-38.110783,0,789.438538,0
-69.551834,0,-38.104595,0,789.915894,0
-69.362068,0,-38.093803,0,790.360535,0
-69.168961,0,-38.078278,0,790.772461,0
-68.972412,0,-38.057892,0,791.151794,0
-68.772362,0,-38.032497,0,791.498535,0
-68.568733,0,-38.001968,0,791.812988,0
-68.361549,0,-37.96619,0,792.095276,0
-68.150803,0,-37.925064,0,792.345398,0
-67.936539,0,-37.878502,0,792.563599,0
-67.718781,0,-37.82642,0,792.749878,0
-67.497551,0,-37.768768,0,792.90448,0
-67.272888,0,-37.705509,0,793.027832,0
-67.044846,0,-37.636669,0,793.120117,0
-66.813507,0,-37.562279,0,793.18158,0
-66.578941,0,-37.482399,0,793.212402,0
-66.341209,0,-37.397091,0,793.212891,0
-66.100372,0,-37.306419,0,793.183411,0
-65.85656,0,-37.210468,0,793.124207,0
-65.609879,0,-37.109299,0,793.035645,0
-65.360451,0,-37.003025,0,792.918213,0
-65.108376,0,-36.89175,0,792.772034,0
-64.85379,0,-36.775623,0,792.597534,0
-64.596779,0,-36.654781,0,792.395081,0
-64.337479,0,-36.529392,0,792.165161,0
-64.076019,0,-36.399658,0,791.908081,0
-63.812569,0,-36.265766,0,791.62439,0
-63.547276,0,-36.127956,0,791.314331,0
-63.280258,0,-35.986431,0,790.97821,0
-63.011669,0,-35.841415,0,790.616699,0
-62.741638,0,-35.693092,0,790.230042,0
-62.470329,0,-35.541698,0,789.81897,0
-62.197926,0,-35.387451,0,789.383789,0
-61.92461,0,-35.230618,0,788.924927,0
-61.650578,0,-35.071472,0,788.442688,0
-61.375988,0,-34.910294,0,787.937561,0
-61.101013,0,-34.747364,0,787.409973,0
-60.825802,0,-34.582962,0,786.860596,0
-60.55056,0,-34.417393,0,786.289795,0
-60.275475,0,-34.250942,0,785.697937,0
-60.000751,0,-34.083904,0,785.085388,0
-59.726566,0,-33.916546,0,784.452637,0
-59.453098,0,-33.749119,0,783.799988,0
-59.180504,0,-33.581879,0,783.128174,0
-58.908962,0,-33.415096,0,782.4375,0
-58.638638,0,-33.24905,0,781.728394,0
-58.369705,0,-33.08403,0,781.001221,0
-58.102318,0,-32.920296,0,780.256409,0
-57.836628,0,-32.758087,0,779.494385,0
-57.572788,0,-32.597652,0,778.71582,0
-57.310955,0,-32.439209,0,777.920776,0
-57.051254,0,-32.282974,0,777.110046,0
-56.793812,0,-32.129143,0,776.283752,0
-56.538689,0,-31.977869,0,775.442444,0
-56.285965,0,-31.829313,0,774.586609,0
-56.035713,0,-31.683613,0,773.716858,0
-55.788029,0,-31.540932,0,772.833374,0
-55.543015,0,-31.401415,0,771.93689,0
-55.300751,0,-31.265209,0,771.027771,0
-55.061287,0,-31.132431,0,770.106323,0
-54.824638,0,-31.003181,0,769.17334,0
-54.590824,0,-30.877529,0,768.22937,0
-54.359844,0,-30.755527,0,767.274841,0
-54.131733,0,-30.637209,0,766.310364,0
-53.90649,0,-30.522589,0,765.336609,0
-53.684124,0,-30.411671,0,764.353699,0
-53.464622,0,-30.304438,0,763.362671,0
-53.247982,0,-30.200863,0,762.363892,0
-53.034172,0,-30.100916,0,761.358215,0
-52.8232,0,-30.004568,0,760.346191,0
-52.615021,0,-29.9118,0,759.328369,0
-52.409603,0,-29.822569,0,758.305481,0
-52.20689,0,-29.736807,0,757.27832,0
-52.006824,0,-29.654409,0,756.247314,0
-51.809341,0,-29.57526,0,755.21344,0
-51.614384,0,-29.499233,0,754.177307,0
-51.421875,0,-29.426203,0,753.139648,0
-51.231766,0,-29.356041,0,752.101257,0
-51.043957,0,-29.288605,0,751.062866,0
-50.858387,0,-29.223751,0,750.025085,0
-50.674969,0,-29.161343,0,748.988953,0
-50.493629,0,-29.101255,0,747.9552,0
-50.314289,0,-29.043375,0,746.924438,0
-50.136833,0,-28.987568,0,745.897583,0
-49.961147,0,-28.93368,0,744.875427,0
-49.787113,0,-28.881531,0,743.858704,0
-49.61462,0,-28.830942,0,742.848511,0
-49.443558,0,-28.781734,0,741.845276,0
-49.273849,0,-28.733751,0,740.850098,0
-49.105362,0,-28.686819,0,739.863586,0
-48.937969,0,-28.640774,0,738.886353,0
-48.771496,0,-28.595459,0,737.919373,0
-48.60577,0,-28.550745,0,736.96344,0
-48.44062,0,-28.506514,0,736.019287,0
-48.275913,0,-28.462654,0,735.087708,0
-48.111519,0,-28.419043,0,734.169373,0
-47.947304,0,-28.375551,0,733.264954,0
-47.783115,0,-28.332052,0,732.375122,0
-47.618801,0,-28.288425,0,731.50061,0
-47.454185,0,-28.244549,0,730.642029,0
-47.289135,0,-28.200312,0,729.80011,0
-47.123489,0,-28.155611,0,728.975464,0
-46.957108,0,-28.110361,0,728.168518,0
-46.789837,0,-28.064499,0,727.380066,0
-46.621529,0,-28.01796,0,726.610413,0
-46.452061,0,-27.970688,0,725.860229,0
-46.281315,0,-27.92263,0,725.129944,0
-46.109173,0,-27.873728,0,724.420105,0
-45.935501,0,-27.823944,0,723.731018,0
-45.760189,0,-27.773241,0,723.06311,0
-45.583099,0,-27.721584,0,722.416687,0
-45.404121,0,-27.668947,0,721.792175,0
-45.223167,0,-27.615314,0,721.18988,0
-45.040146,0,-27.560688,0,720.609924,0
-44.854942,0,-27.505093,0,720.052612,0
-44.66745,0,-27.448559,0,719.518066,0
-44.477547,0,-27.391117,0,719.00647,0
-44.285145,0,-27.332785,0,718.518005,0
-44.090176,0,-27.273592,0,718.052795,0
-43.892616,0,-27.213579,0,717.61084,0
-43.692413,0,-27.152809,0,717.192261,0
-43.489532,0,-27.091354,0,716.796875,0
-43.283913,0,-27.029287,0,716.424866,0
-43.075493,0,-26.966679,0,716.075989,0
-42.86422,0,-26.903599,0,715.750366,0
-42.650063,0,-26.840136,0,715.447937,0
-42.433002,0,-26.776379,0,715.168457,0
-42.21299,0,-26.712404,0,714.911743,0
-41.990017,0,-26.648277,0,714.677734,0
-41.764038,0,-26.584055,0,714.466064,0
-41.535038,0,-26.519802,0,714.276733,0
-41.302986,0,-26.455603,0,714.109436,0
-41.067883,0,-26.391563,0,713.964111,0
-40.829685,0,-26.327793,0,713.840332,0
-40.588394,0,-26.2644,0,713.737793,0
-40.343994,0,-26.201487,0,713.656311,0
-40.096497,0,-26.139143,0,713.595459,0
-39.845924,0,-26.077454,0,713.555054,0
-39.592285,0,-26.016495,0,713.534668,0
-39.335598,0,-25.956331,0,713.533875,0
-39.075878,0,-25.897013,0,713.55249,0
-38.813148,0,-25.838589,0,713.590027,0
-38.547478,0,-25.781116,0,713.64624,0
-38.278934,0,-25.72467,0,713.720703,0
-38.007603,0,-25.669342,0,713.812988,0
-37.733543,0,-25.615223,0,713.922607,0
-37.45681,0,-25.562395,0,714.049194,0
-37.177425,0,-25.510923,0,714.1922,0
-36.895462,0,-25.460857,0,714.351563,0
-36.610989,0,-25.412218,0,714.526611,0
-36.324104,0,-25.365026,0,714.71698,0
-36.034924,0,-25.319286,0,714.922241,0
-35.74353,0,-25.275003,0,715.141663,0
-35.45002,0,-25.232178,0,715.374878,0
-35.154449,0,-25.190817,0,715.621582,0
-34.856911,0,-25.150946,0,715.881348,0
-34.557487,0,-25.11261,0,716.153687,0
-34.256283,0,-25.075863,0,716.438049,0
-33.953381,0,-25.040756,0,716.733948,0
-33.648888,0,-25.007296,0,717.040894,0
-33.342873,0,-24.975468,0,717.358459,0
-33.035439,0,-24.945232,0,717.686035,0
-32.72665,0,-24.916552,0,718.023315,0
-32.41658,0,-24.889387,0,718.36969,0
-32.105267,0,-24.863701,0,718.724548,0
-31.792749,0,-24.839451,0,719.087585,0
-31.479074,0,-24.81661,0,719.458252,0
-31.164301,0,-24.795166,0,719.835999,0
-30.848495,0,-24.775133,0,720.220459,0
-30.531706,0,-24.756535,0,720.611084,0
-30.213959,0,-24.739363,0,721.007202,0
-29.895248,0,-24.723593,0,721.40863,0
-29.575567,0,-24.709162,0,721.814697,0
-29.254938,0,-24.696003,0,722.225098,0
-28.933393,0,-24.684053,0,722.639404,0
-28.610971,0,-24.673243,0,723.057129,0
-28.287708,0,-24.663509,0,723.477783,0
-27.9636,0,-24.654797,0,723.900879,0
-27.638641,0,-24.64706,0,724.326111,0
-27.312832,0,-24.640276,0,724.753113,0
-26.986183,0,-24.634443,0,725.18158,0
-26.658712,0,-24.629555,0,725.611023,0
-26.330429,0,-24.625595,0,726.041016,0
-26.001331,0,-24.622515,0,726.471252,0
-25.671412,0,-24.620239,0,726.901123,0
-25.340672,0,-24.61867,0,727.330627,0
-25.009113,0,-24.617723,0,727.759338,0
-24.67675,0,-24.617327,0,728.18689,0
-24.343582,0,-24.617424,0,728.613037,0
-24.009604,0,-24.617973,0,729.037354,0
-23.674807,0,-24.618944,0,729.459473,0
-23.339186,0,-24.620321,0,729.879272,0
-23.002743,0,-24.622089,0,730.296387,0
-22.66547,0,-24.624233,0,730.710632,0
-22.327349,0,-24.626736,0,731.121582,0
-21.98834,0,-24.629553,0,731.529114,0
-21.648407,0,-24.63262,0,731.933105,0
-21.307535,0,-24.635851,0,732.333191,0
-20.965715,0,-24.639177,0,732.729248,0
-20.62295,0,-24.642551,0,733.121155,0
-20.279221,0,-24.645948,0,733.508545,0
-19.934484,0,-24.649363,0,733.891296,0
-19.588686,0,-24.652781,0,734.269348,0
-19.241776,0,-24.656197,0,734.642578,0
-18.893723,0,-24.659601,0,735.010925,0
-18.544512,0,-24.662992,0,735.374512,0
-18.194143,0,-24.666363,0,735.732971,0
-17.84259,0,-24.669693,0,736.086182,0
-17.489824,0,-24.672937,0,736.434265,0
-17.135796,0,-24.676048,0,736.7771,0
-16.780464,0,-24.678991,0,737.114807,0
-16.423809,0,-24.681757,0,737.447449,0
-16.065826,0,-24.684364,0,737.775024,0
-15.706526,0,-24.686836,0,738.097534,0
-15.345901,0,-24.689196,0,738.415039,0
-14.98394,0,-24.691454,0,738.727539,0
-14.620627,0,-24.693621,0,739.035278,0
-14.255939,0,-24.695698,0,739.33844,0
-13.889849,0,-24.697693,0,739.636963,0
-13.522331,0,-24.699591,0,739.931091,0
-13.153361,0,-24.701363,0,740.22113,0
-12.78293,0,-24.702986,0,740.506897,0
-12.411052,0,-24.704441,0,740.789063,0
-12.037753,0,-24.70574,0,741.067627,0
-11.663063,0,-24.706902,0,741.342651,0
-11.286985,0,-24.707958,0,741.614563,0
-10.909505,0,-24.708931,0,741.883545,0
-10.530595,0,-24.709835,0,742.149963,0
-10.150245,0,-24.71068,0,742.414124,0
-9.768473,0,-24.711472,0,742.676453,0
-9.385323,0,-24.712198,0,742.937073,0
-9.000833,0,-24.71286,0,743.196411,0
-8.615022,0,-24.713442,0,743.454529,0
-8.22788,0,-24.71394,0,743.712036,0
-7.839385,0,-24.714355,0,743.969238,0
-7.449519,0,-24.714712,0,744.226563,0
-7.058287,0,-24.71504,0,744.484314,0
-6.665703,0,-24.715378,0,744.742981,0
-6.271785,0,-24.715757,0,745.002625,0
-5.876532,0,-24.716217,0,745.263855,0
-5.479929,0,-24.716774,0,745.526978,0
-5.081961,0,-24.717432,0,745.792358,0
-4.682611,0,-24.718191,0,746.060486,0
-4.281871,0,-24.719055,0,746.331665,0
-3.879731,0,-24.720034,0,746.606201,0
-3.476187,0,-24.721151,0,746.884583,0
-3.071231,0,-24.722429,0,747.167175,0
-2.664861,0,-24.7239,0,747.454346,0
-2.257069,0,-24.725613,0,747.746399,0
-1.847841,0,-24.727617,0,748.043762,0
-1.437153,0,-24.729969,0,748.346802,0
-1.024967,0,-24.732698,0,748.655945,0
-0.611247,0,-24.73583,0,748.971375,0
-0.19598,0,-24.739386,0,749.29364,0
0.220825,0,-24.74338,0,749.622925,0
0.639141,0,-24.747856,0,749.959412,0
1.058959,0,-24.752857,0,750.303589,0
1.480303,0,-24.758429,0,750.65564,0
1.903218,0,-24.764622,0,751.015747,0
