FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-52.029205,1.899441,-54.216324,3.413468,669.902405,34.953335
-51.99789,1.452864,-54.573196,3.391005,671.906311,33.358524
-51.964672,1.025146,-54.922226,3.367334,673.868591,31.810555
-51.929787,0.616434,-55.263214,3.342332,675.788757,30.308811
-51.89336,0.226743,-55.595982,3.315905,677.667053,28.852478
-51.855423,-0.144073,-55.920349,3.288,679.503418,27.440483
-51.815933,-0.496282,-56.236164,3.258594,681.297974,26.071589
-51.774899,-0.830168,-56.543285,3.227679,683.051025,24.744627
-51.732407,-1.145949,-56.841557,3.195246,684.762573,23.458651
-51.688667,-1.443752,-57.130848,3.161275,686.432373,22.212984
-51.643948,-1.723643,-57.411022,3.125735,688.060303,21.007126
-51.598484,-1.985732,-57.681942,3.088593,689.645996,19.840532
-51.552425,-2.23025,-57.94347,3.049828,691.189636,18.712461
-51.505817,-2.457577,-58.195484,3.009432,692.691345,17.621929
-51.458622,-2.668199,-58.437836,2.967415,694.151245,16.567802
-51.410851,-2.862602,-58.670418,2.923795,695.569641,15.549007
-51.362602,-3.041188,-58.893112,2.878591,696.946533,14.564708
-51.314072,-3.204243,-59.105846,2.831827,698.281921,13.614352
-51.265499,-3.351989,-59.308559,2.783531,699.575623,12.697582
-51.217087,-3.484691,-59.501202,2.733754,700.827332,11.813995
-51.16893,-3.602748,-59.683739,2.68257,702.037231,10.962996
-51.120998,-3.706711,-59.856136,2.630083,703.205566,10.143717
-51.073204,-3.79723,-60.018368,2.576405,704.332642,9.355159
-51.025478,-3.874939,-60.170399,2.521644,705.418823,8.596398
-50.977852,-3.940372,-60.312222,2.465884,706.464111,7.866748
-50.930477,-3.993943,-60.443813,2.409184,707.468689,7.165833
-50.883537,-4.036013,-60.565182,2.351601,708.432373,6.493447
-50.837177,-4.066982,-60.676353,2.293202,709.355103,5.849319
-50.791424,-4.087387,-60.777351,2.234091,710.237061,5.232972
-50.746181,-4.097913,-60.868248,2.174408,711.078613,4.64366
-50.701286,-4.099331,-60.94912,2.114319,711.880371,4.080486
-50.656616,-4.092383,-61.020042,2.053993,712.642578,3.542616
-50.612144,-4.077681,-61.081104,1.993592,713.36554,3.029467
-50.567955,-4.055673,-61.132412,1.933265,714.049316,2.54074
-50.524181,-4.026704,-61.174046,1.873152,714.694092,2.076256
-50.480907,-3.991121,-61.206112,1.813388,715.299744,1.635761
-50.438099,-3.949369,-61.22871,1.754108,715.866638,1.218733
-50.395592,-3.902013,-61.241943,1.695463,716.395203,0.82435
-50.353172,-3.849684,-61.245918,1.637608,716.886108,0.451614
-50.310654,-3.79296,-61.240757,1.580691,717.339783,0.0996
-50.26796,0,-61.226582,0,717.756592,0
-50.22514,0,-61.203552,0,718.136658,0
-50.182278,0,-61.171829,0,718.480103,0
-50.139416,0,-61.131557,0,718.787109,0
-50.096481,0,-61.082912,0,719.057983,0
-50.053276,0,-61.026043,0,719.293274,0
-50.009563,0,-60.961109,0,719.493591,0
-49.965145,0,-60.88826,0,719.659607,0
-49.919933,0,-60.807636,0,719.791626,0
-49.873962,0,-60.719418,0,719.889893,0
-49.827274,0,-60.62376,0,719.954529,0
-49.779896,0,-60.520855,0,719.985718,0
-49.731731,0,-60.410877,0,719.983826,0
-49.682594,0,-60.294022,0,719.949707,0
-49.632233,0,-60.170479,0,719.88385,0
-49.580482,0,-60.040447,0,719.786865,0
-49.52726,0,-59.904125,0,719.659363,0
-49.472603,0,-59.761707,0,719.501587,0
-49.416573,0,-59.613392,0,719.313721,0
-49.359188,0,-59.459373,0,719.096069,0
-49.300365,0,-59.299835,0,718.84906,0
-49.239902,0,-59.134975,0,718.573547,0
-49.177555,0,-58.965,0,718.270203,0
-49.113159,0,-58.790119,0,717.93988,0
-49.046638,0,-58.610565,0,717.582947,0
-48.978046,0,-58.426563,0,717.19989,0
-48.907448,0,-58.23835,0,716.790955,0
-48.834854,0,-58.046169,0,716.356445,0
-48.760162,0,-57.850243,0,715.896973,0
-48.683167,0,-57.650795,0,715.413391,0
-48.603626,0,-57.44804,0,714.906616,0
-48.521374,0,-57.242199,0,714.377502,0
-48.436378,0,-57.033489,0,713.826477,0
-48.348698,0,-56.822109,0,713.254089,0
-48.258442,0,-56.608288,0,712.660645,0
-48.16563,0,-56.392227,0,712.046692,0
-48.070175,0,-56.174164,0,711.41272,0
-47.971886,0,-55.954323,0,710.759766,0
-47.870537,0,-55.732937,0,710.088806,0
-47.765987,0,-55.510216,0,709.400574,0
-47.658226,0,-55.286388,0,708.695923,0
-47.547348,0,-55.061672,0,707.975098,0
-47.433498,0,-54.836273,0,707.238586,0
-47.31675,0,-54.610401,0,706.486877,0
-47.197044,0,-54.384254,0,705.720642,0
-47.074223,0,-54.158035,0,704.940918,0
-46.948101,0,-53.931934,0,704.148499,0
-46.818569,0,-53.706135,0,703.34436,0
-46.685654,0,-53.480831,0,702.529175,0
-46.549492,0,-53.256214,0,701.703247,0
-46.41024,0,-53.032482,0,700.867004,0
-46.26799,0,-52.809841,0,700.020935,0
-46.122723,0,-52.588482,0,699.165894,0
-45.974312,0,-52.368587,0,698.302551,0
-45.822617,0,-52.15036,0,697.432007,0
-45.667591,0,-51.933956,0,696.554871,0
-45.509293,0,-51.719559,0,695.671875,0
-45.347885,0,-51.507336,0,694.783325,0
-45.183537,0,-51.297455,0,693.889465,0
-45.016354,0,-51.090065,0,692.990601,0
-44.846325,0,-50.88533,0,692.087463,0
-44.673347,0,-50.683395,0,691.180908,0
-44.497303,0,-50.484406,0,690.271667,0
-44.318142,0,-50.288525,0,689.360474,0
-44.135948,0,-50.095882,0,688.447693,0
-43.950878,0,-49.90662,0,687.533569,0
-43.763084,0,-49.720879,0,686.618286,0
-43.572639,0,-49.53878,0,685.702087,0
-43.379482,0,-49.360451,0,684.785583,0
-43.183475,0,-49.186008,0,683.869263,0
-42.984463,0,-49.01556,0,682.953979,0
-42.782391,0,-48.849224,0,682.040039,0
-42.577312,0,-48.687099,0,681.127808,0
-42.369389,0,-48.529301,0,680.217407,0
-42.158775,0,-48.375916,0,679.308777,0
-41.945568,0,-48.227055,0,678.402161,0
-41.72971,0,-48.082813,0,677.497986,0
-41.511074,0,-47.943287,0,676.59668,0
-41.289532,0,-47.808563,0,675.698853,0
-41.065018,0,-47.678734,0,674.804993,0
-40.837635,0,-47.553867,0,673.915039,0
-40.607544,0,-47.434036,0,673.029053,0
-40.374947,0,-47.319305,0,672.147095,0
-40.139961,0,-47.209728,0,671.269226,0
-39.90258,0,-47.105328,0,670.395508,0
-39.662716,0,-47.006142,0,669.526672,0
-39.420238,0,-46.912167,0,668.663086,0
-39.17514,0,-46.823391,0,667.805054,0
-38.927502,0,-46.739807,0,666.952576,0
-38.677517,0,-46.661369,0,666.10553,0
-38.425385,0,-46.588047,0,665.263733,0
-38.171227,0,-46.519783,0,664.427368,0
-37.915043,0,-46.45652,0,663.596436,0
-37.656746,0,-46.39819,0,662.771545,0
-37.396225,0,-46.344696,0,661.952942,0
-37.133453,0,-46.295944,0,661.140747,0
-36.868488,0,-46.251804,0,660.335022,0
-36.601513,0,-46.212154,0,659.535522,0
-36.332695,0,-46.176849,0,658.742126,0
-36.062111,0,-46.145741,0,657.954651,0
-35.78973,0,-46.118671,0,657.173462,0
-35.515446,0,-46.09549,0,656.398621,0
-35.239147,0,-46.076031,0,655.630676,0
-34.960823,0,-46.060135,0,654.869507,0
-34.680569,0,-46.047649,0,654.115234,0
-34.398579,0,-46.038403,0,653.367615,0
-34.115025,0,-46.03223,0,652.626221,0
-33.830006,0,-46.028965,0,651.891052,0
-33.543495,0,-46.028416,0,651.162292,0
-33.255375,0,-46.030396,0,650.440125,0
-32.965546,0,-46.034687,0,649.724915,0
-32.673985,0,-46.041092,0,649.016846,0
-32.380825,0,-46.049408,0,648.315735,0
-32.08625,0,-46.059437,0,647.621216,0
-31.790461,0,-46.070999,0,646.933105,0
-31.493547,0,-46.083916,0,646.251343,0
-31.195471,0,-46.098022,0,645.575989,0
-30.896097,0,-46.113144,0,644.907288,0
-30.595306,0,-46.129101,0,644.245605,0
-30.293076,0,-46.145691,0,643.590942,0
-29.98951,0,-46.162735,0,642.943054,0
-29.684809,0,-46.180023,0,642.301819,0
-29.379164,0,-46.197365,0,641.666748,0
-29.072666,0,-46.214554,0,641.037964,0
-28.765278,0,-46.231407,0,640.415405,0
-28.456871,0,-46.247753,0,639.799255,0
-28.147326,0,-46.263439,0,639.190002,0
-27.836622,0,-46.278332,0,638.587524,0
-27.52487,0,-46.29229,0,637.991882,0
-27.212265,0,-46.305195,0,637.402527,0
-26.899002,0,-46.31691,0,636.819275,0
-26.585167,0,-46.327301,0,636.242004,0
-26.270718,0,-46.33622,0,635.670959,0
-25.955544,0,-46.343517,0,635.106323,0
-25.639545,0,-46.34906,0,634.548279,0
-25.322735,0,-46.352722,0,633.997009,0
-25.005249,0,-46.35442,0,633.452209,0
-24.687309,0,-46.354073,0,632.913635,0
-24.369114,0,-46.351616,0,632.381042,0
-24.050756,0,-46.347019,0,631.854187,0
-23.732193,0,-46.34026,0,631.333374,0
-23.413311,0,-46.331306,0,630.818848,0
-23.094006,0,-46.320126,0,630.310608,0
-22.774288,0,-46.306675,0,629.808899,0
-22.454308,0,-46.290916,0,629.313293,0
-22.134296,0,-46.272812,0,628.823608,0
-21.814455,0,-46.25235,0,628.339478,0
-21.494877,0,-46.229523,0,627.860718,0
-21.175508,0,-46.204357,0,627.387512,0
-20.856222,0,-46.176891,0,626.920105,0
-20.536924,0,-46.147186,0,626.458557,0
-20.217649,0,-46.115303,0,626.00293,0
-19.89856,0,-46.081322,0,625.552856,0
-19.579901,0,-46.045322,0,625.108093,0
-19.261873,0,-46.007362,0,624.668213,0
-18.944555,0,-45.967506,0,624.233154,0
-18.627878,0,-45.925819,0,623.802917,0
-18.311699,0,-45.882359,0,623.377747,0
-17.995903,0,-45.837196,0,622.957886,0
-17.680496,0,-45.790455,0,622.54303,0
-17.365614,0,-45.742249,0,622.133179,0
-17.051458,0,-45.692726,0,621.727661,0
-16.738195,0,-45.642044,0,621.326233,0
-16.425863,0,-45.59034,0,620.928894,0
-16.114367,0,-45.537754,0,620.535522,0
-15.803535,0,-45.484406,0,620.146484,0
-15.493238,0,-45.430401,0,619.76178,0
-15.183473,0,-45.375832,0,619.38147,0
-14.874373,0,-45.320797,0,619.005249,0
-14.566144,0,-45.265392,0,618.632629,0
-14.258947,0,-45.209736,0,618.263306,0
-13.952826,0,-45.15395,0,617.897095,0
-13.647686,0,-45.09816,0,617.53418,0
-13.343383,0,-45.042496,0,617.174744,0
-13.039817,0,-44.987083,0,616.819031,0
-12.737018,0,-44.932034,0,616.46698,0
-12.435153,0,-44.877449,0,616.118225,0
-12.134446,0,-44.823421,0,615.772461,0
-11.835074,0,-44.770012,0,615.42926,0
-11.537095,0,-44.717278,0,615.088562,0
-11.240435,0,-44.665279,0,614.750671,0
-10.944961,0,-44.614079,0,614.41571,0
-10.6506,0,-44.563728,0,614.084045,0
-10.35741,0,-44.514313,0,613.75531,0
-10.065577,0,-44.465893,0,613.429565,0
-9.775339,0,-44.418541,0,613.106262,0
-9.486882,0,-44.372299,0,612.784973,0
-9.200244,0,-44.327225,0,612.465759,0
-8.915339,0,-44.283325,0,612.148804,0
-8.63202,0,-44.240612,0,611.834351,0
-8.350202,0,-44.199059,0,611.522522,0
-8.069937,0,-44.158653,0,611.213318,0
-7.791408,0,-44.119362,0,610.906433,0
-7.514839,0,-44.081165,0,610.60144,0
-7.240388,0,-44.044018,0,610.297974,0
-6.968065,0,-44.007881,0,609.996033,0
-6.697749,0,-43.972702,0,609.695862,0
-6.429266,0,-43.938416,0,609.397705,0
-6.162515,0,-43.904938,0,609.101868,0
-5.897531,0,-43.872166,0,608.808105,0
-5.634477,0,-43.839993,0,608.516296,0
-5.373547,0,-43.808285,0,608.226013,0
-5.114855,0,-43.776913,0,607.937012,0
-4.858367,0,-43.745735,0,607.649231,0
-4.603924,0,-43.714607,0,607.363037,0
-4.351324,0,-43.683372,0,607.078735,0
-4.100433,0,-43.651875,0,606.79657,0
-3.851248,0,-43.619938,0,606.516479,0
-3.603871,0,-43.587395,0,606.23822,0
-3.358424,0,-43.554047,0,605.961487,0
-3.114945,0,-43.519699,0,605.686096,0
-2.873328,0,-43.48415,0,605.41217,0
-2.633346,0,-43.447182,0,605.140015,0
-2.394743,0,-43.408581,0,604.870117,0
-2.157336,0,-43.368137,0,604.602783,0
-1.921079,0,-43.325653,0,604.338013,0
-1.686033,0,-43.280933,0,604.075623,0
-1.45227,0,-43.233788,0,603.815369,0
-1.219771,0,-43.184044,0,603.557251,0
-0.98838,0,-43.1315,0,603.301453,0
-0.75783,0,-43.075981,0,603.048462,0
-0.527836,0,-43.017288,0,602.798767,0
-0.298218,0,-42.955235,0,602.552795,0
-0.06893,0,-42.889652,0,602.310608,0
0.159962,0,-42.820377,0,602.072083,0
0.38838,0,-42.747261,0,601.837097,0
0.616334,0,-42.670177,0,601.605774,0
0.843978,0,-42.589035,0,601.378479,0
1.071567,0,-42.503735,0,601.15564,0
1.299367,0,-42.4142,0,600.937805,0
1.52755,0,-42.320358,0,600.725525,0
1.75615,0,-42.222137,0,600.518738,0
1.985094,0,-42.119484,0,600.317505,0
2.214299,0,-42.012341,0,600.121765,0
2.443778,0,-41.900661,0,599.931519,0
2.67368,0,-41.784424,0,599.747437,0
2.904259,0,-41.663609,0,599.569824,0
3.135772,0,-41.538216,0,599.399353,0
3.368373,0,-41.408279,0,599.236389,0
3.602078,0,-41.273838,0,599.081177,0
3.836799,0,-41.134941,0,598.933655,0
4.072443,0,-40.991673,0,598.793762,0
4.309022,0,-40.844074,0,598.661621,0
4.546687,0,-40.69223,0,598.53772,0
4.78568,0,-40.536224,0,598.422607,0
5.026239,0,-40.376118,0,598.316772,0
5.268502,0,-40.212017,0,598.220642,0
5.512462,0,-40.044029,0,598.134277,0
5.758026,0,-39.872295,0,598.057617,0
6.005112,0,-39.696983,0,597.990417,0
6.253742,0,-39.518288,0,597.932983,0
6.504081,0,-39.336403,0,597.885437,0
6.756388,0,-39.151524,0,597.848389,0
7.010919,0,-38.963863,0,597.822144,0
7.267828,0,-38.773617,0,597.807129,0
7.52714,0,-38.581009,0,597.80304,0
7.788796,0,-38.386242,0,597.809814,0
8.052751,0,-38.189564,0,597.827393,0
8.319055,0,-37.991222,0,597.855652,0
8.587882,0,-37.791496,0,597.894775,0
8.85949,0,-37.590683,0,597.945374,0
9.134119,0,-37.389095,0,598.007507,0
9.411912,0,-37.187065,0,598.081482,0
9.69289,0,-36.98494,0,598.167114,0
9.976994,0,-36.783062,0,598.264038,0
10.264169,0,-36.581791,0,598.372131,0
10.554455,0,-36.381489,0,598.491333,0
10.847993,0,-36.18251,0,598.621704,0
11.144986,0,-35.985222,0,598.763672,0
11.445607,0,-35.789989,0,598.917358,0
11.749918,0,-35.597191,0,599.082886,0
12.057851,0,-35.407207,0,599.26001,0
12.369265,0,-35.220459,0,599.448425,0
12.68403,0,-35.037346,0,599.647888,0
13.002114,0,-34.858295,0,599.858398,0
13.323605,0,-34.683704,0,600.079834,0
13.648657,0,-34.513958,0,600.312622,0
13.977402,0,-34.349422,0,600.556824,0
14.309862,0,-34.190472,0,600.8125,0
14.645939,0,-34.037437,0,601.079407,0
14.985459,0,-33.890663,0,601.357178,0
15.328257,0,-33.750484,0,601.645386,0
15.674266,0,-33.617214,0,601.94397,0
16.023546,0,-33.491165,0,602.253052,0
16.376225,0,-33.37265,0,602.572693,0
16.732407,0,-33.261955,0,602.903076,0
17.092096,0,-33.159355,0,603.244202,0
17.455162,0,-33.065105,0,603.595642,0
17.821405,0,-32.979427,0,603.957153,0
18.190634,0,-32.902527,0,604.328186,0
18.562756,0,-32.834579,0,604.70874,0
18.937805,0,-32.775753,0,605.098816,0
19.31588,0,-32.726185,0,605.498474,0
19.69706,0,-32.686001,0,605.907837,0
20.08132,0,-32.655304,0,606.326904,0
20.468506,0,-32.634201,0,606.755249,0
20.8584,0,-32.62278,0,607.192444,0
21.250803,0,-32.621132,0,607.638123,0
21.645615,0,-32.629303,0,608.092102,0
22.042852,0,-32.647327,0,608.55426,0
22.442596,0,-32.675198,0,609.024902,0
22.844902,0,-32.712894,0,609.503906,0
23.249712,0,-32.760361,0,609.991211,0
23.656851,0,-32.817535,0,610.486389,0
24.066076,0,-32.884335,0,610.989075,0
24.477182,0,-32.960667,0,611.49884,0
24.890064,0,-33.046432,0,612.015381,0
25.30475,0,-33.141514,0,612.538757,0
25.721313,0,-33.245792,0,613.069153,0
26.139811,0,-33.359112,0,613.606506,0
26.560177,0,-33.4813,0,614.150696,0
26.982237,0,-33.612186,0,614.701294,0
27.405754,0,-33.75156,0,615.258057,0
27.830521,0,-33.899216,0,615.820435,0
28.256433,0,-34.054901,0,616.388184,0
28.683504,0,-34.218357,0,616.961426,0
29.111811,0,-34.38932,0,617.540344,0
29.541391,0,-34.567509,0,618.124817,0
29.972172,0,-34.752636,0,618.715088,0
30.403965,0,-34.944427,0,619.310425,0
30.836525,0,-35.142616,0,619.910645,0
31.269625,0,-35.346916,0,620.515381,0
31.703142,0,-35.55703,0,621.12439,0
32.137093,0,-35.77264,0,621.737732,0
32.571541,0,-35.993431,0,622.35553,0
33.006527,0,-36.219055,0,622.977905,0
33.441978,0,-36.449177,0,623.604736,0
33.877716,0,-36.683449,0,624.235718,0
34.313488,0,-36.921528,0,624.870483,0
34.7491,0,-37.163078,0,625.508728,0
35.184456,0,-37.407772,0,626.150269,0
35.619576,0,-37.655281,0,626.795166,0
36.054546,0,-37.905293,0,627.443604,0
36.489437,0,-38.157467,0,628.095581,0
36.924183,0,-38.41148,0,628.751038,0
37.358624,0,-38.667015,0,629.409729,0
37.792538,0,-38.923744,0,630.071289,0
38.225731,0,-39.181335,0,630.735168,0
38.658138,0,-39.439461,0,631.401306,0
39.089809,0,-39.697792,0,632.069763,0
39.520859,0,-39.955994,0,632.740662,0
39.951366,0,-40.213745,0,633.41394,0
40.381294,0,-40.47073,0,634.089661,0
40.810505,0,-40.726635,0,634.767212,0
41.238804,0,-40.981155,0,635.44635,0
41.666046,0,-41.233994,0,636.126587,0
42.092213,0,-41.484859,0,636.807617,0
42.517418,0,-41.733471,0,637.489624,0
42.941818,0,-41.979534,0,638.172607,0
43.365517,0,-42.222755,0,638.856506,0
43.788509,0,-42.462864,0,639.54126,0
44.210667,0,-42.699593,0,640.226196,0
44.631813,0,-42.932671,0,640.91095,0
45.051838,0,-43.161858,0,641.594971,0
45.470764,0,-43.386909,0,642.278137,0
45.888729,0,-43.607578,0,642.960266,0
46.305916,0,-43.823631,0,643.641296,0
46.722435,0,-44.034859,0,644.32135,0
47.138283,0,-44.241035,0,644.999939,0
47.553333,0,-44.441963,0,645.676575,0
47.967438,0,-44.637463,0,646.350464,0
48.380493,0,-44.827351,0,647.02124,0
48.792519,0,-45.011459,0,647.688477,0
49.203671,0,-45.189617,0,648.351929,0
49.614124,0,-45.36166,0,649.011414,0
50.023994,0,-45.527428,0,649.666626,0
50.433289,0,-45.686752,0,650.3172,0
50.841881,0,-45.839489,0,650.96228,0
51.24963,0,-45.985477,0,651.601013,0
51.656448,0,-46.124599,0,652.232788,0
52.062374,0,-46.256737,0,652.856873,0
52.467575,0,-46.381786,0,653.473022,0
52.872223,0,-46.499638,0,654.08075,0
53.276447,0,-46.610214,0,654.679688,0
53.680237,0,-46.713444,0,655.269226,0
54.083473,0,-46.80925,0,655.848267,0
54.486019,0,-46.897579,0,656.415955,0
54.88781,0,-46.978363,0,656.971191,0
55.288902,0,-47.051544,0,657.513367,0
55.689472,0,-47.117054,0,658.041931,0
56.089699,0,-47.17485,0,658.556458,0
56.489712,0,-47.224895,0,659.056274,0
56.889503,0,-47.267159,0,659.540649,0
57.288967,0,-47.301643,0,660.008423,0
57.687973,0,-47.328358,0,660.458557,0
58.086472,1.239284,-47.347324,-1.378138,660.890015,0.018602
58.484535,1.3775,-47.35857,-1.489879,661.302002,0.732042
58.882359,1.522181,-47.362125,-1.605227,661.69397,1.492015
59.280163,1.673253,-47.358025,-1.724141,662.06543,2.299591
59.67807,1.830681,-47.346279,-1.846571,662.415527,3.155935
60.076084,1.99455,-47.326939,-1.972482,662.743469,4.062477
60.474102,2.165062,-47.300022,-2.101846,663.048035,5.020929
60.871979,2.342465,-47.265583,-2.234633,663.328125,6.033096
61.269672,2.526941,-47.223682,-2.370785,663.582703,7.100648
61.667236,2.718531,-47.174404,-2.510216,663.810974,8.224927
62.064877,2.917129,-47.117832,-2.652808,664.012268,9.406943
62.462788,3.12257,-47.054089,-2.798431,664.186096,10.647563
62.861092,3.334734,-46.983273,-2.946962,664.331726,11.947723
63.259781,3.553626,-46.905521,-3.098283,664.448181,13.308603
63.658718,3.779361,-46.820938,-3.252274,664.534485,14.731604
64.057762,4.012085,-46.729649,-3.408793,664.589355,16.218151
64.456818,4.251856,-46.631779,-3.567667,664.611816,17.769461
64.85598,4.498569,-46.527435,-3.72868,664.601135,19.386375
65.255402,4.751963,-46.416737,-3.891571,664.556824,21.06942
65.655251,5.011694,-46.299809,-4.056047,664.478149,22.818947
66.055641,5.277438,-46.1768,-4.221807,664.364746,24.635422
66.456482,5.548945,-46.047852,-4.388555,664.215576,26.519516
66.857628,5.826025,-45.913155,-4.556005,664.029541,28.472103
67.258896,6.108445,-45.772877,-4.723882,663.805481,30.494068
67.660187,6.395829,-45.62722,-4.891913,663.542725,32.586018
68.061546,6.687593,-45.476376,-5.05981,663.240417,34.748177
68.463089,6.98296,-45.320515,-5.227259,662.898254,36.980362
68.86496,7.281067,-45.159801,-5.393929,662.515747,39.2822
69.267166,7.581063,-44.994392,-5.559493,662.092224,41.653378
69.669617,7.882168,-44.824432,-5.723631,661.627075,44.093761
70.072098,8.183636,-44.650085,-5.886029,661.119141,46.603374
70.474403,8.484641,-44.471516,-6.046364,660.567444,49.182194
70.876427,8.784152,-44.288883,-6.204302,659.971252,51.829899
71.278183,9.080858,-44.102379,-6.359489,659.330078,54.545753
71.679756,9.373217,-43.912167,-6.511549,658.643494,57.328663
72.081245,9.659569,-43.718422,-6.660094,657.911316,60.177334
72.482628,9.938297,-43.521317,-6.804739,657.132813,63.090542
72.883728,10.207918,-43.321007,-6.945105,656.307495,66.067291
73.284294,10.467072,-43.117638,-7.080805,655.434387,69.106743
73.684052,10.714442,-42.911339,-7.211442,654.512512,72.208023
74.082825,10.948631,-42.702236,-7.336602,653.541504,75.369949
74.480583,11.168084,-42.490433,-7.455846,652.520508,78.590988
74.877357,11.371111,-42.276035,-7.568717,651.449768,81.869293
75.273193,11.555994,-42.059151,-7.674748,650.328674,85.202888
75.66803,11.721124,-41.839878,-7.773479,649.157104,88.589966
76.061653,11.865105,-41.618324,-7.864455,647.934143,92.029045
76.453758,11.98676,-41.394608,-7.947233,646.659241,95.518814
76.84404,12.085064,-41.168823,-8.021361,645.331299,99.058006
77.232315,12.159033,-40.941078,-8.086388,643.950012,102.645119
77.618469,12.207666,-40.711441,-8.141835,642.514893,106.278351
78.002525,12.229965,-40.479965,-8.187227,641.025757,109.955612
78.384506,12.225012,-40.246696,-8.222095,639.482422,113.674805
78.764313,12.192072,-40.011665,-8.246012,637.884583,117.434052
79.141739,12.130651,-39.774895,-8.258598,636.231567,121.231857
79.516464,12.040475,-39.536407,-8.259507,634.522644,125.066994
79.888176,11.921387,-39.296249,-8.248403,632.756958,128.938309
80.25666,11.773261,-39.054455,-8.224926,630.934204,132.844421
80.621803,11.595946,-38.811073,-8.188704,629.054016,136.783676
80.983566,11.389291,-38.566132,-8.139337,627.116272,140.754196
81.341934,11.15323,-38.319656,-8.076425,625.120911,144.754135
81.696739,10.887866,-38.071667,-7.999584,623.067566,148.781937
82.047707,10.593494,-37.822163,-7.908463,620.955811,152.83638
82.394447,10.270555,-37.571136,-7.802728,618.784912,156.916534
82.736588,9.919514,-37.318573,-7.682056,616.554382,161.021454
83.073837,9.540765,-37.064442,-7.546136,614.263733,165.149994
83.406013,9.134603,-36.80872,-7.394653,611.912781,169.30069
83.733002,8.701267,-36.551376,-7.227298,609.501648,173.471954
84.054657,8.241059,-36.2924,-7.043768,607.030334,177.66217
84.370728,7.754437,-36.031769,-6.843789,604.498657,181.870041
84.680801,7.242038,-35.769482,-6.627126,601.906128,186.094589
84.984383,6.704624,-35.505535,-6.393591,599.252502,190.335098
85.281029,6.142956,-35.23991,-6.143025,596.537109,194.590836
85.570366,5.557692,-34.972595,-5.87529,593.759705,198.860947
85.852173,4.949349,-34.703552,-5.590278,590.920471,203.144211
86.126297,4.318365,-34.432739,-5.287919,588.019592,207.439255
86.392517,3.66521,-34.160114,-4.9682,585.057068,211.744766
86.65052,2.990509,-33.885632,-4.631176,582.033142,216.059631
86.899834,2.295087,-33.609261,-4.276979,578.947327,220.383072
87.139908,1.579916,-33.330978,-3.905808,575.799561,224.714554
87.370201,0.846002,-33.050777,-3.51791,572.589417,229.053497
87.590294,0.094262,-32.768658,-3.11357,569.316895,233.399094
87.799881,-0.674528,-32.484627,-2.693109,565.982239,237.750229
87.998772,-1.459693,-32.198673,-2.256883,562.585815,242.105591
88.186699,-2.260541,-31.910795,-1.80529,559.128052,246.463882
88.363274,-3.076258,-31.620981,-1.338779,555.609009,250.82402
88.527992,-3.905849,-31.329231,-0.85786,552.028625,255.185303
88.680214,-4.748184,-31.035549,-0.3631,548.38678,259.547119
88.819374,-5.602107,-30.739946,0.144893,544.683472,263.908966
88.944992,-6.466541,-30.442442,0.66548,540.918884,268.269958
89.056717,-7.340549,-30.143047,1.198003,537.093384,272.629028
89.154305,-8.223298,-29.841787,1.741784,533.207581,276.984894
89.237434,-9.113969,-29.538675,2.296112,529.262024,281.336243
89.305702,-10.011651,-29.233747,2.860236,525.257141,285.682159
89.358566,-10.915305,-28.927032,3.433373,521.193115,290.021881
89.395416,-11.823795,-28.61857,4.01473,517.070007,294.355042
89.415642,-12.736003,-28.30839,4.603527,512.888123,298.681091
89.418739,-13.650924,-27.996529,5.199011,508.647858,302.99942
89.404373,-14.567718,-27.683012,5.800454,504.349915,307.309113
89.372223,-15.485674,-27.367878,6.407156,499.99527,311.609039
89.321991,-16.40411,-27.051155,7.018419,495.584686,315.898224
89.253242,-17.322283,-26.732876,7.633548,491.118835,320.175903
89.165451,-18.239355,-26.413078,8.25184,486.598297,324.441742
89.058037,-19.154446,-26.091812,8.872607,482.023499,328.695587
88.930443,-20.066753,-25.769123,9.495196,477.39502,332.937347
88.782257,-20.975622,-25.445063,10.119003,472.713684,337.166595
88.613144,-21.880598,-25.11968,10.743487,467.980682,341.382782
88.422882,-22.781364,-24.793036,11.368168,463.197296,345.585144
88.211151,-23.677631,-24.465187,11.992623,458.364838,349.773041
87.97757,-24.569021,-24.136215,12.61646,453.484375,353.946045
87.721596,-25.455061,-23.806198,13.239317,448.556915,358.104065
87.442703,-26.33522,-23.475225,13.860862,443.583313,362.247284
87.140427,-27.209017,-23.143383,14.480808,438.564728,366.375916
86.814423,-28.076128,-22.810764,15.098915,433.502441,370.489716
86.464516,-28.93642,-22.477453,15.715001,428.398071,374.58844
86.090599,-29.789864,-22.143551,16.328941,423.253448,378.671478
85.692505,-30.636429,-21.809147,16.940632,418.070251,382.738434
85.269966,-31.475971,-21.474346,17.549988,412.850159,386.789063
84.822609,-32.308186,-21.139257,18.156927,407.594513,390.823517
84.350029,-33.132675,-20.804005,18.761377,402.304779,394.842133
83.851921,-33.949081,-20.468729,19.363277,396.982422,398.845215
83.328163,-34.757164,-20.133574,19.962603,391.629333,402.832764
82.778786,-35.556889,-19.798689,20.559343,386.247498,406.804626
82.203941,-36.348331,-19.464218,21.153509,380.839264,410.760376
