L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.662806,0.741311,0.733155,0.688695,0.94916,1.165914,1.161606,1.147825,0.482128,0.525096,0.563448,0.591752,0.413829,0.386731,0.350425,0.307675,0.301091,0.106477,0.118531,0.137178,0.076728,0.063499,0.061921,0.04316
0.668936,0.750967,0.742659,0.697913,0.942875,1.159615,1.155303,1.141495,0.481092,0.524889,0.563148,0.591409,0.413735,0.386632,0.350337,0.307599,0.299358,0.106447,0.118548,0.136547,0.076905,0.06346,0.061806,0.043056
0.675196,0.760949,0.752489,0.707448,0.936597,1.153319,1.149001,1.135167,0.480136,0.524644,0.562832,0.591064,0.413651,0.386536,0.350251,0.307525,0.297228,0.10616,0.118277,0.135549,0.077081,0.06342,0.061693,0.042954
0.68159,0.771242,0.762634,0.717299,0.930327,1.147027,1.1427,1.128841,0.479261,0.524366,0.562503,0.590727,0.413575,0.386445,0.350168,0.307454,0.294715,0.105635,0.117742,0.134211,0.077257,0.063378,0.061584,0.042854
0.688119,0.781834,0.77308,0.727461,0.924064,1.140738,1.1364,1.122517,0.478468,0.52406,0.562166,0.590407,0.413507,0.386358,0.350088,0.307386,0.291831,0.104892,0.116963,0.13256,0.077431,0.063335,0.061477,0.042758
0.694788,0.792712,0.783816,0.737931,0.917808,1.134453,1.130101,1.116195,0.477755,0.523735,0.561825,0.590112,0.413446,0.386277,0.350011,0.307322,0.288592,0.103954,0.115965,0.130625,0.077605,0.06329,0.061374,0.042666
0.7016,0.803865,0.794829,0.748701,0.911559,1.128171,1.123803,1.109876,0.477122,0.5234,0.561485,0.589848,0.413389,0.386201,0.349938,0.307261,0.285013,0.102843,0.114772,0.128435,0.077777,0.063243,0.061272,0.042577
0.708563,0.815281,0.806107,0.75976,0.905316,1.121894,1.117506,1.103559,0.476567,0.523065,0.561155,0.589619,0.413335,0.38613,0.349867,0.307203,0.281109,0.101583,0.113408,0.126019,0.07795,0.063195,0.061173,0.042492
0.715682,0.826946,0.817635,0.771095,0.899079,1.11562,1.111211,1.097244,0.476089,0.522739,0.56084,0.58943,0.413282,0.386063,0.349798,0.307147,0.276898,0.100195,0.111899,0.123407,0.078123,0.063143,0.061076,0.04241
0.722966,0.838847,0.829397,0.782691,0.892847,1.109352,1.104917,1.090932,0.475687,0.522432,0.560547,0.589281,0.413228,0.386001,0.34973,0.307093,0.272399,0.098702,0.110268,0.120627,0.078298,0.06309,0.06098,0.042332
0.730424,0.850966,0.841377,0.794532,0.88662,1.103088,1.098626,1.084622,0.475362,0.522153,0.560285,0.589174,0.413173,0.385943,0.349662,0.30704,0.26763,0.097125,0.108537,0.117707,0.078474,0.063034,0.060885,0.042256
0.738066,0.863288,0.853559,0.806599,0.880397,1.09683,1.092338,1.078316,0.475114,0.52191,0.560059,0.58911,0.413115,0.385888,0.349595,0.306987,0.262611,0.095483,0.106729,0.114673,0.078653,0.062975,0.060791,0.042183
0.745901,0.875796,0.865925,0.818876,0.874177,1.090578,1.086053,1.072012,0.474945,0.521713,0.559876,0.589092,0.413055,0.385836,0.349527,0.306935,0.257363,0.093794,0.104864,0.111551,0.078835,0.062913,0.060698,0.042113
0.753935,0.888475,0.878461,0.831348,0.867957,1.084331,1.079774,1.065712,0.474856,0.521569,0.559741,0.589124,0.412994,0.385785,0.349458,0.306882,0.251906,0.092076,0.102962,0.108366,0.079021,0.06285,0.060605,0.042045
0.762175,0.901308,0.891152,0.844001,0.861737,1.07809,1.0735,1.059415,0.474848,0.521485,0.55966,0.58921,0.412933,0.385735,0.349389,0.30683,0.246264,0.090345,0.101042,0.105143,0.07921,0.062784,0.060513,0.041978
0.770625,0.91428,0.903981,0.856822,0.855518,1.071855,1.067233,1.053121,0.47492,0.521468,0.559639,0.589354,0.412875,0.385685,0.34932,0.306778,0.240459,0.088617,0.099122,0.101906,0.079402,0.062716,0.060422,0.041914
0.779288,0.927374,0.916934,0.869796,0.849298,1.065626,1.060973,1.04683,0.475073,0.521522,0.559682,0.589562,0.412823,0.385634,0.349252,0.306726,0.234512,0.086907,0.097219,0.098677,0.079596,0.062646,0.060332,0.04185
0.788163,0.940577,0.929999,0.88291,0.843078,1.059404,1.054722,1.040543,0.475306,0.521651,0.559791,0.589837,0.412781,0.385582,0.349184,0.306674,0.228446,0.08523,0.09535,0.095478,0.079791,0.062574,0.060244,0.041789
0.79725,0.953874,0.943161,0.896153,0.836859,1.053187,1.048479,1.034259,0.475619,0.521857,0.559971,0.590182,0.412752,0.385528,0.349118,0.306623,0.222281,0.083599,0.09353,0.092329,0.079984,0.062501,0.060158,0.041728
0.806543,0.96725,0.956408,0.90951,0.830641,1.046976,1.042245,1.027977,0.476011,0.522143,0.560222,0.5906,0.41274,0.385472,0.349054,0.306572,0.216039,0.082028,0.091773,0.089248,0.080176,0.062425,0.060073,0.041669
0.816038,0.980694,0.969726,0.92297,0.824424,1.040771,1.03602,1.021698,0.476481,0.522509,0.560547,0.591091,0.412747,0.385412,0.348992,0.306522,0.209739,0.08053,0.090093,0.086254,0.080364,0.062349,0.059989,0.04161
0.825726,0.994193,0.983104,0.93652,0.818209,1.034572,1.029803,1.015422,0.477028,0.522953,0.560946,0.591656,0.412775,0.38535,0.348933,0.306473,0.203403,0.079116,0.088502,0.083361,0.08055,0.062271,0.059906,0.041552
0.835599,1.007736,0.996529,0.95015,0.811998,1.028379,1.023595,1.009147,0.477653,0.523475,0.561417,0.592294,0.412824,0.385284,0.348875,0.306426,0.197051,0.077799,0.08701,0.080584,0.080732,0.062191,0.059824,0.041495
0.845647,1.021312,1.009988,0.963847,0.805793,1.022191,1.017395,1.002872,0.478356,0.524069,0.56196,0.593004,0.412895,0.385214,0.348819,0.306379,0.190708,0.07659,0.085628,0.077934,0.08091,0.062111,0.059741,0.041437
0.855863,1.034911,1.023469,0.977602,0.799595,1.016009,1.011201,0.996598,0.479139,0.524733,0.562573,0.593783,0.412987,0.385139,0.348764,0.306334,0.184395,0.0755,0.084365,0.075423,0.081085,0.06203,0.059656,0.041379
0.866244,1.048526,1.036963,0.991405,0.793406,1.009831,1.005013,0.990322,0.480004,0.525461,0.563253,0.594627,0.413097,0.38506,0.34871,0.30629,0.178134,0.074541,0.083229,0.073061,0.081257,0.061947,0.059569,0.041321
0.876784,1.062147,1.050459,1.005247,0.787228,1.003658,0.998828,0.984044,0.480951,0.526249,0.563997,0.595534,0.413226,0.384977,0.348656,0.306246,0.171947,0.073724,0.082231,0.070858,0.081426,0.061863,0.059478,0.04126
0.887479,1.075765,1.06395,1.01912,0.78106,0.997487,0.992645,0.977764,0.481981,0.52709,0.5648,0.596497,0.413369,0.384889,0.348602,0.306204,0.165851,0.07306,0.081381,0.068824,0.081593,0.061777,0.059382,0.041198
0.898324,1.089373,1.077429,1.033016,0.774903,0.991318,0.986462,0.971481,0.483095,0.52798,0.565658,0.597512,0.413525,0.384797,0.348545,0.306163,0.159868,0.072561,0.080692,0.06697,0.08176,0.06169,0.059279,0.041133
0.909312,1.102962,1.090889,1.046926,0.768756,0.985151,0.980278,0.965195,0.48429,0.528912,0.566563,0.598574,0.413694,0.384701,0.348486,0.306122,0.154014,0.072241,0.080176,0.06531,0.081928,0.0616,0.059169,0.041066
0.920437,1.116521,1.104322,1.060844,0.762617,0.978986,0.974092,0.958906,0.485564,0.529879,0.567509,0.599676,0.413873,0.384603,0.348424,0.306081,0.148306,0.072113,0.079849,0.063857,0.0821,0.061507,0.059052,0.040995
0.931692,1.130042,1.117719,1.074763,0.756485,0.972822,0.967903,0.952615,0.486912,0.530874,0.568487,0.600813,0.414061,0.384503,0.348358,0.306041,0.142759,0.072194,0.079726,0.062628,0.082276,0.061411,0.058928,0.04092
0.943069,1.143511,1.131071,1.088673,0.75036,0.96666,0.961712,0.946323,0.488326,0.531888,0.569489,0.601979,0.414257,0.384403,0.348287,0.306001,0.137388,0.072498,0.079823,0.061641,0.082458,0.061312,0.058798,0.040842
0.954557,1.156916,1.144367,1.102565,0.744241,0.960499,0.955519,0.94003,0.489799,0.532911,0.570503,0.603166,0.41446,0.384303,0.348211,0.30596,0.132207,0.073041,0.080158,0.060916,0.082647,0.061208,0.058662,0.040761
0.966143,1.170239,1.157592,1.116427,0.738129,0.95434,0.949323,0.933736,0.491323,0.533932,0.571519,0.604364,0.414668,0.384203,0.348131,0.305918,0.12723,0.073841,0.080749,0.060472,0.082845,0.061101,0.058523,0.040677
0.977811,1.183463,1.17073,1.130244,0.732023,0.948184,0.943125,0.927441,0.492889,0.534937,0.572523,0.605563,0.41488,0.384103,0.348045,0.305874,0.122473,0.074912,0.081613,0.060328,0.083054,0.060991,0.058381,0.040591
0.989539,1.196565,1.183763,1.143997,0.725924,0.942029,0.936926,0.921147,0.494486,0.535911,0.5735,0.606751,0.415094,0.384003,0.347954,0.305829,0.117947,0.076267,0.082763,0.060499,0.083275,0.060878,0.058238,0.040504
1.001303,1.20952,1.196666,1.157666,0.719832,0.935878,0.930724,0.914851,0.496105,0.536839,0.574435,0.607913,0.41531,0.383901,0.34786,0.305779,0.113667,0.077918,0.084212,0.061001,0.08351,0.060763,0.058094,0.040417
1.013074,1.2223,1.209415,1.171226,0.713748,0.929729,0.924522,0.908555,0.497735,0.537701,0.575312,0.609035,0.415525,0.383798,0.347762,0.305726,0.109644,0.079872,0.08597,0.061844,0.083762,0.060646,0.05795,0.04033
1.024817,1.234873,1.221981,1.184645,0.707672,0.923583,0.91832,0.902259,0.499368,0.538482,0.576112,0.6101,0.415737,0.383693,0.347661,0.305669,0.105888,0.08213,0.08804,0.063032,0.084034,0.060529,0.057807,0.040246
1.036492,1.247203,1.234329,1.197893,0.701605,0.917441,0.912117,0.895964,0.501,0.539161,0.57682,0.611094,0.415944,0.383584,0.347558,0.305606,0.102409,0.084689,0.090419,0.064563,0.084327,0.060412,0.057665,0.040163
1.048054,1.259253,1.246425,1.21093,0.695548,0.911304,0.905916,0.889668,0.502628,0.539722,0.577419,0.611998,0.416143,0.383472,0.347452,0.305539,0.099215,0.087537,0.093097,0.066428,0.084647,0.060295,0.057524,0.040081
1.059454,1.270981,1.258229,1.223716,0.689501,0.905171,0.899716,0.883374,0.504249,0.54015,0.577893,0.612796,0.41633,0.383355,0.347345,0.305466,0.09631,0.090658,0.096058,0.068611,0.084997,0.060181,0.057383,0.040001
1.070641,1.282346,1.269701,1.236206,0.683465,0.899043,0.893519,0.877081,0.50586,0.540429,0.578229,0.613474,0.416501,0.383235,0.347235,0.305388,0.093697,0.094026,0.099276,0.071087,0.08538,0.060067,0.057242,0.039921
1.081559,1.293303,1.280797,1.248354,0.677438,0.892921,0.887324,0.870791,0.507459,0.540547,0.578416,0.614017,0.416653,0.38311,0.347122,0.305305,0.091372,0.097609,0.102719,0.073825,0.085801,0.059955,0.057101,0.039842
1.092151,1.30381,1.291473,1.260112,0.671422,0.886805,0.881133,0.864503,0.509045,0.540496,0.578444,0.614415,0.416782,0.382981,0.347006,0.305217,0.089329,0.101368,0.106348,0.076787,0.086265,0.059845,0.056959,0.039762
1.102359,1.313822,1.301687,1.271431,0.665416,0.880694,0.874945,0.858219,0.510614,0.540269,0.578307,0.61466,0.416883,0.382849,0.346886,0.305124,0.087554,0.105258,0.110117,0.079931,0.086776,0.059735,0.056815,0.039681
1.112126,1.323297,1.311394,1.282262,0.65942,0.874589,0.868762,0.851938,0.512161,0.539864,0.578,0.614745,0.416952,0.382713,0.346761,0.305028,0.086033,0.109228,0.113977,0.083208,0.087338,0.059626,0.05667,0.039599
1.121395,1.332193,1.320555,1.292555,0.653433,0.86849,0.862582,0.845659,0.513678,0.539282,0.577524,0.614669,0.416985,0.382576,0.346633,0.304928,0.084742,0.113226,0.117871,0.086565,0.087957,0.059517,0.056524,0.039515
1.130115,1.340473,1.329126,1.30226,0.647456,0.862395,0.856407,0.839384,0.515155,0.538529,0.576881,0.614432,0.41698,0.382436,0.3465,0.304826,0.083658,0.117193,0.121739,0.089943,0.088637,0.059408,0.056376,0.03943
1.138233,1.3481,1.337069,1.311329,0.641488,0.856305,0.850237,0.833112,0.516578,0.537617,0.576081,0.614039,0.416932,0.382293,0.346363,0.304721,0.082752,0.121069,0.125521,0.093281,0.089385,0.059298,0.056227,0.039343
1.145702,1.355041,1.344346,1.319715,0.635529,0.850219,0.844071,0.826842,0.517931,0.536559,0.575138,0.613496,0.416839,0.382148,0.346222,0.304615,0.081992,0.124794,0.129152,0.096515,0.090204,0.059189,0.056077,0.039256
1.152478,1.361267,1.350924,1.327372,0.629581,0.844137,0.83791,0.820577,0.519198,0.535375,0.574069,0.612814,0.416701,0.382,0.346077,0.304506,0.081343,0.128307,0.13257,0.099579,0.091103,0.059079,0.055927,0.039169
1.158522,1.366753,1.356772,1.334258,0.623643,0.838059,0.831755,0.814315,0.520361,0.534087,0.572895,0.612007,0.416517,0.38185,0.34593,0.304396,0.080771,0.13155,0.135715,0.102408,0.092085,0.058969,0.055778,0.039082
1.163797,1.371476,1.361865,1.340336,0.617718,0.831984,0.825607,0.808057,0.521404,0.532719,0.571639,0.61109,0.416289,0.381696,0.345781,0.304285,0.080241,0.134466,0.138528,0.104939,0.093158,0.058859,0.05563,0.038997
1.168273,1.375424,1.366182,1.345574,0.611807,0.825912,0.819465,0.801803,0.522313,0.531295,0.570324,0.610082,0.416019,0.38154,0.345631,0.304173,0.07972,0.137002,0.140956,0.107115,0.094328,0.05875,0.055484,0.038913
1.171927,1.378585,1.369709,1.349946,0.605914,0.819843,0.813329,0.795552,0.523078,0.52984,0.568972,0.609002,0.415712,0.381382,0.345481,0.304061,0.079176,0.13911,0.142952,0.108884,0.095601,0.058639,0.05534,0.038831
1.174741,1.380959,1.372438,1.353436,0.600043,0.813775,0.8072,0.789305,0.523692,0.528375,0.567605,0.607868,0.415373,0.381223,0.345332,0.303948,0.078586,0.140748,0.144474,0.110204,0.096983,0.058529,0.0552,0.038751
1.176708,1.382552,1.374372,1.356037,0.5942,0.807708,0.801077,0.783061,0.524154,0.526922,0.566244,0.606701,0.415007,0.381063,0.345186,0.303835,0.077931,0.141881,0.14549,0.111044,0.098478,0.058418,0.055063,0.038675
1.17783,1.383379,1.375521,1.357751,0.588394,0.801642,0.794961,0.77682,0.524466,0.525498,0.564905,0.605519,0.414618,0.380904,0.345043,0.303724,0.077198,0.142482,0.14598,0.111382,0.100091,0.058305,0.054929,0.038603
1.178118,1.383463,1.375906,1.358595,0.582632,0.795576,0.78885,0.770582,0.524638,0.524115,0.563602,0.604338,0.414214,0.380749,0.344906,0.303614,0.076384,0.142536,0.145933,0.111211,0.101826,0.05819,0.054798,0.038534
1.177597,1.382837,1.375557,1.358597,0.576928,0.789509,0.782745,0.764348,0.524679,0.522785,0.562345,0.603173,0.413801,0.380598,0.344775,0.303506,0.075493,0.142038,0.145349,0.110535,0.103684,0.058072,0.054669,0.038469
1.176303,1.381542,1.374514,1.357795,0.571295,0.78344,0.776644,0.758117,0.524603,0.521515,0.56114,0.602037,0.413386,0.380455,0.344653,0.303401,0.074534,0.140996,0.144241,0.109372,0.105669,0.05795,0.054543,0.038407
1.174283,1.379628,1.372826,1.35624,0.565746,0.777369,0.770548,0.751889,0.524425,0.520309,0.55999,0.600938,0.412975,0.38032,0.344541,0.3033,0.073526,0.139431,0.142632,0.107752,0.107781,0.057823,0.054418,0.03835
1.171598,1.377152,1.370551,1.353994,0.560295,0.771293,0.764456,0.745666,0.524161,0.519169,0.558894,0.599886,0.412572,0.380197,0.344441,0.303204,0.072492,0.137377,0.140558,0.105713,0.110026,0.057691,0.054294,0.038297
1.168316,1.37418,1.367753,1.351128,0.554958,0.765213,0.758367,0.739448,0.523825,0.518093,0.557853,0.598884,0.412179,0.380086,0.344355,0.303113,0.071462,0.134875,0.138063,0.103304,0.112406,0.057552,0.05417,0.038246
1.164515,1.37078,1.364506,1.347721,0.549746,0.759128,0.752282,0.733235,0.523433,0.517079,0.556863,0.597935,0.411798,0.379989,0.344283,0.303029,0.070467,0.131977,0.1352,0.100578,0.114927,0.057405,0.054046,0.038199
1.160279,1.367028,1.360886,1.343856,0.544674,0.753038,0.746199,0.727028,0.523,0.516125,0.555921,0.597038,0.411425,0.379908,0.344227,0.302952,0.069541,0.12874,0.132024,0.097592,0.117594,0.057251,0.053921,0.038154
1.155694,1.362996,1.356972,1.339619,0.539756,0.746945,0.740119,0.720827,0.522541,0.515225,0.555023,0.596192,0.411059,0.379842,0.344189,0.302883,0.068718,0.125224,0.128593,0.094404,0.120414,0.057091,0.053795,0.038113
1.150843,1.35876,1.352842,1.335095,0.535007,0.740849,0.734042,0.714634,0.522069,0.514374,0.554166,0.595394,0.410695,0.379792,0.344169,0.302823,0.068026,0.121486,0.124965,0.091071,0.123393,0.056925,0.053667,0.038074
1.145807,1.354386,1.348567,1.330363,0.530443,0.734755,0.727969,0.708449,0.521599,0.513569,0.553346,0.594641,0.410331,0.379755,0.344167,0.302773,0.06749,0.117584,0.121195,0.087645,0.126538,0.056756,0.05354,0.038039
1.140655,1.349931,1.344208,1.325491,0.526083,0.728668,0.721902,0.702274,0.521144,0.512805,0.552561,0.593929,0.409964,0.379732,0.344185,0.302733,0.067123,0.113569,0.117329,0.084172,0.129854,0.056587,0.053413,0.03801
1.135441,1.345438,1.339814,1.320536,0.521945,0.722592,0.715842,0.696111,0.520718,0.512081,0.551812,0.593258,0.409592,0.37972,0.344221,0.302704,0.066932,0.109485,0.11341,0.08069,0.133349,0.056423,0.05329,0.037989
1.130206,1.340937,1.335416,1.315538,0.51805,0.716533,0.709794,0.689961,0.520331,0.511396,0.551098,0.592629,0.409213,0.379718,0.344276,0.302688,0.066912,0.10537,0.109474,0.077232,0.137027,0.056266,0.053174,0.03798
1.124974,1.336441,1.33103,1.310521,0.51442,0.710499,0.703763,0.683826,0.519992,0.510753,0.550424,0.592045,0.408827,0.379725,0.34435,0.302685,0.067052,0.101259,0.105552,0.073826,0.140894,0.056123,0.05307,0.037989
1.119758,1.331951,1.326658,1.305498,0.511078,0.704498,0.697755,0.67771,0.519704,0.510154,0.549794,0.591511,0.408435,0.379742,0.344442,0.302697,0.067333,0.097187,0.101675,0.070502,0.144956,0.055999,0.052985,0.038021
1.114561,1.327457,1.322291,1.300468,0.508049,0.698539,0.691781,0.671615,0.519468,0.509605,0.549212,0.591035,0.408039,0.379767,0.34455,0.302726,0.067732,0.093186,0.097877,0.067287,0.149214,0.055902,0.052926,0.038086
1.109378,1.322946,1.317912,1.295424,0.505358,0.692635,0.685852,0.665545,0.519281,0.50911,0.548687,0.590623,0.407641,0.379799,0.34467,0.302772,0.068225,0.089291,0.09419,0.064212,0.153672,0.055841,0.052904,0.038193
1.104198,1.318399,1.3135,1.290355,0.503029,0.686802,0.679979,0.659506,0.519138,0.508675,0.548222,0.590282,0.407244,0.379835,0.344797,0.302838,0.068785,0.085537,0.090648,0.061305,0.158331,0.055828,0.052931,0.038356
1.099009,1.3138,1.309035,1.285246,0.501086,0.681055,0.674179,0.653504,0.519029,0.508304,0.547824,0.590015,0.406847,0.379871,0.344926,0.302922,0.069388,0.081953,0.087282,0.058595,0.16319,0.055874,0.053018,0.038589
1.093796,1.309132,1.304498,1.280084,0.499554,0.675414,0.668468,0.647547,0.518948,0.507998,0.547492,0.589824,0.40645,0.379903,0.345048,0.303026,0.070011,0.078567,0.084121,0.056104,0.16825,0.055994,0.05318,0.03891
1.088546,1.30438,1.299872,1.274857,0.498452,0.669897,0.662863,0.641645,0.518884,0.507753,0.547224,0.589704,0.406051,0.379925,0.345156,0.303148,0.070634,0.0754,0.081187,0.053851,0.173507,0.0562,0.053432,0.039337
1.083246,1.29953,1.295143,1.269557,0.4978,0.664528,0.657384,0.635811,0.518831,0.507561,0.547011,0.589648,0.405645,0.379931,0.345244,0.303285,0.071238,0.072471,0.0785,0.05185,0.178958,0.056507,0.053787,0.03989
1.077885,1.294572,1.290299,1.264177,0.497614,0.659329,0.652052,0.630058,0.518783,0.507411,0.546842,0.589644,0.405231,0.379913,0.345301,0.303436,0.07181,0.069795,0.076072,0.050108,0.184597,0.056928,0.05426,0.040592
1.072454,1.289499,1.285332,1.258713,0.497908,0.654326,0.646889,0.624405,0.518735,0.507291,0.546705,0.589679,0.404806,0.379865,0.345322,0.303597,0.072339,0.06738,0.073909,0.048625,0.190416,0.057478,0.054866,0.041465
1.066947,1.284306,1.280236,1.253163,0.498694,0.649544,0.64192,0.618873,0.518684,0.507191,0.546588,0.589742,0.404369,0.379779,0.345297,0.303763,0.072816,0.065232,0.072009,0.047393,0.196403,0.058168,0.055616,0.04253
1.061358,1.278991,1.275008,1.247528,0.499979,0.645011,0.63717,0.613485,0.518628,0.507105,0.546486,0.589822,0.403921,0.379647,0.34522,0.30393,0.073237,0.063348,0.070366,0.046396,0.202542,0.059008,0.05652,0.043808
1.055688,1.273558,1.26965,1.241809,0.501769,0.640755,0.632668,0.608271,0.518567,0.507028,0.546394,0.589913,0.403466,0.379462,0.345083,0.304091,0.073601,0.061722,0.068966,0.045613,0.208814,0.060005,0.057588,0.045317
1.049937,1.268011,1.264167,1.236012,0.504067,0.636806,0.628443,0.603265,0.518503,0.506961,0.546315,0.590011,0.40301,0.379219,0.34488,0.304241,0.07391,0.060341,0.067791,0.045017,0.215193,0.061162,0.058824,0.04707
1.04411,1.26236,1.258568,1.23014,0.506871,0.633194,0.624529,0.598505,0.518437,0.506906,0.54625,0.590113,0.402563,0.378911,0.344606,0.304375,0.074167,0.059187,0.066821,0.044583,0.221648,0.062478,0.060231,0.049077
1.038211,1.256612,1.252861,1.224201,0.510177,0.629949,0.620959,0.594036,0.518371,0.506863,0.5462,0.59022,0.402134,0.378537,0.344256,0.304484,0.074377,0.058239,0.066031,0.044284,0.228145,0.063947,0.061808,0.051341
1.032246,1.250779,1.247059,1.218201,0.513974,0.627104,0.61777,0.589905,0.518308,0.506834,0.546166,0.59033,0.401737,0.378093,0.343829,0.304564,0.074547,0.057475,0.065399,0.044094,0.234641,0.065558,0.063548,0.053859
1.026224,1.244869,1.241173,1.212148,0.518248,0.624691,0.615002,0.586166,0.518249,0.506816,0.546148,0.590442,0.401386,0.377579,0.343325,0.304607,0.074684,0.056867,0.0649,0.043989,0.241091,0.067299,0.065443,0.05662
1.02015,1.238894,1.235213,1.206048,0.522975,0.622745,0.612696,0.582876,0.518196,0.506809,0.546144,0.590554,0.401095,0.376995,0.342744,0.304606,0.074792,0.056394,0.064512,0.043951,0.247444,0.069152,0.067481,0.059607
1.014033,1.232862,1.229191,1.19991,0.528122,0.621302,0.610895,0.580098,0.518149,0.506812,0.546152,0.590667,0.400879,0.376345,0.342091,0.304555,0.074878,0.05603,0.064214,0.043962,0.253646,0.0711,0.069644,0.062796
1.00788,1.226781,1.223116,1.193738,0.53365,0.620402,0.609646,0.577896,0.518108,0.506821,0.546171,0.590778,0.400751,0.375632,0.34137,0.304446,0.074948,0.055755,0.063989,0.044006,0.259643,0.073126,0.071918,0.066154
1.001697,1.22066,1.216998,1.18754,0.539508,0.620086,0.608996,0.576337,0.518074,0.506836,0.546197,0.590885,0.400723,0.374862,0.340588,0.304272,0.075006,0.055548,0.06382,0.044073,0.265383,0.07521,0.074284,0.069647
0.995491,1.214506,1.210844,1.18132,0.54564,0.620397,0.608997,0.575491,0.518046,0.506856,0.546228,0.590989,0.400803,0.37404,0.339754,0.304026,0.075059,0.055394,0.063693,0.044151,0.270813,0.077338,0.076724,0.073234
0.989265,1.208325,1.204663,1.175081,0.551982,0.621379,0.6097,0.575425,0.518024,0.506878,0.546262,0.591086,0.400997,0.373175,0.338875,0.3037,0.075109,0.055277,0.063597,0.044234,0.275889,0.079495,0.079222,0.076872
0.983025,1.202121,1.198459,1.168829,0.558468,0.623078,0.611155,0.576204,0.518008,0.506901,0.546297,0.591177,0.401308,0.372274,0.33796,0.303288,0.07516,0.055185,0.06352,0.044315,0.280569,0.081668,0.081759,0.080515
0.976774,1.195899,1.192238,1.162565,0.565037,0.625533,0.61341,0.577883,0.517997,0.506925,0.546329,0.591258,0.401733,0.371345,0.337018,0.302783,0.075216,0.05511,0.063456,0.044389,0.284822,0.083842,0.084315,0.084114
0.970513,1.189664,1.186003,1.156291,0.57163,0.62878,0.616506,0.580511,0.517992,0.506948,0.546359,0.591331,0.402264,0.370396,0.336057,0.302186,0.075279,0.055043,0.063398,0.044454,0.288622,0.086001,0.086868,0.087621
0.964245,1.183416,1.179758,1.15001,0.578202,0.632845,0.620474,0.584116,0.517992,0.506969,0.546384,0.591393,0.40289,0.369438,0.335085,0.301497,0.07535,0.05498,0.063343,0.044508,0.291949,0.088126,0.089388,0.090986
0.957971,1.17716,1.173504,1.143723,0.584722,0.637738,0.625329,0.588712,0.517997,0.506988,0.546404,0.591446,0.403595,0.368482,0.33411,0.300723,0.075431,0.054916,0.063285,0.044551,0.294789,0.090191,0.091845,0.094159
0.951692,1.170898,1.167245,1.137431,0.591173,0.643457,0.631065,0.594287,0.518007,0.507004,0.546418,0.591488,0.404362,0.367537,0.333141,0.299872,0.075522,0.054851,0.063225,0.044582,0.297133,0.092168,0.094204,0.097094
0.945409,1.16463,1.160981,1.131135,0.59756,0.64998,0.637659,0.600809,0.518021,0.507017,0.546427,0.59152,0.405171,0.366613,0.332185,0.298959,0.075624,0.054781,0.06316,0.044603,0.298976,0.094026,0.096427,0.09975
0.939121,1.158359,1.154714,1.124838,0.603898,0.657273,0.645069,0.608224,0.518039,0.507027,0.546432,0.591544,0.406002,0.365715,0.331248,0.297998,0.075735,0.054707,0.063091,0.044616,0.300314,0.095732,0.098479,0.102091
0.93283,1.152087,1.148444,1.118538,0.610215,0.665293,0.653242,0.616463,0.51806,0.507034,0.546433,0.59156,0.406836,0.364848,0.330335,0.297005,0.075857,0.054629,0.063016,0.04462,0.301148,0.097256,0.100325,0.104087
0.926536,1.145814,1.142173,1.112238,0.616544,0.673987,0.662111,0.625449,0.518084,0.507038,0.546431,0.591568,0.40766,0.36401,0.329448,0.295997,0.075988,0.054548,0.062937,0.044617,0.30148,0.09857,0.101937,0.105716
0.920241,1.139542,1.1359,1.105938,0.622922,0.683299,0.671611,0.635099,0.518106,0.507039,0.546428,0.59157,0.408459,0.3632,0.328587,0.294987,0.076128,0.054463,0.062853,0.044609,0.301316,0.099651,0.103288,0.106965
0.913946,1.133272,1.129627,1.09964,0.629383,0.693175,0.681676,0.645336,0.518124,0.507038,0.546425,0.591566,0.409225,0.362415,0.327753,0.293988,0.076276,0.054375,0.062764,0.044597,0.300662,0.100481,0.104361,0.107829
0.907653,1.127005,1.123354,1.093342,0.63596,0.703563,0.692244,0.656087,0.518134,0.507035,0.546422,0.591558,0.409956,0.361651,0.326945,0.293009,0.076431,0.054285,0.062672,0.044581,0.299527,0.101051,0.105145,0.108311
0.901365,1.120742,1.117081,1.087046,0.64268,0.714414,0.70326,0.667291,0.518132,0.50703,0.54642,0.591546,0.410648,0.360905,0.326161,0.292053,0.076593,0.054193,0.062575,0.044562,0.29792,0.101357,0.105637,0.108422
0.895082,1.114482,1.110806,1.080752,0.649563,0.725686,0.71468,0.678899,0.518115,0.507023,0.54642,0.59153,0.411303,0.360175,0.325401,0.291124,0.076761,0.0541,0.062474,0.044541,0.295853,0.101403,0.105841,0.108179
0.888805,1.108227,1.104531,1.074458,0.656624,0.737344,0.726465,0.690872,0.518081,0.507017,0.546424,0.591511,0.411922,0.359458,0.324662,0.290222,0.076934,0.054006,0.06237,0.044518,0.293339,0.101199,0.105768,0.107604
