FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
14.246627,38.090729,1.463643,26.666887,49.44511,538.237854
14.269372,38.387405,1.575952,26.508284,51.269466,537.350586
14.269677,38.685009,1.690937,26.343725,53.127846,536.41217
14.24746,38.983212,1.808354,26.173241,55.020615,535.421814
14.202761,39.281788,1.927935,25.996855,56.948181,534.378967
14.135658,39.580616,2.049387,25.814579,58.910847,533.283386
14.046222,39.879669,2.172398,25.626438,60.908825,532.13501
13.9345,40.178898,2.296642,25.432467,62.942165,530.933594
13.800554,40.478172,2.421768,25.232721,65.010941,529.679077
13.644519,40.777229,2.547408,25.027288,67.11525,528.370789
13.466639,41.075729,2.673168,24.816261,69.255409,527.008362
13.267264,41.373318,2.798632,24.599747,71.431801,525.591003
13.0468,41.669735,2.923363,24.377851,73.644806,524.118469
12.805628,41.964836,3.046907,24.150684,75.894737,522.59082
12.54406,42.25856,3.168795,23.918343,78.181709,521.007996
12.262332,42.550827,3.288553,23.680943,80.505646,519.370239
11.960642,42.841473,3.405708,23.438597,82.866455,517.677429
11.639219,43.13023,3.519801,23.191444,85.264053,515.929382
11.298365,43.416729,3.630388,22.939636,87.698486,514.125488
10.938437,43.700611,3.737043,22.683336,90.169876,512.265747
10.559802,43.981613,3.839352,22.422699,92.678291,510.349731
10.162765,44.25956,3.93691,22.157879,95.223694,508.377808
9.747534,44.534359,4.029316,21.889029,97.805771,506.35022
9.314242,44.805897,4.116174,21.616295,100.424095,504.267365
8.863007,45.073959,4.197096,21.339848,103.078079,502.129303
8.394004,45.338226,4.271708,21.05986,105.767258,499.936066
7.907506,45.598309,4.339656,20.776512,108.491234,497.687286
7.403866,45.853798,4.400608,20.489975,111.249718,495.382935
6.883452,46.104401,4.454249,20.200411,114.042427,493.023102
6.346588,46.349903,4.5003,19.90797,116.868828,490.608185
5.793516,46.590168,4.538505,19.612816,119.728241,488.138733
5.224424,46.825012,4.568635,19.315115,122.619812,485.615173
4.639518,47.05418,4.590482,19.015051,125.542557,483.037933
4.039099,47.277287,4.603857,18.712826,128.495636,480.407013
3.423595,47.493889,4.608585,18.408646,131.478226,477.722321
2.793549,47.703564,4.604499,18.102709,134.48967,474.984009
2.14954,47.905994,4.591441,17.795202,137.52919,472.192322
1.492113,48.10096,4.569248,17.48629,140.595963,469.347839
0.821734,48.288307,4.537767,17.176132,143.688828,466.451172
0.138809,48.467857,4.496843,16.864887,146.806595,463.503021
-0.556247,48.639332,4.446331,16.552732,149.947922,460.503815
-1.262935,48.802364,4.386108,16.239868,153.111511,457.453735
-1.980634,48.956539,4.316077,15.926513,156.296204,454.352905
-2.70862,49.101452,4.236165,15.612883,159.500916,451.201538
-3.446135,49.236809,4.146315,15.299204,162.724564,448.000092
-4.192468,49.362419,4.046483,14.985692,165.965881,444.749268
-4.947001,49.478165,3.936629,14.672558,169.223404,441.449951
-5.70918,49.58387,3.816723,14.360011,172.495483,438.102875
-6.478461,49.679295,3.686749,14.048263,175.780426,434.708679
-7.254229,49.764099,3.546703,13.737532,179.076599,431.267639
-8.035769,49.837887,3.396605,13.428044,182.382568,427.780029
-8.822291,49.900299,3.236502,13.120014,185.696991,424.246277
-9.612991,49.951107,3.066469,12.81365,189.018463,420.666962
-10.407124,49.990166,2.886612,12.509137,192.345474,417.042969
-11.204048,50.017391,2.697073,12.206662,195.676239,413.375275
-12.003189,50.032654,2.498018,11.906408,199.008972,409.664856
-12.803971,50.035732,2.289648,11.608567,202.341705,405.912415
-13.605743,50.026318,2.072192,11.313334,205.672714,402.118439
-14.40775,50.004066,1.845908,11.020898,209.000412,398.283356
-15.20916,49.968678,1.611076,10.731424,212.323318,394.407837
-16.009136,49.919979,1.367993,10.445056,215.639999,390.492737
-16.806917,49.857899,1.116972,10.161918,218.948944,386.539093
-17.601835,49.782413,0.858339,9.882129,222.248474,382.548126
-18.393312,49.693443,0.592435,9.605808,225.53685,378.520996
-19.180773,49.590836,0.319618,9.333082,228.812317,374.458527
-19.963568,49.474323,0.040256,9.064084,232.073318,370.361603
-20.740961,49.34362,-0.245274,8.798954,235.318527,366.230865
-21.512135,49.198483,-0.536594,8.537821,238.546768,362.067169
-22.276279,49.038784,-0.83333,8.280802,241.756927,357.871674
-23.032677,48.864532,-1.135108,8.027999,244.947922,353.645752
-23.780716,48.675762,-1.441565,7.779504,248.118454,349.390839
-24.519892,48.472485,-1.752356,7.535406,251.267242,345.108276
-25.24972,48.254604,-2.067149,7.295798,254.393082,340.799316
-25.969666,48.021938,-2.385628,7.06078,257.494904,336.465027
-26.679119,47.774284,-2.707494,6.830455,260.572021,332.106323
-27.377436,47.511475,-3.032473,6.604918,263.623932,327.724426
-28.064005,47.233475,-3.360316,6.384239,266.650085,323.32077
-28.738346,46.940357,-3.690803,6.168482,269.650055,318.896973
-29.400106,46.632244,-4.023746,5.957708,272.623199,314.454712
-30.049044,46.309238,-4.358978,5.751979,275.568787,309.995667
-30.684948,45.971352,-4.696347,5.55136,278.486328,305.521332
-31.307564,45.618507,-5.035723,5.355919,281.375397,301.032928
-31.916548,45.250614,-5.376994,5.165715,284.235962,296.531891
-32.511532,44.86763,-5.720063,4.980794,287.068054,292.019562
-33.09219,44.469643,-6.064848,4.801183,289.871796,287.49765
-33.658298,44.056839,-6.411282,4.626894,292.647339,282.968048
-34.209797,43.629501,-6.759311,4.457933,295.394531,278.432739
-34.746693,43.187832,-7.108893,4.294302,298.113373,273.893585
-35.269028,42.731991,-7.46,4.136012,300.803711,269.352264
-35.776775,42.262043,-7.812606,3.983081,303.465759,264.810272
-36.269817,41.778046,-8.166693,3.83553,306.099854,260.269196
-36.747978,41.280106,-8.522245,3.693367,308.706573,255.730637
-37.211113,40.768467,-8.879243,3.556576,311.28653,251.196426
-37.659168,40.243481,-9.237661,3.425119,313.840118,246.668671
-38.092228,39.705574,-9.597465,3.298949,316.367584,242.14949
-38.510426,39.155136,-9.958598,3.178015,318.869202,237.640869
-38.913921,38.592491,-10.320997,3.06227,321.345215,233.144638
-39.302795,38.017876,-10.68458,2.951674,323.795929,228.662369
-39.677036,37.431519,-11.049263,2.846189,326.222107,224.195709
-40.036587,36.833702,-11.414952,2.745777,328.62442,219.746368
-40.38142,36.22485,-11.78156,2.650382,331.003723,215.316208
-40.711605,35.605488,-12.148993,2.559942,333.360504,210.907303
-41.027328,34.976204,-12.517155,2.474381,335.695282,206.521774
-41.328838,34.337563,-12.885942,2.393617,338.008362,202.16156
-41.616398,33.690048,-13.255242,2.317563,340.300018,197.8284
-41.890202,33.034084,-13.624919,2.24613,342.570831,193.523895
-42.150379,32.370052,-13.994811,2.179227,344.821411,189.249466
-42.397011,31.698412,-14.364741,2.116756,347.052704,185.00676
-42.630215,31.019728,-14.734517,2.05861,349.265381,180.797455
-42.850208,30.334671,-15.103939,2.004675,351.460114,176.623489
-43.057304,29.643959,-15.472809,1.954838,353.63739,172.48674
-43.251892,28.948288,-15.840924,1.908991,355.797455,168.388931
-43.434357,28.248257,-16.208092,1.867032,357.940796,164.331589
-43.605019,27.544395,-16.574123,1.828866,360.06781,160.315979
-43.764122,26.837193,-16.938835,1.794397,362.179291,156.343307
-43.911854,26.127201,-17.302052,1.763506,364.276031,152.414795
-44.048435,25.415064,-17.663584,1.736053,366.358887,148.53186
-44.174183,24.701523,-18.023252,1.711878,368.428497,144.695999
-44.289494,23.98736,-18.380848,1.690812,370.48526,140.908722
-44.39481,23.273306,-18.736166,1.672689,372.529572,137.171371
-44.490585,22.560001,-19.088985,1.657357,374.561768,133.485016
-44.577183,21.84798,-19.439083,1.644686,376.582336,129.850494
-44.654896,21.137745,-19.786242,1.634565,378.59198,126.268463
-44.723957,20.429829,-20.130259,1.62689,380.591492,122.739731
-44.784637,19.724854,-20.470959,1.621552,382.581635,119.265137
-44.83728,19.023516,-20.808186,1.618431,384.562927,115.845688
-44.882332,18.326529,-21.141796,1.617396,386.535767,112.48233
-44.920258,17.634558,-21.471655,1.618305,388.500366,109.175827
-44.951508,16.948158,-21.797617,1.621022,390.457001,105.926689
-44.976467,16.267801,-22.119534,1.625414,392.406036,102.735176
-44.995403,15.593923,-22.437239,1.631356,394.348083,99.601433
-45.008533,14.927001,-22.750565,1.638722,396.283752,96.525665
-45.016102,14.267598,-23.059332,1.647387,398.213531,93.508224
-45.01844,13.616349,-23.363359,1.657233,400.137909,90.549576
-45.015957,12.97389,-23.662477,1.668134,402.057007,87.650177
-45.009094,12.340781,-23.956522,1.679969,403.970856,84.810318
-44.99828,11.717451,-24.245358,1.692619,405.879547,82.030022
-44.983837,11.104215,-24.528864,1.70597,407.783295,79.30909
-44.966003,10.501333,-24.806929,1.719897,409.682465,76.647179
-44.94495,9.909104,-25.079445,1.734263,411.577332,74.044014
-44.920864,9.327906,-25.346302,1.748915,413.468353,71.499435
-44.894005,8.758187,-25.607374,1.763692,415.355682,69.013435
-44.864716,8.20041,-25.862532,1.778431,417.239166,66.585991
-44.833355,7.654955,-26.111633,1.792985,419.118683,64.216927
-44.800282,7.122085,-26.354534,1.807234,420.99408,61.905792
-44.765743,6.601938,-26.591091,1.821085,422.865295,59.651917
-44.729904,6.094606,-26.82118,1.834464,424.732452,57.454506
-44.692863,5.600212,-27.044687,1.847304,426.595703,55.312847
-44.65472,5.118964,-27.261539,1.859536,428.455139,53.226372
-44.615658,4.65115,-27.471672,1.871087,430.31073,51.194695
-44.575928,4.197066,-27.675037,1.881879,432.16214,49.217396
-44.535812,3.756939,-27.871595,1.891837,434.009003,47.293949
-44.495579,3.330862,-28.06131,1.900897,435.850922,45.423538
-44.455387,2.918809,-28.244129,1.909002,437.687683,43.605145
-44.415329,2.520697,-28.420006,1.916108,439.519226,41.837658
-44.375404,2.136473,-28.588881,1.922178,441.345428,40.12009
-44.335651,1.766169,-28.750696,1.927181,443.166199,38.45163
-44.29615,1.409887,-28.905411,1.93109,444.981262,36.831676
-44.257076,1.06773,-29.053003,1.933884,446.790131,35.259628
-44.21862,0.739719,-29.193474,1.935554,448.592224,33.73476
-44.180943,0.425743,-29.326847,1.936106,450.386993,32.256096
-44.144142,0.125578,-29.45315,1.935549,452.174011,30.822449
-44.108196,-0.161039,-29.572426,1.933886,453.953033,29.432587
-44.073048,-0.434318,-29.684719,1.931103,455.723785,28.085396
-44.038639,-0.694366,-29.790073,1.927163,457.485992,26.779991
-44.004967,-0.941209,-29.888536,1.922012,459.239197,25.515694
-43.972126,-1.174872,-29.980137,1.9156,460.982788,24.291868
-43.94022,-1.395468,-30.064913,1.907887,462.716003,23.10775
-43.909325,-1.603247,-30.1429,1.898868,464.438202,21.962341
-43.879456,-1.798571,-30.214146,1.888563,466.148804,20.854443
-43.850513,-1.981829,-30.278717,1.877005,467.847504,19.782839
-43.82238,-2.153346,-30.336693,1.864225,469.533905,18.746468
-43.794914,-2.31333,-30.38818,1.850245,471.207611,17.744539
-43.768036,-2.461894,-30.433287,1.835076,472.868164,16.776491
-43.741753,-2.599139,-30.472141,1.818724,474.514801,15.841809
-43.71608,-2.72525,-30.504864,1.801198,476.14682,14.939857
-43.690994,-2.840544,-30.531567,1.782516,477.763458,14.06974
-43.66642,-2.945447,-30.552361,1.76271,479.364197,13.230382
-43.642193,-3.040401,-30.567343,1.741813,480.948547,12.420697
-43.618099,-3.125771,-30.576616,1.719859,482.516235,11.639773
-43.593937,-3.201787,-30.58028,1.696879,484.066772,10.886971
-43.569565,-3.268578,-30.578449,1.672913,485.599731,10.161872
-43.544914,-3.326253,-30.571253,1.648012,487.114349,9.464089
-43.519936,-3.375006,-30.558832,1.622241,488.609833,8.793085
-43.494564,-3.415169,-30.541342,1.595677,490.085602,8.148101
-43.468639,-3.447188,-30.518944,1.568409,491.541077,7.528209
-43.441936,-3.471533,-30.491789,1.540517,492.9758,6.932473
-43.4142,-3.488599,-30.460035,1.512068,494.389557,6.360144
-43.385162,-3.498652,-30.423826,1.483106,495.78183,5.810747
-43.354664,-3.501858,-30.383307,1.453664,497.15213,5.284028
-43.322601,-3.498367,-30.338612,1.423773,498.499756,4.779747
-43.288921,-3.488413,-30.289883,1.393481,499.824036,4.297517
-43.253536,-3.472363,-30.237247,1.36286,501.124207,3.836697
-43.216293,-3.450696,-30.180855,1.331998,502.39978,3.396496
-43.176975,-3.423923,-30.120844,1.300979,503.65033,2.976123
-43.135323,-3.392491,-30.057373,1.269884,504.87558,2.574997
-43.091118,-3.35673,-29.990601,1.238776,506.075012,2.192818
-43.044205,-3.316873,-29.920685,1.207713,507.248199,1.829468
-42.994522,-3.273132,-29.847803,1.176741,508.394409,1.484826
-42.942036,-3.225783,-29.77211,1.145916,509.512909,1.158594
-42.886696,-3.175198,-29.693769,1.115309,510.603027,0.850205
-42.828388,-3.121821,-29.612925,1.085,511.664276,0.558899
-42.766933,-3.066084,-29.52972,1.055067,512.696228,0.283928
-42.702122,-3.008318,-29.444298,1.025575,513.698608,0.024713
-42.633781,0,-29.356796,0,514.670959,0
-42.561817,0,-29.267351,0,515.612854,0
-42.48624,0,-29.176096,0,516.523499,0
-42.407082,0,-29.083172,0,517.402344,0
-42.324348,0,-28.988718,0,518.24884,0
-42.238003,0,-28.892866,0,519.062378,0
-42.147923,0,-28.795752,0,519.842651,0
-42.05397,0,-28.697506,0,520.589478,0
-41.956032,0,-28.598261,0,521.302612,0
-41.854088,0,-28.498138,0,521.981628,0
-41.74818,0,-28.397264,0,522.626038,0
-41.638412,0,-28.295752,0,523.235229,0
-41.524837,0,-28.193701,0,523.808838,0
-41.407459,0,-28.091219,0,524.346436,0
-41.286201,0,-27.988386,0,524.8479,0
-41.161007,0,-27.885302,0,525.313232,0
-41.031796,0,-27.782068,0,525.742249,0
-40.898613,0,-27.678785,0,526.134705,0
-40.76157,0,-27.57556,0,526.490417,0
-40.620838,0,-27.47249,0,526.809021,0
-40.476528,0,-27.369671,0,527.09021,0
-40.328716,0,-27.267193,0,527.333862,0
-40.177391,0,-27.165127,0,527.540161,0
-40.022518,0,-27.063547,0,527.709229,0
-39.864098,0,-26.962515,0,527.841003,0
-39.702213,0,-26.862091,0,527.935791,0
-39.537018,0,-26.762337,0,527.993347,0
-39.368721,0,-26.663309,0,528.013672,0
-39.197475,0,-26.565067,0,527.996643,0
-39.023376,0,-26.467665,0,527.942688,0
-38.846462,0,-26.371162,0,527.851868,0
-38.666725,0,-26.275614,0,527.724792,0
-38.484188,0,-26.181074,0,527.561829,0
-38.298958,0,-26.087589,0,527.36322,0
-38.111206,0,-25.995197,0,527.129272,0
-37.921165,0,-25.903927,0,526.860046,0
-37.729019,0,-25.813795,0,526.55603,0
-37.534874,0,-25.72481,0,526.217346,0
-37.338776,0,-25.636982,0,525.84491,0
-37.140736,0,-25.550322,0,525.439209,0
-36.940792,0,-25.464836,0,525.001038,0
-36.739079,0,-25.380543,0,524.530823,0
-36.535782,0,-25.297464,0,524.029175,0
-36.331142,0,-25.21562,0,523.496521,0
-36.12534,0,-25.135036,0,522.933289,0
-35.918491,0,-25.055719,0,522.34021,0
-35.710636,0,-24.977684,0,521.718262,0
-35.501804,0,-24.900919,0,521.068237,0
-35.292038,0,-24.82542,0,520.391174,0
-35.081474,0,-24.751173,0,519.687744,0
-34.870323,0,-24.678164,0,518.95874,0
-34.658794,0,-24.606375,0,518.204651,0
-34.447067,0,-24.535791,0,517.426453,0
-34.235237,0,-24.466398,0,516.624878,0
-34.023315,0,-24.39819,0,515.801086,0
-33.811306,0,-24.331161,0,514.955994,0
-33.599247,0,-24.265316,0,514.091064,0
-33.38726,0,-24.200659,0,513.20697,0
-33.175541,0,-24.13719,0,512.304565,0
-32.964306,0,-24.074909,0,511.384827,0
-32.753708,0,-24.013798,0,510.448425,0
-32.543808,0,-23.95384,0,509.496399,0
-32.334614,0,-23.895004,0,508.529999,0
-32.126095,0,-23.837269,0,507.550446,0
-31.918264,0,-23.780605,0,506.558838,0
-31.711224,0,-23.724989,0,505.556213,0
-31.505144,0,-23.670403,0,504.543335,0
-31.300203,0,-23.616819,0,503.521088,0
-31.096535,0,-23.564219,0,502.490356,0
-30.894167,0,-23.512579,0,501.452271,0
-30.69306,0,-23.461882,0,500.407867,0
-30.493139,0,-23.412109,0,499.358459,0
-30.29438,0,-23.363232,0,498.305206,0
-30.096838,0,-23.315224,0,497.248901,0
-29.900631,0,-23.268042,0,496.19043,0
-29.705889,0,-23.221645,0,495.130554,0
-29.512682,0,-23.175991,0,494.070038,0
-29.321005,0,-23.131037,0,493.009857,0
-29.130762,0,-23.086742,0,491.95108,0
-28.941854,0,-23.043079,0,490.894836,0
-28.754219,0,-23.000023,0,489.842102,0
-28.567883,0,-22.957561,0,488.793701,0
-28.382936,0,-22.915676,0,487.750275,0
-28.199495,0,-22.874361,0,486.712463,0
-28.017601,0,-22.833595,0,485.680939,0
-27.837219,0,-22.793362,0,484.656433,0
-27.658237,0,-22.753622,0,483.639923,0
-27.480534,0,-22.714338,0,482.632355,0
-27.304026,0,-22.675467,0,481.634552,0
-27.128723,0.003112,-22.636967,0.246221,480.647095,0.001567
-26.954693,0.002167,-22.598801,0.246441,479.670441,0.018316
-26.782021,0.0012,-22.560934,0.24665,478.704895,0.034424
-26.610725,0.000122,-22.52335,0.246852,477.751099,0.049698
-26.440754,-0.001198,-22.486015,0.247057,476.80957,0.063883
-26.271978,-0.002849,-22.448919,0.247265,475.881104,0.076816
-26.104271,-0.00482,-22.412041,0.247464,474.966339,0.088541
-25.937557,-0.006999,-22.375376,0.247631,474.06601,0.099283
-25.771847,-0.009229,-22.338903,0.247737,473.180298,0.109338
-25.607206,-0.011397,-22.302605,0.247762,472.309631,0.118903
-25.443718,-0.013488,-22.266445,0.247693,471.454163,0.127975
-25.281393,-0.015595,-22.230379,0.247532,470.614166,0.136362
-25.120173,-0.017851,-22.194366,0.247287,469.790039,0.143825
-24.959925,-0.020348,-22.158361,0.246965,468.982391,0.150214
-24.800516,-0.023078,-22.122341,0.246569,468.19165,0.155575
-24.641869,-0.02593,-22.086292,0.246101,467.418213,0.160131
-24.484001,-0.028749,-22.050217,0.24556,466.662323,0.16418
-24.326994,-0.031421,-22.01412,0.244949,465.923889,0.167916
-24.170933,-0.03393,-21.97802,0.244282,465.203003,0.171325
-24.015841,-0.036365,-21.941914,0.243583,464.499725,0.174213
-23.86167,-0.038862,-21.905806,0.242872,463.814331,0.17634
-23.708298,-0.041516,-21.869688,0.242161,463.147095,0.177558
-23.555613,-0.044328,-21.833544,0.241451,462.498383,0.177912
-23.403547,-0.047201,-21.797361,0.240732,461.868317,0.177639
-23.252123,-0.049999,-21.761135,0.239992,461.256897,0.177024
-23.10141,-0.052631,-21.724859,0.23922,460.663971,0.176246
-22.951488,-0.055103,-21.688549,0.238418,460.089355,0.175303
-22.802374,-0.057516,-21.652233,0.237598,459.532898,0.174003
-22.654007,-0.060003,-21.615934,0.236781,458.994812,0.172108
-22.506269,-0.062651,-21.579691,0.23598,458.475189,0.169496
-22.359043,-0.065451,-21.543533,0.235202,457.974182,0.166229
-22.212265,-0.068307,-21.50749,0.234445,457.49176,0.162559
-22.065941,-0.071089,-21.471567,0.233695,457.02774,0.158785
-21.920126,-0.073718,-21.43578,0.232943,456.581848,0.15507
-21.774883,-0.076204,-21.400116,0.232187,456.153748,0.151386
-21.630215,-0.078646,-21.364569,0.231433,455.743286,0.147538
-21.48605,-0.081165,-21.32914,0.230691,455.350403,0.143258
-21.342262,-0.083836,-21.293829,0.229963,454.975098,0.138412
-21.198738,-0.086638,-21.258656,0.229249,454.617462,0.133058
-21.055412,-0.089466,-21.22364,0.228548,454.277374,0.127436
-20.912292,-0.092195,-21.188822,0.227864,453.95459,0.121829
-20.769428,-0.094751,-21.154228,0.227204,453.648743,0.116417
-20.626871,-0.097165,-21.119894,0.22659,453.359467,0.111183
-20.484608,-0.09955,-21.085855,0.226046,453.086517,0.10595
-20.342567,-0.102041,-21.05213,0.225592,452.829926,0.100478
-20.200613,-0.104716,-21.018732,0.225241,452.58963,0.094648
-20.058632,-0.107548,-20.985678,0.224993,452.365631,0.088534
-19.916555,-0.110425,-20.952974,0.224836,452.157806,0.082391
-19.774408,-0.113208,-20.920649,0.22475,451.965851,0.076501
-19.63224,-0.115823,-20.888727,0.224719,451.789429,0.071044
-19.490105,-0.118299,-20.857258,0.224739,451.628143,0.06599
-19.347988,-0.120754,-20.826283,0.224813,451.481689,0.061114
-19.205805,-0.123325,-20.795843,0.224944,451.350098,0.056149
-19.063417,-0.12609,-20.765984,0.225131,451.233246,0.05096
-18.920706,-0.129017,-20.736746,0.225366,451.131165,0.045622
-18.777601,-0.131984,-20.708168,0.22563,451.043579,0.040373
-18.634119,-0.134849,-20.680281,0.225903,450.970276,0.035496
-18.490316,-0.137533,-20.653111,0.226169,450.910797,0.031127
-18.346254,-0.140064,-20.62668,0.226426,450.864807,0.027205
-18.201927,-0.142554,-20.601009,0.226682,450.832092,0.023492
-18.057247,-0.145137,-20.576115,0.226939,450.812469,0.019719
-17.912085,-0.147889,-20.552015,0.227191,450.806,0.015752
-17.766319,-0.15078,-20.528725,0.227426,450.812561,0.01168
-17.619888,-0.153697,-20.506258,0.227628,450.83194,0.007742
-17.472822,-0.156508,-20.484625,0.227783,450.863953,0.004207
-17.325188,-0.159142,-20.46384,0.227885,450.908142,0.001209
-17.177055,0,-20.443907,0,450.964203,0
-17.028431,0,-20.424822,0,451.031921,0
-16.87925,0,-20.406574,0,451.111176,0
-16.729385,0,-20.389151,0,451.201935,0
-16.578733,0,-20.372545,0,451.30423,0
-16.427235,0,-20.356758,0,451.417877,0
-16.274912,0,-20.341787,0,451.542542,0
-16.12183,0,-20.327646,0,451.677917,0
-15.96805,0,-20.314335,0,451.823639,0
-15.81357,0,-20.301855,0,451.979523,0
-15.658319,0,-20.29022,0,452.145477,0
-15.50218,0,-20.279427,0,452.321533,0
-15.345046,0,-20.269487,0,452.507599,0
-15.18687,0,-20.260414,0,452.703552,0
-15.027677,0,-20.252218,0,452.909149,0
-14.86754,0,-20.244921,0,453.123962,0
-14.706523,0,-20.238537,0,453.347778,0
-14.544634,0,-20.233078,0,453.580292,0
-14.3818,0,-20.228548,0,453.821442,0
-14.217911,0,-20.22496,0,454.071259,0
-14.052869,0,-20.222311,0,454.329651,0
-13.886641,0,-20.220606,0,454.596497,0
-13.71927,0,-20.219833,0,454.87146,0
-13.550856,0,-20.220001,0,455.154236,0
-13.38149,0,-20.221111,0,455.444489,0
-13.211195,0,-20.223166,0,455.741974,0
-13.039921,0,-20.226177,0,456.046631,0
-12.867562,0,-20.23016,0,456.358429,0
-12.694029,0,-20.235123,0,456.677399,0
-12.519297,0,-20.241066,0,457.003265,0
-12.343423,0,-20.247988,0,457.335785,0
-12.166509,0,-20.255873,0,457.674622,0
-11.988645,-0.219944,-20.26469,0.220743,458.019409,0.001071
-11.809855,-0.21954,-20.27441,0.220374,458.369965,0.003904
-11.630077,-0.219086,-20.284994,0.220018,458.726135,0.006455
-11.449202,-0.21863,-20.29641,0.21967,459.087982,0.008648
-11.267131,-0.21811,-20.308638,0.21932,459.455444,0.010632
-11.083838,-0.217386,-20.321671,0.218958,459.828369,0.012691
-10.899384,-0.216329,-20.335505,0.218583,460.206451,0.015064
-10.713873,-0.214887,-20.350151,0.218207,460.589294,0.017795
-10.527403,-0.213122,-20.365614,0.217854,460.976624,0.020721
-10.340001,-0.211171,-20.381891,0.217551,461.368164,0.023558
-10.151605,-0.209167,-20.398975,0.217309,461.763824,0.026066
-9.962107,-0.207163,-20.416838,0.217124,462.163696,0.028188
-9.77142,-0.205106,-20.435453,0.216976,462.567657,0.030086
-9.579526,-0.202866,-20.454798,0.216833,462.975616,0.032059
-9.3865,-0.200319,-20.47485,0.216659,463.387177,0.034345
-9.192465,-0.197419,-20.495605,0.216425,463.802063,0.037005
-8.997517,-0.194228,-20.517069,0.216123,464.21991,0.039874
-8.801672,-0.190878,-20.539253,0.215767,464.640442,0.042668
-8.604863,-0.187499,-20.562181,0.215375,465.063721,0.045165
-8.406976,-0.184143,-20.58588,0.214964,465.489716,0.047318
-8.207921,-0.180761,-20.610371,0.214538,465.918365,0.049323
-8.007688,-0.177237,-20.63567,0.214093,466.349548,0.051477
-7.806343,-0.173471,-20.661785,0.21362,466.78302,0.054004
-7.603991,-0.169444,-20.688705,0.213108,467.218292,0.056949
-7.400703,-0.165235,-20.716413,0.212556,467.655121,0.060132
-7.196474,-0.160983,-20.744879,0.211969,468.093323,0.063271
-6.991216,-0.156807,-20.774076,0.211354,468.532867,0.066156
-6.784804,-0.15274,-20.803988,0.21071,468.973755,0.068773
-6.577145,-0.148722,-20.834608,0.210038,469.416016,0.07133
-6.368223,-0.144644,-20.865938,0.209351,469.859528,0.074126
-6.158104,-0.140417,-20.897999,0.208665,470.303986,0.077384
-5.946893,-0.136039,-20.930805,0.208008,470.749054,0.081119
-5.734656,-0.131601,-20.964363,0.207406,471.194489,0.085138
-5.521378,-0.127245,-20.998674,0.206878,471.640076,0.089141
-5.306962,-0.123085,-21.033718,0.206425,472.085938,0.092905
-5.091274,-0.119151,-21.069469,0.206027,472.532013,0.096401
-4.874225,-0.115372,-21.1059,0.205654,472.978455,0.099793
-4.655817,-0.111632,-21.142981,0.205275,473.42514,0.103348
-4.436149,-0.107841,-21.180695,0.204864,473.871765,0.107246
-4.215352,-0.103999,-21.219027,0.204412,474.318146,0.111472
-3.993517,-0.100204,-21.257975,0.203933,474.763977,0.115817
-3.770639,-0.096601,-21.297546,0.203454,475.209167,0.119983
-3.546625,-0.0933,-21.337753,0.203005,475.65387,0.123775
-3.321353,-0.090316,-21.378611,0.202597,476.098145,0.127195
-3.094752,-0.087564,-21.420132,0.202229,476.542084,0.130435
-2.866848,-0.084911,-21.462317,0.201882,476.985657,0.133765
-2.637755,-0.082255,-21.505161,0.201535,477.428619,0.137348
-2.40762,-0.079586,-21.548651,0.201168,477.870758,0.141139
-2.176538,-0.076996,-21.592752,0.200777,478.311829,0.144916
-1.944517,-0.074618,-21.637447,0.200367,478.751801,0.148379
-1.711479,-0.07255,-21.682707,0.199946,479.190826,0.151335
-1.477323,-0.070791,-21.728514,0.199524,479.62912,0.153799
-1.241993,-0.069243,-21.774866,0.199113,480.066742,0.155964
-1.005524,-0.067766,-21.82177,0.198732,480.503754,0.158099
-0.768035,-0.066258,-21.869236,0.1984,480.93985,0.160353
-0.529673,-0.064714,-21.91728,0.198134,481.374908,0.162683
-0.29054,-0.063227,-21.965906,0.197951,481.808746,0.164848
-0.050658,-0.061928,-22.015106,0.197861,482.241241,0.166566
0.190036,-0.060911,-22.064859,0.197862,482.672699,0.167642
0.431629,-0.060174,-22.115137,0.197935,483.103241,0.168092
0.674165,-0.059624,-22.165905,0.198054,483.53299,0.168125
0.917599,-0.05913,-22.217138,0.198203,483.961853,0.167979
1.161809,-0.058605,-22.268808,0.198381,484.389679,0.167773
1.406646,-0.058053,-22.320898,0.1986,484.816254,0.167448
1.652008,-0.057576,-22.373396,0.198881,485.241425,0.166751
1.897878,-0.057309,-22.426296,0.199247,485.665161,0.165397
2.144314,-0.057343,-22.479593,0.199712,486.087708,0.163209
2.39139,-0.057672,-22.533283,0.200269,486.509216,0.160215
2.639127,-0.058195,-22.587353,0.200899,486.929871,0.156625
2.887462,-0.058781,-22.64179,0.201574,487.349579,0.152677
3.136259,-0.059341,-22.696568,0.202265,487.768097,0.148506
3.385375,-0.059889,-22.751648,0.202958,488.185242,0.144037
3.63472,-0.060534,-22.80699,0.203656,488.6008,0.139031
3.884296,-0.061413,-22.862535,0.204377,489.014893,0.133205
4.134179,-0.062616,-22.918242,0.205139,489.427582,0.126395
4.384452,-0.064131,-22.974072,0.205953,489.839233,0.118646
4.635145,-0.065857,-23.029999,0.206826,490.249817,0.110166
