FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.002203,-39.533443,0.018872,40.034367,0.968742,641.253723
-0.004275,-39.317669,0.018193,39.982353,0.987468,641.070068
-0.010944,-39.100273,0.017493,39.930408,1.00515,640.88269
-0.017632,-38.881271,0.016758,39.878525,1.022118,640.691589
-0.024128,-38.660843,0.015996,39.826717,1.038758,640.496521
-0.030312,-38.439213,0.015231,39.775024,1.055339,640.297058
-0.036216,-38.216507,0.014496,39.723434,1.07183,640.093018
-0.042004,-37.992691,0.013824,39.67194,1.087935,639.884827
-0.047865,-37.767582,0.013242,39.620502,1.103265,639.673096
-0.053899,-37.540943,0.012766,39.56908,1.117611,639.458435
-0.060054,-37.312679,0.012406,39.517639,1.131033,639.241638
-0.066148,-37.082848,0.01216,39.466194,1.143829,639.022461
-0.071977,-36.85165,0.012018,39.414764,1.156417,638.800781
-0.07743,-36.61932,0.011964,39.363377,1.169036,638.576355
-0.08255,-36.38599,0.011982,39.312046,1.181656,638.348938
-0.08751,-36.151592,0.012057,39.260738,1.193977,638.119019
-0.092506,-35.915955,0.012184,39.209408,1.205614,637.887146
-0.097646,-35.678879,0.012365,39.158012,1.216356,637.654297
-0.102877,-35.440277,0.012617,39.106525,1.226293,637.420837
-0.108025,-35.20026,0.012965,39.054966,1.235783,637.18689
-0.11289,-34.959049,0.013435,39.003368,1.245214,636.952148
-0.117367,-34.716919,0.014046,38.951775,1.254825,636.716431
-0.121505,-34.473991,0.0148,38.900211,1.264556,636.479675
-0.125475,-34.230209,0.015678,38.848679,1.274078,636.242249
-0.129474,-33.985394,0.016653,38.797153,1.283005,636.005005
-0.133601,-33.739311,0.01769,38.745613,1.291126,635.768738
-0.137805,-33.491894,0.018765,38.694027,1.298533,635.533813
-0.141912,-33.243252,0.019865,38.642384,1.305581,635.300415
-0.145728,-32.993641,0.020997,38.59071,1.312661,635.068481
-0.14916,-32.74332,0.022175,38.538998,1.320009,634.837402
-0.152265,-32.492424,0.023416,38.487255,1.327536,634.607483
-0.155221,-32.240879,0.024732,38.435467,1.334915,634.37915
-0.15822,-31.988472,0.026121,38.383579,1.341787,634.153198
-0.161363,-31.734972,0.027575,38.331573,1.347973,633.930359
-0.164598,-31.480303,0.029079,38.279427,1.353593,633.711121
-0.167751,-31.224567,0.030619,38.22715,1.358975,633.495544
-0.170632,-30.968016,0.032186,38.174778,1.364506,633.283447
-0.173149,-30.710894,0.033775,38.122337,1.370396,633.074463
-0.175364,-30.453314,0.035385,38.069813,1.376525,632.868652
-0.177459,-30.195198,0.037016,38.017178,1.382564,632.666565
-0.179633,-29.936329,0.038666,37.964386,1.388126,632.468872
-0.181983,-29.676487,0.040339,37.911404,1.393033,632.276306
-0.18446,-29.415592,0.042041,37.858227,1.397403,632.089355
-0.186891,-29.153738,0.043778,37.804878,1.401594,631.907959
-0.189091,-28.891159,0.045558,37.751396,1.405994,631.73175
-0.19098,-28.62808,0.04738,37.697823,1.410782,631.560669
-0.192626,-28.364595,0.049236,37.644184,1.415839,631.394531
-0.194209,-28.100611,0.05111,37.590469,1.420806,631.233948
-0.195914,-27.835913,0.052982,37.536648,1.425297,631.079529
-0.197819,-27.57029,0.054837,37.482693,1.429161,630.931824
-0.199846,-27.303669,0.056665,37.428585,1.432548,630.791443
-0.201807,-27.03616,0.058464,37.374332,1.435816,630.658142
-0.203514,-26.768005,0.060244,37.319973,1.439353,630.531616
-0.204898,-26.49943,0.062014,37.265514,1.443307,630.411438
-0.206048,-26.230532,0.063777,37.210972,1.447531,630.297791
-0.207156,-25.961216,0.065516,37.156315,1.451664,630.190979
-0.20841,-25.691271,0.067205,37.101501,1.455321,630.091797
-0.209874,-25.420504,0.068811,37.046509,1.458351,630.000732
-0.211458,-25.148865,0.070309,36.991306,1.460905,629.91803
-0.212959,-24.876495,0.071687,36.935932,1.463339,629.84375
-0.214189,-24.603643,0.072947,36.880409,1.466012,629.777222
-0.215081,-24.330542,0.074098,36.824776,1.469073,629.718262
-0.215728,-24.057274,0.075148,36.769035,1.472372,629.666809
-0.216334,-23.783737,0.0761,36.713169,1.475553,629.623291
-0.217092,-23.509716,0.076951,36.657146,1.478256,629.588257
-0.218076,-23.235025,0.077693,36.600952,1.480363,629.562439
-0.219198,-22.959635,0.078317,36.544582,1.482052,629.545715
-0.220265,-22.683706,0.078816,36.488071,1.483682,629.538147
-0.221086,-22.407515,0.079185,36.431465,1.48561,629.539185
-0.221587,-22.131292,0.079421,36.374805,1.487986,629.548401
-0.221855,-21.855127,0.079521,36.318123,1.49063,629.565735
-0.222086,-21.578899,0.079485,36.261417,1.493184,629.591553
-0.222473,-21.302385,0.079316,36.204685,1.495322,629.626587
-0.223094,-21.025385,0.079025,36.147907,1.496922,629.671021
-0.223875,-20.747854,0.078631,36.091087,1.498194,629.725342
-0.224633,-20.469934,0.078154,36.03426,1.499495,629.788879
-0.225199,-20.191879,0.077615,35.977455,1.501185,629.861389
-0.225505,-19.913919,0.07702,35.920712,1.503381,629.942322
-0.225636,-19.636127,0.076366,35.864033,1.505906,630.031616
-0.225783,-19.358389,0.075633,35.8074,1.508371,630.129639
-0.226119,-19.080482,0.074799,35.750786,1.510448,630.236755
-0.226712,-18.80221,0.073847,35.694164,1.512018,630.353516
-0.227475,-18.52351,0.072772,35.637539,1.51329,630.479858
-0.228224,-18.244516,0.071585,35.580929,1.514621,630.615479
-0.228788,-17.965469,0.070312,35.524357,1.516369,630.759888
-0.229111,-17.686581,0.068983,35.467857,1.518625,630.912537
-0.229285,-17.407911,0.067624,35.411423,1.521179,631.073303
-0.229504,-17.129354,0.066244,35.355053,1.523644,631.242493
-0.229945,-16.850685,0.064838,35.298721,1.52569,631.420654
-0.230669,-16.57172,0.063388,35.242428,1.52723,631.608093
-0.231583,-16.292404,0.061869,35.186184,1.528441,631.804749
-0.232493,-16.012865,0.060262,35.130016,1.529712,632.010193
-0.233229,-15.73331,0.058555,35.07399,1.531341,632.223999
-0.233735,-15.453913,0.056752,35.01812,1.533417,632.445435
-0.234103,-15.174698,0.054868,34.962421,1.535703,632.674561
-0.234524,-14.895528,0.052924,34.906891,1.537809,632.911377
-0.23516,-14.616174,0.050947,34.851505,1.539378,633.156494
-0.236052,-14.336459,0.048963,34.796265,1.540321,633.410156
-0.237092,-14.056355,0.046999,34.741211,1.540846,633.672241
-0.238083,-13.776009,0.045075,34.686382,1.541312,633.942322
-0.238859,-13.495651,0.043206,34.631878,1.542047,634.219849
-0.239382,-13.215463,0.04139,34.577759,1.54311,634.504211
-0.239759,-12.935472,0.039612,34.524055,1.544292,634.795227
-0.240189,-12.655538,0.037852,34.470791,1.545206,635.09314
-0.240833,-12.375435,0.036092,34.417961,1.545524,635.398254
-0.241726,-12.095004,0.03433,34.365559,1.545156,635.710693
-0.242748,-11.81424,0.032584,34.313606,1.544311,636.030396
-0.243703,-11.533314,0.030889,34.262119,1.543346,636.356934
-0.244423,-11.25247,0.029286,34.21117,1.542591,636.689453
-0.244876,-10.971897,0.027809,34.160809,1.542105,637.027527
-0.245175,-10.691617,0.026478,34.111084,1.541678,637.370789
-0.245518,-10.411483,0.025292,34.062016,1.540954,637.719421
-0.246061,-10.131261,0.024234,34.013634,1.539633,638.07373
-0.246834,-9.850778,0.023273,33.965965,1.537626,638.433777
-0.247713,-9.570018,0.022378,33.91906,1.535172,638.799438
-0.248496,-9.289142,0.021525,33.872967,1.532629,639.170044
-0.249018,-9.008388,0.020702,33.82774,1.530325,639.544861
-0.24925,-8.727936,0.01991,33.783409,1.528349,639.92334
-0.249315,-8.447802,0.019159,33.739979,1.526493,640.305115
-0.24942,-8.167824,0.018466,33.697441,1.524399,640.690369
-0.249736,-7.887761,0.017849,33.655781,1.521767,641.079224
-0.250301,-7.607426,0.017316,33.615009,1.518539,641.471863
-0.250995,-7.326796,0.016869,33.575153,1.514924,641.868042
-0.251622,-7.046019,0.0165,33.536289,1.511308,642.267029
-0.252018,-6.765324,0.016194,33.498486,1.507992,642.668274
-0.25215,-6.484874,0.01593,33.461803,1.505033,643.070923
-0.252138,-6.204665,0.01568,33.426258,1.502223,643.474792
-0.252181,-5.924516,0.015414,33.391842,1.499205,643.879944
-0.252442,-5.644165,0.01511,33.358524,1.49568,644.28656
-0.252957,-5.363414,0.01476,33.326263,1.491588,644.694763
-0.253608,-5.082227,0.014375,33.295063,1.487138,645.104248
-0.254204,-4.800739,0.013977,33.264919,1.482688,645.514343
-0.254588,-4.519152,0.013596,33.235874,1.478537,645.924133
-0.254734,-4.2376,0.013256,33.207977,1.474744,646.333191
-0.254764,-3.95605,0.012963,33.181232,1.47107,646.741028
-0.254876,-3.674303,0.012708,33.155643,1.467158,647.147888
-0.255226,-3.392092,0.012461,33.131199,1.462708,647.553894
-0.255828,-3.109225,0.012191,33.107895,1.457722,647.958984
-0.256548,-2.825678,0.011872,33.085754,1.452438,648.363037
-0.257176,-2.541595,0.01149,33.064793,1.447243,648.765259
-0.257544,-2.257181,0.011051,33.045033,1.442436,649.164978
-0.257626,-1.972573,0.010573,33.026474,1.438076,649.561218
-0.257556,-1.687745,0.01008,33.009094,1.433926,649.954041
-0.257545,-1.402508,0.009594,32.99284,1.429626,650.343384
-0.257757,-1.116622,0.009133,32.977684,1.424909,650.729431
-0.25821,-0.829928,0.008708,32.963596,1.419774,651.112427
-0.258763,-0.542445,0.008328,32.950581,1.41446,651.491821
-0.259205,-0.254364,0.007992,32.938671,1.409355,651.867126
-0.259371,0.034059,0.007697,32.927902,1.404757,652.237427
-0.259252,0.322649,0.007429,32.918297,1.400725,652.602234
-0.258992,0.611407,0.007169,32.909851,1.397022,652.961243
-0.258803,0.900505,0.006902,32.902515,1.393289,653.314636
-0.258844,1.190178,0.006614,32.896248,1.389258,653.66272
-0.259123,1.480572,0.006305,32.890995,1.384928,654.005493
-0.259503,1.771646,0.005987,32.886734,1.380568,654.342773
-0.259775,2.063185,0.005685,32.883469,1.376566,654.673828
-0.259791,2.354914,0.005427,32.881237,1.37322,654.997986
-0.259551,2.646643,0.00523,32.880047,1.37056,655.314758
-0.259204,2.938364,0.005094,32.879887,1.368347,655.624023
-0.258961,3.230237,0.005002,32.880737,1.366194,655.925842
-0.258967,3.522481,0.004931,32.882572,1.363832,656.220825
-0.259223,3.815226,0.004863,32.885368,1.36126,656.509033
-0.259575,4.108422,0.004791,32.88913,1.358778,656.790283
-0.259809,4.401853,0.004718,32.893867,1.356773,657.063965
-0.259773,4.695252,0.004658,32.89959,1.355543,657.329407
-0.259462,4.98844,0.004623,32.9063,1.355089,657.586426
-0.259021,5.281418,0.004621,32.91394,1.355141,657.834595
-0.258652,5.574355,0.004656,32.922462,1.355313,658.074646
-0.258494,5.867469,0.004722,32.931801,1.355335,658.306885
-0.258541,6.160889,0.004813,32.941906,1.355208,658.531494
-0.258641,6.454565,0.004924,32.952774,1.3552,658.748413
-0.258588,6.748292,0.005056,32.964401,1.355699,658.957153
-0.258246,7.041821,0.005211,32.976814,1.357002,659.157043
-0.257623,7.334996,0.005396,32.990005,1.359112,659.348022
-0.256862,7.627847,0.005614,33.003948,1.361758,659.529724
-0.256169,7.920563,0.005861,33.018585,1.364523,659.703003
-0.255676,8.213374,0.006129,33.033852,1.367139,659.868225
-0.255377,8.506417,0.006408,33.04969,1.369635,660.025635
-0.255123,8.799652,0.006691,33.066074,1.37228,660.175232
-0.254717,9.092875,0.006976,33.083012,1.375491,660.31665
-0.25403,9.385855,0.007262,33.100506,1.379508,660.449158
-0.253079,9.678461,0.007543,33.118534,1.38433,660.572571
-0.252025,9.970756,0.007809,33.137085,1.389629,660.687012
-0.251072,10.262959,0.008048,33.156086,1.394987,660.792969
-0.250349,10.555321,0.008252,33.175488,1.400137,660.891174
-0.249839,10.847991,0.008422,33.19524,1.405077,660.981812
-0.24938,11.140919,0.008568,33.21534,1.410106,661.06488
-0.248767,11.433908,0.00871,33.235802,1.415643,661.139954
-0.247867,11.726727,0.00887,33.256634,1.421925,661.206604
-0.246704,12.019258,0.009065,33.27784,1.428923,661.264526
-0.245438,12.311569,0.009293,33.2994,1.436308,661.313965
-0.244272,12.603865,0.009543,33.321278,1.443694,661.355713
-0.243333,12.896374,0.009796,33.34343,1.45081,661.390198
-0.242595,13.189204,0.010037,33.365833,1.457688,661.417847
-0.241894,13.482272,0.010266,33.388508,1.464625,661.438477
-0.241022,13.775346,0.010494,33.411465,1.47201,661.451965
-0.239854,14.068184,0.010747,33.434742,1.480081,661.457581
-0.238418,14.36066,0.011046,33.458344,1.488778,661.455444
-0.236889,14.652837,0.011404,33.482262,1.497773,661.445801
-0.23548,14.944908,0.011822,33.506481,1.506649,661.42926
-0.234319,15.237074,0.012291,33.530968,1.515167,661.406616
-0.233378,15.529407,0.012797,33.55574,1.523386,661.378174
-0.232485,15.821781,0.013323,33.580833,1.531636,661.343872
-0.231432,16.113934,0.013862,33.606304,1.540302,661.303467
-0.230101,16.405613,0.014407,33.632191,1.549625,661.25647
-0.228529,16.69669,0.01496,33.658543,1.559545,661.202942
-0.226898,16.987228,0.015519,33.685345,1.569703,661.143127
-0.225419,17.277426,0.01609,33.712574,1.579681,661.077942
-0.224215,17.567463,0.016682,33.740204,1.589242,661.007996
-0.223245,17.857374,0.017312,33.768234,1.598446,660.933655
-0.222335,18.147015,0.017998,33.7967,1.607649,660.854858
-0.221283,18.436092,0.018759,33.825661,1.617239,660.77124
-0.219991,18.724327,0.019603,33.855194,1.627457,660.682617
-0.21852,19.01158,0.020521,33.885345,1.63818,660.588806
-0.217068,19.297915,0.021497,33.916157,1.649054,660.490295
-0.21585,19.583515,0.022503,33.947651,1.659658,660.387878
-0.214978,19.868551,0.023516,33.979843,1.669755,660.282104
-0.214395,20.153048,0.024524,34.012764,1.679435,660.173462
-0.213917,20.436825,0.025535,34.046471,1.689054,660.061768
-0.213338,20.719587,0.026574,34.081009,1.699002,659.946655
-0.212563,21.001064,0.027672,34.116428,1.709457,659.827881
-0.211662,21.281143,0.028851,34.152737,1.720299,659.705322
-0.210835,21.559908,0.030116,34.189953,1.731142,659.579651
-0.21029,21.837564,0.031457,34.228081,1.741567,659.451416
-0.210128,22.114294,0.032846,34.267128,1.751365,659.321411
-0.21027,22.39012,0.034255,34.307159,1.760626,659.189819
-0.210513,22.664865,0.035653,34.34824,1.769678,659.056519
-0.210644,22.938248,0.037016,34.39048,1.77891,658.921265
-0.210567,23.210012,0.038331,34.433975,1.788499,658.783569
-0.210357,23.48007,0.039595,34.478752,1.798298,658.643616
-0.21021,23.748529,0.040814,34.524807,1.807887,658.501709
-0.210326,24.015606,0.041998,34.572132,1.81685,658.358765
-0.210795,24.281494,0.043158,34.620689,1.824948,658.215149
-0.211534,24.546232,0.0443,34.670483,1.832331,658.071289
-0.212344,24.80966,0.045421,34.72155,1.839356,657.926819
-0.213016,25.071508,0.046512,34.77393,1.84641,657.781433
-0.213457,25.331541,0.047558,34.82769,1.853615,657.634766
-0.213734,25.589676,0.048529,34.882858,1.860789,657.486938
-0.214041,25.846012,0.04939,34.939449,1.867487,657.338318
-0.214578,26.100758,0.05011,34.997475,1.87329,657.189575
-0.215433,26.354088,0.05067,35.056923,1.87799,657.041382
-0.216533,26.606018,0.051072,35.117798,1.881735,656.893677
-0.21768,26.856382,0.051336,35.180119,1.884884,656.74646
-0.218679,27.104918,0.051493,35.243904,1.887795,656.598999
-0.219442,27.351406,0.051568,35.309155,1.890588,656.451233
-0.220049,27.595793,0.051577,35.375854,1.893082,656.303101
-0.220692,27.838203,0.051512,35.443974,1.894831,656.154968
-0.221564,28.078859,0.051345,35.513439,1.895418,656.007629
-0.22274,28.31793,0.051036,35.58424,1.894663,655.861633
-0.224134,28.555433,0.05054,35.656364,1.892715,655.716919
-0.225545,28.791201,0.04982,35.729839,1.889932,655.573364
-0.226778,29.024981,0.04886,35.80471,1.886644,655.430481
-0.227753,29.256577,0.047656,35.880997,1.882938,655.287964
-0.228556,29.485971,0.046217,35.958664,1.878576,655.145996
-0.229384,29.713322,0.044552,36.037663,1.873112,655.004883
-0.230418,29.938879,0.042673,36.117905,1.866127,654.865356
-0.231722,30.162838,0.040583,36.199329,1.857444,654.727844
-0.233191,30.385216,0.038284,36.281883,1.84718,654.592529
-0.234613,30.605856,0.035767,36.365536,1.835694,654.458923
-0.235789,30.82452,0.033017,36.450275,1.823284,654.326965
-0.236644,31.041023,0.030005,36.536083,1.810011,654.196045
-0.237266,31.25535,0.026694,36.622921,1.795605,654.066467
-0.237853,31.467674,0.023042,36.710747,1.77959,653.938721
-0.23859,31.678225,0.019018,36.799477,1.761548,653.813171
-0.239536,31.887184,0.014609,36.889069,1.7413,653.690674
-0.240584,32.094585,0.00982,36.979458,1.718995,653.570984
-0.241525,32.300262,0.004673,37.070629,1.694962,653.453979
-0.24217,32.504002,-0.000806,37.162537,1.669498,653.339111
-0.24246,32.70565,-0.006593,37.255146,1.642634,653.226257
-0.242502,32.905201,-0.012682,37.348381,1.614101,653.115417
-0.242499,33.102821,-0.01909,37.442154,1.583423,653.007019
-0.242635,33.298763,-0.025851,37.536362,1.550181,652.901611
-0.242956,33.493195,-0.033006,37.630947,1.514226,652.799561
-0.243345,33.686131,-0.040593,37.725857,1.475708,652.700867
-0.243586,33.87743,-0.048638,37.821075,1.434985,652.605225
-0.243493,34.066856,-0.057152,37.916588,1.392324,652.512085
-0.243011,34.254288,-0.066133,38.012363,1.347757,652.421204
-0.242246,34.439716,-0.075569,38.108353,1.300985,652.332581
-0.241396,34.623344,-0.085449,38.204487,1.25153,652.246582
-0.240626,34.805401,-0.09576,38.300686,1.198975,652.163757
-0.239968,34.986042,-0.106499,38.396885,1.143172,652.084412
-0.239291,35.16526,-0.117668,38.493046,1.084268,652.008545
-0.238378,35.342861,-0.129277,38.589134,1.022623,651.935608
-0.237049,35.51862,-0.141345,38.685165,0.958505,651.865173
-0.235255,35.692371,-0.153903,38.781116,0.891944,651.796814
-0.233107,35.864155,-0.166987,38.876945,0.822641,651.730469
-0.230806,36.034126,-0.180632,38.972599,0.750149,651.666626
-0.228515,36.202518,-0.194858,39.068005,0.674081,651.605652
-0.22626,36.369465,-0.20967,39.163101,0.594346,651.547791
-0.223907,36.534916,-0.225052,39.257854,0.511154,651.49292
-0.22124,36.698669,-0.240974,39.352261,0.424863,651.440552
-0.218078,36.8605,-0.257404,39.44632,0.335801,651.390076
-0.214384,37.020241,-0.274313,39.54002,0.243997,651.341064
-0.210275,37.177929,-0.291691,39.633327,0.149214,651.293579
-0.205946,37.333759,-0.309543,39.726185,0.051034,651.247803
0,37.487968,0,39.818546,0,651.204285
0,37.640701,0,39.91037,0,651.163086
0,37.791939,0,40.001629,0,651.123901
0,37.941475,0,40.092323,0,651.086426
0,38.089104,0,40.182446,0,651.049988
0,38.23468,0,40.271988,0,651.014221
0,38.378258,0,40.360924,0,650.979065
0,38.520046,0,40.449196,0,650.944885
0,38.660286,0,40.536777,0,650.912048
0,38.799129,0,40.623631,0,650.880859
0,38.936558,0,40.709759,0,650.851013
0,39.072376,0,40.795181,0,650.822021
0,39.206387,0,40.87991,0,650.793335
0,39.338482,0,40.963943,0,650.764709
0,39.468735,0,41.047245,0,650.736084
0,39.597374,0,41.129761,0,650.707825
0,39.724663,0,41.211441,0,650.68042
0,39.850754,0,41.292248,0,650.654114
0,39.975643,0,41.372189,0,650.628479
0,40.099167,0,41.451294,0,650.603394
0,40.221123,0,41.529606,0,650.578125
0,40.341431,0,41.607151,0,650.552307
0,40.460209,0,41.683926,0,650.526367
0,40.577686,0,41.759907,0,650.500305
0,40.694149,0,41.83506,0,650.474854
0,40.809761,0,41.909355,0,650.450073
0,40.924515,0,41.9828,0,650.425842
0,41.038258,0,42.055393,0,650.401917
0,41.150837,0,42.127163,0,650.377563
0,41.262192,0,42.198132,0,650.352539
0,41.37244,0,42.268291,0,650.327026
0,41.481842,0,42.337639,0,650.301453
0,41.590664,0,42.406162,0,650.276245
0,41.699074,0,42.473862,0,650.25177
0,41.80703,0,42.540764,0,650.227783
0,41.914379,0,42.606915,0,650.203857
0,42.02095,0,42.672337,0,650.179382
0,42.126671,0,42.73703,0,650.154297
0,42.231674,0,42.80098,0,650.128662
0,42.336235,0,42.864155,0,650.103027
0,42.440624,0,42.926521,0,650.077881
0,42.545013,0,42.988071,0,650.053406
0,42.649376,0,43.048824,0,650.029541
0,42.753548,0,43.108833,0,650.005676
0,42.857361,0,43.168129,0,649.981506
0,42.960785,0,43.226738,0,649.956787
0,43.063957,0,43.284622,0,649.93158
0,43.167191,0,43.341743,0,649.906555
0,43.270794,0,43.398045,0,649.88208
0,43.374943,0,43.453484,0,649.858398
0,43.479641,0,43.508038,0,649.835327
0,43.584766,0,43.561703,0,649.812256
0,43.690174,0,43.614494,0,649.788757
0,43.795864,0,43.666378,0,649.764709
0,43.902012,0,43.7173,0,649.740173
0,44.008938,0,43.767212,0,649.715576
0,44.116959,0,43.816029,0,649.691345
0,44.226261,0,43.863705,0,649.667786
0,44.336864,0,43.910206,0,649.644348
0,44.448658,0,43.95549,0,649.620667
0,44.561531,0,43.999527,0,649.59613
0,44.675529,0,44.042255,0,649.570496
0,44.790867,0,44.083565,0,649.543884
0,44.907894,0,44.123344,0,649.516663
0,45.026936,0,44.16151,0,649.489319
0,45.148212,0,44.19796,0,649.461731
0,45.271729,0,44.232655,0,649.433655
0,45.397388,0,44.265545,0,649.404419
1.090455,45.525116,0.157394,44.296562,0.122264,649.373352
1.105871,45.654964,0.287415,44.325634,0.780073,649.340149
1.11939,45.787182,0.425514,44.352634,1.484762,649.30481
1.130651,45.922134,0.571941,44.377422,2.237525,649.267578
1.13938,46.060146,0.726949,44.399853,3.03976,649.228882
1.145454,46.20142,0.890783,44.419788,3.893167,649.188477
1.148868,46.345966,1.063684,44.437115,4.799683,649.145813
1.149625,46.493664,1.24588,44.451752,5.761304,649.100281
1.147623,46.644424,1.437591,44.463608,6.77982,649.050903
1.142588,46.798283,1.639016,44.472549,7.85672,648.997375
1.134108,46.955463,1.850334,44.478451,8.993194,648.939514
1.121749,47.116291,2.071707,44.481125,10.190346,648.877563
1.105182,47.281063,2.303293,44.480427,11.449426,648.811523
1.084241,47.449909,2.545255,44.4762,12.771954,648.74115
1.058874,47.622791,2.797769,44.468307,14.159628,648.665833
1.029042,47.799522,3.061014,44.456635,15.61418,648.584473
0.994582,47.979973,3.335164,44.441051,17.137037,648.496216
0.955159,48.164146,3.620369,44.421402,18.729269,648.40033
0.910304,48.352215,3.916749,44.397511,20.391657,648.296753
0.859533,48.544441,4.224392,44.369205,22.124823,648.185425
0.802476,48.741066,4.54336,44.336311,23.929508,648.066223
0.738923,48.942139,4.873685,44.298683,25.806669,647.93866
0.668789,49.147549,5.21538,44.256195,27.75738,647.80188
0.591999,49.357071,5.568437,44.208717,29.782619,647.654663
0.508358,49.570526,5.932829,44.15612,31.883047,647.495972
0.4175,49.78788,6.308508,44.098244,34.058872,647.32489
0.31893,50.009281,6.695398,44.034889,36.309875,647.141174
0.212145,50.234951,7.093399,43.965866,38.635708,646.944824
0.096758,50.465073,7.502376,43.89098,41.036068,646.735168
-0.02745,50.699665,7.922159,43.810066,43.510807,646.511902
-0.160585,50.938545,8.35253,43.723003,46.059868,646.273804
-0.302773,51.181465,8.793217,43.629681,48.683067,646.01947
-0.454302,51.428207,9.243899,43.529976,51.379864,645.747803
-0.615687,51.678711,9.704211,43.423763,54.14925,645.458008
-0.787639,51.933105,10.173742,43.310898,56.989792,645.149597
-0.970921,52.191574,10.652058,43.191223,59.899902,644.822327
-1.166207,52.454258,11.138686,43.064602,62.878071,644.475769
-1.374004,52.721107,11.633138,42.930912,65.922981,644.109314
-1.594665,52.991894,12.134902,42.79007,69.033379,643.721741
-1.828502,53.266304,12.643455,42.642021,72.207863,643.311646
-2.075899,53.544064,13.158233,42.486698,75.444679,642.877991
-2.33738,53.825058,13.678632,42.324036,78.741577,642.419861
-2.613576,54.109344,14.203972,42.15395,82.096001,641.936951
-2.905119,54.397072,14.733503,41.976379,85.505302,641.428894
-3.212553,54.688274,15.266403,41.791248,88.966934,640.895569
-3.536265,54.982849,15.801783,41.598541,92.478615,640.335999
-3.876526,55.280472,16.338709,41.398254,96.038162,639.749084
-4.233562,55.58075,16.876198,41.190414,99.643295,639.133789
-4.607628,55.883343,17.413212,40.975021,103.291466,638.48877
-4.999026,56.188068,17.948668,40.752052,106.979729,637.813538
-5.408048,56.4949,18.481421,40.521488,110.70491,637.107727
-5.834863,56.803875,19.010292,40.283295,114.463821,636.371216
-6.279452,57.114948,19.534044,40.037457,118.25351,635.60376
-6.741584,57.427895,20.051386,39.784,122.071342,634.804565
-7.220901,57.742306,20.560972,39.522976,125.914886,633.972778
-7.717012,58.057701,21.061407,39.254456,129.781723,633.107361
-8.229589,58.373672,21.551296,38.978519,133.669235,632.207336
-8.758377,58.68998,22.029224,38.695206,137.574539,631.272095
-9.303114,59.006523,22.493801,38.404545,141.494537,630.301514
-9.863394,59.323292,22.943657,38.106583,145.4263,629.295715
-10.438583,59.640171,23.377472,37.801361,149.367172,628.254639
-11.027808,59.956856,23.79398,37.488968,153.314896,627.177551
-11.63007,60.272907,24.191988,37.169514,157.267487,626.063843
-12.244376,60.587795,24.570362,36.843128,161.223038,624.912415
-12.869878,60.901085,24.92802,36.50993,165.179413,623.722656
-13.505887,61.212543,25.263916,36.170025,169.134247,622.494141
-14.151798,61.522072,25.577038,35.823524,173.085037,621.226929
-14.806947,61.829662,25.866438,35.470524,177.029495,619.921204
-15.470489,62.135189,26.131227,35.111137,180.965607,618.576843
-16.14138,62.438358,26.370588,34.745518,184.891769,617.193542
-16.818466,62.738731,26.583765,34.373844,188.806625,615.770325
-17.500628,63.035801,26.770065,33.996307,192.708832,614.306702
-18.186918,63.329132,26.928844,33.613106,196.596924,612.801819
-18.876595,63.618515,27.059505,33.224403,200.469116,611.255554
-19.569059,63.90387,27.161497,32.830376,204.323639,609.667969
-20.263712,64.185204,27.234299,32.431168,208.158722,608.039368
-20.95986,64.46244,27.27743,32.026958,211.973007,606.369629
-21.656666,64.735336,27.290449,31.617952,215.765472,604.658691
-22.353207,65.003471,27.272963,31.204357,219.53537,602.90564
-23.048618,65.266418,27.224619,30.786409,223.281906,601.109802
-23.742172,65.523781,27.145113,30.364336,227.004181,599.270691
-24.433334,65.775375,27.034176,29.938343,230.700928,597.388184
-25.121687,66.021202,26.891575,29.508629,234.370895,595.462463
-25.806849,66.261269,26.717117,29.075403,238.012894,593.493958
-26.48835,66.495537,26.510666,28.638895,241.626053,591.482605
-27.165611,66.723831,26.272139,28.199354,245.209869,589.428223
-27.838005,66.945778,26.001524,27.757055,248.764084,587.330078
-28.504955,67.161034,25.698862,27.312271,252.28833,585.187622
-29.166014,67.369286,25.364248,26.865252,255.78212,583.000671
-29.820887,67.570412,24.997822,26.416229,259.244598,580.768738
-30.469351,67.764442,24.599773,25.965416,262.674835,578.492615
-31.111176,67.951416,24.170349,25.513031,266.072052,576.172485
-31.746025,68.131348,23.709854,25.059301,269.435791,573.808533
-32.373447,68.304047,23.218666,24.604477,272.765869,571.400452
-32.992966,68.469215,22.697218,24.148832,276.062317,568.947937
-33.604168,68.626549,22.146008,23.692633,279.325043,566.450439
-34.206795,68.775803,21.56559,23.236132,282.553833,563.907776
-34.800735,68.916901,20.956591,22.779562,285.748047,561.319885
-35.385952,69.049919,20.319691,22.323137,288.907013,558.687317
-35.962341,69.174904,19.655619,21.867046,292.030273,556.010559
-36.529678,69.291817,18.96516,21.411491,295.117493,553.289795
-37.087605,69.400482,18.249149,20.956684,298.16861,550.525085
-37.635731,69.500565,17.508469,20.502848,301.183929,547.715942
-38.173748,69.591713,16.744038,20.0502,304.163391,544.862061
