L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.227135,0.404511,0.417497,0.380482,0.836896,1.01529,1.016954,0.996068,0.575682,0.546849,0.595681,0.642077,0.464732,0.487797,0.437372,0.400608,0.088688,0.041549,0.050709,0.032866,0.060097,0.10151,0.113199,0.07581
0.222175,0.398913,0.411913,0.374801,0.833163,1.012114,1.013956,0.992264,0.576086,0.546939,0.595795,0.642122,0.465144,0.487914,0.437522,0.400754,0.090827,0.041582,0.050488,0.032852,0.060267,0.097865,0.109594,0.072741
0.21734,0.393337,0.406363,0.369139,0.829193,1.00869,1.010738,0.988206,0.576487,0.547028,0.595906,0.642163,0.465545,0.488065,0.437713,0.40092,0.09315,0.041611,0.050274,0.032862,0.060527,0.094111,0.105902,0.069639
0.212648,0.387787,0.400852,0.363502,0.825035,1.005054,1.007336,0.983946,0.57688,0.547116,0.596014,0.642201,0.465928,0.488259,0.437954,0.401112,0.095667,0.041634,0.050068,0.032903,0.060867,0.090314,0.102183,0.066553
0.208115,0.382265,0.395385,0.357892,0.820726,1.001229,1.003773,0.979528,0.577259,0.547202,0.596117,0.642233,0.466287,0.488504,0.43825,0.401336,0.098387,0.041653,0.049872,0.032979,0.061276,0.08653,0.098492,0.063527
0.203762,0.376773,0.389968,0.352314,0.816295,0.997237,1.000067,0.974985,0.577621,0.547283,0.596214,0.642258,0.466613,0.488798,0.438599,0.401589,0.101321,0.041667,0.049689,0.033101,0.06174,0.082811,0.094875,0.060599
0.199611,0.371316,0.384605,0.346775,0.811763,0.993092,0.99623,0.970343,0.577959,0.547358,0.596302,0.642275,0.466901,0.489138,0.438996,0.401868,0.104476,0.04168,0.04952,0.033276,0.062245,0.079203,0.091373,0.0578
0.195685,0.365896,0.379302,0.341281,0.807144,0.988808,0.992271,0.965619,0.578268,0.547424,0.596379,0.642284,0.467144,0.489513,0.439427,0.402161,0.107862,0.041695,0.049369,0.033517,0.062776,0.075744,0.088018,0.055152
0.192007,0.360517,0.374064,0.335841,0.802446,0.984394,0.988194,0.960827,0.578544,0.547478,0.596444,0.642282,0.467339,0.489911,0.439879,0.402458,0.111486,0.04172,0.049239,0.033836,0.06332,0.072461,0.084835,0.052674
0.188604,0.355184,0.368897,0.330463,0.797675,0.97986,0.984003,0.955974,0.578782,0.547517,0.596495,0.64227,0.467483,0.490318,0.440335,0.402745,0.115355,0.041763,0.049136,0.034246,0.063864,0.069377,0.081844,0.050375
0.1855,0.349902,0.363806,0.325159,0.792831,0.975211,0.979699,0.951065,0.578978,0.547542,0.596529,0.642247,0.467574,0.490723,0.440782,0.40301,0.119474,0.041835,0.049066,0.034765,0.064398,0.066506,0.079056,0.048264
0.182724,0.344678,0.358799,0.319939,0.787917,0.970454,0.975283,0.946104,0.579128,0.547549,0.596546,0.642211,0.467612,0.491115,0.441206,0.403245,0.123847,0.04195,0.049037,0.035407,0.064912,0.063858,0.076478,0.046343
0.1803,0.339519,0.353881,0.314816,0.782929,0.965596,0.970756,0.94109,0.57923,0.54754,0.596544,0.642163,0.467599,0.491484,0.4416,0.403441,0.128476,0.042123,0.049058,0.03619,0.065399,0.061436,0.074115,0.044613
0.178255,0.334436,0.349063,0.309803,0.777869,0.96064,0.966119,0.936026,0.579281,0.547515,0.596524,0.642103,0.467539,0.491827,0.441958,0.403594,0.133361,0.042373,0.04914,0.037132,0.065853,0.059238,0.071965,0.043073
0.176614,0.329441,0.344353,0.304913,0.772735,0.955592,0.961374,0.93091,0.57928,0.547476,0.596487,0.642031,0.467438,0.492141,0.44228,0.403705,0.138501,0.042719,0.049296,0.038252,0.066271,0.05726,0.070026,0.041718
0.175398,0.324548,0.339764,0.300163,0.767529,0.950458,0.95652,0.925743,0.579228,0.547426,0.596433,0.641947,0.467301,0.492426,0.442568,0.403773,0.14389,0.043184,0.049541,0.039567,0.066648,0.055494,0.06829,0.040542
0.174628,0.319773,0.335308,0.295569,0.762253,0.945243,0.951563,0.920524,0.579124,0.547366,0.596365,0.641852,0.467137,0.492684,0.442824,0.403802,0.149522,0.043791,0.049889,0.041094,0.066984,0.053928,0.066749,0.039537
0.174321,0.315136,0.331001,0.291149,0.756909,0.939954,0.946506,0.915253,0.578971,0.5473,0.596284,0.641744,0.466953,0.492916,0.44305,0.403796,0.155384,0.044561,0.050357,0.042849,0.067279,0.05255,0.065393,0.038692
0.17449,0.310658,0.32686,0.286924,0.751502,0.934596,0.941352,0.909929,0.578767,0.547232,0.596192,0.641624,0.466756,0.493123,0.44325,0.403759,0.161461,0.045517,0.05096,0.044847,0.067532,0.051347,0.06421,0.037995
0.175144,0.306362,0.322902,0.282914,0.746037,0.929175,0.93611,0.904554,0.578515,0.547162,0.596089,0.64149,0.466552,0.493307,0.443425,0.403697,0.167735,0.046678,0.051716,0.047097,0.067747,0.050305,0.063188,0.037433
0.176287,0.302274,0.319148,0.279141,0.740518,0.923698,0.930784,0.899128,0.578214,0.547094,0.595976,0.641339,0.466349,0.493468,0.443575,0.403614,0.174182,0.04806,0.052639,0.049607,0.067924,0.04941,0.062314,0.036989
0.177917,0.298419,0.31562,0.275629,0.734953,0.918172,0.925382,0.893653,0.577862,0.547027,0.595852,0.641169,0.46615,0.493608,0.443703,0.403515,0.180775,0.049673,0.053742,0.052379,0.068066,0.048647,0.061573,0.036648
0.180029,0.294826,0.31234,0.272402,0.729345,0.912602,0.919913,0.88813,0.577458,0.546961,0.595718,0.640976,0.465962,0.493728,0.443808,0.403405,0.187482,0.051524,0.055034,0.055409,0.068177,0.048003,0.06095,0.036394
0.182611,0.291525,0.309332,0.269485,0.723701,0.906996,0.914383,0.882562,0.577,0.546896,0.595572,0.640758,0.465786,0.49383,0.443893,0.40329,0.194265,0.05361,0.056522,0.058689,0.06826,0.047463,0.060431,0.03621
0.185646,0.288548,0.306621,0.266904,0.718025,0.901358,0.908801,0.876953,0.576483,0.546828,0.595413,0.640511,0.465624,0.493915,0.443961,0.403174,0.201087,0.055926,0.058208,0.062204,0.068319,0.047013,0.06,0.036083
0.189111,0.28593,0.304236,0.264686,0.712321,0.895694,0.903175,0.871305,0.575906,0.546755,0.595243,0.640233,0.465479,0.493988,0.444013,0.403062,0.207903,0.058459,0.06009,0.065934,0.068358,0.04664,0.059645,0.036001
0.19298,0.283707,0.302204,0.26286,0.706594,0.890008,0.89751,0.865624,0.575263,0.546674,0.59506,0.639923,0.465352,0.494049,0.444053,0.402957,0.214669,0.061189,0.062163,0.069852,0.068381,0.046332,0.059354,0.035952
0.19722,0.281914,0.300556,0.261453,0.700846,0.884306,0.891814,0.859913,0.574553,0.546583,0.594867,0.639581,0.465243,0.494101,0.444084,0.402861,0.22134,0.064094,0.064417,0.073928,0.068389,0.046079,0.059115,0.035928
0.201797,0.280588,0.299327,0.260495,0.695082,0.878589,0.886093,0.854177,0.573772,0.54648,0.594665,0.639209,0.465152,0.494146,0.444108,0.402775,0.227869,0.067145,0.066838,0.078129,0.068388,0.04587,0.058918,0.035921
0.20667,0.279766,0.298552,0.260016,0.689305,0.872862,0.88035,0.84842,0.572921,0.546362,0.594456,0.638809,0.465079,0.494186,0.444128,0.4027,0.234212,0.070314,0.069412,0.082419,0.068378,0.045696,0.058756,0.035926
0.211798,0.279484,0.298269,0.260045,0.683519,0.867126,0.874592,0.842645,0.572001,0.546229,0.594241,0.638386,0.465025,0.494222,0.444145,0.402636,0.240329,0.07357,0.072123,0.086761,0.068363,0.045551,0.058621,0.035937
0.217137,0.279776,0.298519,0.260611,0.677728,0.861384,0.868821,0.836856,0.571014,0.546078,0.594021,0.637944,0.464988,0.494254,0.44416,0.402583,0.246184,0.076883,0.074953,0.091118,0.068343,0.045427,0.058506,0.03595
0.222646,0.280674,0.299338,0.261742,0.671934,0.855637,0.863041,0.831055,0.569967,0.545907,0.593798,0.63749,0.464967,0.494284,0.444173,0.402539,0.251745,0.080225,0.077882,0.095453,0.068321,0.045319,0.058406,0.035964
0.228282,0.282205,0.300764,0.263461,0.666139,0.849886,0.857256,0.825246,0.568869,0.545716,0.59357,0.637027,0.46496,0.494311,0.444185,0.402504,0.256985,0.083566,0.080889,0.099729,0.068298,0.045223,0.058318,0.035975
0.234009,0.284389,0.302823,0.265786,0.660345,0.844133,0.851467,0.819431,0.567731,0.545502,0.593335,0.636559,0.464967,0.494334,0.444196,0.402476,0.261882,0.086878,0.083949,0.103909,0.068276,0.045136,0.058239,0.035983
0.239796,0.287234,0.305537,0.268728,0.654554,0.838377,0.845678,0.813613,0.566565,0.545266,0.593091,0.636088,0.464983,0.494355,0.444206,0.402453,0.26642,0.090131,0.087034,0.107956,0.068256,0.045053,0.058165,0.035986
0.245621,0.290741,0.308913,0.272287,0.648765,0.832619,0.839889,0.807792,0.565385,0.545007,0.592836,0.635617,0.465007,0.494372,0.444213,0.402433,0.270585,0.093296,0.090111,0.111835,0.068241,0.044974,0.058094,0.035985
0.251471,0.294896,0.312948,0.276454,0.64298,0.826859,0.834102,0.801972,0.564206,0.544725,0.592567,0.635146,0.465037,0.494385,0.444217,0.402417,0.27437,0.096343,0.093147,0.115511,0.06823,0.044896,0.058027,0.035979
0.257338,0.299677,0.317625,0.281209,0.637197,0.821098,0.828318,0.796153,0.563043,0.544419,0.592282,0.634676,0.465069,0.494393,0.444218,0.402401,0.277768,0.099242,0.096105,0.118953,0.068226,0.044818,0.05796,0.035968
0.263225,0.305053,0.322918,0.286523,0.631416,0.815336,0.822538,0.790336,0.561908,0.544092,0.591979,0.634208,0.465101,0.494398,0.444216,0.402385,0.280777,0.101967,0.09895,0.122131,0.068229,0.044739,0.057893,0.035954
0.269138,0.310986,0.328793,0.292364,0.625636,0.809573,0.816762,0.784521,0.560815,0.543746,0.59166,0.633742,0.465131,0.494397,0.444211,0.402368,0.283396,0.104492,0.101648,0.125022,0.068241,0.04466,0.057825,0.035935
0.275086,0.317433,0.335208,0.298691,0.619857,0.803809,0.81099,0.778709,0.559774,0.543384,0.591326,0.633281,0.465159,0.494393,0.444202,0.40235,0.285627,0.106794,0.104169,0.127604,0.068262,0.04458,0.057757,0.035912
0.28108,0.32435,0.342123,0.305466,0.614079,0.798046,0.805221,0.7729,0.558796,0.543009,0.590977,0.632825,0.465183,0.494385,0.444191,0.40233,0.28747,0.108854,0.106484,0.129862,0.068291,0.044498,0.057686,0.035886
0.287131,0.331696,0.349494,0.312649,0.6083,0.792282,0.799456,0.767094,0.557888,0.542628,0.59062,0.632378,0.465205,0.494375,0.444177,0.402309,0.288928,0.110656,0.108571,0.131784,0.068329,0.044416,0.057614,0.035857
0.293249,0.33943,0.357282,0.320205,0.602521,0.786518,0.793692,0.76129,0.557058,0.542244,0.590257,0.631944,0.465222,0.494363,0.444162,0.402286,0.290005,0.112188,0.110412,0.133363,0.068375,0.044332,0.057539,0.035825
0.299442,0.347516,0.36545,0.328102,0.596739,0.780752,0.787931,0.755488,0.556311,0.541865,0.589895,0.63153,0.465235,0.49435,0.444147,0.402263,0.290705,0.113442,0.111992,0.134597,0.068429,0.044246,0.057462,0.035792
0.305719,0.355922,0.373964,0.336312,0.590954,0.774986,0.782171,0.749687,0.555652,0.541498,0.58954,0.63114,0.465244,0.494337,0.444132,0.402239,0.291032,0.114414,0.113304,0.135486,0.06849,0.044158,0.057383,0.035756
0.312085,0.364622,0.382796,0.344812,0.585166,0.769218,0.776413,0.743888,0.555084,0.54115,0.589201,0.630782,0.465249,0.494323,0.444118,0.402215,0.290988,0.115101,0.114342,0.136037,0.068557,0.044069,0.057302,0.035719
0.318545,0.373596,0.39192,0.353585,0.579374,0.763448,0.770655,0.738089,0.554607,0.540829,0.588883,0.630463,0.46525,0.49431,0.444106,0.402192,0.290577,0.115504,0.115105,0.136255,0.06863,0.043977,0.057218,0.03568
0.325104,0.382828,0.401314,0.362615,0.573578,0.757677,0.764898,0.732291,0.554223,0.540544,0.588595,0.63019,0.465247,0.494298,0.444094,0.402169,0.289803,0.115628,0.115594,0.136151,0.068709,0.043882,0.057131,0.03564
0.331764,0.392307,0.410958,0.371893,0.567779,0.751903,0.759143,0.726493,0.55393,0.540304,0.588345,0.629969,0.465242,0.494287,0.444085,0.402147,0.288668,0.115477,0.115814,0.135736,0.068794,0.043785,0.057042,0.035598
0.338531,0.402026,0.420838,0.381409,0.561977,0.746128,0.75339,0.720695,0.553726,0.540117,0.58814,0.629808,0.465234,0.494278,0.444078,0.402126,0.287174,0.115061,0.115773,0.135024,0.068883,0.043685,0.05695,0.035556
0.345408,0.411982,0.430943,0.391159,0.556174,0.740353,0.747638,0.714899,0.553607,0.539992,0.587989,0.629712,0.465226,0.49427,0.444072,0.402105,0.285325,0.114388,0.115481,0.134031,0.068978,0.043582,0.056856,0.035512
0.3524,0.422173,0.441263,0.40114,0.550371,0.734579,0.741889,0.709103,0.553571,0.539937,0.587901,0.629688,0.465219,0.494263,0.444068,0.402086,0.283123,0.113468,0.114951,0.132772,0.069077,0.043478,0.056758,0.035467
0.359512,0.432602,0.451792,0.411348,0.544571,0.728806,0.736141,0.703309,0.553611,0.53996,0.587885,0.62974,0.465214,0.494259,0.444064,0.402067,0.280571,0.112314,0.114196,0.131264,0.06918,0.043373,0.056658,0.035421
0.366751,0.443268,0.462525,0.421784,0.538774,0.723037,0.730397,0.697517,0.553724,0.540065,0.587947,0.629873,0.465213,0.494256,0.444062,0.402049,0.277671,0.11094,0.113233,0.129525,0.069287,0.043267,0.056556,0.035374
0.374121,0.454175,0.473459,0.432444,0.532983,0.71727,0.724654,0.691726,0.553903,0.540257,0.588094,0.630089,0.465217,0.494254,0.44406,0.402031,0.274427,0.109358,0.11208,0.127572,0.069397,0.043162,0.056451,0.035327
0.381628,0.465326,0.484593,0.443328,0.527199,0.711508,0.718914,0.685937,0.554142,0.540539,0.588332,0.63039,0.465228,0.494255,0.444058,0.402014,0.270843,0.107586,0.110754,0.125424,0.069508,0.043056,0.056343,0.03528
0.389277,0.476722,0.495929,0.454433,0.521424,0.705751,0.713175,0.68015,0.554432,0.540913,0.588664,0.630775,0.465246,0.494257,0.444057,0.401998,0.266925,0.10564,0.109275,0.123099,0.069622,0.042952,0.056234,0.035233
0.397073,0.488364,0.507469,0.465758,0.515658,0.699999,0.707438,0.674366,0.554766,0.541378,0.589094,0.631245,0.465273,0.49426,0.444057,0.401982,0.26268,0.103536,0.107662,0.120614,0.069736,0.042849,0.056122,0.035187
0.405024,0.500254,0.519214,0.477301,0.509904,0.694252,0.701702,0.668584,0.555137,0.541933,0.589621,0.631798,0.465308,0.494266,0.444057,0.401967,0.258117,0.101295,0.105936,0.117987,0.069849,0.042748,0.056009,0.035141
0.413136,0.51239,0.531166,0.489057,0.504163,0.68851,0.695967,0.662803,0.555539,0.542578,0.590245,0.632432,0.465354,0.494272,0.444057,0.401953,0.253247,0.098934,0.104116,0.115238,0.069961,0.042648,0.055894,0.035096
0.421416,0.524769,0.543325,0.501023,0.498436,0.682772,0.690233,0.657025,0.555965,0.543307,0.590963,0.633144,0.465411,0.49428,0.444058,0.401941,0.248083,0.096473,0.102222,0.112383,0.070068,0.042549,0.055778,0.035052
0.429874,0.537387,0.555687,0.513193,0.492723,0.677039,0.684498,0.651248,0.55641,0.544119,0.59177,0.63393,0.46548,0.49429,0.444061,0.401929,0.242641,0.093932,0.100271,0.109439,0.07017,0.042451,0.05566,0.035009
0.438518,0.550238,0.568245,0.52556,0.487024,0.671311,0.678763,0.645471,0.556867,0.545008,0.592661,0.634785,0.465559,0.4943,0.444065,0.401918,0.236937,0.09133,0.09828,0.106424,0.070263,0.042353,0.05554,0.034968
0.447359,0.563314,0.580992,0.538116,0.481337,0.665585,0.673027,0.639696,0.557332,0.545971,0.593632,0.635703,0.465648,0.494312,0.444072,0.401909,0.230992,0.088686,0.096265,0.103354,0.070348,0.042256,0.055418,0.034928
0.456404,0.576606,0.593916,0.550852,0.475661,0.659863,0.667292,0.633922,0.557799,0.547002,0.594676,0.63668,0.465747,0.494325,0.444081,0.4019,0.224826,0.08602,0.09424,0.100245,0.070422,0.042158,0.055295,0.03489
0.465664,0.590102,0.607003,0.563757,0.469993,0.654144,0.661557,0.628148,0.558262,0.548095,0.595789,0.637708,0.465854,0.494339,0.444094,0.401893,0.218462,0.083353,0.092219,0.097111,0.070487,0.04206,0.055171,0.034854
0.475148,0.60379,0.620241,0.57682,0.464332,0.648428,0.655822,0.622376,0.558718,0.549246,0.596964,0.638781,0.465968,0.494355,0.44411,0.401888,0.211925,0.080703,0.090216,0.093969,0.070544,0.041959,0.055045,0.034819
0.484865,0.617657,0.633615,0.59003,0.458675,0.642714,0.65009,0.616606,0.559162,0.550447,0.598196,0.639893,0.466091,0.494372,0.44413,0.401884,0.205241,0.078092,0.088245,0.090833,0.070594,0.041858,0.054919,0.034785
0.494825,0.63169,0.647111,0.603376,0.453023,0.637002,0.644359,0.610837,0.559592,0.551694,0.599477,0.641036,0.466221,0.494392,0.444156,0.401882,0.198437,0.075538,0.086322,0.087719,0.070638,0.041754,0.054791,0.034752
0.505033,0.645875,0.660716,0.616847,0.447374,0.631291,0.638631,0.605069,0.560006,0.55298,0.600802,0.642205,0.466359,0.494414,0.444186,0.401882,0.191541,0.073064,0.084462,0.084644,0.070679,0.041647,0.054662,0.034721
0.515494,0.660197,0.674416,0.630432,0.441725,0.625581,0.632905,0.599304,0.560398,0.554298,0.602162,0.643391,0.466501,0.494439,0.44422,0.401884,0.184582,0.07069,0.082683,0.081624,0.070721,0.041538,0.054533,0.034689
0.526208,0.67464,0.688198,0.644119,0.436076,0.619871,0.627183,0.593539,0.560768,0.55564,0.603549,0.644587,0.466645,0.494467,0.444259,0.40189,0.177589,0.068437,0.081003,0.078679,0.070766,0.041426,0.054403,0.034658
0.537174,0.689188,0.702048,0.6579,0.430426,0.614161,0.621464,0.587776,0.561111,0.557,0.604955,0.645785,0.466791,0.494497,0.4443,0.401898,0.170594,0.066328,0.07944,0.075827,0.070818,0.041312,0.054275,0.034627
0.548386,0.703822,0.715952,0.671764,0.424772,0.60845,0.61575,0.582013,0.561427,0.558366,0.606367,0.646976,0.466937,0.49453,0.444342,0.401909,0.163628,0.064385,0.078014,0.073088,0.070878,0.041196,0.054149,0.034595
0.559837,0.718524,0.729899,0.685702,0.419117,0.602736,0.610039,0.57625,0.561714,0.559728,0.607776,0.64815,0.467083,0.494564,0.444384,0.401921,0.156724,0.062631,0.076745,0.070483,0.070947,0.041078,0.054026,0.034563
0.571516,0.733272,0.743872,0.699704,0.41346,0.59702,0.604333,0.570488,0.561972,0.561074,0.609166,0.649297,0.467226,0.494599,0.444424,0.401936,0.149911,0.06109,0.075652,0.068033,0.071025,0.04096,0.053905,0.034529
0.583409,0.748046,0.757857,0.713759,0.407801,0.591301,0.59863,0.564724,0.562202,0.562389,0.610525,0.650405,0.467367,0.494633,0.444459,0.401951,0.143223,0.059785,0.074758,0.06576,0.071112,0.040843,0.053788,0.034494
0.595501,0.76282,0.771838,0.727858,0.402141,0.585579,0.59293,0.55896,0.562406,0.563656,0.611835,0.651461,0.467504,0.494666,0.444488,0.401965,0.13669,0.05874,0.074084,0.063685,0.071209,0.040726,0.053675,0.034457
0.607772,0.777569,0.785798,0.741987,0.39648,0.579854,0.587233,0.553195,0.562585,0.56486,0.613081,0.652454,0.467638,0.494697,0.444511,0.401978,0.130342,0.057977,0.073651,0.06183,0.071316,0.040611,0.053563,0.034419
0.620199,0.792264,0.799715,0.756132,0.390818,0.574125,0.581537,0.547429,0.562743,0.565983,0.614246,0.65337,0.467767,0.494722,0.444525,0.401988,0.12421,0.05752,0.07348,0.060217,0.071432,0.0405,0.053454,0.034378
0.632754,0.806874,0.813569,0.770276,0.385155,0.568395,0.575843,0.541661,0.562883,0.567007,0.615313,0.654195,0.467891,0.494743,0.44453,0.401994,0.118321,0.057388,0.073592,0.058865,0.071559,0.040394,0.053346,0.034334
0.645404,0.821366,0.827333,0.784397,0.379492,0.562663,0.570149,0.535891,0.56301,0.567915,0.616265,0.654917,0.468009,0.494756,0.444525,0.401996,0.112702,0.057602,0.074004,0.057795,0.071699,0.040293,0.05324,0.034288
0.65811,0.835702,0.840977,0.798472,0.373828,0.55693,0.564456,0.530119,0.563129,0.56869,0.617087,0.655523,0.468121,0.494761,0.444508,0.401993,0.107378,0.058177,0.074733,0.057023,0.071851,0.040199,0.053135,0.03424
0.670828,0.849842,0.854469,0.812472,0.368164,0.551197,0.558765,0.524346,0.563246,0.569318,0.617764,0.656003,0.468227,0.494759,0.444479,0.401984,0.102373,0.059124,0.07579,0.056565,0.07202,0.040112,0.053031,0.034189
0.683511,0.863746,0.867771,0.826364,0.362501,0.545465,0.553074,0.51857,0.563366,0.569784,0.618283,0.656347,0.468324,0.494749,0.444438,0.40197,0.097703,0.06045,0.077183,0.056434,0.072206,0.040032,0.052927,0.034135
0.696108,0.877365,0.880843,0.840108,0.35684,0.539734,0.547385,0.512793,0.563492,0.570077,0.618634,0.656547,0.468413,0.494732,0.444386,0.40195,0.093384,0.062155,0.078912,0.056636,0.072413,0.039958,0.052824,0.03408
0.708566,0.890655,0.893639,0.853664,0.351181,0.534004,0.541697,0.507014,0.563626,0.570189,0.618808,0.656598,0.468492,0.494707,0.444324,0.401925,0.089422,0.064231,0.080973,0.057173,0.072644,0.039891,0.05272,0.034022
0.72083,0.903562,0.906113,0.866982,0.345525,0.528276,0.53601,0.501234,0.563769,0.570116,0.618801,0.656496,0.46856,0.494676,0.444252,0.401894,0.085821,0.066665,0.083352,0.058039,0.072903,0.039831,0.052616,0.033962
0.732842,0.916038,0.918212,0.880012,0.339873,0.522551,0.530325,0.495453,0.563922,0.569855,0.618611,0.65624,0.468614,0.49464,0.444173,0.401859,0.082576,0.069432,0.086025,0.059222,0.073193,0.039777,0.05251,0.0339
0.744542,0.928027,0.929886,0.892698,0.334226,0.516829,0.524641,0.489674,0.564085,0.569408,0.618239,0.655833,0.468653,0.494598,0.444088,0.401819,0.07968,0.072499,0.088961,0.060701,0.073517,0.039729,0.0524,0.033836
0.75587,0.939478,0.94108,0.904984,0.328583,0.511109,0.518959,0.483895,0.564259,0.568781,0.617691,0.655279,0.468674,0.494551,0.443998,0.401774,0.077118,0.075824,0.092119,0.062445,0.073879,0.039687,0.052288,0.033771
0.766762,0.950339,0.951743,0.916806,0.322946,0.505393,0.513278,0.478119,0.564445,0.567984,0.616974,0.654585,0.468675,0.4945,0.443906,0.401726,0.074873,0.079357,0.095452,0.064419,0.074282,0.039651,0.052171,0.033703
0.777156,0.960558,0.961824,0.928103,0.317314,0.499679,0.507599,0.472346,0.564641,0.567028,0.616101,0.65376,0.468655,0.494445,0.443812,0.401674,0.072922,0.083036,0.098906,0.066575,0.07473,0.03962,0.052051,0.033634
0.786988,0.970088,0.971276,0.938812,0.311689,0.493968,0.501922,0.466576,0.564848,0.56593,0.615084,0.652817,0.468612,0.494387,0.443716,0.401619,0.071239,0.086796,0.102422,0.068862,0.075223,0.039595,0.051928,0.033564
0.796197,0.978886,0.980053,0.948871,0.306071,0.488259,0.496247,0.460808,0.565064,0.564707,0.613942,0.651768,0.468544,0.494325,0.44362,0.401561,0.069794,0.090563,0.105931,0.071221,0.075766,0.039577,0.051802,0.033493
0.804725,0.986912,0.988115,0.958218,0.300463,0.482552,0.490574,0.455043,0.565286,0.563381,0.612694,0.65063,0.468452,0.494261,0.443523,0.401501,0.068557,0.094259,0.109365,0.073589,0.07636,0.039563,0.051675,0.033422
0.812515,0.994133,0.995425,0.966798,0.294867,0.476846,0.484905,0.449281,0.565511,0.561973,0.611359,0.649421,0.468337,0.494195,0.443426,0.401439,0.067496,0.097802,0.112649,0.075898,0.077005,0.039556,0.051547,0.033352
0.81952,1.000524,1.001952,0.974559,0.289286,0.471141,0.479239,0.443523,0.565731,0.560507,0.609961,0.648161,0.4682,0.494127,0.443328,0.401375,0.066577,0.101113,0.11571,0.07808,0.077705,0.039555,0.051419,0.033283
0.825695,1.006066,1.007671,0.981453,0.283723,0.465437,0.473577,0.437768,0.565938,0.559008,0.608522,0.646869,0.468044,0.494058,0.443231,0.401311,0.06577,0.104114,0.118475,0.080069,0.078459,0.03956,0.05129,0.033217
0.831005,1.010749,1.012565,0.987444,0.278181,0.459735,0.467919,0.432019,0.566122,0.557499,0.607066,0.645563,0.467869,0.493988,0.443134,0.401245,0.065047,0.106731,0.120875,0.081798,0.07927,0.039571,0.051161,0.033153
0.835425,1.014572,1.016625,0.9925,0.272663,0.454034,0.462267,0.426275,0.566274,0.556003,0.605616,0.644263,0.467677,0.493917,0.443038,0.401179,0.064382,0.108898,0.122848,0.08321,0.08014,0.039587,0.051031,0.033092
0.838941,1.017544,1.019851,0.996605,0.267171,0.448334,0.456621,0.420538,0.566382,0.554544,0.604192,0.642987,0.467466,0.493845,0.442942,0.401112,0.063755,0.110561,0.124341,0.084253,0.081072,0.039609,0.050901,0.033036
0.841549,1.019683,1.022255,0.999754,0.261708,0.442636,0.450982,0.414809,0.566437,0.55314,0.602813,0.641752,0.467238,0.493773,0.442846,0.401046,0.063151,0.111675,0.125313,0.084887,0.082069,0.039636,0.050769,0.032984
0.84326,1.021017,1.023858,1.001954,0.256276,0.436941,0.445349,0.409088,0.566432,0.551808,0.601495,0.640571,0.466992,0.493699,0.442752,0.40098,0.062564,0.112211,0.125734,0.085086,0.083135,0.039666,0.050635,0.032937
0.8441,1.021585,1.024696,1.003231,0.250879,0.431249,0.439725,0.403376,0.566359,0.550559,0.60025,0.639458,0.466728,0.493623,0.442657,0.400917,0.061993,0.112151,0.125595,0.084838,0.084274,0.039698,0.050498,0.032896
0.844106,1.021432,1.024812,1.003622,0.24552,0.42556,0.434109,0.397675,0.566217,0.5494,0.599085,0.63842,0.466447,0.493545,0.442563,0.400855,0.061443,0.111498,0.124899,0.084144,0.085493,0.039733,0.050356,0.03286
0.843333,1.020617,1.024264,1.00318,0.240204,0.419876,0.428501,0.391985,0.566003,0.548335,0.598003,0.637461,0.466148,0.493463,0.44247,0.400796,0.060927,0.110268,0.123667,0.083023,0.086795,0.039767,0.050209,0.032831
0.841846,1.019201,1.023112,1.001968,0.234935,0.414198,0.422902,0.386306,0.565719,0.547361,0.597002,0.636583,0.465833,0.493379,0.442377,0.400739,0.060462,0.108495,0.121932,0.081503,0.088187,0.0398,0.050055,0.032808
0.83972,1.017252,1.021426,1.000064,0.22972,0.408527,0.417313,0.38064,0.565368,0.546473,0.596076,0.63578,0.4655,0.493291,0.442285,0.400686,0.060064,0.106228,0.119739,0.079627,0.089677,0.039831,0.049891,0.032793
0.837038,1.014841,1.019277,0.997551,0.224565,0.402863,0.411734,0.374986,0.564957,0.545663,0.595217,0.635047,0.465153,0.493199,0.442194,0.400636,0.05975,0.103529,0.117148,0.077447,0.09127,0.039858,0.049716,0.032785
0.833887,1.012034,1.016735,0.994517,0.219478,0.397208,0.406164,0.369347,0.564495,0.544917,0.594411,0.634374,0.46479,0.493104,0.442104,0.400589,0.059535,0.100468,0.114223,0.075019,0.092974,0.03988,0.049528,0.032787
0.830348,1.008894,1.013866,0.991048,0.214469,0.391563,0.400607,0.363722,0.563994,0.544222,0.593647,0.633749,0.464414,0.493005,0.442015,0.400545,0.059427,0.097124,0.111038,0.072406,0.094798,0.039895,0.049327,0.0328
0.826499,1.005476,1.010729,0.987226,0.209548,0.385929,0.395063,0.358113,0.563471,0.543565,0.592912,0.633163,0.464025,0.492903,0.441927,0.400503,0.05943,0.093574,0.107661,0.069666,0.09675,0.039905,0.04911,0.032826
