L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.786997,0.979047,0.98187,0.947105,1.07213,1.278745,1.270752,1.232964,0.575652,0.553642,0.605048,0.654588,0.421946,0.39438,0.349341,0.307144,0.138818,0.044239,0.055742,0.04536,0.09218,0.07776,0.084758,0.061328
0.783042,0.974818,0.977686,0.942892,1.07957,1.286734,1.279133,1.242325,0.575706,0.553663,0.605071,0.654615,0.420416,0.39532,0.350223,0.307544,0.139223,0.044223,0.055683,0.045332,0.090021,0.079942,0.086921,0.062844
0.779071,0.970585,0.973493,0.938674,1.086856,1.294463,1.287273,1.251478,0.57576,0.553683,0.605091,0.65464,0.418976,0.396438,0.351288,0.308123,0.139606,0.044208,0.055625,0.045303,0.088026,0.082263,0.089208,0.064501
0.775085,0.966348,0.969292,0.934451,1.093968,1.301912,1.295151,1.2604,0.575815,0.553703,0.605107,0.654665,0.417635,0.397726,0.352529,0.308877,0.139969,0.044194,0.05557,0.045275,0.086187,0.084704,0.091596,0.06627
0.771085,0.962107,0.965084,0.930223,1.100884,1.309061,1.302744,1.269066,0.57587,0.553723,0.605122,0.654689,0.416398,0.399175,0.353936,0.309804,0.140314,0.04418,0.055517,0.045248,0.084494,0.087243,0.094058,0.068122
0.767072,0.957865,0.960871,0.925992,1.107581,1.315888,1.310031,1.277449,0.575927,0.553745,0.605137,0.654714,0.415273,0.400769,0.355493,0.310893,0.140645,0.044169,0.055466,0.045223,0.082934,0.089853,0.096565,0.070024
0.763049,0.95362,0.956654,0.921758,1.114036,1.322373,1.316988,1.285519,0.575987,0.553769,0.605152,0.654739,0.414263,0.402491,0.35718,0.312133,0.140962,0.044159,0.055418,0.045199,0.081496,0.092503,0.099082,0.071938
0.759016,0.949375,0.952434,0.917521,1.120221,1.328495,1.323591,1.293244,0.57605,0.553795,0.605168,0.654765,0.41337,0.404318,0.358975,0.313506,0.141271,0.044151,0.055372,0.045176,0.080167,0.095159,0.101574,0.073827
0.754976,0.94513,0.94821,0.91328,1.126111,1.334235,1.329817,1.300592,0.576118,0.553824,0.605186,0.654792,0.412598,0.406225,0.360851,0.314994,0.141573,0.044144,0.055329,0.045154,0.078935,0.097784,0.104004,0.075653
0.750931,0.940884,0.943986,0.909035,1.131676,1.339575,1.335644,1.307528,0.57619,0.553856,0.605205,0.654819,0.411944,0.408184,0.36278,0.316573,0.141872,0.044139,0.055286,0.045131,0.07779,0.100337,0.106332,0.077377
0.746883,0.936638,0.939759,0.904787,1.136889,1.344497,1.341051,1.314018,0.576269,0.553888,0.605227,0.654847,0.411409,0.410166,0.364731,0.318218,0.14217,0.044136,0.055245,0.045108,0.076721,0.102776,0.108519,0.078961
0.742835,0.932392,0.935532,0.900534,1.141721,1.348987,1.346018,1.320029,0.576355,0.553922,0.60525,0.654876,0.410988,0.41214,0.366675,0.319901,0.142472,0.044133,0.055203,0.045082,0.07572,0.105057,0.110525,0.08037
0.738789,0.928146,0.931304,0.896278,1.146142,1.353035,1.350529,1.325529,0.576449,0.553957,0.605276,0.654904,0.410677,0.414081,0.368585,0.321597,0.142779,0.044131,0.05516,0.045055,0.074781,0.107134,0.112313,0.081575
0.734748,0.9239,0.927076,0.892018,1.150128,1.356631,1.354571,1.33049,0.576552,0.553993,0.605304,0.654934,0.41047,0.415964,0.370438,0.323278,0.143095,0.044131,0.055116,0.045026,0.073901,0.108964,0.113848,0.08255
0.730713,0.919654,0.922846,0.887755,1.153655,1.359769,1.358131,1.334886,0.576663,0.554029,0.605334,0.654964,0.410362,0.417769,0.372213,0.32492,0.143423,0.044131,0.055071,0.044994,0.073077,0.110503,0.115098,0.083278
0.726687,0.915408,0.918615,0.88349,1.156704,1.362447,1.361205,1.3387,0.576784,0.554066,0.605368,0.654995,0.410344,0.419481,0.373896,0.326501,0.143766,0.044133,0.055025,0.044961,0.07231,0.111714,0.116038,0.083746
0.722674,0.911163,0.914383,0.879224,1.159261,1.364667,1.36379,1.341916,0.576914,0.554104,0.605406,0.655028,0.410409,0.421088,0.375475,0.328003,0.144128,0.044136,0.054977,0.044927,0.071605,0.112562,0.116647,0.083948
0.718674,0.906918,0.910148,0.874957,1.161317,1.366434,1.36589,1.344531,0.577054,0.554143,0.605449,0.655064,0.410551,0.422585,0.376943,0.329411,0.144512,0.04414,0.054928,0.044892,0.070965,0.113023,0.116912,0.083882
0.714691,0.902674,0.905911,0.870693,1.16287,1.367756,1.36751,1.346544,0.577203,0.554182,0.605498,0.655103,0.410762,0.423969,0.378298,0.330717,0.144921,0.044146,0.054877,0.04486,0.070396,0.113082,0.116826,0.083551
0.710728,0.898431,0.901672,0.866433,1.163923,1.368645,1.368663,1.347964,0.57736,0.554222,0.605553,0.655146,0.411036,0.42524,0.379541,0.331915,0.145359,0.044154,0.054825,0.04483,0.069905,0.112734,0.116389,0.08296
0.706788,0.89419,0.89743,0.86218,1.164487,1.369115,1.369363,1.348807,0.577524,0.554263,0.605615,0.655195,0.411369,0.426403,0.380673,0.333003,0.145829,0.044162,0.054771,0.044805,0.069497,0.111984,0.115609,0.082118
0.702875,0.889951,0.893184,0.857938,1.164578,1.369183,1.369628,1.349094,0.577693,0.554304,0.605683,0.655249,0.411754,0.427463,0.381702,0.333986,0.146337,0.044173,0.054715,0.044788,0.069178,0.110847,0.114499,0.08104
0.698993,0.885714,0.888936,0.853708,1.164217,1.368868,1.369479,1.348855,0.577866,0.554346,0.605757,0.655309,0.412185,0.428428,0.382635,0.33487,0.146885,0.044184,0.054658,0.044778,0.06895,0.109347,0.113081,0.07974
0.695146,0.88148,0.884686,0.849493,1.163429,1.368188,1.36894,1.348122,0.578041,0.554388,0.605836,0.655374,0.412655,0.429309,0.383483,0.335664,0.147478,0.044198,0.054599,0.044778,0.068812,0.107518,0.11138,0.078237
0.69134,0.87725,0.880437,0.845295,1.162244,1.367167,1.368036,1.346937,0.578216,0.55443,0.605918,0.655442,0.413154,0.430117,0.384257,0.336378,0.148123,0.044212,0.054538,0.044787,0.068763,0.105397,0.109426,0.076554
0.68758,0.873026,0.87619,0.841113,1.160695,1.365827,1.366795,1.345342,0.578388,0.554473,0.606002,0.655512,0.413671,0.430863,0.384969,0.337026,0.148824,0.044229,0.054474,0.044805,0.068794,0.103029,0.107254,0.074718
0.683872,0.868807,0.87195,0.836948,1.158817,1.364192,1.365246,1.343384,0.578556,0.554514,0.606086,0.655582,0.414194,0.43156,0.385633,0.337617,0.149586,0.044247,0.054408,0.044831,0.0689,0.100459,0.1049,0.072756
0.680224,0.864596,0.867722,0.832799,1.156647,1.362289,1.363421,1.34111,0.578717,0.554554,0.606168,0.655649,0.414709,0.432219,0.386261,0.338163,0.150416,0.044267,0.054341,0.044867,0.06907,0.097737,0.102402,0.070701
0.676643,0.860394,0.863511,0.828667,1.15422,1.360144,1.361349,1.338567,0.578869,0.554591,0.606245,0.655711,0.415204,0.432847,0.386862,0.33867,0.151321,0.04429,0.054273,0.044911,0.069295,0.094909,0.0998,0.068585
0.673138,0.856202,0.859324,0.82455,1.151572,1.357784,1.359061,1.3358,0.579007,0.554626,0.606316,0.655767,0.415668,0.43345,0.387444,0.339143,0.152307,0.044316,0.054204,0.044965,0.069566,0.092024,0.097133,0.066442
0.669719,0.852024,0.855162,0.820449,1.148734,1.355234,1.356585,1.332849,0.579131,0.554657,0.606378,0.655816,0.416092,0.434032,0.388008,0.339585,0.153381,0.044345,0.054135,0.045028,0.069875,0.089124,0.094437,0.064305
0.666395,0.84786,0.851031,0.816364,1.145735,1.352519,1.353945,1.329748,0.579236,0.554683,0.606432,0.655857,0.416468,0.43459,0.388556,0.339994,0.154549,0.044378,0.054067,0.045102,0.070212,0.086249,0.091746,0.062205
0.663177,0.843714,0.846932,0.812296,1.142599,1.349659,1.351162,1.326525,0.579321,0.554703,0.606475,0.655888,0.416793,0.435121,0.389085,0.340368,0.15582,0.044417,0.054001,0.045188,0.07057,0.083433,0.089093,0.060169
0.660078,0.839588,0.842866,0.808245,1.139346,1.346673,1.348252,1.323203,0.579383,0.554717,0.60651,0.655911,0.417066,0.435621,0.38959,0.3407,0.157201,0.044463,0.053937,0.045287,0.07094,0.080707,0.086506,0.058222
0.657108,0.835485,0.838837,0.804212,1.135994,1.343574,1.345227,1.319798,0.579421,0.554723,0.606536,0.655923,0.417288,0.436084,0.390067,0.340988,0.158698,0.044518,0.053876,0.045401,0.071313,0.078094,0.08401,0.056389
0.654282,0.831408,0.834844,0.800199,1.132556,1.340374,1.342097,1.316323,0.579434,0.554721,0.606555,0.655926,0.41746,0.436506,0.390513,0.341227,0.16032,0.044583,0.053821,0.045532,0.071683,0.075616,0.081627,0.054685
0.651612,0.82736,0.83089,0.796206,1.129042,1.337082,1.33887,1.312789,0.579422,0.554711,0.606566,0.655919,0.417587,0.436888,0.390927,0.341417,0.162074,0.044661,0.053771,0.045681,0.072042,0.073287,0.079373,0.053127
0.649114,0.823345,0.826977,0.792236,1.12546,1.333704,1.335552,1.309202,0.579387,0.554694,0.606573,0.655904,0.417673,0.437229,0.391312,0.341561,0.163966,0.044755,0.05373,0.045852,0.072386,0.071118,0.077265,0.051725
0.646801,0.819367,0.823107,0.788292,1.121816,1.330248,1.33215,1.305569,0.579332,0.554669,0.606575,0.655881,0.417726,0.437534,0.391669,0.341663,0.166004,0.044868,0.053698,0.046047,0.072708,0.069115,0.075311,0.050485
0.644689,0.815428,0.819282,0.784377,1.118117,1.326717,1.328668,1.301892,0.579262,0.554638,0.606574,0.655853,0.41775,0.437808,0.392004,0.34173,0.168194,0.045006,0.053679,0.046272,0.073007,0.067281,0.073519,0.049406
0.642792,0.811535,0.815507,0.780496,1.114367,1.323116,1.325114,1.298175,0.579182,0.554602,0.606571,0.65582,0.417753,0.438056,0.392319,0.341768,0.170543,0.045171,0.053676,0.046532,0.073281,0.065614,0.07189,0.048487
0.641126,0.807691,0.811786,0.776655,1.110571,1.31945,1.321492,1.29442,0.579099,0.554564,0.606568,0.655786,0.417741,0.438282,0.392616,0.341785,0.173057,0.04537,0.053692,0.046834,0.073528,0.064113,0.070425,0.047719
0.639704,0.803902,0.808123,0.772859,1.106732,1.315725,1.317806,1.290626,0.57902,0.554525,0.606566,0.655753,0.417717,0.438488,0.392897,0.341785,0.175741,0.045608,0.053732,0.047187,0.073749,0.062771,0.06912,0.047091
0.638539,0.800175,0.804525,0.769117,1.102854,1.311944,1.314062,1.286796,0.578954,0.554488,0.606565,0.655723,0.417687,0.438674,0.393158,0.341772,0.1786,0.045893,0.053802,0.047602,0.073945,0.061584,0.067969,0.046588
0.637645,0.796516,0.800998,0.765439,1.098941,1.308115,1.310265,1.282931,0.578909,0.554454,0.606568,0.655698,0.417653,0.438839,0.393398,0.341748,0.181637,0.046231,0.053908,0.048089,0.07412,0.060543,0.066963,0.046194
0.637032,0.792933,0.797547,0.761833,1.094997,1.304241,1.306419,1.279031,0.578891,0.554427,0.606574,0.655679,0.417614,0.438983,0.393612,0.341715,0.184855,0.04663,0.054059,0.048664,0.074274,0.059639,0.066091,0.045892
0.636708,0.789433,0.794182,0.758309,1.091025,1.300329,1.302531,1.275098,0.578906,0.554408,0.606585,0.655668,0.417572,0.439103,0.393799,0.341671,0.188255,0.047101,0.054264,0.049339,0.074413,0.058862,0.06534,0.045667
0.63668,0.786026,0.790908,0.754879,1.087029,1.296384,1.298604,1.271136,0.578958,0.554398,0.606602,0.655664,0.417525,0.439199,0.393957,0.341617,0.191837,0.047651,0.054533,0.050129,0.07454,0.058199,0.064697,0.0455
0.636952,0.78272,0.787733,0.751551,1.083012,1.29241,1.294645,1.267148,0.579047,0.5544,0.606626,0.655666,0.417473,0.439271,0.394084,0.341554,0.195599,0.048291,0.054878,0.05105,0.074656,0.057637,0.064148,0.04538
0.637525,0.779527,0.784665,0.748336,1.078976,1.288412,1.290658,1.263136,0.579173,0.554413,0.606657,0.655673,0.417416,0.43932,0.394181,0.341481,0.199535,0.04903,0.05531,0.052115,0.074766,0.057164,0.063679,0.045291
0.638398,0.776456,0.781711,0.745242,1.074924,1.284393,1.286648,1.259105,0.579331,0.554437,0.606696,0.65568,0.417351,0.439348,0.39425,0.341399,0.203639,0.049877,0.055842,0.053338,0.074873,0.056767,0.063277,0.045224
0.639569,0.773517,0.778879,0.742278,1.07086,1.280358,1.282618,1.255057,0.579512,0.554472,0.606743,0.655685,0.417279,0.439355,0.39429,0.341307,0.2079,0.050839,0.056484,0.054731,0.074977,0.056436,0.062929,0.045168
0.64103,0.77072,0.776178,0.73945,1.066785,1.276308,1.278573,1.250995,0.579706,0.554517,0.606799,0.655683,0.417198,0.439343,0.394303,0.341207,0.212306,0.051922,0.057248,0.056302,0.075082,0.05616,0.062626,0.045117
0.642776,0.768074,0.773616,0.736767,1.062701,1.272248,1.274515,1.246922,0.579901,0.554571,0.606862,0.655669,0.417109,0.439312,0.394291,0.341097,0.216842,0.053129,0.058143,0.05806,0.075189,0.05593,0.062358,0.045063
0.644796,0.765589,0.771206,0.734235,1.058609,1.268177,1.270447,1.242839,0.58008,0.554635,0.606932,0.655637,0.417011,0.439263,0.394255,0.340977,0.22149,0.054461,0.059176,0.060008,0.075299,0.05574,0.062118,0.045001
0.647078,0.763276,0.768956,0.731861,1.054511,1.264099,1.266371,1.238747,0.58023,0.554707,0.607008,0.655583,0.416904,0.439197,0.394196,0.340848,0.22623,0.055916,0.060352,0.062147,0.075412,0.055583,0.061899,0.04493
0.649606,0.761146,0.766878,0.729653,1.050407,1.260014,1.262289,1.234649,0.580332,0.554789,0.607091,0.655501,0.416788,0.439116,0.394114,0.340708,0.23104,0.057492,0.061672,0.064473,0.075529,0.055453,0.061696,0.044846
0.652362,0.759215,0.764982,0.727619,1.046298,1.255923,1.258201,1.230545,0.580371,0.55488,0.607181,0.655387,0.416665,0.439019,0.394013,0.34056,0.235896,0.059181,0.063137,0.066982,0.075649,0.055346,0.061506,0.044749
0.655329,0.7575,0.763281,0.725767,1.042185,1.251827,1.254108,1.226435,0.58033,0.554982,0.607277,0.655239,0.416535,0.43891,0.393892,0.340403,0.240771,0.060977,0.064742,0.069663,0.075774,0.055258,0.061325,0.044638
0.658484,0.756018,0.761786,0.724107,1.038069,1.247728,1.250011,1.222321,0.580192,0.555099,0.607383,0.655054,0.4164,0.438788,0.393756,0.340239,0.245638,0.062869,0.066481,0.072502,0.075902,0.055186,0.061151,0.044513
0.661807,0.754791,0.760512,0.722651,1.033951,1.243626,1.245912,1.218202,0.579942,0.555232,0.607501,0.654833,0.416261,0.438657,0.393606,0.340069,0.250467,0.064845,0.068346,0.075484,0.076034,0.055128,0.060984,0.044377
0.665275,0.753841,0.759473,0.721411,1.029831,1.23952,1.24181,1.214079,0.579563,0.555388,0.607634,0.654576,0.416119,0.438516,0.393445,0.339896,0.255228,0.066893,0.070327,0.078591,0.07617,0.05508,0.06082,0.04423
0.668868,0.753192,0.758687,0.720404,1.025711,1.235413,1.237706,1.209952,0.579041,0.555569,0.607788,0.654288,0.415976,0.43837,0.393277,0.33972,0.25989,0.068998,0.072412,0.081802,0.07631,0.055042,0.060661,0.044074
0.672564,0.752867,0.758173,0.719646,1.02159,1.231304,1.2336,1.205822,0.578363,0.555784,0.607969,0.653973,0.415833,0.438218,0.393103,0.339542,0.264424,0.071144,0.07459,0.085096,0.076455,0.055011,0.060505,0.043913
0.676344,0.752891,0.757949,0.719157,1.01747,1.227194,1.229493,1.201687,0.577518,0.556037,0.608182,0.653641,0.41569,0.438064,0.392927,0.339366,0.268799,0.073317,0.076848,0.088452,0.076605,0.054986,0.060352,0.043747
0.680189,0.753285,0.758038,0.718958,1.01335,1.223083,1.225384,1.197549,0.576498,0.556334,0.608434,0.653301,0.41555,0.43791,0.392752,0.339192,0.272988,0.075502,0.079175,0.09185,0.076761,0.054965,0.060203,0.04358
0.684084,0.75407,0.75846,0.719072,1.009233,1.21897,1.221275,1.193407,0.575296,0.556682,0.60873,0.652964,0.415414,0.437758,0.392581,0.339022,0.276963,0.077683,0.081561,0.095269,0.076923,0.054948,0.060058,0.043413
0.688013,0.755263,0.759239,0.719525,1.005118,1.214857,1.217165,1.189263,0.57391,0.557087,0.609078,0.652643,0.41528,0.437608,0.392415,0.338859,0.2807,0.079847,0.083993,0.098687,0.077093,0.054932,0.059916,0.043249
0.691967,0.756877,0.760393,0.720339,1.001006,1.210742,1.213055,1.185117,0.572345,0.557552,0.60948,0.65235,0.415151,0.437464,0.392256,0.338701,0.284178,0.081977,0.086458,0.102085,0.077272,0.054918,0.059778,0.043089
0.69594,0.758917,0.761941,0.721536,0.996897,1.206627,1.208944,1.18097,0.570606,0.55808,0.609938,0.652095,0.415027,0.437326,0.392104,0.338552,0.28738,0.084057,0.08894,0.10544,0.077462,0.054906,0.059645,0.042935
0.699926,0.761384,0.763894,0.723132,0.992793,1.202511,1.204832,1.17682,0.568706,0.558672,0.610453,0.651889,0.414908,0.437194,0.39196,0.338411,0.290289,0.08607,0.091422,0.10873,0.077663,0.054894,0.059515,0.042787
0.703928,0.764273,0.766259,0.725137,0.988693,1.198394,1.20072,1.17267,0.566662,0.559327,0.611024,0.651735,0.414793,0.437071,0.391825,0.338279,0.292895,0.087994,0.093881,0.111929,0.077877,0.054884,0.059391,0.042647
0.707947,0.767573,0.769036,0.727552,0.984599,1.194276,1.196607,1.168518,0.564493,0.560042,0.611646,0.651636,0.414681,0.436955,0.391697,0.338156,0.295187,0.089812,0.096294,0.115013,0.078106,0.054874,0.059271,0.042514
0.711989,0.771269,0.772219,0.730371,0.980511,1.190156,1.192493,1.164364,0.562223,0.560811,0.612316,0.651593,0.414573,0.436846,0.391576,0.338041,0.297159,0.091503,0.098635,0.117954,0.078352,0.054865,0.059156,0.042388
0.716062,0.775342,0.775796,0.733582,0.976429,1.186035,1.188377,1.16021,0.559879,0.56163,0.613026,0.651604,0.414465,0.436744,0.391463,0.337935,0.298806,0.093049,0.100876,0.120726,0.078616,0.054858,0.059047,0.042269
0.720174,0.779772,0.779747,0.737166,0.972353,1.181912,1.184261,1.156054,0.557486,0.562491,0.61377,0.651663,0.414357,0.436648,0.391355,0.337836,0.300128,0.094436,0.102991,0.123305,0.078901,0.054851,0.058942,0.042157
0.724331,0.784538,0.784054,0.741104,0.968284,1.177787,1.180144,1.151896,0.555073,0.563387,0.61454,0.651766,0.414246,0.436558,0.391251,0.337745,0.301123,0.095649,0.104953,0.125666,0.079209,0.054846,0.058841,0.042052
0.72854,0.789618,0.788695,0.745373,0.96422,1.17366,1.176025,1.147737,0.552667,0.564311,0.615328,0.651907,0.41413,0.436472,0.39115,0.33766,0.301793,0.096678,0.106739,0.127788,0.079542,0.054842,0.058745,0.041952
0.732805,0.794995,0.79365,0.749951,0.960162,1.169531,1.171905,1.143576,0.550292,0.565255,0.616127,0.65208,0.414007,0.43639,0.391051,0.33758,0.30214,0.097513,0.108329,0.129653,0.079902,0.054841,0.058652,0.041857
0.73713,0.80065,0.798899,0.754819,0.956111,1.165399,1.167784,1.139414,0.547975,0.566211,0.616929,0.652282,0.413876,0.43631,0.390952,0.337504,0.302168,0.098148,0.109707,0.131243,0.080292,0.054842,0.058563,0.041766
0.741515,0.806568,0.804427,0.759961,0.952064,1.161265,1.163661,1.135249,0.545738,0.567171,0.617728,0.652508,0.413734,0.436231,0.390853,0.33743,0.301881,0.098581,0.11086,0.132546,0.080712,0.054845,0.058478,0.041679
0.745961,0.812737,0.810219,0.765363,0.948023,1.157127,1.159538,1.131083,0.5436,0.568128,0.618518,0.652757,0.413579,0.436153,0.390751,0.337357,0.301283,0.098811,0.11178,0.133551,0.081164,0.054851,0.058396,0.041595
0.750467,0.819147,0.816267,0.771017,0.943986,1.152986,1.155414,1.126915,0.54158,0.569073,0.619294,0.653026,0.413411,0.436074,0.390647,0.337284,0.30038,0.098838,0.112462,0.134254,0.081648,0.05486,0.058319,0.041513
0.755028,0.825791,0.822562,0.776917,0.939953,1.148842,1.15129,1.122746,0.539692,0.570001,0.620052,0.653316,0.413227,0.435992,0.39054,0.337209,0.299175,0.098667,0.112905,0.13465,0.082164,0.054872,0.058245,0.041432
0.759643,0.832666,0.829101,0.78306,0.935924,1.144695,1.147166,1.118575,0.53795,0.570907,0.62079,0.653628,0.413027,0.435908,0.390429,0.337131,0.297674,0.098304,0.113111,0.134741,0.082712,0.054885,0.058175,0.041353
0.764308,0.839771,0.835879,0.789448,0.931897,1.140543,1.143042,1.114404,0.536364,0.571787,0.621505,0.653964,0.41281,0.435819,0.390313,0.33705,0.295881,0.097756,0.113086,0.134528,0.08329,0.054901,0.058109,0.041275
0.769022,0.847104,0.842896,0.796079,0.927871,1.136389,1.138918,1.110232,0.534942,0.572641,0.622199,0.654328,0.412574,0.435727,0.390193,0.336964,0.2938,0.097033,0.112837,0.134018,0.083898,0.05492,0.058047,0.041197
0.773783,0.854668,0.850146,0.802957,0.923845,1.132231,1.134795,1.106061,0.53369,0.573468,0.622873,0.654721,0.41232,0.43563,0.390068,0.336874,0.291435,0.096144,0.112374,0.133217,0.084534,0.05494,0.057989,0.04112
0.778593,0.862463,0.857628,0.81008,0.91982,1.12807,1.130673,1.101889,0.532612,0.574271,0.623528,0.655148,0.412047,0.435529,0.389939,0.336779,0.288789,0.095101,0.111707,0.132136,0.085195,0.054963,0.057934,0.041044
0.783455,0.87049,0.86534,0.817449,0.915795,1.123908,1.126553,1.097719,0.531708,0.575053,0.62417,0.655612,0.411757,0.435423,0.389806,0.336681,0.285865,0.093916,0.11085,0.130786,0.08588,0.054987,0.057882,0.040968
0.788375,0.878749,0.873278,0.825062,0.911768,1.119745,1.122435,1.093551,0.530979,0.575819,0.624805,0.656113,0.411452,0.435315,0.38967,0.336579,0.282666,0.0926,0.109816,0.129179,0.086586,0.055013,0.057832,0.040893
0.793358,0.887238,0.881439,0.832914,0.907743,1.115582,1.11832,1.089385,0.530422,0.576576,0.625438,0.656656,0.411134,0.435203,0.389532,0.336474,0.279198,0.091166,0.108618,0.12733,0.08731,0.055039,0.057785,0.040819
0.798412,0.895955,0.889819,0.841,0.903719,1.11142,1.114209,1.085222,0.53003,0.57733,0.626077,0.657242,0.410808,0.435089,0.389394,0.336368,0.275465,0.089624,0.107272,0.125253,0.088049,0.055066,0.05774,0.040747
0.803542,0.904892,0.898413,0.849315,0.8997,1.107261,1.110101,1.081062,0.529795,0.578089,0.626731,0.657874,0.41048,0.434974,0.389255,0.33626,0.271473,0.087988,0.105792,0.122968,0.088799,0.055091,0.057695,0.040677
0.808757,0.914043,0.907215,0.857852,0.89569,1.103104,1.105998,1.076906,0.529711,0.578859,0.627405,0.658555,0.410155,0.434859,0.389119,0.336154,0.26723,0.086267,0.104193,0.120493,0.089554,0.055114,0.057651,0.04061
0.814065,0.923396,0.916215,0.866605,0.891691,1.098951,1.1019,1.072754,0.529767,0.579647,0.628107,0.659287,0.40984,0.434745,0.388985,0.33605,0.262746,0.084475,0.10249,0.11785,0.090311,0.055134,0.057607,0.040546
0.819476,0.932942,0.925408,0.875564,0.887705,1.094803,1.097806,1.068606,0.529955,0.58046,0.628843,0.660072,0.40954,0.434635,0.388857,0.33595,0.25803,0.082624,0.1007,0.115059,0.091066,0.05515,0.057562,0.040487
0.824998,0.94267,0.934782,0.884723,0.883734,1.090661,1.093717,1.064461,0.530266,0.581301,0.629617,0.660913,0.40926,0.434529,0.388734,0.335855,0.253094,0.080724,0.098838,0.112145,0.091817,0.055159,0.057517,0.040434
0.830641,0.952569,0.944331,0.894074,0.879778,1.086525,1.089633,1.06032,0.530693,0.582176,0.630434,0.66181,0.409006,0.43443,0.38862,0.335767,0.24795,0.07879,0.096921,0.109128,0.092561,0.055161,0.05747,0.040387
0.836411,0.96263,0.954043,0.903608,0.875837,1.082397,1.085553,1.056181,0.531228,0.583089,0.631296,0.662765,0.408782,0.434338,0.388516,0.335688,0.242614,0.076835,0.094966,0.106032,0.093296,0.055154,0.057423,0.040349
0.842316,0.972841,0.963909,0.913318,0.871913,1.078276,1.081478,1.052045,0.531865,0.58404,0.632203,0.663776,0.408592,0.434255,0.388422,0.33562,0.237101,0.074872,0.092988,0.102879,0.09402,0.055139,0.057375,0.04032
0.848359,0.983193,0.973921,0.923196,0.868005,1.074164,1.077408,1.04791,0.532596,0.585031,0.633155,0.664843,0.40844,0.434184,0.38834,0.335562,0.231427,0.072916,0.091005,0.099692,0.094733,0.055114,0.057327,0.040301
0.854544,0.993675,0.984067,0.933237,0.864111,1.07006,1.07334,1.043776,0.533418,0.58606,0.634149,0.665964,0.408329,0.434124,0.388271,0.335517,0.225613,0.07098,0.089032,0.096493,0.095432,0.055079,0.057278,0.040293
0.860875,1.004277,0.99434,0.943432,0.86023,1.065964,1.069275,1.039642,0.534325,0.587124,0.635183,0.667137,0.40826,0.434076,0.388215,0.335484,0.219675,0.069081,0.087087,0.093301,0.096116,0.055036,0.057229,0.040295
0.867351,1.014987,1.004729,0.953776,0.85636,1.061876,1.065212,1.035507,0.535313,0.588218,0.636249,0.668357,0.408233,0.43404,0.388172,0.335463,0.213635,0.067231,0.085183,0.090138,0.096785,0.054984,0.05718,0.040309
0.873975,1.025795,1.015225,0.964262,0.852497,1.057794,1.061149,1.031371,0.536379,0.589336,0.637342,0.669619,0.408247,0.434017,0.388141,0.335454,0.207514,0.065447,0.083335,0.087022,0.097438,0.054924,0.057131,0.040333
0.880748,1.036689,1.025819,0.974884,0.848637,1.053718,1.057084,1.027233,0.537522,0.590469,0.638453,0.670917,0.408298,0.434006,0.388122,0.335457,0.201333,0.06374,0.081558,0.083971,0.098076,0.054858,0.057083,0.040367
0.887672,1.047657,1.036502,0.985636,0.844778,1.049646,1.053017,1.023093,0.538745,0.591608,0.63957,0.672244,0.408383,0.434005,0.388114,0.335471,0.195114,0.062125,0.079865,0.081004,0.098698,0.054786,0.057036,0.040411
0.894749,1.058687,1.047266,0.996512,0.840916,1.045577,1.048947,1.018952,0.540049,0.59274,0.640683,0.673592,0.408497,0.434015,0.388114,0.335493,0.18888,0.060615,0.07827,0.078136,0.099306,0.054709,0.056989,0.040462
0.901978,1.069766,1.058103,1.007508,0.837049,1.041509,1.044871,1.014809,0.541438,0.593854,0.64178,0.674952,0.408637,0.434033,0.388122,0.335524,0.182654,0.059222,0.076785,0.075386,0.0999,0.054628,0.056944,0.040521
0.909356,1.080882,1.069005,1.018617,0.833177,1.037441,1.040789,1.010665,0.542916,0.594936,0.642847,0.676313,0.408796,0.434058,0.388136,0.335562,0.17646,0.057959,0.075426,0.07277,0.100482,0.054545,0.056898,0.040585
0.916879,1.092022,1.079963,1.029833,0.829297,1.033372,1.036703,1.00652,0.544486,0.595972,0.643871,0.677665,0.408972,0.434089,0.388156,0.335604,0.170323,0.056837,0.074206,0.070303,0.101051,0.054459,0.056853,0.040653
0.92454,1.103173,1.090968,1.041151,0.825412,1.0293,1.032611,1.002373,0.546151,0.596948,0.644838,0.678995,0.409158,0.434125,0.388181,0.335651,0.164268,0.05587,0.073137,0.068003,0.10161,0.054372,0.056807,0.040724
0.932331,1.114324,1.102013,1.052561,0.82152,1.025225,1.028515,0.998226,0.547916,0.597848,0.645735,0.680291,0.409351,0.434164,0.388208,0.335701,0.15832,0.055068,0.072235,0.065886,0.102159,0.054284,0.056761,0.040797
0.940242,1.12546,1.113085,1.064056,0.817623,1.021145,1.024415,0.994078,0.549778,0.59866,0.646547,0.681538,0.409547,0.434206,0.388238,0.335753,0.152502,0.054444,0.071512,0.063967,0.102702,0.054196,0.056715,0.040871
