FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-40.60054,105.568993,10.623158,18.175617,238.315887,408.070343
-41.649025,104.779709,10.237996,17.664839,242.141388,402.403259
-42.69902,103.961937,9.830274,17.155811,245.94751,396.69751
-43.750061,103.116051,9.400284,16.648848,249.733673,390.955902
-44.801693,102.242439,8.94836,16.14426,253.49942,385.181091
-45.853485,101.341576,8.474891,15.642357,257.244385,379.375793
-46.904987,100.413963,7.980316,15.143445,260.968231,373.542786
-47.955753,99.460144,7.46513,14.64782,264.670776,367.685028
-49.005283,98.48069,6.929885,14.15575,268.351776,361.805298
-50.053078,97.476166,6.375209,13.667499,272.011169,355.906525
-51.098602,96.447174,5.801822,13.183337,275.648773,349.991821
-52.141327,95.394348,5.210529,12.703549,279.264587,344.064087
-53.180717,94.318382,4.602194,12.228404,282.858673,338.126343
-54.216259,93.219986,3.977728,11.758143,286.43103,332.181671
-55.247429,92.099915,3.338092,11.292989,289.981842,326.233124
-56.273712,90.959007,2.684304,10.833164,293.511108,320.283875
-57.294605,89.798111,2.017423,10.378906,297.019165,314.336914
-58.30957,88.618103,1.338533,9.930444,300.506073,308.395355
-59.318043,87.419846,0.648731,9.487982,303.972107,302.46225
-60.319424,86.204208,-0.050853,9.051711,307.41748,296.540649
-61.313072,84.972107,-0.759048,8.621839,310.842529,290.633545
-62.29834,83.724442,-1.474636,8.198584,314.247498,284.744019
-63.274601,82.462181,-2.196386,7.782159,317.632782,278.875031
-64.241257,81.186325,-2.923067,7.372751,320.998749,273.02948
-65.197723,79.897911,-3.65346,6.970534,324.345764,267.210297
-66.14344,78.597992,-4.386354,6.575692,327.674225,261.420319
-67.077873,77.287628,-5.120562,6.188418,330.984619,255.662338
-68.000496,75.967888,-5.854953,5.808896,334.277374,249.939117
-68.910721,74.639801,-6.588475,5.437282,337.553009,244.253342
-69.807999,73.30442,-7.320152,5.073719,340.81189,238.607681
-70.691765,71.962761,-8.049058,4.718359,344.054565,233.004684
-71.561462,70.615913,-8.774306,4.371368,347.281433,227.446838
-72.416565,69.264931,-9.495056,4.032897,350.493042,221.936539
-73.256607,67.910904,-10.210521,3.703072,353.689728,216.476074
-74.081154,66.554916,-10.919979,3.381995,356.871918,211.067719
-74.889786,65.198067,-11.622741,3.069779,360.0401,205.713577
-75.682098,63.841415,-12.318167,2.766543,363.19458,200.415649
-76.457649,62.486019,-13.005669,2.472387,366.335724,195.175827
-77.215973,61.132896,-13.68475,2.187372,369.463898,189.996002
-77.956635,59.783043,-14.354988,1.911531,372.579407,184.877853
-78.679161,58.437447,-15.016026,1.644902,375.682587,179.823059
-79.383141,57.097095,-15.667542,1.387534,378.773712,174.833054
-80.068222,55.762974,-16.309246,1.139459,381.853088,169.909286
-80.734138,54.436047,-16.940893,0.900669,384.920959,165.05304
-81.380608,53.117268,-17.562269,0.671124,387.977448,160.265533
-82.007431,51.807556,-18.173166,0.450772,391.022766,155.547897
-82.614418,50.507782,-18.77339,0.239571,394.056976,150.901123
-83.201355,49.218769,-19.362753,0.037463,397.080231,146.326157
-83.768059,47.941288,-19.941111,-0.155643,400.092468,141.823792
-84.314354,46.676048,-20.508329,-0.339864,403.093689,137.394714
-84.840065,45.423752,-21.064308,-0.515305,406.083923,133.039612
-85.345055,44.185066,-21.608929,-0.682052,409.063019,128.759033
-85.829224,42.960651,-22.142084,-0.840177,412.030762,124.553436
-86.292488,41.751141,-22.663683,-0.989773,414.987122,120.42321
-86.734795,40.557144,-23.173635,-1.130956,417.931854,116.36866
-87.156113,39.379208,-23.671835,-1.263845,420.864594,112.390015
-87.556404,38.217842,-24.158148,-1.388559,423.785065,108.487465
-87.935638,37.073452,-24.632429,-1.50523,426.692841,104.661102
-88.293831,35.946392,-25.09454,-1.614025,429.587524,100.910973
-88.630989,34.836967,-25.544333,-1.715141,432.468689,97.237099
-88.947136,33.745438,-25.981663,-1.808777,435.335785,93.639435
-89.242378,32.672039,-26.406364,-1.895115,438.188354,90.117889
-89.51683,31.616997,-26.818287,-1.974325,441.025818,86.672356
-89.770638,30.580494,-27.217302,-2.046581,443.847595,83.302643
-90.003998,29.562683,-27.603304,-2.112064,446.653076,80.00853
-90.217125,28.563671,-27.976189,-2.170951,449.44165,76.789726
-90.410248,27.583521,-28.335855,-2.223407,452.212646,73.64592
-90.583588,26.622246,-28.682217,-2.269613,454.965393,70.576752
-90.737358,25.679829,-29.015215,-2.309779,457.699158,67.581856
-90.871834,24.756226,-29.334827,-2.34415,460.413269,64.660851
-90.987282,23.85137,-29.641052,-2.372977,463.107025,61.813267
-91.083977,22.965197,-29.933918,-2.396497,465.779663,59.038616
-91.162285,22.097628,-30.213465,-2.414942,468.430511,56.336357
-91.222527,21.248585,-30.479794,-2.428545,471.058807,53.705936
-91.265114,20.417971,-30.733042,-2.437542,473.663818,51.146782
-91.29039,19.605675,-30.973368,-2.442148,476.244781,48.658291
-91.298714,18.811579,-31.200937,-2.442551,478.800934,46.239849
-91.290474,18.03554,-31.415924,-2.438937,481.331635,43.890762
-91.266045,17.277391,-31.618538,-2.431512,483.83606,41.610348
-91.2258,16.536963,-31.809013,-2.420503,486.313599,39.397858
-91.17012,15.814075,-31.987608,-2.406132,488.763428,37.252552
-91.099426,15.108592,-32.154572,-2.388598,491.184937,35.173649
-91.01416,14.420388,-32.310181,-2.368083,493.577362,33.160313
-90.914719,13.749364,-32.45472,-2.344777,495.940094,31.211746
-90.801559,13.095408,-32.588528,-2.318877,498.27243,29.32711
-90.675117,12.458407,-32.711937,-2.290557,500.573822,27.505539
-90.535843,11.838228,-32.825283,-2.259952,502.843628,25.74617
-90.384148,11.234718,-32.928883,-2.227164,505.081299,24.048048
-90.220482,10.647701,-33.023087,-2.192299,507.286163,22.41028
-90.045296,10.076986,-33.108253,-2.155482,509.457794,20.83197
-89.859024,9.522388,-33.184776,-2.11684,511.595581,19.312164
-89.662102,8.983748,-33.253021,-2.076494,513.699036,17.84997
-89.454956,8.460936,-33.31337,-2.034552,515.767639,16.444427
-89.238029,7.953848,-33.366188,-1.991133,517.800964,15.094531
-89.011765,7.462385,-33.41188,-1.946376,519.798401,13.799322
-88.776573,6.986441,-33.450836,-1.900412,521.759644,12.557788
-88.532867,6.525899,-33.483402,-1.853347,523.684204,11.368915
-88.281075,6.080627,-33.509922,-1.805265,525.571533,10.231629
-88.021523,5.650478,-33.530712,-1.756249,527.421204,9.144918
-87.754616,5.235292,-33.546101,-1.706395,529.232788,8.10771
-87.480682,4.834916,-33.556412,-1.65581,531.00592,7.118988
-87.200081,4.449206,-33.561954,-1.604591,532.740234,6.17768
-86.913132,4.078034,-33.563011,-1.552836,534.435059,5.282714
-86.620232,3.721271,-33.559864,-1.500657,536.090332,4.432957
-86.321739,3.378777,-33.552795,-1.448189,537.705261,3.627334
-86.018013,3.050383,-33.542088,-1.395569,539.279724,2.864713
-85.709351,2.735897,-33.527996,-1.34292,540.81311,2.143903
-85.396042,2.435101,-33.51075,-1.290345,542.305176,1.463709
-85.078346,2.147749,-33.490547,-1.237948,543.755432,0.82294
-84.756516,1.873577,-33.467598,-1.185845,545.163391,0.220462
-84.430779,0,-33.442112,0,546.52887,0
-84.101364,0,-33.414295,0,547.851196,0
-83.768524,0,-33.384354,0,549.130249,0
-83.432503,0,-33.35247,0,550.365479,0
-83.093498,0,-33.318855,0,551.556519,0
-82.751717,0,-33.283718,0,552.702942,0
-82.40728,0,-33.247253,0,553.804321,0
-82.060326,0,-33.209633,0,554.860474,0
-81.71093,0,-33.171013,0,555.870789,0
-81.359222,0,-33.131546,0,556.835144,0
-81.005287,0,-33.091385,0,557.752991,0
-80.649269,0,-33.050671,0,558.624329,0
-80.29129,0,-33.009537,0,559.448608,0
-79.931458,0,-32.968105,0,560.225769,0
-79.569885,0,-32.926521,0,560.955566,0
-79.206665,0,-32.884945,0,561.637817,0
-78.84182,0,-32.843521,0,562.272339,0
-78.475372,0,-32.802387,0,562.85907,0
-78.107361,0,-32.76165,0,563.397949,0
-77.737816,0,-32.721397,0,563.888855,0
-77.366783,0,-32.681736,0,564.331787,0
-76.994339,0,-32.642742,0,564.726746,0
-76.620583,0,-32.604485,0,565.073792,0
-76.245613,0,-32.567005,0,565.372986,0
-75.869492,0,-32.530373,0,565.62439,0
-75.492271,0,-32.494652,0,565.828125,0
-75.114014,0,-32.459911,0,565.984375,0
-74.734703,0,-32.426197,0,566.093201,0
-74.354385,0,-32.393539,0,566.154785,0
-73.973083,0,-32.361961,0,566.169434,0
-73.590897,0,-32.33147,0,566.137329,0
-73.207878,0,-32.302048,0,566.058777,0
-72.82415,0,-32.273647,0,565.934082,0
-72.439812,0,-32.246193,0,565.763489,0
-72.054947,0,-32.21962,0,565.547363,0
-71.669601,0,-32.193867,0,565.286011,0
-71.283821,0,-32.168861,0,564.97998,0
-70.897621,0,-32.144547,0,564.629456,0
-70.51104,0,-32.120819,0,564.235046,0
-70.124138,0,-32.097588,0,563.797119,0
-69.736992,0,-32.074768,0,563.316345,0
-69.349709,0,-32.052258,0,562.793091,0
-68.962402,0,-32.029907,0,562.227905,0
-68.57515,0,-32.007565,0,561.621399,0
-68.188042,0,-31.985048,0,560.974243,0
-67.801125,0,-31.9622,0,560.286987,0
-67.414452,0,-31.938848,0,559.560242,0
-67.028023,0,-31.914822,0,558.794861,0
-66.641884,0,-31.889923,0,557.991394,0
-66.256104,0,-31.863991,0,557.150757,0
-65.870773,0,-31.836874,0,556.27356,0
-65.485992,0,-31.808418,0,555.360779,0
-65.101891,0,-31.778467,0,554.413147,0
-64.718521,0,-31.746826,0,553.43158,0
-64.335953,0,-31.713312,0,552.416931,0
-63.954182,0,-31.677734,0,551.370178,0
-63.573227,0,-31.63991,0,550.292175,0
-63.193096,0,-31.599655,0,549.184021,0
-62.813808,0,-31.556784,0,548.046753,0
-62.435402,0,-31.511131,0,546.881287,0
-62.057903,0,-31.462568,0,545.688721,0
-61.681355,0,-31.410976,0,544.470032,0
-61.305767,0,-31.35623,0,543.226379,0
-60.931145,0,-31.298216,0,541.958862,0
-60.557465,0,-31.236834,0,540.668701,0
-60.184711,0,-31.171995,0,539.35675,0
-59.812851,0,-31.103619,0,538.024231,0
-59.441864,0,-31.031622,0,536.672363,0
-59.071751,0,-30.955921,0,535.302307,0
-58.702499,0,-30.876478,0,533.915039,0
-58.334126,0,-30.793282,0,532.511719,0
-57.966629,0,-30.706333,0,531.093689,0
-57.599991,0,-30.615646,0,529.661804,0
-57.234211,0,-30.521236,0,528.217407,0
-56.86927,0,-30.42313,0,526.761597,0
-56.505165,0,-30.321377,0,525.29541,0
-56.141876,0,-30.21604,0,523.819946,0
-55.779377,0,-30.107185,0,522.336487,0
-55.417645,0,-29.994888,0,520.845825,0
-55.056664,0,-29.87923,0,519.349243,0
-54.69643,0,-29.76033,0,517.847717,0
-54.336929,0,-29.638313,0,516.342224,0
-53.978168,0,-29.513315,0,514.833679,0
-53.620125,0,-29.385448,0,513.323181,0
-53.262787,0,-29.254827,0,511.811554,0
-52.906128,0,-29.121572,0,510.299713,0
-52.550106,0,-28.985811,0,508.788605,0
-52.194675,0,-28.847656,0,507.278992,0
-51.839798,0,-28.707228,0,505.771698,0
-51.485439,0,-28.564646,0,504.267487,0
-51.131588,0,-28.420059,0,502.767181,0
-50.778202,0,-28.273634,0,501.271423,0
-50.42527,0,-28.125521,0,499.781067,0
-50.072731,0,-27.975863,0,498.296722,0
-49.720573,0,-27.824781,0,496.819061,0
-49.368736,0,-27.672409,0,495.348724,0
-49.017197,0,-27.518866,0,493.886292,0
-48.665894,0,-27.36426,0,492.432373,0
-48.314793,0,-27.208685,0,490.987488,0
-47.96386,0,-27.05224,0,489.552155,0
-47.613091,0,-26.895027,0,488.127014,0
-47.262455,0,-26.737164,0,486.712463,0
-46.911957,0,-26.578764,0,485.309052,0
-46.561573,0,-26.41993,0,483.917267,0
-46.211296,0,-26.260742,0,482.537567,0
-45.861099,0,-26.101284,0,481.170349,0
-45.510971,0,-25.941629,0,479.816101,0
-45.160892,0,-25.781843,0,478.475189,0
-44.810837,0,-25.621965,0,477.14798,0
-44.460793,0,-25.462036,0,475.834961,0
-44.110786,0,-25.302099,0,474.536438,0
-43.760826,0,-25.142221,0,473.252869,0
-43.410927,0,-24.982473,0,471.984589,0
-43.061108,0,-24.822912,0,470.731964,0
-42.711334,0,-24.663597,0,469.4953,0
-42.361584,0,-24.50458,0,468.274963,0
-42.011799,0,-24.345934,0,467.071198,0
-41.661942,0,-24.187725,0,465.884338,0
-41.311951,0,-24.030008,0,464.714691,0
-40.961819,0,-23.87282,0,463.5625,0
-40.611534,0.521408,-23.716211,0.410228,462.428009,0.015337
-40.261112,0.524174,-23.560236,0.39913,461.311554,0.031157
-39.910553,0.526379,-23.404947,0.38809,460.213318,0.046261
-39.559853,0.528031,-23.250402,0.377122,459.133575,0.060649
-39.208981,0.529132,-23.096645,0.366251,458.07254,0.07432
-38.857914,0.529684,-22.943752,0.355485,457.030426,0.087335
-38.506622,0.529686,-22.791796,0.344814,456.007477,0.099693
-38.155056,0.529149,-22.640863,0.334223,455.003815,0.111394
-37.803196,0.528096,-22.491034,0.323705,454.019623,0.122439
-37.451015,0.52656,-22.342367,0.313267,453.055084,0.132827
-37.098499,0.524574,-22.194927,0.302903,452.110382,0.142559
-36.745632,0.522161,-22.048779,0.292591,451.185608,0.151634
-36.392395,0.519336,-21.90399,0.282307,450.280945,0.160053
-36.038773,0.516103,-21.760599,0.272056,449.396484,0.167875
-35.684734,0.512458,-21.618647,0.26187,448.532349,0.175041
-35.330257,0.508396,-21.478159,0.25178,447.688629,0.18155
-34.975315,0.503919,-21.339191,0.241799,446.865387,0.187403
-34.619873,0.499041,-21.201813,0.231931,446.062683,0.192599
-34.263889,0.493796,-21.066088,0.222191,445.280548,0.197139
-33.907337,0.488232,-20.932089,0.212603,444.518982,0.201023
-33.550179,0.482393,-20.799883,0.203177,443.778046,0.204251
-33.192383,0.476315,-20.669556,0.1939,443.057739,0.206883
-32.833912,0.470013,-20.541195,0.18475,442.358063,0.208918
-32.474728,0.463498,-20.414862,0.175731,441.679016,0.210357
-32.114799,0.456771,-20.290604,0.166871,441.020508,0.211199
-31.754087,0.449841,-20.168461,0.158195,440.382507,0.211445
-31.392555,0.442719,-20.048494,0.149698,439.764984,0.211155
-31.030146,0.435426,-19.930794,0.141363,439.167786,0.210328
-30.666815,0.427997,-19.815449,0.13319,438.590881,0.208964
-30.3025,0.420476,-19.70256,0.125193,438.03418,0.207063
-29.937143,0.412905,-19.592253,0.117377,437.49762,0.204567
-29.570694,0.405309,-19.484659,0.109702,436.981079,0.201534
-29.203094,0.397703,-19.379929,0.102116,436.484436,0.197965
-28.834299,0.390098,-19.278191,0.094593,436.007568,0.193919
-28.464254,0.382493,-19.179554,0.087137,435.550354,0.189396
-28.092905,0.37489,-19.084116,0.079757,435.11264,0.184396
-27.720196,0.367288,-18.991974,0.072443,434.694305,0.17892
-27.346073,0.359691,-18.903217,0.065174,434.295197,0.173026
-26.970482,0.352113,-18.81794,0.057954,433.915161,0.166715
-26.593378,0.344581,-18.736227,0.050812,433.553986,0.159987
-26.214727,0.337113,-18.658167,0.043769,433.211578,0.152842
-25.834503,0.32972,-18.583866,0.036799,432.887726,0.14534
-25.452673,0.322407,-18.51342,0.029843,432.582275,0.13748
-25.06922,0.315168,-18.44692,0.022858,432.295013,0.129322
-24.68412,0.307997,-18.384434,0.015834,432.025757,0.120926
-24.297338,0.300886,-18.326023,0.008774,431.774261,0.112292
-23.908836,0.293827,-18.271738,0.001662,431.540405,0.103479
-23.518559,0.286817,-18.221628,-0.005526,431.323914,0.094487
-23.126465,0.279863,-18.17573,-0.012787,431.124603,0.085376
-22.732523,0.272987,-18.134058,-0.020077,430.9422,0.076146
-22.336716,0.266208,-18.096638,-0.027355,430.776489,0.066856
-21.93903,0.259526,-18.063501,-0.03462,430.627228,0.057567
-21.539457,0.252926,-18.034698,-0.04191,430.494202,0.048337
-21.137974,0.246386,-18.010265,-0.049255,430.377106,0.039167
-20.734547,0.239889,-17.990211,-0.05666,430.275818,0.030057
-20.329136,0.233423,-17.974548,-0.064121,430.190063,0.021006
-19.921705,0.226974,-17.963274,-0.071653,430.119568,0.012075
-19.512217,0.220541,-17.956385,-0.079282,430.064148,0.003263
-19.100637,0,-17.953861,0,430.023468,0
-18.686934,0,-17.95565,0,429.997375,0
-18.271072,0,-17.961697,0,429.985535,0
-17.853022,0,-17.971951,0,429.987762,0
-17.432743,0,-17.986372,0,430.003784,0
-17.010199,0,-18.004911,0,430.033325,0
-16.585354,0,-18.02751,0,430.076202,0
-16.158192,0,-18.054108,0,430.132172,0
-15.728698,0,-18.084646,0,430.200958,0
-15.296874,0,-18.119061,0,430.282379,0
-14.862718,0,-18.157286,0,430.376251,0
-14.426232,0,-18.199232,0,430.4823,0
-13.987427,0,-18.244818,0,430.600342,0
-13.546309,0,-18.293953,0,430.730194,0
-13.102892,0,-18.346554,0,430.871643,0
-12.657188,0,-18.402529,0,431.024567,0
-12.209217,0,-18.461786,0,431.18869,0
-11.759007,0,-18.524221,0,431.363983,0
-11.306585,0,-18.589741,0,431.55014,0
-10.851969,0,-18.658255,0,431.74707,0
-10.395164,0,-18.729664,0,431.954651,0
-9.936171,0,-18.80385,0,432.17276,0
-9.474996,0,-18.88069,0,432.401245,0
-9.011654,0,-18.960054,0,432.640076,0
-8.546167,0,-19.041826,0,432.88913,0
-8.078562,0,-19.125883,0,433.148285,0
-7.608859,0,-19.212086,0,433.417542,0
-7.137076,0,-19.300291,0,433.696808,0
-6.663227,0,-19.390362,0,433.986053,0
-6.187318,0,-19.482183,0,434.285309,0
-5.709368,0,-19.575626,0,434.594513,0
-5.229396,0,-19.670559,0,434.913635,0
-4.747431,0,-19.766848,0,435.242676,0
-4.263505,0,-19.864367,0,435.581665,0
-3.77765,0,-19.963011,0,435.930573,0
-3.289898,0,-20.062658,0,436.289429,0
-2.80028,0,-20.163181,0,436.658386,0
-2.308826,0,-20.264458,0,437.037415,0
-1.815565,0,-20.366364,0,437.426666,0
-1.320519,0,-20.468794,0,437.826141,0
-0.823715,0,-20.571632,0,438.235992,0
-0.325182,0,-20.674763,0,438.656281,0
0.175043,0,-20.778072,0,439.087036,0
0.676932,0,-20.881458,0,439.528503,0
1.180458,0,-20.984838,0,439.980682,0
1.685603,0,-21.088125,0,440.443787,0
2.192341,0,-21.191225,0,440.917969,0
2.700639,0,-21.294037,0,441.40329,0
3.210455,0,-21.396473,0,441.899933,0
3.721753,0,-21.498455,0,442.40799,0
4.234504,0,-21.599922,0,442.927643,0
4.748679,0,-21.7008,0,443.458984,0
5.264253,0,-21.80102,0,444.002197,0
5.781197,0,-21.900532,0,444.557465,0
6.299487,0,-21.999302,0,445.124908,0
6.819098,0,-22.097301,0,445.704773,0
7.340004,0,-22.194489,0,446.297089,0
7.862175,0,-22.29081,0,446.9021,0
8.385585,0,-22.386232,0,447.519867,0
8.910208,0,-22.48074,0,448.150543,0
9.436028,0,-22.574314,0,448.79422,0
9.963032,0,-22.666931,0,449.451111,0
10.491198,0,-22.758568,0,450.121368,0
11.020493,0,-22.849224,0,450.805145,0
11.550881,0,-22.938913,0,451.502502,0
12.082319,0,-23.027666,0,452.213654,0
12.61476,0,-23.115498,0,452.938568,0
13.148167,0,-23.202415,0,453.67749,0
13.682507,0,-23.288431,0,454.43042,0
14.217754,0,-23.373564,0,455.197601,0
14.753889,0,-23.457838,0,455.979065,0
15.290879,0,-23.541271,0,456.774933,0
15.828677,0,-23.623873,0,457.585388,0
16.367226,0,-23.705658,0,458.410461,0
16.906464,0,-23.786657,0,459.250244,0
17.446327,0,-23.86692,0,460.104858,0
17.986761,0,-23.946501,0,460.974335,0
18.527706,0,-24.02544,0,461.858856,0
19.069117,0,-24.103779,0,462.758331,0
19.610954,0,-24.181574,0,463.672821,0
20.153183,0,-24.258879,0,464.602478,0
20.69578,0,-24.335737,0,465.547333,0
21.238708,0,-24.412169,0,466.507355,0
21.781912,0,-24.488182,0,467.482727,0
22.325335,0,-24.563826,0,468.473419,0
22.868923,0,-24.63916,0,469.479523,0
23.41264,0,-24.71426,0,470.501068,0
23.95645,0,-24.789194,0,471.538147,0
24.50034,0,-24.864025,0,472.590759,0
25.044302,0,-24.938841,0,473.658997,0
25.588339,0,-25.013723,0,474.742889,0
26.13246,0,-25.088745,0,475.842438,0
26.676674,0,-25.163948,0,476.957733,0
27.22098,0,-25.239355,0,478.088684,0
27.765383,0,-25.314995,0,479.235382,0
28.309881,0,-25.390909,0,480.397797,0
28.854469,0,-25.46715,0,481.575958,0
29.399155,0,-25.543772,0,482.769867,0
29.943939,0,-25.620848,0,483.979462,0
30.488832,0,-25.698469,0,485.204834,0
31.033859,0,-25.776758,0,486.445892,0
31.579039,0,-25.855822,0,487.702606,0
32.12439,0,-25.935743,0,488.975006,0
32.669918,0,-26.016592,0,490.262939,0
33.215611,0,-26.098417,0,491.566345,0
33.761467,0,-26.18128,0,492.88501,0
34.307503,0,-26.265224,0,494.218933,0
34.853722,0,-26.3503,0,495.567902,0
35.400143,0,-26.436552,0,496.931824,0
35.946808,0,-26.524069,0,498.310486,0
36.493729,0,-26.612967,0,499.703735,0
37.040943,0,-26.703382,0,501.111359,0
37.58849,0,-26.795439,0,502.533112,0
38.136379,0,-26.889244,0,503.968628,0
38.684666,0,-26.984898,0,505.417755,0
39.233395,0,-27.082489,0,506.880005,0
39.782635,0,-27.182089,0,508.355225,0
40.332451,0,-27.283722,0,509.842926,0
40.882919,0,-27.3874,0,511.342743,0
41.434101,0,-27.493141,0,512.854187,0
41.986076,0,-27.600977,0,514.376892,0
42.538929,0,-27.71097,0,515.910339,0
43.092754,0,-27.823179,0,517.454102,0
43.647655,0,-27.93766,0,519.007385,0
44.203728,0,-28.054495,0,520.570007,0
44.761082,0,-28.173746,0,522.141235,0
45.319832,0,-28.295471,0,523.720337,0
45.880108,0,-28.419674,0,525.306885,0
46.442032,0,-28.546326,0,526.900024,0
47.005749,0,-28.675371,0,528.499084,0
47.571404,0,-28.806761,0,530.103333,0
48.139145,0,-28.940449,0,531.711975,0
48.709118,0,-29.076389,0,533.32428,0
49.281475,0,-29.214539,0,534.93927,0
49.856342,0,-29.35487,0,536.556213,0
50.433876,0,-29.497364,0,538.174072,0
51.014233,0,-29.641998,0,539.791992,0
51.59758,0,-29.788717,0,541.409058,0
52.184078,0,-29.937414,0,543.02417,0
52.773907,0,-30.087967,0,544.636353,0
53.367245,0,-30.240225,0,546.244568,0
53.964279,0,-30.394045,0,547.847717,0
54.565208,0,-30.549273,0,549.444641,0
55.170219,0,-30.705744,0,551.034302,0
55.779507,0,-30.863295,0,552.615601,0
56.393269,0,-31.02179,0,554.187134,0
57.011707,0,-31.181086,0,555.748047,0
57.635014,0,-31.341038,0,557.296936,0
58.263367,0,-31.501465,0,558.83252,0
58.89695,0,-31.662193,0,560.353577,0
59.535919,0,-31.823015,0,561.858948,0
60.180466,0,-31.983709,0,563.34729,0
60.830753,0,-32.144039,0,564.817383,0
61.486946,0,-32.303719,0,566.267822,0
62.149197,0,-32.462486,0,567.697327,0
62.817638,0,-32.62006,0,569.104553,0
63.492401,0,-32.776199,0,570.488342,0
64.173584,0,-32.930641,0,571.847046,0
64.86129,0,-33.083103,0,573.179443,0
65.55558,0,-33.233311,0,574.484253,0
66.256538,0,-33.380997,0,575.759949,0
66.96418,0,-33.525898,0,577.00531,0
67.678574,0,-33.667721,0,578.218994,0
68.399742,0,-33.806171,0,579.399658,0
69.127678,0,-33.940929,0,580.545837,0
69.862366,0,-34.071674,0,581.656189,0
70.60376,0,-34.198093,0,582.729492,0
71.351784,0,-34.319878,0,583.76416,0
72.1064,0,-34.436691,0,584.759094,0
72.867477,0,-34.548218,0,585.712646,0
73.634895,0,-34.654144,0,586.623779,0
74.408531,0,-34.754173,0,587.491028,0
75.188202,0,-34.848015,0,588.312988,0
75.973724,0,-34.93536,0,589.088562,0
76.764862,0,-35.015903,0,589.816101,0
77.561378,0,-35.089348,0,590.49469,0
78.362991,0,-35.155407,0,591.122742,0
79.169418,0,-35.213776,0,591.69928,0
79.980324,0,-35.264141,0,592.222778,0
80.795403,0,-35.30619,0,592.692078,0
81.614243,0,-35.339619,0,593.105835,0
82.436493,0,-35.364132,0,593.46283,0
83.261719,0,-35.379463,0,593.761902,0
84.089508,0,-35.385326,0,594.001709,0
84.919411,3.18604,-35.381451,-1.106789,594.181091,0.359018
85.750938,3.157531,-35.367573,-1.238159,594.298889,1.395319
86.58358,3.120217,-35.34346,-1.375239,594.353821,2.497641
87.416847,3.073611,-35.30888,-1.518121,594.344849,3.66801
88.250214,3.017207,-35.263607,-1.666876,594.270508,4.908453
89.083122,2.950484,-35.207409,-1.821563,594.129883,6.220933
89.915024,2.872898,-35.140064,-1.982252,593.921692,7.607479
90.745331,2.783892,-35.061371,-2.149023,593.644836,9.070054
91.573425,2.682912,-34.971142,-2.321941,593.298157,10.610566
92.398674,2.569407,-34.869205,-2.501034,592.880554,12.23092
93.220398,2.442814,-34.755375,-2.686297,592.390808,13.932904
94.037918,2.302553,-34.62952,-2.877717,591.827942,15.718306
94.85054,2.148016,-34.491524,-3.075284,591.190857,17.588791
95.657593,1.97858,-34.341301,-3.278978,590.478333,19.545967
96.458412,1.79361,-34.178791,-3.488751,589.689514,21.591387
97.252274,1.592468,-34.003925,-3.704533,588.82312,23.726477
98.038513,1.374511,-33.816673,-3.926255,587.878235,25.952547
98.816376,1.139091,-33.617008,-4.153856,586.853821,28.270878
99.585106,0.88557,-33.404926,-4.38726,585.748901,30.682541
100.343918,0.613316,-33.180431,-4.62635,584.562561,33.188522
101.09201,0.321699,-32.943516,-4.870959,583.293762,35.789589
101.82859,0.010077,-32.694187,-5.120905,581.941528,38.486401
102.552872,-0.322203,-32.432499,-5.375995,580.505066,41.27943
103.264069,-0.675804,-32.158516,-5.636012,578.983398,44.169003
103.961403,-1.05138,-31.872337,-5.900683,577.37561,47.155212
104.644096,-1.449584,-31.574087,-6.169689,575.681152,50.237965
105.311325,-1.871059,-31.263903,-6.442693,573.898926,53.416901
105.962257,-2.316435,-30.941967,-6.719367,572.028381,56.691425
106.596062,-2.786333,-30.608475,-6.99937,570.068787,60.060673
107.211876,-3.281342,-30.263626,-7.282307,568.019287,63.523502
107.808846,-3.802026,-29.907621,-7.567725,565.879456,67.078499
108.386147,-4.348938,-29.540665,-7.855135,563.648499,70.723953
108.942955,-4.922632,-29.162971,-8.144028,561.325928,74.457924
109.478455,-5.523674,-28.774761,-8.433852,558.911255,78.278236
109.991852,-6.152624,-28.376263,-8.723974,556.404053,82.182487
110.482285,-6.81003,-27.96772,-9.013671,553.803772,86.168045
110.948959,-7.4964,-27.549406,-9.30218,551.110291,90.232155
111.391014,-8.212164,-27.121635,-9.588744,548.32312,94.371948
111.80764,-8.957619,-26.684744,-9.872602,545.442261,98.584427
112.198006,-9.732901,-26.239082,-10.152946,542.467529,102.86647
112.561348,-10.537997,-25.784996,-10.428904,539.398804,107.214859
112.896889,-11.372777,-25.322847,-10.699576,536.236206,111.62635
113.203903,-12.237039,-24.852995,-10.964078,532.979675,116.097641
113.481689,-13.130527,-24.375801,-11.22151,529.629639,120.625557
113.729576,-14.052922,-23.891611,-11.470929,526.186157,125.206879
113.946884,-15.003798,-23.400768,-11.71133,522.649536,129.83844
114.13298,-15.982619,-22.903635,-11.941668,519.020325,134.51712
114.287231,-16.988729,-22.400608,-12.160925,515.298889,139.239838
114.409042,-18.021355,-21.892096,-12.368114,511.485962,144.003677
114.497849,-19.079609,-21.378529,-12.562256,507.582275,148.805664
114.553101,-20.16255,-20.86034,-12.742392,503.588654,153.642944
