FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-14.618344,-0.124474,-30.972652,0.139821,425.428619,0.311612
-14.343551,-0.131438,-30.952158,0.140965,424.95993,0.320169
-14.070581,-0.138458,-30.932178,0.142041,424.507599,0.328964
-13.799466,-0.145548,-30.912678,0.143043,424.072144,0.337878
-13.530238,-0.152724,-30.893633,0.143959,423.654083,0.346852
-13.262935,-0.15999,-30.875029,0.144776,423.253784,0.355825
-12.997597,-0.167332,-30.856867,0.145479,422.871613,0.364858
-12.734251,-0.174734,-30.839142,0.146056,422.507874,0.37401
-12.472906,-0.182189,-30.821831,0.146506,422.162933,0.383281
-12.213552,-0.189696,-30.804892,0.146842,421.837189,0.392611
-11.956176,-0.197252,-30.788273,0.14708,421.531097,0.401882
-11.700767,-0.204845,-30.771915,0.147237,421.244873,0.411033
-11.447305,-0.212456,-30.755768,0.147314,420.97876,0.420065
-11.195757,-0.220074,-30.73978,0.147303,420.73291,0.429097
-10.946067,-0.227695,-30.723909,0.147191,420.507629,0.438129
-10.698154,-0.235331,-30.70812,0.146972,420.303101,0.447101
-10.451937,-0.242991,-30.692383,0.146641,420.119659,0.455894
-10.207335,-0.250672,-30.676678,0.146193,419.957489,0.464449
-9.964284,-0.258352,-30.660995,0.145622,419.816711,0.472824
-9.722716,-0.26601,-30.645325,0.144926,419.697296,0.481081
-9.482545,-0.273631,-30.629646,0.144117,419.599335,0.489218
-9.243659,-0.281214,-30.613945,0.143216,419.522949,0.497237
-9.005928,-0.28877,-30.598181,0.142249,419.468262,0.505076
-8.769209,-0.296306,-30.582325,0.141229,419.435333,0.512677
-8.533356,-0.30382,-30.566345,0.140159,419.424194,0.520039
-8.298225,-0.311299,-30.550232,0.139028,419.434753,0.527223
-8.063677,-0.318734,-30.533978,0.137818,419.466949,0.534228
-7.829562,-0.326119,-30.517601,0.136516,419.520691,0.541054
-7.595726,-0.333449,-30.501114,0.135111,419.596039,0.547642
-7.362011,-0.340714,-30.484535,0.1336,419.692902,0.553872
-7.128265,-0.347892,-30.467884,0.131977,419.811157,0.559745
-6.894331,-0.354966,-30.451185,0.130242,419.950714,0.56532
-6.660047,-0.361929,-30.43446,0.128402,420.11142,0.570597
-6.425248,-0.368793,-30.417715,0.126473,420.293121,0.575576
-6.189769,-0.375579,-30.400944,0.124478,420.495728,0.580197
-5.953455,-0.382298,-30.384148,0.122425,420.719086,0.584342
-5.716166,-0.388944,-30.367319,0.120307,420.963074,0.587951
-5.477768,-0.395489,-30.350485,0.118102,421.227356,0.591082
-5.23812,-0.4019,-30.333681,0.115789,421.51181,0.593797
-4.997061,-0.408159,-30.316946,0.113358,421.816193,0.596095
-4.75442,-0.414264,-30.300314,0.110814,422.140381,0.597856
-4.510028,-0.420226,-30.283821,0.108169,422.484253,0.598962
-4.263741,-0.426055,-30.267487,0.105439,422.847656,0.599353
-4.015435,-0.43175,-30.251337,0.10264,423.230225,0.599029
-3.764997,-0.437302,-30.235395,0.099789,423.631805,0.59805
-3.512306,-0.442705,-30.219677,0.096904,424.052032,0.596475
-3.257228,-0.447955,-30.204184,0.094001,424.490845,0.594244
-2.999628,-0.453053,-30.188931,0.091087,424.948059,0.591298
-2.739386,-0.457993,-30.173935,0.088158,425.423462,0.587519
-2.476403,-0.462762,-30.159231,0.0852,425.916901,0.582905
-2.210588,-0.467351,-30.144875,0.082197,426.427979,0.577516
-1.941839,-0.471762,-30.130928,0.079146,426.956543,0.571353
-1.670045,-0.476011,-30.117447,0.076056,427.502289,0.564416
-1.39509,-0.480122,-30.104477,0.072947,428.065033,0.556584
-1.116883,-0.48411,-30.092056,0.069837,428.644623,0.5478
-0.83536,-0.487974,-30.080236,0.066735,429.240845,0.538061
-0.550474,-0.491697,-30.069056,0.063648,429.853394,0.52737
-0.262173,-0.495267,-30.058554,0.060586,430.482025,0.515784
0.029604,-0.49868,-30.048775,0.057559,431.126495,0.503246
0.324922,-0.501947,-30.039755,0.054573,431.786621,0.489634
0.623835,-0.505081,-30.031536,0.051629,432.462219,0.474831
0.926381,-0.508089,-30.024164,0.048717,433.153076,0.458776
1.232593,-0.510965,-30.017706,0.04583,433.858765,0.44153
1.542508,-0.513707,-30.01222,0.04297,434.579163,0.423151
1.856173,-0.516318,-30.007769,0.040152,435.313965,0.403581
2.173622,-0.518807,-30.004389,0.037404,436.063049,0.38264
2.494867,-0.521176,-30.002096,0.034752,436.826202,0.360209
2.819886,-0.523413,-30.000906,0.032209,437.60318,0.336169
3.148645,-0.525497,-30.000839,0.029778,438.393799,0.31052
3.48112,-0.527413,-30.001911,0.027463,439.197693,0.283262
3.817315,-0.529155,-30.004145,0.025268,440.014618,0.254395
4.15725,-0.530736,-30.007561,0.023195,440.844482,0.223801
4.500941,-0.532171,-30.012167,0.02124,441.687164,0.191358
4.848375,-0.533467,-30.017984,0.019392,442.54245,0.156949
5.199511,-0.534609,-30.025045,0.017644,443.410095,0.120574
5.554297,-0.535571,-30.033403,0.015997,444.289948,0.082232
5.912692,-0.536325,-30.043093,0.014468,445.181671,0.041864
6.274657,-0.53686,-30.054127,0.01308,446.085144,-0.00059
6.640157,0,-30.066504,0,447.000275,0
7.00914,0,-30.080223,0,447.92691,0
7.381543,0,-30.095291,0,448.864899,0
7.757313,0,-30.111732,0,449.813965,0
8.136406,0,-30.129559,0,450.773926,0
8.518804,0,-30.148785,0,451.744568,0
8.904479,0,-30.169405,0,452.72583,0
9.293397,0,-30.191422,0,453.717529,0
9.685505,0,-30.214851,0,454.719513,0
10.080745,0,-30.239725,0,455.731598,0
10.479071,0,-30.26605,0,456.753479,0
10.880442,0,-30.293818,0,457.785065,0
11.284813,0,-30.322981,0,458.826202,0
11.692123,0,-30.353504,0,459.876709,0
12.1023,0,-30.385353,0,460.936462,0
12.515275,0,-30.418518,0,462.005188,0
12.931007,0,-30.45298,0,463.082581,0
13.349475,0,-30.48871,0,464.168518,0
13.770659,0,-30.525663,0,465.262817,0
14.194521,0,-30.563797,0,466.365356,0
14.620988,0,-30.603075,0,467.475922,0
15.049975,0,-30.643473,0,468.594177,0
15.481412,0,-30.684944,0,469.719788,0
15.915257,0,-30.727434,0,470.852478,0
16.351486,0,-30.770859,0,471.992004,0
16.790077,0,-30.815147,0,473.138275,0
17.230989,0,-30.860239,0,474.291046,0
17.67416,0,-30.906088,0,475.449951,0
18.119528,0,-30.952654,0,476.614655,0
18.567024,0,-30.999897,0,477.784698,0
19.016594,0,-31.047771,0,478.959839,0
19.468161,0,-31.096222,0,480.139832,0
19.921644,0,-31.145185,0,481.324371,0
20.376959,0,-31.194611,0,482.513031,0
20.834034,0,-31.244448,0,483.705475,0
21.292822,0,-31.294634,0,484.901215,0
21.753271,0,-31.345095,0,486.099792,0
22.215328,0,-31.395756,0,487.300964,0
22.678925,0,-31.446545,0,488.504272,0
23.143986,0,-31.497406,0,489.709229,0
23.610445,0,-31.548298,0,490.915344,0
24.078259,0,-31.599192,0,492.122009,0
24.547392,0,-31.650032,0,493.328857,0
25.017817,0,-31.700754,0,494.535461,0
25.489491,0,-31.751291,0,495.741272,0
25.962374,0,-31.801592,0,496.94574,0
26.436426,0,-31.851614,0,498.148193,0
26.911629,0,-31.901323,0,499.347992,0
27.387981,0,-31.950661,0,500.544586,0
27.865484,0,-31.999548,0,501.737518,0
28.34412,0,-32.04792,0,502.926147,0
28.823853,0,-32.095734,0,504.109924,0
29.304638,0,-32.142956,0,505.288177,0
29.786448,0,-32.189556,0,506.459961,0
30.269276,0,-32.235493,0,507.624878,0
30.753136,0,-32.280727,0,508.782135,0
31.238041,0,-32.325203,0,509.931152,0
31.723978,0,-32.368889,0,511.071381,0
32.210938,0,-32.411766,0,512.202026,0
32.698902,0,-32.453827,0,513.322205,0
33.18787,0,-32.495041,0,514.431274,0
33.677853,0,-32.535378,0,515.528442,0
34.168877,0,-32.57481,0,516.613159,0
34.660946,0,-32.613342,0,517.68457,0
35.154079,0,-32.650967,0,518.742065,0
35.648289,0,-32.687698,0,519.784668,0
36.143597,0,-32.723534,0,520.811707,0
36.640022,0,-32.758465,0,521.822205,0
37.137589,0,-32.792488,0,522.815735,0
37.636307,0,-32.8256,0,523.791321,0
38.136173,0,-32.857796,0,524.748169,0
38.637211,0,-32.889091,0,525.685364,0
39.139473,0,-32.919476,0,526.602051,0
39.642998,0,-32.948944,0,527.497437,0
40.14782,0,-32.977489,0,528.370789,0
40.653946,0,-33.005085,0,529.221252,0
41.161377,0,-33.031731,0,530.047974,0
41.670105,0,-33.057442,0,530.849915,0
42.180141,0,-33.082222,0,531.626221,0
42.691517,0,-33.106079,0,532.376099,0
43.204285,0,-33.129017,0,533.098694,0
43.718472,0,-33.151028,0,533.793152,0
44.234093,0,-33.172112,0,534.458679,0
44.751129,0,-33.192268,0,535.094116,0
45.269577,0,-33.211498,0,535.698669,0
45.789421,0,-33.229782,0,536.27124,0
46.310673,0,-33.247105,0,536.811035,0
46.833359,0,-33.263435,0,537.3172,0
47.357494,0,-33.278751,0,537.788757,0
47.883072,0,-33.293041,0,538.224609,0
48.410088,0,-33.306297,0,538.623901,0
48.938507,0,-33.318493,0,538.985474,0
49.468296,0,-33.329594,0,539.308411,0
49.999397,0,-33.339554,0,539.591797,0
50.531738,0,-33.348328,0,539.834595,0
51.065224,0,-33.355881,0,540.035706,0
51.599785,0,-33.36216,0,540.194153,0
52.135338,0,-33.367092,0,540.308838,0
52.671803,2.569815,-33.370594,1.954109,540.378723,0.574145
53.209068,2.623808,-33.372566,2.002675,540.402771,1.532292
53.747013,2.67515,-33.372913,2.050917,540.380127,2.551946
54.285446,2.723556,-33.371525,2.098709,540.309387,3.635073
54.824165,2.768728,-33.36829,2.145918,540.189453,4.783699
55.362968,2.81035,-33.363087,2.192413,540.019531,5.99979
55.901646,2.848085,-33.355778,2.238063,539.798279,7.285253
56.43998,2.881572,-33.346207,2.282729,539.524841,8.641816
56.977722,2.910447,-33.334213,2.326254,539.198181,10.071266
57.514587,2.934341,-33.319614,2.368471,538.817017,11.575391
58.05032,2.952877,-33.302235,2.409205,538.380371,13.156036
58.584621,2.965656,-33.281883,2.448288,537.886963,14.814931
59.117214,2.972251,-33.258347,2.485559,537.335876,16.553682
59.647781,2.97221,-33.231426,2.520854,536.726013,18.373783
60.175995,2.965071,-33.200893,2.553995,536.056274,20.276598
60.701496,2.950374,-33.166527,2.584786,535.325684,22.263498
61.223892,2.927653,-33.128109,2.61302,534.533081,24.335857
61.742805,2.89643,-33.085415,2.638491,533.677246,26.494862
62.257877,2.856208,-33.038208,2.660995,532.757202,28.741587
62.768692,2.806469,-32.986237,2.680326,531.772034,31.076925
63.274887,2.746684,-32.929226,2.696263,530.720703,33.501587
63.776039,2.676314,-32.866924,2.708576,529.602295,36.016289
64.271713,2.594799,-32.799068,2.717029,528.415771,38.621628
64.761467,2.50154,-32.725418,2.721387,527.160034,41.318138
65.244827,2.395882,-32.645733,2.721416,525.83429,44.106052
65.721336,2.277115,-32.559776,2.716877,524.437683,46.985493
66.19046,2.144484,-32.467297,2.707525,522.969421,49.956337
66.651672,1.997198,-32.368076,2.693101,521.428528,53.018406
67.104431,1.834419,-32.261906,2.673345,519.81427,56.171459
67.548203,1.65526,-32.148582,2.648007,518.125793,59.415161
67.982437,1.458772,-32.027897,2.616878,516.362549,62.74892
68.406601,1.243959,-31.899622,2.579788,514.523682,66.171875
68.820168,1.009802,-31.76354,2.53662,512.608826,69.683006
69.222557,0.755291,-31.619452,2.487304,510.617249,73.281197
69.613159,0.479445,-31.467186,2.431818,508.548462,76.965355
69.991379,0.181328,-31.306593,2.370199,506.401917,80.734283
70.356636,-0.139943,-31.137527,2.302548,504.177155,84.586647
70.708374,-0.485194,-30.959854,2.229013,501.87384,88.520943
71.046005,-0.855166,-30.773443,2.149773,499.491852,92.535538
71.36898,-1.250514,-30.578186,2.065018,497.030853,96.628784
71.67672,-1.671788,-30.373993,1.974961,494.490662,100.79911
71.968651,-2.119428,-30.160788,1.879844,491.871033,105.044899
72.244255,-2.593761,-29.938498,1.779959,489.171875,109.364456
72.502983,-3.095001,-29.707052,1.67564,486.393188,113.755928
72.744316,-3.623235,-29.466389,1.56726,483.535095,118.217384
72.967705,-4.17842,-29.216463,1.455222,480.597748,122.74688
73.172592,-4.760387,-28.957277,1.33995,477.581299,127.34256
73.358414,-5.368865,-28.688875,1.221888,474.485962,132.002563
73.524689,-6.003514,-28.411318,1.101501,471.311951,136.725021
73.670944,-6.663951,-28.124676,0.979258,468.059662,141.507889
73.796707,-7.349751,-27.829023,0.855618,464.729675,146.348907
73.90152,-8.060451,-27.524458,0.731028,461.322571,151.245895
73.984924,-8.795519,-27.211075,0.605928,457.838928,156.196594
74.046463,-9.554381,-26.889004,0.480766,454.279388,161.198822
74.085724,-10.336413,-26.558374,0.356016,450.644592,166.250259
74.102287,-11.14098,-26.219345,0.232178,446.935486,171.34845
74.095802,-11.967424,-25.872065,0.109771,443.152893,176.490814
74.065872,-12.815084,-25.51672,-0.010675,439.298004,181.674622
74.012146,-13.683283,-25.153528,-0.128625,435.371826,186.897171
73.934303,-14.571338,-24.782753,-0.243545,431.375427,192.155731
73.832039,-15.478565,-24.404684,-0.354896,427.309906,197.447556
73.705124,-16.404278,-24.019609,-0.462143,423.176636,202.769684
73.553322,-17.347795,-23.627811,-0.564751,418.976959,208.119003
73.376419,-18.308397,-23.229588,-0.662189,414.712402,213.492279
73.174194,-19.285332,-22.825245,-0.753928,410.384491,218.886292
72.946457,-20.277794,-22.415119,-0.839437,405.99472,224.297836
72.693024,-21.284935,-21.999569,-0.918178,401.544617,229.723648
72.413803,-22.305889,-21.578957,-0.989611,397.03598,235.16037
72.108704,-23.339777,-21.153662,-1.053191,392.470551,240.604416
71.77771,-24.385696,-20.724072,-1.108388,387.850311,246.052216
71.420807,-25.442705,-20.290623,-1.154698,383.177185,251.500244
71.038025,-26.509817,-19.853775,-1.191652,378.453094,256.944977
70.629417,-27.585995,-19.414013,-1.218815,373.679993,262.383087
70.195068,-28.670172,-18.971806,-1.235786,368.859833,267.811066
69.735092,-29.761263,-18.527609,-1.242195,363.994873,273.225555
69.249619,-30.858181,-18.081879,-1.237707,359.087494,278.622986
68.738792,-31.959829,-17.635065,-1.222022,354.139923,284.000031
68.20282,-33.065105,-17.187645,-1.19487,349.15451,289.353363
67.641914,-34.172901,-16.740093,-1.156012,344.133514,294.679962
67.056389,-35.282124,-16.292889,-1.105238,339.079315,299.976563
66.446594,-36.39172,-15.846499,-1.042369,333.994446,305.240143
65.812897,-37.500648,-15.401396,-0.967271,328.8815,310.467651
65.155685,-38.607891,-14.958059,-0.87986,323.743073,315.656036
64.475349,-39.712437,-14.51697,-0.780102,318.581726,320.802551
63.772343,-40.813297,-14.078607,-0.668009,313.399933,325.904572
63.047131,-41.909504,-13.643414,-0.543635,308.200409,330.959534
62.300236,-43.000134,-13.21181,-0.407062,302.985809,335.964874
61.532196,-44.084328,-12.784187,-0.258399,297.758942,340.918152
60.743576,-45.161247,-12.360931,-0.097782,292.522614,345.816986
59.934978,-46.230087,-11.942425,0.074627,287.27951,350.659088
59.107048,-47.290047,-11.529046,0.258637,282.032227,355.442505
58.260464,-48.340347,-11.121159,0.454029,276.7836,360.165283
57.395947,-49.380238,-10.719114,0.660556,271.536316,364.825562
56.514229,-50.409004,-10.323245,0.877936,266.293182,369.421478
55.616039,-51.425949,-9.933872,1.105851,261.057007,373.951294
54.702126,-52.430382,-9.551296,1.343943,255.830551,378.413513
53.773235,-53.421631,-9.17579,1.591823,250.61644,382.806793
52.830173,-54.399071,-8.807596,1.849073,245.417282,387.129974
51.873775,-55.362103,-8.446931,2.115263,240.235764,391.381958
50.904892,-56.310204,-8.09398,2.389965,235.07457,395.561646
49.9244,-57.242901,-7.748911,2.67276,229.936417,399.668304
48.933186,-58.159763,-7.411891,2.963246,224.823883,403.70105
47.932167,-59.06036,-7.083083,3.261024,219.73941,407.659393
46.922253,-59.94429,-6.762644,3.565698,214.685425,411.542969
45.904392,-60.811192,-6.450719,3.876874,209.664337,415.351501
44.879501,-61.660751,-6.147426,4.194169,204.678589,419.084778
43.84853,-62.492729,-5.852863,4.517216,199.730545,422.742645
42.812401,-63.306923,-5.567106,4.845657,194.822495,426.325012
41.772049,-64.103172,-5.290213,5.17915,189.956604,429.832092
40.728397,-64.88134,-5.022217,5.517363,185.134933,433.264099
39.682388,-65.641304,-4.763119,5.859994,180.359558,436.621643
38.634945,-66.383034,-4.512895,6.206784,175.632553,439.90509
37.586994,-67.106483,-4.271511,6.557522,170.955872,443.114929
36.539436,-67.811653,-4.038935,6.912038,166.331482,446.251709
35.493183,-68.498535,-3.815135,7.270185,161.761093,449.316071
34.44912,-69.167122,-3.600078,7.631815,157.246429,452.308868
33.408131,-69.817444,-3.39371,7.99678,152.789017,455.230927
32.371105,-70.449524,-3.195957,8.364935,148.390533,458.083069
31.338903,-71.063461,-3.006721,8.736147,144.05246,460.86618
30.312359,-71.65937,-2.825886,9.110295,139.776276,463.580994
29.292273,-72.237335,-2.653322,9.487257,135.563248,466.228424
28.279448,-72.79747,-2.488876,9.866904,131.414536,468.809479
27.274685,-73.339874,-2.332378,10.24911,127.331215,471.325134
26.278803,-73.86467,-2.183645,10.633764,123.314369,473.776398
25.29261,-74.371948,-2.042489,11.020782,119.365028,476.164185
24.316893,-74.861855,-1.908726,11.410088,115.484146,478.489288
23.352394,-75.334496,-1.782172,11.801589,111.672539,480.752716
22.399818,-75.78997,-1.662639,12.195147,107.930862,482.955353
21.459829,-76.228378,-1.549922,12.590591,104.259682,485.098175
20.53307,-76.649834,-1.443797,12.987724,100.659531,487.182098
19.620153,-77.054482,-1.344014,13.386342,97.130928,489.208069
18.721676,-77.442444,-1.250308,13.786242,93.674286,491.176727
17.8382,-77.813873,-1.162401,14.18721,90.289948,493.088928
16.970276,-78.1689,-1.080009,14.589035,86.978088,494.945404
16.118441,-78.507591,-1.002852,14.991497,83.738747,496.746918
15.283213,-78.830017,-0.930658,15.394396,80.57193,498.494446
14.465087,-79.136276,-0.863164,15.797548,77.477608,500.188629
13.66452,-79.426498,-0.800115,16.200785,74.455688,501.830139
12.881918,-79.700798,-0.741264,16.603916,71.506004,503.419617
12.117648,-79.95932,-0.686373,17.006742,68.62825,504.957825
11.372042,-80.202179,-0.635213,17.409031,65.822037,506.445343
10.645407,-80.429482,-0.587551,17.810534,63.086864,507.883148
9.938021,-80.641357,-0.543145,18.211016,60.422256,509.271851
9.250134,-80.837952,-0.501743,18.610268,57.827675,510.612152
8.581959,-81.019386,-0.4631,19.008081,55.302509,511.904663
7.93368,-81.185814,-0.426993,19.404272,52.846035,513.149963
7.305453,-81.337364,-0.393231,19.798656,50.457455,514.348694
6.697406,-81.474182,-0.361649,20.191063,48.135921,515.501831
6.109639,-81.596451,-0.332097,20.581327,45.880619,516.609985
5.542207,-81.704353,-0.30444,20.96929,43.690731,517.673889
4.995118,-81.798126,-0.278555,21.354782,41.565403,518.694153
4.468326,-81.87796,-0.254334,21.737612,39.503716,519.671265
3.961746,-81.944046,-0.231676,22.117565,37.504662,520.606079
3.475276,-81.996521,-0.210476,22.494398,35.567204,521.49939
3.00881,-82.035553,-0.190619,22.867876,33.690353,522.351929
2.562233,-82.061279,-0.171978,23.237782,31.873175,523.164429
2.135404,-82.073898,-0.154436,23.603924,30.114731,523.9375
1.728144,-82.073586,-0.137898,23.966114,28.414061,524.671936
1.340231,-82.060532,-0.1223,24.32416,26.770123,525.368225
0.971411,-82.034912,-0.107598,24.677864,25.181852,526.027283
0.621408,-81.996933,-0.093752,25.027031,23.648214,526.649963
0.289932,-81.946808,-0.080721,25.371481,22.168247,527.236938
-0.023335,-81.884735,-0.068455,25.711037,20.741037,527.788879
-0.318735,-81.810921,-0.056904,26.045515,19.365654,528.306396
-0.596632,-81.725563,-0.046024,26.374722,18.041111,528.790283
-0.857395,-81.628799,-0.035767,26.698454,16.766396,529.241211
-1.10139,-81.520836,-0.026077,27.016531,15.540522,529.659973
-1.328991,-81.401886,-0.016893,27.328802,14.36257,530.047485
-1.540597,-81.272179,-0.008151,27.635145,13.231669,530.404236
-1.73664,-81.131958,0.0002,27.935444,12.146931,530.730835
-1.91758,-80.981445,0.008198,28.22958,11.107403,531.027771
-2.083877,-80.820869,0.015865,28.51742,10.112089,531.295959
-2.235987,-80.650421,0.023219,28.798841,9.160024,531.536072
-2.37436,-80.470322,0.030285,29.073729,8.250321,531.74884
-2.499459,-80.280785,0.0371,29.341991,7.382158,531.934753
-2.611774,-80.082115,0.043704,29.603539,6.554701,532.09436
-2.711819,-79.874527,0.050138,29.858265,5.767041,532.228088
-2.800116,-79.65831,0.056425,30.106056,5.018205,532.336609
-2.877179,-79.433701,0.062573,30.346819,4.307222,532.420654
-2.943525,-79.200943,0.068586,30.580465,3.633205,532.480713
-2.99969,-78.96032,0.074472,30.806936,2.995344,532.517334
-3.04624,-78.71209,0.080239,31.026152,2.392834,532.530823
-3.083754,-78.45652,0.085884,31.238037,1.82478,532.521484
-3.112789,-78.193832,0.091385,31.442495,1.290184,532.490173
-3.133847,-77.92424,0.096702,31.639414,0.788013,532.437134
-3.147374,-77.647987,0.101798,31.828724,0.317296,532.363037
0,-77.365303,0,32.010353,0,532.268188
0,-77.076462,0,32.184269,0,532.152954
0,-76.781693,0,32.350418,0,532.017517
0,-76.481201,0,32.508766,0,531.862427
0,-76.175163,0,32.659264,0,531.688049
0,-75.863762,0,32.801891,0,531.494873
0,-75.547203,0,32.93663,0,531.283264
0,-75.22567,0,33.06348,0,531.053162
0,-74.899384,0,33.182419,0,530.804932
0,-74.568527,0,33.293407,0,530.538879
0,-74.233238,0,33.396412,0,530.25531
0,-73.893684,0,33.491432,0,529.954712
0,-73.550018,0,33.578487,0,529.637329
0,-73.202408,0,33.657627,0,529.303223
0,-72.851028,0,33.728931,0,528.952454
0,-72.49601,0,33.792458,0,528.585266
0,-72.137512,0,33.848282,0,528.202026
0,-71.775627,0,33.896473,0,527.80304
0,-71.410477,0,33.937096,0,527.388489
0,-71.042206,0,33.970253,0,526.958313
0,-70.670944,0,33.995998,0,526.512878
0,-70.296799,0,34.014389,0,526.052185
0,-69.919846,0,34.025482,0,525.576477
0,-69.540184,0,34.029354,0,525.086182
0,-69.15789,0,34.026115,0,524.58136
0,-68.773094,0,34.015926,0,524.062317
0,-68.385948,0,33.998943,0,523.528992
0,-67.996559,0,33.975323,0,522.981445
0,-67.604996,0,33.945202,0,522.420227
0,-67.211357,0,33.908733,0,521.84552
0,-66.815735,0,33.866055,0,521.257568
0,-66.418213,0,33.81731,0,520.656494
0,-66.018921,0,33.762623,0,520.042297
0,-65.61795,0,33.702114,0,519.415222
0,-65.215393,0,33.635906,0,518.775391
0,-64.811295,0,33.564148,0,518.123352
0,-64.405739,0,33.487,0,517.459229
0,-63.998833,0,33.404655,0,516.783203
0,-63.590691,0,33.317337,0,516.095459
0,-63.181435,0,33.22525,0,515.396057
0,-62.771145,0,33.128597,0,514.685181
0,-62.359882,0,33.027554,0,513.963257
0,-61.947697,0,32.922295,0,513.230713
0,-61.534657,0,32.812992,0,512.487488
0,-61.120842,0,32.699814,0,511.733826
0,-60.706333,0,32.582912,0,510.969818
0,-60.291191,0,32.462444,0,510.195679
0,-59.875477,0,32.338562,0,509.411774
0,-59.459255,0,32.211445,0,508.618378
0,-59.04261,0,32.081295,0,507.815674
0,-58.625664,0,31.948324,0,507.003876
0,-58.208496,0,31.812756,0,506.183075
0,-57.791195,0,31.67477,0,505.353485
0,-57.373798,0,31.534559,0,504.515533
0,-56.956352,0,31.392277,0,503.669556
0,-56.538929,0,31.248085,0,502.815704
0,-56.121609,0,31.102137,0,501.954132
0,-55.704494,0,30.954584,0,501.085022
0,-55.287655,0,30.805573,0,500.20871
0,-54.871162,0,30.655256,0,499.3255
0,-54.455063,0,30.503805,0,498.435822
0,-54.039444,0,30.351412,0,497.540039
0,-53.624378,0,30.198284,0,496.638336
0,-53.209946,0,30.044638,0,495.730957
0,-52.796227,0,29.890659,0,494.818176
0,-52.383247,0,29.73653,0,493.900452
0,-51.97105,0,29.582407,0,492.978302
-0.269296,-51.559692,0.140882,29.428444,0.054306,492.052124
-0.252672,-51.149258,0.141115,29.274801,0.132004,491.122192
-0.237013,-50.739841,0.141382,29.121641,0.207324,490.188812
-0.222289,-50.331509,0.141721,28.969116,0.280202,489.25235
-0.208477,-49.924309,0.142147,28.817385,0.350511,488.313202
-0.19556,-49.518265,0.14266,28.666607,0.418156,487.371979
-0.183512,-49.1134,0.143245,28.516951,0.483143,486.429169
-0.172305,-48.709743,0.143876,28.368603,0.545558,485.485168
-0.161903,-48.307343,0.144518,28.221739,0.605479,484.540314
-0.152271,-47.906261,0.14514,28.076532,0.662899,483.595093
-0.143369,-47.506538,0.14572,27.933134,0.717738,482.649902
-0.135149,-47.108215,0.146254,27.791677,0.769926,481.705414
-0.127555,-46.711315,0.14676,27.652292,0.819477,480.762146
-0.120537,-46.315887,0.147276,27.515099,0.866495,479.820587
-0.114056,-45.92197,0.147846,27.380228,0.911089,478.881073
-0.108095,-45.529564,0.148511,27.247807,0.9533,477.94397
-0.102649,-45.13868,0.149286,27.117945,0.993093,477.009888
-0.097713,-44.749302,0.150154,26.990753,1.030428,476.079376
-0.093259,-44.361439,0.151078,26.866325,1.065332,475.152954
-0.089238,-43.975109,0.152014,26.74477,1.097919,474.231079
-0.085588,-43.590359,0.152925,26.62619,1.128327,473.31424
-0.082258,-43.207245,0.153791,26.510687,1.156646,472.402771
-0.079219,-42.825779,0.154592,26.398352,1.182892,471.497253
-0.076468,-42.445961,0.155315,26.289246,1.207053,470.598206
-0.074012,-42.067772,0.155957,26.183441,1.229163,469.706146
-0.071853,-41.691212,0.156538,26.081001,1.249329,468.821625
-0.069982,-41.316292,0.157103,25.981985,1.267698,467.945007
-0.068381,-40.94305,0.157694,25.886459,1.28438,467.07663
-0.067025,-40.571499,0.158333,25.794458,1.299418,466.216949
-0.065885,-40.201653,0.159001,25.705999,1.31281,465.366425
-0.064926,-39.8335,0.159664,25.62109,1.324576,464.525635
-0.064108,-39.467049,0.160284,25.539726,1.3348,463.694977
-0.063401,-39.102333,0.160844,25.461927,1.343619,462.874786
-0.062803,-38.739357,0.161336,25.387701,1.351163,462.06546
-0.062339,-38.37812,0.161759,25.317057,1.357514,461.267212
-0.062051,-38.018608,0.162113,25.249975,1.362706,460.48053
-0.061961,-37.660786,0.162409,25.186436,1.366774,459.70578
-0.062061,-37.304638,0.162675,25.126408,1.369797,458.943359
-0.06231,-36.950165,0.162951,25.069868,1.371893,458.193512
-0.062665,-36.597385,0.163264,25.016781,1.373171,457.456421
-0.0631,-36.2463,0.163624,24.9671,1.37369,456.732269
-0.063607,-35.896896,0.164013,24.920769,1.373453,456.021301
-0.064182,-35.549164,0.164403,24.877707,1.372454,455.323853
-0.064818,-35.203064,0.164772,24.837843,1.370733,454.640106
-0.065496,-34.858597,0.165107,24.801111,1.368386,453.970215
-0.066208,-34.515736,0.165415,24.767458,1.365522,453.314301
-0.066954,-34.174473,0.16571,24.73682,1.362201,452.672485
-0.067739,-33.834763,0.166008,24.709135,1.358409,452.04483
-0.068555,-33.49659,0.166329,24.68432,1.354095,451.431549
-0.069373,-33.159939,0.166685,24.662302,1.349243,450.832855
-0.07016,-32.824814,0.167086,24.643011,1.343899,450.24881
-0.070894,-32.491226,0.167534,24.626387,1.338152,449.679321
-0.071578,-32.15918,0.16802,24.612349,1.332062,449.12442
-0.072231,-31.828642,0.168518,24.600796,1.325622,448.584137
-0.072871,-31.499548,0.168989,24.591608,1.318776,448.058594
-0.073494,-31.171846,0.169394,24.584675,1.311488,447.547882
-0.074082,-30.845512,0.169712,24.579884,1.303788,447.052063
