FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.501562,5.375425,0.28491,21.518909,1.838089,649.223755
-0.509296,6.166254,0.280673,21.513811,1.814851,650.964417
-0.517025,6.965823,0.276175,21.510736,1.788841,652.731628
-0.524758,7.774173,0.271444,21.509684,1.759911,654.525452
-0.5325,8.591374,0.266504,21.510654,1.727911,656.345398
-0.540245,9.417514,0.261366,21.513657,1.692692,658.191345
-0.547962,10.252682,0.25601,21.518705,1.654075,660.063171
-0.555606,11.096972,0.250402,21.525839,1.611912,661.96051
-0.563125,11.950445,0.244497,21.53511,1.566054,663.883057
-0.570475,12.813156,0.238245,21.546591,1.516351,665.830627
-0.577617,13.685133,0.231605,21.560324,1.462625,667.802917
-0.584522,14.566409,0.224558,21.576342,1.404697,669.799683
-0.591167,15.457033,0.217125,21.594662,1.342388,671.820557
-0.597529,16.357065,0.209343,21.61529,1.27549,673.865295
-0.603585,17.266577,0.201257,21.638214,1.203824,675.933594
-0.609299,18.185644,0.192904,21.663418,1.127211,678.025146
-0.614623,19.114321,0.18431,21.690899,1.045473,680.139465
-0.619507,20.05265,0.17548,21.720665,0.95843,682.276306
-0.623906,21.000648,0.166391,21.752743,0.865904,684.435181
-0.627773,21.958323,0.157005,21.787178,0.767687,686.615723
-0.631073,22.925671,0.147272,21.824009,0.6636,688.817444
-0.633751,23.902697,0.137132,21.863276,0.553463,691.039978
-0.635765,24.889399,0.126541,21.904991,0.437069,693.282837
-0.63706,25.885784,0.115479,21.949162,0.314239,695.545532
-0.637592,26.89185,0.103963,21.995775,0.184794,697.827454
-0.637309,27.907572,0.092023,22.044796,0.048584,700.128113
0,28.932934,0,22.096174,0,702.44696
0,29.967886,0,22.149843,0,704.783386
0,31.012392,0,22.20574,0,707.136902
0,32.066402,0,22.2638,0,709.506653
0,33.129894,0,22.323959,0,711.89209
0,34.202816,0,22.386162,0,714.292419
0,35.285099,0,22.450331,0,716.707153
0,36.376675,0,22.516384,0,719.135193
0,37.477455,0,22.584213,0,721.575928
0,38.587341,0,22.653696,0,724.028442
0,39.706245,0,22.724703,0,726.492249
0,40.834057,0,22.797081,0,728.966125
0,41.970669,0,22.870684,0,731.449402
0,43.115967,0,22.945358,0,733.941101
0,44.269836,0,23.02099,0,736.440308
0,45.432148,0,23.097462,0,738.946106
0,46.602776,0,23.174664,0,741.457214
0,47.781582,0,23.252491,0,743.9729
0,48.968407,0,23.330835,0,746.492004
0,50.163097,0,23.409599,0,749.013489
0,51.365475,0,23.488678,0,751.536316
0,52.575359,0,23.56797,0,754.059448
0,53.792599,0,23.647394,0,756.581543
0,55.017033,0,23.726858,0,759.101624
0,56.248508,0,23.80628,0,761.618286
0,57.486881,0,23.885574,0,764.130615
0,58.731987,0,23.964666,0,766.637268
0,59.983646,0,24.043491,0,769.136963
0,61.241657,0,24.121971,0,771.628479
0,62.505806,0,24.200041,0,774.110474
0,63.77589,0,24.277626,0,776.581482
0,65.051727,0,24.354633,0,779.040222
0,66.333138,0,24.430977,0,781.485474
0,67.619972,0,24.506563,0,783.915588
0,68.912064,0,24.581312,0,786.329285
0,70.209229,0,24.655144,0,788.725098
0,71.511284,0,24.727974,0,791.101563
0,72.818001,0,24.799736,0,793.457031
0,74.129181,0,24.870356,0,795.789917
0,75.444611,0,24.939753,0,798.098755
0,76.764099,0,25.007845,0,800.381897
0,78.08744,0,25.074526,0,802.637756
0,79.414444,0,25.139708,0,804.864563
0,80.744896,0,25.203274,0,807.060791
0,82.07859,0,25.265106,0,809.224731
0,83.415314,0,25.325106,0,811.354614
0,84.754837,0,25.383154,0,813.448792
0,86.096954,0,25.43914,0,815.505371
0,87.441452,0,25.492924,0,817.522644
0,88.788132,0,25.544357,0,819.49884
0,90.136795,0,25.593296,0,821.432007
0,91.487221,0,25.639578,0,823.320435
0,92.839195,0,25.683027,0,825.16217
0,94.192467,0,25.723478,0,826.955322
0,95.546791,0,25.760777,0,828.698059
0,96.901924,0,25.794777,0,830.388245
0,98.257614,0,25.825348,0,832.02417
0,99.61364,0,25.852381,0,833.60376
0,100.969749,0,25.875774,0,835.125122
0,102.325691,0,25.895437,0,836.586304
0,103.681236,0,25.911274,0,837.985352
0,105.036079,0,25.92318,0,839.320251
0,106.389954,0,25.931046,0,840.589111
0,107.742569,0,25.934725,0,841.789856
0,109.093613,0,25.934074,0,842.920654
0,110.44278,0,25.928955,0,843.979614
0,111.789742,0,25.919233,0,844.964661
0,113.134178,0,25.904799,0,845.873901
0,114.475708,0,25.885542,0,846.705566
0,115.813934,0,25.861397,0,847.457825
0,117.148438,0,25.832304,0,848.128723
0,118.478775,0,25.798214,0,848.71637
0,119.804527,0,25.759069,0,849.219177
0,121.125229,0,25.714808,0,849.635132
0,122.440468,0,25.665352,0,849.962524
0,123.749779,0,25.610607,0,850.199707
0,125.052727,0,25.550474,0,850.344727
0,126.348785,0,25.484869,0,850.396057
0,127.637474,0,25.413719,0,850.351929
0,128.918259,0,25.336977,0,850.210754
0,130.190567,0,25.254614,0,849.970825
0,131.453857,0,25.166624,0,849.630676
0,132.707596,0,25.073015,0,849.18866
0,133.951202,0,24.973791,0,848.643494
0,135.184082,0,24.868961,0,847.99353
0,136.405609,0,24.758526,0,847.237549
0,137.615128,0,24.642481,0,846.374084
5.430305,138.81192,1.952557,24.520803,0.955059,845.401672
5.44135,139.99527,2.121834,24.393471,3.062266,844.319153
5.440406,141.164459,2.298028,24.260469,5.308753,843.125305
5.426651,142.318787,2.48124,24.121798,7.698959,841.818848
5.399251,143.457489,2.67155,23.977467,10.237294,840.398621
5.357366,144.579895,2.869012,23.827497,12.928136,838.863525
5.300129,145.685211,3.073664,23.671904,15.775836,837.212463
5.226655,146.772659,3.285522,23.51071,18.784712,835.444458
5.136018,147.841415,3.504581,23.343914,21.958969,833.558411
5.027261,148.89061,3.730815,23.171513,25.302742,831.553406
4.899383,149.919388,3.96419,22.99349,28.820024,829.428528
4.751379,150.92688,4.204665,22.809828,32.51469,827.182983
4.582231,151.91217,4.452191,22.620506,36.390495,824.81604
4.39091,152.87442,4.706706,22.425512,40.451008,822.326843
4.17636,153.812744,4.968131,22.224852,44.699661,819.714722
3.937495,154.726288,5.236365,22.018541,49.13966,816.979065
3.673192,155.61412,5.511267,21.806591,53.774029,814.119202
3.382297,156.475342,5.792663,21.589025,58.605492,811.134583
3.063653,157.308975,6.080352,21.365862,63.636559,808.024597
2.716099,158.114105,6.374106,21.137106,68.869431,804.789001
2.338469,158.889725,6.673665,20.902765,74.306015,801.427429
1.929597,159.634827,6.97874,20.662825,79.947906,797.939392
1.488311,160.348419,7.289019,20.417286,85.796349,794.324646
1.013409,161.029526,7.604154,20.166159,91.852188,790.583191
0.503668,161.677078,7.923756,19.909451,98.115921,786.714722
-0.042181,162.290085,8.247397,19.647194,104.587708,782.719177
-0.625486,162.867584,8.574613,19.379438,111.267303,778.596436
-1.247709,163.40863,8.904901,19.106239,118.154152,774.346619
-1.91045,163.912216,9.237721,18.827662,125.247208,769.969727
-2.615474,164.377411,9.57251,18.543772,132.545029,765.466064
-3.364672,164.803268,9.908672,18.254644,140.045654,760.835754
-4.160007,165.188797,10.245594,17.960348,147.746735,756.079041
-5.003481,165.533035,10.582636,17.660942,155.645355,751.19635
-5.897108,165.834946,10.919132,17.356491,163.73822,746.188171
-6.842939,166.093643,11.254401,17.047071,172.021469,741.054932
-7.84307,166.308197,11.587735,16.732777,180.490707,735.79718
-8.89961,166.477753,11.918385,16.413723,189.14122,730.415771
-10.01466,166.601547,12.245563,16.090046,197.967758,724.911438
-11.190254,166.678726,12.568454,15.761916,206.964828,719.284912
-12.428329,166.708542,12.88621,15.429506,216.126434,713.537048
-13.730691,166.690216,13.197964,15.092987,225.446243,707.668945
-15.09901,166.62294,13.502822,14.752529,234.917542,701.681702
-16.534773,166.505936,13.799855,14.408299,244.53334,695.576721
-18.039221,166.338486,14.088078,14.060473,254.286331,689.355042
-19.613308,166.119858,14.366409,13.709226,264.168976,683.018311
-21.257683,165.849426,14.633691,13.354756,274.173553,676.56781
-22.972652,165.526642,14.888674,12.997298,284.292175,670.005371
-24.758196,165.15097,15.130027,12.637116,294.516785,663.33252
-26.61393,164.721985,15.356326,12.274508,304.839203,656.55127
-28.539129,164.239304,15.566063,11.909783,315.25119,649.663513
-30.532703,163.702469,15.757672,11.543266,325.744415,642.671265
-32.593227,163.11116,15.929563,11.175278,336.310516,635.576843
-34.71896,162.464951,16.080135,10.806132,346.941162,628.382568
-36.907852,161.76355,16.207806,10.436139,357.627869,621.09082
-39.157578,161.006699,16.311001,10.065615,368.362366,613.704407
-41.465546,160.194199,16.388147,9.69488,379.1362,606.225891
-43.828915,159.325928,16.437685,9.324265,389.941132,598.658142
-46.244637,158.401917,16.45808,8.954126,400.768829,591.00415
-48.709461,157.422211,16.447847,8.584853,411.611206,583.266968
-51.22002,156.386993,16.40556,8.216866,422.460022,575.44989
-53.772835,155.296478,16.329865,7.850602,433.30722,567.556213
-56.364346,154.150925,16.219507,7.486497,444.144806,559.589478
-58.990948,152.950638,16.073355,7.124993,454.964935,551.553284
-61.648983,151.695984,15.89042,6.76653,465.759796,543.451355
-64.334801,150.387466,15.669854,6.411538,476.521698,535.287354
-67.044716,149.025604,15.410938,6.060429,487.243042,527.065308
-69.77507,147.611084,15.113073,5.713602,497.916382,518.789368
-72.522232,146.144669,14.775756,5.371444,508.53421,510.463531
-75.28257,144.627304,14.398581,5.034356,519.089233,502.092072
-78.05249,143.059921,13.981248,4.702744,529.574219,493.679504
-80.828392,141.443634,13.523578,4.377025,539.982056,485.230072
-83.60672,139.779587,13.025495,4.057623,550.305847,476.748291
-86.383904,138.06897,12.487046,3.744954,560.538452,468.2388
-89.156395,136.313126,11.908427,3.439425,570.673279,459.706177
-91.920616,134.513382,11.289984,3.141444,580.70343,451.155121
-94.673012,132.671219,10.632207,2.851405,590.62262,442.590332
-97.410034,130.788254,9.93572,2.569677,600.424316,434.016602
-100.128113,128.866135,9.201274,2.2966,610.102539,425.43869
-102.823792,126.90667,8.429742,2.03249,619.651123,416.861359
-105.493629,124.911736,7.62211,1.777653,629.064392,408.289368
-108.134232,122.883263,6.779474,1.532383,638.336792,399.727264
-110.742264,120.82328,5.903045,1.296965,647.463013,391.17981
-113.314468,118.733864,4.994162,1.07168,656.437927,382.651642
-115.847664,116.617149,4.054282,0.856788,665.256958,374.147339
-118.338768,114.475334,3.084979,0.652528,673.915405,365.671417
-120.784813,112.310631,2.087954,0.459115,682.409363,357.228485
-123.182983,110.125359,1.065028,0.276746,690.734802,348.822906
-125.530663,107.921867,0.018116,0.105588,698.888428,340.459015
-127.82534,105.702492,-1.050809,-0.05424,706.867004,332.141205
-130.064728,103.46962,-2.13974,-0.202663,714.667786,323.873566
-132.246674,101.225571,-3.246646,-0.339651,722.288635,315.660309
-134.369202,98.972694,-4.369492,-0.465215,729.727295,307.505463
-136.430405,96.713249,-5.506243,-0.579402,736.9823,299.412964
-138.428619,94.449463,-6.654864,-0.682292,744.052246,291.386688
-140.362274,92.183548,-7.813313,-0.773991,750.936401,283.43042
-142.22995,89.917694,-8.979564,-0.854641,757.634094,275.547791
-144.030426,87.654068,-10.151608,-0.92441,764.145325,267.742371
-145.762634,85.394821,-11.327462,-0.983492,770.470093,260.017578
-147.425613,83.142052,-12.505175,-1.032101,776.60907,252.376663
-149.01857,80.897835,-13.682847,-1.070479,782.562805,244.822891
-150.540878,78.664162,-14.858687,-1.098906,788.332703,237.359299
-151.99202,76.44294,-16.031015,-1.117701,793.919922,229.9888
-153.371613,74.236015,-17.198259,-1.127216,799.326355,222.714279
-154.679428,72.045181,-18.358948,-1.127832,804.553833,215.538391
-155.915359,69.872131,-19.511709,-1.119952,809.604614,208.463745
-157.079422,67.718521,-20.655266,-1.103996,814.480957,201.492752
-158.17186,65.58593,-21.78841,-1.080395,819.185486,194.627747
-159.192886,63.475876,-22.910004,-1.049591,823.721069,187.870926
-160.143005,61.389816,-24.018967,-1.012028,828.090393,181.224365
-161.02269,59.329132,-25.114283,-0.968148,832.296692,174.689987
-161.832596,57.295124,-26.195005,-0.918382,836.343018,168.269623
-162.573456,55.289013,-27.260271,-0.863175,840.232727,161.964859
-163.246017,53.311932,-28.309313,-0.80298,843.968994,155.777267
-163.851212,51.364944,-29.341486,-0.738265,847.55542,149.708191
-164.389954,49.449043,-30.356218,-0.669499,850.995239,143.758881
-164.863297,47.565174,-31.353027,-0.59716,854.292053,137.930435
-165.272339,45.714191,-32.331486,-0.521739,857.449402,132.22377
-165.618225,43.896919,-33.291206,-0.443737,860.470703,126.639748
-165.902176,42.11409,-34.231812,-0.363647,863.359497,121.179062
-166.125473,40.366398,-35.152924,-0.281951,866.119324,115.842247
-166.289398,38.654442,-36.054165,-0.199115,868.75354,110.629707
-166.395264,36.978779,-36.935173,-0.115583,871.265564,105.541786
-166.444458,35.339859,-37.795609,-0.031772,873.658752,100.578667
-166.4384,33.738091,-38.635139,0.051921,875.936279,95.740417
-166.37854,32.173798,-39.453487,0.135121,878.101624,91.027046
-166.266388,30.647253,-40.250412,0.217472,880.157715,86.438332
-166.103516,29.158684,-41.025692,0.298636,882.107605,81.974022
-165.891495,27.708258,-41.77914,0.378284,883.954468,77.633743
-165.631912,26.296101,-42.510574,0.45608,885.70105,73.417
-165.326355,24.92227,-43.219803,0.53169,887.350159,69.323212
-164.976364,23.586777,-43.906609,0.604796,888.904419,65.351707
-164.583572,22.289572,-44.57074,0.675109,890.366333,61.501732
-164.149582,21.030577,-45.211945,0.742382,891.738403,57.772404
-163.675949,19.809645,-45.829971,0.806414,893.02301,54.162773
-163.164307,18.626604,-46.424583,0.867047,894.222168,50.671795
-162.616211,17.481241,-46.99559,0.924167,895.338257,47.298367
-162.033218,16.373316,-47.542835,0.977707,896.372986,44.041328
-161.41687,15.302562,-48.066219,1.027637,897.32843,40.899399
-160.768646,14.268681,-48.565678,1.073944,898.20636,37.871227
-160.089996,13.271329,-49.041176,1.116609,899.008423,34.955399
-159.382355,12.310137,-49.492706,1.155609,899.736145,32.150406
-158.647095,11.384696,-49.920265,1.190929,900.391174,29.454708
-157.885574,10.494568,-50.323841,1.22256,900.974609,26.866661
-157.099136,9.639297,-50.703449,1.250513,901.487976,24.384569
-156.289078,8.818404,-51.059113,1.274834,901.932373,22.006699
-155.45665,8.031395,-51.390884,1.295616,902.308899,19.731232
-154.603104,7.277751,-51.698872,1.312996,902.618469,17.556293
-153.729614,6.55693,-51.983219,1.327139,902.862,15.479972
-152.837326,5.868353,-52.244137,1.338233,903.040283,13.500299
-151.927292,5.211415,-52.481876,1.346486,903.154175,11.615249
-151.000519,4.585474,-52.69672,1.352111,903.204346,9.822733
-150.057953,3.989866,-52.888977,1.355292,903.191406,8.120635
-149.100449,3.423893,-53.058983,1.356178,903.115845,6.506778
-148.128876,2.886847,-53.207081,1.354902,902.978394,4.978925
-147.144058,2.378007,-53.333622,1.35159,902.779297,3.534811
-146.146774,1.896657,-53.438969,1.346376,902.519165,2.172108
-145.137833,1.442077,-53.523502,1.339401,902.19812,0.888462
-144.117966,0,-53.587627,0,901.81665,0
-143.087906,0,-53.631783,0,901.375,0
-142.048294,0,-53.656437,0,900.873413,0
-140.999756,0,-53.662075,0,900.312256,0
-139.942825,0,-53.6492,0,899.69165,0
-138.878036,0,-53.618313,0,899.011902,0
-137.805893,0,-53.569916,0,898.273071,0
-136.726898,0,-53.504517,0,897.475464,0
-135.641556,0,-53.422611,0,896.619507,0
-134.550369,0,-53.324703,0,895.705139,0
-133.453781,0,-53.211296,0,894.732788,0
-132.352264,0,-53.082924,0,893.702698,0
-131.246246,0,-52.940109,0,892.615112,0
-130.136139,0,-52.783405,0,891.470276,0
-129.022339,0,-52.613365,0,890.268494,0
-127.905228,0,-52.43055,0,889.01001,0
-126.785179,0,-52.235523,0,887.69519,0
-125.662575,0,-52.028835,0,886.324402,0
-124.537781,0,-51.811012,0,884.89801,0
-123.411194,0,-51.582596,0,883.416321,0
-122.283195,0,-51.344109,0,881.880005,0
-121.15416,0,-51.096085,0,880.289246,0
-120.024452,0,-50.839073,0,878.644714,0
-118.894409,0,-50.573627,0,876.946838,0
-117.764343,0,-50.300285,0,875.196228,0
-116.634636,0,-50.019604,0,873.393372,0
-115.50563,0,-49.732109,0,871.538879,0
-114.377693,0,-49.438335,0,869.633423,0
-113.251213,0,-49.138786,0,867.677612,0
-112.126549,0,-48.833958,0,865.672241,0
-111.004097,0,-48.524311,0,863.617859,0
-109.884193,0,-48.210308,0,861.515381,0
-108.767227,0,-47.892422,0,859.365417,0
-107.653564,0,-47.571121,0,857.169006,0
-106.543579,0,-47.246876,0,854.926697,0
-105.437714,0,-46.92017,0,852.639526,0
-104.336342,0,-46.59148,0,850.308289,0
-103.239906,0,-46.26125,0,847.933838,0
-102.148788,0,-45.929935,0,845.517212,0
-101.063393,0,-45.59795,0,843.059265,0
-99.9841,0,-45.265709,0,840.560974,0
-98.911301,0,-44.933563,0,838.023376,0
-97.845421,0,-44.601868,0,835.447266,0
-96.78688,0,-44.270958,0,832.833984,0
-95.736115,0,-43.941196,0,830.184326,0
-94.693542,0,-43.612942,0,827.49939,0
-93.659592,0,-43.286541,0,824.780334,0
-92.634659,0,-42.962383,0,822.028259,0
-91.619148,0,-42.640823,0,819.244263,0
-90.613441,0,-42.322216,0,816.429626,0
-89.617905,0,-42.006897,0,813.585388,0
-88.632904,0,-41.695156,0,810.712769,0
-87.658791,0,-41.387272,0,807.812927,0
-86.695908,0,-41.083504,0,804.887146,0
-85.744614,0,-40.7841,0,801.936707,0
-84.80526,0,-40.489323,0,798.96283,0
-83.878151,0,-40.199432,0,795.966736,0
-82.963631,0,-39.914711,0,792.949829,0
-82.061951,0,-39.635414,0,789.913208,0
-81.173332,0,-39.361832,0,786.858154,0
-80.298019,0,-39.094212,0,783.786133,0
-79.436188,0,-38.832771,0,780.698364,0
-78.588036,0,-38.57769,0,777.59613,0
-77.753708,0,-38.329109,0,774.480835,0
-76.933357,0,-38.087132,0,771.353821,0
-76.127129,0,-37.851852,0,768.21637,0
-75.335144,0,-37.623333,0,765.069885,0
-74.557495,0,-37.401646,0,761.91571,0
-73.794212,0,-37.186859,0,758.755249,0
-73.045341,0,-36.979008,0,755.589783,0
-72.310883,0,-36.778137,0,752.420898,0
-71.59079,0,-36.584263,0,749.25,0
-70.885048,0,-36.397358,0,746.078369,0
-70.193619,0,-36.21735,0,742.907532,0
-69.516418,0,-36.044132,0,739.738831,0
-68.85334,0,-35.877541,0,736.573792,0
-68.204231,0,-35.717407,0,733.414001,0
-67.568886,0,-35.563534,0,730.260681,0
-66.947105,0,-35.415718,0,727.11554,0
-66.338676,0,-35.273766,0,723.979858,0
-65.743385,0,-35.137459,0,720.855103,0
-65.161003,0,-35.006603,0,717.74292,0
-64.591301,0,-34.88097,0,714.644714,0
-64.033989,0,-34.760338,0,711.561951,0
-63.488789,0,-34.644444,0,708.496094,0
-62.955387,0,-34.533009,0,705.448547,0
-62.433464,0,-34.425728,0,702.420959,0
-61.922695,0,-34.322296,0,699.414612,0
-61.422749,0,-34.222424,0,696.430847,0
-60.933296,0,-34.125809,0,693.471191,0
-60.454006,0,-34.032177,0,690.536926,0
-59.98452,0,-33.941269,0,687.629395,0
-59.52449,0,-33.852837,0,684.75,0
-59.07354,0,-33.76664,0,681.899902,0
-58.631283,0,-33.682434,0,679.080444,0
-58.197338,0,-33.599991,0,676.292908,0
-57.771317,0,-33.519035,0,673.53833,0
-57.352844,0,-33.43932,0,670.818054,0
-56.941547,0,-33.360603,0,668.133057,0
-56.537045,0,-33.282684,0,665.48468,0
-56.13895,0,-33.205364,0,662.873901,0
-55.746876,0,-33.128487,0,660.301758,0
-55.360424,0,-33.051914,0,657.769165,0
-54.97921,0,-32.975506,0,655.277283,0
-54.602871,0,-32.899147,0,652.826843,0
-54.231056,0,-32.82272,0,650.418823,0
-53.863445,0,-32.746113,0,648.053955,0
-53.499702,0,-32.669205,0,645.733093,0
-53.139484,0,-32.591873,0,643.45697,0
-52.782448,0,-32.514004,0,641.226196,0
-52.428261,0,-32.435524,0,639.041565,0
-52.07658,0,-32.356392,0,636.903625,0
-51.727097,0,-32.276569,0,634.81311,0
-51.379528,0,-32.196072,0,632.770569,0
-51.033611,0,-32.114895,0,630.776306,0
-50.689083,0,-32.033062,0,628.830994,0
-50.345692,0,-31.950579,0,626.934937,0
-50.003181,0,-31.867445,0,625.088501,0
-49.661293,0,-31.783649,0,623.292114,0
-49.319744,0,-31.699177,0,621.545959,0
-48.978291,0,-31.614002,0,619.850403,0
-48.636692,0,-31.52812,0,618.205627,0
-48.294727,0,-31.441553,0,616.611816,0
-47.952209,0,-31.354355,0,615.069092,0
-47.608955,0,-31.26659,0,613.577515,0
-47.26479,0,-31.178329,0,612.137085,0
-46.91951,0,-31.089657,0,610.747864,0
-46.572933,0,-31.000648,0,609.409668,0
-46.224831,0,-30.911371,0,608.122559,0
-45.875011,0,-30.821877,0,606.886169,0
-45.523293,0,-30.732204,0,605.7005,0
-45.169533,0,-30.642393,0,604.565125,0
-44.813629,0,-30.55249,0,603.479858,0
-44.455494,0,-30.462566,0,602.444336,0
-44.095051,0,-30.37273,0,601.458252,0
-43.732231,0,-30.283106,0,600.52124,0
-43.366951,0,-30.19383,0,599.632751,0
-42.99913,0,-30.105049,0,598.792542,0
-42.628674,0,-30.016901,0,597.999878,0
-42.255516,0,-29.929508,0,597.254333,0
-41.879597,0,-29.842979,0,596.555298,0
-41.500877,0,-29.757404,0,595.902283,0
-41.119331,0,-29.672853,0,595.294678,0
-40.734936,0,-29.589394,0,594.731689,0
-40.347672,0,-29.507101,0,594.212891,0
-39.957542,0,-29.426062,0,593.737488,0
-39.564526,0,-29.346395,0,593.304749,0
-39.168613,0,-29.26823,0,592.914063,0
-38.769802,0,-29.19169,0,592.564636,0
-38.368095,0,-29.116905,0,592.255737,0
-37.963497,0,-29.044006,0,591.986511,0
-37.556042,0,-28.973103,0,591.756287,0
-37.145741,0,-28.904285,0,591.564209,0
-36.73262,0,-28.837616,0,591.409546,0
-36.316719,0,-28.773155,0,591.291565,0
-35.898048,0,-28.71096,0,591.209229,0
-35.476631,0,-28.651104,0,591.161865,0
-35.052494,0,-28.593657,0,591.148438,0
-34.625671,0,-28.538725,0,591.168396,0
-34.196194,0,-28.486418,0,591.220703,0
-33.764107,0,-28.436842,0,591.304565,0
-33.329441,0,-28.390093,0,591.419067,0
-32.892235,0,-28.346268,0,591.563416,0
-32.452511,0,-28.305431,0,591.736755,0
-32.010292,0,-28.267628,0,591.93811,0
-31.565586,0,-28.232891,0,592.166748,0
-31.118425,0,-28.201244,0,592.421814,0
-30.668821,0,-28.172716,0,592.702393,0
-30.216803,0,-28.147346,0,593.007751,0
-29.762371,0,-28.125189,0,593.336792,0
-29.305529,0,-28.106304,0,593.688843,0
-28.84627,0,-28.090755,0,594.062988,0
-28.384579,0,-28.078596,0,594.458435,0
-27.92045,0,-28.069866,0,594.874146,0
-27.453876,0,-28.06459,0,595.30957,0
-26.984865,0,-28.062778,0,595.763855,0
-26.513416,0,-28.064411,0,596.236084,0
-26.039543,0,-28.069481,0,596.725525,0
-25.563231,0,-28.077976,0,597.231567,0
-25.084478,0,-28.089897,0,597.753296,0
-24.60327,0,-28.105261,0,598.290039,0
-24.119581,0,-28.124094,0,598.841248,0
-23.633402,0,-28.146431,0,599.406067,0
-23.144709,0,-28.172304,0,599.983948,0
-22.653488,0,-28.201731,0,600.574402,0
-22.159704,0,-28.234732,0,601.176575,0
-21.663309,0,-28.271305,0,601.790222,0
-21.164234,0,-28.31144,0,602.414673,0
-20.662388,0,-28.355118,0,603.049561,0
-20.157682,0,-28.402321,0,603.694336,0
-19.650028,0,-28.453045,0,604.348572,0
-19.139351,0,-28.507299,0,605.011963,0
-18.625587,0,-28.565092,0,605.684082,0
-18.108675,0,-28.626425,0,606.364563,0
-17.588543,0,-28.691292,0,607.053162,0
-17.065109,0,-28.759686,0,607.749695,0
-16.538294,0,-28.831583,0,608.453735,0
-16.008009,0,-28.90696,0,609.165344,0
-15.474171,0,-28.985788,0,609.884033,0
-14.936687,0,-29.068033,0,610.609924,0
-14.395459,0,-29.153673,0,611.342834,0
-13.850399,0,-29.24267,0,612.082642,0
-13.301425,0,-29.335007,0,612.829529,0
-12.74847,0,-29.430655,0,613.583191,0
-12.191482,0,-29.529585,0,614.343811,0
-11.630406,0,-29.631756,0,615.111389,0
-11.065193,0,-29.737137,0,615.885925,0
-10.495798,0,-29.845678,0,616.667542,0
-9.922169,0,-29.957329,0,617.456421,0
-9.344259,0,-30.072046,0,618.252686,0
-8.762033,0,-30.189793,0,619.056396,0
-8.175462,0,-30.310541,0,619.86792,0
-7.584515,0,-30.434263,0,620.687378,0
-6.989163,0,-30.560957,0,621.515015,0
-6.389362,0,-30.690615,0,622.351074,0
-5.785054,0,-30.823238,0,623.19574,0
-5.176178,0,-30.958809,0,624.049377,0
-4.562683,0,-31.0973,0,624.912292,0
-3.944509,0,-31.238695,0,625.784668,0
-3.321621,0,-31.382954,0,626.666931,0
-2.693974,0,-31.530041,0,627.559326,0
-2.06153,0,-31.679924,0,628.462402,0
-1.424239,0,-31.832582,0,629.376221,0
-0.782034,0,-31.987984,0,630.301331,0
-0.134834,0,-32.146103,0,631.238159,0
0.51745,0,-32.306919,0,632.186951,0
1.174885,0,-32.470413,0,633.148071,0
1.837522,0,-32.636559,0,634.12207,0
2.505405,0,-32.805328,0,635.109192,0
3.178578,0,-32.976669,0,636.110046,0
3.857108,0,-33.150539,0,637.124756,0
4.541077,0,-33.326866,0,638.153992,0
5.230595,0,-33.505608,0,639.198059,0
5.925772,0,-33.686699,0,640.257385,0
6.626714,0,-33.87011,0,641.332397,0
7.333509,0,-34.055786,0,642.423584,0
8.046229,0,-34.24371,0,643.531372,0
8.764959,0,-34.433861,0,644.656067,0
9.489778,0,-34.626202,0,645.798218,0
10.220766,0,-34.820709,0,646.958252,0
10.958021,0,-35.017323,0,648.136414,0
11.701641,0,-35.215992,0,649.333191,0
12.451727,0,-35.416653,0,650.549011,0
13.208368,0,-35.619244,0,651.784363,0
13.971639,0,-35.823715,0,653.03949,0
14.741613,0,-36.03001,0,654.314819,0
15.518366,0,-36.238106,0,655.610718,0
16.301983,0,-36.447956,0,656.927673,0
17.092556,0,-36.659538,0,658.266052,0
17.890181,0,-36.872818,0,659.62616,0
18.694954,0,-37.087765,0,661.008362,0
19.506962,0,-37.304329,0,662.412964,0
20.326296,0,-37.522472,0,663.840271,0
21.153046,0,-37.742126,0,665.29071,0
21.987305,0,-37.963249,0,666.764526,0
22.829182,0,-38.185768,0,668.261963,0
23.678766,0,-38.409634,0,669.783508,0
24.536161,0,-38.634796,0,671.329224,0
25.401459,0,-38.861214,0,672.899536,0
26.274744,0,-39.088852,0,674.49469,0
27.15609,0,-39.317654,0,676.114807,0
28.045567,0,-39.547581,0,677.760315,0
28.943249,0,-39.778564,0,679.431335,0
29.849195,0,-40.010544,0,681.128113,0
30.763493,0,-40.243443,0,682.85083,0
31.68623,0,-40.4772,0,684.599731,0
32.617485,0,-40.711727,0,686.374817,0
33.557343,0,-40.946938,0,688.176331,0
34.505871,0,-41.182751,0,690.004456,0
35.4631,0,-41.41906,0,691.85907,0
36.429058,0,-41.655781,0,693.740356,0
37.403751,0,-41.892811,0,695.648499,0
38.387188,0,-42.130062,0,697.583374,0
39.379364,0,-42.367447,0,699.545227,0
40.380314,0,-42.604874,0,701.533875,0
41.39006,0,-42.842274,0,703.549316,0
42.408646,0,-43.079556,0,705.591614,0
43.436073,0,-43.316631,0,707.660522,0
44.472324,0,-43.553421,0,709.755981,0
45.517349,0,-43.789818,0,711.877808,0
