L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.355792,0.442704,0.447917,0.413868,0.66554,0.864661,0.865268,0.847489,0.563032,0.550398,0.592249,0.635425,0.44889,0.466353,0.426544,0.380741,0.277661,0.09746,0.104975,0.10773,0.068532,0.052679,0.057828,0.04115
0.362733,0.453693,0.458673,0.424523,0.659196,0.858327,0.858929,0.841139,0.562198,0.550277,0.592121,0.635234,0.448873,0.466297,0.426493,0.380688,0.274926,0.096677,0.104462,0.10657,0.068606,0.052647,0.057782,0.041104
0.369879,0.464932,0.469666,0.435429,0.652852,0.851996,0.85259,0.834789,0.561404,0.550227,0.592059,0.635115,0.448851,0.46624,0.42644,0.38063,0.271853,0.09567,0.10373,0.105185,0.068681,0.052616,0.057737,0.04106
0.377236,0.476409,0.480882,0.446577,0.646508,0.845668,0.846252,0.828441,0.560655,0.550253,0.592066,0.635074,0.448826,0.466181,0.426384,0.38057,0.268457,0.094454,0.102795,0.103595,0.068757,0.052585,0.057693,0.041017
0.384805,0.488111,0.492312,0.457962,0.640164,0.839342,0.839915,0.822094,0.559958,0.550357,0.592143,0.635115,0.448798,0.466123,0.426328,0.380509,0.264751,0.093048,0.101673,0.101818,0.068833,0.052553,0.057651,0.040976
0.392592,0.500033,0.503951,0.469583,0.633822,0.833021,0.83358,0.815749,0.55932,0.550541,0.592293,0.635242,0.448771,0.466066,0.426273,0.380449,0.260747,0.091469,0.100381,0.099874,0.06891,0.052519,0.05761,0.040937
0.400599,0.51217,0.515796,0.481437,0.627483,0.826703,0.827247,0.809406,0.558747,0.550805,0.592515,0.635454,0.448746,0.466014,0.426221,0.380391,0.256459,0.089737,0.098938,0.097781,0.068989,0.052481,0.057569,0.040902
0.40883,0.524519,0.527845,0.493525,0.621146,0.82039,0.820918,0.803065,0.558248,0.551148,0.592808,0.635753,0.448723,0.465966,0.426172,0.380337,0.251898,0.087872,0.097363,0.095556,0.069068,0.05244,0.05753,0.040869
0.417287,0.537079,0.540097,0.505848,0.614814,0.814083,0.814591,0.796727,0.557829,0.551569,0.593171,0.636137,0.448705,0.465924,0.426129,0.380287,0.247078,0.085895,0.095674,0.093218,0.069149,0.052394,0.05749,0.040841
0.425975,0.54985,0.552554,0.518406,0.608485,0.807781,0.808269,0.790391,0.5575,0.552064,0.593602,0.636601,0.448692,0.465888,0.426092,0.380242,0.242011,0.083826,0.093891,0.090784,0.069233,0.052343,0.057451,0.040816
0.434899,0.562834,0.565217,0.531202,0.602162,0.801485,0.801952,0.784059,0.557267,0.55263,0.594096,0.637143,0.448686,0.46586,0.426062,0.380205,0.236709,0.081688,0.092035,0.088272,0.069318,0.052286,0.05741,0.040796
0.444062,0.576031,0.578089,0.544236,0.595844,0.795196,0.795639,0.77773,0.557138,0.553263,0.594652,0.637757,0.448685,0.465841,0.426041,0.380175,0.231186,0.079501,0.090125,0.085699,0.069405,0.052223,0.057369,0.040779
0.453467,0.589443,0.591172,0.557513,0.589532,0.788914,0.789332,0.771404,0.557116,0.553957,0.595266,0.63844,0.448693,0.465829,0.426027,0.380153,0.225454,0.077287,0.088184,0.083084,0.069493,0.052155,0.057327,0.040767
0.463118,0.603072,0.60447,0.571033,0.583225,0.782638,0.78303,0.765081,0.557206,0.554707,0.595933,0.639185,0.448709,0.465827,0.426023,0.38014,0.219527,0.07507,0.086233,0.080448,0.069582,0.05208,0.057283,0.040758
0.473018,0.616916,0.617984,0.5848,0.576925,0.77637,0.776734,0.758762,0.557408,0.555508,0.596649,0.63999,0.448735,0.465833,0.426027,0.380137,0.21342,0.07287,0.084294,0.07781,0.069669,0.051998,0.057238,0.040753
0.48317,0.630978,0.631716,0.598814,0.570633,0.770108,0.770443,0.752445,0.557724,0.556354,0.597408,0.640849,0.448775,0.465848,0.42604,0.380143,0.207149,0.070711,0.082387,0.075191,0.069751,0.05191,0.057191,0.040751
0.493579,0.645253,0.645664,0.613076,0.564349,0.763851,0.764158,0.74613,0.558151,0.55724,0.598206,0.641759,0.44883,0.46587,0.426062,0.38016,0.20073,0.068613,0.080534,0.072613,0.069827,0.051816,0.057142,0.04075
0.504249,0.65974,0.659824,0.627584,0.558076,0.757599,0.757878,0.739818,0.558688,0.558161,0.599037,0.642714,0.448903,0.465899,0.426093,0.380185,0.19418,0.066598,0.078755,0.070097,0.06989,0.051716,0.057091,0.040751
0.515182,0.674433,0.674193,0.642335,0.551813,0.75135,0.751603,0.733506,0.559331,0.559111,0.599898,0.64371,0.448996,0.465935,0.426131,0.38022,0.187519,0.064686,0.077068,0.067664,0.069939,0.05161,0.057038,0.040753
0.526384,0.689326,0.688761,0.657322,0.54556,0.745103,0.745331,0.727195,0.560075,0.560086,0.600782,0.644743,0.449112,0.465974,0.426176,0.380262,0.180771,0.062896,0.075494,0.065334,0.06997,0.0515,0.056983,0.040755
0.53786,0.704408,0.70352,0.672539,0.539316,0.738857,0.739063,0.720884,0.560914,0.56108,0.601688,0.645807,0.44925,0.466018,0.426227,0.38031,0.173959,0.061247,0.074049,0.063129,0.069983,0.051385,0.056926,0.040756
0.549616,0.719671,0.718458,0.687972,0.533079,0.73261,0.732796,0.714573,0.561843,0.562088,0.60261,0.646897,0.449408,0.466063,0.426282,0.380363,0.167113,0.059756,0.072751,0.061067,0.069979,0.051266,0.056866,0.040756
0.561656,0.7351,0.733562,0.703611,0.526846,0.726362,0.72653,0.708261,0.562855,0.563106,0.603544,0.648008,0.449585,0.466108,0.426339,0.380417,0.160263,0.058439,0.071615,0.059169,0.06996,0.051145,0.056804,0.040753
0.573987,0.750682,0.748818,0.719437,0.520614,0.720111,0.720262,0.701947,0.563943,0.564128,0.604487,0.649133,0.449776,0.466153,0.426399,0.380473,0.153442,0.057314,0.070656,0.057452,0.069932,0.051023,0.056738,0.040748
0.586609,0.7664,0.76421,0.735432,0.514383,0.713856,0.713991,0.695632,0.5651,0.565151,0.605434,0.650266,0.449976,0.466197,0.426458,0.380527,0.146686,0.056394,0.069888,0.055933,0.0699,0.050898,0.056668,0.040741
0.599523,0.782236,0.779718,0.751575,0.508149,0.707595,0.707715,0.689314,0.566315,0.566169,0.60638,0.651401,0.450179,0.466237,0.426516,0.380577,0.140032,0.055694,0.069325,0.054628,0.069868,0.050774,0.056594,0.04073
0.612721,0.798168,0.795323,0.767842,0.501913,0.701327,0.701433,0.682995,0.567579,0.567178,0.60732,0.652532,0.450383,0.466273,0.426572,0.380623,0.133515,0.055229,0.068979,0.053554,0.069841,0.050649,0.056516,0.040715
0.626196,0.814174,0.811003,0.784206,0.495675,0.695052,0.695146,0.676674,0.568879,0.568175,0.60825,0.653651,0.450582,0.466305,0.426623,0.380663,0.127174,0.055013,0.068863,0.052723,0.069821,0.050525,0.056433,0.040697
0.639933,0.830227,0.826733,0.800637,0.489435,0.688772,0.688854,0.670352,0.5702,0.569153,0.609165,0.654752,0.450774,0.466332,0.42667,0.380697,0.121046,0.055059,0.068988,0.05215,0.069813,0.050402,0.056346,0.040675
0.653914,0.8463,0.842485,0.817104,0.483196,0.682489,0.682559,0.664029,0.571526,0.570108,0.610058,0.655828,0.450957,0.466355,0.42671,0.380725,0.115166,0.055379,0.069366,0.051849,0.069816,0.050278,0.056254,0.040649
0.668111,0.862362,0.858229,0.833572,0.476958,0.676203,0.676262,0.657706,0.572844,0.571034,0.610925,0.656871,0.45113,0.466373,0.426743,0.380745,0.109568,0.055987,0.070008,0.05183,0.069834,0.050155,0.056158,0.040618
0.682495,0.878379,0.873931,0.850004,0.470723,0.669919,0.669965,0.651384,0.574137,0.571923,0.61176,0.657874,0.451293,0.466386,0.426769,0.380759,0.104282,0.056892,0.070923,0.052104,0.069867,0.050031,0.056058,0.040582
0.697024,0.894312,0.889554,0.866362,0.464493,0.663637,0.663672,0.645064,0.575392,0.572767,0.612557,0.65883,0.451446,0.466395,0.426787,0.380766,0.099336,0.058107,0.07212,0.052681,0.069916,0.049906,0.055956,0.040542
0.711654,0.91012,0.905054,0.882601,0.458268,0.657361,0.657383,0.638745,0.576598,0.573559,0.613309,0.659729,0.451591,0.466398,0.426798,0.380767,0.094752,0.059639,0.073606,0.053565,0.069981,0.049782,0.055851,0.040498
0.72633,0.925758,0.920387,0.898676,0.452049,0.651091,0.651101,0.63243,0.577742,0.57429,0.61401,0.660564,0.451728,0.466396,0.426801,0.380762,0.090546,0.061493,0.075385,0.054762,0.070063,0.049658,0.055745,0.040451
0.740994,0.941174,0.935503,0.914539,0.445838,0.644829,0.644825,0.626117,0.57882,0.574951,0.614653,0.661326,0.451861,0.466387,0.426797,0.380751,0.086731,0.063673,0.077456,0.056271,0.070163,0.049535,0.055637,0.040402
0.755579,0.956316,0.950348,0.930136,0.439636,0.638577,0.638558,0.619807,0.579825,0.575534,0.61523,0.662006,0.451989,0.466371,0.426787,0.380735,0.083309,0.066174,0.079817,0.058085,0.070282,0.049412,0.055528,0.040352
0.770016,0.971125,0.964869,0.945413,0.433442,0.632336,0.632299,0.613501,0.580754,0.57603,0.615734,0.662596,0.452116,0.466349,0.426771,0.380714,0.080278,0.068989,0.082459,0.060196,0.070422,0.049289,0.055417,0.040302
0.784231,0.985542,0.979007,0.960313,0.427259,0.626104,0.626049,0.607198,0.581606,0.576433,0.616155,0.663089,0.452243,0.466321,0.426751,0.38069,0.077629,0.072099,0.085366,0.062587,0.070585,0.049166,0.055305,0.040252
0.798151,0.999506,0.992707,0.97478,0.421086,0.619883,0.61981,0.600897,0.582379,0.576734,0.616488,0.66348,0.45237,0.466288,0.426728,0.380663,0.075346,0.075479,0.088517,0.065235,0.070773,0.04904,0.055191,0.040203
0.8117,1.012956,1.005909,0.988753,0.414923,0.613671,0.61358,0.5946,0.583072,0.576929,0.616724,0.663761,0.452496,0.466252,0.426702,0.380635,0.073407,0.079094,0.091878,0.068106,0.070987,0.048912,0.055075,0.040156
0.824804,1.02583,1.018558,1.002174,0.408769,0.607469,0.60736,0.588307,0.583685,0.577012,0.616858,0.663931,0.452621,0.466213,0.426674,0.380605,0.071782,0.082897,0.095411,0.071162,0.071232,0.048779,0.054957,0.04011
0.837392,1.038071,1.030599,1.014988,0.402624,0.601275,0.60115,0.582018,0.584216,0.576981,0.616886,0.663985,0.452743,0.466173,0.426645,0.380574,0.07044,0.086835,0.099065,0.074354,0.07151,0.048642,0.054837,0.040066
0.849393,1.049626,1.04198,1.02714,0.396488,0.59509,0.59495,0.575733,0.584668,0.576835,0.616805,0.663923,0.452862,0.466133,0.426616,0.380544,0.069344,0.090844,0.102782,0.077626,0.071825,0.048499,0.054715,0.040023
0.860742,1.060443,1.052654,1.038579,0.390363,0.588914,0.58876,0.569454,0.585042,0.576575,0.616615,0.663747,0.452974,0.466092,0.426588,0.380514,0.068457,0.094856,0.106499,0.080914,0.072181,0.048352,0.05459,0.03998
0.871376,1.070479,1.062579,1.04926,0.384249,0.582746,0.58258,0.56318,0.585344,0.576206,0.61632,0.663461,0.453081,0.466052,0.426559,0.380485,0.06774,0.098798,0.110146,0.08415,0.072582,0.048199,0.054463,0.039938
0.881238,1.079696,1.071717,1.059138,0.378149,0.576587,0.57641,0.556912,0.58558,0.575733,0.615926,0.663069,0.453181,0.466012,0.426531,0.380458,0.067155,0.102591,0.113651,0.087264,0.073034,0.048041,0.054334,0.039896
0.890276,1.088062,1.080038,1.068177,0.372066,0.570435,0.57025,0.550649,0.585758,0.575167,0.615443,0.662582,0.453273,0.465973,0.426503,0.380434,0.066666,0.106158,0.116939,0.090183,0.073543,0.047879,0.054204,0.039854
0.898445,1.095554,1.087517,1.076345,0.366001,0.564292,0.564101,0.544392,0.585886,0.574521,0.61488,0.662011,0.453357,0.465934,0.426475,0.380413,0.06624,0.109423,0.119938,0.092834,0.074115,0.047714,0.054074,0.039811
0.905707,1.102154,1.094136,1.083615,0.359957,0.558156,0.557962,0.53814,0.585974,0.57381,0.614253,0.661371,0.453431,0.465894,0.426446,0.380394,0.065848,0.112311,0.122576,0.09515,0.074759,0.047547,0.053944,0.039767
0.912032,1.107853,1.099886,1.089966,0.353937,0.552028,0.551834,0.531894,0.586033,0.573053,0.61358,0.660679,0.453494,0.465854,0.426417,0.380378,0.065464,0.114754,0.124788,0.097068,0.075483,0.047378,0.053815,0.039723
0.9174,1.112651,1.104761,1.095386,0.347944,0.545908,0.545716,0.525654,0.586071,0.57227,0.612877,0.659955,0.453545,0.465813,0.426387,0.380364,0.06507,0.116692,0.126515,0.098531,0.076294,0.047209,0.053687,0.039679
0.921798,1.116554,1.108767,1.099867,0.341982,0.539795,0.539611,0.519421,0.586097,0.571483,0.612165,0.659219,0.453583,0.46577,0.426357,0.380352,0.064654,0.118074,0.127709,0.099495,0.077202,0.04704,0.053562,0.039636
0.925229,1.119579,1.111916,1.103413,0.336053,0.533689,0.533516,0.513195,0.586118,0.570712,0.611465,0.658493,0.453606,0.465726,0.426325,0.380341,0.06421,0.118859,0.128332,0.099925,0.078215,0.046872,0.053439,0.039593
0.927702,1.12175,1.114228,1.106034,0.330162,0.527592,0.527434,0.506976,0.586141,0.569979,0.610797,0.657797,0.453615,0.46568,0.426293,0.380332,0.063742,0.119022,0.12836,0.099797,0.079344,0.046704,0.05332,0.039552
0.929243,1.123101,1.115734,1.107751,0.324316,0.521502,0.521365,0.500764,0.586169,0.569304,0.61018,0.65715,0.453611,0.465632,0.426259,0.380324,0.06326,0.118551,0.127783,0.099104,0.080597,0.046538,0.053203,0.039514
0.929887,1.123674,1.116471,1.108595,0.318519,0.515422,0.51531,0.494562,0.586204,0.568701,0.60963,0.656568,0.453595,0.465582,0.426224,0.380317,0.062781,0.117448,0.126605,0.09785,0.081984,0.046373,0.05309,0.039479
0.929684,1.123519,1.116488,1.108607,0.312781,0.50935,0.509269,0.488368,0.586245,0.568185,0.609161,0.656065,0.45357,0.465531,0.426188,0.38031,0.062327,0.115733,0.124846,0.096055,0.083515,0.046209,0.052981,0.039449
0.928692,1.122693,1.115839,1.107839,0.30711,0.50329,0.503245,0.482185,0.586289,0.567764,0.608783,0.655649,0.453539,0.465478,0.42615,0.380304,0.061924,0.113441,0.122539,0.093753,0.0852,0.046045,0.052876,0.039424
0.926981,1.12126,1.114585,1.106351,0.301518,0.497243,0.497239,0.476011,0.586335,0.567443,0.608499,0.655326,0.453506,0.465425,0.426111,0.380298,0.061597,0.110621,0.119733,0.090992,0.087049,0.045883,0.052775,0.039406
0.924629,1.119285,1.11279,1.10421,0.296016,0.49121,0.491252,0.469849,0.586377,0.56722,0.608309,0.655096,0.453474,0.465371,0.426071,0.380293,0.061368,0.107337,0.116488,0.087834,0.089075,0.045722,0.052679,0.039395
0.921716,1.116834,1.11052,1.101491,0.290619,0.485194,0.485288,0.463698,0.586412,0.56709,0.608208,0.654954,0.453448,0.465317,0.42603,0.380289,0.061252,0.103666,0.112878,0.084351,0.091288,0.045563,0.052586,0.039395
0.918323,1.113971,1.10784,1.098267,0.285345,0.479196,0.479346,0.457559,0.58644,0.56704,0.608186,0.654892,0.453434,0.465264,0.425988,0.380288,0.061258,0.099693,0.108983,0.080624,0.093701,0.045407,0.052498,0.039408
0.914525,1.11075,1.104806,1.094611,0.28021,0.47322,0.473431,0.451434,0.586462,0.567053,0.608227,0.654897,0.453438,0.46521,0.425945,0.380289,0.061385,0.095507,0.10489,0.076739,0.096326,0.045255,0.052413,0.039437
0.910387,1.107219,1.101468,1.090592,0.275237,0.467267,0.467542,0.445325,0.586481,0.567111,0.608314,0.654954,0.453466,0.465158,0.425901,0.380295,0.061627,0.0912,0.100686,0.072784,0.099173,0.045108,0.052334,0.039487
0.905965,1.103416,1.097867,1.086269,0.270449,0.461341,0.461684,0.439232,0.586502,0.567191,0.608427,0.655046,0.453524,0.465107,0.425857,0.380305,0.061972,0.086861,0.096453,0.068842,0.102254,0.044969,0.052258,0.039562
0.901303,1.099369,1.094033,1.081694,0.26587,0.455443,0.455859,0.433158,0.586531,0.567274,0.608546,0.655159,0.453621,0.465058,0.425813,0.380323,0.062402,0.082571,0.092269,0.064989,0.105578,0.044841,0.052189,0.039669
0.896435,1.095099,1.089987,1.07691,0.261528,0.449576,0.45007,0.427106,0.586574,0.567343,0.608656,0.655278,0.453762,0.465013,0.42577,0.380349,0.062897,0.078404,0.088203,0.061294,0.109156,0.044726,0.052127,0.039816
0.891385,1.090621,1.085742,1.071948,0.257451,0.443745,0.444322,0.42108,0.586636,0.567386,0.608743,0.655395,0.453955,0.464971,0.425729,0.380386,0.063437,0.074428,0.084318,0.057817,0.112994,0.044628,0.052076,0.040012
0.886175,1.085947,1.081308,1.066834,0.253668,0.437952,0.438622,0.415085,0.586719,0.567398,0.608801,0.655504,0.454206,0.464933,0.425689,0.380435,0.063999,0.070697,0.080666,0.054608,0.1171,0.044555,0.052039,0.040266
0.880818,1.081086,1.076688,1.061586,0.250211,0.432204,0.432976,0.409126,0.586825,0.567376,0.608828,0.655605,0.454518,0.4649,0.425651,0.380499,0.064564,0.067257,0.07729,0.051704,0.121475,0.044511,0.052024,0.040591
0.875329,1.076044,1.071884,1.056216,0.24711,0.426508,0.427395,0.403211,0.58695,0.567326,0.608825,0.655699,0.454897,0.46487,0.425616,0.380579,0.065116,0.06414,0.074223,0.049132,0.126123,0.044508,0.052036,0.040998
0.869718,1.070831,1.066899,1.050732,0.244394,0.420873,0.421891,0.397349,0.587093,0.567253,0.608797,0.655787,0.455344,0.464844,0.425582,0.380677,0.06564,0.061367,0.071486,0.046904,0.13104,0.044554,0.052088,0.041501
0.863996,1.065454,1.061736,1.045141,0.242092,0.415312,0.416476,0.391549,0.58725,0.567166,0.608751,0.655874,0.455859,0.46482,0.425548,0.380794,0.066125,0.058947,0.069085,0.045017,0.136222,0.044665,0.05219,0.042115
0.858175,1.059925,1.056402,1.03945,0.240231,0.409842,0.411165,0.385826,0.587417,0.567072,0.608694,0.655962,0.456444,0.464797,0.425515,0.380933,0.066566,0.056876,0.067017,0.043456,0.14166,0.044853,0.052357,0.042854
0.852264,1.054256,1.050908,1.033666,0.238832,0.404483,0.405977,0.380194,0.587592,0.566979,0.608636,0.656052,0.457095,0.464774,0.425479,0.381094,0.066957,0.055138,0.065267,0.042195,0.147343,0.045137,0.052604,0.043735
0.846273,1.048462,1.045266,1.027798,0.237916,0.39926,0.400932,0.374671,0.587774,0.566894,0.608581,0.656146,0.45781,0.464749,0.425442,0.381282,0.067299,0.053712,0.063812,0.041203,0.153253,0.045533,0.052948,0.044772
0.840213,1.042558,1.039491,1.021855,0.237495,0.3942,0.396051,0.36928,0.587961,0.566823,0.608537,0.656247,0.458588,0.464723,0.425403,0.381498,0.067592,0.052568,0.062621,0.040445,0.159372,0.046061,0.053408,0.045981
0.834094,1.03656,1.033598,1.015844,0.237576,0.389337,0.391363,0.364045,0.588154,0.566768,0.608508,0.656355,0.459426,0.464698,0.425365,0.38175,0.06784,0.051674,0.061663,0.039883,0.165674,0.046738,0.054002,0.047374
0.827925,1.030482,1.027602,1.009775,0.238162,0.384707,0.386897,0.358997,0.588352,0.566733,0.608498,0.656472,0.460322,0.464677,0.425332,0.382044,0.068046,0.050996,0.060904,0.039484,0.172131,0.047581,0.054748,0.048963
0.821714,1.024338,1.021519,1.003656,0.239245,0.38035,0.382687,0.354172,0.588554,0.566719,0.60851,0.656599,0.461278,0.464668,0.425312,0.382388,0.068214,0.050501,0.060314,0.039213,0.178709,0.048605,0.055663,0.050759
0.815469,1.01814,1.015364,0.997495,0.240814,0.376308,0.378772,0.349612,0.58876,0.566727,0.608545,0.656735,0.462295,0.464679,0.425315,0.382792,0.068349,0.050159,0.059863,0.039042,0.18537,0.049821,0.056761,0.052766
0.809197,1.011899,1.009151,0.991299,0.242849,0.372625,0.375193,0.345362,0.588969,0.566757,0.608603,0.656882,0.463377,0.464724,0.425353,0.383269,0.068456,0.04994,0.059524,0.038944,0.19207,0.051234,0.058051,0.054987
0.802904,1.005625,1.002893,0.985075,0.245323,0.369349,0.371996,0.341476,0.58918,0.566805,0.608682,0.657036,0.464528,0.464817,0.425442,0.383828,0.06854,0.049818,0.059276,0.038899,0.198761,0.052847,0.059538,0.057415
0.796595,0.999327,0.996602,0.978829,0.248204,0.366526,0.369228,0.33801,0.58939,0.566871,0.608779,0.657197,0.46575,0.464975,0.425599,0.384479,0.068607,0.04977,0.059097,0.038888,0.205388,0.054653,0.06122,0.060039
0.790274,0.993011,0.990286,0.972565,0.251454,0.364208,0.366939,0.335024,0.589599,0.566952,0.608892,0.657363,0.467045,0.465216,0.42584,0.385232,0.068662,0.049776,0.058971,0.038897,0.211894,0.056644,0.063089,0.062836
0.783946,0.986684,0.983954,0.966286,0.255033,0.362442,0.365179,0.332583,0.589803,0.567044,0.609017,0.65753,0.468411,0.465556,0.426182,0.38609,0.068707,0.049821,0.058882,0.038915,0.218219,0.058803,0.06513,0.065776
0.777611,0.980348,0.977609,0.959996,0.2589,0.36128,0.364001,0.330752,0.590002,0.567146,0.609152,0.657698,0.46984,0.466014,0.426641,0.387058,0.068749,0.04989,0.058819,0.038934,0.224303,0.061108,0.06732,0.06882
0.771273,0.974009,0.971258,0.953696,0.263012,0.360768,0.363455,0.329596,0.590195,0.567254,0.609293,0.657863,0.471322,0.466604,0.427232,0.388137,0.068788,0.049975,0.058773,0.038947,0.230085,0.063532,0.069632,0.071924
0.764932,0.967667,0.964902,0.947387,0.267331,0.360947,0.363587,0.329176,0.59038,0.567367,0.609438,0.658024,0.472844,0.467341,0.427969,0.389325,0.068829,0.050067,0.058737,0.03895,0.235512,0.066042,0.072032,0.075038
0.758589,0.961324,0.958545,0.941071,0.271824,0.36185,0.364439,0.329546,0.590557,0.567482,0.609586,0.65818,0.474391,0.468237,0.428864,0.390621,0.068874,0.05016,0.058706,0.03894,0.240535,0.0686,0.074482,0.078109
0.752244,0.95498,0.952188,0.934748,0.276462,0.363501,0.366041,0.330745,0.590727,0.567598,0.609735,0.658328,0.475946,0.469299,0.429923,0.39202,0.068923,0.050252,0.058676,0.038918,0.245112,0.071166,0.076941,0.081083
0.745899,0.948637,0.945833,0.928418,0.281228,0.365913,0.368414,0.3328,0.590889,0.567713,0.609883,0.658469,0.477494,0.470531,0.431149,0.393515,0.068978,0.05034,0.058647,0.038882,0.24921,0.073698,0.079363,0.083907
0.739552,0.942294,0.939479,0.922084,0.286107,0.369085,0.371562,0.335717,0.591044,0.567826,0.61003,0.658601,0.479021,0.471929,0.43254,0.3951,0.06904,0.050422,0.058617,0.038832,0.252802,0.076151,0.081706,0.086532
0.733206,0.935951,0.933129,0.915744,0.291098,0.373006,0.375478,0.339484,0.591193,0.567937,0.610175,0.658725,0.480517,0.473484,0.434086,0.396766,0.069109,0.0505,0.058586,0.038771,0.255871,0.078483,0.083925,0.08891
0.726859,0.929608,0.926782,0.909401,0.296201,0.377657,0.380141,0.344072,0.591336,0.568043,0.610317,0.658841,0.481975,0.475181,0.43577,0.398502,0.069187,0.050572,0.058555,0.038699,0.258405,0.080655,0.08598,0.091004
0.720511,0.923265,0.920439,0.903053,0.301424,0.383008,0.38552,0.349441,0.591475,0.568145,0.610456,0.658949,0.483389,0.476998,0.437571,0.400297,0.069273,0.05064,0.058524,0.038618,0.260399,0.082632,0.087837,0.092781
0.714164,0.916921,0.9141,0.896703,0.306775,0.389029,0.39158,0.355539,0.59161,0.568243,0.610592,0.65905,0.48476,0.47891,0.439464,0.402136,0.069368,0.050705,0.058495,0.038531,0.261851,0.084382,0.089467,0.094217
0.707815,0.910575,0.907763,0.890351,0.312267,0.395683,0.398279,0.362312,0.591742,0.568336,0.610724,0.659145,0.486087,0.480889,0.44142,0.404005,0.06947,0.050768,0.058468,0.03844,0.262766,0.085884,0.090847,0.095297
0.701466,0.904228,0.901429,0.883997,0.317909,0.402934,0.405576,0.369705,0.591873,0.568424,0.610852,0.659236,0.487374,0.482904,0.443409,0.405885,0.06958,0.050829,0.058445,0.038346,0.263152,0.08712,0.091965,0.096016
0.695114,0.897877,0.895097,0.877641,0.323714,0.410744,0.413429,0.377667,0.592002,0.568507,0.610977,0.659321,0.488622,0.484927,0.445402,0.407758,0.069696,0.050889,0.058425,0.038252,0.263018,0.088079,0.092811,0.096373
0.68876,0.891524,0.888766,0.871284,0.329692,0.419078,0.421799,0.386149,0.592131,0.568586,0.611097,0.659402,0.489835,0.486928,0.447369,0.409605,0.069818,0.050949,0.058408,0.03816,0.26238,0.088757,0.093385,0.09638
0.682403,0.885168,0.882435,0.864926,0.335851,0.4279,0.43065,0.395111,0.592258,0.568659,0.611212,0.659479,0.491012,0.488878,0.449285,0.411403,0.069944,0.051007,0.058396,0.03807,0.261252,0.089156,0.093692,0.09605
0.676042,0.878809,0.876102,0.858567,0.3422,0.437178,0.439948,0.404516,0.592385,0.568729,0.61132,0.659552,0.492155,0.490751,0.451122,0.413132,0.070073,0.051064,0.058388,0.037984,0.259652,0.08928,0.093742,0.095405
0.669676,0.872446,0.869768,0.852207,0.348746,0.446883,0.449662,0.414336,0.59251,0.568795,0.611422,0.65962,0.49326,0.492523,0.452858,0.41477,0.070202,0.051119,0.058382,0.037902,0.257599,0.089142,0.093551,0.09447
0.663306,0.866081,0.863431,0.845846,0.355497,0.456989,0.459765,0.424545,0.592632,0.568858,0.611517,0.659685,0.494326,0.494169,0.454472,0.416295,0.07033,0.051172,0.05838,0.037825,0.255115,0.088757,0.093135,0.093273
0.656931,0.859713,0.857091,0.839483,0.362458,0.467471,0.470231,0.435118,0.59275,0.568918,0.611605,0.659745,0.49535,0.49567,0.455943,0.417687,0.070456,0.051223,0.05838,0.037753,0.252222,0.088144,0.092517,0.091846
0.650551,0.853343,0.850748,0.833119,0.369637,0.478308,0.481036,0.446035,0.592862,0.568975,0.611686,0.6598,0.496328,0.497005,0.457253,0.418927,0.070577,0.05127,0.058381,0.037686,0.248942,0.087323,0.091719,0.090221
0.644166,0.846971,0.844402,0.826753,0.37704,0.489479,0.492157,0.457273,0.592967,0.569029,0.61176,0.659851,0.497257,0.498155,0.458386,0.419995,0.070693,0.051313,0.058384,0.037624,0.2453,0.086318,0.090763,0.088428
0.637777,0.840599,0.838054,0.820385,0.384674,0.500966,0.503572,0.468812,0.593062,0.56908,0.611827,0.659898,0.498134,0.499105,0.459325,0.420878,0.070803,0.051351,0.058388,0.037568,0.241321,0.08515,0.089673,0.0865
0.631385,0.834226,0.831703,0.814016,0.392546,0.512751,0.515258,0.480629,0.593145,0.569127,0.611888,0.659939,0.498956,0.499839,0.460058,0.42156,0.070906,0.051385,0.058393,0.037516,0.237031,0.083844,0.088472,0.084465
0.624991,0.827854,0.825351,0.807646,0.400663,0.524815,0.527196,0.492701,0.593215,0.569171,0.611944,0.659976,0.499722,0.500343,0.46057,0.422031,0.071003,0.051413,0.058397,0.037471,0.232457,0.082421,0.087182,0.082353
0.618597,0.821484,0.818998,0.801275,0.409031,0.537139,0.539363,0.505005,0.593269,0.56921,0.611993,0.660009,0.50043,0.500608,0.460852,0.42228,0.071095,0.051434,0.058401,0.03743,0.227628,0.080903,0.085824,0.080189
0.612204,0.815117,0.812645,0.794904,0.417659,0.549707,0.55174,0.517517,0.593307,0.569246,0.612036,0.660037,0.501077,0.500624,0.460896,0.422301,0.071182,0.051447,0.058403,0.037395,0.222569,0.079311,0.084419,0.077998
0.605814,0.808754,0.806292,0.788532,0.426552,0.562498,0.564306,0.530216,0.593327,0.569277,0.612072,0.660061,0.501659,0.500389,0.460695,0.42209,0.071265,0.051451,0.058403,0.037366,0.217311,0.077663,0.082984,0.075803
