FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
46.537281,-3.764291,-39.560425,0.975069,741.37207,1.77073
46.982861,-3.773378,-39.582275,0.959231,741.265259,2.190789
47.43129,-3.778436,-39.603214,0.941542,741.150269,2.638928
47.882484,-3.77935,-39.623241,0.921921,741.026855,3.116161
48.336407,-3.775997,-39.642365,0.900285,740.894775,3.623561
48.793056,-3.768235,-39.660587,0.876551,740.753784,4.162141
49.252422,-3.755886,-39.677914,0.850635,740.603577,4.732916
49.714458,-3.738743,-39.694336,0.822456,740.44397,5.336898
50.179092,-3.716581,-39.709846,0.791929,740.274719,5.975042
50.646179,-3.68917,-39.724438,0.758968,740.095581,6.648362
51.115578,-3.656292,-39.738113,0.72348,739.906311,7.357871
51.587162,-3.617749,-39.750877,0.68537,739.706543,8.104523
52.060822,-3.573363,-39.762737,0.644536,739.496277,8.889271
52.536491,-3.522959,-39.773701,0.600873,739.274841,9.713011
53.014137,-3.466351,-39.783775,0.554285,739.042236,10.576578
53.493717,-3.403323,-39.792965,0.504676,738.798035,11.480805
53.975147,-3.333633,-39.801247,0.451963,738.542114,12.426528
54.458294,-3.257017,-39.808601,0.396068,738.274109,13.414523
54.942974,-3.173209,-39.81498,0.336912,737.993774,14.445564
55.428993,-3.081962,-39.820354,0.274411,737.700928,15.520367
55.916149,-2.983067,-39.824692,0.208482,737.395142,16.639587
56.404293,-2.876351,-39.827957,0.13904,737.076172,17.803823
56.893303,-2.761662,-39.830132,0.065991,736.743591,19.013611
57.383099,-2.638849,-39.8312,-0.010755,736.397217,20.269426
57.873562,-2.507744,-39.83115,-0.091289,736.036621,21.571627
58.364586,-2.368164,-39.829956,-0.175697,735.661621,22.920572
58.855995,-2.219922,-39.827591,-0.264053,735.271851,24.316563
59.347572,-2.062845,-39.824001,-0.356428,734.867188,25.75983
59.839088,-1.896801,-39.819126,-0.452887,734.447266,27.250559
60.330315,-1.721714,-39.812901,-0.553497,734.01178,28.788868
60.821064,-1.537572,-39.805252,-0.658329,733.560364,30.374758
61.311199,-1.344409,-39.796108,-0.767452,733.092651,32.008106
61.800591,-1.142295,-39.785385,-0.880931,732.608398,33.688675
62.289139,-0.931317,-39.773018,-0.998824,732.107239,35.416168
62.776703,-0.711582,-39.758923,-1.121172,731.588928,37.190228
63.263092,-0.48322,-39.743011,-1.248009,731.053223,39.010433
63.748074,-0.246404,-39.725193,-1.379351,730.499817,40.876251
64.231415,-0.001383,-39.705387,-1.515203,729.928406,42.787025
64.712883,0.2515,-39.683472,-1.655558,729.338684,44.742039
65.192276,0.5118,-39.659348,-1.800406,728.730347,46.740395
65.669449,0.778971,-39.632889,-1.949724,728.102966,48.781139
66.144272,1.052379,-39.60397,-2.103479,727.456238,50.86314
66.616638,1.331313,-39.57246,-2.261611,726.789795,52.985149
67.086388,1.614993,-39.538223,-2.424034,726.103394,55.145844
67.553368,1.902558,-39.501122,-2.590629,725.396973,57.343792
68.017342,2.193058,-39.461025,-2.761248,724.669983,59.577454
68.478088,2.485422,-39.417797,-2.935714,723.922424,61.845203
68.935387,2.77844,-39.371292,-3.113817,723.153809,64.145332
69.389046,3.070755,-39.321381,-3.29532,722.363831,66.47596
69.838913,3.36087,-39.267925,-3.47995,721.552246,68.835144
70.284866,3.647189,-39.210789,-3.667398,720.71875,71.220764
70.726791,3.928067,-39.14983,-3.85731,719.862976,73.630646
71.164566,4.201864,-39.084888,-4.049293,718.98468,76.062569
71.598022,4.466978,-39.01582,-4.242918,718.083801,78.51432
72.026962,4.721857,-38.942467,-4.437734,717.159973,80.983635
72.451187,4.964999,-38.864674,-4.633272,716.213074,83.4683
72.870506,5.194939,-38.782295,-4.82905,715.242676,85.966057
73.284744,5.410248,-38.695187,-5.02458,714.248596,88.474632
73.693794,5.609548,-38.603218,-5.219363,713.23053,90.99176
74.097588,5.791538,-38.506268,-5.412888,712.18811,93.515236
74.496048,5.955042,-38.404217,-5.604627,711.121277,96.042969
74.889107,6.099044,-38.29697,-5.794029,710.029724,98.572922
75.276657,6.222714,-38.184414,-5.980531,708.913269,101.103203
75.658577,6.325408,-38.066444,-6.163568,707.771851,103.632072
76.034706,6.406658,-37.942951,-6.342572,706.605103,106.157936
76.404907,6.466132,-37.813824,-6.516996,705.412903,108.679268
76.769043,6.503601,-37.678963,-6.686317,704.194946,111.194794
77.12706,6.518922,-37.538269,-6.850042,702.951111,113.703239
77.478882,6.512029,-37.391651,-7.007711,701.681152,116.203484
77.824509,6.482949,-37.239029,-7.158878,700.384949,118.694572
78.163895,6.431812,-37.080345,-7.303103,699.062256,121.175659
78.496994,6.358856,-36.915546,-7.439945,697.713135,123.646049
78.823692,6.264408,-36.744606,-7.568963,696.337402,126.105194
79.143867,6.14886,-36.56749,-7.689716,694.934998,128.552689
79.457413,6.012638,-36.384186,-7.801773,693.505737,130.98822
79.764221,5.856167,-36.194672,-7.904714,692.0495,133.41153
80.064247,5.679842,-35.998955,-7.998142,690.566162,135.822586
80.357437,5.484028,-35.797024,-8.081679,689.055481,138.221222
80.643814,5.269069,-35.588905,-8.15497,687.517578,140.607513
80.923347,5.035315,-35.374611,-8.217679,685.952209,142.981491
81.196053,4.783134,-35.154163,-8.269488,684.359375,145.343338
81.461853,4.512929,-34.927601,-8.31009,682.739075,147.693375
81.720695,4.225124,-34.694962,-8.339176,681.091064,150.03186
81.972519,3.920163,-34.456299,-8.356457,679.415405,152.359238
82.217247,3.598479,-34.211685,-8.36165,677.711914,154.675919
82.454849,3.260477,-33.961205,-8.354512,675.980591,156.982346
82.685341,2.906524,-33.704967,-8.33482,674.221191,159.278931
82.908737,2.536969,-33.443085,-8.302391,672.433655,161.566284
83.125107,2.152171,-33.175694,-8.257069,670.617981,163.84491
83.334457,1.75252,-32.902912,-8.198738,668.774109,166.115402
83.536812,1.33846,-32.624889,-8.127331,666.901978,168.378494
83.732147,0.910494,-32.341747,-8.042811,665.001465,170.634949
83.920433,0.469166,-32.053635,-7.945178,663.072693,172.885529
84.101646,0.015029,-31.760685,-7.834474,661.115234,175.131119
84.275795,-0.451389,-31.463036,-7.710775,659.129089,177.372421
84.442894,-0.929603,-31.160841,-7.574209,657.114136,179.610291
84.602989,-1.41916,-30.854267,-7.424931,655.070313,181.84549
84.756142,-1.919622,-30.543497,-7.263133,652.997498,184.078842
84.902405,-2.430544,-30.228725,-7.089045,650.895569,186.311218
85.041779,-2.951461,-29.910152,-6.902938,648.764648,188.543533
85.174278,-3.481884,-29.587986,-6.705124,646.604431,190.776749
85.299873,-4.021309,-29.262417,-6.495948,644.414917,193.011826
85.418556,-4.569248,-28.93363,-6.275776,642.195923,195.249771
85.530289,-5.125252,-28.601809,-6.044995,639.947144,197.491455
85.635078,-5.68894,-28.267118,-5.804015,637.668579,199.737793
85.732956,-6.259988,-27.929731,-5.553249,635.359985,201.989655
85.823952,-6.838105,-27.589813,-5.29312,633.021301,204.247894
85.908089,-7.42301,-27.247547,-5.024049,630.652405,206.513367
85.985374,-8.014419,-26.903122,-4.746481,628.253052,208.786942
86.055824,-8.612023,-26.556742,-4.460886,625.823242,211.069458
86.119415,-9.21551,-26.208614,-4.167769,623.36261,213.361801
86.176117,-9.824567,-25.858948,-3.867659,620.871033,215.664719
86.225906,-10.438901,-25.507948,-3.561116,618.348267,217.978973
86.268745,-11.058261,-25.155807,-3.248723,615.794128,220.305176
86.304642,-11.682428,-24.8027,-2.931075,613.208435,222.643906
86.333588,-12.3112,-24.448782,-2.608766,610.591064,224.995728
86.355591,-12.944376,-24.0942,-2.282379,607.941833,227.361145
86.370659,-13.581726,-23.739096,-1.952475,605.260559,229.740707
86.378799,-14.222989,-23.383596,-1.619611,602.547119,232.134857
86.379982,-14.867865,-23.027842,-1.284358,599.801208,234.543976
86.374146,-15.516021,-22.671974,-0.947301,597.022766,236.96846
86.361229,-16.167112,-22.316147,-0.609052,594.211426,239.408463
86.341125,-16.82081,-21.960531,-0.270245,591.367188,241.864212
86.313774,-17.476786,-21.605295,0.068467,588.489746,244.335724
86.279091,-18.134729,-21.250614,0.40642,585.579102,246.823013
86.237015,-18.7943,-20.896654,0.74297,582.635132,249.32608
86.187508,-19.455143,-20.543564,1.077509,579.657654,251.844757
86.130524,-20.116846,-20.191481,1.409479,576.646606,254.378922
86.06601,-20.778978,-19.840517,1.738382,573.601929,256.928375
85.993858,-21.441059,-19.490789,2.063778,570.523438,259.492859
85.913956,-22.102598,-19.142406,2.385278,567.411133,262.072021
85.826157,-22.763113,-18.795494,2.702531,564.264893,264.665466
85.730316,-23.422129,-18.450195,3.015209,561.084717,267.272675
85.62632,-24.079199,-18.106653,3.323009,557.870483,269.893066
85.514053,-24.733864,-17.765026,3.625655,554.622314,272.526123
85.393433,-25.385654,-17.425463,3.922913,551.34021,275.171326
85.264374,-26.034065,-17.088112,4.214587,548.024109,277.828094
85.126762,-26.678568,-16.753099,4.500522,544.674194,280.49585
84.980476,-27.318617,-16.42053,4.780615,541.290405,283.174072
84.82534,-27.953699,-16.090504,5.054824,537.872925,285.862213
84.661171,-28.583347,-15.763103,5.32317,534.421814,288.559753
84.487801,-29.207184,-15.438412,5.585726,530.937195,291.266083
84.305054,-29.824902,-15.116519,5.842597,527.41925,293.980713
84.112823,-30.436268,-14.797525,6.093909,523.868042,296.703094
83.911034,-31.041079,-14.481546,6.339795,520.284058,299.432678
83.6996,-31.639145,-14.168701,6.580388,516.667297,302.169067
83.478447,-32.230267,-13.859111,6.815809,513.018066,304.911835
83.247482,-32.814255,-13.552885,7.046171,509.336517,307.660431
83.006538,-33.390938,-13.250122,7.271571,505.623016,310.414581
82.75547,-33.960155,-12.950908,7.492117,501.877838,313.173889
82.494095,-34.521843,-12.655317,7.707927,498.101318,315.937866
82.222267,-35.075966,-12.363415,7.919132,494.293884,318.706146
81.939865,-35.622555,-12.075256,8.125886,490.455963,321.478516
81.64679,-36.161636,-11.790902,8.328362,486.587921,324.254578
81.343002,-36.69323,-11.510411,8.526748,482.690216,327.034119
81.028435,-37.217319,-11.233856,8.721235,478.763367,329.817017
80.703011,-37.733875,-10.961314,8.912004,474.80777,332.603027
80.366631,-38.242828,-10.692867,9.099217,470.824097,335.392059
80.019165,-38.74416,-10.428592,9.283035,466.812744,338.18399
79.660477,-39.237869,-10.16856,9.463607,462.774414,340.978668
79.290459,-39.724018,-9.912829,9.641075,458.709717,343.776001
78.909035,-40.202713,-9.661443,9.815597,454.619293,346.575836
78.516159,-40.674095,-9.414434,9.98735,450.503784,349.378265
78.11187,-41.138287,-9.171827,10.156549,446.363922,352.183167
77.696175,-41.595379,-8.933643,10.323437,442.200378,354.990479
77.269104,-42.045441,-8.699904,10.488282,438.013885,357.800293
76.830643,-42.488506,-8.47064,10.65136,433.805206,360.612671
76.380783,-42.924629,-8.245887,10.812943,429.575134,363.427551
75.919464,-43.353844,-8.025689,10.973289,425.324524,366.244904
75.446678,-43.776272,-7.810089,11.13263,421.054108,369.064911
74.962433,-44.192051,-7.599132,11.291172,416.764862,371.887512
74.466789,-44.60136,-7.392851,11.449095,412.457703,374.712708
73.959839,-45.004349,-7.191278,11.606563,408.133514,377.540588
73.441719,-45.401142,-6.994429,11.763734,403.793274,380.371155
72.912552,-45.791828,-6.802314,11.92077,399.437866,383.204498
72.372437,-46.176453,-6.614935,12.077819,395.06839,386.040649
71.821442,-46.555065,-6.432294,12.23504,390.685852,388.8797
71.259613,-46.927727,-6.254393,12.392579,386.29126,391.721649
70.687019,-47.294552,-6.081241,12.550576,381.885681,394.566681
70.103745,-47.655704,-5.912846,12.709162,377.470276,397.414825
69.509956,-48.011379,-5.749223,12.86845,373.046112,400.266144
68.905838,-48.361767,-5.590383,13.028546,368.614319,403.120697
68.291611,-48.707027,-5.436334,13.189551,364.176025,405.978668
67.667519,-49.047279,-5.287075,13.351563,359.732422,408.840118
67.033722,-49.382587,-5.142588,13.514681,355.284729,411.705109
66.390396,-49.713005,-5.002851,13.679003,350.834076,414.573883
65.737663,-50.038593,-4.867836,13.844625,346.381653,417.446472
65.075645,-50.359447,-4.737514,14.011645,341.928772,420.323059
64.404518,-50.675713,-4.611855,14.180167,337.476654,423.203705
63.724483,-50.987587,-4.49084,14.3503,333.02652,426.088593
63.03582,-51.295246,-4.374454,14.522158,328.579559,428.977875
62.33884,-51.598843,-4.262681,14.695849,324.137054,431.871582
61.63385,-51.898479,-4.1555,14.871494,319.700317,434.769958
60.921116,-52.19421,-4.052876,15.049212,315.270538,437.673157
60.200871,-52.486053,-3.95476,15.229134,310.84906,440.581299
59.473305,-52.774029,-3.8611,15.41138,306.437164,443.494629
58.738605,-53.058182,-3.771839,15.596061,302.036133,446.413269
57.997002,-53.338612,-3.686916,15.783273,297.647247,449.337372
57.248775,-53.615437,-3.606266,15.973086,293.271759,452.267059
56.494255,-53.888767,-3.529824,16.165569,288.910889,455.202545
55.733833,-54.158699,-3.457527,16.360764,284.565979,458.14386
54.967884,-54.42527,-3.389313,16.558708,280.23822,461.091156
54.196751,-54.68848,-3.32512,16.759424,275.928802,464.044525
53.420738,-54.948277,-3.264876,16.962952,271.638977,467.004059
52.640095,-55.204617,-3.208509,17.169319,267.370026,469.969879
51.855091,-55.45747,-3.155942,17.378559,263.123108,472.942078
51.066017,-55.706844,-3.107096,17.590687,258.899384,475.920776
50.273209,-55.952778,-3.061892,17.805716,254.699997,478.905975
49.477077,-56.195309,-3.020247,18.023645,250.526062,481.897675
48.678059,-56.434475,-2.982081,18.244459,246.378601,484.895935
47.876587,-56.670258,-2.947313,18.468128,242.258759,487.900604
47.073055,-56.902599,-2.915857,18.694605,238.167542,490.911743
46.267818,-57.131397,-2.887625,18.923828,234.105988,493.929199
45.461185,-57.356541,-2.862529,19.155727,230.075104,496.95282
44.653465,-57.577919,-2.840478,19.39023,226.075851,499.982666
43.844994,-57.795467,-2.821379,19.627256,222.109085,503.018463
43.036144,-58.009151,-2.805139,19.866732,218.175674,506.06015
42.227356,-58.218975,-2.791663,20.108574,214.276398,509.107452
41.419083,-58.424931,-2.78086,20.352705,210.412033,512.160095
40.611774,-58.62698,-2.772637,20.599043,206.583267,515.217957
39.805843,-58.825066,-2.766898,20.847519,202.790878,518.280518
39.001656,-59.019089,-2.76355,21.098049,199.035553,521.347656
38.199543,-59.2089,-2.7625,21.350554,195.317947,524.418701
37.399799,-59.394379,-2.763667,21.604929,191.638641,527.493652
36.60276,-59.575424,-2.766972,21.861061,187.998199,530.571899
35.808796,-59.751991,-2.772343,22.118813,184.397064,533.653137
35.018307,-59.92403,-2.779708,22.378036,180.835724,536.736755
34.231716,-60.091557,-2.788996,22.638594,177.314545,539.822449
33.44944,-60.254547,-2.800137,22.900352,173.833939,542.909363
32.671837,-60.412945,-2.813052,23.163198,170.394333,545.997131
31.89921,-60.566666,-2.827662,23.427032,166.996109,549.085083
31.131805,-60.715607,-2.843885,23.691753,163.639587,552.172668
30.369843,-60.859653,-2.861645,23.957281,160.325073,555.259155
29.613533,-60.998718,-2.880873,24.223513,157.052795,558.344116
28.863127,-61.13274,-2.901503,24.490332,153.822952,561.426819
28.118902,-61.261719,-2.923474,24.757595,150.63562,564.506531
27.381159,-61.385666,-2.946725,25.025133,147.490936,567.582458
26.65019,-61.504589,-2.971199,25.292786,144.389038,570.653992
25.926268,-61.618469,-2.996827,25.560379,141.330002,573.720093
25.209604,-61.727264,-3.023539,25.827768,138.313919,576.780151
24.500368,-61.83091,-3.051259,26.094809,135.340851,579.833191
23.798698,-61.929317,-3.079914,26.361376,132.410736,582.878662
23.104734,-62.022419,-3.109435,26.627356,129.52356,585.915466
22.418634,-62.110176,-3.139761,26.892641,126.679161,588.943176
21.740602,-62.192593,-3.170836,27.157125,123.87738,591.960693
21.070866,-62.269695,-3.202606,27.420685,121.118073,594.967285
20.409662,-62.341537,-3.235027,27.683195,118.4011,597.961975
19.757208,-62.408157,-3.268051,27.944529,115.726349,600.943848
19.113672,-62.469559,-3.301634,28.204554,113.093643,603.911987
18.479168,-62.525692,-3.33572,28.463133,110.502815,606.865784
17.853783,-62.576511,-3.370246,28.72014,107.953621,609.804199
17.237587,-62.621956,-3.405143,28.975464,105.445786,612.726501
16.630672,-62.662006,-3.440339,29.229006,102.978966,615.631958
16.033159,-62.696674,-3.475763,29.480677,100.552849,618.519592
15.445201,-62.726025,-3.511345,29.730398,98.167091,621.388733
14.86696,-62.750149,-3.547018,29.978106,95.821411,624.238464
14.298586,-62.769142,-3.582718,30.223743,93.51548,627.067871
13.740191,-62.783051,-3.61838,30.467266,91.249023,629.876221
13.19183,-62.791912,-3.653943,30.70862,89.021698,632.66272
12.653521,-62.795719,-3.68934,30.94775,86.83316,635.426636
12.12527,-62.794453,-3.724503,31.184605,84.683006,638.16748
11.607093,-62.788105,-3.75936,31.419117,82.570793,640.884277
11.09904,-62.776718,-3.793831,31.651226,80.496124,643.576416
10.601193,-62.760387,-3.827836,31.880865,78.45858,646.243286
10.113644,-62.739262,-3.861292,32.107979,76.457764,648.884216
9.636475,-62.713482,-3.894117,32.332535,74.493309,651.498352
9.169732,-62.683189,-3.926225,32.554527,72.564827,654.085083
8.713414,-62.648472,-3.957527,32.773949,70.671906,656.643921
8.267484,-62.609386,-3.987936,32.990814,68.814133,659.174255
7.831898,-62.565975,-4.017369,33.205132,66.991058,661.675476
7.406621,-62.518284,-4.045749,33.416912,65.202194,664.147217
6.99165,-62.466377,-4.073004,33.626144,63.447086,666.588867
6.587008,-62.410397,-4.099057,33.832802,61.725266,668.999878
6.192728,-62.350506,-4.123833,34.03685,60.036285,671.379822
5.808835,-62.286903,-4.147257,34.238258,58.379745,673.728149
5.435325,-62.219769,-4.169249,34.436996,56.755226,676.044373
5.07216,-62.149231,-4.189733,34.63306,55.162312,678.327942
4.719268,-62.075382,-4.208626,34.826458,53.600578,680.578613
4.376563,-61.99826,-4.225846,35.017212,52.069561,682.796021
4.043955,-61.917912,-4.24132,35.205334,50.568779,684.979675
3.721374,-61.834381,-4.254977,35.39085,49.097744,687.129395
3.408763,-61.747787,-4.266758,35.573765,47.655975,689.244751
3.106082,-61.658295,-4.276601,35.754059,46.243031,691.3255
2.813287,-61.566093,-4.284449,35.931705,44.858482,693.371277
2.530317,-61.471352,-4.290248,36.106701,43.501953,695.381531
2.257084,-61.374207,-4.293942,36.279015,42.173054,697.356323
1.993476,-61.274727,-4.295471,36.448647,40.871391,699.295227
1.739365,-61.172955,-4.294774,36.615593,39.596516,701.19812
1.494624,-61.06889,-4.29179,36.779858,38.347973,703.064819
1.259129,-60.962559,-4.286463,36.941433,37.125286,704.895203
1.032767,-60.854038,-4.278737,37.10033,35.928013,706.689209
0.81543,-60.743469,-4.268562,37.25655,34.755741,708.446472
0.607012,-60.631012,-4.255896,37.410084,33.60812,710.166992
0.407401,-60.516838,-4.240701,37.560909,32.484821,711.850525
0.216474,-60.401062,-4.222946,37.709023,31.385519,713.496948
0.034087,-60.283772,-4.202598,37.854397,30.309858,715.106567
-0.139917,-60.16497,-4.179626,37.997036,29.257473,716.678894
-0.305706,-60.044659,-4.154005,38.136921,28.22798,718.214417
-0.463443,-59.922848,-4.12571,38.274048,27.220987,719.712952
-0.61328,-59.799572,-4.09472,38.408386,26.236149,721.1745
-0.755351,-59.67495,-4.061013,38.539928,25.273157,722.599243
-0.889782,-59.549122,-4.024569,38.668633,24.33176,723.987061
-1.016692,-59.422249,-3.985377,38.794479,23.411724,725.338074
-1.13621,-59.294449,-3.943431,38.917446,22.512817,726.652527
-1.248473,-59.165813,-3.898733,39.037506,21.634773,727.930237
-1.353634,-59.036366,-3.851293,39.154655,20.777296,729.17157
-1.451855,-58.906105,-3.801123,39.268871,19.940069,730.37677
-1.543299,-58.775013,-3.748246,39.380157,19.122791,731.546021
-1.628129,-58.643116,-3.692698,39.488487,18.325197,732.679382
-1.706495,-58.51049,-3.634526,39.593853,17.547083,733.7771
-1.778541,-58.377247,-3.573788,39.696213,16.788273,734.839294
-1.844396,-58.24353,-3.510551,39.795547,16.048616,735.866333
-1.904192,-58.109467,-3.44489,39.891827,15.327946,736.858154
-1.958063,-57.975124,-3.376883,39.985027,14.62607,737.815063
-2.006158,-57.840542,-3.306614,40.075119,13.942772,738.737488
-2.04864,-57.705688,-3.234179,40.162083,13.277822,739.62561
-2.08568,-57.57053,-3.159683,40.245903,12.630997,740.479736
-2.117459,-57.435059,-3.083243,40.326557,12.002111,741.300293
-2.144153,-57.299328,-3.004976,40.404015,11.391019,742.087402
-2.165934,-57.163418,-2.925004,40.478271,10.797603,742.841492
-2.182958,-57.02747,-2.843458,40.549309,10.221757,743.562683
-2.195375,-56.891605,-2.760481,40.617111,9.663362,744.251404
-2.203335,-56.755909,-2.676224,40.681679,9.122266,744.907837
-2.207001,-56.620415,-2.59084,40.742996,8.598297,745.532532
-2.206555,-56.485085,-2.504489,40.80109,8.091268,746.125793
-2.202195,-56.349876,-2.417339,40.855946,7.60101,746.687927
-2.194141,-56.214741,-2.329568,40.90757,7.127378,747.21936
-2.182623,-56.079678,-2.241354,40.955978,6.670255,747.720459
-2.167881,-55.94474,-2.152879,41.001175,6.229542,748.191589
-2.150154,-55.81002,-2.064327,41.043182,5.805136,748.633057
-2.12967,-55.675617,-1.975884,41.08205,5.396916,749.045227
-2.106641,-55.541588,-1.88774,41.117828,5.004728,749.428345
-2.081268,-55.407944,-1.80009,41.150585,4.628388,749.78302
-2.053746,-55.274632,-1.713133,41.180408,4.267681,750.109436
-2.024271,-55.141556,-1.627075,41.207386,3.922367,750.408264
-1.993042,-55.00864,-1.542128,41.231628,3.592197,750.679688
-1.960255,-54.875828,-1.458503,41.253227,3.276919,750.924255
-1.926088,-54.743137,-1.376401,41.272263,2.976289,751.142334
-1.890698,-54.610611,-1.296003,41.28883,2.69006,751.334045
-1.85422,-54.478294,-1.217462,41.30302,2.417967,751.499939
-1.81678,-54.346222,-1.140894,41.314919,2.159712,751.64032
-1.7785,-54.214367,-1.06638,41.32465,1.914965,751.755615
-1.739508,-54.082657,-0.993965,41.332329,1.68337,751.846191
-1.699942,-53.950989,-0.923677,41.338123,1.464564,751.912537
-1.659937,-53.819248,-0.855528,41.342194,1.258191,751.955017
-1.619629,-53.687355,-0.789521,41.344719,1.063907,751.973999
-1.579135,-53.555275,-0.725649,41.345856,0.881381,751.969788
-1.53855,-53.423027,-0.663902,41.345783,0.710283,751.942871
-1.497948,-53.290642,-0.604266,41.344639,0.550272,751.893494
-1.457388,-53.158134,-0.546712,41.342567,0.400987,751.822021
-1.416923,-53.025482,-0.491197,41.339691,0.262047,751.728943
-1.376619,-52.89262,-0.43766,41.336143,0.133063,751.614563
-1.336554,-52.759438,-0.386024,41.332039,0.013648,751.479187
0,-52.625813,0,41.327534,0,751.323303
0,-52.491646,0,41.322739,0,751.147339
0,-52.356892,0,41.317799,0,750.951538
0,-52.221539,0,41.312843,0,750.736328
0,-52.085602,0,41.30801,0,750.502014
0,-51.9491,0,41.303452,0,750.248962
0,-51.812023,0,41.299297,0,749.9776
0,-51.674328,0,41.295658,0,749.688354
0,-51.535915,0,41.292633,0,749.381531
0,-51.396671,0,41.290306,0,749.057495
0,-51.256485,0,41.288769,0,748.716858
0,-51.115292,0,41.288059,0,748.359802
0,-50.97308,0,41.288235,0,747.986816
0,-50.829876,0,41.289345,0,747.598206
0,-50.685707,0,41.291447,0,747.194458
0,-50.540592,0,41.294621,0,746.775879
0,-50.394497,0,41.298923,0,746.342957
0,-50.247356,0,41.304428,0,745.896118
0,-50.099079,0,41.311188,0,745.43573
0,-49.94957,0,41.319237,0,744.962463
0,-49.798767,0,41.328594,0,744.476746
0,-49.646671,0,41.339256,0,743.978882
0,-49.493324,0,41.3512,0,743.469421
0,-49.338791,0,41.364391,0,742.948792
0,-49.183094,0,41.378815,0,742.417419
0,-49.026222,0,41.394455,0,741.875854
0,-48.868137,0,41.411301,0,741.324646
0,-48.708748,0,41.429344,0,740.764221
0,-48.547974,0,41.448593,0,740.19519
0,-48.385769,0,41.469028,0,739.618225
0,-48.222141,0,41.490639,0,739.033569
0,-48.057137,0,41.513363,0,738.441895
0,-47.890831,0,41.537163,0,737.843689
0,-47.723259,0,41.561962,0,737.23938
0,-47.554428,0,41.587711,0,736.629578
0,-47.384277,0,41.614334,0,736.014771
0,-47.212727,0,41.64175,0,735.395508
0,-47.039677,0,41.669888,0,734.772461
0,-46.86507,0,41.698677,0,734.145996
0,-46.688885,0,41.728062,0,733.516663
0,-46.511147,0,41.757957,0,732.88501
0,-46.331921,0,41.7883,0,732.251648
0,-46.151257,0,41.819012,0,731.616943
0,-45.969143,0,41.850052,0,730.981567
0,-45.78553,0,41.881351,0,730.345886
0,-45.60033,0,41.912849,0,729.710571
0,-45.41346,0,41.944466,0,729.076233
0,-45.224827,0,41.976143,0,728.443176
0,-45.034409,0,42.00779,0,727.811951
-0.244118,-44.842232,0.49197,42.039326,0.032863,727.183228
-0.239496,-44.648342,0.490276,42.070679,0.069391,726.557373
-0.235271,-44.452785,0.488307,42.101768,0.105508,725.934753
-0.231364,-44.255562,0.486072,42.132557,0.141146,725.31604
-0.227737,-44.056633,0.483581,42.162994,0.176262,724.701538
-0.224405,-43.855907,0.480848,42.193054,0.210842,724.091919
-0.22142,-43.653282,0.477894,42.222702,0.244894,723.487366
-0.218843,-43.448673,0.47475,42.2519,0.278425,722.88855
-0.216711,-43.242031,0.471455,42.280621,0.311421,722.295959
-0.215013,-43.033363,0.468057,42.308826,0.343849,721.709778
-0.213687,-42.822701,0.464602,42.336468,0.375656,721.130554
-0.212647,-42.610092,0.461132,42.363491,0.406797,720.558594
-0.211805,-42.395554,0.457673,42.389851,0.437247,719.994263
-0.211111,-42.179031,0.454243,42.41552,0.467007,719.437927
-0.210566,-41.960457,0.450842,42.440479,0.496101,718.889954
-0.210213,-41.739727,0.447465,42.464714,0.524553,718.350464
-0.210115,-41.516758,0.444102,42.488209,0.552375,717.820007
-0.210318,-41.2915,0.440744,42.510963,0.579558,717.298767
-0.210827,-41.063972,0.437392,42.53297,0.606072,716.787109
-0.211598,-40.83424,0.434054,42.554222,0.631877,716.285217
-0.212555,-40.602394,0.430742,42.574699,0.656937,715.793396
-0.213621,-40.368504,0.427471,42.594406,0.681228,715.311584
-0.214749,-40.132591,0.424253,42.613327,0.704745,714.840271
-0.215942,-39.894634,0.421095,42.631474,0.727505,714.379456
-0.217245,-39.654587,0.418001,42.648846,0.749532,713.929199
-0.218725,-39.41238,0.414964,42.665436,0.770846,713.489868
-0.220437,-39.168015,0.411968,42.681248,0.791443,713.061462
-0.222395,-38.921524,0.408997,42.69627,0.811301,712.644165
-0.224567,-38.673004,0.406038,42.710514,0.830384,712.237976
-0.226882,-38.422573,0.403087,42.723984,0.84866,711.843018
-0.229257,-38.17033,0.400147,42.736679,0.866119,711.459229
-0.231632,-37.916355,0.397229,42.748619,0.88277,711.086609
-0.233996,-37.660664,0.394347,42.759838,0.898645,710.72522
-0.23638,-37.403233,0.391517,42.770382,0.913775,710.374878
-0.238844,-37.144028,0.388757,42.78027,0.928181,710.035583
-0.241444,-36.883049,0.38608,42.789528,0.941859,709.707458
-0.244197,-36.620316,0.383492,42.798164,0.954793,709.39032
-0.247077,-36.355911,0.380988,42.80619,0.966951,709.084229
-0.250018,-36.089954,0.378557,42.813606,0.978316,708.788818
-0.252939,-35.822552,0.376185,42.820415,0.988885,708.504089
-0.25578,-35.553787,0.373864,42.826611,0.998684,708.22998
-0.258519,-35.283703,0.371592,42.832211,1.007756,707.966125
-0.261181,-35.012276,0.369376,42.837238,1.016156,707.712463
-0.26382,-34.739494,0.367229,42.841736,1.023931,707.468933
-0.266494,-34.465317,0.36516,42.845768,1.031105,707.235229
-0.269237,-34.18977,0.363174,42.84935,1.03768,707.011414
