L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.016866,1.231054,1.23045,1.206687,0.585818,0.781685,0.789524,0.763696,0.587026,0.556664,0.608454,0.655123,0.396073,0.435729,0.390509,0.335256,0.084724,0.087953,0.097646,0.067999,0.113442,0.050735,0.055313,0.042724
1.01621,1.230315,1.229839,1.20614,0.583053,0.778629,0.786419,0.760606,0.587479,0.556633,0.608413,0.65521,0.396079,0.435725,0.390523,0.33525,0.084304,0.087096,0.096907,0.067431,0.114207,0.050724,0.055241,0.042756
1.015373,1.229385,1.22905,1.205405,0.580298,0.775575,0.783313,0.757516,0.587914,0.556562,0.608331,0.65526,0.396091,0.435721,0.390541,0.335246,0.083862,0.086124,0.096056,0.066759,0.114986,0.050712,0.055169,0.042789
1.014362,1.228273,1.228091,1.204489,0.577553,0.772523,0.780208,0.754425,0.588324,0.556448,0.608205,0.655267,0.396107,0.435716,0.390562,0.335243,0.083407,0.085039,0.095094,0.065982,0.115778,0.0507,0.055097,0.042825
1.013188,1.226988,1.226972,1.203398,0.574819,0.769474,0.777103,0.751333,0.588701,0.556287,0.60803,0.655227,0.396128,0.435712,0.390584,0.335243,0.082947,0.083842,0.094021,0.065103,0.116584,0.050689,0.055025,0.042862
1.011858,1.225538,1.2257,1.202139,0.572096,0.766428,0.774003,0.74824,0.589037,0.556078,0.607803,0.65514,0.396153,0.435708,0.390605,0.335244,0.082495,0.082536,0.092839,0.064128,0.117404,0.050679,0.054954,0.0429
1.010383,1.223933,1.224283,1.200718,0.569386,0.763385,0.770909,0.745147,0.589322,0.555819,0.607525,0.655004,0.39618,0.435704,0.390625,0.335247,0.08206,0.08112,0.09155,0.063062,0.118241,0.050669,0.054887,0.04294
1.008771,1.222185,1.22273,1.19914,0.566688,0.760345,0.767822,0.742052,0.589548,0.555513,0.607194,0.654822,0.396209,0.4357,0.390641,0.335252,0.081655,0.0796,0.090161,0.061916,0.119094,0.05066,0.054822,0.042982
1.007031,1.220303,1.221048,1.197412,0.564004,0.757309,0.764744,0.738958,0.589708,0.555161,0.606814,0.654596,0.396239,0.435697,0.390654,0.335259,0.081288,0.077977,0.088676,0.060702,0.119966,0.050653,0.054761,0.043025
1.005173,1.218299,1.219247,1.19554,0.561335,0.754277,0.761675,0.735863,0.589796,0.554768,0.606388,0.654332,0.396269,0.435694,0.390664,0.335267,0.08097,0.07626,0.087106,0.059433,0.120857,0.050647,0.054703,0.04307
1.003206,1.216185,1.217335,1.193531,0.558683,0.751249,0.758617,0.73277,0.589807,0.554338,0.605921,0.654034,0.396298,0.435691,0.390669,0.335277,0.080707,0.074456,0.085463,0.058127,0.121772,0.050642,0.054649,0.043118
1.001137,1.213974,1.21532,1.191394,0.55605,0.748226,0.75557,0.729678,0.589741,0.553879,0.60542,0.653711,0.396325,0.43569,0.390672,0.335287,0.080501,0.072581,0.083761,0.056802,0.122711,0.050638,0.054598,0.043168
0.998977,1.211679,1.213211,1.189139,0.553439,0.745208,0.752534,0.726588,0.589599,0.553397,0.604892,0.65337,0.39635,0.43569,0.390671,0.335297,0.080354,0.070651,0.082022,0.055481,0.123679,0.050635,0.054551,0.043223
0.996733,1.209311,1.211016,1.186778,0.550852,0.742195,0.749509,0.723501,0.589389,0.5529,0.604344,0.653017,0.396372,0.435692,0.390667,0.335307,0.080261,0.06869,0.080266,0.054185,0.124678,0.050632,0.054507,0.043282
0.994411,1.20688,1.208743,1.184323,0.548292,0.739188,0.746497,0.72042,0.589121,0.552395,0.603786,0.652662,0.396391,0.435697,0.390661,0.335317,0.080219,0.066724,0.078521,0.052937,0.125713,0.050629,0.054467,0.043346
0.992019,1.204395,1.206397,1.181784,0.545762,0.736188,0.743497,0.717344,0.588807,0.551891,0.603226,0.65231,0.396408,0.435704,0.390654,0.335325,0.080221,0.064784,0.076813,0.051759,0.126789,0.050627,0.054431,0.043417
0.98956,1.201864,1.203984,1.179173,0.543268,0.733194,0.740512,0.714277,0.588461,0.551396,0.602675,0.651969,0.396423,0.435716,0.390644,0.335332,0.08026,0.0629,0.075169,0.050668,0.127909,0.050623,0.054399,0.043493
0.987039,1.19929,1.201509,1.176498,0.540813,0.730208,0.737541,0.711219,0.588097,0.550917,0.602141,0.651644,0.396438,0.435731,0.390634,0.335337,0.080329,0.0611,0.073614,0.049677,0.12908,0.050617,0.054371,0.043577
0.984456,1.196678,1.198974,1.173767,0.538404,0.727231,0.734587,0.708174,0.587727,0.550463,0.601635,0.651342,0.396454,0.435751,0.390623,0.33534,0.08042,0.059412,0.072168,0.048798,0.130306,0.050609,0.054347,0.043667
0.981816,1.194029,1.196381,1.170986,0.536045,0.724264,0.731649,0.705142,0.587363,0.55004,0.601166,0.651067,0.396473,0.435776,0.390611,0.335341,0.080525,0.057856,0.070847,0.048034,0.131594,0.050598,0.054327,0.043766
0.979121,1.191345,1.193733,1.168161,0.533743,0.721307,0.72873,0.702124,0.587014,0.549655,0.600739,0.650824,0.396498,0.435806,0.390601,0.335341,0.080639,0.056448,0.069663,0.047384,0.132948,0.050585,0.054311,0.043873
0.976374,1.188629,1.191032,1.165296,0.531504,0.718363,0.72583,0.699122,0.586686,0.549313,0.600363,0.650616,0.39653,0.435842,0.390591,0.335342,0.080756,0.055195,0.068619,0.046846,0.134374,0.050567,0.054299,0.043988
0.97358,1.18588,1.18828,1.162395,0.529336,0.715432,0.722949,0.696135,0.586386,0.549016,0.600038,0.650445,0.396574,0.435882,0.390583,0.335344,0.080873,0.0541,0.067713,0.046408,0.135877,0.050547,0.054291,0.044113
0.970743,1.183102,1.185483,1.159463,0.527247,0.712516,0.720088,0.693163,0.586117,0.548766,0.599768,0.650312,0.396631,0.435928,0.390577,0.335349,0.080987,0.053157,0.066938,0.046061,0.137464,0.050523,0.054286,0.044247
0.967868,1.180296,1.182644,1.156503,0.525244,0.709617,0.717248,0.690206,0.585882,0.548562,0.599549,0.650217,0.396705,0.435979,0.390575,0.335358,0.081095,0.052356,0.066282,0.045792,0.139137,0.050497,0.054283,0.04439
0.96496,1.177464,1.179768,1.153521,0.523337,0.706738,0.714426,0.687264,0.585683,0.5484,0.59938,0.650157,0.396798,0.436034,0.390577,0.335372,0.081198,0.051685,0.065732,0.045588,0.140904,0.050469,0.05428,0.044542
0.962025,1.174609,1.176861,1.15052,0.521533,0.703879,0.711623,0.684338,0.585519,0.548277,0.599257,0.650129,0.396912,0.436093,0.390585,0.335391,0.081294,0.051127,0.065274,0.045438,0.142767,0.050441,0.054276,0.044705
0.959067,1.171733,1.173929,1.147504,0.519842,0.701044,0.708837,0.681427,0.58539,0.548189,0.599176,0.65013,0.397049,0.436155,0.390599,0.335414,0.081383,0.050667,0.064893,0.04533,0.144731,0.050416,0.05427,0.044877
0.956092,1.168841,1.170977,1.144478,0.518274,0.698235,0.706069,0.678534,0.585293,0.548131,0.599131,0.650158,0.397209,0.436219,0.390619,0.335443,0.081467,0.050289,0.064573,0.045253,0.146801,0.050395,0.05426,0.045061
0.953104,1.165934,1.168011,1.141445,0.516839,0.695457,0.703318,0.675657,0.585226,0.548098,0.599117,0.650208,0.397394,0.436285,0.390645,0.335477,0.081545,0.049978,0.064302,0.045197,0.14898,0.050384,0.054247,0.045256
0.950107,1.163016,1.165035,1.138408,0.515546,0.692712,0.700587,0.672799,0.585186,0.548087,0.599128,0.650279,0.397602,0.436352,0.390676,0.335515,0.08162,0.049718,0.064066,0.045155,0.151272,0.050385,0.054231,0.045463
0.947107,1.16009,1.162053,1.135371,0.514406,0.690005,0.697878,0.66996,0.58517,0.548092,0.59916,0.650366,0.397833,0.436418,0.390711,0.335557,0.081693,0.049497,0.063854,0.045121,0.15368,0.050403,0.054214,0.045686
0.944105,1.15716,1.15907,1.132335,0.513428,0.687339,0.695193,0.667142,0.585174,0.548111,0.599208,0.650467,0.398085,0.436483,0.390748,0.335603,0.081764,0.049304,0.063657,0.045088,0.156208,0.050446,0.054199,0.045926
0.941104,1.154226,1.156088,1.129302,0.512623,0.684719,0.692539,0.664347,0.585195,0.548139,0.599268,0.650579,0.398356,0.436546,0.390787,0.335652,0.081835,0.04913,0.063467,0.045052,0.158859,0.050518,0.05419,0.046188
0.938107,1.15129,1.153109,1.126272,0.512,0.682151,0.689919,0.661575,0.58523,0.548175,0.599337,0.650702,0.398644,0.436606,0.390825,0.335704,0.081906,0.048966,0.063278,0.04501,0.161636,0.050628,0.054194,0.046476
0.935115,1.148353,1.150134,1.123247,0.511568,0.679639,0.687342,0.65883,0.585278,0.548215,0.599412,0.650831,0.398946,0.436662,0.39086,0.33576,0.081978,0.048808,0.063088,0.04496,0.164542,0.050782,0.054217,0.046796
0.932126,1.145413,1.147163,1.120225,0.511335,0.677189,0.684814,0.656112,0.585336,0.548259,0.599492,0.650967,0.399261,0.436713,0.39089,0.33582,0.08205,0.048652,0.062894,0.0449,0.167579,0.050989,0.054268,0.047156
0.929141,1.14247,1.144194,1.117206,0.511307,0.674808,0.682343,0.653424,0.585402,0.548306,0.599574,0.651105,0.399585,0.436759,0.390912,0.335885,0.082124,0.048496,0.062695,0.044831,0.170749,0.051258,0.054355,0.047565
0.926157,1.139523,1.141226,1.114187,0.511492,0.672502,0.679936,0.650768,0.585474,0.548354,0.599659,0.651246,0.399916,0.436798,0.390927,0.335956,0.082198,0.048339,0.06249,0.044752,0.174053,0.051598,0.054488,0.048033
0.923175,1.136569,1.138259,1.111169,0.511893,0.670278,0.677601,0.648149,0.585551,0.548404,0.599747,0.651388,0.400252,0.436831,0.390933,0.336034,0.082273,0.048181,0.062281,0.044663,0.177492,0.052018,0.054675,0.048571
0.920191,1.133608,1.135288,1.108149,0.512516,0.668142,0.675344,0.64557,0.585634,0.548456,0.599837,0.651531,0.400593,0.436857,0.390932,0.336121,0.082348,0.048022,0.06207,0.044566,0.181066,0.052525,0.054928,0.049192
0.917204,1.130638,1.132315,1.105126,0.513363,0.666101,0.673174,0.643038,0.585721,0.548512,0.599931,0.651675,0.40094,0.436876,0.390924,0.336221,0.082423,0.047865,0.061856,0.044459,0.184773,0.053128,0.055255,0.049908
0.914213,1.127659,1.129336,1.102099,0.514435,0.664162,0.671095,0.640559,0.585814,0.548572,0.60003,0.65182,0.401293,0.43689,0.390911,0.336335,0.082497,0.04771,0.061641,0.044345,0.188612,0.053835,0.055666,0.050731
0.911217,1.124668,1.126352,1.099066,0.515734,0.662332,0.669116,0.638143,0.585913,0.548638,0.600136,0.651969,0.401655,0.436899,0.390896,0.336468,0.082571,0.047559,0.061427,0.044223,0.192578,0.054651,0.056171,0.051673
0.908215,1.121667,1.123361,1.096027,0.517259,0.660617,0.66724,0.635798,0.586017,0.54871,0.600249,0.652121,0.40203,0.436906,0.39088,0.336624,0.082645,0.047414,0.061216,0.044095,0.196666,0.055582,0.056779,0.052745
0.905206,1.118655,1.120363,1.092981,0.519008,0.659023,0.665475,0.633535,0.586128,0.54879,0.600371,0.652277,0.402423,0.436912,0.390867,0.336807,0.082719,0.047276,0.061007,0.043961,0.200871,0.056631,0.057495,0.053958
0.902191,1.115633,1.117358,1.089929,0.520978,0.657558,0.663824,0.631364,0.586244,0.548877,0.600502,0.652439,0.402839,0.436919,0.390858,0.337019,0.082794,0.047146,0.060803,0.043823,0.205182,0.057798,0.058328,0.055319
0.899169,1.1126,1.114346,1.08687,0.523166,0.656229,0.662294,0.629295,0.586366,0.548972,0.60064,0.652606,0.403283,0.436928,0.390857,0.337264,0.082869,0.047024,0.060605,0.043681,0.209592,0.059084,0.05928,0.056836
0.89614,1.109558,1.111326,1.083804,0.525564,0.655043,0.660891,0.627337,0.586491,0.549074,0.600787,0.652777,0.403762,0.436938,0.390863,0.337543,0.082947,0.046911,0.060414,0.043537,0.214086,0.060486,0.060355,0.058512
0.893106,1.106507,1.108299,1.080732,0.528167,0.654008,0.659623,0.625502,0.586619,0.549182,0.600939,0.652951,0.404282,0.436948,0.390877,0.33786,0.083027,0.046806,0.060231,0.043393,0.218652,0.061999,0.061556,0.06035
0.890065,1.103447,1.105264,1.077653,0.530964,0.653133,0.658496,0.623798,0.586747,0.549294,0.601094,0.653126,0.404851,0.436958,0.390898,0.338213,0.083109,0.046708,0.060056,0.043252,0.223274,0.06362,0.062882,0.062346
0.88702,1.10038,1.102222,1.074568,0.533947,0.652429,0.65752,0.622236,0.586874,0.549408,0.601252,0.6533,0.405476,0.436965,0.390924,0.338602,0.083193,0.046616,0.05989,0.043114,0.227932,0.065339,0.06433,0.064498
0.88397,1.097305,1.099173,1.071477,0.537102,0.651908,0.656704,0.620829,0.586997,0.549522,0.601407,0.653471,0.406167,0.436965,0.390952,0.339026,0.08328,0.046528,0.059733,0.042983,0.232605,0.067149,0.065896,0.066798
0.880916,1.094224,1.096117,1.06838,0.540417,0.651582,0.656058,0.619589,0.587112,0.549634,0.601559,0.653635,0.406932,0.436956,0.390975,0.339481,0.08337,0.046444,0.059586,0.04286,0.237271,0.069039,0.067572,0.069235
0.877858,1.091136,1.093055,1.065278,0.543877,0.651467,0.655594,0.61853,0.587217,0.549741,0.601704,0.653789,0.40778,0.436933,0.390987,0.339962,0.083463,0.04636,0.059447,0.042747,0.241903,0.070996,0.069348,0.071796
0.874799,1.088043,1.089986,1.06217,0.547466,0.651578,0.655324,0.61767,0.587309,0.549841,0.601838,0.653932,0.408722,0.436892,0.390981,0.340465,0.083559,0.046277,0.059318,0.042644,0.246472,0.073007,0.071214,0.074466
0.871737,1.084945,1.08691,1.059058,0.551165,0.651934,0.655264,0.617024,0.587384,0.549933,0.60196,0.654061,0.409767,0.436828,0.390948,0.340982,0.083658,0.046193,0.059197,0.042554,0.250948,0.075055,0.073156,0.077227
0.868675,1.081842,1.083829,1.055941,0.554956,0.652551,0.65543,0.616614,0.587441,0.550015,0.602067,0.654174,0.410925,0.436735,0.390879,0.341506,0.08376,0.046107,0.059085,0.042475,0.255297,0.077123,0.075159,0.080058
0.865611,1.078736,1.080742,1.052819,0.558819,0.653448,0.655842,0.61646,0.587478,0.550085,0.602158,0.654271,0.412202,0.436608,0.390767,0.342026,0.083867,0.046018,0.05898,0.042408,0.259487,0.079195,0.07721,0.08294
0.862548,1.075626,1.07765,1.049693,0.562736,0.654641,0.65652,0.616585,0.587492,0.550142,0.602231,0.65435,0.413606,0.436438,0.390604,0.342533,0.083978,0.045926,0.058882,0.042353,0.263484,0.081252,0.079294,0.085849
0.859486,1.072513,1.074555,1.046564,0.566686,0.656146,0.657485,0.61701,0.587485,0.550187,0.602286,0.65441,0.415139,0.436222,0.390386,0.343015,0.084095,0.045831,0.05879,0.042308,0.267256,0.083276,0.081399,0.088766
0.856425,1.069398,1.071456,1.04343,0.570653,0.657978,0.65876,0.617759,0.587457,0.550218,0.602323,0.654453,0.416802,0.435951,0.390106,0.343459,0.084218,0.045733,0.058705,0.042272,0.270772,0.085251,0.083511,0.091667
0.853366,1.066281,1.068355,1.040294,0.57462,0.660147,0.660366,0.618852,0.587408,0.550237,0.602344,0.654479,0.418594,0.435623,0.389765,0.343855,0.08435,0.045632,0.058624,0.042246,0.274004,0.08716,0.085618,0.094532
0.850309,1.063164,1.065253,1.037155,0.578578,0.662662,0.662324,0.620308,0.58734,0.550244,0.602348,0.654489,0.420506,0.435233,0.389359,0.344191,0.084491,0.04553,0.058548,0.042227,0.276931,0.088989,0.087707,0.09734
0.847255,1.060046,1.062152,1.034015,0.582519,0.665527,0.66465,0.622145,0.587256,0.550241,0.602338,0.654485,0.422528,0.43478,0.388891,0.344457,0.084646,0.045426,0.058476,0.042215,0.279532,0.090722,0.089765,0.100071
0.844205,1.056929,1.059052,1.030875,0.58644,0.668741,0.667352,0.624373,0.587159,0.550228,0.602315,0.654467,0.424645,0.434265,0.38836,0.344646,0.084817,0.045322,0.058406,0.042208,0.281795,0.092345,0.091775,0.102704
0.841159,1.053813,1.055954,1.027736,0.590343,0.6723,0.670435,0.626997,0.587054,0.550208,0.60228,0.654437,0.426838,0.433687,0.387772,0.344755,0.085007,0.045218,0.058338,0.042206,0.283708,0.093844,0.093718,0.105217
0.838117,1.050699,1.05286,1.024598,0.594231,0.676196,0.673892,0.630016,0.586942,0.550183,0.602237,0.654398,0.429087,0.433051,0.38713,0.344782,0.08522,0.045115,0.05827,0.042208,0.285264,0.095205,0.095576,0.107589
0.83508,1.047587,1.049769,1.021462,0.598112,0.680419,0.677715,0.633424,0.58683,0.550153,0.602186,0.654351,0.43137,0.43236,0.386439,0.344727,0.085461,0.045014,0.058203,0.042212,0.286461,0.096417,0.097328,0.109799
0.83205,1.044478,1.046684,1.018331,0.601994,0.684955,0.681892,0.63721,0.586722,0.55012,0.60213,0.654297,0.433665,0.431617,0.385704,0.344592,0.085732,0.044916,0.058135,0.042219,0.287296,0.09747,0.098956,0.111828
0.829025,1.041372,1.043605,1.015203,0.605884,0.689791,0.686407,0.641356,0.586621,0.550086,0.60207,0.65424,0.435949,0.430825,0.38493,0.344382,0.08604,0.044821,0.058065,0.042226,0.28777,0.098355,0.100443,0.113658
0.826007,1.038267,1.040531,1.012079,0.609793,0.694916,0.691244,0.645845,0.586533,0.550052,0.602009,0.654182,0.438201,0.429989,0.38412,0.344102,0.086387,0.044732,0.057995,0.042235,0.287886,0.099066,0.101775,0.115273
0.822996,1.035166,1.037462,1.008961,0.613729,0.700316,0.696387,0.650657,0.586461,0.55002,0.601949,0.654123,0.440401,0.42911,0.383276,0.343757,0.086776,0.044647,0.057924,0.042243,0.287647,0.099602,0.102938,0.116659
0.819994,1.032065,1.0344,1.005848,0.6177,0.70598,0.701819,0.655771,0.58641,0.54999,0.601892,0.654066,0.442529,0.428195,0.382401,0.343351,0.087211,0.044569,0.057851,0.042251,0.287057,0.099958,0.103922,0.117803
0.817002,1.028967,1.031343,1.00274,0.621712,0.711897,0.707527,0.661169,0.586383,0.549963,0.601839,0.654013,0.44457,0.427245,0.381499,0.342889,0.087691,0.044499,0.057778,0.042258,0.286122,0.100137,0.10472,0.118698
0.81402,1.025869,1.028291,0.999638,0.625772,0.718058,0.713494,0.666832,0.586381,0.549941,0.601793,0.653965,0.446507,0.426265,0.38057,0.342377,0.088219,0.044436,0.057705,0.042264,0.284845,0.100138,0.105324,0.119336
0.811051,1.022772,1.025244,0.996541,0.629887,0.724457,0.719707,0.672746,0.586405,0.549925,0.601755,0.653923,0.448327,0.425258,0.379619,0.341817,0.088791,0.044381,0.057633,0.042266,0.283232,0.099966,0.105731,0.119713
0.808096,1.019676,1.022202,0.99345,0.63406,0.731086,0.726154,0.678899,0.586455,0.549914,0.601727,0.653889,0.450021,0.424227,0.378648,0.341211,0.089406,0.044335,0.057562,0.042266,0.281288,0.099625,0.10594,0.119828
0.805157,1.016581,1.019165,0.990365,0.638297,0.737939,0.732821,0.685282,0.586529,0.549911,0.601711,0.653864,0.451579,0.423174,0.377661,0.340562,0.090061,0.044299,0.057493,0.042262,0.27902,0.09912,0.105953,0.119682
0.802235,1.013486,1.016132,0.987284,0.642602,0.745011,0.739699,0.691885,0.586625,0.549914,0.601706,0.653849,0.452995,0.422102,0.37666,0.339869,0.090754,0.044271,0.057426,0.042255,0.276431,0.098459,0.105772,0.11928
0.79933,1.010392,1.013104,0.984207,0.646981,0.752295,0.746778,0.698704,0.586742,0.549926,0.601713,0.653844,0.454264,0.421011,0.375646,0.339133,0.091479,0.044251,0.057362,0.042243,0.273529,0.097647,0.105405,0.118628
0.796442,1.007299,1.010078,0.981134,0.651439,0.759787,0.754051,0.705732,0.586877,0.549946,0.60173,0.65385,0.455386,0.419903,0.374619,0.338353,0.092235,0.04424,0.057299,0.042228,0.270321,0.096694,0.10486,0.117735
0.793572,1.004205,1.007055,0.978063,0.655983,0.76748,0.761512,0.712964,0.587027,0.549975,0.601759,0.653866,0.456361,0.418775,0.373577,0.337529,0.093017,0.044236,0.057239,0.042208,0.266814,0.095608,0.104148,0.116614
0.790718,1.001112,1.004034,0.974995,0.660619,0.775369,0.769156,0.720393,0.58719,0.550012,0.601798,0.653893,0.457192,0.417625,0.372517,0.33666,0.093821,0.04424,0.05718,0.042183,0.263017,0.094401,0.103282,0.115277
0.787881,0.998019,1.001015,0.971927,0.665357,0.78345,0.776979,0.728012,0.587361,0.550057,0.601846,0.65393,0.457884,0.416451,0.371435,0.335747,0.094645,0.04425,0.057123,0.042154,0.258939,0.093085,0.102277,0.11374
0.785061,0.994926,0.997997,0.968859,0.670205,0.791717,0.784974,0.735813,0.587537,0.550108,0.601903,0.653976,0.458444,0.415247,0.370327,0.334789,0.095483,0.044265,0.057067,0.042121,0.25459,0.091671,0.101147,0.112018
0.782257,0.991833,0.99498,0.965791,0.675174,0.800165,0.793133,0.743786,0.587716,0.550164,0.601967,0.65403,0.45888,0.41401,0.369191,0.333786,0.096334,0.044285,0.057011,0.042084,0.249984,0.090175,0.099909,0.110131
0.77947,0.988741,0.991962,0.962722,0.680272,0.808786,0.801448,0.751921,0.587892,0.550225,0.602037,0.654091,0.459203,0.412738,0.368022,0.332739,0.097193,0.044308,0.056956,0.042044,0.245134,0.088611,0.098576,0.108096
0.776698,0.985648,0.988943,0.959651,0.685509,0.81757,0.809909,0.760207,0.588064,0.550289,0.602112,0.654157,0.459424,0.411427,0.36682,0.331651,0.098059,0.044335,0.0569,0.042001,0.240056,0.086991,0.097166,0.105932
0.773939,0.982556,0.985923,0.956578,0.690894,0.826505,0.818505,0.768633,0.58823,0.550354,0.602189,0.654226,0.459555,0.410079,0.365585,0.330523,0.098927,0.044362,0.056843,0.041958,0.23477,0.08533,0.095692,0.10366
0.771192,0.979465,0.982901,0.953505,0.696434,0.835576,0.827222,0.777185,0.588387,0.55042,0.602266,0.654297,0.459611,0.408695,0.364317,0.329358,0.099796,0.044389,0.056787,0.041915,0.229297,0.083641,0.094171,0.1013
0.768453,0.976374,0.979875,0.95043,0.702133,0.844768,0.836048,0.785854,0.588533,0.550484,0.602342,0.654366,0.459601,0.407279,0.36302,0.328162,0.100663,0.044415,0.05673,0.041875,0.223661,0.081936,0.092616,0.098871
0.76572,0.973283,0.976846,0.947355,0.707998,0.854065,0.84497,0.794628,0.588667,0.550546,0.602415,0.654432,0.459535,0.405836,0.361699,0.326939,0.101526,0.044438,0.056673,0.04184,0.217888,0.080229,0.09104,0.096393
0.762991,0.970193,0.973813,0.944281,0.714031,0.86345,0.853975,0.803496,0.588785,0.550604,0.602482,0.654494,0.459423,0.404376,0.360362,0.325694,0.102383,0.044457,0.056617,0.041811,0.212007,0.078533,0.089458,0.093885
0.760263,0.967104,0.970775,0.941207,0.720232,0.872906,0.863049,0.81245,0.588887,0.550656,0.602544,0.654548,0.459268,0.402908,0.359016,0.324435,0.103231,0.04447,0.056562,0.041789,0.206045,0.076861,0.087882,0.091365
0.757536,0.964015,0.967732,0.938133,0.726598,0.882418,0.872181,0.821482,0.588969,0.550701,0.602598,0.654593,0.459074,0.401444,0.357673,0.323168,0.104069,0.044477,0.056508,0.041777,0.200033,0.075226,0.086326,0.088851
0.754806,0.960927,0.964684,0.93506,0.733126,0.891969,0.881359,0.830586,0.589031,0.550738,0.602643,0.654628,0.458844,0.399996,0.356343,0.321901,0.104896,0.044476,0.056456,0.041775,0.194002,0.073641,0.084801,0.086359
0.752074,0.957838,0.961632,0.931987,0.739807,0.901545,0.890574,0.839754,0.589069,0.550765,0.60268,0.654653,0.458574,0.398578,0.355038,0.320642,0.105709,0.044467,0.056405,0.041783,0.187983,0.07212,0.083321,0.083905
0.749336,0.95475,0.958575,0.928914,0.746629,0.911131,0.899817,0.848982,0.589084,0.550782,0.602708,0.654665,0.458262,0.397202,0.35377,0.319398,0.106506,0.04445,0.056357,0.041802,0.182007,0.070674,0.081897,0.081503
0.746593,0.95166,0.955516,0.925841,0.753577,0.920715,0.909079,0.858265,0.589073,0.550789,0.602726,0.654667,0.457901,0.395882,0.352548,0.318177,0.107285,0.044425,0.056313,0.041832,0.176104,0.069317,0.080539,0.079165
0.743843,0.948568,0.952454,0.922767,0.760636,0.930285,0.918354,0.867597,0.589038,0.550785,0.602733,0.654656,0.457481,0.394629,0.351383,0.316987,0.108044,0.044393,0.056271,0.041873,0.170304,0.068059,0.07926,0.076902
0.741082,0.945475,0.949391,0.919693,0.767787,0.93983,0.927633,0.876973,0.588977,0.550772,0.602728,0.654635,0.456994,0.393454,0.350283,0.315834,0.108781,0.044353,0.056234,0.041924,0.164632,0.06691,0.078067,0.074725
0.73831,0.942378,0.946328,0.916617,0.775009,0.949341,0.93691,0.886387,0.588892,0.550749,0.602711,0.654604,0.456432,0.392366,0.349254,0.314725,0.109497,0.044308,0.0562,0.041984,0.159111,0.065879,0.07697,0.072643
0.735524,0.939279,0.943265,0.913539,0.782287,0.958808,0.946177,0.895832,0.588784,0.550719,0.602683,0.654564,0.455787,0.391373,0.348304,0.313666,0.110189,0.044258,0.05617,0.042053,0.153759,0.064973,0.075976,0.070663
0.732722,0.936178,0.940203,0.910458,0.789606,0.968223,0.955426,0.905301,0.588655,0.550681,0.602643,0.654515,0.455056,0.39048,0.347435,0.312661,0.110856,0.044204,0.056144,0.042129,0.148589,0.064198,0.075091,0.068792
0.729904,0.933074,0.937142,0.907375,0.796951,0.977576,0.964648,0.914785,0.588507,0.550637,0.602593,0.654459,0.45424,0.38969,0.346652,0.311715,0.1115,0.044147,0.056122,0.04221,0.143611,0.063557,0.07432,0.067036
0.727068,0.929969,0.934081,0.904288,0.804311,0.98686,0.973836,0.924276,0.588343,0.550588,0.602533,0.654396,0.453342,0.389007,0.345956,0.310831,0.112119,0.044087,0.056103,0.042295,0.138833,0.063052,0.073667,0.065402
0.724214,0.926862,0.931021,0.901196,0.811672,0.996064,0.982979,0.933762,0.588167,0.550535,0.602465,0.654328,0.452368,0.38843,0.34535,0.310012,0.112713,0.044027,0.056088,0.042382,0.134259,0.062685,0.073136,0.063896
0.721342,0.923753,0.927962,0.898099,0.819026,1.005182,0.992069,0.943233,0.587982,0.55048,0.60239,0.654257,0.451325,0.387958,0.344834,0.309261,0.113283,0.043966,0.056076,0.042471,0.129892,0.062456,0.072729,0.062522
0.718452,0.920643,0.924902,0.894996,0.826361,1.014205,1.001096,0.952679,0.587791,0.550425,0.602311,0.654183,0.450224,0.38759,0.344408,0.308579,0.113828,0.043906,0.056067,0.042558,0.125734,0.062362,0.072448,0.061286
0.715545,0.917531,0.921841,0.891888,0.833671,1.023124,1.010052,0.962087,0.587598,0.550369,0.602229,0.654109,0.449074,0.387324,0.344073,0.307968,0.11435,0.043847,0.056061,0.042645,0.121782,0.062402,0.072294,0.060193
0.712622,0.914417,0.918778,0.888774,0.840948,1.031934,1.018927,0.971445,0.587405,0.550314,0.602145,0.654035,0.447886,0.387157,0.343828,0.307429,0.114849,0.04379,0.056056,0.042728,0.118036,0.062574,0.072269,0.059248
0.709684,0.911301,0.915711,0.885655,0.848186,1.040627,1.027712,0.980741,0.587217,0.550262,0.602063,0.653963,0.44667,0.387087,0.343674,0.306963,0.115327,0.043734,0.056053,0.042809,0.11449,0.062876,0.072375,0.058453
0.706732,0.908181,0.912638,0.88253,0.855379,1.049197,1.036401,0.989965,0.587036,0.550212,0.601982,0.653893,0.445435,0.387113,0.343611,0.306573,0.115784,0.04368,0.056049,0.042886,0.111142,0.063305,0.072611,0.057812
0.70377,0.905059,0.90956,0.879402,0.862519,1.057637,1.044985,0.999106,0.586867,0.550165,0.601905,0.653827,0.44419,0.387232,0.343637,0.306259,0.116223,0.043627,0.056045,0.042958,0.107986,0.063858,0.072979,0.057327
